timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772817624.9143949,5.107,1.52889,7.797300000000001,0.33,23.0,2.2600000000000002,2.25,0,266016
1772817625.9885378,5.1105,1.4849800000000002,7.5882000000000005,0.34,23.0,2.2600000000000002,2.2600000000000002,0,266018
1772817627.0615656,5.1027000000000005,1.5733300000000001,8.023900000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266020
1772817628.1338468,5.105300000000001,1.53533,7.830100000000001,0.33,23.0,2.25,2.25,0,266023
1772817629.2071702,5.1048,1.5890900000000001,8.1043,0.32,23.0,2.2600000000000002,2.2600000000000002,0,266025
1772817630.2783923,5.107200000000001,1.65412,8.436,0.3,22.0,2.2600000000000002,2.25,0,266027
1772817631.3528109,5.1075,1.51933,7.7485,0.33,23.0,2.25,2.25,0,266030
1772817632.4261985,5.1102,1.43771,7.3466000000000005,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,266032
1772817633.5000699,5.1023000000000005,1.56353,7.974,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266034
1772817634.571806,5.098,1.55367,7.9081,0.32,23.0,2.2600000000000002,2.2600000000000002,0,266036
1772817635.6432652,5.1111,1.58759,8.1125,0.32,22.0,2.2600000000000002,2.25,0,266038
1772817636.7143145,5.103400000000001,1.5854700000000002,8.0858,0.32,22.0,2.25,2.25,0,266040
1772817637.7882142,5.0902,1.6657300000000002,8.4785,0.3,22.0,2.2600000000000002,2.2600000000000002,0,266043
1772817638.863699,5.1012,1.47656,7.5304,0.34,22.0,2.2600000000000002,2.25,0,266047
1772817639.940927,5.1033,1.62108,8.2675,0.31,22.0,2.2600000000000002,2.25,0,266049
1772817641.0130181,5.0936,1.5960900000000002,8.124,0.31,23.0,2.2600000000000002,2.2600000000000002,0,266052
1772817642.0864227,5.1117,1.5458,7.899,0.33,22.0,2.2600000000000002,2.2600000000000002,0,266054
1772817643.1569855,5.1009,1.52279,7.7662,0.33,23.0,2.2600000000000002,2.2600000000000002,0,266056
1772817644.233135,5.1025,1.6493600000000002,8.4117,0.3,22.0,2.2600000000000002,2.25,0,266058
1772817645.3074958,5.101100000000001,1.5945200000000002,8.132,0.31,22.0,2.25,2.25,0,266061
1772817646.38082,5.1062,1.65077,8.4189,0.3,22.0,2.2600000000000002,2.2600000000000002,0,266062
1772817647.4544733,5.1083,1.60003,8.1601,0.31,23.0,2.2600000000000002,2.2600000000000002,0,266065
1772817648.5283985,5.0955,1.6802800000000002,8.5526,0.3,23.0,2.2600000000000002,2.25,0,266067
1772817649.6037881,5.1041,1.6185500000000002,8.2546,0.31,22.0,2.2600000000000002,2.25,0,266069
1772817650.6792219,5.095000000000001,1.5903,8.0946,0.32,23.0,2.2600000000000002,2.25,0,266071
1772817651.7526789,5.1009,1.5778800000000002,8.0471,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266073
1772817652.822998,5.0995,1.4581600000000001,7.422000000000001,0.34,23.0,2.2600000000000002,2.2600000000000002,0,266078
1772817653.8994415,5.1083,1.42957,7.2908,0.35000000000000003,22.0,2.25,2.25,0,266080
1772817654.972676,5.109100000000001,1.51418,7.722300000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,266082
1773433188.0337884,5.107,0.7239300000000001,3.692,0.7000000000000001,22.0,2.15,2.15,0,939304
1773433189.1043327,5.1037,0.7232400000000001,3.6885000000000003,0.7000000000000001,22.0,2.15,2.15,0,939306
1773433190.1760423,5.1033,0.8534600000000001,4.3526,0.59,22.0,2.16,2.15,0,939307
1773433191.2493684,5.1064,1.66541,8.493500000000001,0.3,22.0,2.16,2.16,0,939310
1773433192.3246577,5.097,1.75767,8.9465,0.28,22.0,2.16,2.16,0,939313
1773433193.3972843,5.107200000000001,1.6097100000000002,8.2095,0.31,22.0,2.16,2.15,0,939315
1773433194.467032,5.1027000000000005,1.6663000000000001,8.4981,0.3,22.0,2.15,2.15,0,939317
1773433195.538028,5.1035,1.42568,7.2709,0.35000000000000003,22.0,2.15,2.15,0,939319
1773433196.6085167,5.1077,1.5703,8.0085,0.32,22.0,2.16,2.16,0,939322
1773433197.6778972,5.1039,1.53333,7.8199000000000005,0.33,22.0,2.15,2.15,0,939324
1773433198.747984,5.102,1.4601400000000002,7.446700000000001,0.34,22.0,2.15,2.15,0,939326
1773433199.8178878,5.1025,1.6016400000000002,8.1683,0.31,22.0,2.16,2.15,0,939328
1773433200.8889456,5.0975,1.63382,8.3161,0.31,22.0,2.16,2.15,0,939331
1773433201.9632182,5.105300000000001,1.49058,7.6019000000000005,0.34,22.0,2.16,2.15,0,939333
1773433203.0363312,5.1028,1.46819,7.4877,0.34,22.0,2.16,2.15,0,939335
1773433204.106008,5.1036,1.65623,8.4467,0.3,22.0,2.15,2.15,0,939338
1773433205.1771374,5.0975,1.49676,7.6185,0.34,22.0,2.16,2.16,0,939342
1773433206.253935,5.1073,1.4969000000000001,7.6341,0.34,22.0,2.16,2.15,0,939344
1773433207.3302903,5.097300000000001,1.7870000000000001,9.0958,0.28,22.0,2.15,2.15,0,939347
1773433208.4020681,5.0911,1.6333600000000001,8.3138,0.31,22.0,2.16,2.16,0,939349
1773433209.4722455,5.1047,1.67494,8.5421,0.3,22.0,2.15,2.15,0,939351
1773433210.5434647,5.1066,1.5781,8.048300000000001,0.32,22.0,2.16,2.16,0,939353
1773433211.6146436,5.1016,1.4907700000000002,7.6029,0.34,22.0,2.16,2.15,0,939356
1773433212.6868596,5.108700000000001,1.5265400000000002,7.7853,0.33,22.0,2.15,2.15,0,939358
1773433213.7591555,5.0994,1.5409000000000002,7.843100000000001,0.33,22.0,2.16,2.16,0,939360
1773433214.834869,5.1012,1.58345,8.0755,0.32,22.0,2.16,2.15,0,939362
1773433215.90839,5.095000000000001,1.6137100000000002,8.213700000000001,0.31,22.0,2.15,2.15,0,939364
1773433216.9820251,5.1045,1.5214100000000002,7.7591,0.33,22.0,2.16,2.15,0,939367
1773433218.0538242,5.101500000000001,1.6163500000000002,8.2433,0.31,22.0,2.16,2.15,0,939369
1773433219.1292825,5.1048,1.6636400000000002,8.4845,0.3,22.0,2.16,2.16,0,939373
1773433220.2057905,5.11,1.41297,7.2202,0.36,22.0,2.16,2.15,0,939376
1773433221.2728002,5.1027000000000005,1.6881800000000002,8.6097,0.3,22.0,2.15,2.15,0,939378
1773433222.3444068,5.1047,1.51401,7.7214,0.33,22.0,2.16,2.16,0,939380
1773433223.4171612,5.096900000000001,1.48046,7.535500000000001,0.34,22.0,2.16,2.15,0,939382
1773433224.4898977,5.1105,1.5571300000000001,7.9569,0.32,22.0,2.15,2.15,0,939384
1773433225.5608094,5.097300000000001,1.54872,7.8829,0.32,22.0,2.16,2.15,0,939387
1773433226.6319766,5.1017,1.60857,8.2037,0.31,22.0,2.16,2.15,0,939389
1773433227.7045388,5.099200000000001,1.5857800000000002,8.0716,0.32,22.0,2.16,2.15,0,939391
1773433228.7739046,5.1106,1.53231,7.830100000000001,0.33,22.0,2.16,2.16,0,939393
1773433229.8463821,5.104,1.5736800000000002,8.0257,0.32,22.0,2.15,2.15,0,939396
1773433230.9188113,5.1003,1.59396,8.129100000000001,0.31,22.0,2.16,2.16,0,939398
1773433231.9913979,5.0997,1.6371000000000002,8.3328,0.31,22.0,2.16,2.15,0,939400
1773433233.0659816,5.0959,1.6089300000000002,8.189400000000001,0.31,22.0,2.15,2.15,0,939402
1773433234.143233,5.096900000000001,1.5799800000000002,8.042,0.32,22.0,2.16,2.15,0,939407
1773433235.2185347,5.0958000000000006,1.49517,7.6104,0.34,22.0,2.16,2.15,0,939409
1773433236.2925086,5.1055,1.5219200000000002,7.7617,0.33,22.0,2.16,2.15,0,939411
1773433237.3680737,5.0906,1.6500100000000002,8.3985,0.3,22.0,2.16,2.15,0,939413
1773433238.4445276,5.1023000000000005,1.6637400000000002,8.485000000000001,0.3,22.0,2.15,2.15,0,939415
1773433239.5195007,5.1134,1.7985900000000001,9.1907,0.28,22.0,2.16,2.16,0,939418
1773433240.5972278,5.1000000000000005,1.6736000000000002,8.535300000000001,0.3,22.0,2.16,2.15,0,939420
1773433241.6725414,5.0984,1.5078600000000002,7.675000000000001,0.33,22.0,2.16,2.15,0,939422
1773433242.7470472,5.0991,1.4200700000000002,7.2281,0.35000000000000003,22.0,2.16,2.16,0,939424
1773433243.8219395,5.103400000000001,1.4270200000000002,7.2778,0.35000000000000003,22.0,2.16,2.15,0,939427
1773433244.8970726,5.0997,1.43738,7.3162,0.35000000000000003,22.0,2.16,2.16,0,939429
1773433245.976613,5.1062,1.4429500000000002,7.359,0.35000000000000003,22.0,2.16,2.16,0,939431
1773433247.0512633,5.0997,1.53139,7.794700000000001,0.33,22.0,2.15,2.15,0,939435
1773433248.131458,5.0984,1.64867,8.3917,0.3,22.0,2.16,2.16,0,939437
1773433249.2084818,5.1052,1.5450700000000002,7.8798,0.33,22.0,2.16,2.16,0,939440
1773433250.289349,5.1080000000000005,1.5254500000000002,7.7797,0.33,22.0,2.16,2.16,0,939442
1773433251.3657389,5.1073,1.5065600000000001,7.683400000000001,0.33,22.0,2.16,2.16,0,939444
1773433252.4414475,5.107,1.4486700000000001,7.3882,0.35000000000000003,22.0,2.16,2.16,0,939446
1773433253.5182946,5.1111,1.3652900000000001,6.9766,0.37,22.0,2.16,2.16,0,939448
1773433254.5944724,5.103000000000001,1.5032,7.666300000000001,0.33,22.0,2.16,2.16,0,939450
1773433255.6685565,5.1092,1.4951400000000001,7.6252,0.34,22.0,2.15,2.15,0,939453
1773433256.746876,5.097300000000001,1.4778200000000001,7.5221,0.34,22.0,2.16,2.16,0,939455
1773433257.8222425,5.1019000000000005,1.53329,7.8197,0.33,22.0,2.16,2.16,0,939457
1773433258.896832,5.0959,1.6069900000000001,8.1795,0.31,22.0,2.16,2.15,0,939459
1773433259.9689615,5.1045,1.42728,7.279100000000001,0.35000000000000003,22.0,2.16,2.16,0,939461
1773433261.0450532,5.1014,1.58315,8.074,0.32,22.0,2.16,2.15,0,939465
1773433262.122279,5.103400000000001,1.6265200000000002,8.295200000000001,0.31,22.0,2.16,2.16,0,939468
1773433263.1937659,5.0987,1.7622000000000002,8.9695,0.28,22.0,2.16,2.16,0,939470
1773433264.2648914,5.113,1.61501,8.2527,0.31,22.0,2.15,2.15,0,939472
1773433265.3368778,5.1033,1.78479,9.102400000000001,0.28,22.0,2.16,2.15,0,939474
1773433266.413223,5.1012,1.60206,8.1705,0.31,22.0,2.16,2.16,0,939476
1773433267.4886978,5.1066,1.5352000000000001,7.8295,0.33,22.0,2.16,2.15,0,939479
1773433268.5703485,5.0995,1.5513500000000002,7.8963,0.32,22.0,2.16,2.16,0,939481
1773433269.641601,5.105700000000001,1.60495,8.1852,0.31,22.0,2.16,2.16,0,939483
1773433270.7161899,5.1064,1.3919000000000001,7.0986,0.36,22.0,2.16,2.16,0,939485
1773433271.7889628,5.1147,1.32115,6.751,0.38,22.0,2.16,2.16,0,939487
1773433272.8622336,5.1089,1.5678100000000001,7.9958,0.32,22.0,2.15,2.15,0,939490
1773433273.9336445,5.0956,1.5571300000000001,7.9257,0.32,22.0,2.16,2.16,0,939494
1773433275.0099118,5.1056,1.5554400000000002,7.9327000000000005,0.32,22.0,2.16,2.16,0,939496
1773433276.0843186,5.0961,1.5992000000000002,8.1399,0.31,22.0,2.16,2.16,0,939498
1773433277.15579,5.1005,1.5894800000000002,8.106300000000001,0.32,22.0,2.16,2.16,0,939500
1773433278.2274423,5.1019000000000005,1.6465500000000002,8.397400000000001,0.3,22.0,2.16,2.16,0,939503
1773433279.3017426,5.0983,1.66982,8.4993,0.3,22.0,2.16,2.16,0,939505
1773433280.3792763,5.1064,1.64094,8.3687,0.31,22.0,2.16,2.16,0,939507
1773433281.4516556,5.1058,1.3449000000000002,6.8589,0.37,22.0,2.15,2.15,0,939509
1773433282.527718,5.0952,1.4284000000000001,7.2705,0.35000000000000003,22.0,2.16,2.16,0,939511
1773433283.6028454,5.1069,1.4391100000000001,7.3394,0.35000000000000003,22.0,2.16,2.16,0,939513
1773433284.6782446,5.111400000000001,1.5166300000000001,7.7499,0.33,22.0,2.16,2.15,0,939516
1773433285.7541685,5.101100000000001,1.59179,8.1181,0.32,22.0,2.16,2.16,0,939518
1773433286.826347,5.0975,1.5008000000000001,7.639,0.33,22.0,2.16,2.16,0,939520
1773433287.8974264,5.1134,1.5357900000000002,7.8478,0.33,22.0,2.16,2.16,0,939524
1773433288.9707794,5.1037,1.5368400000000002,7.8378000000000005,0.33,22.0,2.16,2.16,0,939526
1773433290.0437913,5.1080000000000005,1.4108200000000002,7.1951,0.36,22.0,2.15,2.15,0,939528
1773433291.118284,5.0962000000000005,1.57823,8.033100000000001,0.32,22.0,2.16,2.16,0,939531
1773433292.1920676,5.11,1.61379,8.2464,0.31,22.0,2.16,2.15,0,939533
1773433293.2666235,5.103000000000001,1.6234100000000002,8.279300000000001,0.31,22.0,2.15,2.15,0,939535
1773433294.3389091,5.1108,1.5786700000000002,8.067,0.32,22.0,2.16,2.16,0,939537
1773433295.4138777,5.0942,1.5894000000000001,8.09,0.32,22.0,2.16,2.16,0,939540
1773433296.4884999,5.1086,1.5349300000000001,7.8281,0.33,22.0,2.16,2.16,0,939542
1773433297.5636709,5.1080000000000005,1.5591100000000002,7.9514000000000005,0.32,22.0,2.16,2.16,0,939544
1773433298.6422753,5.0905000000000005,1.57979,8.0411,0.32,22.0,2.16,2.15,0,939546
1773433299.7168496,5.1006,1.67568,8.5459,0.3,22.0,2.16,2.16,0,939548
1773433300.789345,5.1098,1.6628,8.4802,0.3,22.0,2.16,2.16,0,939551
1773433301.866504,5.1016,1.51156,7.708900000000001,0.33,22.0,2.16,2.15,0,939555
1773433302.9388218,5.1067,1.5701900000000002,8.007900000000001,0.32,22.0,2.16,2.16,0,939558
1773433304.0114462,5.1041,1.6206500000000001,8.2653,0.31,22.0,2.16,2.16,0,939560
1773433305.0853124,5.1002,1.6353300000000002,8.3401,0.31,22.0,2.16,2.15,0,939562
1773433306.1585295,5.1056,1.5523200000000001,7.9168,0.32,22.0,2.16,2.16,0,939564
1773433307.2314463,5.1119,1.6119200000000002,8.2369,0.31,22.0,2.15,2.15,0,939566
1773433308.303041,5.1067,1.6512600000000002,8.4214,0.3,22.0,2.16,2.16,0,939568
1773433309.3759158,5.0955,1.6313300000000002,8.3034,0.31,22.0,2.16,2.15,0,939570
1773433310.447466,5.117,1.56749,8.0098,0.32,22.0,2.16,2.15,0,939573
1773433311.5224686,5.0953,1.6011400000000002,8.1498,0.31,22.0,2.16,2.16,0,939575
1773433312.5948176,5.0981000000000005,1.6287,8.290000000000001,0.31,22.0,2.16,2.15,0,939577
1773433313.667583,5.1080000000000005,1.6269600000000002,8.2974,0.31,22.0,2.16,2.16,0,939579
1773433314.7385793,5.1009,1.5795000000000001,8.0554,0.32,22.0,2.16,2.16,0,939582
1773433315.8137739,5.1062,1.48831,7.5903,0.34,22.0,2.15,2.15,0,939586
1773433316.888559,5.0906,1.53055,7.7904,0.33,22.0,2.16,2.16,0,939589
1773433317.9620545,5.1036,1.4382000000000001,7.3348,0.35000000000000003,22.0,2.16,2.16,0,939591
1773433319.0338504,5.1080000000000005,1.5761900000000002,8.0385,0.32,22.0,2.16,2.16,0,939593
1773433320.108009,5.115600000000001,1.4701000000000002,7.5122,0.34,22.0,2.16,2.16,0,939595
1773433321.1822655,5.108700000000001,1.46564,7.4747,0.34,22.0,2.16,2.15,0,939598
1773433322.2573001,5.114800000000001,1.3928800000000001,7.1176,0.36,22.0,2.16,2.16,0,939600
1773433323.3322468,5.1037,1.45354,7.413,0.35000000000000003,22.0,2.16,2.15,0,939602
1773433324.406966,5.0955,1.61257,8.2079,0.31,22.0,2.15,2.15,0,939604
1773433325.4776063,5.1008000000000004,1.5491300000000001,7.9005,0.32,22.0,2.16,2.16,0,939606
1773433326.5535462,5.1044,1.6059500000000002,8.1903,0.31,22.0,2.16,2.16,0,939609
1773433327.6276543,5.103400000000001,1.60772,8.199300000000001,0.31,22.0,2.15,2.15,0,939611
1773433328.7012718,5.098,1.6928,8.6163,0.3,22.0,2.16,2.16,0,939613
1773433329.778475,5.0986,1.5335900000000002,7.8059,0.33,22.0,2.16,2.15,0,939618
1773433330.8533108,5.091200000000001,1.56078,7.9443,0.32,22.0,2.16,2.16,0,939620
1773433331.9277806,5.0995,1.4954200000000002,7.6116,0.34,22.0,2.16,2.16,0,939622
1773433333.0025887,5.11,1.5585300000000002,7.964,0.32,22.0,2.15,2.15,0,939624
1773433334.074725,5.1077,1.58379,8.077300000000001,0.32,22.0,2.16,2.16,0,939626
1773433335.1465151,5.1058,1.5574700000000001,7.9430000000000005,0.32,22.0,2.16,2.15,0,939629
1773433336.2200599,5.0975,1.59999,8.1439,0.31,22.0,2.15,2.15,0,939631
1773433337.2950435,5.1164000000000005,1.4756300000000002,7.5404,0.34,22.0,2.16,2.16,0,939633
1773433338.368706,5.0952,1.5675400000000002,7.978700000000001,0.32,22.0,2.16,2.16,0,939635
1773433339.444871,5.1106,1.6212600000000001,8.284600000000001,0.31,22.0,2.16,2.16,0,939637
1773433340.5164213,5.1008000000000004,1.6138800000000002,8.2307,0.31,22.0,2.16,2.16,0,939639
1773433341.5932853,5.1066,1.5358900000000002,7.833,0.33,22.0,2.16,2.15,0,939641
1773433342.6672416,5.1048,1.5262600000000002,7.7839,0.33,22.0,2.16,2.16,0,939646
1773433343.7431035,5.1075,1.5201200000000001,7.7526,0.33,22.0,2.16,2.16,0,939648
1773433344.8159122,5.11,1.51628,7.7481,0.33,22.0,2.16,2.16,0,939650
1773433345.888921,5.1017,1.5051700000000001,7.6763,0.33,22.0,2.16,2.16,0,939652
1773433346.9609249,5.1035,1.5342600000000002,7.8247,0.33,22.0,2.16,2.16,0,939654
1773433348.0330358,5.1025,1.5857200000000002,8.0871,0.32,22.0,2.16,2.16,0,939657
1773433349.1031568,5.0944,1.54177,7.847600000000001,0.33,22.0,2.16,2.16,0,939659
1773433350.1767216,5.1098,1.3932300000000002,7.1054,0.36,22.0,2.15,2.15,0,939661
1773433351.2483115,5.0920000000000005,1.55546,7.9172,0.32,22.0,2.16,2.15,0,939664
1773433352.3215623,5.1052,1.62555,8.2903,0.31,22.0,2.16,2.16,0,939666
1773433353.3920813,5.105,1.4233900000000002,7.259200000000001,0.35000000000000003,22.0,2.16,2.15,0,939668
1773433354.4650755,5.097700000000001,1.6533300000000002,8.4154,0.3,22.0,2.16,2.16,0,939671
1773433355.5360296,5.115200000000001,1.65908,8.4778,0.3,22.0,2.16,2.15,0,939673
1773433356.6090114,5.0925,1.6229900000000002,8.261000000000001,0.31,22.0,2.16,2.16,0,939678
1773433357.6832013,5.093,1.5719500000000002,8.0012,0.32,22.0,2.16,2.16,0,939680
1773433358.7569046,5.1009,1.56502,7.9816,0.32,22.0,2.15,2.15,0,939682
1773433359.8279686,5.111400000000001,1.6473700000000002,8.418000000000001,0.31,22.0,2.16,2.16,0,939684
1773433360.902803,5.1064,1.56543,7.9836,0.32,22.0,2.16,2.15,0,939686
1773433361.9758232,5.1066,1.5611700000000002,7.9619,0.32,22.0,2.16,2.15,0,939689
1773433363.047252,5.1003,1.57492,8.032,0.32,22.0,2.16,2.16,0,939691
1773433364.1206615,5.1073,1.55438,7.927300000000001,0.32,22.0,2.16,2.16,0,939693
1773433365.1975455,5.0944,1.4962000000000002,7.615600000000001,0.34,22.0,2.16,2.16,0,939695
1773433366.2700243,5.1075,1.64853,8.4075,0.3,22.0,2.16,2.16,0,939697
1773433367.34258,5.0967,1.5899100000000002,8.092600000000001,0.32,22.0,2.15,2.15,0,939699
1773433368.4138978,5.1045,1.49015,7.5997,0.34,22.0,2.16,2.15,0,939702
1773433369.4854865,5.097300000000001,1.57322,8.0076,0.32,22.0,2.16,2.16,0,939704
1773433370.5619898,5.0998,1.49743,7.6219,0.34,22.0,2.16,2.15,0,939708
1773433371.6383374,5.1036,1.5458100000000001,7.8836,0.33,22.0,2.16,2.16,0,939710
1773433372.7114856,5.1069,1.4762400000000002,7.5288,0.34,22.0,2.16,2.16,0,939712
1773433373.7902753,5.1061000000000005,1.5003400000000002,7.6517,0.34,22.0,2.16,2.16,0,939715
1773433374.8614714,5.097700000000001,1.56024,7.9416,0.32,22.0,2.16,2.15,0,939717
1773433375.935676,5.0959,1.7489400000000002,8.9021,0.29,22.0,2.16,2.15,0,939719
1773433377.012248,5.117,1.58746,8.1119,0.32,22.0,2.16,2.16,0,939722
1773433378.087589,5.0928,1.5343300000000002,7.8097,0.33,22.0,2.16,2.16,0,939724
1773433379.1641495,5.0961,1.52174,7.7456000000000005,0.33,22.0,2.16,2.15,0,939726
1773433380.238662,5.1016,1.5473800000000002,7.8916,0.32,22.0,2.16,2.16,0,939728
1773433381.3097277,5.0955,1.6045300000000002,8.167,0.31,22.0,2.16,2.16,0,939730
1773433382.3842008,5.1037,1.56939,8.0038,0.32,22.0,2.16,2.16,0,939733
1773433383.4564242,5.1022,1.57709,8.0431,0.32,22.0,2.16,2.15,0,939735
1773433384.533882,5.1044,1.5414,7.8611,0.33,22.0,2.15,2.15,0,939740
1773433385.6140554,5.1056,1.68033,8.569600000000001,0.3,22.0,2.16,2.16,0,939742
1773433386.688786,5.114800000000001,1.61139,8.2342,0.31,22.0,2.16,2.16,0,939744
1773433387.7647028,5.102,1.58908,8.1043,0.32,22.0,2.16,2.15,0,939746
1773433388.840521,5.1005,1.4693500000000002,7.493600000000001,0.34,22.0,2.16,2.16,0,939749
1773433389.9147313,5.1044,1.55855,7.948600000000001,0.32,22.0,2.16,2.16,0,939751
1773433390.9857888,5.1075,1.3661100000000002,6.9671,0.37,22.0,2.16,2.16,0,939753
1773433392.0588615,5.103000000000001,1.4448500000000002,7.3687000000000005,0.35000000000000003,22.0,2.16,2.16,0,939755
1773433393.1323552,5.1067,1.4588800000000002,7.4402,0.35000000000000003,22.0,2.15,2.15,0,939757
1773433394.2067666,5.097700000000001,1.54359,7.856800000000001,0.33,22.0,2.16,2.16,0,939760
1773433395.2778661,5.0956,1.68189,8.5608,0.3,22.0,2.16,2.16,0,939762
1773433396.3514812,5.097,1.57796,8.0318,0.32,22.0,2.16,2.15,0,939765
1773433397.422695,5.1055,1.5821200000000002,8.0688,0.32,22.0,2.16,2.16,0,939767
1773433398.495094,5.1084000000000005,1.5256900000000002,7.781000000000001,0.33,22.0,2.16,2.16,0,939771
1773433399.5686812,5.1067,1.56278,7.9701,0.32,22.0,2.16,2.16,0,939773
1773433400.6410432,5.1125,1.63799,8.3701,0.31,22.0,2.16,2.16,0,939776
1773433401.715634,5.108700000000001,1.58187,8.0675,0.32,22.0,2.15,2.15,0,939778
1773433402.7887416,5.115200000000001,1.5245400000000002,7.7903,0.33,22.0,2.16,2.16,0,939780
1773433403.8606923,5.1055,1.5202000000000002,7.753,0.33,22.0,2.16,2.16,0,939782
1773433404.931773,5.1045,1.53838,7.845700000000001,0.33,22.0,2.15,2.15,0,939785
1773433406.0020924,5.1106,1.42317,7.2723,0.35000000000000003,22.0,2.16,2.16,0,939787
1773433407.072755,5.0917,1.6104200000000002,8.197000000000001,0.31,22.0,2.16,2.16,0,939790
1773433408.1462865,5.1083,1.67263,8.5304,0.3,22.0,2.16,2.16,0,939792
1773433409.219461,5.1094,1.6022,8.1712,0.31,22.0,2.16,2.16,0,939794
1773433410.2944198,5.1166,1.6416700000000002,8.3889,0.31,22.0,2.16,2.15,0,939796
1773433411.362719,5.1102,1.5442500000000001,7.891100000000001,0.33,22.0,2.16,2.16,0,939798
1773433412.4366362,5.1016,1.52895,7.7976,0.33,22.0,2.16,2.16,0,939802
1773433413.5124614,5.112,1.5745200000000001,8.0457,0.32,22.0,2.16,2.15,0,939804
1773433414.5936258,5.1016,1.54075,7.8578,0.33,22.0,2.16,2.16,0,939807
1773433415.661473,5.109500000000001,1.61681,8.245700000000001,0.31,22.0,2.16,2.15,0,939809
1773433416.7335806,5.1078,1.6223500000000002,8.273900000000001,0.31,22.0,2.16,2.16,0,939811
1773433417.8040566,5.0998,1.52309,7.7525,0.33,22.0,2.16,2.16,0,939813
1773433418.8806193,5.093100000000001,1.6018100000000002,8.1532,0.31,22.0,2.15,2.15,0,939815
1773433419.9536507,5.0958000000000006,1.4178700000000002,7.216900000000001,0.35000000000000003,22.0,2.16,2.16,0,939818
1773433421.0268261,5.099200000000001,1.5770600000000001,8.0272,0.32,22.0,2.16,2.15,0,939820
1773433422.1020932,5.1008000000000004,1.5595400000000001,7.953600000000001,0.32,22.0,2.16,2.15,0,939822
1773433423.174471,5.1080000000000005,1.5893000000000002,8.105400000000001,0.32,22.0,2.16,2.16,0,939825
1773433424.248185,5.109500000000001,1.5762900000000002,8.039,0.32,22.0,2.16,2.16,0,939827
1773433425.3214424,5.1066,1.6048700000000002,8.184800000000001,0.31,22.0,2.16,2.15,0,939829
1773433426.3989048,5.1094,1.5460600000000002,7.8849,0.33,22.0,2.16,2.16,0,939834
1773433427.477186,5.0972,1.5882,8.0839,0.32,22.0,2.16,2.16,0,939835
1773433428.5513995,5.105,1.63663,8.3468,0.31,22.0,2.16,2.16,0,939838
1773433429.6259303,5.105,1.61589,8.241,0.31,22.0,2.16,2.16,0,939840
1773433430.7013245,5.0995,1.4543300000000001,7.402500000000001,0.35000000000000003,22.0,2.16,2.15,0,939842
1773433431.7763834,5.1023000000000005,1.4664800000000002,7.479,0.34,22.0,2.16,2.16,0,939844
1773433432.8530827,5.1044,1.52627,7.7839,0.33,22.0,2.16,2.15,0,939846
1773433433.9297,5.1056,1.6720700000000002,8.5275,0.3,22.0,2.16,2.16,0,939849
1773433435.0055711,5.0936,1.6031000000000002,8.1597,0.31,22.0,2.16,2.16,0,939851
1773433436.0761616,5.1086,1.6029000000000002,8.1747,0.31,22.0,2.15,2.15,0,939854
1773433437.148077,5.105,1.5586700000000002,7.9492,0.32,22.0,2.16,2.16,0,939856
1773433438.222482,5.0952,1.65491,8.4234,0.3,22.0,2.16,2.16,0,939858
1773433439.298165,5.092700000000001,1.6046300000000002,8.1675,0.31,22.0,2.16,2.15,0,939863
1773433440.370607,5.096900000000001,1.5759500000000002,8.0215,0.32,22.0,2.16,2.16,0,939865
1773433441.4417942,5.1017,1.5566700000000002,7.939,0.32,22.0,2.16,2.16,0,939867
1773433442.515488,5.0953,1.6099800000000002,8.194700000000001,0.31,22.0,2.16,2.16,0,939869
1773433443.5860434,5.1032,1.62671,8.2962,0.31,22.0,2.16,2.15,0,939872
1773433444.6561706,5.1023000000000005,1.4390600000000002,7.3392,0.35000000000000003,22.0,2.15,2.15,0,939874
1773433445.7276075,5.0966000000000005,1.47246,7.494800000000001,0.34,22.0,2.16,2.16,0,939876
1773433446.8006976,5.1109,1.58854,8.1174,0.32,22.0,2.16,2.15,0,939878
1773433447.8737764,5.105,1.44375,7.3631,0.35000000000000003,22.0,2.16,2.15,0,939880
1773433448.9472153,5.1023000000000005,1.4995500000000002,7.6477,0.34,22.0,2.16,2.16,0,939883
1773433450.018308,5.1066,1.4690100000000001,7.4919,0.34,22.0,2.16,2.16,0,939885
1773433451.0917685,5.113,1.41321,7.221500000000001,0.36,22.0,2.16,2.16,0,939887
1773433452.164038,5.0994,1.3754400000000002,7.000900000000001,0.37,22.0,2.16,2.16,0,939889
1773433453.237031,5.1002,1.5328300000000001,7.8174,0.33,22.0,2.15,2.15,0,939892
1773433454.3089678,5.1066,1.59973,8.1586,0.31,22.0,2.16,2.16,0,939896
1773433455.3812625,5.1000000000000005,1.59258,8.1221,0.32,22.0,2.16,2.16,0,939898
1773433456.455175,5.1106,1.6662100000000002,8.5143,0.3,22.0,2.16,2.15,0,939900
