timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772826468.1654334,5.1075,1.6414600000000001,8.371400000000001,0.31,23.0,2.27,2.27,0,287548
1772826469.2490652,5.102,1.89413,9.66,0.26,23.0,2.27,2.2600000000000002,0,287551
1772826470.3329926,5.1117,2.00333,10.237,0.25,23.0,2.27,2.27,0,287556
1772826471.4188302,5.1059,1.9282200000000003,9.8339,0.26,23.0,2.27,2.27,0,287559
1772826472.5025165,5.1006,1.9483400000000002,9.9365,0.26,23.0,2.27,2.27,0,287562
1772826473.5838249,5.109100000000001,1.7812700000000001,9.0844,0.28,23.0,2.27,2.27,0,287564
1772826474.6683652,5.0941,1.6809200000000002,8.5558,0.3,23.0,2.27,2.27,0,287567
1772826475.7498837,5.101100000000001,1.7847800000000003,9.1023,0.28,23.0,2.27,2.27,0,287569
1772826476.831439,5.1005,1.6247500000000001,8.286200000000001,0.31,23.0,2.27,2.27,0,287572
1772826477.9127696,5.102,1.9487200000000002,9.9384,0.26,23.0,2.2600000000000002,2.2600000000000002,0,287574
1772826478.9925463,5.1033,1.9368600000000002,9.8779,0.26,23.0,2.27,2.27,0,287576
1772826480.073855,5.1059,1.8706500000000001,9.5403,0.27,23.0,2.27,2.27,0,287579
1772826481.1561532,5.1031,1.74293,8.8889,0.29,23.0,2.27,2.27,0,287582
1772826482.238434,5.091200000000001,1.8058400000000001,9.1917,0.28,23.0,2.27,2.27,0,287587
1772826483.3174608,5.1002,1.6924100000000002,8.6312,0.3,23.0,2.27,2.27,0,287589
1772826484.4288719,5.0972,1.8347600000000002,9.3389,0.27,23.0,2.27,2.27,0,287592
