timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772824006.2240999,5.1075,1.6563400000000001,8.4473,0.3,23.0,2.27,2.27,0,281364
1772824007.2986946,5.0989,1.5340600000000002,7.8083,0.33,23.0,2.2600000000000002,2.2600000000000002,0,281367
1772824008.3699374,5.1005,1.9386800000000002,9.8872,0.26,23.0,2.27,2.2600000000000002,0,281369
1772824009.4423318,5.0920000000000005,1.8840700000000001,9.5899,0.27,23.0,2.27,2.27,0,281372
1772824010.5170205,5.107,1.6564900000000002,8.448,0.3,23.0,2.2600000000000002,2.2600000000000002,0,281374
1772824011.592098,5.0964,1.68941,8.599,0.3,23.0,2.27,2.2600000000000002,0,281377
1772824012.6672444,5.097,2.069,10.5312,0.24,23.0,2.27,2.2600000000000002,0,281382
1772824013.7375712,5.1069,1.7854900000000002,9.1059,0.28,23.0,2.27,2.27,0,281384
1772824014.8109508,5.099200000000001,1.8345500000000001,9.3378,0.27,23.0,2.27,2.2600000000000002,0,281387
1772824015.8864899,5.1031,1.8500500000000002,9.4352,0.27,23.0,2.2600000000000002,2.2600000000000002,0,281389
1772824016.960002,5.1103000000000005,1.7118300000000002,8.7474,0.29,23.0,2.27,2.27,0,281392
1772824018.0345604,5.102,1.7791400000000002,9.0736,0.28,23.0,2.27,2.2600000000000002,0,281394
1772824019.1083658,5.1086,1.7418000000000002,8.8831,0.29,23.0,2.27,2.2600000000000002,0,281397
1772824020.1828556,5.11,1.7310400000000001,8.845600000000001,0.29,23.0,2.27,2.27,0,281399
1772824021.2560153,5.1028,1.6210300000000002,8.2672,0.31,23.0,2.27,2.27,0,281402
1772824022.334914,5.113300000000001,1.7896,9.1448,0.28,23.0,2.27,2.2600000000000002,0,281405
1772824023.4101722,5.0955,1.6475300000000002,8.385900000000001,0.3,23.0,2.27,2.2600000000000002,0,281407
1772824024.485113,5.1075,1.7355200000000002,8.8511,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281409
1772824025.5580828,5.1016,1.92545,9.819700000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,281412
1772824026.6373687,5.0955,1.8085700000000002,9.2056,0.28,23.0,2.27,2.2600000000000002,0,281417
1772824027.7163773,5.0948,1.71578,8.7333,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281420
1772824028.79741,5.1058,1.7268200000000002,8.806700000000001,0.29,23.0,2.27,2.2600000000000002,0,281422
1772824029.8746195,5.1205,1.8768200000000002,9.609300000000001,0.27,23.0,2.27,2.2600000000000002,0,281424
1772824030.951969,5.1047,1.70358,8.6882,0.29,23.0,2.27,2.2600000000000002,0,281427
1772824032.0287316,5.1155,1.7648100000000002,9.0181,0.28,23.0,2.27,2.27,0,281429
1772824033.1061394,5.102,1.64108,8.3695,0.31,23.0,2.27,2.2600000000000002,0,281432
1772824034.1847024,5.0955,1.57905,8.0373,0.32,23.0,2.27,2.2600000000000002,0,281434
1772824035.2624989,5.1078,1.8218,9.2911,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281437
1772824036.3425944,5.1078,1.7963600000000002,9.1614,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281439
1772824037.4229717,5.0939000000000005,1.6344100000000001,8.3191,0.31,23.0,2.27,2.27,0,281441
