frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
474,65.43593300011707,7,"[57, 63, 45, 22, 43, 67, 61]","[[1344.14990234375, 387.1737060546875, 1453.6903076171875, 703.3634643554688], [341.64874267578125, 303.60101318359375, 576.2443237304688, 878.811279296875], [1835.6805419921875, 442.30426025390625, 1916.3944091796875, 633.6395874023438], [1586.3096923828125, 412.30926513671875, 1692.9674072265625, 666.8825073242188], [1672.7978515625, 400.1455993652344, 1782.3382568359375, 666.0692749023438], [1779.4644775390625, 422.8464050292969, 1857.2958984375, 632.01806640625], [1482.525634765625, 452.03314208984375, 1606.479248046875, 641.7469482421875]]","[0.8937037587165833, 0.8746727108955383, 0.8549899458885193, 0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.6703380942344666]","[[1398.9201049804688, 703.3634643554688], [458.946533203125, 878.811279296875], [1876.0374755859375, 633.6395874023438], [1639.6385498046875, 666.8825073242188], [1727.5680541992188, 666.0692749023438], [1818.3801879882812, 632.01806640625], [1544.50244140625, 641.7469482421875]]",544849920,576,yolo26l_576.hef,MOT17-09
475,65.39648899979511,7,"[63, 22, 45, 57, 43, 67, 47]","[[353.6792907714844, 302.6964111328125, 618.3511962890625, 881.290283203125], [1557.4832763671875, 413.93072509765625, 1687.2021484375, 670.12548828125], [1838.563232421875, 439.0612487792969, 1916.3944091796875, 632.01806640625], [1347.0325927734375, 383.93072509765625, 1473.8687744140625, 708.2278442382812], [1658.3846435546875, 402.5753173828125, 1762.1597900390625, 662.0130004882812], [1782.34716796875, 421.22491455078125, 1857.2958984375, 630.3965454101562], [113.15483856201172, 526.6315307617188, 193.86878967285156, 740.6676025390625]]","[0.8305686712265015, 0.8052489161491394, 0.8052489161491394, 0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.2564367353916168]","[[486.01524353027344, 881.290283203125], [1622.3427124023438, 670.12548828125], [1877.4788208007812, 632.01806640625], [1410.45068359375, 708.2278442382812], [1710.272216796875, 662.0130004882812], [1819.821533203125, 630.3965454101562], [153.51181411743164, 740.6676025390625]]",544849920,576,yolo26l_576.hef,MOT17-09
476,65.43913700079429,7,"[57, 63, 22, 45, 67, 43, 61]","[[1355.6805419921875, 386.3655090332031, 1488.281982421875, 707.4196166992188], [365.7098388671875, 306.0799865722656, 636.3970336914062, 877.90673828125], [1551.718017578125, 417.1737060546875, 1684.3194580078125, 670.12548828125], [1835.6805419921875, 440.6827392578125, 1916.3944091796875, 630.3965454101562], [1785.2298583984375, 419.6034240722656, 1857.2958984375, 628.7750854492188], [1655.501953125, 406.6315612792969, 1741.981201171875, 664.44775390625], [1491.173583984375, 452.8464050292969, 1586.30078125, 642.5602416992188]]","[0.8937037587165833, 0.8746727108955383, 0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.7435632944107056, 0.32966190576553345]","[[1421.9812622070312, 707.4196166992188], [501.0534362792969, 877.90673828125], [1618.0187377929688, 670.12548828125], [1876.0374755859375, 630.3965454101562], [1821.2628784179688, 628.7750854492188], [1698.7415771484375, 664.44775390625], [1538.7371826171875, 642.5602416992188]]",544849920,576,yolo26l_576.hef,MOT17-09
477,65.43606300056126,6,"[57, 63, 22, 45, 43, 67]","[[1361.44580078125, 392.8514404296875, 1508.46044921875, 705.7981567382812], [371.72509765625, 309.46356201171875, 642.4122924804688, 877.90673828125], [1551.718017578125, 417.1737060546875, 1684.3194580078125, 671.7469482421875], [1838.563232421875, 440.6827392578125, 1919.277099609375, 632.01806640625], [1642.525634765625, 403.3885498046875, 1734.77001953125, 667.6907958984375], [1785.2298583984375, 421.22491455078125, 1857.2958984375, 628.7750854492188]]","[0.8937037587165833, 0.8746727108955383, 0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.5877949595451355]","[[1434.953125, 705.7981567382812], [507.0686950683594, 877.90673828125], [1618.0187377929688, 671.7469482421875], [1878.920166015625, 632.01806640625], [1688.6478271484375, 667.6907958984375], [1821.2628784179688, 628.7750854492188]]",544849920,576,yolo26l_576.hef,MOT17-09
478,65.38182200074516,8,"[57, 63, 45, 22, 43, 73, 61, 67]","[[1370.0936279296875, 396.09442138671875, 1514.2257080078125, 704.1766967773438], [389.77093505859375, 316.2307434082031, 648.4275512695312, 877.90673828125], [1838.563232421875, 437.43975830078125, 1920.0, 630.3965454101562], [1543.070068359375, 417.98699951171875, 1684.3194580078125, 669.3172607421875], [1639.64306640625, 405.01007080078125, 1734.77001953125, 664.44775390625], [1168.2908935546875, 462.5753173828125, 1251.887451171875, 639.3172607421875], [1496.9388427734375, 451.22491455078125, 1589.183349609375, 645.80322265625], [1790.9949951171875, 421.22491455078125, 1860.1783447265625, 625.5321044921875]]","[0.9230126142501831, 0.8746727108955383, 0.8549899458885193, 0.8052489161491394, 0.8052489161491394, 0.5, 0.2564367353916168, 0.2564367353916168]","[[1442.15966796875, 704.1766967773438], [519.0992431640625, 877.90673828125], [1879.2816162109375, 630.3965454101562], [1613.6947631835938, 669.3172607421875], [1687.20654296875, 664.44775390625], [1210.0891723632812, 639.3172607421875], [1543.0610961914062, 645.80322265625], [1825.586669921875, 625.5321044921875]]",544849920,576,yolo26l_576.hef,MOT17-09
479,65.2742850006689,7,"[57, 63, 45, 22, 43, 67, 73]","[[1372.976318359375, 396.09442138671875, 1517.1083984375, 702.55517578125], [389.77093505859375, 319.6143493652344, 648.4275512695312, 877.90673828125], [1835.6805419921875, 437.43975830078125, 1920.0, 630.3965454101562], [1543.070068359375, 422.0382080078125, 1681.4368896484375, 671.7469482421875], [1633.877685546875, 405.01007080078125, 1734.77001953125, 666.0692749023438], [1790.9949951171875, 423.65460205078125, 1863.06103515625, 626.34033203125], [1171.173583984375, 465.8182678222656, 1249.0048828125, 639.3172607421875]]","[0.9230126142501831, 0.8746727108955383, 0.8549899458885193, 0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.5877949595451355]","[[1445.0423583984375, 702.55517578125], [519.0992431640625, 877.90673828125], [1877.8402709960938, 630.3965454101562], [1612.2534790039062, 671.7469482421875], [1684.3238525390625, 666.0692749023438], [1827.0280151367188, 626.34033203125], [1210.0892333984375, 639.3172607421875]]",544849920,576,yolo26l_576.hef,MOT17-09
480,65.29630400018505,7,"[57, 63, 43, 45, 22, 67, 73]","[[1380.1873779296875, 393.6596374511719, 1509.90625, 701.741943359375], [389.77093505859375, 322.9979248046875, 648.4275512695312, 871.1394653320312], [1625.229736328125, 406.6315612792969, 1734.77001953125, 666.0692749023438], [1835.6805419921875, 437.43975830078125, 1920.0, 632.01806640625], [1547.3895263671875, 421.22491455078125, 1665.5777587890625, 670.9337158203125], [1793.877685546875, 425.276123046875, 1868.826416015625, 626.34033203125], [1185.586669921875, 462.5753173828125, 1251.887451171875, 637.6957397460938]]","[0.9230126142501831, 0.9085600972175598, 0.8549899458885193, 0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.6703380942344666]","[[1445.0468139648438, 701.741943359375], [519.0992431640625, 871.1394653320312], [1679.9998779296875, 666.0692749023438], [1877.8402709960938, 632.01806640625], [1606.483642578125, 670.9337158203125], [1831.35205078125, 626.34033203125], [1218.737060546875, 637.6957397460938]]",544849920,576,yolo26l_576.hef,MOT17-09
481,65.38654399992083,7,"[43, 57, 63, 22, 45, 67, 73]","[[1619.4644775390625, 409.87451171875, 1731.8875732421875, 666.0692749023438], [1385.9527587890625, 396.9026184082031, 1509.90625, 698.4989624023438], [395.78619384765625, 322.9979248046875, 648.4275512695312, 871.1394653320312], [1541.624267578125, 420.41668701171875, 1645.3992919921875, 666.8825073242188], [1838.563232421875, 439.0612487792969, 1920.0, 632.01806640625], [1793.877685546875, 425.276123046875, 1868.826416015625, 626.34033203125], [1189.915283203125, 462.5753173828125, 1264.8638916015625, 639.3172607421875]]","[0.8937037587165833, 0.8937037587165833, 0.8927888870239258, 0.8549899458885193, 0.8052489161491394, 0.6703380942344666, 0.4122050106525421]","[[1675.676025390625, 666.0692749023438], [1447.9295043945312, 698.4989624023438], [522.1068725585938, 871.1394653320312], [1593.5117797851562, 666.8825073242188], [1879.2816162109375, 632.01806640625], [1831.35205078125, 626.34033203125], [1227.3895874023438, 639.3172607421875]]",544849920,576,yolo26l_576.hef,MOT17-09
482,65.51091500023176,8,"[43, 57, 63, 22, 45, 73, 67, 65]","[[1607.9339599609375, 411.4960021972656, 1729.0048828125, 666.0692749023438], [1391.718017578125, 393.6596374511719, 1512.788818359375, 695.2559814453125], [395.78619384765625, 319.6143493652344, 648.4275512695312, 871.1394653320312], [1538.7415771484375, 422.0382080078125, 1630.986083984375, 666.8825073242188], [1838.563232421875, 439.0612487792969, 1920.0, 632.01806640625], [1198.5631103515625, 459.33233642578125, 1264.8638916015625, 639.3172607421875], [1796.7603759765625, 425.276123046875, 1868.826416015625, 626.34033203125], [1679.3177490234375, 473.94439697265625, 1740.3411865234375, 586.34423828125]]","[0.8937037587165833, 0.8937037587165833, 0.8927888870239258, 0.8052489161491394, 0.8052489161491394, 0.6703380942344666, 0.6703380942344666, 0.2707898020744324]","[[1668.4694213867188, 666.0692749023438], [1452.25341796875, 695.2559814453125], [522.1068725585938, 871.1394653320312], [1584.8638305664062, 666.8825073242188], [1879.2816162109375, 632.01806640625], [1231.7135009765625, 639.3172607421875], [1832.7933959960938, 626.34033203125], [1709.8294677734375, 586.34423828125]]",544849920,576,yolo26l_576.hef,MOT17-09
483,65.43524800054001,8,"[43, 74, 57, 63, 45, 67, 22, 73]","[[1596.4033203125, 414.7389831542969, 1726.1221923828125, 664.44775390625], [0.0, 237.50355529785156, 191.6845703125, 981.8933715820312], [1400.3658447265625, 392.0382080078125, 1515.6715087890625, 693.634521484375], [412.22381591796875, 319.6143493652344, 646.8193359375, 867.7559204101562], [1838.563232421875, 439.0612487792969, 1920.0, 630.3965454101562], [1796.7603759765625, 426.8976135253906, 1871.708984375, 626.34033203125], [1538.7415771484375, 419.6034240722656, 1619.45556640625, 667.6907958984375], [1204.328369140625, 462.5753173828125, 1267.74658203125, 637.6957397460938]]","[0.9230126142501831, 0.9222134947776794, 0.8549899458885193, 0.8539959192276001, 0.8052489161491394, 0.7435632944107056, 0.6703380942344666, 0.5877949595451355]","[[1661.2627563476562, 664.44775390625], [95.84228515625, 981.8933715820312], [1458.0186767578125, 693.634521484375], [529.5215759277344, 867.7559204101562], [1879.2816162109375, 630.3965454101562], [1834.2346801757812, 626.34033203125], [1579.0985717773438, 667.6907958984375], [1236.0374755859375, 637.6957397460938]]",544849920,576,yolo26l_576.hef,MOT17-09
484,65.3255999995963,9,"[74, 43, 63, 57, 45, 67, 73, 22, 65]","[[0.0, 230.7363739013672, 227.77618408203125, 978.509765625], [1587.7554931640625, 415.55224609375, 1723.239501953125, 666.8825073242188], [424.25433349609375, 322.9979248046875, 646.8193359375, 864.372314453125], [1409.0137939453125, 392.8514404296875, 1512.788818359375, 694.44775390625], [1838.563232421875, 442.30426025390625, 1920.0, 628.7750854492188], [1799.6429443359375, 426.8976135253906, 1871.708984375, 629.5833129882812], [1207.2110595703125, 462.5753173828125, 1270.629150390625, 637.6957397460938], [1530.0936279296875, 420.41668701171875, 1616.572998046875, 666.8825073242188], [1672.138427734375, 473.2713317871094, 1740.3411865234375, 588.3634033203125]]","[0.9085600972175598, 0.8937037587165833, 0.8927888870239258, 0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.5877949595451355, 0.5, 0.2707898020744324]","[[113.88809204101562, 978.509765625], [1655.4974975585938, 666.8825073242188], [535.5368347167969, 864.372314453125], [1460.9013061523438, 694.44775390625], [1879.2816162109375, 628.7750854492188], [1835.6759643554688, 629.5833129882812], [1238.9201049804688, 637.6957397460938], [1573.3333129882812, 666.8825073242188], [1706.2398071289062, 588.3634033203125]]",544849920,576,yolo26l_576.hef,MOT17-09
485,65.37111899979209,9,"[63, 74, 43, 57, 45, 73, 22, 65, 67]","[[442.3001403808594, 316.2307434082031, 652.8345947265625, 850.8379516601562], [0.0, 231.64100646972656, 251.83724975585938, 979.4144287109375], [1583.427001953125, 413.93072509765625, 1713.1458740234375, 666.8825073242188], [1417.6617431640625, 390.41668701171875, 1524.3194580078125, 698.4989624023438], [1844.328369140625, 440.6827392578125, 1920.0, 627.1536254882812], [1212.976318359375, 462.5753173828125, 1279.277099609375, 637.6957397460938], [1512.7978515625, 426.0893859863281, 1593.5118408203125, 667.6907958984375], [1674.531494140625, 473.2713317871094, 1737.947998046875, 587.6903076171875], [1796.7603759765625, 426.0893859863281, 1868.826416015625, 625.5321044921875]]","[0.8927888870239258, 0.8746727108955383, 0.8549899458885193, 0.8549899458885193, 0.8052489161491394, 0.6703380942344666, 0.5877949595451355, 0.3556324243545532, 0.32966190576553345]","[[547.5673675537109, 850.8379516601562], [125.91862487792969, 979.4144287109375], [1648.2864379882812, 666.8825073242188], [1470.9906005859375, 698.4989624023438], [1882.1641845703125, 627.1536254882812], [1246.126708984375, 637.6957397460938], [1553.1548461914062, 667.6907958984375], [1706.23974609375, 587.6903076171875], [1832.7933959960938, 625.5321044921875]]",544849920,576,yolo26l_576.hef,MOT17-09
486,65.49919199915166,9,"[74, 63, 22, 43, 73, 45, 57, 67, 65]","[[0.0, 235.02459716796875, 251.83724975585938, 979.4144287109375], [460.345947265625, 317.1353759765625, 652.8345947265625, 844.9754638671875], [1498.3846435546875, 424.4678955078125, 1590.629150390625, 666.0692749023438], [1574.7791748046875, 413.93072509765625, 1695.8499755859375, 665.2610473632812], [1218.7415771484375, 460.9538269042969, 1290.8076171875, 637.6957397460938], [1844.328369140625, 442.30426025390625, 1920.0, 630.3965454101562], [1420.54443359375, 391.2299499511719, 1527.2021484375, 694.44775390625], [1802.525634765625, 428.51910400390625, 1871.708984375, 626.34033203125], [1674.531494140625, 473.94439697265625, 1737.947998046875, 588.3634033203125]]","[0.9085600972175598, 0.8746727108955383, 0.8549899458885193, 0.8052489161491394, 0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.6703380942344666, 0.45063042640686035]","[[125.91862487792969, 979.4144287109375], [556.5902709960938, 844.9754638671875], [1544.5068969726562, 666.0692749023438], [1635.3145751953125, 665.2610473632812], [1254.7745971679688, 637.6957397460938], [1882.1641845703125, 630.3965454101562], [1473.873291015625, 694.44775390625], [1837.1173095703125, 626.34033203125], [1706.23974609375, 588.3634033203125]]",544849920,576,yolo26l_576.hef,MOT17-09
487,65.34708199978922,9,"[74, 63, 73, 43, 22, 45, 57, 67, 65]","[[0.0, 235.02459716796875, 251.83724975585938, 979.4144287109375], [472.3764953613281, 313.7518005371094, 652.8345947265625, 844.9754638671875], [1221.624267578125, 459.33233642578125, 1305.2208251953125, 639.3172607421875], [1574.7791748046875, 413.11749267578125, 1681.4368896484375, 662.8262939453125], [1492.619384765625, 424.4678955078125, 1593.5118408203125, 666.0692749023438], [1847.2110595703125, 440.6827392578125, 1920.0, 627.1536254882812], [1423.427001953125, 392.0382080078125, 1532.9674072265625, 698.4989624023438], [1802.525634765625, 426.0893859863281, 1874.5916748046875, 623.9105834960938], [1674.531494140625, 473.94439697265625, 1737.947998046875, 588.3634033203125]]","[0.9222134947776794, 0.8539959192276001, 0.7435632944107056, 0.7435632944107056, 0.7435632944107056, 0.6703380942344666, 0.6703380942344666, 0.5, 0.4022141993045807]","[[125.91862487792969, 979.4144287109375], [562.6055450439453, 844.9754638671875], [1263.4225463867188, 639.3172607421875], [1628.1080322265625, 662.8262939453125], [1543.0656127929688, 666.0692749023438], [1883.6055297851562, 627.1536254882812], [1478.1972045898438, 698.4989624023438], [1838.5586547851562, 623.9105834960938], [1706.23974609375, 588.3634033203125]]",544849920,576,yolo26l_576.hef,MOT17-09
488,65.28524799978186,8,"[74, 57, 63, 43, 73, 45, 67, 65]","[[0.0, 238.40818786621094, 257.8525085449219, 979.4144287109375], [1440.7227783203125, 392.0382080078125, 1532.9674072265625, 698.4989624023438], [478.3917541503906, 313.7518005371094, 664.8651733398438, 841.591796875], [1569.0137939453125, 414.7389831542969, 1661.25830078125, 661.2047729492188], [1221.624267578125, 460.1405944824219, 1316.7513427734375, 636.8825073242188], [1850.09375, 439.0612487792969, 1920.0, 623.9105834960938], [1802.525634765625, 424.4678955078125, 1874.5916748046875, 622.2891235351562], [1676.581787109375, 472.5982666015625, 1729.2294921875, 584.3250732421875]]","[0.8539959192276001, 0.8052489161491394, 0.7749375104904175, 0.7435632944107056, 0.7435632944107056, 0.6703380942344666, 0.6703380942344666, 0.4022141993045807]","[[128.92625427246094, 979.4144287109375], [1486.8450927734375, 698.4989624023438], [571.6284637451172, 841.591796875], [1615.1360473632812, 661.2047729492188], [1269.1878051757812, 636.8825073242188], [1885.046875, 623.9105834960938], [1838.5586547851562, 622.2891235351562], [1702.9056396484375, 584.3250732421875]]",544849920,576,yolo26l_576.hef,MOT17-09
489,65.56747000013274,8,"[63, 57, 74, 43, 45, 73, 67, 65]","[[484.40704345703125, 313.7518005371094, 670.8804321289062, 844.9754638671875], [1434.95751953125, 392.0382080078125, 1541.615234375, 696.8775024414062], [0.0, 238.40818786621094, 251.83724975585938, 982.7979736328125], [1566.131103515625, 416.3604736328125, 1643.9625244140625, 659.5833129882812], [1850.09375, 437.43975830078125, 1920.0, 623.9105834960938], [1224.5069580078125, 461.7620544433594, 1319.634033203125, 638.5039672851562], [1802.525634765625, 428.51910400390625, 1877.474365234375, 623.097412109375], [1674.531494140625, 474.617431640625, 1735.554931640625, 587.6903076171875]]","[0.8746727108955383, 0.8549899458885193, 0.8539959192276001, 0.7435632944107056, 0.6703380942344666, 0.6703380942344666, 0.6703380942344666, 0.45063042640686035]","[[577.6437377929688, 844.9754638671875], [1488.286376953125, 696.8775024414062], [125.91862487792969, 982.7979736328125], [1605.0468139648438, 659.5833129882812], [1885.046875, 623.9105834960938], [1272.0704956054688, 638.5039672851562], [1840.0, 623.097412109375], [1705.043212890625, 587.6903076171875]]",544849920,576,yolo26l_576.hef,MOT17-09
490,65.4628029997184,7,"[74, 57, 73, 63, 43, 67, 45]","[[0.0, 231.64100646972656, 256.24432373046875, 992.9486694335938], [1442.168701171875, 396.9026184082031, 1551.7091064453125, 692.0130004882812], [1225.9527587890625, 463.383544921875, 1318.1971435546875, 638.5039672851562], [496.43756103515625, 313.7518005371094, 676.895751953125, 841.591796875], [1560.3658447265625, 416.3604736328125, 1641.079833984375, 662.8262939453125], [1805.4083251953125, 425.276123046875, 1877.474365234375, 623.097412109375], [1855.85888671875, 435.0050354003906, 1920.0, 624.7188110351562]]","[0.8746727108955383, 0.8549899458885193, 0.8549899458885193, 0.8305686712265015, 0.7435632944107056, 0.7435632944107056, 0.6703380942344666]","[[128.12216186523438, 992.9486694335938], [1496.9389038085938, 692.0130004882812], [1272.074951171875, 638.5039672851562], [586.6666564941406, 841.591796875], [1600.7228393554688, 662.8262939453125], [1841.4413452148438, 623.097412109375], [1887.929443359375, 624.7188110351562]]",544849920,576,yolo26l_576.hef,MOT17-09
491,65.35898899983295,8,"[57, 63, 43, 73, 67, 74, 45, 65]","[[1442.168701171875, 398.5241394042969, 1557.474365234375, 692.0130004882812], [502.452880859375, 317.1353759765625, 682.9110107421875, 841.591796875], [1543.070068359375, 419.6034240722656, 1643.9625244140625, 661.2047729492188], [1228.8353271484375, 465.0050354003906, 1318.1971435546875, 638.5039672851562], [1808.291015625, 425.276123046875, 1883.239501953125, 624.7188110351562], [15.633493423461914, 225.77845764160156, 268.2748718261719, 987.0862426757812], [1855.85888671875, 433.383544921875, 1920.0, 626.34033203125], [1672.138427734375, 473.2713317871094, 1737.947998046875, 587.017333984375]]","[0.8937037587165833, 0.8746727108955383, 0.7435632944107056, 0.6703380942344666, 0.6703380942344666, 0.5440428853034973, 0.5, 0.2707898020744324]","[[1499.821533203125, 692.0130004882812], [592.6819458007812, 841.591796875], [1593.5162963867188, 661.2047729492188], [1273.5162353515625, 638.5039672851562], [1845.7652587890625, 624.7188110351562], [141.9541826248169, 987.0862426757812], [1887.929443359375, 626.34033203125], [1705.043212890625, 587.017333984375]]",544849920,576,yolo26l_576.hef,MOT17-09
492,65.31334099963715,8,"[74, 63, 57, 73, 43, 67, 45, 65]","[[87.81674194335938, 228.25741577148438, 298.3512268066406, 986.1815795898438], [508.4681091308594, 320.51898193359375, 688.92626953125, 838.2081909179688], [1450.816650390625, 398.5241394042969, 1566.1221923828125, 693.634521484375], [1234.6005859375, 463.383544921875, 1321.079833984375, 635.2610473632812], [1537.3048095703125, 422.8464050292969, 1646.84521484375, 662.8262939453125], [1808.291015625, 426.8976135253906, 1883.239501953125, 623.097412109375], [1858.7415771484375, 433.383544921875, 1920.0, 626.34033203125], [1677.7783203125, 470.5791015625, 1731.6224365234375, 584.9981689453125]]","[0.8746727108955383, 0.8746727108955383, 0.8549899458885193, 0.8052489161491394, 0.7435632944107056, 0.7435632944107056, 0.5, 0.3116331100463867]","[[193.083984375, 986.1815795898438], [598.6971893310547, 838.2081909179688], [1508.4694213867188, 693.634521484375], [1277.8402099609375, 635.2610473632812], [1592.0750122070312, 662.8262939453125], [1845.7652587890625, 623.097412109375], [1889.3707885742188, 626.34033203125], [1704.7003784179688, 584.9981689453125]]",544849920,576,yolo26l_576.hef,MOT17-09
493,65.40876599956391,8,"[74, 63, 73, 67, 57, 45, 43, 65]","[[116.2848892211914, 231.64100646972656, 332.83465576171875, 986.1815795898438], [526.5139770507812, 323.9025573730469, 694.9415283203125, 844.9754638671875], [1240.3658447265625, 458.51910400390625, 1321.079833984375, 636.8825073242188], [1808.291015625, 422.8464050292969, 1886.1221923828125, 623.9105834960938], [1453.69921875, 400.9588623046875, 1569.0048828125, 694.44775390625], [1861.624267578125, 439.0612487792969, 1920.0, 625.5321044921875], [1532.976318359375, 418.7901916503906, 1636.7513427734375, 665.2559814453125], [1673.3349609375, 472.5982666015625, 1736.75146484375, 587.017333984375]]","[0.9085600972175598, 0.8746727108955383, 0.8052489161491394, 0.7435632944107056, 0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.3116331100463867]","[[224.55977249145508, 986.1815795898438], [610.7277526855469, 844.9754638671875], [1280.7228393554688, 636.8825073242188], [1847.2066040039062, 623.9105834960938], [1511.35205078125, 694.44775390625], [1890.8121337890625, 625.5321044921875], [1584.8638305664062, 665.2559814453125], [1705.043212890625, 587.017333984375]]",544849920,576,yolo26l_576.hef,MOT17-09
494,65.41145200026222,7,"[63, 74, 73, 43, 67, 45, 65]","[[526.5139770507812, 323.9025573730469, 694.9415283203125, 844.9754638671875], [116.2848892211914, 228.25741577148438, 386.9720764160156, 979.4144287109375], [1251.896484375, 459.33233642578125, 1323.9625244140625, 636.0742797851562], [1527.2110595703125, 419.6034240722656, 1630.986083984375, 662.8262939453125], [1811.1734619140625, 424.4678955078125, 1889.0048828125, 623.9105834960938], [1861.624267578125, 437.43975830078125, 1920.0, 625.5321044921875], [1673.3349609375, 472.5982666015625, 1736.75146484375, 587.017333984375]]","[0.8927888870239258, 0.8305686712265015, 0.7435632944107056, 0.7435632944107056, 0.6703380942344666, 0.5, 0.3556324243545532]","[[610.7277526855469, 844.9754638671875], [251.62848281860352, 979.4144287109375], [1287.9295043945312, 636.0742797851562], [1579.0985717773438, 662.8262939453125], [1850.0891723632812, 623.9105834960938], [1890.8121337890625, 625.5321044921875], [1705.043212890625, 587.017333984375]]",544849920,576,yolo26l_576.hef,MOT17-09
495,65.41433999973378,8,"[74, 57, 45, 67, 43, 73, 65, 63]","[[116.2848892211914, 230.7363739013672, 477.20111083984375, 985.2769165039062], [1462.34716796875, 400.9588623046875, 1574.7701416015625, 689.5833129882812], [1864.5068359375, 440.6827392578125, 1920.0, 625.5321044921875], [1811.1734619140625, 426.0893859863281, 1886.1221923828125, 623.9105834960938], [1527.2110595703125, 414.7389831542969, 1636.7513427734375, 659.5833129882812], [1272.074951171875, 456.8976135253906, 1335.4930419921875, 636.8825073242188], [1673.3349609375, 473.2713317871094, 1736.75146484375, 587.6903076171875], [538.5444946289062, 329.7651062011719, 725.0178833007812, 844.07080078125]]","[0.8927888870239258, 0.8052489161491394, 0.7435632944107056, 0.7435632944107056, 0.5877949595451355, 0.5877949595451355, 0.45063042640686035, 0.3303689658641815]","[[296.7430000305176, 985.2769165039062], [1518.5586547851562, 689.5833129882812], [1892.25341796875, 625.5321044921875], [1848.6478271484375, 623.9105834960938], [1581.981201171875, 659.5833129882812], [1303.7839965820312, 636.8825073242188], [1705.043212890625, 587.6903076171875], [631.7811889648438, 844.07080078125]]",544849920,576,yolo26l_576.hef,MOT17-09
496,65.3715070002363,8,"[63, 74, 45, 67, 57, 73, 65, 61]","[[542.9515380859375, 336.53228759765625, 741.4554443359375, 844.07080078125], [110.26962280273438, 241.79177856445312, 531.3385620117188, 979.4144287109375], [1861.624267578125, 442.30426025390625, 1920.0, 627.1536254882812], [1814.05615234375, 426.0893859863281, 1889.0048828125, 623.9105834960938], [1470.9949951171875, 398.5241394042969, 1574.7701416015625, 687.1485595703125], [1277.8402099609375, 455.276123046875, 1338.375732421875, 638.5039672851562], [1673.3349609375, 473.2713317871094, 1736.75146484375, 588.3634033203125], [1553.15478515625, 452.03314208984375, 1630.986083984375, 661.2047729492188]]","[0.8746727108955383, 0.8746727108955383, 0.7435632944107056, 0.7435632944107056, 0.7435632944107056, 0.5877949595451355, 0.3556324243545532, 0.32966190576553345]","[[642.2034912109375, 844.07080078125], [320.80409240722656, 979.4144287109375], [1890.8121337890625, 627.1536254882812], [1851.530517578125, 623.9105834960938], [1522.882568359375, 687.1485595703125], [1308.1079711914062, 638.5039672851562], [1705.043212890625, 588.3634033203125], [1592.0704345703125, 661.2047729492188]]",544849920,576,yolo26l_576.hef,MOT17-09
497,65.49515500046255,9,"[74, 45, 63, 67, 61, 73, 22, 65, 43]","[[114.67668914794922, 251.03793334960938, 547.7761840820312, 978.509765625], [1864.5068359375, 443.92572021484375, 1920.0, 627.1536254882812], [554.9820556640625, 339.9158935546875, 735.440185546875, 840.6871948242188], [1816.9388427734375, 429.33233642578125, 1889.0048828125, 623.9105834960938], [1592.074951171875, 448.7901916503906, 1655.4930419921875, 636.8825073242188], [1283.60546875, 456.8976135253906, 1344.1409912109375, 636.8825073242188], [1429.1922607421875, 436.6315612792969, 1507.0235595703125, 668.5039672851562], [1674.531494140625, 473.94439697265625, 1737.947998046875, 587.6903076171875], [1489.7366943359375, 395.2811584472656, 1625.2208251953125, 675.7981567382812]]","[0.9339762926101685, 0.8052489161491394, 0.7074737548828125, 0.6703380942344666, 0.5, 0.5, 0.4122050106525421, 0.4022141993045807, 0.32966190576553345]","[[331.22643661499023, 978.509765625], [1892.25341796875, 627.1536254882812], [645.2111206054688, 840.6871948242188], [1852.9718627929688, 623.9105834960938], [1623.7839965820312, 636.8825073242188], [1313.8732299804688, 636.8825073242188], [1468.10791015625, 668.5039672851562], [1706.23974609375, 587.6903076171875], [1557.478759765625, 675.7981567382812]]",544849920,576,yolo26l_576.hef,MOT17-09
