frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
418,17.413822002708912,6,"[32, 20, 37, 48, 50, 42]","[[288.3203430175781, 598.7598266601562, 376.001953125, 838.3132934570312], [975.4266357421875, 932.30029296875, 1062.9298095703125, 1080.0], [394.7275695800781, 623.0770263671875, 473.149658203125, 841.9972534179688], [929.6663208007812, 560.3599853515625, 1013.958740234375, 760.5807495117188], [863.8971557617188, 547.3353881835938, 934.8598022460938, 693.2913208007812], [447.31494140625, 248.15518188476562, 528.2181396484375, 449.41583251953125]]","[0.7323658466339111, 0.584527850151062, 0.480314701795578, 0.4715815782546997, 0.4574297368526459, 0.3645079731941223]","[[332.16114807128906, 838.3132934570312], [1019.17822265625, 1080.0], [433.93861389160156, 841.9972534179688], [971.8125305175781, 760.5807495117188], [899.3784790039062, 693.2913208007812], [487.76654052734375, 449.41583251953125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
419,17.24750699941069,6,"[32, 37, 20, 50, 48, 46]","[[286.5852355957031, 600.4564208984375, 374.0235900878906, 842.636962890625], [389.8464660644531, 622.3746948242188, 470.1658630371094, 853.5361938476562], [973.9185180664062, 932.281982421875, 1063.8541259765625, 1079.660888671875], [862.0809936523438, 549.406005859375, 936.676025390625, 693.5194091796875], [933.7689819335938, 563.0508422851562, 1016.2613525390625, 767.88720703125], [1223.8033447265625, 497.3759765625, 1316.62548828125, 700.2511596679688]]","[0.7894789576530457, 0.6232415437698364, 0.5284184217453003, 0.36147189140319824, 0.34250742197036743, 0.2887183725833893]","[[330.3044128417969, 842.636962890625], [430.00616455078125, 853.5361938476562], [1018.8863220214844, 1079.660888671875], [899.3785095214844, 693.5194091796875], [975.0151672363281, 767.88720703125], [1270.2144165039062, 700.2511596679688]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
420,17.279637002502568,6,"[32, 37, 20, 42, 50, 46]","[[285.0122375488281, 602.581787109375, 375.64520263671875, 844.9630126953125], [390.3653869628906, 624.5912475585938, 469.87396240234375, 854.8040771484375], [973.8536376953125, 932.7745361328125, 1065.2325439453125, 1080.0], [442.28790283203125, 246.71392822265625, 527.9586791992188, 445.8675231933594], [862.4701538085938, 548.9407958984375, 938.5084838867188, 693.9390258789062], [1227.920166015625, 494.8036804199219, 1325.62353515625, 707.3204956054688]]","[0.7425339221954346, 0.6826412081718445, 0.5598918199539185, 0.5425702929496765, 0.39857232570648193, 0.3881286680698395]","[[330.32872009277344, 844.9630126953125], [430.1196746826172, 854.8040771484375], [1019.5430908203125, 1080.0], [485.123291015625, 445.8675231933594], [900.4893188476562, 693.9390258789062], [1276.7718505859375, 707.3204956054688]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
421,17.326767003396526,6,"[32, 20, 37, 42, 46, 50]","[[287.57440185546875, 604.2237548828125, 375.2884521484375, 850.3904418945312], [973.8536376953125, 933.3309936523438, 1065.8973388671875, 1080.0], [388.15997314453125, 626.1419067382812, 469.5009765625, 858.1426391601562], [441.7041015625, 245.61021423339844, 527.050537109375, 444.0066833496094], [1231.0013427734375, 495.8070373535156, 1330.0667724609375, 708.7799682617188], [863.751220703125, 550.36376953125, 937.5841064453125, 693.10888671875]]","[0.7872883677482605, 0.6445670127868652, 0.6405460834503174, 0.5738608837127686, 0.43472298979759216, 0.35543298721313477]","[[331.4314270019531, 850.3904418945312], [1019.87548828125, 1080.0], [428.8304748535156, 858.1426391601562], [484.3773193359375, 444.0066833496094], [1280.5340576171875, 708.7799682617188], [900.6676635742188, 693.10888671875]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
422,17.41495200258214,6,"[32, 37, 42, 20, 46, 50]","[[287.1365661621094, 606.3855590820312, 377.83441162109375, 847.416748046875], [384.9491271972656, 628.8328247070312, 470.19830322265625, 858.589599609375], [441.671630859375, 243.3936309814453, 526.3532104492188, 442.5289611816406], [973.8536376953125, 933.3309936523438, 1065.556884765625, 1080.0], [1235.2662353515625, 494.93133544921875, 1331.0721435546875, 710.923583984375], [864.9674072265625, 551.3762817382812, 939.3841552734375, 691.2116088867188]]","[0.7660441398620605, 0.6354920268058777, 0.5930052995681763, 0.5316891074180603, 0.5065647959709167, 0.37675851583480835]","[[332.48548889160156, 847.416748046875], [427.57371520996094, 858.589599609375], [484.0124206542969, 442.5289611816406], [1019.7052612304688, 1080.0], [1283.169189453125, 710.923583984375], [902.17578125, 691.2116088867188]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
423,17.266415001358837,6,"[32, 37, 20, 42, 50, 46]","[[285.7744140625, 612.1310424804688, 378.0290222167969, 853.9010620117188], [385.1761474609375, 630.4381713867188, 469.4361267089844, 858.8632202148438], [974.76171875, 932.7745361328125, 1065.2325439453125, 1080.0], [445.0446472167969, 241.91590881347656, 524.2288818359375, 441.4434814453125], [861.951171875, 550.8837280273438, 938.5084838867188, 692.2970581054688], [1241.93115234375, 499.3280334472656, 1332.69384765625, 711.0877685546875]]","[0.7909300923347473, 0.6201534271240234, 0.5371341109275818, 0.5065647959709167, 0.34844541549682617, 0.32981136441230774]","[[331.90171813964844, 853.9010620117188], [427.30613708496094, 858.8632202148438], [1019.9971313476562, 1080.0], [484.6367645263672, 441.4434814453125], [900.2298278808594, 692.2970581054688], [1287.3125, 711.0877685546875]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
424,17.063674997189082,6,"[32, 37, 20, 42, 50, 46]","[[284.7851867675781, 613.2347412109375, 378.0290222167969, 858.9544677734375], [384.1383056640625, 629.7723388671875, 469.8091125488281, 864.3271484375], [976.8374633789062, 932.829345703125, 1065.8973388671875, 1080.0], [446.4879150390625, 241.59788513183594, 524.196533203125, 441.1163024902344], [861.2701416015625, 554.441162109375, 941.2327880859375, 693.6288452148438], [1249.342041015625, 503.33245849609375, 1334.29931640625, 713.7421264648438]]","[0.7930930852890015, 0.6854789853096008, 0.5951161980628967, 0.5251452326774597, 0.39125144481658936, 0.38501501083374023]","[[331.4071044921875, 858.9544677734375], [426.9737091064453, 864.3271484375], [1021.3674011230469, 1080.0], [485.34222412109375, 441.1163024902344], [901.25146484375, 693.6288452148438], [1291.8206787109375, 713.7421264648438]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
425,17.23643400328001,6,"[32, 37, 42, 20, 50, 48]","[[284.7527770996094, 614.8401489257812, 377.1208801269531, 863.3693237304688], [382.64642333984375, 635.0902709960938, 470.10101318359375, 870.1832275390625], [447.1365661621094, 241.09617614746094, 522.6072998046875, 439.32843017578125], [977.956298828125, 932.829345703125, 1071.167724609375, 1080.0], [864.1242065429688, 557.3418579101562, 943.0328369140625, 708.4515991210938], [941.5527954101562, 574.343505859375, 1022.3263549804688, 765.7071533203125]]","[0.8151350617408752, 0.6594611406326294, 0.5908909440040588, 0.5813356041908264, 0.3221185803413391, 0.3051622807979584]","[[330.93682861328125, 863.3693237304688], [426.37371826171875, 870.1832275390625], [484.87193298339844, 439.32843017578125], [1024.56201171875, 1080.0], [903.5785217285156, 708.4515991210938], [981.9395751953125, 765.7071533203125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
426,17.40447000338463,7,"[32, 20, 42, 53, 37, 50, 48]","[[281.9960021972656, 615.86181640625, 378.726318359375, 864.400146484375], [976.480712890625, 932.3367309570312, 1071.929931640625, 1080.0], [446.0014343261719, 239.97421264648438, 522.9478149414062, 434.9317932128906], [739.927734375, 560.7977905273438, 819.630859375, 796.8850708007812], [382.159912109375, 639.578125, 470.10101318359375, 871.6336059570312], [863.2322998046875, 557.9700927734375, 943.5516967773438, 757.2057495117188], [946.1420288085938, 574.398193359375, 1026.29931640625, 772.5210571289062]]","[0.7783602476119995, 0.6201534271240234, 0.5706468224525452, 0.5479963421821594, 0.41759955883026123, 0.36147189140319824, 0.2860294282436371]","[[330.3611602783203, 864.400146484375], [1024.205322265625, 1080.0], [484.47462463378906, 434.9317932128906], [779.779296875, 796.8850708007812], [426.1304626464844, 871.6336059570312], [903.3919982910156, 757.2057495117188], [986.2206726074219, 772.5210571289062]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
427,17.11513700138312,7,"[32, 53, 20, 42, 37, 48, 50]","[[280.552734375, 616.9655151367188, 378.726318359375, 865.8230590820312], [741.5331420898438, 560.1866455078125, 824.5606079101562, 800.4242553710938], [977.0645141601562, 931.4336547851562, 1071.929931640625, 1080.0], [446.74737548828125, 237.5022430419922, 521.2289428710938, 428.9571228027344], [378.3977355957031, 641.23828125, 472.0307312011719, 865.6224365234375], [950.2772827148438, 575.2100219726562, 1030.7587890625, 770.249755859375], [860.7025756835938, 559.0099487304688, 945.0436401367188, 757.5341186523438]]","[0.776086688041687, 0.6222132444381714, 0.5908909440040588, 0.5174999237060547, 0.3964758813381195, 0.3454703688621521, 0.2728126645088196]","[[329.6395263671875, 865.8230590820312], [783.046875, 800.4242553710938], [1024.4972229003906, 1080.0], [483.9881591796875, 428.9571228027344], [425.2142333984375, 865.6224365234375], [990.5180358886719, 770.249755859375], [902.8731079101562, 757.5341186523438]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
428,17.430692998459563,6,"[32, 53, 20, 42, 48, 37]","[[280.6500549316406, 618.1513061523438, 375.54791259765625, 867.6109619140625], [739.1007080078125, 561.6905517578125, 830.07421875, 800.7332153320312], [979.2050170898438, 930.339111328125, 1072.6109619140625, 1079.4603271484375], [447.9960632324219, 238.33230590820312, 520.5478515625, 427.2969665527344], [946.53125, 576.1404418945312, 1030.4344482421875, 777.7842407226562], [377.5706787109375, 641.7570190429688, 475.38751220703125, 874.3598022460938]]","[0.7676092982292175, 0.6624036431312561, 0.568500816822052, 0.5479963421821594, 0.39125144481658936, 0.27455270290374756]","[[328.09898376464844, 867.6109619140625], [784.5874633789062, 800.7332153320312], [1025.9079895019531, 1079.4603271484375], [484.27195739746094, 427.2969665527344], [988.4828491210938, 777.7842407226562], [426.4790954589844, 874.3598022460938]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
429,17.296599995461293,5,"[32, 53, 42, 20, 48]","[[279.79058837890625, 618.6986083984375, 375.9046936035156, 866.343017578125], [740.7223510742188, 563.3324584960938, 834.6309814453125, 800.2132568359375], [446.1960144042969, 233.1055908203125, 521.5045776367188, 424.61517333984375], [979.788818359375, 929.81005859375, 1072.6109619140625, 1080.0], [951.4610595703125, 576.102783203125, 1030.4669189453125, 783.9310302734375]]","[0.772260844707489, 0.694837749004364, 0.5930052995681763, 0.5792036056518555, 0.45525801181793213]","[[327.84764099121094, 866.343017578125], [787.6766662597656, 800.2132568359375], [483.8502960205078, 424.61517333984375], [1026.1998901367188, 1080.0], [990.9639892578125, 783.9310302734375]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
430,17.432508000638336,5,"[32, 53, 42, 20, 48]","[[280.16357421875, 620.422607421875, 375.1749267578125, 865.3578491210938], [746.1385498046875, 563.3871459960938, 836.3985595703125, 804.2359008789062], [446.1960144042969, 230.5606231689453, 520.8072509765625, 425.6550598144531], [985.7564086914062, 929.9741821289062, 1072.6109619140625, 1080.0], [957.396240234375, 578.3558349609375, 1032.2830810546875, 787.5888671875]]","[0.6614242196083069, 0.6485676765441895, 0.5717188715934753, 0.4967174530029297, 0.32595324516296387]","[[327.66925048828125, 865.3578491210938], [791.2685546875, 804.2359008789062], [483.5016326904297, 425.6550598144531], [1029.1836853027344, 1080.0], [994.8396606445312, 787.5888671875]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
431,17.224081995664164,5,"[32, 53, 20, 42, 48]","[[282.48248291015625, 622.1192626953125, 374.266845703125, 860.2315063476562], [746.6898803710938, 564.4817504882812, 836.3985595703125, 805.5494384765625], [988.1888427734375, 929.5089721679688, 1072.6109619140625, 1079.4420166015625], [441.1041259765625, 229.46603393554688, 520.1911010742188, 424.12261962890625], [957.396240234375, 578.3558349609375, 1032.3155517578125, 784.9891357421875]]","[0.6624036431312561, 0.5877130627632141, 0.5512465834617615, 0.5479963421821594, 0.34844541549682617]","[[328.3746643066406, 860.2315063476562], [791.5442199707031, 805.5494384765625], [1030.39990234375, 1079.4420166015625], [480.6476135253906, 424.12261962890625], [994.8558959960938, 784.9891357421875]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
432,17.187693003506865,5,"[32, 53, 42, 20, 48]","[[280.8122253417969, 623.2412109375, 372.3533020019531, 863.92578125], [753.84130859375, 565.275390625, 837.258056640625, 808.4227905273438], [442.3203430175781, 228.95521545410156, 519.16943359375, 425.74627685546875], [991.6915893554688, 929.0255126953125, 1073.89208984375, 1080.0], [957.785400390625, 580.0628051757812, 1033.515625, 779.59033203125]]","[0.6966906189918518, 0.6545296311378479, 0.5109401941299438, 0.5021883845329285, 0.4017239809036255]","[[326.582763671875, 863.92578125], [795.5496826171875, 808.4227905273438], [480.74488830566406, 425.74627685546875], [1032.7918395996094, 1080.0], [995.6505126953125, 779.59033203125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
433,17.205989999638405,5,"[32, 53, 42, 20, 48]","[[283.0500793457031, 624.344970703125, 371.6397705078125, 867.7477416992188], [754.3277587890625, 567.4097900390625, 837.258056640625, 813.3028564453125], [446.1960144042969, 228.3623046875, 520.8072509765625, 424.61517333984375], [992.8753662109375, 929.0711669921875, 1075.173095703125, 1079.7703857421875], [958.6448974609375, 582.7160034179688, 1033.1912841796875, 784.0040283203125]]","[0.7245747447013855, 0.6045709252357483, 0.568500816822052, 0.5109401941299438, 0.3434937000274658]","[[327.3449249267578, 867.7477416992188], [795.7929077148438, 813.3028564453125], [483.5016326904297, 424.61517333984375], [1034.0242309570312, 1079.7703857421875], [995.9180908203125, 784.0040283203125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
434,17.28195300529478,5,"[32, 20, 42, 53, 48]","[[280.48785400390625, 627.6925659179688, 370.6830139160156, 866.9268188476562], [996.4267578125, 929.6732177734375, 1076.3892822265625, 1080.0], [441.1041259765625, 227.7876434326172, 521.5694580078125, 424.12261962890625], [755.8683471679688, 568.69482421875, 838.798583984375, 816.18408203125], [957.2015991210938, 584.9063720703125, 1035.29931640625, 784.5890502929688]]","[0.6778814196586609, 0.6170555353164673, 0.5760000944137573, 0.34745243191719055, 0.33564162254333496]","[[325.58543395996094, 866.9268188476562], [1036.4080200195312, 1080.0], [481.3367919921875, 424.12261962890625], [797.3334655761719, 816.18408203125], [996.2504577636719, 784.5890502929688]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
435,18.201467995822895,6,"[20, 32, 42, 50, 48, 53]","[[997.0105590820312, 928.2228393554688, 1077.34619140625, 1079.806884765625], [280.94195556640625, 627.7108154296875, 368.6559753417969, 870.5663452148438], [441.671630859375, 228.32582092285156, 521.5694580078125, 425.2080993652344], [878.5059204101562, 574.0516357421875, 951.998291015625, 712.3270874023438], [960.5746459960938, 587.0852661132812, 1035.331787109375, 778.9871215820312], [760.4737548828125, 568.2855224609375, 836.8526000976562, 818.0643920898438]]","[0.6545296311378479, 0.6515546441078186, 0.5982760787010193, 0.4498363733291626, 0.3829444348812103, 0.3051622807979584]","[[1037.1783752441406, 1079.806884765625], [324.79896545410156, 870.5663452148438], [481.62054443359375, 425.2080993652344], [915.2521057128906, 712.3270874023438], [997.9532165527344, 778.9871215820312], [798.6631774902344, 818.0643920898438]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
436,17.269601004954893,6,"[32, 20, 42, 50, 53, 48]","[[279.98516845703125, 628.8145751953125, 369.2721862792969, 876.1397094726562], [998.7619018554688, 928.2593383789062, 1077.702880859375, 1079.806884765625], [441.0716552734375, 228.69068908691406, 521.1964721679688, 424.3962707519531], [880.4031982421875, 574.5167846679688, 953.7172241210938, 717.3895874023438], [759.1926879882812, 570.4564208984375, 836.8850708007812, 818.2285766601562], [960.3475952148438, 592.6483154296875, 1035.8831787109375, 781.3027954101562]]","[0.6845346093177795, 0.5951161980628967, 0.5631246566772461, 0.5393097400665283, 0.3434937000274658, 0.33466637134552]","[[324.62867736816406, 876.1397094726562], [1038.2323913574219, 1079.806884765625], [481.1340637207031, 424.3962707519531], [917.0602111816406, 717.3895874023438], [798.0388793945312, 818.2285766601562], [998.1153869628906, 781.3027954101562]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
437,17.296303994953632,5,"[20, 42, 32, 53, 50]","[[1002.848388671875, 927.2376708984375, 1083.994873046875, 1079.8433837890625], [443.7635803222656, 227.27682495117188, 522.2505493164062, 424.0679016113281], [278.9797668457031, 629.5248413085938, 366.19110107421875, 880.4895629882812], [762.125732421875, 567.7108154296875, 842.5424194335938, 813.8866577148438], [881.8789672851562, 575.027587890625, 955.64697265625, 719.533203125]]","[0.6354920268058777, 0.4912473261356354, 0.4694008529186249, 0.39857232570648193, 0.2780533730983734]","[[1043.421630859375, 1079.8433837890625], [483.00706481933594, 424.0679016113281], [322.58543395996094, 880.4895629882812], [802.3340759277344, 813.8866577148438], [918.7629699707031, 719.533203125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
438,17.334452000795864,6,"[32, 20, 42, 37, 53, 48]","[[277.4575500488281, 636.4846801757812, 360.0796813964844, 889.8301391601562], [1004.0321655273438, 926.1704711914062, 1084.88671875, 1079.8616943359375], [443.2446594238281, 228.21636962890625, 521.5694580078125, 422.4624938964844], [358.7294616699219, 657.4827880859375, 454.4706115722656, 892.1653442382812], [762.125732421875, 568.8328247070312, 842.5424194335938, 811.8433837890625], [959.0664672851562, 595.3665771484375, 1038.05615234375, 780.2720947265625]]","[0.6354920268058777, 0.6304079294204712, 0.5951161980628967, 0.5620476007461548, 0.431499183177948, 0.3564363420009613]","[[318.76861572265625, 889.8301391601562], [1044.4594421386719, 1079.8616943359375], [482.4070587158203, 422.4624938964844], [406.60003662109375, 892.1653442382812], [802.3340759277344, 811.8433837890625], [998.5613098144531, 780.2720947265625]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
439,17.394266003975645,6,"[32, 37, 42, 20, 48, 53]","[[276.2413330078125, 636.4299926757812, 357.3553466796875, 892.8858642578125], [358.98895263671875, 659.6993408203125, 448.06512451171875, 892.9041748046875], [445.9689636230469, 224.5768280029297, 520.8721313476562, 421.1489562988281], [1008.1349487304688, 925.7052612304688, 1086.7191162109375, 1079.8798828125], [964.51513671875, 597.1282348632812, 1036.2398681640625, 777.6006469726562], [762.125732421875, 568.8145751953125, 842.6397094726562, 810.5663452148438]]","[0.6985371708869934, 0.694837749004364, 0.5908909440040588, 0.5706468224525452, 0.5120338201522827, 0.42079639434814453]","[[316.79833984375, 892.8858642578125], [403.52703857421875, 892.9041748046875], [483.42054748535156, 421.1489562988281], [1047.4270324707031, 1079.8798828125], [1000.3775024414062, 777.6006469726562], [802.3827209472656, 810.5663452148438]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
440,17.238729997188784,6,"[32, 20, 37, 42, 48, 53]","[[274.3277893066406, 637.606689453125, 358.263427734375, 894.9747924804688], [1009.3187255859375, 926.2799072265625, 1087.6435546875, 1079.898193359375], [358.4213562011719, 663.0105590820312, 445.3083801269531, 897.8389892578125], [443.82843017578125, 222.36024475097656, 520.9046020507812, 418.932373046875], [962.8125, 598.2228393554688, 1037.52099609375, 776.2050170898438], [765.46630859375, 569.982177734375, 842.6397094726562, 813.9049072265625]]","[0.7130759358406067, 0.6118713617324829, 0.5961703658103943, 0.5218698978424072, 0.38501501083374023, 0.31735876202583313]","[[316.2956085205078, 894.9747924804688], [1048.4811401367188, 1079.898193359375], [401.8648681640625, 897.8389892578125], [482.36651611328125, 418.932373046875], [1000.166748046875, 776.2050170898438], [804.0530090332031, 813.9049072265625]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
441,17.289489005634096,6,"[32, 37, 42, 20, 48, 53]","[[271.4413146972656, 641.5928955078125, 355.5552978515625, 897.6109619140625], [357.3348693847656, 665.0902709960938, 440.26507568359375, 899.5720825195312], [443.2446594238281, 221.8129425048828, 520.2234497070312, 418.6769714355469], [1011.6214599609375, 925.7599487304688, 1090.3677978515625, 1079.9163818359375], [963.8341064453125, 598.7153930664062, 1037.164306640625, 780.5560913085938], [767.3798217773438, 570.0916137695312, 841.3099975585938, 816.5684814453125]]","[0.7112816572189331, 0.5813356041908264, 0.5760000944137573, 0.4967174530029297, 0.4006725251674652, 0.3375963568687439]","[[313.49830627441406, 897.6109619140625], [398.7999725341797, 899.5720825195312], [481.7340545654297, 418.6769714355469], [1050.99462890625, 1079.9163818359375], [1000.4992065429688, 780.5560913085938], [804.3449096679688, 816.5684814453125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
442,17.30306399986148,6,"[32, 20, 42, 37, 48, 50]","[[264.85748291015625, 643.0340576171875, 354.6309814453125, 899.6815795898438], [1015.18896484375, 925.3038940429688, 1091.259765625, 1079.660888671875], [441.8662414550781, 220.17105102539062, 520.9046020507812, 412.1367492675781], [356.16729736328125, 665.218017578125, 439.9083251953125, 899.845703125], [959.8934936523438, 600.74951171875, 1037.164306640625, 772.9485473632812], [884.4086303710938, 582.1881103515625, 957.382080078125, 723.6470947265625]]","[0.7094807028770447, 0.6854789853096008, 0.5993274450302124, 0.584527850151062, 0.43257319927215576, 0.3098222017288208]","[[309.7442321777344, 899.6815795898438], [1053.224365234375, 1079.660888671875], [481.3854217529297, 412.1367492675781], [398.0378112792969, 899.845703125], [998.5289001464844, 772.9485473632812], [920.8953552246094, 723.6470947265625]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
443,17.399840005964506,7,"[32, 42, 37, 48, 53, 20, 50]","[[262.97637939453125, 643.499267578125, 356.46343994140625, 899.16162109375], [441.93115234375, 219.11293029785156, 520.9046020507812, 408.15057373046875], [352.4861755371094, 667.8085327148438, 439.0488586425781, 903.8501586914062], [965.1475830078125, 601.9627075195312, 1037.164306640625, 779.1695556640625], [772.9581909179688, 572.326416015625, 845.5911254882812, 817.818115234375], [1017.4592895507812, 925.3404541015625, 1094.924560546875, 1079.8616943359375], [886.0789794921875, 582.7080688476562, 960.3983154296875, 725.2343139648438]]","[0.6222132444381714, 0.6045709252357483, 0.5908909440040588, 0.4379523694515228, 0.39333829283714294, 0.39020952582359314, 0.2676340937614441]","[[309.71990966796875, 899.16162109375], [481.4178771972656, 408.15057373046875], [395.76751708984375, 903.8501586914062], [1001.1559448242188, 779.1695556640625], [809.274658203125, 817.818115234375], [1056.1919250488281, 1079.8616943359375], [923.2386474609375, 725.2343139648438]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
444,17.307525995420292,7,"[32, 37, 42, 20, 48, 53, 50]","[[261.7926025390625, 646.2631225585938, 355.5552978515625, 898.33154296875], [354.9510498046875, 669.9248046875, 435.30291748046875, 908.1556396484375], [443.7960205078125, 216.3125762939453, 520.515380859375, 405.9522399902344], [1021.6268920898438, 925.4498291015625, 1095.8489990234375, 1080.0], [965.861083984375, 602.053955078125, 1036.2398681640625, 780.4830322265625], [776.1690673828125, 571.82470703125, 846.9857177734375, 817.818115234375], [886.1762084960938, 586.0830688476562, 960.0091552734375, 727.6880493164062]]","[0.6701886653900146, 0.5792036056518555, 0.5544924736022949, 0.4038296043872833, 0.3954290449619293, 0.37368035316467285, 0.2905193269252777]","[[308.6739501953125, 898.33154296875], [395.1269836425781, 908.1556396484375], [482.15570068359375, 405.9522399902344], [1058.7379455566406, 1080.0], [1001.0504760742188, 780.4830322265625], [811.577392578125, 817.818115234375], [923.0926818847656, 727.6880493164062]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
445,17.28473000548547,6,"[32, 42, 37, 20, 53, 48]","[[259.6033935546875, 647.0567626953125, 350.0741882324219, 899.8822631835938], [442.9527587890625, 214.15074157714844, 520.1586303710938, 404.2920837402344], [355.7294616699219, 672.825439453125, 432.7082824707031, 901.0863037109375], [1020.3458251953125, 923.8809814453125, 1097.6490478515625, 1080.0], [778.8609619140625, 572.3993530273438, 849.5965576171875, 819.7244873046875], [967.4989624023438, 603.1485595703125, 1038.931884765625, 792.8338012695312]]","[0.6485676765441895, 0.5652770400047302, 0.5458272099494934, 0.46069028973579407, 0.43472298979759216, 0.277175635099411]","[[304.8387908935547, 899.8822631835938], [481.5556945800781, 404.2920837402344], [394.2188720703125, 901.0863037109375], [1058.9974365234375, 1080.0], [814.228759765625, 819.7244873046875], [1003.2154235839844, 792.8338012695312]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
446,17.35665600426728,5,"[32, 37, 42, 20, 53]","[[255.4033660888672, 647.6860961914062, 349.18231201171875, 899.5720825195312], [352.161865234375, 673.026123046875, 430.5515441894531, 902.6005249023438], [442.98516845703125, 214.20547485351562, 519.3640747070312, 404.23736572265625], [1017.297119140625, 925.2673950195312, 1099.4652099609375, 1080.0], [780.9204711914062, 572.9284057617188, 851.00732421875, 817.8363647460938]]","[0.6574926376342773, 0.6139481663703918, 0.5032825469970703, 0.4628658592700958, 0.39125144481658936]","[[302.29283905029297, 899.5720825195312], [391.35670471191406, 902.6005249023438], [481.17462158203125, 404.23736572265625], [1058.3811645507812, 1080.0], [815.9638977050781, 817.8363647460938]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
447,17.31450700026471,6,"[32, 37, 42, 53, 48, 20]","[[255.46823120117188, 649.4192504882812, 347.3498840332031, 899.088623046875], [351.010498046875, 675.5984497070312, 430.2272033691406, 898.4774780273438], [441.6230163574219, 212.28199768066406, 519.3316040039062, 403.6639099121094], [781.650146484375, 572.025390625, 854.6235961914062, 818.5934448242188], [963.1367797851562, 605.9568481445312, 1041.7535400390625, 808.7134399414062], [1020.897216796875, 924.8387451171875, 1100.373291015625, 1080.0]]","[0.7157548069953918, 0.6283660531044006, 0.5120338201522827, 0.4857793152332306, 0.4835929274559021, 0.46613186597824097]","[[301.4090576171875, 899.088623046875], [390.6188507080078, 898.4774780273438], [480.47731018066406, 403.6639099121094], [818.1368713378906, 818.5934448242188], [1002.4451599121094, 808.7134399414062], [1060.63525390625, 1080.0]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
448,17.264563000935595,6,"[32, 37, 53, 42, 48, 20]","[[254.25201416015625, 649.8844604492188, 348.25799560546875, 898.6143798828125], [348.0267028808594, 676.07275390625, 429.4974670410156, 896.1788330078125], [783.3853149414062, 573.1746826171875, 856.6182250976562, 817.4896850585938], [440.16357421875, 210.57623291015625, 519.6883544921875, 404.3662414550781], [961.6934814453125, 606.1289672851562, 1042.6453857421875, 817.7427368164062], [1023.86474609375, 922.71337890625, 1101.2977294921875, 1079.806884765625]]","[0.7400157451629639, 0.5877130627632141, 0.49343523383140564, 0.480314701795578, 0.47376343607902527, 0.46613186597824097]","[[301.2550048828125, 898.6143798828125], [388.7620849609375, 896.1788330078125], [820.0017700195312, 817.4896850585938], [479.92596435546875, 404.3662414550781], [1002.16943359375, 817.7427368164062], [1062.5812377929688, 1079.806884765625]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
449,17.29815600265283,6,"[32, 37, 53, 42, 20, 48]","[[253.70065307617188, 650.9699096679688, 347.3498840332031, 896.744384765625], [346.2591247558594, 677.149169921875, 427.9569396972656, 897.4832153320312], [785.720458984375, 574.1325073242188, 863.4776611328125, 818.3927612304688], [440.74737548828125, 209.50900268554688, 519.0072631835938, 404.3662414550781], [1025.240966796875, 923.899169921875, 1105.9981689453125, 1080.0], [960.3151245117188, 610.4343872070312, 1044.153564453125, 818.8373413085938]]","[0.6873631477355957, 0.6405460834503174, 0.5534109473228455, 0.5349571108818054, 0.44334617257118225, 0.415472149848938]","[[300.5252685546875, 896.744384765625], [387.1080322265625, 897.4832153320312], [824.5990600585938, 818.3927612304688], [479.8773193359375, 404.3662414550781], [1065.6195678710938, 1080.0], [1002.2343444824219, 818.8373413085938]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
