frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
534,19.281280001450796,5,"[38, 53, 82, 25, 51]","[[1450.1953125, 411.4902038574219, 1770.7781982421875, 1080.0], [794.2728881835938, 438.6677551269531, 921.6480102539062, 687.6798095703125], [907.9320068359375, 404.0571594238281, 1014.6533203125, 705.7509765625], [1723.603271484375, 383.68017578125, 1920.0, 1014.2723388671875], [1007.681884765625, 436.8995666503906, 1139.8485107421875, 722.8406982421875]]","[0.6648020148277283, 0.5915724039077759, 0.5804646611213684, 0.5129784345626831, 0.45124512910842896]","[[1610.4867553710938, 1080.0], [857.96044921875, 687.6798095703125], [961.2926635742188, 705.7509765625], [1821.8016357421875, 1014.2723388671875], [1073.7651977539062, 722.8406982421875]]",485015552,640,yolo26n_hq.hef,MOT17-02
535,19.212725004763342,5,"[53, 38, 25, 82, 51]","[[794.4923095703125, 435.0937194824219, 921.8228759765625, 687.5123901367188], [1447.3358154296875, 408.6878662109375, 1767.85986328125, 1078.7283935546875], [1737.4288330078125, 387.4774169921875, 1920.0, 981.6558227539062], [898.5723266601562, 418.2780456542969, 1021.6768798828125, 706.5377807617188], [997.935302734375, 439.385498046875, 1135.9647216796875, 722.8071899414062]]","[0.6862326264381409, 0.6819301247596741, 0.5525421500205994, 0.5508155226707458, 0.5373932719230652]","[[858.1575927734375, 687.5123901367188], [1607.5978393554688, 1078.7283935546875], [1828.7144165039062, 981.6558227539062], [960.1246032714844, 706.5377807617188], [1066.9500122070312, 722.8071899414062]]",497319936,640,yolo26n_hq.hef,MOT17-02
536,19.392298003367614,6,"[53, 51, 82, 38, 25, 47]","[[798.4505615234375, 432.24786376953125, 920.55810546875, 686.2652587890625], [1000.9560546875, 438.34759521484375, 1136.8128662109375, 723.0415649414062], [891.6381225585938, 442.3338623046875, 1020.01025390625, 704.7967529296875], [1449.7825927734375, 416.26580810546875, 1778.089111328125, 1077.4847412109375], [1737.01611328125, 399.553466796875, 1920.0, 1074.8670654296875], [1097.7186279296875, 438.94610595703125, 1187.4466552734375, 673.1011352539062]]","[0.6549878716468811, 0.5995931625366211, 0.5995931625366211, 0.5243209004402161, 0.36246296763420105, 0.25782671570777893]","[[859.5043334960938, 686.2652587890625], [1068.8844604492188, 723.0415649414062], [955.8241882324219, 704.7967529296875], [1613.9358520507812, 1077.4847412109375], [1828.508056640625, 1074.8670654296875], [1142.5826416015625, 673.1011352539062]]",485015552,640,yolo26n_hq.hef,MOT17-02
537,19.192761996237095,5,"[53, 38, 25, 51, 82]","[[800.02783203125, 433.0513916015625, 926.9119262695312, 685.42822265625], [1456.238525390625, 414.6573486328125, 1762.995849609375, 1075.3623046875], [1755.7056884765625, 400.2216796875, 1920.0, 1077.3426513671875], [1000.6583862304688, 441.31060791015625, 1146.41064453125, 724.5482177734375], [902.7537231445312, 437.30340576171875, 1015.62060546875, 703.21484375]]","[0.681734025478363, 0.6330254077911377, 0.5875248312950134, 0.5270304083824158, 0.5239165425300598]","[[863.4698791503906, 685.42822265625], [1609.6171875, 1075.3623046875], [1837.8528442382812, 1077.3426513671875], [1073.5345153808594, 724.5482177734375], [959.1871643066406, 703.21484375]]",497319936,640,yolo26n_hq.hef,MOT17-02
538,19.298594001156744,5,"[53, 38, 25, 82, 51]","[[798.4802856445312, 435.4640808105469, 926.004150390625, 685.9577026367188], [1454.23388671875, 413.1318054199219, 1796.3953857421875, 1076.1416015625], [1767.85107421875, 421.0485534667969, 1920.0, 1080.0], [902.530517578125, 434.10601806640625, 1023.9981689453125, 704.4117431640625], [1005.6879272460938, 441.8881530761719, 1146.961181640625, 723.0751342773438]]","[0.7615796327590942, 0.6755614280700684, 0.6345319151878357, 0.508324384689331, 0.377655953168869]","[[862.2422180175781, 685.9577026367188], [1625.3146362304688, 1076.1416015625], [1843.925537109375, 1080.0], [963.2643432617188, 704.4117431640625], [1076.3245544433594, 723.0751342773438]]",485015552,640,yolo26n_hq.hef,MOT17-02
539,19.218816996726673,6,"[38, 53, 82, 25, 51, 88]","[[1449.222412109375, 403.9620361328125, 1807.24365234375, 1066.8060302734375], [799.8790283203125, 433.4385070800781, 926.004150390625, 688.29296875], [905.134521484375, 411.07135009765625, 1023.9981689453125, 705.893310546875], [1779.495361328125, 411.8859558105469, 1920.0, 1077.001708984375], [1007.622314453125, 438.3141174316406, 1146.41064453125, 723.5772705078125], [706.6456298828125, 453.37786865234375, 747.4469604492188, 542.70703125]]","[0.7521119713783264, 0.702136218547821, 0.6698790788650513, 0.5780560970306396, 0.4812771677970886, 0.3783755898475647]","[[1628.2330322265625, 1066.8060302734375], [862.9415893554688, 688.29296875], [964.5663452148438, 705.893310546875], [1849.7476806640625, 1077.001708984375], [1077.0164794921875, 723.5772705078125], [727.0462951660156, 542.70703125]]",497319936,640,yolo26n_hq.hef,MOT17-02
540,19.31739100109553,6,"[53, 38, 25, 82, 51, 88]","[[803.1229248046875, 432.3838806152344, 928.3106689453125, 686.911865234375], [1459.9822998046875, 411.3741455078125, 1814.5250244140625, 1064.7830810546875], [1780.67431640625, 392.3265075683594, 1920.0, 1053.197265625], [911.9199829101562, 416.26922607421875, 1025.1290283203125, 705.7342529296875], [1009.0768432617188, 437.3954772949219, 1180.30419921875, 712.7734985351562], [706.6456298828125, 452.02264404296875, 745.27197265625, 543.3220825195312]]","[0.7445555925369263, 0.6427701115608215, 0.5621498227119446, 0.5249547362327576, 0.3282824456691742, 0.3122105896472931]","[[865.716796875, 686.911865234375], [1637.253662109375, 1064.7830810546875], [1850.337158203125, 1053.197265625], [968.5245056152344, 705.7342529296875], [1094.6905212402344, 712.7734985351562], [725.9588012695312, 543.3220825195312]]",485015552,640,yolo26n_hq.hef,MOT17-02
541,19.203445997845847,6,"[53, 38, 82, 25, 88, 51]","[[814.1343383789062, 430.96929931640625, 929.977294921875, 686.9871826171875], [1464.6861572265625, 413.0063171386719, 1828.04296875, 1070.5440673828125], [914.7769775390625, 407.34661865234375, 1037.449951171875, 705.7509765625], [1789.5771484375, 386.9871520996094, 1920.0, 1058.321044921875], [706.5374755859375, 452.3944091796875, 747.16455078125, 544.5657348632812], [1019.7906494140625, 441.7730712890625, 1175.274658203125, 694.0494384765625]]","[0.7030060887336731, 0.629247784614563, 0.5621161460876465, 0.5137892365455627, 0.39026737213134766, 0.3013576865196228]","[[872.0558166503906, 686.9871826171875], [1646.3645629882812, 1070.5440673828125], [976.1134643554688, 705.7509765625], [1854.78857421875, 1058.321044921875], [726.8510131835938, 544.5657348632812], [1097.5326538085938, 694.0494384765625]]",497319936,640,yolo26n_hq.hef,MOT17-02
542,19.25683500303421,6,"[38, 53, 82, 25, 51, 88]","[[1469.3438720703125, 406.88043212890625, 1824.62353515625, 1071.3826904296875], [819.9822998046875, 431.12835693359375, 931.9414672851562, 686.384521484375], [912.9615478515625, 407.64794921875, 1051.2291259765625, 709.6514892578125], [1800.955810546875, 393.47064208984375, 1920.0, 1059.7967529296875], [1025.88037109375, 431.46728515625, 1165.7401123046875, 721.4429321289062], [705.3057861328125, 453.43194580078125, 742.718505859375, 544.1703491210938]]","[0.6854393482208252, 0.6426589488983154, 0.6223440766334534, 0.44184812903404236, 0.4317462146282196, 0.37452325224876404]","[[1646.9837036132812, 1071.3826904296875], [875.9618835449219, 686.384521484375], [982.0953369140625, 709.6514892578125], [1860.4779052734375, 1059.7967529296875], [1095.8102416992188, 721.4429321289062], [724.0121459960938, 544.1703491210938]]",485015552,640,yolo26n_hq.hef,MOT17-02
543,19.15368699701503,7,"[38, 53, 51, 82, 25, 77, 88]","[[1479.3961181640625, 411.1419982910156, 1831.226806640625, 1075.561279296875], [820.71142578125, 431.5970764160156, 934.4562377929688, 685.5140991210938], [1035.028076171875, 442.3004150390625, 1181.12255859375, 688.5001220703125], [911.13134765625, 428.1799621582031, 1046.229248046875, 706.1276245117188], [1806.173583984375, 384.63250732421875, 1920.0, 1062.798095703125], [571.4415283203125, 453.5704650878906, 614.7843017578125, 540.1621704101562], [704.5487670898438, 453.0939636230469, 744.0523071289062, 542.771240234375]]","[0.7766435742378235, 0.6397861242294312, 0.6125119924545288, 0.5218396186828613, 0.4619409739971161, 0.3786168694496155, 0.33785387873649597]","[[1655.3114624023438, 1075.561279296875], [877.5838317871094, 685.5140991210938], [1108.0753173828125, 688.5001220703125], [978.6802978515625, 706.1276245117188], [1863.0867919921875, 1062.798095703125], [593.1129150390625, 540.1621704101562], [724.300537109375, 542.771240234375]]",497319936,640,yolo26n_hq.hef,MOT17-02
544,19.378057004360016,7,"[38, 25, 53, 51, 82, 77, 88]","[[1483.847412109375, 412.7244567871094, 1839.628173828125, 1068.0401611328125], [1811.59765625, 394.1621398925781, 1920.0, 1080.0], [832.1841430664062, 428.2071838378906, 934.7835693359375, 683.848388671875], [1035.2958984375, 435.4368896484375, 1184.426025390625, 721.5286865234375], [909.1373291015625, 424.6477355957031, 1047.9256591796875, 706.370361328125], [571.1411743164062, 455.1893310546875, 613.240234375, 538.9454956054688], [705.2457275390625, 453.3372802734375, 745.0076293945312, 542.811767578125]]","[0.7794457674026489, 0.7153838872909546, 0.7064706683158875, 0.6671117544174194, 0.5965913534164429, 0.33785387873649597, 0.3091353178024292]","[[1661.73779296875, 1068.0401611328125], [1865.798828125, 1080.0], [883.4838562011719, 683.848388671875], [1109.8609619140625, 721.5286865234375], [978.531494140625, 706.370361328125], [592.1907043457031, 538.9454956054688], [725.1266784667969, 542.811767578125]]",485015552,640,yolo26n_hq.hef,MOT17-02
545,19.14668699464528,7,"[38, 51, 53, 25, 82, 88, 77]","[[1508.2264404296875, 410.1044921875, 1839.156494140625, 1069.1678466796875], [1038.33154296875, 438.3497009277344, 1185.2294921875, 721.6793823242188], [842.0645751953125, 427.46221923828125, 941.970703125, 683.1536865234375], [1813.661376953125, 463.2660217285156, 1920.0, 1080.0], [911.01220703125, 435.39501953125, 1051.2291259765625, 703.1980590820312], [705.1495971679688, 452.03619384765625, 746.9122314453125, 543.538330078125], [569.4708862304688, 452.448486328125, 611.7562255859375, 538.6312255859375]]","[0.7478523254394531, 0.7333149313926697, 0.6281959414482117, 0.5356382131576538, 0.46674853563308716, 0.4131892919540405, 0.3179657757282257]","[[1673.6914672851562, 1069.1678466796875], [1111.780517578125, 721.6793823242188], [892.0176391601562, 683.1536865234375], [1866.8306884765625, 1080.0], [981.1206665039062, 703.1980590820312], [726.0309143066406, 543.538330078125], [590.6135559082031, 538.6312255859375]]",497319936,640,yolo26n_hq.hef,MOT17-02
546,19.283020003058482,7,"[38, 51, 53, 25, 82, 88, 77]","[[1532.2518310546875, 410.15423583984375, 1847.9117431640625, 1066.9459228515625], [1042.8104248046875, 434.3738708496094, 1190.259033203125, 721.269287109375], [854.013427734375, 427.7300720214844, 945.3187866210938, 682.2999267578125], [1820.67724609375, 482.517578125, 1920.0, 1080.0], [925.4312744140625, 434.1227722167969, 1050.648681640625, 702.009521484375], [707.76318359375, 455.283935546875, 746.5457153320312, 543.4606323242188], [571.9942626953125, 452.49578857421875, 613.3543701171875, 537.9620361328125]]","[0.803013265132904, 0.6986423134803772, 0.6025874614715576, 0.5324079394340515, 0.37961459159851074, 0.31863343715667725, 0.28766801953315735]","[[1690.081787109375, 1066.9459228515625], [1116.5347290039062, 721.269287109375], [899.6661071777344, 682.2999267578125], [1870.338623046875, 1080.0], [988.0399780273438, 702.009521484375], [727.1544494628906, 543.4606323242188], [592.67431640625, 537.9620361328125]]",485015552,640,yolo26n_hq.hef,MOT17-02
547,19.145595004374627,5,"[38, 53, 51, 25, 77]","[[1540.6533203125, 410.3366394042969, 1857.55126953125, 1065.8514404296875], [857.2275390625, 425.7380065917969, 948.6520385742188, 679.81396484375], [1047.2596435546875, 431.8544616699219, 1191.077392578125, 719.4361572265625], [1821.8564453125, 451.4193420410156, 1920.0, 1080.0], [572.60107421875, 453.5468444824219, 611.8643798828125, 538.533203125]]","[0.7502923011779785, 0.660609781742096, 0.6397861242294312, 0.6162875890731812, 0.27665796875953674]","[[1699.102294921875, 1065.8514404296875], [902.9397888183594, 679.81396484375], [1119.1685180664062, 719.4361572265625], [1870.92822265625, 1080.0], [592.2327270507812, 538.533203125]]",497336320,640,yolo26n_hq.hef,MOT17-02
548,19.374520001292694,5,"[38, 51, 53, 25, 77]","[[1543.4241943359375, 409.44122314453125, 1865.1865234375, 1072.6168212890625], [1052.199951171875, 430.3394470214844, 1192.71435546875, 718.5991821289062], [864.3403930664062, 426.9683837890625, 952.1339721679688, 680.57568359375], [1823.03564453125, 434.7640380859375, 1920.0, 1080.0], [572.589111328125, 453.61444091796875, 612.6334228515625, 538.2899169921875]]","[0.7140604257583618, 0.6772011518478394, 0.4979187250137329, 0.43944841623306274, 0.2619268000125885]","[[1704.3053588867188, 1072.6168212890625], [1122.4571533203125, 718.5991821289062], [908.2371826171875, 680.57568359375], [1871.517822265625, 1080.0], [592.6112670898438, 538.2899169921875]]",485031936,640,yolo26n_hq.hef,MOT17-02
549,19.176836001861375,3,"[38, 53, 51]","[[1547.875732421875, 408.7707824707031, 1868.252197265625, 1080.0], [866.92578125, 428.55035400390625, 962.1000366210938, 684.7021484375], [1058.1966552734375, 434.4826965332031, 1194.4404296875, 719.863037109375]]","[0.7502923011779785, 0.6455216407775879, 0.48023805022239685]","[[1708.06396484375, 1080.0], [914.5129089355469, 684.7021484375], [1126.3185424804688, 719.863037109375]]",497336320,640,yolo26n_hq.hef,MOT17-02
550,19.273742000223137,4,"[53, 51, 38, 82]","[[866.4347534179688, 432.6768493652344, 959.1388549804688, 684.4761962890625], [1059.44287109375, 430.3561706542969, 1200.1953125, 719.9299926757812], [1548.553466796875, 407.7664794921875, 1882.9031982421875, 1070.4613037109375], [957.0778198242188, 411.3078308105469, 1075.331298828125, 698.9732666015625]]","[0.7484938502311707, 0.6889151930809021, 0.6868370771408081, 0.48959505558013916]","[[912.7868041992188, 684.4761962890625], [1129.819091796875, 719.9299926757812], [1715.7283325195312, 1070.4613037109375], [1016.2045593261719, 698.9732666015625]]",485031936,640,yolo26n_hq.hef,MOT17-02
551,19.183317002898548,4,"[53, 51, 38, 82]","[[870.1994018554688, 428.2322692871094, 964.346923828125, 683.81494140625], [1062.314697265625, 432.84210205078125, 1206.162353515625, 721.6124267578125], [1550.70556640625, 409.6070556640625, 1886.49951171875, 1078.6693115234375], [958.6849365234375, 406.712646484375, 1077.3104248046875, 700.48828125]]","[0.768315315246582, 0.7225995659828186, 0.6582621932029724, 0.4615720808506012]","[[917.2731628417969, 683.81494140625], [1134.238525390625, 721.6124267578125], [1718.6025390625, 1078.6693115234375], [1017.9976806640625, 700.48828125]]",497336320,640,yolo26n_hq.hef,MOT17-02
552,19.360815997060854,5,"[53, 51, 38, 82, 88]","[[875.3778076171875, 428.2825012207031, 966.162353515625, 683.7814331054688], [1063.68359375, 435.94744873046875, 1206.48974609375, 719.863037109375], [1559.372314453125, 410.8175048828125, 1888.2388916015625, 1080.0], [964.2799072265625, 406.8800354003906, 1076.462158203125, 699.2494506835938], [710.574951171875, 450.2889404296875, 748.8287963867188, 544.37646484375]]","[0.7756420969963074, 0.7539393305778503, 0.6093575358390808, 0.5885517597198486, 0.3477902412414551]","[[920.7700805664062, 683.7814331054688], [1135.086669921875, 719.863037109375], [1723.8056030273438, 1080.0], [1020.3710327148438, 699.2494506835938], [729.7018737792969, 544.37646484375]]",485031936,640,yolo26n_hq.hef,MOT17-02
553,19.182243006071076,4,"[53, 51, 82, 88]","[[879.068115234375, 429.3538818359375, 974.033935546875, 686.2003784179688], [1069.0703125, 433.9553527832031, 1208.825927734375, 719.1097412109375], [976.0054931640625, 407.9095458984375, 1082.3250732421875, 698.8058471679688], [709.283203125, 451.1473083496094, 749.9763793945312, 544.9645385742188]]","[0.8192117810249329, 0.7939130067825317, 0.5104049444198608, 0.26812028884887695]","[[926.551025390625, 686.2003784179688], [1138.9481201171875, 719.1097412109375], [1029.165283203125, 698.8058471679688], [729.6297912597656, 544.9645385742188]]",497352704,640,yolo26n_hq.hef,MOT17-02
554,19.256020001193974,5,"[38, 53, 51, 82, 88]","[[1553.771240234375, 406.5322265625, 1910.731201171875, 1080.0], [883.75537109375, 430.3247985839844, 982.4859619140625, 685.5894165039062], [1068.1031494140625, 433.0011291503906, 1208.5283203125, 711.1580810546875], [983.3117065429688, 409.014404296875, 1083.42626953125, 699.7098388671875], [710.1843872070312, 448.86614990234375, 749.501708984375, 544.8260498046875]]","[0.7490742802619934, 0.7461357712745667, 0.6835375428199768, 0.5621161460876465, 0.3122105896472931]","[[1732.251220703125, 1080.0], [933.1206665039062, 685.5894165039062], [1138.3157348632812, 711.1580810546875], [1033.3689880371094, 699.7098388671875], [729.8430480957031, 544.8260498046875]]",485048320,640,yolo26n_hq.hef,MOT17-02
555,19.205687000066973,5,"[38, 51, 53, 82, 88]","[[1550.9580078125, 409.75628662109375, 1920.0, 1073.197265625], [1076.09375, 433.9553527832031, 1214.435791015625, 716.8832397460938], [882.6392822265625, 431.3125, 990.3576049804688, 685.94091796875], [985.7818603515625, 407.66680908203125, 1090.8961181640625, 695.692138671875], [707.144287109375, 448.14288330078125, 751.009765625, 544.9814453125]]","[0.7435445189476013, 0.7421733140945435, 0.7421733140945435, 0.5935823321342468, 0.3287373185157776]","[[1735.47900390625, 1073.197265625], [1145.2647705078125, 716.8832397460938], [936.4984436035156, 685.94091796875], [1038.3389892578125, 695.692138671875], [729.0770263671875, 544.9814453125]]",497352704,640,yolo26n_hq.hef,MOT17-02
556,19.401408993871883,5,"[38, 51, 53, 82, 88]","[[1550.39794921875, 406.0916748046875, 1917.4398193359375, 1076.3642578125], [1079.87353515625, 434.4659423828125, 1219.09326171875, 719.5701293945312], [886.70166015625, 433.02838134765625, 988.6613159179688, 686.083251953125], [985.037841796875, 408.5875244140625, 1096.744140625, 696.3869018554688], [706.177001953125, 447.96038818359375, 750.4810791015625, 545.5221557617188]]","[0.7726780772209167, 0.7484938502311707, 0.7267521023750305, 0.6095439791679382, 0.4455966353416443]","[[1733.9188842773438, 1076.3642578125], [1149.4833984375, 719.5701293945312], [937.6814880371094, 686.083251953125], [1040.8909912109375, 696.3869018554688], [728.3290405273438, 545.5221557617188]]",485048320,640,yolo26n_hq.hef,MOT17-02
557,19.138354000460822,5,"[51, 38, 53, 82, 88]","[[1083.7572021484375, 432.4487609863281, 1214.971435546875, 721.5621948242188], [1553.729248046875, 399.733642578125, 1904.5279541015625, 1077.7169189453125], [889.1270751953125, 429.2847900390625, 987.05419921875, 686.2150268554688], [976.7048950195312, 409.4412841796875, 1095.6578369140625, 696.6798706054688], [709.235107421875, 449.650146484375, 750.2947998046875, 545.8668823242188]]","[0.8258943557739258, 0.794140100479126, 0.7585431933403015, 0.6596758365631104, 0.4708002507686615]","[[1149.3643188476562, 721.5621948242188], [1729.1286010742188, 1077.7169189453125], [938.0906372070312, 686.2150268554688], [1036.1813659667969, 696.6798706054688], [729.7649536132812, 545.8668823242188]]",497352704,640,yolo26n_hq.hef,MOT17-02
558,19.320520994369872,5,"[38, 51, 53, 82, 88]","[[1555.822021484375, 399.6175842285156, 1910.718505859375, 1078.811279296875], [1084.3375244140625, 434.51617431640625, 1219.5843505859375, 722.8093872070312], [890.6002807617188, 431.8209533691406, 994.181884765625, 685.8215942382812], [976.6751708984375, 410.8558349609375, 1102.830078125, 695.4159545898438], [705.5401000976562, 447.9468994140625, 751.3402099609375, 545.5965576171875]]","[0.8060752153396606, 0.7308655977249146, 0.6942422986030579, 0.5425631403923035, 0.41542941331863403]","[[1733.270263671875, 1078.811279296875], [1151.9609375, 722.8093872070312], [942.3910827636719, 685.8215942382812], [1039.7526245117188, 695.4159545898438], [728.4401550292969, 545.5965576171875]]",485048320,640,yolo26n_hq.hef,MOT17-02
559,19.21902100002626,5,"[38, 51, 53, 82, 88]","[[1557.472900390625, 403.0666198730469, 1900.7841796875, 1076.854736328125], [1088.8165283203125, 434.9430236816406, 1228.24462890625, 720.6414794921875], [890.0943603515625, 428.707275390625, 993.3634643554688, 685.244140625], [976.8834228515625, 413.6995849609375, 1102.85986328125, 696.351318359375], [703.9058837890625, 447.7272033691406, 752.05517578125, 547.2423706054688]]","[0.7466264367103577, 0.7200894355773926, 0.7064706683158875, 0.6125119924545288, 0.3512883186340332]","[[1729.1285400390625, 1076.854736328125], [1158.5305786132812, 720.6414794921875], [941.7289123535156, 685.244140625], [1039.8716430664062, 696.351318359375], [727.9805297851562, 547.2423706054688]]",497352704,640,yolo26n_hq.hef,MOT17-02
560,19.37398299924098,6,"[51, 38, 53, 82, 88, 77]","[[1095.691162109375, 432.4487609863281, 1229.9111328125, 718.858642578125], [1565.34375, 400.94415283203125, 1913.607421875, 1071.7308349609375], [890.0943603515625, 426.1292724609375, 994.181884765625, 685.009765625], [982.2403564453125, 437.4624328613281, 1101.2528076171875, 695.229736328125], [704.5367431640625, 448.74444580078125, 750.31884765625, 546.0966796875], [578.5886840820312, 456.61212158203125, 619.7805786132812, 540.2128295898438]]","[0.7373653650283813, 0.7290543913841248, 0.6502695679664612, 0.6045793890953064, 0.37284278869628906, 0.30281877517700195]","[[1162.8011474609375, 718.858642578125], [1739.4755859375, 1071.7308349609375], [942.1381225585938, 685.009765625], [1041.74658203125, 695.229736328125], [727.4277954101562, 546.0966796875], [599.1846313476562, 540.2128295898438]]",485048320,640,yolo26n_hq.hef,MOT17-02
561,19.180335002602078,6,"[51, 38, 53, 77, 82, 88]","[[1101.19677734375, 431.5698547363281, 1227.4560546875, 719.2938842773438], [1570.2667236328125, 396.9976501464844, 1920.0, 1080.0], [892.2669067382812, 428.2803649902344, 998.0209350585938, 682.6744384765625], [579.5800170898438, 455.8551025390625, 620.45947265625, 539.888427734375], [989.6321411132812, 418.6212158203125, 1112.94482421875, 696.3178100585938], [702.6922607421875, 448.2746887207031, 752.9203491210938, 546.61376953125]]","[0.7523915767669678, 0.6903166770935059, 0.5373932719230652, 0.4104562997817993, 0.34032416343688965, 0.3325966000556946]","[[1164.326416015625, 719.2938842773438], [1745.1333618164062, 1080.0], [945.1439208984375, 682.6744384765625], [600.0197448730469, 539.888427734375], [1051.2884826660156, 696.3178100585938], [727.8063049316406, 546.61376953125]]",497352704,640,yolo26n_hq.hef,MOT17-02
562,19.303132001368795,6,"[38, 51, 90, 53, 77, 88]","[[1568.73388671875, 398.6060791015625, 1920.0, 1070.9847412109375], [1109.068603515625, 431.9800109863281, 1237.440673828125, 711.735595703125], [547.1771850585938, 453.218994140625, 582.8475341796875, 538.06005859375], [904.7811279296875, 427.04998779296875, 1006.8896484375, 679.7951049804688], [577.9998779296875, 455.9429626464844, 620.6397094726562, 539.3037109375], [703.869873046875, 448.984375, 753.7675170898438, 545.907470703125]]","[0.775515615940094, 0.7638396620750427, 0.4697781205177307, 0.4084275960922241, 0.3258015811443329, 0.2768632769584656]","[[1744.366943359375, 1070.9847412109375], [1173.254638671875, 711.735595703125], [565.0123596191406, 538.06005859375], [955.8353881835938, 679.7951049804688], [599.3197937011719, 539.3037109375], [728.8186950683594, 545.907470703125]]",485064704,640,yolo26n_hq.hef,MOT17-02
563,19.208965000871103,6,"[38, 51, 90, 88, 77, 53]","[[1575.808837890625, 400.09844970703125, 1920.0, 1080.0], [1109.619140625, 429.9292907714844, 1237.440673828125, 714.53125], [545.8373413085938, 452.66815185546875, 582.37890625, 536.9481811523438], [709.253173828125, 451.3433837890625, 751.7427368164062, 544.1331787109375], [578.9912719726562, 456.2403564453125, 620.153076171875, 539.371337890625], [909.7474365234375, 428.1632080078125, 1025.917724609375, 686.867919921875]]","[0.8101014494895935, 0.7792431712150574, 0.494871586561203, 0.311990350484848, 0.3043367862701416, 0.29266688227653503]","[[1747.9044189453125, 1080.0], [1173.5299072265625, 714.53125], [564.1081237792969, 536.9481811523438], [730.4979553222656, 544.1331787109375], [599.5721740722656, 539.371337890625], [967.8325805664062, 686.867919921875]]",497369088,640,yolo26n_hq.hef,MOT17-02
564,19.404242993914522,4,"[38, 51, 88, 90]","[[1582.3531494140625, 405.7860412597656, 1920.0, 1080.0], [1106.95556640625, 432.98443603515625, 1243.34814453125, 713.76123046875], [708.2437744140625, 451.3467102050781, 752.1392822265625, 544.3461303710938], [546.0716552734375, 449.5622863769531, 583.748779296875, 536.4378662109375]]","[0.8101014494895935, 0.7267521023750305, 0.3477902412414551, 0.2978614270687103]","[[1751.1765747070312, 1080.0], [1175.15185546875, 713.76123046875], [730.1915283203125, 544.3461303710938], [564.9102172851562, 536.4378662109375]]",485064704,640,yolo26n_hq.hef,MOT17-02
565,19.155483998474665,7,"[38, 51, 53, 88, 90, 82, 77]","[[1590.40087890625, 396.6991882324219, 1920.0, 1078.21435546875], [1112.45751953125, 436.47479248046875, 1246.40966796875, 715.1088256835938], [914.07763671875, 429.3204040527344, 1014.8914794921875, 676.86767578125], [708.526123046875, 452.2017517089844, 753.425048828125, 543.4606323242188], [547.7479858398438, 453.2730712890625, 583.965087890625, 535.3361206054688], [983.5758056640625, 442.0074157714844, 1121.1588134765625, 698.2931518554688], [580.8477783203125, 457.74090576171875, 621.150390625, 538.91845703125]]","[0.8160202503204346, 0.6977651715278625, 0.586534321308136, 0.4499082565307617, 0.30152103304862976, 0.29786378145217896, 0.28724783658981323]","[[1755.200439453125, 1078.21435546875], [1179.43359375, 715.1088256835938], [964.4845581054688, 676.86767578125], [730.9755859375, 543.4606323242188], [565.8565368652344, 535.3361206054688], [1052.3673095703125, 698.2931518554688], [600.9990844726562, 538.91845703125]]",497369088,640,yolo26n_hq.hef,MOT17-02
566,19.343519998074044,5,"[51, 38, 53, 90, 82]","[[1116.22216796875, 440.01531982421875, 1251.7666015625, 718.1387939453125], [1609.35595703125, 397.82672119140625, 1920.0, 1080.0], [930.9964599609375, 430.341552734375, 1028.670654296875, 675.009521484375], [547.8621215820312, 451.715087890625, 584.9203491210938, 535.8295288085938], [985.82275390625, 440.37530517578125, 1127.6318359375, 699.891845703125]]","[0.7547107338905334, 0.7533200979232788, 0.5239165425300598, 0.33191388845443726, 0.3013576865196228]","[[1183.994384765625, 718.1387939453125], [1764.677978515625, 1080.0], [979.8335571289062, 675.009521484375], [566.3912353515625, 535.8295288085938], [1056.727294921875, 699.891845703125]]",485064704,640,yolo26n_hq.hef,MOT17-02
567,19.171186999301426,4,"[51, 38, 53, 82]","[[1119.3023681640625, 435.6042785644531, 1247.34716796875, 716.41455078125], [1622.945556640625, 396.9644775390625, 1920.0, 1080.0], [931.1006469726562, 430.06536865234375, 1026.036865234375, 674.0552978515625], [983.486572265625, 442.3338623046875, 1133.509521484375, 699.6742553710938]]","[0.7828026413917542, 0.7271268963813782, 0.34219565987586975, 0.3110848069190979]","[[1183.3247680664062, 716.41455078125], [1771.4727783203125, 1080.0], [978.5687561035156, 674.0552978515625], [1058.498046875, 699.6742553710938]]",497369088,640,yolo26n_hq.hef,MOT17-02
568,19.331390998559073,2,"[51, 38]","[[1124.6146240234375, 433.068115234375, 1253.343994140625, 717.2850341796875], [1647.0003662109375, 402.8416442871094, 1920.0, 1079.100341796875]]","[0.7813838720321655, 0.6999448537826538]","[[1188.9793090820312, 717.2850341796875], [1783.5001831054688, 1079.100341796875]]",485064704,640,yolo26n_hq.hef,MOT17-02
