frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
249,19.999041003757156,7,"[38, 11, 29, 28, 12, 26, 16]","[[715.1361083984375, 332.59222412109375, 958.8905639648438, 883.40380859375], [1048.7041015625, 290.7841796875, 1258.8372802734375, 813.227783203125], [1218.4432373046875, 432.1031494140625, 1351.3433837890625, 725.549560546875], [1312.8536376953125, 376.0932312011719, 1449.720947265625, 725.3279418945312], [1776.591064453125, 417.15496826171875, 1883.7044677734375, 643.6553955078125], [648.5546875, 333.3361511230469, 804.0532836914062, 848.687744140625], [1538.57470703125, 427.6401062011719, 1667.5074462890625, 713.276123046875]]","[0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.6587501168251038, 0.5, 0.5]","[[837.0133361816406, 883.40380859375], [1153.7706909179688, 813.227783203125], [1284.893310546875, 725.549560546875], [1381.2872924804688, 725.3279418945312], [1830.1477661132812, 643.6553955078125], [726.3039855957031, 848.687744140625], [1603.0410766601562, 713.276123046875]]",481411072,640,yolo26n.hef,MOT17-09
250,19.835745013551787,7,"[38, 11, 12, 26, 16, 28, 29]","[[727.082763671875, 330.22821044921875, 975.0399169921875, 878.67578125], [1052.90673828125, 288.420166015625, 1267.24267578125, 808.499755859375], [1776.591064453125, 413.80767822265625, 1885.68798828125, 641.423828125], [631.7440795898438, 338.0641174316406, 820.8638916015625, 855.7797241210938], [1538.57470703125, 429.8716125488281, 1669.490966796875, 712.160400390625], [1316.82080078125, 378.3247375488281, 1453.68798828125, 724.2122192382812], [1236.2955322265625, 416.70404052734375, 1357.2940673828125, 724.6553955078125]]","[0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.6130290031433105, 0.5, 0.5, 0.34124991297721863]","[[851.0613403320312, 878.67578125], [1160.07470703125, 808.499755859375], [1831.1395263671875, 641.423828125], [726.3039855957031, 855.7797241210938], [1604.0328369140625, 712.160400390625], [1385.25439453125, 724.2122192382812], [1296.7947998046875, 724.6553955078125]]",481918976,640,yolo26n.hef,MOT17-09
251,20.02357800665777,6,"[11, 12, 38, 26, 28, 16]","[[1061.31201171875, 297.8761291503906, 1284.05322265625, 815.591796875], [1780.5582275390625, 418.2707214355469, 1885.68798828125, 641.423828125], [781.7174072265625, 330.60015869140625, 1004.4585571289062, 869.591796875], [635.9467163085938, 342.420166015625, 837.674560546875, 867.2277221679688], [1320.7879638671875, 376.31488037109375, 1469.5567626953125, 724.4337768554688], [1542.147705078125, 430.7657775878906, 1637.359619140625, 696.3180541992188]]","[0.7990210652351379, 0.788425087928772, 0.7150675058364868, 0.7150675058364868, 0.5, 0.5]","[[1172.6826171875, 815.591796875], [1833.1231079101562, 641.423828125], [893.0879821777344, 869.591796875], [736.8106384277344, 867.2277221679688], [1395.17236328125, 724.4337768554688], [1589.753662109375, 696.3180541992188]]",469614592,640,yolo26n.hef,MOT17-09
252,19.53776400478091,7,"[26, 11, 38, 12, 29, 16, 28]","[[648.5546875, 344.7841796875, 888.1065673828125, 867.2277221679688], [1065.5147705078125, 300.24017333984375, 1296.6612548828125, 810.86376953125], [819.5414428710938, 328.6081237792969, 1012.8638916015625, 867.5997314453125], [1786.509033203125, 419.3865051269531, 1885.68798828125, 640.30810546875], [1236.689453125, 426.5243225097656, 1365.6224365234375, 718.85498046875], [1540.5582275390625, 427.41845703125, 1629.8193359375, 698.549560546875], [1334.673095703125, 376.31488037109375, 1477.4910888671875, 723.3180541992188]]","[0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.5, 0.5, 0.34124991297721863]","[[768.3306274414062, 867.2277221679688], [1181.0880126953125, 810.86376953125], [916.2026672363281, 867.5997314453125], [1836.0985107421875, 640.30810546875], [1301.1559448242188, 718.85498046875], [1585.1887817382812, 698.549560546875], [1406.0820922851562, 723.3180541992188]]",481918976,640,yolo26n.hef,MOT17-09
253,19.97985498746857,6,"[11, 12, 28, 26, 38, 16]","[[1082.325439453125, 304.9681396484375, 1300.8638916015625, 810.86376953125], [1788.4925537109375, 420.50225830078125, 1887.671630859375, 639.1923217773438], [1341.5679931640625, 375.51611328125, 1484.45849609375, 723.0238647460938], [656.9600219726562, 346.7762145996094, 921.7278442382812, 866.8557739257812], [832.1493530273438, 326.244140625, 1017.0665283203125, 843.9597778320312], [1540.5582275390625, 428.53424072265625, 1631.802978515625, 699.6653442382812]]","[0.7990210652351379, 0.6587501168251038, 0.6130290031433105, 0.5, 0.5, 0.5]","[[1191.5946655273438, 810.86376953125], [1838.0820922851562, 639.1923217773438], [1413.0132446289062, 723.0238647460938], [789.3439331054688, 866.8557739257812], [924.6079406738281, 843.9597778320312], [1586.1806030273438, 699.6653442382812]]",469614592,640,yolo26n.hef,MOT17-09
254,19.57654199213721,6,"[11, 12, 28, 38, 26, 16]","[[1090.730712890625, 307.3321533203125, 1300.8638916015625, 808.499755859375], [1794.443359375, 420.50225830078125, 1893.622314453125, 638.0765380859375], [1354.176025390625, 377.880126953125, 1488.6612548828125, 720.659912109375], [857.3653564453125, 328.6081237792969, 1025.471923828125, 858.1437377929688], [673.770751953125, 342.0482177734375, 883.90380859375, 852.6718139648438], [1540.1641845703125, 431.88153076171875, 1627.4417724609375, 694.0864868164062]]","[0.7150675058364868, 0.6587501168251038, 0.6130290031433105, 0.6130290031433105, 0.5, 0.5]","[[1195.7973022460938, 808.499755859375], [1844.0328369140625, 638.0765380859375], [1421.4186401367188, 720.659912109375], [941.4186401367188, 858.1437377929688], [778.8372802734375, 852.6718139648438], [1583.802978515625, 694.0864868164062]]",481918976,640,yolo26n.hef,MOT17-09
255,20.012373992358334,6,"[38, 11, 12, 26, 16, 28]","[[860.9067993164062, 325.8721618652344, 1054.229248046875, 855.4077758789062], [1094.9334716796875, 309.6961669921875, 1305.0665283203125, 808.499755859375], [1802.377685546875, 420.50225830078125, 1897.589599609375, 636.9608154296875], [694.1227416992188, 340.0561828613281, 883.24267578125, 841.2238159179688], [1540.5582275390625, 427.41845703125, 1629.8193359375, 698.549560546875], [1356.492431640625, 386.1351318359375, 1485.4254150390625, 718.6333618164062]]","[0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.6130290031433105, 0.5, 0.5]","[[957.5680236816406, 855.4077758789062], [1200.0, 808.499755859375], [1849.983642578125, 636.9608154296875], [788.6827087402344, 841.2238159179688], [1585.1887817382812, 698.549560546875], [1420.9589233398438, 718.6333618164062]]",469614592,640,yolo26n.hef,MOT17-09
256,19.586024005548097,6,"[38, 26, 11, 12, 16, 28]","[[869.3120727539062, 330.60015869140625, 1079.4453125, 862.499755859375], [731.9467163085938, 333.3361511230469, 900.0532836914062, 836.8677368164062], [1107.54150390625, 304.9681396484375, 1317.674560546875, 808.499755859375], [1810.31201171875, 418.2707214355469, 1909.490966796875, 636.9608154296875], [1538.57470703125, 427.41845703125, 1629.8193359375, 697.4337768554688], [1354.5089111328125, 385.2409973144531, 1495.3433837890625, 722.2022705078125]]","[0.7990210652351379, 0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.5, 0.34124991297721863]","[[974.3786926269531, 862.499755859375], [816.0, 836.8677368164062], [1212.6080322265625, 808.499755859375], [1859.9014892578125, 636.9608154296875], [1584.197021484375, 697.4337768554688], [1424.9261474609375, 722.2022705078125]]",481918976,640,yolo26n.hef,MOT17-09
257,19.95426299981773,7,"[38, 26, 11, 16, 12, 39, 28]","[[877.7174072265625, 328.2361755371094, 1096.255859375, 869.591796875], [757.1627197265625, 333.3361511230469, 904.2559204101562, 834.5037841796875], [1115.94677734375, 305.3401184082031, 1313.471923828125, 801.7797241210938], [1538.57470703125, 426.30267333984375, 1627.8358154296875, 697.4337768554688], [1812.2955322265625, 417.15496826171875, 1905.52392578125, 636.9608154296875], [1634.57470703125, 532.96533203125, 1733.753662109375, 717.0667114257812], [1364.4267578125, 389.70404052734375, 1493.3597412109375, 721.0864868164062]]","[0.7990210652351379, 0.7990210652351379, 0.7990210652351379, 0.6587501168251038, 0.6587501168251038, 0.5, 0.5]","[[986.9866333007812, 869.591796875], [830.7093200683594, 834.5037841796875], [1214.7093505859375, 801.7797241210938], [1583.2052612304688, 697.4337768554688], [1858.9097290039062, 636.9608154296875], [1684.1641845703125, 717.0667114257812], [1428.8932495117188, 721.0864868164062]]",469614592,640,yolo26n.hef,MOT17-09
258,19.663262995891273,8,"[38, 11, 12, 26, 16, 39, 28, 29]","[[881.9200439453125, 325.8721618652344, 1100.45849609375, 869.591796875], [1124.35205078125, 302.97613525390625, 1309.269287109375, 797.0517578125], [1814.279052734375, 417.15496826171875, 1909.490966796875, 635.8450317382812], [757.1627197265625, 335.70013427734375, 912.6612548828125, 841.595703125], [1538.57470703125, 427.41845703125, 1627.8358154296875, 697.4337768554688], [1640.525390625, 535.1968383789062, 1735.7373046875, 719.2982177734375], [1374.73876953125, 378.54638671875, 1489.78662109375, 718.85498046875], [1288.2626953125, 425.4085693359375, 1379.507568359375, 713.276123046875]]","[0.7990210652351379, 0.7990210652351379, 0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863]","[[991.1892700195312, 869.591796875], [1216.8106689453125, 797.0517578125], [1861.885009765625, 635.8450317382812], [834.9119873046875, 841.595703125], [1583.2052612304688, 697.4337768554688], [1688.13134765625, 719.2982177734375], [1432.2626953125, 718.85498046875], [1333.8851318359375, 713.276123046875]]",481918976,640,yolo26n.hef,MOT17-09
259,19.866226008161902,7,"[11, 38, 16, 28, 12, 26, 39]","[[1128.5546875, 302.97613525390625, 1309.269287109375, 797.0517578125], [890.325439453125, 330.60015869140625, 1117.269287109375, 871.955810546875], [1538.57470703125, 426.30267333984375, 1629.8193359375, 697.4337768554688], [1382.673095703125, 383.9035949707031, 1493.753662109375, 714.1702880859375], [1822.21337890625, 418.2707214355469, 1909.490966796875, 638.0765380859375], [761.3653564453125, 338.0641174316406, 929.471923828125, 839.2317504882812], [1646.47607421875, 529.6180419921875, 1733.753662109375, 720.4140014648438]]","[0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.6587501168251038, 0.6130290031433105, 0.5]","[[1218.9119873046875, 797.0517578125], [1003.79736328125, 871.955810546875], [1584.197021484375, 697.4337768554688], [1438.21337890625, 714.1702880859375], [1865.8521728515625, 638.0765380859375], [845.4186401367188, 839.2317504882812], [1690.1148681640625, 720.4140014648438]]",469336064,640,yolo26n.hef,MOT17-09
260,19.595652993302792,7,"[11, 16, 28, 26, 38, 12, 29]","[[1136.9600830078125, 302.97613525390625, 1313.471923828125, 792.3237915039062], [1540.5582275390625, 425.1869201660156, 1629.8193359375, 699.6653442382812], [1390.607421875, 386.1351318359375, 1501.68798828125, 714.1702880859375], [790.7839965820312, 337.6921691894531, 942.0799560546875, 838.8598022460938], [915.5414428710938, 330.9721374511719, 1117.269287109375, 851.0517578125], [1824.197021484375, 416.0391845703125, 1911.474609375, 635.8450317382812], [1286.673095703125, 412.91351318359375, 1387.8358154296875, 707.4756469726562]]","[0.7990210652351379, 0.6587501168251038, 0.6587501168251038, 0.6130290031433105, 0.6130290031433105, 0.5, 0.34124991297721863]","[[1225.2160034179688, 792.3237915039062], [1585.1887817382812, 699.6653442382812], [1446.147705078125, 714.1702880859375], [866.4319763183594, 838.8598022460938], [1016.4053649902344, 851.0517578125], [1867.8358154296875, 635.8450317382812], [1337.2544555664062, 707.4756469726562]]",481640448,640,yolo26n.hef,MOT17-09
261,19.901152001693845,8,"[28, 11, 39, 16, 26, 38, 12, 29]","[[1394.5745849609375, 387.2508850097656, 1509.6224365234375, 711.938720703125], [1149.5679931640625, 300.6120910644531, 1313.471923828125, 797.0517578125], [1666.31201171875, 531.8495483398438, 1745.6552734375, 719.2982177734375], [1540.5582275390625, 425.1869201660156, 1627.8358154296875, 698.549560546875], [790.7839965820312, 340.0561828613281, 950.4852294921875, 836.495849609375], [928.1493530273438, 333.3361511230469, 1125.674560546875, 843.9597778320312], [1826.1806640625, 420.50225830078125, 1911.474609375, 638.0765380859375], [1298.5745849609375, 428.53424072265625, 1389.8193359375, 708.5914306640625]]","[0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.6130290031433105, 0.6130290031433105, 0.5, 0.34124991297721863]","[[1452.0985107421875, 711.938720703125], [1231.5199584960938, 797.0517578125], [1705.983642578125, 719.2982177734375], [1584.197021484375, 698.549560546875], [870.6346130371094, 836.495849609375], [1026.9119567871094, 843.9597778320312], [1868.82763671875, 638.0765380859375], [1344.1969604492188, 708.5914306640625]]",469237760,640,yolo26n.hef,MOT17-09
262,19.604393994086422,8,"[28, 26, 39, 16, 11, 38, 29, 12]","[[1392.5909423828125, 387.2508850097656, 1521.52392578125, 711.938720703125], [806.9334716796875, 340.0561828613281, 987.64794921875, 838.8598022460938], [1682.1806640625, 529.3963623046875, 1751.60595703125, 717.9608154296875], [1540.5582275390625, 425.1869201660156, 1627.8358154296875, 698.549560546875], [1148.90673828125, 300.24017333984375, 1325.418701171875, 789.5877685546875], [948.50146484375, 335.32818603515625, 1158.6346435546875, 838.8598022460938], [1308.492431640625, 434.11309814453125, 1395.7701416015625, 710.8229370117188], [1818.640380859375, 405.9972839355469, 1919.802978515625, 635.8450317382812]]","[0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.6130290031433105, 0.5, 0.34124991297721863, 0.34124991297721863]","[[1457.0574340820312, 711.938720703125], [897.2907104492188, 838.8598022460938], [1716.893310546875, 717.9608154296875], [1584.197021484375, 698.549560546875], [1237.1627197265625, 789.5877685546875], [1053.5680541992188, 838.8598022460938], [1352.1312866210938, 710.8229370117188], [1869.2216796875, 635.8450317382812]]",481542144,640,yolo26n.hef,MOT17-09
263,19.701633995282464,8,"[38, 26, 16, 11, 39, 28, 12, 29]","[[961.1094360351562, 335.32818603515625, 1179.64794921875, 838.8598022460938], [802.730712890625, 347.1481628417969, 1004.4585571289062, 836.495849609375], [1540.5582275390625, 424.0711364746094, 1629.8193359375, 699.6653442382812], [1148.90673828125, 300.24017333984375, 1329.621337890625, 789.5877685546875], [1686.147705078125, 531.8495483398438, 1757.556640625, 720.4140014648438], [1398.541748046875, 388.3666687011719, 1527.4747314453125, 713.0545043945312], [1824.591064453125, 403.7657775878906, 1919.802978515625, 633.613525390625], [1316.4267578125, 434.3346862792969, 1401.720947265625, 711.0446166992188]]","[0.7990210652351379, 0.7990210652351379, 0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.6587501168251038, 0.5]","[[1070.3786926269531, 838.8598022460938], [903.5946350097656, 836.495849609375], [1585.1887817382812, 699.6653442382812], [1239.2640380859375, 789.5877685546875], [1721.8521728515625, 720.4140014648438], [1463.0082397460938, 713.0545043945312], [1872.197021484375, 633.613525390625], [1359.0738525390625, 711.0446166992188]]",471154688,640,yolo26n.hef,MOT17-09
264,20.14866999525111,8,"[38, 26, 16, 11, 28, 12, 29, 39]","[[990.528076171875, 332.96417236328125, 1200.6612548828125, 836.495849609375], [827.9467163085938, 349.51214599609375, 1021.269287109375, 836.495849609375], [1538.57470703125, 425.1869201660156, 1629.8193359375, 699.6653442382812], [1148.90673828125, 307.3321533203125, 1363.24267578125, 787.2238159179688], [1400.5252685546875, 387.2508850097656, 1531.44189453125, 710.8229370117188], [1824.591064453125, 389.0391845703125, 1919.802978515625, 635.6234130859375], [1320.3939208984375, 438.5761413574219, 1407.671630859375, 707.4756469726562], [1684.1641845703125, 528.2806396484375, 1761.52392578125, 721.30810546875]]","[0.7990210652351379, 0.7990210652351379, 0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.5, 0.34124991297721863]","[[1095.5946655273438, 836.495849609375], [924.6080017089844, 836.495849609375], [1584.197021484375, 699.6653442382812], [1256.07470703125, 787.2238159179688], [1465.9835815429688, 710.8229370117188], [1872.197021484375, 635.6234130859375], [1364.0327758789062, 707.4756469726562], [1722.8440551757812, 721.30810546875]]",481542144,640,yolo26n.hef,MOT17-09
265,19.66255999286659,8,"[38, 26, 11, 16, 28, 39, 12, 29]","[[998.9334716796875, 333.3361511230469, 1183.8505859375, 829.7758178710938], [836.35205078125, 349.51214599609375, 1025.471923828125, 838.8598022460938], [1144.7041015625, 314.4241638183594, 1367.4453125, 791.9517822265625], [1540.5582275390625, 424.0711364746094, 1629.8193359375, 699.6653442382812], [1402.5089111328125, 390.5981750488281, 1537.392578125, 709.7072143554688], [1692.4925537109375, 530.7337646484375, 1765.885009765625, 724.8770141601562], [1828.5582275390625, 389.26080322265625, 1919.802978515625, 634.729248046875], [1324.3612060546875, 436.3446044921875, 1411.6387939453125, 706.3599243164062]]","[0.8629782199859619, 0.7990210652351379, 0.7990210652351379, 0.788425087928772, 0.6587501168251038, 0.5, 0.5, 0.34124991297721863]","[[1091.3920288085938, 829.7758178710938], [930.9119873046875, 838.8598022460938], [1256.07470703125, 791.9517822265625], [1585.1887817382812, 699.6653442382812], [1469.9507446289062, 709.7072143554688], [1729.1887817382812, 724.8770141601562], [1874.1806030273438, 634.729248046875], [1368.0, 706.3599243164062]]",471023616,640,yolo26n.hef,MOT17-09
266,20.176652004010975,8,"[11, 16, 38, 26, 28, 39, 29, 12]","[[1157.31201171875, 314.4241638183594, 1375.8505859375, 787.2238159179688], [1542.541748046875, 425.1869201660156, 1631.802978515625, 700.7810668945312], [1003.1361083984375, 330.9721374511719, 1192.255859375, 829.7758178710938], [848.9600830078125, 347.5201110839844, 1025.471923828125, 836.8677368164062], [1402.5089111328125, 387.2508850097656, 1543.34326171875, 710.8229370117188], [1698.443359375, 531.8495483398438, 1767.86865234375, 727.1085815429688], [1330.31201171875, 438.5761413574219, 1413.6224365234375, 706.3599243164062], [1826.57470703125, 406.89141845703125, 1919.802978515625, 632.276123046875]]","[0.7990210652351379, 0.788425087928772, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.5, 0.5, 0.5]","[[1266.581298828125, 787.2238159179688], [1587.17236328125, 700.7810668945312], [1097.6959838867188, 829.7758178710938], [937.2160034179688, 836.8677368164062], [1472.9260864257812, 710.8229370117188], [1733.156005859375, 727.1085815429688], [1371.9672241210938, 706.3599243164062], [1873.1888427734375, 632.276123046875]]",481411072,640,yolo26n.hef,MOT17-09
267,19.89807801146526,8,"[11, 16, 26, 28, 38, 29, 12, 39]","[[1161.5147705078125, 316.78814697265625, 1384.255859375, 782.495849609375], [1540.5582275390625, 424.0711364746094, 1631.802978515625, 701.8968505859375], [865.770751953125, 351.8761291503906, 1029.674560546875, 829.40380859375], [1406.47607421875, 389.482421875, 1545.326904296875, 711.938720703125], [1032.5546875, 342.0482177734375, 1230.0799560546875, 840.851806640625], [1340.2298583984375, 436.3446044921875, 1411.6387939453125, 699.6653442382812], [1828.5582275390625, 413.5860290527344, 1919.802978515625, 627.8131103515625], [1706.377685546875, 537.4283447265625, 1771.8358154296875, 727.1085815429688]]","[0.7990210652351379, 0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.6130290031433105, 0.5, 0.5, 0.34124991297721863]","[[1272.8853149414062, 782.495849609375], [1586.1806030273438, 701.8968505859375], [947.72265625, 829.40380859375], [1475.9014892578125, 711.938720703125], [1131.3173217773438, 840.851806640625], [1375.934326171875, 699.6653442382812], [1874.1806030273438, 627.8131103515625], [1739.1067504882812, 727.1085815429688]]",469106688,640,yolo26n.hef,MOT17-09
268,19.631116010714322,8,"[16, 38, 26, 11, 28, 39, 29, 12]","[[1548.4925537109375, 424.0711364746094, 1633.78662109375, 699.6653442382812], [1036.75732421875, 344.4122009277344, 1255.2958984375, 836.1238403320312], [886.7839965820312, 354.24017333984375, 1038.0799560546875, 817.5838012695312], [1165.7174072265625, 314.7961120605469, 1380.05322265625, 775.7758178710938], [1410.4432373046875, 390.5981750488281, 1551.277587890625, 705.244140625], [1708.3612060546875, 535.1968383789062, 1775.802978515625, 727.1085815429688], [1342.21337890625, 437.46038818359375, 1413.6224365234375, 695.2022705078125], [1828.5582275390625, 413.5860290527344, 1919.802978515625, 625.58154296875]]","[0.788425087928772, 0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.5, 0.5, 0.5]","[[1591.1395874023438, 699.6653442382812], [1146.026611328125, 836.1238403320312], [962.4319763183594, 817.5838012695312], [1272.8853149414062, 775.7758178710938], [1480.8604125976562, 705.244140625], [1742.0820922851562, 727.1085815429688], [1377.9179077148438, 695.2022705078125], [1874.1806030273438, 625.58154296875]]",481411072,640,yolo26n.hef,MOT17-09
269,19.74589300516527,8,"[16, 38, 11, 29, 26, 39, 28, 12]","[[1550.47607421875, 426.30267333984375, 1639.7373046875, 700.7810668945312], [1036.09619140625, 353.4962158203125, 1275.64794921875, 835.7518920898438], [1199.3387451171875, 317.16009521484375, 1375.8505859375, 773.4117431640625], [1346.1806640625, 437.6819763183594, 1425.52392578125, 696.5396118164062], [915.5414428710938, 344.7841796875, 1050.026611328125, 812.8557739257812], [1716.2955322265625, 531.8495483398438, 1785.720947265625, 725.9927978515625], [1418.7716064453125, 398.4085693359375, 1553.6552734375, 704.1283569335938], [1830.541748046875, 419.16485595703125, 1919.802978515625, 627.8131103515625]]","[0.788425087928772, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.5, 0.5, 0.5, 0.5]","[[1595.106689453125, 700.7810668945312], [1155.8720703125, 835.7518920898438], [1287.5946655273438, 773.4117431640625], [1385.852294921875, 696.5396118164062], [982.7840270996094, 812.8557739257812], [1751.0082397460938, 725.9927978515625], [1486.2134399414062, 704.1283569335938], [1875.17236328125, 627.8131103515625]]",481427456,640,yolo26n.hef,MOT17-09
270,19.769485996221192,8,"[16, 28, 26, 38, 11, 39, 12, 29]","[[1550.47607421875, 426.30267333984375, 1639.7373046875, 703.0126342773438], [1424.7222900390625, 400.6401062011719, 1553.6552734375, 706.3599243164062], [923.9467163085938, 345.1561279296875, 1058.4320068359375, 806.1357421875], [1044.50146484375, 342.0482177734375, 1275.64794921875, 838.4878540039062], [1207.744140625, 317.16009521484375, 1380.05322265625, 768.6837768554688], [1720.2626953125, 534.0810546875, 1787.7044677734375, 727.1085815429688], [1834.509033203125, 420.2806396484375, 1919.802978515625, 627.8131103515625], [1356.0985107421875, 424.29278564453125, 1433.458251953125, 697.6553955078125]]","[0.788425087928772, 0.788425087928772, 0.7150675058364868, 0.6130290031433105, 0.6130290031433105, 0.5, 0.5, 0.34124991297721863]","[[1595.106689453125, 703.0126342773438], [1489.1887817382812, 706.3599243164062], [991.1893615722656, 806.1357421875], [1160.07470703125, 838.4878540039062], [1293.898681640625, 768.6837768554688], [1753.9835815429688, 727.1085815429688], [1877.156005859375, 627.8131103515625], [1394.7783813476562, 697.6553955078125]]",481427456,640,yolo26n.hef,MOT17-09
271,19.873077995725907,7,"[38, 26, 16, 28, 11, 39, 12]","[[1044.50146484375, 344.4122009277344, 1275.64794921875, 840.851806640625], [928.1493530273438, 345.1561279296875, 1058.4320068359375, 806.1357421875], [1552.459716796875, 427.41845703125, 1641.720947265625, 703.0126342773438], [1426.7059326171875, 400.6401062011719, 1551.671630859375, 705.244140625], [1224.5546875, 319.52410888671875, 1384.255859375, 771.0477294921875], [1722.246337890625, 532.96533203125, 1793.6552734375, 727.1085815429688], [1838.47607421875, 413.5860290527344, 1919.802978515625, 627.8131103515625]]","[0.7990210652351379, 0.7990210652351379, 0.788425087928772, 0.788425087928772, 0.6130290031433105, 0.5, 0.5]","[[1160.07470703125, 840.851806640625], [993.2906799316406, 806.1357421875], [1597.09033203125, 703.0126342773438], [1489.1887817382812, 705.244140625], [1304.4052734375, 771.0477294921875], [1757.9508056640625, 727.1085815429688], [1879.1395263671875, 627.8131103515625]]",469123072,640,yolo26n.hef,MOT17-09
272,19.671894013299607,7,"[38, 28, 26, 39, 16, 12, 11]","[[1061.31201171875, 339.6842041015625, 1284.05322265625, 838.4878540039062], [1428.689453125, 401.755859375, 1545.720947265625, 699.6653442382812], [936.5546875, 347.5201110839844, 1066.8372802734375, 808.499755859375], [1724.2298583984375, 530.7337646484375, 1821.42529296875, 725.9927978515625], [1554.443359375, 429.6499938964844, 1641.720947265625, 703.0126342773438], [1838.47607421875, 420.2806396484375, 1919.802978515625, 627.8131103515625], [1241.3653564453125, 317.16009521484375, 1396.8638916015625, 775.7758178710938]]","[0.8629782199859619, 0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.6587501168251038, 0.6130290031433105]","[[1172.6826171875, 838.4878540039062], [1487.2052001953125, 699.6653442382812], [1001.6959838867188, 808.499755859375], [1772.8275756835938, 725.9927978515625], [1598.0821533203125, 703.0126342773438], [1879.1395263671875, 627.8131103515625], [1319.1146240234375, 775.7758178710938]]",481427456,640,yolo26n.hef,MOT17-09
273,19.82748600130435,6,"[38, 28, 16, 26, 11, 12]","[[1078.122802734375, 337.3202209472656, 1288.255859375, 838.4878540039062], [1430.673095703125, 399.5243225097656, 1541.753662109375, 700.7810668945312], [1558.410400390625, 430.7657775878906, 1641.720947265625, 703.0126342773438], [936.5546875, 352.24810791015625, 1079.4453125, 796.6798095703125], [1241.3653564453125, 314.7961120605469, 1405.269287109375, 775.7758178710938], [1842.443359375, 421.3963928222656, 1919.802978515625, 626.6973266601562]]","[0.8629782199859619, 0.788425087928772, 0.6587501168251038, 0.6130290031433105, 0.6130290031433105, 0.5]","[[1183.1893310546875, 838.4878540039062], [1486.21337890625, 700.7810668945312], [1600.065673828125, 703.0126342773438], [1008.0, 796.6798095703125], [1323.3173217773438, 775.7758178710938], [1881.1231689453125, 626.6973266601562]]",481427456,640,yolo26n.hef,MOT17-09
274,19.808206998277456,7,"[38, 28, 16, 11, 26, 39, 12]","[[1103.3387451171875, 337.6921691894531, 1292.45849609375, 829.40380859375], [1436.623779296875, 400.6401062011719, 1541.753662109375, 699.6653442382812], [1556.4268798828125, 429.6499938964844, 1641.720947265625, 700.7810668945312], [1244.90673828125, 316.78814697265625, 1434.026611328125, 768.3118286132812], [940.75732421875, 352.24810791015625, 1121.471923828125, 813.227783203125], [1728.591064453125, 532.96533203125, 1817.852294921875, 727.1085815429688], [1848.39404296875, 376.7657775878906, 1919.802978515625, 627.8131103515625]]","[0.7990210652351379, 0.788425087928772, 0.6587501168251038, 0.6130290031433105, 0.6130290031433105, 0.5, 0.5]","[[1197.8986206054688, 829.40380859375], [1489.188720703125, 699.6653442382812], [1599.0739135742188, 700.7810668945312], [1339.4666748046875, 768.3118286132812], [1031.1146240234375, 813.227783203125], [1773.2216796875, 727.1085815429688], [1884.0985107421875, 627.8131103515625]]",481935360,640,yolo26n.hef,MOT17-09
275,20.026244994369335,5,"[16, 28, 11, 38, 26]","[[1560.39404296875, 432.997314453125, 1647.671630859375, 699.6653442382812], [1442.5745849609375, 397.29278564453125, 1543.7373046875, 700.7810668945312], [1236.50146484375, 316.78814697265625, 1446.6346435546875, 770.67578125], [1111.744140625, 335.70013427734375, 1292.45849609375, 815.591796875], [970.176025390625, 356.6041564941406, 1138.2825927734375, 808.1278076171875]]","[0.788425087928772, 0.788425087928772, 0.7150675058364868, 0.6130290031433105, 0.5]","[[1604.0328369140625, 699.6653442382812], [1493.1559448242188, 700.7810668945312], [1341.5680541992188, 770.67578125], [1202.101318359375, 815.591796875], [1054.2293090820312, 808.1278076171875]]",469647360,640,yolo26n.hef,MOT17-09
