frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
258,29.88679299596697,9,"[29, 20, 4, 1, 26, 12, 37, 25, 45]","[[1811.5283203125, 419.1893005371094, 1901.3045654296875, 632.2326049804688], [1373.91748046875, 373.5967712402344, 1483.3321533203125, 719.2003173828125], [1106.959228515625, 311.8648376464844, 1322.115966796875, 815.59326171875], [880.0689697265625, 338.09075927734375, 1095.2257080078125, 877.7997436523438], [1642.27880859375, 533.501708984375, 1732.0550537109375, 716.5610961914062], [746.2194213867188, 341.30352783203125, 903.2257080078125, 848.3028564453125], [1283.5284423828125, 421.1120910644531, 1373.3046875, 709.904052734375], [1540.361328125, 422.5178527832031, 1632.943115234375, 698.68505859375], [1689.972412109375, 471.09423828125, 1743.277099609375, 584.71728515625]]","[0.9005722403526306, 0.8625143766403198, 0.8517447113990784, 0.8173635601997375, 0.8129153847694397, 0.7308732271194458, 0.6757992506027222, 0.3242007791996002, 0.3242007791996002]","[[1856.4164428710938, 632.2326049804688], [1428.6248168945312, 719.2003173828125], [1214.53759765625, 815.59326171875], [987.6473388671875, 877.7997436523438], [1687.1669311523438, 716.5610961914062], [824.7225646972656, 848.3028564453125], [1328.4165649414062, 709.904052734375], [1586.6522216796875, 698.68505859375], [1716.624755859375, 584.71728515625]]",482246656,640,yolo26s.hef,MOT17-09
259,29.94460699846968,10,"[1, 25, 20, 29, 4, 12, 37, 26, 45, 47]","[[880.0689697265625, 344.6326904296875, 1112.6708984375, 877.7997436523438], [1543.4732666015625, 424.095947265625, 1636.0550537109375, 697.10693359375], [1382.6402587890625, 376.75299072265625, 1497.6661376953125, 714.4660034179688], [1811.5283203125, 417.6112060546875, 1912.5267333984375, 633.8106689453125], [1124.404296875, 311.8648376464844, 1322.115966796875, 799.2384033203125], [769.4796752929688, 344.5744934082031, 920.6708984375, 848.3028564453125], [1291.9449462890625, 424.095947265625, 1381.72119140625, 701.8412475585938], [1647.889892578125, 530.5178833007812, 1732.0550537109375, 715.1553344726562], [1689.972412109375, 471.09423828125, 1743.277099609375, 589.4515991210938], [1040.722900390625, 394.284423828125, 1147.3321533203125, 736.731689453125]]","[0.923976480960846, 0.8625143766403198, 0.8625143766403198, 0.8625143766403198, 0.8517447113990784, 0.8517447113990784, 0.7505971193313599, 0.5907983183860779, 0.4092016816139221, 0.3242007791996002]","[[996.3699340820312, 877.7997436523438], [1589.76416015625, 697.10693359375], [1440.1531982421875, 714.4660034179688], [1862.0275268554688, 633.8106689453125], [1223.2601318359375, 799.2384033203125], [845.0752868652344, 848.3028564453125], [1336.8330688476562, 701.8412475585938], [1689.9724731445312, 715.1553344726562], [1716.624755859375, 589.4515991210938], [1094.0275268554688, 736.731689453125]]",482246656,640,yolo26s.hef,MOT17-09
260,29.90936700371094,8,"[20, 29, 4, 1, 37, 25, 12, 26]","[[1388.251220703125, 373.5967712402344, 1508.88818359375, 712.8878784179688], [1817.139404296875, 417.6112060546875, 1906.9156494140625, 630.654541015625], [1124.404296875, 308.5939025878906, 1310.48583984375, 799.2384033203125], [891.6990966796875, 336.4261779785156, 1124.3009033203125, 882.677001953125], [1303.473388671875, 427.4244689941406, 1387.6385498046875, 714.6383056640625], [1543.4732666015625, 424.095947265625, 1636.0550537109375, 697.10693359375], [757.8495483398438, 347.8454284667969, 938.115966796875, 845.0319213867188], [1656.306396484375, 531.923583984375, 1734.860595703125, 714.9830322265625]]","[0.9005722403526306, 0.8625143766403198, 0.8517447113990784, 0.8173635601997375, 0.8129153847694397, 0.8129153847694397, 0.7770959138870239, 0.6757992506027222]","[[1448.5697021484375, 712.8878784179688], [1862.0275268554688, 630.654541015625], [1217.445068359375, 799.2384033203125], [1008.0, 882.677001953125], [1345.5559692382812, 714.6383056640625], [1589.76416015625, 697.10693359375], [847.9827575683594, 845.0319213867188], [1695.58349609375, 714.9830322265625]]",482246656,640,yolo26s.hef,MOT17-09
261,29.837644993676804,9,"[12, 4, 29, 37, 1, 26, 20, 25, 47]","[[807.3291015625, 344.5744934082031, 958.5203247070312, 848.3028564453125], [1136.034423828125, 310.20025634765625, 1310.48583984375, 800.8448486328125], [1819.9449462890625, 419.1893005371094, 1909.72119140625, 632.2326049804688], [1303.473388671875, 430.5806579589844, 1390.444091796875, 711.4821166992188], [909.1441650390625, 334.7615966796875, 1124.3009033203125, 877.7415161132812], [1664.722900390625, 533.501708984375, 1740.4716796875, 714.9830322265625], [1396.6678466796875, 375.0025634765625, 1520.1102294921875, 714.293701171875], [1543.4732666015625, 424.095947265625, 1636.0550537109375, 697.10693359375], [1057.479736328125, 383.8260498046875, 1208.6708984375, 782.8836059570312]]","[0.9397668838500977, 0.9044675230979919, 0.9005722403526306, 0.8625143766403198, 0.8517447113990784, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.4378814995288849]","[[882.9247131347656, 848.3028564453125], [1223.2601318359375, 800.8448486328125], [1864.8330688476562, 632.2326049804688], [1346.958740234375, 711.4821166992188], [1016.7225341796875, 877.7415161132812], [1702.5972900390625, 714.9830322265625], [1458.3890380859375, 714.293701171875], [1589.76416015625, 697.10693359375], [1133.0753173828125, 782.8836059570312]]",482246656,640,yolo26s.hef,MOT17-09
262,29.893736995290965,8,"[29, 12, 4, 1, 26, 25, 20, 37]","[[1819.9449462890625, 420.7674255371094, 1909.72119140625, 632.2326049804688], [818.959228515625, 342.9681091308594, 975.9655151367188, 840.1546020507812], [1147.66455078125, 306.9293212890625, 1310.48583984375, 800.8448486328125], [944.0344848632812, 333.15521240234375, 1147.5611572265625, 859.7803344726562], [1681.555908203125, 530.345458984375, 1751.693603515625, 718.13916015625], [1534.7503662109375, 422.5178527832031, 1630.1376953125, 698.68505859375], [1391.056884765625, 376.5806579589844, 1528.526611328125, 717.4498901367188], [1303.473388671875, 430.5806579589844, 1393.2496337890625, 714.6383056640625]]","[0.9005722403526306, 0.8805990815162659, 0.8805990815162659, 0.8517447113990784, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599]","[[1864.8330688476562, 632.2326049804688], [897.4623718261719, 840.1546020507812], [1229.0751953125, 800.8448486328125], [1045.7978210449219, 859.7803344726562], [1716.624755859375, 718.13916015625], [1582.4440307617188, 698.68505859375], [1459.791748046875, 717.4498901367188], [1348.3615112304688, 714.6383056640625]]",482246656,640,yolo26s.hef,MOT17-09
263,29.89790399442427,8,"[4, 1, 29, 20, 12, 26, 37, 25]","[[1156.4388427734375, 306.9293212890625, 1325.0751953125, 800.8448486328125], [958.6239013671875, 333.15521240234375, 1191.2257080078125, 846.6964721679688], [1823.056884765625, 414.45501708984375, 1920.0, 632.2326049804688], [1393.8623046875, 378.3310852050781, 1534.1376953125, 717.6222534179688], [813.1441650390625, 356.05194091796875, 993.41064453125, 836.8836059570312], [1681.555908203125, 530.345458984375, 1751.693603515625, 718.13916015625], [1309.0843505859375, 432.1587829589844, 1396.0550537109375, 714.6383056640625], [1535.056884765625, 424.095947265625, 1638.860595703125, 695.52880859375]]","[0.923976480960846, 0.9044675230979919, 0.9005722403526306, 0.8625143766403198, 0.8517447113990784, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397]","[[1240.7570190429688, 800.8448486328125], [1074.9248046875, 846.6964721679688], [1871.5284423828125, 632.2326049804688], [1464.0, 717.6222534179688], [903.2774047851562, 836.8836059570312], [1716.624755859375, 718.13916015625], [1352.5697021484375, 714.6383056640625], [1586.958740234375, 695.52880859375]]",482246656,640,yolo26s.hef,MOT17-09
264,29.92453399929218,8,"[4, 12, 1, 29, 26, 37, 25, 20]","[[1162.25390625, 305.3229064941406, 1348.33544921875, 795.9674682617188], [807.3291015625, 356.05194091796875, 1016.6708984375, 840.1546020507812], [976.0689697265625, 333.15521240234375, 1167.965576171875, 849.9674682617188], [1823.056884765625, 417.6112060546875, 1920.0, 633.8106689453125], [1690.27880859375, 528.7673950195312, 1763.221923828125, 718.13916015625], [1311.8897705078125, 435.31494140625, 1401.6661376953125, 711.4821166992188], [1529.44580078125, 425.6740417480469, 1636.0550537109375, 695.52880859375], [1394.959228515625, 375.6195373535156, 1546.150390625, 715.7997436523438]]","[0.923976480960846, 0.9044675230979919, 0.8805990815162659, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.6790246963500977]","[[1255.294677734375, 795.9674682617188], [912.0, 840.1546020507812], [1072.0172729492188, 849.9674682617188], [1871.5284423828125, 633.8106689453125], [1726.7503662109375, 718.13916015625], [1356.7779541015625, 711.4821166992188], [1582.7504272460938, 695.52880859375], [1470.5548095703125, 715.7997436523438]]",482246656,640,yolo26s.hef,MOT17-09
265,29.866052005672827,8,"[4, 1, 12, 29, 20, 25, 26, 37]","[[1173.884033203125, 313.4712219238281, 1354.150390625, 800.8448486328125], [981.884033203125, 333.15521240234375, 1167.965576171875, 846.6964721679688], [813.1441650390625, 356.05194091796875, 1016.6708984375, 836.8836059570312], [1825.8623046875, 414.45501708984375, 1920.0, 632.2326049804688], [1394.959228515625, 375.6195373535156, 1551.965576171875, 715.7997436523438], [1543.4732666015625, 425.6740417480469, 1636.0550537109375, 695.52880859375], [1690.27880859375, 531.923583984375, 1766.027587890625, 721.29541015625], [1317.5008544921875, 433.7368469238281, 1404.4715576171875, 706.7478637695312]]","[0.9397668838500977, 0.923976480960846, 0.923976480960846, 0.9005722403526306, 0.8805990815162659, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397]","[[1264.0172119140625, 800.8448486328125], [1074.9248046875, 846.6964721679688], [914.9075317382812, 836.8836059570312], [1872.93115234375, 632.2326049804688], [1473.46240234375, 715.7997436523438], [1589.76416015625, 695.52880859375], [1728.1531982421875, 721.29541015625], [1360.9862060546875, 706.7478637695312]]",482246656,640,yolo26s.hef,MOT17-09
266,29.810552005073987,9,"[4, 20, 25, 12, 1, 26, 29, 37, 45]","[[1156.4388427734375, 315.13580322265625, 1359.965576171875, 792.6964721679688], [1400.7742919921875, 375.6195373535156, 1551.965576171875, 715.7997436523438], [1546.27880859375, 427.2521667480469, 1638.860595703125, 695.52880859375], [830.58935546875, 359.3229064941406, 1016.6708984375, 836.8836059570312], [999.3291015625, 338.03253173828125, 1179.595703125, 861.38671875], [1695.889892578125, 531.923583984375, 1771.638671875, 722.8734741210938], [1828.667724609375, 414.45501708984375, 1920.0, 630.654541015625], [1320.306396484375, 432.1587829589844, 1404.4715576171875, 705.1697998046875], [1684.361328125, 471.09423828125, 1734.860595703125, 572.092529296875]]","[0.923976480960846, 0.9044675230979919, 0.9005722403526306, 0.8805990815162659, 0.8805990815162659, 0.8625143766403198, 0.8625143766403198, 0.7505971193313599, 0.4092016816139221]","[[1258.2022094726562, 792.6964721679688], [1476.3699340820312, 715.7997436523438], [1592.5697021484375, 695.52880859375], [923.630126953125, 836.8836059570312], [1089.46240234375, 861.38671875], [1733.7642822265625, 722.8734741210938], [1874.3338623046875, 630.654541015625], [1362.3889770507812, 705.1697998046875], [1709.6109619140625, 572.092529296875]]",482246656,640,yolo26s.hef,MOT17-09
267,29.94601499813143,9,"[1, 4, 29, 25, 12, 26, 37, 20, 45]","[[1010.959228515625, 339.6971435546875, 1226.115966796875, 853.2384033203125], [1179.6990966796875, 324.9486999511719, 1365.780517578125, 792.6964721679688], [1828.667724609375, 417.6112060546875, 1920.0, 629.076416015625], [1546.27880859375, 425.6740417480469, 1638.860595703125, 697.10693359375], [853.8495483398438, 359.3229064941406, 1022.48583984375, 827.0706787109375], [1698.6954345703125, 536.6578979492188, 1774.444091796875, 722.8734741210938], [1328.722900390625, 430.5806579589844, 1410.08251953125, 698.8573608398438], [1416.306396484375, 381.31494140625, 1545.35986328125, 714.293701171875], [1678.75048828125, 471.2665710449219, 1737.6661376953125, 578.5772705078125]]","[0.923976480960846, 0.923976480960846, 0.9005722403526306, 0.8625143766403198, 0.8517447113990784, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.5]","[[1118.53759765625, 853.2384033203125], [1272.7398071289062, 792.6964721679688], [1874.3338623046875, 629.076416015625], [1592.5697021484375, 697.10693359375], [938.1676940917969, 827.0706787109375], [1736.5697631835938, 722.8734741210938], [1369.4027099609375, 698.8573608398438], [1480.8331298828125, 714.293701171875], [1708.2083129882812, 578.5772705078125]]",482246656,640,yolo26s.hef,MOT17-09
268,29.823571007000282,9,"[1, 4, 25, 29, 20, 12, 26, 37, 45]","[[1022.58935546875, 346.23907470703125, 1249.3760986328125, 849.9674682617188], [1179.6990966796875, 324.9486999511719, 1365.780517578125, 789.425537109375], [1549.0843505859375, 424.095947265625, 1641.6661376953125, 700.26318359375], [1831.4732666015625, 417.6112060546875, 1920.0, 627.498291015625], [1416.306396484375, 382.89306640625, 1545.35986328125, 714.293701171875], [877.1097412109375, 359.3229064941406, 1034.115966796875, 817.2578125], [1704.306396484375, 535.0797729492188, 1780.0550537109375, 722.8734741210938], [1334.3338623046875, 432.1587829589844, 1412.88818359375, 695.701171875], [1681.555908203125, 471.09423828125, 1734.860595703125, 575.2487182617188]]","[0.9397668838500977, 0.9044675230979919, 0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8517447113990784, 0.8129153847694397, 0.6757992506027222, 0.5907983183860779]","[[1135.9827270507812, 849.9674682617188], [1272.7398071289062, 789.425537109375], [1595.375244140625, 700.26318359375], [1875.7366333007812, 627.498291015625], [1480.8331298828125, 714.293701171875], [955.6128540039062, 817.2578125], [1742.1807250976562, 722.8734741210938], [1373.6110229492188, 695.701171875], [1708.208251953125, 575.2487182617188]]",482246656,640,yolo26s.hef,MOT17-09
269,29.932200006442145,9,"[12, 29, 25, 1, 4, 20, 26, 37, 45]","[[903.3291015625, 354.3873596191406, 1042.8902587890625, 822.1351928710938], [1834.27880859375, 419.1893005371094, 1920.0, 627.498291015625], [1551.889892578125, 425.6740417480469, 1641.6661376953125, 700.26318359375], [1034.219482421875, 346.23907470703125, 1261.0062255859375, 846.6964721679688], [1197.1441650390625, 323.28411865234375, 1365.780517578125, 781.218994140625], [1419.11181640625, 386.2215576171875, 1548.1651611328125, 711.309814453125], [1709.91748046875, 531.923583984375, 1782.860595703125, 722.8734741210938], [1342.7503662109375, 435.31494140625, 1424.1102294921875, 695.701171875], [1681.555908203125, 472.84466552734375, 1734.860595703125, 580.1553344726562]]","[0.923976480960846, 0.9005722403526306, 0.8625143766403198, 0.8517447113990784, 0.8173635601997375, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.4092016816139221]","[[973.1096801757812, 822.1351928710938], [1877.139404296875, 627.498291015625], [1596.7780151367188, 700.26318359375], [1147.6128540039062, 846.6964721679688], [1281.4623413085938, 781.218994140625], [1483.6384887695312, 711.309814453125], [1746.3890380859375, 722.8734741210938], [1383.4302978515625, 695.701171875], [1708.208251953125, 580.1553344726562]]",482246656,640,yolo26s.hef,MOT17-09
270,29.83158899587579,9,"[12, 4, 29, 25, 1, 26, 20, 37, 45]","[[903.3291015625, 354.3873596191406, 1042.8902587890625, 818.8641967773438], [1208.7742919921875, 326.5550842285156, 1371.595703125, 787.7609252929688], [1834.27880859375, 419.1893005371094, 1920.0, 627.498291015625], [1551.889892578125, 425.6740417480469, 1641.6661376953125, 700.26318359375], [1034.219482421875, 346.23907470703125, 1266.8212890625, 843.425537109375], [1715.5283203125, 528.7673950195312, 1785.6661376953125, 721.29541015625], [1427.834716796875, 390.95587158203125, 1554.08251953125, 712.8878784179688], [1354.27880859375, 436.89306640625, 1432.8330078125, 700.4354858398438], [1681.555908203125, 471.2665710449219, 1734.860595703125, 580.1553344726562]]","[0.9044675230979919, 0.9044675230979919, 0.9005722403526306, 0.8625143766403198, 0.8517447113990784, 0.8129153847694397, 0.8129153847694397, 0.5907983183860779, 0.4092016816139221]","[[973.1096801757812, 818.8641967773438], [1290.1849975585938, 787.7609252929688], [1877.139404296875, 627.498291015625], [1596.7780151367188, 700.26318359375], [1150.5203857421875, 843.425537109375], [1750.5972290039062, 721.29541015625], [1490.9586181640625, 712.8878784179688], [1393.555908203125, 700.4354858398438], [1708.208251953125, 580.1553344726562]]",482246656,640,yolo26s.hef,MOT17-09
271,29.94773699901998,9,"[1, 4, 29, 12, 25, 26, 20, 37, 45]","[[1042.9937744140625, 333.15521240234375, 1281.41064453125, 843.425537109375], [1220.404296875, 326.5550842285156, 1377.41064453125, 781.218994140625], [1834.27880859375, 417.6112060546875, 1920.0, 627.498291015625], [920.7742919921875, 351.1164245605469, 1048.705322265625, 818.8641967773438], [1554.6954345703125, 425.6740417480469, 1641.6661376953125, 700.26318359375], [1715.5283203125, 528.7673950195312, 1794.08251953125, 721.29541015625], [1430.6402587890625, 390.95587158203125, 1551.277099609375, 709.731689453125], [1354.27880859375, 436.89306640625, 1441.2496337890625, 700.4354858398438], [1678.75048828125, 469.6884460449219, 1734.860595703125, 581.7334594726562]]","[0.9397668838500977, 0.923976480960846, 0.9005722403526306, 0.8805990815162659, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.6757992506027222, 0.5]","[[1162.2022094726562, 843.425537109375], [1298.907470703125, 781.218994140625], [1877.139404296875, 627.498291015625], [984.7398071289062, 818.8641967773438], [1598.1807861328125, 700.26318359375], [1754.805419921875, 721.29541015625], [1490.9586791992188, 709.731689453125], [1397.7642211914062, 700.4354858398438], [1706.8055419921875, 581.7334594726562]]",482246656,640,yolo26s.hef,MOT17-09
272,29.948718001833186,9,"[1, 20, 12, 29, 4, 26, 25, 37, 45]","[[1060.4388427734375, 333.15521240234375, 1287.2257080078125, 840.1546020507812], [1439.056884765625, 390.95587158203125, 1548.4716796875, 706.5755615234375], [920.7742919921875, 351.1164245605469, 1071.965576171875, 818.8641967773438], [1837.0843505859375, 417.6112060546875, 1920.0, 629.076416015625], [1226.219482421875, 323.28411865234375, 1383.2257080078125, 781.218994140625], [1721.139404296875, 530.345458984375, 1810.9156494140625, 724.4515991210938], [1560.306396484375, 427.4244689941406, 1644.4716796875, 703.5916748046875], [1362.6953125, 432.1587829589844, 1449.6661376953125, 700.4354858398438], [1678.75048828125, 469.6884460449219, 1737.6661376953125, 581.7334594726562]]","[0.9397668838500977, 0.9005722403526306, 0.8805990815162659, 0.8625143766403198, 0.8517447113990784, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.5]","[[1173.832275390625, 840.1546020507812], [1493.7642822265625, 706.5755615234375], [996.3699340820312, 818.8641967773438], [1878.5421752929688, 629.076416015625], [1304.7225952148438, 781.218994140625], [1766.0275268554688, 724.4515991210938], [1602.3890380859375, 703.5916748046875], [1406.1807250976562, 700.4354858398438], [1708.2083129882812, 581.7334594726562]]",482246656,640,yolo26s.hef,MOT17-09
273,29.928625997854397,9,"[1, 20, 29, 4, 26, 25, 37, 45, 12]","[[1072.0689697265625, 333.15521240234375, 1287.2257080078125, 836.8836059570312], [1441.8623046875, 392.53399658203125, 1542.860595703125, 700.26318359375], [1842.6954345703125, 419.1893005371094, 1920.0, 629.076416015625], [1232.034423828125, 323.28411865234375, 1394.8558349609375, 774.6770629882812], [1721.139404296875, 531.923583984375, 1819.332275390625, 724.4515991210938], [1557.500732421875, 427.4244689941406, 1641.6661376953125, 702.0136108398438], [1368.306396484375, 433.7368469238281, 1452.4715576171875, 697.2792358398438], [1678.75048828125, 471.2665710449219, 1737.6661376953125, 581.7334594726562], [926.58935546875, 352.781005859375, 1083.595703125, 810.7158813476562]]","[0.923976480960846, 0.8625143766403198, 0.8625143766403198, 0.8517447113990784, 0.8129153847694397, 0.8129153847694397, 0.5907983183860779, 0.5907983183860779, 0.5]","[[1179.6473388671875, 836.8836059570312], [1492.3614501953125, 700.26318359375], [1881.3477172851562, 629.076416015625], [1313.4451293945312, 774.6770629882812], [1770.23583984375, 724.4515991210938], [1599.5834350585938, 702.0136108398438], [1410.3889770507812, 697.2792358398438], [1708.2083129882812, 581.7334594726562], [1005.092529296875, 810.7158813476562]]",482246656,640,yolo26s.hef,MOT17-09
274,29.92282999912277,9,"[1, 12, 4, 20, 26, 25, 29, 45, 37]","[[1095.3291015625, 341.30352783203125, 1281.41064453125, 835.218994140625], [920.7742919921875, 359.3229064941406, 1106.8558349609375, 810.7158813476562], [1237.849609375, 324.9486999511719, 1412.3009033203125, 776.3416748046875], [1444.6678466796875, 394.1120910644531, 1537.24951171875, 701.8412475585938], [1727.056884765625, 531.923583984375, 1819.638671875, 724.4515991210938], [1563.11181640625, 429.0025634765625, 1641.6661376953125, 700.4354858398438], [1848.306396484375, 417.6112060546875, 1920.0, 627.498291015625], [1681.555908203125, 471.2665710449219, 1734.860595703125, 581.7334594726562], [1376.722900390625, 435.14263916015625, 1458.08251953125, 693.9507446289062]]","[0.9397668838500977, 0.9044675230979919, 0.9044675230979919, 0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.4092016816139221, 0.3242007791996002]","[[1188.369873046875, 835.218994140625], [1013.8150634765625, 810.7158813476562], [1325.0752563476562, 776.3416748046875], [1490.9586791992188, 701.8412475585938], [1773.3477783203125, 724.4515991210938], [1602.3889770507812, 700.4354858398438], [1884.1531982421875, 627.498291015625], [1708.208251953125, 581.7334594726562], [1417.4027099609375, 693.9507446289062]]",482246656,640,yolo26s.hef,MOT17-09
275,29.97942198999226,9,"[4, 1, 26, 25, 20, 12, 29, 45, 37]","[[1249.479736328125, 326.5550842285156, 1423.9310302734375, 781.218994140625], [1106.959228515625, 338.03253173828125, 1293.040771484375, 835.218994140625], [1732.667724609375, 535.0797729492188, 1819.638671875, 724.4515991210938], [1563.11181640625, 429.0025634765625, 1644.4716796875, 698.8573608398438], [1450.27880859375, 394.1120910644531, 1537.24951171875, 703.4193725585938], [932.4043579101562, 362.5939025878906, 1135.9310302734375, 810.7158813476562], [1848.306396484375, 425.501708984375, 1920.0, 627.498291015625], [1681.555908203125, 471.2665710449219, 1737.6661376953125, 581.7334594726562], [1371.11181640625, 432.1587829589844, 1463.693603515625, 697.2792358398438]]","[0.923976480960846, 0.9044675230979919, 0.8625143766403198, 0.8625143766403198, 0.8625143766403198, 0.8517447113990784, 0.8129153847694397, 0.5, 0.3242007791996002]","[[1336.7053833007812, 781.218994140625], [1200.0, 835.218994140625], [1776.1531982421875, 724.4515991210938], [1603.791748046875, 698.8573608398438], [1493.76416015625, 703.4193725585938], [1034.1676940917969, 810.7158813476562], [1884.1531982421875, 627.498291015625], [1709.6110229492188, 581.7334594726562], [1417.4027099609375, 697.2792358398438]]",482246656,640,yolo26s.hef,MOT17-09
276,29.89597800478805,9,"[1, 12, 4, 25, 20, 26, 29, 37, 45]","[[1124.404296875, 336.4261779785156, 1293.040771484375, 830.3416748046875], [967.294677734375, 372.4067687988281, 1153.3760986328125, 807.4448852539062], [1249.479736328125, 329.8260498046875, 1423.9310302734375, 781.218994140625], [1563.11181640625, 429.0025634765625, 1652.88818359375, 698.8573608398438], [1453.0843505859375, 392.36163330078125, 1542.860595703125, 706.4031982421875], [1735.4732666015625, 533.501708984375, 1819.638671875, 724.4515991210938], [1851.11181640625, 427.0798034667969, 1920.0, 627.498291015625], [1371.11181640625, 436.89306640625, 1466.4991455078125, 694.123046875], [1681.555908203125, 471.2665710449219, 1737.6661376953125, 581.7334594726562]]","[0.9044675230979919, 0.9044675230979919, 0.9044675230979919, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.4092016816139221, 0.4092016816139221]","[[1208.7225341796875, 830.3416748046875], [1060.3353881835938, 807.4448852539062], [1336.7053833007812, 781.218994140625], [1608.0, 698.8573608398438], [1497.9724731445312, 706.4031982421875], [1777.5559692382812, 724.4515991210938], [1885.555908203125, 627.498291015625], [1418.8054809570312, 694.123046875], [1709.6110229492188, 581.7334594726562]]",482246656,640,yolo26s.hef,MOT17-09
277,29.846274002920836,9,"[1, 4, 12, 25, 29, 26, 20, 37, 45]","[[1130.219482421875, 346.23907470703125, 1304.6708984375, 827.0706787109375], [1264.0689697265625, 329.8260498046875, 1455.965576171875, 781.218994140625], [967.294677734375, 369.13580322265625, 1159.191162109375, 804.1740112304688], [1565.91748046875, 430.5806579589844, 1672.5267333984375, 700.4354858398438], [1853.91748046875, 423.9236145019531, 1920.0, 629.076416015625], [1741.0843505859375, 531.923583984375, 1819.638671875, 727.6077880859375], [1458.6953125, 392.36163330078125, 1545.6661376953125, 706.4031982421875], [1385.139404296875, 433.7368469238281, 1466.4991455078125, 692.5449829101562], [1678.75048828125, 469.6884460449219, 1740.4716796875, 583.3115844726562]]","[0.8805990815162659, 0.8805990815162659, 0.8173635601997375, 0.8129153847694397, 0.8129153847694397, 0.6757992506027222, 0.6757992506027222, 0.3242007791996002, 0.3242007791996002]","[[1217.4451904296875, 827.0706787109375], [1360.0172729492188, 781.218994140625], [1063.242919921875, 804.1740112304688], [1619.2221069335938, 700.4354858398438], [1886.958740234375, 629.076416015625], [1780.3615112304688, 727.6077880859375], [1502.1807250976562, 706.4031982421875], [1425.8192749023438, 692.5449829101562], [1709.611083984375, 583.3115844726562]]",482246656,640,yolo26s.hef,MOT17-09
278,29.88438500324264,8,"[25, 1, 12, 4, 29, 20, 26, 37]","[[1568.722900390625, 433.7368469238281, 1675.332275390625, 702.0136108398438], [1136.034423828125, 346.23907470703125, 1322.115966796875, 827.0706787109375], [973.1097412109375, 365.8648376464844, 1159.191162109375, 804.1740112304688], [1275.6990966796875, 329.8260498046875, 1461.780517578125, 777.9480590820312], [1853.91748046875, 428.65789794921875, 1920.0, 629.076416015625], [1461.5008544921875, 392.53399658203125, 1556.88818359375, 698.68505859375], [1741.0843505859375, 531.923583984375, 1822.444091796875, 729.1859130859375], [1382.3338623046875, 437.06536865234375, 1463.693603515625, 694.29541015625]]","[0.9005722403526306, 0.8805990815162659, 0.8805990815162659, 0.8805990815162659, 0.8129153847694397, 0.7505971193313599, 0.5907983183860779, 0.4092016816139221]","[[1622.027587890625, 702.0136108398438], [1229.0751953125, 827.0706787109375], [1066.1504516601562, 804.1740112304688], [1368.7398071289062, 777.9480590820312], [1886.958740234375, 629.076416015625], [1509.1945190429688, 698.68505859375], [1781.7642211914062, 729.1859130859375], [1423.0137329101562, 694.29541015625]]",482246656,640,yolo26s.hef,MOT17-09
279,29.970773990498856,9,"[1, 25, 12, 4, 20, 29, 26, 37, 45]","[[1147.66455078125, 349.510009765625, 1333.74609375, 823.7997436523438], [1574.3338623046875, 440.04925537109375, 1678.1376953125, 700.4354858398438], [987.6990966796875, 362.5939025878906, 1162.150390625, 800.9030151367188], [1293.1441650390625, 334.703369140625, 1467.595703125, 776.283447265625], [1464.306396484375, 389.3777770996094, 1568.110107421875, 700.26318359375], [1859.5283203125, 422.34552001953125, 1920.0, 629.076416015625], [1738.27880859375, 531.923583984375, 1819.638671875, 730.7639770507812], [1393.555908203125, 463.72076416015625, 1469.3046875, 687.8106689453125], [1681.555908203125, 471.2665710449219, 1737.6661376953125, 584.8896484375]]","[0.9044675230979919, 0.9005722403526306, 0.8805990815162659, 0.8805990815162659, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.3242007791996002, 0.3242007791996002]","[[1240.705322265625, 823.7997436523438], [1626.2357788085938, 700.4354858398438], [1074.9247436523438, 800.9030151367188], [1380.3699340820312, 776.283447265625], [1516.208251953125, 700.26318359375], [1889.76416015625, 629.076416015625], [1778.958740234375, 730.7639770507812], [1431.4302978515625, 687.8106689453125], [1709.6110229492188, 584.8896484375]]",482246656,640,yolo26s.hef,MOT17-09
