frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
332,46.967713000412914,8,"[62, 38, 3, 67, 69, 72, 55, 30]","[[204.35269165039062, 400.21722412109375, 342.82818603515625, 820.8365478515625], [858.2002563476562, 423.5849609375, 1038.2183837890625, 949.359130859375], [1057.68603515625, 399.48388671875, 1251.5516357421875, 1022.6236572265625], [1762.81005859375, 404.11181640625, 1920.0, 851.9935302734375], [1468.9493408203125, 437.0815124511719, 1505.7847900390625, 547.5877685546875], [579.1265869140625, 451.58544921875, 606.1392211914062, 515.8172607421875], [672.2869262695312, 487.6068420410156, 731.2235717773438, 584.2998657226562], [495.44305419921875, 453.46282958984375, 531.0505981445312, 560.5158081054688]]","[0.8539731502532959, 0.7899429798126221, 0.7509748339653015, 0.6597748398780823, 0.4109596312046051, 0.4109596312046051, 0.2890506088733673, 0.2890506088733673]","[[273.59043884277344, 820.8365478515625], [948.2093200683594, 949.359130859375], [1154.6188354492188, 1022.6236572265625], [1841.405029296875, 851.9935302734375], [1487.3670654296875, 547.5877685546875], [592.6329040527344, 515.8172607421875], [701.7552490234375, 584.2998657226562], [513.246826171875, 560.5158081054688]]",541310976,576,yolo26m_576.hef,MOT17-02
333,47.179379999761295,8,"[62, 3, 38, 67, 69, 53, 63, 30]","[[211.27647399902344, 400.21722412109375, 363.5995178222656, 820.8365478515625], [1060.4959716796875, 407.27313232421875, 1282.056884765625, 1022.6236572265625], [858.2002563476562, 419.6903076171875, 1038.2183837890625, 953.2537231445312], [1762.81005859375, 415.79571533203125, 1920.0, 848.0989379882812], [1471.405029296875, 437.77215576171875, 1511.9239501953125, 546.2064819335938], [383.864990234375, 460.17486572265625, 426.8396301269531, 576.8970947265625], [737.8987426757812, 479.31884765625, 783.3291015625, 582.2278442382812], [497.89874267578125, 453.46282958984375, 529.82275390625, 559.8251342773438]]","[0.8242404460906982, 0.7074547410011292, 0.7074547410011292, 0.5549678206443787, 0.36818766593933105, 0.3273930847644806, 0.2535061836242676, 0.2535061836242676]","[[287.43799591064453, 820.8365478515625], [1171.2764282226562, 1022.6236572265625], [948.2093200683594, 953.2537231445312], [1841.405029296875, 848.0989379882812], [1491.6644897460938, 546.2064819335938], [405.35231018066406, 576.8970947265625], [760.6139221191406, 582.2278442382812], [513.8607482910156, 559.8251342773438]]",541310976,576,yolo26m_576.hef,MOT17-02
334,47.02861999976449,10,"[75, 62, 3, 38, 67, 63, 69, 30, 55, 53]","[[1.91708242893219, 444.71728515625, 133.0963897705078, 780.2786865234375], [225.12399291992188, 404.11181640625, 377.4470520019531, 820.8365478515625], [1067.4197998046875, 407.27313232421875, 1268.2093505859375, 1022.6236572265625], [858.2002563476562, 419.6903076171875, 1038.2183837890625, 949.359130859375], [1769.73388671875, 444.63873291015625, 1920.0, 853.5741577148438], [739.1265869140625, 478.82281494140625, 783.3291015625, 578.9691162109375], [1473.8607177734375, 437.77215576171875, 1514.3797607421875, 547.5877685546875], [497.89874267578125, 454.15350341796875, 531.0505981445312, 559.8251342773438], [678.4261474609375, 488.2974853515625, 732.4514770507812, 580.1558227539062], [382.63714599609375, 460.86553955078125, 428.0675048828125, 576.8970947265625]]","[0.7594420909881592, 0.7509748339653015, 0.7074547410011292, 0.7074547410011292, 0.6086229085922241, 0.4109596312046051, 0.4109596312046051, 0.36818766593933105, 0.3273930847644806, 0.2535061836242676]","[[67.50673609972, 780.2786865234375], [301.2855224609375, 820.8365478515625], [1167.8145751953125, 1022.6236572265625], [948.2093200683594, 949.359130859375], [1844.866943359375, 853.5741577148438], [761.2278442382812, 578.9691162109375], [1494.1202392578125, 547.5877685546875], [514.4746704101562, 559.8251342773438], [705.4388122558594, 580.1558227539062], [405.3523254394531, 576.8970947265625]]",541310976,576,yolo26m_576.hef,MOT17-02
335,47.166991000267444,11,"[3, 62, 38, 67, 75, 53, 69, 55, 63, 30, 72]","[[1060.4959716796875, 407.27313232421875, 1275.133056640625, 1022.6236572265625], [218.2002410888672, 404.11181640625, 384.3708190917969, 820.8365478515625], [865.1239624023438, 423.5849609375, 1045.1422119140625, 949.359130859375], [1783.581298828125, 440.7441101074219, 1920.0, 853.5741577148438], [1.91708242893219, 448.23101806640625, 142.46632385253906, 782.0355224609375], [382.63714599609375, 461.5561828613281, 426.8396301269531, 578.2784423828125], [1476.31640625, 438.46282958984375, 1514.3797607421875, 547.5877685546875], [674.7426147460938, 488.9881286621094, 732.4514770507812, 582.2278442382812], [736.6708984375, 479.31884765625, 783.3291015625, 583.609130859375], [497.89874267578125, 453.46282958984375, 529.82275390625, 559.8251342773438], [577.8987426757812, 453.6574401855469, 604.911376953125, 517.1985473632812]]","[0.7899429798126221, 0.7509748339653015, 0.7074547410011292, 0.6597748398780823, 0.639872670173645, 0.45512112975120544, 0.3273930847644806, 0.2890506088733673, 0.2535061836242676, 0.2535061836242676, 0.2535061836242676]","[[1167.8145141601562, 1022.6236572265625], [301.28553009033203, 820.8365478515625], [955.1330871582031, 949.359130859375], [1851.7906494140625, 853.5741577148438], [72.19170314073563, 782.0355224609375], [404.73838806152344, 578.2784423828125], [1495.3480834960938, 547.5877685546875], [703.5970458984375, 582.2278442382812], [760.0, 583.609130859375], [513.8607482910156, 559.8251342773438], [591.4050598144531, 517.1985473632812]]",541310976,576,yolo26m_576.hef,MOT17-02
336,46.87682399980986,9,"[62, 75, 3, 38, 67, 69, 53, 55, 72]","[[234.8578338623047, 408.0064697265625, 414.8759765625, 824.731201171875], [1.91708242893219, 444.71728515625, 142.46632385253906, 780.2786865234375], [1060.4959716796875, 403.3785095214844, 1282.056884765625, 1026.518310546875], [872.0477905273438, 419.6903076171875, 1045.1422119140625, 949.359130859375], [1790.505126953125, 436.8494873046875, 1920.0, 853.5741577148438], [1479.654052734375, 437.77215576171875, 1516.4893798828125, 547.5877685546875], [382.63714599609375, 460.86553955078125, 428.0675048828125, 576.8970947265625], [678.4261474609375, 488.9881286621094, 732.4514770507812, 587.0624389648438], [579.1265869140625, 453.6574401855469, 606.1392211914062, 514.4359130859375]]","[0.8242404460906982, 0.8079941272735596, 0.7074547410011292, 0.7074547410011292, 0.5549678206443787, 0.36818766593933105, 0.3273930847644806, 0.2890506088733673, 0.2890506088733673]","[[324.86690521240234, 824.731201171875], [72.19170314073563, 780.2786865234375], [1171.2764282226562, 1026.518310546875], [958.5950012207031, 949.359130859375], [1855.2525634765625, 853.5741577148438], [1498.0717163085938, 547.5877685546875], [405.3523254394531, 576.8970947265625], [705.4388122558594, 587.0624389648438], [592.6329040527344, 514.4359130859375]]",541310976,576,yolo26m_576.hef,MOT17-02
337,46.985841999230615,9,"[75, 3, 62, 38, 69, 67, 55, 63, 53]","[[1.91708242893219, 442.96044921875, 148.7129669189453, 782.0355224609375], [1060.4959716796875, 403.3785095214844, 1316.6756591796875, 1026.518310546875], [227.93405151367188, 408.0064697265625, 435.6473083496094, 824.731201171875], [872.0477905273438, 423.5849609375, 1045.1422119140625, 949.359130859375], [1478.4261474609375, 437.0815124511719, 1520.1729736328125, 549.6597900390625], [1804.3525390625, 432.9548645019531, 1920.0, 849.6795043945312], [677.1983032226562, 485.5348205566406, 733.6792602539062, 589.8251342773438], [737.8987426757812, 478.82281494140625, 780.8734130859375, 567.9185180664062], [381.4093017578125, 459.48419189453125, 430.5232238769531, 575.5158081054688]]","[0.848699152469635, 0.7509748339653015, 0.7509748339653015, 0.44503217935562134, 0.4109596312046051, 0.39137712121009827, 0.3273930847644806, 0.2890506088733673, 0.2535061836242676]","[[75.31502467393875, 782.0355224609375], [1188.5858154296875, 1026.518310546875], [331.7906799316406, 824.731201171875], [958.5950012207031, 949.359130859375], [1499.299560546875, 549.6597900390625], [1862.17626953125, 849.6795043945312], [705.4387817382812, 589.8251342773438], [759.3860778808594, 567.9185180664062], [405.9662628173828, 575.5158081054688]]",541310976,576,yolo26m_576.hef,MOT17-02
338,47.03145399980713,7,"[75, 62, 3, 38, 69, 55, 53]","[[1.91708242893219, 441.2035827636719, 148.7129669189453, 782.0355224609375], [234.8578338623047, 419.6903076171875, 442.57110595703125, 824.731201171875], [1060.4959716796875, 407.27313232421875, 1282.056884765625, 1026.518310546875], [874.8577880859375, 423.5849609375, 1054.8759765625, 953.2537231445312], [1483.3375244140625, 437.0815124511719, 1527.5400390625, 549.6597900390625], [678.4261474609375, 486.9161682128906, 734.9071655273438, 588.4437866210938], [375.0134582519531, 465.2665710449219, 431.233154296875, 575.9490966796875]]","[0.8079941272735596, 0.7509748339653015, 0.7074547410011292, 0.5549678206443787, 0.5, 0.3273930847644806, 0.29687631130218506]","[[75.31502467393875, 782.0355224609375], [338.71446990966797, 824.731201171875], [1171.2764282226562, 1026.518310546875], [964.8668823242188, 953.2537231445312], [1505.4387817382812, 549.6597900390625], [706.6666564941406, 588.4437866210938], [403.12330627441406, 575.9490966796875]]",541310976,576,yolo26m_576.hef,MOT17-02
339,47.07141699964268,6,"[62, 75, 3, 38, 69, 55]","[[241.7816162109375, 411.90106201171875, 456.41864013671875, 824.731201171875], [0.0, 442.96044921875, 148.7129669189453, 780.2786865234375], [1060.4959716796875, 403.3785095214844, 1282.056884765625, 1026.518310546875], [881.7816162109375, 423.5849609375, 1054.8759765625, 953.2537231445312], [1476.2735595703125, 438.7803039550781, 1535.6165771484375, 547.7059936523438], [678.4261474609375, 488.2974853515625, 734.9071655273438, 591.2064819335938]]","[0.8539731502532959, 0.8079941272735596, 0.7509748339653015, 0.6597748398780823, 0.639872670173645, 0.4109596312046051]","[[349.1001281738281, 824.731201171875], [74.35648345947266, 780.2786865234375], [1171.2764282226562, 1026.518310546875], [968.3287963867188, 953.2537231445312], [1505.945068359375, 547.7059936523438], [706.6666564941406, 591.2064819335938]]",541310976,576,yolo26m_576.hef,MOT17-02
340,47.09967599956144,6,"[75, 62, 3, 69, 38, 55]","[[1.91708242893219, 437.6898498535156, 151.83628845214844, 780.2786865234375], [234.8578338623047, 408.0064697265625, 463.3423767089844, 824.731201171875], [1060.4959716796875, 403.3785095214844, 1268.2093505859375, 1026.518310546875], [1476.2735595703125, 438.7803039550781, 1541.8631591796875, 547.7059936523438], [881.7816162109375, 419.6903076171875, 1054.8759765625, 953.2537231445312], [679.6539916992188, 486.9161682128906, 734.9071655273438, 590.5158081054688]]","[0.848699152469635, 0.8242404460906982, 0.7509748339653015, 0.7031236886978149, 0.5549678206443787, 0.45512112975120544]","[[76.87668544054031, 780.2786865234375], [349.10010528564453, 824.731201171875], [1164.3526611328125, 1026.518310546875], [1509.068359375, 547.7059936523438], [968.3287963867188, 953.2537231445312], [707.2805786132812, 590.5158081054688]]",541310976,576,yolo26m_576.hef,MOT17-02
341,47.51084199961042,9,"[75, 3, 62, 38, 69, 63, 55, 53, 72]","[[1.91708242893219, 437.6898498535156, 148.7129669189453, 787.30615234375], [1067.4197998046875, 395.5892639160156, 1344.370849609375, 1022.6236572265625], [241.7816162109375, 423.5849609375, 463.3423767089844, 820.8365478515625], [874.8577880859375, 423.5849609375, 1047.9521484375, 957.1483764648438], [1476.2735595703125, 438.7803039550781, 1541.8631591796875, 547.7059936523438], [736.6708984375, 478.6282043457031, 783.3291015625, 587.753173828125], [675.970458984375, 487.6068420410156, 732.4514770507812, 587.753173828125], [381.4093017578125, 461.5561828613281, 432.9788513183594, 577.5877685546875], [579.1265869140625, 455.0387878417969, 603.6835327148438, 515.1265258789062]]","[0.8079941272735596, 0.7509748339653015, 0.7509748339653015, 0.7074547410011292, 0.639872670173645, 0.3273930847644806, 0.3273930847644806, 0.2890506088733673, 0.2535061836242676]","[[75.31502467393875, 787.30615234375], [1205.8953247070312, 1022.6236572265625], [352.56199645996094, 820.8365478515625], [961.4049682617188, 957.1483764648438], [1509.068359375, 547.7059936523438], [760.0, 587.753173828125], [704.2109680175781, 587.753173828125], [407.19407653808594, 577.5877685546875], [591.4050598144531, 515.1265258789062]]",541310976,576,yolo26m_576.hef,MOT17-02
342,47.05521300002147,9,"[62, 75, 38, 3, 69, 63, 55, 72, 53]","[[241.7816162109375, 415.79571533203125, 463.3423767089844, 824.731201171875], [0.0, 437.6898498535156, 148.7129669189453, 782.0355224609375], [881.7816162109375, 419.6903076171875, 1054.8759765625, 953.2537231445312], [1067.4197998046875, 399.48388671875, 1288.9805908203125, 1026.518310546875], [1479.3968505859375, 438.7803039550781, 1541.8631591796875, 547.7059936523438], [737.8987426757812, 478.82281494140625, 782.1011962890625, 575.5158081054688], [675.970458984375, 483.4627990722656, 733.6792602539062, 587.0624389648438], [579.1265869140625, 456.42010498046875, 606.1392211914062, 515.1265258789062], [381.4093017578125, 463.6282043457031, 431.75103759765625, 577.5877685546875]]","[0.8242404460906982, 0.8079941272735596, 0.7509748339653015, 0.7074547410011292, 0.5713609457015991, 0.4109596312046051, 0.36818766593933105, 0.36818766593933105, 0.2535061836242676]","[[352.56199645996094, 824.731201171875], [74.35648345947266, 782.0355224609375], [968.3287963867188, 953.2537231445312], [1178.2001953125, 1026.518310546875], [1510.6300048828125, 547.7059936523438], [759.9999694824219, 575.5158081054688], [704.8248596191406, 587.0624389648438], [592.6329040527344, 515.1265258789062], [406.5801696777344, 577.5877685546875]]",541310976,576,yolo26m_576.hef,MOT17-02
343,47.141805999672215,7,"[75, 62, 38, 3, 63, 55, 69]","[[1.91708242893219, 437.6898498535156, 151.83628845214844, 792.5767211914062], [241.7816162109375, 415.79571533203125, 463.3423767089844, 820.8365478515625], [881.7816162109375, 423.5849609375, 1061.7996826171875, 953.2537231445312], [1067.4197998046875, 403.3785095214844, 1302.828125, 1026.518310546875], [737.8987426757812, 478.82281494140625, 783.3291015625, 577.5877685546875], [673.5147705078125, 485.5348205566406, 733.6792602539062, 587.0624389648438], [1487.02099609375, 438.46282958984375, 1544.7298583984375, 548.2784423828125]]","[0.848699152469635, 0.7899429798126221, 0.7074547410011292, 0.6597748398780823, 0.5, 0.36818766593933105, 0.3273930847644806]","[[76.87668544054031, 792.5767211914062], [352.56199645996094, 820.8365478515625], [971.7906494140625, 953.2537231445312], [1185.1239624023438, 1026.518310546875], [760.6139221191406, 577.5877685546875], [703.5970153808594, 587.0624389648438], [1515.8754272460938, 548.2784423828125]]",541310976,576,yolo26m_576.hef,MOT17-02
344,47.15863899946271,8,"[75, 3, 62, 38, 63, 72, 55, 69]","[[1.91708242893219, 435.9329833984375, 151.83628845214844, 789.06298828125], [1067.4197998046875, 403.3785095214844, 1282.056884765625, 1026.518310546875], [248.70538330078125, 408.0064697265625, 463.3423767089844, 820.8365478515625], [881.7816162109375, 419.6903076171875, 1061.7996826171875, 953.2537231445312], [739.1265869140625, 479.5134582519531, 785.7847900390625, 578.2784423828125], [579.1265869140625, 453.6574401855469, 604.911376953125, 515.8172607421875], [674.7426147460938, 486.2254638671875, 734.9071655273438, 588.4437866210938], [1488.2489013671875, 437.77215576171875, 1544.7298583984375, 548.2784423828125]]","[0.848699152469635, 0.8242404460906982, 0.8242404460906982, 0.7509748339653015, 0.5448788404464722, 0.4109596312046051, 0.36818766593933105, 0.3273930847644806]","[[76.87668544054031, 789.06298828125], [1174.7383422851562, 1026.518310546875], [356.0238800048828, 820.8365478515625], [971.7906494140625, 953.2537231445312], [762.4556884765625, 578.2784423828125], [592.0189819335938, 515.8172607421875], [704.8248901367188, 588.4437866210938], [1516.4893798828125, 548.2784423828125]]",541310976,576,yolo26m_576.hef,MOT17-02
345,47.047731000020576,6,"[62, 38, 75, 3, 55, 63]","[[255.62916564941406, 411.90106201171875, 463.3423767089844, 820.8365478515625], [881.7816162109375, 427.4795837402344, 1061.7996826171875, 953.2537231445312], [8.163712501525879, 435.7997131347656, 154.9595947265625, 785.4159545898438], [1067.4197998046875, 403.3785095214844, 1351.294677734375, 1022.6236572265625], [673.5147705078125, 482.0815124511719, 736.135009765625, 586.371826171875], [739.1265869140625, 479.5134582519531, 784.5569458007812, 573.4437866210938]]","[0.8539731502532959, 0.7899429798126221, 0.7594420909881592, 0.7509748339653015, 0.5, 0.4109596312046051]","[[359.4857711791992, 820.8365478515625], [971.7906494140625, 953.2537231445312], [81.56165361404419, 785.4159545898438], [1209.3572387695312, 1022.6236572265625], [704.8248901367188, 586.371826171875], [761.8417663574219, 573.4437866210938]]",541310976,576,yolo26m_576.hef,MOT17-02
346,47.330397000223456,6,"[62, 38, 75, 3, 55, 63]","[[255.62916564941406, 411.90106201171875, 463.3423767089844, 816.9419555664062], [888.705322265625, 423.5849609375, 1061.7996826171875, 953.2537231445312], [36.5105094909668, 434.0428161621094, 164.56649780273438, 778.3884887695312], [1067.4197998046875, 399.48388671875, 1330.523193359375, 1026.518310546875], [673.5147705078125, 480.70013427734375, 737.3628540039062, 583.609130859375], [736.6708984375, 480.0094909667969, 785.7847900390625, 590.5158081054688]]","[0.8794118762016296, 0.7509748339653015, 0.7031236886978149, 0.6086229085922241, 0.4109596312046051, 0.3273930847644806]","[[359.4857711791992, 816.9419555664062], [975.2525024414062, 953.2537231445312], [100.53850364685059, 778.3884887695312], [1198.9714965820312, 1026.518310546875], [705.4388122558594, 583.609130859375], [761.2278442382812, 590.5158081054688]]",541310976,576,yolo26m_576.hef,MOT17-02
347,47.10693499964691,6,"[62, 3, 75, 38, 55, 63]","[[269.4767150878906, 411.90106201171875, 463.3423767089844, 813.04736328125], [1067.4197998046875, 395.5892639160156, 1351.294677734375, 1022.6236572265625], [49.00377655029297, 432.2859802246094, 177.0597686767578, 776.6316528320312], [888.705322265625, 423.5849609375, 1061.7996826171875, 949.359130859375], [673.5147705078125, 486.9161682128906, 734.9071655273438, 584.990478515625], [735.4430541992188, 477.9375305175781, 785.7847900390625, 585.68115234375]]","[0.8242404460906982, 0.7899429798126221, 0.7594420909881592, 0.7074547410011292, 0.5, 0.3273930847644806]","[[366.4095458984375, 813.04736328125], [1209.3572387695312, 1022.6236572265625], [113.03177261352539, 776.6316528320312], [975.2525024414062, 949.359130859375], [704.2109680175781, 584.990478515625], [760.6139221191406, 585.68115234375]]",541310976,576,yolo26m_576.hef,MOT17-02
348,47.500081999714894,7,"[62, 75, 38, 3, 63, 69, 55]","[[290.2480163574219, 408.0064697265625, 470.2661437988281, 809.1527099609375], [58.37372970581055, 432.2859802246094, 189.5530242919922, 780.1453247070312], [888.705322265625, 427.4795837402344, 1061.7996826171875, 953.2537231445312], [1067.4197998046875, 401.7978515625, 1330.523193359375, 1028.8321533203125], [736.6708984375, 480.70013427734375, 785.7847900390625, 586.371826171875], [1505.0928955078125, 430.86553955078125, 1550.523193359375, 547.5877685546875], [673.5147705078125, 491.0601501464844, 728.7678833007812, 580.1558227539062]]","[0.8242404460906982, 0.8079941272735596, 0.7509748339653015, 0.6597748398780823, 0.36818766593933105, 0.36818766593933105, 0.3273930847644806]","[[380.257080078125, 809.1527099609375], [123.96337699890137, 780.1453247070312], [975.2525024414062, 953.2537231445312], [1198.9714965820312, 1028.8321533203125], [761.2278442382812, 586.371826171875], [1527.8080444335938, 547.5877685546875], [701.1413269042969, 580.1558227539062]]",541310976,576,yolo26m_576.hef,MOT17-02
349,47.37710100016557,7,"[75, 3, 62, 38, 63, 69, 55]","[[42.75714874267578, 432.2859802246094, 195.79965209960938, 780.1453247070312], [1067.4197998046875, 399.48388671875, 1351.294677734375, 1022.6236572265625], [304.0955810546875, 408.0064697265625, 470.2661437988281, 805.258056640625], [895.629150390625, 423.5849609375, 1061.7996826171875, 953.2537231445312], [737.8987426757812, 480.70013427734375, 784.5569458007812, 586.371826171875], [1505.0928955078125, 432.2468566894531, 1549.2952880859375, 548.2784423828125], [672.2869262695312, 490.3695068359375, 727.5400390625, 582.2278442382812]]","[0.8079941272735596, 0.7899429798126221, 0.7899429798126221, 0.7509748339653015, 0.36818766593933105, 0.3273930847644806, 0.2535061836242676]","[[119.27840042114258, 780.1453247070312], [1209.3572387695312, 1022.6236572265625], [387.1808624267578, 805.258056640625], [978.7144165039062, 953.2537231445312], [761.2278442382812, 586.371826171875], [1527.194091796875, 548.2784423828125], [699.9134826660156, 582.2278442382812]]",541310976,576,yolo26m_576.hef,MOT17-02
350,47.53800900016358,8,"[62, 75, 3, 38, 76, 69, 55, 63]","[[317.9431457519531, 404.11181640625, 470.2661437988281, 801.3634033203125], [70.86699676513672, 432.2859802246094, 220.7862091064453, 776.6316528320312], [1067.4197998046875, 407.27313232421875, 1282.056884765625, 1022.6236572265625], [895.629150390625, 423.5849609375, 1061.7996826171875, 953.2537231445312], [0.0, 536.3408813476562, 57.89982986450195, 854.3336181640625], [1508.7763671875, 435.7001647949219, 1554.2066650390625, 548.2784423828125], [672.2869262695312, 484.84417724609375, 732.4514770507812, 583.609130859375], [737.8987426757812, 480.0094909667969, 784.5569458007812, 580.8464965820312]]","[0.7899429798126221, 0.7594420909881592, 0.7509748339653015, 0.7509748339653015, 0.42863911390304565, 0.3273930847644806, 0.2890506088733673, 0.2535061836242676]","[[394.1046447753906, 801.3634033203125], [145.82660293579102, 776.6316528320312], [1174.7383422851562, 1022.6236572265625], [978.7144165039062, 953.2537231445312], [28.949914932250977, 854.3336181640625], [1531.4915161132812, 548.2784423828125], [702.3692016601562, 583.609130859375], [761.2278442382812, 580.8464965820312]]",541310976,576,yolo26m_576.hef,MOT17-02
351,47.650546000113536,7,"[75, 62, 3, 76, 38, 55, 63]","[[77.35057830810547, 435.7997131347656, 246.00967407226562, 778.3884887695312], [338.7144470214844, 404.11181640625, 470.2661437988281, 797.4688110351562], [1067.4197998046875, 403.3785095214844, 1295.9044189453125, 1022.6236572265625], [0.0, 522.2859497070312, 54.77651596069336, 856.0904541015625], [902.5528564453125, 423.5849609375, 1061.7996826171875, 953.2537231445312], [672.2869262695312, 482.77215576171875, 734.9071655273438, 584.2998657226562], [737.8987426757812, 475.17486572265625, 784.5569458007812, 580.1558227539062]]","[0.848699152469635, 0.8242404460906982, 0.7509748339653015, 0.7031236886978149, 0.5549678206443787, 0.45512112975120544, 0.2535061836242676]","[[161.68012619018555, 778.3884887695312], [404.49029541015625, 797.4688110351562], [1181.662109375, 1022.6236572265625], [27.38825798034668, 856.0904541015625], [982.17626953125, 953.2537231445312], [703.5970458984375, 584.2998657226562], [761.2278442382812, 580.1558227539062]]",541310976,576,yolo26m_576.hef,MOT17-02
352,47.4497680006607,7,"[75, 3, 38, 76, 62, 63, 55]","[[83.59721374511719, 432.41925048828125, 264.74957275390625, 782.0355224609375], [1067.4197998046875, 403.3785095214844, 1323.5994873046875, 1022.6236572265625], [895.629150390625, 427.4795837402344, 1061.7996826171875, 953.2537231445312], [0.0, 453.6349182128906, 67.26978302001953, 855.9571533203125], [356.2735595703125, 393.6349182128906, 468.71295166015625, 806.4983520507812], [739.1265869140625, 476.0601501464844, 783.3291015625, 574.1344604492188], [672.2869262695312, 480.0094909667969, 734.9071655273438, 584.2998657226562]]","[0.848699152469635, 0.7509748339653015, 0.7509748339653015, 0.639872670173645, 0.639872670173645, 0.5, 0.4109596312046051]","[[174.17339324951172, 782.0355224609375], [1195.5096435546875, 1022.6236572265625], [978.7144165039062, 953.2537231445312], [33.634891510009766, 855.9571533203125], [412.4932556152344, 806.4983520507812], [761.2278442382812, 574.1344604492188], [703.5970458984375, 584.2998657226562]]",541310976,576,yolo26m_576.hef,MOT17-02
353,47.40491599932284,7,"[75, 3, 38, 76, 63, 62, 55]","[[83.59721374511719, 434.1761169433594, 280.36614990234375, 782.0355224609375], [1060.4959716796875, 399.48388671875, 1351.294677734375, 1022.6236572265625], [895.629150390625, 427.4795837402344, 1061.7996826171875, 949.359130859375], [0.0, 450.1211853027344, 82.88636016845703, 859.4708862304688], [737.8987426757812, 476.75079345703125, 783.3291015625, 576.2064819335938], [372.1271057128906, 392.0113525390625, 478.3198547363281, 803.117919921875], [671.0590209960938, 482.77215576171875, 734.9071655273438, 584.990478515625]]","[0.848699152469635, 0.7509748339653015, 0.7509748339653015, 0.7031236886978149, 0.5448788404464722, 0.5, 0.5]","[[181.98168182373047, 782.0355224609375], [1205.8953247070312, 1022.6236572265625], [978.7144165039062, 949.359130859375], [41.443180084228516, 859.4708862304688], [760.6139221191406, 576.2064819335938], [425.2234802246094, 803.117919921875], [702.9830932617188, 584.990478515625]]",541310976,576,yolo26m_576.hef,MOT17-02
354,47.5959529994725,7,"[3, 75, 76, 38, 63, 72, 55]","[[1067.4197998046875, 399.48388671875, 1358.2183837890625, 1022.6236572265625], [86.72052764892578, 434.1761169433594, 292.85943603515625, 780.2786865234375], [0.0, 444.71728515625, 89.13300323486328, 859.3375854492188], [895.629150390625, 423.5849609375, 1061.7996826171875, 949.359130859375], [737.8987426757812, 478.1321105957031, 783.3291015625, 576.2064819335938], [579.1265869140625, 451.58544921875, 612.2785034179688, 513.0546264648438], [668.6033935546875, 481.390869140625, 736.135009765625, 584.990478515625]]","[0.8242404460906982, 0.8079941272735596, 0.7594420909881592, 0.7509748339653015, 0.36818766593933105, 0.2890506088733673, 0.2535061836242676]","[[1212.819091796875, 1022.6236572265625], [189.78998184204102, 780.2786865234375], [44.56650161743164, 859.3375854492188], [978.7144165039062, 949.359130859375], [760.6139221191406, 576.2064819335938], [595.7025451660156, 513.0546264648438], [702.3692016601562, 584.990478515625]]",541310976,576,yolo26m_576.hef,MOT17-02
355,47.40461999972467,6,"[3, 75, 62, 38, 76, 63]","[[1067.4197998046875, 399.48388671875, 1365.1422119140625, 1022.6236572265625], [86.72052764892578, 437.6898498535156, 292.85943603515625, 778.5217895507812], [376.14337158203125, 404.11181640625, 521.5426635742188, 801.3634033203125], [902.5528564453125, 427.4795837402344, 1061.7996826171875, 953.2537231445312], [0.0, 446.6074523925781, 107.87289428710938, 859.4708862304688], [737.8987426757812, 478.82281494140625, 783.3291015625, 574.1344604492188]]","[0.8794118762016296, 0.848699152469635, 0.8242404460906982, 0.7899429798126221, 0.7594420909881592, 0.5448788404464722]","[[1216.281005859375, 1022.6236572265625], [189.78998184204102, 778.5217895507812], [448.843017578125, 801.3634033203125], [982.17626953125, 953.2537231445312], [53.93644714355469, 859.4708862304688], [760.6139221191406, 574.1344604492188]]",541310976,576,yolo26m_576.hef,MOT17-02
356,47.511581999970076,7,"[75, 62, 76, 38, 3, 63, 55]","[[96.0904769897461, 441.0702819824219, 299.1060485839844, 771.3610229492188], [383.067138671875, 404.11181640625, 535.3901977539062, 801.3634033203125], [0.0, 444.8506164550781, 151.83628845214844, 855.9571533203125], [902.5528564453125, 423.5849609375, 1061.7996826171875, 945.4645385742188], [1060.4959716796875, 415.0623779296875, 1337.447021484375, 1026.518310546875], [737.8987426757812, 478.1321105957031, 783.3291015625, 575.5158081054688], [663.7802734375, 482.835205078125, 738.7398681640625, 584.7333984375]]","[0.848699152469635, 0.8242404460906982, 0.8079941272735596, 0.7899429798126221, 0.7074547410011292, 0.5890403985977173, 0.5713609457015991]","[[197.59826278686523, 771.3610229492188], [459.2286682128906, 801.3634033203125], [75.91814422607422, 855.9571533203125], [982.17626953125, 945.4645385742188], [1198.9714965820312, 1026.518310546875], [760.6139221191406, 575.5158081054688], [701.2600708007812, 584.7333984375]]",541310976,576,yolo26m_576.hef,MOT17-02
