frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
477,73.37690000713337,9,"[99, 72, 41, 90, 74, 87, 100, 55, 102]","[[0.0, 390.0482482910156, 290.7153625488281, 1080.0], [736.713623046875, 436.4645080566406, 861.83544921875, 727.8090209960938], [1147.6015625, 420.57635498046875, 1320.51611328125, 1013.005126953125], [1511.976318359375, 414.3614807128906, 1695.294189453125, 805.5487670898438], [604.3529052734375, 436.47784423828125, 712.0157470703125, 698.3604736328125], [1325.565185546875, 397.9437561035156, 1540.3984375, 1080.0], [431.25482177734375, 476.5719909667969, 521.4588623046875, 663.1633911132812], [835.6234130859375, 411.1012878417969, 934.5569458007812, 707.3560791015625], [559.2515258789062, 456.2154235839844, 596.51806640625, 528.0867309570312]]","[0.9089263081550598, 0.8626335263252258, 0.8225513100624084, 0.8221693634986877, 0.7729232311248779, 0.6828422546386719, 0.64849853515625, 0.42403697967529297, 0.41509729623794556]","[[145.35768127441406, 1080.0], [799.2745361328125, 727.8090209960938], [1234.058837890625, 1013.005126953125], [1603.63525390625, 805.5487670898438], [658.184326171875, 698.3604736328125], [1432.9818115234375, 1080.0], [476.3568420410156, 663.1633911132812], [885.0901794433594, 707.3560791015625], [577.8847961425781, 528.0867309570312]]",507756544,640,yolo26l.hef,MOT17-02
478,73.49447401065845,9,"[90, 72, 99, 74, 41, 100, 87, 70, 102]","[[1520.705810546875, 421.7203063964844, 1718.5726318359375, 809.634033203125], [739.6234741210938, 434.8277282714844, 858.9255981445312, 727.8090209960938], [0.0, 384.1534118652344, 274.995849609375, 1080.0], [617.4351806640625, 438.92633056640625, 713.4588623046875, 694.261962890625], [1147.6015625, 420.57635498046875, 1320.51611328125, 1018.89990234375], [425.4352111816406, 479.8454895019531, 512.7294311523438, 663.1633911132812], [1330.804931640625, 397.9437561035156, 1535.1585693359375, 1080.0], [842.8861083984375, 411.92633056640625, 994.1961669921875, 691.8134765625], [561.3810424804688, 456.8143615722656, 596.51806640625, 528.6856689453125]]","[0.895065426826477, 0.895065426826477, 0.8718215823173523, 0.8626335263252258, 0.7595652341842651, 0.7147707343101501, 0.5947006940841675, 0.5, 0.4572381377220154]","[[1619.6392211914062, 809.634033203125], [799.2745361328125, 727.8090209960938], [137.4979248046875, 1080.0], [665.447021484375, 694.261962890625], [1234.058837890625, 1018.89990234375], [469.0823211669922, 663.1633911132812], [1432.9817504882812, 1080.0], [918.5411376953125, 691.8134765625], [578.9495544433594, 528.6856689453125]]",507756544,640,yolo26l.hef,MOT17-02
479,73.44190099684056,10,"[72, 74, 99, 41, 87, 55, 100, 90, 70, 102]","[[751.2626953125, 438.1012878417969, 870.5648193359375, 721.261962890625], [623.2548217773438, 437.28955078125, 716.36865234375, 690.9884033203125], [0.0, 386.1541442871094, 257.5933837890625, 1080.0], [1158.081298828125, 420.57635498046875, 1325.7559814453125, 1018.89990234375], [1341.28466796875, 401.8378601074219, 1561.357666015625, 1080.0], [841.4430541992188, 411.1012878417969, 928.7373046875, 705.7192993164062], [409.44305419921875, 474.9352111816406, 508.37652587890625, 668.0736694335938], [1526.36181640625, 417.62896728515625, 1735.9552001953125, 815.5288696289062], [892.3529052734375, 424.1954040527344, 1005.83544921875, 672.9840087890625], [561.3810424804688, 457.41326904296875, 594.3885498046875, 530.482421875]]","[0.8626335263252258, 0.8626335263252258, 0.7928208112716675, 0.7595652341842651, 0.6828422546386719, 0.64849853515625, 0.64849853515625, 0.6399502754211426, 0.42403697967529297, 0.41509729623794556]","[[810.9137573242188, 721.261962890625], [669.8117370605469, 690.9884033203125], [128.79669189453125, 1080.0], [1241.9186401367188, 1018.89990234375], [1451.3211669921875, 1080.0], [885.0901794433594, 705.7192993164062], [458.9097900390625, 668.0736694335938], [1631.1585083007812, 815.5288696289062], [949.0941772460938, 672.9840087890625], [577.8847961425781, 530.482421875]]",507756544,640,yolo26l.hef,MOT17-02
480,73.51343700429425,10,"[90, 74, 72, 41, 87, 99, 70, 55, 100, 102]","[[1532.344970703125, 423.3570861816406, 1747.6708984375, 819.4546508789062], [620.344970703125, 435.65277099609375, 722.1882934570312, 697.5355224609375], [759.9921264648438, 438.1012878417969, 867.6549682617188, 716.3516845703125], [1173.80078125, 423.52374267578125, 1330.995849609375, 1015.9524536132812], [1341.28466796875, 398.8904724121094, 1577.0771484375, 1080.0], [0.0, 394.9963684082031, 241.8738555908203, 1080.0], [898.1724853515625, 434.0160217285156, 1008.7452392578125, 676.2575073242188], [844.3529052734375, 411.1012878417969, 931.6470947265625, 705.7192993164062], [409.44305419921875, 476.5719909667969, 508.37652587890625, 664.8001098632812], [561.3810424804688, 455.61651611328125, 595.4533081054688, 532.2791748046875]]","[0.8626335263252258, 0.8626335263252258, 0.8221693634986877, 0.7595652341842651, 0.7228375673294067, 0.6828422546386719, 0.64849853515625, 0.64849853515625, 0.64849853515625, 0.4572381377220154]","[[1640.0079345703125, 819.4546508789062], [671.2666320800781, 697.5355224609375], [813.8235473632812, 716.3516845703125], [1252.3983154296875, 1015.9524536132812], [1459.180908203125, 1080.0], [120.93692779541016, 1080.0], [953.4588623046875, 676.2575073242188], [888.0, 705.7192993164062], [458.9097900390625, 664.8001098632812], [578.4171752929688, 532.2791748046875]]",507756544,640,yolo26l.hef,MOT17-02
481,73.14717899134848,9,"[90, 74, 70, 87, 41, 72, 55, 100, 102]","[[1538.1646728515625, 429.90411376953125, 1753.490478515625, 821.0914306640625], [626.1646118164062, 435.65277099609375, 722.1882934570312, 695.8987426757812], [898.1724853515625, 432.3792419433594, 1008.7452392578125, 677.894287109375], [1346.5244140625, 395.94305419921875, 1598.0364990234375, 1080.0], [1179.0406494140625, 423.52374267578125, 1330.995849609375, 1015.9524536132812], [770.16455078125, 436.4645080566406, 874.9176635742188, 717.9884033203125], [841.4430541992188, 416.0115966796875, 934.5569458007812, 707.3560791015625], [400.713623046875, 479.8454895019531, 496.7373046875, 658.2530517578125], [563.5105590820312, 456.8143615722656, 595.4533081054688, 532.2791748046875]]","[0.8626335263252258, 0.8626335263252258, 0.7729232311248779, 0.7228375673294067, 0.7228375673294067, 0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.5]","[[1645.8275756835938, 821.0914306640625], [674.1764526367188, 695.8987426757812], [953.4588623046875, 677.894287109375], [1472.2804565429688, 1080.0], [1255.0182495117188, 1015.9524536132812], [822.5411071777344, 717.9884033203125], [888.0, 707.3560791015625], [448.7254638671875, 658.2530517578125], [579.48193359375, 532.2791748046875]]",507756544,640,yolo26l.hef,MOT17-02
482,73.61638199654408,9,"[74, 41, 72, 70, 100, 90, 55, 87, 102]","[[620.344970703125, 435.65277099609375, 725.0980834960938, 697.5355224609375], [1184.280517578125, 423.52374267578125, 1336.2357177734375, 1013.005126953125], [781.8038330078125, 434.8277282714844, 874.9176635742188, 721.261962890625], [903.9921875, 432.3792419433594, 1008.7452392578125, 677.894287109375], [391.9842224121094, 479.8454895019531, 490.917724609375, 664.8001098632812], [1549.004150390625, 423.52374267578125, 1753.357666015625, 830.265869140625], [841.4430541992188, 412.738037109375, 931.6470947265625, 710.629638671875], [1357.004150390625, 395.94305419921875, 1613.756103515625, 1080.0], [562.44580078125, 458.01220703125, 595.4533081054688, 531.6802978515625]]","[0.8221693634986877, 0.7228375673294067, 0.7147707343101501, 0.7147707343101501, 0.7147707343101501, 0.6828422546386719, 0.64849853515625, 0.5947006940841675, 0.37416282296180725]","[[672.7215270996094, 697.5355224609375], [1260.2581176757812, 1013.005126953125], [828.3607482910156, 721.261962890625], [956.3687133789062, 677.894287109375], [441.4509735107422, 664.8001098632812], [1651.180908203125, 830.265869140625], [886.5450744628906, 710.629638671875], [1485.380126953125, 1080.0], [578.9495544433594, 531.6802978515625]]",507756544,640,yolo26l.hef,MOT17-02
483,73.27880800585262,9,"[74, 41, 72, 100, 70, 87, 90, 55, 106]","[[626.1646118164062, 434.0160217285156, 733.8275146484375, 694.261962890625], [1189.520263671875, 423.52374267578125, 1336.2357177734375, 1013.005126953125], [790.533203125, 431.55419921875, 880.7373046875, 722.8987426757812], [383.25482177734375, 479.8454895019531, 485.09808349609375, 666.4369506835938], [901.0823364257812, 438.92633056640625, 1008.7452392578125, 681.1677856445312], [1357.004150390625, 395.94305419921875, 1618.995849609375, 1080.0], [1557.06640625, 420.0835266113281, 1743.294189453125, 826.0017700195312], [841.4430541992188, 408.65277099609375, 928.7373046875, 708.18115234375], [529.3524169921875, 460.407958984375, 562.3599243164062, 528.6856689453125]]","[0.7729232311248779, 0.7595652341842651, 0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.5947006940841675, 0.575963020324707, 0.575963020324707, 0.41509729623794556]","[[679.9960632324219, 694.261962890625], [1262.8779907226562, 1013.005126953125], [835.63525390625, 722.8987426757812], [434.17645263671875, 666.4369506835938], [954.9137878417969, 681.1677856445312], [1488.0, 1080.0], [1650.1802978515625, 826.0017700195312], [885.0901794433594, 708.18115234375], [545.8561706542969, 528.6856689453125]]",507756544,640,yolo26l.hef,MOT17-02
484,73.39943799888715,9,"[74, 100, 72, 41, 70, 87, 90, 55, 102]","[[631.9842529296875, 433.1909484863281, 736.7373046875, 693.4369506835938], [374.525390625, 476.5719909667969, 476.36865234375, 671.3472290039062], [796.3529052734375, 434.8277282714844, 874.9176635742188, 721.261962890625], [1191.203369140625, 420.57635498046875, 1337.918701171875, 1027.7420654296875], [903.9921875, 440.56304931640625, 1011.6549682617188, 679.531005859375], [1351.7642822265625, 402.7845458984375, 1634.71533203125, 1080.0], [1564.7236328125, 420.57635498046875, 1753.357666015625, 842.0554809570312], [847.2626953125, 411.92633056640625, 928.7373046875, 711.4546508789062], [561.3810424804688, 456.5390319824219, 598.6475830078125, 529.608154296875]]","[0.7729232311248779, 0.7147707343101501, 0.64849853515625, 0.5947006940841675, 0.575963020324707, 0.5477827787399292, 0.5477827787399292, 0.5, 0.37416282296180725]","[[684.3607788085938, 693.4369506835938], [425.447021484375, 671.3472290039062], [835.6352844238281, 721.261962890625], [1264.56103515625, 1027.7420654296875], [957.8235778808594, 679.531005859375], [1493.2398071289062, 1080.0], [1659.0406494140625, 842.0554809570312], [888.0, 711.4546508789062], [580.0143127441406, 529.608154296875]]",507756544,640,yolo26l.hef,MOT17-02
485,73.19510499655735,10,"[87, 74, 72, 70, 100, 41, 90, 55, 102, 77]","[[1357.004150390625, 398.8904724121094, 1639.9552001953125, 1080.0], [634.89404296875, 433.1909484863281, 748.3765258789062, 693.4369506835938], [796.3529052734375, 434.8277282714844, 886.5569458007812, 722.8987426757812], [896.7057495117188, 447.1101379394531, 1007.2784423828125, 677.894287109375], [355.62347412109375, 478.2087097167969, 469.10595703125, 671.3472290039062], [1201.6829833984375, 423.52374267578125, 1353.63818359375, 1027.7420654296875], [1577.43505859375, 418.44677734375, 1743.294189453125, 832.5487670898438], [855.9921875, 412.7513732910156, 925.8275146484375, 707.3694458007812], [560.3162841796875, 456.5390319824219, 601.8418579101562, 530.20703125], [741.0933837890625, 462.8519287109375, 786.8779907226562, 577.2470092773438]]","[0.7595652341842651, 0.7147707343101501, 0.64849853515625, 0.64849853515625, 0.64849853515625, 0.5947006940841675, 0.5, 0.5, 0.3349534571170807, 0.26331716775894165]","[[1498.4796752929688, 1080.0], [691.6352844238281, 693.4369506835938], [841.4549255371094, 722.8987426757812], [951.9920959472656, 677.894287109375], [412.3647155761719, 671.3472290039062], [1277.6605834960938, 1027.7420654296875], [1660.3646240234375, 832.5487670898438], [890.9098510742188, 707.3694458007812], [581.0790710449219, 530.20703125], [763.9856872558594, 577.2470092773438]]",507756544,640,yolo26l.hef,MOT17-02
486,73.43912299256772,10,"[74, 70, 87, 90, 72, 41, 100, 102, 55, 106]","[[637.8038330078125, 433.1909484863281, 754.1961669921875, 695.0736694335938], [896.7057495117188, 437.28955078125, 1010.1882934570312, 677.894287109375], [1357.004150390625, 395.94305419921875, 1639.9552001953125, 1079.7413330078125], [1580.344970703125, 418.44677734375, 1757.84326171875, 835.8223266601562], [796.3529052734375, 438.1012878417969, 904.0157470703125, 724.5355224609375], [1201.6829833984375, 423.52374267578125, 1364.1177978515625, 1021.8472900390625], [343.9842224121094, 479.8454895019531, 460.37652587890625, 674.6207885742188], [562.44580078125, 456.8143615722656, 599.7123413085938, 531.0813598632812], [858.90185546875, 419.28509521484375, 928.7373046875, 705.7192993164062], [529.3524169921875, 459.2100524902344, 561.295166015625, 528.6856689453125]]","[0.8221693634986877, 0.7729232311248779, 0.7228375673294067, 0.7147707343101501, 0.7147707343101501, 0.6828422546386719, 0.5, 0.4572381377220154, 0.42403697967529297, 0.3349534571170807]","[[696.0, 695.0736694335938], [953.447021484375, 677.894287109375], [1498.4796752929688, 1079.7413330078125], [1669.0941162109375, 835.8223266601562], [850.184326171875, 724.5355224609375], [1282.900390625, 1021.8472900390625], [402.1803741455078, 674.6207885742188], [581.0790710449219, 531.0813598632812], [893.819580078125, 705.7192993164062], [545.3237915039062, 528.6856689453125]]",507756544,640,yolo26l.hef,MOT17-02
487,73.39108499581926,8,"[74, 72, 70, 90, 87, 41, 100, 102]","[[643.6234741210938, 431.55419921875, 760.0157470703125, 695.0736694335938], [799.2626953125, 438.1012878417969, 915.6549682617188, 721.261962890625], [899.6156005859375, 437.28955078125, 1010.1882934570312, 676.2575073242188], [1591.984375, 415.1732177734375, 1757.84326171875, 837.4591064453125], [1362.2440185546875, 395.94305419921875, 1639.9552001953125, 1080.0], [1201.6829833984375, 423.52374267578125, 1379.8372802734375, 1024.794677734375], [343.9842224121094, 476.5719909667969, 460.37652587890625, 672.9840087890625], [562.44580078125, 456.2154235839844, 603.9713745117188, 530.482421875]]","[0.8221693634986877, 0.7729232311248779, 0.7729232311248779, 0.7147707343101501, 0.6828422546386719, 0.6828422546386719, 0.5, 0.4572381377220154]","[[701.8196105957031, 695.0736694335938], [857.4588317871094, 721.261962890625], [954.9019470214844, 676.2575073242188], [1674.913818359375, 837.4591064453125], [1501.099609375, 1080.0], [1290.7601318359375, 1024.794677734375], [402.1803741455078, 672.9840087890625], [583.2085876464844, 530.482421875]]",507756544,640,yolo26l.hef,MOT17-02
488,73.3807149954373,9,"[72, 74, 41, 90, 70, 87, 100, 23, 102]","[[799.2626953125, 439.738037109375, 936.0236206054688, 721.261962890625], [640.713623046875, 430.74249267578125, 765.8353881835938, 690.9884033203125], [1196.443115234375, 420.57635498046875, 1385.0771484375, 1027.7420654296875], [1600.713623046875, 414.3614807128906, 1754.93359375, 833.3738403320312], [908.3450317382812, 434.0160217285156, 1013.09814453125, 674.6207885742188], [1357.004150390625, 398.8904724121094, 1645.1949462890625, 1080.0], [326.525390625, 479.03375244140625, 448.7373046875, 673.8090209960938], [0.0, 533.670166015625, 66.87801361083984, 664.2362670898438], [563.5105590820312, 456.8143615722656, 600.777099609375, 531.6802978515625]]","[0.8626335263252258, 0.8221693634986877, 0.7595652341842651, 0.7147707343101501, 0.7147707343101501, 0.6828422546386719, 0.64849853515625, 0.5849027037620544, 0.4572381377220154]","[[867.6431579589844, 721.261962890625], [703.2745056152344, 690.9884033203125], [1290.7601318359375, 1027.7420654296875], [1677.8236083984375, 833.3738403320312], [960.7215881347656, 674.6207885742188], [1501.0995483398438, 1080.0], [387.63134765625, 673.8090209960938], [33.43900680541992, 664.2362670898438], [582.1438293457031, 531.6802978515625]]",507756544,640,yolo26l.hef,MOT17-02
489,74.7390079923207,10,"[72, 74, 87, 90, 70, 100, 41, 23, 102, 94]","[[797.7958984375, 441.37481689453125, 937.466796875, 721.261962890625], [643.6234741210938, 432.3792419433594, 771.6549682617188, 692.6251831054688], [1357.004150390625, 398.8904724121094, 1639.9552001953125, 1080.0], [1612.35302734375, 415.9982604980469, 1754.93359375, 833.3738403320312], [919.9842529296875, 434.0160217285156, 1013.09814453125, 676.2575073242188], [309.0665283203125, 481.48223876953125, 442.917724609375, 672.9840087890625], [1201.6829833984375, 420.57635498046875, 1385.0771484375, 1024.794677734375], [0.0, 534.8680419921875, 60.489463806152344, 666.6319580078125], [561.3810424804688, 454.41864013671875, 599.7123413085938, 531.0813598632812], [410.992431640625, 467.0444030761719, 461.0361328125, 570.0598754882812]]","[0.8626335263252258, 0.8626335263252258, 0.7228375673294067, 0.7147707343101501, 0.64849853515625, 0.64849853515625, 0.5947006940841675, 0.5849027037620544, 0.37416282296180725, 0.2978971302509308]","[[867.63134765625, 721.261962890625], [707.6392211914062, 692.6251831054688], [1498.4796752929688, 1080.0], [1683.643310546875, 833.3738403320312], [966.5411987304688, 676.2575073242188], [375.99212646484375, 672.9840087890625], [1293.3800659179688, 1024.794677734375], [30.244731903076172, 666.6319580078125], [580.5466918945312, 531.0813598632812], [436.0142822265625, 570.0598754882812]]",507756544,640,yolo26l.hef,MOT17-02
490,73.85454699397087,10,"[72, 74, 41, 87, 23, 90, 100, 70, 102, 94]","[[800.7057495117188, 438.1012878417969, 943.2863159179688, 721.261962890625], [637.8038330078125, 430.74249267578125, 771.6549682617188, 695.8987426757812], [1201.6829833984375, 417.62896728515625, 1390.3170166015625, 1024.794677734375], [1367.48388671875, 401.8378601074219, 1639.9552001953125, 1080.0], [0.0, 538.4616088867188, 49.26657485961914, 658.2470092773438], [1610.8861083984375, 406.17767333984375, 1768.015625, 833.3738403320312], [314.88616943359375, 481.48223876953125, 437.09808349609375, 677.894287109375], [928.7136840820312, 432.3792419433594, 1016.0078125, 671.3472290039062], [559.2515258789062, 453.2207946777344, 598.6475830078125, 531.0813598632812], [409.92767333984375, 468.2422790527344, 459.97137451171875, 571.2577514648438]]","[0.8626335263252258, 0.8626335263252258, 0.7228375673294067, 0.6828422546386719, 0.6650465130805969, 0.64849853515625, 0.575963020324707, 0.42403697967529297, 0.37416282296180725, 0.26331716775894165]","[[871.9960327148438, 721.261962890625], [704.7294006347656, 695.8987426757812], [1296.0, 1024.794677734375], [1503.7195434570312, 1080.0], [24.63328742980957, 658.2470092773438], [1689.4508666992188, 833.3738403320312], [375.99212646484375, 677.894287109375], [972.3607482910156, 671.3472290039062], [578.9495544433594, 531.0813598632812], [434.94952392578125, 571.2577514648438]]",507756544,640,yolo26l.hef,MOT17-02
491,73.16932700632606,9,"[72, 74, 87, 90, 41, 70, 77, 100, 102]","[[800.7057495117188, 441.37481689453125, 946.1961669921875, 724.5355224609375], [640.713623046875, 430.74249267578125, 771.6549682617188, 695.8987426757812], [1367.48388671875, 395.94305419921875, 1629.4755859375, 1080.0], [1619.615478515625, 406.17767333984375, 1765.10595703125, 836.6473388671875], [1201.6829833984375, 420.57635498046875, 1395.556884765625, 1027.7420654296875], [940.3529052734375, 431.5675048828125, 1024.7373046875, 673.8090209960938], [728.3162841796875, 445.75836181640625, 777.295166015625, 566.1427001953125], [293.0744323730469, 479.8454895019531, 426.92559814453125, 674.6207885742188], [559.2515258789062, 454.41864013671875, 600.777099609375, 531.0813598632812]]","[0.895065426826477, 0.895065426826477, 0.6828422546386719, 0.64849853515625, 0.5947006940841675, 0.42403697967529297, 0.37416282296180725, 0.35150146484375, 0.2978971302509308]","[[873.4509582519531, 724.5355224609375], [706.1842956542969, 695.8987426757812], [1498.479736328125, 1080.0], [1692.3607177734375, 836.6473388671875], [1298.6199340820312, 1027.7420654296875], [982.5451049804688, 673.8090209960938], [752.8057250976562, 566.1427001953125], [360.00001525878906, 674.6207885742188], [580.0143127441406, 531.0813598632812]]",507756544,640,yolo26l.hef,MOT17-02
492,72.94321600056719,10,"[72, 74, 87, 90, 41, 100, 77, 70, 94, 102]","[[800.7057495117188, 443.82330322265625, 949.10595703125, 725.3472290039062], [643.6234741210938, 431.55419921875, 774.5648193359375, 696.71044921875], [1362.2440185546875, 390.0482482910156, 1639.9552001953125, 1080.0], [1619.615478515625, 409.4512023925781, 1797.1138916015625, 833.3738403320312], [1196.443115234375, 423.52374267578125, 1395.556884765625, 1024.794677734375], [287.25482177734375, 478.2087097167969, 424.0157775878906, 677.894287109375], [728.3162841796875, 452.670166015625, 773.0361328125, 575.4501953125], [946.1724853515625, 431.5675048828125, 1030.556884765625, 675.44580078125], [412.05718994140625, 468.2422790527344, 462.10089111328125, 571.856689453125], [562.44580078125, 458.01220703125, 599.7123413085938, 531.0813598632812]]","[0.8626335263252258, 0.8626335263252258, 0.7595652341842651, 0.7147707343101501, 0.6828422546386719, 0.575963020324707, 0.4572381377220154, 0.42403697967529297, 0.2978971302509308, 0.26331716775894165]","[[874.9058532714844, 725.3472290039062], [709.0941467285156, 696.71044921875], [1501.099609375, 1080.0], [1708.3646850585938, 833.3738403320312], [1296.0, 1024.794677734375], [355.6352996826172, 677.894287109375], [750.6762084960938, 575.4501953125], [988.3646850585938, 675.44580078125], [437.07904052734375, 571.856689453125], [581.0790710449219, 531.0813598632812]]",507756544,640,yolo26l.hef,MOT17-02
493,72.84188299672678,10,"[72, 74, 41, 87, 90, 100, 92, 70, 102, 94]","[[800.7057495117188, 442.1865539550781, 952.0157470703125, 726.9840087890625], [650.8861694335938, 440.56304931640625, 770.1882934570312, 692.6251831054688], [1201.6829833984375, 423.52374267578125, 1395.556884765625, 1015.9524536132812], [1374.40673828125, 387.100830078125, 1678.317138671875, 1080.0], [1631.2547607421875, 407.0027160644531, 1794.2039794921875, 801.4635009765625], [290.16461181640625, 478.2087097167969, 418.1961364746094, 684.4413452148438], [374.7048034667969, 462.25299072265625, 433.2666015625, 573.0545043945312], [946.1724853515625, 429.9307556152344, 1036.3765869140625, 673.8090209960938], [554.992431640625, 451.42401123046875, 600.777099609375, 531.0813598632812], [410.992431640625, 466.44549560546875, 459.97137451171875, 571.2577514648438]]","[0.8626335263252258, 0.8626335263252258, 0.7928208112716675, 0.6828422546386719, 0.64849853515625, 0.575963020324707, 0.4572381377220154, 0.42403697967529297, 0.37416282296180725, 0.2978971302509308]","[[876.3607482910156, 726.9840087890625], [710.5372314453125, 692.6251831054688], [1298.6199340820312, 1015.9524536132812], [1526.3619384765625, 1080.0], [1712.7293701171875, 801.4635009765625], [354.1803741455078, 684.4413452148438], [403.98570251464844, 573.0545043945312], [991.2745361328125, 673.8090209960938], [577.884765625, 531.0813598632812], [435.4819030761719, 571.2577514648438]]",507756544,640,yolo26l.hef,MOT17-02
494,73.14030799898319,11,"[72, 74, 41, 87, 70, 100, 90, 92, 106, 94, 102]","[[803.6156005859375, 445.4600830078125, 952.0157470703125, 728.6207885742188], [649.4430541992188, 434.8277282714844, 777.474609375, 698.3472290039062], [1201.6829833984375, 423.52374267578125, 1395.556884765625, 1018.89990234375], [1379.646484375, 390.0482482910156, 1657.357666015625, 1080.0], [946.1724853515625, 429.105712890625, 1045.10595703125, 677.894287109375], [287.25482177734375, 478.2087097167969, 400.7373046875, 682.8045654296875], [1631.2547607421875, 411.9129943847656, 1794.2039794921875, 776.9119873046875], [377.8990783691406, 463.77447509765625, 433.2666015625, 574.5759887695312], [533.6114501953125, 457.7369079589844, 565.55419921875, 529.608154296875], [412.05718994140625, 467.6433410644531, 459.97137451171875, 571.2577514648438], [561.3810424804688, 454.41864013671875, 602.9066162109375, 531.6802978515625]]","[0.8221693634986877, 0.8221693634986877, 0.7595652341842651, 0.7228375673294067, 0.64849853515625, 0.575963020324707, 0.5, 0.3349534571170807, 0.3349534571170807, 0.26331716775894165, 0.26331716775894165]","[[877.815673828125, 728.6207885742188], [713.4588317871094, 698.3472290039062], [1298.6199340820312, 1018.89990234375], [1518.5020751953125, 1080.0], [995.6392211914062, 677.894287109375], [343.9960632324219, 682.8045654296875], [1712.7293701171875, 776.9119873046875], [405.5828399658203, 574.5759887695312], [549.5828247070312, 529.608154296875], [436.0142822265625, 571.2577514648438], [582.1438293457031, 531.6802978515625]]",507756544,640,yolo26l.hef,MOT17-02
495,72.76325399288908,9,"[74, 72, 41, 90, 100, 70, 87, 94, 102]","[[650.8861694335938, 440.56304931640625, 773.09814453125, 694.261962890625], [809.4351806640625, 448.73358154296875, 952.0157470703125, 728.6207885742188], [1201.6829833984375, 423.52374267578125, 1406.0364990234375, 1015.9524536132812], [1628.344970703125, 407.0027160644531, 1791.294189453125, 778.5487670898438], [281.4351806640625, 479.8454895019531, 403.6471252441406, 684.4413452148438], [949.0823364257812, 432.3792419433594, 1053.83544921875, 676.2575073242188], [1379.646484375, 390.0482482910156, 1646.8780517578125, 1080.0], [410.992431640625, 467.6433410644531, 461.0361328125, 571.2577514648438], [560.3162841796875, 456.2154235839844, 602.9066162109375, 531.0813598632812]]","[0.895065426826477, 0.8626335263252258, 0.7928208112716675, 0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.5947006940841675, 0.37416282296180725, 0.37416282296180725]","[[711.9921569824219, 694.261962890625], [880.7254638671875, 728.6207885742188], [1303.8597412109375, 1015.9524536132812], [1709.819580078125, 778.5487670898438], [342.54115295410156, 684.4413452148438], [1001.4588928222656, 676.2575073242188], [1513.2622680664062, 1080.0], [436.0142822265625, 571.2577514648438], [581.6114501953125, 531.0813598632812]]",507756544,640,yolo26l.hef,MOT17-02
496,72.93975300854072,9,"[74, 72, 41, 90, 70, 87, 112, 100, 94]","[[653.7959594726562, 435.65277099609375, 773.09814453125, 694.261962890625], [818.16455078125, 447.09686279296875, 952.0157470703125, 728.6207885742188], [1206.9228515625, 421.5230407714844, 1421.7559814453125, 1019.8465576171875], [1644.337158203125, 404.55419921875, 1804.3765869140625, 771.18994140625], [953.4351806640625, 434.0160217285156, 1066.917724609375, 672.9840087890625], [1395.365966796875, 387.100830078125, 1667.83740234375, 1080.0], [1391.2547607421875, 404.5408935546875, 1510.556884765625, 866.1091918945312], [278.525390625, 481.48223876953125, 389.09808349609375, 689.3516845703125], [410.992431640625, 467.0444030761719, 461.0361328125, 570.6588134765625]]","[0.895065426826477, 0.8221693634986877, 0.7595652341842651, 0.64849853515625, 0.64849853515625, 0.5947006940841675, 0.5, 0.35150146484375, 0.2978971302509308]","[[713.4470520019531, 694.261962890625], [885.0901489257812, 728.6207885742188], [1314.3394165039062, 1019.8465576171875], [1724.3568725585938, 771.18994140625], [1010.1764526367188, 672.9840087890625], [1531.6016845703125, 1080.0], [1450.9058227539062, 866.1091918945312], [333.8117370605469, 689.3516845703125], [436.0142822265625, 570.6588134765625]]",507756544,640,yolo26l.hef,MOT17-02
497,72.77197600342333,10,"[72, 41, 70, 87, 112, 100, 94, 74, 106, 102]","[[829.8038330078125, 447.921875, 954.9255981445312, 724.5355224609375], [1206.9228515625, 421.5230407714844, 1426.995849609375, 1016.899169921875], [956.3450317382812, 442.19989013671875, 1078.556884765625, 676.2575073242188], [1405.8455810546875, 390.0482482910156, 1673.0771484375, 1080.0], [1388.344970703125, 403.7158508300781, 1519.286376953125, 880.0149536132812], [247.98422241210938, 510.1190185546875, 376.0157775878906, 699.9840087890625], [409.92767333984375, 467.0444030761719, 461.0361328125, 570.0598754882812], [659.6156005859375, 436.4645080566406, 773.09814453125, 698.3472290039062], [534.6762084960938, 459.53369140625, 567.6837158203125, 529.0092163085938], [563.5105590820312, 455.017578125, 603.9713745117188, 531.6802978515625]]","[0.9205455780029297, 0.8225513100624084, 0.7147707343101501, 0.6399502754211426, 0.5, 0.42403697967529297, 0.41509729623794556, 0.35150146484375, 0.2978971302509308, 0.2978971302509308]","[[892.3647155761719, 724.5355224609375], [1316.9593505859375, 1016.899169921875], [1017.4509582519531, 676.2575073242188], [1539.4613647460938, 1080.0], [1453.815673828125, 880.0149536132812], [312.0, 699.9840087890625], [435.4819030761719, 570.0598754882812], [716.3568725585938, 698.3472290039062], [551.1799621582031, 529.0092163085938], [583.740966796875, 531.6802978515625]]",507756544,640,yolo26l.hef,MOT17-02
