frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
314,130.70269299987558,10,"[3, 36, 27, 39, 34, 14, 33, 38, 40, 29]","[[1014.3670654296875, 411.938232421875, 1256.1527099609375, 1015.6652221679688], [1269.28076171875, 419.26324462890625, 1375.686767578125, 691.0299682617188], [800.7840576171875, 444.2636413574219, 875.555908203125, 656.177001953125], [0.2584330141544342, 401.114501953125, 171.27755737304688, 858.885498046875], [860.0057983398438, 431.2598571777344, 1036.922119140625, 948.7401733398438], [1683.8531494140625, 438.1849365234375, 1919.7415771484375, 932.4449462890625], [374.05633544921875, 461.8248596191406, 424.3309020996094, 576.7100830078125], [1622.483154296875, 408.8217468261719, 1806.536865234375, 810.0012817382812], [1192.9093017578125, 447.7086181640625, 1236.8995361328125, 548.4541015625], [493.2916259765625, 457.4296569824219, 540.4240112304688, 559.9425659179688]]","[0.8029811382293701, 0.786981463432312, 0.786981463432312, 0.7184301018714905, 0.6687453389167786, 0.5, 0.5, 0.4190421998500824, 0.3633391261100769, 0.3633391261100769]","[[1135.2598876953125, 1015.6652221679688], [1322.4837646484375, 691.0299682617188], [838.1699829101562, 656.177001953125], [85.76799519360065, 858.885498046875], [948.4639587402344, 948.7401733398438], [1801.79736328125, 932.4449462890625], [399.19361877441406, 576.7100830078125], [1714.510009765625, 810.0012817382812], [1214.9044189453125, 548.4541015625], [516.8578186035156, 559.9425659179688]]",568246272,576,yolo26x_576.hef,MOT17-02
315,130.89326600038476,9,"[3, 39, 36, 27, 14, 34, 38, 29, 40]","[[1025.6446533203125, 398.6695251464844, 1255.6358642578125, 1015.6652221679688], [12.569719314575195, 411.35675048828125, 213.07489013671875, 855.8590698242188], [1269.28076171875, 420.88092041015625, 1358.4317626953125, 687.794677734375], [803.6599731445312, 448.2344970703125, 884.1834106445312, 655.2948608398438], [1695.6475830078125, 438.4756774902344, 1920.0, 932.7357177734375], [860.0057983398438, 431.2598571777344, 1042.8193359375, 948.7401733398438], [1629.8031005859375, 405.58642578125, 1819.6085205078125, 816.4718627929688], [488.578369140625, 458.2899169921875, 540.4240112304688, 561.6865844726562], [1194.4803466796875, 449.47607421875, 1236.8995361328125, 548.4541015625]]","[0.8916345834732056, 0.8374265432357788, 0.8366528749465942, 0.786981463432312, 0.7633004188537598, 0.7184301018714905, 0.5, 0.3633391261100769, 0.3212862014770508]","[[1140.6402587890625, 1015.6652221679688], [112.82230472564697, 855.8590698242188], [1313.8562622070312, 687.794677734375], [843.9216918945312, 655.2948608398438], [1807.8237915039062, 932.7357177734375], [951.4125671386719, 948.7401733398438], [1724.705810546875, 816.4718627929688], [514.5011901855469, 561.6865844726562], [1215.68994140625, 548.4541015625]]",568246272,576,yolo26x_576.hef,MOT17-02
316,130.61008200020296,9,"[3, 39, 36, 34, 14, 27, 38, 29, 33]","[[1025.6446533203125, 401.9866943359375, 1255.6358642578125, 1015.6652221679688], [18.466922760009766, 414.6739501953125, 242.5609588623047, 855.8590698242188], [1269.28076171875, 422.49853515625, 1352.6800537109375, 689.412353515625], [871.2833251953125, 421.3083190917969, 1030.508056640625, 945.4229736328125], [1795.9000244140625, 424.62548828125, 1920.0, 938.78857421875], [806.5357666015625, 443.3815002441406, 887.059326171875, 655.2948608398438], [1636.1585693359375, 414.3832092285156, 1860.252685546875, 868.8370361328125], [490.14947509765625, 459.1736755371094, 538.8529052734375, 562.5703125], [375.6274108886719, 463.5923156738281, 422.7597961425781, 576.7100830078125]]","[0.8668484091758728, 0.8668484091758728, 0.7271319031715393, 0.7184301018714905, 0.6149917244911194, 0.5809577703475952, 0.5, 0.28194504976272583, 0.28194504976272583]","[[1140.6402587890625, 1015.6652221679688], [130.51394081115723, 855.8590698242188], [1310.9804077148438, 689.412353515625], [950.8956909179688, 945.4229736328125], [1857.9500122070312, 938.78857421875], [846.7975463867188, 655.2948608398438], [1748.2056274414062, 868.8370361328125], [514.5011901855469, 562.5703125], [399.193603515625, 576.7100830078125]]",568246272,576,yolo26x_576.hef,MOT17-02
317,130.8848599992416,10,"[39, 3, 14, 36, 27, 34, 38, 33, 29, 40]","[[12.569719314575195, 411.35675048828125, 277.9442138671875, 855.8590698242188], [1025.6446533203125, 401.9866943359375, 1255.6358642578125, 1018.982421875], [1731.0308837890625, 428.2334289550781, 1920.0, 932.4449462890625], [1266.4049072265625, 424.1162109375, 1344.052490234375, 689.412353515625], [806.5357666015625, 441.76385498046875, 889.93505859375, 652.0595703125], [871.2833251953125, 421.3083190917969, 1030.508056640625, 948.7401733398438], [1649.9339599609375, 403.9687805175781, 1833.987548828125, 811.618896484375], [377.1985168457031, 462.7086181640625, 422.7597961425781, 576.7100830078125], [488.578369140625, 456.5224609375, 540.4240112304688, 561.6865844726562], [1199.193603515625, 448.5923156738281, 1238.4705810546875, 551.989013671875]]","[0.8668484091758728, 0.8374265432357788, 0.8374265432357788, 0.8366528749465942, 0.786981463432312, 0.7184301018714905, 0.6577790975570679, 0.45339396595954895, 0.3633391261100769, 0.28194504976272583]","[[145.25696659088135, 855.8590698242188], [1140.6402587890625, 1018.982421875], [1825.5154418945312, 932.4449462890625], [1305.2286987304688, 689.412353515625], [848.2354125976562, 652.0595703125], [950.8956909179688, 948.7401733398438], [1741.9607543945312, 811.618896484375], [399.9791564941406, 576.7100830078125], [514.5011901855469, 561.6865844726562], [1218.8320922851562, 551.989013671875]]",568246272,576,yolo26x_576.hef,MOT17-02
318,130.69265600006474,9,"[39, 3, 36, 34, 38, 14, 27, 33, 29]","[[12.569719314575195, 408.0395812988281, 301.5330810546875, 855.8590698242188], [1031.5418701171875, 401.9866943359375, 1255.6358642578125, 1018.982421875], [1257.77734375, 425.7338562011719, 1341.1767578125, 687.794677734375], [871.8002319335938, 431.2598571777344, 1042.8193359375, 948.7401733398438], [1664.3131103515625, 400.7334289550781, 1842.6151123046875, 819.7072143554688], [1766.4139404296875, 424.9162292480469, 1919.7415771484375, 935.7621459960938], [818.0391235351562, 445.88128662109375, 881.3075561523438, 659.412353515625], [375.6274108886719, 462.7086181640625, 424.3309020996094, 576.7100830078125], [487.00732421875, 456.5224609375, 538.8529052734375, 562.5703125]]","[0.9122737646102905, 0.8668484091758728, 0.786981463432312, 0.7184301018714905, 0.6577790975570679, 0.5, 0.5, 0.45339396595954895, 0.4075908660888672]","[[157.05140018463135, 855.8590698242188], [1143.5888671875, 1018.982421875], [1299.47705078125, 687.794677734375], [957.3097839355469, 948.7401733398438], [1753.464111328125, 819.7072143554688], [1843.0777587890625, 935.7621459960938], [849.67333984375, 659.412353515625], [399.9791564941406, 576.7100830078125], [512.9301147460938, 562.5703125]]",568246272,576,yolo26x_576.hef,MOT17-02
319,130.86445199951413,9,"[39, 3, 36, 34, 27, 38, 14, 29, 33]","[[18.466922760009766, 411.35675048828125, 313.3274841308594, 855.8590698242188], [1037.4390869140625, 398.6695251464844, 1255.6358642578125, 1015.6652221679688], [1246.27392578125, 424.1162109375, 1338.3009033203125, 692.6476440429688], [871.2833251953125, 421.3083190917969, 1036.4052734375, 948.7401733398438], [818.0391235351562, 443.3815002441406, 892.8109741210938, 653.6771850585938], [1677.384765625, 392.6451721191406, 1847.059326171875, 871.4722900390625], [1813.5916748046875, 421.3083190917969, 1920.0, 938.78857421875], [490.14947509765625, 455.63873291015625, 537.2818603515625, 561.6865844726562], [375.6274108886719, 461.8248596191406, 424.3309020996094, 576.7100830078125]]","[0.8916345834732056, 0.8374265432357788, 0.786981463432312, 0.7633004188537598, 0.7271319031715393, 0.6577790975570679, 0.5, 0.45339396595954895, 0.4075908660888672]","[[165.89720344543457, 855.8590698242188], [1146.5374755859375, 1015.6652221679688], [1292.2874145507812, 692.6476440429688], [953.8442993164062, 948.7401733398438], [855.425048828125, 653.6771850585938], [1762.2220458984375, 871.4722900390625], [1866.7958374023438, 938.78857421875], [513.7156677246094, 561.6865844726562], [399.9791564941406, 576.7100830078125]]",568246272,576,yolo26x_576.hef,MOT17-02
320,130.78872999994928,9,"[39, 3, 14, 34, 36, 38, 27, 29, 33]","[[18.466922760009766, 414.6739501953125, 331.0191345214844, 855.8590698242188], [1037.4390869140625, 405.3038635253906, 1255.6358642578125, 1015.6652221679688], [1807.6944580078125, 424.9162292480469, 1919.7415771484375, 935.7621459960938], [871.8002319335938, 431.2598571777344, 1048.716552734375, 948.7401733398438], [1237.646484375, 435.4398193359375, 1335.4249267578125, 687.794677734375], [1697.515625, 394.2628173828125, 1861.4383544921875, 843.9720458984375], [820.9149780273438, 446.6168518066406, 887.059326171875, 653.6771850585938], [490.14947509765625, 453.8947448730469, 537.2818603515625, 560.8262939453125], [375.6274108886719, 462.7086181640625, 424.3309020996094, 576.7100830078125]]","[0.8916345834732056, 0.8668484091758728, 0.8374265432357788, 0.8029811382293701, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.5, 0.45339396595954895]","[[174.74302864074707, 855.8590698242188], [1146.5374755859375, 1015.6652221679688], [1863.718017578125, 935.7621459960938], [960.2583923339844, 948.7401733398438], [1286.5357055664062, 687.794677734375], [1779.4769897460938, 843.9720458984375], [853.9871520996094, 653.6771850585938], [513.7156677246094, 560.8262939453125], [399.9791564941406, 576.7100830078125]]",568246272,576,yolo26x_576.hef,MOT17-02
321,130.7058420006797,8,"[39, 34, 36, 3, 38, 27, 29, 33]","[[18.466922760009766, 411.35675048828125, 325.1219177246094, 852.5418701171875], [871.8002319335938, 431.2598571777344, 1048.716552734375, 948.7401733398438], [1229.01904296875, 440.2928161621094, 1335.4249267578125, 687.794677734375], [1043.3363037109375, 405.3038635253906, 1255.6358642578125, 1015.6652221679688], [1717.646484375, 394.2628173828125, 1872.94189453125, 853.6780395507812], [822.4832153320312, 452.205322265625, 897.2550048828125, 656.0303955078125], [493.2916259765625, 453.8947448730469, 534.1397094726562, 559.9425659179688], [375.6274108886719, 461.8248596191406, 424.3309020996094, 576.7100830078125]]","[0.8916345834732056, 0.8668484091758728, 0.8366528749465942, 0.8029811382293701, 0.786981463432312, 0.5, 0.5, 0.4075908660888672]","[[171.79442024230957, 852.5418701171875], [960.2583923339844, 948.7401733398438], [1282.2219848632812, 687.794677734375], [1149.486083984375, 1015.6652221679688], [1795.294189453125, 853.6780395507812], [859.8691101074219, 656.0303955078125], [513.7156677246094, 559.9425659179688], [399.9791564941406, 576.7100830078125]]",568246272,576,yolo26x_576.hef,MOT17-02
322,131.0204330002307,8,"[39, 34, 36, 38, 27, 29, 3, 33]","[[18.466922760009766, 414.6739501953125, 331.0191345214844, 849.2247314453125], [871.8002319335938, 431.2598571777344, 1048.716552734375, 948.7401733398438], [1231.894775390625, 430.58685302734375, 1335.4249267578125, 689.412353515625], [1732.0257568359375, 395.8804626464844, 1878.693359375, 855.2957153320312], [825.3590698242188, 450.5876770019531, 891.5033569335938, 656.0303955078125], [491.7205810546875, 453.8947448730469, 534.1397094726562, 561.7100830078125], [1043.3363037109375, 401.9866943359375, 1255.6358642578125, 1015.6652221679688], [375.6274108886719, 461.8248596191406, 424.3309020996094, 576.7100830078125]]","[0.8916345834732056, 0.8668484091758728, 0.786981463432312, 0.7271319031715393, 0.5809577703475952, 0.45339396595954895, 0.441723108291626, 0.4075908660888672]","[[174.74302864074707, 849.2247314453125], [960.2583923339844, 948.7401733398438], [1283.6598510742188, 689.412353515625], [1805.3595581054688, 855.2957153320312], [858.4312133789062, 656.0303955078125], [512.9301452636719, 561.7100830078125], [1149.486083984375, 1015.6652221679688], [399.9791564941406, 576.7100830078125]]",568246272,576,yolo26x_576.hef,MOT17-02
323,130.70573000004515,7,"[39, 3, 34, 38, 36, 27, 29]","[[18.466922760009766, 414.6739501953125, 331.0191345214844, 845.9075317382812], [1049.2335205078125, 401.9866943359375, 1255.6358642578125, 1015.6652221679688], [860.0057983398438, 431.2598571777344, 1048.716552734375, 948.7401733398438], [1743.529052734375, 394.9983215332031, 1884.4451904296875, 844.7076416015625], [1223.267333984375, 458.0870666503906, 1332.5491943359375, 689.412353515625], [822.4832153320312, 449.8521423339844, 897.2550048828125, 653.6771850585938], [490.14947509765625, 453.8947448730469, 534.1397094726562, 561.7100830078125]]","[0.8916345834732056, 0.8668484091758728, 0.8374265432357788, 0.5809577703475952, 0.5809577703475952, 0.5, 0.5]","[[174.74302864074707, 845.9075317382812], [1152.4346923828125, 1015.6652221679688], [954.3611755371094, 948.7401733398438], [1813.9871215820312, 844.7076416015625], [1277.9082641601562, 689.412353515625], [859.8691101074219, 653.6771850585938], [512.1445922851562, 561.7100830078125]]",568246272,576,yolo26x_576.hef,MOT17-02
324,130.96411900005478,9,"[39, 3, 34, 36, 38, 27, 42, 33, 29]","[[24.881006240844727, 417.9911193847656, 331.5359802246094, 849.2247314453125], [1049.7503662109375, 401.9866943359375, 1256.1527099609375, 1012.3480224609375], [865.9030151367188, 431.2598571777344, 1048.716552734375, 948.7401733398438], [1218.8232421875, 432.9400329589844, 1330.98095703125, 683.6771850585938], [1755.0323486328125, 394.2628173828125, 1901.7001953125, 853.6780395507812], [828.2349243164062, 453.822998046875, 897.2550048828125, 654.4127807617188], [1861.698974609375, 484.409423828125, 1919.2158203125, 937.35400390625], [375.6274108886719, 463.5923156738281, 424.3309020996094, 575.8262939453125], [491.7205810546875, 453.8947448730469, 534.1397094726562, 560.8262939453125]]","[0.8668484091758728, 0.8374265432357788, 0.8374265432357788, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.4190421998500824, 0.3633391261100769, 0.3633391261100769]","[[178.20849323272705, 849.2247314453125], [1152.9515380859375, 1012.3480224609375], [957.3097839355469, 948.7401733398438], [1274.902099609375, 683.6771850585938], [1828.3662719726562, 853.6780395507812], [862.7449645996094, 654.4127807617188], [1890.4573974609375, 937.35400390625], [399.9791564941406, 575.8262939453125], [512.9301452636719, 560.8262939453125]]",568246272,576,yolo26x_576.hef,MOT17-02
325,130.57773000036832,10,"[39, 34, 3, 38, 36, 27, 33, 42, 43, 29]","[[36.675437927246094, 418.2818603515625, 331.5359802246094, 849.5154418945312], [865.9030151367188, 427.94268798828125, 1048.716552734375, 952.057373046875], [1043.8531494140625, 408.6210632324219, 1262.0499267578125, 1015.6652221679688], [1763.6597900390625, 392.6451721191406, 1901.7001953125, 853.6780395507812], [1215.9473876953125, 429.7047119140625, 1325.229248046875, 683.6771850585938], [828.2349243164062, 448.2344970703125, 903.0066528320312, 653.6771850585938], [375.6274108886719, 463.5923156738281, 424.3309020996094, 576.7100830078125], [1864.574951171875, 484.409423828125, 1920.0, 935.736328125], [1434.4385986328125, 439.7550048828125, 1500.4239501953125, 551.1052856445312], [490.14947509765625, 453.8947448730469, 534.1397094726562, 560.8262939453125]]","[0.8374265432357788, 0.8374265432357788, 0.7633004188537598, 0.7271319031715393, 0.6577790975570679, 0.5, 0.5, 0.4190421998500824, 0.4075908660888672, 0.3212862014770508]","[[184.10570907592773, 849.5154418945312], [957.3097839355469, 952.057373046875], [1152.9515380859375, 1015.6652221679688], [1832.6799926757812, 853.6780395507812], [1270.5883178710938, 683.6771850585938], [865.6207885742188, 653.6771850585938], [399.9791564941406, 576.7100830078125], [1892.2874755859375, 935.736328125], [1467.4312744140625, 551.1052856445312], [512.1445922851562, 560.8262939453125]]",568246272,576,yolo26x_576.hef,MOT17-02
326,130.98387799982447,9,"[34, 3, 38, 27, 33, 43, 29, 36, 39]","[[860.0057983398438, 434.5770263671875, 1048.716552734375, 948.7401733398438], [1049.7503662109375, 411.938232421875, 1262.0499267578125, 1012.3480224609375], [1759.4764404296875, 392.6451721191406, 1914.771728515625, 853.6780395507812], [833.986572265625, 446.6168518066406, 908.75830078125, 653.6771850585938], [377.1985168457031, 464.47607421875, 424.3309020996094, 576.7100830078125], [1436.0096435546875, 438.87127685546875, 1501.9951171875, 551.1052856445312], [491.7205810546875, 453.8947448730469, 532.568603515625, 560.8262939453125], [1213.071533203125, 444.2636413574219, 1319.4776611328125, 678.82421875], [60.26426696777344, 418.2818603515625, 331.5359802246094, 846.1982421875]]","[0.8374265432357788, 0.7633004188537598, 0.7271319031715393, 0.5, 0.5, 0.45339396595954895, 0.4075908660888672, 0.34222087264060974, 0.3312546908855438]","[[954.3611755371094, 948.7401733398438], [1155.900146484375, 1012.3480224609375], [1837.1240844726562, 853.6780395507812], [871.3724365234375, 653.6771850585938], [400.76470947265625, 576.7100830078125], [1469.0023803710938, 551.1052856445312], [512.1445922851562, 560.8262939453125], [1266.2745971679688, 678.82421875], [195.9001235961914, 846.1982421875]]",568246272,576,yolo26x_576.hef,MOT17-02
327,130.762988999777,8,"[39, 34, 3, 38, 27, 33, 43, 36]","[[83.85311889648438, 414.6739501953125, 331.5359802246094, 835.9559936523438], [860.0057983398438, 427.94268798828125, 1048.716552734375, 955.37451171875], [1055.6475830078125, 411.938232421875, 1262.0499267578125, 1012.3480224609375], [1766.4139404296875, 404.43170166015625, 1919.7415771484375, 848.9339599609375], [839.7382202148438, 445.7347106933594, 908.75830078125, 657.6480712890625], [375.6274108886719, 465.35980224609375, 424.3309020996094, 577.5938110351562], [1436.0096435546875, 440.63873291015625, 1501.9951171875, 551.1052856445312], [1215.9473876953125, 429.7047119140625, 1307.9742431640625, 673.9713134765625]]","[0.8916345834732056, 0.8374265432357788, 0.6687453389167786, 0.6687453389167786, 0.5, 0.45339396595954895, 0.45339396595954895, 0.2728681266307831]","[[207.69454956054688, 835.9559936523438], [954.3611755371094, 955.37451171875], [1158.8487548828125, 1012.3480224609375], [1843.0777587890625, 848.9339599609375], [874.2482604980469, 657.6480712890625], [399.9791564941406, 577.5938110351562], [1469.0023803710938, 551.1052856445312], [1261.9608154296875, 673.9713134765625]]",568246272,576,yolo26x_576.hef,MOT17-02
328,130.81093300024804,7,"[39, 3, 34, 33, 43, 38, 36]","[[101.54474639892578, 414.6739501953125, 325.6387634277344, 829.3216552734375], [1055.6475830078125, 405.3038635253906, 1262.0499267578125, 1012.3480224609375], [860.0057983398438, 427.94268798828125, 1048.716552734375, 948.7401733398438], [375.6274108886719, 464.47607421875, 424.3309020996094, 577.5938110351562], [1440.7230224609375, 439.7550048828125, 1500.4239501953125, 550.2214965820312], [1760.5167236328125, 401.9866943359375, 1919.7415771484375, 936.0529174804688], [1204.444091796875, 429.7047119140625, 1293.5950927734375, 669.1182861328125]]","[0.8668484091758728, 0.8374265432357788, 0.8029811382293701, 0.5924091339111328, 0.3633391261100769, 0.28156986832618713, 0.2728681266307831]","[[213.59175491333008, 829.3216552734375], [1158.8487548828125, 1012.3480224609375], [954.3611755371094, 948.7401733398438], [399.9791564941406, 577.5938110351562], [1470.573486328125, 550.2214965820312], [1840.129150390625, 936.0529174804688], [1249.0195922851562, 669.1182861328125]]",568246272,576,yolo26x_576.hef,MOT17-02
329,130.93000700064295,6,"[39, 3, 34, 38, 33, 43]","[[125.13359069824219, 411.35675048828125, 325.6387634277344, 826.0044555664062], [1049.7503662109375, 411.938232421875, 1262.0499267578125, 1012.3480224609375], [860.0057983398438, 431.2598571777344, 1048.716552734375, 948.7401733398438], [1760.5167236328125, 405.01312255859375, 1920.0, 935.7621459960938], [375.6274108886719, 463.5923156738281, 424.3309020996094, 576.7100830078125], [1445.436279296875, 438.87127685546875, 1501.9951171875, 548.4541015625]]","[0.8668484091758728, 0.8374265432357788, 0.8374265432357788, 0.6687453389167786, 0.5, 0.3633391261100769]","[[225.38617706298828, 826.0044555664062], [1155.900146484375, 1012.3480224609375], [954.3611755371094, 948.7401733398438], [1840.2583618164062, 935.7621459960938], [399.9791564941406, 576.7100830078125], [1473.7156982421875, 548.4541015625]]",568246272,576,yolo26x_576.hef,MOT17-02
330,130.67124799999874,6,"[34, 3, 39, 38, 33, 29]","[[865.9030151367188, 431.2598571777344, 1042.8193359375, 948.7401733398438], [1049.7503662109375, 408.6210632324219, 1262.0499267578125, 1012.3480224609375], [154.61964416503906, 411.35675048828125, 325.6387634277344, 826.0044555664062], [1766.4139404296875, 405.01312255859375, 1920.0, 925.8106079101562], [375.6274108886719, 463.5923156738281, 424.3309020996094, 577.5938110351562], [487.00732421875, 453.8947448730469, 532.568603515625, 559.9425659179688]]","[0.8668484091758728, 0.8374265432357788, 0.8029811382293701, 0.7184301018714905, 0.5, 0.28194504976272583]","[[954.3611755371094, 948.7401733398438], [1155.900146484375, 1012.3480224609375], [240.12920379638672, 826.0044555664062], [1843.2069702148438, 925.8106079101562], [399.9791564941406, 577.5938110351562], [509.7879638671875, 559.9425659179688]]",568246272,576,yolo26x_576.hef,MOT17-02
331,130.9360810000726,5,"[3, 34, 38, 33, 43]","[[1049.7503662109375, 408.6210632324219, 1262.0499267578125, 1012.3480224609375], [865.9030151367188, 431.2598571777344, 1048.716552734375, 948.7401733398438], [1766.4139404296875, 405.01312255859375, 1920.0, 925.8106079101562], [374.05633544921875, 464.45263671875, 424.3309020996094, 577.5703125], [1461.14697265625, 439.7550048828125, 1500.4239501953125, 547.5703125]]","[0.8374265432357788, 0.8374265432357788, 0.6687453389167786, 0.4075908660888672, 0.3633391261100769]","[[1155.900146484375, 1012.3480224609375], [957.3097839355469, 948.7401733398438], [1843.2069702148438, 925.8106079101562], [399.19361877441406, 577.5703125], [1480.7854614257812, 547.5703125]]",568246272,576,yolo26x_576.hef,MOT17-02
332,130.63813700046012,5,"[3, 34, 39, 38, 33]","[[1055.6475830078125, 408.6210632324219, 1262.0499267578125, 1012.3480224609375], [871.8002319335938, 431.2598571777344, 1054.61376953125, 948.7401733398438], [207.0581817626953, 394.9983215332031, 342.22259521484375, 826.913330078125], [1766.4139404296875, 405.01312255859375, 1920.0, 912.5418701171875], [374.05633544921875, 464.45263671875, 424.3309020996094, 576.6865844726562]]","[0.8668484091758728, 0.8374265432357788, 0.6577790975570679, 0.5582769513130188, 0.4075908660888672]","[[1158.8487548828125, 1012.3480224609375], [963.2070007324219, 948.7401733398438], [274.64038848876953, 826.913330078125], [1843.2069702148438, 912.5418701171875], [399.19361877441406, 576.6865844726562]]",568246272,576,yolo26x_576.hef,MOT17-02
333,130.96245100041415,6,"[34, 3, 39, 45, 33, 38]","[[865.9030151367188, 431.2598571777344, 1042.8193359375, 948.7401733398438], [1055.6475830078125, 411.938232421875, 1262.0499267578125, 1009.0308227539062], [215.6856689453125, 393.3807067871094, 362.35345458984375, 825.2957153320312], [0.7841189503669739, 569.9987182617188, 112.94181823730469, 788.3827514648438], [375.6274108886719, 461.8248596191406, 427.4730224609375, 575.8262939453125], [1772.3111572265625, 414.6739501953125, 1920.0, 898.982421875]]","[0.8374265432357788, 0.8029811382293701, 0.6577790975570679, 0.5809577703475952, 0.4075908660888672, 0.28156986832618713]","[[954.3611755371094, 948.7401733398438], [1158.8487548828125, 1009.0308227539062], [289.0195617675781, 825.2957153320312], [56.86296859383583, 788.3827514648438], [401.5502166748047, 575.8262939453125], [1846.1555786132812, 898.982421875]]",568246272,576,yolo26x_576.hef,MOT17-02
334,130.81009899997298,6,"[34, 45, 38, 3, 39, 33]","[[865.9030151367188, 434.5770263671875, 1042.8193359375, 948.7401733398438], [0.0, 442.05706787109375, 133.07269287109375, 780.1478271484375], [1770.979736328125, 425.8804626464844, 1920.0, 849.7072143554688], [1055.6475830078125, 408.6210632324219, 1267.9471435546875, 1012.3480224609375], [218.5615234375, 394.2628173828125, 370.9809875488281, 826.1778564453125], [377.1985168457031, 461.8248596191406, 425.9019775390625, 574.9425659179688]]","[0.8374265432357788, 0.8366528749465942, 0.7271319031715393, 0.7184301018714905, 0.5809577703475952, 0.4075908660888672]","[[954.3611755371094, 948.7401733398438], [66.53634643554688, 780.1478271484375], [1845.4898681640625, 849.7072143554688], [1161.79736328125, 1012.3480224609375], [294.77125549316406, 826.1778564453125], [401.5502471923828, 574.9425659179688]]",568246272,576,yolo26x_576.hef,MOT17-02
335,130.81671100007952,5,"[45, 3, 34, 39, 33]","[[0.7841189503669739, 442.05706787109375, 141.70021057128906, 780.1478271484375], [1055.6475830078125, 405.3038635253906, 1267.9471435546875, 1012.3480224609375], [871.8002319335938, 434.5770263671875, 1042.8193359375, 952.057373046875], [209.9340057373047, 399.11578369140625, 385.3601379394531, 826.1778564453125], [375.6274108886719, 462.7086181640625, 425.9019775390625, 575.8262939453125]]","[0.876558780670166, 0.8374265432357788, 0.8029811382293701, 0.7271319031715393, 0.4075908660888672]","[[71.24216476082802, 780.1478271484375], [1161.79736328125, 1012.3480224609375], [957.3097839355469, 952.057373046875], [297.6470718383789, 826.1778564453125], [400.7646942138672, 575.8262939453125]]",568246272,576,yolo26x_576.hef,MOT17-02
336,130.77711799996905,5,"[45, 34, 3, 39, 33]","[[0.7841189503669739, 445.2923889160156, 141.70021057128906, 778.5301513671875], [865.9030151367188, 431.2598571777344, 1048.716552734375, 948.7401733398438], [1055.6475830078125, 405.3038635253906, 1267.9471435546875, 1012.3480224609375], [208.21141052246094, 411.0660400390625, 408.71661376953125, 822.3965454101562], [375.6274108886719, 462.7086181640625, 427.4730224609375, 576.7100830078125]]","[0.876558780670166, 0.8029811382293701, 0.7633004188537598, 0.7633004188537598, 0.3633391261100769]","[[71.24216476082802, 778.5301513671875], [957.3097839355469, 948.7401733398438], [1161.79736328125, 1012.3480224609375], [308.4640121459961, 822.3965454101562], [401.5502166748047, 576.7100830078125]]",568246272,576,yolo26x_576.hef,MOT17-02
337,131.64441299977625,5,"[45, 3, 34, 39, 33]","[[0.7841189503669739, 443.67474365234375, 147.45188903808594, 781.7655029296875], [1055.6475830078125, 408.6210632324219, 1262.0499267578125, 1012.3480224609375], [865.9030151367188, 431.2598571777344, 1054.61376953125, 948.7401733398438], [225.90306091308594, 411.0660400390625, 432.3054504394531, 822.3965454101562], [372.4852600097656, 462.7086181640625, 427.4730224609375, 576.7100830078125]]","[0.9077900052070618, 0.8374265432357788, 0.8029811382293701, 0.7633004188537598, 0.45339396595954895]","[[74.11800399422646, 781.7655029296875], [1158.8487548828125, 1012.3480224609375], [960.2583923339844, 948.7401733398438], [329.10425567626953, 822.3965454101562], [399.97914123535156, 576.7100830078125]]",568246272,576,yolo26x_576.hef,MOT17-02
338,130.96065500030818,5,"[45, 34, 3, 39, 33]","[[0.7841189503669739, 443.67474365234375, 147.45188903808594, 780.1478271484375], [871.8002319335938, 431.2598571777344, 1054.61376953125, 948.7401733398438], [1055.6475830078125, 405.3038635253906, 1267.9471435546875, 1015.6652221679688], [231.8002471923828, 414.3832092285156, 449.9971008300781, 822.3965454101562], [374.05633544921875, 462.7086181640625, 427.4730224609375, 576.7100830078125]]","[0.9077900052070618, 0.8029811382293701, 0.7633004188537598, 0.7184301018714905, 0.4075908660888672]","[[74.11800399422646, 780.1478271484375], [963.2070007324219, 948.7401733398438], [1161.79736328125, 1015.6652221679688], [340.89867401123047, 822.3965454101562], [400.7646789550781, 576.7100830078125]]",568246272,576,yolo26x_576.hef,MOT17-02
339,130.58884000020043,5,"[45, 3, 34, 39, 33]","[[0.7841189503669739, 442.05706787109375, 147.45188903808594, 780.1478271484375], [1049.7503662109375, 411.938232421875, 1267.9471435546875, 1015.6652221679688], [871.8002319335938, 434.5770263671875, 1048.716552734375, 948.7401733398438], [231.8002471923828, 417.7004089355469, 455.8942565917969, 819.079345703125], [372.4852600097656, 461.8248596191406, 427.4730224609375, 576.7100830078125]]","[0.9077900052070618, 0.8029811382293701, 0.8029811382293701, 0.5582769513130188, 0.3633391261100769]","[[74.11800399422646, 780.1478271484375], [1158.8487548828125, 1015.6652221679688], [960.2583923339844, 948.7401733398438], [343.84725189208984, 819.079345703125], [399.97914123535156, 576.7100830078125]]",568246272,576,yolo26x_576.hef,MOT17-02
