frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
303,29.930459000752307,8,"[22, 2, 69, 55, 71, 44, 50, 66]","[[1645.10986328125, 419.8648376464844, 1784.6707763671875, 887.6126708984375], [999.3291015625, 400.23907470703125, 1179.595703125, 1041.3480224609375], [1359.8897705078125, 444.7835693359375, 1446.860595703125, 705.1697998046875], [859.6646118164062, 426.4067687988281, 1016.6708984375, 956.3028564453125], [1.5559358596801758, 629.0492553710938, 119.38726806640625, 854.71728515625], [769.555908203125, 474.5950622558594, 850.9156494140625, 648.1859130859375], [374.33392333984375, 463.2037658691406, 424.83306884765625, 576.8268432617188], [676.3614501953125, 487.0475158691406, 732.4715576171875, 592.7800903320312]]","[0.8173635601997375, 0.8173635601997375, 0.7505971193313599, 0.7308732271194458, 0.6757992506027222, 0.6757992506027222, 0.4092016816139221, 0.3242007791996002]","[[1714.8903198242188, 887.6126708984375], [1089.46240234375, 1041.3480224609375], [1403.3751831054688, 705.1697998046875], [938.1677551269531, 956.3028564453125], [60.47160196304321, 854.71728515625], [810.2357788085938, 648.1859130859375], [399.58349609375, 576.8268432617188], [704.41650390625, 592.7800903320312]]",482279424,640,yolo26s.hef,MOT17-02
304,29.96581100160256,6,"[69, 2, 22, 55, 44, 71]","[[1343.056884765625, 443.2054443359375, 1444.0550537109375, 705.1697998046875], [999.3291015625, 395.3617248535156, 1191.2257080078125, 1043.012451171875], [1613.1787109375, 413.3229064941406, 1805.0753173828125, 903.967529296875], [859.6646118164062, 419.8648376464844, 1016.6708984375, 959.5738525390625], [778.27880859375, 460.3922119140625, 859.6385498046875, 652.9202270507812], [1.5559358596801758, 625.89306640625, 122.19277954101562, 854.71728515625]]","[0.8625143766403198, 0.7770959138870239, 0.7770959138870239, 0.7308732271194458, 0.6757992506027222, 0.4092016816139221]","[[1393.5559692382812, 705.1697998046875], [1095.2774047851562, 1043.012451171875], [1709.1270141601562, 903.967529296875], [938.1677551269531, 959.5738525390625], [818.9586791992188, 652.9202270507812], [61.8743577003479, 854.71728515625]]",482279424,640,yolo26s.hef,MOT17-02
305,29.931773999123834,8,"[22, 55, 71, 2, 69, 44, 50, 66]","[[1642.25390625, 416.5939025878906, 1834.150390625, 910.5093383789062], [853.8495483398438, 419.8648376464844, 1016.6708984375, 962.8448486328125], [0.0, 624.1426391601562, 119.38726806640625, 852.9668579101562], [999.3291015625, 405.1745910644531, 1202.8558349609375, 1043.012451171875], [1331.834716796875, 424.2682800292969, 1444.0550537109375, 703.5916748046875], [778.27880859375, 458.8140869140625, 856.8330688476562, 652.9202270507812], [379.9449157714844, 463.2037658691406, 422.02752685546875, 576.8268432617188], [676.3614501953125, 483.891357421875, 735.277099609375, 589.6239013671875]]","[0.8517447113990784, 0.8173635601997375, 0.8129153847694397, 0.7770959138870239, 0.7505971193313599, 0.7505971193313599, 0.5, 0.3242007791996002]","[[1738.2021484375, 910.5093383789062], [935.2602233886719, 962.8448486328125], [59.693634033203125, 852.9668579101562], [1101.0924682617188, 1043.012451171875], [1387.9448852539062, 703.5916748046875], [817.5559387207031, 652.9202270507812], [400.98622131347656, 576.8268432617188], [705.8192749023438, 589.6239013671875]]",482279424,640,yolo26s.hef,MOT17-02
306,29.883718001656234,7,"[44, 2, 55, 69, 22, 73, 50]","[[778.27880859375, 461.9703369140625, 862.444091796875, 654.498291015625], [999.3291015625, 408.4455871582031, 1214.48583984375, 1036.4705810546875], [859.6646118164062, 419.8648376464844, 1022.48583984375, 962.8448486328125], [1317.8072509765625, 429.0025634765625, 1441.2496337890625, 705.1697998046875], [1653.884033203125, 411.7165222167969, 1851.595703125, 912.1740112304688], [1303.1669921875, 434.6256408691406, 1345.2496337890625, 543.514404296875], [374.33392333984375, 466.5322570800781, 427.6385498046875, 573.8429565429688]]","[0.8625143766403198, 0.8173635601997375, 0.8173635601997375, 0.8129153847694397, 0.7770959138870239, 0.5907983183860779, 0.4092016816139221]","[[820.3614501953125, 654.498291015625], [1106.907470703125, 1036.4705810546875], [941.0752258300781, 962.8448486328125], [1379.5284423828125, 705.1697998046875], [1752.7398681640625, 912.1740112304688], [1324.2083129882812, 543.514404296875], [400.9862365722656, 573.8429565429688]]",482279424,640,yolo26s.hef,MOT17-02
307,29.889903991715983,8,"[22, 44, 55, 69, 2, 54, 50, 73]","[[1659.6990966796875, 424.8003845214844, 1898.115966796875, 918.7158203125], [781.0843505859375, 455.65789794921875, 865.2496337890625, 656.076416015625], [865.4796752929688, 423.13580322265625, 1022.48583984375, 959.5738525390625], [1303.473388671875, 433.7368469238281, 1435.3321533203125, 703.5916748046875], [1005.1441650390625, 403.510009765625, 1220.3009033203125, 1031.5350341796875], [495.5834655761719, 460.0475158691406, 543.277099609375, 559.4677124023438], [371.52838134765625, 461.6256408691406, 424.83306884765625, 576.8268432617188], [1303.1669921875, 431.4694519042969, 1342.444091796875, 538.7800903320312]]","[0.8805990815162659, 0.8625143766403198, 0.8173635601997375, 0.8129153847694397, 0.6790246963500977, 0.5907983183860779, 0.3242007791996002, 0.3242007791996002]","[[1778.9075317382812, 918.7158203125], [823.1669921875, 656.076416015625], [943.9827575683594, 959.5738525390625], [1369.4027709960938, 703.5916748046875], [1112.7225341796875, 1031.5350341796875], [519.4302825927734, 559.4677124023438], [398.18072509765625, 576.8268432617188], [1322.8055419921875, 538.7800903320312]]",482279424,640,yolo26s.hef,MOT17-02
308,29.943569999886677,7,"[22, 2, 55, 69, 44, 54, 76]","[[1665.51416015625, 428.07135009765625, 1920.0, 918.7158203125], [999.3291015625, 408.4455871582031, 1243.5611572265625, 1029.9287109375], [859.6646118164062, 419.8648376464844, 1022.48583984375, 959.5738525390625], [1297.8623046875, 433.7368469238281, 1438.1376953125, 702.0136108398438], [783.8897705078125, 454.0798034667969, 862.444091796875, 656.076416015625], [495.5834655761719, 460.0475158691406, 546.0826416015625, 561.0458374023438], [1621.849609375, 413.26470947265625, 1738.150390625, 815.59326171875]]","[0.8517447113990784, 0.8517447113990784, 0.8173635601997375, 0.8129153847694397, 0.6757992506027222, 0.6757992506027222, 0.3776513934135437]","[[1792.757080078125, 918.7158203125], [1121.4451293945312, 1029.9287109375], [941.0752258300781, 959.5738525390625], [1368.0, 702.0136108398438], [823.1669311523438, 656.076416015625], [520.8330535888672, 561.0458374023438], [1680.0, 815.59326171875]]",482279424,640,yolo26s.hef,MOT17-02
309,29.93823699944187,7,"[22, 2, 55, 69, 54, 44, 76]","[[1665.51416015625, 428.07135009765625, 1915.5611572265625, 921.98681640625], [1005.1441650390625, 411.7165222167969, 1249.3760986328125, 1029.9287109375], [859.6646118164062, 426.4067687988281, 1022.48583984375, 959.5738525390625], [1286.6402587890625, 432.1587829589844, 1432.526611328125, 705.1697998046875], [495.5834655761719, 458.4694519042969, 543.277099609375, 559.4677124023438], [789.5008544921875, 457.23602294921875, 865.2496337890625, 656.076416015625], [1621.849609375, 411.6583251953125, 1761.41064453125, 807.4448852539062]]","[0.9044675230979919, 0.8517447113990784, 0.8517447113990784, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.6223486065864563]","[[1790.5376586914062, 921.98681640625], [1127.2601318359375, 1029.9287109375], [941.0752258300781, 959.5738525390625], [1359.5834350585938, 705.1697998046875], [519.4302825927734, 559.4677124023438], [827.375244140625, 656.076416015625], [1691.630126953125, 807.4448852539062]]",482279424,640,yolo26s.hef,MOT17-02
310,29.875125997932628,9,"[22, 55, 69, 2, 44, 54, 76, 66, 50]","[[1671.3292236328125, 434.61328125, 1915.5611572265625, 935.0706787109375], [853.8495483398438, 423.13580322265625, 1022.48583984375, 959.5738525390625], [1278.2237548828125, 432.1587829589844, 1426.9156494140625, 703.5916748046875], [1005.1441650390625, 419.9230651855469, 1255.191162109375, 1021.7803344726562], [792.3063354492188, 458.8140869140625, 870.860595703125, 656.076416015625], [495.5834655761719, 460.0475158691406, 540.4715576171875, 557.8896484375], [1616.034423828125, 411.6583251953125, 1773.0406494140625, 810.7158813476562], [673.555908203125, 487.0475158691406, 735.277099609375, 597.514404296875], [377.139404296875, 463.2037658691406, 422.02752685546875, 575.2487182617188]]","[0.9044675230979919, 0.8173635601997375, 0.8129153847694397, 0.7770959138870239, 0.7505971193313599, 0.7505971193313599, 0.6790246963500977, 0.3242007791996002, 0.3242007791996002]","[[1793.4451904296875, 935.0706787109375], [938.1676940917969, 959.5738525390625], [1352.5697021484375, 703.5916748046875], [1130.1676635742188, 1021.7803344726562], [831.5834655761719, 656.076416015625], [518.0275115966797, 557.8896484375], [1694.5375366210938, 810.7158813476562], [704.41650390625, 597.514404296875], [399.5834655761719, 575.2487182617188]]",482279424,640,yolo26s.hef,MOT17-02
311,29.871792008634657,9,"[22, 2, 55, 44, 69, 54, 76, 58, 50]","[[1671.3292236328125, 434.61328125, 1915.5611572265625, 938.3416748046875], [999.3291015625, 408.4455871582031, 1255.191162109375, 1026.65771484375], [865.4796752929688, 423.13580322265625, 1028.3009033203125, 959.5738525390625], [795.1118774414062, 455.65789794921875, 868.0550537109375, 656.076416015625], [1272.61279296875, 433.7368469238281, 1412.88818359375, 697.2792358398438], [492.7779541015625, 460.0475158691406, 540.4715576171875, 559.4677124023438], [1616.034423828125, 411.6583251953125, 1778.855712890625, 813.9868774414062], [1187.5284423828125, 452.15704345703125, 1235.2220458984375, 546.8429565429688], [377.139404296875, 463.2037658691406, 422.02752685546875, 575.2487182617188]]","[0.8517447113990784, 0.8517447113990784, 0.8517447113990784, 0.8129153847694397, 0.7505971193313599, 0.6757992506027222, 0.6223486065864563, 0.4092016816139221, 0.3242007791996002]","[[1793.4451904296875, 938.3416748046875], [1127.2601318359375, 1026.65771484375], [946.8902893066406, 959.5738525390625], [831.5834655761719, 656.076416015625], [1342.75048828125, 697.2792358398438], [516.624755859375, 559.4677124023438], [1697.445068359375, 813.9868774414062], [1211.375244140625, 546.8429565429688], [399.5834655761719, 575.2487182617188]]",482279424,640,yolo26s.hef,MOT17-02
312,29.928643998573534,11,"[22, 69, 55, 44, 2, 76, 54, 80, 50, 66, 58]","[[1671.3292236328125, 437.88421630859375, 1909.74609375, 938.3416748046875], [1269.8072509765625, 431.9864196777344, 1396.0550537109375, 690.7945556640625], [853.8495483398438, 426.4067687988281, 1028.3009033203125, 956.3028564453125], [797.9174194335938, 460.3922119140625, 876.4715576171875, 656.076416015625], [1008.1034545898438, 401.9036560058594, 1252.33544921875, 1023.3867797851562], [1616.034423828125, 421.4712219238281, 1784.6707763671875, 810.7158813476562], [492.7779541015625, 460.0475158691406, 537.6660766601562, 559.4677124023438], [729.9724731445312, 483.891357421875, 780.4715576171875, 591.2020263671875], [377.139404296875, 463.2037658691406, 422.02752685546875, 575.2487182617188], [673.555908203125, 487.0475158691406, 732.4715576171875, 591.2020263671875], [1193.139404296875, 440.9380187988281, 1232.41650390625, 545.092529296875]]","[0.8805990815162659, 0.8625143766403198, 0.8517447113990784, 0.8129153847694397, 0.7308732271194458, 0.6223486065864563, 0.5907983183860779, 0.5, 0.5, 0.4092016816139221, 0.3242007791996002]","[[1790.5376586914062, 938.3416748046875], [1332.93115234375, 690.7945556640625], [941.0752258300781, 956.3028564453125], [837.1944885253906, 656.076416015625], [1130.2194519042969, 1023.3867797851562], [1700.3526000976562, 810.7158813476562], [515.2220153808594, 559.4677124023438], [755.2220153808594, 591.2020263671875], [399.5834655761719, 575.2487182617188], [703.0137329101562, 591.2020263671875], [1212.7779541015625, 545.092529296875]]",482279424,640,yolo26s.hef,MOT17-02
313,29.922089001047425,11,"[69, 22, 2, 44, 55, 54, 76, 80, 50, 66, 58]","[[1269.5008544921875, 428.8302307128906, 1384.526611328125, 689.2164306640625], [1677.144287109375, 434.61328125, 1915.5611572265625, 941.6126708984375], [999.3291015625, 408.4455871582031, 1249.3760986328125, 1023.3867797851562], [797.9174194335938, 457.23602294921875, 882.0825805664062, 656.076416015625], [853.8495483398438, 426.4067687988281, 1028.3009033203125, 956.3028564453125], [492.7779541015625, 460.0475158691406, 540.4715576171875, 559.4677124023438], [1616.034423828125, 418.20025634765625, 1790.48583984375, 813.9868774414062], [727.1669311523438, 482.313232421875, 780.4715576171875, 592.7800903320312], [377.139404296875, 463.2037658691406, 422.02752685546875, 575.2487182617188], [673.555908203125, 483.891357421875, 738.0826416015625, 591.2020263671875], [1193.139404296875, 442.5161437988281, 1235.2220458984375, 543.514404296875]]","[0.9289628863334656, 0.8517447113990784, 0.8173635601997375, 0.8129153847694397, 0.7770959138870239, 0.7505971193313599, 0.5, 0.5, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002]","[[1327.0137329101562, 689.2164306640625], [1796.3527221679688, 941.6126708984375], [1124.3526000976562, 1023.3867797851562], [840.0, 656.076416015625], [941.0752258300781, 956.3028564453125], [516.624755859375, 559.4677124023438], [1703.2601318359375, 813.9868774414062], [753.8192443847656, 592.7800903320312], [399.5834655761719, 575.2487182617188], [705.8192749023438, 591.2020263671875], [1214.1807250976562, 543.514404296875]]",482279424,640,yolo26s.hef,MOT17-02
314,29.96864399756305,12,"[69, 44, 2, 22, 55, 71, 54, 58, 76, 80, 50, 66]","[[1269.5008544921875, 427.2521667480469, 1367.693603515625, 689.2164306640625], [795.1118774414062, 453.907470703125, 884.8881225585938, 652.7478637695312], [1010.959228515625, 408.4455871582031, 1255.191162109375, 1023.3867797851562], [1677.144287109375, 428.07135009765625, 1915.5611572265625, 938.3416748046875], [859.6646118164062, 426.4067687988281, 1022.48583984375, 959.5738525390625], [1.4796295166015625, 406.781005859375, 170.115966796875, 854.9030151367188], [492.7779541015625, 461.6256408691406, 540.4715576171875, 561.0458374023438], [1190.3338623046875, 450.5789794921875, 1235.2220458984375, 546.8429565429688], [1616.034423828125, 416.5356750488281, 1796.3009033203125, 822.1351928710938], [727.1669311523438, 485.4694519042969, 783.277099609375, 591.2020263671875], [374.33392333984375, 463.2037658691406, 422.02752685546875, 576.8268432617188], [673.555908203125, 485.4694519042969, 735.277099609375, 591.2020263671875]]","[0.9005722403526306, 0.9005722403526306, 0.8517447113990784, 0.8173635601997375, 0.8173635601997375, 0.8173635601997375, 0.7505971193313599, 0.6757992506027222, 0.6223486065864563, 0.4092016816139221, 0.4092016816139221, 0.3242007791996002]","[[1318.5972290039062, 689.2164306640625], [840.0, 652.7478637695312], [1133.0751953125, 1023.3867797851562], [1796.3527221679688, 938.3416748046875], [941.0752258300781, 959.5738525390625], [85.79779815673828, 854.9030151367188], [516.624755859375, 561.0458374023438], [1212.7779541015625, 546.8429565429688], [1706.1676635742188, 822.1351928710938], [755.2220153808594, 591.2020263671875], [398.18072509765625, 576.8268432617188], [704.41650390625, 591.2020263671875]]",482279424,640,yolo26s.hef,MOT17-02
315,30.216792001738213,11,"[69, 44, 2, 71, 55, 54, 22, 58, 50, 80, 66]","[[1269.5008544921875, 447.7674255371094, 1356.4715576171875, 684.4821166992188], [797.9174194335938, 450.75128173828125, 887.6936645507812, 652.7478637695312], [1025.548583984375, 405.1745910644531, 1246.520263671875, 1023.3867797851562], [21.884033203125, 403.510009765625, 213.78054809570312, 858.1740112304688], [848.0344848632812, 426.4067687988281, 1022.48583984375, 956.3028564453125], [489.97247314453125, 460.0475158691406, 540.4715576171875, 559.4677124023438], [1694.58935546875, 434.61328125, 1915.5611572265625, 941.6126708984375], [1193.139404296875, 450.5789794921875, 1238.027587890625, 548.4210205078125], [377.139404296875, 461.6256408691406, 424.83306884765625, 576.8268432617188], [727.1669311523438, 482.313232421875, 780.4715576171875, 591.2020263671875], [670.7504272460938, 483.891357421875, 735.277099609375, 592.7800903320312]]","[0.9005722403526306, 0.9005722403526306, 0.8517447113990784, 0.8517447113990784, 0.8173635601997375, 0.8129153847694397, 0.6223486065864563, 0.5907983183860779, 0.5, 0.3242007791996002, 0.3242007791996002]","[[1312.9862060546875, 684.4821166992188], [842.8055419921875, 652.7478637695312], [1136.034423828125, 1023.3867797851562], [117.83229064941406, 858.1740112304688], [935.2601623535156, 956.3028564453125], [515.2220153808594, 559.4677124023438], [1805.0752563476562, 941.6126708984375], [1215.58349609375, 548.4210205078125], [400.9862365722656, 576.8268432617188], [753.8192443847656, 591.2020263671875], [703.0137634277344, 592.7800903320312]]",482279424,640,yolo26s.hef,MOT17-02
316,30.085439997492358,11,"[44, 71, 2, 55, 69, 54, 58, 22, 50, 80, 66]","[[797.9174194335938, 449.1731872558594, 887.6936645507812, 652.7478637695312], [21.884033203125, 400.23907470703125, 242.85577392578125, 861.4448852539062], [1022.58935546875, 411.7165222167969, 1249.3760986328125, 1020.1157836914062], [848.0344848632812, 423.13580322265625, 1022.48583984375, 959.5738525390625], [1272.306396484375, 450.9236145019531, 1345.2496337890625, 689.2164306640625], [489.97247314453125, 461.6256408691406, 540.4715576171875, 559.4677124023438], [1193.139404296875, 450.5789794921875, 1238.027587890625, 548.4210205078125], [1712.034423828125, 428.07135009765625, 1915.5611572265625, 941.6126708984375], [377.139404296875, 461.6256408691406, 422.02752685546875, 576.8268432617188], [727.1669311523438, 480.73516845703125, 783.277099609375, 594.3582153320312], [673.555908203125, 480.73516845703125, 732.4715576171875, 594.3582153320312]]","[0.9005722403526306, 0.8805990815162659, 0.8173635601997375, 0.8173635601997375, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.6223486065864563, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002]","[[842.8055419921875, 652.7478637695312], [132.36990356445312, 861.4448852539062], [1135.9827270507812, 1020.1157836914062], [935.2601623535156, 959.5738525390625], [1308.7780151367188, 689.2164306640625], [515.2220153808594, 559.4677124023438], [1215.58349609375, 548.4210205078125], [1813.7977905273438, 941.6126708984375], [399.5834655761719, 576.8268432617188], [755.2220153808594, 594.3582153320312], [703.0137329101562, 594.3582153320312]]",482279424,640,yolo26s.hef,MOT17-02
317,29.97201500693336,9,"[71, 44, 55, 69, 2, 54, 22, 76, 50]","[[27.699073791503906, 403.510009765625, 277.7460632324219, 861.4448852539062], [795.1118774414062, 447.5950622558594, 879.277099609375, 655.904052734375], [853.8495483398438, 426.4067687988281, 1022.48583984375, 959.5738525390625], [1266.6953125, 447.9397277832031, 1342.444091796875, 686.2326049804688], [1028.404296875, 429.7359313964844, 1249.3760986328125, 1018.5093383789062], [489.97247314453125, 460.0475158691406, 540.4715576171875, 561.0458374023438], [1738.25390625, 414.98748779296875, 1918.520263671875, 938.3416748046875], [1677.144287109375, 403.45184326171875, 1845.780517578125, 818.8641967773438], [374.33392333984375, 466.5322570800781, 424.83306884765625, 575.4210205078125]]","[0.9044675230979919, 0.9005722403526306, 0.8173635601997375, 0.8129153847694397, 0.7770959138870239, 0.7505971193313599, 0.7308732271194458, 0.7308732271194458, 0.6757992506027222]","[[152.7225685119629, 861.4448852539062], [837.1944885253906, 655.904052734375], [938.1676940917969, 959.5738525390625], [1304.5697021484375, 686.2326049804688], [1138.8901977539062, 1018.5093383789062], [515.2220153808594, 561.0458374023438], [1828.3870849609375, 938.3416748046875], [1761.46240234375, 818.8641967773438], [399.58349609375, 575.4210205078125]]",482279424,640,yolo26s.hef,MOT17-02
318,29.880218993639573,10,"[71, 44, 2, 55, 69, 54, 76, 22, 50, 58]","[[21.884033203125, 403.510009765625, 295.1911926269531, 861.4448852539062], [795.1118774414062, 449.1731872558594, 884.8881225585938, 655.904052734375], [1034.219482421875, 411.7165222167969, 1255.191162109375, 1020.1157836914062], [853.8495483398438, 426.4067687988281, 1022.48583984375, 959.5738525390625], [1258.27880859375, 440.04925537109375, 1339.6385498046875, 683.076416015625], [489.97247314453125, 458.4694519042969, 537.6660766601562, 561.0458374023438], [1694.58935546875, 405.1164245605469, 1851.595703125, 876.1351928710938], [1802.219482421875, 421.4712219238281, 1918.520263671875, 938.283447265625], [374.33392333984375, 466.5322570800781, 422.02752685546875, 575.4210205078125], [1199.468017578125, 454.387451171875, 1241.539794921875, 548.5457153320312]]","[0.9044675230979919, 0.8625143766403198, 0.8517447113990784, 0.8173635601997375, 0.8129153847694397, 0.7505971193313599, 0.6790246963500977, 0.6223486065864563, 0.5, 0.2800840735435486]","[[158.53761291503906, 861.4448852539062], [840.0, 655.904052734375], [1144.705322265625, 1020.1157836914062], [938.1676940917969, 959.5738525390625], [1298.9586791992188, 683.076416015625], [513.8192749023438, 561.0458374023438], [1773.092529296875, 876.1351928710938], [1860.369873046875, 938.283447265625], [398.18072509765625, 575.4210205078125], [1220.50390625, 548.5457153320312]]",482279424,640,yolo26s.hef,MOT17-02
319,29.870033991755918,7,"[71, 44, 2, 55, 69, 54, 50]","[[21.884033203125, 410.05194091796875, 306.8212890625, 861.4448852539062], [797.9174194335938, 449.1731872558594, 882.0825805664062, 654.3259887695312], [1040.034423828125, 411.7165222167969, 1249.3760986328125, 1020.1157836914062], [853.8495483398438, 423.13580322265625, 1028.3009033203125, 959.5738525390625], [1244.251220703125, 438.298828125, 1339.6385498046875, 687.6383056640625], [489.97247314453125, 458.4694519042969, 537.6660766601562, 559.4677124023438], [368.722900390625, 464.9541320800781, 424.83306884765625, 575.4210205078125]]","[0.9044675230979919, 0.8625143766403198, 0.8173635601997375, 0.8173635601997375, 0.7505971193313599, 0.7505971193313599, 0.4092016816139221]","[[164.3526611328125, 861.4448852539062], [840.0, 654.3259887695312], [1144.7052612304688, 1020.1157836914062], [941.0752258300781, 959.5738525390625], [1291.9448852539062, 687.6383056640625], [513.8192749023438, 559.4677124023438], [396.7779846191406, 575.4210205078125]]",482279424,640,yolo26s.hef,MOT17-02
320,30.020902995602228,10,"[71, 2, 69, 55, 54, 76, 44, 81, 80, 50]","[[16.068981170654297, 413.3229064941406, 318.451416015625, 858.1740112304688], [1034.219482421875, 414.98748779296875, 1243.5611572265625, 1016.8448486328125], [1235.834716796875, 446.3616638183594, 1339.6385498046875, 686.2326049804688], [853.8495483398438, 426.4067687988281, 1028.3009033203125, 956.3028564453125], [489.97247314453125, 458.4694519042969, 537.6660766601562, 559.4677124023438], [1694.58935546875, 401.8454284667969, 1857.41064453125, 846.6964721679688], [811.9449462890625, 452.32940673828125, 882.0825805664062, 652.7478637695312], [1433.139404296875, 441.1103820800781, 1483.6385498046875, 546.8429565429688], [724.3614501953125, 482.313232421875, 780.4715576171875, 594.3582153320312], [371.52838134765625, 468.1103820800781, 424.83306884765625, 573.8429565429688]]","[0.9044675230979919, 0.8517447113990784, 0.8129153847694397, 0.7770959138870239, 0.7505971193313599, 0.6790246963500977, 0.6757992506027222, 0.5, 0.4092016816139221, 0.3242007791996002]","[[167.26019859313965, 858.1740112304688], [1138.8903198242188, 1016.8448486328125], [1287.7366333007812, 686.2326049804688], [941.0752258300781, 956.3028564453125], [513.8192749023438, 559.4677124023438], [1776.0, 846.6964721679688], [847.0137634277344, 652.7478637695312], [1458.3889770507812, 546.8429565429688], [752.41650390625, 594.3582153320312], [398.18072509765625, 573.8429565429688]]",482279424,640,yolo26s.hef,MOT17-02
321,29.896977997850627,9,"[71, 2, 55, 69, 54, 81, 76, 44, 50]","[[16.068981170654297, 410.05194091796875, 318.451416015625, 858.1740112304688], [1045.849609375, 414.98748779296875, 1249.3760986328125, 1016.8448486328125], [853.8495483398438, 426.4067687988281, 1022.48583984375, 959.5738525390625], [1230.2237548828125, 440.04925537109375, 1339.6385498046875, 686.2326049804688], [489.97247314453125, 458.4694519042969, 534.860595703125, 559.4677124023438], [1435.9449462890625, 441.1103820800781, 1483.6385498046875, 546.8429565429688], [1712.034423828125, 405.1164245605469, 1869.0406494140625, 859.7803344726562], [823.1669311523438, 457.06365966796875, 884.8881225585938, 652.7478637695312], [374.33392333984375, 464.7818298339844, 422.02752685546875, 575.2487182617188]]","[0.9044675230979919, 0.8805990815162659, 0.8517447113990784, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.6790246963500977, 0.6757992506027222, 0.4092016816139221]","[[167.26019859313965, 858.1740112304688], [1147.6128540039062, 1016.8448486328125], [938.1676940917969, 959.5738525390625], [1284.93115234375, 686.2326049804688], [512.4165344238281, 559.4677124023438], [1459.791748046875, 546.8429565429688], [1790.5375366210938, 859.7803344726562], [854.0275268554688, 652.7478637695312], [398.18072509765625, 575.2487182617188]]",482279424,640,yolo26s.hef,MOT17-02
322,29.951717995572835,11,"[2, 71, 55, 54, 81, 76, 69, 44, 50, 66, 58]","[[1045.849609375, 411.7165222167969, 1243.5611572265625, 1016.8448486328125], [21.884033203125, 416.5939025878906, 324.2664489746094, 851.6320190429688], [853.8495483398438, 429.677734375, 1022.48583984375, 956.3028564453125], [489.97247314453125, 458.4694519042969, 534.860595703125, 559.4677124023438], [1433.139404296875, 441.1103820800781, 1489.2496337890625, 546.8429565429688], [1717.849609375, 405.1164245605469, 1874.855712890625, 859.7803344726562], [1224.306396484375, 450.9236145019531, 1336.526611328125, 682.904052734375], [823.1669311523438, 457.06365966796875, 884.8881225585938, 651.1697998046875], [377.139404296875, 466.5322570800781, 424.83306884765625, 573.8429565429688], [670.7504272460938, 487.0475158691406, 732.4715576171875, 591.2020263671875], [1198.7503662109375, 450.5789794921875, 1249.2496337890625, 551.5772705078125]]","[0.8805990815162659, 0.8805990815162659, 0.8517447113990784, 0.7505971193313599, 0.6757992506027222, 0.6223486065864563, 0.5907983183860779, 0.5, 0.5, 0.3242007791996002, 0.3242007791996002]","[[1144.7053833007812, 1016.8448486328125], [173.0752410888672, 851.6320190429688], [938.1676940917969, 956.3028564453125], [512.4165344238281, 559.4677124023438], [1461.1945190429688, 546.8429565429688], [1796.3526611328125, 859.7803344726562], [1280.41650390625, 682.904052734375], [854.0275268554688, 651.1697998046875], [400.9862365722656, 573.8429565429688], [701.6109924316406, 591.2020263671875], [1224.0, 551.5772705078125]]",482279424,640,yolo26s.hef,MOT17-02
323,29.781143995933235,11,"[71, 2, 55, 54, 69, 81, 76, 80, 50, 44, 58]","[[21.884033203125, 413.3229064941406, 324.2664489746094, 851.6320190429688], [1054.6239013671875, 405.1745910644531, 1258.150390625, 1016.8448486328125], [842.2194213867188, 426.4067687988281, 1028.3009033203125, 959.5738525390625], [489.97247314453125, 460.0475158691406, 532.0551147460938, 561.0458374023438], [1224.306396484375, 458.98638916015625, 1333.72119140625, 686.2326049804688], [1438.7503662109375, 441.1103820800781, 1492.0550537109375, 546.8429565429688], [1723.66455078125, 401.8454284667969, 1880.6707763671875, 856.5093383789062], [724.3614501953125, 480.73516845703125, 777.6661376953125, 594.3582153320312], [377.139404296875, 463.2037658691406, 419.2220458984375, 576.8268432617188], [823.1669311523438, 453.907470703125, 890.4991455078125, 651.1697998046875], [1203.774658203125, 452.4684143066406, 1246.7418212890625, 548.13720703125]]","[0.9044675230979919, 0.8517447113990784, 0.8173635601997375, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.6223486065864563, 0.5, 0.5, 0.3242007791996002, 0.3196815550327301]","[[173.0752410888672, 851.6320190429688], [1156.3871459960938, 1016.8448486328125], [935.2601623535156, 959.5738525390625], [511.0137939453125, 561.0458374023438], [1279.0137939453125, 686.2326049804688], [1465.4027099609375, 546.8429565429688], [1802.1676635742188, 856.5093383789062], [751.0137939453125, 594.3582153320312], [398.18072509765625, 576.8268432617188], [856.8330383300781, 651.1697998046875], [1225.2582397460938, 548.13720703125]]",482279424,640,yolo26s.hef,MOT17-02
