frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
272,29.360918000747915,9,"[26, 31, 23, 11, 19, 15, 20, 16, 33]","[[1054.627197265625, 335.5357360839844, 1281.8387451171875, 837.6224365234375], [924.8487548828125, 348.0469970703125, 1063.6943359375, 808.7088623046875], [1837.869140625, 418.0972900390625, 1920.0, 630.0174560546875], [1228.3509521484375, 318.7861328125, 1389.5096435546875, 778.390380859375], [1559.150146484375, 422.4289855957031, 1642.580322265625, 703.9719848632812], [1441.805908203125, 383.881103515625, 1553.098876953125, 706.0933227539062], [1720.30126953125, 523.2828979492188, 1810.90576171875, 726.2152099609375], [1360.7906494140625, 426.7105407714844, 1455.5289306640625, 702.507568359375], [112.03546142578125, 529.7975463867188, 200.95069885253906, 747.5643310546875]]","[0.9338869452476501, 0.9270957708358765, 0.8710574507713318, 0.864055335521698, 0.8025744557380676, 0.7224124073982239, 0.6764105558395386, 0.6321362257003784, 0.2864614725112915]","[[1168.2329711914062, 837.6224365234375], [994.2715454101562, 808.7088623046875], [1878.9345703125, 630.0174560546875], [1308.9302978515625, 778.390380859375], [1600.865234375, 703.9719848632812], [1497.452392578125, 706.0933227539062], [1765.603515625, 726.2152099609375], [1408.1597900390625, 702.507568359375], [156.49308013916016, 747.5643310546875]]",484081664,640,yolo26s_hq.hef,MOT17-09
273,29.354844002227765,8,"[26, 31, 11, 23, 19, 15, 20, 16]","[[1069.881103515625, 336.81280517578125, 1283.64794921875, 832.65380859375], [925.8775634765625, 348.8851013183594, 1092.1090087890625, 810.1854248046875], [1233.459228515625, 319.40472412109375, 1401.0386962890625, 775.0780029296875], [1841.1484375, 417.7954406738281, 1920.0, 630.2410888671875], [1559.8260498046875, 422.66375732421875, 1642.580322265625, 703.2118530273438], [1444.9061279296875, 385.90447998046875, 1548.4287109375, 702.8290405273438], [1723.64013671875, 523.31640625, 1817.285400390625, 725.65625], [1365.93798828125, 432.1099853515625, 1456.20458984375, 700.171142578125]]","[0.9209282398223877, 0.9118611216545105, 0.8706485033035278, 0.865755021572113, 0.8114073276519775, 0.7351499795913696, 0.6758459806442261, 0.5545655488967896]","[[1176.7645263671875, 832.65380859375], [1008.9932861328125, 810.1854248046875], [1317.2489624023438, 775.0780029296875], [1880.57421875, 630.2410888671875], [1601.2031860351562, 703.2118530273438], [1496.6674194335938, 702.8290405273438], [1770.4627685546875, 725.65625], [1411.0712890625, 700.171142578125]]",496386048,640,yolo26s_hq.hef,MOT17-09
274,29.47058399877278,7,"[11, 31, 26, 19, 15, 20, 23]","[[1236.1552734375, 319.1053771972656, 1418.35009765625, 779.06884765625], [927.5802612304688, 352.5167236328125, 1106.5469970703125, 809.4869995117188], [1098.189453125, 334.7335510253906, 1275.91455078125, 827.601318359375], [1558.295654296875, 425.0672302246094, 1640.9110107421875, 702.97705078125], [1441.666748046875, 388.0620422363281, 1539.0084228515625, 704.7853393554688], [1730.918701171875, 525.9434814453125, 1820.6290283203125, 722.9732666015625], [1844.52685546875, 417.7731018066406, 1920.0, 628.7431030273438]]","[0.9337688684463501, 0.9165064096450806, 0.9130817651748657, 0.7908865809440613, 0.7809109091758728, 0.7475073933601379, 0.6875920295715332]","[[1327.252685546875, 779.06884765625], [1017.0636291503906, 809.4869995117188], [1187.052001953125, 827.601318359375], [1599.6033325195312, 702.97705078125], [1490.3375854492188, 704.7853393554688], [1775.7738647460938, 722.9732666015625], [1882.263427734375, 628.7431030273438]]",484081664,640,yolo26s_hq.hef,MOT17-09
275,29.391602998657618,8,"[26, 11, 31, 19, 15, 23, 20, 16]","[[1111.8115234375, 333.5163269042969, 1289.0399169921875, 823.6105346679688], [1246.9393310546875, 319.66412353515625, 1426.6865234375, 779.9268188476562], [946.062255859375, 357.8245544433594, 1132.833251953125, 808.7886352539062], [1562.74755859375, 426.10687255859375, 1644.4287109375, 703.2901000976562], [1446.0787353515625, 385.0772399902344, 1539.385986328125, 705.5902709960938], [1848.4619140625, 424.12274169921875, 1920.0, 628.8213500976562], [1732.9061279296875, 527.1843872070312, 1820.171875, 724.59423828125], [1366.553955078125, 434.0551452636719, 1467.333984375, 700.9312744140625]]","[0.9348243474960327, 0.9142870903015137, 0.8682632446289062, 0.8255726099014282, 0.7795847654342651, 0.7290828227996826, 0.7260167002677917, 0.3726727068424225]","[[1200.4257202148438, 823.6105346679688], [1336.8129272460938, 779.9268188476562], [1039.44775390625, 808.7886352539062], [1603.588134765625, 703.2901000976562], [1492.7323608398438, 705.5902709960938], [1884.23095703125, 628.8213500976562], [1776.5390014648438, 724.59423828125], [1416.9439697265625, 700.9312744140625]]",496386048,640,yolo26s_hq.hef,MOT17-09
276,29.699694998271298,9,"[11, 26, 31, 19, 15, 20, 23, 16, 35]","[[1253.3956298828125, 319.82373046875, 1427.0411376953125, 777.4325561523438], [1121.4249267578125, 333.560302734375, 1300.9237060546875, 828.3836059570312], [965.2183227539062, 361.37640380859375, 1145.3555908203125, 807.232177734375], [1561.574951171875, 425.2237243652344, 1652.4774169921875, 701.1660766601562], [1445.4427490234375, 389.0010986328125, 1545.725830078125, 705.9144287109375], [1735.291015625, 527.9445190429688, 1821.0662841796875, 723.9570922851562], [1847.508056640625, 427.24169921875, 1920.0, 629.3020629882812], [1369.892822265625, 438.4400329589844, 1467.4134521484375, 702.8121337890625], [1683.29150390625, 468.8275451660156, 1741.283203125, 584.1388549804688]]","[0.9244706630706787, 0.8973800539970398, 0.8387265801429749, 0.7599475383758545, 0.7411295175552368, 0.7124834656715393, 0.7103663682937622, 0.4333691895008087, 0.25200629234313965]","[[1340.2183837890625, 777.4325561523438], [1211.17431640625, 828.3836059570312], [1055.2869567871094, 807.232177734375], [1607.0261840820312, 701.1660766601562], [1495.5842895507812, 705.9144287109375], [1778.1786499023438, 723.9570922851562], [1883.7540283203125, 629.3020629882812], [1418.6531372070312, 702.8121337890625], [1712.287353515625, 584.1388549804688]]",484081664,640,yolo26s_hq.hef,MOT17-09
277,29.713584001001436,8,"[11, 31, 26, 19, 23, 15, 20, 16]","[[1265.144775390625, 330.2398376464844, 1456.5982666015625, 772.0249633789062], [967.4886474609375, 362.33416748046875, 1158.0908203125, 803.2014770507812], [1133.947265625, 335.6954040527344, 1313.446044921875, 828.104248046875], [1565.9073486328125, 429.9524841308594, 1671.218505859375, 704.2738647460938], [1850.8466796875, 422.9825134277344, 1920.0, 631.9402465820312], [1453.61083984375, 391.73992919921875, 1551.389892578125, 702.06884765625], [1740.7958984375, 524.60205078125, 1821.0662841796875, 729.580078125], [1379.750244140625, 436.2154541015625, 1467.0557861328125, 700.4757080078125]]","[0.8869087100028992, 0.879622220993042, 0.859734833240509, 0.813372015953064, 0.8090288043022156, 0.6551910638809204, 0.5998295545578003, 0.2827869951725006]","[[1360.8715209960938, 772.0249633789062], [1062.7897338867188, 803.2014770507812], [1223.6966552734375, 828.104248046875], [1618.5629272460938, 704.2738647460938], [1885.42333984375, 631.9402465820312], [1502.5003662109375, 702.06884765625], [1780.9310913085938, 729.580078125], [1423.4030151367188, 700.4757080078125]]",496386048,640,yolo26s_hq.hef,MOT17-09
278,29.879473004257306,8,"[26, 31, 19, 11, 23, 20, 16, 15]","[[1132.5283203125, 337.2717590332031, 1329.23193359375, 825.1310424804688], [972.3131103515625, 362.8729553222656, 1159.864501953125, 803.6803588867188], [1568.610107421875, 429.7512512207031, 1674.855224609375, 703.7931518554688], [1275.0064697265625, 328.62353515625, 1461.635498046875, 773.461669921875], [1855.5172119140625, 422.736572265625, 1920.0, 632.4210205078125], [1742.6839599609375, 524.3001708984375, 1821.5233154296875, 729.9825439453125], [1379.849609375, 435.0975341796875, 1468.1488037109375, 700.2185668945312], [1458.14208984375, 390.6444091796875, 1559.00146484375, 701.2863159179688]]","[0.8901256918907166, 0.8771734833717346, 0.8630354404449463, 0.7853713631629944, 0.763224184513092, 0.6194590330123901, 0.5691612958908081, 0.5417956709861755]","[[1230.880126953125, 825.1310424804688], [1066.0888061523438, 803.6803588867188], [1621.732666015625, 703.7931518554688], [1368.3209838867188, 773.461669921875], [1887.7586059570312, 632.4210205078125], [1782.1036376953125, 729.9825439453125], [1423.9992065429688, 700.2185668945312], [1508.57177734375, 701.2863159179688]]",484081664,640,yolo26s_hq.hef,MOT17-09
279,29.32862199668307,7,"[31, 11, 26, 19, 20, 15, 23]","[[982.0046997070312, 361.07708740234375, 1163.3126220703125, 799.2106323242188], [1287.6707763671875, 332.2711181640625, 1467.8790283203125, 763.4805297851562], [1145.12158203125, 340.0054626464844, 1335.6173095703125, 825.5900268554688], [1570.716796875, 436.5619812011719, 1681.6124267578125, 704.1983032226562], [1738.450927734375, 526.4326171875, 1821.0263671875, 733.1993408203125], [1462.911865234375, 390.1077880859375, 1573.6484375, 700.3472900390625], [1857.583984375, 420.9143981933594, 1920.0, 632.0408935546875]]","[0.905031144618988, 0.8669464588165283, 0.8656186461448669, 0.8565091490745544, 0.755689263343811, 0.7508982419967651, 0.7124834656715393]","[[1072.6586608886719, 799.2106323242188], [1377.77490234375, 763.4805297851562], [1240.3694458007812, 825.5900268554688], [1626.1646118164062, 704.1983032226562], [1779.7386474609375, 733.1993408203125], [1518.2801513671875, 700.3472900390625], [1888.7919921875, 632.0408935546875]]",496386048,640,yolo26s_hq.hef,MOT17-09
280,29.32126999803586,7,"[31, 19, 11, 15, 20, 23, 26]","[[991.9019165039062, 358.3233947753906, 1160.9359130859375, 800.1285400390625], [1572.962646484375, 438.8760070800781, 1681.21484375, 705.2156372070312], [1293.02734375, 331.5967102050781, 1471.320068359375, 767.27587890625], [1464.620849609375, 391.9411315917969, 1577.066650390625, 701.8452758789062], [1738.76904296875, 525.7199096679688, 1820.6290283203125, 729.8037109375], [1857.8623046875, 422.3564453125, 1920.0, 629.3803100585938], [1167.300048828125, 339.3189697265625, 1358.6826171875, 808.201904296875]]","[0.9056859016418457, 0.8789502382278442, 0.8286634087562561, 0.8050140142440796, 0.7865908741950989, 0.7865908741950989, 0.5804910063743591]","[[1076.4189147949219, 800.1285400390625], [1627.0887451171875, 705.2156372070312], [1382.1737060546875, 767.27587890625], [1520.84375, 701.8452758789062], [1779.6990356445312, 729.8037109375], [1888.93115234375, 629.3803100585938], [1262.9913330078125, 808.201904296875]]",484081664,640,yolo26s_hq.hef,MOT17-09
281,29.34384399850387,8,"[31, 15, 19, 20, 23, 38, 11, 16]","[[1000.451171875, 360.21502685546875, 1161.5389404296875, 792.80126953125], [1467.32373046875, 389.9065856933594, 1584.181396484375, 702.3483276367188], [1573.4990234375, 441.78253173828125, 1681.254638671875, 704.7349243164062], [1733.22412109375, 524.4231567382812, 1815.8990478515625, 731.3016967773438], [1859.611083984375, 423.5190734863281, 1920.0, 625.4005737304688], [1144.4476318359375, 346.5224304199219, 1227.8826904296875, 774.1600952148438], [1295.0494384765625, 331.13775634765625, 1471.710205078125, 755.3233032226562], [1406.8629150390625, 428.9910583496094, 1476.0633544921875, 693.6090698242188]]","[0.8395004272460938, 0.8153207898139954, 0.8141533732414246, 0.7865908741950989, 0.767391562461853, 0.6909002065658569, 0.39233434200286865, 0.31741365790367126]","[[1080.9950561523438, 792.80126953125], [1525.7525634765625, 702.3483276367188], [1627.3768310546875, 704.7349243164062], [1774.5615844726562, 731.3016967773438], [1889.8055419921875, 625.4005737304688], [1186.1651611328125, 774.1600952148438], [1383.3798217773438, 755.3233032226562], [1441.463134765625, 693.6090698242188]]",496386048,640,yolo26s_hq.hef,MOT17-09
282,29.47384300205158,8,"[31, 26, 19, 11, 15, 23, 20, 38]","[[1017.1950073242188, 355.8251037597656, 1159.7652587890625, 788.3914184570312], [1188.761962890625, 343.85260009765625, 1384.046630859375, 821.435546875], [1583.50048828125, 453.1851501464844, 1679.550537109375, 703.315185546875], [1306.081787109375, 334.1707763671875, 1466.06982421875, 757.2589111328125], [1471.8350830078125, 392.4665832519531, 1587.8779296875, 699.5647583007812], [1864.201904296875, 425.90020751953125, 1920.0, 620.0570068359375], [1726.4622802734375, 526.8042602539062, 1804.72509765625, 732.9002075195312], [1149.7332763671875, 346.98138427734375, 1239.62451171875, 772.044921875]]","[0.8996447324752808, 0.879622220993042, 0.8513647317886353, 0.7892105579376221, 0.7870233654975891, 0.6644492745399475, 0.6218869090080261, 0.5594217777252197]","[[1088.4801330566406, 788.3914184570312], [1286.404296875, 821.435546875], [1631.5255126953125, 703.315185546875], [1386.0758056640625, 757.2589111328125], [1529.8565063476562, 699.5647583007812], [1892.1009521484375, 620.0570068359375], [1765.5936889648438, 732.9002075195312], [1194.6788940429688, 772.044921875]]",484081664,640,yolo26s_hq.hef,MOT17-09
283,29.394974000751972,9,"[31, 26, 19, 11, 15, 20, 23, 38, 16]","[[1024.892822265625, 352.9716796875, 1171.613525390625, 789.4689331054688], [1192.451171875, 345.9876708984375, 1391.42529296875, 821.355712890625], [1584.3153076171875, 457.99212646484375, 1681.29931640625, 702.5773315429688], [1313.56689453125, 336.3857116699219, 1463.586669921875, 751.1728515625], [1477.876708984375, 388.74395751953125, 1583.943115234375, 699.687744140625], [1724.3953857421875, 526.2565307617188, 1806.5335693359375, 732.822021484375], [1869.56787109375, 424.8354797363281, 1920.0, 618.5115966796875], [1151.1522216796875, 347.50018310546875, 1245.761474609375, 771.7456665039062], [1414.971435546875, 428.0855407714844, 1484.1322021484375, 697.5664672851562]]","[0.9090577960014343, 0.9022026658058167, 0.8266835808753967, 0.8206531405448914, 0.763224184513092, 0.6941986083984375, 0.6718799471855164, 0.42743831872940063, 0.34772685170173645]","[[1098.253173828125, 789.4689331054688], [1291.938232421875, 821.355712890625], [1632.8073120117188, 702.5773315429688], [1388.5767822265625, 751.1728515625], [1530.909912109375, 699.687744140625], [1765.4644775390625, 732.822021484375], [1894.783935546875, 618.5115966796875], [1198.4568481445312, 771.7456665039062], [1449.5518188476562, 697.5664672851562]]",496386048,640,yolo26s_hq.hef,MOT17-09
284,29.315696003322955,9,"[20, 31, 26, 19, 15, 11, 38, 23, 16]","[[1716.887939453125, 524.5769653320312, 1814.7264404296875, 731.6566772460938], [1033.30029296875, 355.94482421875, 1198.4674072265625, 790.0875244140625], [1218.205322265625, 346.2471008300781, 1397.1365966796875, 821.6151123046875], [1584.85205078125, 462.0389099121094, 1686.0888671875, 701.0570068359375], [1487.063232421875, 395.68609619140625, 1590.029296875, 694.7242431640625], [1311.6512451171875, 336.1861572265625, 1475.470458984375, 749.8359375], [1156.4378662109375, 347.20489501953125, 1275.949951171875, 771.0313110351562], [1870.1641845703125, 424.1311950683594, 1920.0, 613.0450439453125], [1422.98046875, 432.17706298828125, 1490.4718017578125, 699.265625]]","[0.9086323976516724, 0.9064987301826477, 0.9018650054931641, 0.8350154757499695, 0.7848547101020813, 0.7542629241943359, 0.6855711936950684, 0.6696025133132935, 0.4909777343273163]","[[1765.8071899414062, 731.6566772460938], [1115.8838500976562, 790.0875244140625], [1307.6709594726562, 821.6151123046875], [1635.470458984375, 701.0570068359375], [1538.5462646484375, 694.7242431640625], [1393.5608520507812, 749.8359375], [1216.1939086914062, 771.0313110351562], [1895.0820922851562, 613.0450439453125], [1456.7261352539062, 699.265625]]",484081664,640,yolo26s_hq.hef,MOT17-09
285,29.324419003387447,9,"[26, 31, 20, 19, 11, 15, 38, 23, 16]","[[1225.1937255859375, 347.80352783203125, 1395.57568359375, 815.5889892578125], [1042.381591796875, 355.7851867675781, 1215.9561767578125, 787.8726196289062], [1711.24365234375, 523.9732666015625, 1818.144775390625, 732.7410278320312], [1589.62158203125, 464.2523193359375, 1689.08984375, 701.5153198242188], [1326.76318359375, 332.9136657714844, 1475.470458984375, 746.0047607421875], [1488.63330078125, 396.5692443847656, 1592.55322265625, 695.5067749023438], [1158.4598388671875, 345.7442321777344, 1270.0968017578125, 758.7354736328125], [1876.603271484375, 423.29278564453125, 1920.0, 617.42724609375], [1422.901123046875, 435.3966369628906, 1496.2750244140625, 699.6680908203125]]","[0.9042069315910339, 0.8901256918907166, 0.8739253878593445, 0.7955380082130432, 0.7775411605834961, 0.7523421049118042, 0.7463893294334412, 0.6842596530914307, 0.40078940987586975]","[[1310.3847045898438, 815.5889892578125], [1129.1688842773438, 787.8726196289062], [1764.6942138671875, 732.7410278320312], [1639.355712890625, 701.5153198242188], [1401.1168212890625, 746.0047607421875], [1540.59326171875, 695.5067749023438], [1214.2783203125, 758.7354736328125], [1898.3016357421875, 617.42724609375], [1459.5880737304688, 699.6680908203125]]",496386048,640,yolo26s_hq.hef,MOT17-09
286,29.37973300140584,9,"[31, 26, 20, 38, 15, 23, 19, 16, 11]","[[1047.950927734375, 357.5012512207031, 1225.8179931640625, 790.72607421875], [1230.727783203125, 344.9101867675781, 1408.48828125, 807.1084594726562], [1706.2158203125, 525.214111328125, 1821.9803466796875, 733.2217407226562], [1168.463623046875, 345.7242431640625, 1276.162841796875, 775.9359741210938], [1495.529541015625, 396.0438537597656, 1592.55322265625, 690.6998291015625], [1877.398193359375, 423.1921691894531, 1920.0, 621.194580078125], [1592.28466796875, 466.4769592285156, 1692.9254150390625, 702.7003173828125], [1426.359130859375, 437.43121337890625, 1502.4954833984375, 700.4953002929688], [1325.5216064453125, 332.21527099609375, 1460.642333984375, 746.3240356445312]]","[0.9060118794441223, 0.8959639668464661, 0.8608881831169128, 0.8423119187355042, 0.7857241034507751, 0.7290828227996826, 0.7140651941299438, 0.492266446352005, 0.3030133545398712]","[[1136.8844604492188, 790.72607421875], [1319.6080322265625, 807.1084594726562], [1764.0980834960938, 733.2217407226562], [1222.313232421875, 775.9359741210938], [1544.0413818359375, 690.6998291015625], [1898.6990966796875, 621.194580078125], [1642.6050415039062, 702.7003173828125], [1464.4273071289062, 700.4953002929688], [1393.0819702148438, 746.3240356445312]]",484081664,640,yolo26s_hq.hef,MOT17-09
287,29.291343998920638,9,"[26, 31, 20, 15, 19, 23, 11, 38, 16]","[[1240.3056640625, 344.690673828125, 1419.76904296875, 801.00244140625], [1048.873291015625, 357.8404846191406, 1238.375732421875, 788.3714599609375], [1702.4197998046875, 524.699951171875, 1822.02001953125, 732.9198608398438], [1495.5692138671875, 393.7297668457031, 1593.0501708984375, 694.1429443359375], [1590.3966064453125, 474.7047119140625, 1697.297607421875, 702.2978515625], [1878.07373046875, 421.6159362792969, 1920.0, 621.395751953125], [1338.150390625, 331.4330139160156, 1478.734130859375, 731.4740600585938], [1163.071533203125, 350.89642333984375, 1303.1585693359375, 773.6253051757812], [1426.3193359375, 442.28289794921875, 1504.6219482421875, 699.645751953125]]","[0.8923479318618774, 0.8897514939308167, 0.8141533732414246, 0.8013461828231812, 0.7351499795913696, 0.6786635518074036, 0.6390509009361267, 0.601270854473114, 0.3547763526439667]","[[1330.037353515625, 801.00244140625], [1143.62451171875, 788.3714599609375], [1762.2199096679688, 732.9198608398438], [1544.3096923828125, 694.1429443359375], [1643.8471069335938, 702.2978515625], [1899.036865234375, 621.395751953125], [1408.4422607421875, 731.4740600585938], [1233.1150512695312, 773.6253051757812], [1465.4706420898438, 699.645751953125]]",496386048,640,yolo26s_hq.hef,MOT17-09
288,29.32358499674592,10,"[31, 26, 20, 11, 19, 15, 23, 38, 16, 35]","[[1057.8482666015625, 358.7384033203125, 1240.007568359375, 790.6063232421875], [1254.601806640625, 339.8458557128906, 1424.5225830078125, 798.5521240234375], [1701.167724609375, 524.7781372070312, 1822.02001953125, 733.7806396484375], [1344.287353515625, 334.0270690917969, 1488.0638427734375, 705.6734008789062], [1585.269287109375, 481.6719665527344, 1700.716064453125, 702.960205078125], [1498.03369140625, 392.34088134765625, 1604.67626953125, 693.7154541015625], [1880.2401123046875, 421.1352233886719, 1920.0, 620.1102294921875], [1177.2569580078125, 351.540283203125, 1304.4688720703125, 754.6995849609375], [1427.1142578125, 447.0004577636719, 1504.1649169921875, 689.785888671875], [1681.70166015625, 470.8844909667969, 1742.912841796875, 586.5982666015625]]","[0.9081055521965027, 0.9006749987602234, 0.8058220744132996, 0.7478331923484802, 0.7290828227996826, 0.6747153997421265, 0.6684607863426208, 0.48711255192756653, 0.2827869951725006, 0.2559138536453247]","[[1148.9279174804688, 790.6063232421875], [1339.5621948242188, 798.5521240234375], [1761.5938720703125, 733.7806396484375], [1416.1755981445312, 705.6734008789062], [1642.99267578125, 702.960205078125], [1551.35498046875, 693.7154541015625], [1900.1200561523438, 620.1102294921875], [1240.8629150390625, 754.6995849609375], [1465.6395874023438, 689.785888671875], [1712.3072509765625, 586.5982666015625]]",484081664,640,yolo26s_hq.hef,MOT17-09
289,29.265362994919997,8,"[26, 31, 20, 23, 19, 15, 38, 11]","[[1265.71240234375, 340.0453796386719, 1439.46435546875, 798.7117309570312], [1071.115478515625, 362.0108642578125, 1252.1751708984375, 786.2962036132812], [1701.1279296875, 521.4942626953125, 1818.6416015625, 733.3585815429688], [1880.915771484375, 423.7511291503906, 1920.0, 603.9230346679688], [1590.257568359375, 493.6334533691406, 1697.5162353515625, 701.94287109375], [1508.0897216796875, 386.5166015625, 1618.031494140625, 692.4968872070312], [1191.98828125, 343.65631103515625, 1307.61376953125, 736.743408203125], [1352.020751953125, 332.4067687988281, 1497.4998779296875, 695.6922607421875]]","[0.9188159704208374, 0.8999892473220825, 0.7917380332946777, 0.6279297471046448, 0.5615594983100891, 0.5218994617462158, 0.4378058910369873, 0.36492469906806946]","[[1352.58837890625, 798.7117309570312], [1161.6453247070312, 786.2962036132812], [1759.884765625, 733.3585815429688], [1900.4578857421875, 603.9230346679688], [1643.8869018554688, 701.94287109375], [1563.0606079101562, 692.4968872070312], [1249.801025390625, 736.743408203125], [1424.7603149414062, 695.6922607421875]]",496386048,640,yolo26s_hq.hef,MOT17-09
290,29.452399001456797,7,"[26, 31, 20, 23, 19, 15, 35]","[[1273.197265625, 341.8172607421875, 1454.7890625, 800.5036010742188], [1074.130859375, 362.35009765625, 1262.32080078125, 785.0790405273438], [1701.0238037109375, 523.4393920898438, 1811.06494140625, 732.2183227539062], [1882.1678466796875, 425.8974914550781, 1920.0, 604.3590087890625], [1591.072509765625, 495.3997497558594, 1694.5947265625, 702.7030639648438], [1513.1773681640625, 387.9363708496094, 1625.24560546875, 694.0955200195312], [1684.722412109375, 470.70562744140625, 1742.95263671875, 585.938720703125]]","[0.893079936504364, 0.8869087100028992, 0.8255726099014282, 0.5936257243156433, 0.5501033663749695, 0.5462722778320312, 0.29819348454475403]","[[1363.9931640625, 800.5036010742188], [1168.225830078125, 785.0790405273438], [1756.0443725585938, 732.2183227539062], [1901.0839233398438, 604.3590087890625], [1642.8336181640625, 702.7030639648438], [1569.2114868164062, 694.0955200195312], [1713.8375244140625, 585.938720703125]]",484081664,640,yolo26s_hq.hef,MOT17-09
291,29.54404800402699,6,"[26, 20, 31, 15, 19, 23]","[[1280.0438232421875, 344.61083984375, 1470.64599609375, 800.5036010742188], [1701.93798828125, 520.834716796875, 1805.71875, 733.8616333007812], [1084.6666259765625, 365.263427734375, 1262.2852783203125, 783.4228515625], [1516.45654296875, 388.2158203125, 1630.90966796875, 697.180908203125], [1591.291015625, 497.8367919921875, 1683.783447265625, 701.998779296875], [1883.3404541015625, 426.9930419921875, 1920.0, 596.9137573242188]]","[0.9011865258216858, 0.8764597773551941, 0.8665050864219666, 0.7341448664665222, 0.6963834166526794, 0.48518049716949463]","[[1375.3449096679688, 800.5036010742188], [1753.828369140625, 733.8616333007812], [1173.4759521484375, 783.4228515625], [1573.68310546875, 697.180908203125], [1637.5372314453125, 701.998779296875], [1901.6702270507812, 596.9137573242188]]",496386048,640,yolo26s_hq.hef,MOT17-09
292,29.281454997544643,7,"[31, 20, 26, 15, 19, 23, 38]","[[1093.826171875, 370.3117980957031, 1267.8619384765625, 781.846435546875], [1699.910888671875, 522.67919921875, 1802.201171875, 733.0791015625], [1283.05908203125, 346.40673828125, 1491.0435791015625, 800.2841186523438], [1531.0885009765625, 388.99835205078125, 1642.799072265625, 685.6553955078125], [1593.41748046875, 505.53912353515625, 1685.572021484375, 702.8372192382812], [1882.724365234375, 429.6983642578125, 1920.0, 583.2306518554688], [1199.829833984375, 346.4466247558594, 1330.906494140625, 762.9698486328125]]","[0.9170893430709839, 0.8905100226402283, 0.881630539894104, 0.8021657466888428, 0.654608428478241, 0.5475499629974365, 0.4218370318412781]","[[1180.8440551757812, 781.846435546875], [1751.0560302734375, 733.0791015625], [1387.0513305664062, 800.2841186523438], [1586.9437866210938, 685.6553955078125], [1639.4947509765625, 702.8372192382812], [1901.3621826171875, 583.2306518554688], [1265.3681640625, 762.9698486328125]]",484081664,640,yolo26s_hq.hef,MOT17-09
293,29.1806040040683,9,"[26, 31, 20, 15, 19, 23, 38, 16, 35]","[[1287.8126220703125, 348.0030822753906, 1501.3310546875, 799.0868530273438], [1089.25, 369.9925537109375, 1268.535888671875, 780.509521484375], [1696.4329833984375, 522.1985473632812, 1801.2073974609375, 733.2244262695312], [1535.679443359375, 387.88043212890625, 1653.9283447265625, 692.2957153320312], [1593.67578125, 507.46185302734375, 1682.5711669921875, 702.3229370117188], [1886.67919921875, 430.9951171875, 1920.0, 585.51123046875], [1201.9228515625, 349.2960510253906, 1343.889892578125, 759.234375], [1467.701416015625, 443.4986572265625, 1529.568359375, 683.455810546875], [1682.118896484375, 470.0684509277344, 1739.534423828125, 585.1114501953125]]","[0.9113993644714355, 0.8919803500175476, 0.8636437654495239, 0.8406198620796204, 0.6825863718986511, 0.5115991830825806, 0.5019105076789856, 0.4486207962036133, 0.34772685170173645]","[[1394.5718383789062, 799.0868530273438], [1178.8929443359375, 780.509521484375], [1748.8201904296875, 733.2244262695312], [1594.8038940429688, 692.2957153320312], [1638.1234741210938, 702.3229370117188], [1903.339599609375, 585.51123046875], [1272.9063720703125, 759.234375], [1498.6348876953125, 683.455810546875], [1710.82666015625, 585.1114501953125]]",496386048,640,yolo26s_hq.hef,MOT17-09
294,29.370863005169667,8,"[31, 26, 20, 38, 15, 19, 23, 11]","[[1097.515380859375, 369.67327880859375, 1260.3414306640625, 771.7696533203125], [1301.505615234375, 350.21795654296875, 1501.0472412109375, 799.66552734375], [1690.76904296875, 524.0989379882812, 1803.512939453125, 732.7996826171875], [1206.924560546875, 355.0428466796875, 1346.798828125, 756.021728515625], [1541.5419921875, 388.4617614746094, 1682.70556640625, 696.219482421875], [1591.21142578125, 511.3857421875, 1685.5323486328125, 703.21728515625], [1886.639404296875, 431.0398254394531, 1920.0, 579.1838989257812], [1392.9910888671875, 344.1400451660156, 1505.33740234375, 648.0634155273438]]","[0.8853666186332703, 0.881630539894104, 0.8724983334541321, 0.8120617270469666, 0.8042033314704895, 0.6991019248962402, 0.4001704454421997, 0.3019838333129883]","[[1178.9284057617188, 771.7696533203125], [1401.2764282226562, 799.66552734375], [1747.1409912109375, 732.7996826171875], [1276.8616943359375, 756.021728515625], [1612.123779296875, 696.219482421875], [1638.3718872070312, 703.21728515625], [1903.3197021484375, 579.1838989257812], [1449.1642456054688, 648.0634155273438]]",484081664,640,yolo26s_hq.hef,MOT17-09
