frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
803,65.35859700034052,4,"[49, 59, 4, 52]","[[277.4832458496094, 529.061279296875, 358.19720458984375, 757.6907958984375], [1080.3658447265625, 585.8182983398438, 1152.431884765625, 812.8262939453125], [1720.365966796875, 452.03314208984375, 1795.314453125, 662.8262939453125], [1566.131103515625, 592.3092041015625, 1675.6715087890625, 819.3172607421875]]","[0.7435632944107056, 0.5, 0.5, 0.2564367353916168]","[[317.84022521972656, 757.6907958984375], [1116.3988647460938, 812.8262939453125], [1757.8402099609375, 662.8262939453125], [1620.9013061523438, 819.3172607421875]]",544849920,576,yolo26l_576.hef,MOT17-04
804,65.33789400054957,5,"[49, 59, 60, 4, 52]","[[277.4832458496094, 530.6827392578125, 358.19720458984375, 757.6907958984375], [1074.6005859375, 584.19677734375, 1149.54931640625, 814.44775390625], [996.7603149414062, 607.7108764648438, 1080.35693359375, 828.23291015625], [1720.365966796875, 452.03314208984375, 1795.314453125, 661.2047729492188], [1566.131103515625, 592.3092041015625, 1672.788818359375, 819.3172607421875]]","[0.6703380942344666, 0.5877949595451355, 0.5, 0.5, 0.4122050106525421]","[[317.84022521972656, 757.6907958984375], [1112.074951171875, 814.44775390625], [1038.5586242675781, 828.23291015625], [1757.8402099609375, 661.2047729492188], [1619.4599609375, 819.3172607421875]]",544849920,576,yolo26l_576.hef,MOT17-04
805,65.37206000029983,5,"[49, 59, 4, 60, 52]","[[274.6006164550781, 530.6827392578125, 355.3145751953125, 756.0692749023438], [1073.15478515625, 580.953857421875, 1153.8687744140625, 820.9337158203125], [1720.365966796875, 452.03314208984375, 1798.1971435546875, 659.5833129882812], [993.8777465820312, 606.0894165039062, 1077.474365234375, 824.9899291992188], [1566.131103515625, 597.1737060546875, 1675.6715087890625, 819.3172607421875]]","[0.7435632944107056, 0.5, 0.5, 0.4122050106525421, 0.32966190576553345]","[[314.9575958251953, 756.0692749023438], [1113.5117797851562, 820.9337158203125], [1759.2815551757812, 659.5833129882812], [1035.6760559082031, 824.9899291992188], [1620.9013061523438, 819.3172607421875]]",544849920,576,yolo26l_576.hef,MOT17-04
806,65.48565299999609,5,"[49, 52, 60, 59, 4]","[[277.4832458496094, 532.3042602539062, 355.3145751953125, 757.6907958984375], [1563.24853515625, 592.3092041015625, 1675.6715087890625, 820.938720703125], [990.9950561523438, 601.2249145507812, 1071.7091064453125, 828.23291015625], [1073.15478515625, 579.3323974609375, 1150.986083984375, 819.312255859375], [1720.365966796875, 455.276123046875, 1798.1971435546875, 661.2047729492188]]","[0.7435632944107056, 0.5, 0.5, 0.5, 0.5]","[[316.39891052246094, 757.6907958984375], [1619.4600219726562, 820.938720703125], [1031.3520812988281, 828.23291015625], [1112.0704345703125, 819.312255859375], [1759.2815551757812, 661.2047729492188]]",544849920,576,yolo26l_576.hef,MOT17-04
807,65.42920899937599,5,"[49, 52, 60, 59, 4]","[[274.6006164550781, 532.3042602539062, 355.3145751953125, 757.6907958984375], [1563.24853515625, 595.55224609375, 1675.6715087890625, 820.938720703125], [993.8777465820312, 599.6034545898438, 1071.7091064453125, 828.23291015625], [1067.3895263671875, 579.3323974609375, 1150.986083984375, 819.312255859375], [1720.365966796875, 453.65460205078125, 1795.314453125, 661.2047729492188]]","[0.7435632944107056, 0.5, 0.5, 0.5, 0.5]","[[314.9575958251953, 757.6907958984375], [1619.4600219726562, 820.938720703125], [1032.7934265136719, 828.23291015625], [1109.1878051757812, 819.312255859375], [1757.8402099609375, 661.2047729492188]]",544849920,576,yolo26l_576.hef,MOT17-04
808,65.6022999992274,5,"[49, 59, 4, 52, 60]","[[271.7179870605469, 533.9257202148438, 355.3145751953125, 756.0692749023438], [1067.3895263671875, 579.3323974609375, 1148.103515625, 819.312255859375], [1720.365966796875, 455.276123046875, 1798.1971435546875, 661.2047729492188], [1569.0137939453125, 592.3092041015625, 1675.6715087890625, 820.938720703125], [990.9950561523438, 599.6034545898438, 1068.826416015625, 829.8544311523438]]","[0.7435632944107056, 0.5877949595451355, 0.5877949595451355, 0.5, 0.5]","[[313.5162811279297, 756.0692749023438], [1107.7465209960938, 819.312255859375], [1759.2815551757812, 661.2047729492188], [1622.3426513671875, 820.938720703125], [1029.9107360839844, 829.8544311523438]]",544849920,576,yolo26l_576.hef,MOT17-04
809,65.45083800028806,7,"[59, 49, 60, 52, 4, 76, 70]","[[1064.5069580078125, 577.7108764648438, 1148.103515625, 817.6907958984375], [271.7179870605469, 532.3042602539062, 355.3145751953125, 757.6907958984375], [990.9950561523438, 597.98193359375, 1065.9437255859375, 826.6114501953125], [1566.131103515625, 590.687744140625, 1675.6715087890625, 819.3172607421875], [1720.365966796875, 453.65460205078125, 1798.1971435546875, 659.5833129882812], [874.5315551757812, 939.810302734375, 939.1445922851562, 1080.0], [433.1635437011719, 240.58035278320312, 502.56280517578125, 427.01605224609375]]","[0.7435632944107056, 0.7435632944107056, 0.5877949595451355, 0.5, 0.5, 0.3556324243545532, 0.3556324243545532]","[[1106.3052368164062, 817.6907958984375], [313.5162811279297, 757.6907958984375], [1028.4693908691406, 826.6114501953125], [1620.9013061523438, 819.3172607421875], [1759.2815551757812, 659.5833129882812], [906.8380737304688, 1080.0], [467.86317443847656, 427.01605224609375]]",544849920,576,yolo26l_576.hef,MOT17-04
810,65.50361500012514,5,"[49, 59, 52, 4, 60]","[[271.7179870605469, 533.9257202148438, 355.3145751953125, 757.6907958984375], [1061.624267578125, 572.8463745117188, 1148.103515625, 817.6907958984375], [1569.0137939453125, 592.3092041015625, 1675.6715087890625, 819.3172607421875], [1720.365966796875, 452.03314208984375, 1798.1971435546875, 659.5833129882812], [988.1124877929688, 596.3604125976562, 1065.9437255859375, 826.6114501953125]]","[0.8052489161491394, 0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.4122050106525421]","[[313.5162811279297, 757.6907958984375], [1104.8638916015625, 817.6907958984375], [1622.3426513671875, 819.3172607421875], [1759.2815551757812, 659.5833129882812], [1027.0281066894531, 826.6114501953125]]",544849920,576,yolo26l_576.hef,MOT17-04
811,65.32117100050527,7,"[59, 49, 60, 4, 52, 70, 76]","[[1058.7415771484375, 572.8463745117188, 1142.3382568359375, 816.0692749023438], [271.7179870605469, 537.168701171875, 352.43194580078125, 757.6907958984375], [988.1124877929688, 594.7389526367188, 1060.178466796875, 826.6114501953125], [1720.365966796875, 455.276123046875, 1798.1971435546875, 661.2047729492188], [1569.0137939453125, 592.3092041015625, 1675.6715087890625, 820.938720703125], [424.50689697265625, 237.98194885253906, 508.103515625, 424.4527893066406], [873.3349609375, 939.810302734375, 941.5376586914062, 1079.8052978515625]]","[0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5, 0.32966190576553345, 0.2707898020744324]","[[1100.5399169921875, 816.0692749023438], [312.07496643066406, 757.6907958984375], [1024.1454772949219, 826.6114501953125], [1759.2815551757812, 661.2047729492188], [1622.3426513671875, 820.938720703125], [466.3052062988281, 424.4527893066406], [907.4363098144531, 1079.8052978515625]]",544849920,576,yolo26l_576.hef,MOT17-04
812,65.32746700031566,6,"[59, 49, 52, 4, 60, 76]","[[1061.624267578125, 571.2249145507812, 1142.3382568359375, 814.44775390625], [273.15484619140625, 537.168701171875, 353.8687744140625, 769.0411376953125], [1566.131103515625, 593.9307250976562, 1675.6715087890625, 819.3172607421875], [1720.365966796875, 455.276123046875, 1798.1971435546875, 661.2047729492188], [988.1124877929688, 596.3604125976562, 1057.2957763671875, 815.2610473632812], [873.3349609375, 938.4641723632812, 940.3411865234375, 1080.0]]","[0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.32966190576553345, 0.2707898020744324]","[[1101.9812622070312, 814.44775390625], [313.5118103027344, 769.0411376953125], [1620.9013061523438, 819.3172607421875], [1759.2815551757812, 661.2047729492188], [1022.7041320800781, 815.2610473632812], [906.8380737304688, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-04
813,65.25868999960949,7,"[49, 4, 59, 60, 52, 76, 70]","[[273.15484619140625, 537.168701171875, 350.98614501953125, 762.55517578125], [1720.365966796875, 455.276123046875, 1798.1971435546875, 662.8262939453125], [1058.7415771484375, 569.6034545898438, 1142.3382568359375, 807.9617919921875], [985.2297973632812, 593.1174926757812, 1057.2957763671875, 826.6114501953125], [1566.131103515625, 593.9307250976562, 1675.6715087890625, 819.3172607421875], [873.3349609375, 939.13720703125, 941.5376586914062, 1080.0], [430.272216796875, 242.84640502929688, 505.22088623046875, 424.4527893066406]]","[0.6703380942344666, 0.5877949595451355, 0.5, 0.4122050106525421, 0.32966190576553345, 0.2707898020744324, 0.2564367353916168]","[[312.07049560546875, 762.55517578125], [1759.2815551757812, 662.8262939453125], [1100.5399169921875, 807.9617919921875], [1021.2627868652344, 826.6114501953125], [1620.9013061523438, 819.3172607421875], [907.4363098144531, 1080.0], [467.7465515136719, 424.4527893066406]]",544849920,576,yolo26l_576.hef,MOT17-04
814,65.50626299940632,6,"[49, 59, 4, 52, 60, 76]","[[273.15484619140625, 540.41162109375, 353.8687744140625, 773.9055786132812], [1061.624267578125, 569.6034545898438, 1139.45556640625, 807.9617919921875], [1720.365966796875, 455.276123046875, 1798.1971435546875, 659.5833129882812], [1566.131103515625, 600.4166870117188, 1675.6715087890625, 817.6957397460938], [985.2297973632812, 591.4960327148438, 1054.4132080078125, 816.8825073242188], [873.3349609375, 938.4641723632812, 939.1445922851562, 1080.0]]","[0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.4122050106525421, 0.4122050106525421, 0.3556324243545532]","[[313.5118103027344, 773.9055786132812], [1100.5399169921875, 807.9617919921875], [1759.2815551757812, 659.5833129882812], [1620.9013061523438, 817.6957397460938], [1019.8215026855469, 816.8825073242188], [906.2397766113281, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-04
815,65.48418900001707,6,"[49, 60, 59, 4, 52, 76]","[[270.272216796875, 545.276123046875, 350.98614501953125, 773.9055786132812], [985.2297973632812, 591.4960327148438, 1054.4132080078125, 826.6114501953125], [1058.7415771484375, 564.7389526367188, 1133.6903076171875, 796.6114501953125], [1720.365966796875, 455.276123046875, 1801.079833984375, 661.2047729492188], [1563.24853515625, 597.1737060546875, 1675.6715087890625, 817.6957397460938], [870.9418334960938, 939.13720703125, 940.3411865234375, 1080.0]]","[0.6703380942344666, 0.5, 0.5, 0.5, 0.4122050106525421, 0.3556324243545532]","[[310.6291809082031, 773.9055786132812], [1019.8215026855469, 826.6114501953125], [1096.2159423828125, 796.6114501953125], [1760.722900390625, 661.2047729492188], [1619.4600219726562, 817.6957397460938], [905.6415100097656, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-04
816,65.4540410005211,7,"[49, 52, 59, 4, 60, 76, 70]","[[273.15484619140625, 545.276123046875, 350.98614501953125, 778.77001953125], [1566.131103515625, 593.9307250976562, 1675.6715087890625, 819.3172607421875], [1055.85888671875, 563.9257202148438, 1130.8076171875, 786.0692749023438], [1720.365966796875, 452.03314208984375, 1798.1971435546875, 662.8262939453125], [979.4644775390625, 591.4960327148438, 1051.530517578125, 826.6114501953125], [874.5315551757812, 939.810302734375, 939.1445922851562, 1080.0], [436.753173828125, 243.27255249023438, 502.56280517578125, 431.0543518066406]]","[0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5877949595451355, 0.4122050106525421, 0.3116331100463867, 0.2707898020744324]","[[312.07049560546875, 778.77001953125], [1620.9013061523438, 819.3172607421875], [1093.333251953125, 786.0692749023438], [1759.2815551757812, 662.8262939453125], [1015.4974975585938, 826.6114501953125], [906.8380737304688, 1080.0], [469.6579895019531, 431.0543518066406]]",544849920,576,yolo26l_576.hef,MOT17-04
817,65.40141200002836,6,"[49, 4, 52, 59, 60, 76]","[[273.15484619140625, 548.5191040039062, 353.8687744140625, 782.0130004882812], [1720.365966796875, 455.276123046875, 1798.1971435546875, 662.8262939453125], [1566.131103515625, 598.7952270507812, 1675.6715087890625, 817.6957397460938], [1055.85888671875, 562.3042602539062, 1130.8076171875, 784.44775390625], [980.9013671875, 590.6827392578125, 1050.084716796875, 820.9337158203125], [872.138427734375, 939.810302734375, 939.1445922851562, 1080.0]]","[0.5877949595451355, 0.5877949595451355, 0.5, 0.5, 0.32966190576553345, 0.3116331100463867]","[[313.5118103027344, 782.0130004882812], [1759.2815551757812, 662.8262939453125], [1620.9013061523438, 817.6957397460938], [1093.333251953125, 784.44775390625], [1015.4930419921875, 820.9337158203125], [905.6415100097656, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-04
818,65.55924500025867,6,"[59, 49, 52, 4, 60, 76]","[[1050.0936279296875, 559.061279296875, 1127.9249267578125, 786.0692749023438], [273.15484619140625, 550.1405639648438, 353.8687744140625, 788.4989624023438], [1566.131103515625, 592.3092041015625, 1675.6715087890625, 819.3172607421875], [1723.2484130859375, 455.276123046875, 1798.1971435546875, 661.2047729492188], [978.0186767578125, 585.8182983398438, 1044.3194580078125, 807.9617919921875], [870.9418334960938, 939.13720703125, 940.3411865234375, 1080.0]]","[0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5, 0.4022141993045807]","[[1089.00927734375, 786.0692749023438], [313.5118103027344, 788.4989624023438], [1620.9013061523438, 819.3172607421875], [1760.7227783203125, 661.2047729492188], [1011.1690673828125, 807.9617919921875], [905.6415100097656, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-04
819,65.36526300078549,7,"[59, 60, 49, 4, 52, 76, 70]","[[1052.976318359375, 557.4397583007812, 1127.9249267578125, 784.44775390625], [978.0186767578125, 585.0050048828125, 1044.3194580078125, 797.4196166992188], [273.15484619140625, 553.383544921875, 353.8687744140625, 788.4989624023438], [1723.2484130859375, 455.276123046875, 1795.314453125, 661.2047729492188], [1566.131103515625, 592.3092041015625, 1675.6715087890625, 819.3172607421875], [869.745361328125, 941.1563720703125, 940.3411865234375, 1080.0], [439.1462707519531, 258.2725524902344, 502.56280517578125, 439.99688720703125]]","[0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5877949595451355, 0.4122050106525421, 0.4022141993045807, 0.2707898020744324]","[[1090.4506225585938, 784.44775390625], [1011.1690673828125, 797.4196166992188], [313.5118103027344, 788.4989624023438], [1759.2814331054688, 661.2047729492188], [1620.9013061523438, 819.3172607421875], [905.0432739257812, 1080.0], [470.8545379638672, 439.99688720703125]]",544849920,576,yolo26l_576.hef,MOT17-04
820,65.31426299989107,7,"[59, 49, 4, 52, 60, 76, 70]","[[1050.0936279296875, 552.5753173828125, 1125.0423583984375, 784.44775390625], [273.15484619140625, 553.383544921875, 353.8687744140625, 786.8775024414062], [1720.365966796875, 455.276123046875, 1795.314453125, 659.5833129882812], [1566.131103515625, 592.3092041015625, 1675.6715087890625, 819.3172607421875], [972.25341796875, 582.5753173828125, 1044.3194580078125, 796.6114501953125], [868.5487670898438, 939.810302734375, 940.3411865234375, 1079.8052978515625], [435.556640625, 258.9456481933594, 502.56280517578125, 444.03521728515625]]","[0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5, 0.5, 0.4022141993045807, 0.2707898020744324]","[[1087.5679931640625, 784.44775390625], [313.5118103027344, 786.8775024414062], [1757.8402099609375, 659.5833129882812], [1620.9013061523438, 819.3172607421875], [1008.2864379882812, 796.6114501953125], [904.4449768066406, 1079.8052978515625], [469.0597229003906, 444.03521728515625]]",544849920,576,yolo26l_576.hef,MOT17-04
821,65.3648739998971,7,"[59, 52, 4, 60, 49, 76, 70]","[[1050.0936279296875, 552.5753173828125, 1125.0423583984375, 786.0692749023438], [1566.131103515625, 590.687744140625, 1675.6715087890625, 819.3172607421875], [1720.365966796875, 455.276123046875, 1795.314453125, 661.2047729492188], [969.3707885742188, 580.953857421875, 1047.2021484375, 798.23291015625], [273.15484619140625, 553.383544921875, 353.8687744140625, 786.8775024414062], [868.5487670898438, 940.4832763671875, 941.5376586914062, 1080.0], [442.73590087890625, 271.25341796875, 503.75933837890625, 447.59332275390625]]","[0.8052489161491394, 0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5, 0.2707898020744324]","[[1087.5679931640625, 786.0692749023438], [1620.9013061523438, 819.3172607421875], [1757.8402099609375, 661.2047729492188], [1008.2864685058594, 798.23291015625], [313.5118103027344, 786.8775024414062], [905.043212890625, 1080.0], [473.24761962890625, 447.59332275390625]]",544849920,576,yolo26l_576.hef,MOT17-04
822,65.60766999973566,6,"[59, 4, 52, 49, 60, 76]","[[1044.328369140625, 549.3323974609375, 1125.0423583984375, 786.0692749023438], [1720.365966796875, 455.276123046875, 1798.1971435546875, 661.2047729492188], [1566.131103515625, 592.3092041015625, 1675.6715087890625, 817.6957397460938], [273.15484619140625, 558.2530517578125, 350.98614501953125, 790.12548828125], [969.3707885742188, 573.6546020507812, 1044.3194580078125, 777.9617919921875], [866.15576171875, 941.1563720703125, 940.3411865234375, 1079.8052978515625]]","[0.7435632944107056, 0.5877949595451355, 0.5, 0.5, 0.5, 0.4022141993045807]","[[1084.6853637695312, 786.0692749023438], [1759.2815551757812, 661.2047729492188], [1620.9013061523438, 817.6957397460938], [312.07049560546875, 790.12548828125], [1006.8451232910156, 777.9617919921875], [903.2484741210938, 1079.8052978515625]]",544849920,576,yolo26l_576.hef,MOT17-04
823,65.40874500024074,6,"[49, 59, 4, 52, 76, 60]","[[271.7179870605469, 557.4397583007812, 352.43194580078125, 789.312255859375], [1041.44580078125, 549.3323974609375, 1125.0423583984375, 786.0692749023438], [1720.365966796875, 455.276123046875, 1795.314453125, 662.8262939453125], [1563.24853515625, 592.3092041015625, 1675.6715087890625, 819.3172607421875], [867.352294921875, 941.1563720703125, 939.1445922851562, 1080.0], [969.3707885742188, 569.6034545898438, 1041.4368896484375, 788.5039672851562]]","[0.7435632944107056, 0.6703380942344666, 0.5877949595451355, 0.5, 0.4022141993045807, 0.32966190576553345]","[[312.07496643066406, 789.312255859375], [1083.2440795898438, 786.0692749023438], [1757.8402099609375, 662.8262939453125], [1619.4600219726562, 819.3172607421875], [903.2484436035156, 1080.0], [1005.4038391113281, 788.5039672851562]]",544849920,576,yolo26l_576.hef,MOT17-04
824,65.42576299943903,6,"[49, 52, 59, 4, 70, 76]","[[268.8353271484375, 559.061279296875, 352.43194580078125, 790.9337158203125], [1566.131103515625, 592.3092041015625, 1675.6715087890625, 819.3172607421875], [1035.6805419921875, 549.3323974609375, 1125.0423583984375, 784.44775390625], [1720.365966796875, 455.276123046875, 1795.314453125, 661.2047729492188], [424.50689697265625, 257.43975830078125, 505.22088623046875, 443.9106140136719], [868.5487670898438, 941.8294067382812, 937.9480590820312, 1080.0]]","[0.7435632944107056, 0.5877949595451355, 0.5877949595451355, 0.5877949595451355, 0.32966190576553345, 0.3116331100463867]","[[310.6336364746094, 790.9337158203125], [1620.9013061523438, 819.3172607421875], [1080.3614501953125, 784.44775390625], [1757.8402099609375, 661.2047729492188], [464.8638916015625, 443.9106140136719], [903.2484130859375, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-04
825,65.53879999955825,7,"[49, 52, 59, 4, 60, 76, 70]","[[268.8353271484375, 560.6827392578125, 352.43194580078125, 789.312255859375], [1566.131103515625, 592.3092041015625, 1675.6715087890625, 816.0742797851562], [1032.7978515625, 547.7108764648438, 1127.9249267578125, 786.0692749023438], [1720.365966796875, 455.276123046875, 1795.314453125, 662.8262939453125], [963.6055297851562, 567.98193359375, 1035.6715087890625, 798.23291015625], [865.81298828125, 940.4832763671875, 937.6052856445312, 1080.0], [439.1462707519531, 269.90728759765625, 502.56280517578125, 448.9394226074219]]","[0.7435632944107056, 0.6703380942344666, 0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.3556324243545532, 0.3116331100463867]","[[310.6336364746094, 789.312255859375], [1620.9013061523438, 816.0742797851562], [1080.3613891601562, 786.0692749023438], [1757.8402099609375, 662.8262939453125], [999.6385192871094, 798.23291015625], [901.7091369628906, 1080.0], [470.8545379638672, 448.9394226074219]]",544849920,576,yolo26l_576.hef,MOT17-04
826,65.48235600075714,6,"[49, 52, 60, 59, 4, 76]","[[268.8353271484375, 562.3042602539062, 352.43194580078125, 790.9337158203125], [1563.24853515625, 592.3092041015625, 1675.6715087890625, 819.3172607421875], [960.7228393554688, 566.3604125976562, 1032.788818359375, 794.9899291992188], [1035.6805419921875, 547.7108764648438, 1130.8076171875, 784.44775390625], [1720.365966796875, 453.65460205078125, 1798.1971435546875, 661.2047729492188], [864.6163940429688, 941.1563720703125, 936.40869140625, 1080.0]]","[0.7435632944107056, 0.5877949595451355, 0.5, 0.5, 0.4122050106525421, 0.2707898020744324]","[[310.6336364746094, 790.9337158203125], [1619.4600219726562, 819.3172607421875], [996.7558288574219, 794.9899291992188], [1083.2440795898438, 784.44775390625], [1759.2815551757812, 661.2047729492188], [900.5125427246094, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-04
827,65.4390230001809,6,"[49, 59, 52, 60, 4, 76]","[[268.8353271484375, 563.9257202148438, 352.43194580078125, 787.6907958984375], [1032.7978515625, 546.0894165039062, 1136.572998046875, 784.44775390625], [1563.24853515625, 590.687744140625, 1678.55419921875, 817.6957397460938], [957.8402709960938, 564.7389526367188, 1029.90625, 798.23291015625], [1720.365966796875, 452.03314208984375, 1795.314453125, 662.8262939453125], [865.81298828125, 941.1563720703125, 936.40869140625, 1080.0]]","[0.8052489161491394, 0.5877949595451355, 0.5, 0.5, 0.5, 0.3556324243545532]","[[310.6336364746094, 787.6907958984375], [1084.6854248046875, 784.44775390625], [1620.9013671875, 817.6957397460938], [993.8732604980469, 798.23291015625], [1757.8402099609375, 662.8262939453125], [901.11083984375, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-04
828,65.2899120004804,6,"[49, 4, 60, 59, 52, 76]","[[268.8353271484375, 563.9257202148438, 352.43194580078125, 789.312255859375], [1720.365966796875, 455.276123046875, 1795.314453125, 661.2047729492188], [957.8402709960938, 564.7389526367188, 1029.90625, 798.23291015625], [1029.915283203125, 542.8463745117188, 1133.6903076171875, 782.8262939453125], [1566.131103515625, 587.44482421875, 1678.55419921875, 819.3172607421875], [867.0094604492188, 942.5025024414062, 935.212158203125, 1080.0]]","[0.8052489161491394, 0.5877949595451355, 0.5, 0.5, 0.4122050106525421, 0.3556324243545532]","[[310.6336364746094, 789.312255859375], [1757.8402099609375, 661.2047729492188], [993.8732604980469, 798.23291015625], [1081.8027954101562, 782.8262939453125], [1622.3426513671875, 819.3172607421875], [901.1108093261719, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-04
829,65.26963400028762,6,"[49, 52, 4, 60, 76, 70]","[[271.7179870605469, 567.168701171875, 352.43194580078125, 794.1766967773438], [1566.131103515625, 590.687744140625, 1675.6715087890625, 820.938720703125], [1720.365966796875, 455.276123046875, 1798.1971435546875, 661.2047729492188], [957.8402709960938, 564.7389526367188, 1029.90625, 796.6114501953125], [865.81298828125, 942.5025024414062, 937.6052856445312, 1080.0], [433.1635437011719, 258.9456481933594, 502.56280517578125, 442.6891174316406]]","[0.6703380942344666, 0.5, 0.4122050106525421, 0.32966190576553345, 0.2707898020744324, 0.2707898020744324]","[[312.07496643066406, 794.1766967773438], [1620.9013061523438, 820.938720703125], [1759.2815551757812, 661.2047729492188], [993.8732604980469, 796.6114501953125], [901.7091369628906, 1080.0], [467.86317443847656, 442.6891174316406]]",544849920,576,yolo26l_576.hef,MOT17-04
830,65.46433800031082,6,"[49, 52, 60, 4, 59, 76]","[[271.7179870605469, 568.7901611328125, 352.43194580078125, 800.6626586914062], [1566.131103515625, 592.3092041015625, 1678.55419921875, 819.3172607421875], [954.9575805664062, 561.4960327148438, 1029.90625, 798.23291015625], [1720.365966796875, 455.276123046875, 1795.314453125, 662.8262939453125], [1029.915283203125, 542.0331420898438, 1125.0423583984375, 777.1485595703125], [864.6163940429688, 943.8486328125, 936.40869140625, 1080.0]]","[0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5877949595451355, 0.5, 0.3556324243545532]","[[312.07496643066406, 800.6626586914062], [1622.3426513671875, 819.3172607421875], [992.4319152832031, 798.23291015625], [1757.8402099609375, 662.8262939453125], [1077.4788208007812, 777.1485595703125], [900.5125427246094, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-04
831,65.40926300021965,6,"[52, 49, 4, 60, 59, 76]","[[1563.24853515625, 589.0662841796875, 1675.6715087890625, 820.938720703125], [273.15484619140625, 567.168701171875, 353.8687744140625, 805.527099609375], [1720.365966796875, 455.276123046875, 1795.314453125, 661.2047729492188], [954.9575805664062, 559.87451171875, 1027.0235595703125, 796.6114501953125], [1029.915283203125, 538.7901611328125, 1125.0423583984375, 775.527099609375], [864.6163940429688, 945.1946411132812, 936.40869140625, 1080.0]]","[0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5, 0.5, 0.3556324243545532]","[[1619.4600219726562, 820.938720703125], [313.5118103027344, 805.527099609375], [1757.8402099609375, 661.2047729492188], [990.9905700683594, 796.6114501953125], [1077.4788208007812, 775.527099609375], [900.5125427246094, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-04
832,65.42168899977696,6,"[49, 52, 60, 59, 4, 76]","[[271.7179870605469, 572.0331420898438, 352.43194580078125, 800.6626586914062], [1563.24853515625, 592.3092041015625, 1675.6715087890625, 817.6957397460938], [949.1922607421875, 558.2530517578125, 1024.1409912109375, 793.3684692382812], [1029.915283203125, 537.168701171875, 1119.277099609375, 770.6626586914062], [1720.365966796875, 455.276123046875, 1795.314453125, 662.8262939453125], [863.4198608398438, 945.1946411132812, 937.6052856445312, 1080.0]]","[0.7435632944107056, 0.6703380942344666, 0.5877949595451355, 0.5, 0.5, 0.2707898020744324]","[[312.07496643066406, 800.6626586914062], [1619.4600219726562, 817.6957397460938], [986.6666259765625, 793.3684692382812], [1074.59619140625, 770.6626586914062], [1757.8402099609375, 662.8262939453125], [900.5125732421875, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-04
833,65.61052199958795,7,"[52, 49, 60, 59, 4, 80, 70]","[[1563.24853515625, 590.687744140625, 1675.6715087890625, 817.6957397460938], [270.272216796875, 570.41162109375, 353.8687744140625, 807.1485595703125], [949.1922607421875, 559.87451171875, 1024.1409912109375, 791.7469482421875], [1027.0325927734375, 535.5472412109375, 1119.277099609375, 764.1766967773438], [1720.365966796875, 452.03314208984375, 1795.314453125, 661.2047729492188], [1474.360107421875, 50.771949768066406, 1540.1697998046875, 194.80531311035156], [434.3600769042969, 272.5995178222656, 502.56280517578125, 451.63165283203125]]","[0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5, 0.5, 0.3556324243545532, 0.2707898020744324]","[[1619.4600219726562, 817.6957397460938], [312.07049560546875, 807.1485595703125], [986.6666259765625, 791.7469482421875], [1073.1548461914062, 764.1766967773438], [1757.8402099609375, 661.2047729492188], [1507.2649536132812, 194.80531311035156], [468.46144104003906, 451.63165283203125]]",544849920,576,yolo26l_576.hef,MOT17-04
