frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
287,17.0329379998293,5,"[39, 32, 37, 18, 17]","[[1708.4100341796875, 528.0341796875, 1824.6771240234375, 731.7811279296875], [1259.6556396484375, 344.6499938964844, 1443.8497314453125, 797.940185546875], [1064.74169921875, 362.7816162109375, 1239.72607421875, 779.8086547851562], [1588.65625, 481.6841125488281, 1704.92333984375, 701.7811279296875], [1497.3125, 395.45721435546875, 1595.6922607421875, 685.9851684570312]]","[0.8063801527023315, 0.5, 0.5, 0.5, 0.32886359095573425]","[[1766.5435791015625, 731.7811279296875], [1351.752685546875, 797.940185546875], [1152.23388671875, 779.8086547851562], [1646.789794921875, 701.7811279296875], [1546.5023803710938, 685.9851684570312]]",529203200,576,yolo26n_576.hef,MOT17-09
288,17.05130799973631,4,"[39, 17, 32, 37]","[[1708.4100341796875, 528.0341796875, 1824.6771240234375, 733.0387573242188], [1506.2562255859375, 391.6841125488281, 1606.8719482421875, 684.7275390625], [1268.8653564453125, 352.4206848144531, 1443.8497314453125, 797.940185546875], [1073.951416015625, 365.371826171875, 1248.935791015625, 782.3988647460938]]","[0.8063801527023315, 0.6711364388465881, 0.6129452586174011, 0.5]","[[1766.5435791015625, 733.0387573242188], [1556.5640869140625, 684.7275390625], [1356.3575439453125, 797.940185546875], [1161.443603515625, 782.3988647460938]]",529203200,576,yolo26n_576.hef,MOT17-09
289,16.99808600005781,6,"[39, 32, 37, 17, 40, 16]","[[1706.174072265625, 525.5187377929688, 1815.7333984375, 733.0387573242188], [1282.679931640625, 347.240234375, 1453.0594482421875, 795.3500366210938], [1083.1611328125, 370.5522766113281, 1253.540771484375, 777.2183837890625], [1499.5484619140625, 392.94183349609375, 1620.287353515625, 688.5006103515625], [1684.2052001953125, 477.2309265136719, 1745.0562744140625, 570.8565063476562], [1877.6820068359375, 424.5689697265625, 1920.0, 583.0387573242188]]","[0.8063801527023315, 0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.5, 0.32886359095573425]","[[1760.9537353515625, 733.0387573242188], [1367.8696899414062, 795.3500366210938], [1168.3509521484375, 777.2183837890625], [1559.9179077148438, 688.5006103515625], [1714.6307373046875, 570.8565063476562], [1898.8410034179688, 583.0387573242188]]",529203200,576,yolo26n_576.hef,MOT17-09
290,17.066716000044835,6,"[39, 32, 37, 17, 40, 16]","[[1699.46630859375, 528.0341796875, 1813.4974365234375, 733.0387573242188], [1282.679931640625, 349.8304443359375, 1453.0594482421875, 795.3500366210938], [1083.1611328125, 370.5522766113281, 1253.540771484375, 784.9891357421875], [1504.020263671875, 392.94183349609375, 1626.9949951171875, 687.242919921875], [1685.10009765625, 477.2309265136719, 1745.0562744140625, 573.8767700195312], [1877.6820068359375, 425.82666015625, 1920.0, 579.2656860351562]]","[0.8063801527023315, 0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.5403131246566772, 0.32886359095573425]","[[1756.4818725585938, 733.0387573242188], [1367.8696899414062, 795.3500366210938], [1168.3509521484375, 784.9891357421875], [1565.5076293945312, 687.242919921875], [1715.0781860351562, 573.8767700195312], [1898.8410034179688, 579.2656860351562]]",529203200,576,yolo26n_576.hef,MOT17-09
291,17.028475000188337,6,"[32, 37, 39, 17, 40, 16]","[[1287.28466796875, 347.240234375, 1476.083740234375, 797.940185546875], [1092.370849609375, 370.5522766113281, 1262.7503662109375, 782.3988647460938], [1703.9381103515625, 530.549560546875, 1809.025634765625, 734.2964477539062], [1506.2562255859375, 392.94183349609375, 1635.938720703125, 689.75830078125], [1686.8897705078125, 477.2309265136719, 1744.161376953125, 571.3599243164062], [1877.6820068359375, 427.0843505859375, 1920.0, 580.5234375]]","[0.714923620223999, 0.714923620223999, 0.5, 0.5, 0.45968687534332275, 0.32886359095573425]","[[1381.6842041015625, 797.940185546875], [1177.5606079101562, 782.3988647460938], [1756.4818725585938, 734.2964477539062], [1571.0974731445312, 689.75830078125], [1715.5255737304688, 571.3599243164062], [1898.8410034179688, 580.5234375]]",529203200,576,yolo26n_576.hef,MOT17-09
292,17.021511999701033,6,"[32, 37, 17, 40, 18, 16]","[[1297.24951171875, 352.84539794921875, 1495.25830078125, 795.7747192382812], [1101.58056640625, 370.5522766113281, 1267.3553466796875, 777.2183837890625], [1519.671630859375, 394.19952392578125, 1647.1181640625, 688.5006103515625], [1687.78466796875, 476.22418212890625, 1741.476806640625, 568.8430786132812], [1597.599853515625, 495.7035217285156, 1691.5079345703125, 698.1926879882812], [1877.6820068359375, 427.0843505859375, 1920.0, 579.2656860351562]]","[0.714923620223999, 0.714923620223999, 0.5, 0.45968687534332275, 0.32886359095573425, 0.32886359095573425]","[[1396.25390625, 795.7747192382812], [1184.4679565429688, 777.2183837890625], [1583.3948974609375, 688.5006103515625], [1714.6307373046875, 568.8430786132812], [1644.5538940429688, 698.1926879882812], [1898.8410034179688, 579.2656860351562]]",529203200,576,yolo26n_576.hef,MOT17-09
293,17.041419000179303,5,"[32, 37, 17, 40, 16]","[[1301.8543701171875, 357.60113525390625, 1513.6776123046875, 797.940185546875], [1090.440673828125, 376.2222900390625, 1273.784912109375, 774.9122314453125], [1524.143310546875, 396.71490478515625, 1660.5335693359375, 689.75830078125], [1683.310302734375, 476.22418212890625, 1746.8460693359375, 568.8430786132812], [1877.6820068359375, 428.342041015625, 1920.0, 578.0079956054688]]","[0.7988508939743042, 0.5, 0.5, 0.4198945164680481, 0.32886359095573425]","[[1407.7659912109375, 797.940185546875], [1182.11279296875, 774.9122314453125], [1592.3384399414062, 689.75830078125], [1715.0781860351562, 568.8430786132812], [1898.8410034179688, 578.0079956054688]]",529203200,576,yolo26n_576.hef,MOT17-09
294,17.00888200002737,5,"[37, 32, 39, 17, 40]","[[1097.1483154296875, 381.25311279296875, 1264.84130859375, 768.623779296875], [1311.0640869140625, 360.1913757324219, 1522.8873291015625, 795.3500366210938], [1699.794677734375, 534.3226318359375, 1807.1182861328125, 730.5234375], [1530.85107421875, 397.9726257324219, 1673.9490966796875, 687.242919921875], [1684.2052001953125, 475.7208251953125, 1742.37158203125, 569.8497924804688]]","[0.8063801527023315, 0.714923620223999, 0.5, 0.5, 0.30831339955329895]","[[1180.9948120117188, 768.623779296875], [1416.9757080078125, 795.3500366210938], [1753.4564819335938, 730.5234375], [1602.4000854492188, 687.242919921875], [1713.2883911132812, 569.8497924804688]]",529203200,576,yolo26n_576.hef,MOT17-09
295,17.464695000398933,4,"[37, 32, 17, 39]","[[1103.8560791015625, 379.9953918457031, 1258.133544921875, 761.0775756835938], [1324.878662109375, 355.0108947753906, 1513.6776123046875, 790.1695556640625], [1537.2303466796875, 399.04559326171875, 1687.0361328125, 698.3775024414062], [1697.2303466796875, 529.2918701171875, 1802.31787109375, 733.0387573242188]]","[0.8063801527023315, 0.714923620223999, 0.6711364388465881, 0.5]","[[1180.9948120117188, 761.0775756835938], [1419.2781372070312, 790.1695556640625], [1612.1332397460938, 698.3775024414062], [1749.7741088867188, 733.0387573242188]]",529203200,576,yolo26n_576.hef,MOT17-09
296,17.034011999840004,4,"[32, 37, 17, 39]","[[1338.6932373046875, 344.22528076171875, 1522.8873291015625, 792.3350830078125], [1106.0919189453125, 381.25311279296875, 1251.42578125, 761.0775756835938], [1543.9381103515625, 399.04559326171875, 1691.5079345703125, 697.1197509765625], [1693.0870361328125, 534.3226318359375, 1807.1182861328125, 733.0387573242188]]","[0.7988508939743042, 0.6711364388465881, 0.6711364388465881, 0.5]","[[1430.790283203125, 792.3350830078125], [1178.7588500976562, 761.0775756835938], [1617.7230224609375, 697.1197509765625], [1750.1026611328125, 733.0387573242188]]",529203200,576,yolo26n_576.hef,MOT17-09
297,17.00786399987919,7,"[37, 32, 17, 41, 39, 16, 40]","[[1112.7996826171875, 383.76849365234375, 1246.9539794921875, 764.8506469726562], [1343.2979736328125, 344.22528076171875, 1527.4921875, 784.5643310546875], [1552.8817138671875, 400.30328369140625, 1691.5079345703125, 699.6351318359375], [1228.409912109375, 370.1185607910156, 1360.328369140625, 697.1197509765625], [1690.85107421875, 535.580322265625, 1802.646484375, 733.0387573242188], [1877.6820068359375, 427.0843505859375, 1920.0, 583.0387573242188], [1687.78466796875, 474.7140808105469, 1743.2666015625, 567.8363647460938]]","[0.8063801527023315, 0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.5, 0.32886359095573425, 0.2749564051628113]","[[1179.8768310546875, 764.8506469726562], [1435.3950805664062, 784.5643310546875], [1622.19482421875, 699.6351318359375], [1294.369140625, 697.1197509765625], [1746.748779296875, 733.0387573242188], [1898.8410034179688, 583.0387573242188], [1715.525634765625, 567.8363647460938]]",529203200,576,yolo26n_576.hef,MOT17-09
298,17.030604000410676,5,"[32, 37, 17, 41, 39]","[[1347.9029541015625, 344.22528076171875, 1527.4921875, 781.9741821289062], [1117.271484375, 377.47998046875, 1246.9539794921875, 767.3660888671875], [1557.3536376953125, 402.81866455078125, 1691.5079345703125, 700.892822265625], [1228.409912109375, 368.86083984375, 1371.5079345703125, 699.6351318359375], [1690.85107421875, 535.580322265625, 1798.174560546875, 731.7811279296875]]","[0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.6711364388465881, 0.5]","[[1437.6975708007812, 781.9741821289062], [1182.1127319335938, 767.3660888671875], [1624.4307861328125, 700.892822265625], [1299.9589233398438, 699.6351318359375], [1744.5128173828125, 731.7811279296875]]",529203200,576,yolo26n_576.hef,MOT17-09
299,17.01393800021833,5,"[41, 37, 17, 32, 39]","[[1230.6458740234375, 362.5723571777344, 1375.979736328125, 709.6967163085938], [1123.9791259765625, 379.9953918457031, 1251.42578125, 764.8506469726562], [1561.8253173828125, 396.5301818847656, 1693.7437744140625, 699.6351318359375], [1361.717529296875, 344.22528076171875, 1545.91162109375, 774.2034301757812], [1690.85107421875, 531.8073120117188, 1793.7027587890625, 731.7811279296875]]","[0.8063801527023315, 0.6711364388465881, 0.6711364388465881, 0.6129452586174011, 0.5]","[[1303.3128051757812, 709.6967163085938], [1187.7024536132812, 764.8506469726562], [1627.7845458984375, 699.6351318359375], [1453.8145751953125, 774.2034301757812], [1742.2769165039062, 731.7811279296875]]",529203200,576,yolo26n_576.hef,MOT17-09
300,17.011696999816195,5,"[32, 39, 41, 17, 37]","[[1366.322265625, 344.22528076171875, 1550.5164794921875, 774.2034301757812], [1690.85107421875, 533.0650024414062, 1791.466796875, 731.7811279296875], [1228.409912109375, 359.8722229003906, 1389.3951416015625, 734.6659545898438], [1566.297119140625, 397.7878723144531, 1693.7437744140625, 699.6351318359375], [1130.6868896484375, 381.25311279296875, 1273.784912109375, 763.5929565429688]]","[0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.6711364388465881, 0.32886359095573425]","[[1458.4193725585938, 774.2034301757812], [1741.158935546875, 731.7811279296875], [1308.9025268554688, 734.6659545898438], [1630.0204467773438, 699.6351318359375], [1202.2359008789062, 763.5929565429688]]",529203200,576,yolo26n_576.hef,MOT17-09
301,17.019845000049827,5,"[32, 39, 17, 41, 37]","[[1370.92724609375, 344.22528076171875, 1555.121337890625, 774.2034301757812], [1695.322998046875, 530.549560546875, 1791.466796875, 730.5234375], [1570.76904296875, 399.04559326171875, 1691.5079345703125, 699.6351318359375], [1217.2303466796875, 357.3568420410156, 1389.3951416015625, 737.1813354492188], [1130.6868896484375, 385.02618408203125, 1262.6053466796875, 759.8198852539062]]","[0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.5, 0.32886359095573425]","[[1463.0242919921875, 774.2034301757812], [1743.3948974609375, 730.5234375], [1631.1384887695312, 699.6351318359375], [1303.312744140625, 737.1813354492188], [1196.6461181640625, 759.8198852539062]]",529203200,576,yolo26n_576.hef,MOT17-09
302,17.07060399985494,4,"[32, 17, 41, 37]","[[1375.531982421875, 344.22528076171875, 1559.72607421875, 776.793701171875], [1581.948486328125, 391.4993896484375, 1691.5079345703125, 698.3775024414062], [1239.5894775390625, 360.0569763183594, 1391.6309814453125, 726.0467529296875], [1139.6304931640625, 383.76849365234375, 1269.31298828125, 759.8198852539062]]","[0.7988508939743042, 0.6711364388465881, 0.5, 0.32886359095573425]","[[1467.6290283203125, 776.793701171875], [1636.7282104492188, 698.3775024414062], [1315.6102294921875, 726.0467529296875], [1204.4717407226562, 759.8198852539062]]",529203200,576,yolo26n_576.hef,MOT17-09
303,17.153363000034005,4,"[32, 41, 17, 37]","[[1384.74169921875, 346.81549072265625, 1564.3310546875, 776.793701171875], [1259.38427734375, 362.5723571777344, 1389.0667724609375, 723.5314331054688], [1586.42041015625, 396.5301818847656, 1695.979736328125, 698.3775024414062], [1152.989013671875, 367.9620666503906, 1309.553955078125, 759.0867919921875]]","[0.714923620223999, 0.6711364388465881, 0.5, 0.38705477118492126]","[[1474.536376953125, 776.793701171875], [1324.2255249023438, 723.5314331054688], [1641.2000732421875, 698.3775024414062], [1231.271484375, 759.0867919921875]]",529203200,576,yolo26n_576.hef,MOT17-09
304,17.030771000008826,5,"[32, 41, 39, 37, 17]","[[1384.74169921875, 349.40576171875, 1568.935791015625, 771.6132202148438], [1272.7996826171875, 363.8300476074219, 1404.7181396484375, 722.273681640625], [1706.50244140625, 537.0228271484375, 1795.938720703125, 724.419677734375], [1148.57421875, 382.5107727050781, 1298.3797607421875, 762.3352661132812], [1584.1844482421875, 395.2724609375, 1689.27197265625, 695.862060546875]]","[0.714923620223999, 0.6711364388465881, 0.5, 0.5, 0.5]","[[1476.8387451171875, 771.6132202148438], [1338.7589111328125, 722.273681640625], [1751.2205810546875, 724.419677734375], [1223.4769897460938, 762.3352661132812], [1636.7282104492188, 695.862060546875]]",529203200,576,yolo26n_576.hef,MOT17-09
305,17.0466779995877,4,"[17, 32, 37, 41]","[[1584.1844482421875, 395.2724609375, 1691.5079345703125, 697.1197509765625], [1384.74169921875, 351.9959716796875, 1573.540771484375, 771.6132202148438], [1150.81005859375, 385.02618408203125, 1302.8516845703125, 764.8506469726562], [1277.271484375, 365.0877685546875, 1406.9539794921875, 727.3045043945312]]","[0.8063801527023315, 0.714923620223999, 0.6711364388465881, 0.6711364388465881]","[[1637.84619140625, 697.1197509765625], [1479.1412353515625, 771.6132202148438], [1226.8308715820312, 764.8506469726562], [1342.1127319335938, 727.3045043945312]]",529203200,576,yolo26n_576.hef,MOT17-09
306,17.051937999895017,4,"[17, 32, 37, 41]","[[1584.1844482421875, 395.2724609375, 1695.979736328125, 697.1197509765625], [1389.3465576171875, 354.5862121582031, 1578.1455078125, 769.0230102539062], [1148.2457275390625, 386.28387451171875, 1300.287353515625, 754.7891235351562], [1281.7432861328125, 366.345458984375, 1406.9539794921875, 727.3045043945312]]","[0.8063801527023315, 0.714923620223999, 0.6711364388465881, 0.6711364388465881]","[[1640.0820922851562, 697.1197509765625], [1483.7460327148438, 769.0230102539062], [1224.2665405273438, 754.7891235351562], [1344.3486328125, 727.3045043945312]]",529203200,576,yolo26n_576.hef,MOT17-09
307,17.08177099999375,5,"[41, 32, 37, 17, 39]","[[1286.215087890625, 368.86083984375, 1409.18994140625, 729.8198852539062], [1398.5562744140625, 360.1913757324219, 1578.1455078125, 774.628173828125], [1157.189453125, 387.54156494140625, 1300.287353515625, 757.3045043945312], [1590.89208984375, 399.04559326171875, 1700.4515380859375, 702.1505126953125], [1702.0306396484375, 531.8073120117188, 1798.174560546875, 722.9771728515625]]","[0.8063801527023315, 0.7988508939743042, 0.6711364388465881, 0.6711364388465881, 0.32886359095573425]","[[1347.7025146484375, 729.8198852539062], [1488.3508911132812, 774.628173828125], [1228.7384033203125, 757.3045043945312], [1645.6718139648438, 702.1505126953125], [1750.1026000976562, 722.9771728515625]]",529203200,576,yolo26n_576.hef,MOT17-09
308,17.023418999997375,5,"[37, 32, 41, 39, 17]","[[1163.8970947265625, 386.28387451171875, 1298.0513916015625, 756.0467529296875], [1390.1015625, 357.60113525390625, 1588.1103515625, 772.0379638671875], [1292.9228515625, 367.6031799316406, 1406.9539794921875, 729.8198852539062], [1704.2664794921875, 529.2918701171875, 1798.174560546875, 725.4926147460938], [1593.1280517578125, 496.7764587402344, 1702.6875, 701.7811279296875]]","[0.8063801527023315, 0.7988508939743042, 0.6711364388465881, 0.5, 0.5]","[[1230.9742431640625, 756.0467529296875], [1489.10595703125, 772.0379638671875], [1349.9384155273438, 729.8198852539062], [1751.2205200195312, 725.4926147460938], [1647.9077758789062, 701.7811279296875]]",529203200,576,yolo26n_576.hef,MOT17-09
309,16.97175299977971,5,"[37, 39, 41, 32, 17]","[[1170.6048583984375, 382.5107727050781, 1306.9949951171875, 753.5314331054688], [1699.794677734375, 528.0341796875, 1798.174560546875, 724.23486328125], [1295.15869140625, 372.6339416503906, 1447.2003173828125, 729.8198852539062], [1390.3175048828125, 363.6453552246094, 1589.31298828125, 769.8814697265625], [1593.1280517578125, 498.0341796875, 1695.979736328125, 701.7811279296875]]","[0.8063801527023315, 0.6711364388465881, 0.6711364388465881, 0.5, 0.32886359095573425]","[[1238.7999267578125, 753.5314331054688], [1748.984619140625, 724.23486328125], [1371.1795043945312, 729.8198852539062], [1489.8152465820312, 769.8814697265625], [1644.5538940429688, 701.7811279296875]]",529203200,576,yolo26n_576.hef,MOT17-09
310,17.099251999752596,5,"[39, 32, 37, 41, 17]","[[1697.5587158203125, 526.7764892578125, 1795.938720703125, 724.23486328125], [1394.7891845703125, 364.9030456542969, 1589.31298828125, 767.3660888671875], [1177.3125, 385.02618408203125, 1313.7027587890625, 752.273681640625], [1295.15869140625, 370.1185607910156, 1424.84130859375, 732.3352661132812], [1590.89208984375, 489.4150390625, 1700.4515380859375, 700.7081298828125]]","[0.6711364388465881, 0.6711364388465881, 0.6711364388465881, 0.6711364388465881, 0.5]","[[1746.7487182617188, 724.23486328125], [1492.0510864257812, 767.3660888671875], [1245.5076293945312, 752.273681640625], [1360.0, 732.3352661132812], [1645.6718139648438, 700.7081298828125]]",529203200,576,yolo26n_576.hef,MOT17-09
311,17.076679000183503,5,"[32, 37, 39, 41, 17]","[[1405.96875, 366.1607360839844, 1591.5489501953125, 767.3660888671875], [1186.2562255859375, 388.7992858886719, 1324.88232421875, 751.0159912109375], [1699.794677734375, 524.44580078125, 1798.174560546875, 721.9042358398438], [1295.15869140625, 368.86083984375, 1431.5489501953125, 731.0775756835938], [1588.65625, 476.8380432128906, 1702.6875, 701.9658203125]]","[0.8063801527023315, 0.8063801527023315, 0.6711364388465881, 0.6711364388465881, 0.5]","[[1498.7588500976562, 767.3660888671875], [1255.5692749023438, 751.0159912109375], [1748.984619140625, 721.9042358398438], [1363.3538208007812, 731.0775756835938], [1645.671875, 701.9658203125]]",529203200,576,yolo26n_576.hef,MOT17-09
312,17.040549000284955,5,"[37, 32, 39, 17, 41]","[[1192.9638671875, 393.8300476074219, 1340.5335693359375, 749.75830078125], [1408.2047119140625, 367.41839599609375, 1598.2567138671875, 762.3352661132812], [1699.794677734375, 525.5187377929688, 1793.7027587890625, 724.23486328125], [1590.89208984375, 478.09576416015625, 1700.4515380859375, 701.9658203125], [1297.39453125, 372.6339416503906, 1438.2567138671875, 731.0775756835938]]","[0.8063801527023315, 0.6711364388465881, 0.5, 0.5, 0.5]","[[1266.7487182617188, 749.75830078125], [1503.230712890625, 762.3352661132812], [1746.7487182617188, 724.23486328125], [1645.6718139648438, 701.9658203125], [1367.8256225585938, 731.0775756835938]]",529203200,576,yolo26n_576.hef,MOT17-09
313,17.010158999710256,5,"[37, 39, 32, 41, 17]","[[1190.7279052734375, 396.345458984375, 1347.2413330078125, 751.0159912109375], [1702.0306396484375, 523.1881103515625, 1793.7027587890625, 721.9042358398438], [1412.676513671875, 367.41839599609375, 1604.96435546875, 763.5929565429688], [1301.866455078125, 377.66473388671875, 1438.2567138671875, 727.3045043945312], [1588.65625, 475.5803527832031, 1700.4515380859375, 701.9658203125]]","[0.8063801527023315, 0.6711364388465881, 0.6711364388465881, 0.6711364388465881, 0.5]","[[1268.984619140625, 751.0159912109375], [1747.86669921875, 721.9042358398438], [1508.8204345703125, 763.5929565429688], [1370.0615844726562, 727.3045043945312], [1644.5538940429688, 701.9658203125]]",529203200,576,yolo26n_576.hef,MOT17-09
314,17.060697000033542,5,"[37, 39, 17, 32, 41]","[[1201.907470703125, 390.0569763183594, 1353.9490966796875, 749.75830078125], [1704.2664794921875, 525.7035522460938, 1793.7027587890625, 721.9042358398438], [1588.65625, 470.5495910644531, 1704.92333984375, 699.450439453125], [1417.1483154296875, 368.6761169433594, 1600.4925537109375, 764.8506469726562], [1304.102294921875, 373.8916320800781, 1440.4925537109375, 726.0467529296875]]","[0.6711364388465881, 0.5, 0.5, 0.5, 0.5]","[[1277.9282836914062, 749.75830078125], [1748.984619140625, 721.9042358398438], [1646.789794921875, 699.450439453125], [1508.8204345703125, 764.8506469726562], [1372.2974243164062, 726.0467529296875]]",529203200,576,yolo26n_576.hef,MOT17-09
315,16.98638200014102,5,"[32, 37, 39, 17, 41]","[[1423.8560791015625, 369.9338073730469, 1604.96435546875, 761.0775756835938], [1201.907470703125, 392.7571105957031, 1362.892578125, 744.9122314453125], [1702.0306396484375, 531.8073120117188, 1789.23095703125, 724.23486328125], [1588.65625, 476.8380432128906, 1698.215576171875, 700.7081298828125], [1308.57421875, 372.6339416503906, 1453.9080810546875, 723.5314331054688]]","[0.6711364388465881, 0.5, 0.32886359095573425, 0.32886359095573425, 0.32886359095573425]","[[1514.4102172851562, 761.0775756835938], [1282.4000244140625, 744.9122314453125], [1745.6307983398438, 724.23486328125], [1643.4359130859375, 700.7081298828125], [1381.2411499023438, 723.5314331054688]]",529203200,576,yolo26n_576.hef,MOT17-09
316,17.086992999793438,5,"[32, 39, 17, 37, 41]","[[1428.3277587890625, 369.9338073730469, 1607.2003173828125, 759.8198852539062], [1702.0306396484375, 529.4765625, 1791.466796875, 721.9042358398438], [1590.89208984375, 468.0341796875, 1700.4515380859375, 700.7081298828125], [1199.671630859375, 399.04559326171875, 1367.364501953125, 746.169921875], [1308.57421875, 375.14935302734375, 1449.4361572265625, 723.5314331054688]]","[0.6711364388465881, 0.5, 0.5, 0.5, 0.32886359095573425]","[[1517.7640380859375, 759.8198852539062], [1746.7487182617188, 721.9042358398438], [1645.6718139648438, 700.7081298828125], [1283.51806640625, 746.169921875], [1379.0051879882812, 723.5314331054688]]",529203200,576,yolo26n_576.hef,MOT17-09
317,17.038641999988613,3,"[32, 37, 39]","[[1435.0355224609375, 367.41839599609375, 1609.4361572265625, 757.3045043945312], [1197.1072998046875, 404.07635498046875, 1375.979736328125, 746.169921875], [1699.794677734375, 502.8802185058594, 1789.23095703125, 724.23486328125]]","[0.8063801527023315, 0.5, 0.32886359095573425]","[[1522.23583984375, 757.3045043945312], [1286.5435180664062, 746.169921875], [1744.5128173828125, 724.23486328125]]",529203200,576,yolo26n_576.hef,MOT17-09
318,17.04154800017932,3,"[32, 37, 17]","[[1439.5074462890625, 368.6761169433594, 1611.672119140625, 757.3045043945312], [1197.1072998046875, 400.30328369140625, 1373.7437744140625, 744.9122314453125], [1590.89208984375, 485.6419372558594, 1693.7437744140625, 701.9658203125]]","[0.6711364388465881, 0.5, 0.32886359095573425]","[[1525.5897827148438, 757.3045043945312], [1285.425537109375, 744.9122314453125], [1642.3179321289062, 701.9658203125]]",529203200,576,yolo26n_576.hef,MOT17-09
319,17.085827000300924,4,"[32, 17, 37, 39]","[[1445.35986328125, 367.9620666503906, 1611.1346435546875, 759.0867919921875], [1590.89208984375, 463.00341796875, 1695.979736328125, 701.9658203125], [1185.927734375, 401.376220703125, 1371.5079345703125, 745.9851684570312], [1690.85107421875, 535.580322265625, 1786.9949951171875, 724.23486328125]]","[0.714923620223999, 0.5, 0.5, 0.32886359095573425]","[[1528.2472534179688, 759.0867919921875], [1643.4359130859375, 701.9658203125], [1278.7178344726562, 745.9851684570312], [1738.9230346679688, 724.23486328125]]",529203200,576,yolo26n_576.hef,MOT17-09
320,17.02977099967029,3,"[32, 37, 39]","[[1441.7432861328125, 374.964599609375, 1611.672119140625, 756.0467529296875], [1188.16357421875, 405.14935302734375, 1373.7437744140625, 744.7275390625], [1688.615234375, 535.580322265625, 1786.9949951171875, 724.23486328125]]","[0.6711364388465881, 0.5, 0.32886359095573425]","[[1526.7077026367188, 756.0467529296875], [1280.9536743164062, 744.7275390625], [1737.8051147460938, 724.23486328125]]",529203200,576,yolo26n_576.hef,MOT17-09
321,17.053734000000986,4,"[39, 32, 37, 41]","[[1681.907470703125, 526.9612426757812, 1786.9949951171875, 724.419677734375], [1439.5074462890625, 377.47998046875, 1613.9080810546875, 754.7891235351562], [1188.16357421875, 407.66473388671875, 1371.5079345703125, 744.7275390625], [1314.9534912109375, 369.04559326171875, 1460.287353515625, 702.3352661132812]]","[0.5, 0.5, 0.5, 0.32886359095573425]","[[1734.4512329101562, 724.419677734375], [1526.707763671875, 754.7891235351562], [1279.8357543945312, 744.7275390625], [1387.6204223632812, 702.3352661132812]]",529203200,576,yolo26n_576.hef,MOT17-09
322,17.148012000234303,3,"[39, 32, 17]","[[1677.4356689453125, 526.9612426757812, 1782.523193359375, 724.419677734375], [1436.9429931640625, 377.66473388671875, 1615.8155517578125, 741.13916015625], [1597.599853515625, 478.09576416015625, 1695.979736328125, 699.450439453125]]","[0.6711364388465881, 0.5, 0.32886359095573425]","[[1729.9794311523438, 724.419677734375], [1526.3792724609375, 741.13916015625], [1646.789794921875, 699.450439453125]]",529203200,576,yolo26n_576.hef,MOT17-09
323,17.05978999962099,3,"[39, 32, 41]","[[1677.4356689453125, 531.8073120117188, 1782.523193359375, 726.7503051757812], [1436.9429931640625, 380.18011474609375, 1618.0513916015625, 739.8814697265625], [1335.0765380859375, 375.14935302734375, 1444.635986328125, 715.9851684570312]]","[0.8063801527023315, 0.6711364388465881, 0.5]","[[1729.9794311523438, 726.7503051757812], [1527.4971923828125, 739.8814697265625], [1389.8562622070312, 715.9851684570312]]",529203200,576,yolo26n_576.hef,MOT17-09
324,17.063548999885825,5,"[32, 39, 17, 41, 37]","[[1439.178955078125, 382.6955261230469, 1618.0513916015625, 736.1083374023438], [1675.19970703125, 531.8073120117188, 1782.523193359375, 728.0079956054688], [1597.599853515625, 436.7764892578125, 1691.5079345703125, 699.6351318359375], [1341.7843017578125, 377.66473388671875, 1455.8155517578125, 713.4698486328125], [1253.0048828125, 405.33404541015625, 1375.979736328125, 722.273681640625]]","[0.6711364388465881, 0.5, 0.5, 0.5, 0.32886359095573425]","[[1528.6151733398438, 736.1083374023438], [1728.8614501953125, 728.0079956054688], [1644.5538940429688, 699.6351318359375], [1398.7999267578125, 713.4698486328125], [1314.4923095703125, 722.273681640625]]",529203200,576,yolo26n_576.hef,MOT17-09
325,17.042493000190007,4,"[17, 32, 41, 39]","[[1597.599853515625, 435.33404541015625, 1691.5079345703125, 699.450439453125], [1441.4149169921875, 380.18011474609375, 1620.287353515625, 736.1083374023438], [1350.7279052734375, 378.9223937988281, 1471.466796875, 712.2120971679688], [1679.671630859375, 529.2918701171875, 1782.523193359375, 728.0079956054688]]","[0.5, 0.5, 0.5, 0.32886359095573425]","[[1644.5538940429688, 699.450439453125], [1530.8511352539062, 736.1083374023438], [1411.0973510742188, 712.2120971679688], [1731.097412109375, 728.0079956054688]]",529203200,576,yolo26n_576.hef,MOT17-09
