frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
366,28.40122199995676,8,"[61, 50, 37, 57, 2, 60, 56, 58]","[[17.091089248657227, 445.34613037109375, 240.7745819091797, 843.7824096679688], [393.011962890625, 413.30657958984375, 610.4820556640625, 794.267578125], [907.7049560546875, 424.3758239746094, 1087.8944091796875, 941.6439819335938], [216.39183044433594, 441.311767578125, 314.876953125, 768.5054321289062], [1065.117431640625, 410.97967529296875, 1319.8681640625, 1022.6142578125], [670.7574462890625, 476.52685546875, 741.5436401367188, 585.5914306640625], [1671.780029296875, 436.7096252441406, 1785.6534423828125, 583.8602294921875], [728.5391235351562, 488.1897888183594, 777.6967163085938, 588.8399658203125]]","[0.8996104001998901, 0.8720034956932068, 0.8381704092025757, 0.7860621809959412, 0.6947325468063354, 0.5, 0.4193754494190216, 0.36608466506004333]","[[128.93283557891846, 843.7824096679688], [501.74700927734375, 794.267578125], [997.7996826171875, 941.6439819335938], [265.63439178466797, 768.5054321289062], [1192.4927978515625, 1022.6142578125], [706.1505432128906, 585.5914306640625], [1728.7167358398438, 583.8602294921875], [753.117919921875, 588.8399658203125]]",530432000,576,yolo26s_576.hef,MOT17-02
367,28.401001000020187,6,"[61, 50, 57, 2, 37, 58]","[[35.73137664794922, 448.8411865234375, 246.988037109375, 822.8121337890625], [393.011962890625, 416.8016662597656, 610.4820556640625, 790.7725830078125], [213.31417846679688, 440.1504821777344, 333.3429260253906, 763.8817749023438], [1065.117431640625, 410.3955993652344, 1288.8009033203125, 1025.525146484375], [907.7049560546875, 424.3758239746094, 1087.8944091796875, 941.6439819335938], [727.5559692382812, 488.1897888183594, 777.6967163085938, 586.6278686523438]]","[0.8720034956932068, 0.8720034956932068, 0.7263163924217224, 0.6947325468063354, 0.6947325468063354, 0.4094997048377991]","[[141.3597068786621, 822.8121337890625], [501.74700927734375, 790.7725830078125], [273.32855224609375, 763.8817749023438], [1176.9591674804688, 1025.525146484375], [997.7996826171875, 941.6439819335938], [752.6263427734375, 586.6278686523438]]",530432000,576,yolo26s_576.hef,MOT17-02
368,28.35379699990881,7,"[50, 2, 61, 57, 37, 58, 56]","[[399.22540283203125, 416.8016662597656, 610.4820556640625, 790.7725830078125], [1065.117431640625, 414.4747314453125, 1301.227783203125, 1022.6142578125], [48.15823745727539, 441.26702880859375, 240.7745819091797, 818.7329711914062], [222.54714965820312, 436.6880798339844, 354.8865051269531, 762.1505737304688], [907.7049560546875, 427.8708801269531, 1087.8944091796875, 945.1390380859375], [728.5391235351562, 488.1897888183594, 776.7135620117188, 583.3096923828125], [1665.624755859375, 433.2472839355469, 1785.6534423828125, 582.1290893554688]]","[0.8720034956932068, 0.7974713444709778, 0.7974713444709778, 0.7860621809959412, 0.7495946288108826, 0.4094997048377991, 0.3428373634815216]","[[504.8537292480469, 790.7725830078125], [1183.172607421875, 1022.6142578125], [144.46640968322754, 818.7329711914062], [288.7168273925781, 762.1505737304688], [997.7996826171875, 945.1390380859375], [752.6263427734375, 583.3096923828125], [1725.6390991210938, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
369,28.376389000186464,6,"[50, 57, 37, 61, 2, 58]","[[405.4388427734375, 413.30657958984375, 610.4820556640625, 790.7725830078125], [231.78013610839844, 436.6880798339844, 379.5077819824219, 767.3441772460938], [920.1318359375, 424.3758239746094, 1087.8944091796875, 945.1390380859375], [85.43882751464844, 434.27691650390625, 246.988037109375, 818.7329711914062], [1065.117431640625, 410.97967529296875, 1301.227783203125, 1022.6142578125], [727.5559692382812, 487.6367492675781, 776.7135620117188, 588.8399658203125]]","[0.8381704092025757, 0.8357154726982117, 0.7495946288108826, 0.7495946288108826, 0.5, 0.5]","[[507.96044921875, 790.7725830078125], [305.64395904541016, 767.3441772460938], [1004.0131225585938, 945.1390380859375], [166.21343231201172, 818.7329711914062], [1183.172607421875, 1022.6142578125], [752.134765625, 588.8399658203125]]",530432000,576,yolo26s_576.hef,MOT17-02
370,28.415482000127668,7,"[50, 61, 57, 37, 62, 58, 56]","[[411.6522521972656, 416.8016662597656, 604.2685546875, 783.7824096679688], [104.07911682128906, 437.77197265625, 259.4148864746094, 818.7329711914062], [237.93545532226562, 438.41925048828125, 391.81842041015625, 763.8817749023438], [920.1318359375, 424.3758239746094, 1094.10791015625, 945.1390380859375], [0.0, 651.9031982421875, 48.21028137207031, 802.51611328125], [729.5222778320312, 487.6367492675781, 776.7135620117188, 584.96875], [1668.7025146484375, 433.2472839355469, 1785.6534423828125, 582.1290893554688]]","[0.8381704092025757, 0.7974713444709778, 0.7860621809959412, 0.7495946288108826, 0.580624520778656, 0.5456269383430481, 0.2736836075782776]","[[507.9604034423828, 783.7824096679688], [181.74700164794922, 818.7329711914062], [314.87693786621094, 763.8817749023438], [1007.119873046875, 945.1390380859375], [24.105140686035156, 802.51611328125], [753.117919921875, 584.96875], [1727.177978515625, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
371,28.387204000409838,7,"[50, 2, 61, 37, 57, 58, 62]","[[430.29254150390625, 437.77197265625, 604.2685546875, 783.7824096679688], [1071.330810546875, 438.94012451171875, 1301.227783203125, 1019.1192626953125], [122.71942138671875, 437.77197265625, 265.6283264160156, 822.22802734375], [920.1318359375, 424.3758239746094, 1094.10791015625, 945.1390380859375], [237.93545532226562, 443.6128234863281, 401.0514221191406, 763.8817749023438], [729.5222778320312, 486.5307312011719, 775.7304077148438, 588.2869262695312], [0.0, 612.0859985351562, 48.21028137207031, 804.247314453125]]","[0.8720034956932068, 0.7974713444709778, 0.7974713444709778, 0.7495946288108826, 0.657162606716156, 0.5, 0.4193754494190216]","[[517.2805480957031, 783.7824096679688], [1186.279296875, 1019.1192626953125], [194.1738739013672, 822.22802734375], [1007.119873046875, 945.1390380859375], [319.4934387207031, 763.8817749023438], [752.6263427734375, 588.2869262695312], [24.105140686035156, 804.247314453125]]",530432000,576,yolo26s_576.hef,MOT17-02
372,28.35987100024795,8,"[50, 2, 37, 57, 61, 58, 62, 56]","[[436.5059814453125, 409.8115539550781, 604.2685546875, 773.2972412109375], [1071.330810546875, 407.484619140625, 1301.227783203125, 1019.1192626953125], [926.3452758789062, 424.3758239746094, 1094.10791015625, 941.6439819335938], [232.79324340820312, 440.1504821777344, 408.2198486328125, 765.6129150390625], [140.50177001953125, 447.0751647949219, 260.5304870605469, 814.0861206054688], [728.5391235351562, 488.1897888183594, 779.6630249023438, 586.6278686523438], [0.0, 605.1612548828125, 48.21028137207031, 802.51611328125], [1668.7025146484375, 431.5160827636719, 1785.6534423828125, 583.8602294921875]]","[0.8720034956932068, 0.8381704092025757, 0.7974713444709778, 0.657162606716156, 0.580624520778656, 0.4543730616569519, 0.4193754494190216, 0.2736836075782776]","[[520.3872680664062, 773.2972412109375], [1186.279296875, 1019.1192626953125], [1010.2265930175781, 941.6439819335938], [320.5065460205078, 765.6129150390625], [200.51612854003906, 814.0861206054688], [754.10107421875, 586.6278686523438], [24.105140686035156, 802.51611328125], [1727.177978515625, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
373,28.33253699964189,8,"[50, 2, 37, 57, 62, 58, 61, 56]","[[449.97119140625, 402.23736572265625, 617.7338256835938, 772.7131958007812], [1065.117431640625, 417.96978759765625, 1350.9351806640625, 1026.109375], [926.3452758789062, 420.29669189453125, 1094.10791015625, 944.554931640625], [238.9485626220703, 442.4515380859375, 414.37518310546875, 760.9893188476562], [2.0453882217407227, 515.7310791015625, 48.21028137207031, 801.3764038085938], [729.5222778320312, 487.0837097167969, 778.6798706054688, 590.4990234375], [143.5794219970703, 470.7203369140625, 288.22943115234375, 816.9570922851562], [1671.780029296875, 434.97845458984375, 1785.6534423828125, 582.1290893554688]]","[0.8720034956932068, 0.7974713444709778, 0.7495946288108826, 0.580624520778656, 0.5, 0.28596046566963196, 0.2736836075782776, 0.2736836075782776]","[[533.8525085449219, 772.7131958007812], [1208.0263061523438, 1026.109375], [1010.2265930175781, 944.554931640625], [326.66187286376953, 760.9893188476562], [25.127834796905518, 801.3764038085938], [754.10107421875, 590.4990234375], [215.90442657470703, 816.9570922851562], [1728.7167358398438, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
374,28.373926000313077,7,"[50, 37, 61, 2, 57, 58, 56]","[[462.3980712890625, 402.23736572265625, 617.7338256835938, 769.2181396484375], [926.3452758789062, 427.8708801269531, 1106.5347900390625, 945.1390380859375], [142.39804077148438, 441.26702880859375, 322.5875244140625, 818.7329711914062], [1065.117431640625, 407.484619140625, 1338.5084228515625, 1022.6142578125], [254.3368682861328, 452.26873779296875, 420.5304870605469, 748.3011474609375], [731.4885864257812, 487.0837097167969, 779.6630249023438, 593.2640991210938], [1677.9354248046875, 431.5160827636719, 1785.6534423828125, 583.8602294921875]]","[0.8720034956932068, 0.8381704092025757, 0.8381704092025757, 0.6947325468063354, 0.657162606716156, 0.4543730616569519, 0.2736836075782776]","[[540.0659484863281, 769.2181396484375], [1016.4400329589844, 945.1390380859375], [232.49278259277344, 818.7329711914062], [1201.8129272460938, 1022.6142578125], [337.43367767333984, 748.3011474609375], [755.5758056640625, 593.2640991210938], [1731.79443359375, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
375,28.381148999869765,8,"[61, 50, 37, 2, 57, 62, 58, 56]","[[148.61146545410156, 448.25714111328125, 353.6546936035156, 818.7329711914062], [462.3980712890625, 412.7225341796875, 630.16064453125, 769.2181396484375], [932.5586547851562, 427.28680419921875, 1100.3212890625, 944.554931640625], [1065.117431640625, 421.46484375, 1350.9351806640625, 1019.1192626953125], [251.2592010498047, 441.8816223144531, 417.4528503417969, 753.4946899414062], [5.123047828674316, 491.49456787109375, 63.59857940673828, 811.7635498046875], [730.5054321289062, 487.0837097167969, 778.6798706054688, 589.9459838867188], [1674.8577880859375, 434.97845458984375, 1785.6534423828125, 583.8602294921875]]","[0.8381704092025757, 0.8381704092025757, 0.7974713444709778, 0.6947325468063354, 0.657162606716156, 0.4193754494190216, 0.36608466506004333, 0.2736836075782776]","[[251.1330795288086, 818.7329711914062], [546.2793579101562, 769.2181396484375], [1016.4399719238281, 944.554931640625], [1208.0263061523438, 1019.1192626953125], [334.3560256958008, 753.4946899414062], [34.3608136177063, 811.7635498046875], [754.5926513671875, 589.9459838867188], [1730.255615234375, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
376,28.385406999859697,7,"[61, 50, 37, 57, 2, 62, 56]","[[148.61146545410156, 444.7620849609375, 366.0815734863281, 818.7329711914062], [468.6114501953125, 398.7423095703125, 636.3740844726562, 765.7230834960938], [926.3452758789062, 427.8708801269531, 1112.7481689453125, 941.6439819335938], [282.0357971191406, 448.806396484375, 417.4528503417969, 746.5699462890625], [1065.117431640625, 421.46484375, 1357.148681640625, 1022.6142578125], [5.123047828674316, 479.3762512207031, 78.98687744140625, 806.5699462890625], [1671.780029296875, 426.322509765625, 1785.6534423828125, 585.5914306640625]]","[0.8996104001998901, 0.8381704092025757, 0.7974713444709778, 0.7860621809959412, 0.7495946288108826, 0.5, 0.2736836075782776]","[[257.34651947021484, 818.7329711914062], [552.4927673339844, 765.7230834960938], [1019.5467224121094, 941.6439819335938], [349.74432373046875, 746.5699462890625], [1211.133056640625, 1022.6142578125], [42.05496263504028, 806.5699462890625], [1728.7167358398438, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
377,28.29609300033553,7,"[61, 62, 50, 37, 2, 57, 56]","[[142.39804077148438, 448.25714111328125, 372.29498291015625, 815.2379150390625], [0.0, 430.7818908691406, 115.46764373779297, 808.247802734375], [468.6114501953125, 398.7423095703125, 648.8009643554688, 769.2181396484375], [932.5586547851562, 423.7917785644531, 1100.3212890625, 944.554931640625], [1065.117431640625, 428.4549560546875, 1357.148681640625, 1022.6142578125], [278.9581604003906, 445.343994140625, 420.5304870605469, 748.3011474609375], [1677.9354248046875, 433.2472839355469, 1785.6534423828125, 582.1290893554688]]","[0.8720034956932068, 0.8381704092025757, 0.8381704092025757, 0.7974713444709778, 0.7495946288108826, 0.7263163924217224, 0.3428373634815216]","[[257.3465118408203, 815.2379150390625], [57.733821868896484, 808.247802734375], [558.7062072753906, 769.2181396484375], [1016.4399719238281, 944.554931640625], [1211.133056640625, 1022.6142578125], [349.74432373046875, 748.3011474609375], [1731.79443359375, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
378,28.374908000387222,7,"[62, 50, 2, 37, 61, 57, 56]","[[0.0, 430.7818908691406, 140.3213653564453, 808.247802734375], [474.8249206542969, 398.7423095703125, 648.8009643554688, 769.2181396484375], [1065.117431640625, 406.9005432128906, 1363.362060546875, 1022.0301513671875], [932.5586547851562, 427.8708801269531, 1112.7481689453125, 941.6439819335938], [148.61146545410156, 448.25714111328125, 372.29498291015625, 818.7329711914062], [294.346435546875, 441.8816223144531, 423.608154296875, 743.1075439453125], [1674.8577880859375, 433.2472839355469, 1785.6534423828125, 582.1290893554688]]","[0.8381704092025757, 0.8381704092025757, 0.7974713444709778, 0.7974713444709778, 0.7974713444709778, 0.7263163924217224, 0.3428373634815216]","[[70.16068267822266, 808.247802734375], [561.8129425048828, 769.2181396484375], [1214.23974609375, 1022.0301513671875], [1022.6534118652344, 941.6439819335938], [260.4532241821289, 818.7329711914062], [358.977294921875, 743.1075439453125], [1730.255615234375, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
379,28.40307499991468,8,"[37, 50, 61, 2, 62, 57, 58, 56]","[[932.5586547851562, 427.8708801269531, 1118.961669921875, 941.6439819335938], [481.0383605957031, 402.23736572265625, 655.014404296875, 769.2181396484375], [142.39804077148438, 448.25714111328125, 372.29498291015625, 818.7329711914062], [1065.117431640625, 407.484619140625, 1357.148681640625, 1026.109375], [0.0, 434.27691650390625, 177.60194396972656, 808.247802734375], [300.5017395019531, 443.0429382324219, 423.608154296875, 742.5377197265625], [730.5054321289062, 487.6367492675781, 776.7135620117188, 577.7794799804688], [1674.8577880859375, 433.2472839355469, 1785.6534423828125, 582.1290893554688]]","[0.8381704092025757, 0.8381704092025757, 0.7974713444709778, 0.7495946288108826, 0.7495946288108826, 0.657162606716156, 0.4094997048377991, 0.2736836075782776]","[[1025.7601623535156, 941.6439819335938], [568.0263824462891, 769.2181396484375], [257.3465118408203, 818.7329711914062], [1211.133056640625, 1026.109375], [88.80097198486328, 808.247802734375], [362.05494689941406, 742.5377197265625], [753.6094970703125, 577.7794799804688], [1730.255615234375, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
380,28.358537999793043,7,"[61, 37, 62, 50, 57, 2, 58]","[[154.8249053955078, 452.33624267578125, 384.72186279296875, 815.8219604492188], [938.7721557617188, 424.3758239746094, 1118.961669921875, 941.6439819335938], [0.0, 437.77197265625, 165.1750946044922, 808.247802734375], [499.67864990234375, 402.23736572265625, 667.4412231445312, 769.2181396484375], [323.0585021972656, 446.50531005859375, 427.69891357421875, 749.4624633789062], [1065.117431640625, 399.9104309082031, 1338.5084228515625, 1025.525146484375], [728.5391235351562, 488.1897888183594, 778.6798706054688, 581.0975952148438]]","[0.8720034956932068, 0.8381704092025757, 0.8381704092025757, 0.8381704092025757, 0.7263163924217224, 0.6947325468063354, 0.28596046566963196]","[[269.7733840942383, 815.8219604492188], [1028.8669128417969, 941.6439819335938], [82.5875473022461, 808.247802734375], [583.5599365234375, 769.2181396484375], [375.3787078857422, 749.4624633789062], [1201.8129272460938, 1025.525146484375], [753.6094970703125, 581.0975952148438]]",530432000,576,yolo26s_576.hef,MOT17-02
381,28.370740999889676,8,"[61, 37, 62, 50, 57, 2, 58, 56]","[[154.8249053955078, 452.33624267578125, 378.5084228515625, 808.8318481445312], [938.7721557617188, 427.8708801269531, 1118.961669921875, 938.1488647460938], [0.0, 434.27691650390625, 177.60194396972656, 808.247802734375], [505.8920593261719, 402.23736572265625, 673.6546630859375, 772.7131958007812], [329.21380615234375, 443.0429382324219, 430.776611328125, 747.7312622070312], [1065.117431640625, 399.9104309082031, 1332.2950439453125, 1022.0301513671875], [728.5391235351562, 488.7428283691406, 776.7135620117188, 576.6734619140625], [1671.780029296875, 431.5160827636719, 1785.6534423828125, 583.8602294921875]]","[0.8720034956932068, 0.8381704092025757, 0.7974713444709778, 0.7495946288108826, 0.7263163924217224, 0.6947325468063354, 0.5, 0.3428373634815216]","[[266.66666412353516, 808.8318481445312], [1028.8669128417969, 938.1488647460938], [88.80097198486328, 808.247802734375], [589.7733612060547, 772.7131958007812], [379.9952087402344, 747.7312622070312], [1198.7062377929688, 1022.0301513671875], [752.6263427734375, 576.6734619140625], [1728.7167358398438, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
382,28.406592999999702,7,"[61, 37, 62, 50, 57, 2, 58]","[[161.038330078125, 444.7620849609375, 384.72186279296875, 811.7427978515625], [938.7721557617188, 427.8708801269531, 1118.961669921875, 941.6439819335938], [0.0, 437.77197265625, 177.60194396972656, 808.247802734375], [512.10546875, 405.732421875, 686.08154296875, 769.2181396484375], [329.21380615234375, 441.311767578125, 433.854248046875, 749.4624633789062], [1065.117431640625, 407.484619140625, 1375.7889404296875, 1026.109375], [728.5391235351562, 487.0837097167969, 779.6630249023438, 576.1204223632812]]","[0.8381704092025757, 0.7974713444709778, 0.7974713444709778, 0.7974713444709778, 0.7263163924217224, 0.6947325468063354, 0.5]","[[272.8800964355469, 811.7427978515625], [1028.8669128417969, 941.6439819335938], [88.80097198486328, 808.247802734375], [599.093505859375, 769.2181396484375], [381.5340270996094, 749.4624633789062], [1220.4531860351562, 1026.109375], [754.10107421875, 576.1204223632812]]",530432000,576,yolo26s_576.hef,MOT17-02
383,28.386537000187673,8,"[50, 61, 37, 62, 2, 57, 58, 56]","[[518.3189086914062, 405.732421875, 692.2949829101562, 772.7131958007812], [185.89205932617188, 444.7620849609375, 378.5084228515625, 808.247802734375], [951.1990356445312, 427.8708801269531, 1118.961669921875, 941.6439819335938], [0.0, 434.27691650390625, 190.02880859375, 804.7527465820312], [1065.117431640625, 410.97967529296875, 1313.6546630859375, 1022.6142578125], [329.21380615234375, 436.1181945800781, 440.0095520019531, 747.7312622070312], [730.5054321289062, 487.6367492675781, 776.7135620117188, 579.9915771484375], [1671.780029296875, 429.784912109375, 1785.6534423828125, 583.8602294921875]]","[0.8996104001998901, 0.8720034956932068, 0.8381704092025757, 0.8381704092025757, 0.7974713444709778, 0.7263163924217224, 0.4094997048377991, 0.2736836075782776]","[[605.3069458007812, 772.7131958007812], [282.2002410888672, 808.247802734375], [1035.0803527832031, 941.6439819335938], [95.014404296875, 804.7527465820312], [1189.3860473632812, 1022.6142578125], [384.61167907714844, 747.7312622070312], [753.6094970703125, 579.9915771484375], [1728.7167358398438, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
384,28.321462999883806,7,"[62, 37, 61, 50, 2, 57, 58]","[[0.0, 441.26702880859375, 202.45567321777344, 804.7527465820312], [938.7721557617188, 427.8708801269531, 1125.175048828125, 941.6439819335938], [198.3189239501953, 448.25714111328125, 384.72186279296875, 804.7527465820312], [518.3189086914062, 409.22747802734375, 692.2949829101562, 772.7131958007812], [1065.117431640625, 399.9104309082031, 1301.227783203125, 1029.0203857421875], [344.60211181640625, 437.8493957519531, 455.39788818359375, 744.2689208984375], [729.5222778320312, 487.6367492675781, 779.6630249023438, 581.650634765625]]","[0.8381704092025757, 0.7974713444709778, 0.7974713444709778, 0.7974713444709778, 0.7495946288108826, 0.7263163924217224, 0.36608466506004333]","[[101.22783660888672, 804.7527465820312], [1031.9736022949219, 941.6439819335938], [291.52039337158203, 804.7527465820312], [605.3069458007812, 772.7131958007812], [1183.172607421875, 1029.0203857421875], [400.0, 744.2689208984375], [754.5926513671875, 581.650634765625]]",530432000,576,yolo26s_576.hef,MOT17-02
385,28.346019000309752,6,"[50, 61, 62, 57, 37, 2]","[[524.5323486328125, 412.7225341796875, 692.2949829101562, 765.7230834960938], [210.74578857421875, 444.7620849609375, 384.72186279296875, 801.2576904296875], [0.0, 441.26702880859375, 202.45567321777344, 804.7527465820312], [353.8350830078125, 439.58056640625, 464.6308288574219, 742.5377197265625], [938.7721557617188, 427.8708801269531, 1125.175048828125, 941.6439819335938], [1058.9039306640625, 399.9104309082031, 1369.5755615234375, 1025.525146484375]]","[0.8720034956932068, 0.8381704092025757, 0.8381704092025757, 0.8357154726982117, 0.7974713444709778, 0.6947325468063354]","[[608.4136657714844, 765.7230834960938], [297.73382568359375, 801.2576904296875], [101.22783660888672, 804.7527465820312], [409.2329559326172, 742.5377197265625], [1031.9736022949219, 941.6439819335938], [1214.23974609375, 1025.525146484375]]",530432000,576,yolo26s_576.hef,MOT17-02
386,28.41136999995797,7,"[50, 62, 37, 61, 57, 2, 58]","[[524.5323486328125, 409.22747802734375, 698.5083618164062, 769.2181396484375], [0.0, 437.77197265625, 208.66909790039062, 801.2576904296875], [938.7721557617188, 427.8708801269531, 1131.3885498046875, 941.6439819335938], [229.38607788085938, 448.25714111328125, 378.5084228515625, 797.7625732421875], [353.8350830078125, 434.9569091796875, 489.2521057128906, 743.1075439453125], [1065.117431640625, 396.4153747558594, 1369.5755615234375, 1025.525146484375], [728.5391235351562, 487.0837097167969, 776.7135620117188, 594.9231567382812]]","[0.8996104001998901, 0.8720034956932068, 0.7974713444709778, 0.7974713444709778, 0.7263163924217224, 0.6947325468063354, 0.4543730616569519]","[[611.5203552246094, 769.2181396484375], [104.33454895019531, 801.2576904296875], [1035.0803527832031, 941.6439819335938], [303.94725036621094, 797.7625732421875], [421.54359436035156, 743.1075439453125], [1217.3464965820312, 1025.525146484375], [752.6263427734375, 594.9231567382812]]",530432000,576,yolo26s_576.hef,MOT17-02
387,28.399499999977706,7,"[62, 37, 2, 57, 61, 50, 58]","[[0.0, 437.77197265625, 208.66909790039062, 801.2576904296875], [938.7721557617188, 424.3758239746094, 1125.175048828125, 941.6439819335938], [1065.117431640625, 399.9104309082031, 1307.4412841796875, 1025.525146484375], [357.9258728027344, 448.806396484375, 508.7312316894531, 743.1075439453125], [229.38607788085938, 448.25714111328125, 384.72186279296875, 794.267578125], [530.7457885742188, 409.22747802734375, 698.5083618164062, 772.7131958007812], [728.5391235351562, 488.1897888183594, 777.6967163085938, 593.817138671875]]","[0.8720034956932068, 0.7974713444709778, 0.7495946288108826, 0.7263163924217224, 0.4318976402282715, 0.3662761449813843, 0.36608466506004333]","[[104.33454895019531, 801.2576904296875], [1031.9736022949219, 941.6439819335938], [1186.2793579101562, 1025.525146484375], [433.32855224609375, 743.1075439453125], [307.05397033691406, 794.267578125], [614.6270751953125, 772.7131958007812], [753.117919921875, 593.817138671875]]",530432000,576,yolo26s_576.hef,MOT17-02
388,28.376389000186464,6,"[37, 62, 57, 2, 50, 61]","[[938.7721557617188, 427.8708801269531, 1112.7481689453125, 938.1488647460938], [17.091089248657227, 437.77197265625, 215.92086791992188, 804.7527465820312], [367.1588439941406, 467.8493957519531, 524.1195068359375, 744.8387451171875], [1058.9039306640625, 410.3955993652344, 1375.7889404296875, 1025.525146484375], [542.547119140625, 440.1504821777344, 690.2747802734375, 769.0753784179688], [278.9581604003906, 447.0751647949219, 392.8315734863281, 796.7742919921875]]","[0.7974713444709778, 0.7974713444709778, 0.7263163924217224, 0.6947325468063354, 0.657162606716156, 0.3428373634815216]","[[1025.7601623535156, 938.1488647460938], [116.50597858428955, 804.7527465820312], [445.63917541503906, 744.8387451171875], [1217.346435546875, 1025.525146484375], [616.4109497070312, 769.0753784179688], [335.8948669433594, 796.7742919921875]]",530432000,576,yolo26s_576.hef,MOT17-02
389,28.277538000111235,6,"[37, 57, 62, 2, 50, 61]","[[938.7721557617188, 427.8708801269531, 1125.175048828125, 941.6439819335938], [367.1588439941406, 445.343994140625, 536.4301147460938, 744.8387451171875], [35.73137664794922, 437.77197265625, 209.7074432373047, 797.7625732421875], [1052.6905517578125, 413.8906555175781, 1363.362060546875, 1025.525146484375], [545.624755859375, 424.5697937011719, 690.2747802734375, 769.0753784179688], [288.19110107421875, 445.343994140625, 392.8315734863281, 795.0430908203125]]","[0.8381704092025757, 0.8357154726982117, 0.7974713444709778, 0.6947325468063354, 0.580624520778656, 0.4193754494190216]","[[1031.9736022949219, 941.6439819335938], [451.7944793701172, 744.8387451171875], [122.71940994262695, 797.7625732421875], [1208.0263061523438, 1025.525146484375], [617.9497680664062, 769.0753784179688], [340.51133728027344, 795.0430908203125]]",530432000,576,yolo26s_576.hef,MOT17-02
390,28.405593000115914,9,"[57, 62, 37, 61, 2, 50, 58, 60, 56]","[[370.23651123046875, 441.8816223144531, 542.58544921875, 748.3011474609375], [48.15823745727539, 434.27691650390625, 215.92086791992188, 794.267578125], [938.7721557617188, 431.3659362792969, 1112.7481689453125, 941.6439819335938], [286.34527587890625, 444.7620849609375, 410.6138916015625, 797.7625732421875], [1058.9039306640625, 403.4054870605469, 1357.148681640625, 1025.525146484375], [554.8577880859375, 436.6880798339844, 690.2747802734375, 762.1505737304688], [730.2460327148438, 481.72039794921875, 776.4109497070312, 604.6344604492188], [683.0680541992188, 474.7956848144531, 735.3882446289062, 585.5914306640625], [1674.8577880859375, 433.2472839355469, 1785.6534423828125, 582.1290893554688]]","[0.87566739320755, 0.8720034956932068, 0.8381704092025757, 0.8381704092025757, 0.7495946288108826, 0.7263163924217224, 0.4193754494190216, 0.4193754494190216, 0.2736836075782776]","[[456.4109802246094, 748.3011474609375], [132.03955268859863, 794.267578125], [1025.7601623535156, 941.6439819335938], [348.4795837402344, 797.7625732421875], [1208.0263061523438, 1025.525146484375], [622.5662841796875, 762.1505737304688], [753.3284912109375, 604.6344604492188], [709.2281494140625, 585.5914306640625], [1730.255615234375, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
391,28.435685000204103,7,"[37, 57, 62, 50, 2, 61, 60]","[[938.7721557617188, 431.3659362792969, 1112.7481689453125, 938.1488647460938], [388.70245361328125, 440.1504821777344, 545.6631469726562, 734.45166015625], [48.15823745727539, 430.7818908691406, 215.92086791992188, 794.267578125], [561.0131225585938, 413.6128234863281, 690.2747802734375, 756.38720703125], [1058.9039306640625, 406.9005432128906, 1350.9351806640625, 1025.525146484375], [300.5017395019531, 448.806396484375, 417.4528503417969, 796.7742919921875], [679.9904174804688, 478.2580261230469, 735.3882446289062, 587.3226318359375]]","[0.8381704092025757, 0.8357154726982117, 0.7974713444709778, 0.7860621809959412, 0.7495946288108826, 0.5, 0.2736836075782776]","[[1025.7601623535156, 938.1488647460938], [467.18280029296875, 734.45166015625], [132.03955268859863, 794.267578125], [625.6439514160156, 756.38720703125], [1204.9195556640625, 1025.525146484375], [358.977294921875, 796.7742919921875], [707.6893310546875, 587.3226318359375]]",530432000,576,yolo26s_576.hef,MOT17-02
392,28.366981000090163,6,"[2, 62, 57, 37, 50, 61]","[[1058.9039306640625, 403.4054870605469, 1319.8681640625, 1025.525146484375], [48.15823745727539, 430.7818908691406, 228.34771728515625, 797.7625732421875], [397.9354553222656, 443.6128234863281, 542.58544921875, 732.7205200195312], [938.7721557617188, 424.3758239746094, 1118.961669921875, 938.1488647460938], [567.1683959960938, 418.2364807128906, 687.1971435546875, 752.35498046875], [306.6570739746094, 463.79559326171875, 438.9964599609375, 794.45166015625]]","[0.7974713444709778, 0.7974713444709778, 0.7860621809959412, 0.7495946288108826, 0.580624520778656, 0.5]","[[1189.3860473632812, 1025.525146484375], [138.25297737121582, 797.7625732421875], [470.2604522705078, 732.7205200195312], [1028.8669128417969, 938.1488647460938], [627.1827697753906, 752.35498046875], [372.82676696777344, 794.45166015625]]",530432000,576,yolo26s_576.hef,MOT17-02
