frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
386,52.19875299371779,7,"[52, 41, 36, 20, 1, 50, 55]","[[376.58953857421875, 304.1736145019531, 649.12841796875, 913.9791870117188], [1007.0972900390625, 345.56219482421875, 1194.8463134765625, 808.8782348632812], [1499.5068359375, 412.7504577636719, 1595.745849609375, 681.8759765625], [1857.50439453125, 372.53631591796875, 1920.0, 728.2769165039062], [1620.254150390625, 408.1103515625, 1746.739501953125, 684.9693603515625], [1680.508056640625, 387.2971496582031, 1806.99365234375, 656.4226684570312], [1783.5018310546875, 449.8711853027344, 1849.494384765625, 632.381591796875]]","[0.9292981624603271, 0.8477814793586731, 0.8307403326034546, 0.7428030967712402, 0.6889985203742981, 0.5, 0.25719693303108215]","[[512.8589782714844, 913.9791870117188], [1100.9718017578125, 808.8782348632812], [1547.6263427734375, 681.8759765625], [1888.752197265625, 728.2769165039062], [1683.496826171875, 684.9693603515625], [1743.7508544921875, 656.4226684570312], [1816.4981079101562, 632.381591796875]]",498745344,640,yolo26m.hef,MOT17-09
387,52.19162299181335,7,"[52, 41, 1, 36, 19, 50, 55]","[[370.5331115722656, 307.07257080078125, 667.297607421875, 906.657958984375], [1007.0972900390625, 345.56219482421875, 1194.8463134765625, 815.6917114257812], [1627.0087890625, 401.9235534667969, 1739.745849609375, 686.5160522460938], [1502.256591796875, 415.8438720703125, 1595.745849609375, 681.8759765625], [1739.5068359375, 432.9919738769531, 1824.747314453125, 641.7962646484375], [1683.2578125, 391.23114013671875, 1801.494384765625, 657.2632446289062], [1790.256591796875, 443.6844177246094, 1856.2490234375, 629.2882080078125]]","[0.9292981624603271, 0.873467206954956, 0.8307403326034546, 0.7901344895362854, 0.43409886956214905, 0.3110014498233795, 0.25719693303108215]","[[518.9153594970703, 906.657958984375], [1100.9718017578125, 815.6917114257812], [1683.3773193359375, 686.5160522460938], [1549.001220703125, 681.8759765625], [1782.1270751953125, 641.7962646484375], [1742.3760986328125, 657.2632446289062], [1823.2528076171875, 629.2882080078125]]",498745344,640,yolo26m.hef,MOT17-09
388,52.51099199813325,6,"[52, 41, 36, 1, 19, 50]","[[382.6459655761719, 307.07257080078125, 679.4104614257812, 906.657958984375], [1001.0408935546875, 345.56219482421875, 1194.8463134765625, 822.505126953125], [1499.5068359375, 414.2971496582031, 1595.745849609375, 678.7825317382812], [1632.508056640625, 401.9235534667969, 1742.49560546875, 686.5160522460938], [1747.7559814453125, 429.0579833984375, 1824.747314453125, 645.5957641601562], [1688.7572021484375, 391.23114013671875, 1798.74462890625, 654.1697998046875]]","[0.9292981624603271, 0.8953536748886108, 0.7901344895362854, 0.6889985203742981, 0.43409886956214905, 0.3110014498233795]","[[531.0282135009766, 906.657958984375], [1097.943603515625, 822.505126953125], [1547.6263427734375, 678.7825317382812], [1687.5018310546875, 686.5160522460938], [1786.2516479492188, 645.5957641601562], [1743.7509155273438, 654.1697998046875]]",498745344,640,yolo26m.hef,MOT17-09
389,52.05788199964445,7,"[52, 41, 36, 1, 50, 55, 19]","[[388.702392578125, 307.07257080078125, 679.4104614257812, 903.2512817382812], [1001.0408935546875, 345.56219482421875, 1194.8463134765625, 822.505126953125], [1502.256591796875, 414.2971496582031, 1601.2452392578125, 678.7825317382812], [1635.2578125, 403.47027587890625, 1745.2452392578125, 684.9693603515625], [1688.7572021484375, 391.23114013671875, 1793.2452392578125, 657.2632446289062], [1793.00634765625, 452.964599609375, 1861.74853515625, 629.2882080078125], [1747.7559814453125, 429.8985900878906, 1819.247802734375, 643.3429565429688]]","[0.9292981624603271, 0.8477814793586731, 0.8307403326034546, 0.7901344895362854, 0.5659012198448181, 0.43409886956214905, 0.3704482316970825]","[[534.0564270019531, 903.2512817382812], [1097.943603515625, 822.505126953125], [1551.7509155273438, 678.7825317382812], [1690.2515258789062, 684.9693603515625], [1741.001220703125, 657.2632446289062], [1827.37744140625, 629.2882080078125], [1783.5018920898438, 643.3429565429688]]",498745344,640,yolo26m.hef,MOT17-09
390,52.15475299337413,7,"[52, 36, 41, 1, 55, 19, 50]","[[436.25103759765625, 314.393798828125, 690.62060546875, 893.5388793945312], [1502.256591796875, 415.0032958984375, 1603.994873046875, 676.3953247070312], [988.927978515625, 342.15545654296875, 1188.789794921875, 825.911865234375], [1640.7572021484375, 406.56365966796875, 1758.99365234375, 684.9693603515625], [1804.005126953125, 460.6981201171875, 1867.247802734375, 624.6481323242188], [1750.505615234375, 428.35186767578125, 1824.747314453125, 644.8896484375], [1699.7559814453125, 394.3244934082031, 1798.74462890625, 660.3566284179688]]","[0.8953536748886108, 0.8929445743560791, 0.8179682493209839, 0.7901344895362854, 0.43409886956214905, 0.3704482316970825, 0.3704482316970825]","[[563.4358215332031, 893.5388793945312], [1553.125732421875, 676.3953247070312], [1088.85888671875, 825.911865234375], [1699.8754272460938, 684.9693603515625], [1835.62646484375, 624.6481323242188], [1787.62646484375, 644.8896484375], [1749.2503051757812, 660.3566284179688]]",498745344,640,yolo26m.hef,MOT17-09
391,52.11397500534076,7,"[52, 41, 1, 36, 55, 19, 50]","[[460.4766845703125, 314.393798828125, 684.564208984375, 886.7254028320312], [988.927978515625, 338.74871826171875, 1182.7333984375, 822.505126953125], [1643.5068359375, 409.65704345703125, 1761.743408203125, 688.0628051757812], [1507.7559814453125, 414.2971496582031, 1609.494384765625, 675.6891479492188], [1806.7547607421875, 460.6981201171875, 1867.247802734375, 624.6481323242188], [1753.25537109375, 426.80517578125, 1824.747314453125, 643.3429565429688], [1702.505615234375, 394.3244934082031, 1801.494384765625, 651.076416015625]]","[0.8953536748886108, 0.8477814793586731, 0.8307403326034546, 0.8307403326034546, 0.3110014498233795, 0.3110014498233795, 0.3110014498233795]","[[572.5204467773438, 886.7254028320312], [1085.8306884765625, 822.505126953125], [1702.6251220703125, 688.0628051757812], [1558.6251831054688, 675.6891479492188], [1837.0012817382812, 624.6481323242188], [1789.0013427734375, 643.3429565429688], [1752.0, 651.076416015625]]",498745344,640,yolo26m.hef,MOT17-09
392,52.21584500395693,6,"[52, 1, 41, 36, 50, 55]","[[496.8152160644531, 310.47930908203125, 684.564208984375, 869.1839599609375], [1646.256591796875, 410.3631896972656, 1769.992431640625, 685.6754760742188], [988.927978515625, 338.74871826171875, 1176.677001953125, 822.505126953125], [1524.2540283203125, 408.1103515625, 1623.2427978515625, 675.6891479492188], [1710.7547607421875, 395.8712158203125, 1806.99365234375, 651.076416015625], [1801.25537109375, 459.1513977050781, 1867.247802734375, 626.19482421875]]","[0.8953536748886108, 0.8648335933685303, 0.8477814793586731, 0.7901344895362854, 0.5659012198448181, 0.43409886956214905]","[[590.6897125244141, 869.1839599609375], [1708.12451171875, 685.6754760742188], [1082.802490234375, 822.505126953125], [1573.7484130859375, 675.6891479492188], [1758.8742065429688, 651.076416015625], [1834.2515869140625, 626.19482421875]]",498745344,640,yolo26m.hef,MOT17-09
393,52.25440100184642,6,"[41, 1, 52, 36, 55, 50]","[[988.927978515625, 331.9352722167969, 1170.62060546875, 819.0984497070312], [1649.00634765625, 408.8164978027344, 1769.992431640625, 685.6754760742188], [527.0972900390625, 308.0881042480469, 690.62060546875, 863.385986328125], [1533.758544921875, 401.9235534667969, 1627.247802734375, 677.23583984375], [1801.25537109375, 456.0579833984375, 1872.747314453125, 626.19482421875], [1716.254150390625, 394.3244934082031, 1809.743408203125, 649.5297241210938]]","[0.8953536748886108, 0.8929445743560791, 0.873467206954956, 0.6889985203742981, 0.5659012198448181, 0.5]","[[1079.7742919921875, 819.0984497070312], [1709.4993896484375, 685.6754760742188], [608.8589477539062, 863.385986328125], [1580.503173828125, 677.23583984375], [1837.0013427734375, 626.19482421875], [1762.998779296875, 649.5297241210938]]",498745344,640,yolo26m.hef,MOT17-09
394,52.10223500034772,7,"[41, 1, 52, 36, 59, 55, 50]","[[976.815185546875, 331.9352722167969, 1164.564208984375, 819.0984497070312], [1657.25537109375, 410.3631896972656, 1769.992431640625, 684.1287841796875], [563.435791015625, 308.0881042480469, 696.677001953125, 859.979248046875], [1539.2578125, 397.2834777832031, 1635.4969482421875, 677.23583984375], [1180.005126953125, 449.8711853027344, 1234.998779296875, 643.20849609375], [1806.7547607421875, 454.51129150390625, 1869.99755859375, 626.19482421875], [1719.00390625, 395.8712158203125, 1809.743408203125, 649.5297241210938]]","[0.8953536748886108, 0.8648335933685303, 0.8477814793586731, 0.7901344895362854, 0.6889985203742981, 0.5659012198448181, 0.43409886956214905]","[[1070.689697265625, 819.0984497070312], [1713.6239013671875, 684.1287841796875], [630.056396484375, 859.979248046875], [1587.3773803710938, 677.23583984375], [1207.501953125, 643.20849609375], [1838.3761596679688, 626.19482421875], [1764.3736572265625, 649.5297241210938]]",498745344,640,yolo26m.hef,MOT17-09
395,52.17614199500531,7,"[41, 52, 1, 36, 59, 55, 50]","[[976.815185546875, 325.1217956542969, 1158.5078125, 822.505126953125], [575.5486450195312, 308.0881042480469, 720.9027099609375, 859.979248046875], [1668.254150390625, 411.909912109375, 1775.491943359375, 684.1287841796875], [1542.007568359375, 401.9235534667969, 1643.745849609375, 675.6891479492188], [1182.754638671875, 449.8711853027344, 1251.496826171875, 640.1150512695312], [1809.50439453125, 452.964599609375, 1872.747314453125, 626.19482421875], [1727.252685546875, 397.41790771484375, 1809.743408203125, 649.5297241210938]]","[0.8953536748886108, 0.8477814793586731, 0.8307403326034546, 0.8307403326034546, 0.6889985203742981, 0.43409886956214905, 0.25719693303108215]","[[1067.6614990234375, 822.505126953125], [648.2256774902344, 859.979248046875], [1721.873046875, 684.1287841796875], [1592.876708984375, 675.6891479492188], [1217.125732421875, 640.1150512695312], [1841.1258544921875, 626.19482421875], [1768.498046875, 649.5297241210938]]",498745344,640,yolo26m.hef,MOT17-09
396,52.142346001346596,7,"[41, 52, 1, 36, 59, 55, 50]","[[970.7587890625, 328.52850341796875, 1152.451416015625, 822.505126953125], [581.6051025390625, 307.580322265625, 739.0719604492188, 862.8782348632812], [1671.00390625, 413.4565734863281, 1775.491943359375, 684.1287841796875], [1542.007568359375, 412.7504577636719, 1646.49560546875, 675.6891479492188], [1185.50439453125, 449.8711853027344, 1259.7459716796875, 641.6618041992188], [1806.7547607421875, 451.4178771972656, 1872.747314453125, 626.19482421875], [1730.00244140625, 397.41790771484375, 1815.2427978515625, 651.076416015625]]","[0.9138278365135193, 0.8477814793586731, 0.7901344895362854, 0.7901344895362854, 0.6889985203742981, 0.5659012198448181, 0.3110014498233795]","[[1061.6051025390625, 822.505126953125], [660.3385314941406, 862.8782348632812], [1723.2479248046875, 684.1287841796875], [1594.2515869140625, 675.6891479492188], [1222.6251831054688, 641.6618041992188], [1839.7510375976562, 626.19482421875], [1772.6226196289062, 651.076416015625]]",498745344,640,yolo26m.hef,MOT17-09
397,52.219214994693175,6,"[52, 41, 36, 1, 59, 55]","[[592.815185546875, 317.800537109375, 798.7333984375, 859.4714965820312], [952.5895385742188, 328.52850341796875, 1140.3385009765625, 832.7254028320312], [1544.7572021484375, 415.8438720703125, 1651.994873046875, 675.6891479492188], [1677.7584228515625, 408.1103515625, 1782.2464599609375, 677.23583984375], [1188.2540283203125, 452.964599609375, 1262.49560546875, 641.6618041992188], [1809.50439453125, 449.8711853027344, 1872.747314453125, 627.7415161132812]]","[0.8953536748886108, 0.8953536748886108, 0.7901344895362854, 0.7428030967712402, 0.6889985203742981, 0.5659012198448181]","[[695.7742919921875, 859.4714965820312], [1046.4640197753906, 832.7254028320312], [1598.3760375976562, 675.6891479492188], [1730.00244140625, 677.23583984375], [1225.3748168945312, 641.6618041992188], [1841.1258544921875, 627.7415161132812]]",498745344,640,yolo26m.hef,MOT17-09
398,52.10434600303415,7,"[52, 41, 36, 59, 1, 55, 50]","[[592.815185546875, 321.207275390625, 829.0155029296875, 862.8782348632812], [934.4202880859375, 331.9352722167969, 1134.2821044921875, 836.132080078125], [1550.256591796875, 414.2971496582031, 1654.74462890625, 672.5957641601562], [1188.2540283203125, 454.51129150390625, 1267.994873046875, 641.6618041992188], [1676.5030517578125, 411.2037658691406, 1791.9898681640625, 677.23583984375], [1815.00390625, 449.8711853027344, 1883.745849609375, 626.19482421875], [1736.7572021484375, 392.0716857910156, 1813.74853515625, 650.3703002929688]]","[0.9138278365135193, 0.9138278365135193, 0.7901344895362854, 0.7428030967712402, 0.5659012198448181, 0.5, 0.43409886956214905]","[[710.9153442382812, 862.8782348632812], [1034.3511962890625, 836.132080078125], [1602.5006103515625, 672.5957641601562], [1228.1244506835938, 641.6618041992188], [1734.2464599609375, 677.23583984375], [1849.3748779296875, 626.19482421875], [1775.2528686523438, 650.3703002929688]]",498745344,640,yolo26m.hef,MOT17-09
399,52.149955998174846,7,"[52, 41, 1, 36, 59, 55, 50]","[[598.87158203125, 321.207275390625, 841.12841796875, 859.4714965820312], [922.3074951171875, 331.9352722167969, 1128.2257080078125, 836.132080078125], [1680.508056640625, 408.1103515625, 1801.494384765625, 678.7825317382812], [1550.256591796875, 415.8438720703125, 1660.2440185546875, 675.6891479492188], [1188.2540283203125, 455.2174377441406, 1276.2440185546875, 643.9146118164062], [1820.5030517578125, 449.8711853027344, 1883.745849609375, 626.19482421875], [1739.5068359375, 392.77783203125, 1824.747314453125, 655.716552734375]]","[0.8953536748886108, 0.8953536748886108, 0.8307403326034546, 0.7901344895362854, 0.6295517683029175, 0.6295517683029175, 0.3704482316970825]","[[720.0, 859.4714965820312], [1025.2666015625, 836.132080078125], [1741.001220703125, 678.7825317382812], [1605.2503051757812, 675.6891479492188], [1232.2490234375, 643.9146118164062], [1852.1244506835938, 626.19482421875], [1782.1270751953125, 655.716552734375]]",498745344,640,yolo26m.hef,MOT17-09
400,52.22304900235031,7,"[52, 41, 1, 36, 59, 55, 50]","[[604.9280395507812, 324.1062316894531, 859.2976684570312, 848.7434692382812], [911.0972900390625, 328.52850341796875, 1117.0155029296875, 839.5388793945312], [1683.2578125, 408.1103515625, 1804.2440185546875, 677.23583984375], [1553.00634765625, 403.47027587890625, 1668.4931640625, 674.1424560546875], [1185.50439453125, 454.51129150390625, 1276.2440185546875, 641.6618041992188], [1817.7535400390625, 451.4178771972656, 1883.745849609375, 624.6481323242188], [1745.00634765625, 394.3244934082031, 1827.4969482421875, 657.2632446289062]]","[0.9421669840812683, 0.9138278365135193, 0.7428030967712402, 0.7428030967712402, 0.7428030967712402, 0.6295517683029175, 0.3110014498233795]","[[732.1128540039062, 848.7434692382812], [1014.056396484375, 839.5388793945312], [1743.7509155273438, 677.23583984375], [1610.749755859375, 674.1424560546875], [1230.8742065429688, 641.6618041992188], [1850.7496948242188, 624.6481323242188], [1786.2516479492188, 657.2632446289062]]",498745344,640,yolo26m.hef,MOT17-09
401,52.1639570069965,7,"[52, 41, 1, 36, 55, 59, 50]","[[604.9280395507812, 330.9197082519531, 859.2976684570312, 848.7434692382812], [911.0972900390625, 328.52850341796875, 1123.072021484375, 842.9456176757812], [1683.2578125, 409.65704345703125, 1806.99365234375, 678.7825317382812], [1561.25537109375, 408.1103515625, 1665.743408203125, 671.049072265625], [1820.5030517578125, 451.4178771972656, 1883.745849609375, 624.6481323242188], [1191.0037841796875, 452.964599609375, 1278.99365234375, 641.6618041992188], [1753.25537109375, 394.3244934082031, 1835.745849609375, 651.076416015625]]","[0.9421669840812683, 0.873467206954956, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.3110014498233795]","[[732.1128540039062, 848.7434692382812], [1017.0846557617188, 842.9456176757812], [1745.125732421875, 678.7825317382812], [1613.4993896484375, 671.049072265625], [1852.1244506835938, 624.6481323242188], [1234.9987182617188, 641.6618041992188], [1794.5006103515625, 651.076416015625]]",498745344,640,yolo26m.hef,MOT17-09
402,52.108308009337634,7,"[41, 52, 36, 1, 55, 59, 50]","[[898.9844970703125, 321.71502685546875, 1117.0155029296875, 849.759033203125], [617.0408935546875, 331.427490234375, 859.2976684570312, 849.2512817382812], [1564.005126953125, 403.47027587890625, 1665.743408203125, 666.4089965820312], [1686.007568359375, 408.1103515625, 1815.2427978515625, 675.6891479492188], [1823.252685546875, 456.0579833984375, 1889.2452392578125, 623.1014404296875], [1196.503173828125, 451.4178771972656, 1278.99365234375, 641.6618041992188], [1758.7547607421875, 397.41790771484375, 1843.994873046875, 654.1697998046875]]","[0.9292981624603271, 0.9138278365135193, 0.7901344895362854, 0.6889985203742981, 0.6295517683029175, 0.6295517683029175, 0.3110014498233795]","[[1008.0, 849.759033203125], [738.1692810058594, 849.2512817382812], [1614.874267578125, 666.4089965820312], [1750.6251831054688, 675.6891479492188], [1856.2489624023438, 623.1014404296875], [1237.7484130859375, 641.6618041992188], [1801.3748168945312, 654.1697998046875]]",498745344,640,yolo26m.hef,MOT17-09
403,52.043382995179854,7,"[41, 52, 1, 36, 59, 55, 50]","[[892.927978515625, 321.71502685546875, 1110.9591064453125, 849.759033203125], [634.3074951171875, 341.6476745605469, 870.5077514648438, 849.2512817382812], [1683.2578125, 411.2037658691406, 1828.9912109375, 677.23583984375], [1566.7547607421875, 408.1103515625, 1665.743408203125, 666.4089965820312], [1204.752197265625, 451.4178771972656, 1278.99365234375, 641.6618041992188], [1823.252685546875, 457.6047058105469, 1889.2452392578125, 623.1014404296875], [1761.50439453125, 400.51129150390625, 1854.99365234375, 657.2632446289062]]","[0.9138278365135193, 0.873467206954956, 0.7901344895362854, 0.7901344895362854, 0.6889985203742981, 0.6295517683029175, 0.3110014498233795]","[[1001.9435424804688, 849.759033203125], [752.4076232910156, 849.2512817382812], [1756.12451171875, 677.23583984375], [1616.2490844726562, 666.4089965820312], [1241.8729248046875, 641.6618041992188], [1856.2489624023438, 623.1014404296875], [1808.2490234375, 657.2632446289062]]",498745344,640,yolo26m.hef,MOT17-09
404,52.26517899427563,6,"[52, 41, 36, 1, 55, 50]","[[652.4766845703125, 338.240966796875, 864.4513549804688, 845.8445434570312], [880.815185546875, 318.3083190917969, 1092.789794921875, 849.759033203125], [1572.254150390625, 403.47027587890625, 1665.743408203125, 666.4089965820312], [1688.7572021484375, 411.2037658691406, 1823.491943359375, 675.6891479492188], [1823.252685546875, 457.6047058105469, 1891.994873046875, 623.1014404296875], [1764.254150390625, 405.72308349609375, 1849.494384765625, 677.9420166015625]]","[0.8953536748886108, 0.8953536748886108, 0.8307403326034546, 0.7428030967712402, 0.43409886956214905, 0.3110014498233795]","[[758.4640197753906, 845.8445434570312], [986.802490234375, 849.759033203125], [1618.998779296875, 666.4089965820312], [1756.1245727539062, 675.6891479492188], [1857.623779296875, 623.1014404296875], [1806.874267578125, 677.9420166015625]]",498745344,640,yolo26m.hef,MOT17-09
405,52.05304900300689,7,"[41, 52, 36, 1, 59, 55, 50]","[[868.7023315429688, 311.4948425292969, 1080.677001953125, 849.759033203125], [682.7587890625, 334.8341979980469, 864.4513549804688, 828.8108520507812], [1577.7535400390625, 409.65704345703125, 1665.743408203125, 667.9556884765625], [1694.256591796875, 414.2971496582031, 1826.2415771484375, 678.7825317382812], [1219.7559814453125, 446.77783203125, 1274.749755859375, 640.1150512695312], [1828.752197265625, 453.8052062988281, 1894.74462890625, 622.3953247070312], [1764.254150390625, 400.51129150390625, 1860.4931640625, 655.716552734375]]","[0.9292981624603271, 0.8953536748886108, 0.8648335933685303, 0.7901344895362854, 0.6295517683029175, 0.43409886956214905, 0.3110014498233795]","[[974.6896667480469, 849.759033203125], [773.6050720214844, 828.8108520507812], [1621.7484741210938, 667.9556884765625], [1760.2490844726562, 678.7825317382812], [1247.2528686523438, 640.1150512695312], [1861.7484130859375, 622.3953247070312], [1812.3736572265625, 655.716552734375]]",498745344,640,yolo26m.hef,MOT17-09
406,52.159790007863194,7,"[41, 52, 36, 1, 59, 55, 50]","[[862.6459350585938, 311.4948425292969, 1074.62060546875, 849.759033203125], [713.0408935546875, 331.427490234375, 864.4513549804688, 825.4041137695312], [1584.508056640625, 414.2971496582031, 1666.998779296875, 669.5023803710938], [1697.00634765625, 415.8438720703125, 1823.491943359375, 675.6891479492188], [1228.005126953125, 448.32452392578125, 1277.4993896484375, 640.1150512695312], [1831.5018310546875, 451.4178771972656, 1891.994873046875, 624.6481323242188], [1761.50439453125, 399.80517578125, 1863.2427978515625, 645.730224609375]]","[0.9292981624603271, 0.9138278365135193, 0.8307403326034546, 0.6889985203742981, 0.6295517683029175, 0.3110014498233795, 0.3110014498233795]","[[968.6332702636719, 849.759033203125], [788.7461242675781, 825.4041137695312], [1625.75341796875, 669.5023803710938], [1760.2491455078125, 675.6891479492188], [1252.7522583007812, 640.1150512695312], [1861.7483520507812, 624.6481323242188], [1812.3735961914062, 645.730224609375]]",498745344,640,yolo26m.hef,MOT17-09
407,52.14602999330964,6,"[41, 52, 36, 1, 59, 50]","[[868.7023315429688, 311.4948425292969, 1062.5078125, 856.572509765625], [743.322998046875, 328.52850341796875, 870.5077514648438, 822.505126953125], [1587.2578125, 414.2971496582031, 1683.4969482421875, 667.9556884765625], [1705.25537109375, 417.3905334472656, 1823.491943359375, 678.7825317382812], [1230.754638671875, 448.32452392578125, 1282.998779296875, 640.1150512695312], [1767.00390625, 396.7117919921875, 1854.99365234375, 648.8236083984375]]","[0.8953536748886108, 0.873467206954956, 0.8648335933685303, 0.7901344895362854, 0.6889985203742981, 0.6295517683029175]","[[965.6050720214844, 856.572509765625], [806.9153747558594, 822.505126953125], [1635.3773803710938, 667.9556884765625], [1764.3736572265625, 678.7825317382812], [1256.876708984375, 640.1150512695312], [1810.998779296875, 648.8236083984375]]",498745344,640,yolo26m.hef,MOT17-09
408,52.778787998249754,5,"[41, 52, 36, 59, 1]","[[874.7587890625, 308.0881042480469, 1062.5078125, 863.385986328125], [761.4922485351562, 328.52850341796875, 882.62060546875, 825.911865234375], [1590.007568359375, 411.2037658691406, 1691.745849609375, 667.9556884765625], [1228.005126953125, 448.32452392578125, 1291.247802734375, 640.1150512695312], [1708.005126953125, 413.4565734863281, 1823.491943359375, 674.8485717773438]]","[0.8953536748886108, 0.8179682493209839, 0.7428030967712402, 0.6889985203742981, 0.6295517683029175]","[[968.63330078125, 863.385986328125], [822.0564270019531, 825.911865234375], [1640.876708984375, 667.9556884765625], [1259.62646484375, 640.1150512695312], [1765.74853515625, 674.8485717773438]]",498745344,640,yolo26m.hef,MOT17-09
409,52.695361999212764,6,"[36, 41, 1, 59, 50, 52]","[[1592.7572021484375, 412.7504577636719, 1702.74462890625, 669.5023803710938], [832.3638916015625, 308.0881042480469, 1056.451416015625, 870.199462890625], [1710.7547607421875, 415.8438720703125, 1826.2415771484375, 671.049072265625], [1233.50439453125, 448.32452392578125, 1291.247802734375, 640.1150512695312], [1771.0087890625, 394.3244934082031, 1861.74853515625, 640.24951171875], [761.4922485351562, 332.4430236816406, 888.677001953125, 826.419677734375]]","[0.8307403326034546, 0.7838049530982971, 0.7428030967712402, 0.6889985203742981, 0.6295517683029175, 0.44653937220573425]","[[1647.7509155273438, 669.5023803710938], [944.4076538085938, 870.199462890625], [1768.4981689453125, 671.049072265625], [1262.3760986328125, 640.1150512695312], [1816.378662109375, 640.24951171875], [825.0846252441406, 826.419677734375]]",498745344,640,yolo26m.hef,MOT17-09
410,52.67560300126206,6,"[41, 36, 1, 59, 50, 52]","[[844.4767456054688, 308.0881042480469, 1044.3385009765625, 873.606201171875], [1598.256591796875, 422.0306396484375, 1705.494384765625, 667.9556884765625], [1713.50439453125, 414.2971496582031, 1831.740966796875, 671.049072265625], [1233.50439453125, 448.32452392578125, 1299.496826171875, 638.5684204101562], [1773.7584228515625, 389.6844177246094, 1867.247802734375, 641.7962646484375], [773.6050415039062, 324.614013671875, 900.789794921875, 818.5906372070312]]","[0.8477814793586731, 0.7901344895362854, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.29762089252471924]","[[944.4076232910156, 873.606201171875], [1651.87548828125, 667.9556884765625], [1772.6226806640625, 671.049072265625], [1266.5006103515625, 638.5684204101562], [1820.5031127929688, 641.7962646484375], [837.1974182128906, 818.5906372070312]]",498745344,640,yolo26m.hef,MOT17-09
411,51.96016099944245,5,"[41, 36, 1, 59, 50]","[[820.2509765625, 311.4948425292969, 1038.2821044921875, 877.012939453125], [1598.256591796875, 420.48394775390625, 1705.494384765625, 667.9556884765625], [1716.254150390625, 415.8438720703125, 1831.740966796875, 667.9556884765625], [1239.0037841796875, 448.32452392578125, 1310.49560546875, 640.1150512695312], [1782.007568359375, 391.23114013671875, 1878.2464599609375, 630.9693603515625]]","[0.8477814793586731, 0.8307403326034546, 0.7901344895362854, 0.7428030967712402, 0.6295517683029175]","[[929.2665405273438, 877.012939453125], [1651.87548828125, 667.9556884765625], [1773.99755859375, 667.9556884765625], [1274.7496948242188, 640.1150512695312], [1830.1270141601562, 630.9693603515625]]",498745344,640,yolo26m.hef,MOT17-09
412,51.97730800136924,5,"[41, 36, 1, 59, 50]","[[814.194580078125, 311.4948425292969, 1032.2257080078125, 880.419677734375], [1606.505615234375, 422.0306396484375, 1708.2440185546875, 666.4089965820312], [1723.0087890625, 412.7504577636719, 1827.4969482421875, 667.9556884765625], [1241.75341796875, 449.8711853027344, 1326.99365234375, 640.1150512695312], [1782.007568359375, 391.23114013671875, 1889.2452392578125, 634.0628051757812]]","[0.873467206954956, 0.8648335933685303, 0.7901344895362854, 0.6889985203742981, 0.5]","[[923.2101440429688, 880.419677734375], [1657.3748168945312, 666.4089965820312], [1775.2528686523438, 667.9556884765625], [1284.37353515625, 640.1150512695312], [1835.6264038085938, 634.0628051757812]]",498745344,640,yolo26m.hef,MOT17-09
413,52.13173398806248,5,"[41, 36, 1, 59, 50]","[[778.7587890625, 304.6813659667969, 1027.072021484375, 887.2332153320312], [1612.005126953125, 420.48394775390625, 1708.2440185546875, 663.3155517578125], [1725.7584228515625, 414.2971496582031, 1830.2464599609375, 667.9556884765625], [1241.75341796875, 451.4178771972656, 1335.2427978515625, 640.1150512695312], [1787.5068359375, 394.3244934082031, 1905.743408203125, 634.0628051757812]]","[0.873467206954956, 0.7901344895362854, 0.7428030967712402, 0.6295517683029175, 0.5659012198448181]","[[902.9154052734375, 887.2332153320312], [1660.1245727539062, 663.3155517578125], [1778.00244140625, 667.9556884765625], [1288.4981079101562, 640.1150512695312], [1846.6251220703125, 634.0628051757812]]",498745344,640,yolo26m.hef,MOT17-09
414,52.07193800015375,5,"[41, 36, 1, 59, 50]","[[778.7587890625, 304.6813659667969, 1021.0155029296875, 890.639892578125], [1620.254150390625, 418.937255859375, 1710.99365234375, 660.22216796875], [1731.2578125, 415.8438720703125, 1830.2464599609375, 666.4089965820312], [1241.75341796875, 451.4178771972656, 1337.992431640625, 640.1150512695312], [1787.5068359375, 392.77783203125, 1902.99365234375, 643.3429565429688]]","[0.8953536748886108, 0.8307403326034546, 0.7428030967712402, 0.5659012198448181, 0.5659012198448181]","[[899.8871459960938, 890.639892578125], [1665.6239013671875, 660.22216796875], [1780.7521362304688, 666.4089965820312], [1289.8729248046875, 640.1150512695312], [1845.250244140625, 643.3429565429688]]",498745344,640,yolo26m.hef,MOT17-09
