frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
507,148.7714609975228,10,"[56, 70, 59, 62, 32, 50, 41, 73, 2, 72]","[[902.802490234375, 439.98358154296875, 1030.0594482421875, 724.755615234375], [157.90443420410156, 479.3514404296875, 274.0955810546875, 718.9956665039062], [708.0360717773438, 426.9888000488281, 813.161376953125, 700.8678588867188], [1733.191162109375, 406.8123779296875, 1920.0, 905.8450317382812], [1307.5076904296875, 419.7585754394531, 1470.4571533203125, 1041.0032958984375], [1012.6348876953125, 431.65716552734375, 1090.095458984375, 679.08203125], [874.167724609375, 405.66754150390625, 935.0297241210938, 701.3324584960938], [1451.7890625, 416.68023681640625, 1572.492431640625, 966.6345825195312], [1523.085693359375, 376.2593688964844, 1764.492431640625, 1072.189208984375], [568.3688354492188, 458.13616943359375, 602.022216796875, 533.0675659179688]]","[0.8857320547103882, 0.8463891744613647, 0.796610951423645, 0.7339414358139038, 0.6815783381462097, 0.6643238663673401, 0.6643238663673401, 0.5, 0.5, 0.2921736538410187]","[[966.4309692382812, 724.755615234375], [216.00000762939453, 718.9956665039062], [760.5987243652344, 700.8678588867188], [1826.5955810546875, 905.8450317382812], [1388.982421875, 1041.0032958984375], [1051.3651733398438, 679.08203125], [904.5987243652344, 701.3324584960938], [1512.1407470703125, 966.6345825195312], [1643.7890625, 1072.189208984375], [585.1955261230469, 533.0675659179688]]",526467072,640,yolo26x.hef,MOT17-02
508,148.7709789944347,10,"[59, 56, 62, 70, 32, 73, 50, 41, 72, 71]","[[719.1019287109375, 430.1010437011719, 818.6943359375, 700.8678588867188], [903.7728271484375, 439.98358154296875, 1042.095458984375, 726.3117065429688], [1745.261474609375, 406.8123779296875, 1920.0, 902.4502563476562], [141.3057098388672, 484.565673828125, 263.0297546386719, 727.3220825195312], [1313.5428466796875, 416.36376953125, 1500.633056640625, 1051.1876220703125], [1457.82421875, 410.2071838378906, 1578.527587890625, 963.5563354492188], [1010.838623046875, 438.89208984375, 1099.3651123046875, 681.6485595703125], [865.8682861328125, 406.21331787109375, 937.796142578125, 697.2098388671875], [566.9666137695312, 458.13616943359375, 600.6199951171875, 533.8562622070312], [1100.33544921875, 433.13214111328125, 1155.66455078125, 593.4136352539062]]","[0.8857320547103882, 0.8463891744613647, 0.8208430409431458, 0.7357382774353027, 0.7339414358139038, 0.6815783381462097, 0.5845090746879578, 0.5845090746879578, 0.3703046143054962, 0.3356761336326599]","[[768.8981323242188, 700.8678588867188], [972.9341430664062, 726.3117065429688], [1832.6307373046875, 902.4502563476562], [202.16773223876953, 727.3220825195312], [1407.0879516601562, 1051.1876220703125], [1518.1759033203125, 963.5563354492188], [1055.1018676757812, 681.6485595703125], [901.8322143554688, 697.2098388671875], [583.7933044433594, 533.8562622070312], [1128.0, 593.4136352539062]]",526467072,640,yolo26x.hef,MOT17-02
509,148.70401700318325,10,"[59, 56, 62, 41, 70, 2, 32, 50, 73, 72]","[[719.1019287109375, 434.76947021484375, 826.99365234375, 700.8678588867188], [901.00634765625, 439.98358154296875, 1047.6285400390625, 726.3117065429688], [1757.331787109375, 403.4176025390625, 1914.24609375, 905.8450317382812], [868.6348876953125, 406.21331787109375, 937.796142578125, 700.3220825195312], [124.70697784423828, 484.565673828125, 257.496826171875, 728.8782348632812], [1535.156005859375, 375.62640380859375, 1782.597900390625, 1074.9510498046875], [1313.5428466796875, 412.968994140625, 1530.808837890625, 1054.5823974609375], [1013.6050415039062, 438.89208984375, 1110.4310302734375, 680.0923461914062], [1457.82421875, 420.3915100097656, 1584.562744140625, 977.1354370117188], [566.9666137695312, 458.13616943359375, 600.6199951171875, 533.8562622070312]]","[0.9159985184669495, 0.8857320547103882, 0.8208430409431458, 0.7357382774353027, 0.6643238663673401, 0.5630816221237183, 0.5, 0.5, 0.43691837787628174, 0.41242724657058716]","[[773.0477905273438, 700.8678588867188], [974.3174438476562, 726.3117065429688], [1835.7889404296875, 905.8450317382812], [903.2155151367188, 700.3220825195312], [191.10190200805664, 728.8782348632812], [1658.876953125, 1074.9510498046875], [1422.1758422851562, 1054.5823974609375], [1062.0180358886719, 680.0923461914062], [1521.1934814453125, 977.1354370117188], [583.7933044433594, 533.8562622070312]]",526467072,640,yolo26x.hef,MOT17-02
510,148.4682580048684,10,"[56, 59, 70, 32, 62, 41, 50, 2, 72, 71]","[[901.00634765625, 442.0855407714844, 1047.6285400390625, 725.3013916015625], [719.1019287109375, 431.65716552734375, 829.7601318359375, 700.8678588867188], [107.13798522949219, 481.4533996582031, 245.46075439453125, 728.8782348632812], [1319.5780029296875, 412.65252685546875, 1554.949462890625, 1057.6607666015625], [1769.402099609375, 406.8123779296875, 1920.0, 905.8450317382812], [874.167724609375, 406.21331787109375, 943.3291015625, 698.7659301757812], [1021.9044799804688, 437.3359680175781, 1104.898193359375, 680.0923461914062], [1529.120849609375, 372.23162841796875, 1836.914306640625, 1071.5562744140625], [568.3688354492188, 458.13616943359375, 602.022216796875, 534.64501953125], [1100.33544921875, 433.13214111328125, 1161.197509765625, 593.4136352539062]]","[0.8857320547103882, 0.8857320547103882, 0.796610951423645, 0.78046715259552, 0.78046715259552, 0.6643238663673401, 0.4154909551143646, 0.37581342458724976, 0.3703046143054962, 0.26426175236701965]","[[974.3174438476562, 725.3013916015625], [774.4310302734375, 700.8678588867188], [176.29936981201172, 728.8782348632812], [1437.2637329101562, 1057.6607666015625], [1844.7010498046875, 905.8450317382812], [908.7484130859375, 698.7659301757812], [1063.4013366699219, 680.0923461914062], [1683.017578125, 1071.5562744140625], [585.1955261230469, 534.64501953125], [1130.7664794921875, 593.4136352539062]]",526467072,640,yolo26x.hef,MOT17-02
511,148.55946101306472,9,"[56, 59, 32, 70, 41, 62, 50, 2, 72]","[[901.00634765625, 441.5397644042969, 1055.9278564453125, 724.755615234375], [721.8683471679688, 430.1010437011719, 832.5265502929688, 700.8678588867188], [1313.5428466796875, 419.7585754394531, 1567.019775390625, 1061.3719482421875], [96.0721664428711, 479.3514404296875, 228.8620147705078, 734.5570068359375], [874.167724609375, 406.21331787109375, 940.5626220703125, 698.7659301757812], [1793.542724609375, 403.4176025390625, 1920.0, 905.8450317382812], [1030.203857421875, 434.76947021484375, 1121.496826171875, 680.6381225585938], [1529.120849609375, 379.0212097167969, 1830.879150390625, 1074.9510498046875], [568.3688354492188, 456.55865478515625, 602.022216796875, 535.4337768554688]]","[0.9388021230697632, 0.9159985184669495, 0.8208430409431458, 0.796610951423645, 0.7357382774353027, 0.7339414358139038, 0.6643238663673401, 0.6241865754127502, 0.41242724657058716]","[[978.4671020507812, 724.755615234375], [777.1974487304688, 700.8678588867188], [1440.2813110351562, 1061.3719482421875], [162.46709060668945, 734.5570068359375], [907.3651733398438, 698.7659301757812], [1856.7713623046875, 905.8450317382812], [1075.850341796875, 680.6381225585938], [1680.0, 1074.9510498046875], [585.1955261230469, 535.4337768554688]]",526467072,640,yolo26x.hef,MOT17-02
512,148.74503600003663,9,"[56, 59, 32, 50, 70, 41, 62, 72, 2]","[[903.7728271484375, 445.19781494140625, 1053.161376953125, 726.8574829101562], [721.8683471679688, 433.21331787109375, 832.5265502929688, 699.3117065429688], [1313.5428466796875, 426.5481262207031, 1573.054931640625, 1068.1614990234375], [1032.97021484375, 436.3255615234375, 1129.796142578125, 679.08203125], [73.94052124023438, 479.3514404296875, 217.79620361328125, 739.225341796875], [876.9342041015625, 410.3359680175781, 943.3291015625, 699.7763061523438], [1799.578125, 396.6280517578125, 1914.24609375, 905.8450317382812], [568.3688354492188, 455.7699279785156, 600.6199951171875, 534.64501953125], [1529.120849609375, 379.0212097167969, 1848.984619140625, 1071.5562744140625]]","[0.8463891744613647, 0.8463891744613647, 0.8208430409431458, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.7339414358139038, 0.3703046143054962, 0.3184216618537903]","[[978.4671020507812, 726.8574829101562], [777.1974487304688, 699.3117065429688], [1443.2988891601562, 1068.1614990234375], [1081.3831787109375, 679.08203125], [145.8683624267578, 739.225341796875], [910.1316528320312, 699.7763061523438], [1856.912109375, 905.8450317382812], [584.4944152832031, 534.64501953125], [1689.052734375, 1071.5562744140625]]",526467072,640,yolo26x.hef,MOT17-02
513,148.7016649916768,9,"[56, 59, 32, 50, 70, 62, 41, 2, 72]","[[903.7728271484375, 443.0958557128906, 1053.161376953125, 724.755615234375], [725.6051025390625, 433.21331787109375, 841.796142578125, 702.4240112304688], [1319.5780029296875, 419.7585754394531, 1573.054931640625, 1068.1614990234375], [1032.97021484375, 434.76947021484375, 1140.862060546875, 677.52587890625], [61.904441833496094, 479.897216796875, 211.29302978515625, 738.2150268554688], [1805.61328125, 393.2332763671875, 1920.0, 902.4502563476562], [874.167724609375, 409.3255920410156, 946.0955200195312, 700.3220825195312], [1541.191162109375, 378.7047119140625, 1855.019775390625, 1078.0294189453125], [568.3688354492188, 455.7699279785156, 602.022216796875, 535.4337768554688]]","[0.9388021230697632, 0.8857320547103882, 0.8208430409431458, 0.796610951423645, 0.796610951423645, 0.6815783381462097, 0.5845090746879578, 0.5630816221237183, 0.33006739616394043]","[[978.4671020507812, 724.755615234375], [783.7006225585938, 702.4240112304688], [1446.3164672851562, 1068.1614990234375], [1086.9161376953125, 677.52587890625], [136.59873580932617, 738.2150268554688], [1862.806640625, 902.4502563476562], [910.1316223144531, 700.3220825195312], [1698.10546875, 1078.0294189453125], [585.1955261230469, 535.4337768554688]]",526467072,640,yolo26x.hef,MOT17-02
514,148.63844300271012,9,"[56, 59, 70, 41, 50, 32, 62, 72, 73]","[[903.7728271484375, 446.2081604003906, 1055.9278564453125, 724.755615234375], [728.3715209960938, 434.76947021484375, 839.0297241210938, 700.8678588867188], [48.072166442871094, 476.78497314453125, 208.52658081054688, 733.5465698242188], [874.167724609375, 409.3255920410156, 948.862060546875, 697.2098388671875], [1041.2696533203125, 436.871337890625, 1143.6285400390625, 681.1839599609375], [1319.5780029296875, 423.1533508300781, 1573.054931640625, 1068.1614990234375], [1811.6484375, 393.54974365234375, 1920.0, 895.9772338867188], [568.3688354492188, 455.7699279785156, 600.6199951171875, 534.64501953125], [1488.0721435546875, 417.18743896484375, 1607.02978515625, 955.6087646484375]]","[0.9159985184669495, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.7339414358139038, 0.5, 0.3703046143054962, 0.26426175236701965]","[[979.850341796875, 724.755615234375], [783.7006225585938, 700.8678588867188], [128.29937362670898, 733.5465698242188], [911.514892578125, 697.2098388671875], [1092.4490966796875, 681.1839599609375], [1446.3164672851562, 1068.1614990234375], [1865.82421875, 895.9772338867188], [584.4944152832031, 534.64501953125], [1547.5509643554688, 955.6087646484375]]",526467072,640,yolo26x.hef,MOT17-02
515,148.5115359973861,8,"[56, 59, 41, 70, 50, 32, 62, 72]","[[903.7728271484375, 444.65203857421875, 1053.161376953125, 723.199462890625], [731.1380004882812, 430.1010437011719, 841.796142578125, 702.4240112304688], [876.9342041015625, 407.76947021484375, 951.6285400390625, 697.2098388671875], [39.772796630859375, 481.4533996582031, 191.92782592773438, 733.5465698242188], [1044.0361328125, 436.871337890625, 1151.9278564453125, 679.6278076171875], [1319.5780029296875, 423.1533508300781, 1573.054931640625, 1071.5562744140625], [1829.75390625, 390.15496826171875, 1920.0, 875.6084594726562], [566.9666137695312, 456.55865478515625, 603.4244995117188, 535.4337768554688]]","[0.9159985184669495, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.7357382774353027, 0.7339414358139038, 0.6241865754127502, 0.2921736538410187]","[[978.4671020507812, 723.199462890625], [786.4670715332031, 702.4240112304688], [914.2813720703125, 697.2098388671875], [115.85031127929688, 733.5465698242188], [1097.9819946289062, 679.6278076171875], [1446.3164672851562, 1071.5562744140625], [1874.876953125, 875.6084594726562], [585.195556640625, 535.4337768554688]]",526467072,640,yolo26x.hef,MOT17-02
516,148.63536899792962,10,"[56, 41, 70, 59, 32, 50, 62, 2, 73, 72]","[[903.7728271484375, 443.0958557128906, 1055.9278564453125, 724.755615234375], [876.9342041015625, 404.65716552734375, 954.3949584960938, 697.2098388671875], [19.437349319458008, 479.897216796875, 182.658203125, 738.2150268554688], [731.1380004882812, 430.1010437011719, 844.5626220703125, 702.4240112304688], [1319.5780029296875, 423.1533508300781, 1573.054931640625, 1071.5562744140625], [1044.0361328125, 433.75909423828125, 1151.9278564453125, 679.6278076171875], [1823.71875, 386.76019287109375, 1920.0, 889.1876831054688], [1577.402099609375, 386.4436950683594, 1800.703369140625, 1062.0048828125], [1493.4725341796875, 420.7080078125, 1620.2109375, 929.9249877929688], [566.9666137695312, 456.55865478515625, 602.022216796875, 536.2225341796875]]","[0.9159985184669495, 0.8857320547103882, 0.8463891744613647, 0.796610951423645, 0.78046715259552, 0.7357382774353027, 0.5, 0.37581342458724976, 0.37581342458724976, 0.2569617033004761]","[[979.850341796875, 724.755615234375], [915.6645812988281, 697.2098388671875], [101.047776222229, 738.2150268554688], [787.8503112792969, 702.4240112304688], [1446.3164672851562, 1071.5562744140625], [1097.9819946289062, 679.6278076171875], [1871.859375, 889.1876831054688], [1689.052734375, 1062.0048828125], [1556.8417358398438, 929.9249877929688], [584.4944152832031, 536.2225341796875]]",526467072,640,yolo26x.hef,MOT17-02
517,148.73301700572483,9,"[56, 41, 59, 70, 32, 50, 62, 73, 2]","[[906.5392456054688, 441.5397644042969, 1055.9278564453125, 721.6433715820312], [879.70068359375, 407.76947021484375, 954.3949584960938, 700.3220825195312], [736.6708984375, 430.1010437011719, 844.5626220703125, 702.4240112304688], [5.605075836181641, 479.897216796875, 166.05947875976562, 735.102783203125], [1325.050537109375, 423.1533508300781, 1572.492431640625, 1071.5562744140625], [1044.0361328125, 444.65203857421875, 1151.9278564453125, 681.1839599609375], [1841.82421875, 393.54974365234375, 1920.0, 868.8189086914062], [1507.4373779296875, 412.9836120605469, 1631.9278564453125, 901.6087646484375], [1565.331787109375, 386.4436950683594, 1806.738525390625, 1065.399658203125]]","[0.9159985184669495, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.78046715259552, 0.6643238663673401, 0.5630816221237183, 0.4154909551143646, 0.37581342458724976]","[[981.2335510253906, 721.6433715820312], [917.0478210449219, 700.3220825195312], [790.6167602539062, 702.4240112304688], [85.83227729797363, 735.102783203125], [1448.771484375, 1071.5562744140625], [1097.9819946289062, 681.1839599609375], [1880.912109375, 868.8189086914062], [1569.6826171875, 901.6087646484375], [1686.03515625, 1065.399658203125]]",526467072,640,yolo26x.hef,MOT17-02
518,148.53590598795563,9,"[56, 59, 70, 41, 32, 62, 72, 2, 73]","[[912.0721435546875, 441.5397644042969, 1058.6943359375, 723.199462890625], [739.4373168945312, 430.1010437011719, 844.5626220703125, 700.8678588867188], [2.838621139526367, 484.565673828125, 163.29302978515625, 731.9905395507812], [880.6708984375, 412.4378356933594, 963.66455078125, 700.3220825195312], [1325.050537109375, 419.7585754394531, 1572.492431640625, 1068.1614990234375], [1847.859375, 390.15496826171875, 1920.0, 851.8450317382812], [565.5643920898438, 455.7699279785156, 602.022216796875, 536.2225341796875], [1577.402099609375, 382.7324523925781, 1800.703369140625, 1065.0831298828125], [1510.203857421875, 412.9836120605469, 1637.460693359375, 878.2667846679688]]","[0.9159985184669495, 0.8857320547103882, 0.8463891744613647, 0.796610951423645, 0.7339414358139038, 0.6241865754127502, 0.3703046143054962, 0.3184216618537903, 0.26426175236701965]","[[985.3832397460938, 723.199462890625], [791.9999694824219, 700.8678588867188], [83.06582546234131, 731.9905395507812], [922.167724609375, 700.3220825195312], [1448.771484375, 1068.1614990234375], [1883.9296875, 851.8450317382812], [583.7933044433594, 536.2225341796875], [1689.052734375, 1065.0831298828125], [1573.832275390625, 878.2667846679688]]",526467072,640,yolo26x.hef,MOT17-02
519,148.57894300075714,7,"[56, 59, 41, 70, 32, 50, 72]","[[925.9044799804688, 439.98358154296875, 1058.6943359375, 721.6433715820312], [744.9702758789062, 426.9888000488281, 844.5626220703125, 689.9749755859375], [877.9044799804688, 413.9939880371094, 963.66455078125, 700.3220825195312], [2.838621139526367, 487.67791748046875, 149.46075439453125, 739.7711791992188], [1325.050537109375, 419.7585754394531, 1578.527587890625, 1068.1614990234375], [1047.7728271484375, 442.55010986328125, 1155.66455078125, 679.08203125], [568.3688354492188, 456.55865478515625, 602.022216796875, 536.2225341796875]]","[0.9159985184669495, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.78046715259552, 0.7357382774353027, 0.2921736538410187]","[[992.2994079589844, 721.6433715820312], [794.7664489746094, 689.9749755859375], [920.7845153808594, 700.3220825195312], [76.14968776702881, 739.7711791992188], [1451.7890625, 1068.1614990234375], [1101.7186889648438, 679.08203125], [585.1955261230469, 536.2225341796875]]",526467072,640,yolo26x.hef,MOT17-02
520,148.3645549888024,8,"[56, 59, 70, 41, 32, 50, 2, 72]","[[931.4373779296875, 441.5397644042969, 1064.2271728515625, 718.5310668945312], [756.0360717773438, 426.9888000488281, 850.0955200195312, 689.9749755859375], [1.8683581352233887, 478.3410949707031, 145.72402954101562, 739.7711791992188], [875.137939453125, 412.4378356933594, 966.4310302734375, 701.8782348632812], [1325.050537109375, 412.968994140625, 1584.562744140625, 1064.7667236328125], [1047.7728271484375, 437.8817443847656, 1158.4310302734375, 680.6381225585938], [1576.839599609375, 388.8890686035156, 1920.0, 1080.0], [566.9666137695312, 457.347412109375, 600.6199951171875, 535.4337768554688]]","[0.9159985184669495, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.78046715259552, 0.5845090746879578, 0.37581342458724976, 0.33006739616394043]","[[997.832275390625, 718.5310668945312], [803.0657958984375, 689.9749755859375], [73.7961938381195, 739.7711791992188], [920.7844848632812, 701.8782348632812], [1454.806640625, 1064.7667236328125], [1103.1019287109375, 680.6381225585938], [1748.4197998046875, 1080.0], [583.7933044433594, 535.4337768554688]]",526467072,640,yolo26x.hef,MOT17-02
521,148.74099800363183,8,"[56, 59, 41, 32, 50, 70, 77, 72]","[[936.9702758789062, 439.98358154296875, 1066.99365234375, 716.9749755859375], [764.33544921875, 428.544921875, 847.3291015625, 686.8626708984375], [877.9044799804688, 410.8817138671875, 966.4310302734375, 704.9905395507812], [1337.120849609375, 416.36376953125, 1596.633056640625, 1064.7667236328125], [1050.539306640625, 434.76947021484375, 1158.4310302734375, 680.6381225585938], [4.634812831878662, 479.897216796875, 120.825927734375, 741.3272705078125], [677.1510620117188, 465.326171875, 723.4244995117188, 570.2301025390625], [568.3688354492188, 460.5024108886719, 602.022216796875, 535.4337768554688]]","[0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.78046715259552, 0.7357382774353027, 0.6643238663673401, 0.4558725953102112, 0.41242724657058716]","[[1001.9819641113281, 716.9749755859375], [805.832275390625, 686.8626708984375], [922.1677551269531, 704.9905395507812], [1466.876953125, 1064.7667236328125], [1104.4851684570312, 680.6381225585938], [62.73037028312683, 741.3272705078125], [700.2877807617188, 570.2301025390625], [585.1955261230469, 535.4337768554688]]",526467072,640,yolo26x.hef,MOT17-02
522,148.6408130003838,10,"[56, 41, 59, 32, 50, 70, 77, 72, 2, 79]","[[957.3056640625, 439.98358154296875, 1073.496826171875, 720.0872192382812], [877.9044799804688, 409.3255920410156, 969.197509765625, 706.5465698242188], [769.8682861328125, 425.43267822265625, 850.0955200195312, 686.8626708984375], [1343.156005859375, 412.968994140625, 1602.668212890625, 1068.1614990234375], [1050.539306640625, 437.8817443847656, 1161.197509765625, 680.6381225585938], [1.8683581352233887, 479.897216796875, 118.0594711303711, 738.2150268554688], [674.3466186523438, 459.01617431640625, 723.4244995117188, 571.8075561523438], [568.3688354492188, 459.7136535644531, 602.022216796875, 535.4337768554688], [1582.874755859375, 383.0489196777344, 1920.0, 1065.399658203125], [537.3577270507812, 466.0237121582031, 572.413330078125, 533.8562622070312]]","[0.9159985184669495, 0.8857320547103882, 0.8463891744613647, 0.8208430409431458, 0.7357382774353027, 0.5845090746879578, 0.5, 0.4558725953102112, 0.37581342458724976, 0.3703046143054962]","[[1015.4012451171875, 720.0872192382812], [923.5509948730469, 706.5465698242188], [809.9819030761719, 686.8626708984375], [1472.912109375, 1068.1614990234375], [1105.868408203125, 680.6381225585938], [59.96391463279724, 738.2150268554688], [698.8855590820312, 571.8075561523438], [585.1955261230469, 535.4337768554688], [1751.4373779296875, 1065.399658203125], [554.8855285644531, 533.8562622070312]]",526467072,640,yolo26x.hef,MOT17-02
523,149.99179099686444,10,"[41, 32, 56, 59, 2, 50, 70, 72, 77, 79]","[[877.9044799804688, 409.3255920410156, 971.9639282226562, 706.5465698242188], [1349.191162109375, 416.36376953125, 1596.633056640625, 1068.1614990234375], [965.6050415039062, 441.5397644042969, 1073.496826171875, 721.6433715820312], [780.9342041015625, 428.544921875, 852.862060546875, 685.3065185546875], [1576.839599609375, 379.0212097167969, 1920.0, 1078.3458251953125], [1053.3056640625, 436.3255615234375, 1161.197509765625, 680.6381225585938], [1.8683581352233887, 522.4585571289062, 101.46075439453125, 738.7608032226562], [568.3688354492188, 459.7136535644531, 602.022216796875, 536.2225341796875], [670.1399536132812, 457.43865966796875, 723.4244995117188, 571.0188598632812], [540.1621704101562, 465.2349548339844, 571.0111083984375, 533.8562622070312]]","[0.9159985184669495, 0.8551709651947021, 0.8463891744613647, 0.796610951423645, 0.78046715259552, 0.7357382774353027, 0.5, 0.41242724657058716, 0.3703046143054962, 0.2921736538410187]","[[924.9342041015625, 706.5465698242188], [1472.912109375, 1068.1614990234375], [1019.5509338378906, 721.6433715820312], [816.8981323242188, 685.3065185546875], [1748.4197998046875, 1078.3458251953125], [1107.2515869140625, 680.6381225585938], [51.66455626487732, 738.7608032226562], [585.1955261230469, 536.2225341796875], [696.7822265625, 571.0188598632812], [555.5866394042969, 533.8562622070312]]",526467072,640,yolo26x.hef,MOT17-02
524,148.56540600885637,10,"[41, 56, 32, 50, 59, 2, 72, 77, 73, 79]","[[880.6708984375, 409.3255920410156, 977.496826171875, 708.102783203125], [973.9044799804688, 444.10626220703125, 1079.02978515625, 721.0975952148438], [1367.296630859375, 409.57421875, 1602.668212890625, 1064.7667236328125], [1053.3056640625, 436.3255615234375, 1166.7303466796875, 679.08203125], [778.167724609375, 425.43267822265625, 855.6285400390625, 689.9749755859375], [1582.874755859375, 382.0994873046875, 1920.0, 1078.0294189453125], [568.3688354492188, 459.7136535644531, 606.2289428710938, 537.0112915039062], [668.7377319335938, 452.7061767578125, 723.4244995117188, 571.8075561523438], [1541.75390625, 420.3915100097656, 1704.703369140625, 963.5563354492188], [542.9666137695312, 462.86871337890625, 572.413330078125, 534.64501953125]]","[0.9159985184669495, 0.8857320547103882, 0.8208430409431458, 0.7357382774353027, 0.7357382774353027, 0.6815783381462097, 0.5, 0.41242724657058716, 0.37581342458724976, 0.33006739616394043]","[[929.0838623046875, 708.102783203125], [1026.4671325683594, 721.0975952148438], [1484.982421875, 1064.7667236328125], [1110.0180053710938, 679.08203125], [816.8981323242188, 689.9749755859375], [1751.4373779296875, 1078.0294189453125], [587.2988891601562, 537.0112915039062], [696.0811157226562, 571.8075561523438], [1623.2286376953125, 963.5563354492188], [557.6899719238281, 534.64501953125]]",526467072,640,yolo26x.hef,MOT17-02
525,148.64177600247785,10,"[32, 56, 41, 59, 2, 50, 72, 73, 79, 77]","[[1379.366943359375, 416.36376953125, 1608.703369140625, 1064.7667236328125], [982.203857421875, 437.8817443847656, 1095.6285400390625, 721.0975952148438], [886.203857421875, 407.76947021484375, 977.496826171875, 709.6588745117188], [787.4373779296875, 426.9888000488281, 864.8981323242188, 694.6433715820312], [1588.909912109375, 382.0994873046875, 1920.0, 1080.0], [1058.838623046875, 436.3255615234375, 1163.9638671875, 679.08203125], [568.3688354492188, 456.55865478515625, 606.2289428710938, 534.64501953125], [1547.226318359375, 424.102783203125, 1704.140625, 940.1093139648438], [540.1621704101562, 462.0799560546875, 573.8155517578125, 535.4337768554688], [668.7377319335938, 453.49493408203125, 722.022216796875, 571.8075561523438]]","[0.8551709651947021, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.6815783381462097, 0.5845090746879578, 0.5, 0.37581342458724976, 0.3703046143054962, 0.33006739616394043]","[[1494.03515625, 1064.7667236328125], [1038.9161987304688, 721.0975952148438], [931.850341796875, 709.6588745117188], [826.1677551269531, 694.6433715820312], [1754.4549560546875, 1080.0], [1111.4012451171875, 679.08203125], [587.2988891601562, 534.64501953125], [1625.6834716796875, 940.1093139648438], [556.9888610839844, 535.4337768554688], [695.3799743652344, 571.8075561523438]]",526467072,640,yolo26x.hef,MOT17-02
526,148.5773500025971,10,"[41, 56, 32, 50, 59, 73, 72, 77, 2, 79]","[[891.7366943359375, 406.21331787109375, 983.0297241210938, 706.5465698242188], [990.503173828125, 439.43780517578125, 1098.39501953125, 721.0975952148438], [1403.5076904296875, 412.968994140625, 1620.773681640625, 1064.7667236328125], [1064.3714599609375, 433.21331787109375, 1169.496826171875, 677.52587890625], [790.203857421875, 426.9888000488281, 867.66455078125, 691.5310668945312], [1547.226318359375, 423.7862854003906, 1716.2109375, 970.3458862304688], [568.3688354492188, 457.347412109375, 606.2289428710938, 533.8562622070312], [665.9332275390625, 455.8611755371094, 722.022216796875, 572.5963134765625], [1588.909912109375, 375.3099365234375, 1920.0, 1080.0], [540.1621704101562, 461.2912292480469, 572.413330078125, 536.2225341796875]]","[0.8857320547103882, 0.8463891744613647, 0.8208430409431458, 0.7357382774353027, 0.7357382774353027, 0.5630816221237183, 0.5, 0.4558725953102112, 0.37581342458724976, 0.3703046143054962]","[[937.3832092285156, 706.5465698242188], [1044.4490966796875, 721.0975952148438], [1512.1406860351562, 1064.7667236328125], [1116.9341430664062, 677.52587890625], [828.9342041015625, 691.5310668945312], [1631.7186279296875, 970.3458862304688], [587.2988891601562, 533.8562622070312], [693.9777221679688, 572.5963134765625], [1754.4549560546875, 1080.0], [556.2877502441406, 536.2225341796875]]",526467072,640,yolo26x.hef,MOT17-02
527,148.90097900934052,10,"[41, 50, 32, 56, 59, 2, 73, 77, 72, 79]","[[894.503173828125, 404.65716552734375, 980.2633056640625, 708.102783203125], [1069.904541015625, 437.8817443847656, 1175.02978515625, 674.4136352539062], [1421.6131591796875, 409.57421875, 1620.773681640625, 1068.1614990234375], [993.2696533203125, 440.9939880371094, 1092.862060546875, 722.6536865234375], [776.3714599609375, 428.544921875, 884.2633056640625, 691.5310668945312], [1594.945068359375, 375.3099365234375, 1920.0, 1080.0], [1547.226318359375, 423.7862854003906, 1728.28125, 973.7406616210938], [664.531005859375, 453.49493408203125, 722.022216796875, 572.5963134765625], [566.9666137695312, 456.55865478515625, 607.6311645507812, 534.64501953125], [540.1621704101562, 463.657470703125, 573.8155517578125, 536.2225341796875]]","[0.9159985184669495, 0.8463891744613647, 0.8208430409431458, 0.796610951423645, 0.796610951423645, 0.6241865754127502, 0.6241865754127502, 0.5, 0.4558725953102112, 0.2921736538410187]","[[937.3832397460938, 708.102783203125], [1122.4671630859375, 674.4136352539062], [1521.1934204101562, 1068.1614990234375], [1043.0658569335938, 722.6536865234375], [830.3173828125, 691.5310668945312], [1757.4725341796875, 1080.0], [1637.7537841796875, 973.7406616210938], [693.276611328125, 572.5963134765625], [587.2988891601562, 534.64501953125], [556.9888610839844, 536.2225341796875]]",526467072,640,yolo26x.hef,MOT17-02
