frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
479,46.568194004066754,7,"[54, 45, 35, 28, 58, 63, 64]","[[394.71978759765625, 316.03497314453125, 653.58056640625, 871.7724609375], [1372.6917724609375, 392.401611328125, 1515.220458984375, 708.3895263671875], [1831.6351318359375, 433.3653259277344, 1920.0, 633.5203857421875], [1545.3834228515625, 419.6139221191406, 1680.3271484375, 671.4554443359375], [1634.4149169921875, 406.8604431152344, 1733.830322265625, 671.2998657226562], [1172.962158203125, 464.4690856933594, 1250.283203125, 641.2219848632812], [1789.09423828125, 417.7568359375, 1860.3773193359375, 635.9756469726562]]","[0.9189530611038208, 0.6897505521774292, 0.5847755074501038, 0.56601881980896, 0.5573335886001587, 0.49221861362457275, 0.36684438586235046]","[[524.1501770019531, 871.7724609375], [1443.9561157226562, 708.3895263671875], [1875.8175659179688, 633.5203857421875], [1612.8552856445312, 671.4554443359375], [1684.1226196289062, 671.2998657226562], [1211.6226806640625, 641.2219848632812], [1824.7357788085938, 635.9756469726562]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
480,46.60143399814842,7,"[54, 45, 58, 35, 64, 28, 63]","[[401.11199951171875, 317.30999755859375, 652.9912109375, 867.4373168945312], [1381.55322265625, 389.9429626464844, 1513.874267578125, 707.7775268554688], [1623.056396484375, 406.13873291015625, 1733.9434814453125, 670.5675048828125], [1835.1444091796875, 432.80279541015625, 1920.0, 634.1358642578125], [1787.9998779296875, 418.06103515625, 1863.8868408203125, 632.2149658203125], [1529.3331298828125, 432.6293640136719, 1661.39013671875, 671.246826171875], [1181.9998779296875, 462.7178955078125, 1252.622802734375, 641.9755249023438]]","[0.9252524375915527, 0.7602066993713379, 0.69063800573349, 0.6072559952735901, 0.46374770998954773, 0.4426664113998413, 0.38485392928123474]","[[527.0516052246094, 867.4373168945312], [1447.7137451171875, 707.7775268554688], [1678.4999389648438, 670.5675048828125], [1877.5722045898438, 634.1358642578125], [1825.943359375, 632.2149658203125], [1595.3616333007812, 671.246826171875], [1217.3113403320312, 641.9755249023438]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
481,46.5492869989248,7,"[54, 45, 58, 35, 28, 64, 63]","[[403.65069580078125, 316.1624755859375, 653.4899291992188, 864.5302124023438], [1387.7607421875, 389.38043212890625, 1511.345947265625, 706.4403076171875], [1613.1129150390625, 411.5621032714844, 1733.452880859375, 669.7503051757812], [1835.9180908203125, 432.78155517578125, 1920.0, 634.7939453125], [1542.5972900390625, 418.7967224121094, 1643.937255859375, 670.341064453125], [1788.33935546875, 419.63177490234375, 1866.8302001953125, 630.5805053710938], [1190.15087890625, 461.49737548828125, 1251.924560546875, 641.5721435546875]]","[0.9139897227287292, 0.7517856955528259, 0.7315150499343872, 0.6136711835861206, 0.589303195476532, 0.4380636215209961, 0.36684438586235046]","[[528.5703125, 864.5302124023438], [1449.5533447265625, 706.4403076171875], [1673.2828979492188, 669.7503051757812], [1877.9590454101562, 634.7939453125], [1593.2672729492188, 670.341064453125], [1827.5847778320312, 630.5805053710938], [1221.0377197265625, 641.5721435546875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
482,47.58548899553716,7,"[54, 58, 45, 35, 64, 28, 63]","[[406.2347717285156, 316.697998046875, 652.9912109375, 862.8472290039062], [1601.0941162109375, 410.5113830566406, 1732.8680419921875, 669.7290649414062], [1391.4967041015625, 390.929931640625, 1513.0440673828125, 709.2952270507812], [1835.8426513671875, 434.4478454589844, 1920.0, 634.7409057617188], [1791.66015625, 422.3912048339844, 1867.754638671875, 632.5120849609375], [1544.0501708984375, 417.62225341796875, 1632.5599365234375, 673.3588256835938], [1198.71044921875, 461.28509521484375, 1261.52197265625, 639.0249633789062]]","[0.9255158305168152, 0.7298817038536072, 0.6954938769340515, 0.6117013692855835, 0.5067440271377563, 0.48184990882873535, 0.25961363315582275]","[[529.6129913330078, 862.8472290039062], [1666.9810791015625, 669.7290649414062], [1452.2703857421875, 709.2952270507812], [1877.9213256835938, 634.7409057617188], [1829.7073974609375, 632.5120849609375], [1588.3050537109375, 673.3588256835938], [1230.1162109375, 639.0249633789062]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
483,46.6087669992703,6,"[54, 45, 58, 35, 63, 64]","[[417.1151123046875, 315.75445556640625, 651.2232055664062, 858.53759765625], [1400.6475830078125, 389.03021240234375, 1511.666748046875, 701.5263671875], [1597.4337158203125, 410.60693359375, 1731.2830810546875, 668.68896484375], [1841.5030517578125, 436.43255615234375, 1920.0, 632.8198852539062], [1204.7860107421875, 460.11767578125, 1265.352294921875, 641.4766235351562], [1794.2451171875, 422.5185852050781, 1868.245361328125, 631.3021850585938]]","[0.9033969640731812, 0.7149025201797485, 0.6937330365180969, 0.5496407747268677, 0.5, 0.4519007205963135]","[[534.1691589355469, 858.53759765625], [1456.1571655273438, 701.5263671875], [1664.3583984375, 668.68896484375], [1880.7515258789062, 632.8198852539062], [1235.0691528320312, 641.4766235351562], [1831.2452392578125, 631.3021850585938]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
484,46.611248995759524,7,"[54, 61, 45, 58, 35, 63, 64]","[[428.8114318847656, 314.8874206542969, 653.2178955078125, 856.8289794921875], [1.8727874755859375, 215.09982299804688, 227.14059448242188, 979.6373901367188], [1411.8363037109375, 387.5762023925781, 1516.17626953125, 702.1525268554688], [1583.792236328125, 409.5349426269531, 1721.96240234375, 669.1666259765625], [1839.5972900390625, 437.34527587890625, 1920.0, 632.5120849609375], [1206.23876953125, 459.6719055175781, 1270.974853515625, 641.0203247070312], [1795.3582763671875, 423.4525451660156, 1868.2830810546875, 631.37646484375]]","[0.9104775786399841, 0.9042261242866516, 0.7212042808532715, 0.6611034274101257, 0.6200470328330994, 0.5036315321922302, 0.4854776859283447]","[[541.0146636962891, 856.8289794921875], [114.5066909790039, 979.6373901367188], [1464.0062866210938, 702.1525268554688], [1652.8773193359375, 669.1666259765625], [1879.7986450195312, 632.5120849609375], [1238.6068115234375, 641.0203247070312], [1831.8206787109375, 631.37646484375]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
485,46.59191500104498,8,"[54, 61, 45, 58, 35, 64, 63, 28]","[[446.0386047363281, 314.7631530761719, 655.756591796875, 847.4225463867188], [4.32085657119751, 227.98092651367188, 247.8585205078125, 986.09228515625], [1420.60986328125, 386.1327819824219, 1524.64794921875, 699.095947265625], [1592.056396484375, 413.84033203125, 1710.188720703125, 668.79150390625], [1843.3331298828125, 436.1353759765625, 1920.0, 632.0557250976562], [1796.2261962890625, 425.3629150390625, 1868.79248046875, 630.7184448242188], [1213.1822509765625, 459.1624755859375, 1279.9560546875, 641.0839233398438], [1515.76708984375, 417.3144836425781, 1606.9937744140625, 672.0852661132812]]","[0.9163588285446167, 0.8901713490486145, 0.6879714131355286, 0.6545641422271729, 0.5706008076667786, 0.46891212463378906, 0.45035916566848755, 0.38780584931373596]","[[550.8975982666016, 847.4225463867188], [126.089688539505, 986.09228515625], [1472.62890625, 699.095947265625], [1651.12255859375, 668.79150390625], [1881.6665649414062, 632.0557250976562], [1832.5093383789062, 630.7184448242188], [1246.5691528320312, 641.0839233398438], [1561.3804321289062, 672.0852661132812]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
486,46.54978600592585,8,"[54, 61, 45, 58, 35, 63, 28, 64]","[[459.95635986328125, 314.4061279296875, 661.060791015625, 842.2203369140625], [2.1447880268096924, 232.341552734375, 251.6212921142578, 989.50927734375], [1431.383544921875, 386.3132019042969, 1525.4404296875, 699.8600463867188], [1582.9871826171875, 410.9996032714844, 1696.59130859375, 667.3411254882812], [1846.82373046875, 437.2285461425781, 1920.0, 632.2362060546875], [1213.691650390625, 461.0516052246094, 1287.2012939453125, 641.2537841796875], [1503.4462890625, 419.6175537109375, 1596.1258544921875, 669.4637451171875], [1800.697998046875, 424.8004150390625, 1870.3583984375, 628.00146484375]]","[0.9129343032836914, 0.9104775786399841, 0.6753638982772827, 0.6239503622055054, 0.5470710396766663, 0.5378001928329468, 0.5103745460510254, 0.44420287013053894]","[[560.5085754394531, 842.2203369140625], [126.88304007053375, 989.50927734375], [1478.4119873046875, 699.8600463867188], [1639.7892456054688, 667.3411254882812], [1883.411865234375, 632.2362060546875], [1250.4464721679688, 641.2537841796875], [1549.7860717773438, 669.4637451171875], [1835.5281982421875, 628.00146484375]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
487,46.85085999517469,8,"[61, 54, 45, 58, 35, 63, 28, 64]","[[1.3741047382354736, 230.1230010986328, 255.83741760253906, 988.0302734375], [478.0448913574219, 313.1566162109375, 666.18359375, 841.2257690429688], [1430.345703125, 386.451171875, 1533.1007080078125, 701.9190063476562], [1580.1192626953125, 410.4158630371094, 1681.8177490234375, 666.4283447265625], [1848.9935302734375, 437.2285461425781, 1920.0, 629.8694458007812], [1218.2576904296875, 460.255615234375, 1303.295654296875, 641.8056640625], [1499.4085693359375, 421.676513671875, 1594.16357421875, 671.4271850585938], [1800.0751953125, 423.2615051269531, 1869.9622802734375, 627.2797241210938]]","[0.91694176197052, 0.901888370513916, 0.6762732267379761, 0.6531550884246826, 0.5424392819404602, 0.527468740940094, 0.5077813863754272, 0.45241478085517883]","[[128.60576117038727, 988.0302734375], [572.1142425537109, 841.2257690429688], [1481.7232055664062, 701.9190063476562], [1630.968505859375, 666.4283447265625], [1884.4967651367188, 629.8694458007812], [1260.7766723632812, 641.8056640625], [1546.7860717773438, 671.4271850585938], [1835.0187377929688, 627.2797241210938]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
488,46.587842000008095,7,"[61, 54, 63, 58, 35, 45, 64]","[[1.646105408668518, 235.93714904785156, 254.06936645507812, 986.5767211914062], [490.4212341308594, 313.4371032714844, 673.7545166015625, 840.1802368164062], [1219.88037109375, 459.8417053222656, 1317.6353759765625, 640.9672241210938], [1568.9306640625, 408.65771484375, 1659.817626953125, 668.0346069335938], [1851.484130859375, 432.9726257324219, 1919.823974609375, 627.3965454101562], [1430.72314453125, 386.5042419433594, 1530.76123046875, 698.5333862304688], [1801.73583984375, 422.8900451660156, 1870.075439453125, 626.6005249023438]]","[0.9345641732215881, 0.8922058939933777, 0.6592411994934082, 0.6474923491477966, 0.5948164463043213, 0.5150406956672668, 0.50311279296875]","[[127.85773593187332, 986.5767211914062], [582.0878753662109, 840.1802368164062], [1268.7578735351562, 640.9672241210938], [1614.3741455078125, 668.0346069335938], [1885.654052734375, 627.3965454101562], [1480.7421875, 698.5333862304688], [1835.9056396484375, 626.6005249023438]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
489,46.61904500244418,7,"[61, 54, 63, 45, 35, 58, 64]","[[2.3714699745178223, 232.8770751953125, 254.84005737304688, 988.9228515625], [493.2773132324219, 311.60107421875, 676.882568359375, 840.664794921875], [1224.0501708984375, 462.7603759765625, 1315.2391357421875, 643.4931640625], [1434.3958740234375, 388.7754821777344, 1542.79248046875, 700.1041870117188], [1851.7860107421875, 432.64361572265625, 1919.823974609375, 627.3753051757812], [1557.2890625, 407.9111328125, 1642.2705078125, 669.7927856445312], [1805.1885986328125, 423.2615051269531, 1875.6982421875, 624.6370849609375]]","[0.9345641732215881, 0.8991544842720032, 0.6826007962226868, 0.6200470328330994, 0.5114116072654724, 0.4984435737133026, 0.47201403975486755]","[[128.60576367378235, 988.9228515625], [585.0799407958984, 840.664794921875], [1269.6446533203125, 643.4931640625], [1488.5941772460938, 700.1041870117188], [1885.8049926757812, 627.3753051757812], [1599.77978515625, 669.7927856445312], [1840.4434204101562, 624.6370849609375]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
490,46.574767999118194,7,"[61, 54, 63, 45, 58, 35, 64]","[[0.0, 226.6549072265625, 267.4430847167969, 1000.5256958007812], [501.93621826171875, 319.2257995605469, 683.18408203125, 839.1347045898438], [1228.96826171875, 462.6648254394531, 1320.7799072265625, 642.208984375], [1441.999755859375, 391.4606018066406, 1552.73583984375, 697.3553466796875], [1554.2513427734375, 410.22845458984375, 1639.610107421875, 671.059326171875], [1854.0313720703125, 433.0469055175781, 1919.710693359375, 627.2479248046875], [1808.50927734375, 423.5374450683594, 1876.7359619140625, 625.3800048828125]]","[0.9060277938842773, 0.8914698958396912, 0.7427724599838257, 0.6941737532615662, 0.5943161845207214, 0.5797278881072998, 0.5077813863754272]","[[133.72154235839844, 1000.5256958007812], [592.5601501464844, 839.1347045898438], [1274.8740844726562, 642.208984375], [1497.3677978515625, 697.3553466796875], [1596.9307250976562, 671.059326171875], [1886.8710327148438, 627.2479248046875], [1842.6226196289062, 625.3800048828125]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
491,46.52337799780071,8,"[54, 61, 63, 45, 64, 58, 35, 67]","[[511.1844787597656, 316.95623779296875, 694.6990966796875, 839.72119140625], [27.532182693481445, 222.90951538085938, 273.0192565917969, 992.317626953125], [1232.628662109375, 460.658935546875, 1321.760986328125, 642.2832641601562], [1445.207275390625, 392.3309020996094, 1553.245361328125, 697.4296264648438], [1809.132080078125, 423.59051513671875, 1879.1888427734375, 625.3587646484375], [1547.7607421875, 411.0987243652344, 1645.553466796875, 668.8836669921875], [1857.14453125, 434.978515625, 1919.33349609375, 627.9271850585938], [1677.3680419921875, 471.6535949707031, 1725.0531005859375, 584.3865356445312]]","[0.8922058939933777, 0.8444769978523254, 0.7165913581848145, 0.6780878305435181, 0.5051878094673157, 0.4932560324668884, 0.47874197363853455, 0.3857239782810211]","[[602.9417877197266, 839.72119140625], [150.27571964263916, 992.317626953125], [1277.19482421875, 642.2832641601562], [1499.226318359375, 697.4296264648438], [1844.1604614257812, 625.3587646484375], [1596.6571044921875, 668.8836669921875], [1888.239013671875, 627.9271850585938], [1701.2105712890625, 584.3865356445312]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
492,46.774451999226585,7,"[54, 61, 45, 63, 64, 35, 67]","[[516.9873046875, 316.6247253417969, 694.8804321289062, 839.6192626953125], [92.62699127197266, 223.85304260253906, 304.7930908203125, 979.1592407226562], [1447.4525146484375, 393.6575622558594, 1576.1134033203125, 696.6336669921875], [1234.91162109375, 460.0751953125, 1321.4403076171875, 641.2537841796875], [1809.9244384765625, 424.13177490234375, 1878.90576171875, 626.176025390625], [1857.635009765625, 435.3393859863281, 1919.918212890625, 629.3387451171875], [1677.2098388671875, 471.8265686035156, 1724.5169677734375, 584.623779296875]]","[0.9000160098075867, 0.8582280278205872, 0.6652752757072449, 0.6436938643455505, 0.544498860836029, 0.4725312292575836, 0.4325058162212372]","[[605.9338684082031, 839.6192626953125], [198.71004104614258, 979.1592407226562], [1511.782958984375, 696.6336669921875], [1278.1759643554688, 641.2537841796875], [1844.4151000976562, 626.176025390625], [1888.776611328125, 629.3387451171875], [1700.8634033203125, 584.623779296875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
493,46.314304003317375,8,"[61, 54, 63, 45, 64, 67, 35, 58]","[[111.7582015991211, 219.89718627929688, 342.828857421875, 984.638671875], [526.6889038085938, 322.43890380859375, 701.0458984375, 840.61376953125], [1239.892822265625, 456.8381652832031, 1323.2703857421875, 640.4259643554688], [1452.528076171875, 397.1493225097656, 1569.415283203125, 690.6690063476562], [1811.3773193359375, 422.7202453613281, 1888.54736328125, 627.3434448242188], [1677.04296875, 470.5959167480469, 1725.281494140625, 584.5941162109375], [1859.6728515625, 434.2568359375, 1919.710693359375, 627.821044921875], [1531.7293701171875, 415.0468444824219, 1635.654296875, 673.2775268554688]]","[0.8956422805786133, 0.8927549719810486, 0.7290626764297485, 0.5046690702438354, 0.47201403975486755, 0.4143432676792145, 0.38534530997276306, 0.28721699118614197]","[[227.29352951049805, 984.638671875], [613.8674011230469, 840.61376953125], [1281.5816040039062, 640.4259643554688], [1510.9716796875, 690.6690063476562], [1849.9623413085938, 627.3434448242188], [1701.1622314453125, 584.5941162109375], [1889.6917724609375, 627.821044921875], [1583.6918334960938, 673.2775268554688]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
494,46.590470999944955,8,"[61, 54, 63, 45, 64, 67, 35, 58]","[[108.81145477294922, 224.17808532714844, 388.6621398925781, 979.7393188476562], [533.1207275390625, 322.7703857421875, 718.584716796875, 844.8214111328125], [1255.5721435546875, 456.721435546875, 1325.42138671875, 639.8634033203125], [1454.0753173828125, 397.1917419433594, 1570.4151611328125, 691.8152465820312], [1813.6602783203125, 423.98321533203125, 1891.9056396484375, 626.87646484375], [1678.0621337890625, 470.437744140625, 1725.0003662109375, 584.806640625], [1862.3331298828125, 436.22027587890625, 1919.7861328125, 629.9967651367188], [1523.635009765625, 420.7992248535156, 1638.729736328125, 673.235107421875]]","[0.930730938911438, 0.8812947869300842, 0.5341874361038208, 0.4632316529750824, 0.42736658453941345, 0.41979873180389404, 0.39571744203567505, 0.27093738317489624]","[[248.73679733276367, 979.7393188476562], [625.8527221679688, 844.8214111328125], [1290.4967651367188, 639.8634033203125], [1512.2452392578125, 691.8152465820312], [1852.782958984375, 626.87646484375], [1701.53125, 584.806640625], [1891.0596313476562, 629.9967651367188], [1581.182373046875, 673.235107421875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
495,46.5421009939746,7,"[61, 54, 63, 64, 67, 35, 45]","[[114.7049560546875, 231.01229858398438, 472.48590087890625, 978.48974609375], [541.099609375, 326.4679870605469, 742.5667114257812, 840.894287109375], [1267.534423828125, 456.1907653808594, 1329.1383056640625, 640.8080444335938], [1813.999755859375, 426.158935546875, 1887.6605224609375, 627.2266845703125], [1677.315185546875, 470.81829833984375, 1724.7454833984375, 585.755615234375], [1866.2576904296875, 438.8629455566406, 1919.74853515625, 629.3387451171875], [1459.9620361328125, 394.7188720703125, 1572.96240234375, 691.0829467773438]]","[0.9345641732215881, 0.8934833407402039, 0.5165954828262329, 0.47408318519592285, 0.37183019518852234, 0.36925771832466125, 0.3201029300689697]","[[293.5954284667969, 978.48974609375], [641.8331604003906, 840.894287109375], [1298.3363647460938, 640.8080444335938], [1850.8301391601562, 627.2266845703125], [1701.0303344726562, 585.755615234375], [1893.0031127929688, 629.3387451171875], [1516.4622192382812, 691.0829467773438]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
496,46.58513799950015,7,"[61, 54, 45, 64, 63, 67, 35]","[[120.72872924804688, 244.40016174316406, 522.3482666015625, 974.9962158203125], [543.5476684570312, 328.6865539550781, 749.366943359375, 840.61376953125], [1454.6790771484375, 393.6151428222656, 1578.037841796875, 689.5864868164062], [1816.5283203125, 427.00799560546875, 1888.717041015625, 627.0144653320312], [1279.7987060546875, 454.1742248535156, 1337.94970703125, 640.500244140625], [1677.9566650390625, 471.3174743652344, 1724.05126953125, 584.92529296875], [1865.955810546875, 441.7922058105469, 1919.616455078125, 629.3387451171875]]","[0.9345641732215881, 0.8867692947387695, 0.5746635794639587, 0.4834044277667999, 0.4488185942173004, 0.40719708800315857, 0.3620377779006958]","[[321.5384979248047, 974.9962158203125], [646.4573059082031, 840.61376953125], [1516.3584594726562, 689.5864868164062], [1852.6226806640625, 627.0144653320312], [1308.8742065429688, 640.500244140625], [1701.0039672851562, 584.92529296875], [1892.7861328125, 629.3387451171875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
497,46.514100999047514,7,"[61, 54, 45, 67, 63, 64, 35]","[[116.60328674316406, 251.3618621826172, 548.2797241210938, 973.4406127929688], [552.977294921875, 330.95611572265625, 752.4949951171875, 838.0891723632812], [1482.641357421875, 395.6953125, 1579.2830810546875, 689.02392578125], [1678.50146484375, 471.54486083984375, 1724.5521240234375, 584.747314453125], [1284.0439453125, 453.866455078125, 1341.8931884765625, 639.7254638671875], [1818.792236328125, 426.158935546875, 1887.132080078125, 626.9931640625], [1866.3897705078125, 440.667236328125, 1919.6351318359375, 629.3387451171875]]","[0.9345641732215881, 0.8984605669975281, 0.5609143972396851, 0.4608116149902344, 0.44933199882507324, 0.43143418431282043, 0.4081879258155823]","[[332.4415054321289, 973.4406127929688], [652.7361450195312, 838.0891723632812], [1530.9622192382812, 689.02392578125], [1701.5267944335938, 584.747314453125], [1312.9685668945312, 639.7254638671875], [1852.962158203125, 626.9931640625], [1893.012451171875, 629.3387451171875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
498,46.78315600176575,8,"[61, 54, 45, 63, 64, 35, 67, 28]","[[126.93956756591797, 257.7880554199219, 557.029296875, 968.799560546875], [563.9935913085938, 329.9583740234375, 752.9030151367188, 835.6634521484375], [1490.3394775390625, 393.4559020996094, 1585.9246826171875, 689.2362060546875], [1292.326904296875, 453.8983154296875, 1349.8365478515625, 640.6700439453125], [1819.3585205078125, 427.3794250488281, 1893.49072265625, 626.5050048828125], [1865.955810546875, 441.7922058105469, 1919.616455078125, 630.315185546875], [1677.2977294921875, 470.88751220703125, 1725.4044189453125, 585.7061767578125], [1431.647705078125, 427.59869384765625, 1510.06298828125, 670.37646484375]]","[0.9345641732215881, 0.8532838821411133, 0.6131790280342102, 0.5429543256759644, 0.44933199882507324, 0.4263511896133423, 0.3495047092437744, 0.3468448519706726]","[[341.984432220459, 968.799560546875], [658.4483032226562, 835.6634521484375], [1538.132080078125, 689.2362060546875], [1321.0817260742188, 640.6700439453125], [1856.4246215820312, 626.5050048828125], [1892.7861328125, 630.315185546875], [1701.35107421875, 585.7061767578125], [1470.8553466796875, 670.37646484375]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
499,46.53687799873296,8,"[61, 54, 63, 45, 35, 64, 28, 67]","[[146.4788055419922, 263.60223388671875, 561.6534423828125, 964.107421875], [572.4258422851562, 332.6646728515625, 758.2978515625, 831.510009765625], [1296.1005859375, 455.45843505859375, 1363.7044677734375, 642.9625244140625], [1491.7103271484375, 392.19293212890625, 1587.1446533203125, 689.448486328125], [1869.861572265625, 440.34881591796875, 1919.6729736328125, 629.5191650390625], [1824.6414794921875, 426.5091552734375, 1893.1134033203125, 626.812744140625], [1425.1004638671875, 430.69775390625, 1492.9686279296875, 668.8588256835938], [1677.833740234375, 470.91717529296875, 1723.9459228515625, 584.7770385742188]]","[0.9221611022949219, 0.8812947869300842, 0.6292911171913147, 0.5782102942466736, 0.4519007205963135, 0.43245258927345276, 0.42178967595100403, 0.2835131585597992]","[[354.06612396240234, 964.107421875], [665.3618469238281, 831.510009765625], [1329.9025268554688, 642.9625244140625], [1539.427490234375, 689.448486328125], [1894.7672729492188, 629.5191650390625], [1858.87744140625, 626.812744140625], [1459.0345458984375, 668.8588256835938], [1700.8898315429688, 584.7770385742188]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
500,46.574266998504754,9,"[61, 54, 63, 45, 28, 64, 35, 67, 51]","[[147.88418579101562, 257.9920654296875, 560.7467041015625, 963.6483764648438], [579.9060668945312, 334.8067626953125, 763.5113525390625, 830.2860107421875], [1293.1129150390625, 453.4525451660156, 1377.0943603515625, 641.76318359375], [1494.7481689453125, 391.4818420410156, 1596.22021484375, 687.9520263671875], [1407.345703125, 431.3097229003906, 1490.6666259765625, 668.8657836914062], [1824.3961181640625, 427.54925537109375, 1892.1134033203125, 624.5628051757812], [1870.40869140625, 440.33819580078125, 1920.0, 624.605224609375], [1679.6436767578125, 475.48358154296875, 1723.216552734375, 584.7123413085938], [1573.9683837890625, 445.34765625, 1682.0819091796875, 643.2315063476562]]","[0.9324328899383545, 0.9159191846847534, 0.6726280450820923, 0.6136711835861206, 0.5181500315666199, 0.50311279296875, 0.40268534421920776, 0.37072744965553284, 0.3435613811016083]","[[354.31544494628906, 963.6483764648438], [671.7087097167969, 830.2860107421875], [1335.1036376953125, 641.76318359375], [1545.4841918945312, 687.9520263671875], [1449.0061645507812, 668.8657836914062], [1858.2547607421875, 624.5628051757812], [1895.204345703125, 624.605224609375], [1701.4301147460938, 584.7123413085938], [1628.025146484375, 643.2315063476562]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
501,46.51284099963959,9,"[61, 54, 63, 45, 28, 64, 35, 51, 67]","[[180.3891143798828, 256.8955383300781, 561.1547241210938, 957.6812133789062], [598.4932250976562, 335.5972595214844, 771.354248046875, 824.5227661132812], [1292.4903564453125, 452.8900451660156, 1381.7547607421875, 640.9884643554688], [1500.955810546875, 388.98773193359375, 1606.4088134765625, 688.0687255859375], [1396.7796630859375, 436.83221435546875, 1488.5535888671875, 669.113525390625], [1823.62255859375, 426.4879455566406, 1893.037841796875, 624.605224609375], [1870.7861328125, 441.26153564453125, 1919.541015625, 624.3717651367188], [1587.5155029296875, 436.26971435546875, 1683.8743896484375, 646.6983642578125], [1679.2132568359375, 471.43609619140625, 1723.9283447265625, 584.92529296875]]","[0.9339784979820251, 0.905702531337738, 0.6072559952735901, 0.5171137452125549, 0.46736201643943787, 0.45241478085517883, 0.39224910736083984, 0.29277151823043823, 0.26702430844306946]","[[370.7719192504883, 957.6812133789062], [684.9237365722656, 824.5227661132812], [1337.12255859375, 640.9884643554688], [1553.6823120117188, 688.0687255859375], [1442.6666259765625, 669.113525390625], [1858.3302001953125, 624.605224609375], [1895.16357421875, 624.3717651367188], [1635.6949462890625, 646.6983642578125], [1701.57080078125, 584.92529296875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
502,46.58711900265189,7,"[61, 54, 45, 63, 64, 28, 35]","[[241.67579650878906, 259.1938171386719, 563.1436767578125, 939.7573852539062], [604.9761352539062, 335.2657470703125, 776.8850708007812, 820.1622314453125], [1508.65380859375, 392.3309020996094, 1629.1070556640625, 689.7031860351562], [1292.98095703125, 454.0787353515625, 1389.773681640625, 642.2514038085938], [1825.943359375, 425.9997253417969, 1894.245361328125, 624.4248046875], [1390.08154296875, 437.8829345703125, 1491.00634765625, 669.071044921875], [1870.748291015625, 440.062255859375, 1920.0, 624.3292846679688]]","[0.9221611022949219, 0.911867082118988, 0.6446452140808105, 0.6022959351539612, 0.5067440271377563, 0.4880698025226593, 0.45292893052101135]","[[402.4097366333008, 939.7573852539062], [690.9306030273438, 820.1622314453125], [1568.8804321289062, 689.7031860351562], [1341.3773193359375, 642.2514038085938], [1860.0943603515625, 624.4248046875], [1440.5439453125, 669.071044921875], [1895.3741455078125, 624.3292846679688]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
503,46.51769300107844,8,"[61, 54, 63, 45, 28, 64, 35, 58]","[[294.8079833984375, 258.6073303222656, 560.7863159179688, 923.7940063476562], [604.8854370117188, 334.88323974609375, 783.1412353515625, 809.8344116210938], [1294.4337158203125, 455.27801513671875, 1392.2830810546875, 643.471923828125], [1505.2010498046875, 397.87799072265625, 1641.7109375, 688.2562255859375], [1384.6663818359375, 437.1576232910156, 1486.2515869140625, 668.611083984375], [1826.3018798828125, 425.3629150390625, 1896.7359619140625, 624.042724609375], [1871.1634521484375, 438.4278259277344, 1920.0, 625.146484375], [1462.50927734375, 422.88641357421875, 1534.018798828125, 665.9083251953125]]","[0.8956422805786133, 0.8914698958396912, 0.6097279191017151, 0.5782102942466736, 0.5362523198127747, 0.470462828874588, 0.4549865126609802, 0.3375031352043152]","[[427.7971496582031, 923.7940063476562], [694.0133361816406, 809.8344116210938], [1343.3583984375, 643.471923828125], [1573.4559936523438, 688.2562255859375], [1435.458984375, 668.611083984375], [1861.5189208984375, 624.042724609375], [1895.5817260742188, 625.146484375], [1498.2640380859375, 665.9083251953125]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
