frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
468,28.674660999968182,7,"[3, 71, 64, 39, 46, 61, 55]","[[1238.8587646484375, 399.7086486816406, 1491.0445556640625, 1075.6375732421875], [81.99142456054688, 383.343505859375, 504.1794738769531, 1080.0], [569.3827514648438, 430.9652099609375, 675.745849609375, 713.37158203125], [1101.451904296875, 417.9818115234375, 1278.333251953125, 994.1268310546875], [830.3218994140625, 413.33184814453125, 926.3911743164062, 713.7179565429688], [720.0927734375, 432.7033996582031, 820.1968383789062, 735.3369750976562], [1672.7119140625, 431.7465515136719, 1789.014404296875, 589.778076171875]]","[0.8591223359107971, 0.8504254221916199, 0.8318291902542114, 0.788760781288147, 0.626289963722229, 0.5334619283676147, 0.4285045862197876]","[[1364.95166015625, 1075.6375732421875], [293.08544921875, 1080.0], [622.5643005371094, 713.37158203125], [1189.892578125, 994.1268310546875], [878.3565368652344, 713.7179565429688], [770.1448059082031, 735.3369750976562], [1730.8631591796875, 589.778076171875]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
469,28.95471599913435,8,"[71, 3, 64, 39, 46, 61, 75, 55]","[[45.144195556640625, 386.71905517578125, 483.54205322265625, 1080.0], [1259.3863525390625, 397.115234375, 1507.656982421875, 1080.0], [573.1027221679688, 432.9248352050781, 677.3204345703125, 711.2680053710938], [1104.0133056640625, 419.8774719238281, 1291.432861328125, 1004.4613037109375], [834.159912109375, 412.0364990234375, 929.8748779296875, 712.16796875], [707.8504028320312, 431.9726867675781, 828.8176879882812, 735.802001953125], [1465.893310546875, 413.95654296875, 1595.8358154296875, 810.286376953125], [1673.577880859375, 431.6579895019531, 1787.43994140625, 591.5827026367188]]","[0.8651601076126099, 0.8616477847099304, 0.8528986573219299, 0.8377503752708435, 0.6559768319129944, 0.6286110281944275, 0.5884258151054382, 0.3112335205078125]","[[264.34312438964844, 1080.0], [1383.5216674804688, 1080.0], [625.2115783691406, 711.2680053710938], [1197.7230834960938, 1004.4613037109375], [882.0173950195312, 712.16796875], [768.3340454101562, 735.802001953125], [1530.8645629882812, 810.286376953125], [1730.5089111328125, 591.5827026367188]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
470,28.60006899572909,8,"[71, 3, 39, 75, 46, 61, 64, 55]","[[20.55498695373535, 392.9349670410156, 467.4420166015625, 1080.0], [1271.4613037109375, 406.2950439453125, 1517.2071533203125, 1080.0], [1110.9290771484375, 416.7695007324219, 1299.226806640625, 1011.2535400390625], [1478.0906982421875, 413.5137023925781, 1604.9429931640625, 805.4150390625], [832.5066528320312, 412.0364990234375, 930.1898193359375, 711.6697387695312], [722.4743041992188, 434.2423095703125, 834.3877563476562, 735.4033813476562], [577.4525146484375, 434.3751525878906, 679.7216796875, 711.7108764648438], [1671.6490478515625, 433.595458984375, 1787.43994140625, 589.7337646484375]]","[0.8639290928840637, 0.8517575860023499, 0.8082001209259033, 0.6828829646110535, 0.6021798253059387, 0.5739253163337708, 0.5068261027336121, 0.3059372305870056]","[[243.99850177764893, 1080.0], [1394.334228515625, 1080.0], [1205.0779418945312, 1011.2535400390625], [1541.516845703125, 805.4150390625], [881.3482360839844, 711.6697387695312], [778.4310302734375, 735.4033813476562], [628.5870971679688, 711.7108764648438], [1729.5444946289062, 589.7337646484375]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
471,28.31503299967153,8,"[71, 3, 64, 39, 61, 46, 75, 55]","[[0.0, 400.5916442871094, 442.7430114746094, 1080.0], [1297.331298828125, 399.85272216796875, 1531.916748046875, 1080.0], [580.01123046875, 428.9091491699219, 682.4968872070312, 713.983642578125], [1126.0411376953125, 416.83123779296875, 1297.360595703125, 1013.517578125], [737.373779296875, 437.09552001953125, 846.1774291992188, 736.2416381835938], [833.136474609375, 414.57183837890625, 931.8825073242188, 712.7215576171875], [1487.931884765625, 411.3326416015625, 1611.5562744140625, 805.193603515625], [1671.6490478515625, 431.6358337402344, 1787.43994140625, 592.06982421875]]","[0.9165735840797424, 0.8901072144508362, 0.8122350573539734, 0.7792685627937317, 0.6887664794921875, 0.6877011656761169, 0.6531704664230347, 0.3479551374912262]","[[221.3715057373047, 1080.0], [1414.6240234375, 1080.0], [631.2540588378906, 713.983642578125], [1211.7008666992188, 1013.517578125], [791.7756042480469, 736.2416381835938], [882.5094909667969, 712.7215576171875], [1549.7440795898438, 805.193603515625], [1729.5444946289062, 592.06982421875]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
472,28.62543900118908,8,"[71, 3, 64, 39, 61, 75, 46, 55]","[[0.0, 406.06658935546875, 406.2946472167969, 1080.0], [1276.6572265625, 398.0826416015625, 1540.7352294921875, 1080.0], [588.44921875, 424.80169677734375, 689.7933349609375, 711.7139892578125], [1128.6390380859375, 414.9993896484375, 1300.4342041015625, 1016.2962646484375], [740.2867431640625, 438.3576354980469, 848.539306640625, 736.1973266601562], [1490.76611328125, 409.3508605957031, 1619.6064453125, 805.7249755859375], [832.7427978515625, 411.54937744140625, 937.0588989257812, 714.4818725585938], [1671.6883544921875, 432.1451416015625, 1788.9752197265625, 590.88525390625]]","[0.9013862013816833, 0.8593342900276184, 0.7464621067047119, 0.7450146675109863, 0.7291799783706665, 0.7029494643211365, 0.6769404411315918, 0.2554217576980591]","[[203.14732360839844, 1080.0], [1408.6962280273438, 1080.0], [639.1212768554688, 711.7139892578125], [1214.53662109375, 1016.2962646484375], [794.4130249023438, 736.1973266601562], [1555.186279296875, 805.7249755859375], [884.9008483886719, 714.4818725585938], [1730.331787109375, 590.88525390625]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
473,28.631957997276913,8,"[71, 61, 3, 39, 46, 64, 75, 55]","[[0.0, 405.0992126464844, 377.13153076171875, 1080.0], [725.151123046875, 435.5487365722656, 851.8656005859375, 735.2484130859375], [1283.7559814453125, 398.80303955078125, 1541.503662109375, 1080.0], [1130.1392822265625, 412.75592041015625, 1305.8131103515625, 1017.1607055664062], [831.9949340820312, 412.1914978027344, 941.7236328125, 716.3197021484375], [590.8701782226562, 426.5398864746094, 693.9266357421875, 711.0054321289062], [1496.395263671875, 410.3030090332031, 1621.2989501953125, 807.8175048828125], [1670.9207763671875, 431.6579895019531, 1786.7313232421875, 590.7745361328125]]","[0.9113396406173706, 0.8247691988945007, 0.8183088302612305, 0.7628838419914246, 0.7539051175117493, 0.7455213069915771, 0.6116549372673035, 0.2698407471179962]","[[188.56576538085938, 1080.0], [788.5083618164062, 735.2484130859375], [1412.6298217773438, 1080.0], [1217.9761962890625, 1017.1607055664062], [886.8592834472656, 716.3197021484375], [642.3984069824219, 711.0054321289062], [1558.8471069335938, 807.8175048828125], [1728.8260498046875, 590.7745361328125]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
474,28.611476998776197,8,"[71, 3, 46, 39, 75, 64, 61, 82]","[[0.0, 401.29144287109375, 356.53076171875, 1080.0], [1292.3182373046875, 399.85272216796875, 1546.150634765625, 1080.0], [832.3885498046875, 416.4207458496094, 949.517822265625, 715.9210815429688], [1135.335205078125, 412.8176574707031, 1315.3267822265625, 1017.1195068359375], [1499.2294921875, 408.93017578125, 1628.6995849609375, 805.8025512695312], [593.9012451171875, 428.1752624511719, 695.7177124023438, 711.3787231445312], [730.0519409179688, 436.4787292480469, 856.8452758789062, 736.1340942382812], [459.72442626953125, 472.533203125, 541.169677734375, 656.9808349609375]]","[0.8502024412155151, 0.7948257327079773, 0.7855453491210938, 0.7369450926780701, 0.7335692048072815, 0.695641815662384, 0.595022439956665, 0.46283313632011414]","[[178.265380859375, 1080.0], [1419.2344360351562, 1080.0], [890.9531860351562, 715.9210815429688], [1225.3309936523438, 1017.1195068359375], [1563.9645385742188, 805.8025512695312], [644.8094787597656, 711.3787231445312], [793.4486083984375, 736.1340942382812], [500.4470520019531, 656.9808349609375]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
475,28.670957995927893,9,"[71, 46, 3, 61, 39, 64, 75, 82, 55]","[[0.0, 399.7889404296875, 344.7118225097656, 1080.0], [839.1002197265625, 411.9700927734375, 954.103759765625, 714.7032470703125], [1304.75927734375, 404.0309753417969, 1554.89599609375, 1080.0], [743.705810546875, 437.68548583984375, 861.7601318359375, 732.8901977539062], [1136.579345703125, 412.85882568359375, 1322.1328125, 1015.24658203125], [600.8687744140625, 432.5041198730469, 699.4769897460938, 709.8619384765625], [1497.930419921875, 411.0669250488281, 1639.5247802734375, 808.8692626953125], [442.9157409667969, 471.5335693359375, 535.91455078125, 660.8303833007812], [1672.3575439453125, 432.3222961425781, 1787.43994140625, 591.4830932617188]]","[0.8939872980117798, 0.8468821048736572, 0.8375120759010315, 0.8006126284599304, 0.800200879573822, 0.6531704664230347, 0.6401257514953613, 0.39663147926330566, 0.29912811517715454]","[[172.3559112548828, 1080.0], [896.6019897460938, 714.7032470703125], [1429.82763671875, 1080.0], [802.7329711914062, 732.8901977539062], [1229.3560791015625, 1015.24658203125], [650.1728820800781, 709.8619384765625], [1568.7276000976562, 808.8692626953125], [489.41514587402344, 660.8303833007812], [1729.8987426757812, 591.4830932617188]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
476,28.663457997026853,7,"[71, 3, 39, 61, 46, 64, 82]","[[0.0, 390.732666015625, 321.62286376953125, 1080.0], [1306.3692626953125, 397.2799377441406, 1554.5301513671875, 1080.0], [1140.9703369140625, 413.352783203125, 1326.85302734375, 1016.9754638671875], [745.5362548828125, 432.7113037109375, 857.292236328125, 732.7763061523438], [838.4703369140625, 408.2833251953125, 965.243896484375, 716.4747314453125], [608.1708984375, 433.2790832519531, 702.508056640625, 707.5037231445312], [429.80731201171875, 471.2931823730469, 528.2384643554688, 660.8004150390625]]","[0.8837844729423523, 0.8495318293571472, 0.8431531190872192, 0.7045021653175354, 0.6475257277488708, 0.6446877121925354, 0.49627652764320374]","[[160.81143188476562, 1080.0], [1430.44970703125, 1080.0], [1233.9116821289062, 1016.9754638671875], [801.4142456054688, 732.7763061523438], [901.8571166992188, 716.4747314453125], [655.3394775390625, 707.5037231445312], [479.02288818359375, 660.8004150390625]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
477,28.348496001854073,8,"[75, 71, 3, 39, 61, 64, 46, 55]","[[1516.8485107421875, 414.7071533203125, 1694.8641357421875, 813.760498046875], [0.0, 388.1186828613281, 302.9248046875, 1080.0], [1310.3211669921875, 397.4857482910156, 1558.5185546875, 1080.0], [1145.0684814453125, 413.9496765136719, 1335.232421875, 1016.7901611328125], [745.1819458007812, 434.44158935546875, 862.5081176757812, 732.7352294921875], [618.3269653320312, 433.2348327636719, 709.5149536132812, 707.90234375], [838.0513916015625, 426.9384460449219, 987.43994140625, 698.8270263671875], [1672.3182373046875, 432.85369873046875, 1785.707763671875, 589.0031127929688]]","[0.9182986617088318, 0.8463696241378784, 0.8360764980316162, 0.8133071660995483, 0.7374324798583984, 0.6654365658760071, 0.3889349102973938, 0.31604287028312683]","[[1605.8563232421875, 813.760498046875], [151.46240234375, 1080.0], [1434.4198608398438, 1080.0], [1240.1504516601562, 1016.7901611328125], [803.8450317382812, 732.7352294921875], [663.9209594726562, 707.90234375], [912.7456665039062, 698.8270263671875], [1729.0130004882812, 589.0031127929688]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
478,28.639235002628993,9,"[71, 75, 3, 39, 64, 61, 46, 82, 55]","[[0.0, 386.34857177734375, 267.2082824707031, 1080.0], [1521.7152099609375, 416.8683166503906, 1715.611328125, 811.4346313476562], [1318.6273193359375, 398.80303955078125, 1564.007080078125, 1076.8519287109375], [1147.9957275390625, 413.1675720214844, 1359.345947265625, 1014.8966064453125], [621.7713623046875, 432.28271484375, 713.1365356445312, 707.6365966796875], [750.5946044921875, 431.9726867675781, 864.6927490234375, 731.3623657226562], [843.9364013671875, 430.07159423828125, 995.175048828125, 707.0087280273438], [420.1293029785156, 477.5120849609375, 513.7579345703125, 661.173583984375], [1672.27880859375, 430.5508728027344, 1785.707763671875, 589.4681396484375]]","[0.9259666800498962, 0.9194739460945129, 0.817787230014801, 0.8138386011123657, 0.78470778465271, 0.6828829646110535, 0.4419275224208832, 0.4169953465461731, 0.30017000436782837]","[[133.60414123535156, 1080.0], [1618.6632690429688, 811.4346313476562], [1441.3171997070312, 1076.8519287109375], [1253.6708374023438, 1014.8966064453125], [667.4539489746094, 707.6365966796875], [807.6436767578125, 731.3623657226562], [919.5557250976562, 707.0087280273438], [466.94361877441406, 661.173583984375], [1728.9932861328125, 589.4681396484375]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
479,28.567550994921476,9,"[71, 75, 39, 3, 64, 61, 46, 55, 82]","[[0.0, 385.7928466796875, 251.10818481445312, 1080.0], [1526.0328369140625, 419.77044677734375, 1733.9801025390625, 816.7449340820312], [1154.69189453125, 413.352783203125, 1352.759521484375, 1013.4764404296875], [1335.6788330078125, 394.13079833984375, 1569.9349365234375, 1080.0], [626.7509765625, 433.72198486328125, 719.6710815429688, 701.4810180664062], [755.88916015625, 430.566650390625, 863.17724609375, 729.7127685546875], [838.9427490234375, 409.3018798828125, 950.1870727539062, 713.4522705078125], [1668.9918212890625, 432.3665466308594, 1785.9439697265625, 590.730224609375], [412.43353271484375, 479.6156311035156, 510.8252868652344, 667.4620971679688]]","[0.9259666800498962, 0.894484281539917, 0.8082001209259033, 0.8013189435005188, 0.7065650224685669, 0.5414841175079346, 0.4919329583644867, 0.47333982586860657, 0.3373323678970337]","[[125.55409240722656, 1080.0], [1630.0064697265625, 816.7449340820312], [1253.7257080078125, 1013.4764404296875], [1452.806884765625, 1080.0], [673.2110290527344, 701.4810180664062], [809.533203125, 729.7127685546875], [894.5649108886719, 713.4522705078125], [1727.4678955078125, 590.730224609375], [461.62940979003906, 667.4620971679688]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
480,28.617661002499517,10,"[75, 71, 3, 39, 61, 64, 46, 83, 82, 55]","[[1532.9486083984375, 419.3587951660156, 1743.3106689453125, 823.6400756835938], [0.2030658721923828, 400.6966247558594, 236.58151245117188, 1079.8775634765625], [1340.691650390625, 396.7447814941406, 1578.1678466796875, 1080.0], [1157.1070556640625, 414.5054016113281, 1349.53955078125, 1012.9412841796875], [756.3221435546875, 430.76593017578125, 862.5081176757812, 724.1328125], [624.2907104492188, 434.2423095703125, 720.8519897460938, 706.7509765625], [838.6278076171875, 413.4725646972656, 931.134521484375, 711.6001586914062], [902.0778198242188, 428.820556640625, 1004.7406616210938, 683.1279907226562], [416.2322082519531, 481.5087890625, 508.58148193359375, 654.3869018554688], [1672.121337890625, 431.21514892578125, 1788.22705078125, 592.6898803710938]]","[0.865975558757782, 0.8302321434020996, 0.8269978761672974, 0.7124911546707153, 0.7019116878509521, 0.7008718848228455, 0.5854166150093079, 0.5161297917366028, 0.38363853096961975, 0.3091089725494385]","[[1638.129638671875, 823.6400756835938], [118.39228916168213, 1079.8775634765625], [1459.4297485351562, 1080.0], [1253.3233032226562, 1012.9412841796875], [809.4151306152344, 724.1328125], [672.5713500976562, 706.7509765625], [884.8811645507812, 711.6001586914062], [953.4092407226562, 683.1279907226562], [462.40684509277344, 654.3869018554688], [1730.1741943359375, 592.6898803710938]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
481,28.684199001872912,9,"[3, 71, 75, 39, 64, 83, 46, 61, 82]","[[1348.7052001953125, 390.50830078125, 1599.1346435546875, 1080.0], [0.0, 413.0666809082031, 222.82327270507812, 1080.0], [1535.802734375, 424.58673095703125, 1753.00732421875, 828.3534545898438], [1163.5103759765625, 416.7056884765625, 1344.453369140625, 1016.2735595703125], [634.3286743164062, 432.9248352050781, 719.3561401367188, 706.1751708984375], [907.293701171875, 428.9976806640625, 1004.7406616210938, 682.9729614257812], [840.7929077148438, 414.3139953613281, 933.5948486328125, 710.8472900390625], [769.4502563476562, 430.27880859375, 865.5194702148438, 722.67138671875], [407.7294921875, 483.3576965332031, 491.5169677734375, 660.3654174804688]]","[0.8504254221916199, 0.8279981017112732, 0.8259928822517395, 0.7287132143974304, 0.6626676917076111, 0.6372615694999695, 0.6116549372673035, 0.5866210460662842, 0.34570571780204773]","[[1473.919921875, 1080.0], [111.41163635253906, 1080.0], [1644.405029296875, 828.3534545898438], [1253.9818725585938, 1016.2735595703125], [676.8424072265625, 706.1751708984375], [956.0171813964844, 682.9729614257812], [887.1938781738281, 710.8472900390625], [817.48486328125, 722.67138671875], [449.62322998046875, 660.3654174804688]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
482,28.672884000116028,9,"[3, 39, 71, 83, 46, 64, 75, 61, 82]","[[1352.986328125, 401.4169921875, 1611.173095703125, 1080.0], [1166.4376220703125, 413.5977478027344, 1344.8924560546875, 1016.294189453125], [0.0, 458.7803955078125, 203.39340209960938, 1080.0], [910.0885620117188, 430.2709045410156, 1004.62255859375, 684.6004638671875], [843.6861572265625, 409.97723388671875, 930.8984375, 712.9429321289062], [620.1180419921875, 433.5226745605469, 721.048828125, 703.1749267578125], [1548.24365234375, 416.8045349121094, 1759.15478515625, 829.0512084960938], [780.51171875, 429.52593994140625, 871.3651123046875, 726.0482177734375], [393.4204406738281, 481.7745361328125, 490.7887268066406, 669.7981567382812]]","[0.8367955684661865, 0.7734897136688232, 0.7399904131889343, 0.7335692048072815, 0.7019116878509521, 0.6945896148681641, 0.6656374335289001, 0.6372615694999695, 0.39485064148902893]","[[1482.0797119140625, 1080.0], [1255.6650390625, 1016.294189453125], [101.69670104980469, 1080.0], [957.3555603027344, 684.6004638671875], [887.2922973632812, 712.9429321289062], [670.5834350585938, 703.1749267578125], [1653.69921875, 829.0512084960938], [825.9384155273438, 726.0482177734375], [442.1045837402344, 669.7981567382812]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
483,28.59332799562253,8,"[64, 39, 71, 3, 75, 83, 61, 46]","[[622.8735961914062, 432.636962890625, 728.7445678710938, 703.4849243164062], [1170.645751953125, 416.12939453125, 1351.1129150390625, 1014.1124877929688], [0.0, 527.855224609375, 185.06126403808594, 1080.0], [1350.4615478515625, 402.8166198730469, 1621.5284423828125, 1080.0], [1556.952392578125, 417.8130798339844, 1758.898681640625, 841.4624633789062], [911.3284912109375, 439.891845703125, 1005.5279541015625, 685.0433349609375], [793.5806884765625, 432.7255554199219, 876.8170776367188, 727.5206298828125], [849.1775512695312, 416.6642761230469, 932.0006103515625, 711.75830078125]]","[0.8107159733772278, 0.8054696321487427, 0.7801713347434998, 0.724537193775177, 0.5977123975753784, 0.5962182283401489, 0.5672349333763123, 0.49441489577293396]","[[675.80908203125, 703.4849243164062], [1260.8793334960938, 1014.1124877929688], [92.53063201904297, 1080.0], [1485.9949951171875, 1080.0], [1657.925537109375, 841.4624633789062], [958.42822265625, 685.0433349609375], [835.1988830566406, 727.5206298828125], [890.5890808105469, 711.75830078125]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
484,28.64155099814525,8,"[3, 39, 64, 61, 75, 46, 71, 83]","[[1353.4656982421875, 395.2216796875, 1645.389404296875, 1080.0], [1177.085693359375, 419.7313232421875, 1347.1976318359375, 1018.2083129882812], [623.50341796875, 433.7994689941406, 734.8067016601562, 700.5067138671875], [798.048583984375, 432.9469909667969, 882.1509399414062, 724.9299926757812], [1566.13671875, 416.0841369628906, 1762.11865234375, 845.7230224609375], [847.9178466796875, 435.9915771484375, 934.6576538085938, 711.1572875976562], [2.252168655395508, 565.0704345703125, 167.79026794433594, 1080.0], [913.8084716796875, 440.70794677734375, 1004.8980712890625, 685.9701538085938]]","[0.8773367404937744, 0.7959662079811096, 0.7426852583885193, 0.6475257277488708, 0.643459141254425, 0.5402512550354004, 0.4986860156059265, 0.34908241033554077]","[[1499.4275512695312, 1080.0], [1262.1416625976562, 1018.2083129882812], [679.1550598144531, 700.5067138671875], [840.0997619628906, 724.9299926757812], [1664.127685546875, 845.7230224609375], [891.2877502441406, 711.1572875976562], [85.02121829986572, 1080.0], [959.353271484375, 685.9701538085938]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
485,28.315550996921957,9,"[3, 39, 64, 61, 71, 75, 82, 83, 85]","[[1355.587890625, 396.62127685546875, 1655.78125, 1080.0], [1181.4034423828125, 421.6043395996094, 1354.4427490234375, 1017.1998291015625], [630.1166381835938, 433.38983154296875, 745.8681640625, 703.639892578125], [802.3197021484375, 435.0837097167969, 892.2283935546875, 725.7381591796875], [0.7519340515136719, 572.3113403320312, 148.0310821533203, 957.9037475585938], [1576.491943359375, 413.4701843261719, 1766.033935546875, 848.378173828125], [354.7110595703125, 481.5087890625, 465.9159851074219, 670.3516845703125], [895.7205200195312, 445.2250061035156, 1004.1895141601562, 688.5054321289062], [559.3056640625, 456.96917724609375, 598.7798461914062, 529.96728515625]]","[0.8541745543479919, 0.8237149715423584, 0.8064901232719421, 0.6326586008071899, 0.6231198906898499, 0.5536652207374573, 0.4133789539337158, 0.40677332878112793, 0.39000803232192993]","[[1505.6845703125, 1080.0], [1267.923095703125, 1017.1998291015625], [687.9924011230469, 703.639892578125], [847.2740478515625, 725.7381591796875], [74.39150810241699, 957.9037475585938], [1671.262939453125, 848.378173828125], [410.3135223388672, 670.3516845703125], [949.9550170898438, 688.5054321289062], [579.0427551269531, 529.96728515625]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
486,28.66221700242022,8,"[3, 39, 64, 75, 61, 83, 85, 82]","[[1355.8441162109375, 400.8406982421875, 1656.8790283203125, 1080.0], [1190.5146484375, 423.8910217285156, 1369.2987060546875, 1009.4834594726562], [636.0944213867188, 432.1277160644531, 756.6287231445312, 697.4842529296875], [1581.4683837890625, 411.6815185546875, 1765.3021240234375, 844.1402587890625], [807.1558227539062, 436.18768310546875, 920.5061645507812, 724.2403564453125], [903.3515014648438, 452.1556701660156, 1007.76611328125, 681.497314453125], [557.0025024414062, 451.548095703125, 599.2420043945312, 530.91064453125], [333.61163330078125, 481.42022705078125, 456.2322998046875, 670.1524658203125]]","[0.8530800342559814, 0.8252361416816711, 0.7445783019065857, 0.6912352442741394, 0.6818068623542786, 0.5769575834274292, 0.4496942460536957, 0.39901018142700195]","[[1506.361572265625, 1080.0], [1279.9066772460938, 1009.4834594726562], [696.361572265625, 697.4842529296875], [1673.38525390625, 844.1402587890625], [863.8309936523438, 724.2403564453125], [955.5588073730469, 681.497314453125], [578.1222534179688, 530.91064453125], [394.9219665527344, 670.1524658203125]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
487,28.600144003576133,8,"[3, 39, 64, 61, 75, 83, 85, 82]","[[1364.882080078125, 391.06402587890625, 1655.3421630859375, 1080.0], [1193.0394287109375, 418.5601501464844, 1388.582275390625, 1010.5742797851562], [638.1610717773438, 431.35272216796875, 761.8839111328125, 697.9271240234375], [797.6099243164062, 434.7516174316406, 928.81201171875, 724.0443115234375], [1583.517578125, 414.2955322265625, 1761.935546875, 845.6221313476562], [907.5044555664062, 460.73590087890625, 1008.78955078125, 682.16162109375], [559.92431640625, 451.9799499511719, 601.0606689453125, 530.3698120117188], [355.8132629394531, 483.97772216796875, 460.5426940917969, 677.680908203125]]","[0.8746725916862488, 0.8382260799407959, 0.79460209608078, 0.691950261592865, 0.6656374335289001, 0.5781689286231995, 0.47093865275382996, 0.30330806970596313]","[[1510.1121215820312, 1080.0], [1290.8108520507812, 1010.5742797851562], [700.0224914550781, 697.9271240234375], [863.2109680175781, 724.0443115234375], [1672.7265625, 845.6221313476562], [958.1470031738281, 682.16162109375], [580.4924926757812, 530.3698120117188], [408.177978515625, 677.680908203125]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
488,28.577754994330462,7,"[3, 39, 64, 61, 75, 85, 78]","[[1362.7232666015625, 392.01080322265625, 1673.7109375, 1080.0], [1196.6253662109375, 419.7951354980469, 1398.5350341796875, 1010.6771850585938], [647.3920288085938, 428.8173828125, 767.6508178710938, 697.9049682617188], [798.9089965820312, 437.4719543457031, 930.5047607421875, 726.1445922851562], [1583.37109375, 409.641845703125, 1760.545166015625, 849.448486328125], [560.751708984375, 455.42626953125, 601.7687377929688, 529.7911987304688], [1.2174732685089111, 533.9171142578125, 69.90864562988281, 678.8291625976562]]","[0.8645457625389099, 0.8463696241378784, 0.7616504430770874, 0.7575709819793701, 0.5, 0.4898360073566437, 0.4127770960330963]","[[1518.2171020507812, 1080.0], [1297.5802001953125, 1010.6771850585938], [707.5214233398438, 697.9049682617188], [864.7068786621094, 726.1445922851562], [1671.9581298828125, 849.448486328125], [581.2602233886719, 529.7911987304688], [35.56305944919586, 678.8291625976562]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
489,28.641532000619918,8,"[3, 39, 61, 75, 64, 82, 85, 78]","[[1360.125244140625, 396.45660400390625, 1671.4422607421875, 1080.0], [1201.89453125, 420.3508605957031, 1398.7911376953125, 1011.0477294921875], [796.6848754882812, 438.44622802734375, 939.7947998046875, 724.4396362304688], [1599.3248291015625, 417.75335693359375, 1766.18017578125, 842.4935913085938], [645.3057250976562, 435.593017578125, 768.9301147460938, 700.108154296875], [313.4176330566406, 476.2167663574219, 436.3531799316406, 678.1126708984375], [559.9690551757812, 453.099365234375, 601.0830078125, 529.4599609375], [1.335566759109497, 535.2456665039062, 59.75258255004883, 681.430908203125]]","[0.8606001734733582, 0.8363164663314819, 0.7736038565635681, 0.7280199527740479, 0.6940627694129944, 0.5396345853805542, 0.5164690613746643, 0.41157424449920654]","[[1515.7837524414062, 1080.0], [1300.3428344726562, 1011.0477294921875], [868.2398376464844, 724.4396362304688], [1682.7525024414062, 842.4935913085938], [707.117919921875, 700.108154296875], [374.8854064941406, 678.1126708984375], [580.5260314941406, 529.4599609375], [30.544074654579163, 681.430908203125]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
490,28.621772005863022,9,"[3, 39, 75, 61, 64, 85, 83, 78, 82]","[[1364.260009765625, 401.2729187011719, 1691.0916748046875, 1080.0], [1206.3951416015625, 426.31976318359375, 1402.4501953125, 1012.097412109375], [1602.252197265625, 409.2322082519531, 1770.46142578125, 843.3580932617188], [800.0899047851562, 437.914794921875, 942.1566772460938, 724.8825073242188], [641.8809814453125, 433.8880310058594, 770.58349609375, 702.5770263671875], [558.306884765625, 451.1875305175781, 600.4047241210938, 529.9798583984375], [935.2565307617188, 449.85601806640625, 1013.7691040039062, 681.9322509765625], [0.0, 539.3862915039062, 53.06060791015625, 685.8594360351562], [308.55609130859375, 475.41961669921875, 424.976806640625, 679.3969116210938]]","[0.87156742811203, 0.8622730374336243, 0.7647800445556641, 0.7566580176353455, 0.7436329126358032, 0.464655339717865, 0.4388686716556549, 0.3912973701953888, 0.3627384305000305]","[[1527.6758422851562, 1080.0], [1304.4226684570312, 1012.097412109375], [1686.3568115234375, 843.3580932617188], [871.123291015625, 724.8825073242188], [706.2322387695312, 702.5770263671875], [579.3558044433594, 529.9798583984375], [974.5128173828125, 681.9322509765625], [26.530303955078125, 685.8594360351562], [366.7664489746094, 679.3969116210938]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
