frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
647,46.633537000161596,10,"[1, 18, 2, 13, 3, 45, 51, 40, 52, 49]","[[1709.08154296875, 452.7733154296875, 1799.2703857421875, 663.5734252929688], [462.2325439453125, 534.28271484375, 541.8931274414062, 773.7916259765625], [912.3709716796875, 927.778076171875, 983.9183349609375, 1079.7171630859375], [339.8171081542969, 1046.4189453125, 382.0456237792969, 1079.26171875], [1568.836181640625, 595.5845336914062, 1674.3836669921875, 823.2172241210938], [332.90545654296875, 318.916015625, 407.660400390625, 518.3175659179688], [1467.3394775390625, 938.6141967773438, 1562.886962890625, 1079.2926025390625], [1616.5911865234375, 182.89002990722656, 1680.5347900390625, 370.22430419921875], [1390.8238525390625, 956.9645385742188, 1477.3145751953125, 1080.0], [1125.647705078125, 962.6283569335938, 1224.28955078125, 1080.0]]","[0.5310879349708557, 0.5197042226791382, 0.4932560324668884, 0.4272957146167755, 0.37216243147850037, 0.3591669201850891, 0.3572586178779602, 0.3214593827724457, 0.2966535687446594, 0.25961363315582275]","[[1754.1759643554688, 663.5734252929688], [502.0628356933594, 773.7916259765625], [948.1446533203125, 1079.7171630859375], [360.9313659667969, 1079.26171875], [1621.6099243164062, 823.2172241210938], [370.2829284667969, 518.3175659179688], [1515.1132202148438, 1079.2926025390625], [1648.56298828125, 370.22430419921875], [1434.0692138671875, 1080.0], [1174.9686279296875, 1080.0]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
648,46.646647999295965,11,"[18, 2, 1, 13, 51, 45, 40, 52, 30, 49, 3]","[[456.798583984375, 535.000732421875, 539.8554077148438, 773.6500244140625], [908.2954711914062, 928.4785766601562, 982.5032348632812, 1080.0], [1708.38330078125, 452.7733154296875, 1799.7232666015625, 663.6370849609375], [340.0016174316406, 1047.9017333984375, 381.0703125, 1079.26171875], [1467.5469970703125, 935.0375366210938, 1560.3585205078125, 1077.838623046875], [331.3582763671875, 319.3157043457031, 408.3207702636719, 518.611083984375], [1614.232666015625, 181.53155517578125, 1680.459228515625, 368.16534423828125], [1388.99365234375, 952.7085571289062, 1474.729736328125, 1080.0], [1194.1822509765625, 975.7037963867188, 1271.767333984375, 1079.96826171875], [1122.8741455078125, 965.0162963867188, 1225.2894287109375, 1079.787841796875], [1568.3834228515625, 597.0809326171875, 1675.3837890625, 822.5379638671875]]","[0.5103745460510254, 0.49118128418922424, 0.4901440739631653, 0.4272957146167755, 0.38338109850883484, 0.37119314074516296, 0.36925771832466125, 0.3365757465362549, 0.30847594141960144, 0.30847594141960144, 0.30582621693611145]","[[498.3269958496094, 773.6500244140625], [945.3993530273438, 1080.0], [1754.0532836914062, 663.6370849609375], [360.5359649658203, 1079.26171875], [1513.9527587890625, 1077.838623046875], [369.8395233154297, 518.611083984375], [1647.345947265625, 368.16534423828125], [1431.8616943359375, 1080.0], [1232.9747924804688, 1079.96826171875], [1174.081787109375, 1079.787841796875], [1621.8836059570312, 822.5379638671875]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
649,46.59309299313463,10,"[1, 45, 18, 2, 51, 40, 49, 3, 52, 13]","[[1709.7041015625, 453.1447448730469, 1799.8931884765625, 663.5946655273438], [331.8930358886719, 319.7083740234375, 403.7422790527344, 523.0049438476562], [455.1193542480469, 535.3297729492188, 537.6478881835938, 775.9212646484375], [907.2012329101562, 929.1683959960938, 980.9561157226562, 1079.366943359375], [1462.4337158203125, 932.5328369140625, 1553.603759765625, 1078.220703125], [1616.0250244140625, 179.91835021972656, 1680.251708984375, 364.4931640625], [1124.8175048828125, 967.9136962890625, 1218.6668701171875, 1079.904541015625], [1567.96826171875, 596.7625732421875, 1675.7044677734375, 822.7183837890625], [1383.540771484375, 951.4137573242188, 1473.201416015625, 1080.0], [339.08782958984375, 1050.7877197265625, 381.0351867675781, 1080.0]]","[0.5300542116165161, 0.4963684678077698, 0.49533095955848694, 0.49118128418922424, 0.44369059801101685, 0.35156092047691345, 0.3449667692184448, 0.3426259458065033, 0.31784895062446594, 0.3131617605686188]","[[1754.7986450195312, 663.5946655273438], [367.8176574707031, 523.0049438476562], [496.3836212158203, 775.9212646484375], [944.0786743164062, 1079.366943359375], [1508.0187377929688, 1078.220703125], [1648.1383666992188, 364.4931640625], [1171.7421875, 1079.904541015625], [1621.8363647460938, 822.7183837890625], [1428.37109375, 1080.0], [360.06150817871094, 1080.0]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
650,46.56468499888433,11,"[18, 13, 2, 1, 51, 45, 30, 3, 49, 40, 52]","[[451.2702941894531, 535.4996337890625, 537.2327270507812, 775.125244140625], [340.01922607421875, 1054.2276611328125, 381.5623779296875, 1079.8099365234375], [899.2578125, 929.5823364257812, 975.7673950195312, 1079.006103515625], [1713.5721435546875, 453.68603515625, 1800.5535888671875, 663.403564453125], [1457.7734375, 929.1578369140625, 1549.245361328125, 1076.596923828125], [332.9307861328125, 319.0397644042969, 402.8743591308594, 527.9401245117188], [1189.4464111328125, 982.697998046875, 1271.880615234375, 1080.0], [1568.8929443359375, 598.0679931640625, 1674.138427734375, 822.8670043945312], [1123.572265625, 970.3441772460938, 1214.798828125, 1080.0], [1616.968505859375, 177.3817596435547, 1681.8177490234375, 359.929443359375], [1374.5972900390625, 947.0198974609375, 1468.616455078125, 1080.0]]","[0.5928142666816711, 0.5747261643409729, 0.5114116072654724, 0.47977781295776367, 0.4735657870769501, 0.4652962386608124, 0.46013712882995605, 0.35868942737579346, 0.3375031352043152, 0.2949245274066925, 0.28004923462867737]","[[494.2515106201172, 775.125244140625], [360.7908020019531, 1079.8099365234375], [937.5126037597656, 1079.006103515625], [1757.0628662109375, 663.403564453125], [1503.5093994140625, 1076.596923828125], [367.90257263183594, 527.9401245117188], [1230.6635131835938, 1080.0], [1621.5156860351562, 822.8670043945312], [1169.185546875, 1080.0], [1649.3931274414062, 359.929443359375], [1421.6068725585938, 1080.0]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
651,46.63479600276332,8,"[18, 2, 45, 1, 13, 51, 3, 49]","[[448.3457336425781, 535.02197265625, 537.5723876953125, 774.1488647460938], [898.8992309570312, 930.8983764648438, 974.9749755859375, 1079.037841796875], [332.15716552734375, 322.07513427734375, 401.64794921875, 527.4306640625], [1713.1568603515625, 455.3629150390625, 1800.5535888671875, 664.9000854492188], [342.8045654296875, 1057.4500732421875, 382.1335144042969, 1079.9927978515625], [1457.263916015625, 926.8653564453125, 1547.547119140625, 1078.220703125], [1568.006103515625, 594.565673828125, 1674.0819091796875, 823.2384643554688], [1122.6666259765625, 974.016357421875, 1215.8743896484375, 1080.0]]","[0.5832630395889282, 0.50311279296875, 0.501556396484375, 0.4916999638080597, 0.4485134482383728, 0.4137136936187744, 0.40868934988975525, 0.3986986577510834]","[[492.9590606689453, 774.1488647460938], [936.9371032714844, 1079.037841796875], [366.9025573730469, 527.4306640625], [1756.855224609375, 664.9000854492188], [362.4690399169922, 1079.9927978515625], [1502.405517578125, 1078.220703125], [1621.0440063476562, 823.2384643554688], [1169.2705078125, 1080.0]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
652,46.67916600010358,9,"[1, 18, 2, 45, 51, 49, 3, 13, 40]","[[1714.1947021484375, 454.2909851074219, 1800.5535888671875, 664.3482055664062], [447.1759338378906, 534.767333984375, 538.9874877929688, 775.6134643554688], [894.5973510742188, 930.5162963867188, 974.2579956054688, 1079.080322265625], [333.1383056640625, 324.0916748046875, 401.2894592285156, 528.4071044921875], [1452.603515625, 923.6920166015625, 1543.20751953125, 1077.3929443359375], [1122.458984375, 978.3464965820312, 1213.4404296875, 1080.0], [1569.1759033203125, 594.884033203125, 1676.912109375, 822.792724609375], [341.425048828125, 1059.4913330078125, 382.7397766113281, 1080.0], [1615.232666015625, 173.40542602539062, 1679.5723876953125, 355.84698486328125]]","[0.5573335886001587, 0.552207887172699, 0.5202221870422363, 0.5145223140716553, 0.4714968502521515, 0.43551111221313477, 0.36925771832466125, 0.31954723596572876, 0.30582621693611145]","[[1757.3741455078125, 664.3482055664062], [493.0817108154297, 775.6134643554688], [934.4276733398438, 1079.080322265625], [367.21388244628906, 528.4071044921875], [1497.905517578125, 1077.3929443359375], [1167.94970703125, 1080.0], [1623.0440063476562, 822.792724609375], [362.08241271972656, 1080.0], [1647.4025268554688, 355.84698486328125]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
653,46.60323999996763,9,"[51, 2, 18, 1, 45, 30, 3, 49, 52]","[[1449.6978759765625, 918.9160766601562, 1540.0001220703125, 1076.9259033203125], [892.7294921875, 931.5033569335938, 968.8994140625, 1079.0592041015625], [444.89288330078125, 533.4830932617188, 537.8176879882812, 774.7962646484375], [1714.91162109375, 453.0068054199219, 1800.440185546875, 663.4354858398438], [331.8930358886719, 326.63885498046875, 399.4969787597656, 530.8375244140625], [1198.7379150390625, 991.3358764648438, 1270.0325927734375, 1080.0], [1569.0626220703125, 594.7885131835938, 1674.930908203125, 822.8563842773438], [1121.458984375, 980.6602783203125, 1212.515869140625, 1079.671142578125], [1363.087890625, 939.088134765625, 1459.427734375, 1079.182861328125]]","[0.5527210235595703, 0.5460424423217773, 0.5300542116165161, 0.5233290791511536, 0.46426379680633545, 0.4558272063732147, 0.4172414541244507, 0.41220444440841675, 0.28340867161750793]","[[1494.8489990234375, 1076.9259033203125], [930.814453125, 1079.0592041015625], [491.35528564453125, 774.7962646484375], [1757.6759033203125, 663.4354858398438], [365.69500732421875, 530.8375244140625], [1234.38525390625, 1080.0], [1621.9967651367188, 822.8563842773438], [1166.9874267578125, 1079.671142578125], [1411.2578125, 1079.182861328125]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
654,46.59364800318144,10,"[1, 18, 30, 51, 2, 45, 40, 49, 52, 3]","[[1715.421142578125, 453.8876647949219, 1800.36474609375, 663.1064453125], [445.3080139160156, 534.3427734375, 537.7799072265625, 775.2844848632812], [1200.8116455078125, 993.0459594726562, 1267.449462890625, 1080.0], [1446.1129150390625, 914.4902954101562, 1539.3018798828125, 1078.401123046875], [890.82373046875, 931.758056640625, 963.710693359375, 1078.8681640625], [331.51568603515625, 327.57281494140625, 398.57244873046875, 532.9283447265625], [1612.8553466796875, 169.52099609375, 1682.0252685546875, 355.65594482421875], [1121.66650390625, 983.058837890625, 1210.6102294921875, 1080.0], [1358.540771484375, 938.408935546875, 1453.3900146484375, 1079.4163818359375], [1569.591064453125, 593.1541137695312, 1673.17626953125, 823.2597045898438]]","[0.53676837682724, 0.5181500315666199, 0.4961617588996887, 0.4865144193172455, 0.47822412848472595, 0.457560658454895, 0.4248292148113251, 0.37751153111457825, 0.3214593827724457, 0.3160519003868103]","[[1757.8929443359375, 663.1064453125], [491.54396057128906, 775.2844848632812], [1234.1305541992188, 1080.0], [1492.7073974609375, 1078.401123046875], [927.2672119140625, 1078.8681640625], [365.0440673828125, 532.9283447265625], [1647.4403076171875, 355.65594482421875], [1166.1383666992188, 1080.0], [1405.9653930664062, 1079.4163818359375], [1621.3836669921875, 823.2597045898438]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
655,46.56233299465384,10,"[1, 30, 2, 18, 45, 40, 51, 49, 3, 52]","[[1714.91162109375, 456.4879455566406, 1800.1007080078125, 661.7055053710938], [1199.50244140625, 993.8665161132812, 1268.2840576171875, 1080.0], [888.2388305664062, 931.4821166992188, 960.5032348632812, 1079.54736328125], [447.2702331542969, 533.5043334960938, 537.0818481445312, 773.90478515625], [329.4779357910156, 329.23907470703125, 397.53472900390625, 534.8387451171875], [1610.8175048828125, 169.03277587890625, 1682.666748046875, 357.3009948730469], [1443.546875, 908.8971557617188, 1535.6416015625, 1077.8173828125], [1120.326904296875, 985.20263671875, 1211.96875, 1080.0], [1569.477783203125, 593.6246948242188, 1673.9119873046875, 821.9684448242188], [1357.5029296875, 936.8912353515625, 1453.427734375, 1079.6180419921875]]","[0.6224884986877441, 0.5945122838020325, 0.550667941570282, 0.527468740940094, 0.5202221870422363, 0.42178967595100403, 0.38142073154449463, 0.37848737835884094, 0.3435613811016083, 0.3214593827724457]","[[1757.5061645507812, 661.7055053710938], [1233.8932495117188, 1080.0], [924.3710327148438, 1079.54736328125], [492.17604064941406, 773.90478515625], [363.50633239746094, 534.8387451171875], [1646.7421264648438, 357.3009948730469], [1489.59423828125, 1077.8173828125], [1166.1478271484375, 1080.0], [1621.6948852539062, 821.9684448242188], [1405.46533203125, 1079.6180419921875]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
656,46.64479599887272,8,"[1, 18, 45, 2, 40, 3, 51, 52]","[[1716.0626220703125, 453.4949951171875, 1800.3458251953125, 662.3104248046875], [446.55328369140625, 532.6871337890625, 534.2893676757812, 775.125244140625], [328.572265625, 329.41949462890625, 397.987548828125, 539.8482055664062], [885.4086303710938, 931.89599609375, 957.5032348632812, 1080.0], [1609.6099853515625, 166.7615509033203, 1683.780029296875, 355.8045349121094], [1569.591064453125, 593.7802734375, 1673.930908203125, 821.3386840820312], [1440.33935546875, 905.394775390625, 1534.773681640625, 1079.197021484375], [1353.2198486328125, 937.2626953125, 1449.5975341796875, 1079.8515625]]","[0.5383159518241882, 0.5114116072654724, 0.5088186860084534, 0.5083000659942627, 0.43908557295799255, 0.42330875992774963, 0.37459003925323486, 0.31739920377731323]","[[1758.2042236328125, 662.3104248046875], [490.42132568359375, 775.125244140625], [363.2799072265625, 539.8482055664062], [921.4559326171875, 1080.0], [1646.6950073242188, 355.8045349121094], [1621.760986328125, 821.3386840820312], [1487.5565185546875, 1079.197021484375], [1401.40869140625, 1079.8515625]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
657,46.59551800432382,9,"[2, 18, 45, 1, 52, 3, 40, 51, 30]","[[884.6539306640625, 931.4290161132812, 955.8804931640625, 1078.125244140625], [447.3457336425781, 532.1246337890625, 533.8365478515625, 774.6583251953125], [325.8741455078125, 330.3322448730469, 397.3271789550781, 539.9224853515625], [1714.8740234375, 453.12353515625, 1801.2705078125, 662.0451049804688], [1352.5218505859375, 934.4537963867188, 1448.3900146484375, 1078.220703125], [1568.9306640625, 593.3663330078125, 1671.8931884765625, 821.76318359375], [1609.6854248046875, 166.9525909423828, 1684.2706298828125, 356.2715148925781], [1436.603515625, 905.394775390625, 1532.075439453125, 1078.4542236328125], [1196.22509765625, 999.2286376953125, 1274.171142578125, 1080.0]]","[0.5827584862709045, 0.5634682774543762, 0.5191861987113953, 0.49221861362457275, 0.4202721118927002, 0.39571744203567505, 0.37897565960884094, 0.3707089126110077, 0.32782018184661865]","[[920.2672119140625, 1078.125244140625], [490.5911407470703, 774.6583251953125], [361.6006622314453, 539.9224853515625], [1758.072265625, 662.0451049804688], [1400.4559326171875, 1078.220703125], [1620.4119262695312, 821.76318359375], [1646.97802734375, 356.2715148925781], [1484.3394775390625, 1078.4542236328125], [1235.1981201171875, 1080.0]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
658,46.51548199763056,9,"[2, 1, 45, 3, 51, 18, 52, 40, 49]","[[881.9180908203125, 932.3629760742188, 954.3899536132812, 1078.6346435546875], [1716.02490234375, 453.21905517578125, 1801.515625, 663.1064453125], [325.98736572265625, 328.6553649902344, 395.83660888671875, 539.5934448242188], [1569.477783203125, 593.3451538085938, 1675.0819091796875, 822.4849243164062], [1430.9808349609375, 903.9195556640625, 1530.5660400390625, 1078.5496826171875], [447.9306335449219, 531.3074340820312, 533.8365478515625, 774.7750244140625], [1349.7293701171875, 930.9832763671875, 1447.4088134765625, 1079.4306640625], [1608.9495849609375, 166.124755859375, 1686.0252685546875, 357.51324462890625], [1117.47265625, 992.6649780273438, 1206.2791748046875, 1080.0]]","[0.5331545472145081, 0.5310879349708557, 0.5051878094673157, 0.44933199882507324, 0.4462531507015228, 0.44369059801101685, 0.3102494776248932, 0.28046780824661255, 0.25093623995780945]","[[918.1540222167969, 1078.6346435546875], [1758.770263671875, 663.1064453125], [360.9119873046875, 539.5934448242188], [1622.2798461914062, 822.4849243164062], [1480.7734375, 1078.5496826171875], [490.8835906982422, 774.7750244140625], [1398.569091796875, 1079.4306640625], [1647.4874267578125, 357.51324462890625], [1161.8759155273438, 1080.0]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
659,46.67805499775568,8,"[2, 18, 1, 45, 3, 51, 40, 52]","[[878.427490234375, 931.6412963867188, 950.6918334960938, 1078.4542236328125], [449.270263671875, 530.0656127929688, 529.6289672851562, 774.87060546875], [1716.2890625, 454.0787353515625, 1801.30810546875, 662.6607055664062], [323.8741455078125, 330.3641052246094, 395.66680908203125, 540.134765625], [1568.7608642578125, 595.6057739257812, 1673.9119873046875, 821.68896484375], [1425.8929443359375, 901.4608764648438, 1526.2706298828125, 1078.521484375], [1609.1507568359375, 168.65069580078125, 1687.9056396484375, 353.6925048828125], [1350.106689453125, 927.1731567382812, 1441.6541748046875, 1080.0]]","[0.5655089616775513, 0.5429543256759644, 0.5424392819404602, 0.47511813044548035, 0.4202721118927002, 0.3629969358444214, 0.35630613565444946, 0.300565242767334]","[[914.5596618652344, 1078.4542236328125], [489.4496154785156, 774.87060546875], [1758.798583984375, 662.6607055664062], [359.7704772949219, 540.134765625], [1621.33642578125, 821.68896484375], [1476.081787109375, 1078.521484375], [1648.5281982421875, 353.6925048828125], [1395.8804321289062, 1080.0]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
660,46.673425000335556,8,"[2, 45, 1, 18, 3, 51, 40, 52]","[[876.88037109375, 931.4608764648438, 945.8616943359375, 1078.517822265625], [322.79864501953125, 330.59759521484375, 394.4969787597656, 539.083984375], [1712.7418212890625, 453.866455078125, 1800.9686279296875, 661.8434448242188], [446.7608642578125, 529.9700927734375, 528.081787109375, 771.8033447265625], [1569.213623046875, 592.1776733398438, 1677.251708984375, 821.60400390625], [1424.647705078125, 900.2615966796875, 1526.4404296875, 1078.6064453125], [1609.7733154296875, 168.8205108642578, 1688.245361328125, 354.2125549316406], [1346.521728515625, 924.5728759765625, 1438.503173828125, 1079.366943359375]]","[0.5475851893424988, 0.5310879349708557, 0.5051878094673157, 0.4585909843444824, 0.37751153111457825, 0.37216243147850037, 0.3388965427875519, 0.3205547332763672]","[[911.3710327148438, 1078.517822265625], [358.64781188964844, 539.083984375], [1756.855224609375, 661.8434448242188], [487.42132568359375, 771.8033447265625], [1623.232666015625, 821.60400390625], [1475.5440673828125, 1078.6064453125], [1649.0093383789062, 354.2125549316406], [1392.512451171875, 1079.366943359375]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
661,46.54505600046832,9,"[2, 1, 45, 18, 3, 40, 49, 52, 51]","[[875.0123901367188, 931.3123168945312, 944.6541137695312, 1079.122802734375], [1713.1192626953125, 452.6034851074219, 1803.42138671875, 662.8941650390625], [319.3458251953125, 330.4595947265625, 392.8932189941406, 538.6807250976562], [444.270263671875, 529.3439331054688, 518.3648071289062, 774.3292846679688], [1571.4967041015625, 594.14111328125, 1674.251708984375, 820.9884643554688], [1611.4337158203125, 168.89479064941406, 1689.4339599609375, 353.3210144042969], [1110.5048828125, 998.067138671875, 1198.7578125, 1080.0], [1344.5406494140625, 921.04931640625, 1436.1258544921875, 1080.0], [1420.7796630859375, 900.3322143554688, 1521.4027099609375, 1079.2183837890625]]","[0.5721254944801331, 0.5165954828262329, 0.5119301080703735, 0.4606526494026184, 0.4137136936187744, 0.38780584931373596, 0.3388422727584839, 0.3260025680065155, 0.2734038531780243]","[[909.833251953125, 1079.122802734375], [1758.2703247070312, 662.8941650390625], [356.11952209472656, 538.6807250976562], [481.3175354003906, 774.3292846679688], [1622.8742065429688, 820.9884643554688], [1650.433837890625, 353.3210144042969], [1154.63134765625, 1080.0], [1390.333251953125, 1080.0], [1471.0911865234375, 1079.2183837890625]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
662,47.23468400334241,9,"[1, 2, 40, 45, 18, 49, 3, 51, 52]","[[1711.949462890625, 452.30633544921875, 1803.83642578125, 661.7055053710938], [872.3519897460938, 929.4231567382812, 943.6917724609375, 1079.271484375], [1610.1507568359375, 168.1943359375, 1689.075439453125, 351.1452941894531], [318.62884521484375, 332.0409851074219, 392.7044982910156, 539.68896484375], [444.918212890625, 528.7107543945312, 512.8240356445312, 769.3446655273438], [1108.2994384765625, 999.035888671875, 1194.8126220703125, 1080.0], [1570.0438232421875, 590.8616333007812, 1676.251708984375, 820.63818359375], [1417.798583984375, 896.0269165039062, 1519.1573486328125, 1077.5557861328125], [1345.484130859375, 916.3900756835938, 1430.6729736328125, 1080.0]]","[0.5362523198127747, 0.5083000659942627, 0.47822412848472595, 0.4658125638961792, 0.39571744203567505, 0.39217978715896606, 0.37702399492263794, 0.35014304518699646, 0.28256651759147644]","[[1757.8929443359375, 661.7055053710938], [908.0218811035156, 1079.271484375], [1649.6130981445312, 351.1452941894531], [355.6666717529297, 539.68896484375], [478.8711242675781, 769.3446655273438], [1151.5560302734375, 1080.0], [1623.1477661132812, 820.63818359375], [1468.4779663085938, 1077.5557861328125], [1388.0785522460938, 1080.0]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
663,46.609222001279704,8,"[1, 45, 3, 40, 18, 49, 30, 51]","[[1710.534423828125, 453.4206848144531, 1801.85546875, 661.6736450195312], [316.1382751464844, 332.5610046386719, 392.00640869140625, 538.0969848632812], [1570.1004638671875, 592.9630126953125, 1676.7799072265625, 820.659423828125], [1611.6978759765625, 166.0398406982422, 1690.6981201171875, 349.60638427734375], [436.8238220214844, 526.764892578125, 506.95611572265625, 769.786865234375], [1107.974365234375, 999.2681274414062, 1195.7176513671875, 1080.0], [1190.6455078125, 1007.7692260742188, 1280.26904296875, 1080.0], [1418.421142578125, 893.9891357421875, 1521.195068359375, 1078.1712646484375]]","[0.5362523198127747, 0.5, 0.48184990882873535, 0.4714968502521515, 0.46374770998954773, 0.46227914094924927, 0.3876846730709076, 0.319200336933136]","[[1756.1949462890625, 661.6736450195312], [354.0723419189453, 538.0969848632812], [1623.440185546875, 820.659423828125], [1651.197998046875, 349.60638427734375], [471.8899688720703, 769.786865234375], [1151.8460083007812, 1080.0], [1235.457275390625, 1080.0], [1469.80810546875, 1078.1712646484375]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
664,46.64253699593246,8,"[1, 49, 45, 40, 18, 2, 3, 52]","[[1712.8173828125, 453.19781494140625, 1801.2705078125, 661.6948852539062], [1106.9990234375, 1002.08544921875, 1194.6192626953125, 1080.0], [312.3457946777344, 334.13177490234375, 392.2894287109375, 539.9224853515625], [1612.4525146484375, 165.8700408935547, 1691.73583984375, 350.28564453125], [434.61627197265625, 528.93359375, 501.3334655761719, 769.9815063476562], [865.075439453125, 928.60595703125, 937.6982421875, 1080.0], [1569.006103515625, 594.74609375, 1675.59130859375, 820.659423828125], [1341.6981201171875, 907.78271484375, 1427.1888427734375, 1079.8021240234375]]","[0.6136711835861206, 0.5830751061439514, 0.5062252879142761, 0.4519007205963135, 0.4172414541244507, 0.3972071409225464, 0.3962137699127197, 0.3129202723503113]","[[1757.0439453125, 661.6948852539062], [1150.8091430664062, 1080.0], [352.31761169433594, 539.9224853515625], [1652.0941772460938, 350.28564453125], [467.97486877441406, 769.9815063476562], [901.3868408203125, 1080.0], [1622.2987060546875, 820.659423828125], [1384.4434814453125, 1079.8021240234375]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
665,46.60420399886789,10,"[1, 49, 30, 45, 3, 18, 2, 40, 52, 51]","[[1712.4967041015625, 454.4289855957031, 1804.3458251953125, 661.1641845703125], [1105.0316162109375, 1002.678466796875, 1191.9136962890625, 1080.0], [1191.6910400390625, 1011.9456787109375, 1280.6644287109375, 1080.0], [310.6476745605469, 335.9042053222656, 391.5158386230469, 537.7680053710938], [1570.2890625, 590.9570922851562, 1674.7611083984375, 821.60400390625], [428.8238525390625, 527.5538940429688, 493.22021484375, 768.17724609375], [865.8489990234375, 930.3040161132812, 936.0756225585938, 1080.0], [1613.943115234375, 162.8028106689453, 1692.075439453125, 349.06512451171875], [1339.962158203125, 905.3629150390625, 1423.736083984375, 1079.15478515625], [1413.1192626953125, 887.7698364257812, 1513.5535888671875, 1077.0887451171875]]","[0.5908090472221375, 0.5669143795967102, 0.5599424242973328, 0.5, 0.4984435737133026, 0.47977781295776367, 0.47822412848472595, 0.40568381547927856, 0.36588090658187866, 0.3375031352043152]","[[1758.4212646484375, 661.1641845703125], [1148.47265625, 1080.0], [1236.177734375, 1080.0], [351.0817565917969, 537.7680053710938], [1622.5250854492188, 821.60400390625], [461.02203369140625, 768.17724609375], [900.9623107910156, 1080.0], [1653.00927734375, 349.06512451171875], [1381.84912109375, 1079.15478515625], [1463.33642578125, 1077.0887451171875]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
666,46.56742500083055,10,"[49, 1, 18, 45, 30, 3, 2, 40, 52, 51]","[[1105.383056640625, 1005.56982421875, 1187.5028076171875, 1080.0], [1712.4967041015625, 451.88177490234375, 1804.6856689453125, 661.7055053710938], [426.61627197265625, 526.7897338867188, 492.4277648925781, 772.3800659179688], [304.8929443359375, 336.3287353515625, 387.30828857421875, 539.8694458007812], [1188.92333984375, 1015.0198974609375, 1277.14111328125, 1080.0], [1569.3079833984375, 590.585693359375, 1674.459228515625, 820.2879638671875], [862.1885986328125, 928.76513671875, 934.0001220703125, 1080.0], [1616.0186767578125, 160.51034545898438, 1692.6414794921875, 344.5757141113281], [1335.1319580078125, 903.0491943359375, 1420.8114013671875, 1079.2183837890625], [1409.006103515625, 884.2992553710938, 1509.2705078125, 1077.7679443359375]]","[0.5593603253364563, 0.527468740940094, 0.5062252879142761, 0.5062252879142761, 0.4864215850830078, 0.4735657870769501, 0.4365316927433014, 0.43551111221313477, 0.4253363609313965, 0.3273719251155853]","[[1146.4429321289062, 1080.0], [1758.5911865234375, 661.7055053710938], [459.5220184326172, 772.3800659179688], [346.1006164550781, 539.8694458007812], [1233.0322265625, 1080.0], [1621.8836059570312, 820.2879638671875], [898.0943603515625, 1080.0], [1654.330078125, 344.5757141113281], [1377.9716796875, 1079.2183837890625], [1459.1383056640625, 1077.7679443359375]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
667,46.56964800233254,10,"[49, 30, 1, 3, 18, 51, 2, 40, 45, 52]","[[1102.5538330078125, 1007.3985595703125, 1185.41162109375, 1080.0], [1189.1165771484375, 1019.5466918945312, 1277.5189208984375, 1080.0], [1712.364501953125, 451.5740051269531, 1804.1383056640625, 662.6607055664062], [1569.2513427734375, 592.3580932617188, 1673.3460693359375, 820.3092041015625], [422.6728820800781, 525.4737548828125, 488.23907470703125, 771.2550659179688], [1405.19482421875, 880.0433349609375, 1508.47802734375, 1077.576904296875], [860.9432983398438, 929.3275756835938, 931.5095825195312, 1080.0], [1617.263916015625, 159.57638549804688, 1696.018798828125, 339.7785339355469], [307.36468505859375, 337.4961853027344, 387.195068359375, 542.703125], [1331.67919921875, 902.3487548828125, 1419.566162109375, 1079.15478515625]]","[0.633395791053772, 0.5982080101966858, 0.5736488103866577, 0.5145223140716553, 0.5046690702438354, 0.46684545278549194, 0.4132104218006134, 0.4117017388343811, 0.39274391531944275, 0.33103805780410767]","[[1143.9827270507812, 1080.0], [1233.3177490234375, 1080.0], [1758.2514038085938, 662.6607055664062], [1621.2987060546875, 820.3092041015625], [455.4559783935547, 771.2550659179688], [1456.83642578125, 1077.576904296875], [896.2264404296875, 1080.0], [1656.641357421875, 339.7785339355469], [347.2798767089844, 542.703125], [1375.6226806640625, 1079.15478515625]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
