frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
431,73.32945600501262,8,"[33, 64, 51, 67, 41, 56, 74, 75]","[[1670.525390625, 423.3836975097656, 1792.7373046875, 654.1677856445312], [976.5609741210938, 363.62896728515625, 1118.0364990234375, 764.4761962890625], [573.28466796875, 256.57562255859375, 824.796630859375, 940.3740234375], [1309.8038330078125, 448.7469177246094, 1405.8275146484375, 641.8853759765625], [1783.984375, 424.1954040527344, 1909.10595703125, 661.526611328125], [1852.35302734375, 410.3028564453125, 1920.0, 639.4502563476562], [1765.082275390625, 434.02935791015625, 1829.0980224609375, 628.8045654296875], [112.71365356445312, 540.392578125, 194.18826293945312, 738.4413452148438]]","[0.895065426826477, 0.848828911781311, 0.8225513100624084, 0.7729232311248779, 0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.28522923588752747]","[[1731.63134765625, 654.1677856445312], [1047.2987365722656, 764.4761962890625], [699.0406494140625, 940.3740234375], [1357.815673828125, 641.8853759765625], [1846.545166015625, 661.526611328125], [1886.176513671875, 639.4502563476562], [1797.0901489257812, 628.8045654296875], [153.45095825195312, 738.4413452148438]]",501547008,640,yolo26l.hef,MOT17-09
432,73.42708499345463,7,"[51, 33, 67, 41, 64, 74, 75]","[[562.804931640625, 253.6282196044922, 819.5568237304688, 943.3213500976562], [1670.525390625, 425.02044677734375, 1801.4666748046875, 654.1677856445312], [1306.89404296875, 450.3836975097656, 1405.8275146484375, 641.8853759765625], [1792.713623046875, 425.02044677734375, 1912.015625, 657.4413452148438], [988.7236328125, 366.57635498046875, 1130.19921875, 761.5288696289062], [1762.17236328125, 433.20428466796875, 1834.917724609375, 632.8898315429688], [112.71365356445312, 537.9307250976562, 191.27845764160156, 740.8898315429688]]","[0.8917631506919861, 0.8626335263252258, 0.8221693634986877, 0.8221693634986877, 0.7595652341842651, 0.7147707343101501, 0.28522923588752747]","[[691.1808776855469, 943.3213500976562], [1735.9960327148438, 654.1677856445312], [1356.3607788085938, 641.8853759765625], [1852.3646240234375, 657.4413452148438], [1059.46142578125, 761.5288696289062], [1798.5450439453125, 632.8898315429688], [151.99605560302734, 740.8898315429688]]",501547008,640,yolo26l.hef,MOT17-09
433,73.25356799992733,9,"[51, 41, 74, 67, 64, 33, 56, 75, 78]","[[534.9227905273438, 250.68080139160156, 812.634033203125, 946.2687377929688], [1798.5333251953125, 425.02044677734375, 1912.015625, 654.1677856445312], [1765.082275390625, 432.392578125, 1837.82763671875, 633.7149047851562], [1315.6234130859375, 448.7469177246094, 1408.7373046875, 641.8853759765625], [1009.6829833984375, 365.6296691894531, 1140.6788330078125, 760.5821533203125], [1674.9019775390625, 412.738037109375, 1805.84326171875, 653.3427734375], [1858.17236328125, 411.1145935058594, 1920.0, 640.261962890625], [112.71365356445312, 539.5675048828125, 194.18826293945312, 739.2530517578125], [1159.9842529296875, 479.8454895019531, 1241.4588623046875, 638.6118774414062]]","[0.8225513100624084, 0.8221693634986877, 0.7729232311248779, 0.7147707343101501, 0.6828422546386719, 0.575963020324707, 0.42403697967529297, 0.35150146484375, 0.35150146484375]","[[673.7784118652344, 946.2687377929688], [1855.2744750976562, 654.1677856445312], [1801.4549560546875, 633.7149047851562], [1362.1803588867188, 641.8853759765625], [1075.180908203125, 760.5821533203125], [1740.3726196289062, 653.3427734375], [1889.086181640625, 640.261962890625], [153.45095825195312, 739.2530517578125], [1200.7215576171875, 638.6118774414062]]",501547008,640,yolo26l.hef,MOT17-09
434,73.47910299722571,8,"[51, 41, 67, 33, 64, 78, 74, 56]","[[524.4431762695312, 244.78599548339844, 807.3942260742188, 961.0057983398438], [1801.443115234375, 423.3836975097656, 1912.015625, 659.078125], [1321.443115234375, 448.7469177246094, 1408.7373046875, 641.8853759765625], [1699.6234130859375, 423.3836975097656, 1807.286376953125, 655.8045654296875], [1030.642333984375, 365.6296691894531, 1151.1585693359375, 760.5821533203125], [1159.9842529296875, 479.8454895019531, 1247.2784423828125, 640.2486572265625], [1770.9019775390625, 433.20428466796875, 1840.7373046875, 634.526611328125], [1858.17236328125, 407.841064453125, 1920.0, 645.1723022460938]]","[0.848828911781311, 0.7729232311248779, 0.64849853515625, 0.64849853515625, 0.5477827787399292, 0.5, 0.42403697967529297, 0.42403697967529297]","[[665.918701171875, 961.0057983398438], [1856.7293701171875, 659.078125], [1365.0902099609375, 641.8853759765625], [1753.4548950195312, 655.8045654296875], [1090.9004516601562, 760.5821533203125], [1203.63134765625, 640.2486572265625], [1805.8196411132812, 634.526611328125], [1889.086181640625, 645.1723022460938]]",501547008,640,yolo26l.hef,MOT17-09
435,73.26528900011908,9,"[51, 41, 64, 74, 33, 56, 67, 78, 75]","[[508.7236633300781, 247.7333984375, 791.6746826171875, 972.7954711914062], [1807.2626953125, 421.7469177246094, 1917.8353271484375, 657.4413452148438], [1043.6156005859375, 361.9982604980469, 1165.8275146484375, 754.8223266601562], [1773.811767578125, 431.5675048828125, 1840.7373046875, 629.6163330078125], [1708.35302734375, 425.02044677734375, 1807.286376953125, 654.1677856445312], [1863.9920654296875, 405.3925476074219, 1920.0, 654.18115234375], [1335.9921875, 450.3836975097656, 1408.7373046875, 640.2486572265625], [1174.533203125, 476.5719909667969, 1244.36865234375, 636.97509765625], [112.71365356445312, 538.7557983398438, 194.18826293945312, 738.4413452148438]]","[0.8917631506919861, 0.7729232311248779, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.5, 0.35150146484375, 0.35150146484375, 0.28522923588752747]","[[650.1991729736328, 972.7954711914062], [1862.5490112304688, 657.4413452148438], [1104.7215576171875, 754.8223266601562], [1807.2745361328125, 629.6163330078125], [1757.8197021484375, 654.1677856445312], [1891.9960327148438, 654.18115234375], [1372.36474609375, 640.2486572265625], [1209.450927734375, 636.97509765625], [153.45095825195312, 738.4413452148438]]",501547008,640,yolo26l.hef,MOT17-09
436,73.33321499754675,7,"[51, 41, 74, 64, 33, 78, 67]","[[487.7643127441406, 247.7333984375, 781.195068359375, 975.742919921875], [1810.17236328125, 421.7469177246094, 1917.8353271484375, 659.078125], [1776.7216796875, 429.1190185546875, 1837.82763671875, 630.4413452148438], [1046.525390625, 362.82330322265625, 1168.7373046875, 752.3738403320312], [1674.9019775390625, 407.0160217285156, 1765.10595703125, 654.1677856445312], [1183.2626953125, 478.2087097167969, 1247.2784423828125, 636.97509765625], [1341.811767578125, 449.5719909667969, 1408.7373046875, 642.71044921875]]","[0.8718215823173523, 0.8626335263252258, 0.8221693634986877, 0.7729232311248779, 0.575963020324707, 0.42403697967529297, 0.28522923588752747]","[[634.4796905517578, 975.742919921875], [1864.0038452148438, 659.078125], [1807.274658203125, 630.4413452148438], [1107.63134765625, 752.3738403320312], [1720.0039672851562, 654.1677856445312], [1215.2705688476562, 636.97509765625], [1375.2745361328125, 642.71044921875]]",501547008,640,yolo26l.hef,MOT17-09
437,73.23160499799997,7,"[41, 51, 64, 74, 33, 67, 78]","[[1813.082275390625, 423.3836975097656, 1917.8353271484375, 657.4413452148438], [477.2846374511719, 247.7333984375, 770.71533203125, 978.6902465820312], [1049.4351806640625, 366.9085693359375, 1174.556884765625, 754.8223266601562], [1782.541015625, 427.48223876953125, 1846.556884765625, 627.1677856445312], [1674.9019775390625, 410.28955078125, 1768.015625, 652.531005859375], [1350.5411376953125, 449.5719909667969, 1411.6470947265625, 642.71044921875], [1171.6234130859375, 474.9352111816406, 1247.2784423828125, 635.3383178710938]]","[0.895065426826477, 0.8917631506919861, 0.8626335263252258, 0.7729232311248779, 0.575963020324707, 0.5, 0.35150146484375]","[[1865.4588012695312, 657.4413452148438], [623.9999847412109, 978.6902465820312], [1111.9960327148438, 754.8223266601562], [1814.5489501953125, 627.1677856445312], [1721.4588012695312, 652.531005859375], [1381.0941162109375, 642.71044921875], [1209.450927734375, 635.3383178710938]]",501547008,640,yolo26l.hef,MOT17-09
438,73.38188200083096,9,"[51, 41, 64, 74, 80, 67, 33, 78, 56]","[[451.08544921875, 244.78599548339844, 754.995849609375, 993.42724609375], [1813.082275390625, 423.3836975097656, 1920.0, 663.9884033203125], [1058.16455078125, 370.99383544921875, 1192.0157470703125, 758.9075927734375], [1788.3607177734375, 430.75579833984375, 1843.64697265625, 628.8045654296875], [1719.9920654296875, 426.6572265625, 1807.286376953125, 645.9840087890625], [1356.36083984375, 449.5719909667969, 1417.466796875, 644.3472290039062], [1677.811767578125, 411.92633056640625, 1762.1962890625, 647.6207885742188], [1191.9921875, 474.9352111816406, 1253.09814453125, 635.3383178710938], [1869.811767578125, 408.6661071777344, 1919.2783203125, 659.0914306640625]]","[0.8917631506919861, 0.8221693634986877, 0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.42403697967529297, 0.35150146484375]","[[603.0406494140625, 993.42724609375], [1866.5411376953125, 663.9884033203125], [1125.0901489257812, 758.9075927734375], [1816.0038452148438, 628.8045654296875], [1763.6392211914062, 645.9840087890625], [1386.913818359375, 644.3472290039062], [1720.0040283203125, 647.6207885742188], [1222.545166015625, 635.3383178710938], [1894.5450439453125, 659.0914306640625]]",501547008,640,yolo26l.hef,MOT17-09
439,73.2243819948053,8,"[51, 80, 41, 64, 67, 33, 81, 78]","[[435.365966796875, 242.7852783203125, 739.2763671875, 1012.058349609375], [1722.9019775390625, 425.02044677734375, 1810.1962890625, 652.531005859375], [1823.2547607421875, 428.29400634765625, 1919.2783203125, 670.5355224609375], [1058.16455078125, 374.2673645019531, 1203.655029296875, 758.9075927734375], [1356.36083984375, 449.5719909667969, 1420.3765869140625, 644.3472290039062], [1689.450927734375, 416.0248718261719, 1759.286376953125, 645.1723022460938], [0.8414926528930664, 283.1022644042969, 68.95933532714844, 940.3740234375], [1191.9921875, 471.6616516113281, 1256.0078125, 636.97509765625]]","[0.8225513100624084, 0.8221693634986877, 0.7729232311248779, 0.7147707343101501, 0.575963020324707, 0.575963020324707, 0.5477827787399292, 0.28522923588752747]","[[587.3211669921875, 1012.058349609375], [1766.5491333007812, 652.531005859375], [1871.2665405273438, 670.5355224609375], [1130.9097900390625, 758.9075927734375], [1388.3687133789062, 644.3472290039062], [1724.36865234375, 645.1723022460938], [34.90041399002075, 940.3740234375], [1224.0, 636.97509765625]]",501547008,640,yolo26l.hef,MOT17-09
440,73.38416000129655,7,"[51, 80, 64, 33, 41, 67, 78]","[[412.7236633300781, 238.89117431640625, 732.353515625, 1005.2169189453125], [1727.2547607421875, 429.105712890625, 1817.458984375, 651.7060546875], [1067.3211669921875, 378.365966796875, 1203.556884765625, 758.5814208984375], [1692.3607177734375, 424.208740234375, 1762.1962890625, 646.8090209960938], [1821.811767578125, 429.105712890625, 1920.0, 671.3472290039062], [1360.713623046875, 451.2087097167969, 1427.63916015625, 644.3472290039062], [1200.7215576171875, 471.6616516113281, 1261.8275146484375, 632.0648193359375]]","[0.8718215823173523, 0.7729232311248779, 0.6828422546386719, 0.575963020324707, 0.5, 0.5, 0.42403697967529297]","[[572.5385894775391, 1005.2169189453125], [1772.3568725585938, 651.7060546875], [1135.4390258789062, 758.5814208984375], [1727.2785034179688, 646.8090209960938], [1870.9058837890625, 671.3472290039062], [1394.1763916015625, 644.3472290039062], [1231.2745361328125, 632.0648193359375]]",501547008,640,yolo26l.hef,MOT17-09
441,73.26199399540201,8,"[51, 80, 56, 41, 67, 64, 78, 33]","[[397.004150390625, 232.99635314941406, 721.8738403320312, 1011.1116943359375], [1735.984375, 426.6572265625, 1823.2783203125, 650.894287109375], [1861.082275390625, 396.370361328125, 1920.0, 676.2575073242188], [1818.9019775390625, 428.29400634765625, 1894.556884765625, 655.8045654296875], [1363.6234130859375, 450.3836975097656, 1433.4588623046875, 641.8853759765625], [1067.3211669921875, 378.365966796875, 1208.796630859375, 752.6865844726562], [1200.7215576171875, 471.6616516113281, 1267.6470947265625, 633.7015380859375], [1696.713623046875, 420.9351806640625, 1769.458984375, 646.8090209960938]]","[0.8917631506919861, 0.8626335263252258, 0.7729232311248779, 0.7729232311248779, 0.7147707343101501, 0.5477827787399292, 0.5, 0.5]","[[559.4389953613281, 1011.1116943359375], [1779.63134765625, 650.894287109375], [1890.5411376953125, 676.2575073242188], [1856.7294311523438, 655.8045654296875], [1398.5411376953125, 641.8853759765625], [1138.0588989257812, 752.6865844726562], [1234.184326171875, 633.7015380859375], [1733.0863037109375, 646.8090209960938]]",501547008,640,yolo26l.hef,MOT17-09
442,73.4028270089766,7,"[51, 64, 80, 67, 41, 56, 78]","[[386.52447509765625, 230.04898071289062, 711.3941650390625, 1002.26953125], [1069.8038330078125, 376.72918701171875, 1218.2041015625, 756.4591064453125], [1733.074462890625, 426.6572265625, 1829.0980224609375, 649.2575073242188], [1366.533203125, 448.7469177246094, 1448.0078125, 641.8853759765625], [1818.9019775390625, 426.6572265625, 1894.556884765625, 657.4413452148438], [1861.082275390625, 388.1998596191406, 1920.0, 672.9972534179688], [1200.7215576171875, 470.8499450683594, 1270.556884765625, 637.8001098632812]]","[0.8917631506919861, 0.8221693634986877, 0.8221693634986877, 0.7729232311248779, 0.7147707343101501, 0.7147707343101501, 0.5]","[[548.9593200683594, 1002.26953125], [1144.0039672851562, 756.4591064453125], [1781.0862426757812, 649.2575073242188], [1407.2705078125, 641.8853759765625], [1856.7294311523438, 657.4413452148438], [1890.5411376953125, 672.9972534179688], [1235.6392211914062, 637.8001098632812]]",501547008,640,yolo26l.hef,MOT17-09
443,73.13356800295878,7,"[51, 67, 64, 80, 56, 41, 33]","[[365.5651550292969, 221.2067413330078, 685.195068359375, 1005.2169189453125], [1366.533203125, 448.7469177246094, 1459.6470947265625, 640.2486572265625], [1088.705810546875, 370.1820983886719, 1222.556884765625, 743.364990234375], [1738.89404296875, 428.29400634765625, 1837.82763671875, 650.894287109375], [1840.713623046875, 417.6483459472656, 1920.0, 676.2575073242188], [1807.2626953125, 434.841064453125, 1882.917724609375, 652.531005859375], [1705.443115234375, 420.9351806640625, 1781.0980224609375, 646.8090209960938]]","[0.8718215823173523, 0.8221693634986877, 0.8221693634986877, 0.7147707343101501, 0.5, 0.5, 0.35150146484375]","[[525.3801116943359, 1005.2169189453125], [1413.0901489257812, 640.2486572265625], [1155.63134765625, 743.364990234375], [1788.36083984375, 650.894287109375], [1880.3568115234375, 676.2575073242188], [1845.0902099609375, 652.531005859375], [1743.2705688476562, 646.8090209960938]]",501547008,640,yolo26l.hef,MOT17-09
444,73.34808498853818,8,"[51, 56, 64, 80, 67, 78, 33, 41]","[[355.0854797363281, 218.25933837890625, 669.4755249023438, 1002.26953125], [1837.8037109375, 391.473388671875, 1920.0, 671.3604736328125], [1100.344970703125, 370.1820983886719, 1222.556884765625, 740.0914306640625], [1747.6234130859375, 426.6572265625, 1840.7373046875, 649.2575073242188], [1366.533203125, 448.7469177246094, 1465.466796875, 643.5221557617188], [1199.2547607421875, 473.2984313964844, 1292.36865234375, 638.6118774414062], [1708.35302734375, 424.208740234375, 1772.36865234375, 641.8987426757812], [1807.2626953125, 434.841064453125, 1877.0980224609375, 654.1677856445312]]","[0.9089263081550598, 0.895065426826477, 0.8221693634986877, 0.8221693634986877, 0.7729232311248779, 0.5, 0.42403697967529297, 0.35150146484375]","[[512.2805023193359, 1002.26953125], [1878.90185546875, 671.3604736328125], [1161.450927734375, 740.0914306640625], [1794.1803588867188, 649.2575073242188], [1416.0, 643.5221557617188], [1245.8117065429688, 638.6118774414062], [1740.36083984375, 641.8987426757812], [1842.1803588867188, 654.1677856445312]]",501547008,640,yolo26l.hef,MOT17-09
445,73.1305869994685,6,"[51, 80, 56, 67, 64, 33]","[[334.12615966796875, 209.4171142578125, 648.5161743164062, 1005.2169189453125], [1750.5333251953125, 426.6572265625, 1840.7373046875, 649.2575073242188], [1829.074462890625, 391.473388671875, 1920.0, 669.7237548828125], [1366.533203125, 448.7469177246094, 1471.286376953125, 641.8853759765625], [1117.8038330078125, 369.3570861816406, 1237.10595703125, 739.2664184570312], [1711.2626953125, 416.0248718261719, 1772.36865234375, 640.261962890625]]","[0.8917631506919861, 0.8626335263252258, 0.8626335263252258, 0.7147707343101501, 0.5, 0.5]","[[491.3211669921875, 1005.2169189453125], [1795.6353149414062, 649.2575073242188], [1874.5372314453125, 669.7237548828125], [1418.9097900390625, 641.8853759765625], [1177.4548950195312, 739.2664184570312], [1741.815673828125, 640.261962890625]]",501547008,640,yolo26l.hef,MOT17-09
446,73.33706801000517,6,"[56, 51, 80, 67, 64, 33]","[[1826.1646728515625, 385.738037109375, 1920.0, 672.1723022460938], [316.7236633300781, 206.46969604492188, 646.8331909179688, 1011.1116943359375], [1753.443115234375, 429.9307556152344, 1843.64697265625, 650.894287109375], [1366.533203125, 448.7469177246094, 1471.286376953125, 643.5221557617188], [1135.2626953125, 370.1820983886719, 1248.7452392578125, 736.81787109375], [1717.082275390625, 412.7513732910156, 1775.2783203125, 628.8045654296875]]","[0.895065426826477, 0.8718215823173523, 0.8626335263252258, 0.8221693634986877, 0.8221693634986877, 0.575963020324707]","[[1873.0823364257812, 672.1723022460938], [481.77842712402344, 1011.1116943359375], [1798.5450439453125, 650.894287109375], [1418.9097900390625, 643.5221557617188], [1192.0039672851562, 736.81787109375], [1746.1802978515625, 628.8045654296875]]",501547008,640,yolo26l.hef,MOT17-09
447,73.10149401018862,6,"[51, 56, 67, 80, 64, 33]","[[295.7643127441406, 203.5222930908203, 636.353515625, 1019.953857421875], [1811.615478515625, 389.0115966796875, 1919.2783203125, 672.1723022460938], [1366.533203125, 448.7469177246094, 1471.286376953125, 641.8853759765625], [1756.35302734375, 429.9307556152344, 1840.7373046875, 647.6207885742188], [1141.082275390625, 372.6439208984375, 1257.474609375, 740.91650390625], [1717.082275390625, 412.7513732910156, 1784.0079345703125, 636.9884033203125]]","[0.8917631506919861, 0.8626335263252258, 0.8221693634986877, 0.8221693634986877, 0.8221693634986877, 0.575963020324707]","[[466.0589141845703, 1019.953857421875], [1865.4468994140625, 672.1723022460938], [1418.9097900390625, 641.8853759765625], [1798.545166015625, 647.6207885742188], [1199.2784423828125, 740.91650390625], [1750.5451049804688, 636.9884033203125]]",501547008,640,yolo26l.hef,MOT17-09
448,73.372548999032,6,"[51, 67, 64, 80, 33, 56]","[[217.1667938232422, 204.468994140625, 620.634033203125, 1038.5850830078125], [1369.443115234375, 448.7469177246094, 1471.286376953125, 643.5221557617188], [1149.811767578125, 374.2806701660156, 1272.023681640625, 739.2797241210938], [1759.2626953125, 429.9307556152344, 1840.7373046875, 650.894287109375], [1719.9920654296875, 411.1145935058594, 1798.556884765625, 641.8987426757812], [1775.2547607421875, 388.1865539550781, 1917.8353271484375, 677.894287109375]]","[0.848828911781311, 0.8221693634986877, 0.8221693634986877, 0.64849853515625, 0.64849853515625, 0.575963020324707]","[[418.9004135131836, 1038.5850830078125], [1420.36474609375, 643.5221557617188], [1210.917724609375, 739.2797241210938], [1800.0, 650.894287109375], [1759.2744750976562, 641.8987426757812], [1846.5450439453125, 677.894287109375]]",501547008,640,yolo26l.hef,MOT17-09
449,73.07312299963087,6,"[51, 67, 64, 56, 33, 82]","[[175.24813842773438, 204.468994140625, 620.634033203125, 1041.5325927734375], [1372.3529052734375, 448.7469177246094, 1474.1961669921875, 645.158935546875], [1145.4351806640625, 370.1820983886719, 1276.3765869140625, 735.18115234375], [1763.615478515625, 397.1954040527344, 1920.0, 677.08251953125], [1719.9920654296875, 412.7513732910156, 1798.556884765625, 640.261962890625], [1866.9019775390625, 382.4778137207031, 1920.0, 632.9031372070312]]","[0.848828911781311, 0.8221693634986877, 0.8221693634986877, 0.8221693634986877, 0.64849853515625, 0.575963020324707]","[[397.9410858154297, 1041.5325927734375], [1423.2745361328125, 645.158935546875], [1210.9058837890625, 735.18115234375], [1841.8077392578125, 677.08251953125], [1759.2744750976562, 640.261962890625], [1893.4509887695312, 632.9031372070312]]",501547008,640,yolo26l.hef,MOT17-09
450,73.34362300753128,7,"[56, 64, 51, 81, 33, 82, 67]","[[1763.615478515625, 397.1954040527344, 1917.8353271484375, 677.08251953125], [1151.2547607421875, 375.0924072265625, 1302.5648193359375, 736.81787109375], [175.24813842773438, 199.52084350585938, 615.3941650390625, 1048.3740234375], [2.52447509765625, 282.0482482910156, 285.47552490234375, 936.37255859375], [1719.9920654296875, 412.7513732910156, 1798.556884765625, 641.8987426757812], [1858.17236328125, 385.7513732910156, 1920.0, 641.0870361328125], [1381.082275390625, 449.5719909667969, 1477.10595703125, 642.71044921875]]","[0.9205455780029297, 0.8626335263252258, 0.848828911781311, 0.848828911781311, 0.64849853515625, 0.64849853515625, 0.5]","[[1840.7254028320312, 677.08251953125], [1226.9097900390625, 736.81787109375], [395.32115173339844, 1048.3740234375], [144.0, 936.37255859375], [1759.2744750976562, 641.8987426757812], [1889.086181640625, 641.0870361328125], [1429.0941162109375, 642.71044921875]]",501547008,640,yolo26l.hef,MOT17-09
451,73.24438300565816,7,"[56, 51, 64, 81, 33, 67, 82]","[[1757.7960205078125, 397.1954040527344, 1917.8353271484375, 675.44580078125], [164.76846313476562, 202.46824645996094, 615.3941650390625, 1057.2161865234375], [1159.9842529296875, 384.0879821777344, 1320.023681640625, 737.629638671875], [2.52447509765625, 279.100830078125, 280.2356872558594, 924.5829467773438], [1722.9019775390625, 412.7513732910156, 1810.1962890625, 640.261962890625], [1391.2547607421875, 452.8454895019531, 1481.4588623046875, 644.3472290039062], [1849.443115234375, 388.1998596191406, 1920.0, 656.629638671875]]","[0.9205455780029297, 0.8718215823173523, 0.8221693634986877, 0.7928208112716675, 0.7147707343101501, 0.64849853515625, 0.64849853515625]","[[1837.815673828125, 675.44580078125], [390.08131408691406, 1057.2161865234375], [1240.0039672851562, 737.629638671875], [141.3800811767578, 924.5829467773438], [1766.5491333007812, 640.261962890625], [1436.3568115234375, 644.3472290039062], [1884.7215576171875, 656.629638671875]]",501547008,640,yolo26l.hef,MOT17-09
452,73.39627000328619,6,"[56, 51, 64, 81, 67, 33]","[[1757.7960205078125, 390.6483459472656, 1917.8353271484375, 675.44580078125], [159.52862548828125, 202.46824645996094, 604.91455078125, 1069.005859375], [1168.56103515625, 387.20819091796875, 1325.7559814453125, 737.9495849609375], [2.52447509765625, 284.0489807128906, 274.995849609375, 917.7413940429688], [1397.074462890625, 454.48223876953125, 1481.4588623046875, 644.3472290039062], [1722.9019775390625, 412.7513732910156, 1798.556884765625, 640.261962890625]]","[0.895065426826477, 0.848828911781311, 0.848828911781311, 0.7595652341842651, 0.7147707343101501, 0.7147707343101501]","[[1837.815673828125, 675.44580078125], [382.2215881347656, 1069.005859375], [1247.1585083007812, 737.9495849609375], [138.76016235351562, 917.7413940429688], [1439.2666625976562, 644.3472290039062], [1760.7294311523438, 640.261962890625]]",501547008,640,yolo26l.hef,MOT17-09
453,73.22812300117221,8,"[64, 51, 56, 81, 67, 82, 84, 33]","[[1164.337158203125, 383.2762451171875, 1333.10595703125, 735.18115234375], [149.0489501953125, 193.6260223388672, 583.9552001953125, 1074.900634765625], [1753.443115234375, 403.74249267578125, 1898.93359375, 673.8090209960938], [49.6829833984375, 281.1015625, 259.2763366699219, 914.7940063476562], [1408.713623046875, 453.6572570800781, 1484.36865234375, 641.8853759765625], [1834.89404296875, 391.473388671875, 1920.0, 651.7192993164062], [1672.344970703125, 474.5551452636719, 1734.100830078125, 587.1534423828125], [1722.9019775390625, 416.0248718261719, 1801.4666748046875, 640.261962890625]]","[0.9205455780029297, 0.8917631506919861, 0.8221693634986877, 0.7928208112716675, 0.7729232311248779, 0.7729232311248779, 0.41509729623794556, 0.35150146484375]","[[1248.7215576171875, 735.18115234375], [366.5020751953125, 1074.900634765625], [1826.1883544921875, 673.8090209960938], [154.4796600341797, 914.7940063476562], [1446.5411376953125, 641.8853759765625], [1877.447021484375, 651.7192993164062], [1703.222900390625, 587.1534423828125], [1762.184326171875, 640.261962890625]]",501547008,640,yolo26l.hef,MOT17-09
454,73.39480798691511,6,"[64, 51, 67, 56, 82, 81]","[[1170.15673828125, 384.9129943847656, 1336.0157470703125, 733.5443725585938], [138.56930541992188, 187.73123168945312, 562.995849609375, 1077.8480224609375], [1414.533203125, 451.2087097167969, 1481.4588623046875, 644.3472290039062], [1750.5333251953125, 401.2806701660156, 1878.56494140625, 676.2575073242188], [1829.074462890625, 393.1101379394531, 1920.0, 668.0870361328125], [75.88215637207031, 283.1022644042969, 254.0364990234375, 913.8472900390625]]","[0.895065426826477, 0.8718215823173523, 0.8221693634986877, 0.7729232311248779, 0.7729232311248779, 0.5477827787399292]","[[1253.0862426757812, 733.5443725585938], [350.78257751464844, 1077.8480224609375], [1447.9960327148438, 644.3472290039062], [1814.5491333007812, 676.2575073242188], [1874.5372314453125, 668.0870361328125], [164.9593276977539, 913.8472900390625]]",501547008,640,yolo26l.hef,MOT17-09
455,73.20799400622491,6,"[64, 51, 82, 56, 67, 84]","[[1175.976318359375, 384.9129943847656, 1338.925537109375, 733.5443725585938], [105.44730377197266, 174.99490356445312, 519.3941650390625, 1079.8487548828125], [1815.9920654296875, 392.28509521484375, 1920.0, 672.1723022460938], [1741.8037109375, 398.8321838378906, 1855.286376953125, 672.1723022460938], [1417.443115234375, 449.5719909667969, 1490.188232421875, 642.71044921875], [1677.0933837890625, 474.5551452636719, 1727.136962890625, 584.7577514648438]]","[0.9205455780029297, 0.9089263081550598, 0.8626335263252258, 0.8221693634986877, 0.8221693634986877, 0.5427618622779846]","[[1257.450927734375, 733.5443725585938], [312.4207344055176, 1079.8487548828125], [1867.9960327148438, 672.1723022460938], [1798.5450439453125, 672.1723022460938], [1453.815673828125, 642.71044921875], [1702.1151733398438, 584.7577514648438]]",501547008,640,yolo26l.hef,MOT17-09
456,73.42799300386105,7,"[64, 51, 67, 82, 56, 84, 85]","[[1187.6156005859375, 381.63946533203125, 1338.925537109375, 731.9075927734375], [89.72779083251953, 166.1527099609375, 477.47552490234375, 1076.9013671875], [1423.2626953125, 447.9352111816406, 1498.917724609375, 644.3472290039062], [1804.35302734375, 394.7336120605469, 1920.0, 672.9840087890625], [1744.713623046875, 397.1954040527344, 1846.556884765625, 670.5355224609375], [1677.0933837890625, 473.9562072753906, 1726.072265625, 584.7577514648438], [1872.7216796875, 430.75579833984375, 1919.2783203125, 617.3472290039062]]","[0.9205455780029297, 0.9089263081550598, 0.8221693634986877, 0.7729232311248779, 0.7729232311248779, 0.5849027037620544, 0.575963020324707]","[[1263.2705688476562, 731.9075927734375], [283.60165786743164, 1076.9013671875], [1461.0902099609375, 644.3472290039062], [1862.176513671875, 672.9840087890625], [1795.63525390625, 670.5355224609375], [1701.5828247070312, 584.7577514648438], [1896.0, 617.3472290039062]]",501547008,640,yolo26l.hef,MOT17-09
457,73.24975299707148,7,"[64, 51, 67, 85, 56, 82, 84]","[[1199.2547607421875, 381.63946533203125, 1344.7452392578125, 726.9972534179688], [61.845645904541016, 159.31118774414062, 439.11370849609375, 1080.0], [1426.1724853515625, 447.9352111816406, 1504.7373046875, 644.3472290039062], [1866.9019775390625, 430.75579833984375, 1920.0, 623.894287109375], [1728.7216796875, 398.02044677734375, 1833.474609375, 672.9972534179688], [1801.443115234375, 393.0968322753906, 1917.8353271484375, 674.6207885742188], [1672.344970703125, 475.75299072265625, 1736.23046875, 585.356689453125]]","[0.895065426826477, 0.8917631506919861, 0.8221693634986877, 0.8221693634986877, 0.7147707343101501, 0.575963020324707, 0.3349534571170807]","[[1272.0, 726.9972534179688], [250.47967720031738, 1080.0], [1465.4548950195312, 644.3472290039062], [1893.4509887695312, 623.894287109375], [1781.09814453125, 672.9972534179688], [1859.6392211914062, 674.6207885742188], [1704.2877197265625, 585.356689453125]]",501547008,640,yolo26l.hef,MOT17-09
