frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
474,148.81955299642868,13,"[14, 4, 3, 32, 25, 35, 11, 61, 2, 22, 57, 38, 50]","[[228.03607177734375, 693.3307495117188, 322.0955810546875, 954.7608032226562], [1716.0361328125, 456.0094909667969, 1799.02978515625, 667.6433715820312], [806.802490234375, 588.4429931640625, 909.161376953125, 840.5362548828125], [324.03607177734375, 720.3307495117188, 407.02972412109375, 975.5363159179688], [990.503173828125, 651.7798461914062, 1070.7303466796875, 874.3065795898438], [905.5689697265625, 626.3359375, 996.862060546875, 862.8678588867188], [1027.4373779296875, 923.8005981445312, 1102.1317138671875, 1079.4136962890625], [1787.137939453125, 365.126953125, 1878.4310302734375, 567.4240112304688], [1529.5689697265625, 584.3204345703125, 1620.862060546875, 836.4136352539062], [451.43731689453125, 182.8972625732422, 523.3651733398438, 368.07684326171875], [1721.5689697265625, 176.126953125, 1787.9638671875, 337.964599609375], [804.0360717773438, 144.45855712890625, 851.0657958984375, 321.8575134277344], [349.9044189453125, 113.80052185058594, 427.36517333984375, 280.3065490722656]]","[0.9159985184669495, 0.9159985184669495, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.7357382774353027, 0.6643238663673401, 0.6643238663673401, 0.5, 0.26426175236701965, 0.26426175236701965]","[[275.0658264160156, 954.7608032226562], [1757.532958984375, 667.6433715820312], [857.98193359375, 840.5362548828125], [365.53289794921875, 975.5363159179688], [1030.6167602539062, 874.3065795898438], [951.2155151367188, 862.8678588867188], [1064.7845458984375, 1079.4136962890625], [1832.7844848632812, 567.4240112304688], [1575.2155151367188, 836.4136352539062], [487.4012451171875, 368.07684326171875], [1754.7664184570312, 337.964599609375], [827.5509338378906, 321.8575134277344], [388.6347961425781, 280.3065490722656]]",526467072,640,yolo26x.hef,MOT17-04
475,148.70727600646205,14,"[14, 35, 3, 4, 25, 11, 32, 2, 61, 22, 57, 64, 50, 38]","[[225.26962280273438, 696.4429931640625, 322.0955810546875, 964.0975952148438], [908.33544921875, 627.89208984375, 996.862060546875, 867.5363159179688], [806.802490234375, 588.4429931640625, 906.3949584960938, 840.5362548828125], [1710.503173828125, 454.4533996582031, 1799.02978515625, 666.0872192382812], [996.0360717773438, 653.3359375, 1073.496826171875, 877.4188232421875], [1027.4373779296875, 925.3566284179688, 1099.3651123046875, 1079.4136962890625], [324.03607177734375, 723.4429931640625, 404.2632751464844, 978.6485595703125], [1526.802490234375, 595.2133178710938, 1620.862060546875, 836.4136352539062], [1787.137939453125, 365.126953125, 1875.66455078125, 559.6433715820312], [454.2038269042969, 179.7849884033203, 523.3651733398438, 366.5207214355469], [1721.5689697265625, 177.68309020996094, 1790.730224609375, 339.5207214355469], [1642.167724609375, 335.0146789550781, 1705.7962646484375, 527.9749755859375], [349.9044189453125, 104.4637451171875, 427.36517333984375, 281.8626708984375], [806.802490234375, 144.45855712890625, 853.832275390625, 321.8575134277344]]","[0.9159985184669495, 0.8857320547103882, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.6643238663673401, 0.4154909551143646, 0.3356761336326599, 0.3356761336326599, 0.26426175236701965]","[[273.68260192871094, 964.0975952148438], [952.5987548828125, 867.5363159179688], [856.5987243652344, 840.5362548828125], [1754.7664794921875, 666.0872192382812], [1034.7664489746094, 877.4188232421875], [1063.4012451171875, 1079.4136962890625], [364.14967346191406, 978.6485595703125], [1573.832275390625, 836.4136352539062], [1831.4012451171875, 559.6433715820312], [488.7845001220703, 366.5207214355469], [1756.1495971679688, 339.5207214355469], [1673.9819946289062, 527.9749755859375], [388.6347961425781, 281.8626708984375], [830.3173828125, 321.8575134277344]]",526467072,640,yolo26x.hef,MOT17-04
476,148.59310998872388,14,"[14, 3, 4, 25, 2, 11, 32, 35, 61, 22, 57, 64, 50, 38]","[[222.503173828125, 697.9991455078125, 322.0955810546875, 967.2098388671875], [806.802490234375, 588.4429931640625, 906.3949584960938, 840.5362548828125], [1707.736572265625, 456.0094909667969, 1799.02978515625, 666.0872192382812], [990.503173828125, 654.89208984375, 1073.496826171875, 878.9749145507812], [1532.33544921875, 593.6571655273438, 1620.862060546875, 834.8574829101562], [1027.4373779296875, 928.4689331054688, 1099.3651123046875, 1079.4136962890625], [324.03607177734375, 725.544921875, 407.02972412109375, 980.7504272460938], [908.33544921875, 627.89208984375, 996.862060546875, 872.2046508789062], [1787.137939453125, 366.68310546875, 1875.66455078125, 572.0923461914062], [451.43731689453125, 178.22886657714844, 523.3651733398438, 364.964599609375], [1718.8026123046875, 177.68309020996094, 1790.730224609375, 341.07684326171875], [1642.167724609375, 336.57080078125, 1703.02978515625, 529.5310668945312], [349.9044189453125, 96.68309020996094, 427.36517333984375, 280.3065490722656], [804.0360717773438, 144.45855712890625, 853.832275390625, 321.8575134277344]]","[0.9388021230697632, 0.9159985184669495, 0.9159985184669495, 0.8463891744613647, 0.796610951423645, 0.7357382774353027, 0.7357382774353027, 0.7357382774353027, 0.7357382774353027, 0.7357382774353027, 0.5, 0.4154909551143646, 0.3356761336326599, 0.26426175236701965]","[[272.29937744140625, 967.2098388671875], [856.5987243652344, 840.5362548828125], [1753.3831787109375, 666.0872192382812], [1032.0, 878.9749145507812], [1576.5987548828125, 834.8574829101562], [1063.4012451171875, 1079.4136962890625], [365.53289794921875, 980.7504272460938], [952.5987548828125, 872.2046508789062], [1831.4012451171875, 572.0923461914062], [487.4012451171875, 364.964599609375], [1754.7664184570312, 341.07684326171875], [1672.5987548828125, 529.5310668945312], [388.6347961425781, 280.3065490722656], [828.9341735839844, 321.8575134277344]]",526467072,640,yolo26x.hef,MOT17-04
477,148.44642400566954,14,"[14, 3, 32, 4, 25, 2, 35, 61, 11, 22, 57, 50, 64, 38]","[[222.503173828125, 699.5552978515625, 316.5626525878906, 967.2098388671875], [806.802490234375, 588.4429931640625, 903.6285400390625, 842.0923461914062], [321.2696228027344, 728.6571655273438, 404.2632751464844, 980.7504272460938], [1699.4373779296875, 454.4533996582031, 1801.7962646484375, 667.6433715820312], [996.0360717773438, 656.4482421875, 1073.496826171875, 875.8626708984375], [1532.33544921875, 599.8817138671875, 1620.862060546875, 833.3013916015625], [908.33544921875, 631.0043334960938, 999.6285400390625, 878.4291381835938], [1789.904541015625, 366.68310546875, 1872.898193359375, 572.0923461914062], [1027.4373779296875, 928.4689331054688, 1099.3651123046875, 1079.4136962890625], [451.43731689453125, 175.11659240722656, 523.3651733398438, 363.4084777832031], [1724.33544921875, 179.23922729492188, 1790.730224609375, 339.5207214355469], [349.9044189453125, 93.5708236694336, 427.36517333984375, 281.8626708984375], [1639.4013671875, 337.1166076660156, 1700.263427734375, 534.7452392578125], [806.802490234375, 142.90243530273438, 853.832275390625, 321.8575134277344]]","[0.9388021230697632, 0.9159985184669495, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.7357382774353027, 0.5845090746879578, 0.4154909551143646, 0.3356761336326599, 0.26426175236701965]","[[269.5329132080078, 967.2098388671875], [855.2155151367188, 842.0923461914062], [362.7664489746094, 980.7504272460938], [1750.6168212890625, 667.6433715820312], [1034.7664489746094, 875.8626708984375], [1576.5987548828125, 833.3013916015625], [953.9819946289062, 878.4291381835938], [1831.4013671875, 572.0923461914062], [1063.4012451171875, 1079.4136962890625], [487.4012451171875, 363.4084777832031], [1757.5328369140625, 339.5207214355469], [388.6347961425781, 281.8626708984375], [1669.8323974609375, 534.7452392578125], [830.3173828125, 321.8575134277344]]",526467072,640,yolo26x.hef,MOT17-04
478,148.85373899596743,13,"[14, 3, 25, 2, 35, 4, 11, 32, 61, 22, 57, 64, 38]","[[222.503173828125, 701.1114501953125, 316.5626525878906, 967.2098388671875], [806.802490234375, 591.5552978515625, 900.862060546875, 840.5362548828125], [996.0360717773438, 656.4482421875, 1073.496826171875, 854.076904296875], [1535.101806640625, 595.2133178710938, 1623.62841796875, 834.8574829101562], [908.33544921875, 632.5604858398438, 996.862060546875, 876.873046875], [1696.6708984375, 454.4533996582031, 1799.02978515625, 666.0872192382812], [1024.6708984375, 928.4689331054688, 1099.3651123046875, 1079.4136962890625], [318.503173828125, 731.7694702148438, 401.496826171875, 983.8626708984375], [1784.37158203125, 364.1166076660156, 1872.898193359375, 575.7504272460938], [448.6708984375, 173.5604705810547, 523.3651733398438, 363.4084777832031], [1724.33544921875, 179.23922729492188, 1790.730224609375, 342.6329650878906], [1636.634765625, 337.1166076660156, 1697.496826171875, 536.3013916015625], [806.802490234375, 144.45855712890625, 853.832275390625, 320.3013916015625]]","[0.9388021230697632, 0.9159985184669495, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.6643238663673401, 0.5845090746879578, 0.5, 0.26426175236701965]","[[269.5329132080078, 967.2098388671875], [853.832275390625, 840.5362548828125], [1034.7664489746094, 854.076904296875], [1579.3651123046875, 834.8574829101562], [952.5987548828125, 876.873046875], [1747.850341796875, 666.0872192382812], [1062.0180053710938, 1079.4136962890625], [360.0, 983.8626708984375], [1828.6348876953125, 575.7504272460938], [486.0180358886719, 363.4084777832031], [1757.5328369140625, 342.6329650878906], [1667.0657958984375, 536.3013916015625], [830.3173828125, 320.3013916015625]]",526467072,640,yolo26x.hef,MOT17-04
479,148.75199800007977,12,"[35, 3, 4, 32, 25, 2, 11, 61, 14, 22, 64, 57]","[[911.1018676757812, 637.2288208007812, 994.0955200195312, 876.873046875], [804.0360717773438, 591.5552978515625, 898.0955200195312, 840.5362548828125], [1685.60498046875, 454.4533996582031, 1796.263427734375, 666.0872192382812], [318.503173828125, 734.8817138671875, 398.7303771972656, 993.1994018554688], [996.0360717773438, 658.0043334960938, 1073.496826171875, 872.7504272460938], [1537.868408203125, 592.10107421875, 1623.62841796875, 833.3013916015625], [1021.9044799804688, 930.0250854492188, 1099.3651123046875, 1079.4136962890625], [1789.904541015625, 363.57080078125, 1867.365234375, 559.6433715820312], [216.97024536132812, 701.1114501953125, 316.5626525878906, 967.2098388671875], [448.6708984375, 173.5604705810547, 523.3651733398438, 364.964599609375], [1636.634765625, 333.45855712890625, 1700.263427734375, 534.199462890625], [1724.33544921875, 177.68309020996094, 1793.496826171875, 344.1891174316406]]","[0.8857320547103882, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.7357382774353027, 0.6643238663673401, 0.5845090746879578, 0.5845090746879578, 0.4154909551143646, 0.26426175236701965]","[[952.5986938476562, 876.873046875], [851.0657958984375, 840.5362548828125], [1740.9342041015625, 666.0872192382812], [358.6167755126953, 993.1994018554688], [1034.7664489746094, 872.7504272460938], [1580.7484130859375, 833.3013916015625], [1060.6347961425781, 1079.4136962890625], [1828.6348876953125, 559.6433715820312], [266.7664489746094, 967.2098388671875], [486.0180358886719, 364.964599609375], [1668.4490966796875, 534.199462890625], [1758.9161376953125, 344.1891174316406]]",526467072,640,yolo26x.hef,MOT17-04
480,148.42988799500745,12,"[32, 2, 3, 25, 35, 4, 22, 14, 61, 11, 64, 57]","[[315.7367248535156, 737.9940185546875, 395.96392822265625, 996.311767578125], [1540.634765625, 595.2133178710938, 1623.62841796875, 833.3013916015625], [804.0360717773438, 593.1114501953125, 895.3291015625, 840.5362548828125], [996.0360717773438, 658.0043334960938, 1073.496826171875, 875.8626708984375], [916.6348876953125, 640.3411254882812, 999.6285400390625, 879.9852905273438], [1682.838623046875, 454.4533996582031, 1799.02978515625, 666.0872192382812], [448.6708984375, 175.11659240722656, 523.3651733398438, 363.4084777832031], [219.73672485351562, 700.10107421875, 316.5626525878906, 967.755615234375], [1789.904541015625, 360.45855712890625, 1867.365234375, 561.199462890625], [1021.9044799804688, 933.1373291015625, 1096.5986328125, 1079.4136962890625], [1636.634765625, 331.9024353027344, 1697.496826171875, 521.7504272460938], [1724.33544921875, 180.24957275390625, 1793.496826171875, 342.08721923828125]]","[0.8857320547103882, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.7357382774353027, 0.6643238663673401, 0.6643238663673401, 0.5845090746879578, 0.5845090746879578, 0.4154909551143646]","[[355.85032653808594, 996.311767578125], [1582.131591796875, 833.3013916015625], [849.6825866699219, 840.5362548828125], [1034.7664489746094, 875.8626708984375], [958.1317138671875, 879.9852905273438], [1740.9342041015625, 666.0872192382812], [486.0180358886719, 363.4084777832031], [268.1496887207031, 967.755615234375], [1828.6348876953125, 561.199462890625], [1059.2515563964844, 1079.4136962890625], [1667.0657958984375, 521.7504272460938], [1758.9161376953125, 342.08721923828125]]",526467072,640,yolo26x.hef,MOT17-04
481,148.8386089913547,13,"[3, 32, 25, 35, 4, 2, 61, 14, 64, 22, 57, 65, 11]","[[804.0360717773438, 594.6675415039062, 892.5626220703125, 842.0923461914062], [312.9702453613281, 737.9940185546875, 395.96392822265625, 996.311767578125], [996.0360717773438, 661.1165771484375, 1073.496826171875, 878.9749145507812], [913.8682861328125, 643.4534301757812, 994.0955200195312, 889.3220825195312], [1682.838623046875, 454.4533996582031, 1799.02978515625, 666.0872192382812], [1540.634765625, 596.7694702148438, 1623.62841796875, 833.3013916015625], [1789.904541015625, 360.45855712890625, 1864.5986328125, 556.5310668945312], [219.73672485351562, 703.2133178710938, 311.0297546386719, 967.755615234375], [1636.634765625, 328.7901611328125, 1697.496826171875, 518.6381225585938], [451.43731689453125, 175.11659240722656, 523.3651733398438, 364.964599609375], [1727.101806640625, 179.23922729492188, 1790.730224609375, 345.7452697753906], [1787.137939453125, 152.23922729492188, 1859.0657958984375, 328.08203125], [1024.6708984375, 933.1373291015625, 1096.5986328125, 1079.4136962890625]]","[0.9159985184669495, 0.8857320547103882, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.7357382774353027, 0.7357382774353027, 0.5845090746879578, 0.5845090746879578, 0.5845090746879578, 0.5845090746879578, 0.5, 0.26426175236701965]","[[848.2993469238281, 842.0923461914062], [354.4670867919922, 996.311767578125], [1034.7664489746094, 878.9749145507812], [953.9819030761719, 889.3220825195312], [1740.9342041015625, 666.0872192382812], [1582.131591796875, 833.3013916015625], [1827.2515869140625, 556.5310668945312], [265.38323974609375, 967.755615234375], [1667.0657958984375, 518.6381225585938], [487.4012451171875, 364.964599609375], [1758.916015625, 345.7452697753906], [1823.1018676757812, 328.08203125], [1060.634765625, 1079.4136962890625]]",526467072,640,yolo26x.hef,MOT17-04
482,148.4166459995322,15,"[3, 25, 32, 35, 4, 14, 2, 57, 11, 22, 61, 64, 65, 38, 50]","[[804.0360717773438, 596.2236938476562, 892.5626220703125, 842.0923461914062], [996.0360717773438, 661.1165771484375, 1073.496826171875, 878.9749145507812], [312.9702453613281, 737.9940185546875, 387.66455078125, 996.311767578125], [913.8682861328125, 646.565673828125, 994.0955200195312, 892.434326171875], [1680.0721435546875, 456.0094909667969, 1799.02978515625, 666.0872192382812], [219.73672485351562, 704.7694702148438, 313.79620361328125, 967.755615234375], [1540.634765625, 592.10107421875, 1620.862060546875, 834.8574829101562], [1727.101806640625, 179.23922729492188, 1796.263427734375, 347.3013916015625], [1021.9044799804688, 933.1373291015625, 1096.5986328125, 1079.4136962890625], [448.6708984375, 173.5604705810547, 523.3651733398438, 364.964599609375], [1787.137939453125, 358.9024353027344, 1861.832275390625, 553.4188232421875], [1636.634765625, 328.7901611328125, 1697.496826171875, 517.08203125], [1787.137939453125, 158.4637451171875, 1856.2994384765625, 329.6381530761719], [809.5689697265625, 146.0146942138672, 853.832275390625, 320.3013916015625], [349.9044189453125, 113.80052185058594, 424.5987548828125, 280.3065490722656]]","[0.9159985184669495, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.7357382774353027, 0.6643238663673401, 0.5845090746879578, 0.5845090746879578, 0.5845090746879578, 0.5, 0.5, 0.3356761336326599, 0.26426175236701965]","[[848.2993469238281, 842.0923461914062], [1034.7664489746094, 878.9749145507812], [350.31739807128906, 996.311767578125], [953.9819030761719, 892.434326171875], [1739.5509643554688, 666.0872192382812], [266.76646423339844, 967.755615234375], [1580.7484130859375, 834.8574829101562], [1761.6826171875, 347.3013916015625], [1059.2515563964844, 1079.4136962890625], [486.0180358886719, 364.964599609375], [1824.485107421875, 553.4188232421875], [1667.0657958984375, 517.08203125], [1821.7186889648438, 329.6381530761719], [831.7006225585938, 320.3013916015625], [387.2515869140625, 280.3065490722656]]",526467072,640,yolo26x.hef,MOT17-04
483,148.48129500751384,15,"[14, 3, 25, 4, 32, 35, 61, 2, 64, 22, 57, 52, 65, 38, 50]","[[216.97024536132812, 707.8817138671875, 311.0297546386719, 967.755615234375], [804.0360717773438, 597.7798461914062, 892.5626220703125, 843.6485595703125], [996.0360717773438, 663.218505859375, 1076.2633056640625, 884.1891479492188], [1677.3057861328125, 457.565673828125, 1799.02978515625, 666.0872192382812], [310.20379638671875, 737.9940185546875, 387.66455078125, 993.1994018554688], [913.8682861328125, 648.1217651367188, 996.862060546875, 895.5465698242188], [1786.167724609375, 352.67791748046875, 1858.095458984375, 554.9749755859375], [1543.4013671875, 605.0958251953125, 1618.095458984375, 833.84716796875], [1633.868408203125, 325.67791748046875, 1697.496826171875, 518.6381225585938], [448.6708984375, 173.5604705810547, 523.3651733398438, 364.964599609375], [1727.101806640625, 180.79534912109375, 1793.496826171875, 347.3013916015625], [1594.167724609375, 577.4689331054688, 1649.496826171875, 784.434326171875], [1789.904541015625, 155.35147094726562, 1856.2994384765625, 335.8626708984375], [806.802490234375, 144.45855712890625, 853.832275390625, 320.3013916015625], [349.9044189453125, 116.91278839111328, 421.832275390625, 280.3065490722656]]","[0.9159985184669495, 0.9159985184669495, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.7357382774353027, 0.5845090746879578, 0.5845090746879578, 0.5845090746879578, 0.5, 0.4154909551143646, 0.3356761336326599, 0.26426175236701965]","[[264.0, 967.755615234375], [848.2993469238281, 843.6485595703125], [1036.1496887207031, 884.1891479492188], [1738.1677856445312, 666.0872192382812], [348.9341735839844, 993.1994018554688], [955.3651733398438, 895.5465698242188], [1822.131591796875, 554.9749755859375], [1580.7484130859375, 833.84716796875], [1665.6826171875, 518.6381225585938], [486.0180358886719, 364.964599609375], [1760.29931640625, 347.3013916015625], [1621.832275390625, 784.434326171875], [1823.1019897460938, 335.8626708984375], [830.3173828125, 320.3013916015625], [385.86834716796875, 280.3065490722656]]",526467072,640,yolo26x.hef,MOT17-04
484,148.90538700274192,16,"[3, 14, 32, 35, 25, 11, 4, 61, 2, 52, 57, 22, 65, 64, 38, 50]","[[801.2696533203125, 597.7798461914062, 892.5626220703125, 843.6485595703125], [216.97024536132812, 707.8817138671875, 311.0297546386719, 969.311767578125], [307.4373474121094, 741.1062622070312, 387.66455078125, 993.1994018554688], [916.6348876953125, 651.2340698242188, 996.862060546875, 895.5465698242188], [996.0360717773438, 664.774658203125, 1076.2633056640625, 890.4136352539062], [1021.9044799804688, 936.2495727539062, 1096.5986328125, 1079.4136962890625], [1677.3057861328125, 456.0094909667969, 1799.02978515625, 664.5310668945312], [1786.167724609375, 351.1217956542969, 1858.095458984375, 554.9749755859375], [1543.4013671875, 607.662353515625, 1620.862060546875, 833.3013916015625], [1594.167724609375, 579.0250244140625, 1646.730224609375, 784.434326171875], [1727.101806640625, 179.23922729492188, 1793.496826171875, 347.3013916015625], [451.43731689453125, 172.00433349609375, 523.3651733398438, 363.4084777832031], [1789.904541015625, 161.57601928710938, 1859.0657958984375, 332.75042724609375], [1633.868408203125, 327.2340393066406, 1697.496826171875, 518.6381225585938], [806.802490234375, 142.90243530273438, 853.832275390625, 320.3013916015625], [352.6708984375, 95.126953125, 424.5987548828125, 280.3065490722656]]","[0.9388021230697632, 0.9159985184669495, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.6643238663673401, 0.6643238663673401, 0.5845090746879578, 0.5, 0.4154909551143646, 0.3356761336326599, 0.26426175236701965]","[[846.9161376953125, 843.6485595703125], [264.0, 969.311767578125], [347.5509490966797, 993.1994018554688], [956.7484741210938, 895.5465698242188], [1036.1496887207031, 890.4136352539062], [1059.2515563964844, 1079.4136962890625], [1738.1677856445312, 664.5310668945312], [1822.131591796875, 554.9749755859375], [1582.1317138671875, 833.3013916015625], [1620.448974609375, 784.434326171875], [1760.29931640625, 347.3013916015625], [487.4012451171875, 363.4084777832031], [1824.4851684570312, 332.75042724609375], [1665.6826171875, 518.6381225585938], [830.3173828125, 320.3013916015625], [388.63482666015625, 280.3065490722656]]",526467072,640,yolo26x.hef,MOT17-04
485,148.71588698588312,15,"[14, 25, 35, 4, 32, 3, 57, 2, 64, 22, 65, 52, 38, 61, 50]","[[219.73672485351562, 710.9940185546875, 313.79620361328125, 967.755615234375], [998.802490234375, 669.4429931640625, 1076.2633056640625, 898.1943359375], [916.6348876953125, 650.2236938476562, 996.862060546875, 897.6485595703125], [1677.3057861328125, 457.565673828125, 1799.02978515625, 666.0872192382812], [304.6708984375, 746.7849731445312, 384.8980712890625, 992.6537475585938], [798.503173828125, 599.3359375, 892.5626220703125, 843.6485595703125], [1729.868408203125, 179.23922729492188, 1796.263427734375, 347.3013916015625], [1543.4013671875, 605.0958251953125, 1615.3291015625, 833.84716796875], [1633.868408203125, 325.67791748046875, 1694.730224609375, 518.6381225585938], [454.2038269042969, 170.4481964111328, 523.3651733398438, 361.8523254394531], [1792.6708984375, 166.24440002441406, 1861.832275390625, 335.8626708984375], [1602.467041015625, 579.0250244140625, 1652.263427734375, 781.3220825195312], [806.802490234375, 142.90243530273438, 853.832275390625, 320.3013916015625], [1783.4013671875, 351.1217956542969, 1855.3291015625, 561.199462890625], [349.9044189453125, 90.45855712890625, 427.36517333984375, 281.8626708984375]]","[0.9159985184669495, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.7357382774353027, 0.7357382774353027, 0.7357382774353027, 0.6643238663673401, 0.5, 0.5, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646, 0.26426175236701965, 0.26426175236701965]","[[266.76646423339844, 967.755615234375], [1037.5328979492188, 898.1943359375], [956.7484741210938, 897.6485595703125], [1738.1677856445312, 666.0872192382812], [344.78448486328125, 992.6537475585938], [845.5328979492188, 843.6485595703125], [1763.06591796875, 347.3013916015625], [1579.365234375, 833.84716796875], [1664.29931640625, 518.6381225585938], [488.7845001220703, 361.8523254394531], [1827.2515869140625, 335.8626708984375], [1627.365234375, 781.3220825195312], [830.3173828125, 320.3013916015625], [1819.365234375, 561.199462890625], [388.6347961425781, 281.8626708984375]]",526467072,640,yolo26x.hef,MOT17-04
486,148.4085359988967,15,"[3, 14, 32, 35, 25, 4, 11, 61, 2, 64, 57, 65, 22, 38, 50]","[[801.2696533203125, 598.3255615234375, 892.5626220703125, 845.7504272460938], [214.20379638671875, 712.5501098632812, 313.79620361328125, 969.311767578125], [299.13800048828125, 748.3411254882812, 384.8980712890625, 994.2098388671875], [919.4013061523438, 652.7901611328125, 996.862060546875, 897.102783203125], [1001.5689697265625, 669.4429931640625, 1076.2633056640625, 898.1943359375], [1677.3057861328125, 457.565673828125, 1799.02978515625, 666.0872192382812], [1021.9044799804688, 936.2495727539062, 1096.5986328125, 1079.4136962890625], [1780.634765625, 351.1217956542969, 1855.3291015625, 554.9749755859375], [1543.4013671875, 598.3255615234375, 1623.62841796875, 833.3013916015625], [1631.101806640625, 324.1217956542969, 1694.730224609375, 518.6381225585938], [1729.868408203125, 183.90760803222656, 1796.263427734375, 348.8575134277344], [1795.4373779296875, 167.80052185058594, 1861.832275390625, 340.5310974121094], [456.97027587890625, 168.89207458496094, 523.3651733398438, 361.8523254394531], [809.5689697265625, 142.90243530273438, 853.832275390625, 320.3013916015625], [349.9044189453125, 113.80052185058594, 424.5987548828125, 280.3065490722656]]","[0.8857320547103882, 0.8857320547103882, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.7357382774353027, 0.7357382774353027, 0.6643238663673401, 0.5845090746879578, 0.5, 0.5, 0.4154909551143646, 0.26426175236701965, 0.26426175236701965]","[[846.9161376953125, 845.7504272460938], [264.0, 969.311767578125], [342.0180358886719, 994.2098388671875], [958.1316833496094, 897.102783203125], [1038.9161376953125, 898.1943359375], [1738.1677856445312, 666.0872192382812], [1059.2515563964844, 1079.4136962890625], [1817.98193359375, 554.9749755859375], [1583.514892578125, 833.3013916015625], [1662.916015625, 518.6381225585938], [1763.06591796875, 348.8575134277344], [1828.6348266601562, 340.5310974121094], [490.167724609375, 361.8523254394531], [831.7006225585938, 320.3013916015625], [387.2515869140625, 280.3065490722656]]",526467072,640,yolo26x.hef,MOT17-04
487,148.46314600436017,15,"[14, 3, 35, 32, 25, 4, 61, 2, 64, 57, 22, 65, 66, 52, 38]","[[219.73672485351562, 715.662353515625, 305.496826171875, 977.0923461914062], [795.7366943359375, 596.7694702148438, 895.3291015625, 847.3065185546875], [919.4013061523438, 652.7901611328125, 996.862060546875, 897.102783203125], [304.6708984375, 747.3307495117188, 384.8980712890625, 993.1994018554688], [998.802490234375, 670.9991455078125, 1079.02978515625, 901.3065795898438], [1682.838623046875, 457.565673828125, 1799.02978515625, 666.0872192382812], [1780.634765625, 352.67791748046875, 1852.5626220703125, 554.9749755859375], [1540.634765625, 600.427490234375, 1620.862060546875, 835.4033203125], [1631.101806640625, 324.1217956542969, 1691.9638671875, 517.08203125], [1729.868408203125, 183.90760803222656, 1796.263427734375, 348.8575134277344], [456.97027587890625, 168.89207458496094, 520.5987548828125, 358.74005126953125], [1800.97021484375, 171.45855712890625, 1864.5986328125, 339.5207214355469], [406.2038269042969, 154.3411102294922, 469.832275390625, 333.2961730957031], [1603.4373779296875, 579.0250244140625, 1664.2994384765625, 778.2098388671875], [809.5689697265625, 142.90243530273438, 856.5986938476562, 320.3013916015625]]","[0.9159985184669495, 0.9159985184669495, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.5845090746879578, 0.5845090746879578, 0.5, 0.5, 0.4154909551143646, 0.26426175236701965, 0.26426175236701965]","[[262.6167755126953, 977.0923461914062], [845.5328979492188, 847.3065185546875], [958.1316833496094, 897.102783203125], [344.78448486328125, 993.1994018554688], [1038.9161376953125, 901.3065795898438], [1740.9342041015625, 666.0872192382812], [1816.5986938476562, 554.9749755859375], [1580.7484130859375, 835.4033203125], [1661.5328369140625, 517.08203125], [1763.06591796875, 348.8575134277344], [488.7845153808594, 358.74005126953125], [1832.784423828125, 339.5207214355469], [438.01805114746094, 333.2961730957031], [1633.868408203125, 778.2098388671875], [833.0838317871094, 320.3013916015625]]",526467072,640,yolo26x.hef,MOT17-04
