frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
692,28.347221999865724,13,"[123, 5, 120, 1, 71, 124, 97, 89, 121, 130, 92, 133, 112]","[[1339.469482421875, 823.817138671875, 1428.7215576171875, 1080.0], [1718.9581298828125, 452.86016845703125, 1808.210205078125, 660.6021728515625], [369.223388671875, 537.6666259765625, 455.39788818359375, 778.3011474609375], [821.5244140625, 930.55908203125, 907.698974609375, 1077.709716796875], [1562.0357666015625, 605.1612548828125, 1669.75390625, 823.2903442382812], [1254.346435546875, 846.322509765625, 1337.4432373046875, 1080.0], [309.7347412109375, 376.7096252441406, 374.3656005859375, 582.7205200195312], [1608.20068359375, 148.8279266357422, 1675.9091796875, 313.2903747558594], [482.0453796386719, 143.63436889648438, 540.5209350585938, 306.3656311035156], [1047.16845703125, 1.7204082012176514, 1111.79931640625, 90.01077270507812], [1479.9903564453125, 9.215019226074219, 1541.5435791015625, 142.5161590576172], [422.5567321777344, 160.94619750976562, 477.95458984375, 304.63446044921875], [347.6797790527344, 108.4408187866211, 415.3883056640625, 281.5592041015625]]","[0.9069848656654358, 0.9069848656654358, 0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.580624520778656, 0.5, 0.5, 0.3428373634815216, 0.2736836075782776, 0.2736836075782776]","[[1384.0955200195312, 1080.0], [1763.5841674804688, 660.6021728515625], [412.3106384277344, 778.3011474609375], [864.6116943359375, 1077.709716796875], [1615.8948364257812, 823.2903442382812], [1295.8948364257812, 1080.0], [342.0501708984375, 582.7205200195312], [1642.054931640625, 313.2903747558594], [511.2831573486328, 306.3656311035156], [1079.48388671875, 90.01077270507812], [1510.7669677734375, 142.5161590576172], [450.2556610107422, 304.63446044921875], [381.53404235839844, 281.5592041015625]]",530448384,576,yolo26s_576.hef,MOT17-04
693,28.366110999741068,12,"[1, 124, 120, 5, 123, 71, 97, 89, 121, 130, 133, 92]","[[821.5244140625, 930.55908203125, 907.698974609375, 1077.709716796875], [1248.1910400390625, 842.8601684570312, 1334.3656005859375, 1080.0], [375.37872314453125, 537.6666259765625, 455.39788818359375, 780.0323486328125], [1715.8804931640625, 452.86016845703125, 1805.132568359375, 660.6021728515625], [1339.469482421875, 822.0859985351562, 1428.7215576171875, 1078.3011474609375], [1562.0357666015625, 601.6988525390625, 1672.83154296875, 823.2903442382812], [306.6570739746094, 378.4407958984375, 374.3656005859375, 586.182861328125], [1608.20068359375, 147.09674072265625, 1675.9091796875, 311.5592041015625], [485.1230163574219, 143.63436889648438, 543.5985717773438, 309.8280029296875], [1047.16845703125, 1.7204082012176514, 1105.64404296875, 86.54840087890625], [425.6343688964844, 162.67739868164062, 477.95458984375, 306.3656311035156], [1479.9903564453125, 9.215019226074219, 1541.5435791015625, 142.5161590576172]]","[0.87566739320755, 0.87566739320755, 0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.657162606716156, 0.580624520778656, 0.5, 0.2736836075782776, 0.2736836075782776]","[[864.6116943359375, 1077.709716796875], [1291.2783203125, 1080.0], [415.3883056640625, 780.0323486328125], [1760.5065307617188, 660.6021728515625], [1384.0955200195312, 1078.3011474609375], [1617.4336547851562, 823.2903442382812], [340.51133728027344, 586.182861328125], [1642.054931640625, 311.5592041015625], [514.3607940673828, 309.8280029296875], [1076.40625, 86.54840087890625], [451.7944793701172, 306.3656311035156], [1510.7669677734375, 142.5161590576172]]",530448384,576,yolo26s_576.hef,MOT17-04
694,28.35074099994017,13,"[124, 5, 1, 123, 120, 97, 71, 130, 89, 121, 112, 133, 92]","[[1251.268798828125, 837.6666259765625, 1334.3656005859375, 1080.0], [1718.9581298828125, 454.5913391113281, 1808.210205078125, 660.6021728515625], [821.5244140625, 932.290283203125, 907.698974609375, 1077.709716796875], [1339.469482421875, 822.0859985351562, 1425.64404296875, 1078.3011474609375], [375.37872314453125, 539.3978271484375, 455.39788818359375, 781.7635498046875], [306.6570739746094, 378.4407958984375, 371.2879333496094, 587.9140014648438], [1558.9581298828125, 599.9676513671875, 1672.83154296875, 823.2903442382812], [1041.0130615234375, 1.7204082012176514, 1105.64404296875, 88.27959442138672], [1608.20068359375, 147.09674072265625, 1675.9091796875, 309.8280029296875], [485.1230163574219, 143.63436889648438, 540.5209350585938, 313.2903747558594], [344.60211181640625, 106.70963287353516, 415.3883056640625, 278.0968017578125], [425.6343688964844, 160.94619750976562, 481.0322570800781, 306.3656311035156], [1479.9903564453125, 9.215019226074219, 1541.5435791015625, 137.32260131835938]]","[0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.580624520778656, 0.4193754494190216, 0.3428373634815216, 0.2736836075782776, 0.2736836075782776]","[[1292.8171997070312, 1080.0], [1763.5841674804688, 660.6021728515625], [864.6116943359375, 1077.709716796875], [1382.5567626953125, 1078.3011474609375], [415.3883056640625, 781.7635498046875], [338.9725036621094, 587.9140014648438], [1615.8948364257812, 823.2903442382812], [1073.3285522460938, 88.27959442138672], [1642.054931640625, 309.8280029296875], [512.8219757080078, 313.2903747558594], [379.9952087402344, 278.0968017578125], [453.33331298828125, 306.3656311035156], [1510.7669677734375, 137.32260131835938]]",530448384,576,yolo26s_576.hef,MOT17-04
695,28.399851999893144,13,"[124, 5, 123, 1, 71, 97, 121, 130, 120, 89, 133, 112, 92]","[[1251.268798828125, 835.9354248046875, 1331.2879638671875, 1078.3011474609375], [1718.9581298828125, 454.5913391113281, 1805.132568359375, 660.6021728515625], [1329.223388671875, 822.0859985351562, 1421.55322265625, 1074.8387451171875], [821.5244140625, 932.290283203125, 907.698974609375, 1077.709716796875], [1565.1134033203125, 599.9676513671875, 1669.75390625, 823.2903442382812], [306.6570739746094, 380.1719970703125, 371.2879333496094, 587.9140014648438], [485.1230163574219, 147.09674072265625, 543.5985717773438, 313.2903747558594], [1037.9354248046875, 3.451591730117798, 1105.64404296875, 88.27959442138672], [381.5340270996094, 538.2364501953125, 455.39788818359375, 780.6021728515625], [1605.123046875, 145.36553955078125, 1672.83154296875, 311.5592041015625], [422.5567321777344, 160.94619750976562, 477.95458984375, 304.63446044921875], [344.60211181640625, 99.78489685058594, 415.3883056640625, 279.8280029296875], [1479.9903564453125, 7.483835220336914, 1541.5435791015625, 142.5161590576172]]","[0.9069848656654358, 0.9069848656654358, 0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.7263163924217224, 0.580624520778656, 0.580624520778656, 0.5, 0.5, 0.4193754494190216, 0.4193754494190216, 0.4193754494190216]","[[1291.2783813476562, 1078.3011474609375], [1762.0453491210938, 660.6021728515625], [1375.3883056640625, 1074.8387451171875], [864.6116943359375, 1077.709716796875], [1617.4336547851562, 823.2903442382812], [338.9725036621094, 587.9140014648438], [514.3607940673828, 313.2903747558594], [1071.7897338867188, 88.27959442138672], [418.46595764160156, 780.6021728515625], [1638.977294921875, 311.5592041015625], [450.2556610107422, 304.63446044921875], [379.9952087402344, 279.8280029296875], [1510.7669677734375, 142.5161590576172]]",530448384,576,yolo26s_576.hef,MOT17-04
696,28.352259999792295,13,"[5, 123, 124, 1, 71, 120, 97, 130, 89, 121, 133, 112, 92]","[[1718.9581298828125, 452.86016845703125, 1808.210205078125, 662.3333740234375], [1323.0679931640625, 820.3547973632812, 1418.4754638671875, 1074.8387451171875], [1248.1910400390625, 832.4730224609375, 1331.2879638671875, 1080.0], [821.5244140625, 932.290283203125, 907.698974609375, 1077.709716796875], [1562.0357666015625, 599.9676513671875, 1672.83154296875, 825.0215454101562], [381.5340270996094, 539.9676513671875, 455.39788818359375, 780.6021728515625], [306.6570739746094, 381.9031982421875, 371.2879333496094, 586.182861328125], [1034.8577880859375, 1.7204082012176514, 1105.64404296875, 88.27959442138672], [1602.04541015625, 145.36553955078125, 1672.83154296875, 313.2903747558594], [485.1230163574219, 147.09674072265625, 543.5985717773438, 313.2903747558594], [422.5567321777344, 160.94619750976562, 477.95458984375, 304.63446044921875], [347.6797790527344, 104.97844696044922, 415.3883056640625, 279.8280029296875], [1476.9127197265625, 7.483835220336914, 1541.5435791015625, 142.5161590576172]]","[0.9069848656654358, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.580624520778656, 0.3428373634815216, 0.3428373634815216, 0.2736836075782776, 0.2736836075782776, 0.2736836075782776]","[[1763.5841674804688, 662.3333740234375], [1370.771728515625, 1074.8387451171875], [1289.739501953125, 1080.0], [864.6116943359375, 1077.709716796875], [1617.4336547851562, 825.0215454101562], [418.46595764160156, 780.6021728515625], [338.9725036621094, 586.182861328125], [1070.2509155273438, 88.27959442138672], [1637.4384765625, 313.2903747558594], [514.3607940673828, 313.2903747558594], [450.2556610107422, 304.63446044921875], [381.53404235839844, 279.8280029296875], [1509.2281494140625, 142.5161590576172]]",530448384,576,yolo26s_576.hef,MOT17-04
697,28.323666999767738,12,"[123, 71, 5, 1, 124, 120, 97, 130, 121, 133, 92, 112]","[[1319.9903564453125, 818.6235961914062, 1418.4754638671875, 1076.5699462890625], [1562.0357666015625, 598.2364501953125, 1672.83154296875, 823.2903442382812], [1718.9581298828125, 452.86016845703125, 1808.210205078125, 660.6021728515625], [821.5244140625, 934.021484375, 907.698974609375, 1077.709716796875], [1245.1134033203125, 832.4730224609375, 1328.210205078125, 1080.0], [381.5340270996094, 539.9676513671875, 455.39788818359375, 780.6021728515625], [303.5794372558594, 381.9031982421875, 371.2879333496094, 587.9140014648438], [1034.8577880859375, 3.451591730117798, 1105.64404296875, 88.27959442138672], [485.1230163574219, 150.55909729003906, 543.5985717773438, 315.02154541015625], [422.5567321777344, 159.2150115966797, 477.95458984375, 301.1720886230469], [1479.9903564453125, 9.215019226074219, 1541.5435791015625, 139.05380249023438], [341.5244445800781, 99.78489685058594, 418.4659423828125, 278.0968017578125]]","[0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7860621809959412, 0.7860621809959412, 0.657162606716156, 0.5, 0.3428373634815216, 0.3428373634815216, 0.2736836075782776]","[[1369.23291015625, 1076.5699462890625], [1617.4336547851562, 823.2903442382812], [1763.5841674804688, 660.6021728515625], [864.6116943359375, 1077.709716796875], [1286.6618041992188, 1080.0], [418.46595764160156, 780.6021728515625], [337.4336853027344, 587.9140014648438], [1070.2509155273438, 88.27959442138672], [514.3607940673828, 315.02154541015625], [450.2556610107422, 301.1720886230469], [1510.7669677734375, 139.05380249023438], [379.9951934814453, 278.0968017578125]]",530448384,576,yolo26s_576.hef,MOT17-04
698,28.42216599992753,13,"[123, 5, 71, 1, 120, 97, 124, 130, 121, 133, 112, 92, 89]","[[1316.9127197265625, 815.1612548828125, 1415.3978271484375, 1076.5699462890625], [1718.9581298828125, 452.86016845703125, 1808.210205078125, 660.6021728515625], [1562.0357666015625, 598.2364501953125, 1672.83154296875, 823.2903442382812], [821.5244140625, 935.752685546875, 907.698974609375, 1077.709716796875], [381.5340270996094, 541.6988525390625, 455.39788818359375, 780.6021728515625], [300.5017395019531, 381.9031982421875, 371.2879333496094, 587.9140014648438], [1234.8673095703125, 829.0106811523438, 1324.119384765625, 1073.1075439453125], [1031.780029296875, 1.7204082012176514, 1102.5662841796875, 86.54840087890625], [485.1230163574219, 148.8279266357422, 540.5209350585938, 316.7527160644531], [416.4013977050781, 157.4838409423828, 477.95458984375, 302.90325927734375], [341.5244445800781, 96.3225326538086, 415.3883056640625, 278.0968017578125], [1479.9903564453125, 9.215019226074219, 1541.5435791015625, 139.05380249023438], [1602.04541015625, 143.63436889648438, 1672.83154296875, 311.5592041015625]]","[0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.580624520778656, 0.3428373634815216, 0.3428373634815216, 0.3428373634815216, 0.3428373634815216, 0.2736836075782776]","[[1366.1552734375, 1076.5699462890625], [1763.5841674804688, 660.6021728515625], [1617.4336547851562, 823.2903442382812], [864.6116943359375, 1077.709716796875], [418.46595764160156, 780.6021728515625], [335.89483642578125, 587.9140014648438], [1279.4933471679688, 1073.1075439453125], [1067.1731567382812, 86.54840087890625], [512.8219757080078, 316.7527160644531], [447.17799377441406, 302.90325927734375], [378.4563751220703, 278.0968017578125], [1510.7669677734375, 139.05380249023438], [1637.4384765625, 311.5592041015625]]",530448384,576,yolo26s_576.hef,MOT17-04
699,28.407295999841153,11,"[123, 5, 71, 1, 124, 120, 97, 130, 121, 92, 112]","[[1316.9127197265625, 811.6988525390625, 1412.3201904296875, 1074.8387451171875], [1722.03564453125, 452.86016845703125, 1805.132568359375, 660.6021728515625], [1558.9581298828125, 598.2364501953125, 1672.83154296875, 823.2903442382812], [824.6021118164062, 934.021484375, 910.7765502929688, 1075.978515625], [1234.8673095703125, 827.2794799804688, 1321.0418701171875, 1067.9140625], [384.6116943359375, 543.4300537109375, 455.39788818359375, 780.6021728515625], [300.5017395019531, 381.9031982421875, 371.2879333496094, 587.9140014648438], [1027.6893310546875, 3.451591730117798, 1092.3201904296875, 88.27959442138672], [482.0453796386719, 150.55909729003906, 540.5209350585938, 315.02154541015625], [1479.9903564453125, 9.215019226074219, 1541.5435791015625, 140.7849884033203], [347.6797790527344, 98.05371856689453, 421.5436096191406, 278.0968017578125]]","[0.9069848656654358, 0.87566739320755, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.4193754494190216, 0.3428373634815216, 0.2736836075782776]","[[1364.616455078125, 1074.8387451171875], [1763.5841064453125, 660.6021728515625], [1615.8948364257812, 823.2903442382812], [867.6893310546875, 1075.978515625], [1277.95458984375, 1067.9140625], [420.0047912597656, 780.6021728515625], [335.89483642578125, 587.9140014648438], [1060.0047607421875, 88.27959442138672], [511.2831573486328, 315.02154541015625], [1510.7669677734375, 140.7849884033203], [384.6116943359375, 278.0968017578125]]",530448384,576,yolo26s_576.hef,MOT17-04
700,28.380612000091787,13,"[123, 5, 71, 124, 120, 1, 97, 130, 92, 89, 133, 121, 112]","[[1316.9127197265625, 808.2364501953125, 1406.164794921875, 1062.720458984375], [1722.03564453125, 452.86016845703125, 1808.210205078125, 660.6021728515625], [1562.0357666015625, 596.5053100585938, 1672.83154296875, 823.2903442382812], [1231.7896728515625, 827.2794799804688, 1317.964111328125, 1064.45166015625], [384.6116943359375, 543.4300537109375, 458.47552490234375, 780.6021728515625], [827.6798095703125, 934.021484375, 913.854248046875, 1075.978515625], [300.5017395019531, 381.9031982421875, 368.2102966308594, 587.9140014648438], [1021.5339965820312, 3.451591730117798, 1089.2425537109375, 84.81723022460938], [1479.9903564453125, 9.215019226074219, 1541.5435791015625, 140.7849884033203], [1598.9676513671875, 143.63436889648438, 1672.83154296875, 309.8280029296875], [410.24609375, 164.97845458984375, 474.876953125, 306.9355163574219], [485.1230163574219, 150.55909729003906, 540.5209350585938, 316.7527160644531], [347.6797790527344, 117.09673309326172, 418.4659423828125, 278.0968017578125]]","[0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.5, 0.4193754494190216, 0.3428373634815216, 0.2736836075782776, 0.2736836075782776, 0.2736836075782776]","[[1361.5387573242188, 1062.720458984375], [1765.1229248046875, 660.6021728515625], [1617.4336547851562, 823.2903442382812], [1274.8768920898438, 1064.45166015625], [421.5436096191406, 780.6021728515625], [870.7670288085938, 1075.978515625], [334.35601806640625, 587.9140014648438], [1055.3882751464844, 84.81723022460938], [1510.7669677734375, 140.7849884033203], [1635.8995971679688, 309.8280029296875], [442.5615234375, 306.9355163574219], [512.8219757080078, 316.7527160644531], [383.07286071777344, 278.0968017578125]]",530448384,576,yolo26s_576.hef,MOT17-04
701,28.905683999710163,11,"[71, 1, 123, 5, 120, 124, 97, 130, 92, 89, 121]","[[1562.0357666015625, 598.2364501953125, 1672.83154296875, 823.2903442382812], [830.7574462890625, 935.752685546875, 913.854248046875, 1075.978515625], [1316.9127197265625, 804.7741088867188, 1406.164794921875, 1054.0645751953125], [1722.03564453125, 454.5913391113281, 1808.210205078125, 660.6021728515625], [384.6116943359375, 546.8924560546875, 458.47552490234375, 780.6021728515625], [1228.7120361328125, 823.817138671875, 1317.964111328125, 1052.3333740234375], [294.346435546875, 381.9031982421875, 371.2879333496094, 587.9140014648438], [1024.6116943359375, 3.451591730117798, 1086.164794921875, 84.81723022460938], [1479.9903564453125, 7.483835220336914, 1541.5435791015625, 133.86024475097656], [1598.9676513671875, 147.09674072265625, 1669.75390625, 309.8280029296875], [482.0453796386719, 152.290283203125, 540.5209350585938, 316.7527160644531]]","[0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.580624520778656, 0.4193754494190216, 0.2736836075782776, 0.2736836075782776]","[[1617.4336547851562, 823.2903442382812], [872.3058471679688, 1075.978515625], [1361.5387573242188, 1054.0645751953125], [1765.1229248046875, 660.6021728515625], [421.5436096191406, 780.6021728515625], [1273.3380737304688, 1052.3333740234375], [332.8171844482422, 587.9140014648438], [1055.3882446289062, 84.81723022460938], [1510.7669677734375, 133.86024475097656], [1634.3607788085938, 309.8280029296875], [511.2831573486328, 316.7527160644531]]",530448384,576,yolo26s_576.hef,MOT17-04
702,28.418129999863595,11,"[123, 5, 1, 71, 120, 124, 97, 92, 130, 89, 121]","[[1313.8350830078125, 802.4730224609375, 1403.0872802734375, 1048.3011474609375], [1718.9581298828125, 452.86016845703125, 1808.210205078125, 658.8710327148438], [836.9127197265625, 935.752685546875, 913.854248046875, 1075.978515625], [1562.0357666015625, 596.5053100585938, 1672.83154296875, 823.2903442382812], [387.6893615722656, 545.1612548828125, 464.6308288574219, 782.3333740234375], [1222.5567626953125, 825.54833984375, 1311.808837890625, 1052.3333740234375], [294.346435546875, 383.6343688964844, 371.2879333496094, 587.9140014648438], [1476.9127197265625, 7.483835220336914, 1541.5435791015625, 128.6667022705078], [1024.6116943359375, 5.182775497436523, 1080.009521484375, 81.3548583984375], [1598.9676513671875, 145.36553955078125, 1666.6761474609375, 308.0968017578125], [485.1230163574219, 154.02146911621094, 540.5209350585938, 316.7527160644531]]","[0.87566739320755, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.4193754494190216, 0.4193754494190216, 0.3428373634815216, 0.2736836075782776]","[[1358.461181640625, 1048.3011474609375], [1763.5841674804688, 658.8710327148438], [875.3834838867188, 1075.978515625], [1617.4336547851562, 823.2903442382812], [426.16009521484375, 782.3333740234375], [1267.1828002929688, 1052.3333740234375], [332.8171844482422, 587.9140014648438], [1509.2281494140625, 128.6667022705078], [1052.3106079101562, 81.3548583984375], [1632.8218994140625, 308.0968017578125], [512.8219757080078, 316.7527160644531]]",530448384,576,yolo26s_576.hef,MOT17-04
703,28.33594499998071,11,"[5, 1, 123, 124, 71, 120, 97, 121, 92, 130, 89]","[[1718.9581298828125, 452.86016845703125, 1808.210205078125, 660.6021728515625], [836.9127197265625, 937.48388671875, 916.9319458007812, 1075.978515625], [1310.7574462890625, 797.2794799804688, 1400.009521484375, 1048.3011474609375], [1219.47900390625, 822.0859985351562, 1308.731201171875, 1054.0645751953125], [1562.0357666015625, 603.4300537109375, 1672.83154296875, 825.0215454101562], [387.6893615722656, 546.8924560546875, 461.5531921386719, 780.6021728515625], [294.346435546875, 385.36553955078125, 371.2879333496094, 591.3764038085938], [472.8123779296875, 150.55909729003906, 540.5209350585938, 316.7527160644531], [1476.9127197265625, 7.483835220336914, 1541.5435791015625, 133.86024475097656], [1023.8388061523438, 3.765610456466675, 1075.94580078125, 83.40089416503906], [1598.9676513671875, 145.36553955078125, 1666.6761474609375, 311.5592041015625]]","[0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7860621809959412, 0.657162606716156, 0.3428373634815216, 0.3428373634815216, 0.28596046566963196, 0.2736836075782776]","[[1763.5841674804688, 660.6021728515625], [876.9223327636719, 1075.978515625], [1355.3834838867188, 1048.3011474609375], [1264.1051025390625, 1054.0645751953125], [1617.4336547851562, 825.0215454101562], [424.62127685546875, 780.6021728515625], [332.8171844482422, 591.3764038085938], [506.6666564941406, 316.7527160644531], [1509.2281494140625, 133.86024475097656], [1049.8923034667969, 83.40089416503906], [1632.8218994140625, 311.5592041015625]]",530448384,576,yolo26s_576.hef,MOT17-04
704,28.418777999831946,10,"[123, 5, 1, 124, 71, 120, 97, 130, 89, 121]","[[1313.8350830078125, 793.817138671875, 1396.931884765625, 1050.0322265625], [1722.03564453125, 452.86016845703125, 1808.210205078125, 658.8710327148438], [836.9127197265625, 935.752685546875, 916.9319458007812, 1075.978515625], [1219.47900390625, 820.3547973632812, 1305.653564453125, 1054.0645751953125], [1562.0357666015625, 596.5053100585938, 1672.83154296875, 821.5591430664062], [387.6893615722656, 546.8924560546875, 458.47552490234375, 780.6021728515625], [294.346435546875, 387.09674072265625, 371.2879333496094, 593.1075439453125], [1021.8724365234375, 4.871656894683838, 1069.063720703125, 84.5069351196289], [1598.9676513671875, 143.63436889648438, 1666.6761474609375, 311.5592041015625], [475.8900451660156, 150.55909729003906, 540.5209350585938, 316.7527160644531]]","[0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7860621809959412, 0.7860621809959412, 0.657162606716156, 0.4543730616569519, 0.3428373634815216, 0.3428373634815216]","[[1355.3834838867188, 1050.0322265625], [1765.1229248046875, 658.8710327148438], [876.9223327636719, 1075.978515625], [1262.5662841796875, 1054.0645751953125], [1617.4336547851562, 821.5591430664062], [423.0824432373047, 780.6021728515625], [332.8171844482422, 593.1075439453125], [1045.4680786132812, 84.5069351196289], [1632.8218994140625, 311.5592041015625], [508.2054901123047, 316.7527160644531]]",530448384,576,yolo26s_576.hef,MOT17-04
705,28.33566700019219,10,"[123, 5, 1, 71, 120, 97, 124, 121, 130, 92]","[[1307.6796875, 792.0859985351562, 1396.931884765625, 1048.3011474609375], [1722.03564453125, 452.86016845703125, 1808.210205078125, 660.6021728515625], [839.9904174804688, 937.48388671875, 920.009521484375, 1075.978515625], [1562.0357666015625, 596.5053100585938, 1672.83154296875, 823.2903442382812], [390.7669982910156, 546.8924560546875, 458.47552490234375, 778.8710327148438], [294.346435546875, 390.5591125488281, 368.2102966308594, 594.8387451171875], [1216.4013671875, 818.0537109375, 1305.653564453125, 1055.225830078125], [472.8123779296875, 152.290283203125, 540.5209350585938, 316.7527160644531], [1021.8724365234375, 2.6595640182495117, 1064.1480712890625, 83.95391845703125], [1476.9127197265625, 7.483835220336914, 1541.5435791015625, 132.12905883789062]]","[0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.657162606716156, 0.4193754494190216, 0.36608466506004333, 0.2736836075782776]","[[1352.3057861328125, 1048.3011474609375], [1765.1229248046875, 660.6021728515625], [879.9999694824219, 1075.978515625], [1617.4336547851562, 823.2903442382812], [424.6212615966797, 778.8710327148438], [331.2783660888672, 594.8387451171875], [1261.0274658203125, 1055.225830078125], [506.6666564941406, 316.7527160644531], [1043.01025390625, 83.95391845703125], [1509.2281494140625, 132.12905883789062]]",530448384,576,yolo26s_576.hef,MOT17-04
706,28.434370000013587,11,"[1, 71, 124, 123, 120, 5, 97, 89, 121, 92, 130]","[[843.0680541992188, 937.48388671875, 923.0872192382812, 1075.978515625], [1562.0357666015625, 598.2364501953125, 1669.75390625, 823.2903442382812], [1216.4013671875, 815.1612548828125, 1299.4981689453125, 1052.3333740234375], [1310.7574462890625, 785.1612548828125, 1393.854248046875, 1050.0322265625], [390.7669982910156, 545.1612548828125, 455.39788818359375, 780.6021728515625], [1715.8804931640625, 452.86016845703125, 1808.210205078125, 658.8710327148438], [291.268798828125, 392.290283203125, 368.2102966308594, 589.6452026367188], [1602.04541015625, 140.1719970703125, 1666.6761474609375, 313.2903747558594], [472.8123779296875, 152.290283203125, 540.5209350585938, 315.02154541015625], [1479.9903564453125, 7.483835220336914, 1541.5435791015625, 137.32260131835938], [1016.9566650390625, 2.6595640182495117, 1063.164794921875, 82.29484558105469]]","[0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.4193754494190216, 0.3428373634815216, 0.2736836075782776, 0.25009575486183167]","[[883.07763671875, 1075.978515625], [1615.8948364257812, 823.2903442382812], [1257.9497680664062, 1052.3333740234375], [1352.3058471679688, 1050.0322265625], [423.0824432373047, 780.6021728515625], [1762.0453491210938, 658.8710327148438], [329.7395477294922, 589.6452026367188], [1634.3607788085938, 313.2903747558594], [506.6666564941406, 315.02154541015625], [1510.7669677734375, 137.32260131835938], [1040.0607299804688, 82.29484558105469]]",530448384,576,yolo26s_576.hef,MOT17-04
707,28.411129000232904,10,"[1, 123, 5, 71, 124, 97, 120, 89, 121, 92]","[[839.9904174804688, 937.48388671875, 926.1648559570312, 1075.978515625], [1307.6796875, 781.6988525390625, 1390.7764892578125, 1051.7635498046875], [1722.03564453125, 452.86016845703125, 1808.210205078125, 658.8710327148438], [1565.1134033203125, 596.5053100585938, 1672.83154296875, 821.5591430664062], [1213.32373046875, 812.8601684570312, 1299.4981689453125, 1051.7635498046875], [291.268798828125, 394.0214538574219, 368.2102966308594, 594.8387451171875], [390.7669982910156, 545.1612548828125, 452.3201904296875, 780.6021728515625], [1605.123046875, 138.44081115722656, 1666.6761474609375, 306.3656311035156], [469.7347412109375, 154.02146911621094, 540.5209350585938, 316.7527160644531], [1479.9903564453125, 7.483835220336914, 1538.4659423828125, 135.5914306640625]]","[0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.657162606716156, 0.3428373634815216, 0.2736836075782776, 0.2736836075782776]","[[883.07763671875, 1075.978515625], [1349.2280883789062, 1051.7635498046875], [1765.1229248046875, 658.8710327148438], [1618.9724731445312, 821.5591430664062], [1256.4109497070312, 1051.7635498046875], [329.7395477294922, 594.8387451171875], [421.54359436035156, 780.6021728515625], [1635.8995971679688, 306.3656311035156], [505.1278381347656, 316.7527160644531], [1509.2281494140625, 135.5914306640625]]",530448384,576,yolo26s_576.hef,MOT17-04
