frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
350,19.538541993824765,5,"[34, 18, 36, 16, 26]","[[958.2134399414062, 931.049072265625, 1027.6387939453125, 1080.0], [394.5088806152344, 497.0391845703125, 475.8358154296875, 724.6553955078125], [1004.2298583984375, 412.4702453613281, 1065.720947265625, 601.03466796875], [422.6730651855469, 974.7855224609375, 535.7373657226562, 1080.0], [482.18060302734375, 568.2189331054688, 561.52392578125, 817.03466796875]]","[0.6587501168251038, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[992.9261169433594, 1080.0], [435.17234802246094, 724.6553955078125], [1034.9754028320312, 601.03466796875], [479.20521545410156, 1080.0], [521.8522644042969, 817.03466796875]]",483770368,640,yolo26n.hef,MOT17-04
351,19.548801006749272,4,"[34, 16, 18, 36]","[[958.2134399414062, 932.1648559570312, 1029.6224365234375, 1080.0], [426.6402282714844, 975.9013061523438, 537.720947265625, 1080.0], [392.5252990722656, 498.15496826171875, 473.85223388671875, 725.7711791992188], [1006.2134399414062, 411.3544921875, 1069.68798828125, 601.03466796875]]","[0.6587501168251038, 0.5, 0.5, 0.5]","[[993.9179382324219, 1080.0], [482.1805877685547, 1080.0], [433.1887664794922, 725.7711791992188], [1037.9507141113281, 601.03466796875]]",483770368,640,yolo26n.hef,MOT17-04
352,19.49413400143385,5,"[34, 18, 16, 35, 36]","[[956.2298583984375, 932.1648559570312, 1029.6224365234375, 1080.0], [392.5252990722656, 498.15496826171875, 471.86865234375, 726.8869018554688], [424.6566467285156, 980.5859985351562, 537.720947265625, 1079.88916015625], [466.3118896484375, 900.4801635742188, 551.6060180664062, 1048.8770751953125], [1010.1806030273438, 412.4702453613281, 1075.6387939453125, 599.9189453125]]","[0.6587501168251038, 0.6587501168251038, 0.5, 0.34124991297721863, 0.34124991297721863]","[[992.9261474609375, 1080.0], [432.1969757080078, 726.8869018554688], [481.1887969970703, 1079.88916015625], [508.9589538574219, 1048.8770751953125], [1042.9096984863281, 599.9189453125]]",483770368,640,yolo26n.hef,MOT17-04
353,19.574857011321,6,"[34, 26, 18, 16, 35, 36]","[[958.2134399414062, 932.1648559570312, 1029.6224365234375, 1080.0], [480.5909729003906, 589.41845703125, 591.6716918945312, 817.03466796875], [392.5252990722656, 500.3865051269531, 473.85223388671875, 730.2341918945312], [426.6402282714844, 987.2806396484375, 539.7045288085938, 1079.88916015625], [456.39398193359375, 906.2806396484375, 551.6060180664062, 1063.6036376953125], [1010.1806030273438, 415.81756591796875, 1077.6224365234375, 604.3819580078125]]","[0.788425087928772, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863]","[[993.9179382324219, 1080.0], [536.1313323974609, 817.03466796875], [433.1887664794922, 730.2341918945312], [483.17237854003906, 1079.88916015625], [504.0, 1063.6036376953125], [1043.9015197753906, 604.3819580078125]]",483770368,640,yolo26n.hef,MOT17-04
354,19.472097003017552,5,"[34, 16, 26, 36, 33]","[[958.2134399414062, 933.2806396484375, 1031.6060791015625, 1080.0], [428.6238098144531, 991.74365234375, 541.6881103515625, 1079.88916015625], [480.5909729003906, 590.5342407226562, 597.6224365234375, 818.1504516601562], [1014.1477661132812, 416.9333190917969, 1081.589599609375, 606.613525390625], [434.18060302734375, 337.049072265625, 507.57318115234375, 525.613525390625]]","[0.6587501168251038, 0.5, 0.5, 0.5, 0.34124991297721863]","[[994.9097595214844, 1080.0], [485.1559600830078, 1079.88916015625], [539.1067047119141, 818.1504516601562], [1047.8686828613281, 606.613525390625], [470.87689208984375, 525.613525390625]]",483770368,640,yolo26n.hef,MOT17-04
355,19.49863400659524,5,"[34, 26, 18, 16, 36]","[[958.2134399414062, 932.1648559570312, 1031.6060791015625, 1080.0], [482.5745544433594, 588.3026733398438, 601.589599609375, 817.03466796875], [386.5745544433594, 503.7337951660156, 473.85223388671875, 731.3499755859375], [434.5745544433594, 993.9752197265625, 541.6881103515625, 1079.88916015625], [1014.1477661132812, 422.7337951660156, 1087.5404052734375, 611.2982177734375]]","[0.6587501168251038, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[994.9097595214844, 1080.0], [542.0820770263672, 817.03466796875], [430.21339416503906, 731.3499755859375], [488.13133239746094, 1079.88916015625], [1050.8440856933594, 611.2982177734375]]",483770368,640,yolo26n.hef,MOT17-04
356,19.44865299446974,5,"[18, 34, 16, 26, 35]","[[388.1641845703125, 507.0810852050781, 473.4582824707031, 731.3499755859375], [960.197021484375, 931.049072265625, 1031.6060791015625, 1080.0], [438.5417175292969, 998.438232421875, 543.6716918945312, 1079.88916015625], [482.5745544433594, 587.1868896484375, 601.589599609375, 817.03466796875], [466.3118896484375, 918.5540161132812, 563.5075073242188, 1076.9927978515625]]","[0.788425087928772, 0.6587501168251038, 0.5, 0.5, 0.34124991297721863]","[[430.8112335205078, 731.3499755859375], [995.9015502929688, 1080.0], [491.10670471191406, 1079.88916015625], [542.0820770263672, 817.03466796875], [514.9096984863281, 1076.9927978515625]]",483770368,640,yolo26n.hef,MOT17-04
357,19.608504997449927,6,"[18, 34, 35, 26, 36, 16]","[[390.14776611328125, 510.4283752441406, 471.4747009277344, 726.8869018554688], [964.1641845703125, 930.8274536132812, 1033.589599609375, 1080.0], [464.32830810546875, 920.7855224609375, 565.4910888671875, 1078.1085205078125], [478.6073913574219, 530.061279296875, 601.589599609375, 813.4657592773438], [1018.5089111328125, 422.5121765136719, 1101.8193359375, 615.5396118164062], [442.5088806152344, 1000.6697998046875, 539.7045288085938, 1079.88916015625]]","[0.788425087928772, 0.6587501168251038, 0.5, 0.5, 0.5, 0.34124991297721863]","[[430.8112335205078, 726.8869018554688], [998.8768920898438, 1080.0], [514.9096984863281, 1078.1085205078125], [540.0984954833984, 813.4657592773438], [1060.1641235351562, 615.5396118164062], [491.10670471191406, 1079.88916015625]]",483770368,640,yolo26n.hef,MOT17-04
358,19.45874599914532,5,"[18, 34, 36, 16, 35]","[[386.18060302734375, 512.659912109375, 469.4911193847656, 730.2341918945312], [964.1641845703125, 930.8274536132812, 1033.589599609375, 1080.0], [1018.5089111328125, 426.9752197265625, 1099.8358154296875, 616.6553955078125], [440.5252990722656, 1001.7855224609375, 543.6716918945312, 1079.88916015625], [474.6402282714844, 920.7855224609375, 563.9014892578125, 1079.224365234375]]","[0.6587501168251038, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[427.8358612060547, 730.2341918945312], [998.8768920898438, 1080.0], [1059.17236328125, 616.6553955078125], [492.09849548339844, 1079.88916015625], [519.2708587646484, 1079.224365234375]]",483770368,640,yolo26n.hef,MOT17-04
359,19.526042000507005,5,"[18, 36, 16, 34, 35]","[[386.18060302734375, 512.659912109375, 467.50750732421875, 732.4657592773438], [1020.492431640625, 429.4283752441406, 1105.78662109375, 621.340087890625], [442.5088806152344, 1006.2485961914062, 543.6716918945312, 1079.88916015625], [966.1477661132812, 929.711669921875, 1033.589599609375, 1080.0], [476.6238098144531, 924.1328125, 567.86865234375, 1079.224365234375]]","[0.788425087928772, 0.6587501168251038, 0.5, 0.5, 0.5]","[[426.84405517578125, 732.4657592773438], [1063.1395263671875, 621.340087890625], [493.0902862548828, 1079.88916015625], [999.8686828613281, 1080.0], [522.2462310791016, 1079.224365234375]]",483770368,640,yolo26n.hef,MOT17-04
360,19.497467001201585,5,"[18, 34, 16, 35, 36]","[[386.18060302734375, 513.7756958007812, 465.52392578125, 734.6973266601562], [960.197021484375, 929.711669921875, 1035.5732421875, 1080.0], [444.49249267578125, 1014.0589599609375, 545.6552734375, 1079.88916015625], [470.6730651855469, 925.2485961914062, 571.8358154296875, 1080.0], [1026.4432373046875, 429.4283752441406, 1101.8193359375, 621.340087890625]]","[0.6587501168251038, 0.5, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863]","[[425.8522644042969, 734.6973266601562], [997.8851318359375, 1080.0], [495.0738830566406, 1079.88916015625], [521.2544403076172, 1080.0], [1064.1312866210938, 621.340087890625]]",483770368,640,yolo26n.hef,MOT17-04
361,19.60470899939537,4,"[18, 34, 35, 26]","[[386.18060302734375, 514.8914184570312, 461.5567626953125, 733.58154296875], [966.1477661132812, 928.8175659179688, 1031.6060791015625, 1080.0], [492.49249267578125, 926.3643798828125, 577.78662109375, 1080.0], [502.410400390625, 580.270751953125, 603.5731811523438, 812.3499755859375]]","[0.6587501168251038, 0.5, 0.5, 0.34124991297721863]","[[423.8686828613281, 733.58154296875], [998.8769226074219, 1080.0], [535.1395568847656, 1080.0], [552.9917907714844, 812.3499755859375]]",483770368,640,yolo26n.hef,MOT17-04
362,19.560855987947434,2,"[18, 35]","[[382.2134094238281, 514.8914184570312, 461.5567626953125, 736.9288330078125], [494.47607421875, 928.5958862304688, 587.7045288085938, 1080.0]]","[0.6587501168251038, 0.5]","[[421.8850860595703, 736.9288330078125], [541.0903015136719, 1080.0]]",483770368,640,yolo26n.hef,MOT17-04
363,19.478800997603685,3,"[18, 35, 33]","[[382.2134094238281, 516.0072021484375, 457.589599609375, 735.8131103515625], [496.45965576171875, 928.8175659179688, 593.6552734375, 1080.0], [438.14776611328125, 328.1229553222656, 509.5567626953125, 533.423828125]]","[0.6587501168251038, 0.34124991297721863, 0.34124991297721863]","[[419.90150451660156, 735.8131103515625], [545.0574645996094, 1080.0], [473.8522644042969, 533.423828125]]",483770368,640,yolo26n.hef,MOT17-04
364,19.533486003638245,3,"[18, 35, 37]","[[378.2462463378906, 516.0072021484375, 455.60601806640625, 742.5076904296875], [500.42681884765625, 931.049072265625, 603.5731811523438, 1080.0], [914.1806030273438, 487.6698303222656, 989.5567626953125, 684.0446166992188]]","[0.6587501168251038, 0.34124991297721863, 0.34124991297721863]","[[416.92613220214844, 742.5076904296875], [552.0, 1080.0], [951.8686828613281, 684.0446166992188]]",483770368,640,yolo26n.hef,MOT17-04
365,19.54531999945175,5,"[18, 26, 38, 37, 33]","[[374.279052734375, 517.1229858398438, 451.63885498046875, 744.7391967773438], [540.4924926757812, 575.8076782226562, 617.8522338867188, 809.002685546875], [472.26263427734375, 538.5441284179688, 535.7373657226562, 755.002685546875], [914.1806030273438, 493.4702453613281, 989.5567626953125, 688.729248046875], [438.14776611328125, 325.89141845703125, 509.5567626953125, 526.729248046875]]","[0.6587501168251038, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[412.9589538574219, 744.7391967773438], [579.17236328125, 809.002685546875], [504.0, 755.002685546875], [951.8686828613281, 688.729248046875], [473.8522644042969, 526.729248046875]]",483770368,640,yolo26n.hef,MOT17-04
366,19.5531900099013,5,"[18, 26, 38, 37, 33]","[[370.3118896484375, 517.1229858398438, 449.6552734375, 743.6234130859375], [546.4432373046875, 575.8076782226562, 617.8522338867188, 811.2341918945312], [474.2462158203125, 543.0072021484375, 533.7537841796875, 761.6973266601562], [918.1477661132812, 492.3544921875, 989.5567626953125, 690.9608154296875], [440.13134765625, 323.659912109375, 509.5567626953125, 524.4977416992188]]","[0.6587501168251038, 0.5, 0.5, 0.5, 0.34124991297721863]","[[409.98358154296875, 743.6234130859375], [582.1477355957031, 811.2341918945312], [504.0, 761.6973266601562], [953.8522644042969, 690.9608154296875], [474.84405517578125, 524.4977416992188]]",483770368,640,yolo26n.hef,MOT17-04
367,19.502337992889807,5,"[18, 26, 38, 37, 34]","[[366.3447265625, 517.1229858398438, 449.6552734375, 745.85498046875], [548.4268188476562, 573.3544921875, 621.8193969726562, 807.6653442382812], [472.26263427734375, 546.576171875, 533.7537841796875, 770.8450317382812], [912.197021484375, 494.5860290527344, 989.5567626953125, 693.1923217773438], [970.1149291992188, 924.3544921875, 1037.5567626953125, 1080.0]]","[0.6587501168251038, 0.5, 0.5, 0.5, 0.34124991297721863]","[[408.0, 745.85498046875], [585.1231079101562, 807.6653442382812], [503.0082092285156, 770.8450317382812], [950.8768920898438, 693.1923217773438], [1003.8358459472656, 1080.0]]",483770368,640,yolo26n.hef,MOT17-04
368,19.52748600160703,7,"[18, 26, 34, 38, 37, 36, 35]","[[362.3775634765625, 524.0391845703125, 447.67169189453125, 750.5396118164062], [552.3939819335938, 572.2387084960938, 629.7537841796875, 809.8968505859375], [972.0985107421875, 924.3544921875, 1039.5404052734375, 1080.0], [470.279052734375, 546.576171875, 533.7537841796875, 769.729248046875], [914.1806030273438, 496.81756591796875, 987.5732421875, 689.8450317382812], [1056.197021484375, 435.0072021484375, 1123.6387939453125, 628.03466796875], [514.7059326171875, 944.438232421875, 619.8358154296875, 1080.0]]","[0.788425087928772, 0.6587501168251038, 0.5, 0.5, 0.5, 0.5, 0.34124991297721863]","[[405.0246276855469, 750.5396118164062], [591.0738830566406, 809.8968505859375], [1005.8194580078125, 1080.0], [502.01641845703125, 769.729248046875], [950.8769226074219, 689.8450317382812], [1089.9179077148438, 628.03466796875], [567.2708740234375, 1080.0]]",483770368,640,yolo26n.hef,MOT17-04
369,19.58026399370283,8,"[18, 26, 34, 38, 37, 36, 35, 33]","[[356.42681884765625, 524.0391845703125, 447.67169189453125, 755.002685546875], [550.410400390625, 572.2387084960938, 633.720947265625, 806.549560546875], [972.0985107421875, 923.2387084960938, 1041.52392578125, 1080.0], [470.279052734375, 547.69189453125, 529.78662109375, 770.8450317382812], [916.1641845703125, 496.81756591796875, 989.5567626953125, 692.0765380859375], [1058.1806640625, 436.1229553222656, 1127.6060791015625, 630.2662353515625], [506.3775634765625, 950.01708984375, 627.376220703125, 1080.0], [440.13134765625, 318.0810852050781, 509.5567626953125, 521.1504516601562]]","[0.788425087928772, 0.6587501168251038, 0.5, 0.5, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[402.04925537109375, 755.002685546875], [592.065673828125, 806.549560546875], [1006.8112182617188, 1080.0], [500.0328369140625, 770.8450317382812], [952.8604736328125, 692.0765380859375], [1092.8933715820312, 630.2662353515625], [566.8768920898438, 1080.0], [474.84405517578125, 521.1504516601562]]",483770368,640,yolo26n.hef,MOT17-04
370,19.466597004793584,7,"[18, 34, 26, 35, 38, 37, 33]","[[352.45965576171875, 526.270751953125, 445.6881103515625, 757.2341918945312], [972.0985107421875, 923.2387084960938, 1043.507568359375, 1080.0], [550.410400390625, 572.2387084960938, 639.6716918945312, 809.8968505859375], [494.47607421875, 955.5958862304688, 633.326904296875, 1080.0], [464.32830810546875, 548.8076782226562, 529.78662109375, 770.8450317382812], [914.1806030273438, 497.9333190917969, 989.5567626953125, 685.3819580078125], [440.13134765625, 319.19683837890625, 509.5567626953125, 521.1504516601562]]","[0.788425087928772, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863]","[[399.0738830566406, 757.2341918945312], [1007.8030395507812, 1080.0], [595.0410461425781, 809.8968505859375], [563.9014892578125, 1080.0], [497.0574645996094, 770.8450317382812], [951.8686828613281, 685.3819580078125], [474.84405517578125, 521.1504516601562]]",483770368,640,yolo26n.hef,MOT17-04
371,19.46526400570292,7,"[18, 36, 35, 37, 34, 26, 38]","[[344.52532958984375, 526.270751953125, 445.6881103515625, 760.58154296875], [1064.13134765625, 438.3544921875, 1133.5567626953125, 631.3819580078125], [520.6566162109375, 955.5958862304688, 637.6881103515625, 1080.0], [916.1641845703125, 499.049072265625, 987.5732421875, 683.1504516601562], [976.065673828125, 921.0072021484375, 1045.4910888671875, 1080.0], [552.3939819335938, 576.9234619140625, 653.5567626953125, 810.1184692382812], [466.3118896484375, 545.2387084960938, 527.8030395507812, 710.3720703125]]","[0.6587501168251038, 0.6587501168251038, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863]","[[395.1067199707031, 760.58154296875], [1098.8440551757812, 631.3819580078125], [579.17236328125, 1080.0], [951.8687133789062, 683.1504516601562], [1010.7783813476562, 1080.0], [602.9753723144531, 810.1184692382812], [497.0574645996094, 710.3720703125]]",483770368,640,yolo26n.hef,MOT17-04
372,19.506505006575026,7,"[18, 36, 35, 26, 38, 37, 34]","[[344.52532958984375, 528.5022583007812, 439.73736572265625, 765.0446166992188], [1066.5089111328125, 439.4702453613281, 1137.91796875, 633.613525390625], [522.6402587890625, 960.0589599609375, 635.7045288085938, 1080.0], [560.3283081054688, 576.9234619140625, 671.4090576171875, 807.8869018554688], [462.3447265625, 549.9234619140625, 525.8193969726562, 769.729248046875], [916.1641845703125, 501.2806091308594, 987.5732421875, 685.3819580078125], [974.47607421875, 918.5540161132812, 1045.885009765625, 1080.0]]","[0.788425087928772, 0.6587501168251038, 0.5, 0.5, 0.5, 0.5, 0.34124991297721863]","[[392.13134765625, 765.0446166992188], [1102.2134399414062, 633.613525390625], [579.1723937988281, 1080.0], [615.8686828613281, 807.8869018554688], [494.0820617675781, 769.729248046875], [951.8687133789062, 685.3819580078125], [1010.1805419921875, 1080.0]]",483770368,640,yolo26n.hef,MOT17-04
373,19.636208002339117,6,"[18, 35, 37, 36, 26, 38]","[[342.541748046875, 532.96533203125, 439.73736572265625, 765.0446166992188], [524.623779296875, 962.5121459960938, 637.6881103515625, 1080.0], [918.1477661132812, 503.51214599609375, 987.5732421875, 689.8450317382812], [1066.5089111328125, 441.7017822265625, 1137.91796875, 638.0765380859375], [554.7716064453125, 576.9234619140625, 671.8030395507812, 812.3499755859375], [462.3447265625, 549.9234619140625, 525.8193969726562, 769.729248046875]]","[0.788425087928772, 0.5, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[391.1395568847656, 765.0446166992188], [581.1559448242188, 1080.0], [952.8605041503906, 689.8450317382812], [1102.2134399414062, 638.0765380859375], [613.2873229980469, 812.3499755859375], [494.0820617675781, 769.729248046875]]",483770368,640,yolo26n.hef,MOT17-04
374,19.5310049894033,5,"[18, 35, 37, 34, 38]","[[340.55816650390625, 532.96533203125, 437.7537841796875, 769.5076904296875], [524.623779296875, 965.8594360351562, 641.6552734375, 1080.0], [916.1641845703125, 503.51214599609375, 987.5732421875, 689.8450317382812], [976.4595947265625, 916.322509765625, 1049.852294921875, 1080.0], [462.3447265625, 551.0391845703125, 533.7537841796875, 769.729248046875]]","[0.6587501168251038, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[389.1559753417969, 769.5076904296875], [583.1395263671875, 1080.0], [951.8687133789062, 689.8450317382812], [1013.1559448242188, 1080.0], [498.04925537109375, 769.729248046875]]",483770368,640,yolo26n.hef,MOT17-04
375,19.583375004003756,6,"[18, 35, 38, 37, 33, 36]","[[340.55816650390625, 535.1968383789062, 435.77020263671875, 763.9288330078125], [528.5909423828125, 965.8594360351562, 639.6716918945312, 1080.0], [456.39398193359375, 553.270751953125, 527.8030395507812, 769.729248046875], [916.1641845703125, 506.85943603515625, 985.589599609375, 690.9608154296875], [446.47607421875, 313.6180114746094, 517.8850708007812, 518.9189453125], [1076.4267578125, 447.2806091308594, 1141.885009765625, 634.729248046875]]","[0.6587501168251038, 0.5, 0.5, 0.5, 0.5, 0.34124991297721863]","[[388.1641845703125, 763.9288330078125], [584.1313171386719, 1080.0], [492.0985107421875, 769.729248046875], [950.8768920898438, 690.9608154296875], [482.1805725097656, 518.9189453125], [1109.1558837890625, 634.729248046875]]",483770368,640,yolo26n.hef,MOT17-04
376,19.525078998412937,8,"[38, 18, 37, 35, 34, 26, 36, 33]","[[454.410400390625, 553.270751953125, 525.8193969726562, 773.0765380859375], [340.55816650390625, 536.3126220703125, 433.78662109375, 759.4657592773438], [914.1806030273438, 508.19683837890625, 987.5732421875, 700.1085815429688], [532.55810546875, 968.0909423828125, 639.6716918945312, 1080.0], [978.4432373046875, 914.0909423828125, 1051.8358154296875, 1080.0], [570.6402587890625, 574.69189453125, 673.78662109375, 810.1184692382812], [1082.3775634765625, 449.51214599609375, 1145.852294921875, 600.1405639648438], [448.45965576171875, 308.9333190917969, 515.9014892578125, 517.58154296875]]","[0.6587501168251038, 0.6587501168251038, 0.5, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863]","[[490.1148986816406, 773.0765380859375], [387.1723937988281, 759.4657592773438], [950.8769226074219, 700.1085815429688], [586.1148986816406, 1080.0], [1015.1395263671875, 1080.0], [622.2134399414062, 810.1184692382812], [1114.1149291992188, 600.1405639648438], [482.1805725097656, 517.58154296875]]",483786752,640,yolo26n.hef,MOT17-04
377,19.575875005102716,5,"[18, 35, 37, 38, 39]","[[340.55816650390625, 540.997314453125, 433.78662109375, 777.5396118164062], [534.541748046875, 968.0909423828125, 637.6881103515625, 1080.0], [914.1806030273438, 506.85943603515625, 985.589599609375, 701.002685546875], [456.39398193359375, 560.1868896484375, 523.8358154296875, 781.1085815429688], [850.3119506835938, 494.5860290527344, 919.7373046875, 701.002685546875]]","[0.6587501168251038, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[387.1723937988281, 777.5396118164062], [586.1149291992188, 1080.0], [949.8851013183594, 701.002685546875], [490.1148986816406, 781.1085815429688], [885.0246276855469, 701.002685546875]]",483786752,640,yolo26n.hef,MOT17-04
378,19.590875002904795,5,"[18, 35, 38, 37, 39]","[[340.55816650390625, 540.997314453125, 429.81939697265625, 778.6553955078125], [538.5089111328125, 970.322509765625, 637.6881103515625, 1080.0], [456.39398193359375, 553.049072265625, 521.8522338867188, 720.4140014648438], [916.1641845703125, 510.4283752441406, 985.589599609375, 704.5716552734375], [852.2955322265625, 494.5860290527344, 919.7373046875, 706.58154296875]]","[0.6587501168251038, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[385.18878173828125, 778.6553955078125], [588.0985107421875, 1080.0], [489.12310791015625, 720.4140014648438], [950.8768920898438, 704.5716552734375], [886.0164184570312, 706.58154296875]]",483786752,640,yolo26n.hef,MOT17-04
379,19.48609799728729,2,"[18, 35]","[[338.5745849609375, 540.997314453125, 427.8358154296875, 778.6553955078125], [540.4924926757812, 972.5540161132812, 637.6881103515625, 1080.0]]","[0.6587501168251038, 0.34124991297721863]","[[383.2052001953125, 778.6553955078125], [589.0903015136719, 1080.0]]",483786752,640,yolo26n.hef,MOT17-04
380,19.512635000864975,5,"[18, 36, 35, 38, 33]","[[340.55816650390625, 542.1130981445312, 427.8358154296875, 779.7711791992188], [1096.2626953125, 455.3126220703125, 1161.720947265625, 648.340087890625], [544.4596557617188, 973.6697998046875, 637.6881103515625, 1080.0], [454.410400390625, 559.96533203125, 519.86865234375, 785.3499755859375], [450.4432373046875, 298.89141845703125, 517.8850708007812, 507.53961181640625]]","[0.6587501168251038, 0.5, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863]","[[384.1969909667969, 779.7711791992188], [1128.9918212890625, 648.340087890625], [591.0738830566406, 1080.0], [487.1395263671875, 785.3499755859375], [484.1641540527344, 507.53961181640625]]",483786752,640,yolo26n.hef,MOT17-04
381,19.597430000430904,4,"[18, 33, 35, 36]","[[340.55816650390625, 542.1130981445312, 425.85223388671875, 779.7711791992188], [450.4432373046875, 297.7756652832031, 517.8850708007812, 501.9608154296875], [544.4596557617188, 975.9013061523438, 637.6881103515625, 1080.0], [1098.246337890625, 456.4283752441406, 1161.720947265625, 649.4558715820312]]","[0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[383.2052001953125, 779.7711791992188], [484.1641540527344, 501.9608154296875], [591.0738830566406, 1080.0], [1129.983642578125, 649.4558715820312]]",483786752,640,yolo26n.hef,MOT17-04
382,19.46248700551223,6,"[18, 33, 35, 38, 37, 36]","[[338.5745849609375, 544.3446044921875, 423.86865234375, 778.6553955078125], [450.4432373046875, 296.659912109375, 519.86865234375, 498.6134948730469], [548.4268188476562, 981.4801635742188, 639.6716918945312, 1080.0], [454.410400390625, 563.3126220703125, 519.86865234375, 789.8131103515625], [916.1641845703125, 513.7756958007812, 989.5567626953125, 710.1504516601562], [1100.2298583984375, 456.4283752441406, 1163.7044677734375, 650.5716552734375]]","[0.6587501168251038, 0.5, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863]","[[381.22161865234375, 778.6553955078125], [485.15594482421875, 498.6134948730469], [594.0492553710938, 1080.0], [487.1395263671875, 789.8131103515625], [952.8604736328125, 710.1504516601562], [1131.9671630859375, 650.5716552734375]]",483786752,640,yolo26n.hef,MOT17-04
383,19.37241198902484,4,"[36, 33, 18, 37]","[[1102.21337890625, 456.4283752441406, 1169.6552734375, 646.1085815429688], [450.4432373046875, 296.659912109375, 521.8522338867188, 497.49774169921875], [336.5909729003906, 545.4603881835938, 423.86865234375, 778.6553955078125], [920.13134765625, 512.4382934570312, 989.5567626953125, 706.58154296875]]","[0.6587501168251038, 0.6587501168251038, 0.5, 0.34124991297721863]","[[1135.934326171875, 646.1085815429688], [486.1477355957031, 497.49774169921875], [380.2298126220703, 778.6553955078125], [954.8440551757812, 706.58154296875]]",483786752,640,yolo26n.hef,MOT17-04
384,19.351782990270294,3,"[33, 36, 18]","[[450.4432373046875, 295.54412841796875, 521.8522338867188, 496.3819885253906], [1102.21337890625, 458.659912109375, 1173.6224365234375, 651.6873779296875], [334.6073913574219, 547.69189453125, 421.88507080078125, 778.6553955078125]]","[0.6587501168251038, 0.5, 0.34124991297721863]","[[486.1477355957031, 496.3819885253906], [1137.9179077148438, 651.6873779296875], [378.24623107910156, 778.6553955078125]]",483786752,640,yolo26n.hef,MOT17-04
385,19.418356998357922,4,"[18, 33, 36, 37]","[[338.1805725097656, 549.9234619140625, 421.4911193847656, 779.7711791992188], [448.45965576171875, 294.4283752441406, 521.8522338867188, 497.49774169921875], [1104.197021484375, 458.659912109375, 1177.589599609375, 652.8031616210938], [918.1477661132812, 514.8914184570312, 991.5404052734375, 712.3819580078125]]","[0.6587501168251038, 0.6587501168251038, 0.5, 0.34124991297721863]","[[379.8358459472656, 779.7711791992188], [485.15594482421875, 497.49774169921875], [1140.893310546875, 652.8031616210938], [954.8440856933594, 712.3819580078125]]",483786752,640,yolo26n.hef,MOT17-04
386,19.353801995748654,3,"[18, 33, 37]","[[338.1805725097656, 552.1549682617188, 421.4911193847656, 780.8869018554688], [448.45965576171875, 293.3126220703125, 521.8522338867188, 497.49774169921875], [920.13134765625, 516.0072021484375, 993.52392578125, 712.3819580078125]]","[0.6587501168251038, 0.5, 0.34124991297721863]","[[379.8358459472656, 780.8869018554688], [485.15594482421875, 497.49774169921875], [956.82763671875, 712.3819580078125]]",483786752,640,yolo26n.hef,MOT17-04
387,19.253338992712088,3,"[18, 33, 38]","[[332.2298278808594, 551.0391845703125, 421.4911193847656, 786.4657592773438], [448.45965576171875, 293.3126220703125, 523.8358154296875, 497.49774169921875], [440.5252990722656, 571.3446044921875, 517.8850708007812, 798.9608154296875]]","[0.788425087928772, 0.6587501168251038, 0.5]","[[376.8604736328125, 786.4657592773438], [486.1477355957031, 497.49774169921875], [479.20518493652344, 798.9608154296875]]",483786752,640,yolo26n.hef,MOT17-04
388,19.309357012389228,3,"[18, 33, 36]","[[334.2134094238281, 553.270751953125, 419.50750732421875, 789.8131103515625], [448.45965576171875, 292.19683837890625, 523.8358154296875, 497.49774169921875], [1108.55810546875, 463.1229553222656, 1191.86865234375, 652.8031616210938]]","[0.6587501168251038, 0.6587501168251038, 0.5]","[[376.86045837402344, 789.8131103515625], [486.1477355957031, 497.49774169921875], [1150.21337890625, 652.8031616210938]]",483786752,640,yolo26n.hef,MOT17-04
389,19.214727988583036,3,"[18, 36, 33]","[[330.2462463378906, 556.6180419921875, 419.50750732421875, 789.8131103515625], [1110.541748046875, 467.80767822265625, 1195.8358154296875, 665.2982177734375], [448.45965576171875, 292.19683837890625, 523.8358154296875, 497.49774169921875]]","[0.6587501168251038, 0.5, 0.5]","[[374.8768768310547, 789.8131103515625], [1153.1887817382812, 665.2982177734375], [486.1477355957031, 497.49774169921875]]",483786752,640,yolo26n.hef,MOT17-04
