frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
524,16.933790000166482,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
525,17.044455999894126,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
526,17.189141000017116,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
527,17.072179000024335,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
528,17.074492999654467,2,"[47, 30]","[[264.26654052734375, 833.0650024414062, 355.9386901855469, 1077.0582275390625], [193.0459747314453, 794.2610473632812, 284.7181091308594, 1067.181396484375]]","[0.5, 0.32886359095573425]","[[310.1026153564453, 1077.0582275390625], [238.88204193115234, 1067.181396484375]]",529252352,576,yolo26n_576.hef,MOT17-04
529,16.982788999939658,2,"[47, 30]","[[264.26654052734375, 836.8380737304688, 355.9386901855469, 1077.0582275390625], [193.0459747314453, 794.2610473632812, 284.7181091308594, 1069.69677734375]]","[0.32886359095573425, 0.32886359095573425]","[[310.1026153564453, 1077.0582275390625], [238.88204193115234, 1069.69677734375]]",529252352,576,yolo26n_576.hef,MOT17-04
530,16.995326999676763,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
531,16.99228999996194,1,[47],"[[264.26654052734375, 839.3534545898438, 353.7027893066406, 1074.542724609375]]",[0.32886359095573425],"[[308.9846649169922, 1074.542724609375]]",529252352,576,yolo26n_576.hef,MOT17-04
532,17.07395599987649,1,[47],"[[264.26654052734375, 839.3534545898438, 355.9386901855469, 1077.0582275390625]]",[0.5],"[[310.1026153564453, 1077.0582275390625]]",529252352,576,yolo26n_576.hef,MOT17-04
533,17.02653000029386,2,"[47, 30]","[[262.0306396484375, 840.6111450195312, 353.7027893066406, 1078.31591796875], [193.0459747314453, 798.0341796875, 286.9540100097656, 1065.9237060546875]]","[0.5, 0.32886359095573425]","[[307.86671447753906, 1078.31591796875], [239.99999237060547, 1065.9237060546875]]",529252352,576,yolo26n_576.hef,MOT17-04
534,17.174900000100024,2,"[47, 30]","[[262.0306396484375, 841.8688354492188, 353.7027893066406, 1073.2850341796875], [193.0459747314453, 798.0341796875, 284.7181091308594, 1064.6658935546875]]","[0.5, 0.5]","[[307.86671447753906, 1073.2850341796875], [238.88204193115234, 1064.6658935546875]]",529252352,576,yolo26n_576.hef,MOT17-04
535,17.054510999969352,2,"[47, 30]","[[259.79473876953125, 843.1265258789062, 353.7027893066406, 1073.2850341796875], [193.0459747314453, 799.2918701171875, 284.7181091308594, 1064.6658935546875]]","[0.32886359095573425, 0.32886359095573425]","[[306.74876403808594, 1073.2850341796875], [238.88204193115234, 1064.6658935546875]]",529252352,576,yolo26n_576.hef,MOT17-04
536,17.003715000100783,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
537,16.98701199984498,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
538,17.116325999722903,1,[47],"[[246.3793182373047, 846.899658203125, 349.2309875488281, 1079.5736083984375]]",[0.5],"[[297.8051528930664, 1079.5736083984375]]",529252352,576,yolo26n_576.hef,MOT17-04
539,17.031215999850247,1,[47],"[[244.1433868408203, 848.1573486328125, 351.46685791015625, 1079.5736083984375]]",[0.32886359095573425],"[[297.8051223754883, 1079.5736083984375]]",529252352,576,yolo26n_576.hef,MOT17-04
540,17.00960500011206,1,[47],"[[226.2561492919922, 846.899658203125, 344.7591552734375, 1080.0]]",[0.32886359095573425],"[[285.50765228271484, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
541,16.965696000170283,1,[47],"[[210.6048126220703, 846.899658203125, 344.7591552734375, 1080.0]]",[0.32886359095573425],"[[277.6819839477539, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
542,17.228733000138163,1,[47],"[[208.36891174316406, 849.4150390625, 344.7591552734375, 1079.5736083984375]]",[0.32886359095573425],"[[276.5640335083008, 1079.5736083984375]]",529252352,576,yolo26n_576.hef,MOT17-04
543,16.988752000088425,1,[47],"[[210.6048126220703, 858.0341796875, 344.7591552734375, 1080.0]]",[0.32886359095573425],"[[277.6819839477539, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
544,17.053955999926984,1,[47],"[[217.3125457763672, 861.8073120117188, 342.52325439453125, 1080.0]]",[0.5],"[[279.9179000854492, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
545,17.02521600009277,1,[47],"[[212.84072875976562, 864.3226318359375, 340.287353515625, 1080.0]]",[0.32886359095573425],"[[276.5640411376953, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
546,17.087660000015603,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
547,17.058622999684303,1,[47],"[[215.0766143798828, 823.00341796875, 340.287353515625, 1080.0]]",[0.32886359095573425],"[[277.6819839477539, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
548,17.03819599970302,1,[47],"[[219.54843139648438, 873.1265258789062, 333.5796203613281, 1080.0]]",[0.32886359095573425],"[[276.56402587890625, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
549,17.04277099997853,1,[47],"[[224.02024841308594, 871.8688354492188, 335.8155212402344, 1080.0]]",[0.5],"[[279.91788482666016, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
550,17.083734000152617,1,[47],"[[224.02024841308594, 871.8688354492188, 333.5796203613281, 1080.0]]",[0.5],"[[278.79993438720703, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
551,17.016530000091734,1,[47],"[[224.02024841308594, 842.9418334960938, 333.5796203613281, 1080.0]]",[0.5],"[[278.79993438720703, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
552,17.038160000083735,1,[47],"[[224.02024841308594, 830.549560546875, 335.8155212402344, 1080.0]]",[0.5],"[[279.91788482666016, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
553,16.996603999814397,1,[47],"[[228.4920654296875, 830.549560546875, 333.5796203613281, 1080.0]]",[0.5],"[[281.0358428955078, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
554,17.100030000165134,1,[47],"[[232.9638671875, 870.6111450195312, 333.5796203613281, 1080.0]]",[0.32886359095573425],"[[283.27174377441406, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
555,17.059548000361247,1,[47],"[[232.9638671875, 878.1573486328125, 333.5796203613281, 1080.0]]",[0.32886359095573425],"[[283.27174377441406, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
556,17.177881999941746,1,[47],"[[235.1997833251953, 838.0957641601562, 335.8155212402344, 1080.0]]",[0.32886359095573425],"[[285.50765228271484, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
557,17.009325999879366,1,[47],"[[239.67156982421875, 884.44580078125, 338.05145263671875, 1080.0]]",[0.32886359095573425],"[[288.86151123046875, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
558,17.03282600010425,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
559,17.07406700006686,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
560,17.093473999921116,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
561,17.014012000345247,1,[47],"[[237.43568420410156, 893.0650024414062, 344.7591552734375, 1080.0]]",[0.32886359095573425],"[[291.09741973876953, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
562,17.14349299982132,1,[47],"[[241.90750122070312, 901.8688354492188, 344.7591552734375, 1080.0]]",[0.6711364388465881],"[[293.3333282470703, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
563,17.06276999993861,1,[47],"[[244.1433868408203, 906.899658203125, 349.2309875488281, 1080.0]]",[0.5],"[[296.6871871948242, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
564,17.01899299996512,1,[47],"[[244.1433868408203, 916.7764892578125, 346.9950866699219, 1080.0]]",[0.32886359095573425],"[[295.5692367553711, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
565,17.015474999880098,1,[47],"[[246.3793182373047, 909.4150390625, 351.46685791015625, 1080.0]]",[0.5],"[[298.92308807373047, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
566,17.113121999955183,1,[47],"[[246.3793182373047, 910.6727294921875, 364.8822937011719, 1080.0]]",[0.5],"[[305.6308059692383, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
567,17.023734000304103,1,[47],"[[246.3793182373047, 911.930419921875, 353.7027893066406, 1080.0]]",[0.5],"[[300.04105377197266, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
568,17.03612199980853,1,[47],"[[248.61520385742188, 913.1881103515625, 342.52325439453125, 1080.0]]",[0.5],"[[295.56922912597656, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
569,17.052993000106653,1,[47],"[[248.61520385742188, 915.7035522460938, 338.05145263671875, 1080.0]]",[0.5],"[[293.3333282470703, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
570,17.215326000041387,1,[47],"[[246.3793182373047, 915.7035522460938, 338.05145263671875, 1080.0]]",[0.6711364388465881],"[[292.2153854370117, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
571,17.052510999747028,1,[47],"[[246.3793182373047, 918.2188720703125, 340.287353515625, 1080.0]]",[0.5],"[[293.33333587646484, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
572,17.02836300000854,1,[47],"[[246.3793182373047, 920.7343139648438, 338.05145263671875, 1080.0]]",[0.6711364388465881],"[[292.2153854370117, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
573,16.945937999935268,1,[47],"[[246.3793182373047, 924.5073852539062, 338.05145263671875, 1080.0]]",[0.6711364388465881],"[[292.2153854370117, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
574,17.11088199999722,1,[47],"[[246.3793182373047, 925.76513671875, 335.8155212402344, 1080.0]]",[0.6711364388465881],"[[291.09741973876953, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
575,17.031493000104092,1,[47],"[[246.3793182373047, 927.0228271484375, 338.05145263671875, 1080.0]]",[0.5],"[[292.2153854370117, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
576,17.05071600008523,1,[47],"[[246.3793182373047, 930.7958984375, 340.287353515625, 1080.0]]",[0.5],"[[293.33333587646484, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
577,17.091956000058417,1,[47],"[[244.1433868408203, 934.5689697265625, 338.05145263671875, 1080.0]]",[0.5],"[[291.09741973876953, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
578,17.193603000123403,2,"[47, 52]","[[244.1433868408203, 939.4150390625, 335.8155212402344, 1080.0], [297.4767150878906, 873.311279296875, 398.0924987792969, 1080.0]]","[0.5, 0.32886359095573425]","[[289.97945404052734, 1080.0], [347.78460693359375, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
579,17.022678000103042,2,"[47, 52]","[[244.1433868408203, 938.342041015625, 335.8155212402344, 1080.0], [297.4767150878906, 874.5689697265625, 402.5643005371094, 1080.0]]","[0.5, 0.5]","[[289.97945404052734, 1080.0], [350.0205078125, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
580,17.041345000052388,2,"[47, 52]","[[246.3793182373047, 943.3728637695312, 333.5796203613281, 1080.0], [295.2408142089844, 875.82666015625, 400.3283996582031, 1080.0]]","[0.5, 0.5]","[[289.9794692993164, 1080.0], [347.78460693359375, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
581,16.982270999960747,2,"[47, 52]","[[244.1433868408203, 945.8882446289062, 333.5796203613281, 1080.0], [295.2408142089844, 875.82666015625, 404.8002014160156, 1079.5736083984375]]","[0.5, 0.5]","[[288.8615036010742, 1080.0], [350.0205078125, 1079.5736083984375]]",529252352,576,yolo26n_576.hef,MOT17-04
582,17.165382000257523,2,"[47, 52]","[[241.90750122070312, 946.9612426757812, 331.3437194824219, 1080.0], [299.712646484375, 877.0843505859375, 407.0361328125, 1079.5736083984375]]","[0.6711364388465881, 0.6711364388465881]","[[286.6256103515625, 1080.0], [353.3743896484375, 1079.5736083984375]]",529252352,576,yolo26n_576.hef,MOT17-04
583,17.05889999993815,2,"[47, 52]","[[241.90750122070312, 946.9612426757812, 331.3437194824219, 1080.0], [299.712646484375, 879.5997314453125, 409.27203369140625, 1080.0]]","[0.6711364388465881, 0.6711364388465881]","[[286.6256103515625, 1080.0], [354.4923400878906, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
584,17.04354899993632,2,"[52, 47]","[[301.94854736328125, 881.930419921875, 404.8002014160156, 1079.388916015625], [241.90750122070312, 950.7343139648438, 331.3437194824219, 1080.0]]","[0.6711364388465881, 0.5]","[[353.37437438964844, 1079.388916015625], [286.6256103515625, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
585,17.057511000075465,2,"[52, 47]","[[301.94854736328125, 883.1881103515625, 402.5643005371094, 1079.388916015625], [241.90750122070312, 950.7343139648438, 331.3437194824219, 1080.0]]","[0.6711364388465881, 0.5]","[[352.2564239501953, 1079.388916015625], [286.6256103515625, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
586,17.146864000096684,2,"[47, 52]","[[241.90750122070312, 953.2496948242188, 331.3437194824219, 1080.0], [301.94854736328125, 888.2188720703125, 404.8002014160156, 1079.388916015625]]","[0.6711364388465881, 0.6711364388465881]","[[286.6256103515625, 1080.0], [353.37437438964844, 1079.388916015625]]",529252352,576,yolo26n_576.hef,MOT17-04
587,17.054679000011674,3,"[52, 47, 53]","[[304.1844482421875, 888.2188720703125, 407.0361328125, 1079.388916015625], [244.1433868408203, 954.5073852539062, 331.3437194824219, 1080.0], [1075.11767578125, 848.1573486328125, 1247.2823486328125, 1080.0]]","[0.6711364388465881, 0.5, 0.5]","[[355.61029052734375, 1079.388916015625], [287.7435531616211, 1080.0], [1161.2000122070312, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
588,17.116752000220004,3,"[52, 47, 53]","[[306.42034912109375, 890.7343139648438, 407.0361328125, 1078.1312255859375], [241.90750122070312, 955.76513671875, 331.3437194824219, 1080.0], [1078.5562744140625, 847.1126098632812, 1248.935791015625, 1075.0528564453125]]","[0.6711364388465881, 0.5, 0.2850763499736786]","[[356.7282409667969, 1078.1312255859375], [286.6256103515625, 1080.0], [1163.7460327148438, 1075.0528564453125]]",529252352,576,yolo26n_576.hef,MOT17-04
589,17.056362999937846,2,"[47, 52]","[[244.1433868408203, 958.2804565429688, 333.5796203613281, 1080.0], [306.42034912109375, 893.2496948242188, 407.0361328125, 1078.1312255859375]]","[0.5, 0.5]","[[288.8615036010742, 1080.0], [356.7282409667969, 1078.1312255859375]]",529252352,576,yolo26n_576.hef,MOT17-04
590,17.11651100004019,2,"[47, 52]","[[241.90750122070312, 960.7958374023438, 331.3437194824219, 1080.0], [308.65625, 897.0228271484375, 407.0361328125, 1080.0]]","[0.5, 0.5]","[[286.6256103515625, 1080.0], [357.84619140625, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
591,17.025123000166786,2,"[52, 47]","[[308.65625, 900.7958984375, 407.0361328125, 1079.388916015625], [239.67156982421875, 963.3112182617188, 331.3437194824219, 1080.0]]","[0.6711364388465881, 0.5]","[[357.84619140625, 1079.388916015625], [285.5076446533203, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
592,17.01436300027126,2,"[52, 47]","[[308.65625, 903.311279296875, 407.0361328125, 1078.1312255859375], [239.67156982421875, 967.0843505859375, 333.5796203613281, 1080.0]]","[0.6711364388465881, 0.5]","[[357.84619140625, 1078.1312255859375], [286.62559509277344, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
593,16.954752999936318,2,"[52, 47]","[[310.8921813964844, 905.82666015625, 409.27203369140625, 1079.388916015625], [241.90750122070312, 970.8574829101562, 333.5796203613281, 1080.0]]","[0.6711364388465881, 0.5]","[[360.0821075439453, 1079.388916015625], [287.7435607910156, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
594,17.185084999709943,2,"[47, 52]","[[244.1433868408203, 973.3728637695312, 340.287353515625, 1080.0], [313.1280822753906, 908.342041015625, 411.5079040527344, 1079.388916015625]]","[0.5, 0.5]","[[292.21537017822266, 1080.0], [362.3179931640625, 1079.388916015625]]",529252352,576,yolo26n_576.hef,MOT17-04
595,16.994474999592057,2,"[47, 52]","[[244.1433868408203, 977.14599609375, 340.287353515625, 1080.0], [315.36395263671875, 911.930419921875, 413.74383544921875, 1080.0]]","[0.6711364388465881, 0.6711364388465881]","[[292.21537017822266, 1080.0], [364.55389404296875, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
596,17.01932600008149,2,"[47, 52]","[[246.3793182373047, 980.9190063476562, 335.8155212402344, 1080.0], [315.36395263671875, 913.1881103515625, 418.21563720703125, 1080.0]]","[0.6711364388465881, 0.5]","[[291.09741973876953, 1080.0], [366.789794921875, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
597,17.062510999949154,2,"[52, 47]","[[315.03558349609375, 911.930419921875, 420.1231384277344, 1080.0], [246.3793182373047, 980.9190063476562, 335.8155212402344, 1080.0]]","[0.6711364388465881, 0.5]","[[367.57936096191406, 1080.0], [291.09741973876953, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
598,17.109770999923057,2,"[52, 47]","[[315.03558349609375, 913.1881103515625, 420.1231384277344, 1080.0], [248.61520385742188, 983.4343872070312, 338.05145263671875, 1080.0]]","[0.6711364388465881, 0.5]","[[367.57936096191406, 1080.0], [293.3333282470703, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
599,17.067510999822844,2,"[52, 47]","[[315.03558349609375, 915.7035522460938, 422.3590393066406, 1080.0], [248.61520385742188, 984.692138671875, 338.05145263671875, 1080.0]]","[0.6711364388465881, 0.5]","[[368.6973114013672, 1080.0], [293.3333282470703, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
600,17.00571499986836,2,"[52, 47]","[[315.03558349609375, 916.9612426757812, 422.3590393066406, 1080.0], [248.61520385742188, 985.9498291015625, 338.05145263671875, 1080.0]]","[0.6711364388465881, 0.5]","[[368.6973114013672, 1080.0], [293.3333282470703, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
601,17.003808000026766,1,[52],"[[317.2714538574219, 919.4765625, 424.5949401855469, 1080.0]]",[0.6711364388465881],"[[370.9331970214844, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
602,17.1197330000723,1,[52],"[[317.2714538574219, 921.9920043945312, 424.5949401855469, 1080.0]]",[0.6711364388465881],"[[370.9331970214844, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
603,17.063548999885825,1,[52],"[[317.2714538574219, 924.5073852539062, 422.3590393066406, 1080.0]]",[0.6711364388465881],"[[369.81524658203125, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
604,17.10566000019753,1,[52],"[[319.50738525390625, 925.76513671875, 422.3590393066406, 1080.0]]",[0.6711364388465881],"[[370.93321228027344, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
605,17.045511000105762,1,[52],"[[321.7432861328125, 929.5381469726562, 420.1231384277344, 1080.0]]",[0.6711364388465881],"[[370.93321228027344, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
606,17.13032599991493,1,[52],"[[321.7432861328125, 933.311279296875, 420.1231384277344, 1080.0]]",[0.6711364388465881],"[[370.93321228027344, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
607,17.016178000176296,1,[52],"[[319.50738525390625, 935.82666015625, 420.1231384277344, 1080.0]]",[0.5],"[[369.8152618408203, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
608,17.00690100005886,1,[52],"[[321.7432861328125, 939.5997314453125, 422.3590393066406, 1080.0]]",[0.5],"[[372.05116271972656, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
609,17.04215900008421,2,"[52, 47]","[[321.7432861328125, 943.3728637695312, 420.1231384277344, 1080.0], [253.86941528320312, 1008.7745971679688, 338.8819274902344, 1076.225341796875]]","[0.6711364388465881, 0.4198945164680481]","[[370.93321228027344, 1080.0], [296.37567138671875, 1076.225341796875]]",529252352,576,yolo26n_576.hef,MOT17-04
610,17.192881999562815,2,"[52, 47]","[[319.50738525390625, 948.4036254882812, 420.1231384277344, 1080.0], [256.55401611328125, 1016.7275390625, 334.4075927734375, 1078.137939453125]]","[0.5, 0.4198945164680481]","[[369.8152618408203, 1080.0], [295.4808044433594, 1078.137939453125]]",529252352,576,yolo26n_576.hef,MOT17-04
611,17.0995110001968,2,"[47, 52]","[[252.25906372070312, 1017.2308959960938, 325.6383056640625, 1077.634521484375], [323.9792175292969, 950.9190673828125, 417.8872375488281, 1080.0]]","[0.5403131246566772, 0.5]","[[288.9486846923828, 1077.634521484375], [370.9332275390625, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
612,16.9859370002996,2,"[47, 52]","[[249.57444763183594, 1020.7545166015625, 328.3229064941406, 1077.634521484375], [323.9792175292969, 950.9190673828125, 420.1231384277344, 1080.0]]","[0.5801054835319519, 0.5]","[[288.9486770629883, 1077.634521484375], [372.0511779785156, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
613,17.00684499974159,2,"[47, 52]","[[246.8898468017578, 1021.7611083984375, 323.84857177734375, 1077.634521484375], [321.7432861328125, 952.1766967773438, 417.8872375488281, 1080.0]]","[0.6562016606330872, 0.5]","[[285.3692092895508, 1077.634521484375], [369.8152618408203, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
614,17.08488199983549,2,"[47, 52]","[[245.10011291503906, 1022.2645263671875, 323.84857177734375, 1077.634521484375], [323.9792175292969, 954.692138671875, 420.1231384277344, 1080.0]]","[0.5403131246566772, 0.32886359095573425]","[[284.4743423461914, 1077.634521484375], [372.0511779785156, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
615,17.06762300000264,1,[47],"[[245.10011291503906, 1024.278076171875, 322.0588073730469, 1077.1312255859375]]",[0.4198945164680481],"[[283.57946014404297, 1077.1312255859375]]",529252352,576,yolo26n_576.hef,MOT17-04
616,17.065751999780332,2,"[47, 52]","[[244.20526123046875, 1024.7813720703125, 325.6383056640625, 1077.634521484375], [323.9792175292969, 958.2804565429688, 420.1231384277344, 1080.0]]","[0.45968687534332275, 0.32886359095573425]","[[284.9217834472656, 1077.634521484375], [372.0511779785156, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
617,16.993881999951554,2,"[47, 52]","[[245.10011291503906, 1027.2982177734375, 330.1126403808594, 1077.634521484375], [323.9792175292969, 960.7958374023438, 422.3590393066406, 1080.0]]","[0.5801054835319519, 0.5]","[[287.6063766479492, 1077.634521484375], [373.16912841796875, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
618,17.11797400002979,2,"[47, 52]","[[248.67959594726562, 1027.801513671875, 326.53314208984375, 1077.634521484375], [321.7432861328125, 963.3112182617188, 422.3590393066406, 1080.0]]","[0.5403131246566772, 0.32886359095573425]","[[287.6063690185547, 1077.634521484375], [372.05116271972656, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
619,17.03358599979765,2,"[47, 52]","[[249.57444763183594, 1028.3048095703125, 322.0588073730469, 1077.634521484375], [321.7432861328125, 965.82666015625, 422.3590393066406, 1080.0]]","[0.5801054835319519, 0.5]","[[285.8166275024414, 1077.634521484375], [372.05116271972656, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
620,17.038732999935746,2,"[47, 52]","[[252.25906372070312, 1029.8150634765625, 322.0588073730469, 1077.1312255859375], [321.7432861328125, 967.0843505859375, 424.5949401855469, 1080.0]]","[0.4198945164680481, 0.32886359095573425]","[[287.158935546875, 1077.1312255859375], [373.1691131591797, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
621,17.006881999805046,2,"[47, 52]","[[256.7334289550781, 1031.8284912109375, 311.32037353515625, 1077.1312255859375], [323.9792175292969, 970.8574829101562, 422.3590393066406, 1080.0]]","[0.381117045879364, 0.32886359095573425]","[[284.0269012451172, 1077.1312255859375], [373.16912841796875, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
622,17.119641000135744,2,"[52, 47]","[[323.9792175292969, 978.403564453125, 424.5949401855469, 1080.0], [258.52313232421875, 1035.35205078125, 303.2665710449219, 1077.634521484375]]","[0.5, 0.4198945164680481]","[[374.2870788574219, 1080.0], [280.8948516845703, 1077.634521484375]]",529252352,576,yolo26n_576.hef,MOT17-04
623,17.015678999996453,2,"[52, 47]","[[326.215087890625, 979.6613159179688, 422.3590393066406, 1080.0], [259.41802978515625, 1036.3587646484375, 301.4768371582031, 1077.634521484375]]","[0.5, 0.45968687534332275]","[[374.2870635986328, 1080.0], [280.4474334716797, 1077.634521484375]]",529252352,576,yolo26n_576.hef,MOT17-04
624,17.009067000344658,2,"[52, 47]","[[323.9792175292969, 985.9498291015625, 424.5949401855469, 1080.0], [260.3128662109375, 1043.3048095703125, 306.8460388183594, 1079.5469970703125]]","[0.32886359095573425, 0.30831339955329895]","[[374.2870788574219, 1080.0], [283.57945251464844, 1079.5469970703125]]",529252352,576,yolo26n_576.hef,MOT17-04
625,17.007899999953224,2,"[52, 47]","[[326.215087890625, 987.20751953125, 424.5949401855469, 1080.0], [261.207763671875, 1045.318359375, 305.951171875, 1079.5469970703125]]","[0.32886359095573425, 0.30831339955329895]","[[375.40501403808594, 1080.0], [283.5794677734375, 1079.5469970703125]]",529252352,576,yolo26n_576.hef,MOT17-04
626,17.155900000034308,2,"[52, 47]","[[326.215087890625, 989.7229614257812, 422.3590393066406, 1080.0], [262.1026306152344, 1047.331787109375, 303.2665710449219, 1080.0]]","[0.5, 0.34379833936691284]","[[374.2870635986328, 1080.0], [282.6846008300781, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
627,17.023899999912828,3,"[52, 56, 47]","[[328.4510192871094, 992.2383422851562, 424.5949401855469, 1080.0], [1115.3638916015625, 923.2496948242188, 1209.27197265625, 1080.0], [262.1026306152344, 1049.8486328125, 302.3717041015625, 1080.0]]","[0.5, 0.5, 0.30831339955329895]","[[376.5229797363281, 1080.0], [1162.3179321289062, 1080.0], [282.23716735839844, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
628,17.047012000148243,3,"[52, 56, 47]","[[328.4510192871094, 993.4959716796875, 424.5949401855469, 1080.0], [1115.3638916015625, 924.5073852539062, 1204.8001708984375, 1080.0], [261.207763671875, 1052.8687744140625, 298.792236328125, 1080.0]]","[0.5, 0.32886359095573425, 0.30831339955329895]","[[376.5229797363281, 1080.0], [1160.08203125, 1080.0], [280.0, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
629,17.011012000239134,3,"[52, 56, 47]","[[328.4510192871094, 994.753662109375, 424.5949401855469, 1080.0], [1115.3638916015625, 925.76513671875, 1211.5079345703125, 1080.0], [261.207763671875, 1056.392333984375, 300.58197021484375, 1080.0]]","[0.5, 0.5, 0.30831339955329895]","[[376.5229797363281, 1080.0], [1163.4359130859375, 1080.0], [280.8948669433594, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
630,17.125845000009576,2,"[52, 56]","[[326.215087890625, 996.0113525390625, 426.8308410644531, 1080.0], [1115.3638916015625, 928.2804565429688, 1215.979736328125, 1080.0]]","[0.6711364388465881, 0.5]","[[376.52296447753906, 1080.0], [1165.6718139648438, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
631,17.055660000096395,1,[52],"[[326.215087890625, 997.26904296875, 426.8308410644531, 1080.0]]",[0.6711364388465881],"[[376.52296447753906, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
