frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
647,130.9532390005188,10,"[49, 41, 2, 4, 53, 37, 25, 26, 9, 51]","[[466.4049072265625, 533.5281372070312, 546.9284057617188, 776.177001953125], [338.03912353515625, 316.910888671875, 407.05926513671875, 517.5006103515625], [1574.9014892578125, 590.2927856445312, 1675.555908203125, 826.4710083007812], [1713.2025146484375, 452.3519287109375, 1799.4775390625, 667.5006103515625], [1479.73828125, 934.7051391601562, 1571.76513671875, 1078.6768798828125], [1623.790771484375, 184.7051239013672, 1684.1834716796875, 369.1182861328125], [339.5759582519531, 1046.895263671875, 380.4240417480469, 1077.8258056640625], [1122.2940673828125, 961.2200317382812, 1216.558837890625, 1078.7564697265625], [913.6740112304688, 930.3128662109375, 979.6593017578125, 1080.0], [1385.818603515625, 957.6851196289062, 1480.0833740234375, 1080.0]]","[0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5466060042381287, 0.4075908660888672, 0.4075908660888672, 0.3212862014770508]","[[506.6666564941406, 776.177001953125], [372.5491943359375, 517.5006103515625], [1625.2286987304688, 826.4710083007812], [1756.3400268554688, 667.5006103515625], [1525.751708984375, 1078.6768798828125], [1653.9871215820312, 369.1182861328125], [360.0, 1077.8258056640625], [1169.4264526367188, 1078.7564697265625], [946.6666564941406, 1080.0], [1432.9509887695312, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
648,130.81898099972022,10,"[49, 2, 41, 37, 53, 4, 25, 26, 51, 9]","[[463.5290832519531, 533.5281372070312, 541.1767578125, 779.412353515625], [1574.9014892578125, 591.9104614257812, 1675.555908203125, 826.4710083007812], [335.1632995605469, 318.5285339355469, 407.05926513671875, 519.1182861328125], [1623.790771484375, 179.85214233398438, 1684.1834716796875, 356.177001953125], [1465.3590087890625, 931.4698486328125, 1563.1375732421875, 1080.0], [1713.2025146484375, 452.3519287109375, 1799.4775390625, 667.5006103515625], [338.0048828125, 1047.7789306640625, 380.4240417480469, 1078.7095947265625], [1122.2940673828125, 963.871337890625, 1219.7010498046875, 1079.64013671875], [1379.5343017578125, 952.4061889648438, 1473.7989501953125, 1080.0], [908.9607543945312, 931.1966552734375, 978.0882568359375, 1080.0]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5466060042381287, 0.5466060042381287, 0.3633391261100769, 0.28194504976272583]","[[502.35292053222656, 779.412353515625], [1625.2286987304688, 826.4710083007812], [371.1112823486328, 519.1182861328125], [1653.9871215820312, 356.177001953125], [1514.248291015625, 1080.0], [1756.3400268554688, 667.5006103515625], [359.21446228027344, 1078.7095947265625], [1170.99755859375, 1079.64013671875], [1426.6666259765625, 1080.0], [943.5245056152344, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
649,130.666981000104,9,"[41, 2, 49, 4, 26, 37, 53, 51, 9]","[[335.1632995605469, 320.14617919921875, 407.05926513671875, 522.3536376953125], [1572.0257568359375, 591.9104614257812, 1672.6800537109375, 826.4710083007812], [457.77740478515625, 535.145751953125, 538.3008422851562, 776.177001953125], [1713.2025146484375, 452.3519287109375, 1799.4775390625, 669.1182861328125], [1119.15185546875, 968.2899780273438, 1218.1300048828125, 1078.7564697265625], [1620.9150390625, 178.2344970703125, 1687.059326171875, 359.4123229980469], [1465.3590087890625, 929.8521728515625, 1557.3858642578125, 1078.6768798828125], [1373.2498779296875, 949.7550048828125, 1472.2279052734375, 1080.0], [907.3897094726562, 929.45263671875, 976.51708984375, 1080.0]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.6366608738899231, 0.5809577703475952, 0.5, 0.28194504976272583, 0.28194504976272583]","[[371.1112823486328, 522.3536376953125], [1622.3529052734375, 826.4710083007812], [498.03912353515625, 776.177001953125], [1756.3400268554688, 669.1182861328125], [1168.6409301757812, 1078.7564697265625], [1653.9871826171875, 359.4123229980469], [1511.3724365234375, 1078.6768798828125], [1422.7388916015625, 1080.0], [941.9533996582031, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
650,130.60909199975868,10,"[49, 41, 53, 2, 37, 4, 25, 26, 9, 51]","[[454.9015808105469, 535.145751953125, 535.425048828125, 776.177001953125], [335.1632995605469, 321.0283508300781, 407.05926513671875, 529.7063598632812], [1462.483154296875, 931.4698486328125, 1554.510009765625, 1080.0], [1572.0257568359375, 593.5281372070312, 1675.555908203125, 828.0886840820312], [1620.9150390625, 176.61683654785156, 1684.1834716796875, 359.4123229980469], [1711.8948974609375, 457.2049255371094, 1803.921630859375, 669.1182861328125], [341.14703369140625, 1052.1741943359375, 381.9951171875, 1079.56982421875], [1120.7230224609375, 970.0574340820312, 1213.416748046875, 1078.7564697265625], [902.6763916015625, 931.1966552734375, 974.946044921875, 1080.0], [1375.9473876953125, 946.0286865234375, 1467.9742431640625, 1080.0]]","[0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5, 0.5, 0.45339396595954895, 0.3633391261100769, 0.34222087264060974]","[[495.16331481933594, 776.177001953125], [371.1112823486328, 529.7063598632812], [1508.49658203125, 1080.0], [1623.7908325195312, 828.0886840820312], [1652.5492553710938, 359.4123229980469], [1757.9082641601562, 669.1182861328125], [361.5710754394531, 1079.56982421875], [1167.0698852539062, 1078.7564697265625], [938.8112182617188, 1080.0], [1421.9608154296875, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
651,130.88220300051034,10,"[41, 49, 53, 51, 2, 9, 4, 37, 26, 25]","[[335.1632995605469, 324.2636413574219, 407.05926513671875, 531.323974609375], [452.0257568359375, 535.145751953125, 535.425048828125, 776.177001953125], [1459.6072998046875, 926.6168212890625, 1548.75830078125, 1078.6768798828125], [1367.3199462890625, 944.4110717773438, 1465.098388671875, 1080.0], [1572.0257568359375, 590.2927856445312, 1675.555908203125, 826.4710083007812], [899.5343017578125, 932.0803833007812, 973.375, 1080.0], [1711.8948974609375, 457.2049255371094, 1803.921630859375, 670.7359619140625], [1620.9150390625, 176.61683654785156, 1684.1834716796875, 357.794677734375], [1120.7230224609375, 972.7085571289062, 1210.2745361328125, 1077.872802734375], [342.7181091308594, 1055.7091064453125, 381.9951171875, 1080.0]]","[0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.6577790975570679, 0.5924091339111328, 0.5809577703475952, 0.5809577703475952, 0.45339396595954895, 0.4075908660888672]","[[371.1112823486328, 531.323974609375], [493.72540283203125, 776.177001953125], [1504.1828002929688, 1078.6768798828125], [1416.2091674804688, 1080.0], [1623.7908325195312, 826.4710083007812], [936.4546508789062, 1080.0], [1757.9082641601562, 670.7359619140625], [1652.5492553710938, 357.794677734375], [1165.498779296875, 1077.872802734375], [362.3566131591797, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
652,130.60801800020272,10,"[49, 2, 41, 53, 51, 37, 4, 9, 25, 26]","[[449.1498718261719, 533.5281372070312, 535.425048828125, 779.412353515625], [1572.0257568359375, 591.9104614257812, 1678.4317626953125, 826.4710083007812], [335.1632995605469, 325.88128662109375, 407.05926513671875, 531.323974609375], [1453.855712890625, 923.3815307617188, 1545.882568359375, 1078.6768798828125], [1367.3199462890625, 942.7933959960938, 1465.098388671875, 1080.0], [1618.0390625, 176.61683654785156, 1684.1834716796875, 357.794677734375], [1711.8948974609375, 455.5872497558594, 1803.921630859375, 669.1182861328125], [897.963134765625, 932.0803833007812, 970.2328491210938, 1080.0], [342.7181091308594, 1059.2440185546875, 383.566162109375, 1079.56982421875], [1117.580810546875, 977.127197265625, 1211.8455810546875, 1077.872802734375]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5, 0.5, 0.4075908660888672, 0.4075908660888672]","[[492.28746032714844, 779.412353515625], [1625.228759765625, 826.4710083007812], [371.1112823486328, 531.323974609375], [1499.869140625, 1078.6768798828125], [1416.2091674804688, 1080.0], [1651.1112670898438, 357.794677734375], [1757.9082641601562, 669.1182861328125], [934.0979919433594, 1080.0], [363.1421356201172, 1079.56982421875], [1164.7131958007812, 1077.872802734375]]",568246272,576,yolo26x_576.hef,MOT17-04
653,130.78122099977918,10,"[2, 49, 41, 53, 51, 37, 9, 26, 4, 25]","[[1569.14990234375, 590.2927856445312, 1672.6800537109375, 826.4710083007812], [452.0257568359375, 533.5281372070312, 535.425048828125, 777.794677734375], [332.2874755859375, 325.88128662109375, 404.1834411621094, 531.323974609375], [1450.979736328125, 918.528564453125, 1543.0067138671875, 1078.6768798828125], [1364.444091796875, 941.17578125, 1462.2225341796875, 1080.0], [1618.0390625, 173.3815155029297, 1684.1834716796875, 356.177001953125], [898.0048217773438, 932.0803833007812, 967.13232421875, 1080.0], [1116.0096435546875, 978.894775390625, 1202.4190673828125, 1078.7564697265625], [1711.8948974609375, 455.5872497558594, 1803.921630859375, 669.1182861328125], [342.7181091308594, 1063.66259765625, 383.566162109375, 1079.56982421875]]","[0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.5809577703475952, 0.5809577703475952, 0.5, 0.5, 0.45339396595954895, 0.4190421998500824, 0.4075908660888672]","[[1620.9149780273438, 826.4710083007812], [493.72540283203125, 777.794677734375], [368.23545837402344, 531.323974609375], [1496.9932250976562, 1078.6768798828125], [1413.3333129882812, 1080.0], [1651.1112670898438, 356.177001953125], [932.5685729980469, 1080.0], [1159.21435546875, 1078.7564697265625], [1757.9082641601562, 669.1182861328125], [363.1421356201172, 1079.56982421875]]",568246272,576,yolo26x_576.hef,MOT17-04
654,130.79816600020422,9,"[41, 2, 49, 51, 26, 53, 4, 37, 9]","[[335.1632995605469, 327.49896240234375, 404.1834411621094, 534.5593872070312], [1569.14990234375, 588.6751708984375, 1672.6800537109375, 826.4710083007812], [449.1498718261719, 535.145751953125, 535.425048828125, 777.794677734375], [1361.568115234375, 941.17578125, 1459.3466796875, 1080.0], [1116.0096435546875, 983.2899780273438, 1208.7034912109375, 1080.0], [1448.10400390625, 913.6755981445312, 1540.130859375, 1078.6768798828125], [1709.0189208984375, 458.8226013183594, 1803.921630859375, 669.1182861328125], [1618.0390625, 171.76385498046875, 1687.059326171875, 357.794677734375], [896.4337768554688, 932.9640502929688, 960.8480834960938, 1079.6636962890625]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.6366608738899231, 0.5809577703475952, 0.5809577703475952, 0.5809577703475952, 0.5]","[[369.6733703613281, 534.5593872070312], [1620.9149780273438, 826.4710083007812], [492.28746032714844, 777.794677734375], [1410.4573974609375, 1080.0], [1162.3565673828125, 1080.0], [1494.117431640625, 1078.6768798828125], [1756.4702758789062, 669.1182861328125], [1652.5491943359375, 357.794677734375], [928.6409301757812, 1079.6636962890625]]",568246272,576,yolo26x_576.hef,MOT17-04
655,130.77659099963057,10,"[2, 41, 49, 26, 51, 37, 4, 9, 53, 27]","[[1569.14990234375, 590.2927856445312, 1672.6800537109375, 826.4710083007812], [329.41162109375, 327.49896240234375, 401.3075866699219, 536.177001953125], [452.0257568359375, 533.5281372070312, 535.425048828125, 777.794677734375], [1114.4385986328125, 985.9411010742188, 1207.13232421875, 1080.0], [1358.6923828125, 937.9404296875, 1453.5950927734375, 1080.0], [1615.1632080078125, 168.52853393554688, 1684.1834716796875, 356.177001953125], [1711.8948974609375, 455.5872497558594, 1803.921630859375, 670.7359619140625], [894.8627319335938, 932.9640502929688, 957.7058715820312, 1080.0], [1443.659912109375, 905.5872192382812, 1538.5626220703125, 1080.0], [1192.8675537109375, 996.5458984375, 1268.2794189453125, 1080.0]]","[0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5924091339111328, 0.5809577703475952, 0.5809577703475952, 0.5, 0.5, 0.4190421998500824, 0.3633391261100769]","[[1620.9149780273438, 826.4710083007812], [365.35960388183594, 536.177001953125], [493.72540283203125, 777.794677734375], [1160.7854614257812, 1080.0], [1406.1437377929688, 1080.0], [1649.67333984375, 356.177001953125], [1757.9082641601562, 670.7359619140625], [926.2843017578125, 1080.0], [1491.1112670898438, 1080.0], [1230.573486328125, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
656,130.77560999954585,11,"[41, 49, 26, 51, 2, 53, 37, 4, 27, 9, 55]","[[329.41162109375, 330.7342834472656, 401.3075866699219, 539.412353515625], [452.0257568359375, 533.5281372070312, 535.425048828125, 777.794677734375], [1112.8675537109375, 987.7085571289062, 1203.990234375, 1080.0], [1355.8165283203125, 936.3228149414062, 1450.7191162109375, 1078.6768798828125], [1572.0257568359375, 590.2927856445312, 1672.6800537109375, 826.4710083007812], [1440.7840576171875, 902.3519287109375, 1538.5626220703125, 1080.0], [1615.1632080078125, 168.52853393554688, 1687.059326171875, 354.5593566894531], [1711.8948974609375, 455.5872497558594, 1803.921630859375, 669.1182861328125], [1191.2965087890625, 998.3134765625, 1269.8504638671875, 1080.0], [888.578369140625, 932.9640502929688, 954.5636596679688, 1079.6636962890625], [353.986572265625, 97.94044494628906, 420.130859375, 280.7359313964844]]","[0.786981463432312, 0.7271319031715393, 0.6787137985229492, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5, 0.45339396595954895, 0.45339396595954895, 0.4190421998500824]","[[365.35960388183594, 539.412353515625], [493.72540283203125, 777.794677734375], [1158.4288940429688, 1080.0], [1403.267822265625, 1078.6768798828125], [1622.3529052734375, 826.4710083007812], [1489.67333984375, 1080.0], [1651.1112670898438, 354.5593566894531], [1757.9082641601562, 669.1182861328125], [1230.573486328125, 1080.0], [921.5710144042969, 1079.6636962890625], [387.0587158203125, 280.7359313964844]]",568246272,576,yolo26x_576.hef,MOT17-04
657,130.81975899967802,10,"[2, 49, 41, 53, 51, 4, 37, 27, 26, 9]","[[1569.14990234375, 590.2927856445312, 1675.555908203125, 826.4710083007812], [457.77740478515625, 531.9104614257812, 532.5491943359375, 777.794677734375], [326.5357971191406, 329.11663818359375, 398.4317321777344, 539.412353515625], [1437.9083251953125, 901.4698486328125, 1532.8109130859375, 1077.794677734375], [1355.8165283203125, 934.7051391601562, 1450.7191162109375, 1078.6768798828125], [1711.8948974609375, 455.5872497558594, 1803.921630859375, 669.1182861328125], [1615.1632080078125, 166.91087341308594, 1687.059326171875, 356.177001953125], [1186.583251953125, 999.1971435546875, 1274.563720703125, 1080.0], [1111.2965087890625, 989.47607421875, 1200.8480224609375, 1080.0], [885.436279296875, 932.9640502929688, 954.5636596679688, 1080.0]]","[0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5, 0.5, 0.5, 0.5, 0.4075908660888672]","[[1622.3529052734375, 826.4710083007812], [495.1632995605469, 777.794677734375], [362.4837646484375, 539.412353515625], [1485.359619140625, 1077.794677734375], [1403.267822265625, 1078.6768798828125], [1757.9082641601562, 669.1182861328125], [1651.1112670898438, 356.177001953125], [1230.573486328125, 1080.0], [1156.072265625, 1080.0], [919.9999694824219, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
658,130.76170300064405,11,"[53, 2, 41, 51, 49, 4, 27, 26, 37, 9, 55]","[[1437.9083251953125, 899.8521728515625, 1532.8109130859375, 1077.794677734375], [1569.14990234375, 591.9104614257812, 1678.4317626953125, 826.4710083007812], [323.6599426269531, 330.7342834472656, 398.4317321777344, 539.412353515625], [1350.0648193359375, 934.7051391601562, 1444.967529296875, 1080.0], [454.9015808105469, 528.6751708984375, 532.5491943359375, 777.794677734375], [1714.7706298828125, 455.5872497558594, 1803.921630859375, 669.1182861328125], [1186.583251953125, 999.1971435546875, 1276.134765625, 1080.0], [1111.2965087890625, 990.3598022460938, 1202.4190673828125, 1080.0], [1615.1632080078125, 168.52853393554688, 1689.93505859375, 356.177001953125], [880.7230224609375, 932.9640502929688, 949.8504638671875, 1080.0], [353.986572265625, 96.32278442382812, 423.0067138671875, 280.7359313964844]]","[0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.5809577703475952, 0.5809577703475952, 0.5809577703475952, 0.5, 0.5, 0.4190421998500824, 0.4075908660888672, 0.34222087264060974]","[[1485.359619140625, 1077.794677734375], [1623.7908325195312, 826.4710083007812], [361.04583740234375, 539.412353515625], [1397.5161743164062, 1080.0], [493.7253875732422, 777.794677734375], [1759.3461303710938, 669.1182861328125], [1231.3590087890625, 1080.0], [1156.8577880859375, 1080.0], [1652.5491333007812, 356.177001953125], [915.2867431640625, 1080.0], [388.49664306640625, 280.7359313964844]]",568246272,576,yolo26x_576.hef,MOT17-04
659,130.77620199965168,11,"[41, 2, 51, 49, 53, 4, 27, 26, 37, 9, 55]","[[323.6599426269531, 332.3519287109375, 398.4317321777344, 539.412353515625], [1569.14990234375, 593.5281372070312, 1672.6800537109375, 824.8533935546875], [1348.49658203125, 924.9991455078125, 1437.6475830078125, 1080.0], [454.9015808105469, 527.0574951171875, 529.67333984375, 776.177001953125], [1432.156494140625, 899.8521728515625, 1532.8109130859375, 1077.794677734375], [1711.8948974609375, 455.5872497558594, 1803.921630859375, 669.1182861328125], [1185.01220703125, 1001.8482666015625, 1276.134765625, 1080.0], [1109.7254638671875, 992.127197265625, 1200.8480224609375, 1080.0], [1612.2874755859375, 167.6464080810547, 1692.8109130859375, 353.6772155761719], [879.1519165039062, 930.3128662109375, 948.2794189453125, 1080.0], [353.986572265625, 96.32278442382812, 420.130859375, 282.3536071777344]]","[0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5, 0.5, 0.5, 0.5, 0.4190421998500824, 0.3633391261100769, 0.2728681266307831]","[[361.04583740234375, 539.412353515625], [1620.9149780273438, 824.8533935546875], [1393.0720825195312, 1080.0], [492.28746032714844, 776.177001953125], [1482.4837036132812, 1077.794677734375], [1757.9082641601562, 669.1182861328125], [1230.573486328125, 1080.0], [1155.2867431640625, 1080.0], [1652.5491943359375, 353.6772155761719], [913.7156677246094, 1080.0], [387.0587158203125, 282.3536071777344]]",568246272,576,yolo26x_576.hef,MOT17-04
660,130.93872099943837,11,"[53, 41, 2, 51, 49, 4, 37, 27, 26, 9, 55]","[[1432.156494140625, 892.64599609375, 1529.93505859375, 1078.6768798828125], [320.78411865234375, 330.7342834472656, 398.4317321777344, 537.794677734375], [1572.0257568359375, 590.2927856445312, 1675.555908203125, 826.4710083007812], [1345.620849609375, 921.7638549804688, 1434.7718505859375, 1080.0], [452.0257568359375, 530.2927856445312, 526.7975463867188, 774.5593872070312], [1711.8948974609375, 455.5872497558594, 1803.921630859375, 669.1182861328125], [1615.1632080078125, 168.52853393554688, 1689.93505859375, 357.794677734375], [1181.8699951171875, 1001.8482666015625, 1277.705810546875, 1079.61669921875], [1106.583251953125, 995.6621704101562, 1196.134765625, 1080.0], [876.0097045898438, 932.0803833007812, 946.7083740234375, 1080.0], [353.986572265625, 99.55810546875, 420.130859375, 280.7359313964844]]","[0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5, 0.5, 0.5, 0.4075908660888672, 0.4075908660888672, 0.2728681266307831]","[[1481.0457763671875, 1078.6768798828125], [359.60792541503906, 537.794677734375], [1623.7908325195312, 826.4710083007812], [1390.1963500976562, 1080.0], [489.4116516113281, 774.5593872070312], [1757.9082641601562, 669.1182861328125], [1652.5491333007812, 357.794677734375], [1229.7879028320312, 1079.61669921875], [1151.3590087890625, 1080.0], [911.3590393066406, 1080.0], [387.0587158203125, 280.7359313964844]]",568246272,576,yolo26x_576.hef,MOT17-04
661,130.5783509997127,11,"[2, 41, 53, 51, 49, 4, 27, 9, 26, 37, 55]","[[1574.9014892578125, 590.2927856445312, 1675.555908203125, 826.4710083007812], [320.78411865234375, 332.3519287109375, 398.4317321777344, 539.412353515625], [1432.156494140625, 894.263671875, 1527.059326171875, 1078.6768798828125], [1342.744873046875, 916.910888671875, 1434.7718505859375, 1080.0], [450.4574890136719, 522.2044677734375, 519.4776000976562, 771.323974609375], [1711.8948974609375, 455.5872497558594, 1803.921630859375, 667.5006103515625], [1181.8699951171875, 1004.4995727539062, 1279.27685546875, 1080.0], [876.0097045898438, 931.1966552734375, 943.566162109375, 1080.0], [1106.583251953125, 996.5458984375, 1189.8504638671875, 1080.0], [1612.2874755859375, 167.6464080810547, 1689.93505859375, 352.0595397949219], [351.1107177734375, 99.55810546875, 420.130859375, 280.7359313964844]]","[0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5809577703475952, 0.5, 0.5, 0.45339396595954895, 0.4190421998500824, 0.2728681266307831]","[[1625.2286987304688, 826.4710083007812], [359.60792541503906, 539.412353515625], [1479.60791015625, 1078.6768798828125], [1388.7583618164062, 1080.0], [484.96754455566406, 771.323974609375], [1757.9082641601562, 667.5006103515625], [1230.5734252929688, 1080.0], [909.7879333496094, 1080.0], [1148.2168579101562, 1080.0], [1651.1112670898438, 352.0595397949219], [385.62078857421875, 280.7359313964844]]",568246272,576,yolo26x_576.hef,MOT17-04
662,130.96229399980075,11,"[53, 2, 49, 51, 41, 4, 37, 27, 26, 9, 55]","[[1429.28076171875, 892.64599609375, 1529.93505859375, 1080.0], [1572.0257568359375, 587.0574951171875, 1675.555908203125, 824.8533935546875], [444.705810546875, 522.2044677734375, 516.6017456054688, 769.7063598632812], [1342.744873046875, 912.0579223632812, 1431.8958740234375, 1080.0], [320.78411865234375, 332.3519287109375, 395.555908203125, 537.794677734375], [1709.0189208984375, 453.9696044921875, 1803.921630859375, 667.5006103515625], [1613.855712890625, 170.8817138671875, 1691.50341796875, 353.6772155761719], [1180.2989501953125, 1005.3832397460938, 1279.27685546875, 1080.0], [1105.01220703125, 998.3134765625, 1189.8504638671875, 1080.0], [871.2964477539062, 931.1966552734375, 943.566162109375, 1080.0], [353.986572265625, 97.94044494628906, 420.130859375, 280.7359313964844]]","[0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5, 0.5, 0.5, 0.5, 0.4075908660888672, 0.2728681266307831]","[[1479.60791015625, 1080.0], [1623.7908325195312, 824.8533935546875], [480.6537780761719, 769.7063598632812], [1387.3203735351562, 1080.0], [358.1700134277344, 537.794677734375], [1756.4702758789062, 667.5006103515625], [1652.6795654296875, 353.6772155761719], [1229.7879028320312, 1080.0], [1147.4313354492188, 1080.0], [907.4313049316406, 1080.0], [387.0587158203125, 280.7359313964844]]",568246272,576,yolo26x_576.hef,MOT17-04
663,130.65225800073677,11,"[53, 2, 51, 49, 41, 9, 27, 26, 4, 37, 55]","[[1429.28076171875, 891.0283203125, 1527.059326171875, 1080.0], [1574.9014892578125, 590.2927856445312, 1675.555908203125, 826.4710083007812], [1339.8690185546875, 907.2048950195312, 1429.0201416015625, 1080.0], [441.8299865722656, 525.4398193359375, 507.9742431640625, 769.7063598632812], [317.90826416015625, 332.3519287109375, 395.555908203125, 537.794677734375], [871.3381958007812, 930.3128662109375, 938.8946533203125, 1079.6636962890625], [1181.8699951171875, 1007.1506958007812, 1280.8480224609375, 1080.0], [1105.01220703125, 1000.0808715820312, 1189.8504638671875, 1080.0], [1711.8948974609375, 455.5872497558594, 1803.921630859375, 667.5006103515625], [1613.855712890625, 169.26406860351562, 1691.50341796875, 352.0595397949219], [351.1107177734375, 99.55810546875, 420.130859375, 280.7359313964844]]","[0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.6577790975570679, 0.5466060042381287, 0.45339396595954895, 0.45339396595954895, 0.4190421998500824, 0.4190421998500824, 0.34222087264060974]","[[1478.1700439453125, 1080.0], [1625.2286987304688, 826.4710083007812], [1384.444580078125, 1080.0], [474.90211486816406, 769.7063598632812], [356.7320861816406, 537.794677734375], [905.1164245605469, 1079.6636962890625], [1231.3590087890625, 1080.0], [1147.4313354492188, 1080.0], [1757.9082641601562, 667.5006103515625], [1652.6795654296875, 352.0595397949219], [385.62078857421875, 280.7359313964844]]",568246272,576,yolo26x_576.hef,MOT17-04
664,130.68472200029646,10,"[2, 41, 51, 49, 53, 4, 27, 9, 37, 26]","[[1572.0257568359375, 590.2927856445312, 1678.4317626953125, 824.8533935546875], [315.0324401855469, 333.9696044921875, 392.6800842285156, 537.794677734375], [1339.8690185546875, 905.5872192382812, 1426.144287109375, 1080.0], [433.20245361328125, 525.4398193359375, 499.3467712402344, 771.323974609375], [1423.529052734375, 887.79296875, 1521.3074951171875, 1080.0], [1711.8948974609375, 453.9696044921875, 1803.921630859375, 667.5006103515625], [1181.8699951171875, 1009.8019409179688, 1280.8480224609375, 1080.0], [869.7671508789062, 929.42919921875, 938.8946533203125, 1079.6636962890625], [1616.7315673828125, 167.6464080810547, 1691.50341796875, 347.20660400390625], [1103.441162109375, 1002.7319946289062, 1192.99267578125, 1080.0]]","[0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5, 0.5, 0.5, 0.4190421998500824, 0.4075908660888672]","[[1625.228759765625, 824.8533935546875], [353.85626220703125, 537.794677734375], [1383.0066528320312, 1080.0], [466.2746124267578, 771.323974609375], [1472.4182739257812, 1080.0], [1757.9082641601562, 667.5006103515625], [1231.3590087890625, 1080.0], [904.3309020996094, 1079.6636962890625], [1654.1174926757812, 347.20660400390625], [1148.2169189453125, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
665,130.91614699987986,10,"[41, 51, 2, 49, 27, 53, 26, 4, 9, 37]","[[312.1565856933594, 335.5872497558594, 395.555908203125, 537.794677734375], [1336.9932861328125, 900.7342529296875, 1423.2684326171875, 1080.0], [1572.0257568359375, 588.6751708984375, 1675.555908203125, 824.8533935546875], [433.20245361328125, 523.8221435546875, 496.47088623046875, 768.0886840820312], [1185.01220703125, 1014.1971435546875, 1282.4190673828125, 1078.7095947265625], [1414.9014892578125, 884.5576782226562, 1518.4317626953125, 1078.6768798828125], [1105.0538330078125, 1003.6158447265625, 1188.321044921875, 1078.7330322265625], [1711.8948974609375, 455.5872497558594, 1803.921630859375, 669.1182861328125], [866.6249389648438, 930.3128662109375, 935.75244140625, 1079.6636962890625], [1619.6072998046875, 166.91087341308594, 1694.379150390625, 351.32403564453125]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.6366608738899231, 0.5809577703475952, 0.5466060042381287, 0.4190421998500824, 0.4075908660888672, 0.2728681266307831]","[[353.8562469482422, 537.794677734375], [1380.130859375, 1080.0], [1623.7908325195312, 824.8533935546875], [464.836669921875, 768.0886840820312], [1233.7156372070312, 1078.7095947265625], [1466.6666259765625, 1078.6768798828125], [1146.6874389648438, 1078.7330322265625], [1757.9082641601562, 669.1182861328125], [901.1886901855469, 1079.6636962890625], [1656.9932250976562, 351.32403564453125]]",568246272,576,yolo26x_576.hef,MOT17-04
