frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
464,73.3906599925831,13,"[47, 33, 6, 3, 4, 31, 23, 61, 87, 56, 76, 91, 79]","[[330.90191650390625, 706.4778442382812, 418.1961364746094, 960.1766967773438], [976.7136840820312, 633.6616821289062, 1066.917724609375, 844.8045654296875], [236.34498596191406, 676.2042846679688, 338.1882629394531, 929.9031372070312], [1538.1646728515625, 605.8366088867188, 1628.36865234375, 844.8045654296875], [1714.17236328125, 453.6572570800781, 1798.556884765625, 663.1633911132812], [439.9842224121094, 195.9396209716797, 515.6392211914062, 377.6207580566406], [1021.8038330078125, 919.2042236328125, 1109.09814453125, 1074.6971435546875], [895.2626953125, 617.2939453125, 979.6470947265625, 857.8987426757812], [1804.35302734375, 372.6572265625, 1897.4666748046875, 575.6163330078125], [807.9921875, 582.9351806640625, 901.10595703125, 826.8134765625], [1725.811767578125, 132.9307403564453, 1810.1962890625, 329.3427734375], [1645.8037109375, 349.75579833984375, 1721.458984375, 539.6207885742188], [799.2626953125, 147.66165161132812, 851.63916015625, 316.2486267089844]]","[0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.5, 0.42403697967529297, 0.35150146484375, 0.28522923588752747, 0.28522923588752747]","[[374.5490264892578, 960.1766967773438], [1021.8157043457031, 844.8045654296875], [287.2666244506836, 929.9031372070312], [1583.2666625976562, 844.8045654296875], [1756.3646240234375, 663.1633911132812], [477.8117218017578, 377.6207580566406], [1065.4509887695312, 1074.6971435546875], [937.4548950195312, 857.8987426757812], [1850.9098510742188, 575.6163330078125], [854.549072265625, 826.8134765625], [1768.0040283203125, 329.3427734375], [1683.63134765625, 539.6207885742188], [825.450927734375, 316.2486267089844]]",501547008,640,yolo26l.hef,MOT17-04
465,73.21538199903443,11,"[3, 33, 87, 6, 4, 31, 23, 47, 56, 61, 72]","[[1538.1646728515625, 607.473388671875, 1619.6392822265625, 844.8045654296875], [979.6234130859375, 635.2984619140625, 1066.917724609375, 846.4413452148438], [1801.443115234375, 369.3836975097656, 1894.556884765625, 573.9795532226562], [237.81173706054688, 676.2042846679688, 342.5648193359375, 931.5399780273438], [1714.17236328125, 458.5675048828125, 1798.556884765625, 664.8001098632812], [439.9842224121094, 194.3028564453125, 515.6392211914062, 377.6207580566406], [1021.8038330078125, 919.2042236328125, 1109.09814453125, 1074.6971435546875], [330.90191650390625, 708.1146240234375, 415.286376953125, 960.1766967773438], [807.9921875, 582.9351806640625, 904.0157470703125, 823.5399169921875], [895.2626953125, 618.9307250976562, 979.6470947265625, 852.9884033203125], [1456.713623046875, 558.3836669921875, 1567.286376953125, 767.8898315429688]]","[0.64849853515625, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.5, 0.42403697967529297, 0.35150146484375]","[[1578.9019775390625, 844.8045654296875], [1023.2705688476562, 846.4413452148438], [1848.0, 573.9795532226562], [290.1882781982422, 931.5399780273438], [1756.3646240234375, 664.8001098632812], [477.8117218017578, 377.6207580566406], [1065.4509887695312, 1074.6971435546875], [373.0941467285156, 960.1766967773438], [856.0039672851562, 823.5399169921875], [937.4548950195312, 852.9884033203125], [1512.0, 767.8898315429688]]",501547008,640,yolo26l.hef,MOT17-04
466,73.49106699984986,14,"[23, 87, 47, 4, 31, 6, 3, 61, 56, 60, 33, 72, 76, 79]","[[1018.89404296875, 920.0293579101562, 1109.09814453125, 1077.158935546875], [1798.5333251953125, 367.7469177246094, 1894.556884765625, 577.2530517578125], [330.90191650390625, 709.7513427734375, 415.286376953125, 958.5399780273438], [1717.082275390625, 458.5675048828125, 1798.556884765625, 666.4369506835938], [439.9842224121094, 194.3028564453125, 518.549072265625, 375.9839782714844], [237.81173706054688, 677.841064453125, 339.655029296875, 929.9031372070312], [1538.1646728515625, 602.5630493164062, 1625.458984375, 843.1677856445312], [895.2626953125, 622.2042846679688, 982.5569458007812, 862.8090209960938], [805.0823364257812, 582.9351806640625, 909.83544921875, 825.1766967773438], [1002.90185546875, 3.666088342666626, 1064.0078125, 147.7015838623047], [979.6234130859375, 637.7469482421875, 1066.917724609375, 850.526611328125], [1456.713623046875, 561.6572265625, 1567.286376953125, 767.8898315429688], [1728.7216796875, 158.2939910888672, 1801.4666748046875, 330.1545104980469], [796.3529052734375, 147.66165161132812, 851.63916015625, 314.61187744140625]]","[0.64849853515625, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.5, 0.42403697967529297, 0.35150146484375, 0.28522923588752747, 0.28522923588752747, 0.28522923588752747, 0.28522923588752747]","[[1063.99609375, 1077.158935546875], [1846.5451049804688, 577.2530517578125], [373.0941467285156, 958.5399780273438], [1757.819580078125, 666.4369506835938], [479.2666473388672, 375.9839782714844], [288.73338317871094, 929.9031372070312], [1581.8118286132812, 843.1677856445312], [938.9098205566406, 862.8090209960938], [857.4588928222656, 825.1766967773438], [1033.454833984375, 147.7015838623047], [1023.2705688476562, 850.526611328125], [1512.0, 767.8898315429688], [1765.0941772460938, 330.1545104980469], [823.9960327148438, 314.61187744140625]]",501547008,640,yolo26l.hef,MOT17-04
467,73.26077100879047,12,"[23, 47, 56, 6, 3, 4, 61, 87, 31, 33, 91, 79]","[[1021.8038330078125, 920.841064453125, 1109.09814453125, 1076.333984375], [330.90191650390625, 711.3881225585938, 415.286376953125, 956.9031372070312], [805.0823364257812, 582.9351806640625, 912.7452392578125, 828.4502563476562], [237.81173706054688, 679.4778442382812, 336.74517822265625, 929.9031372070312], [1538.1646728515625, 600.9263305664062, 1622.549072265625, 841.531005859375], [1717.082275390625, 456.9307556152344, 1798.556884765625, 664.8001098632812], [898.1724853515625, 623.841064453125, 985.466796875, 866.0825805664062], [1795.6234130859375, 366.1101379394531, 1891.64697265625, 577.2530517578125], [442.89404296875, 194.3028564453125, 518.549072265625, 377.6207580566406], [982.533203125, 636.9351806640625, 1066.917724609375, 849.7149047851562], [1639.984375, 346.48223876953125, 1718.549072265625, 536.3472290039062], [799.2626953125, 146.02488708496094, 851.63916015625, 314.61187744140625]]","[0.64849853515625, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.5, 0.35150146484375, 0.35150146484375, 0.28522923588752747]","[[1065.4509887695312, 1076.333984375], [373.0941467285156, 956.9031372070312], [858.9137878417969, 828.4502563476562], [287.27845764160156, 929.9031372070312], [1580.3568725585938, 841.531005859375], [1757.819580078125, 664.8001098632812], [941.8196411132812, 866.0825805664062], [1843.6351928710938, 577.2530517578125], [480.7215576171875, 377.6207580566406], [1024.7254638671875, 849.7149047851562], [1679.2667236328125, 536.3472290039062], [825.450927734375, 314.61187744140625]]",501547008,640,yolo26l.hef,MOT17-04
468,73.38658499065787,12,"[47, 6, 4, 23, 33, 56, 87, 3, 61, 31, 91, 72]","[[330.90191650390625, 712.1998901367188, 415.286376953125, 957.71484375], [231.9921112060547, 681.1146240234375, 333.83538818359375, 929.9031372070312], [1717.082275390625, 458.5675048828125, 1795.64697265625, 663.1633911132812], [1021.8038330078125, 920.841064453125, 1109.09814453125, 1076.333984375], [985.4430541992188, 638.5719604492188, 1069.8275146484375, 848.078125], [802.1724853515625, 584.5719604492188, 915.6549682617188, 830.0870361328125], [1786.89404296875, 366.12347412109375, 1888.7373046875, 572.3560791015625], [1538.1646728515625, 603.3748168945312, 1625.458984375, 847.2530517578125], [901.0823364257812, 623.841064453125, 988.3765869140625, 866.0825805664062], [442.89404296875, 191.84104919433594, 518.549072265625, 378.4324951171875], [1642.89404296875, 345.6705322265625, 1715.6392822265625, 530.6251831054688], [1474.1724853515625, 564.1190185546875, 1576.015625, 763.8045654296875]]","[0.64849853515625, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.5, 0.35150146484375, 0.28522923588752747]","[[373.0941467285156, 957.71484375], [282.9137496948242, 929.9031372070312], [1756.3646240234375, 663.1633911132812], [1065.4509887695312, 1076.333984375], [1027.6352844238281, 848.078125], [858.9137268066406, 830.0870361328125], [1837.815673828125, 572.3560791015625], [1581.8118286132812, 847.2530517578125], [944.7294616699219, 866.0825805664062], [480.7215576171875, 378.4324951171875], [1679.2666625976562, 530.6251831054688], [1525.0940551757812, 763.8045654296875]]",501547008,640,yolo26l.hef,MOT17-04
469,73.45717800490092,12,"[23, 6, 33, 56, 47, 4, 87, 3, 61, 31, 91, 72]","[[1021.8038330078125, 920.841064453125, 1109.09814453125, 1074.6971435546875], [226.1724853515625, 681.1146240234375, 330.9255676269531, 931.5399780273438], [985.4430541992188, 642.6572265625, 1069.8275146484375, 853.8001098632812], [805.0823364257812, 586.2086791992188, 915.6549682617188, 833.3604736328125], [327.99212646484375, 713.8366088867188, 412.37652587890625, 957.71484375], [1717.082275390625, 458.5675048828125, 1798.556884765625, 664.8001098632812], [1783.984375, 366.12347412109375, 1885.82763671875, 572.3560791015625], [1538.1646728515625, 606.6483154296875, 1622.549072265625, 843.9795532226562], [901.0823364257812, 623.841064453125, 988.3765869140625, 866.0825805664062], [442.89404296875, 191.84104919433594, 521.4588623046875, 380.0692443847656], [1639.984375, 345.6705322265625, 1715.6392822265625, 530.6251831054688], [1477.082275390625, 561.6572265625, 1578.925537109375, 767.8898315429688]]","[0.7147707343101501, 0.7147707343101501, 0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.5, 0.35150146484375, 0.28522923588752747]","[[1065.4509887695312, 1074.6971435546875], [278.5490264892578, 931.5399780273438], [1027.6352844238281, 853.8001098632812], [860.36865234375, 833.3604736328125], [370.184326171875, 957.71484375], [1757.819580078125, 664.8001098632812], [1834.906005859375, 572.3560791015625], [1580.3568725585938, 843.9795532226562], [944.7294616699219, 866.0825805664062], [482.17645263671875, 380.0692443847656], [1677.8118286132812, 530.6251831054688], [1528.00390625, 767.8898315429688]]",501547008,640,yolo26l.hef,MOT17-04
470,74.255768005969,11,"[6, 23, 47, 33, 4, 56, 61, 87, 3, 91, 31]","[[226.1724853515625, 683.5630493164062, 328.0157775878906, 938.898681640625], [1021.8038330078125, 920.841064453125, 1109.09814453125, 1074.6971435546875], [325.0823059082031, 715.473388671875, 412.37652587890625, 956.078125], [988.3529052734375, 645.9307250976562, 1072.7373046875, 863.6207885742188], [1717.082275390625, 458.5675048828125, 1795.64697265625, 664.8001098632812], [802.1724853515625, 584.5719604492188, 915.6549682617188, 836.634033203125], [903.9921875, 625.4778442382812, 994.1961669921875, 866.0825805664062], [1783.984375, 362.8499450683594, 1888.7373046875, 572.3560791015625], [1513.443115234375, 589.468994140625, 1621.10595703125, 839.894287109375], [1638.541015625, 341.57196044921875, 1708.3765869140625, 536.3472290039062], [445.8038635253906, 190.20428466796875, 521.4588623046875, 378.4324951171875]]","[0.7729232311248779, 0.7147707343101501, 0.7147707343101501, 0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.5]","[[277.09413146972656, 938.898681640625], [1065.4509887695312, 1074.6971435546875], [368.7294158935547, 956.078125], [1030.5451049804688, 863.6207885742188], [1756.3646240234375, 664.8001098632812], [858.9137268066406, 836.634033203125], [949.0941772460938, 866.0825805664062], [1836.36083984375, 572.3560791015625], [1567.2745361328125, 839.894287109375], [1673.4588012695312, 536.3472290039062], [483.63136291503906, 378.4324951171875]]",501547008,640,yolo26l.hef,MOT17-04
471,73.09680800244678,11,"[6, 47, 33, 3, 61, 4, 56, 87, 23, 91, 31]","[[223.2626953125, 686.8366088867188, 328.0157775878906, 943.8090209960938], [325.0823059082031, 715.473388671875, 412.37652587890625, 956.078125], [985.4430541992188, 645.9307250976562, 1072.7373046875, 866.894287109375], [1529.4351806640625, 596.0159912109375, 1622.549072265625, 838.2575073242188], [906.90185546875, 627.1146240234375, 994.1961669921875, 866.0825805664062], [1717.082275390625, 458.5675048828125, 1798.556884765625, 664.8001098632812], [802.1724853515625, 586.2086791992188, 915.6549682617188, 839.9075927734375], [1781.074462890625, 364.4866943359375, 1885.82763671875, 572.3560791015625], [1021.8038330078125, 922.477783203125, 1109.09814453125, 1076.333984375], [1635.63134765625, 339.12347412109375, 1711.286376953125, 530.6251831054688], [445.8038635253906, 188.56752014160156, 521.4588623046875, 376.79571533203125]]","[0.7729232311248779, 0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.5, 0.42403697967529297, 0.42403697967529297]","[[275.6392364501953, 943.8090209960938], [368.7294158935547, 956.078125], [1029.0901794433594, 866.894287109375], [1575.9921264648438, 838.2575073242188], [950.5490112304688, 866.0825805664062], [1757.819580078125, 664.8001098632812], [858.9137268066406, 839.9075927734375], [1833.4510498046875, 572.3560791015625], [1065.4509887695312, 1076.333984375], [1673.4588623046875, 530.6251831054688], [483.63136291503906, 376.79571533203125]]",501547008,640,yolo26l.hef,MOT17-04
472,73.15536399255507,11,"[6, 47, 33, 3, 56, 61, 4, 23, 87, 31, 91]","[[223.2626953125, 688.473388671875, 325.10595703125, 953.6295776367188], [322.1724853515625, 717.1101684570312, 412.37652587890625, 957.71484375], [985.4430541992188, 649.2042846679688, 1075.6470947265625, 870.1678466796875], [1519.2626953125, 594.3792114257812, 1621.10595703125, 838.2575073242188], [805.0823364257812, 587.0204467773438, 918.5648193359375, 845.629638671875], [906.90185546875, 627.1146240234375, 994.1961669921875, 866.0825805664062], [1711.2626953125, 458.5675048828125, 1798.556884765625, 664.8001098632812], [1021.8038330078125, 924.1146240234375, 1109.09814453125, 1076.333984375], [1781.074462890625, 362.8499450683594, 1882.917724609375, 569.08251953125], [445.8038635253906, 186.9307403564453, 521.4588623046875, 373.5221862792969], [1629.811767578125, 339.9351806640625, 1708.3765869140625, 529.8001098632812]]","[0.8626335263252258, 0.7729232311248779, 0.7729232311248779, 0.7729232311248779, 0.7147707343101501, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.42403697967529297, 0.35150146484375]","[[274.184326171875, 953.6295776367188], [367.2745056152344, 957.71484375], [1030.5450744628906, 870.1678466796875], [1570.184326171875, 838.2575073242188], [861.8235778808594, 845.629638671875], [950.5490112304688, 866.0825805664062], [1754.9097900390625, 664.8001098632812], [1065.4509887695312, 1076.333984375], [1831.99609375, 569.08251953125], [483.63136291503906, 373.5221862792969], [1669.0941772460938, 529.8001098632812]]",501547008,640,yolo26l.hef,MOT17-04
473,73.11823399504647,11,"[6, 47, 56, 23, 61, 3, 4, 87, 33, 31, 91]","[[223.2626953125, 691.7469482421875, 328.0157775878906, 951.9928588867188], [322.1724853515625, 720.3836669921875, 412.37652587890625, 965.898681640625], [805.0823364257812, 588.6572265625, 912.7452392578125, 843.9928588867188], [1021.8038330078125, 922.477783203125, 1106.188232421875, 1076.333984375], [906.90185546875, 627.1146240234375, 994.1961669921875, 864.44580078125], [1538.1646728515625, 599.28955078125, 1645.82763671875, 834.9840087890625], [1711.2626953125, 458.5675048828125, 1798.556884765625, 663.1633911132812], [1781.074462890625, 362.8499450683594, 1882.917724609375, 565.8090209960938], [991.2626953125, 653.28955078125, 1072.7373046875, 874.2531127929688], [445.8038635253906, 185.2939910888672, 521.4588623046875, 370.2486267089844], [1632.7216796875, 338.2984313964844, 1708.3765869140625, 533.0736694335938]]","[0.895065426826477, 0.7729232311248779, 0.7147707343101501, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.42403697967529297, 0.42403697967529297, 0.35150146484375]","[[275.6392364501953, 951.9928588867188], [367.2745056152344, 965.898681640625], [858.9137878417969, 843.9928588867188], [1063.9960327148438, 1076.333984375], [950.5490112304688, 864.44580078125], [1591.9961547851562, 834.9840087890625], [1754.9097900390625, 663.1633911132812], [1831.99609375, 565.8090209960938], [1032.0, 874.2531127929688], [483.63136291503906, 370.2486267089844], [1670.5491333007812, 533.0736694335938]]",501547008,640,yolo26l.hef,MOT17-04
474,73.44601101067383,13,"[6, 47, 56, 23, 33, 4, 3, 61, 87, 31, 94, 91, 60]","[[220.35287475585938, 691.7469482421875, 325.10595703125, 955.2664184570312], [322.1724853515625, 722.0204467773438, 412.37652587890625, 970.8090209960938], [805.0823364257812, 590.2939453125, 912.7452392578125, 845.629638671875], [1021.8038330078125, 924.1146240234375, 1106.188232421875, 1076.333984375], [991.2626953125, 651.6527709960938, 1072.7373046875, 875.8898315429688], [1708.35302734375, 456.9307556152344, 1798.556884765625, 663.1633911132812], [1529.4351806640625, 599.28955078125, 1622.549072265625, 833.3472290039062], [906.90185546875, 630.3881225585938, 997.10595703125, 866.0825805664062], [1781.074462890625, 364.4866943359375, 1880.0079345703125, 567.44580078125], [448.713623046875, 182.02044677734375, 524.36865234375, 362.0648193359375], [1711.2626953125, 177.9351806640625, 1789.82763671875, 333.42803955078125], [1632.7216796875, 338.2984313964844, 1708.3765869140625, 528.1633911132812], [997.0823364257812, 0.39255309104919434, 1058.188232421875, 146.0648193359375]]","[0.8221693634986877, 0.7729232311248779, 0.7147707343101501, 0.64849853515625, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.5, 0.42403697967529297, 0.42403697967529297, 0.28522923588752747, 0.28522923588752747]","[[272.7294158935547, 955.2664184570312], [367.2745056152344, 970.8090209960938], [858.9137878417969, 845.629638671875], [1063.9960327148438, 1076.333984375], [1032.0, 875.8898315429688], [1753.4549560546875, 663.1633911132812], [1575.9921264648438, 833.3472290039062], [952.00390625, 866.0825805664062], [1830.5411987304688, 567.44580078125], [486.5411376953125, 362.0648193359375], [1750.545166015625, 333.42803955078125], [1670.5491333007812, 528.1633911132812], [1027.6352844238281, 146.0648193359375]]",501547008,640,yolo26l.hef,MOT17-04
475,73.65078800648917,14,"[47, 6, 56, 23, 61, 4, 33, 3, 87, 31, 94, 91, 79, 60]","[[319.2626953125, 725.2939453125, 409.46673583984375, 975.7192993164062], [217.44308471679688, 695.0204467773438, 322.1961669921875, 961.8134155273438], [805.0823364257812, 590.2939453125, 912.7452392578125, 845.629638671875], [1024.713623046875, 925.7513427734375, 1103.2784423828125, 1074.6971435546875], [909.8117065429688, 633.6616821289062, 994.1961669921875, 869.3560180664062], [1702.5333251953125, 456.9307556152344, 1798.556884765625, 664.8001098632812], [991.2626953125, 654.1146240234375, 1072.7373046875, 873.4412841796875], [1526.525390625, 597.6527709960938, 1619.6392822265625, 833.3472290039062], [1783.984375, 366.12347412109375, 1877.0980224609375, 565.8090209960938], [448.713623046875, 180.38368225097656, 521.4588623046875, 362.0648193359375], [1711.2626953125, 177.9351806640625, 1789.82763671875, 333.42803955078125], [1632.7216796875, 338.2984313964844, 1705.4666748046875, 528.1633911132812], [802.1724853515625, 142.75135803222656, 854.5490112304688, 316.2486267089844], [997.0823364257812, 2.02932071685791, 1058.188232421875, 142.79127502441406]]","[0.8221693634986877, 0.7729232311248779, 0.7729232311248779, 0.64849853515625, 0.64849853515625, 0.64849853515625, 0.5, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.28522923588752747, 0.28522923588752747, 0.28522923588752747]","[[364.3647155761719, 975.7192993164062], [269.8196258544922, 961.8134155273438], [858.9137878417969, 845.629638671875], [1063.9960327148438, 1074.6971435546875], [952.0039367675781, 869.3560180664062], [1750.5451049804688, 664.8001098632812], [1032.0, 873.4412841796875], [1573.0823364257812, 833.3472290039062], [1830.5411987304688, 565.8090209960938], [485.08624267578125, 362.0648193359375], [1750.545166015625, 333.42803955078125], [1669.0941772460938, 528.1633911132812], [828.3607482910156, 316.2486267089844], [1027.6352844238281, 142.79127502441406]]",501547008,640,yolo26l.hef,MOT17-04
476,74.29878700349946,13,"[3, 47, 6, 56, 23, 33, 4, 61, 87, 91, 94, 31, 79]","[[1529.4351806640625, 596.0159912109375, 1619.6392822265625, 831.71044921875], [319.2626953125, 729.3792114257812, 406.55694580078125, 974.894287109375], [217.44308471679688, 696.6572265625, 319.286376953125, 965.0869750976562], [805.0823364257812, 590.2939453125, 906.9255981445312, 843.9928588867188], [1021.8038330078125, 927.38818359375, 1106.188232421875, 1076.333984375], [991.2626953125, 656.5630493164062, 1072.7373046875, 875.8898315429688], [1699.6234130859375, 458.5675048828125, 1795.64697265625, 663.1633911132812], [909.8117065429688, 633.6616821289062, 994.1961669921875, 875.9031372070312], [1781.074462890625, 362.8499450683594, 1880.0079345703125, 569.08251953125], [1632.7216796875, 338.2984313964844, 1702.556884765625, 529.8001098632812], [1711.2626953125, 177.9351806640625, 1789.82763671875, 338.3383483886719], [448.713623046875, 178.74691772460938, 524.36865234375, 355.51776123046875], [802.1724853515625, 142.75135803222656, 854.5490112304688, 314.61187744140625]]","[0.8221693634986877, 0.7729232311248779, 0.7729232311248779, 0.7147707343101501, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.5, 0.5, 0.35150146484375, 0.35150146484375, 0.28522923588752747, 0.28522923588752747]","[[1574.5372314453125, 831.71044921875], [362.9098205566406, 974.894287109375], [268.36473083496094, 965.0869750976562], [856.0039672851562, 843.9928588867188], [1063.9960327148438, 1076.333984375], [1032.0, 875.8898315429688], [1747.6351928710938, 663.1633911132812], [952.0039367675781, 875.9031372070312], [1830.5411987304688, 569.08251953125], [1667.6392822265625, 529.8001098632812], [1750.545166015625, 338.3383483886719], [486.5411376953125, 355.51776123046875], [828.3607482910156, 314.61187744140625]]",501547008,640,yolo26l.hef,MOT17-04
477,73.25960400339682,11,"[47, 6, 33, 3, 56, 23, 61, 4, 87, 31, 91]","[[319.2626953125, 731.0159912109375, 403.6471252441406, 979.8045654296875], [217.44308471679688, 700.7424926757812, 319.286376953125, 964.261962890625], [991.2626953125, 658.1998901367188, 1075.6470947265625, 875.8898315429688], [1525.082275390625, 594.3792114257812, 1624.015625, 830.0736694335938], [805.0823364257812, 590.2939453125, 906.9255981445312, 843.9928588867188], [1021.8038330078125, 927.38818359375, 1103.2784423828125, 1074.6971435546875], [909.8117065429688, 635.2984619140625, 1000.0157470703125, 884.0869750976562], [1693.8037109375, 458.5675048828125, 1798.556884765625, 663.1633911132812], [1783.984375, 364.4866943359375, 1877.0980224609375, 569.08251953125], [445.8038635253906, 177.9351806640625, 524.36865234375, 354.70599365234375], [1635.63134765625, 338.2984313964844, 1705.4666748046875, 529.8001098632812]]","[0.8221693634986877, 0.7729232311248779, 0.7729232311248779, 0.7729232311248779, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.35150146484375]","[[361.4549102783203, 979.8045654296875], [268.36473083496094, 964.261962890625], [1033.4548950195312, 875.8898315429688], [1574.5489501953125, 830.0736694335938], [856.0039672851562, 843.9928588867188], [1062.5411376953125, 1074.6971435546875], [954.9137268066406, 884.0869750976562], [1746.1802978515625, 663.1633911132812], [1830.5411987304688, 569.08251953125], [485.0862579345703, 354.70599365234375], [1670.5490112304688, 529.8001098632812]]",501547008,640,yolo26l.hef,MOT17-04
478,73.38801100559067,9,"[6, 3, 47, 4, 56, 33, 87, 23, 61]","[[211.6234588623047, 699.105712890625, 316.37652587890625, 964.261962890625], [1529.4351806640625, 594.3792114257812, 1625.458984375, 831.71044921875], [316.3528747558594, 735.9263305664062, 400.7373046875, 981.4412841796875], [1682.1646728515625, 457.75579833984375, 1792.7373046875, 660.7149047851562], [802.1724853515625, 590.2939453125, 901.10595703125, 843.9928588867188], [991.2626953125, 659.02490234375, 1075.6470947265625, 875.078125], [1783.984375, 362.8499450683594, 1874.188232421875, 569.08251953125], [1021.8038330078125, 930.66162109375, 1103.2784423828125, 1076.333984375], [912.7215576171875, 636.9351806640625, 997.10595703125, 877.5399780273438]]","[0.7729232311248779, 0.7729232311248779, 0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.5, 0.28522923588752747]","[[263.99999237060547, 964.261962890625], [1577.4470825195312, 831.71044921875], [358.5450897216797, 981.4412841796875], [1737.4509887695312, 660.7149047851562], [851.6392211914062, 843.9928588867188], [1033.4548950195312, 875.078125], [1829.0863037109375, 569.08251953125], [1062.5411376953125, 1076.333984375], [954.9137573242188, 877.5399780273438]]",501547008,640,yolo26l.hef,MOT17-04
479,73.21106700692326,11,"[6, 3, 47, 56, 33, 4, 23, 61, 87, 91, 79]","[[211.6234588623047, 702.3792114257812, 316.37652587890625, 962.625244140625], [1535.2547607421875, 602.5630493164062, 1622.549072265625, 831.71044921875], [310.53326416015625, 735.9263305664062, 397.8274841308594, 989.625244140625], [802.1724853515625, 591.9307250976562, 898.1961669921875, 842.3560791015625], [994.1724853515625, 659.02490234375, 1072.7373046875, 871.8045654296875], [1679.2547607421875, 457.75579833984375, 1792.7373046875, 660.7149047851562], [1018.89404296875, 930.66162109375, 1100.36865234375, 1076.333984375], [912.7215576171875, 640.2086791992188, 1000.0157470703125, 877.5399780273438], [1783.984375, 361.2131652832031, 1871.2783203125, 559.261962890625], [1632.7216796875, 336.6616516113281, 1699.64697265625, 531.4369506835938], [805.0823364257812, 142.75135803222656, 857.4588623046875, 312.9751281738281]]","[0.7729232311248779, 0.7729232311248779, 0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.64849853515625, 0.5, 0.42403697967529297, 0.42403697967529297, 0.28522923588752747, 0.28522923588752747]","[[263.99999237060547, 962.625244140625], [1578.9019165039062, 831.71044921875], [354.1803741455078, 989.625244140625], [850.184326171875, 842.3560791015625], [1033.4548950195312, 871.8045654296875], [1735.9960327148438, 660.7149047851562], [1059.63134765625, 1076.333984375], [956.36865234375, 877.5399780273438], [1827.63134765625, 559.261962890625], [1666.184326171875, 531.4369506835938], [831.2705993652344, 312.9751281738281]]",501547008,640,yolo26l.hef,MOT17-04
480,73.43515899265185,12,"[6, 3, 47, 33, 4, 56, 23, 87, 61, 31, 91, 79]","[[208.71363830566406, 700.7424926757812, 313.46673583984375, 960.9884033203125], [1535.2547607421875, 605.8366088867188, 1622.549072265625, 831.71044921875], [310.53326416015625, 739.1998901367188, 400.7373046875, 989.625244140625], [994.1724853515625, 661.473388671875, 1075.6470947265625, 875.8898315429688], [1670.525390625, 457.75579833984375, 1792.7373046875, 660.7149047851562], [799.2626953125, 591.9307250976562, 895.2863159179688, 845.629638671875], [1021.8038330078125, 932.2984619140625, 1100.36865234375, 1076.333984375], [1783.984375, 359.5763854980469, 1868.36865234375, 552.7149047851562], [912.7215576171875, 641.0204467773438, 1000.0157470703125, 881.625244140625], [445.8038635253906, 174.66165161132812, 521.4588623046875, 357.97955322265625], [1632.7216796875, 336.6616516113281, 1696.7373046875, 523.2530517578125], [805.0823364257812, 144.38812255859375, 854.5490112304688, 314.61187744140625]]","[0.7729232311248779, 0.7729232311248779, 0.7147707343101501, 0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.28522923588752747]","[[261.0901870727539, 960.9884033203125], [1578.9019165039062, 831.71044921875], [355.6352844238281, 989.625244140625], [1034.9097900390625, 875.8898315429688], [1731.63134765625, 660.7149047851562], [847.2745056152344, 845.629638671875], [1061.0862426757812, 1076.333984375], [1826.176513671875, 552.7149047851562], [956.36865234375, 881.625244140625], [483.63136291503906, 357.97955322265625], [1664.7294921875, 523.2530517578125], [829.815673828125, 314.61187744140625]]",501547008,640,yolo26l.hef,MOT17-04
