frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
914,19.276778999483213,7,"[93, 120, 80, 104, 99, 114, 116]","[[303.8567199707031, 700.3080444335938, 397.2155456542969, 956.0999755859375], [1297.5567626953125, 860.3264770507812, 1396.4957275390625, 1079.5323486328125], [908.8583984375, 953.6661376953125, 980.84912109375, 1078.7664794921875], [964.1943969726562, 408.39715576171875, 1029.6376953125, 623.2255249023438], [870.2180786132812, 428.479248046875, 929.2183227539062, 624.960205078125], [1563.995361328125, 593.5301513671875, 1679.1090087890625, 823.700927734375], [793.1867065429688, 137.32786560058594, 868.55517578125, 309.70281982421875]]","[0.7292249202728271, 0.6025874614715576, 0.4947969913482666, 0.4885549247264862, 0.4460967779159546, 0.2642500698566437, 0.25544440746307373]","[[350.5361328125, 956.0999755859375], [1347.0262451171875, 1079.5323486328125], [944.853759765625, 1078.7664794921875], [996.9160461425781, 623.2255249023438], [899.7182006835938, 624.960205078125], [1621.5521850585938, 823.700927734375], [830.8709411621094, 309.70281982421875]]",486014976,640,yolo26n_hq.hef,MOT17-04
915,19.29261299665086,7,"[93, 120, 104, 80, 99, 114, 116]","[[303.8567199707031, 701.8565673828125, 393.9121398925781, 955.8740234375], [1297.467529296875, 854.6264038085938, 1400.2901611328125, 1079.716552734375], [961.7689208984375, 407.2441711425781, 1027.9117431640625, 619.712158203125], [908.3226928710938, 954.0009765625, 981.6973876953125, 1079.0511474609375], [867.5545654296875, 425.4659729003906, 929.1885986328125, 615.1001586914062], [1564.7244873046875, 583.142822265625, 1680.924560546875, 823.4833374023438], [794.3026123046875, 136.34019470214844, 868.2279052734375, 311.184326171875]]","[0.7158752679824829, 0.6330439448356628, 0.5466925501823425, 0.4781603515148163, 0.4024071991443634, 0.30841487646102905, 0.26913437247276306]","[[348.8844299316406, 955.8740234375], [1348.8788452148438, 1079.716552734375], [994.84033203125, 619.712158203125], [945.0100402832031, 1079.0511474609375], [898.37158203125, 615.1001586914062], [1622.8245239257812, 823.4833374023438], [831.2652587890625, 311.184326171875]]",498319360,640,yolo26n_hq.hef,MOT17-04
916,19.267668001702987,7,"[93, 99, 120, 104, 80, 116, 114]","[[302.8597412109375, 701.8565673828125, 393.09375, 956.9705200195312], [866.959228515625, 422.02587890625, 928.39990234375, 614.67333984375], [1295.9794921875, 850.600341796875, 1395.8558349609375, 1080.0], [960.1617431640625, 404.2811279296875, 1026.27490234375, 613.8865356445312], [908.3524169921875, 955.0388793945312, 980.84912109375, 1079.0511474609375], [794.2431640625, 136.83404541015625, 868.55517578125, 311.25128173828125], [1563.117431640625, 598.6610107421875, 1680.582275390625, 823.700927734375]]","[0.7275779247283936, 0.6407448053359985, 0.5682538151741028, 0.5280678868293762, 0.4885549247264862, 0.377655953168869, 0.3155626952648163]","[[347.97674560546875, 956.9705200195312], [897.6795654296875, 614.67333984375], [1345.9176635742188, 1080.0], [993.2183227539062, 613.8865356445312], [944.6007690429688, 1079.0511474609375], [831.399169921875, 311.25128173828125], [1621.849853515625, 823.700927734375]]",486014976,640,yolo26n_hq.hef,MOT17-04
917,19.26122400618624,7,"[93, 80, 120, 104, 122, 99, 116]","[[302.8895263671875, 703.405029296875, 392.2901916503906, 956.0330200195312], [907.2661743164062, 953.9841918945312, 980.84912109375, 1079.0511474609375], [1294.0450439453125, 846.4655151367188, 1394.0701904296875, 1080.0], [957.438720703125, 402.674072265625, 1025.4564208984375, 612.112060546875], [1117.4647216796875, 34.201416015625, 1177.060302734375, 189.87789916992188], [866.959228515625, 419.7994079589844, 928.8463134765625, 624.4496459960938], [795.418701171875, 137.3780975341797, 868.2279052734375, 310.7239685058594]]","[0.6717175245285034, 0.6025874614715576, 0.5621161460876465, 0.5104049444198608, 0.4843953847885132, 0.29352933168411255, 0.27242204546928406]","[[347.58985900878906, 956.0330200195312], [944.0576477050781, 1079.0511474609375], [1344.0576171875, 1080.0], [991.4475708007812, 612.112060546875], [1147.2625122070312, 189.87789916992188], [897.9027709960938, 624.4496459960938], [831.8233032226562, 310.7239685058594]]",498335744,640,yolo26n_hq.hef,MOT17-04
918,19.292094999400433,6,"[93, 120, 80, 104, 99, 122]","[[302.8895263671875, 706.527099609375, 391.4271240234375, 955.8405151367188], [1291.90234375, 842.849609375, 1389.53173828125, 1078.594970703125], [907.8018798828125, 955.022216796875, 980.84912109375, 1079.0511474609375], [955.7720947265625, 399.56036376953125, 1023.4625244140625, 612.0451049804688], [866.959228515625, 418.2425537109375, 929.1588134765625, 623.068603515625], [1115.7088623046875, 35.54689407348633, 1176.2120361328125, 191.4409942626953]]","[0.7003921270370483, 0.660609781742096, 0.5885517597198486, 0.47193214297294617, 0.33288827538490295, 0.3093034625053406]","[[347.1583251953125, 955.8405151367188], [1340.717041015625, 1078.594970703125], [944.3255004882812, 1079.0511474609375], [989.6173095703125, 612.0451049804688], [898.0590209960938, 623.068603515625], [1145.96044921875, 191.4409942626953]]",486031360,640,yolo26n_hq.hef,MOT17-04
919,19.292501994641498,7,"[93, 120, 80, 99, 104, 122, 114]","[[302.8597412109375, 708.5359497070312, 392.2901916503906, 957.0374755859375], [1291.1136474609375, 837.7103271484375, 1388.891845703125, 1079.306396484375], [907.8018798828125, 955.022216796875, 980.84912109375, 1078.573974609375], [867.5247802734375, 416.4429626464844, 928.3701782226562, 620.072021484375], [956.9328002929688, 396.4383239746094, 1023.4625244140625, 611.7772216796875], [1117.8516845703125, 37.6226921081543, 1176.2120361328125, 194.2533721923828], [1560.3050537109375, 593.806396484375, 1692.769287109375, 825.0317993164062]]","[0.7413759231567383, 0.6835375428199768, 0.6272231340408325, 0.48023805022239685, 0.459503710269928, 0.4543391764163971, 0.368892103433609]","[[347.57496643066406, 957.0374755859375], [1340.0027465820312, 1079.306396484375], [944.3255004882812, 1078.573974609375], [897.9474792480469, 620.072021484375], [990.1976623535156, 611.7772216796875], [1147.0318603515625, 194.2533721923828], [1626.5371704101562, 825.0317993164062]]",498335744,640,yolo26n_hq.hef,MOT17-04
920,19.340168000780977,8,"[93, 104, 120, 99, 80, 114, 116, 122]","[[302.21990966796875, 710.5280151367188, 393.43597412109375, 958.0585327148438], [950.266357421875, 395.810546875, 1022.673828125, 611.6349487304688], [1286.4412841796875, 834.6217041015625, 1385.8414306640625, 1080.0], [866.4087524414062, 412.28302001953125, 928.39990234375, 618.7077026367188], [907.8018798828125, 955.022216796875, 980.84912109375, 1079.0511474609375], [1561.5400390625, 592.8186645507812, 1689.763427734375, 824.1781005859375], [793.2164306640625, 136.83404541015625, 867.9153442382812, 309.70281982421875], [1120.1282958984375, 39.47461700439453, 1180.3934326171875, 194.07135009765625]]","[0.7675734758377075, 0.7030060887336731, 0.6445685029029846, 0.6095439791679382, 0.4979187250137329, 0.4084275960922241, 0.27242204546928406, 0.2683163583278656]","[[347.82794189453125, 958.0585327148438], [986.4700927734375, 611.6349487304688], [1336.141357421875, 1080.0], [897.4043273925781, 618.7077026367188], [944.3255004882812, 1079.0511474609375], [1625.6517333984375, 824.1781005859375], [830.5658874511719, 309.70281982421875], [1150.2608642578125, 194.07135009765625]]",486031360,640,yolo26n_hq.hef,MOT17-04
921,19.16802099731285,6,"[93, 120, 104, 80, 99, 114]","[[302.2794189453125, 711.122314453125, 392.2901916503906, 958.703125], [1288.77734375, 832.7133178710938, 1383.5648193359375, 1080.0], [947.5135498046875, 392.6633605957031, 1021.82568359375, 612.5389404296875], [906.1353149414062, 954.971923828125, 980.84912109375, 1078.5572509765625], [865.887939453125, 411.2953186035156, 928.8909912109375, 618.5737915039062], [1563.14697265625, 592.9525756835938, 1680.076416015625, 825.4586791992188]]","[0.7090535759925842, 0.6233218908309937, 0.614486038684845, 0.4979187250137329, 0.4348125457763672, 0.2969939410686493]","[[347.28480529785156, 958.703125], [1336.1710815429688, 1080.0], [984.6696166992188, 612.5389404296875], [943.4922180175781, 1078.5572509765625], [897.3894653320312, 618.5737915039062], [1621.6116943359375, 825.4586791992188]]",498335744,640,yolo26n_hq.hef,MOT17-04
922,19.30224199895747,6,"[93, 104, 120, 99, 80, 114]","[[302.2794189453125, 712.1434936523438, 392.2901916503906, 962.8128662109375], [943.9720458984375, 393.2178955078125, 1022.5845336914062, 614.156494140625], [1284.9383544921875, 832.5626831054688, 1381.7196044921875, 1079.92578125], [866.46826171875, 410.8182373046875, 925.0965576171875, 616.2552490234375], [906.1055908203125, 954.9551391601562, 981.6973876953125, 1078.5572509765625], [1562.41796875, 594.8274536132812, 1695.879150390625, 824.2617797851562]]","[0.6726347804069519, 0.6559278964996338, 0.5631404519081116, 0.4812771677970886, 0.47193214297294617, 0.25150614976882935]","[[347.28480529785156, 962.8128662109375], [983.2782897949219, 614.156494140625], [1333.3289794921875, 1079.92578125], [895.7824096679688, 616.2552490234375], [943.9014892578125, 1078.5572509765625], [1629.1485595703125, 824.2617797851562]]",486031360,640,yolo26n_hq.hef,MOT17-04
923,19.228224002290517,5,"[93, 104, 120, 80, 99]","[[302.33892822265625, 715.2236938476562, 391.3973693847656, 962.0260009765625], [941.9334716796875, 391.4496765136719, 1021.82568359375, 612.5054321289062], [1285.3289794921875, 831.7089233398438, 1378.211669921875, 1077.6741943359375], [906.7156982421875, 955.4824829101562, 980.84912109375, 1078.7664794921875], [866.4087524414062, 409.7635803222656, 925.9149169921875, 619.5615234375]]","[0.7141788601875305, 0.6521604657173157, 0.6281959414482117, 0.5249547362327576, 0.4750452935695648]","[[346.86814880371094, 962.0260009765625], [981.8795776367188, 612.5054321289062], [1331.7703247070312, 1077.6741943359375], [943.7824096679688, 1078.7664794921875], [896.1618347167969, 619.5615234375]]",498335744,640,yolo26n_hq.hef,MOT17-04
924,19.277297993539833,6,"[93, 120, 104, 99, 80, 114]","[[302.8895263671875, 716.3034057617188, 392.26043701171875, 967.1485595703125], [1281.564208984375, 831.1314086914062, 1377.869384765625, 1072.702392578125], [940.7876586914062, 391.39947509765625, 1023.819580078125, 612.8988647460938], [864.71240234375, 409.152587890625, 925.9149169921875, 619.4275512695312], [906.7156982421875, 954.9886474609375, 980.84912109375, 1078.573974609375], [1563.0875244140625, 594.9781494140625, 1685.67138671875, 825.0317993164062]]","[0.7333149313926697, 0.6671117544174194, 0.6596758365631104, 0.5280678868293762, 0.5072839856147766, 0.3698617219924927]","[[347.5749816894531, 967.1485595703125], [1329.716796875, 1072.702392578125], [982.3036193847656, 612.8988647460938], [895.3136596679688, 619.4275512695312], [943.7824096679688, 1078.573974609375], [1624.3794555664062, 825.0317993164062]]",486031360,640,yolo26n_hq.hef,MOT17-04
925,19.171667998307385,6,"[93, 104, 120, 80, 99, 116]","[[304.466796875, 718.3457641601562, 393.06396484375, 967.7009887695312], [937.4247436523438, 390.7549743652344, 1023.819580078125, 613.8865356445312], [1280.031494140625, 829.566162109375, 1376.2325439453125, 1072.0662841796875], [906.0758056640625, 955.432373046875, 981.6973876953125, 1079.2938232421875], [865.2332153320312, 408.1481628417969, 925.9149169921875, 619.712158203125], [794.3026123046875, 136.85076904296875, 867.6177978515625, 310.2301330566406]]","[0.6095439791679382, 0.5508155226707458, 0.5425631403923035, 0.540496289730072, 0.4843953847885132, 0.3497304618358612]","[[348.765380859375, 967.7009887695312], [980.6221618652344, 613.8865356445312], [1328.1320190429688, 1072.0662841796875], [943.8865966796875, 1079.2938232421875], [895.5740661621094, 619.712158203125], [830.960205078125, 310.2301330566406]]",498335744,640,yolo26n_hq.hef,MOT17-04
926,19.33344599819975,7,"[104, 99, 80, 93, 120, 116, 114]","[[935.26708984375, 390.1858215332031, 1022.673828125, 611.5512084960938], [864.6826171875, 407.62921142578125, 925.6470947265625, 617.000244140625], [911.1053466796875, 955.0054321289062, 981.6973876953125, 1078.7664794921875], [305.61260986328125, 722.4722900390625, 393.06396484375, 971.7354125976562], [1276.385986328125, 826.4964599609375, 1379.01513671875, 1074.2864990234375], [795.9990234375, 137.9388885498047, 867.8856201171875, 310.0041198730469], [1563.057861328125, 593.4464721679688, 1685.224853515625, 825.9860229492188]]","[0.6889151930809021, 0.5332514643669128, 0.4979187250137329, 0.459503710269928, 0.3592551648616791, 0.29266688227653503, 0.2774004340171814]","[[978.970458984375, 611.5512084960938], [895.1648559570312, 617.000244140625], [946.4013671875, 1078.7664794921875], [349.3382873535156, 971.7354125976562], [1327.7005615234375, 1074.2864990234375], [831.9423217773438, 310.0041198730469], [1624.141357421875, 825.9860229492188]]",486047744,640,yolo26n_hq.hef,MOT17-04
927,19.23816899943631,6,"[104, 120, 93, 99, 80, 114]","[[934.7314453125, 389.6584777832031, 1022.673828125, 610.1366577148438], [1275.478271484375, 824.4708251953125, 1373.2415771484375, 1074.6044921875], [305.91021728515625, 724.8388671875, 393.09375, 975.5501098632812], [863.5665893554688, 406.5578308105469, 924.82861328125, 616.1715698242188], [911.6558837890625, 955.5159912109375, 981.6973876953125, 1078.7664794921875], [1565.1112060546875, 592.2411499023438, 1697.887939453125, 824.6886596679688]]","[0.6906965374946594, 0.6698790788650513, 0.6223440766334534, 0.5915724039077759, 0.5508155226707458, 0.3365961015224457]","[[978.70263671875, 610.1366577148438], [1324.3599243164062, 1074.6044921875], [349.5019836425781, 975.5501098632812], [894.1976013183594, 616.1715698242188], [946.6766357421875, 1078.7664794921875], [1631.4995727539062, 824.6886596679688]]",498352128,640,yolo26n_hq.hef,MOT17-04
928,19.286408998596016,7,"[93, 99, 120, 104, 123, 114, 80]","[[309.00531005859375, 728.0195922851562, 393.09375, 983.30078125], [864.7718505859375, 405.12652587890625, 924.7988891601562, 617.6865844726562], [1272.8741455078125, 820.3694458007812, 1368.73291015625, 1075.2071533203125], [935.6688232421875, 390.5645751953125, 1021.7363891601562, 611.8965454101562], [454.64215087890625, 198.5847930908203, 530.591064453125, 398.2966613769531], [1564.7244873046875, 588.6084594726562, 1700.4027099609375, 825.8521118164062], [911.6558837890625, 955.022216796875, 981.6973876953125, 1078.7664794921875]]","[0.5885517597198486, 0.5682538151741028, 0.540496289730072, 0.5, 0.38255995512008667, 0.34689587354660034, 0.30664199590682983]","[[351.0495300292969, 983.30078125], [894.7853698730469, 617.6865844726562], [1320.8035278320312, 1075.2071533203125], [978.7026062011719, 611.8965454101562], [492.6166076660156, 398.2966613769531], [1632.5635986328125, 825.8521118164062], [946.6766357421875, 1078.7664794921875]]",486047744,640,yolo26n_hq.hef,MOT17-04
929,19.21913200203562,6,"[93, 120, 80, 104, 123, 116]","[[309.9725341796875, 729.0407104492188, 398.91192626953125, 986.4564208984375], [1270.8206787109375, 818.3020629882812, 1364.521728515625, 1076.2449951171875], [908.3524169921875, 955.5327758789062, 980.84912109375, 1079.0511474609375], [937.33544921875, 386.4380798339844, 1022.0637817382812, 610.1052856445312], [453.51123046875, 200.56015014648438, 531.5582885742188, 392.04412841796875], [796.5496215820312, 137.44505310058594, 867.6177978515625, 310.39752197265625]]","[0.7099115252494812, 0.6844372749328613, 0.4979187250137329, 0.45124512910842896, 0.3273651897907257, 0.29786378145217896]","[[354.4422302246094, 986.4564208984375], [1317.6712036132812, 1076.2449951171875], [944.6007690429688, 1079.0511474609375], [979.6996154785156, 610.1052856445312], [492.5347595214844, 392.04412841796875], [832.0837097167969, 310.39752197265625]]",498352128,640,yolo26n_hq.hef,MOT17-04
930,19.317186997795943,6,"[120, 93, 104, 80, 114, 99]","[[1269.76416015625, 814.6945190429688, 1362.9146728515625, 1077.24951171875], [311.34149169921875, 731.0914306640625, 398.8821716308594, 987.2012939453125], [937.9306640625, 384.9565734863281, 1021.76611328125, 607.3096923828125], [907.2364501953125, 955.4824829101562, 980.84912109375, 1079.310546875], [1565.661865234375, 601.824951171875, 1678.930419921875, 825.6763305664062], [863.7749633789062, 400.54803466796875, 924.4566650390625, 610.3961791992188]]","[0.7308655977249146, 0.7133284211158752, 0.5975927710533142, 0.508324384689331, 0.3365961015224457, 0.2666850984096527]","[[1316.3394165039062, 1077.24951171875], [355.11183166503906, 987.2012939453125], [979.848388671875, 607.3096923828125], [944.0427856445312, 1079.310546875], [1622.296142578125, 825.6763305664062], [894.1158142089844, 610.3961791992188]]",486047744,640,yolo26n_hq.hef,MOT17-04
931,19.310315998154692,5,"[93, 120, 104, 80, 99]","[[311.34149169921875, 732.6566162109375, 399.9981689453125, 987.3687744140625], [1268.63330078125, 813.6063842773438, 1360.9207763671875, 1075.1485595703125], [938.570556640625, 382.62127685546875, 1019.2811279296875, 604.4303588867188], [908.8583984375, 955.41552734375, 981.6973876953125, 1078.8167724609375], [864.1617431640625, 397.7712707519531, 924.7988891601562, 594.7377319335938]]","[0.7562486529350281, 0.7275779247283936, 0.6549878716468811, 0.5723341107368469, 0.40340861678123474]","[[355.6698303222656, 987.3687744140625], [1314.7770385742188, 1075.1485595703125], [978.9258422851562, 604.4303588867188], [945.2778930664062, 1078.8167724609375], [894.4803161621094, 594.7377319335938]]",498352128,640,yolo26n_hq.hef,MOT17-04
932,19.259873006376438,5,"[93, 120, 104, 99, 114]","[[314.30267333984375, 732.6900634765625, 400.81658935546875, 991.4617919921875], [1266.22265625, 806.8265380859375, 1360.08740234375, 1075.8349609375], [938.7342529296875, 379.6415100097656, 1018.4329833984375, 587.3468627929688], [864.8611450195312, 396.68316650390625, 923.6383056640625, 588.7614135742188], [1566.971435546875, 594.2667236328125, 1676.356201171875, 824.1445922851562]]","[0.7835096120834351, 0.7073331475257874, 0.5621161460876465, 0.3554314374923706, 0.30664199590682983]","[[357.55963134765625, 991.4617919921875], [1313.155029296875, 1075.8349609375], [978.5836181640625, 587.3468627929688], [894.2497253417969, 588.7614135742188], [1621.663818359375, 824.1445922851562]]",486047744,640,yolo26n_hq.hef,MOT17-04
933,19.520964997354895,6,"[93, 104, 120, 99, 123, 116]","[[315.35919189453125, 734.7492065429688, 401.97723388671875, 991.4617919921875], [938.21337890625, 377.58245849609375, 1018.4924926757812, 585.1287841796875], [1264.3328857421875, 804.2653198242188, 1358.123291015625, 1068.6114501953125], [859.8912353515625, 393.2346496582031, 922.7900390625, 586.6856079101562], [449.8209228515625, 202.99586486816406, 534.5343017578125, 372.7425842285156], [793.722412109375, 137.31112670898438, 867.6177978515625, 311.7283935546875]]","[0.6772011518478394, 0.6223440766334534, 0.5052030682563782, 0.46778470277786255, 0.2841247320175171, 0.25386422872543335]","[[358.668212890625, 991.4617919921875], [978.3529357910156, 585.1287841796875], [1311.2280883789062, 1068.6114501953125], [891.3406372070312, 586.6856079101562], [492.1776123046875, 372.7425842285156], [830.6701049804688, 311.7283935546875]]",498352128,640,yolo26n_hq.hef,MOT17-04
934,19.284371999674477,5,"[93, 120, 104, 99, 80]","[[318.1864318847656, 736.43994140625, 402.825439453125, 988.2391967773438], [1266.25244140625, 799.839599609375, 1358.033935546875, 1062.0513916015625], [939.2698974609375, 376.0674743652344, 1018.4627685546875, 584.4005737304688], [859.2661743164062, 391.1588439941406, 922.81982421875, 588.6610107421875], [911.5963134765625, 953.0969848632812, 981.6973876953125, 1079.310546875]]","[0.7184083461761475, 0.6474242806434631, 0.5855244994163513, 0.46674853563308716, 0.3554314374923706]","[[360.5059356689453, 988.2391967773438], [1312.1431884765625, 1062.0513916015625], [978.8663330078125, 584.4005737304688], [891.0429992675781, 588.6610107421875], [946.6468505859375, 1079.310546875]]",486047744,640,yolo26n_hq.hef,MOT17-04
935,19.30394599912688,4,"[93, 120, 104, 80]","[[316.9364929199219, 737.4945678710938, 404.84912109375, 987.678466796875], [1266.25244140625, 796.776123046875, 1358.033935546875, 1060.68701171875], [940.9960327148438, 373.5982666015625, 1013.7009887695312, 583.4129028320312], [907.2066650390625, 953.9507446289062, 982.5455322265625, 1078.7664794921875]]","[0.6407448053359985, 0.5935823321342468, 0.4460967779159546, 0.26022347807884216]","[[360.89280700683594, 987.678466796875], [1312.1431884765625, 1060.68701171875], [977.3485107421875, 583.4129028320312], [944.8760986328125, 1078.7664794921875]]",498352128,640,yolo26n_hq.hef,MOT17-04
936,19.256965002568904,6,"[93, 104, 120, 99, 80, 122]","[[319.62982177734375, 738.4655151367188, 407.30438232421875, 989.6705322265625], [939.96923828125, 371.57269287109375, 1011.9451904296875, 584.6182250976562], [1264.2734375, 795.2025756835938, 1359.9981689453125, 1060.55322265625], [860.82861328125, 387.4759826660156, 923.6085205078125, 593.5491943359375], [913.2332153320312, 952.6199340820312, 982.5455322265625, 1079.3272705078125], [1127.6986083984375, 56.92215347290039, 1190.25537109375, 219.9978485107422]]","[0.6578043699264526, 0.6521604657173157, 0.5682538151741028, 0.36213475465774536, 0.35734105110168457, 0.3255346715450287]","[[363.46710205078125, 989.6705322265625], [975.9572143554688, 584.6182250976562], [1312.1358032226562, 1060.55322265625], [892.2185668945312, 593.5491943359375], [947.8893737792969, 1079.3272705078125], [1158.9769897460938, 219.9978485107422]]",486047744,640,yolo26n_hq.hef,MOT17-04
937,19.27026100020157,6,"[93, 104, 120, 99, 122, 80]","[[318.45428466796875, 739.419677734375, 409.81915283203125, 988.3731689453125], [942.2459106445312, 371.196044921875, 1010.9779052734375, 583.052978515625], [1263.2169189453125, 793.1099853515625, 1359.1649169921875, 1064.0601806640625], [859.7720947265625, 386.59710693359375, 923.9507446289062, 591.9839477539062], [1127.0885009765625, 59.93540954589844, 1191.7432861328125, 221.21987915039062], [911.6260986328125, 951.69921875, 981.6973876953125, 1078.7999267578125]]","[0.704741358757019, 0.6301382780075073, 0.5702951550483704, 0.5, 0.3904559910297394, 0.30841487646102905]","[[364.13671875, 988.3731689453125], [976.6119079589844, 583.052978515625], [1311.19091796875, 1064.0601806640625], [891.8614196777344, 591.9839477539062], [1159.4158935546875, 221.21987915039062], [946.6617431640625, 1078.7999267578125]]",498352128,640,yolo26n_hq.hef,MOT17-04
938,19.24703900294844,9,"[93, 120, 104, 99, 123, 80, 122, 114, 116]","[[317.1745910644531, 740.834228515625, 413.1523132324219, 990.7084350585938], [1262.160400390625, 791.5447998046875, 1358.033935546875, 1061.657958984375], [939.4484252929688, 367.9902648925781, 1010.6802978515625, 584.0574340820312], [859.7125854492188, 384.5296936035156, 923.9507446289062, 593.0218505859375], [442.03851318359375, 206.20999145507812, 536.5877685546875, 382.8620910644531], [914.9295043945312, 950.677978515625, 982.5752563476562, 1079.06787109375], [1128.2342529296875, 62.05305862426758, 1190.5677490234375, 221.2366485595703], [1566.21240234375, 592.5592041015625, 1679.40673828125, 826.1868896484375], [793.1568603515625, 137.31112670898438, 867.6177978515625, 311.50238037109375]]","[0.7445555925369263, 0.6680355072021484, 0.665260374546051, 0.586534321308136, 0.4266473948955536, 0.37667810916900635, 0.36695605516433716, 0.31826600432395935, 0.27991053462028503]","[[365.1634521484375, 990.7084350585938], [1310.09716796875, 1061.657958984375], [975.0643615722656, 584.0574340820312], [891.8316650390625, 593.0218505859375], [489.3131408691406, 382.8620910644531], [948.7523803710938, 1079.06787109375], [1159.4010009765625, 221.2366485595703], [1622.8095703125, 826.1868896484375], [830.3873291015625, 311.50238037109375]]",486047744,640,yolo26n_hq.hef,MOT17-04
939,19.307927999761887,8,"[104, 93, 120, 99, 122, 116, 80, 123]","[[937.7521362304688, 367.4127197265625, 1010.6802978515625, 584.1076049804688], [317.7549133300781, 744.4417724609375, 412.3041687011719, 993.6044921875], [1260.880615234375, 790.0130615234375, 1352.55810546875, 1061.473876953125], [859.8018798828125, 385.0988464355469, 922.7900390625, 592.8460693359375], [1128.725341796875, 64.09537506103516, 1189.63037109375, 225.27105712890625], [794.3026123046875, 137.34461975097656, 867.9153442382812, 310.4142761230469], [915.4354248046875, 949.3220825195312, 983.3638916015625, 1078.7999267578125], [441.36895751953125, 205.63246154785156, 537.37646484375, 389.2485046386719]]","[0.7064706683158875, 0.6559278964996338, 0.6075608134269714, 0.5975927710533142, 0.38255995512008667, 0.29266688227653503, 0.2841247320175171, 0.27242204546928406]","[[974.2162170410156, 584.1076049804688], [365.029541015625, 993.6044921875], [1306.7193603515625, 1061.473876953125], [891.2959594726562, 592.8460693359375], [1159.1778564453125, 225.27105712890625], [831.1089782714844, 310.4142761230469], [949.399658203125, 1078.7999267578125], [489.3727111816406, 389.2485046386719]]",498352128,640,yolo26n_hq.hef,MOT17-04
940,19.30789099424146,6,"[104, 93, 120, 99, 80, 122]","[[939.478271484375, 367.4964294433594, 1010.6505126953125, 583.3961791992188], [317.204345703125, 746.3815307617188, 414.05999755859375, 1001.2359619140625], [1259.8837890625, 788.498046875, 1352.2158203125, 1058.887451171875], [860.3524169921875, 384.60504150390625, 922.7900390625, 591.4398803710938], [915.4056396484375, 948.2841796875, 984.1822509765625, 1079.277099609375], [1128.115234375, 65.0328369140625, 1190.25537109375, 227.3049774169922]]","[0.6596758365631104, 0.6301382780075073, 0.5332514643669128, 0.530142068862915, 0.3954205811023712, 0.2650601863861084]","[[975.0643920898438, 583.3961791992188], [365.6321716308594, 1001.2359619140625], [1306.0498046875, 1058.887451171875], [891.5712280273438, 591.4398803710938], [949.7939453125, 1079.277099609375], [1159.185302734375, 227.3049774169922]]",486047744,640,yolo26n_hq.hef,MOT17-04
941,19.21852100349497,5,"[93, 124, 120, 99, 104]","[[317.6656188964844, 748.9260864257812, 415.72662353515625, 1008.4259643554688], [1745.642333984375, 673.9525756835938, 1836.4267578125, 918.27734375], [1257.1903076171875, 784.9490966796875, 1351.337890625, 1058.360107421875], [858.685791015625, 384.0609436035156, 922.76025390625, 590.6697998046875], [938.3622436523438, 366.9690856933594, 1009.98095703125, 583.8397827148438]]","[0.6281959414482117, 0.5425631403923035, 0.5135250687599182, 0.4064176380634308, 0.4004068374633789]","[[366.6961212158203, 1008.4259643554688], [1791.0345458984375, 918.27734375], [1304.2640991210938, 1058.360107421875], [890.7230224609375, 590.6697998046875], [974.1716003417969, 583.8397827148438]]",498352128,640,yolo26n_hq.hef,MOT17-04
942,19.24611299909884,8,"[93, 124, 120, 99, 104, 122, 80, 114]","[[319.2131652832031, 749.9304809570312, 417.3932189941406, 1010.794677734375], [1745.612548828125, 675.5010986328125, 1838.093505859375, 917.2897338867188], [1253.7083740234375, 785.4429321289062, 1351.337890625, 1055.991455078125], [859.7720947265625, 382.5375671386719, 923.6085205078125, 590.6865844726562], [938.4217529296875, 365.9311828613281, 1008.8351440429688, 583.8397827148438], [1127.2373046875, 66.53108978271484, 1194.347412109375, 228.32614135742188], [917.0425415039062, 946.3004150390625, 985.908447265625, 1079.017578125], [1564.664794921875, 579.6524658203125, 1677.293701171875, 824.9146728515625]]","[0.7413759231567383, 0.5, 0.4760834872722626, 0.37667810916900635, 0.3718040883541107, 0.29352933168411255, 0.2858211100101471, 0.2732478976249695]","[[368.3031921386719, 1010.794677734375], [1791.85302734375, 917.2897338867188], [1302.5231323242188, 1055.991455078125], [891.6903076171875, 590.6865844726562], [973.6284484863281, 583.8397827148438], [1160.7923583984375, 228.32614135742188], [951.4754943847656, 1079.017578125], [1620.979248046875, 824.9146728515625]]",486047744,640,yolo26n_hq.hef,MOT17-04
