frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
389,19.29542799916817,5,"[42, 30, 2, 39, 47]","[[390.6578063964844, 308.14971923828125, 685.8889770507812, 897.0550537109375], [1504.6453857421875, 419.97930908203125, 1607.393798828125, 680.6426391601562], [1631.652099609375, 407.08929443359375, 1760.4854736328125, 687.8995361328125], [1000.5291137695312, 338.409423828125, 1195.3255615234375, 819.217529296875], [1871.983154296875, 368.26861572265625, 1920.0, 629.2332763671875]]","[0.8542976379394531, 0.8142272233963013, 0.7939130067825317, 0.6427701115608215, 0.33752623200416565]","[[538.2733917236328, 897.0550537109375], [1556.0195922851562, 680.6426391601562], [1696.0687866210938, 687.8995361328125], [1097.9273376464844, 819.217529296875], [1895.9915771484375, 629.2332763671875]]",492322816,640,yolo26n_hq.hef,MOT17-09
390,19.29679800377926,4,"[42, 30, 2, 39]","[[431.237548828125, 302.7606201171875, 685.3750610351562, 892.694091796875], [1505.37451171875, 416.81536865234375, 1610.726806640625, 679.2699584960938], [1637.098388671875, 410.2364501953125, 1766.288818359375, 685.9241943359375], [988.7964477539062, 335.98846435546875, 1190.43212890625, 820.1461181640625]]","[0.8426188230514526, 0.8369754552841187, 0.7547107338905334, 0.6684082746505737]","[[558.3063049316406, 892.694091796875], [1558.0506591796875, 679.2699584960938], [1701.693603515625, 685.9241943359375], [1089.6142883300781, 820.1461181640625]]",492322816,640,yolo26n_hq.hef,MOT17-09
391,19.334464996063616,4,"[30, 42, 2, 39]","[[1505.701904296875, 416.23785400390625, 1617.39306640625, 678.6170654296875], [457.0020446777344, 304.4093933105469, 681.8965454101562, 887.39501953125], [1638.288818359375, 409.6589050292969, 1772.077392578125, 686.7444458007812], [985.8191528320312, 333.6504211425781, 1188.427490234375, 820.1958618164062]]","[0.7600647211074829, 0.73604816198349, 0.7209277153015137, 0.7140604257583618]","[[1561.5474853515625, 678.6170654296875], [569.4492950439453, 887.39501953125], [1705.18310546875, 686.7444458007812], [1087.1233215332031, 820.1958618164062]]",492322816,640,yolo26n_hq.hef,MOT17-09
392,19.406150000577327,4,"[42, 2, 39, 30]","[[496.3858642578125, 304.7244567871094, 684.81494140625, 861.4277954101562], [1645.698974609375, 412.931640625, 1772.955078125, 688.1255493164062], [977.270263671875, 326.6528625488281, 1178.994384765625, 817.3106079101562], [1512.8258056640625, 406.3883056640625, 1625.7520751953125, 675.4719848632812]]","[0.7013062238693237, 0.6933579444885254, 0.6427701115608215, 0.3954205811023712]","[[590.6004028320312, 861.4277954101562], [1709.3270263671875, 688.1255493164062], [1078.13232421875, 817.3106079101562], [1569.2889404296875, 675.4719848632812]]",492322816,640,yolo26n_hq.hef,MOT17-09
393,19.298760998935904,4,"[39, 30, 2, 42]","[[978.4493408203125, 326.6528625488281, 1169.118896484375, 817.4100952148438], [1517.542724609375, 416.625, 1632.522705078125, 675.4719848632812], [1650.1929931640625, 413.0655822753906, 1772.10693359375, 685.262939453125], [523.3885498046875, 300.3705749511719, 696.8423461914062, 860.6224975585938]]","[0.7435445189476013, 0.7381706237792969, 0.7250957489013672, 0.6375370621681213]","[[1073.7841186523438, 817.4100952148438], [1575.03271484375, 675.4719848632812], [1711.1499633789062, 685.262939453125], [610.1154479980469, 860.6224975585938]]",492322816,640,yolo26n_hq.hef,MOT17-09
394,19.30503900075564,4,"[30, 39, 42, 2]","[[1523.4503173828125, 415.434326171875, 1643.07275390625, 677.2945556640625], [971.433349609375, 324.3148193359375, 1165.728759765625, 819.41650390625], [539.5724487304688, 302.6754455566406, 707.189453125, 851.9501953125], [1654.061767578125, 414.98858642578125, 1772.16650390625, 685.2943115234375]]","[0.7437630891799927, 0.734785258769989, 0.6868370771408081, 0.6521604657173157]","[[1583.2615356445312, 677.2945556640625], [1068.5810546875, 819.41650390625], [623.3809509277344, 851.9501953125], [1713.1141357421875, 685.2943115234375]]",492339200,640,yolo26n_hq.hef,MOT17-09
395,19.353816998773254,4,"[42, 39, 30, 2]","[[568.4617919921875, 300.48663330078125, 724.3461303710938, 850.1095581054688], [971.6397705078125, 322.358154296875, 1160.39306640625, 822.4177856445312], [1533.56884765625, 401.927001953125, 1646.123291015625, 673.6305541992188], [1660.7244873046875, 417.9369812011719, 1791.7005615234375, 681.8395385742188]]","[0.792009711265564, 0.7715359330177307, 0.7413759231567383, 0.6744653582572937]","[[646.4039611816406, 850.1095581054688], [1066.0164184570312, 822.4177856445312], [1589.8460693359375, 673.6305541992188], [1726.2125244140625, 681.8395385742188]]",492339200,640,yolo26n_hq.hef,MOT17-09
396,19.246389994805213,5,"[42, 30, 39, 2, 16]","[[567.6068725585938, 304.8073425292969, 749.9632568359375, 855.35888671875], [1538.13720703125, 403.4085388183594, 1649.010009765625, 672.4168701171875], [965.8914184570312, 322.2752380371094, 1152.669677734375, 830.5429077148438], [1665.173583984375, 411.6510314941406, 1797.146728515625, 683.555419921875], [1794.87744140625, 447.24090576171875, 1876.4659423828125, 633.853515625]]","[0.832917332649231, 0.7615796327590942, 0.7391886115074158, 0.7267521023750305, 0.4185219705104828]","[[658.7850646972656, 855.35888671875], [1593.5736083984375, 672.4168701171875], [1059.2805480957031, 830.5429077148438], [1731.16015625, 683.555419921875], [1835.6716918945312, 633.853515625]]",492339200,640,yolo26n_hq.hef,MOT17-09
397,19.277280000096653,5,"[2, 42, 39, 30, 16]","[[1673.447021484375, 408.1104431152344, 1800.47998046875, 679.3034057617188], [570.424072265625, 313.97711181640625, 797.9127197265625, 854.7453002929688], [955.0726318359375, 324.3977355957031, 1145.6536865234375, 830.8082275390625], [1543.3154296875, 406.04510498046875, 1653.6676025390625, 670.90185546875], [1798.791015625, 443.1646423339844, 1876.4659423828125, 634.3472900390625]]","[0.8026260733604431, 0.742304801940918, 0.7271268963813782, 0.7209277153015137, 0.393432080745697]","[[1736.9635009765625, 679.3034057617188], [684.1683959960938, 854.7453002929688], [1050.3631591796875, 830.8082275390625], [1598.4915161132812, 670.90185546875], [1837.6284790039062, 634.3472900390625]]",492339200,640,yolo26n_hq.hef,MOT17-09
398,19.299649997265078,4,"[39, 30, 2, 16]","[[932.757080078125, 321.9861755371094, 1136.692138671875, 826.0752563476562], [1543.40478515625, 402.8811950683594, 1657.8489990234375, 672.1239013671875], [1677.31591796875, 406.62890625, 1803.813232421875, 678.6170654296875], [1795.3685302734375, 445.8096008300781, 1877.10595703125, 633.7195434570312]]","[0.8101014494895935, 0.7891047596931458, 0.7863205075263977, 0.4084275960922241]","[[1034.724609375, 826.0752563476562], [1600.6268920898438, 672.1239013671875], [1740.5645751953125, 678.6170654296875], [1836.2372436523438, 633.7195434570312]]",492339200,640,yolo26n_hq.hef,MOT17-09
399,19.36713099712506,5,"[39, 2, 30, 42, 16]","[[924.8567504882812, 326.794921875, 1131.9754638671875, 832.3598022460938], [1678.5955810546875, 409.1316223144531, 1806.327880859375, 678.432861328125], [1545.3094482421875, 403.9190979003906, 1659.48583984375, 673.521728515625], [597.780517578125, 317.6676940917969, 844.4893798828125, 850.6921997070312], [1803.2698974609375, 447.611328125, 1879.070068359375, 635.3538208007812]]","[0.8145540952682495, 0.8026260733604431, 0.7615796327590942, 0.7563230991363525, 0.25386422872543335]","[[1028.4161071777344, 832.3598022460938], [1742.4617309570312, 678.432861328125], [1602.3976440429688, 673.521728515625], [721.1349487304688, 850.6921997070312], [1841.1699829101562, 635.3538208007812]]",492339200,640,yolo26n_hq.hef,MOT17-09
400,19.317168000270613,4,"[30, 42, 2, 39]","[[1550.68115234375, 402.18438720703125, 1665.31884765625, 674.239501953125], [605.9166870117188, 325.3782653808594, 854.2174072265625, 846.5134887695312], [1680.961669921875, 407.5663757324219, 1809.6610107421875, 676.0641479492188], [924.3978881835938, 324.523193359375, 1127.6253662109375, 834.0014038085938]]","[0.7828026413917542, 0.7805595397949219, 0.7719994187355042, 0.529983401298523]","[[1608.0, 674.239501953125], [730.0670471191406, 846.5134887695312], [1745.3113403320312, 676.0641479492188], [1026.0116271972656, 834.0014038085938]]",492339200,640,yolo26n_hq.hef,MOT17-09
401,19.31720600259723,5,"[30, 42, 39, 2, 16]","[[1554.22265625, 401.8077087402344, 1668.7115478515625, 672.4900512695312], [613.1390380859375, 329.9714660644531, 853.9520874023438, 844.2252197265625], [923.4840087890625, 327.25921630859375, 1124.5889892578125, 838.3458862304688], [1681.82470703125, 403.2724914550781, 1821.10400390625, 675.9971923828125], [1811.5433349609375, 445.6861572265625, 1891.3612060546875, 629.2352905273438]]","[0.8032847046852112, 0.798874020576477, 0.7909384965896606, 0.7547107338905334, 0.3698617219924927]","[[1611.4671020507812, 672.4900512695312], [733.5455627441406, 844.2252197265625], [1024.0364990234375, 838.3458862304688], [1751.46435546875, 675.9971923828125], [1851.4522705078125, 629.2352905273438]]",492339200,640,yolo26n_hq.hef,MOT17-09
402,19.327408997924067,5,"[30, 2, 42, 39, 16]","[[1559.490234375, 404.5698547363281, 1667.907958984375, 667.585205078125], [1682.6876220703125, 405.82537841796875, 1819.3480224609375, 678.432861328125], [625.4317016601562, 334.66412353515625, 858.6097412109375, 841.9535522460938], [916.2027587890625, 320.2025146484375, 1122.90869140625, 840.3926391601562], [1810.963134765625, 450.25628662109375, 1892.179443359375, 630.0889892578125]]","[0.8116955161094666, 0.7939130067825317, 0.7604854702949524, 0.708730161190033, 0.3954205811023712]","[[1613.6990966796875, 667.585205078125], [1751.017822265625, 678.432861328125], [742.0207214355469, 841.9535522460938], [1019.5557250976562, 840.3926391601562], [1851.5712890625, 630.0889892578125]]",492339200,640,yolo26n_hq.hef,MOT17-09
403,19.3744459975278,5,"[42, 30, 2, 39, 16]","[[627.2171630859375, 322.4432678222656, 869.8873901367188, 840.1129150390625], [1561.4248046875, 412.0130615234375, 1668.7115478515625, 669.2362060546875], [1682.628173828125, 407.8760986328125, 1821.0146484375, 678.6170654296875], [904.9418334960938, 317.6654968261719, 1116.74755859375, 843.3939208984375], [1817.6590576171875, 452.3822937011719, 1891.8819580078125, 627.510986328125]]","[0.8269633054733276, 0.8258943557739258, 0.7615796327590942, 0.7391886115074158, 0.2666850984096527]","[[748.5522766113281, 840.1129150390625], [1615.0681762695312, 669.2362060546875], [1751.8214111328125, 678.6170654296875], [1010.8446960449219, 843.3939208984375], [1854.7705078125, 627.510986328125]]",492339200,640,yolo26n_hq.hef,MOT17-09
404,19.32770599523792,4,"[42, 30, 2, 39]","[[647.2628173828125, 329.6470031738281, 868.4134521484375, 838.3458862304688], [1565.814453125, 416.2483215332031, 1669.544921875, 669.160888671875], [1683.3424072265625, 404.15972900390625, 1835.404052734375, 676.9179077148438], [896.216064453125, 312.93963623046875, 1100.681640625, 842.5814208984375]]","[0.8065820336341858, 0.8013039231300354, 0.7778077125549316, 0.6791078448295593]","[[757.838134765625, 838.3458862304688], [1617.6796875, 669.160888671875], [1759.3732299804688, 676.9179077148438], [998.4488525390625, 842.5814208984375]]",492339200,640,yolo26n_hq.hef,MOT17-09
405,19.258667998656165,5,"[42, 30, 2, 39, 16]","[[677.0659790039062, 330.1942138671875, 870.09375, 821.7308349609375], [1565.4832763671875, 416.8175048828125, 1672.502197265625, 670.7344970703125], [1687.613037109375, 410.47918701171875, 1833.618408203125, 676.5914306640625], [890.5855712890625, 305.1627502441406, 1082.4931640625, 842.8467407226562], [1824.623046875, 447.0337829589844, 1896.688232421875, 628.5907592773438]]","[0.8065820336341858, 0.7999751567840576, 0.7200894355773926, 0.6965258121490479, 0.410440593957901]","[[773.5798645019531, 821.7308349609375], [1618.9927368164062, 670.7344970703125], [1760.61572265625, 676.5914306640625], [986.5393676757812, 842.8467407226562], [1860.6556396484375, 628.5907592773438]]",492339200,640,yolo26n_hq.hef,MOT17-09
406,19.285521004348993,5,"[30, 42, 39, 2, 16]","[[1570.260009765625, 415.7607421875, 1676.043701171875, 669.7279663085938], [704.216064453125, 327.9556579589844, 867.79443359375, 821.3494262695312], [885.2498779296875, 303.91912841796875, 1073.207275390625, 843.9743041992188], [1693.133544921875, 412.5717468261719, 1845.447998046875, 673.86279296875], [1827.3759765625, 446.0963134765625, 1897.2388916015625, 629.3859252929688]]","[0.7904868721961975, 0.7245436906814575, 0.6784001588821411, 0.6680355072021484, 0.36406001448631287]","[[1623.15185546875, 669.7279663085938], [786.0052490234375, 821.3494262695312], [979.2285766601562, 843.9743041992188], [1769.290771484375, 673.86279296875], [1862.3074340820312, 629.3859252929688]]",492355584,640,yolo26n_hq.hef,MOT17-09
407,19.345241998962592,5,"[30, 39, 42, 2, 16]","[[1586.8663330078125, 409.0478820800781, 1689.4061279296875, 669.7446899414062], [875.2271118164062, 301.4981689453125, 1066.0439453125, 845.151611328125], [731.9262084960938, 323.6017761230469, 868.6492919921875, 825.0709228515625], [1707.15087890625, 412.99859619140625, 1841.6982421875, 674.03857421875], [1832.583984375, 446.4206237792969, 1900.05126953125, 633.2173461914062]]","[0.812964677810669, 0.6833363175392151, 0.6691271066665649, 0.6115236282348633, 0.27077507972717285]","[[1638.13623046875, 669.7446899414062], [970.6355285644531, 845.151611328125], [800.2877502441406, 825.0709228515625], [1774.424560546875, 674.03857421875], [1866.317626953125, 633.2173461914062]]",492355584,640,yolo26n_hq.hef,MOT17-09
408,19.246538002335,5,"[30, 2, 39, 42, 16]","[[1589.3214111328125, 415.2669372558594, 1692.51611328125, 668.49755859375], [1707.7906494140625, 409.541748046875, 1838.037841796875, 668.90771484375], [863.2880859375, 298.496826171875, 1056.31591796875, 854.7193603515625], [758.309814453125, 324.4308776855469, 886.6314697265625, 829.7636108398438], [1827.554443359375, 444.1355895996094, 1900.572021484375, 636.7495727539062]]","[0.7904868721961975, 0.681734025478363, 0.5717110633850098, 0.4659765064716339, 0.3039934039115906]","[[1640.9187622070312, 668.49755859375], [1772.9142456054688, 668.90771484375], [959.802001953125, 854.7193603515625], [822.4706420898438, 829.7636108398438], [1864.063232421875, 636.7495727539062]]",492355584,640,yolo26n_hq.hef,MOT17-09
409,19.338241996592842,4,"[30, 39, 42, 2]","[[1591.226318359375, 420.38946533203125, 1697.8135986328125, 666.8151245117188], [845.5123291015625, 297.1702880859375, 1055.3431396484375, 854.984619140625], [772.7249755859375, 326.072509765625, 894.8265380859375, 834.1743774414062], [1708.054931640625, 409.4580383300781, 1846.872802734375, 664.5970458984375]]","[0.8026260733604431, 0.5597519874572754, 0.44585365056991577, 0.29094645380973816]","[[1644.5199584960938, 666.8151245117188], [950.427734375, 854.984619140625], [833.7757568359375, 834.1743774414062], [1777.4638671875, 664.5970458984375]]",492355584,640,yolo26n_hq.hef,MOT17-09
410,19.270390999736264,4,"[30, 39, 2, 42]","[[1594.97607421875, 412.0611572265625, 1710.7891845703125, 667.7191162109375], [822.666259765625, 299.3093566894531, 1045.4971923828125, 871.1188354492188], [1710.8671875, 407.95977783203125, 1844.84912109375, 666.1622314453125], [774.552734375, 323.80078125, 903.6407470703125, 827.4255981445312]]","[0.7461357712745667, 0.722596287727356, 0.5373932719230652, 0.3760674297809601]","[[1652.8826293945312, 667.7191162109375], [934.0817260742188, 871.1188354492188], [1777.858154296875, 666.1622314453125], [839.0967407226562, 827.4255981445312]]",492355584,640,yolo26n_hq.hef,MOT17-09
411,19.390889996429905,3,"[30, 2, 39]","[[1601.3001708984375, 417.7863464355469, 1713.31884765625, 666.9155883789062], [1717.4739990234375, 411.00653076171875, 1853.539306640625, 668.1292114257812], [824.0516967773438, 299.27618408203125, 1040.2794189453125, 854.404296875]]","[0.7357499599456787, 0.6762905716896057, 0.6705626249313354]","[[1657.3095092773438, 666.9155883789062], [1785.5066528320312, 668.1292114257812], [932.1655578613281, 854.404296875]]",492371968,640,yolo26n_hq.hef,MOT17-09
412,19.320130995765794,3,"[30, 2, 39]","[[1600.67529296875, 420.96697998046875, 1714.211669921875, 667.3926391601562], [1721.447021484375, 411.00653076171875, 1856.024169921875, 668.0538940429688], [800.527587890625, 303.05682373046875, 1036.5355224609375, 840.226806640625]]","[0.7945932149887085, 0.702136218547821, 0.6655247807502747]","[[1657.4434814453125, 667.3926391601562], [1788.735595703125, 668.0538940429688], [918.5315551757812, 840.226806640625]]",492371968,640,yolo26n_hq.hef,MOT17-09
413,19.288908995804377,4,"[30, 2, 39, 50]","[[1603.78515625, 421.55291748046875, 1712.5748291015625, 665.0574340820312], [1727.4140625, 413.73516845703125, 1851.0245361328125, 670.5482177734375], [785.2113037109375, 305.0726623535156, 1033.8067626953125, 879.9000244140625], [1229.204345703125, 450.02813720703125, 1337.6517333984375, 644.1906127929688]]","[0.8097793459892273, 0.6790183782577515, 0.5984899997711182, 0.5052030682563782]","[[1658.1799926757812, 665.0574340820312], [1789.2192993164062, 670.5482177734375], [909.509033203125, 879.9000244140625], [1283.4280395507812, 644.1906127929688]]",492371968,640,yolo26n_hq.hef,MOT17-09
414,19.30503900075564,3,"[30, 2, 39]","[[1609.33544921875, 418.6065979003906, 1713.39306640625, 663.525634765625], [1728.857421875, 418.9246520996094, 1849.35791015625, 669.6610107421875], [795.558349609375, 303.08282470703125, 1026.9971923828125, 889.4678344726562]]","[0.7849183678627014, 0.731683611869812, 0.5356382131576538]","[[1661.3642578125, 663.525634765625], [1789.107666015625, 669.6610107421875], [911.2777709960938, 889.4678344726562]]",492371968,640,yolo26n_hq.hef,MOT17-09
415,19.35266899818089,3,"[30, 2, 39]","[[1609.51025390625, 416.2880859375, 1721.5587158203125, 664.170166015625], [1734.794677734375, 415.8946838378906, 1855.146240234375, 670.472900390625], [753.3446044921875, 297.20343017578125, 1013.23046875, 884.40087890625]]","[0.7939130067825317, 0.7141788601875305, 0.5914515852928162]","[[1665.5344848632812, 664.170166015625], [1794.970458984375, 670.472900390625], [883.2875366210938, 884.40087890625]]",492371968,640,yolo26n_hq.hef,MOT17-09
416,19.28761299495818,3,"[39, 30, 2]","[[749.1585693359375, 293.6880798339844, 1012.0513916015625, 891.4315795898438], [1614.83740234375, 417.22552490234375, 1727.585205078125, 663.4586791992188], [1733.9761962890625, 417.45989990234375, 1854.327880859375, 669.9957885742188]]","[0.8189256191253662, 0.81673264503479, 0.7918623685836792]","[[880.60498046875, 891.4315795898438], [1671.2113037109375, 663.4586791992188], [1794.1520385742188, 669.9957885742188]]",492371968,640,yolo26n_hq.hef,MOT17-09
417,19.309723997139372,3,"[39, 2, 30]","[[738.2808837890625, 289.244140625, 998.2552490234375, 889.4085693359375], [1735.702392578125, 420.2555236816406, 1850.99462890625, 669.7112426757812], [1623.661376953125, 414.5470886230469, 1741.88525390625, 662.111083984375]]","[0.8255656361579895, 0.7675734758377075, 0.5322152972221375]","[[868.26806640625, 889.4085693359375], [1793.3485107421875, 669.7112426757812], [1682.7733154296875, 662.111083984375]]",492371968,640,yolo26n_hq.hef,MOT17-09
418,19.29181699961191,3,"[30, 2, 39]","[[1625.223876953125, 412.9651184082031, 1744.191650390625, 663.525634765625], [1740.8212890625, 419.30133056640625, 1859.878173828125, 666.2543334960938], [735.4803466796875, 279.22869873046875, 996.1622314453125, 894.3665771484375]]","[0.7891047596931458, 0.7813838720321655, 0.7698153257369995]","[[1684.707763671875, 663.525634765625], [1800.3497314453125, 666.2543334960938], [865.8212890625, 894.3665771484375]]",492371968,640,yolo26n_hq.hef,MOT17-09
419,19.300038999062963,3,"[39, 30, 2]","[[750.13134765625, 278.3830261230469, 1003.17822265625, 894.3665771484375], [1629.1373291015625, 412.0109558105469, 1746.676513671875, 660.1524658203125], [1744.794189453125, 421.3771057128906, 1863.196533203125, 668.0538940429688]]","[0.8179611563682556, 0.7945932149887085, 0.7397765517234802]","[[876.65478515625, 894.3665771484375], [1687.9069213867188, 660.1524658203125], [1803.995361328125, 668.0538940429688]]",492371968,640,yolo26n_hq.hef,MOT17-09
420,19.280150001577567,3,"[39, 30, 2]","[[726.40087890625, 273.25921630859375, 1003.4434814453125, 890.8844604492188], [1633.378173828125, 411.1425476074219, 1753.789306640625, 660.974853515625], [1749.124267578125, 421.9546813964844, 1867.3779296875, 666.0953369140625]]","[0.7533200979232788, 0.7184083461761475, 0.7141788601875305]","[[864.9221801757812, 890.8844604492188], [1693.583740234375, 660.974853515625], [1808.2510986328125, 666.0953369140625]]",492371968,640,yolo26n_hq.hef,MOT17-09
421,19.304000998090487,4,"[39, 2, 30, 42]","[[719.957763671875, 273.6903381347656, 968.7595825195312, 886.3575439453125], [1754.630126953125, 422.13043212890625, 1870.711181640625, 661.3242797851562], [1633.288818359375, 409.03326416015625, 1757.970703125, 657.3255004882812], [909.2457275390625, 343.13525390625, 1031.199951171875, 792.1890869140625]]","[0.7686631083488464, 0.764589786529541, 0.7477094531059265, 0.44184812903404236]","[[844.3586730957031, 886.3575439453125], [1812.670654296875, 661.3242797851562], [1695.6297607421875, 657.3255004882812], [970.2228393554688, 792.1890869140625]]",492371968,640,yolo26n_hq.hef,MOT17-09
422,19.444352998107206,4,"[39, 30, 42, 2]","[[686.5581665039062, 279.1717529296875, 938.2784423828125, 904.888916015625], [1643.6158447265625, 420.49200439453125, 1760.4854736328125, 659.4849853515625], [915.4952392578125, 345.32403564453125, 1044.7896728515625, 786.94921875], [1749.9129638671875, 420.96697998046875, 1880.16015625, 659.2652587890625]]","[0.758707582950592, 0.7397765517234802, 0.5437003970146179, 0.2858211100101471]","[[812.4183044433594, 904.888916015625], [1702.0506591796875, 659.4849853515625], [980.1424560546875, 786.94921875], [1815.0365600585938, 659.2652587890625]]",492371968,640,yolo26n_hq.hef,MOT17-09
423,19.4026310055051,4,"[39, 30, 2, 42]","[[654.6915283203125, 278.21942138671875, 935.0947265625, 911.3486938476562], [1654.820556640625, 418.0897521972656, 1765.440673828125, 659.23388671875], [1752.364501953125, 419.84539794921875, 1888.846435546875, 662.1613159179688], [918.7084350585938, 347.5128479003906, 1070.347900390625, 784.296142578125]]","[0.7490742802619934, 0.7030060887336731, 0.6960065960884094, 0.5677332878112793]","[[794.8931274414062, 911.3486938476562], [1710.130615234375, 659.23388671875], [1820.60546875, 662.1613159179688], [994.5281677246094, 784.296142578125]]",492371968,640,yolo26n_hq.hef,MOT17-09
424,19.313576005515642,3,"[30, 39, 42]","[[1653.1541748046875, 420.68450927734375, 1764.7115478515625, 659.1502075195312], [643.1062622070312, 281.30364990234375, 927.312255859375, 915.4609375], [919.622314453125, 348.03631591796875, 1093.076171875, 780.8399047851562]]","[0.797969400882721, 0.7303346395492554, 0.622408390045166]","[[1708.932861328125, 659.1502075195312], [785.2092590332031, 915.4609375], [1006.3492431640625, 780.8399047851562]]",492371968,640,yolo26n_hq.hef,MOT17-09
425,19.27965000504628,4,"[30, 2, 39, 42]","[[1652.186767578125, 424.2083435058594, 1768.863037109375, 658.497314453125], [1758.599365234375, 421.9546813964844, 1894.9918212890625, 660.3031616210938], [643.6663818359375, 280.69012451171875, 919.323486328125, 913.3052978515625], [930.382080078125, 352.84503173828125, 1114.241943359375, 781.9342651367188]]","[0.7623346447944641, 0.6744653582572937, 0.6684082746505737, 0.646487295627594]","[[1710.52490234375, 658.497314453125], [1826.7955932617188, 660.3031616210938], [781.4949340820312, 913.3052978515625], [1022.31201171875, 781.9342651367188]]",492371968,640,yolo26n_hq.hef,MOT17-09
426,19.26805700350087,4,"[42, 39, 30, 2]","[[939.1078491210938, 352.9942626953125, 1119.931396484375, 779.8284301757812], [633.6435546875, 281.2704772949219, 918.1444091796875, 918.4290771484375], [1661.114990234375, 424.3652648925781, 1767.226318359375, 656.0343627929688], [1759.14990234375, 420.81634521484375, 1902.00048828125, 660.5626220703125]]","[0.7738161087036133, 0.7675068974494934, 0.7073331475257874, 0.6977651715278625]","[[1029.5196228027344, 779.8284301757812], [775.8939819335938, 918.4290771484375], [1714.170654296875, 656.0343627929688], [1830.5751953125, 660.5626220703125]]",492371968,640,yolo26n_hq.hef,MOT17-09
427,19.385520005016588,4,"[39, 42, 30, 2]","[[632.0516967773438, 274.7869873046875, 915.0195922851562, 925.6588134765625], [939.0488891601562, 359.3285827636719, 1122.0244140625, 780.873046875], [1656.904052734375, 420.22418212890625, 1768.044677734375, 657.3087768554688], [1761.9027099609375, 422.02374267578125, 1901.970703125, 663.11767578125]]","[0.7453965544700623, 0.7453965544700623, 0.7357499599456787, 0.7133284211158752]","[[773.53564453125, 925.6588134765625], [1030.5366516113281, 780.873046875], [1712.474365234375, 657.3087768554688], [1831.9367065429688, 663.11767578125]]",492371968,640,yolo26n_hq.hef,MOT17-09
428,19.28350100206444,4,"[39, 30, 42, 2]","[[625.18310546875, 264.9279479980469, 904.8198852539062, 929.3803100585938], [1653.0908203125, 418.74267578125, 1775.1090087890625, 657.6854248046875], [947.6566772460938, 359.36175537109375, 1126.23974609375, 779.7123413085938], [1768.539306640625, 425.0453796386719, 1902.7891845703125, 660.4224243164062]]","[0.7893239855766296, 0.7615796327590942, 0.7379353642463684, 0.7184083461761475]","[[765.0014953613281, 929.3803100585938], [1714.0999145507812, 657.6854248046875], [1036.9482116699219, 779.7123413085938], [1835.6642456054688, 660.4224243164062]]",492371968,640,yolo26n_hq.hef,MOT17-09
429,19.31753900134936,5,"[39, 42, 30, 2, 51]","[[623.0311889648438, 261.8437194824219, 890.9943237304688, 931.7183837890625], [954.93798828125, 358.4662780761719, 1125.91552734375, 779.9113159179688], [1654.697998046875, 417.67962646484375, 1776.924560546875, 657.6854248046875], [1770.7415771484375, 426.5582580566406, 1894.9918212890625, 662.8643798828125], [1847.20751953125, 412.6763916015625, 1920.0, 642.2529907226562]]","[0.8110979199409485, 0.7645988464355469, 0.7638396620750427, 0.6986423134803772, 0.36213475465774536]","[[757.0127563476562, 931.7183837890625], [1040.4267578125, 779.9113159179688], [1715.811279296875, 657.6854248046875], [1832.86669921875, 662.8643798828125], [1883.603759765625, 642.2529907226562]]",492404736,640,yolo26n_hq.hef,MOT17-09
430,19.278538995422423,4,"[30, 39, 2, 42]","[[1669.176513671875, 420.1216125488281, 1787.6085205078125, 658.3612670898438], [584.0433349609375, 262.623046875, 856.72314453125, 937.3893432617188], [1769.0452880859375, 427.9393310546875, 1905.2890625, 661.4833374023438], [966.6578369140625, 363.9051818847656, 1126.020751953125, 772.21728515625]]","[0.8032847046852112, 0.7466264367103577, 0.6933579444885254, 0.6691271066665649]","[[1728.3925170898438, 658.3612670898438], [720.3832397460938, 937.3893432617188], [1837.1671752929688, 661.4833374023438], [1046.3392944335938, 772.21728515625]]",492404736,640,yolo26n_hq.hef,MOT17-09
431,19.3921859972761,6,"[30, 39, 2, 42, 52, 51]","[[1664.90576171875, 424.1392822265625, 1790.70361328125, 656.18505859375], [557.3944091796875, 255.6492462158203, 839.9791259765625, 935.1414794921875], [1773.4794921875, 425.4366455078125, 1906.152099609375, 662.1445922851562], [977.830322265625, 364.20361328125, 1125.0479736328125, 763.5449829101562], [1314.4310302734375, 451.4594421386719, 1406.435791015625, 646.6932983398438], [1853.9036865234375, 412.9275207519531, 1920.0, 642.6630859375]]","[0.7999751567840576, 0.7715359330177307, 0.7275779247283936, 0.646487295627594, 0.4164973497390747, 0.3544783592224121]","[[1727.8046875, 656.18505859375], [698.686767578125, 935.1414794921875], [1839.8157958984375, 662.1445922851562], [1051.4391479492188, 763.5449829101562], [1360.4334106445312, 646.6932983398438], [1886.9518432617188, 642.6630859375]]",492404736,640,yolo26n_hq.hef,MOT17-09
