frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
366,17.05482600027608,5,"[55, 21, 43, 65, 62]","[[410.92718505859375, 407.240234375, 608.9359130859375, 793.1845092773438], [1074.70654296875, 410.2551574707031, 1300.3443603515625, 1011.1884765625], [930.4459228515625, 420.1913757324219, 1096.220703125, 930.4666748046875], [21.854400634765625, 440.9132080078125, 247.49221801757812, 847.5792846679688], [215.0766143798828, 445.2109069824219, 317.92828369140625, 762.1505126953125]]","[0.8628111481666565, 0.7988508939743042, 0.714923620223999, 0.714923620223999, 0.32886359095573425]","[[509.9315490722656, 793.1845092773438], [1187.5254516601562, 1011.1884765625], [1013.3333129882812, 930.4666748046875], [134.67330932617188, 847.5792846679688], [266.50244903564453, 762.1505126953125]]",529252352,576,yolo26n_576.hef,MOT17-02
367,17.046788999778073,5,"[55, 21, 43, 65, 62]","[[415.53204345703125, 404.22528076171875, 604.3310546875, 790.1695556640625], [1074.70654296875, 410.2551574707031, 1314.1588134765625, 1011.1884765625], [930.4459228515625, 420.1913757324219, 1096.220703125, 927.87646484375], [35.6689567565918, 443.50341796875, 247.49221801757812, 839.8086547851562], [219.54843139648438, 445.2109069824219, 338.05145263671875, 760.892822265625]]","[0.8628111481666565, 0.714923620223999, 0.714923620223999, 0.714923620223999, 0.6711364388465881]","[[509.9315490722656, 790.1695556640625], [1194.4326782226562, 1011.1884765625], [1013.3333129882812, 927.87646484375], [141.58058738708496, 839.8086547851562], [278.79994201660156, 760.892822265625]]",529252352,576,yolo26n_576.hef,MOT17-02
368,17.00949300038701,7,"[21, 43, 65, 55, 62, 40, 64]","[[1074.70654296875, 407.6649169921875, 1314.1588134765625, 1011.1884765625], [935.0508422851562, 420.1913757324219, 1096.220703125, 930.4666748046875], [49.48351287841797, 440.9132080078125, 247.49221801757812, 834.628173828125], [410.92718505859375, 404.22528076171875, 599.7261962890625, 787.5792846679688], [226.2561492919922, 443.9532165527344, 364.8822937011719, 762.1505126953125], [375.74884033203125, 470.68719482421875, 434.8101806640625, 567.3330078125], [1664.020263671875, 411.99200439453125, 1786.9949951171875, 588.069580078125]]","[0.7988508939743042, 0.714923620223999, 0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.34379833936691284, 0.32886359095573425]","[[1194.4326782226562, 1011.1884765625], [1015.6357727050781, 930.4666748046875], [148.48786544799805, 834.628173828125], [505.3266906738281, 787.5792846679688], [295.56922149658203, 762.1505126953125], [405.2795104980469, 567.3330078125], [1725.5076293945312, 588.069580078125]]",529252352,576,yolo26n_576.hef,MOT17-02
369,17.141417999937403,7,"[21, 43, 62, 55, 65, 40, 64]","[[1074.70654296875, 405.07470703125, 1309.553955078125, 1011.1884765625], [944.2605590820312, 420.1913757324219, 1096.220703125, 933.0569458007812], [232.9638671875, 446.4685974121094, 387.2413635253906, 763.4082641601562], [415.53204345703125, 425.371826171875, 599.7261962890625, 790.59423828125], [67.9029312133789, 440.9132080078125, 247.49221801757812, 821.6770629882812], [374.8539733886719, 471.1905517578125, 433.915283203125, 566.8296508789062], [1664.020263671875, 411.99200439453125, 1789.23095703125, 588.069580078125]]","[0.7988508939743042, 0.714923620223999, 0.6711364388465881, 0.6129452586174011, 0.5, 0.381117045879364, 0.32886359095573425]","[[1192.1302490234375, 1011.1884765625], [1020.2406311035156, 933.0569458007812], [310.1026153564453, 763.4082641601562], [507.6291198730469, 790.59423828125], [157.69757461547852, 821.6770629882812], [404.38462829589844, 566.8296508789062], [1726.6256103515625, 588.069580078125]]",529252352,576,yolo26n_576.hef,MOT17-02
370,17.059696999695007,5,"[21, 55, 43, 65, 40]","[[1079.311279296875, 402.4844665527344, 1309.553955078125, 1013.7787475585938], [429.34661865234375, 407.240234375, 599.7261962890625, 785.413818359375], [939.6556396484375, 419.76666259765625, 1105.430419921875, 927.4517211914062], [81.71749114990234, 443.50341796875, 252.09706115722656, 821.6770629882812], [375.74884033203125, 472.7006530761719, 433.0204162597656, 567.8363647460938]]","[0.7988508939743042, 0.6129452586174011, 0.5, 0.38705477118492126, 0.30831339955329895]","[[1194.4326171875, 1013.7787475585938], [514.5364074707031, 785.413818359375], [1022.5430297851562, 927.4517211914062], [166.90727615356445, 821.6770629882812], [404.38462829589844, 567.8363647460938]]",529252352,576,yolo26n_576.hef,MOT17-02
371,17.95730599997114,5,"[21, 55, 62, 65, 43]","[[1070.1015625, 410.2551574707031, 1318.763671875, 1008.5982666015625], [428.08154296875, 434.964599609375, 600.2462768554688, 782.0889892578125], [239.3431854248047, 440.18011474609375, 415.979736328125, 763.4082641601562], [86.05091094970703, 455.0877685546875, 264.9233703613281, 819.8198852539062], [944.2605590820312, 417.1764221191406, 1100.825439453125, 930.0419921875]]","[0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.5, 0.38705477118492126]","[[1194.4326171875, 1008.5982666015625], [514.1639099121094, 782.0889892578125], [327.66146087646484, 763.4082641601562], [175.48714065551758, 819.8198852539062], [1022.5429992675781, 930.0419921875]]",529252352,576,yolo26n_576.hef,MOT17-02
372,16.98371499969653,7,"[21, 43, 55, 62, 65, 64, 40]","[[1074.70654296875, 405.07470703125, 1323.36865234375, 1013.7787475585938], [944.2605590820312, 415.0108947753906, 1105.430419921875, 933.0569458007812], [441.4969787597656, 416.28387451171875, 600.2462768554688, 772.2120971679688], [246.05091857910156, 447.7262878417969, 420.4515380859375, 753.3466796875], [109.34661865234375, 443.50341796875, 275.121337890625, 819.0867919921875], [1668.491943359375, 413.24969482421875, 1789.23095703125, 586.8118896484375], [379.3283386230469, 471.69390869140625, 431.230712890625, 567.8363647460938]]","[0.7988508939743042, 0.714923620223999, 0.6711364388465881, 0.5, 0.38705477118492126, 0.32886359095573425, 0.30831339955329895]","[[1199.03759765625, 1013.7787475585938], [1024.8454895019531, 933.0569458007812], [520.8716278076172, 772.2120971679688], [333.25122833251953, 753.3466796875], [192.23397827148438, 819.0867919921875], [1728.8614501953125, 586.8118896484375], [405.27952575683594, 567.8363647460938]]",529252352,576,yolo26n_576.hef,MOT17-02
373,17.158623000341322,6,"[21, 43, 55, 65, 62, 40]","[[1074.70654296875, 402.4844665527344, 1309.553955078125, 1011.1884765625], [939.6556396484375, 415.0108947753906, 1110.0352783203125, 930.4666748046875], [457.1483154296875, 441.43780517578125, 606.9540405273438, 774.7275390625], [109.34661865234375, 446.09368896484375, 302.75042724609375, 819.0867919921875], [259.4663391113281, 452.7571105957031, 420.4515380859375, 747.0581665039062], [377.5386047363281, 471.69390869140625, 433.0204162597656, 568.3397216796875]]","[0.7988508939743042, 0.714923620223999, 0.6711364388465881, 0.5, 0.5, 0.4198945164680481]","[[1192.1302490234375, 1011.1884765625], [1024.845458984375, 930.4666748046875], [532.0511779785156, 774.7275390625], [206.04852294921875, 819.0867919921875], [339.9589385986328, 747.0581665039062], [405.2795104980469, 568.3397216796875]]",529252352,576,yolo26n_576.hef,MOT17-02
374,17.086029999973107,6,"[21, 43, 55, 65, 62, 40]","[[1079.311279296875, 402.4844665527344, 1318.763671875, 1011.1884765625], [948.8653564453125, 422.7816162109375, 1114.6400146484375, 935.6471557617188], [475.03558349609375, 430.1185607910156, 620.3694458007812, 772.2120971679688], [114.70650482177734, 438.3229675292969, 321.9248962402344, 816.49658203125], [263.9381408691406, 461.56097412109375, 424.9233703613281, 745.8004760742188], [375.74884033203125, 470.183837890625, 431.230712890625, 568.3397216796875]]","[0.7988508939743042, 0.714923620223999, 0.6711364388465881, 0.5, 0.5, 0.4198945164680481]","[[1199.0374755859375, 1011.1884765625], [1031.752685546875, 935.6471557617188], [547.7025146484375, 772.2120971679688], [218.31570053100586, 816.49658203125], [344.4307556152344, 745.8004760742188], [403.4897766113281, 568.3397216796875]]",529252352,576,yolo26n_576.hef,MOT17-02
375,17.062234000150056,7,"[21, 43, 68, 55, 65, 62, 40]","[[1074.70654296875, 405.07470703125, 1323.36865234375, 1011.1884765625], [953.47021484375, 417.60113525390625, 1110.0352783203125, 930.4666748046875], [0.0, 442.5107727050781, 66.9129638671875, 807.242919921875], [477.2714538574219, 416.28387451171875, 624.8412475585938, 774.7275390625], [123.91620635986328, 438.3229675292969, 354.15887451171875, 821.6770629882812], [272.88177490234375, 482.94183349609375, 431.63104248046875, 742.02734375], [373.9591064453125, 469.1770935058594, 434.8101806640625, 568.3397216796875]]","[0.7988508939743042, 0.7988508939743042, 0.6711364388465881, 0.6711364388465881, 0.6129452586174011, 0.5, 0.45968687534332275]","[[1199.03759765625, 1011.1884765625], [1031.7527465820312, 930.4666748046875], [33.45648193359375, 807.242919921875], [551.0563507080078, 774.7275390625], [239.03754043579102, 821.6770629882812], [352.25640869140625, 742.02734375], [404.3846435546875, 568.3397216796875]]",529252352,576,yolo26n_576.hef,MOT17-02
376,17.075714999919,7,"[21, 43, 68, 65, 55, 62, 40]","[[1074.70654296875, 405.07470703125, 1327.973388671875, 1011.1884765625], [953.47021484375, 417.60113525390625, 1110.0352783203125, 930.4666748046875], [0.0, 439.9953918457031, 84.80021667480469, 805.9851684570312], [142.3356170654297, 443.50341796875, 363.3685607910156, 821.6770629882812], [479.50738525390625, 426.345458984375, 629.3130493164062, 769.6967163085938], [288.5331115722656, 447.7262878417969, 433.8669738769531, 745.8004760742188], [374.8539733886719, 469.1770935058594, 433.915283203125, 568.8430786132812]]","[0.8628111481666565, 0.714923620223999, 0.6711364388465881, 0.6129452586174011, 0.5, 0.5, 0.45968687534332275]","[[1201.3399658203125, 1011.1884765625], [1031.7527465820312, 930.4666748046875], [42.400108337402344, 805.9851684570312], [252.85208892822266, 821.6770629882812], [554.4102172851562, 769.6967163085938], [361.2000427246094, 745.8004760742188], [404.38462829589844, 568.8430786132812]]",529252352,576,yolo26n_576.hef,MOT17-02
377,17.081493000205228,7,"[21, 65, 68, 43, 55, 62, 40]","[[1074.70654296875, 405.07470703125, 1341.7879638671875, 1013.7787475585938], [146.9404754638672, 443.50341796875, 372.57830810546875, 821.6770629882812], [0.0, 435.7327575683594, 127.01097869873047, 803.54541015625], [953.47021484375, 419.76666259765625, 1114.6400146484375, 930.0419921875], [481.7433166503906, 402.44921875, 647.2003173828125, 769.6967163085938], [295.2408142089844, 447.7262878417969, 429.3951721191406, 743.2850341796875], [376.6437072753906, 468.17034912109375, 433.0204162597656, 573.3733520507812]]","[0.8628111481666565, 0.714923620223999, 0.714923620223999, 0.714923620223999, 0.5, 0.5, 0.45968687534332275]","[[1208.2472534179688, 1013.7787475585938], [259.75939178466797, 821.6770629882812], [63.505489349365234, 803.54541015625], [1034.0551147460938, 930.0419921875], [564.4718170166016, 769.6967163085938], [362.3179931640625, 743.2850341796875], [404.8320617675781, 573.3733520507812]]",529252352,576,yolo26n_576.hef,MOT17-02
378,17.028475000188337,6,"[21, 43, 65, 55, 62, 40]","[[1074.70654296875, 399.8942565917969, 1341.7879638671875, 1008.5982666015625], [953.47021484375, 422.7816162109375, 1119.2449951171875, 933.0569458007812], [151.5453338623047, 443.50341796875, 377.1831359863281, 819.0867919921875], [499.1744384765625, 396.45458984375, 664.9491577148438, 769.44775390625], [310.8921813964844, 450.24169921875, 429.3951721191406, 743.2850341796875], [378.4334411621094, 469.6804504394531, 433.0204162597656, 571.86328125]]","[0.8628111481666565, 0.714923620223999, 0.714923620223999, 0.5, 0.5, 0.30831339955329895]","[[1208.2472534179688, 1008.5982666015625], [1036.3576049804688, 933.0569458007812], [264.3642349243164, 819.0867919921875], [582.0617980957031, 769.44775390625], [370.1436767578125, 743.2850341796875], [405.7269287109375, 571.86328125]]",529252352,576,yolo26n_576.hef,MOT17-02
379,17.07153000006656,6,"[21, 43, 65, 55, 62, 40]","[[1079.311279296875, 399.8942565917969, 1318.763671875, 1011.1884765625], [958.0750122070312, 417.60113525390625, 1114.6400146484375, 933.0569458007812], [160.75502014160156, 448.68389892578125, 381.7879943847656, 819.0867919921875], [494.830322265625, 405.14935302734375, 655.8154907226562, 777.4276733398438], [315.36395263671875, 457.7878723144531, 424.9233703613281, 742.02734375], [379.3283386230469, 469.1770935058594, 433.915283203125, 569.346435546875]]","[0.8628111481666565, 0.714923620223999, 0.714923620223999, 0.5, 0.32886359095573425, 0.30831339955329895]","[[1199.0374755859375, 1011.1884765625], [1036.3575134277344, 933.0569458007812], [271.2715072631836, 819.0867919921875], [575.3229064941406, 777.4276733398438], [370.14366149902344, 742.02734375], [406.62181091308594, 569.346435546875]]",529252352,576,yolo26n_576.hef,MOT17-02
380,17.059418999906484,6,"[21, 43, 65, 62, 55, 64]","[[1079.311279296875, 402.4844665527344, 1327.973388671875, 1011.1884765625], [958.0750122070312, 422.7816162109375, 1114.6400146484375, 930.4666748046875], [169.96475219726562, 446.09368896484375, 381.7879943847656, 821.6770629882812], [321.7432861328125, 455.45721435546875, 424.5949401855469, 744.7275390625], [499.3021545410156, 403.7069091796875, 658.0514526367188, 770.9544067382812], [1675.19970703125, 410.7342834472656, 1793.7027587890625, 588.069580078125]]","[0.7988508939743042, 0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.5, 0.32886359095573425]","[[1203.642333984375, 1011.1884765625], [1036.3575134277344, 930.4666748046875], [275.8763732910156, 821.6770629882812], [373.1691131591797, 744.7275390625], [578.6768035888672, 770.9544067382812], [1734.4512329101562, 588.069580078125]]",529252352,576,yolo26n_576.hef,MOT17-02
381,17.12808499996754,6,"[21, 65, 43, 62, 55, 64]","[[1070.1015625, 402.4844665527344, 1337.18310546875, 1013.7787475585938], [165.35989379882812, 446.09368896484375, 390.9977111816406, 816.49658203125], [953.47021484375, 419.76666259765625, 1119.2449951171875, 932.6322021484375], [326.215087890625, 444.137939453125, 426.8308410644531, 745.9851684570312], [499.3021545410156, 409.9953918457031, 662.5232543945312, 769.6967163085938], [1672.9638671875, 408.2189025878906, 1793.7027587890625, 588.069580078125]]","[0.7988508939743042, 0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.5, 0.32886359095573425]","[[1203.642333984375, 1013.7787475585938], [278.1788024902344, 816.49658203125], [1036.3576049804688, 932.6322021484375], [376.52296447753906, 745.9851684570312], [580.9127044677734, 769.6967163085938], [1733.3333129882812, 588.069580078125]]",529252352,576,yolo26n_576.hef,MOT17-02
382,17.011197000101674,5,"[21, 43, 55, 62, 65]","[[1074.70654296875, 399.8942565917969, 1314.1588134765625, 1013.7787475585938], [948.8653564453125, 417.60113525390625, 1114.6400146484375, 930.4666748046875], [514.9534301757812, 416.28387451171875, 675.938720703125, 769.6967163085938], [332.9228210449219, 442.8802185058594, 433.5385437011719, 744.7275390625], [174.56959533691406, 448.68389892578125, 386.3928527832031, 813.9063110351562]]","[0.8628111481666565, 0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.6129452586174011]","[[1194.4326782226562, 1013.7787475585938], [1031.752685546875, 930.4666748046875], [595.4460754394531, 769.6967163085938], [383.2306823730469, 744.7275390625], [280.4812240600586, 813.9063110351562]]",529252352,576,yolo26n_576.hef,MOT17-02
383,17.002455999772792,7,"[21, 68, 43, 65, 55, 62, 64]","[[1074.70654296875, 402.4844665527344, 1314.1588134765625, 1011.1884765625], [2.679945468902588, 438.3229675292969, 191.4789276123047, 811.3160400390625], [948.8653564453125, 422.7816162109375, 1119.2449951171875, 933.0569458007812], [188.3841552734375, 443.50341796875, 390.9977111816406, 808.7258911132812], [517.1893920898438, 412.5107727050781, 689.3541259765625, 769.6967163085938], [335.1587219238281, 444.137939453125, 442.482177734375, 742.2120971679688], [1672.9638671875, 408.2189025878906, 1795.938720703125, 585.55419921875]]","[0.8628111481666565, 0.8628111481666565, 0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.32886359095573425]","[[1194.4326782226562, 1011.1884765625], [97.07943654060364, 811.3160400390625], [1034.05517578125, 933.0569458007812], [289.69093322753906, 808.7258911132812], [603.2717590332031, 769.6967163085938], [388.82044982910156, 742.2120971679688], [1734.4512939453125, 585.55419921875]]",529252352,576,yolo26n_576.hef,MOT17-02
384,17.038252000020293,6,"[21, 62, 68, 43, 65, 55]","[[1079.311279296875, 399.8942565917969, 1314.1588134765625, 1013.7787475585938], [348.57415771484375, 442.8802185058594, 460.36944580078125, 742.2120971679688], [2.679945468902588, 440.9132080078125, 200.6886444091797, 811.3160400390625], [958.0750122070312, 425.371826171875, 1114.6400146484375, 930.4666748046875], [206.80355834960938, 443.50341796875, 386.3928527832031, 808.7258911132812], [521.6611328125, 422.5723571777344, 691.5900268554688, 768.4390869140625]]","[0.8628111481666565, 0.8063801527023315, 0.7988508939743042, 0.714923620223999, 0.6129452586174011, 0.5]","[[1196.7350463867188, 1013.7787475585938], [404.4718017578125, 742.2120971679688], [101.68429493904114, 811.3160400390625], [1036.3575134277344, 930.4666748046875], [296.59820556640625, 808.7258911132812], [606.6255798339844, 768.4390869140625]]",529252352,576,yolo26n_576.hef,MOT17-02
385,17.074493000109214,7,"[21, 43, 68, 55, 62, 65, 64]","[[1074.70654296875, 402.05975341796875, 1314.1588134765625, 1002.9931640625], [948.8653564453125, 425.371826171875, 1114.6400146484375, 935.6471557617188], [2.679945468902588, 440.9132080078125, 209.89834594726562, 811.3160400390625], [526.8035888671875, 409.40576171875, 692.5782470703125, 766.8574829101562], [352.71759033203125, 441.6225280761719, 475.6923828125, 740.9544067382812], [220.61813354492188, 443.50341796875, 386.3928527832031, 800.9551391601562], [1675.19970703125, 408.2189025878906, 1795.938720703125, 585.55419921875]]","[0.7988508939743042, 0.714923620223999, 0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.6129452586174011, 0.32886359095573425]","[[1194.4326782226562, 1002.9931640625], [1031.752685546875, 935.6471557617188], [106.2891457080841, 811.3160400390625], [609.69091796875, 766.8574829101562], [414.2049865722656, 740.9544067382812], [303.5054931640625, 800.9551391601562], [1735.5692138671875, 585.55419921875]]",529252352,576,yolo26n_576.hef,MOT17-02
386,17.006364000280882,7,"[21, 43, 68, 62, 65, 55, 64]","[[1079.311279296875, 409.8304443359375, 1314.1588134765625, 997.8126220703125], [958.0750122070312, 420.1913757324219, 1123.8497314453125, 930.4666748046875], [2.679945468902588, 433.14251708984375, 209.89834594726562, 808.7258911132812], [363.8970947265625, 448.9840087890625, 489.1078186035156, 740.7697143554688], [234.4326934814453, 443.50341796875, 386.3928527832031, 800.9551391601562], [537.3125, 422.38763427734375, 698.2977294921875, 770.7697143554688], [1670.7279052734375, 409.47662353515625, 1793.7027587890625, 586.8118896484375]]","[0.7988508939743042, 0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.6129452586174011, 0.32886359095573425, 0.32886359095573425]","[[1196.7350463867188, 997.8126220703125], [1040.9623718261719, 930.4666748046875], [106.2891457080841, 808.7258911132812], [426.50245666503906, 740.7697143554688], [310.4127731323242, 800.9551391601562], [617.8051147460938, 770.7697143554688], [1732.21533203125, 586.8118896484375]]",529252352,576,yolo26n_576.hef,MOT17-02
387,17.0277519996489,7,"[21, 43, 68, 65, 55, 62, 64]","[[1079.311279296875, 425.371826171875, 1314.1588134765625, 1000.4028930664062], [958.0750122070312, 419.76666259765625, 1123.8497314453125, 932.6322021484375], [3.4349822998046875, 435.7327575683594, 224.4679412841797, 806.1356811523438], [228.1636505126953, 452.7571105957031, 382.4411315917969, 787.3045043945312], [541.7843627929688, 427.41839599609375, 698.2977294921875, 769.5120239257812], [366.13299560546875, 470.3648376464844, 518.174560546875, 738.2542724609375], [1675.19970703125, 410.7342834472656, 1793.7027587890625, 585.55419921875]]","[0.8628111481666565, 0.7988508939743042, 0.714923620223999, 0.6711364388465881, 0.5, 0.5, 0.5]","[[1196.7350463867188, 1000.4028930664062], [1040.9623718261719, 932.6322021484375], [113.95146179199219, 806.1356811523438], [305.3023910522461, 787.3045043945312], [620.0410461425781, 769.5120239257812], [442.1537780761719, 738.2542724609375], [1734.4512329101562, 585.55419921875]]",529252352,576,yolo26n_576.hef,MOT17-02
388,17.052308000074845,7,"[21, 62, 43, 68, 65, 55, 64]","[[1079.311279296875, 396.8793029785156, 1318.763671875, 997.8126220703125], [370.60479736328125, 450.24169921875, 531.5900268554688, 736.99658203125], [962.679931640625, 420.1913757324219, 1123.8497314453125, 935.6471557617188], [17.24953842163086, 435.7327575683594, 224.4679412841797, 800.9551391601562], [268.4099426269531, 452.5723571777344, 393.62066650390625, 802.2120971679688], [548.4920654296875, 420.0569763183594, 702.76953125, 765.9236450195312], [1679.671630859375, 409.47662353515625, 1793.7027587890625, 585.55419921875]]","[0.7988508939743042, 0.6711364388465881, 0.6129452586174011, 0.6129452586174011, 0.5, 0.5, 0.32886359095573425]","[[1199.0374755859375, 997.8126220703125], [451.097412109375, 736.99658203125], [1043.2648315429688, 935.6471557617188], [120.85873985290527, 800.9551391601562], [331.0153045654297, 802.2120971679688], [625.6307983398438, 765.9236450195312], [1736.6871948242188, 585.55419921875]]",529252352,576,yolo26n_576.hef,MOT17-02
389,17.179715000111173,7,"[21, 43, 62, 68, 55, 64, 65]","[[1079.311279296875, 399.46954345703125, 1318.763671875, 1000.4028930664062], [962.679931640625, 420.1913757324219, 1123.8497314453125, 933.0569458007812], [366.13299560546875, 448.9840087890625, 536.0618286132812, 739.5120239257812], [31.064109802246094, 433.14251708984375, 219.86309814453125, 798.364990234375], [548.4920654296875, 424.9030456542969, 700.5336303710938, 766.99658203125], [1672.9638671875, 409.47662353515625, 1793.7027587890625, 584.2964477539062], [275.11767578125, 454.0148010253906, 404.8002014160156, 791.0775756835938]]","[0.7988508939743042, 0.714923620223999, 0.6711364388465881, 0.6129452586174011, 0.5, 0.5, 0.32886359095573425]","[[1199.0374755859375, 1000.4028930664062], [1043.2648315429688, 933.0569458007812], [451.097412109375, 739.5120239257812], [125.46360397338867, 798.364990234375], [624.5128479003906, 766.99658203125], [1733.3333129882812, 584.2964477539062], [339.9589385986328, 791.0775756835938]]",529252352,576,yolo26n_576.hef,MOT17-02
390,17.024437000145554,7,"[21, 62, 68, 43, 55, 65, 64]","[[1079.311279296875, 396.8793029785156, 1323.36865234375, 1000.4028930664062], [368.368896484375, 451.4993896484375, 545.0054931640625, 742.02734375], [44.878665924072266, 433.14251708984375, 224.4679412841797, 795.7747192382812], [962.679931640625, 422.7816162109375, 1119.2449951171875, 933.0569458007812], [552.635498046875, 438.9223937988281, 702.441162109375, 764.6659545898438], [290.7690124511719, 454.0148010253906, 415.979736328125, 791.0775756835938], [1677.4356689453125, 410.7342834472656, 1793.7027587890625, 586.8118896484375]]","[0.7988508939743042, 0.6711364388465881, 0.6129452586174011, 0.5, 0.5, 0.5, 0.32886359095573425]","[[1201.3399658203125, 1000.4028930664062], [456.68719482421875, 742.02734375], [134.67330360412598, 795.7747192382812], [1040.9624633789062, 933.0569458007812], [627.538330078125, 764.6659545898438], [353.37437438964844, 791.0775756835938], [1735.5692138671875, 586.8118896484375]]",529252352,576,yolo26n_576.hef,MOT17-02
391,17.03114199972333,7,"[21, 43, 65, 55, 62, 68, 64]","[[1074.70654296875, 394.2890625, 1327.973388671875, 997.8126220703125], [958.0750122070312, 420.1913757324219, 1119.2449951171875, 935.6471557617188], [297.4767150878906, 455.0877685546875, 433.8669738769531, 802.2120971679688], [557.1072998046875, 443.9532165527344, 695.7333984375, 758.3775024414062], [384.020263671875, 457.7878723144531, 545.0054931640625, 738.2542724609375], [58.69322204589844, 430.5522766113281, 229.0727996826172, 798.364990234375], [1672.9638671875, 409.47662353515625, 1795.938720703125, 586.8118896484375]]","[0.8628111481666565, 0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.6711364388465881, 0.5, 0.32886359095573425]","[[1201.3399658203125, 997.8126220703125], [1038.6600036621094, 935.6471557617188], [365.6718444824219, 802.2120971679688], [626.4203491210938, 758.3775024414062], [464.51287841796875, 738.2542724609375], [143.8830108642578, 798.364990234375], [1734.4512939453125, 586.8118896484375]]",529252352,576,yolo26n_576.hef,MOT17-02
392,17.108881999774894,7,"[68, 21, 43, 55, 65, 62, 64]","[[63.69184875488281, 442.6955261230469, 215.73342895507812, 793.5929565429688], [1074.70654296875, 396.8793029785156, 1318.763671875, 1000.4028930664062], [958.0750122070312, 419.76666259765625, 1119.2449951171875, 935.222412109375], [563.8150024414062, 422.5723571777344, 695.7333984375, 750.831298828125], [284.0613098144531, 453.8300476074219, 451.7542419433594, 800.9544067382812], [399.3431701660156, 451.4993896484375, 549.1488647460938, 734.4812622070312], [1677.4356689453125, 408.2189025878906, 1793.7027587890625, 586.8118896484375]]","[0.8063801527023315, 0.7988508939743042, 0.714923620223999, 0.6711364388465881, 0.5, 0.5, 0.32886359095573425]","[[139.71263885498047, 793.5929565429688], [1196.735107421875, 1000.4028930664062], [1038.6600036621094, 935.222412109375], [629.7742004394531, 750.831298828125], [367.90777587890625, 800.9544067382812], [474.2460174560547, 734.4812622070312], [1735.5692138671875, 586.8118896484375]]",529252352,576,yolo26n_576.hef,MOT17-02
393,17.167344999961642,7,"[21, 43, 62, 68, 55, 65, 64]","[[1079.311279296875, 394.2890625, 1323.36865234375, 1002.9931640625], [962.679931640625, 417.1764221191406, 1123.8497314453125, 930.0419921875], [406.0509033203125, 448.9840087890625, 549.1488647460938, 734.4812622070312], [59.22003173828125, 442.6955261230469, 226.9129638671875, 794.8506469726562], [572.7586059570312, 417.7262878417969, 702.441162109375, 748.5006103515625], [285.8410949707031, 440.9132080078125, 465.4303894042969, 803.54541015625], [1677.4356689453125, 408.2189025878906, 1795.938720703125, 585.55419921875]]","[0.7988508939743042, 0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.6711364388465881, 0.38705477118492126, 0.32886359095573425]","[[1201.3399658203125, 1002.9931640625], [1043.2648315429688, 930.0419921875], [477.5998840332031, 734.4812622070312], [143.06649780273438, 794.8506469726562], [637.5998840332031, 748.5006103515625], [375.6357421875, 803.54541015625], [1736.6871948242188, 585.55419921875]]",529252352,576,yolo26n_576.hef,MOT17-02
394,17.131955999957427,8,"[68, 62, 55, 21, 43, 70, 65, 64]","[[72.63546752929688, 446.4685974121094, 229.14886474609375, 797.3660888671875], [414.9945373535156, 455.2724609375, 551.384765625, 733.2235107421875], [579.46630859375, 416.4685974121094, 702.441162109375, 749.75830078125], [1070.1015625, 399.46954345703125, 1318.763671875, 1000.4028930664062], [962.679931640625, 420.1913757324219, 1123.8497314453125, 935.6471557617188], [728.6795654296875, 471.5929870605469, 774.31787109375, 595.42041015625], [279.5894775390625, 452.5723571777344, 485.2928161621094, 799.6967163085938], [1675.19970703125, 409.47662353515625, 1793.7027587890625, 586.8118896484375]]","[0.8063801527023315, 0.6711364388465881, 0.6711364388465881, 0.6129452586174011, 0.6129452586174011, 0.5403131246566772, 0.32886359095573425, 0.32886359095573425]","[[150.8921661376953, 797.3660888671875], [483.1896514892578, 733.2235107421875], [640.9537353515625, 749.75830078125], [1194.4326171875, 1000.4028930664062], [1043.2648315429688, 935.6471557617188], [751.4987182617188, 595.42041015625], [382.44114685058594, 799.6967163085938], [1734.4512329101562, 586.8118896484375]]",529252352,576,yolo26n_576.hef,MOT17-02
