frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
523,17.344840998703148,5,"[52, 61, 39, 51, 43]","[[754.6175537109375, 431.79351806640625, 851.347900390625, 688.4410400390625], [1582.7393798828125, 410.9701843261719, 1920.0, 1078.3515625], [1356.7908935546875, 401.78265380859375, 1631.7276611328125, 1072.52099609375], [963.0211181640625, 448.548828125, 1085.2760009765625, 718.632568359375], [1049.824951171875, 464.18341064453125, 1155.7498779296875, 678.889404296875]]","[0.7139705419540405, 0.6532350778579712, 0.6424280405044556, 0.6304079294204712, 0.5652770400047302]","[[802.9827270507812, 688.4410400390625], [1751.3696899414062, 1078.3515625], [1494.25927734375, 1072.52099609375], [1024.1485595703125, 718.632568359375], [1102.7874145507812, 678.889404296875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
524,17.32656300009694,7,"[39, 52, 61, 68, 51, 72, 43]","[[1363.9150390625, 402.2044677734375, 1636.5396728515625, 1072.5562744140625], [755.136474609375, 442.1192626953125, 858.69384765625, 692.2630004882812], [1585.926513671875, 376.7319641113281, 1920.0, 1076.822509765625], [0.6394815444946289, 524.6497802734375, 87.1373062133789, 762.06884765625], [962.3076171875, 449.1690979003906, 1083.119140625, 720.8856201171875], [878.9924926757812, 412.4920349121094, 979.8579711914062, 702.4336547851562], [1053.9093017578125, 458.9931640625, 1160.3856201171875, 675.8062744140625]]","[0.6699785590171814, 0.6283660531044006, 0.6097579598426819, 0.5588129758834839, 0.533868134021759, 0.533868134021759, 0.3454703688621521]","[[1500.2273559570312, 1072.5562744140625], [806.9151611328125, 692.2630004882812], [1752.9632568359375, 1076.822509765625], [43.88839387893677, 762.06884765625], [1022.71337890625, 720.8856201171875], [929.4252319335938, 702.4336547851562], [1107.1474609375, 675.8062744140625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
525,17.306025998550467,7,"[39, 52, 51, 68, 74, 72, 61]","[[1383.373046875, 405.4959716796875, 1669.49609375, 1076.0762939453125], [759.5311279296875, 432.7786560058594, 862.8290405273438, 691.0315551757812], [962.194091796875, 450.3731994628906, 1081.7408447265625, 717.2825317382812], [3.007063865661621, 526.6942138671875, 75.29938507080078, 742.5496215820312], [668.0475463867188, 455.6200256347656, 724.97119140625, 570.4600830078125], [880.6627197265625, 417.9559020996094, 985.9390258789062, 703.0448608398438], [1588.17626953125, 421.217041015625, 1920.0, 1077.7540283203125]]","[0.6964095234870911, 0.6740467548370361, 0.5393097400665283, 0.43472298979759216, 0.41929832100868225, 0.3964758813381195, 0.3702682554721832]","[[1526.4345703125, 1076.0762939453125], [811.1800842285156, 691.0315551757812], [1021.9674682617188, 717.2825317382812], [39.1532244682312, 742.5496215820312], [696.5093688964844, 570.4600830078125], [933.3008728027344, 703.0448608398438], [1754.088134765625, 1077.7540283203125]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
526,17.320747996564023,5,"[39, 52, 72, 74, 43]","[[1404.0894775390625, 405.4256286621094, 1670.5272216796875, 1079.5562744140625], [761.3635864257812, 432.2039794921875, 868.1155395507812, 689.0156860351562], [888.3493041992188, 406.6268005371094, 985.7606811523438, 704.0025634765625], [669.5735473632812, 455.9073791503906, 722.1411743164062, 570.410888671875], [1062.4390869140625, 446.07684326171875, 1168.55859375, 675.0673828125]]","[0.7245985865592957, 0.7201860547065735, 0.6118713617324829, 0.4015240967273712, 0.27021557092666626]","[[1537.308349609375, 1079.5562744140625], [814.7395629882812, 689.0156860351562], [937.0549926757812, 704.0025634765625], [695.8573608398438, 570.410888671875], [1115.4988403320312, 675.0673828125]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
527,17.300933999649715,5,"[39, 52, 72, 61, 74]","[[1428.305419921875, 409.5032958984375, 1661.6220703125, 1076.3046875], [766.358154296875, 430.67156982421875, 872.1858520507812, 688.1309204101562], [891.0736083984375, 403.799072265625, 990.885009765625, 707.4962158203125], [1685.9376220703125, 436.6982421875, 1920.0, 945.3851928710938], [668.739990234375, 459.3936767578125, 720.8639526367188, 568.955078125]]","[0.7305287718772888, 0.6385281085968018, 0.5174999237060547, 0.4881592094898224, 0.2518434226512909]","[[1544.9637451171875, 1076.3046875], [819.2720031738281, 688.1309204101562], [940.9793090820312, 707.4962158203125], [1802.9688110351562, 945.3851928710938], [694.8019714355469, 568.955078125]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
528,17.259710999496747,5,"[52, 39, 61, 51, 72]","[[774.1744384765625, 435.2506103515625, 889.7967529296875, 689.316650390625], [1441.9599609375, 406.90203857421875, 1677.4327392578125, 1078.2557373046875], [1690.2183837890625, 432.5678405761719, 1920.0, 942.0984497070312], [978.8968505859375, 445.0005187988281, 1090.6597900390625, 721.0315551757812], [904.0304565429688, 425.3536071777344, 985.9390258789062, 705.7904663085938]]","[0.6920465230941772, 0.6738259792327881, 0.6337919235229492, 0.4574297368526459, 0.31735876202583313]","[[831.985595703125, 689.316650390625], [1559.6963500976562, 1078.2557373046875], [1805.1091918945312, 942.0984497070312], [1034.7783203125, 721.0315551757812], [944.9847412109375, 705.7904663085938]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
529,17.24722999642836,5,"[52, 39, 61, 51, 72]","[[777.9690551757812, 435.23236083984375, 902.4617309570312, 688.0214233398438], [1444.740966796875, 406.07598876953125, 1655.7164306640625, 1076.65625], [1697.8736572265625, 421.3016052246094, 1920.0, 941.3427124023438], [983.9563598632812, 444.48968505859375, 1099.4976806640625, 720.6393432617188], [908.9277954101562, 405.4410095214844, 996.3986206054688, 707.53271484375]]","[0.6797898411750793, 0.6274033188819885, 0.5162005424499512, 0.478130042552948, 0.4411869943141937]","[[840.2153930664062, 688.0214233398438], [1550.2286987304688, 1076.65625], [1808.9368286132812, 941.3427124023438], [1041.7270202636719, 720.6393432617188], [952.6632080078125, 707.53271484375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
530,17.29772999533452,6,"[52, 39, 61, 51, 72, 74]","[[781.5528564453125, 436.445556640625, 904.2941284179688, 686.4525146484375], [1448.2718505859375, 412.9833679199219, 1673.02685546875, 1074.564697265625], [1712.1533203125, 391.4222717285156, 1920.0, 935.8414306640625], [979.6591186523438, 447.7005310058594, 1107.524658203125, 718.6873168945312], [908.652099609375, 408.1215515136719, 991.8741455078125, 706.2271118164062], [661.4197998046875, 464.4189453125, 714.5117797851562, 568.7396240234375]]","[0.7130759358406067, 0.661657452583313, 0.5613969564437866, 0.4879661798477173, 0.42079639434814453, 0.3483976423740387]","[[842.9234924316406, 686.4525146484375], [1560.6493530273438, 1074.564697265625], [1816.07666015625, 935.8414306640625], [1043.5918884277344, 718.6873168945312], [950.2631225585938, 706.2271118164062], [687.9657897949219, 568.7396240234375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
531,17.233433994988445,6,"[52, 39, 51, 61, 74, 72]","[[783.8069458007812, 438.1330871582031, 907.9752197265625, 685.7683715820312], [1451.240234375, 412.7548522949219, 1645.6239013671875, 1080.0], [982.2861328125, 448.2295837402344, 1115.7301025390625, 718.1673583984375], [1718.8712158203125, 412.5311279296875, 1920.0, 945.19189453125], [660.0350341796875, 462.4489440917969, 711.7960205078125, 567.4464111328125], [916.0142822265625, 417.3709411621094, 988.5174560546875, 704.439208984375]]","[0.7130759358406067, 0.6738259792327881, 0.5877130627632141, 0.5043631196022034, 0.3604390323162079, 0.34250742197036743]","[[845.8910827636719, 685.7683715820312], [1548.4320678710938, 1080.0], [1049.0081176757812, 718.1673583984375], [1819.4356079101562, 945.19189453125], [685.91552734375, 567.4464111328125], [952.265869140625, 704.439208984375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
532,17.239175002032425,5,"[52, 51, 39, 74, 61]","[[787.5669555664062, 438.333740234375, 919.7623291015625, 688.003173828125], [980.7131958007812, 447.07110595703125, 1120.659912109375, 718.0396118164062], [1457.770751953125, 414.4597473144531, 1663.246826171875, 1077.2362060546875], [658.0587158203125, 464.3055114746094, 709.3894653320312, 568.062744140625], [1650.2542724609375, 392.8140869140625, 1920.0, 1080.0]]","[0.5770686268806458, 0.5760000944137573, 0.4881592094898224, 0.45217564702033997, 0.4336978495121002]","[[853.6646423339844, 688.003173828125], [1050.6865539550781, 718.0396118164062], [1560.5087890625, 1077.2362060546875], [683.7240905761719, 568.062744140625], [1785.1271362304688, 1080.0]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
533,17.291210999246687,6,"[52, 61, 51, 72, 74, 39]","[[792.318359375, 440.2754821777344, 916.1624145507812, 687.4364013671875], [1732.77587890625, 369.2459716796875, 1920.0, 965.4266967773438], [983.5671997070312, 441.5787048339844, 1124.98974609375, 719.5982666015625], [915.947265625, 408.4328918457031, 1015.0775756835938, 705.1884155273438], [657.1982421875, 464.53240966796875, 705.4906005859375, 568.365234375], [1462.9888916015625, 405.5966796875, 1754.205078125, 1075.052001953125]]","[0.676925003528595, 0.6297317147254944, 0.5982760787010193, 0.5021883845329285, 0.4945177733898163, 0.43125006556510925]","[[854.2403869628906, 687.4364013671875], [1826.387939453125, 965.4266967773438], [1054.2784729003906, 719.5982666015625], [965.5124206542969, 705.1884155273438], [681.3444213867188, 568.365234375], [1608.5969848632812, 1075.052001953125]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
534,17.285342000832316,6,"[52, 39, 51, 61, 74, 72]","[[794.8805541992188, 435.3418273925781, 917.3786010742188, 687.0635986328125], [1461.489013671875, 405.10455322265625, 1770.953125, 1075.807861328125], [997.0245971679688, 447.6640319824219, 1149.60400390625, 718.70556640625], [1733.9320068359375, 395.9568786621094, 1920.0, 966.7928466796875], [658.4351196289062, 461.3372497558594, 703.561279296875, 566.6334228515625], [910.9689331054688, 410.98577880859375, 1013.277587890625, 705.6524047851562]]","[0.7821125388145447, 0.7270793318748474, 0.5813356041908264, 0.4386030435562134, 0.34393057227134705, 0.3405388593673706]","[[856.1295776367188, 687.0635986328125], [1616.2210693359375, 1075.807861328125], [1073.3143005371094, 718.70556640625], [1826.9660034179688, 966.7928466796875], [680.9981994628906, 566.6334228515625], [962.1232604980469, 705.6524047851562]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
535,17.330432994640432,6,"[39, 52, 51, 61, 72, 74]","[[1456.05224609375, 408.2026672363281, 1782.42041015625, 1078.835693359375], [798.2048950195312, 437.6131591796875, 922.3245849609375, 687.24609375], [997.8840942382812, 447.992431640625, 1158.1661376953125, 722.4545288085938], [1745.3369140625, 379.3123474121094, 1920.0, 958.3212280273438], [902.6985473632812, 439.7372741699219, 1016.22900390625, 705.7619018554688], [655.7462768554688, 458.6185302734375, 702.8218383789062, 567.0266723632812]]","[0.7459432482719421, 0.7400157451629639, 0.6222132444381714, 0.6085708141326904, 0.4978116452693939, 0.33385905623435974]","[[1619.236328125, 1078.835693359375], [860.2647399902344, 687.24609375], [1078.0251159667969, 722.4545288085938], [1832.66845703125, 958.3212280273438], [959.4637756347656, 705.7619018554688], [679.2840576171875, 567.0266723632812]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
536,17.357360004098155,6,"[39, 52, 61, 51, 72, 74]","[[1459.1143798828125, 404.6827087402344, 1777.2022705078125, 1075.737548828125], [800.9778442382812, 436.5823669433594, 920.3624267578125, 688.76025390625], [1736.900390625, 398.61419677734375, 1920.0, 1078.087890625], [997.8192138671875, 447.31622314453125, 1140.39306640625, 723.2469482421875], [897.2499389648438, 442.0906982421875, 1014.6560668945312, 706.6101684570312], [655.3429565429688, 459.2915954589844, 700.301025390625, 567.8509521484375]]","[0.7701635956764221, 0.6385281085968018, 0.6026157140731812, 0.5982760787010193, 0.44010818004608154, 0.3196295499801636]","[[1618.1583251953125, 1075.737548828125], [860.6701354980469, 688.76025390625], [1828.4501953125, 1078.087890625], [1069.1061401367188, 723.2469482421875], [955.9530029296875, 706.6101684570312], [677.8219909667969, 567.8509521484375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
537,17.27711800049292,6,"[39, 52, 51, 61, 72, 74]","[[1445.544921875, 407.5523376464844, 1796.7227783203125, 1080.0], [802.923828125, 438.2242736816406, 924.724609375, 688.2950439453125], [1000.7382202148438, 439.19000244140625, 1150.885009765625, 722.7828979492188], [1762.0224609375, 389.4713134765625, 1920.0, 1079.68408203125], [902.11474609375, 438.779541015625, 1016.22900390625, 705.4334716796875], [653.4943237304688, 460.24822998046875, 700.4220581054688, 566.2855224609375]]","[0.848495364189148, 0.7175323963165283, 0.6624036431312561, 0.5778983235359192, 0.3881286680698395, 0.3842644989490509]","[[1621.1338500976562, 1080.0], [863.82421875, 688.2950439453125], [1075.8116149902344, 722.7828979492188], [1841.01123046875, 1079.68408203125], [959.171875, 705.4334716796875], [676.9581909179688, 566.2855224609375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
538,17.301970001426525,6,"[39, 52, 51, 61, 72, 74]","[[1448.107177734375, 411.10272216796875, 1804.9407958984375, 1080.0], [801.7725219726562, 434.51177978515625, 922.0001831054688, 687.30078125], [1008.1489868164062, 441.2697448730469, 1141.430908203125, 723.0018310546875], [1769.4278564453125, 390.7063903808594, 1920.0, 1079.8470458984375], [908.3418579101562, 442.6927185058594, 1018.5316772460938, 707.4403076171875], [652.4053344726562, 463.2051696777344, 700.4153442382812, 566.8829956054688]]","[0.8317645192146301, 0.7442038655281067, 0.6614242196083069, 0.6073822379112244, 0.567426860332489, 0.3355681896209717]","[[1626.5239868164062, 1080.0], [861.8863525390625, 687.30078125], [1074.7899475097656, 723.0018310546875], [1844.7139282226562, 1079.8470458984375], [963.436767578125, 707.4403076171875], [676.4103393554688, 566.8829956054688]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
539,17.29208200413268,6,"[39, 52, 51, 61, 72, 74]","[[1448.9820556640625, 406.1462707519531, 1812.9398193359375, 1078.448974609375], [804.269775390625, 433.271240234375, 922.3245849609375, 688.2767944335938], [1010.3868408203125, 446.77923583984375, 1147.4146728515625, 722.636962890625], [1775.73974609375, 404.1649169921875, 1920.0, 1080.0], [906.7688598632812, 441.4612731933594, 1020.5587768554688, 707.4219970703125], [650.3416137695312, 460.2444763183594, 703.5814819335938, 567.5447387695312]]","[0.8554127216339111, 0.7366334199905396, 0.7130759358406067, 0.680909276008606, 0.5142207145690918, 0.37651172280311584]","[[1630.9609375, 1078.448974609375], [863.2971801757812, 688.2767944335938], [1078.9007568359375, 722.636962890625], [1847.869873046875, 1080.0], [963.663818359375, 707.4219970703125], [676.9615478515625, 567.5447387695312]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
540,17.27854499768,6,"[39, 52, 51, 72, 61, 74]","[[1452.6065673828125, 407.0602111816406, 1804.753173828125, 1079.90771484375], [806.7346801757812, 433.91888427734375, 925.0164794921875, 689.0521240234375], [1016.484130859375, 442.4008483886719, 1155.9444580078125, 720.0828857421875], [911.4229125976562, 441.4795227050781, 1022.423583984375, 708.2977294921875], [1778.6456298828125, 400.6192932128906, 1920.0, 1077.86083984375], [652.0826416015625, 461.0082702636719, 701.6992797851562, 565.8280029296875]]","[0.8478532433509827, 0.6816923022270203, 0.664358377456665, 0.6201534271240234, 0.5031165480613708, 0.3632240891456604]","[[1628.6798706054688, 1079.90771484375], [865.8755798339844, 689.0521240234375], [1086.2142944335938, 720.0828857421875], [966.9232482910156, 708.2977294921875], [1849.3228149414062, 1077.86083984375], [676.8909606933594, 565.8280029296875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
541,17.244173999642953,5,"[39, 52, 51, 72, 61]","[[1466.79248046875, 406.5985107421875, 1809.877685546875, 1075.649658203125], [811.5184936523438, 434.01007080078125, 925.0164794921875, 689.261962890625], [1023.8626098632812, 441.1967468261719, 1166.0147705078125, 720.0281372070312], [910.4013061523438, 415.301513671875, 1027.7100830078125, 707.10400390625], [1792.6126708984375, 385.5247802734375, 1920.0, 1080.0]]","[0.8605763912200928, 0.7130759358406067, 0.6495646238327026, 0.5262365341186523, 0.3902420103549957]","[[1638.3350830078125, 1075.649658203125], [868.2674865722656, 689.261962890625], [1094.9386901855469, 720.0281372070312], [969.0556945800781, 707.10400390625], [1856.3063354492188, 1080.0]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
542,17.25567499670433,5,"[39, 51, 72, 52, 74]","[[1474.97900390625, 405.2627258300781, 1819.81396484375, 1076.5284423828125], [1025.435546875, 446.94342041015625, 1157.8094482421875, 720.8308715820312], [903.1201782226562, 414.0974426269531, 1034.7318115234375, 707.4962158203125], [822.67529296875, 431.4468994140625, 931.7462158203125, 684.9200439453125], [649.7568359375, 463.9501037597656, 701.0538940429688, 566.0775756835938]]","[0.8896200060844421, 0.6365052461624146, 0.4978116452693939, 0.47703808546066284, 0.37112191319465637]","[[1647.396484375, 1076.5284423828125], [1091.6224975585938, 720.8308715820312], [968.9259948730469, 707.4962158203125], [877.2107543945312, 684.9200439453125], [675.4053649902344, 566.0775756835938]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
543,17.291562995524146,5,"[39, 61, 52, 72, 51]","[[1485.446533203125, 408.2330627441406, 1824.2197265625, 1076.7218017578125], [1812.9853515625, 392.29632568359375, 1920.0, 1080.0], [830.3294067382812, 432.1127624511719, 936.2706298828125, 681.0797729492188], [904.5634765625, 415.0917053222656, 1036.9697265625, 705.3890991210938], [1026.4896240234375, 436.90045166015625, 1168.5120849609375, 717.1913452148438]]","[0.8878945112228394, 0.5558643341064453, 0.5142207145690918, 0.5, 0.3594539165496826]","[[1654.8331298828125, 1076.7218017578125], [1866.49267578125, 1080.0], [883.3000183105469, 681.0797729492188], [970.7666015625, 705.3890991210938], [1097.5008544921875, 717.1913452148438]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
544,17.39145199826453,5,"[39, 52, 51, 72, 76]","[[1492.41455078125, 404.81048583984375, 1837.4993896484375, 1075.1270751953125], [831.3348388671875, 431.72052001953125, 931.2921752929688, 682.2473754882812], [1033.4930419921875, 434.87664794921875, 1183.21826171875, 706.32861328125], [909.0067138671875, 439.4819030761719, 1046.018310546875, 704.9500732421875], [576.4118041992188, 458.1876525878906, 614.4661865234375, 539.3822021484375]]","[0.8828341364860535, 0.6405460834503174, 0.5566537976264954, 0.5447419881820679, 0.4467492997646332]","[[1664.9569702148438, 1075.1270751953125], [881.3135070800781, 682.2473754882812], [1108.3556518554688, 706.32861328125], [977.5125122070312, 704.9500732421875], [595.4389953613281, 539.3822021484375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
545,17.277823004405946,7,"[39, 52, 61, 72, 51, 76, 74]","[[1521.0048828125, 404.6874694824219, 1835.68701171875, 1079.4508056640625], [848.8322143554688, 432.1675109863281, 937.5841064453125, 680.9703979492188], [1818.01611328125, 444.84405517578125, 1920.0, 1080.0], [919.01220703125, 435.8514404296875, 1045.7587890625, 701.7027587890625], [1038.4552001953125, 437.87646484375, 1185.7479248046875, 694.7063598632812], [573.9514770507812, 455.7186584472656, 612.422607421875, 537.0909423828125], [649.1248779296875, 461.915771484375, 699.205322265625, 560.144775390625]]","[0.8449358940124512, 0.6797898411750793, 0.5656896829605103, 0.5588129758834839, 0.5229619145393372, 0.3581673204898834, 0.28030022978782654]","[[1678.345947265625, 1079.4508056640625], [893.2081604003906, 680.9703979492188], [1869.008056640625, 1080.0], [982.385498046875, 701.7027587890625], [1112.1015625, 694.7063598632812], [593.1870422363281, 537.0909423828125], [674.1651000976562, 560.144775390625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
546,17.247063005925156,7,"[39, 61, 51, 52, 72, 74, 76]","[[1539.658935546875, 403.4044189453125, 1839.561767578125, 1070.346435546875], [1819.015869140625, 463.77349853515625, 1920.0, 1080.0], [1040.8065185546875, 438.3416748046875, 1187.83984375, 713.29638671875], [856.3727416992188, 431.75701904296875, 941.8165893554688, 683.3875732421875], [929.0176391601562, 438.1501159667969, 1051.74267578125, 699.0665893554688], [650.9466552734375, 465.91632080078125, 695.5887451171875, 561.2791748046875], [573.0304565429688, 453.34783935546875, 613.4443969726562, 536.1531982421875]]","[0.8494543433189392, 0.6655534505844116, 0.6097904443740845, 0.5760000944137573, 0.39857232570648193, 0.3311820328235626, 0.31558963656425476]","[[1689.6103515625, 1070.346435546875], [1869.5079345703125, 1080.0], [1114.3231811523438, 713.29638671875], [899.0946655273438, 683.3875732421875], [990.3801574707031, 699.0665893554688], [673.2677001953125, 561.2791748046875], [593.2374267578125, 536.1531982421875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
547,17.254304999369197,6,"[39, 51, 61, 52, 74, 76]","[[1545.5645751953125, 402.82440185546875, 1846.8109130859375, 1076.26953125], [1040.4822998046875, 434.3919677734375, 1187.83984375, 719.8822631835938], [1826.14013671875, 460.2758483886719, 1920.0, 1080.0], [856.3079833984375, 431.009033203125, 945.4328002929688, 682.0010986328125], [648.298095703125, 464.5513000488281, 695.743408203125, 563.1358032226562], [574.025390625, 453.5444641113281, 610.8428955078125, 535.5482177734375]]","[0.8494543433189392, 0.7491708397865295, 0.5687499642372131, 0.5229619145393372, 0.38089749217033386, 0.3075932562351227]","[[1696.187744140625, 1076.26953125], [1114.1610717773438, 719.8822631835938], [1873.070068359375, 1080.0], [900.8703918457031, 682.0010986328125], [672.020751953125, 563.1358032226562], [592.4341430664062, 535.5482177734375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
548,17.26250799401896,6,"[39, 51, 74, 61, 76, 52]","[[1549.1578369140625, 404.388671875, 1858.2156982421875, 1080.0], [1048.4931640625, 433.8902893066406, 1189.3641357421875, 722.1900024414062], [645.6226196289062, 460.89105224609375, 695.9248657226562, 563.3172607421875], [1824.1090087890625, 431.9736022949219, 1920.0, 1080.0], [575.4505004882812, 453.1701354980469, 610.3656616210938, 535.0188598632812], [861.0755004882812, 429.421875, 948.70849609375, 682.1105346679688]]","[0.8593754768371582, 0.7085777521133423, 0.44620734453201294, 0.38255739212036133, 0.33312785625457764, 0.3327200710773468]","[[1703.686767578125, 1080.0], [1118.9286499023438, 722.1900024414062], [670.7737426757812, 563.3172607421875], [1872.0545043945312, 1080.0], [592.9080810546875, 535.0188598632812], [904.8919982910156, 682.1105346679688]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
549,17.274989004363306,4,"[39, 51, 52, 74]","[[1553.157470703125, 403.54498291015625, 1862.43408203125, 1080.0], [1052.66064453125, 433.3338928222656, 1191.1966552734375, 721.122802734375], [865.3707885742188, 434.6212158203125, 965.9442749023438, 683.5882568359375], [645.5621337890625, 460.21044921875, 697.3163452148438, 563.4004516601562]]","[0.8214027285575867, 0.6966906189918518, 0.6966906189918518, 0.3960036039352417]","[[1707.7957763671875, 1080.0], [1121.9286499023438, 721.122802734375], [915.6575317382812, 683.5882568359375], [671.4392395019531, 563.4004516601562]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
550,17.264766996959224,5,"[51, 52, 39, 72, 76]","[[1057.34716796875, 434.5014343261719, 1196.5479736328125, 721.0498046875], [862.12744140625, 435.8435363769531, 960.5604858398438, 682.46630859375], [1557.031982421875, 400.11767578125, 1871.7142333984375, 1078.572021484375], [954.7183837890625, 413.7143249511719, 1075.8380126953125, 701.8042602539062], [575.1883544921875, 452.8449401855469, 610.5941772460938, 534.7579345703125]]","[0.7660441398620605, 0.7400157451629639, 0.7305287718772888, 0.5652770400047302, 0.2772139608860016]","[[1126.9475708007812, 721.0498046875], [911.3439636230469, 682.46630859375], [1714.3731079101562, 1078.572021484375], [1015.2781982421875, 701.8042602539062], [592.8912658691406, 534.7579345703125]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
551,17.24685900262557,5,"[39, 52, 51, 72, 76]","[[1557.3048095703125, 403.82623291015625, 1875.174072265625, 1072.61376953125], [871.3545532226562, 434.38409423828125, 959.5551147460938, 682.3750610351562], [1065.5526123046875, 432.41259765625, 1199.3048095703125, 711.4173583984375], [955.8372802734375, 409.7646484375, 1079.308349609375, 700.9559326171875], [575.1614379882812, 453.1360778808594, 610.3723754882812, 535.0301513671875]]","[0.8184577822685242, 0.7556929588317871, 0.6283660531044006, 0.5251452326774597, 0.27262407541275024]","[[1716.2394409179688, 1072.61376953125], [915.454833984375, 682.3750610351562], [1132.4287109375, 711.4173583984375], [1017.5728149414062, 700.9559326171875], [592.7669067382812, 535.0301513671875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
552,17.29243400041014,6,"[51, 39, 52, 72, 76, 74]","[[1067.79052734375, 434.01800537109375, 1202.90478515625, 717.7842407226562], [1556.8985595703125, 403.6680603027344, 1889.26611328125, 1079.5914306640625], [875.8140869140625, 430.6350402832031, 964.0794677734375, 683.4241333007812], [956.7941284179688, 410.8683776855469, 1078.7569580078125, 698.730224609375], [575.4236450195312, 453.4726257324219, 610.7218627929688, 536.1304931640625], [646.2141723632812, 460.3389892578125, 699.8573608398438, 561.963623046875]]","[0.7636827230453491, 0.7165669798851013, 0.6966906189918518, 0.6515546441078186, 0.32177940011024475, 0.26700761914253235]","[[1135.34765625, 717.7842407226562], [1723.0823364257812, 1079.5914306640625], [919.94677734375, 683.4241333007812], [1017.7755432128906, 698.730224609375], [593.07275390625, 536.1304931640625], [673.0357666015625, 561.963623046875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
553,17.31863799795974,6,"[39, 52, 51, 72, 76, 74]","[[1559.5233154296875, 401.2601318359375, 1894.5155029296875, 1080.0], [880.143798828125, 431.73876953125, 969.2037963867188, 684.5916137695312], [1071.48779296875, 433.65313720703125, 1205.629150390625, 721.3782348632812], [965.3238525390625, 409.81939697265625, 1080.3624267578125, 699.0586547851562], [571.9281005859375, 452.7768859863281, 612.8259887695312, 535.57470703125], [644.1168823242188, 463.1257629394531, 697.5852661132812, 563.9450073242188]]","[0.8169713020324707, 0.7400157451629639, 0.7228243350982666, 0.6797898411750793, 0.41823074221611023, 0.26316267251968384]","[[1727.0194091796875, 1080.0], [924.6737976074219, 684.5916137695312], [1138.5584716796875, 721.3782348632812], [1022.8431396484375, 699.0586547851562], [592.3770446777344, 535.57470703125], [670.85107421875, 563.9450073242188]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
554,17.289970004640054,6,"[39, 52, 51, 72, 76, 74]","[[1556.461181640625, 401.1898193359375, 1905.9830322265625, 1080.0], [884.2789306640625, 432.1675109863281, 977.6038208007812, 685.2119140625], [1071.9256591796875, 434.12744140625, 1202.548095703125, 720.7305297851562], [978.7671508789062, 413.86029052734375, 1082.551513671875, 699.8704833984375], [574.5564575195312, 453.0226745605469, 614.4526977539062, 535.5897827148438], [641.3812866210938, 463.6967468261719, 689.9962158203125, 562.9088745117188]]","[0.8271800875663757, 0.6985371708869934, 0.6966906189918518, 0.6721205711364746, 0.4160979986190796, 0.3270663022994995]","[[1731.2221069335938, 1080.0], [930.9413757324219, 685.2119140625], [1137.2368774414062, 720.7305297851562], [1030.6593322753906, 699.8704833984375], [594.5045776367188, 535.5897827148438], [665.6887512207031, 562.9088745117188]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
