frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
384,52.32308499398641,6,"[60, 61, 47, 30, 3, 59]","[[202.75877380371094, 460.37567138671875, 384.45135498046875, 801.0491943359375], [0.0, 443.84979248046875, 210.62060546875, 808.3704223632812], [527.0972900390625, 406.8834228515625, 690.62060546875, 767.9973754882812], [953.4922485351562, 420.00262451171875, 1110.9591064453125, 937.8263549804688], [1077.9688720703125, 412.1736145019531, 1374.7333984375, 1015.165771484375], [336.5081787109375, 426.53631591796875, 454.74468994140625, 742.0628051757812]]","[0.9138278365135193, 0.9138278365135193, 0.873467206954956, 0.7838049530982971, 0.6556547284126282, 0.5659012198448181]","[[293.60506439208984, 801.0491943359375], [105.310302734375, 808.3704223632812], [608.8589477539062, 767.9973754882812], [1032.2256774902344, 937.8263549804688], [1226.3511352539062, 1015.165771484375], [395.6264343261719, 742.0628051757812]]",498761728,640,yolo26m.hef,MOT17-02
385,52.60080700099934,7,"[60, 47, 61, 30, 59, 3, 46]","[[214.87161254882812, 447.2565002441406, 390.50775146484375, 798.1502075195312], [539.2101440429688, 413.1891174316406, 690.62060546875, 774.3031005859375], [4.702365875244141, 440.4430236816406, 210.62060546875, 808.3704223632812], [953.4922485351562, 416.59588623046875, 1110.9591064453125, 941.2332153320312], [350.256591796875, 429.6296691894531, 462.99371337890625, 743.6094970703125], [1071.9124755859375, 408.766845703125, 1374.7333984375, 1018.572509765625], [690.6993408203125, 477.7823486328125, 737.1948852539062, 577.5315551757812]]","[0.9138278365135193, 0.8953536748886108, 0.8953536748886108, 0.7838049530982971, 0.6889985203742981, 0.6057128310203552, 0.3771268129348755]","[[302.68968200683594, 798.1502075195312], [614.9153747558594, 774.3031005859375], [107.66148567199707, 808.3704223632812], [1032.2256774902344, 941.2332153320312], [406.6251525878906, 743.6094970703125], [1223.3229370117188, 1018.572509765625], [713.9471130371094, 577.5315551757812]]",498761728,640,yolo26m.hef,MOT17-02
386,52.311974999611266,6,"[61, 47, 60, 59, 30, 3]","[[0.0, 440.4430236816406, 210.62060546875, 808.3704223632812], [545.2666015625, 413.1891174316406, 690.62060546875, 770.8963623046875], [239.0972900390625, 447.2565002441406, 384.45135498046875, 798.1502075195312], [362.51068115234375, 429.6296691894531, 486.2465515136719, 745.1561279296875], [959.5486450195312, 423.4093322753906, 1117.0155029296875, 937.8263549804688], [1071.9124755859375, 408.766845703125, 1374.7333984375, 1018.572509765625]]","[0.9292981624603271, 0.8953536748886108, 0.873467206954956, 0.7901344895362854, 0.745227038860321, 0.5]","[[105.310302734375, 808.3704223632812], [617.943603515625, 770.8963623046875], [311.7743225097656, 798.1502075195312], [424.3786163330078, 745.1561279296875], [1038.2820739746094, 937.8263549804688], [1223.3229370117188, 1018.572509765625]]",498761728,640,yolo26m.hef,MOT17-02
387,52.1989940025378,6,"[61, 47, 60, 59, 30, 3]","[[0.0, 443.84979248046875, 216.67703247070312, 804.9636840820312], [539.2101440429688, 410.2901611328125, 690.62060546875, 767.9973754882812], [263.3229675292969, 447.2565002441406, 384.45135498046875, 794.7434692382812], [368.0100402832031, 431.1763916015625, 513.743408203125, 746.7028198242188], [965.6050415039062, 423.4093322753906, 1110.9591064453125, 941.2332153320312], [1077.9688720703125, 405.8678894042969, 1368.677001953125, 1019.0802612304688]]","[0.873467206954956, 0.8477814793586731, 0.8179682493209839, 0.7901344895362854, 0.7838049530982971, 0.6057128310203552]","[[108.33851623535156, 804.9636840820312], [614.9153747558594, 767.9973754882812], [323.8871612548828, 794.7434692382812], [440.87672424316406, 746.7028198242188], [1038.2820739746094, 941.2332153320312], [1223.3229370117188, 1019.0802612304688]]",498761728,640,yolo26m.hef,MOT17-02
388,52.36201100342441,6,"[47, 61, 30, 59, 3, 60]","[[539.2101440429688, 409.78240966796875, 690.62060546875, 767.4896240234375], [10.758785247802734, 440.4430236816406, 216.67703247070312, 801.5570068359375], [965.6050415039062, 423.4093322753906, 1104.9027099609375, 937.8263549804688], [370.7597351074219, 435.8164978027344, 524.7421264648438, 745.1561279296875], [1065.8560791015625, 408.766845703125, 1380.789794921875, 1018.572509765625], [269.37939453125, 450.6632385253906, 390.50775146484375, 794.7434692382812]]","[0.8953536748886108, 0.8179682493209839, 0.745227038860321, 0.7428030967712402, 0.7023791074752808, 0.5534606575965881]","[[614.9153747558594, 767.4896240234375], [113.71790885925293, 801.5570068359375], [1035.2538757324219, 937.8263549804688], [447.7509307861328, 745.1561279296875], [1223.3229370117188, 1018.572509765625], [329.9435729980469, 794.7434692382812]]",498761728,640,yolo26m.hef,MOT17-02
389,52.133140998193994,6,"[59, 30, 61, 47, 3, 60]","[[370.7597351074219, 438.909912109375, 535.7408447265625, 743.6094970703125], [959.5486450195312, 426.8160705566406, 1104.9027099609375, 937.8263549804688], [34.98446273803711, 433.62957763671875, 216.67703247070312, 794.7434692382812], [545.2666015625, 410.2901611328125, 690.62060546875, 761.1839599609375], [1065.8560791015625, 405.8678894042969, 1374.7333984375, 1019.0802612304688], [288.5081787109375, 434.97589111328125, 381.99749755859375, 801.54345703125]]","[0.7901344895362854, 0.7838049530982971, 0.7838049530982971, 0.7838049530982971, 0.7023791074752808, 0.6889985203742981]","[[453.2502899169922, 743.6094970703125], [1032.2256774902344, 937.8263549804688], [125.83074760437012, 794.7434692382812], [617.943603515625, 761.1839599609375], [1220.2947387695312, 1019.0802612304688], [335.2528381347656, 801.54345703125]]",498761728,640,yolo26m.hef,MOT17-02
390,52.503289000014775,6,"[61, 59, 47, 3, 30, 60]","[[47.0973014831543, 440.4430236816406, 216.67703247070312, 794.7434692382812], [370.7597351074219, 434.2698059082031, 543.989990234375, 742.0628051757812], [551.322998046875, 410.2901611328125, 690.62060546875, 754.3704223632812], [1060.702392578125, 405.8678894042969, 1321.12841796875, 1015.6735229492188], [953.4922485351562, 426.8160705566406, 1104.9027099609375, 934.419677734375], [281.4922180175781, 450.6632385253906, 402.62060546875, 791.3367919921875]]","[0.8477814793586731, 0.7901344895362854, 0.7838049530982971, 0.745227038860321, 0.745227038860321, 0.6556547284126282]","[[131.8871669769287, 794.7434692382812], [457.37486267089844, 742.0628051757812], [620.9718017578125, 754.3704223632812], [1190.9154052734375, 1015.6735229492188], [1029.1974792480469, 934.419677734375], [342.05641174316406, 791.3367919921875]]",498761728,640,yolo26m.hef,MOT17-02
391,52.17384500429034,6,"[47, 59, 30, 61, 3, 60]","[[557.37939453125, 410.2901611328125, 690.62060546875, 740.7434692382812], [384.5081787109375, 440.45654296875, 549.4893188476562, 737.4226684570312], [953.4922485351562, 423.4093322753906, 1104.9027099609375, 937.8263549804688], [53.15372085571289, 437.0362854003906, 216.67703247070312, 791.3367919921875], [1060.702392578125, 402.4611511230469, 1315.072021484375, 1015.6735229492188], [293.6050720214844, 450.6632385253906, 420.78985595703125, 791.3367919921875]]","[0.8477814793586731, 0.7901344895362854, 0.7838049530982971, 0.7838049530982971, 0.745227038860321, 0.7023791074752808]","[[624.0, 740.7434692382812], [466.9987487792969, 737.4226684570312], [1029.1974792480469, 937.8263549804688], [134.915376663208, 791.3367919921875], [1187.88720703125, 1015.6735229492188], [357.1974639892578, 791.3367919921875]]",498761728,640,yolo26m.hef,MOT17-02
392,52.461233994108625,6,"[3, 30, 60, 61, 47, 59]","[[1060.702392578125, 405.8678894042969, 1309.0155029296875, 1015.6735229492188], [965.6050415039062, 423.4093322753906, 1104.9027099609375, 937.8263549804688], [299.6614990234375, 443.84979248046875, 438.9591064453125, 794.7434692382812], [65.26655578613281, 433.62957763671875, 216.67703247070312, 794.7434692382812], [563.435791015625, 410.2901611328125, 696.677001953125, 754.3704223632812], [392.7572021484375, 442.0032653808594, 549.4893188476562, 731.23583984375]]","[0.8179682493209839, 0.7838049530982971, 0.7838049530982971, 0.7838049530982971, 0.7838049530982971, 0.6889985203742981]","[[1184.8589477539062, 1015.6735229492188], [1035.2538757324219, 937.8263549804688], [369.310302734375, 794.7434692382812], [140.97179412841797, 794.7434692382812], [630.056396484375, 754.3704223632812], [471.1232604980469, 731.23583984375]]",498761728,640,yolo26m.hef,MOT17-02
393,52.25897399941459,6,"[3, 60, 47, 59, 61, 30]","[[1060.702392578125, 405.3601379394531, 1309.0155029296875, 1021.9791870117188], [299.6614990234375, 447.2565002441406, 463.1847839355469, 791.3367919921875], [575.5486450195312, 410.2901611328125, 690.62060546875, 744.1502075195312], [405.01129150390625, 440.45654296875, 545.2453002929688, 735.8759765625], [65.26655578613281, 433.62957763671875, 228.7898712158203, 794.7434692382812], [953.4922485351562, 426.8160705566406, 1104.9027099609375, 941.2332153320312]]","[0.8179682493209839, 0.8179682493209839, 0.8179682493209839, 0.7901344895362854, 0.7838049530982971, 0.745227038860321]","[[1184.8589477539062, 1021.9791870117188], [381.4231414794922, 791.3367919921875], [633.0846252441406, 744.1502075195312], [475.1282958984375, 735.8759765625], [147.02821350097656, 794.7434692382812], [1029.1974792480469, 941.2332153320312]]",498761728,640,yolo26m.hef,MOT17-02
394,52.33436400885694,6,"[47, 3, 30, 61, 60, 59]","[[575.5486450195312, 406.8834228515625, 690.62060546875, 744.1502075195312], [1048.589599609375, 402.4611511230469, 1315.072021484375, 1015.6735229492188], [959.5486450195312, 426.8160705566406, 1104.9027099609375, 937.8263549804688], [71.32298278808594, 437.0362854003906, 234.8462677001953, 794.7434692382812], [311.7743225097656, 447.2565002441406, 475.297607421875, 794.7434692382812], [410.51068115234375, 440.45654296875, 545.2453002929688, 734.3292846679688]]","[0.873467206954956, 0.8179682493209839, 0.745227038860321, 0.745227038860321, 0.7023791074752808, 0.6295517683029175]","[[633.0846252441406, 744.1502075195312], [1181.830810546875, 1015.6735229492188], [1032.2256774902344, 937.8263549804688], [153.08462524414062, 794.7434692382812], [393.5359649658203, 794.7434692382812], [477.87799072265625, 734.3292846679688]]",498761728,640,yolo26m.hef,MOT17-02
395,52.20245600503404,7,"[47, 3, 30, 61, 59, 65, 60]","[[581.6051025390625, 410.2901611328125, 702.7333984375, 740.7434692382812], [1054.64599609375, 405.8678894042969, 1309.0155029296875, 1019.0802612304688], [959.5486450195312, 423.4093322753906, 1104.9027099609375, 937.8263549804688], [77.37939453125, 433.62957763671875, 240.9027099609375, 791.3367919921875], [424.2591247558594, 442.0032653808594, 542.49560546875, 732.7825317382812], [911.2528076171875, 439.17877197265625, 971.7459716796875, 584.5684204101562], [310.8716125488281, 454.0699462890625, 486.50775146484375, 794.7434692382812]]","[0.873467206954956, 0.8179682493209839, 0.745227038860321, 0.7023791074752808, 0.5659012198448181, 0.43409886956214905, 0.29762089252471924]","[[642.1692504882812, 740.7434692382812], [1181.8307495117188, 1019.0802612304688], [1032.2256774902344, 937.8263549804688], [159.14105224609375, 791.3367919921875], [483.3773651123047, 732.7825317382812], [941.4993896484375, 584.5684204101562], [398.68968200683594, 794.7434692382812]]",498761728,640,yolo26m.hef,MOT17-02
396,52.38160399312619,7,"[60, 47, 61, 3, 30, 65, 59]","[[316.92803955078125, 450.6632385253906, 486.50775146484375, 794.7434692382812], [587.6614990234375, 406.8834228515625, 708.7898559570312, 744.1502075195312], [83.4358139038086, 437.0362854003906, 259.07196044921875, 791.3367919921875], [1060.702392578125, 408.766845703125, 1315.072021484375, 1018.572509765625], [959.5486450195312, 426.8160705566406, 1110.9591064453125, 937.8263549804688], [911.2528076171875, 440.7254638671875, 968.9962158203125, 586.1150512695312], [432.5081787109375, 437.3631896972656, 542.49560546875, 731.23583984375]]","[0.873467206954956, 0.8179682493209839, 0.7838049530982971, 0.745227038860321, 0.745227038860321, 0.5659012198448181, 0.5]","[[401.7178955078125, 794.7434692382812], [648.2256774902344, 744.1502075195312], [171.25388717651367, 791.3367919921875], [1187.88720703125, 1018.572509765625], [1035.2538757324219, 937.8263549804688], [940.12451171875, 586.1150512695312], [487.50189208984375, 731.23583984375]]",498761728,640,yolo26m.hef,MOT17-02
397,52.25541899562813,6,"[60, 47, 61, 30, 59, 3]","[[316.92803955078125, 454.0699462890625, 492.564208984375, 794.7434692382812], [587.6614990234375, 406.8834228515625, 714.8462524414062, 744.1502075195312], [130.98446655273438, 437.0362854003906, 288.45135498046875, 794.7434692382812], [965.6050415039062, 426.8160705566406, 1104.9027099609375, 937.8263549804688], [429.75848388671875, 443.5499572753906, 542.49560546875, 731.23583984375], [1060.702392578125, 436.020751953125, 1321.12841796875, 1021.9791870117188]]","[0.8953536748886108, 0.8953536748886108, 0.8477814793586731, 0.7023791074752808, 0.5659012198448181, 0.5534606575965881]","[[404.7461242675781, 794.7434692382812], [651.2538757324219, 744.1502075195312], [209.71791076660156, 794.7434692382812], [1035.2538757324219, 937.8263549804688], [486.1270446777344, 731.23583984375], [1190.9154052734375, 1021.9791870117188]]",498761728,640,yolo26m.hef,MOT17-02
398,52.44210398814175,7,"[60, 61, 3, 30, 59, 47, 65]","[[316.92803955078125, 450.6632385253906, 492.564208984375, 794.7434692382812], [137.04087829589844, 440.4430236816406, 306.62060546875, 794.7434692382812], [1060.702392578125, 418.987060546875, 1315.072021484375, 1021.9791870117188], [953.4922485351562, 423.4093322753906, 1110.9591064453125, 937.8263549804688], [440.7572021484375, 438.909912109375, 542.49560546875, 728.1424560546875], [593.7178955078125, 403.4767150878906, 720.9027099609375, 744.1502075195312], [911.2528076171875, 439.17877197265625, 963.496826171875, 586.1150512695312]]","[0.9138278365135193, 0.8477814793586731, 0.745227038860321, 0.745227038860321, 0.6295517683029175, 0.5534606575965881, 0.25719693303108215]","[[404.7461242675781, 794.7434692382812], [221.83074188232422, 794.7434692382812], [1187.88720703125, 1021.9791870117188], [1032.2256774902344, 937.8263549804688], [491.62640380859375, 728.1424560546875], [657.310302734375, 744.1502075195312], [937.3748168945312, 586.1150512695312]]",498761728,640,yolo26m.hef,MOT17-02
399,52.0921970019117,7,"[60, 61, 30, 47, 59, 3, 65]","[[322.98443603515625, 450.6632385253906, 492.564208984375, 794.7434692382812], [137.04087829589844, 440.4430236816406, 324.78985595703125, 794.7434692382812], [959.5486450195312, 423.4093322753906, 1110.9591064453125, 937.8263549804688], [602.5106811523438, 399.53631591796875, 731.7459106445312, 744.4500122070312], [446.256591796875, 433.56365966796875, 542.49560546875, 728.9830322265625], [1060.702392578125, 418.987060546875, 1296.9027099609375, 1021.9791870117188], [908.503173828125, 441.43157958984375, 963.496826171875, 586.8212280273438]]","[0.9138278365135193, 0.8477814793586731, 0.745227038860321, 0.6889985203742981, 0.6889985203742981, 0.6057128310203552, 0.25719693303108215]","[[407.7743225097656, 794.7434692382812], [230.91536712646484, 794.7434692382812], [1035.2538757324219, 937.8263549804688], [667.1282958984375, 744.4500122070312], [494.3760986328125, 728.9830322265625], [1178.8025512695312, 1021.9791870117188], [936.0, 586.8212280273438]]",498761728,640,yolo26m.hef,MOT17-02
400,53.19861999305431,6,"[60, 61, 47, 59, 30, 3]","[[322.98443603515625, 457.4766845703125, 492.564208984375, 794.7434692382812], [137.04087829589844, 440.4430236816406, 330.84625244140625, 794.7434692382812], [602.5106811523438, 399.53631591796875, 748.2440185546875, 745.9967651367188], [449.00628662109375, 433.56365966796875, 550.7446899414062, 728.9830322265625], [959.5486450195312, 426.8160705566406, 1104.9027099609375, 937.8263549804688], [1059.799560546875, 408.766845703125, 1362.62060546875, 1021.9791870117188]]","[0.873467206954956, 0.8477814793586731, 0.7901344895362854, 0.7901344895362854, 0.745227038860321, 0.5]","[[407.7743225097656, 794.7434692382812], [233.94356536865234, 794.7434692382812], [675.3773498535156, 745.9967651367188], [499.87548828125, 728.9830322265625], [1032.2256774902344, 937.8263549804688], [1211.2100830078125, 1021.9791870117188]]",498761728,640,yolo26m.hef,MOT17-02
401,52.13186399487313,6,"[60, 61, 47, 30, 3, 59]","[[329.0408935546875, 454.0699462890625, 492.564208984375, 787.9300537109375], [137.04087829589844, 443.84979248046875, 330.84625244140625, 791.3367919921875], [610.9844360351562, 413.6968994140625, 762.3948974609375, 744.1502075195312], [959.5486450195312, 426.8160705566406, 1104.9027099609375, 937.8263549804688], [1066.7587890625, 408.766845703125, 1290.8463134765625, 1025.385986328125], [457.25531005859375, 442.8438720703125, 561.743408203125, 730.5297241210938]]","[0.8953536748886108, 0.8477814793586731, 0.8179682493209839, 0.7838049530982971, 0.6556547284126282, 0.5659012198448181]","[[410.80255126953125, 787.9300537109375], [233.94356536865234, 791.3367919921875], [686.6896667480469, 744.1502075195312], [1032.2256774902344, 937.8263549804688], [1178.8025512695312, 1025.385986328125], [509.4993591308594, 730.5297241210938]]",498761728,640,yolo26m.hef,MOT17-02
402,52.38580699369777,6,"[47, 61, 60, 30, 3, 59]","[[610.9844360351562, 406.8834228515625, 774.5077514648438, 740.7434692382812], [149.15371704101562, 440.4430236816406, 342.9591064453125, 791.3367919921875], [341.15374755859375, 457.4766845703125, 498.62060546875, 787.9300537109375], [965.6050415039062, 423.4093322753906, 1104.9027099609375, 937.8263549804688], [1059.799560546875, 425.800537109375, 1362.62060546875, 1021.9791870117188], [465.50439453125, 436.65704345703125, 572.7421264648438, 730.5297241210938]]","[0.873467206954956, 0.8477814793586731, 0.8179682493209839, 0.7838049530982971, 0.5, 0.5]","[[692.74609375, 740.7434692382812], [246.05641174316406, 791.3367919921875], [419.8871765136719, 787.9300537109375], [1035.2538757324219, 937.8263549804688], [1211.2100830078125, 1021.9791870117188], [519.1232604980469, 730.5297241210938]]",498761728,640,yolo26m.hef,MOT17-02
403,52.127827002550475,6,"[60, 61, 47, 30, 3, 59]","[[341.15374755859375, 464.2901611328125, 498.62060546875, 781.1165771484375], [143.09730529785156, 443.84979248046875, 349.01556396484375, 787.9300537109375], [610.9844360351562, 410.2901611328125, 786.62060546875, 740.7434692382812], [959.5486450195312, 426.8160705566406, 1110.9591064453125, 941.2332153320312], [1065.8560791015625, 412.1736145019531, 1356.564208984375, 1021.9791870117188], [475.0088195800781, 430.47027587890625, 584.9962158203125, 730.5297241210938]]","[0.8477814793586731, 0.8477814793586731, 0.8179682493209839, 0.7838049530982971, 0.6057128310203552, 0.5659012198448181]","[[419.8871765136719, 781.1165771484375], [246.05643463134766, 787.9300537109375], [698.8025207519531, 740.7434692382812], [1035.2538757324219, 941.2332153320312], [1211.2101440429688, 1021.9791870117188], [530.0025177001953, 730.5297241210938]]",498761728,640,yolo26m.hef,MOT17-02
404,52.38262200145982,6,"[61, 47, 30, 60, 59, 3]","[[143.09730529785156, 443.84979248046875, 349.01556396484375, 787.9300537109375], [617.0408935546875, 406.8834228515625, 792.677001953125, 740.7434692382812], [959.5486450195312, 426.8160705566406, 1104.9027099609375, 944.639892578125], [370.7597351074219, 444.256103515625, 491.74591064453125, 778.3429565429688], [483.25787353515625, 442.0032653808594, 609.743408203125, 731.23583984375], [1072.815185546875, 405.3601379394531, 1296.9027099609375, 1025.385986328125]]","[0.8477814793586731, 0.8477814793586731, 0.8179682493209839, 0.7428030967712402, 0.7428030967712402, 0.7023791074752808]","[[246.05643463134766, 787.9300537109375], [704.8589477539062, 740.7434692382812], [1032.2256774902344, 944.639892578125], [431.25282287597656, 778.3429565429688], [546.5006408691406, 731.23583984375], [1184.8589477539062, 1025.385986328125]]",498761728,640,yolo26m.hef,MOT17-02
405,52.20130800444167,6,"[30, 61, 47, 3, 60, 59]","[[959.5486450195312, 426.8160705566406, 1104.9027099609375, 941.2332153320312], [143.09730529785156, 440.4430236816406, 349.01556396484375, 787.9300537109375], [629.1537475585938, 406.8834228515625, 798.7333984375, 740.7434692382812], [1072.815185546875, 405.3601379394531, 1290.8463134765625, 1025.385986328125], [381.75848388671875, 448.8962097167969, 491.74591064453125, 776.7962646484375], [488.7572021484375, 439.7504577636719, 626.2415161132812, 730.5297241210938]]","[0.8477814793586731, 0.8477814793586731, 0.8179682493209839, 0.7838049530982971, 0.6295517683029175, 0.6295517683029175]","[[1032.2256774902344, 941.2332153320312], [246.05643463134766, 787.9300537109375], [713.9435729980469, 740.7434692382812], [1181.8307495117188, 1025.385986328125], [436.752197265625, 776.7962646484375], [557.4993591308594, 730.5297241210938]]",498761728,640,yolo26m.hef,MOT17-02
406,52.520622994052246,6,"[47, 59, 3, 30, 61, 60]","[[635.2101440429688, 410.2901611328125, 798.7333984375, 740.7434692382812], [488.7572021484375, 437.3631896972656, 639.989990234375, 728.1424560546875], [1072.815185546875, 401.9533996582031, 1272.677001953125, 1025.385986328125], [965.6050415039062, 426.8160705566406, 1104.9027099609375, 941.2332153320312], [161.2665557861328, 440.4430236816406, 349.01556396484375, 787.9300537109375], [395.50689697265625, 445.80279541015625, 491.74591064453125, 770.6094970703125]]","[0.8477814793586731, 0.7901344895362854, 0.7838049530982971, 0.7838049530982971, 0.7838049530982971, 0.5659012198448181]","[[716.9717712402344, 740.7434692382812], [564.3735961914062, 728.1424560546875], [1172.74609375, 1025.385986328125], [1035.2538757324219, 941.2332153320312], [255.14105987548828, 787.9300537109375], [443.62640380859375, 770.6094970703125]]",498761728,640,yolo26m.hef,MOT17-02
407,52.01067899179179,6,"[47, 61, 59, 30, 60, 3]","[[635.2101440429688, 413.6968994140625, 792.677001953125, 740.7434692382812], [179.43580627441406, 440.4430236816406, 349.01556396484375, 781.1165771484375], [491.50689697265625, 440.45654296875, 653.7384033203125, 729.6891479492188], [971.6614990234375, 426.8160705566406, 1104.9027099609375, 941.2332153320312], [407.7743225097656, 447.2565002441406, 498.62060546875, 770.8963623046875], [1072.815185546875, 408.766845703125, 1266.62060546875, 1028.792724609375]]","[0.9292981624603271, 0.8477814793586731, 0.8307403326034546, 0.7838049530982971, 0.745227038860321, 0.6057128310203552]","[[713.9435729980469, 740.7434692382812], [264.2256851196289, 781.1165771484375], [572.6226501464844, 729.6891479492188], [1038.2821044921875, 941.2332153320312], [453.1974639892578, 770.8963623046875], [1169.7178955078125, 1028.792724609375]]",498761728,640,yolo26m.hef,MOT17-02
408,52.33817800763063,8,"[47, 30, 61, 3, 60, 59, 40, 65]","[[641.2666015625, 410.2901611328125, 798.7333984375, 740.7434692382812], [965.6050415039062, 423.4093322753906, 1104.9027099609375, 941.2332153320312], [191.54864501953125, 450.6632385253906, 349.01556396484375, 774.3031005859375], [1072.815185546875, 401.9533996582031, 1266.62060546875, 1025.385986328125], [417.50439453125, 453.53631591796875, 510.99371337890625, 770.6094970703125], [497.00628662109375, 437.3631896972656, 653.7384033203125, 728.1424560546875], [381.9432067871094, 459.90576171875, 427.35748291015625, 519.511962890625], [879.7509155273438, 451.4178771972656, 942.9937133789062, 610.7278442382812]]","[0.9138278365135193, 0.7838049530982971, 0.7838049530982971, 0.745227038860321, 0.6889985203742981, 0.6295517683029175, 0.5417162775993347, 0.5]","[[720.0, 740.7434692382812], [1035.2538757324219, 941.2332153320312], [270.2821044921875, 774.3031005859375], [1169.7178955078125, 1025.385986328125], [464.2490539550781, 770.6094970703125], [575.3723449707031, 728.1424560546875], [404.6503448486328, 519.511962890625], [911.372314453125, 610.7278442382812]]",498761728,640,yolo26m.hef,MOT17-02
409,52.11762299586553,7,"[61, 30, 60, 3, 65, 40, 59]","[[203.66148376464844, 440.4430236816406, 349.01556396484375, 774.3031005859375], [971.6614990234375, 423.4093322753906, 1104.9027099609375, 941.2332153320312], [425.7534484863281, 450.44293212890625, 521.992431640625, 770.6094970703125], [1066.7587890625, 405.3601379394531, 1278.7333984375, 1025.385986328125], [877.001220703125, 446.77783203125, 940.2440185546875, 610.7278442382812], [381.9432067871094, 459.90576171875, 427.35748291015625, 520.7283935546875], [498.2615966796875, 438.2037658691406, 652.2440185546875, 727.4363403320312]]","[0.8179682493209839, 0.7023791074752808, 0.5659012198448181, 0.5, 0.43409886956214905, 0.417144238948822, 0.3704482316970825]","[[276.3385238647461, 774.3031005859375], [1038.2821044921875, 941.2332153320312], [473.87294006347656, 770.6094970703125], [1172.74609375, 1025.385986328125], [908.6226196289062, 610.7278442382812], [404.6503448486328, 520.7283935546875], [575.2528076171875, 727.4363403320312]]",498761728,640,yolo26m.hef,MOT17-02
410,52.26606799988076,7,"[30, 60, 3, 59, 61, 47, 40]","[[965.6050415039062, 423.4093322753906, 1098.8463134765625, 941.2332153320312], [423.0037536621094, 441.1626892089844, 546.7396240234375, 769.0628051757812], [1054.64599609375, 401.9533996582031, 1254.5078125, 1028.792724609375], [509.2603454589844, 436.65704345703125, 652.2440185546875, 727.4363403320312], [245.1537322998047, 437.0362854003906, 354.16925048828125, 774.3031005859375], [641.2666015625, 410.2901611328125, 804.789794921875, 737.3367919921875], [381.9432067871094, 459.2975158691406, 429.52008056640625, 520.7283935546875]]","[0.7838049530982971, 0.6295517683029175, 0.6057128310203552, 0.5659012198448181, 0.5534606575965881, 0.5534606575965881, 0.5417162775993347]","[[1032.2256774902344, 941.2332153320312], [484.87168884277344, 769.0628051757812], [1154.576904296875, 1028.792724609375], [580.7521820068359, 727.4363403320312], [299.66149139404297, 774.3031005859375], [723.0281982421875, 737.3367919921875], [405.7316436767578, 520.7283935546875]]",498761728,640,yolo26m.hef,MOT17-02
411,52.11938300635666,6,"[30, 60, 61, 59, 40, 3]","[[959.5486450195312, 422.9015808105469, 1098.8463134765625, 944.1321411132812], [435.25787353515625, 444.256103515625, 561.743408203125, 773.7028198242188], [263.3229675292969, 440.4430236816406, 354.16925048828125, 774.3031005859375], [523.0087890625, 435.1103515625, 654.9937133789062, 718.1561279296875], [381.9432067871094, 459.2975158691406, 428.43878173828125, 520.7283935546875], [1065.8560791015625, 412.1736145019531, 1344.451416015625, 1025.385986328125]]","[0.745227038860321, 0.7428030967712402, 0.7023791074752808, 0.6889985203742981, 0.5, 0.3942871689796448]","[[1029.1974792480469, 944.1321411132812], [498.5006408691406, 773.7028198242188], [308.74610900878906, 774.3031005859375], [589.0012512207031, 718.1561279296875], [405.1909942626953, 520.7283935546875], [1205.1537475585938, 1025.385986328125]]",498761728,640,yolo26m.hef,MOT17-02
412,52.423289002035744,7,"[60, 61, 59, 30, 47, 40, 3]","[[435.25787353515625, 447.3495178222656, 572.7421264648438, 772.1561279296875], [269.37939453125, 440.4430236816406, 372.3385009765625, 774.3031005859375], [531.2578735351562, 433.56365966796875, 654.9937133789062, 715.0628051757812], [959.5486450195312, 426.3083190917969, 1098.8463134765625, 944.1321411132812], [647.760986328125, 403.3358154296875, 798.9937133789062, 742.0628051757812], [381.9432067871094, 459.90576171875, 428.43878173828125, 520.7283935546875], [1059.799560546875, 412.1736145019531, 1338.39501953125, 1025.385986328125]]","[0.8307403326034546, 0.8179682493209839, 0.7901344895362854, 0.7023791074752808, 0.6889985203742981, 0.5417162775993347, 0.3942871689796448]","[[504.0, 772.1561279296875], [320.85894775390625, 774.3031005859375], [593.1257934570312, 715.0628051757812], [1029.1974792480469, 944.1321411132812], [723.3773498535156, 742.0628051757812], [405.1909942626953, 520.7283935546875], [1199.0972900390625, 1025.385986328125]]",498761728,640,yolo26m.hef,MOT17-02
