frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
297,148.74370201141573,7,"[10, 17, 28, 38, 16, 44, 8]","[[1555.4373779296875, 397.3410949707031, 1690.99365234375, 691.4498901367188], [1688.37158203125, 526.1165771484375, 1799.02978515625, 731.52587890625], [1120.6708984375, 364.1977844238281, 1242.39501953125, 770.3479614257812], [1337.120849609375, 366.3915100097656, 1506.10546875, 787.3441772460938], [1595.137939453125, 521.4482421875, 1680.898193359375, 701.9594116210938], [1229.6131591796875, 359.91845703125, 1362.3868408203125, 743.5285034179688], [1415.174072265625, 351.66754150390625, 1553.496826171875, 678.455078125]]","[0.9388021230697632, 0.9159985184669495, 0.9159985184669495, 0.8551709651947021, 0.796610951423645, 0.37581342458724976, 0.3356761336326599]","[[1623.2155151367188, 691.4498901367188], [1743.70068359375, 731.52587890625], [1181.532958984375, 770.3479614257812], [1421.6131591796875, 787.3441772460938], [1638.01806640625, 701.9594116210938], [1296.0, 743.5285034179688], [1484.33544921875, 678.455078125]]",526467072,640,yolo26x.hef,MOT17-09
298,148.67522100394126,7,"[38, 17, 28, 44, 16, 10, 22]","[[1349.60498046875, 356.4171142578125, 1510.0594482421875, 785.9093017578125], [1688.37158203125, 526.1165771484375, 1796.263427734375, 731.52587890625], [1120.6708984375, 369.4119567871094, 1236.862060546875, 766.225341796875], [1233.2696533203125, 343.96807861328125, 1368.825927734375, 743.8937377929688], [1586.838623046875, 527.6727294921875, 1680.898193359375, 701.9594116210938], [1558.2037353515625, 392.6727294921875, 1693.76025390625, 688.337646484375], [1882.167724609375, 433.13214111328125, 1920.0, 593.4136352539062]]","[0.9388021230697632, 0.9159985184669495, 0.9159985184669495, 0.8857320547103882, 0.796610951423645, 0.7357382774353027, 0.5845090746879578]","[[1429.8322143554688, 785.9093017578125], [1742.3175048828125, 731.52587890625], [1178.7664794921875, 766.225341796875], [1301.0477905273438, 743.8937377929688], [1633.868408203125, 701.9594116210938], [1625.9819946289062, 688.337646484375], [1901.0838623046875, 593.4136352539062]]",526467072,640,yolo26x.hef,MOT17-09
299,148.53803600999527,7,"[17, 38, 44, 28, 10, 16, 22]","[[1688.37158203125, 527.6727294921875, 1787.9638671875, 731.52587890625], [1363.4373779296875, 353.30487060546875, 1523.891845703125, 787.4654541015625], [1236.0361328125, 347.080322265625, 1379.891845703125, 743.8937377929688], [1127.5780029296875, 373.1810607910156, 1248.2813720703125, 766.9755249023438], [1563.736572265625, 391.1166076660156, 1693.76025390625, 680.5570068359375], [1592.37158203125, 527.126953125, 1680.898193359375, 701.4136352539062], [1890.467041015625, 431.5760192871094, 1918.131591796875, 594.9697875976562]]","[0.9159985184669495, 0.9159985184669495, 0.8857320547103882, 0.8208430409431458, 0.796610951423645, 0.7357382774353027, 0.5]","[[1738.167724609375, 731.52587890625], [1443.6646118164062, 787.4654541015625], [1307.9639892578125, 743.8937377929688], [1187.9296875, 766.9755249023438], [1628.7484130859375, 680.5570068359375], [1636.6348876953125, 701.4136352539062], [1904.29931640625, 594.9697875976562]]",526467072,640,yolo26x.hef,MOT17-09
300,148.33005500258878,7,"[17, 38, 28, 16, 10, 44, 22]","[[1688.37158203125, 529.2288208007812, 1785.1973876953125, 731.52587890625], [1366.203857421875, 350.1925964355469, 1529.4246826171875, 785.9093017578125], [1127.5780029296875, 373.1810607910156, 1266.3868408203125, 763.5807495117188], [1595.137939453125, 525.57080078125, 1680.898193359375, 702.9697875976562], [1572.0361328125, 394.2288513183594, 1693.76025390625, 630.7608032226562], [1253.7537841796875, 359.91845703125, 1380.4923095703125, 740.1337280273438], [1890.467041015625, 431.5760192871094, 1918.131591796875, 594.9697875976562]]","[0.9159985184669495, 0.9159985184669495, 0.8551709651947021, 0.796610951423645, 0.796610951423645, 0.78046715259552, 0.5845090746879578]","[[1736.7844848632812, 731.52587890625], [1447.8142700195312, 785.9093017578125], [1196.982421875, 763.5807495117188], [1638.01806640625, 702.9697875976562], [1632.898193359375, 630.7608032226562], [1317.123046875, 740.1337280273438], [1904.29931640625, 594.9697875976562]]",526467072,640,yolo26x.hef,MOT17-09
301,148.4285920014372,6,"[38, 17, 16, 10, 44, 28]","[[1363.4373779296875, 348.636474609375, 1540.490478515625, 787.4654541015625], [1691.137939453125, 530.7849731445312, 1785.1973876953125, 729.9697875976562], [1595.137939453125, 524.0147094726562, 1678.131591796875, 701.4136352539062], [1574.8026123046875, 391.1166076660156, 1688.227294921875, 630.7608032226562], [1253.7537841796875, 356.523681640625, 1380.4923095703125, 740.1337280273438], [1133.6131591796875, 376.57586669921875, 1272.4219970703125, 763.5807495117188]]","[0.9388021230697632, 0.9159985184669495, 0.8463891744613647, 0.8463891744613647, 0.8208430409431458, 0.5630816221237183]","[[1451.9639282226562, 787.4654541015625], [1738.1676635742188, 729.9697875976562], [1636.634765625, 701.4136352539062], [1631.5149536132812, 630.7608032226562], [1317.123046875, 740.1337280273438], [1203.017578125, 763.5807495117188]]",526467072,640,yolo26x.hef,MOT17-09
302,148.62075800192542,6,"[17, 28, 38, 16, 10, 44]","[[1696.6708984375, 530.7849731445312, 1787.9638671875, 729.9697875976562], [1140.0361328125, 365.75390625, 1278.35888671875, 768.7918701171875], [1367.296630859375, 356.523681640625, 1548.3515625, 777.476318359375], [1595.137939453125, 523.0043334960938, 1697.496826171875, 700.4033203125], [1580.33544921875, 389.0146789550781, 1671.62841796875, 625.5465698242188], [1271.859375, 359.91845703125, 1380.4923095703125, 729.9494018554688]]","[0.9159985184669495, 0.9159985184669495, 0.8838521242141724, 0.7357382774353027, 0.7357382774353027, 0.5630816221237183]","[[1742.3173828125, 729.9697875976562], [1209.197509765625, 768.7918701171875], [1457.8240966796875, 777.476318359375], [1646.3173828125, 700.4033203125], [1625.98193359375, 625.5465698242188], [1326.1758422851562, 729.9494018554688]]",526467072,640,yolo26x.hef,MOT17-09
303,148.61214799748268,9,"[28, 17, 44, 16, 38, 48, 8, 10, 22]","[[1142.802490234375, 368.8661804199219, 1281.1253662109375, 768.7918701171875], [1699.4373779296875, 530.7849731445312, 1790.730224609375, 728.4136352539062], [1278.503173828125, 348.636474609375, 1386.39501953125, 731.4447021484375], [1592.37158203125, 519.89208984375, 1703.02978515625, 700.4033203125], [1373.331787109375, 359.91845703125, 1548.3515625, 777.476318359375], [1233.2696533203125, 418.6623840332031, 1296.898193359375, 689.42919921875], [1495.4013671875, 438.89208984375, 1570.095458984375, 672.3117065429688], [1583.101806640625, 389.0146789550781, 1671.62841796875, 585.0872192382812], [1886.9666748046875, 428.8611755371094, 1920.0, 578.723876953125]]","[0.9388021230697632, 0.9159985184669495, 0.9159985184669495, 0.8857320547103882, 0.8838521242141724, 0.5845090746879578, 0.5, 0.4154909551143646, 0.3703046143054962]","[[1211.9639282226562, 768.7918701171875], [1745.0838012695312, 728.4136352539062], [1332.4490966796875, 731.4447021484375], [1647.70068359375, 700.4033203125], [1460.8416748046875, 777.476318359375], [1265.0839233398438, 689.42919921875], [1532.7484130859375, 672.3117065429688], [1627.3651123046875, 585.0872192382812], [1903.4833374023438, 578.723876953125]]",526467072,640,yolo26x.hef,MOT17-09
304,148.27186999900732,8,"[17, 16, 28, 38, 44, 48, 10, 8]","[[1704.97021484375, 527.6727294921875, 1793.496826171875, 728.4136352539062], [1592.37158203125, 513.6675415039062, 1708.5626220703125, 700.4033203125], [1151.101806640625, 370.96807861328125, 1283.891845703125, 760.0008544921875], [1379.366943359375, 363.313232421875, 1560.421875, 777.476318359375], [1278.503173828125, 349.6468200683594, 1389.161376953125, 734.01123046875], [1233.2696533203125, 412.9836120605469, 1294.1317138671875, 691.5310668945312], [1588.634765625, 393.1373291015625, 1668.862060546875, 573.6485595703125], [1512.97021484375, 437.8817443847656, 1576.5986328125, 677.52587890625]]","[0.9159985184669495, 0.9159985184669495, 0.9159985184669495, 0.9074680209159851, 0.796610951423645, 0.5, 0.5, 0.3356761336326599]","[[1749.2335205078125, 728.4136352539062], [1650.4671020507812, 700.4033203125], [1217.496826171875, 760.0008544921875], [1469.8944091796875, 777.476318359375], [1333.832275390625, 734.01123046875], [1263.70068359375, 691.5310668945312], [1628.7484130859375, 573.6485595703125], [1544.784423828125, 677.52587890625]]",526467072,640,yolo26x.hef,MOT17-09
305,148.46861000114586,7,"[17, 28, 38, 16, 44, 8, 10]","[[1704.97021484375, 527.6727294921875, 1793.496826171875, 726.8574829101562], [1153.8682861328125, 369.4119567871094, 1283.891845703125, 758.4447021484375], [1385.402099609375, 362.9967346191406, 1566.457275390625, 773.7650756835938], [1595.137939453125, 510.5552673339844, 1708.5626220703125, 700.4033203125], [1278.503173828125, 349.6468200683594, 1389.161376953125, 732.455078125], [1515.7366943359375, 437.8817443847656, 1582.131591796875, 677.52587890625], [1586.838623046875, 397.3410949707031, 1686.4310302734375, 633.873046875]]","[0.9388021230697632, 0.9159985184669495, 0.8838521242141724, 0.7357382774353027, 0.7357382774353027, 0.5845090746879578, 0.4154909551143646]","[[1749.2335205078125, 726.8574829101562], [1218.8800659179688, 758.4447021484375], [1475.9296875, 773.7650756835938], [1651.8502807617188, 700.4033203125], [1333.832275390625, 732.455078125], [1548.9341430664062, 677.52587890625], [1636.6348266601562, 633.873046875]]",526467072,640,yolo26x.hef,MOT17-09
306,148.48798100138083,7,"[17, 28, 16, 38, 8, 10, 44]","[[1704.97021484375, 527.6727294921875, 1796.263427734375, 728.4136352539062], [1165.904541015625, 369.4119567871094, 1287.6285400390625, 758.4447021484375], [1592.37158203125, 507.4430236816406, 1703.02978515625, 700.4033203125], [1385.402099609375, 366.3915100097656, 1566.457275390625, 773.7650756835938], [1515.7366943359375, 436.3255615234375, 1579.365234375, 677.52587890625], [1595.137939453125, 397.3410949707031, 1694.730224609375, 630.7608032226562], [1286.802490234375, 343.96807861328125, 1389.161376953125, 729.8885498046875]]","[0.9159985184669495, 0.8857320547103882, 0.8463891744613647, 0.8208430409431458, 0.5845090746879578, 0.5845090746879578, 0.5]","[[1750.6168212890625, 728.4136352539062], [1226.7665405273438, 758.4447021484375], [1647.70068359375, 700.4033203125], [1475.9296875, 773.7650756835938], [1547.5509643554688, 677.52587890625], [1644.93408203125, 630.7608032226562], [1337.98193359375, 729.8885498046875]]",526467072,640,yolo26x.hef,MOT17-09
307,148.66124000400305,6,"[17, 28, 16, 38, 44, 8]","[[1702.2037353515625, 526.1165771484375, 1793.496826171875, 728.4136352539062], [1171.4373779296875, 375.636474609375, 1290.39501953125, 758.4447021484375], [1589.60498046875, 501.218505859375, 1691.9638671875, 700.4033203125], [1397.4725341796875, 370.102783203125, 1566.457275390625, 770.686767578125], [1289.5689697265625, 348.0906982421875, 1391.9278564453125, 735.5673217773438], [1524.0361328125, 435.7798156738281, 1584.898193359375, 673.8678588867188]]","[0.9159985184669495, 0.8857320547103882, 0.8463891744613647, 0.78046715259552, 0.5845090746879578, 0.5]","[[1747.8502807617188, 728.4136352539062], [1230.9161987304688, 758.4447021484375], [1640.784423828125, 700.4033203125], [1481.9649047851562, 770.686767578125], [1340.7484130859375, 735.5673217773438], [1554.4671630859375, 673.8678588867188]]",526467072,640,yolo26x.hef,MOT17-09
308,148.40333300526254,7,"[17, 28, 16, 38, 44, 10, 8]","[[1704.97021484375, 527.6727294921875, 1796.263427734375, 729.9697875976562], [1174.203857421875, 369.4119567871094, 1287.6285400390625, 758.4447021484375], [1589.60498046875, 496.55010986328125, 1697.496826171875, 700.4033203125], [1394.838623046875, 364.1977844238281, 1571.891845703125, 781.2409057617188], [1289.5689697265625, 351.20294189453125, 1394.6943359375, 734.01123046875], [1600.6708984375, 396.79534912109375, 1700.263427734375, 631.7711791992188], [1524.0361328125, 437.3359680175781, 1587.66455078125, 675.4240112304688]]","[0.9159985184669495, 0.9159985184669495, 0.8857320547103882, 0.796610951423645, 0.796610951423645, 0.5845090746879578, 0.5]","[[1750.6168212890625, 729.9697875976562], [1230.9161987304688, 758.4447021484375], [1643.5509033203125, 700.4033203125], [1483.365234375, 781.2409057617188], [1342.1316528320312, 734.01123046875], [1650.4671630859375, 631.7711791992188], [1555.850341796875, 675.4240112304688]]",526467072,640,yolo26x.hef,MOT17-09
309,148.44166599505115,8,"[17, 16, 38, 28, 44, 10, 8, 49]","[[1699.4373779296875, 526.1165771484375, 1793.496826171875, 729.9697875976562], [1589.60498046875, 491.8817443847656, 1689.1973876953125, 700.4033203125], [1405.904541015625, 364.1977844238281, 1574.658203125, 778.128662109375], [1182.503173828125, 369.4119567871094, 1298.6943359375, 752.2201538085938], [1300.6348876953125, 354.3152160644531, 1394.6943359375, 732.455078125], [1608.97021484375, 400.4533996582031, 1703.02978515625, 669.6640625], [1529.5689697265625, 440.4482116699219, 1590.4310302734375, 675.4240112304688], [1368.97021484375, 398.43267822265625, 1432.5986328125, 692.5414428710938]]","[0.9159985184669495, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.796610951423645, 0.7357382774353027, 0.6643238663673401, 0.6643238663673401]","[[1746.4671020507812, 729.9697875976562], [1639.4011840820312, 700.4033203125], [1490.2813720703125, 778.128662109375], [1240.5987548828125, 752.2201538085938], [1347.6646118164062, 732.455078125], [1656.0, 669.6640625], [1560.0, 675.4240112304688], [1400.784423828125, 692.5414428710938]]",526467072,640,yolo26x.hef,MOT17-09
310,148.7928309943527,8,"[17, 16, 38, 28, 44, 10, 49, 8]","[[1702.2037353515625, 529.2288208007812, 1793.496826171875, 728.4136352539062], [1586.838623046875, 487.21331787109375, 1697.496826171875, 700.4033203125], [1414.203857421875, 364.1977844238281, 1577.4246826171875, 770.3479614257812], [1185.2696533203125, 373.5345764160156, 1312.526611328125, 753.2305297851562], [1298.838623046875, 361.0855407714844, 1401.197509765625, 729.8885498046875], [1617.269775390625, 397.3410949707031, 1703.02978515625, 652.5465698242188], [1371.7366943359375, 396.87652587890625, 1446.4310302734375, 692.5414428710938], [1535.101806640625, 443.5604553222656, 1593.1973876953125, 673.8678588867188]]","[0.9159985184669495, 0.9159985184669495, 0.9159985184669495, 0.8857320547103882, 0.8463891744613647, 0.796610951423645, 0.6643238663673401, 0.3356761336326599]","[[1747.8502807617188, 728.4136352539062], [1642.167724609375, 700.4033203125], [1495.8142700195312, 770.3479614257812], [1248.8981323242188, 753.2305297851562], [1350.01806640625, 729.8885498046875], [1660.1497802734375, 652.5465698242188], [1409.0838623046875, 692.5414428710938], [1564.1495971679688, 673.8678588867188]]",526467072,640,yolo26x.hef,MOT17-09
311,148.70633200916927,9,"[17, 16, 38, 28, 44, 10, 49, 22, 8]","[[1702.2037353515625, 527.6727294921875, 1790.730224609375, 729.9697875976562], [1586.838623046875, 482.544921875, 1694.730224609375, 700.4033203125], [1416.97021484375, 362.64166259765625, 1577.4246826171875, 765.6795654296875], [1188.0361328125, 375.0906982421875, 1320.825927734375, 753.2305297851562], [1307.137939453125, 362.64166259765625, 1403.9638671875, 729.8885498046875], [1622.8026123046875, 395.78497314453125, 1708.5626220703125, 674.3324584960938], [1371.7366943359375, 396.87652587890625, 1443.66455078125, 692.5414428710938], [1890.467041015625, 440.91278076171875, 1918.131591796875, 593.4136352539062], [1543.4013671875, 449.23919677734375, 1598.730224609375, 671.7659301757812]]","[0.9388021230697632, 0.9388021230697632, 0.9159985184669495, 0.9159985184669495, 0.8463891744613647, 0.796610951423645, 0.5845090746879578, 0.4154909551143646, 0.26426175236701965]","[[1746.4669799804688, 729.9697875976562], [1640.784423828125, 700.4033203125], [1497.1974487304688, 765.6795654296875], [1254.4310302734375, 753.2305297851562], [1355.5509033203125, 729.8885498046875], [1665.6826171875, 674.3324584960938], [1407.7006225585938, 692.5414428710938], [1904.29931640625, 593.4136352539062], [1571.0657958984375, 671.7659301757812]]",526467072,640,yolo26x.hef,MOT17-09
312,148.71020200371277,9,"[17, 16, 38, 28, 44, 10, 49, 22, 8]","[[1704.97021484375, 526.1165771484375, 1793.496826171875, 729.9697875976562], [1581.3057861328125, 480.4430236816406, 1694.730224609375, 699.8574829101562], [1415.174072265625, 361.0855407714844, 1583.9278564453125, 765.6795654296875], [1191.7728271484375, 371.97845458984375, 1335.6285400390625, 750.1182861328125], [1307.137939453125, 361.0855407714844, 1406.7303466796875, 729.8885498046875], [1631.101806640625, 395.2392272949219, 1719.62841796875, 669.1182861328125], [1385.5689697265625, 393.7642822265625, 1443.66455078125, 689.42919921875], [1890.467041015625, 437.800537109375, 1918.131591796875, 615.199462890625], [1546.167724609375, 443.5604553222656, 1601.496826171875, 669.199462890625]]","[0.9159985184669495, 0.9159985184669495, 0.9159985184669495, 0.9159985184669495, 0.8463891744613647, 0.6643238663673401, 0.5, 0.4154909551143646, 0.26426175236701965]","[[1749.2335205078125, 729.9697875976562], [1638.0180053710938, 699.8574829101562], [1499.5509643554688, 765.6795654296875], [1263.70068359375, 750.1182861328125], [1356.9341430664062, 729.8885498046875], [1675.3651123046875, 669.1182861328125], [1414.6167602539062, 689.42919921875], [1904.29931640625, 615.199462890625], [1573.832275390625, 669.199462890625]]",526467072,640,yolo26x.hef,MOT17-09
313,148.42353700078093,9,"[17, 28, 16, 44, 22, 10, 49, 38, 8]","[[1702.2037353515625, 526.1165771484375, 1790.730224609375, 729.9697875976562], [1191.7728271484375, 371.97845458984375, 1338.39501953125, 750.1182861328125], [1581.3057861328125, 477.33074951171875, 1694.730224609375, 701.4136352539062], [1309.904541015625, 362.64166259765625, 1409.496826171875, 729.8885498046875], [1887.7005615234375, 436.7901611328125, 1920.0, 614.1891479492188], [1629.3057861328125, 399.9075927734375, 1726.131591796875, 670.6744384765625], [1388.33544921875, 393.7642822265625, 1446.4310302734375, 690.9852905273438], [1420.70703125, 362.09588623046875, 1581.161376953125, 765.1337890625], [1551.7005615234375, 443.5604553222656, 1601.496826171875, 667.6433715820312]]","[0.9388021230697632, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.6643238663673401, 0.6643238663673401, 0.5, 0.5, 0.26426175236701965]","[[1746.4669799804688, 729.9697875976562], [1265.0839233398438, 750.1182861328125], [1638.0180053710938, 701.4136352539062], [1359.70068359375, 729.8885498046875], [1903.8502807617188, 614.1891479492188], [1677.7186889648438, 670.6744384765625], [1417.3832397460938, 690.9852905273438], [1500.9342041015625, 765.1337890625], [1576.5986938476562, 667.6433715820312]]",526467072,640,yolo26x.hef,MOT17-09
314,148.4932210005354,9,"[38, 17, 16, 28, 10, 44, 22, 49, 8]","[[1423.473388671875, 361.0855407714844, 1586.6942138671875, 765.6795654296875], [1699.4373779296875, 526.1165771484375, 1790.730224609375, 728.4136352539062], [1583.101806640625, 471.10626220703125, 1693.76025390625, 701.4136352539062], [1202.838623046875, 376.6468200683594, 1343.9278564453125, 751.6744384765625], [1640.37158203125, 396.79534912109375, 1745.496826171875, 670.6744384765625], [1309.904541015625, 364.1977844238281, 1412.2633056640625, 729.8885498046875], [1887.7005615234375, 435.2340393066406, 1920.0, 615.7452392578125], [1391.101806640625, 395.3204040527344, 1449.197509765625, 689.42919921875], [1548.9342041015625, 443.0146789550781, 1604.263427734375, 663.9852905273438]]","[0.9388021230697632, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.6643238663673401, 0.5845090746879578, 0.3356761336326599]","[[1505.0838012695312, 765.6795654296875], [1745.0838012695312, 728.4136352539062], [1638.4310302734375, 701.4136352539062], [1273.3832397460938, 751.6744384765625], [1692.9342041015625, 670.6744384765625], [1361.0839233398438, 729.8885498046875], [1903.8502807617188, 615.7452392578125], [1420.149658203125, 689.42919921875], [1576.5988159179688, 663.9852905273438]]",526467072,640,yolo26x.hef,MOT17-09
315,148.26612900651526,8,"[38, 16, 44, 28, 10, 49, 22, 17]","[[1426.2398681640625, 357.9732360839844, 1594.99365234375, 765.6795654296875], [1580.33544921875, 466.43780517578125, 1693.76025390625, 701.4136352539062], [1312.6708984375, 361.0855407714844, 1412.2633056640625, 729.8885498046875], [1208.3714599609375, 376.6468200683594, 1346.6943359375, 751.6744384765625], [1640.37158203125, 394.2288513183594, 1773.161376953125, 672.7763061523438], [1399.4013671875, 394.31005859375, 1460.2633056640625, 691.5310668945312], [1887.7005615234375, 436.7901611328125, 1920.0, 615.7452392578125], [1702.2037353515625, 527.6727294921875, 1785.1973876953125, 728.4136352539062]]","[0.9159985184669495, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.7357382774353027, 0.6643238663673401, 0.5845090746879578]","[[1510.6167602539062, 765.6795654296875], [1637.0478515625, 701.4136352539062], [1362.4671020507812, 729.8885498046875], [1277.5328979492188, 751.6744384765625], [1706.7664794921875, 672.7763061523438], [1429.8323364257812, 691.5310668945312], [1903.8502807617188, 615.7452392578125], [1743.7005615234375, 728.4136352539062]]",526467072,640,yolo26x.hef,MOT17-09
316,148.53101699554827,8,"[28, 38, 17, 16, 44, 22, 10, 49]","[[1208.3714599609375, 379.75909423828125, 1354.99365234375, 754.7866821289062], [1429.00634765625, 361.0855407714844, 1592.227294921875, 762.5673217773438], [1696.6708984375, 526.1165771484375, 1785.1973876953125, 728.4136352539062], [1584.0721435546875, 467.9939880371094, 1691.9638671875, 702.9697875976562], [1309.904541015625, 365.75390625, 1412.2633056640625, 729.8885498046875], [1884.9342041015625, 435.2340393066406, 1920.0, 615.7452392578125], [1651.4373779296875, 394.2288513183594, 1778.6942138671875, 671.2201538085938], [1396.6348876953125, 392.2081604003906, 1463.02978515625, 690.9852905273438]]","[0.9388021230697632, 0.9159985184669495, 0.8857320547103882, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.7357382774353027, 0.5]","[[1281.6825561523438, 754.7866821289062], [1510.6168212890625, 762.5673217773438], [1740.9341430664062, 728.4136352539062], [1638.0180053710938, 702.9697875976562], [1361.0839233398438, 729.8885498046875], [1902.4671020507812, 615.7452392578125], [1715.0657958984375, 671.2201538085938], [1429.8323364257812, 690.9852905273438]]",526467072,640,yolo26x.hef,MOT17-09
317,148.27861099911388,9,"[17, 16, 38, 28, 44, 10, 22, 48, 49]","[[1702.2037353515625, 524.5604858398438, 1782.4310302734375, 728.4136352539062], [1584.0721435546875, 461.76947021484375, 1686.4310302734375, 701.4136352539062], [1433.6834716796875, 366.3915100097656, 1590.597900390625, 760.1859741210938], [1222.203857421875, 382.871337890625, 1357.7601318359375, 756.3428344726562], [1309.904541015625, 361.0855407714844, 1415.02978515625, 726.7763061523438], [1654.2037353515625, 394.2288513183594, 1789.76025390625, 671.2201538085938], [1884.9342041015625, 435.2340393066406, 1920.0, 615.7452392578125], [1182.503173828125, 405.66754150390625, 1265.496826171875, 696.6640625], [1402.167724609375, 385.9836120605469, 1474.095458984375, 690.9852905273438]]","[0.8857320547103882, 0.8857320547103882, 0.8838521242141724, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.6643238663673401, 0.6643238663673401, 0.4154909551143646]","[[1742.3173828125, 728.4136352539062], [1635.2515869140625, 701.4136352539062], [1512.1406860351562, 760.1859741210938], [1289.9819946289062, 756.3428344726562], [1362.4671630859375, 726.7763061523438], [1721.9819946289062, 671.2201538085938], [1902.4671020507812, 615.7452392578125], [1224.0, 696.6640625], [1438.131591796875, 690.9852905273438]]",526467072,640,yolo26x.hef,MOT17-09
318,148.55568400525954,9,"[17, 16, 28, 10, 44, 38, 22, 48, 49]","[[1696.6708984375, 527.6727294921875, 1782.4310302734375, 728.4136352539062], [1584.0721435546875, 458.65716552734375, 1686.4310302734375, 702.9697875976562], [1224.97021484375, 382.871337890625, 1360.526611328125, 756.3428344726562], [1656.97021484375, 394.2288513183594, 1789.76025390625, 671.2201538085938], [1312.6708984375, 365.75390625, 1420.5626220703125, 722.10791015625], [1440.0721435546875, 365.75390625, 1594.99365234375, 762.5673217773438], [1887.7005615234375, 438.3463134765625, 1920.0, 615.7452392578125], [1182.503173828125, 402.5552673339844, 1265.496826171875, 704.4447021484375], [1402.167724609375, 387.53973388671875, 1476.862060546875, 689.42919921875]]","[0.9159985184669495, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.796610951423645, 0.6643238663673401, 0.6643238663673401, 0.6643238663673401, 0.4154909551143646]","[[1739.5509643554688, 728.4136352539062], [1635.2515869140625, 702.9697875976562], [1292.7484130859375, 756.3428344726562], [1723.365234375, 671.2201538085938], [1366.6167602539062, 722.10791015625], [1517.5328979492188, 762.5673217773438], [1903.8502807617188, 615.7452392578125], [1224.0, 704.4447021484375], [1439.514892578125, 689.42919921875]]",526467072,640,yolo26x.hef,MOT17-09
319,148.49933199002407,8,"[28, 38, 44, 17, 16, 48, 22, 10]","[[1230.503173828125, 386.5293884277344, 1366.0594482421875, 750.6640625], [1445.60498046875, 367.31005859375, 1603.2930908203125, 761.01123046875], [1309.904541015625, 362.09588623046875, 1420.5626220703125, 720.0059814453125], [1693.904541015625, 529.2288208007812, 1779.66455078125, 728.4136352539062], [1581.3057861328125, 455.544921875, 1683.66455078125, 702.9697875976562], [1176.97021484375, 402.5552673339844, 1271.02978515625, 712.225341796875], [1887.7005615234375, 438.3463134765625, 1920.0, 612.6329956054688], [1659.736572265625, 399.3618469238281, 1789.76025390625, 581.42919921875]]","[0.9388021230697632, 0.9159985184669495, 0.9159985184669495, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.5845090746879578, 0.5]","[[1298.2813110351562, 750.6640625], [1524.4490356445312, 761.01123046875], [1365.2335815429688, 720.0059814453125], [1736.7845458984375, 728.4136352539062], [1632.4851684570312, 702.9697875976562], [1224.0, 712.225341796875], [1903.8502807617188, 612.6329956054688], [1724.7484130859375, 581.42919921875]]",526467072,640,yolo26x.hef,MOT17-09
320,148.31890699861106,9,"[44, 28, 38, 16, 17, 48, 10, 22, 49]","[[1309.904541015625, 363.65203857421875, 1426.095458984375, 718.4498901367188], [1238.802490234375, 388.0855407714844, 1366.0594482421875, 749.10791015625], [1451.137939453125, 368.8661804199219, 1603.2930908203125, 761.01123046875], [1584.0721435546875, 450.87652587890625, 1683.66455078125, 701.4136352539062], [1691.137939453125, 529.2288208007812, 1779.66455078125, 728.4136352539062], [1176.97021484375, 398.43267822265625, 1271.02978515625, 712.7711791992188], [1665.269775390625, 398.3514709472656, 1789.76025390625, 578.8626708984375], [1882.167724609375, 438.3463134765625, 1918.131591796875, 612.6329956054688], [1411.4373779296875, 367.7746276855469, 1497.197509765625, 691.4498901367188]]","[0.9388021230697632, 0.9159985184669495, 0.9159985184669495, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.6643238663673401, 0.5845090746879578, 0.3356761336326599]","[[1368.0, 718.4498901367188], [1302.4309692382812, 749.10791015625], [1527.2155151367188, 761.01123046875], [1633.8683471679688, 701.4136352539062], [1735.4012451171875, 728.4136352539062], [1224.0, 712.7711791992188], [1727.5150146484375, 578.8626708984375], [1900.149658203125, 612.6329956054688], [1454.3174438476562, 691.4498901367188]]",526467072,640,yolo26x.hef,MOT17-09
