frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
647,47.043295000548824,12,"[1, 39, 4, 148, 186, 154, 192, 3, 170, 191, 167, 174]","[[914.5933837890625, 927.6978759765625, 980.18310546875, 1077.031494140625], [462.9402160644531, 534.3174438476562, 541.0231323242188, 767.9805908203125], [1714.830322265625, 451.34490966796875, 1799.159912109375, 660.4119262695312], [334.41033935546875, 313.6429748535156, 406.24664306640625, 512.1688232421875], [1476.2735595703125, 939.9959716796875, 1557.479736328125, 1077.031494140625], [1620.4200439453125, 184.72537231445312, 1676.6396484375, 355.141357421875], [1388.3466796875, 955.9410400390625, 1475.7996826171875, 1080.0], [1564.2003173828125, 589.046875, 1664.1463623046875, 780.545166015625], [341.582275390625, 1045.068115234375, 383.3291015625, 1080.0], [804.803466796875, 142.4273223876953, 864.1464233398438, 311.0863952636719], [356.2735595703125, 114.18417358398438, 421.86322021484375, 279.3295593261719], [1125.0404052734375, 962.968505859375, 1253.096435546875, 1078.921630859375]]","[0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.5713609457015991, 0.5713609457015991, 0.5, 0.5, 0.5, 0.360127329826355, 0.360127329826355, 0.29687631130218506]","[[947.3882446289062, 1077.031494140625], [501.98167419433594, 767.9805908203125], [1756.9951171875, 660.4119262695312], [370.3284912109375, 512.1688232421875], [1516.8766479492188, 1077.031494140625], [1648.5298461914062, 355.141357421875], [1432.0731811523438, 1080.0], [1614.17333984375, 780.545166015625], [362.4556884765625, 1080.0], [834.4749450683594, 311.0863952636719], [389.0683898925781, 279.3295593261719], [1189.0684204101562, 1078.921630859375]]",541310976,576,yolo26m_576.hef,MOT17-04
648,47.057703000064066,12,"[39, 4, 1, 148, 154, 186, 3, 192, 174, 166, 167, 191]","[[459.81689453125, 536.2075805664062, 537.8998413085938, 771.6276245117188], [1714.830322265625, 451.34490966796875, 1799.159912109375, 660.4119262695312], [911.4700927734375, 929.454833984375, 980.18310546875, 1075.274658203125], [334.17340087890625, 319.046875, 402.8863525390625, 514.0589599609375], [1617.2967529296875, 184.858642578125, 1679.7630615234375, 360.54522705078125], [1470.0269775390625, 934.7254028320312, 1557.479736328125, 1075.274658203125], [1564.2003173828125, 592.5606079101562, 1667.269775390625, 778.788330078125], [1385.2235107421875, 952.4273071289062, 1472.6763916015625, 1078.921630859375], [1121.6800537109375, 968.2390747070312, 1230.9962158203125, 1080.0], [1197.1136474609375, 977.0234375, 1268.9498291015625, 1078.921630859375], [356.2735595703125, 117.69790649414062, 421.86322021484375, 277.5726623535156], [801.6801147460938, 140.80372619628906, 864.1464233398438, 314.7334289550781]]","[0.8079941272735596, 0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.5713609457015991, 0.5, 0.5, 0.360127329826355, 0.360127329826355, 0.29687631130218506]","[[498.8583679199219, 771.6276245117188], [1756.9951171875, 660.4119262695312], [945.8265991210938, 1075.274658203125], [368.5298767089844, 514.0589599609375], [1648.5299072265625, 360.54522705078125], [1513.7533569335938, 1075.274658203125], [1615.7350463867188, 778.788330078125], [1428.949951171875, 1078.921630859375], [1176.338134765625, 1080.0], [1233.03173828125, 1078.921630859375], [389.0683898925781, 277.5726623535156], [832.9132690429688, 314.7334289550781]]",541310976,576,yolo26m_576.hef,MOT17-04
649,47.081869000066945,13,"[39, 1, 4, 148, 3, 186, 192, 174, 154, 166, 167, 170, 191]","[[456.693603515625, 534.4507446289062, 537.8998413085938, 769.8707275390625], [908.3467407226562, 929.454833984375, 977.0596923828125, 1075.274658203125], [1714.830322265625, 453.101806640625, 1799.159912109375, 660.4119262695312], [334.17340087890625, 319.046875, 399.7630615234375, 519.32958984375], [1567.3236083984375, 590.8037719726562, 1664.1463623046875, 778.788330078125], [1470.0269775390625, 932.968505859375, 1554.3564453125, 1077.031494140625], [1378.976806640625, 950.5371704101562, 1469.552978515625, 1077.031494140625], [1127.9267578125, 971.7528686523438, 1212.2562255859375, 1080.0], [1614.17333984375, 183.10179138183594, 1676.6396484375, 355.2746276855469], [1193.990234375, 980.537109375, 1272.0732421875, 1078.921630859375], [356.2735595703125, 114.18417358398438, 421.86322021484375, 279.3295593261719], [341.582275390625, 1048.3267822265625, 382.10125732421875, 1080.0], [804.803466796875, 142.4273223876953, 864.1464233398438, 311.0863952636719]]","[0.848699152469635, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.5713609457015991, 0.5713609457015991, 0.5, 0.5, 0.42863911390304565, 0.42863911390304565, 0.4109596312046051, 0.29687631130218506]","[[497.2967224121094, 769.8707275390625], [942.7032165527344, 1075.274658203125], [1756.9951171875, 660.4119262695312], [366.9682312011719, 519.32958984375], [1615.7349853515625, 778.788330078125], [1512.1917114257812, 1077.031494140625], [1424.264892578125, 1077.031494140625], [1170.0914916992188, 1080.0], [1645.406494140625, 355.2746276855469], [1233.03173828125, 1078.921630859375], [389.0683898925781, 279.3295593261719], [361.8417663574219, 1080.0], [834.4749450683594, 311.0863952636719]]",541310976,576,yolo26m_576.hef,MOT17-04
650,47.06312899998011,15,"[39, 1, 148, 154, 4, 186, 192, 3, 170, 167, 182, 166, 174, 191, 149]","[[453.5702819824219, 534.4507446289062, 537.8998413085938, 769.8707275390625], [908.3467407226562, 929.454833984375, 970.8130493164062, 1075.274658203125], [334.17340087890625, 320.8037414550781, 399.7630615234375, 524.6001586914062], [1614.17333984375, 177.69790649414062, 1676.6396484375, 353.3844909667969], [1714.830322265625, 453.101806640625, 1799.159912109375, 660.4119262695312], [1463.7802734375, 925.9410400390625, 1548.10986328125, 1075.274658203125], [1378.976806640625, 948.7803344726562, 1466.4296875, 1077.031494140625], [1564.2003173828125, 590.8037719726562, 1667.269775390625, 780.545166015625], [342.81011962890625, 1050.398681640625, 382.10125732421875, 1080.0], [353.1502380371094, 115.94104766845703, 421.86322021484375, 275.8158264160156], [459.81689453125, 101.88612365722656, 522.2832641601562, 272.3020935058594], [1187.74365234375, 985.8078002929688, 1272.0732421875, 1080.0], [1121.6800537109375, 973.509765625, 1215.379638671875, 1080.0], [801.6801147460938, 140.80372619628906, 864.1464233398438, 314.7334289550781], [1479.3968505859375, 11.752839088439941, 1535.6165771484375, 145.27462768554688]]","[0.848699152469635, 0.8079941272735596, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.5713609457015991, 0.5713609457015991, 0.5713609457015991, 0.5448788404464722, 0.5, 0.360127329826355, 0.29687631130218506, 0.29687631130218506, 0.29687631130218506, 0.29687631130218506]","[[495.7350616455078, 769.8707275390625], [939.5798950195312, 1075.274658203125], [366.9682312011719, 524.6001586914062], [1645.406494140625, 353.3844909667969], [1756.9951171875, 660.4119262695312], [1505.945068359375, 1075.274658203125], [1422.7032470703125, 1077.031494140625], [1615.7350463867188, 780.545166015625], [362.4556884765625, 1080.0], [387.50672912597656, 275.8158264160156], [491.0500793457031, 272.3020935058594], [1229.908447265625, 1080.0], [1168.5298461914062, 1080.0], [832.9132690429688, 314.7334289550781], [1507.5067138671875, 145.27462768554688]]",541310976,576,yolo26m_576.hef,MOT17-04
651,47.06422199978988,15,"[39, 1, 4, 148, 186, 3, 170, 174, 154, 191, 167, 192, 182, 149, 166]","[[450.44696044921875, 534.4507446289062, 534.7764892578125, 771.6276245117188], [902.10009765625, 929.454833984375, 970.8130493164062, 1075.274658203125], [1714.830322265625, 453.101806640625, 1799.159912109375, 660.4119262695312], [331.0500793457031, 324.3174743652344, 399.7630615234375, 522.8433227539062], [1460.6568603515625, 922.4273071289062, 1544.986572265625, 1075.274658203125], [1567.3236083984375, 590.8037719726562, 1667.269775390625, 778.788330078125], [345.2658386230469, 1055.2333984375, 383.3291015625, 1079.4066162109375], [1121.6800537109375, 977.0234375, 1230.9962158203125, 1080.0], [1617.2967529296875, 174.18417358398438, 1679.7630615234375, 349.8707580566406], [798.5568237304688, 140.80372619628906, 864.1464233398438, 314.7334289550781], [356.2735595703125, 114.18417358398438, 421.86322021484375, 277.5726623535156], [1366.4835205078125, 947.0234375, 1463.306396484375, 1078.788330078125], [459.81689453125, 101.88612365722656, 522.2832641601562, 258.24713134765625], [1479.3968505859375, 17.023433685302734, 1535.6165771484375, 145.27462768554688], [1206.84814453125, 985.3695068359375, 1268.240478515625, 1080.0]]","[0.848699152469635, 0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.639872670173645, 0.639872670173645, 0.5448788404464722, 0.5, 0.5, 0.42863911390304565, 0.42863911390304565, 0.360127329826355, 0.360127329826355, 0.360127329826355, 0.3273930847644806]","[[492.6117248535156, 771.6276245117188], [936.4565734863281, 1075.274658203125], [1756.9951171875, 660.4119262695312], [365.4065704345703, 522.8433227539062], [1502.8217163085938, 1075.274658203125], [1617.2966918945312, 778.788330078125], [364.29747009277344, 1079.4066162109375], [1176.338134765625, 1080.0], [1648.5299072265625, 349.8707580566406], [831.3516235351562, 314.7334289550781], [389.0683898925781, 277.5726623535156], [1414.8949584960938, 1078.788330078125], [491.0500793457031, 258.24713134765625], [1507.5067138671875, 145.27462768554688], [1237.5443115234375, 1080.0]]",541310976,576,yolo26m_576.hef,MOT17-04
652,47.11916599990218,14,"[39, 1, 148, 4, 186, 3, 174, 154, 167, 170, 192, 182, 149, 166]","[[450.44696044921875, 534.4507446289062, 537.8998413085938, 773.3844604492188], [898.976806640625, 931.211669921875, 967.6898193359375, 1075.274658203125], [334.17340087890625, 326.0743408203125, 399.7630615234375, 524.6001586914062], [1717.95361328125, 453.101806640625, 1799.159912109375, 660.4119262695312], [1454.410400390625, 920.67041015625, 1544.986572265625, 1075.274658203125], [1570.4468994140625, 590.8037719726562, 1667.269775390625, 777.031494140625], [1121.6800537109375, 980.537109375, 1218.5029296875, 1078.921630859375], [1617.2967529296875, 175.9410400390625, 1676.6396484375, 349.8707580566406], [356.2735595703125, 108.91358184814453, 421.86322021484375, 277.5726623535156], [346.4936828613281, 1058.686767578125, 383.3291015625, 1080.0], [1363.3602294921875, 943.5097045898438, 1463.306396484375, 1078.788330078125], [462.9402160644531, 101.88612365722656, 522.2832641601562, 272.3020935058594], [1479.3968505859375, 15.266569137573242, 1535.6165771484375, 145.27462768554688], [1203.16455078125, 988.132080078125, 1268.240478515625, 1080.0]]","[0.848699152469635, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.5, 0.5, 0.42863911390304565, 0.4109596312046051, 0.360127329826355, 0.360127329826355, 0.29687631130218506, 0.2890506088733673]","[[494.17340087890625, 773.3844604492188], [933.3333129882812, 1075.274658203125], [366.9682312011719, 524.6001586914062], [1758.5567626953125, 660.4119262695312], [1499.698486328125, 1075.274658203125], [1618.8583374023438, 777.031494140625], [1170.0914916992188, 1078.921630859375], [1646.9682006835938, 349.8707580566406], [389.0683898925781, 277.5726623535156], [364.91139221191406, 1080.0], [1413.3333129882812, 1078.788330078125], [492.6117401123047, 272.3020935058594], [1507.5067138671875, 145.27462768554688], [1235.7025146484375, 1080.0]]",541310976,576,yolo26m_576.hef,MOT17-04
653,48.06170200026827,14,"[39, 1, 148, 154, 186, 4, 174, 3, 192, 166, 182, 167, 149, 170]","[[450.44696044921875, 532.69384765625, 534.7764892578125, 771.6276245117188], [895.8535766601562, 931.211669921875, 964.5665283203125, 1075.274658203125], [331.0500793457031, 327.8312072753906, 399.7630615234375, 526.3570556640625], [1614.17333984375, 172.4273223876953, 1679.7630615234375, 349.8707580566406], [1451.2869873046875, 913.6429443359375, 1538.7398681640625, 1075.274658203125], [1717.95361328125, 451.34490966796875, 1799.159912109375, 660.4119262695312], [1121.6800537109375, 982.2940063476562, 1212.2562255859375, 1080.0], [1567.3236083984375, 590.8037719726562, 1667.269775390625, 787.5726928710938], [1363.3602294921875, 940.1292724609375, 1457.0596923828125, 1078.921630859375], [1204.392333984375, 989.5134887695312, 1268.240478515625, 1080.0], [466.06353759765625, 105.39984893798828, 525.4065551757812, 270.54522705078125], [356.2735595703125, 112.42731475830078, 421.86322021484375, 275.8158264160156], [1479.3968505859375, 2.9685044288635254, 1538.7398681640625, 145.27462768554688], [347.7215270996094, 1062.1400146484375, 383.3291015625, 1080.0]]","[0.848699152469635, 0.8079941272735596, 0.8079941272735596, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.5, 0.45512112975120544, 0.42863911390304565, 0.42863911390304565, 0.42863911390304565, 0.4109596312046051]","[[492.6117248535156, 771.6276245117188], [930.2100524902344, 1075.274658203125], [365.4065704345703, 526.3570556640625], [1646.9682006835938, 349.8707580566406], [1495.013427734375, 1075.274658203125], [1758.5567626953125, 660.4119262695312], [1166.9681396484375, 1080.0], [1617.2966918945312, 787.5726928710938], [1410.2099609375, 1078.921630859375], [1236.31640625, 1080.0], [495.73504638671875, 270.54522705078125], [389.0683898925781, 275.8158264160156], [1509.068359375, 145.27462768554688], [365.5253143310547, 1080.0]]",541310976,576,yolo26m_576.hef,MOT17-04
654,46.99705399980303,13,"[1, 39, 174, 186, 4, 148, 154, 3, 166, 192, 149, 182, 167]","[[892.7301635742188, 931.211669921875, 961.4431762695312, 1077.031494140625], [450.44696044921875, 530.93701171875, 537.8998413085938, 771.6276245117188], [1121.6800537109375, 985.8078002929688, 1206.0096435546875, 1080.0], [1448.1636962890625, 910.1292724609375, 1535.6165771484375, 1075.274658203125], [1717.95361328125, 453.101806640625, 1799.159912109375, 660.4119262695312], [334.17340087890625, 329.58807373046875, 396.6397399902344, 526.3570556640625], [1611.050048828125, 170.67044067382812, 1679.7630615234375, 349.8707580566406], [1567.3236083984375, 589.046875, 1667.269775390625, 787.5726928710938], [1204.392333984375, 991.58544921875, 1268.240478515625, 1080.0], [1357.1136474609375, 938.3723754882812, 1450.8131103515625, 1078.921630859375], [1479.3968505859375, 0.0, 1538.7398681640625, 143.5177459716797], [466.06353759765625, 101.88612365722656, 525.4065551757812, 272.3020935058594], [356.2735595703125, 100.1292495727539, 421.86322021484375, 275.8158264160156]]","[0.8079941272735596, 0.8079941272735596, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.45512112975120544, 0.42863911390304565, 0.42863911390304565, 0.360127329826355, 0.360127329826355]","[[927.086669921875, 1077.031494140625], [494.17340087890625, 771.6276245117188], [1163.8448486328125, 1080.0], [1491.89013671875, 1075.274658203125], [1758.5567626953125, 660.4119262695312], [365.4065704345703, 526.3570556640625], [1645.4065551757812, 349.8707580566406], [1617.2966918945312, 787.5726928710938], [1236.31640625, 1080.0], [1403.96337890625, 1078.921630859375], [1509.068359375, 143.5177459716797], [495.73504638671875, 272.3020935058594], [389.0683898925781, 275.8158264160156]]",541310976,576,yolo26m_576.hef,MOT17-04
655,46.97785100051988,13,"[174, 1, 3, 39, 154, 4, 148, 186, 167, 149, 192, 191, 182]","[[1118.5567626953125, 987.5645751953125, 1202.8863525390625, 1078.921630859375], [889.60693359375, 929.454833984375, 958.3198852539062, 1075.274658203125], [1567.3236083984375, 590.8037719726562, 1667.269775390625, 775.2745971679688], [447.3236389160156, 530.93701171875, 534.7764892578125, 769.8707275390625], [1611.050048828125, 170.67044067382812, 1682.8863525390625, 349.8707580566406], [1717.95361328125, 451.34490966796875, 1799.159912109375, 660.4119262695312], [334.17340087890625, 331.34490966796875, 396.6397399902344, 528.1138916015625], [1448.1636962890625, 906.6155395507812, 1532.4932861328125, 1075.274658203125], [353.1502380371094, 110.67044830322266, 421.86322021484375, 275.8158264160156], [1479.3968505859375, 0.0, 1538.7398681640625, 141.76089477539062], [1357.1136474609375, 938.3723754882812, 1447.6898193359375, 1078.921630859375], [804.803466796875, 142.4273223876953, 864.1464233398438, 309.3295593261719], [462.9402160644531, 103.64299011230469, 525.4065551757812, 274.0589599609375]]","[0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.5, 0.5, 0.42863911390304565, 0.360127329826355, 0.360127329826355]","[[1160.7215576171875, 1078.921630859375], [923.9634094238281, 1075.274658203125], [1617.2966918945312, 775.2745971679688], [491.05006408691406, 769.8707275390625], [1646.9682006835938, 349.8707580566406], [1758.5567626953125, 660.4119262695312], [365.4065704345703, 528.1138916015625], [1490.3284912109375, 1075.274658203125], [387.50672912597656, 275.8158264160156], [1509.068359375, 141.76089477539062], [1402.4017333984375, 1078.921630859375], [834.4749450683594, 309.3295593261719], [494.1733856201172, 274.0589599609375]]",541310976,576,yolo26m_576.hef,MOT17-04
656,47.04201699951227,15,"[39, 1, 3, 4, 186, 148, 154, 149, 166, 192, 174, 167, 191, 182, 179]","[[450.44696044921875, 529.18017578125, 534.7764892578125, 771.6276245117188], [886.4835205078125, 929.454833984375, 955.196533203125, 1075.274658203125], [1567.3236083984375, 589.046875, 1667.269775390625, 777.031494140625], [1717.95361328125, 451.34490966796875, 1799.159912109375, 660.4119262695312], [1445.0404052734375, 904.858642578125, 1532.4932861328125, 1077.031494140625], [327.9267578125, 331.34490966796875, 396.6397399902344, 533.3844604492188], [1611.050048828125, 168.91357421875, 1682.8863525390625, 348.1138916015625], [1479.3968505859375, 0.0, 1538.7398681640625, 143.5177459716797], [1201.936767578125, 996.2254638671875, 1271.9239501953125, 1080.0], [1350.866943359375, 936.6155395507812, 1447.6898193359375, 1078.921630859375], [1126.84814453125, 985.1748046875, 1209.1138916015625, 1079.7958984375], [353.1502380371094, 107.1567153930664, 421.86322021484375, 275.8158264160156], [801.6801147460938, 140.80372619628906, 864.1464233398438, 314.7334289550781], [466.06353759765625, 103.64299011230469, 525.4065551757812, 277.5726623535156], [277.71673583984375, 124.72537994384766, 343.306396484375, 270.54522705078125]]","[0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.5, 0.5, 0.42863911390304565, 0.4109596312046051, 0.360127329826355, 0.29687631130218506, 0.29687631130218506, 0.29687631130218506]","[[492.6117248535156, 771.6276245117188], [920.8400268554688, 1075.274658203125], [1617.2966918945312, 777.031494140625], [1758.5567626953125, 660.4119262695312], [1488.766845703125, 1077.031494140625], [362.2832489013672, 533.3844604492188], [1646.9682006835938, 348.1138916015625], [1509.068359375, 143.5177459716797], [1236.9303588867188, 1080.0], [1399.2783813476562, 1078.921630859375], [1167.9810180664062, 1079.7958984375], [387.50672912597656, 275.8158264160156], [832.9132690429688, 314.7334289550781], [495.73504638671875, 277.5726623535156], [310.5115661621094, 270.54522705078125]]",541310976,576,yolo26m_576.hef,MOT17-04
657,47.073314000044775,14,"[1, 39, 3, 4, 186, 192, 148, 174, 154, 166, 149, 191, 182, 167]","[[886.4835205078125, 929.454833984375, 955.196533203125, 1075.274658203125], [447.3236389160156, 529.18017578125, 534.7764892578125, 771.6276245117188], [1564.2003173828125, 589.046875, 1667.269775390625, 778.788330078125], [1717.95361328125, 451.34490966796875, 1799.159912109375, 660.4119262695312], [1438.793701171875, 903.101806640625, 1532.4932861328125, 1075.274658203125], [1353.990234375, 931.211669921875, 1447.6898193359375, 1077.031494140625], [327.9267578125, 331.34490966796875, 396.6397399902344, 533.3844604492188], [1123.16455078125, 988.628173828125, 1205.430419921875, 1080.0], [1611.050048828125, 167.15672302246094, 1682.8863525390625, 349.8707580566406], [1199.48095703125, 997.6067504882812, 1273.15185546875, 1080.0], [1479.3968505859375, 1.2116432189941406, 1538.7398681640625, 143.5177459716797], [804.803466796875, 140.67044067382812, 861.0231323242188, 311.0863952636719], [466.06353759765625, 114.18417358398438, 525.4065551757812, 279.3295593261719], [353.1502380371094, 107.1567153930664, 421.86322021484375, 275.8158264160156]]","[0.8079941272735596, 0.8079941272735596, 0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.5890403985977173, 0.5713609457015991, 0.5448788404464722, 0.5, 0.360127329826355, 0.29687631130218506, 0.29687631130218506]","[[920.8400268554688, 1075.274658203125], [491.05006408691406, 771.6276245117188], [1615.7350463867188, 778.788330078125], [1758.5567626953125, 660.4119262695312], [1485.6434936523438, 1075.274658203125], [1400.8400268554688, 1077.031494140625], [362.2832489013672, 533.3844604492188], [1164.2974853515625, 1080.0], [1646.9682006835938, 349.8707580566406], [1236.31640625, 1080.0], [1509.068359375, 143.5177459716797], [832.9132995605469, 311.0863952636719], [495.73504638671875, 279.3295593261719], [387.50672912597656, 275.8158264160156]]",541310976,576,yolo26m_576.hef,MOT17-04
658,47.16160999942076,14,"[1, 39, 148, 154, 3, 4, 174, 166, 149, 186, 182, 167, 192, 191]","[[886.4835205078125, 929.454833984375, 952.0732421875, 1077.031494140625], [450.44696044921875, 530.93701171875, 531.6531982421875, 773.3844604492188], [324.8034362792969, 331.34490966796875, 393.51641845703125, 533.3844604492188], [1611.050048828125, 167.15672302246094, 1682.8863525390625, 349.8707580566406], [1564.2003173828125, 589.046875, 1670.39306640625, 789.32958984375], [1717.95361328125, 451.34490966796875, 1799.159912109375, 658.6550903320312], [1120.7088623046875, 990.009521484375, 1204.202392578125, 1080.0], [1198.253173828125, 999.6788330078125, 1274.3797607421875, 1080.0], [1476.2735595703125, 1.2116432189941406, 1535.6165771484375, 141.76089477539062], [1435.67041015625, 899.5880737304688, 1529.369873046875, 1075.274658203125], [466.06353759765625, 114.18417358398438, 525.4065551757812, 279.3295593261719], [353.1502380371094, 105.39984893798828, 421.86322021484375, 275.8158264160156], [1347.74365234375, 927.6978759765625, 1444.5665283203125, 1077.031494140625], [801.6801147460938, 142.4273223876953, 861.0231323242188, 309.3295593261719]]","[0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.639872670173645, 0.5713609457015991, 0.5713609457015991, 0.5448788404464722, 0.5, 0.5, 0.5, 0.42863911390304565, 0.42863911390304565, 0.42863911390304565, 0.360127329826355]","[[919.2783813476562, 1077.031494140625], [491.0500793457031, 773.3844604492188], [359.15992736816406, 533.3844604492188], [1646.9682006835938, 349.8707580566406], [1617.2966918945312, 789.32958984375], [1758.5567626953125, 658.6550903320312], [1162.4556274414062, 1080.0], [1236.3164672851562, 1080.0], [1505.945068359375, 141.76089477539062], [1482.5201416015625, 1075.274658203125], [495.73504638671875, 279.3295593261719], [387.50672912597656, 275.8158264160156], [1396.1550903320312, 1077.031494140625], [831.3516235351562, 309.3295593261719]]",541310976,576,yolo26m_576.hef,MOT17-04
659,47.03086900008202,14,"[1, 39, 4, 3, 148, 174, 166, 191, 186, 154, 149, 167, 192, 182]","[[883.3602905273438, 929.454833984375, 948.9498901367188, 1077.031494140625], [450.44696044921875, 529.18017578125, 528.5298461914062, 769.8707275390625], [1717.95361328125, 451.34490966796875, 1799.159912109375, 660.4119262695312], [1567.3236083984375, 594.3174438476562, 1670.39306640625, 775.2745971679688], [321.6801452636719, 334.858642578125, 393.51641845703125, 533.3844604492188], [1119.48095703125, 990.7001342773438, 1202.974609375, 1080.0], [1200.7088623046875, 1001.0601196289062, 1275.6075439453125, 1080.0], [801.6801147460938, 138.91357421875, 861.0231323242188, 309.3295593261719], [1429.1868896484375, 901.211669921875, 1522.8863525390625, 1073.384521484375], [1607.9267578125, 168.91357421875, 1686.0096435546875, 348.1138916015625], [1476.2735595703125, 1.2116432189941406, 1538.7398681640625, 143.5177459716797], [353.1502380371094, 100.1292495727539, 421.86322021484375, 274.0589599609375], [1347.74365234375, 925.9410400390625, 1438.31982421875, 1077.031494140625], [469.1868591308594, 108.91358184814453, 528.5298461914062, 281.0863952636719]]","[0.848699152469635, 0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.5, 0.5, 0.5, 0.42863911390304565, 0.42863911390304565, 0.42863911390304565, 0.42863911390304565, 0.360127329826355, 0.29687631130218506]","[[916.1550903320312, 1077.031494140625], [489.4884033203125, 769.8707275390625], [1758.5567626953125, 660.4119262695312], [1618.8583374023438, 775.2745971679688], [357.59828186035156, 533.3844604492188], [1161.227783203125, 1080.0], [1238.158203125, 1080.0], [831.3516235351562, 309.3295593261719], [1476.03662109375, 1073.384521484375], [1646.9682006835938, 348.1138916015625], [1507.5067138671875, 143.5177459716797], [387.50672912597656, 274.0589599609375], [1393.03173828125, 1077.031494140625], [498.8583526611328, 281.0863952636719]]",541310976,576,yolo26m_576.hef,MOT17-04
660,47.10286899990024,13,"[1, 39, 148, 154, 3, 4, 186, 174, 192, 167, 191, 166, 149]","[[880.2368774414062, 927.6978759765625, 945.8265991210938, 1078.788330078125], [447.3236389160156, 529.18017578125, 525.4065551757812, 769.8707275390625], [321.6801452636719, 331.34490966796875, 390.3930969238281, 533.3844604492188], [1608.1636962890625, 165.3998565673828, 1689.369873046875, 348.1138916015625], [1567.3236083984375, 589.046875, 1670.39306640625, 805.141357421875], [1714.830322265625, 451.34490966796875, 1799.159912109375, 660.4119262695312], [1426.0634765625, 899.454833984375, 1519.7630615234375, 1073.384521484375], [1117.0252685546875, 992.772216796875, 1200.5189208984375, 1080.0], [1344.620361328125, 922.4273071289062, 1435.196533203125, 1077.031494140625], [353.1502380371094, 110.67044830322266, 421.86322021484375, 275.8158264160156], [801.6801147460938, 140.67044067382812, 861.0231323242188, 309.3295593261719], [1198.253173828125, 1001.7507934570312, 1274.3797607421875, 1080.0], [1479.3968505859375, 1.2116432189941406, 1541.8631591796875, 143.5177459716797]]","[0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.5, 0.5, 0.42863911390304565, 0.42863911390304565, 0.360127329826355, 0.3273930847644806, 0.29687631130218506]","[[913.03173828125, 1078.788330078125], [486.36509704589844, 769.8707275390625], [356.03662109375, 533.3844604492188], [1648.7667846679688, 348.1138916015625], [1618.8583374023438, 805.141357421875], [1756.9951171875, 660.4119262695312], [1472.9132690429688, 1073.384521484375], [1158.7720947265625, 1080.0], [1389.908447265625, 1077.031494140625], [387.50672912597656, 275.8158264160156], [831.3516235351562, 309.3295593261719], [1236.3164672851562, 1080.0], [1510.6300048828125, 143.5177459716797]]",541310976,576,yolo26m_576.hef,MOT17-04
