frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
465,130.60602099994867,7,"[56, 46, 34, 45, 47, 52, 55]","[[184.62257385253906, 308.524169921875, 491.2775573730469, 895.6652221679688], [0.0, 152.32589721679688, 313.3274841308594, 1074.502197265625], [1711.8948974609375, 400.58685302734375, 1847.059326171875, 672.3536376953125], [1639.73828125, 407.0574645996094, 1803.6610107421875, 673.9713134765625], [1280.7840576171875, 377.9396057128906, 1407.321044921875, 720.8833618164062], [1462.483154296875, 452.3519287109375, 1534.379150390625, 646.4710083007812], [1816.9931640625, 429.7047119140625, 1900.392578125, 638.3827514648438]]","[0.9432172179222107, 0.9432172179222107, 0.8366528749465942, 0.8366528749465942, 0.8366528749465942, 0.6577790975570679, 0.4190421998500824]","[[337.95006561279297, 895.6652221679688], [156.6637420654297, 1074.502197265625], [1779.4771118164062, 672.3536376953125], [1721.6996459960938, 673.9713134765625], [1344.0525512695312, 720.8833618164062], [1498.43115234375, 646.4710083007812], [1858.69287109375, 638.3827514648438]]",568246272,576,yolo26x_576.hef,MOT17-09
466,130.91039099981572,6,"[46, 56, 45, 47, 55, 52]","[[0.0, 142.3743438720703, 295.6358642578125, 1074.502197265625], [196.4169921875, 308.524169921875, 491.2775573730469, 892.3480834960938], [1642.6141357421875, 404.70428466796875, 1800.7852783203125, 674.8533935546875], [1289.41162109375, 381.1749572753906, 1415.948486328125, 720.8833618164062], [1819.869140625, 428.8226013183594, 1903.2684326171875, 639.1182861328125], [1465.3590087890625, 450.7342834472656, 1534.379150390625, 646.4710083007812]]","[0.9432172179222107, 0.9292938113212585, 0.876558780670166, 0.876558780670166, 0.8366528749465942, 0.5809577703475952]","[[147.81793212890625, 1074.502197265625], [343.84727478027344, 892.3480834960938], [1721.69970703125, 674.8533935546875], [1352.6800537109375, 720.8833618164062], [1861.5687866210938, 639.1182861328125], [1499.8690795898438, 646.4710083007812]]",568246272,576,yolo26x_576.hef,MOT17-09
467,130.5274289998124,7,"[56, 46, 45, 47, 55, 34, 52]","[[231.8002471923828, 305.20697021484375, 491.2775573730469, 889.0308837890625], [0.775299072265625, 132.42279052734375, 254.35536193847656, 1074.502197265625], [1642.6141357421875, 407.9396057128906, 1783.5302734375, 674.8533935546875], [1296.7315673828125, 384.4102478027344, 1420.392578125, 720.8833618164062], [1825.6207275390625, 427.2049255371094, 1906.1441650390625, 639.1182861328125], [1703.267333984375, 400.58685302734375, 1847.059326171875, 669.1182861328125], [1473.986572265625, 449.11663818359375, 1540.130859375, 646.4710083007812]]","[0.9292938113212585, 0.9292938113212585, 0.8366528749465942, 0.8366528749465942, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952]","[[361.53890228271484, 889.0308837890625], [127.5653305053711, 1074.502197265625], [1713.0722045898438, 674.8533935546875], [1358.5620727539062, 720.8833618164062], [1865.8824462890625, 639.1182861328125], [1775.163330078125, 669.1182861328125], [1507.0587158203125, 646.4710083007812]]",568246272,576,yolo26x_576.hef,MOT17-09
468,130.9704840004997,7,"[56, 46, 45, 34, 55, 47, 52]","[[278.97796630859375, 301.8898010253906, 491.2775573730469, 875.7621459960938], [0.2584330141544342, 112.51974487304688, 188.9691925048828, 1077.8194580078125], [1639.73828125, 403.8221740722656, 1757.647705078125, 672.3536376953125], [1717.646484375, 400.58685302734375, 1844.183349609375, 672.3536376953125], [1824.3131103515625, 433.6755676269531, 1910.58837890625, 639.1182861328125], [1302.483154296875, 382.05706787109375, 1423.2684326171875, 720.1478271484375], [1476.8623046875, 449.11663818359375, 1545.882568359375, 646.4710083007812]]","[0.8916345834732056, 0.8916345834732056, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.6577790975570679, 0.5809577703475952]","[[385.1277618408203, 875.7621459960938], [94.61381275951862, 1077.8194580078125], [1698.6929931640625, 672.3536376953125], [1780.9149169921875, 672.3536376953125], [1867.4507446289062, 639.1182861328125], [1362.8757934570312, 720.1478271484375], [1511.3724365234375, 646.4710083007812]]",568246272,576,yolo26x_576.hef,MOT17-09
469,130.5481140007032,7,"[47, 56, 45, 55, 34, 52, 25]","[[1313.986572265625, 381.1749572753906, 1423.2684326171875, 720.8833618164062], [290.7723693847656, 298.5726013183594, 497.1747741699219, 875.7621459960938], [1633.986572265625, 403.8221740722656, 1743.2684326171875, 672.3536376953125], [1824.3131103515625, 433.6755676269531, 1913.464111328125, 640.7359619140625], [1709.0189208984375, 405.4398193359375, 1841.3074951171875, 669.1182861328125], [1479.73828125, 447.49896240234375, 1551.6341552734375, 648.0886840820312], [1778.0390625, 417.35235595703125, 1841.3074951171875, 624.4127807617188]]","[0.9077900052070618, 0.8916345834732056, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.5809577703475952, 0.2728681266307831]","[[1368.6275024414062, 720.8833618164062], [393.97357177734375, 875.7621459960938], [1688.6275024414062, 672.3536376953125], [1868.8886108398438, 640.7359619140625], [1775.1632080078125, 669.1182861328125], [1515.6862182617188, 648.0886840820312], [1809.6732788085938, 624.4127807617188]]",568246272,576,yolo26x_576.hef,MOT17-09
470,130.89083500017296,7,"[56, 45, 47, 34, 55, 25, 52]","[[308.9808654785156, 311.5505676269531, 515.3832397460938, 872.1542358398438], [1622.483154296875, 405.4398193359375, 1734.640869140625, 672.3536376953125], [1322.6141357421875, 379.5572509765625, 1426.144287109375, 711.1774291992188], [1698.8232421875, 399.851318359375, 1839.7393798828125, 670.0004272460938], [1830.0648193359375, 433.6755676269531, 1919.2158203125, 642.3536376953125], [1775.163330078125, 421.4698181152344, 1847.059326171875, 628.5301513671875], [1485.4898681640625, 445.88128662109375, 1568.8892822265625, 648.0886840820312]]","[0.8916345834732056, 0.876558780670166, 0.876558780670166, 0.8366528749465942, 0.8366528749465942, 0.6577790975570679, 0.5809577703475952]","[[412.1820526123047, 872.1542358398438], [1678.56201171875, 672.3536376953125], [1374.3792114257812, 711.1774291992188], [1769.2813110351562, 670.0004272460938], [1874.6403198242188, 642.3536376953125], [1811.111328125, 628.5301513671875], [1527.1895751953125, 648.0886840820312]]",568246272,576,yolo26x_576.hef,MOT17-09
471,130.7523730001776,7,"[56, 34, 45, 47, 55, 52, 25]","[[320.7752990722656, 311.5505676269531, 527.1776733398438, 872.1542358398438], [1690.1956787109375, 399.851318359375, 1828.236083984375, 670.0004272460938], [1622.483154296875, 412.6459655761719, 1708.75830078125, 673.089111328125], [1328.36572265625, 380.2928161621094, 1429.0201416015625, 710.2952880859375], [1830.0648193359375, 435.293212890625, 1916.340087890625, 642.3536376953125], [1488.36572265625, 447.49896240234375, 1580.392578125, 646.4710083007812], [1776.7315673828125, 423.9696044921875, 1854.3792724609375, 634.2653198242188]]","[0.8916345834732056, 0.8366528749465942, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.5809577703475952]","[[423.9764862060547, 872.1542358398438], [1759.2158813476562, 670.0004272460938], [1665.6207275390625, 673.089111328125], [1378.6929321289062, 710.2952880859375], [1873.2024536132812, 642.3536376953125], [1534.379150390625, 646.4710083007812], [1815.555419921875, 634.2653198242188]]",568246272,576,yolo26x_576.hef,MOT17-09
472,131.82413000049564,8,"[56, 34, 47, 55, 45, 62, 52, 25]","[[326.6725158691406, 311.5505676269531, 533.0748901367188, 868.8370361328125], [1684.444091796875, 398.2336730957031, 1819.6085205078125, 670.0004272460938], [1331.2415771484375, 376.32196044921875, 1431.8958740234375, 707.9420776367188], [1835.816650390625, 436.910888671875, 1919.2158203125, 642.3536376953125], [1615.1632080078125, 404.55767822265625, 1695.686767578125, 668.2361450195312], [0.0, 265.6915283203125, 100.51102447509766, 1078.40087890625], [1491.2415771484375, 445.88128662109375, 1589.0201416015625, 644.8533935546875], [1779.6072998046875, 427.2049255371094, 1857.2550048828125, 635.8829345703125]]","[0.8916345834732056, 0.876558780670166, 0.8366528749465942, 0.8366528749465942, 0.7271319031715393, 0.7184301018714905, 0.6577790975570679, 0.5809577703475952]","[[429.8737030029297, 868.8370361328125], [1752.0263061523438, 670.0004272460938], [1381.5687255859375, 707.9420776367188], [1877.5162353515625, 642.3536376953125], [1655.4249877929688, 668.2361450195312], [50.25551223754883, 1078.40087890625], [1540.130859375, 644.8533935546875], [1818.43115234375, 635.8829345703125]]",568246272,576,yolo26x_576.hef,MOT17-09
473,130.9036880002168,8,"[45, 34, 55, 52, 47, 56, 25, 62]","[[1606.5357666015625, 407.0574645996094, 1692.8109130859375, 670.7359619140625], [1678.6923828125, 397.35150146484375, 1805.229248046875, 670.7359619140625], [1838.6923828125, 438.5285339355469, 1913.464111328125, 637.5006103515625], [1491.2415771484375, 449.11663818359375, 1597.6475830078125, 644.8533935546875], [1344.3131103515625, 379.5572509765625, 1444.967529296875, 707.9420776367188], [338.4669189453125, 311.5505676269531, 562.5609130859375, 868.8370361328125], [1779.6072998046875, 425.5872497558594, 1857.2550048828125, 632.6476440429688], [0.2584330141544342, 335.64306640625, 76.92217254638672, 1080.0]]","[0.876558780670166, 0.8366528749465942, 0.8366528749465942, 0.7271319031715393, 0.7271319031715393, 0.7184301018714905, 0.6577790975570679, 0.441723108291626]","[[1649.67333984375, 670.7359619140625], [1741.9608154296875, 670.7359619140625], [1876.0782470703125, 637.5006103515625], [1544.444580078125, 644.8533935546875], [1394.6403198242188, 707.9420776367188], [450.513916015625, 868.8370361328125], [1818.43115234375, 632.6476440429688], [38.59030278027058, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-09
474,130.6009649997577,8,"[45, 56, 34, 47, 55, 25, 52, 63]","[[1589.28076171875, 408.6751708984375, 1695.686767578125, 672.3536376953125], [344.3641357421875, 311.84130859375, 586.1497802734375, 865.8106079101562], [1675.8165283203125, 398.96917724609375, 1790.8499755859375, 672.3536376953125], [1344.3131103515625, 377.9396057128906, 1453.5950927734375, 707.9420776367188], [1838.6923828125, 438.5285339355469, 1919.2158203125, 639.1182861328125], [1779.6072998046875, 420.7342834472656, 1857.2550048828125, 634.2653198242188], [1491.2415771484375, 447.49896240234375, 1603.3992919921875, 644.8533935546875], [1165.4898681640625, 468.5285339355469, 1223.0067138671875, 643.2357177734375]]","[0.9077900052070618, 0.8916345834732056, 0.876558780670166, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.5]","[[1642.4837646484375, 672.3536376953125], [465.2569580078125, 865.8106079101562], [1733.333251953125, 672.3536376953125], [1398.9541015625, 707.9420776367188], [1878.9541015625, 639.1182861328125], [1818.43115234375, 634.2653198242188], [1547.3204345703125, 644.8533935546875], [1194.248291015625, 643.2357177734375]]",568246272,576,yolo26x_576.hef,MOT17-09
475,130.8503729997028,8,"[56, 55, 34, 45, 47, 52, 25, 63]","[[356.1585388183594, 308.524169921875, 627.4302368164062, 869.1278076171875], [1838.6923828125, 436.910888671875, 1919.2158203125, 634.2653198242188], [1667.18896484375, 400.58685302734375, 1764.9676513671875, 670.7359619140625], [1563.398193359375, 411.91046142578125, 1695.686767578125, 675.5889282226562], [1358.6923828125, 376.32196044921875, 1479.4776611328125, 707.9420776367188], [1491.2415771484375, 445.88128662109375, 1594.7718505859375, 644.8533935546875], [1782.4832763671875, 420.7342834472656, 1857.2550048828125, 632.6476440429688], [1168.36572265625, 466.910888671875, 1234.510009765625, 643.2357177734375]]","[0.9432172179222107, 0.876558780670166, 0.8366528749465942, 0.8366528749465942, 0.8366528749465942, 0.7271319031715393, 0.7271319031715393, 0.5]","[[491.7943878173828, 869.1278076171875], [1878.9541015625, 634.2653198242188], [1716.0783081054688, 670.7359619140625], [1629.54248046875, 675.5889282226562], [1419.0850219726562, 707.9420776367188], [1543.0067138671875, 644.8533935546875], [1819.869140625, 632.6476440429688], [1201.4378662109375, 643.2357177734375]]",568246272,576,yolo26x_576.hef,MOT17-09
476,130.78546500037191,8,"[56, 45, 47, 55, 34, 25, 52, 63]","[[368.4698486328125, 315.15850830078125, 639.7415771484375, 872.4449462890625], [1557.646484375, 411.91046142578125, 1692.8109130859375, 672.3536376953125], [1361.568115234375, 380.43939208984375, 1493.8568115234375, 708.82421875], [1838.6923828125, 437.7929992675781, 1919.2158203125, 636.76513671875], [1654.117431640625, 398.96917724609375, 1749.0201416015625, 669.1182861328125], [1785.3590087890625, 420.7342834472656, 1860.1307373046875, 632.6476440429688], [1491.2415771484375, 447.49896240234375, 1594.7718505859375, 644.8533935546875], [1168.36572265625, 466.910888671875, 1248.8892822265625, 643.2357177734375]]","[0.9292938113212585, 0.9077900052070618, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.5809577703475952, 0.5]","[[504.105712890625, 872.4449462890625], [1625.2286987304688, 672.3536376953125], [1427.7124633789062, 708.82421875], [1878.9541015625, 636.76513671875], [1701.5687866210938, 669.1182861328125], [1822.744873046875, 632.6476440429688], [1543.0067138671875, 644.8533935546875], [1208.6275024414062, 643.2357177734375]]",568246272,576,yolo26x_576.hef,MOT17-09
477,130.77139100005297,8,"[56, 47, 45, 34, 25, 52, 63, 55]","[[374.3670654296875, 315.15850830078125, 645.6387939453125, 869.1278076171875], [1367.3199462890625, 383.67474365234375, 1502.4842529296875, 707.2066040039062], [1554.7706298828125, 411.1749572753906, 1692.8109130859375, 673.2357177734375], [1648.36572265625, 402.2044982910156, 1737.5166015625, 672.3536376953125], [1785.3590087890625, 420.7342834472656, 1857.2550048828125, 634.2653198242188], [1496.9932861328125, 445.88128662109375, 1591.8958740234375, 644.8533935546875], [1168.36572265625, 465.293212890625, 1248.8892822265625, 643.2357177734375], [1838.6923828125, 433.6755676269531, 1919.2158203125, 635.8829345703125]]","[0.9292938113212585, 0.9077900052070618, 0.876558780670166, 0.8366528749465942, 0.7271319031715393, 0.5809577703475952, 0.5809577703475952, 0.5809577703475952]","[[510.0029296875, 869.1278076171875], [1434.902099609375, 707.2066040039062], [1623.790771484375, 673.2357177734375], [1692.941162109375, 672.3536376953125], [1821.3070068359375, 634.2653198242188], [1544.444580078125, 644.8533935546875], [1208.6275024414062, 643.2357177734375], [1878.9541015625, 635.8829345703125]]",568246272,576,yolo26x_576.hef,MOT17-09
478,130.79366900001332,8,"[56, 47, 55, 45, 34, 63, 25, 52]","[[386.1614990234375, 321.7928771972656, 657.4332275390625, 872.4449462890625], [1373.071533203125, 386.9100341796875, 1511.11181640625, 708.82421875], [1841.568115234375, 437.7929992675781, 1919.2158203125, 636.76513671875], [1549.01904296875, 416.0279235839844, 1692.8109130859375, 671.6181030273438], [1639.73828125, 400.58685302734375, 1740.392578125, 669.1182861328125], [1171.2415771484375, 462.0578918457031, 1248.8892822265625, 643.2357177734375], [1788.23486328125, 419.11663818359375, 1863.0067138671875, 632.6476440429688], [1505.620849609375, 450.7342834472656, 1586.144287109375, 646.4710083007812]]","[0.9292938113212585, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.5809577703475952]","[[521.79736328125, 872.4449462890625], [1442.0916748046875, 708.82421875], [1880.3919677734375, 636.76513671875], [1620.9149780273438, 671.6181030273438], [1690.0654296875, 669.1182861328125], [1210.0654296875, 643.2357177734375], [1825.6207885742188, 632.6476440429688], [1545.882568359375, 646.4710083007812]]",568246272,576,yolo26x_576.hef,MOT17-09
479,130.72383600047033,7,"[56, 45, 47, 34, 25, 55, 63]","[[397.9559020996094, 325.11004638671875, 657.4332275390625, 869.1278076171875], [1549.01904296875, 417.6455383300781, 1684.1834716796875, 674.8533935546875], [1375.9473876953125, 388.5277099609375, 1511.11181640625, 707.2066040039062], [1636.8623046875, 400.58685302734375, 1737.5166015625, 669.1182861328125], [1785.3590087890625, 420.7342834472656, 1860.1307373046875, 632.6476440429688], [1838.6923828125, 436.17535400390625, 1919.2158203125, 635.1474609375], [1174.117431640625, 463.6755676269531, 1251.76513671875, 643.2357177734375]]","[0.9292938113212585, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679]","[[527.6945648193359, 869.1278076171875], [1616.6012573242188, 674.8533935546875], [1443.5296020507812, 707.2066040039062], [1687.189453125, 669.1182861328125], [1822.744873046875, 632.6476440429688], [1878.9541015625, 635.1474609375], [1212.9412841796875, 643.2357177734375]]",568246272,576,yolo26x_576.hef,MOT17-09
480,130.81903900001635,7,"[56, 47, 55, 45, 34, 63, 25]","[[397.9559020996094, 325.11004638671875, 657.4332275390625, 865.8106079101562], [1381.6990966796875, 389.26324462890625, 1511.11181640625, 704.706787109375], [1838.6923828125, 436.17535400390625, 1919.2158203125, 636.76513671875], [1544.574951171875, 415.145751953125, 1662.4842529296875, 672.3536376953125], [1628.23486328125, 405.4398193359375, 1737.5166015625, 670.7359619140625], [1182.744873046875, 460.4402160644531, 1248.8892822265625, 643.2357177734375], [1788.23486328125, 422.3519287109375, 1865.882568359375, 632.6476440429688]]","[0.9122737646102905, 0.876558780670166, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.7271319031715393]","[[527.6945648193359, 865.8106079101562], [1446.4054565429688, 704.706787109375], [1878.9541015625, 636.76513671875], [1603.5296020507812, 672.3536376953125], [1682.875732421875, 670.7359619140625], [1215.8170776367188, 643.2357177734375], [1827.0587158203125, 632.6476440429688]]",568246272,576,yolo26x_576.hef,MOT17-09
481,130.9363910004322,7,"[56, 55, 47, 34, 45, 63, 25]","[[397.9559020996094, 328.42724609375, 657.4332275390625, 862.493408203125], [1838.6923828125, 437.7929992675781, 1919.2158203125, 635.1474609375], [1387.45068359375, 389.26324462890625, 1511.11181640625, 701.471435546875], [1628.23486328125, 407.0574645996094, 1737.5166015625, 669.1182861328125], [1547.45068359375, 413.52813720703125, 1648.1051025390625, 670.7359619140625], [1194.248291015625, 460.4402160644531, 1251.76513671875, 641.6181030273438], [1791.11083984375, 425.5872497558594, 1865.882568359375, 634.2653198242188]]","[0.9292938113212585, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.7271319031715393]","[[527.6945648193359, 862.493408203125], [1878.9541015625, 635.1474609375], [1449.28125, 701.471435546875], [1682.875732421875, 669.1182861328125], [1597.7778930664062, 670.7359619140625], [1223.0067138671875, 641.6181030273438], [1828.4967041015625, 634.2653198242188]]",568246272,576,yolo26x_576.hef,MOT17-09
482,130.52953900023567,7,"[56, 34, 47, 45, 25, 55, 63]","[[403.8531188964844, 325.11004638671875, 657.4332275390625, 862.493408203125], [1613.855712890625, 408.6751708984375, 1734.640869140625, 670.7359619140625], [1397.646484375, 392.49853515625, 1515.555908203125, 703.089111328125], [1541.6990966796875, 415.145751953125, 1636.6016845703125, 670.7359619140625], [1793.986572265625, 425.5872497558594, 1865.882568359375, 632.6476440429688], [1841.568115234375, 437.7929992675781, 1916.340087890625, 635.1474609375], [1201.568115234375, 463.6755676269531, 1264.836669921875, 641.6181030273438]]","[0.9122737646102905, 0.8366528749465942, 0.8366528749465942, 0.7271319031715393, 0.7271319031715393, 0.5809577703475952, 0.5809577703475952]","[[530.6431732177734, 862.493408203125], [1674.248291015625, 670.7359619140625], [1456.6011962890625, 703.089111328125], [1589.150390625, 670.7359619140625], [1829.9345703125, 632.6476440429688], [1878.9541015625, 635.1474609375], [1233.202392578125, 641.6181030273438]]",568246272,576,yolo26x_576.hef,MOT17-09
483,130.6936870005302,8,"[64, 56, 47, 34, 45, 55, 63, 25]","[[0.0, 228.9117889404297, 200.76361083984375, 988.54638671875], [415.64752197265625, 325.11004638671875, 657.4332275390625, 859.1762084960938], [1406.27392578125, 389.26324462890625, 1515.555908203125, 698.2361450195312], [1596.6005859375, 411.91046142578125, 1731.76513671875, 669.1182861328125], [1541.6990966796875, 415.145751953125, 1619.3466796875, 670.7359619140625], [1847.3199462890625, 438.5285339355469, 1919.2158203125, 635.8829345703125], [1207.3199462890625, 463.6755676269531, 1267.7125244140625, 643.2357177734375], [1793.986572265625, 427.2049255371094, 1865.882568359375, 631.0299682617188]]","[0.9292938113212585, 0.9122737646102905, 0.876558780670166, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.6577790975570679]","[[100.38180541992188, 988.54638671875], [536.5403747558594, 859.1762084960938], [1460.9149169921875, 698.2361450195312], [1664.182861328125, 669.1182861328125], [1580.5228881835938, 670.7359619140625], [1883.2678833007812, 635.8829345703125], [1237.5162353515625, 643.2357177734375], [1829.9345703125, 631.0299682617188]]",568246272,576,yolo26x_576.hef,MOT17-09
484,130.69951999932528,8,"[56, 64, 47, 55, 34, 63, 25, 45]","[[427.44195556640625, 328.42724609375, 651.5360107421875, 855.8590698242188], [0.0, 225.5946044921875, 236.14686584472656, 988.54638671875], [1409.14990234375, 387.6455383300781, 1518.4317626953125, 698.2361450195312], [1847.3199462890625, 440.14617919921875, 1920.0, 634.2653198242188], [1593.724853515625, 413.52813720703125, 1728.88916015625, 669.1182861328125], [1210.1956787109375, 462.0578918457031, 1270.58837890625, 643.2357177734375], [1796.8623046875, 425.5872497558594, 1871.63427734375, 632.6476440429688], [1535.9473876953125, 416.763427734375, 1613.5950927734375, 673.9713134765625]]","[0.9292938113212585, 0.9122737646102905, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952]","[[539.4889831542969, 855.8590698242188], [118.07343292236328, 988.54638671875], [1463.7908325195312, 698.2361450195312], [1883.6599731445312, 634.2653198242188], [1661.3070068359375, 669.1182861328125], [1240.3920288085938, 643.2357177734375], [1834.248291015625, 632.6476440429688], [1574.771240234375, 673.9713134765625]]",568246272,576,yolo26x_576.hef,MOT17-09
485,130.76894599998923,8,"[56, 64, 34, 55, 47, 63, 25, 45]","[[445.133544921875, 328.42724609375, 651.5360107421875, 842.5903930664062], [0.0, 238.86334228515625, 254.35536193847656, 978.5948486328125], [1592.156494140625, 411.91046142578125, 1707.1900634765625, 667.5006103515625], [1853.0714111328125, 440.14617919921875, 1919.2158203125, 635.8829345703125], [1423.529052734375, 386.0279235839844, 1524.1834716796875, 693.3831787109375], [1218.8232421875, 460.4402160644531, 1276.3399658203125, 643.2357177734375], [1799.7381591796875, 427.2049255371094, 1868.75830078125, 632.6476440429688], [1521.568115234375, 421.6164245605469, 1607.8433837890625, 672.3536376953125]]","[0.9122737646102905, 0.9122737646102905, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952]","[[548.3347778320312, 842.5903930664062], [127.17768096923828, 978.5948486328125], [1649.6732788085938, 667.5006103515625], [1886.1436157226562, 635.8829345703125], [1473.8562622070312, 693.3831787109375], [1247.5816040039062, 643.2357177734375], [1834.2482299804688, 632.6476440429688], [1564.7057495117188, 672.3536376953125]]",568246272,576,yolo26x_576.hef,MOT17-09
486,130.68961199951445,8,"[56, 64, 34, 47, 63, 55, 45, 25]","[[456.927978515625, 325.11004638671875, 657.4332275390625, 835.9559936523438], [0.0, 242.18052673339844, 254.35536193847656, 975.2776489257812], [1583.529052734375, 410.2928161621094, 1701.4384765625, 669.1182861328125], [1432.156494140625, 381.1749572753906, 1524.1834716796875, 695.0008544921875], [1218.8232421875, 462.0578918457031, 1284.967529296875, 644.8533935546875], [1853.0714111328125, 440.14617919921875, 1919.2158203125, 635.8829345703125], [1504.3131103515625, 421.6164245605469, 1596.3399658203125, 670.7359619140625], [1802.6141357421875, 425.5872497558594, 1871.63427734375, 631.0299682617188]]","[0.9432172179222107, 0.9292938113212585, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.6577790975570679]","[[557.1806030273438, 835.9559936523438], [127.17768096923828, 975.2776489257812], [1642.4837646484375, 669.1182861328125], [1478.1699829101562, 695.0008544921875], [1251.8953857421875, 644.8533935546875], [1886.1436157226562, 635.8829345703125], [1550.3265380859375, 670.7359619140625], [1837.1242065429688, 631.0299682617188]]",568246272,576,yolo26x_576.hef,MOT17-09
487,130.87392699981137,8,"[64, 56, 34, 55, 45, 63, 25, 47]","[[0.0, 242.18052673339844, 254.35536193847656, 975.2776489257812], [468.722412109375, 321.7928771972656, 663.3304443359375, 842.5903930664062], [1577.77734375, 410.2928161621094, 1687.059326171875, 667.5006103515625], [1853.0714111328125, 440.14617919921875, 1919.2158203125, 632.6476440429688], [1496.9932861328125, 418.381103515625, 1594.7718505859375, 670.7359619140625], [1218.8232421875, 457.2049255371094, 1305.098388671875, 644.8533935546875], [1805.4898681640625, 427.2049255371094, 1874.510009765625, 631.0299682617188], [1423.529052734375, 384.4102478027344, 1521.3074951171875, 695.0008544921875]]","[0.9432172179222107, 0.8374265432357788, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952]","[[127.17768096923828, 975.2776489257812], [566.0264282226562, 842.5903930664062], [1632.4183349609375, 667.5006103515625], [1886.1436157226562, 632.6476440429688], [1545.882568359375, 670.7359619140625], [1261.9608154296875, 644.8533935546875], [1839.9999389648438, 631.0299682617188], [1472.4182739257812, 695.0008544921875]]",568246272,576,yolo26x_576.hef,MOT17-09
488,130.62368700047955,8,"[64, 56, 47, 63, 55, 34, 25, 45]","[[0.775299072265625, 245.49771118164062, 254.35536193847656, 975.2776489257812], [486.4140625, 321.50213623046875, 669.2276000976562, 835.6652221679688], [1435.032470703125, 389.26324462890625, 1527.059326171875, 693.3831787109375], [1224.574951171875, 458.8226013183594, 1319.4776611328125, 641.6181030273438], [1858.8232421875, 435.293212890625, 1916.340087890625, 631.0299682617188], [1574.9014892578125, 411.91046142578125, 1664.052490234375, 669.1182861328125], [1808.3656005859375, 423.9696044921875, 1877.3858642578125, 626.177001953125], [1498.5615234375, 426.4693908691406, 1596.3399658203125, 670.7359619140625]]","[0.9432172179222107, 0.9292938113212585, 0.786981463432312, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.5]","[[127.5653305053711, 975.2776489257812], [577.8208312988281, 835.6652221679688], [1481.0458984375, 693.3831787109375], [1272.0263061523438, 641.6181030273438], [1887.5816650390625, 631.0299682617188], [1619.4769897460938, 669.1182861328125], [1842.875732421875, 626.177001953125], [1547.4507446289062, 670.7359619140625]]",568246272,576,yolo26x_576.hef,MOT17-09
489,130.78940800005512,8,"[56, 64, 47, 63, 55, 34, 25, 45]","[[492.311279296875, 318.1849365234375, 669.2276000976562, 838.982421875], [0.0, 242.18052673339844, 260.2525634765625, 975.2776489257812], [1443.659912109375, 386.0279235839844, 1538.5626220703125, 693.3831787109375], [1227.45068359375, 458.8226013183594, 1316.6016845703125, 643.2357177734375], [1858.8232421875, 436.910888671875, 1919.2158203125, 629.412353515625], [1572.0257568359375, 415.145751953125, 1646.797607421875, 669.1182861328125], [1805.4898681640625, 425.5872497558594, 1877.3858642578125, 626.177001953125], [1507.18896484375, 419.9987487792969, 1599.2158203125, 669.1182861328125]]","[0.9292938113212585, 0.9122737646102905, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.34222087264060974]","[[580.7694396972656, 838.982421875], [130.12628173828125, 975.2776489257812], [1491.1112670898438, 693.3831787109375], [1272.0261840820312, 643.2357177734375], [1889.01953125, 629.412353515625], [1609.4116821289062, 669.1182861328125], [1841.4378662109375, 626.177001953125], [1553.202392578125, 669.1182861328125]]",568246272,576,yolo26x_576.hef,MOT17-09
