frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
357,46.50426499574678,5,"[37, 2, 32, 45, 49]","[[380.62646484375, 399.19287109375, 552.7167358398438, 800.1154174804688], [1063.325927734375, 398.4756164550781, 1287.3243408203125, 1025.793701171875], [900.5861206054688, 421.5824890136719, 1062.657470703125, 949.3712158203125], [113.45247650146484, 442.1067199707031, 302.7737731933594, 776.5935668945312], [732.726318359375, 484.305908203125, 782.6343383789062, 575.514404296875]]","[0.8875331878662109, 0.8263976573944092, 0.7951429486274719, 0.6771811842918396, 0.30885958671569824]","[[466.6716003417969, 800.1154174804688], [1175.3251342773438, 1025.793701171875], [981.6217956542969, 949.3712158203125], [208.1131248474121, 776.5935668945312], [757.6803283691406, 575.514404296875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
358,46.73011600243626,5,"[37, 32, 2, 45, 49]","[[383.75457763671875, 402.5079345703125, 568.2665405273438, 800.0133666992188], [904.5302124023438, 425.28009033203125, 1059.710693359375, 945.010498046875], [1066.95263671875, 398.65411376953125, 1289.2738037109375, 1025.691650390625], [120.52796173095703, 440.4653015136719, 304.5096130371094, 766.6525268554688], [731.8915405273438, 481.55828857421875, 782.1686401367188, 572.2428588867188]]","[0.8848398327827454, 0.7850210666656494, 0.7532216310501099, 0.6578413248062134, 0.4330856204032898]","[[476.01055908203125, 800.0133666992188], [982.1204528808594, 945.010498046875], [1178.1132202148438, 1025.691650390625], [212.5187873840332, 766.6525268554688], [757.0300903320312, 572.2428588867188]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
359,46.600060995842796,5,"[37, 2, 32, 45, 49]","[[385.3412780761719, 403.553466796875, 580.23486328125, 801.1609497070312], [1064.4139404296875, 399.2151184082031, 1283.65234375, 1025.462158203125], [905.7089233398438, 424.132568359375, 1060.4359130859375, 945.0615844726562], [132.05628967285156, 438.8308410644531, 301.6605529785156, 765.9520874023438], [732.0321655273438, 480.32763671875, 781.6150512695312, 571.4619750976562]]","[0.8994999527931213, 0.8250251412391663, 0.6299922466278076, 0.6200470328330994, 0.4077673852443695]","[[482.78807067871094, 801.1609497070312], [1174.0331420898438, 1025.462158203125], [983.0724182128906, 945.0615844726562], [216.8584213256836, 765.9520874023438], [756.8236083984375, 571.4619750976562]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
360,47.53878200426698,5,"[37, 32, 2, 45, 49]","[[395.4508972167969, 404.44598388671875, 596.7366943359375, 798.2793579101562], [910.4236450195312, 423.517333984375, 1058.7586669921875, 944.267822265625], [1063.5980224609375, 397.37908935546875, 1291.1324462890625, 1024.0850830078125], [137.47140502929688, 436.8886413574219, 304.3209228515625, 766.3023681640625], [733.3853149414062, 480.40673828125, 781.9928588867188, 570.0138549804688]]","[0.92961585521698, 0.7935850024223328, 0.7869462966918945, 0.575677752494812, 0.32652029395103455]","[[496.0937957763672, 798.2793579101562], [984.5911560058594, 944.267822265625], [1177.365234375, 1024.0850830078125], [220.8961639404297, 766.3023681640625], [757.6890869140625, 570.0138549804688]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
361,46.54909800592577,5,"[37, 2, 32, 45, 49]","[[394.6802062988281, 408.526123046875, 596.64599609375, 799.5543823242188], [1064.7767333984375, 397.9910888671875, 1293.8978271484375, 1022.8101196289062], [909.74365234375, 424.5118713378906, 1065.15087890625, 947.4044189453125], [148.67898559570312, 436.5172119140625, 304.4718933105469, 766.06884765625], [732.656005859375, 480.9652099609375, 781.869873046875, 572.025390625]]","[0.9275926351547241, 0.7637035846710205, 0.7043080925941467, 0.586789608001709, 0.3118930459022522]","[[495.66310119628906, 799.5543823242188], [1179.3372802734375, 1022.8101196289062], [987.447265625, 947.4044189453125], [226.575439453125, 766.06884765625], [757.262939453125, 572.025390625]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
362,46.98222700244514,6,"[37, 50, 2, 32, 45, 49]","[[394.408203125, 408.0416259765625, 600.4087524414062, 800.4979248046875], [3.4141666889190674, 449.7098083496094, 233.62344360351562, 854.1769409179688], [1064.504638671875, 400.74517822265625, 1285.5562744140625, 1013.6297607421875], [909.8343505859375, 426.01641845703125, 1067.5081787109375, 944.0382690429688], [162.66015625, 432.282470703125, 303.7359924316406, 764.7952880859375], [732.2430419921875, 480.9059143066406, 782.2916259765625, 570.5921020507812]]","[0.921197235584259, 0.911097526550293, 0.8623543381690979, 0.816895604133606, 0.5675474405288696, 0.2880933880805969]","[[497.4084777832031, 800.4979248046875], [118.51880514621735, 854.1769409179688], [1175.0304565429688, 1013.6297607421875], [988.6712646484375, 944.0382690429688], [233.1980743408203, 764.7952880859375], [757.267333984375, 570.5921020507812]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
363,46.553728003345896,6,"[50, 37, 2, 32, 45, 49]","[[4.4115190505981445, 448.3837890625, 235.482177734375, 853.8964233398438], [398.6242980957031, 409.2401428222656, 600.4087524414062, 799.8348999023438], [1064.504638671875, 402.30072021484375, 1285.5562744140625, 1025.0286865234375], [915.9091796875, 425.45538330078125, 1074.580322265625, 940.0601806640625], [176.3960418701172, 431.1575012207031, 303.26434326171875, 764.0098876953125], [731.3028564453125, 480.9256591796875, 781.5623779296875, 570.6217651367188]]","[0.9176651835441589, 0.9038952589035034, 0.8449774384498596, 0.7482242584228516, 0.5357362031936646, 0.297384649515152]","[[119.94684839248657, 853.8964233398438], [499.5165252685547, 799.8348999023438], [1175.0304565429688, 1025.0286865234375], [995.2447509765625, 940.0601806640625], [239.83019256591797, 764.0098876953125], [756.4326171875, 570.6217651367188]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
364,46.79531999863684,6,"[37, 50, 2, 32, 45, 49]","[[395.1788635253906, 410.897705078125, 599.2301025390625, 799.7838745117188], [3.7314987182617188, 447.5677185058594, 234.98348999023438, 852.8508911132812], [1063.915283203125, 397.3280944824219, 1289.092529296875, 1020.8720703125], [924.2053833007812, 424.58837890625, 1079.295166015625, 939.1676025390625], [186.47154235839844, 431.4546813964844, 303.2265930175781, 765.9520874023438], [731.9266967773438, 482.43804931640625, 781.24609375, 567.354736328125]]","[0.9085943102836609, 0.9042261242866516, 0.841955304145813, 0.7856642007827759, 0.6097279191017151, 0.3314738869667053]","[[497.20448303222656, 799.7838745117188], [119.35749435424805, 852.8508911132812], [1176.50390625, 1020.8720703125], [1001.7502746582031, 939.1676025390625], [244.84906768798828, 765.9520874023438], [756.5863952636719, 567.354736328125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
365,46.59043200081214,6,"[37, 50, 2, 32, 45, 49]","[[396.7655944824219, 410.7956848144531, 602.947509765625, 800.982421875], [3.5501606464385986, 450.55133056640625, 239.78897094726562, 845.4556884765625], [1061.14990234375, 401.688720703125, 1287.0977783203125, 1020.0050048828125], [924.0693969726562, 421.42626953125, 1083.6927490234375, 937.943603515625], [204.5972442626953, 430.49951171875, 306.38995361328125, 765.66552734375], [731.9794311523438, 482.5072937011719, 781.7117309570312, 570.7749633789062]]","[0.9060277938842773, 0.8603039383888245, 0.8591538667678833, 0.7752063870429993, 0.6573740243911743, 0.34548792243003845]","[[499.85655212402344, 800.982421875], [121.66956579685211, 845.4556884765625], [1174.1238403320312, 1020.0050048828125], [1003.8810729980469, 937.943603515625], [255.49359893798828, 765.66552734375], [756.8455810546875, 570.7749633789062]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
366,46.930133998102974,6,"[37, 2, 50, 32, 45, 49]","[[399.0323181152344, 414.2892761230469, 604.8062744140625, 791.037109375], [1061.6485595703125, 400.5411682128906, 1290.2711181640625, 1020.7699584960938], [24.585430145263672, 449.7098083496094, 240.69564819335938, 839.8710327148438], [922.3466796875, 422.1912841796875, 1077.2098388671875, 939.7796630859375], [211.5972442626953, 433.39691162109375, 316.295654296875, 764.22216796875], [732.1375732421875, 482.95703125, 780.0335083007812, 571.8721923828125]]","[0.905702531337738, 0.854947566986084, 0.8336625695228577, 0.8000695109367371, 0.56601881980896, 0.35219451785087585]","[[501.91929626464844, 791.037109375], [1175.9598388671875, 1020.7699584960938], [132.64053916931152, 839.8710327148438], [999.7782592773438, 939.7796630859375], [263.94644927978516, 764.22216796875], [756.0855407714844, 571.8721923828125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
367,46.54461600148352,6,"[37, 2, 32, 50, 45, 49]","[[398.8963317871094, 412.6827697753906, 602.7661743164062, 789.8895874023438], [1061.7392578125, 400.1331787109375, 1286.82568359375, 1016.5624389648438], [919.263916015625, 419.8197326660156, 1079.9752197265625, 940.8251953125], [33.28969192504883, 448.28179931640625, 240.01564025878906, 830.1297607421875], [219.3331298828125, 431.9216613769531, 329.6541748046875, 762.3223876953125], [730.881103515625, 482.21563720703125, 777.4765625, 568.7435913085938]]","[0.8979373574256897, 0.8840601444244385, 0.7539299726486206, 0.7391349673271179, 0.6052745580673218, 0.2978784143924713]","[[500.8312530517578, 789.8895874023438], [1174.282470703125, 1016.5624389648438], [999.6195678710938, 940.8251953125], [136.65266609191895, 830.1297607421875], [274.49365234375, 762.3223876953125], [754.1788330078125, 568.7435913085938]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
368,46.51420899608638,6,"[37, 2, 50, 32, 45, 49]","[[400.9817199707031, 410.0816955566406, 605.9849243164062, 792.3121948242188], [1063.5072021484375, 399.5211486816406, 1285.9189453125, 1015.5679321289062], [54.64229965209961, 443.5131530761719, 237.8395538330078, 816.2063598632812], [930.9602661132812, 420.4317626953125, 1086.639404296875, 938.5046997070312], [221.40858459472656, 433.91693115234375, 359.86181640625, 763.8612670898438], [731.3907470703125, 482.54681396484375, 776.2113037109375, 568.8523559570312]]","[0.8724422454833984, 0.8506376147270203, 0.7957636713981628, 0.7788416147232056, 0.6166188716888428, 0.3174963593482971]","[[503.4833221435547, 792.3121948242188], [1174.7130737304688, 1015.5679321289062], [146.2409267425537, 816.2063598632812], [1008.7998352050781, 938.5046997070312], [290.6352005004883, 763.8612670898438], [753.801025390625, 568.8523559570312]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
369,46.53009799949359,7,"[2, 37, 50, 32, 45, 49, 31]","[[1061.331298828125, 401.2041931152344, 1285.0576171875, 1017.2764282226562], [412.4060363769531, 410.18365478515625, 605.032958984375, 792.6436767578125], [90.59266662597656, 440.8610534667969, 237.1595458984375, 815.2117919921875], [927.60546875, 420.4317626953125, 1083.5113525390625, 938.78515625], [226.9746551513672, 433.8426513671875, 381.4845275878906, 764.1160278320312], [732.0321655273438, 481.4396667480469, 777.4063110351562, 573.1621704101562], [372.83575439453125, 466.85443115234375, 432.0224914550781, 577.7339477539062]]","[0.8794870376586914, 0.8449774384498596, 0.7612854838371277, 0.7507312297821045, 0.6460700631141663, 0.3857239782810211, 0.3330460488796234]","[[1173.1944580078125, 1017.2764282226562], [508.71949768066406, 792.6436767578125], [163.87610626220703, 815.2117919921875], [1005.5584106445312, 938.78515625], [304.2295913696289, 764.1160278320312], [754.71923828125, 573.1621704101562], [402.4291229248047, 577.7339477539062]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
370,46.70989399892278,7,"[37, 2, 32, 45, 50, 31, 49]","[[421.4276428222656, 410.3111877441406, 608.4329833984375, 788.3850708007812], [1066.544677734375, 400.74517822265625, 1286.82568359375, 1023.090576171875], [932.6376342773438, 418.16217041015625, 1087.546142578125, 939.3206176757812], [232.46522521972656, 435.6999816894531, 397.2958679199219, 763.7975463867188], [112.89730834960938, 440.3765563964844, 252.57333374023438, 816.5379028320312], [373.6177673339844, 468.78692626953125, 430.06304931640625, 577.832763671875], [731.3028564453125, 481.8548583984375, 776.0531616210938, 565.1158447265625]]","[0.8690071105957031, 0.8628066182136536, 0.7711924910545349, 0.6893062591552734, 0.5109661817550659, 0.3893681466579437, 0.3190338611602783]","[[514.9303131103516, 788.3850708007812], [1176.6851806640625, 1023.090576171875], [1010.0918884277344, 939.3206176757812], [314.8805465698242, 763.7975463867188], [182.73532104492188, 816.5379028320312], [401.8404083251953, 577.832763671875], [753.6780090332031, 565.1158447265625]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
371,46.5875980007695,6,"[37, 2, 32, 45, 50, 31]","[[431.8488464355469, 409.2401428222656, 607.3845825195312, 786.447021484375], [1066.1820068359375, 399.1609191894531, 1288.6844482421875, 1015.41162109375], [935.4937744140625, 417.5501708984375, 1088.9061279296875, 938.4026489257812], [238.47767639160156, 436.8886413574219, 409.0252990722656, 767.4485473632812], [126.40703582763672, 440.65704345703125, 258.6028137207031, 818.2974243164062], [373.2223815917969, 468.6040954589844, 428.2530212402344, 579.246337890625]]","[0.8561263084411621, 0.8432202339172363, 0.7493007779121399, 0.680799663066864, 0.6648048758506775, 0.4558272063732147]","[[519.6167144775391, 786.447021484375], [1177.4332275390625, 1015.41162109375], [1012.199951171875, 938.4026489257812], [323.7514877319336, 767.4485473632812], [192.50492477416992, 818.2974243164062], [400.7377014160156, 579.246337890625]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
372,46.32521000166889,6,"[37, 2, 32, 45, 50, 31]","[[441.32379150390625, 403.1709899902344, 606.3419189453125, 781.703857421875], [1066.272705078125, 399.1098937988281, 1285.7376708984375, 1016.2021484375], [937.9417724609375, 417.1453857421875, 1095.61572265625, 940.471435546875], [242.04373168945312, 438.0985412597656, 414.836669921875, 766.0369262695312], [133.94952392578125, 435.36737060546875, 274.7801208496094, 822.9203491210938], [374.2679748535156, 466.20697021484375, 427.55889892578125, 578.4852294921875]]","[0.854947566986084, 0.8362907767295837, 0.8188843727111816, 0.6852923035621643, 0.6336374878883362, 0.4252738356590271]","[[523.8328552246094, 781.703857421875], [1176.0051879882812, 1016.2021484375], [1016.7787475585938, 940.471435546875], [328.44020080566406, 766.0369262695312], [204.3648223876953, 822.9203491210938], [400.91343688964844, 578.4852294921875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
373,46.55352400004631,6,"[37, 32, 2, 50, 45, 31]","[[458.0976257324219, 402.05218505859375, 613.1873779296875, 769.7982788085938], [940.8885498046875, 418.75189208984375, 1092.62353515625, 939.3748779296875], [1065.683349609375, 398.7273864746094, 1288.59375, 1014.5956420898438], [149.07521057128906, 436.4710998535156, 295.3963623046875, 821.4981079101562], [249.81735229492188, 436.3261413574219, 418.8743896484375, 763.25634765625], [373.91650390625, 465.12457275390625, 431.2580261230469, 578.3665771484375]]","[0.8154647350311279, 0.7913892269134521, 0.779825747013092, 0.6292911171913147, 0.6229760050773621, 0.47080302238464355]","[[535.6425018310547, 769.7982788085938], [1016.7560424804688, 939.3748779296875], [1177.1385498046875, 1014.5956420898438], [222.23578643798828, 821.4981079101562], [334.3458709716797, 763.25634765625], [402.58726501464844, 578.3665771484375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
374,46.874300998752005,6,"[50, 2, 37, 32, 45, 31]","[[154.41810607910156, 443.4111328125, 325.9190368652344, 810.9531860351562], [1066.3634033203125, 399.98016357421875, 1290.2711181640625, 1016.8938598632812], [473.55670166015625, 398.8900451660156, 626.8784790039062, 767.8602294921875], [941.2965698242188, 424.7190856933594, 1098.9251708984375, 941.08349609375], [266.421142578125, 437.9181213378906, 422.7423400878906, 750.3400268554688], [374.18011474609375, 465.31732177734375, 429.21075439453125, 577.4620971679688]]","[0.8634825944900513, 0.8432202339172363, 0.8134469389915466, 0.7804800271987915, 0.5766912698745728, 0.3652341067790985]","[[240.16857147216797, 810.9531860351562], [1178.3172607421875, 1016.8938598632812], [550.2175903320312, 767.8602294921875], [1020.1108703613281, 941.08349609375], [344.5817413330078, 750.3400268554688], [401.6954345703125, 577.4620971679688]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
375,46.59354300383711,6,"[50, 37, 2, 32, 45, 31]","[[151.29000854492188, 442.74810791015625, 345.6849365234375, 812.7637329101562], [480.9009704589844, 404.2452392578125, 630.9132690429688, 766.5341186523438], [1068.902099609375, 404.6435852050781, 1291.9031982421875, 1016.151123046875], [943.5632934570312, 424.132568359375, 1096.9757080078125, 944.6280517578125], [269.0437927246094, 437.992431640625, 422.4216003417969, 748.323486328125], [374.5403747558594, 464.0174560546875, 430.2563781738281, 577.7636108398438]]","[0.8713771104812622, 0.832069456577301, 0.8277616500854492, 0.7681491374969482, 0.56601881980896, 0.3231530487537384]","[[248.4874725341797, 812.7637329101562], [555.9071197509766, 766.5341186523438], [1180.4026489257812, 1016.151123046875], [1020.2695007324219, 944.6280517578125], [345.7326965332031, 748.323486328125], [402.39837646484375, 577.7636108398438]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
376,46.54919099994004,5,"[50, 2, 32, 45, 31]","[[153.64739990234375, 442.6971130371094, 356.021240234375, 812.1517333984375], [1068.630126953125, 398.1663818359375, 1292.3111572265625, 1014.5956420898438], [946.10205078125, 422.6790466308594, 1097.06640625, 940.0379638671875], [274.02496337890625, 437.9181213378906, 418.7989196777344, 747.9520263671875], [373.1872253417969, 465.35687255859375, 430.8099365234375, 578.396240234375]]","[0.8499091267585754, 0.8467183709144592, 0.805505096912384, 0.5624471306800842, 0.2839931845664978]","[[254.83432006835938, 812.1517333984375], [1180.4706420898438, 1014.5956420898438], [1021.584228515625, 940.0379638671875], [346.4119415283203, 747.9520263671875], [401.9985809326172, 578.396240234375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
377,46.60702399996808,5,"[50, 2, 32, 45, 31]","[[159.22357177734375, 446.72625732421875, 362.5947570800781, 812.4322509765625], [1068.8114013671875, 396.99334716796875, 1289.5457763671875, 1014.162109375], [947.9608154296875, 424.1835632324219, 1101.9625244140625, 935.6773071289062], [277.8740234375, 436.95233154296875, 416.4593200683594, 747.4425659179688], [373.23992919921875, 465.43597412109375, 431.9433898925781, 577.5066528320312]]","[0.8822888135910034, 0.8180340528488159, 0.7840538024902344, 0.46013712882995605, 0.27779093384742737]","[[260.90916442871094, 812.4322509765625], [1179.1785888671875, 1014.162109375], [1024.961669921875, 935.6773071289062], [347.1666717529297, 747.4425659179688], [402.59165954589844, 577.5066528320312]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
378,46.43306199432118,7,"[50, 32, 2, 51, 37, 45, 31]","[[160.71961975097656, 448.71527099609375, 371.70703125, 813.1718139648438], [949.9555053710938, 425.2290954589844, 1100.693115234375, 944.9595947265625], [1063.6885986328125, 398.7561340332031, 1290.8604736328125, 1019.0104370117188], [1.4148712158203125, 428.2352294921875, 145.4718780517578, 809.2398681640625], [508.96209716796875, 397.3367614746094, 644.4153442382812, 774.510009765625], [285.5155334472656, 435.95465087890625, 417.7989501953125, 751.2527465820312], [374.3031311035156, 464.3238830566406, 431.6446228027344, 578.9053344726562]]","[0.8188843727111816, 0.816895604133606, 0.8143137693405151, 0.6624968647956848, 0.593315064907074, 0.5279859304428101, 0.2737809717655182]","[[266.2133255004883, 813.1718139648438], [1025.3243103027344, 944.9595947265625], [1177.2745361328125, 1019.0104370117188], [73.44337463378906, 809.2398681640625], [576.688720703125, 774.510009765625], [351.65724182128906, 751.2527465820312], [402.973876953125, 578.9053344726562]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
379,46.507894003298134,7,"[50, 2, 32, 37, 51, 31, 49]","[[151.56201171875, 454.1469421386719, 373.5203857421875, 811.437744140625], [1066.95263671875, 403.6490173339844, 1294.0792236328125, 1015.6921997070312], [949.8195190429688, 425.2290954589844, 1103.367919921875, 940.0379638671875], [507.465087890625, 395.8614807128906, 652.427734375, 773.3212890625], [0.792229950428009, 435.8768005371094, 169.64175415039062, 809.0806274414062], [374.66339111328125, 467.57562255859375, 427.8400573730469, 576.6215209960938], [729.2643432617188, 482.6061096191406, 776.536376953125, 566.2921142578125]]","[0.8331328630447388, 0.8066976070404053, 0.7834071516990662, 0.6273525953292847, 0.3468448519706726, 0.3330460488796234, 0.27779093384742737]","[[262.54119873046875, 811.437744140625], [1180.5159301757812, 1015.6921997070312], [1026.5937194824219, 940.0379638671875], [579.9464111328125, 773.3212890625], [85.21699205040932, 809.0806274414062], [401.25172424316406, 576.6215209960938], [752.9003601074219, 566.2921142578125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
380,46.45250600151485,6,"[50, 2, 32, 51, 37, 45]","[[156.09547424316406, 452.36187744140625, 377.73651123046875, 811.2337036132812], [1069.4007568359375, 399.2661437988281, 1293.2178955078125, 1018.9339599609375], [947.099365234375, 425.994140625, 1106.4052734375, 945.3931274414062], [2.414875030517578, 434.6243896484375, 181.0757598876953, 809.1443481445312], [512.5783081054688, 394.22705078125, 653.2579345703125, 772.0689086914062], [314.01861572265625, 435.5301513671875, 426.4529113769531, 746.6678466796875]]","[0.8747591376304626, 0.816895604133606, 0.809654712677002, 0.7407850623130798, 0.7403863668441772, 0.499481201171875]","[[266.9159927368164, 811.2337036132812], [1181.309326171875, 1018.9339599609375], [1026.7523193359375, 945.3931274414062], [91.74531745910645, 809.1443481445312], [582.9181213378906, 772.0689086914062], [370.2357635498047, 746.6678466796875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
381,46.552948995667975,7,"[50, 2, 32, 51, 37, 45, 49]","[[160.71961975097656, 449.0467834472656, 380.68328857421875, 807.1281127929688], [1072.3475341796875, 399.98016357421875, 1294.6685791015625, 1017.7354736328125], [955.9396362304688, 424.4385986328125, 1108.8533935546875, 944.3985595703125], [1.0941187143325806, 442.1598205566406, 182.24557495117188, 807.902587890625], [511.993408203125, 394.69403076171875, 663.1636352539062, 771.1561889648438], [317.3016662597656, 431.0868225097656, 427.9245910644531, 748.0936279296875], [729.7037353515625, 482.6061096191406, 776.2464599609375, 568.5458984375]]","[0.9003587961196899, 0.848933219909668, 0.759548008441925, 0.7541018128395081, 0.7063683867454529, 0.5882982611656189, 0.26656225323677063]","[[270.70145416259766, 807.1281127929688], [1183.508056640625, 1017.7354736328125], [1032.3965148925781, 944.3985595703125], [91.66984683275223, 807.902587890625], [587.5785217285156, 771.1561889648438], [372.6131286621094, 748.0936279296875], [752.97509765625, 568.5458984375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
382,46.62293200090062,6,"[50, 32, 2, 51, 45, 49]","[[179.8961639404297, 450.83184814453125, 377.5098571777344, 807.4085693359375], [951.224853515625, 423.0615539550781, 1110.84814453125, 942.6389770507812], [1068.040771484375, 401.8639831542969, 1293.081787109375, 1015.0291748046875], [1.131852388381958, 439.8355407714844, 189.43426513671875, 809.8872680664062], [324.20733642578125, 432.8380126953125, 431.773681640625, 744.5806274414062], [728.6229248046875, 483.76763916015625, 778.9351806640625, 572.3219604492188]]","[0.9022254347801208, 0.832069456577301, 0.8250251412391663, 0.7533314228057861, 0.6263818144798279, 0.3304278552532196]","[[278.70301055908203, 807.4085693359375], [1031.0364990234375, 942.6389770507812], [1180.561279296875, 1015.0291748046875], [95.28305876255035, 809.8872680664062], [377.9905090332031, 744.5806274414062], [753.779052734375, 572.3219604492188]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
383,46.559524002077524,6,"[50, 32, 2, 51, 45, 49]","[[185.69900512695312, 442.6461181640625, 379.4139099121094, 806.5160522460938], [955.5316162109375, 424.2345886230469, 1115.8349609375, 941.6954345703125], [1069.4007568359375, 400.8184509277344, 1296.345947265625, 1015.2586059570312], [0.6790224313735962, 443.4864807128906, 202.33995056152344, 810.5983276367188], [323.9242858886719, 431.24603271484375, 440.71710205078125, 744.7929077148438], [729.044677734375, 483.3475036621094, 779.1812133789062, 573.4833984375]]","[0.9179530143737793, 0.8511216044425964, 0.8180340528488159, 0.8068724870681763, 0.5908090472221375, 0.348163366317749]","[[282.55645751953125, 806.5160522460938], [1035.6832885742188, 941.6954345703125], [1182.8733520507812, 1015.2586059570312], [101.50948649644852, 810.5983276367188], [382.32069396972656, 744.7929077148438], [754.1129455566406, 573.4833984375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
384,46.81781999533996,3,"[2, 32, 45]","[[1073.3448486328125, 400.5921630859375, 1302.4207763671875, 1016.5624389648438], [954.2622680664062, 425.994140625, 1115.7442626953125, 942.5880126953125], [334.6979064941406, 434.6598815917969, 454.2454528808594, 746.8057861328125]]","[0.8263976573944092, 0.8244737386703491, 0.544498860836029]","[[1187.8828125, 1016.5624389648438], [1035.0032653808594, 942.5880126953125], [394.4716796875, 746.8057861328125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
385,46.56859800161328,7,"[51, 2, 50, 32, 37, 45, 49]","[[4.2301812171936035, 441.3710632324219, 211.9988250732422, 810.3922119140625], [1073.435546875, 399.2661437988281, 1298.431396484375, 1021.3819580078125], [212.4274444580078, 438.59375, 380.314697265625, 802.7127075195312], [951.6328735351562, 421.19677734375, 1115.8349609375, 941.9982299804688], [533.8064575195312, 409.3676452636719, 693.021728515625, 769.76953125], [342.13189697265625, 434.054931640625, 461.3208923339844, 746.2008666992188], [729.94970703125, 482.937255859375, 780.4288940429688, 574.4768676757812]]","[0.9022254347801208, 0.8378517031669617, 0.7403863668441772, 0.7237763404846191, 0.7070811986923218, 0.6762732267379761, 0.3035905957221985]","[[108.1145031452179, 810.3922119140625], [1185.9334716796875, 1021.3819580078125], [296.3710708618164, 802.7127075195312], [1033.7339172363281, 941.9982299804688], [613.4140930175781, 769.76953125], [401.7263946533203, 746.2008666992188], [755.1893005371094, 574.4768676757812]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
386,46.67652400530642,7,"[51, 37, 2, 32, 45, 50, 49]","[[0.10473886877298355, 439.5860290527344, 209.73208618164062, 807.6890869140625], [541.1506958007812, 412.7337341308594, 695.9684448242188, 769.0554809570312], [1068.8114013671875, 399.8781433105469, 1298.114013671875, 1019.3419799804688], [951.6328735351562, 422.4718017578125, 1117.013671875, 943.19677734375], [353.1632385253906, 433.8638916015625, 486.5787048339844, 747.3471069335938], [231.27655029296875, 437.288330078125, 380.03167724609375, 801.4921875], [728.5263061523438, 482.5566711425781, 779.5238647460938, 572.95458984375]]","[0.906836748123169, 0.8897978067398071, 0.8362907767295837, 0.7222482562065125, 0.7140558362007141, 0.6370030641555786, 0.3226366341114044]","[[104.9184125252068, 807.6890869140625], [618.5595703125, 769.0554809570312], [1183.4627075195312, 1019.3419799804688], [1034.3232727050781, 943.19677734375], [419.8709716796875, 747.3471069335938], [305.65411376953125, 801.4921875], [754.0250854492188, 572.95458984375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
387,46.55509800068103,6,"[51, 2, 45, 32, 50, 37]","[[1.646105408668518, 435.556884765625, 213.76687622070312, 806.97509765625], [1069.808837890625, 397.7106018066406, 1292.9005126953125, 1019.0104370117188], [361.4840087890625, 434.8509216308594, 514.6165161132812, 746.880126953125], [953.4915771484375, 422.9818115234375, 1118.1016845703125, 943.0947875976562], [259.1947021484375, 437.1291198730469, 379.8742980957031, 803.5086669921875], [540.6519775390625, 410.8467102050781, 694.200439453125, 770.8660888671875]]","[0.887151837348938, 0.8459741473197937, 0.6771811842918396, 0.6540963053703308, 0.5202221870422363, 0.514302134513855]","[[107.70649081468582, 806.97509765625], [1181.3546752929688, 1019.0104370117188], [438.0502624511719, 746.880126953125], [1035.796630859375, 943.0947875976562], [319.5345001220703, 803.5086669921875], [617.4262084960938, 770.8660888671875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
