frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
310,19.707856990862638,6,"[14, 2, 34, 38, 35, 28]","[[1678.677490234375, 419.6882019042969, 1920.0, 930.3118286132812], [1019.285400390625, 416.9522399902344, 1258.8372802734375, 1015.0438232421875], [882.5813598632812, 422.4241638183594, 1025.471923828125, 947.2317504882812], [0.0, 396.7921447753906, 132.0532684326172, 860.1357421875], [1298.5745849609375, 437.6819763183594, 1429.4910888671875, 703.2341918945312], [798.3447875976562, 454.19683837890625, 871.7373046875, 657.2662353515625]]","[0.8629782199859619, 0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038]","[[1799.3387451171875, 930.3118286132812], [1139.0613403320312, 1015.0438232421875], [954.0266418457031, 947.2317504882812], [66.0266342163086, 860.1357421875], [1364.0328369140625, 703.2341918945312], [835.0410461425781, 657.2662353515625]]",483115008,640,yolo26n.hef,MOT17-02
311,19.741818992770277,7,"[14, 2, 38, 35, 28, 34, 39]","[[1678.677490234375, 436.23614501953125, 1920.0, 935.039794921875], [1019.285400390625, 447.6842041015625, 1258.8372802734375, 1015.0438232421875], [0.0, 394.4281311035156, 127.85060119628906, 853.0438232421875], [1280.7222900390625, 438.7977294921875, 1417.589599609375, 694.30810546875], [798.3447875976562, 450.84954833984375, 873.7208862304688, 656.1504516601562], [878.3787231445312, 424.41619873046875, 1025.471923828125, 953.9517822265625], [1629.5679931640625, 406.24810791015625, 1772.45849609375, 810.4918212890625]]","[0.8629782199859619, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.6130290031433105, 0.38697102665901184]","[[1799.3387451171875, 935.039794921875], [1139.0613403320312, 1015.0438232421875], [63.92530059814453, 853.0438232421875], [1349.1559448242188, 694.30810546875], [836.0328369140625, 656.1504516601562], [951.9253234863281, 953.9517822265625], [1701.0132446289062, 810.4918212890625]]",483115008,640,yolo26n.hef,MOT17-02
312,19.739263007068075,7,"[2, 14, 34, 38, 28, 35, 39]","[[1015.082763671875, 433.500244140625, 1258.8372802734375, 1012.6798095703125], [1678.677490234375, 424.41619873046875, 1920.0, 932.67578125], [878.3787231445312, 422.4241638183594, 1029.674560546875, 951.959716796875], [0.0, 396.7921447753906, 136.2559356689453, 855.4077758789062], [794.3775634765625, 455.3126220703125, 877.6880493164062, 657.2662353515625], [1274.7716064453125, 436.56622314453125, 1401.720947265625, 689.8450317382812], [1629.5679931640625, 412.9681396484375, 1776.6611328125, 812.48388671875]]","[0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.5, 0.2849324643611908]","[[1136.9600219726562, 1012.6798095703125], [1799.3387451171875, 932.67578125], [954.0266418457031, 951.959716796875], [68.12796783447266, 855.4077758789062], [836.0328063964844, 657.2662353515625], [1338.2462768554688, 689.8450317382812], [1703.1145629882812, 812.48388671875]]",483115008,640,yolo26n.hef,MOT17-02
313,19.685319988639094,6,"[14, 34, 38, 2, 35, 28]","[[1678.677490234375, 422.05218505859375, 1920.0, 932.67578125], [874.176025390625, 422.4241638183594, 1029.674560546875, 951.959716796875], [0.0, 399.1561279296875, 148.86392211914062, 860.1357421875], [1015.082763671875, 435.8642272949219, 1254.6346435546875, 1017.4077758789062], [1292.2298583984375, 437.6819763183594, 1389.4254150390625, 690.9608154296875], [798.3447875976562, 451.74365234375, 877.6880493164062, 653.6973266601562]]","[0.7990210652351379, 0.7990210652351379, 0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038]","[[1799.3387451171875, 932.67578125], [951.92529296875, 951.959716796875], [74.43196105957031, 860.1357421875], [1134.8587036132812, 1017.4077758789062], [1340.82763671875, 690.9608154296875], [838.0164184570312, 653.6973266601562]]",483115008,640,yolo26n.hef,MOT17-02
314,19.678282013046555,8,"[35, 14, 38, 28, 2, 34, 40, 39]","[[1272.3939208984375, 434.11309814453125, 1371.5732421875, 691.85498046875], [1695.4881591796875, 424.41619873046875, 1920.0, 932.67578125], [5.312107086181641, 396.420166015625, 173.41864013671875, 859.7638549804688], [800.328369140625, 448.3963623046875, 877.6880493164062, 651.4657592773438], [1019.285400390625, 440.5921936035156, 1263.0399169921875, 1015.0438232421875], [869.973388671875, 422.05218505859375, 1033.877197265625, 951.5877685546875], [1192.721435546875, 448.9213562011719, 1231.278564453125, 543.8081665039062], [1625.3653564453125, 408.24017333984375, 1801.877197265625, 814.8478393554688]]","[0.788425087928772, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.6130290031433105, 0.5, 0.5, 0.2849324643611908]","[[1321.9835815429688, 691.85498046875], [1807.7440795898438, 932.67578125], [89.3653736114502, 859.7638549804688], [839.0082092285156, 651.4657592773438], [1141.1626586914062, 1015.0438232421875], [951.92529296875, 951.5877685546875], [1212.0, 543.8081665039062], [1713.6212768554688, 814.8478393554688]]",483131392,640,yolo26n.hef,MOT17-02
315,20.217170007526875,8,"[34, 14, 38, 35, 28, 2, 40, 39]","[[865.770751953125, 422.05218505859375, 1033.877197265625, 949.2238159179688], [1787.94677734375, 427.15216064453125, 1920.0, 933.0477294921875], [17.92009735107422, 396.420166015625, 211.24261474609375, 862.1278076171875], [1272.3939208984375, 438.5761413574219, 1355.7044677734375, 689.6234130859375], [810.2462768554688, 443.9333190917969, 883.6387939453125, 653.6973266601562], [1031.8934326171875, 405.13226318359375, 1258.8372802734375, 1015.0438232421875], [1194.327880859375, 444.8547668457031, 1232.081787109375, 543.3563232421875], [1637.973388671875, 410.6041564941406, 1835.49853515625, 817.2118530273438]]","[0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.6130290031433105, 0.4579870104789734, 0.2849324643611908]","[[949.823974609375, 949.2238159179688], [1853.973388671875, 933.0477294921875], [114.58135604858398, 862.1278076171875], [1314.0491943359375, 689.6234130859375], [846.9425354003906, 653.6973266601562], [1145.3653564453125, 1015.0438232421875], [1213.204833984375, 543.3563232421875], [1736.7359619140625, 817.2118530273438]]",483131392,640,yolo26n.hef,MOT17-02
316,19.69511499919463,8,"[35, 2, 34, 14, 38, 28, 40, 33]","[[1270.410400390625, 443.0391845703125, 1347.7701416015625, 688.5076904296875], [1040.298828125, 431.13623046875, 1250.4320068359375, 1017.4077758789062], [865.770751953125, 422.05218505859375, 1038.0799560546875, 949.2238159179688], [1800.5548095703125, 427.15216064453125, 1920.0, 933.0477294921875], [26.325416564941406, 396.420166015625, 244.86392211914062, 859.7638549804688], [806.2791137695312, 442.81756591796875, 881.6552124023438, 653.6973266601562], [1197.541015625, 444.7995300292969, 1232.8851318359375, 545.5602416992188], [371.9017639160156, 469.5955505371094, 421.7048034667969, 570.8081665039062]]","[0.788425087928772, 0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.3762848377227783, 0.3376472294330597]","[[1309.0902709960938, 688.5076904296875], [1145.3654174804688, 1017.4077758789062], [951.9253540039062, 949.2238159179688], [1860.2774047851562, 933.0477294921875], [135.59466934204102, 859.7638549804688], [843.9671630859375, 653.6973266601562], [1215.2130737304688, 545.5602416992188], [396.80328369140625, 570.8081665039062]]",483131392,640,yolo26n.hef,MOT17-02
317,19.73796699894592,7,"[35, 2, 34, 38, 28, 14, 40]","[[1264.4595947265625, 446.3865051269531, 1339.8358154296875, 686.276123046875], [1040.298828125, 421.68023681640625, 1258.8372802734375, 1012.6798095703125], [865.770751953125, 424.41619873046875, 1038.0799560546875, 951.5877685546875], [26.325416564941406, 398.7841796875, 274.2825622558594, 859.7638549804688], [806.2791137695312, 442.81756591796875, 885.6224365234375, 653.6973266601562], [1796.35205078125, 420.0601501464844, 1920.0, 933.0477294921875], [1197.541015625, 445.2513732910156, 1232.081787109375, 546.0120849609375]]","[0.788425087928772, 0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.6130290031433105, 0.4579870104789734]","[[1302.147705078125, 686.276123046875], [1149.5680541992188, 1012.6798095703125], [951.9253540039062, 951.5877685546875], [150.3039894104004, 859.7638549804688], [845.9507751464844, 653.6973266601562], [1858.176025390625, 933.0477294921875], [1214.8114013671875, 546.0120849609375]]",483131392,640,yolo26n.hef,MOT17-02
318,19.688836997374892,7,"[2, 34, 38, 35, 28, 14, 40]","[[1040.298828125, 398.4122009277344, 1258.8372802734375, 1003.595703125], [865.770751953125, 424.41619873046875, 1038.0799560546875, 949.2238159179688], [26.325416564941406, 401.1481628417969, 286.89056396484375, 862.1278076171875], [1260.492431640625, 453.0810852050781, 1337.852294921875, 686.276123046875], [806.2791137695312, 442.81756591796875, 883.6387939453125, 652.58154296875], [1796.35205078125, 420.0601501464844, 1920.0, 935.4118041992188], [1197.541015625, 452.0289611816406, 1237.704833984375, 546.915771484375]]","[0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.5, 0.3010620176792145]","[[1149.5680541992188, 1003.595703125], [951.9253540039062, 949.2238159179688], [156.60799026489258, 862.1278076171875], [1299.17236328125, 686.276123046875], [844.9589538574219, 652.58154296875], [1858.176025390625, 935.4118041992188], [1217.6229248046875, 546.915771484375]]",483131392,640,yolo26n.hef,MOT17-02
319,19.81041199178435,7,"[34, 2, 38, 35, 14, 28, 33]","[[865.770751953125, 417.6961669921875, 1038.0799560546875, 949.595703125], [1040.298828125, 400.7762145996094, 1258.8372802734375, 1010.687744140625], [26.325416564941406, 401.1481628417969, 303.7012023925781, 862.1278076171875], [1250.5745849609375, 444.15496826171875, 1337.852294921875, 686.276123046875], [1817.3653564453125, 410.97613525390625, 1920.0, 928.6917114257812], [814.2134399414062, 442.81756591796875, 885.6224365234375, 653.6973266601562], [372.7050476074219, 473.21026611328125, 422.508056640625, 571.260009765625]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.5, 0.5, 0.3010620176792145]","[[951.9253540039062, 949.595703125], [1149.5680541992188, 1010.687744140625], [165.01330947875977, 862.1278076171875], [1294.2134399414062, 686.276123046875], [1868.6826782226562, 928.6917114257812], [849.9179382324219, 653.6973266601562], [397.60655212402344, 571.260009765625]]",483147776,640,yolo26n.hef,MOT17-02
320,19.66487499885261,8,"[2, 34, 38, 35, 28, 39, 40, 33]","[[1044.50146484375, 409.8602294921875, 1254.6346435546875, 1012.6798095703125], [869.973388671875, 417.6961669921875, 1038.0799560546875, 947.2317504882812], [26.325416564941406, 403.51214599609375, 312.1065368652344, 862.1278076171875], [1238.673095703125, 454.19683837890625, 1339.8358154296875, 685.160400390625], [814.2134399414062, 447.2806091308594, 885.6224365234375, 653.6973266601562], [1721.3653564453125, 396.7921447753906, 1868.45849609375, 909.7797241210938], [1207.0821533203125, 452.53607177734375, 1244.03271484375, 540.6452026367188], [371.9017639160156, 473.21026611328125, 422.508056640625, 571.7117919921875]]","[0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.5, 0.5, 0.38697102665901184, 0.3376472294330597, 0.3010620176792145]","[[1149.5680541992188, 1012.6798095703125], [954.0266723632812, 947.2317504882812], [169.2159767150879, 862.1278076171875], [1289.2544555664062, 685.160400390625], [849.9179382324219, 653.6973266601562], [1794.9119262695312, 909.7797241210938], [1225.5574340820312, 540.6452026367188], [397.2049102783203, 571.7117919921875]]",483147776,640,yolo26n.hef,MOT17-02
321,19.747762999031693,5,"[34, 38, 2, 39, 33]","[[869.973388671875, 420.0601501464844, 1042.2825927734375, 947.2317504882812], [26.325416564941406, 405.8761291503906, 316.3092041015625, 857.3998413085938], [1044.50146484375, 400.7762145996094, 1254.6346435546875, 1008.3237915039062], [1725.5679931640625, 396.7921447753906, 1876.864013671875, 860.1357421875], [374.31158447265625, 473.21026611328125, 421.7048034667969, 570.8081665039062]]","[0.7150675058364868, 0.7150675058364868, 0.6130290031433105, 0.5, 0.3010620176792145]","[[956.1279907226562, 947.2317504882812], [171.31731033325195, 857.3998413085938], [1149.5680541992188, 1008.3237915039062], [1801.2160034179688, 860.1357421875], [398.00819396972656, 570.8081665039062]]",483147776,640,yolo26n.hef,MOT17-02
322,19.533949001925066,6,"[38, 2, 34, 39, 35, 33]","[[25.664154052734375, 403.51214599609375, 324.05328369140625, 859.7638549804688], [1052.90673828125, 409.8602294921875, 1254.6346435546875, 1017.4077758789062], [865.770751953125, 420.0601501464844, 1042.2825927734375, 949.595703125], [1729.7706298828125, 399.1561279296875, 1889.471923828125, 864.8637084960938], [1228.755126953125, 434.11309814453125, 1341.8193359375, 686.276123046875], [372.7050476074219, 471.8547668457031, 420.9015197753906, 569.9044799804688]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.5, 0.34124991297721863, 0.26684388518333435]","[[174.8587188720703, 859.7638549804688], [1153.7706909179688, 1017.4077758789062], [954.0266723632812, 949.595703125], [1809.6212768554688, 864.8637084960938], [1285.2872314453125, 686.276123046875], [396.80328369140625, 569.9044799804688]]",483147776,640,yolo26n.hef,MOT17-02
323,19.80718900449574,7,"[2, 38, 34, 39, 33, 35, 41]","[[1057.109375, 405.13226318359375, 1258.8372802734375, 1015.0438232421875], [34.069496154785156, 408.24017333984375, 332.4586181640625, 852.6718139648438], [869.973388671875, 417.6961669921875, 1038.0799560546875, 947.2317504882812], [1738.176025390625, 394.4281311035156, 1893.674560546875, 855.4077758789062], [374.31158447265625, 470.0473937988281, 420.9015197753906, 569.0007934570312], [1230.3447265625, 456.6500244140625, 1341.4254150390625, 683.1504516601562], [1438.21337890625, 435.9013671875, 1491.7701416015625, 548.5936889648438]]","[0.7990210652351379, 0.7990210652351379, 0.7150675058364868, 0.5, 0.41656312346458435, 0.34124991297721863, 0.34124991297721863]","[[1157.9733276367188, 1015.0438232421875], [183.26405715942383, 852.6718139648438], [954.0266723632812, 947.2317504882812], [1815.92529296875, 855.4077758789062], [397.60655212402344, 569.0007934570312], [1285.8850708007812, 683.1504516601562], [1464.9917602539062, 548.5936889648438]]",483147776,640,yolo26n.hef,MOT17-02
324,19.650153000839055,6,"[2, 34, 38, 35, 41, 33]","[[1057.109375, 407.4962158203125, 1258.8372802734375, 1015.0438232421875], [878.3787231445312, 422.05218505859375, 1042.2825927734375, 951.5877685546875], [46.67747497558594, 408.24017333984375, 332.4586181640625, 850.3078002929688], [1224.3939208984375, 453.0810852050781, 1337.458251953125, 682.9288330078125], [1442.1806640625, 438.1329040527344, 1497.720947265625, 548.5936889648438], [372.7050476074219, 470.4992370605469, 421.7048034667969, 569.0007934570312]]","[0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.5, 0.5, 0.3762848377227783]","[[1157.9733276367188, 1015.0438232421875], [960.3306579589844, 951.5877685546875], [189.56804656982422, 850.3078002929688], [1280.9260864257812, 682.9288330078125], [1469.9508056640625, 548.5936889648438], [397.2049255371094, 569.0007934570312]]",483147776,640,yolo26n.hef,MOT17-02
325,19.78222600882873,5,"[38, 34, 2, 33, 35]","[[59.285465240478516, 403.51214599609375, 332.4586181640625, 847.94384765625], [874.176025390625, 422.05218505859375, 1046.4852294921875, 951.5877685546875], [1048.7041015625, 398.4122009277344, 1254.6346435546875, 1005.959716796875], [369.491943359375, 468.69183349609375, 422.508056640625, 570.8081665039062], [1218.4432373046875, 451.96533203125, 1329.52392578125, 680.6973266601562]]","[0.7990210652351379, 0.7150675058364868, 0.5, 0.3762848377227783, 0.34124991297721863]","[[195.8720417022705, 847.94384765625], [960.3306274414062, 951.5877685546875], [1151.6693725585938, 1005.959716796875], [396.0, 570.8081665039062], [1273.9835815429688, 680.6973266601562]]",483147776,640,yolo26n.hef,MOT17-02
326,19.614856006228365,7,"[38, 2, 34, 39, 35, 33, 41]","[[71.8934555053711, 405.8761291503906, 332.4586181640625, 845.579833984375], [1052.90673828125, 398.4122009277344, 1254.6346435546875, 1008.3237915039062], [878.3787231445312, 417.6961669921875, 1046.4852294921875, 951.959716796875], [1779.54150390625, 392.0641174316406, 1920.0, 921.5997314453125], [1216.4595947265625, 459.7756652832031, 1311.671630859375, 677.3499755859375], [375.1148681640625, 471.8547668457031, 421.7048034667969, 569.9044799804688], [1448.13134765625, 440.3644104003906, 1499.7044677734375, 549.70947265625]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.5, 0.4579870104789734, 0.34124991297721863]","[[202.1760368347168, 845.579833984375], [1153.7706909179688, 1008.3237915039062], [962.4319763183594, 951.959716796875], [1849.770751953125, 921.5997314453125], [1264.0656127929688, 677.3499755859375], [398.4098358154297, 569.9044799804688], [1473.9179077148438, 549.70947265625]]",483147776,640,yolo26n.hef,MOT17-02
327,19.780412010732107,6,"[2, 38, 34, 39, 33, 41]","[[1057.109375, 400.7762145996094, 1254.6346435546875, 1005.959716796875], [88.70411682128906, 403.51214599609375, 328.25592041015625, 840.851806640625], [874.176025390625, 424.41619873046875, 1046.4852294921875, 951.5877685546875], [1783.744140625, 386.96417236328125, 1920.0, 940.1397705078125], [372.7050476074219, 472.7584228515625, 421.7048034667969, 568.5488891601562], [1448.13134765625, 440.3644104003906, 1501.68798828125, 548.5936889648438]]","[0.7990210652351379, 0.7150675058364868, 0.6130290031433105, 0.5, 0.4579870104789734, 0.34124991297721863]","[[1155.8720092773438, 1005.959716796875], [208.48001861572266, 840.851806640625], [960.3306274414062, 951.5877685546875], [1851.8720703125, 940.1397705078125], [397.2049255371094, 568.5488891601562], [1474.90966796875, 548.5936889648438]]",483147776,640,yolo26n.hef,MOT17-02
328,20.348354999441653,6,"[2, 38, 34, 39, 33, 41]","[[1065.5147705078125, 407.4962158203125, 1258.8372802734375, 1017.4077758789062], [118.12275695800781, 398.7841796875, 328.25592041015625, 829.0318603515625], [878.3787231445312, 426.7801818847656, 1046.4852294921875, 949.2238159179688], [1779.54150390625, 389.32818603515625, 1920.0, 937.7758178710938], [375.1148681640625, 470.0473937988281, 421.7048034667969, 569.9044799804688], [1450.114990234375, 441.4801940917969, 1501.68798828125, 547.4779052734375]]","[0.7990210652351379, 0.7150675058364868, 0.6130290031433105, 0.6130290031433105, 0.41656312346458435, 0.34124991297721863]","[[1162.176025390625, 1017.4077758789062], [223.18933868408203, 829.0318603515625], [962.4319763183594, 949.2238159179688], [1849.770751953125, 937.7758178710938], [398.4098358154297, 569.9044799804688], [1475.9014892578125, 547.4779052734375]]",483147776,640,yolo26n.hef,MOT17-02
329,21.134223003173247,6,"[2, 39, 34, 38, 33, 41]","[[1057.109375, 421.68023681640625, 1254.6346435546875, 1012.6798095703125], [1779.54150390625, 386.96417236328125, 1920.0, 930.6837768554688], [865.770751953125, 424.41619873046875, 1046.4852294921875, 949.2238159179688], [134.93341064453125, 398.7841796875, 332.4586181640625, 826.6678466796875], [367.8853759765625, 471.4029235839844, 423.31134033203125, 569.9044799804688], [1452.0985107421875, 440.3644104003906, 1501.68798828125, 547.4779052734375]]","[0.7990210652351379, 0.7990210652351379, 0.5, 0.38697102665901184, 0.3762848377227783, 0.34124991297721863]","[[1155.8720092773438, 1012.6798095703125], [1849.770751953125, 930.6837768554688], [956.1279907226562, 949.2238159179688], [233.69601440429688, 826.6678466796875], [395.5983581542969, 569.9044799804688], [1476.8932495117188, 547.4779052734375]]",483147776,640,yolo26n.hef,MOT17-02
330,21.424647988169454,5,"[2, 34, 39, 38, 33]","[[1057.109375, 412.59619140625, 1267.24267578125, 1008.3237915039062], [869.973388671875, 420.0601501464844, 1054.890625, 951.959716796875], [1779.54150390625, 394.4281311035156, 1920.0, 871.955810546875], [151.7440643310547, 399.1561279296875, 328.25592041015625, 827.039794921875], [374.31158447265625, 472.3066101074219, 420.9015197753906, 569.45263671875]]","[0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.5, 0.4579870104789734]","[[1162.176025390625, 1008.3237915039062], [962.4320068359375, 951.959716796875], [1849.770751953125, 871.955810546875], [239.99999237060547, 827.039794921875], [397.60655212402344, 569.45263671875]]",483147776,640,yolo26n.hef,MOT17-02
331,19.692077999934554,4,"[34, 39, 38, 2]","[[874.176025390625, 420.0601501464844, 1046.4852294921875, 949.595703125], [1779.54150390625, 392.0641174316406, 1920.0, 855.4077758789062], [168.55471801757812, 396.7921447753906, 332.4586181640625, 824.67578125], [1057.109375, 398.4122009277344, 1296.6612548828125, 1008.3237915039062]]","[0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.6130290031433105]","[[960.3306274414062, 949.595703125], [1849.770751953125, 855.4077758789062], [250.5066680908203, 824.67578125], [1176.8853149414062, 1008.3237915039062]]",483147776,640,yolo26n.hef,MOT17-02
332,19.768079000641592,4,"[34, 2, 39, 38]","[[878.3787231445312, 420.0601501464844, 1042.2825927734375, 947.2317504882812], [1057.109375, 398.4122009277344, 1284.05322265625, 1013.0517578125], [1783.744140625, 392.0641174316406, 1920.0, 845.9517822265625], [181.16270446777344, 394.4281311035156, 345.06658935546875, 822.3118286132812]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.7150675058364868]","[[960.3306579589844, 947.2317504882812], [1170.581298828125, 1013.0517578125], [1851.8720703125, 845.9517822265625], [263.1146469116211, 822.3118286132812]]",483147776,640,yolo26n.hef,MOT17-02
333,19.991780995042063,6,"[34, 2, 38, 41, 39, 33]","[[878.3787231445312, 417.6961669921875, 1042.2825927734375, 949.595703125], [1061.31201171875, 398.4122009277344, 1279.8505859375, 1010.687744140625], [193.10943603515625, 399.1561279296875, 369.6213073730469, 827.039794921875], [1472.6885986328125, 442.5955505371094, 1510.442626953125, 539.2897338867188], [1783.744140625, 412.9681396484375, 1920.0, 852.6718139648438], [376.721435546875, 474.5657958984375, 424.1146240234375, 569.0007934570312]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.583436906337738, 0.5, 0.3010620176792145]","[[960.3306579589844, 949.595703125], [1170.581298828125, 1010.687744140625], [281.36537170410156, 827.039794921875], [1491.5656127929688, 539.2897338867188], [1851.8720703125, 852.6718139648438], [400.41802978515625, 569.0007934570312]]",483147776,640,yolo26n.hef,MOT17-02
334,19.160431998898275,5,"[2, 34, 38, 39, 41]","[[1065.5147705078125, 405.5041809082031, 1279.8505859375, 1010.687744140625], [878.3787231445312, 426.7801818847656, 1046.4852294921875, 949.2238159179688], [188.90676879882812, 396.7921447753906, 378.0266418457031, 827.039794921875], [1783.744140625, 396.7921447753906, 1920.0, 841.2238159179688], [1473.491943359375, 438.9808044433594, 1509.6392822265625, 541.0970458984375]]","[0.7150675058364868, 0.7150675058364868, 0.6130290031433105, 0.5, 0.3376472294330597]","[[1172.6826782226562, 1010.687744140625], [962.4319763183594, 949.2238159179688], [283.4667053222656, 827.039794921875], [1851.8720703125, 841.2238159179688], [1491.5656127929688, 541.0970458984375]]",483164160,640,yolo26n.hef,MOT17-02
335,19.80483801162336,7,"[2, 34, 38, 41, 39, 44, 33]","[[1061.31201171875, 400.7762145996094, 1267.24267578125, 1013.0517578125], [874.176025390625, 422.05218505859375, 1042.2825927734375, 946.8598022460938], [197.31211853027344, 434.244140625, 399.03997802734375, 826.6678466796875], [1475.0985107421875, 441.239990234375, 1513.6556396484375, 542.0007934570312], [1792.1494140625, 427.15216064453125, 1920.0, 850.3078002929688], [1.7707014083862305, 450.7921447753906, 144.6612548828125, 781.7518920898438], [379.1312255859375, 474.5657958984375, 424.91790771484375, 569.45263671875]]","[0.7150675058364868, 0.6130290031433105, 0.6130290031433105, 0.41656312346458435, 0.38697102665901184, 0.38697102665901184, 0.3376472294330597]","[[1164.27734375, 1013.0517578125], [958.2293090820312, 946.8598022460938], [298.1760482788086, 826.6678466796875], [1494.3770751953125, 542.0007934570312], [1856.07470703125, 850.3078002929688], [73.21597814559937, 781.7518920898438], [402.0245666503906, 569.45263671875]]",483164160,640,yolo26n.hef,MOT17-02
336,19.749689003219828,7,"[2, 34, 44, 38, 41, 39, 33]","[[1061.31201171875, 403.14019775390625, 1267.24267578125, 1010.687744140625], [874.176025390625, 422.05218505859375, 1050.68798828125, 949.2238159179688], [0.0, 446.0641174316406, 153.06658935546875, 779.3878784179688], [205.71743774414062, 410.97613525390625, 411.6479187011719, 827.039794921875], [1475.9017333984375, 440.7882080078125, 1511.245849609375, 542.0007934570312], [1800.5548095703125, 427.15216064453125, 1920.0, 852.6718139648438], [373.50830078125, 475.4695129394531, 427.32769775390625, 570.3563232421875]]","[0.7150675058364868, 0.7150675058364868, 0.6130290031433105, 0.6130290031433105, 0.5420129895210266, 0.2849324643611908, 0.26684388518333435]","[[1164.27734375, 1010.687744140625], [962.4320068359375, 949.2238159179688], [76.53329467773438, 779.3878784179688], [308.68267822265625, 827.039794921875], [1493.5737915039062, 542.0007934570312], [1860.2774047851562, 852.6718139648438], [400.4179992675781, 570.3563232421875]]",483164160,640,yolo26n.hef,MOT17-02
337,20.92970401281491,7,"[2, 38, 34, 44, 41, 33, 39]","[[1065.5147705078125, 400.7762145996094, 1288.255859375, 1013.0517578125], [218.32540893554688, 401.5201110839844, 428.4586181640625, 827.039794921875], [882.5813598632812, 422.05218505859375, 1050.68798828125, 949.2238159179688], [1.7707014083862305, 446.0641174316406, 153.06658935546875, 781.7518920898438], [1479.1148681640625, 441.239990234375, 1513.6556396484375, 542.45263671875], [375.91815185546875, 475.9213562011719, 424.1146240234375, 568.0970458984375], [1821.5679931640625, 429.51611328125, 1920.0, 850.3078002929688]]","[0.7150675058364868, 0.7150675058364868, 0.6130290031433105, 0.6130290031433105, 0.4579870104789734, 0.3010620176792145, 0.2849324643611908]","[[1176.8853149414062, 1013.0517578125], [323.3920135498047, 827.039794921875], [966.6346740722656, 949.2238159179688], [77.41864538192749, 781.7518920898438], [1496.38525390625, 542.45263671875], [400.0163879394531, 568.0970458984375], [1870.7839965820312, 850.3078002929688]]",483164160,640,yolo26n.hef,MOT17-02
338,19.73709699814208,5,"[2, 34, 38, 44, 41]","[[1065.5147705078125, 405.5041809082031, 1288.255859375, 1015.4157104492188], [874.176025390625, 424.41619873046875, 1063.2958984375, 946.8598022460938], [214.1227569580078, 403.8841247558594, 432.6612854003906, 827.039794921875], [0.0, 446.0641174316406, 153.06658935546875, 779.3878784179688], [1479.1148681640625, 438.9808044433594, 1518.475341796875, 542.0007934570312]]","[0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.6130290031433105, 0.41656312346458435]","[[1176.8853149414062, 1015.4157104492188], [968.7359619140625, 946.8598022460938], [323.3920211791992, 827.039794921875], [76.53329467773438, 779.3878784179688], [1498.7951049804688, 542.0007934570312]]",483164160,640,yolo26n.hef,MOT17-02
339,19.82265200058464,4,"[2, 44, 34, 38]","[[1065.5147705078125, 405.5041809082031, 1275.64794921875, 1008.3237915039062], [0.0, 446.0641174316406, 157.26925659179688, 781.7518920898438], [878.3787231445312, 424.41619873046875, 1054.890625, 949.2238159179688], [239.3387451171875, 408.6120910644531, 453.674560546875, 827.039794921875]]","[0.7150675058364868, 0.7150675058364868, 0.6130290031433105, 0.6130290031433105]","[[1170.5813598632812, 1008.3237915039062], [78.63462829589844, 781.7518920898438], [966.6346740722656, 949.2238159179688], [346.50665283203125, 827.039794921875]]",483180544,640,yolo26n.hef,MOT17-02
