frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
638,52.33467799553182,13,"[113, 6, 134, 145, 161, 153, 5, 174, 154, 160, 173, 133, 91]","[[491.50689697265625, 536.2174682617188, 598.7446899414062, 771.3155517578125], [937.25537109375, 924.3381958007812, 992.2490844726562, 1075.9146728515625], [332.5031433105469, 310.23114013671875, 403.9949951171875, 512.8485717773438], [1617.50439453125, 190.69810485839844, 1683.4969482421875, 371.66180419921875], [333.073486328125, 1018.2715454101562, 419.57684326171875, 1079.09423828125], [1570.7596435546875, 588.6707153320312, 1669.74853515625, 823.7688598632812], [1713.50439453125, 451.4178771972656, 1795.994873046875, 660.22216796875], [1420.005126953125, 982.2721557617188, 1496.9962158203125, 1078.16748046875], [350.256591796875, 84.24479675292969, 416.2490234375, 277.58209228515625], [1112.7572021484375, 947.5386962890625, 1230.99365234375, 1079.008056640625], [1494.007568359375, 954.431640625, 1584.747314453125, 1078.16748046875], [1479.0037841796875, 4.085369110107422, 1536.747314453125, 140.19482421875], [1199.2528076171875, 961.458984375, 1278.99365234375, 1079.008056640625]]","[0.8307403326034546, 0.7901344895362854, 0.7428030967712402, 0.6295517683029175, 0.6228731870651245, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5, 0.5, 0.43409886956214905, 0.25719693303108215]","[[545.1257934570312, 771.3155517578125], [964.7522277832031, 1075.9146728515625], [368.2490692138672, 512.8485717773438], [1650.5006713867188, 371.66180419921875], [376.3251647949219, 1079.09423828125], [1620.2540893554688, 823.7688598632812], [1754.7496337890625, 660.22216796875], [1458.5006713867188, 1078.16748046875], [383.2528076171875, 277.58209228515625], [1171.8754272460938, 1079.008056640625], [1539.37744140625, 1078.16748046875], [1507.8755493164062, 140.19482421875], [1239.1232299804688, 1079.008056640625]]",498778112,640,yolo26m.hef,MOT17-04
639,52.117881990852766,13,"[6, 145, 161, 174, 113, 134, 173, 153, 5, 133, 160, 154, 91]","[[934.5056762695312, 924.3381958007812, 989.4993896484375, 1075.9146728515625], [1617.50439453125, 190.69810485839844, 1683.4969482421875, 370.1151123046875], [334.15478515625, 1023.25634765625, 417.4142761230469, 1080.0], [1417.25537109375, 979.1787719726562, 1491.496826171875, 1078.16748046875], [491.50689697265625, 536.2174682617188, 587.7459106445312, 771.3155517578125], [335.2528381347656, 308.6844177246094, 403.9949951171875, 512.8485717773438], [1491.2578125, 952.1787719726562, 1581.99755859375, 1077.4613037109375], [1568.0101318359375, 588.6707153320312, 1669.74853515625, 823.7688598632812], [1713.50439453125, 448.32452392578125, 1793.2452392578125, 660.22216796875], [1479.0037841796875, 5.632065773010254, 1536.747314453125, 138.6481170654297], [1121.00634765625, 950.632080078125, 1241.992431640625, 1079.008056640625], [350.256591796875, 84.24479675292969, 418.99871826171875, 280.6755065917969], [1199.2528076171875, 961.458984375, 1276.2440185546875, 1079.008056640625]]","[0.7901344895362854, 0.7901344895362854, 0.6976789236068726, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.3704482316970825, 0.3704482316970825, 0.3110014498233795]","[[962.0025329589844, 1075.9146728515625], [1650.5006713867188, 370.1151123046875], [375.78453063964844, 1080.0], [1454.3760986328125, 1078.16748046875], [539.6264038085938, 771.3155517578125], [369.62391662597656, 512.8485717773438], [1536.627685546875, 1077.4613037109375], [1618.8793334960938, 823.7688598632812], [1753.3748168945312, 660.22216796875], [1507.8755493164062, 138.6481170654297], [1181.4993896484375, 1079.008056640625], [384.6276550292969, 280.6755065917969], [1237.7484130859375, 1079.008056640625]]",498778112,640,yolo26m.hef,MOT17-04
640,52.486418004264124,13,"[113, 6, 153, 134, 145, 161, 174, 173, 5, 133, 160, 91, 154]","[[494.256591796875, 533.1240234375, 582.24658203125, 772.8623046875], [931.7559814453125, 924.3381958007812, 989.4993896484375, 1075.9146728515625], [1570.7596435546875, 587.1240234375, 1669.74853515625, 823.7688598632812], [332.5031433105469, 311.77783203125, 403.9949951171875, 514.3953247070312], [1617.50439453125, 192.2447967529297, 1683.4969482421875, 374.75518798828125], [335.2360534667969, 1026.297607421875, 416.3330078125, 1079.821533203125], [1417.25537109375, 977.632080078125, 1488.7471923828125, 1078.16748046875], [1488.5081787109375, 949.0853881835938, 1576.4981689453125, 1077.4613037109375], [1710.7547607421875, 451.4178771972656, 1795.994873046875, 661.7688598632812], [1479.0037841796875, 4.085369110107422, 1536.747314453125, 140.19482421875], [1121.00634765625, 952.1787719726562, 1228.2440185546875, 1079.008056640625], [1199.2528076171875, 964.5523071289062, 1270.74462890625, 1077.4613037109375], [350.256591796875, 84.24479675292969, 416.2490234375, 277.58209228515625]]","[0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6612825989723206, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5, 0.43409886956214905, 0.3110014498233795, 0.3110014498233795]","[[538.2515869140625, 772.8623046875], [960.627685546875, 1075.9146728515625], [1620.2540893554688, 823.7688598632812], [368.2490692138672, 514.3953247070312], [1650.5006713867188, 374.75518798828125], [375.78453063964844, 1079.821533203125], [1453.0012817382812, 1078.16748046875], [1532.503173828125, 1077.4613037109375], [1753.3748168945312, 661.7688598632812], [1507.8755493164062, 140.19482421875], [1174.6251831054688, 1079.008056640625], [1234.9987182617188, 1077.4613037109375], [383.2528076171875, 277.58209228515625]]",498778112,640,yolo26m.hef,MOT17-04
641,52.20373399788514,13,"[134, 6, 113, 145, 161, 5, 173, 154, 174, 160, 153, 133, 91]","[[338.00250244140625, 311.77783203125, 403.9949951171875, 514.3953247070312], [929.0062866210938, 924.3381958007812, 986.7496948242188, 1075.9146728515625], [491.50689697265625, 533.1240234375, 579.496826171875, 771.3155517578125], [1620.254150390625, 190.69810485839844, 1683.4969482421875, 371.66180419921875], [336.3173522949219, 1029.94677734375, 408.763916015625, 1079.821533203125], [1710.7547607421875, 449.8711853027344, 1795.994873046875, 660.22216796875], [1491.2578125, 945.991943359375, 1576.4981689453125, 1077.4613037109375], [350.256591796875, 84.24479675292969, 416.2490234375, 279.1287841796875], [1409.00634765625, 976.0853881835938, 1485.9974365234375, 1078.16748046875], [1123.7559814453125, 953.7254638671875, 1228.2440185546875, 1079.008056640625], [1566.7547607421875, 587.1240234375, 1673.992431640625, 822.22216796875], [1479.0037841796875, 4.085369110107422, 1536.747314453125, 140.19482421875], [1199.2528076171875, 963.7117309570312, 1273.494384765625, 1078.16748046875]]","[0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6612825989723206, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5, 0.43409886956214905, 0.43409886956214905, 0.43409886956214905, 0.3704482316970825]","[[370.9987487792969, 514.3953247070312], [957.8779907226562, 1075.9146728515625], [535.5018615722656, 771.3155517578125], [1651.8755493164062, 371.66180419921875], [372.54063415527344, 1079.821533203125], [1753.3748168945312, 660.22216796875], [1533.8779907226562, 1077.4613037109375], [383.2528076171875, 279.1287841796875], [1447.5018920898438, 1078.16748046875], [1176.0, 1079.008056640625], [1620.3735961914062, 822.22216796875], [1507.8755493164062, 140.19482421875], [1236.3735961914062, 1078.16748046875]]",498778112,640,yolo26m.hef,MOT17-04
642,52.24402999738231,13,"[113, 134, 145, 153, 5, 160, 174, 6, 154, 173, 133, 91, 161]","[[494.256591796875, 533.1240234375, 568.4981079101562, 771.3155517578125], [335.2528381347656, 310.23114013671875, 403.9949951171875, 512.8485717773438], [1620.254150390625, 190.69810485839844, 1683.4969482421875, 368.5683898925781], [1570.7596435546875, 587.1240234375, 1669.74853515625, 823.7688598632812], [1713.50439453125, 449.8711853027344, 1793.2452392578125, 661.7688598632812], [1123.7559814453125, 956.8189086914062, 1219.994873046875, 1077.4613037109375], [1409.00634765625, 971.4452514648438, 1483.247802734375, 1078.16748046875], [929.0062866210938, 922.79150390625, 986.7496948242188, 1075.9146728515625], [350.256591796875, 84.24479675292969, 416.2490234375, 279.1287841796875], [1488.5081787109375, 945.991943359375, 1576.4981689453125, 1077.4613037109375], [1479.0037841796875, 0.9919753074645996, 1536.747314453125, 140.19482421875], [1199.2528076171875, 963.7117309570312, 1273.494384765625, 1078.16748046875], [349.2928466796875, 1031.771484375, 389.3006591796875, 1080.0]]","[0.7428030967712402, 0.7428030967712402, 0.7428030967712402, 0.6295517683029175, 0.6295517683029175, 0.5659012198448181, 0.5, 0.5, 0.5, 0.43409886956214905, 0.43409886956214905, 0.3704482316970825, 0.30232110619544983]","[[531.3773498535156, 771.3155517578125], [369.62391662597656, 512.8485717773438], [1651.8755493164062, 368.5683898925781], [1620.2540893554688, 823.7688598632812], [1753.3748168945312, 661.7688598632812], [1171.8754272460938, 1077.4613037109375], [1446.1270751953125, 1078.16748046875], [957.8779907226562, 1075.9146728515625], [383.2528076171875, 279.1287841796875], [1532.503173828125, 1077.4613037109375], [1507.8755493164062, 140.19482421875], [1236.3735961914062, 1078.16748046875], [369.2967529296875, 1080.0]]",498778112,640,yolo26m.hef,MOT17-04
643,52.54278800566681,13,"[113, 134, 5, 145, 173, 153, 160, 6, 174, 133, 154, 161, 91]","[[490.2515869140625, 534.6707153320312, 561.743408203125, 771.3155517578125], [338.00250244140625, 313.3244934082031, 403.9949951171875, 512.8485717773438], [1710.7547607421875, 449.8711853027344, 1793.2452392578125, 661.7688598632812], [1620.254150390625, 192.2447967529297, 1680.747314453125, 371.66180419921875], [1485.758544921875, 944.4452514648438, 1570.998779296875, 1077.4613037109375], [1564.005126953125, 588.6707153320312, 1671.2427978515625, 820.6754760742188], [1123.7559814453125, 959.9122924804688, 1225.494384765625, 1079.008056640625], [927.7509155273438, 925.8849487304688, 985.4943237304688, 1075.9146728515625], [1403.5068359375, 968.3518676757812, 1483.247802734375, 1078.16748046875], [1476.2540283203125, 0.9919753074645996, 1539.4969482421875, 141.74151611328125], [350.256591796875, 84.24479675292969, 418.99871826171875, 279.1287841796875], [348.2115783691406, 1034.812744140625, 392.5445556640625, 1079.821533203125], [1199.2528076171875, 966.80517578125, 1267.994873046875, 1078.16748046875]]","[0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5, 0.5, 0.43409886956214905, 0.33871737122535706, 0.25719693303108215]","[[525.9974975585938, 771.3155517578125], [370.9987487792969, 512.8485717773438], [1752.0, 661.7688598632812], [1650.500732421875, 371.66180419921875], [1528.378662109375, 1077.4613037109375], [1617.6239624023438, 820.6754760742188], [1174.6251831054688, 1079.008056640625], [956.6226196289062, 1075.9146728515625], [1443.3773193359375, 1078.16748046875], [1507.87548828125, 141.74151611328125], [384.6276550292969, 279.1287841796875], [370.37806701660156, 1079.821533203125], [1233.6238403320312, 1078.16748046875]]",498778112,640,yolo26m.hef,MOT17-04
644,52.521528996294364,13,"[134, 113, 153, 145, 5, 133, 160, 6, 161, 154, 174, 91, 173]","[[338.00250244140625, 311.77783203125, 401.24530029296875, 514.3953247070312], [487.50189208984375, 534.6707153320312, 550.7446899414062, 769.7688598632812], [1568.0101318359375, 587.1240234375, 1672.4981689453125, 823.7688598632812], [1620.254150390625, 189.15139770507812, 1680.747314453125, 363.9283142089844], [1716.254150390625, 451.4178771972656, 1795.994873046875, 661.7688598632812], [1479.0037841796875, 0.0, 1536.747314453125, 140.19482421875], [1123.7559814453125, 959.9122924804688, 1225.494384765625, 1077.4613037109375], [925.001220703125, 927.431640625, 982.74462890625, 1077.4613037109375], [349.2928466796875, 1037.24560546875, 384.9754943847656, 1079.2132568359375], [350.256591796875, 85.79149627685547, 421.7484130859375, 279.1287841796875], [1400.7572021484375, 963.7117309570312, 1483.247802734375, 1078.16748046875], [1202.0025634765625, 966.80517578125, 1270.74462890625, 1078.16748046875], [1481.75341796875, 944.4452514648438, 1572.4931640625, 1077.4613037109375]]","[0.7428030967712402, 0.6889985203742981, 0.6295517683029175, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5, 0.5, 0.417144238948822, 0.3704482316970825, 0.3110014498233795, 0.3110014498233795, 0.25719693303108215]","[[369.6239013671875, 514.3953247070312], [519.123291015625, 769.7688598632812], [1620.254150390625, 823.7688598632812], [1650.500732421875, 363.9283142089844], [1756.12451171875, 661.7688598632812], [1507.8755493164062, 140.19482421875], [1174.6251831054688, 1077.4613037109375], [953.8729248046875, 1077.4613037109375], [367.13417053222656, 1079.2132568359375], [386.00250244140625, 279.1287841796875], [1442.0025024414062, 1078.16748046875], [1236.3735961914062, 1078.16748046875], [1527.123291015625, 1077.4613037109375]]",498778112,640,yolo26m.hef,MOT17-04
645,52.18878999585286,11,"[134, 6, 153, 5, 145, 160, 113, 154, 133, 161, 173]","[[338.00250244140625, 314.8712158203125, 403.9949951171875, 509.75518798828125], [922.2515258789062, 927.431640625, 982.74462890625, 1077.4613037109375], [1566.7547607421875, 590.2174682617188, 1673.992431640625, 822.22216796875], [1710.7547607421875, 451.4178771972656, 1795.994873046875, 660.22216796875], [1620.254150390625, 187.60470581054688, 1680.747314453125, 368.5683898925781], [1121.00634765625, 957.5250244140625, 1230.99365234375, 1078.16748046875], [482.0025329589844, 533.1240234375, 547.9949951171875, 771.3155517578125], [350.256591796875, 84.24479675292969, 421.7484130859375, 279.1287841796875], [1476.2540283203125, 0.0, 1536.747314453125, 141.74151611328125], [348.2115783691406, 1038.462158203125, 382.81292724609375, 1079.2132568359375], [1479.0037841796875, 941.3518676757812, 1569.743408203125, 1077.4613037109375]]","[0.6889985203742981, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5, 0.5, 0.3704482316970825, 0.3704482316970825, 0.33871737122535706, 0.3110014498233795]","[[370.9987487792969, 509.75518798828125], [952.4980773925781, 1077.4613037109375], [1620.3735961914062, 822.22216796875], [1753.3748168945312, 660.22216796875], [1650.500732421875, 368.5683898925781], [1176.0, 1078.16748046875], [514.9987640380859, 771.3155517578125], [386.00250244140625, 279.1287841796875], [1506.5006713867188, 141.74151611328125], [365.5122528076172, 1079.2132568359375], [1524.3735961914062, 1077.4613037109375]]",498778112,640,yolo26m.hef,MOT17-04
646,52.458826001384296,12,"[134, 6, 113, 160, 153, 5, 145, 174, 154, 133, 161, 173]","[[338.00250244140625, 316.41790771484375, 403.9949951171875, 511.3018798828125], [916.752197265625, 927.431640625, 979.9949340820312, 1077.4613037109375], [471.0037536621094, 531.5773315429688, 539.7459106445312, 771.3155517578125], [1121.00634765625, 959.0717163085938, 1241.992431640625, 1078.16748046875], [1570.7596435546875, 587.1240234375, 1675.247802734375, 823.7688598632812], [1710.7547607421875, 452.964599609375, 1795.994873046875, 660.22216796875], [1617.50439453125, 186.05799865722656, 1675.247802734375, 370.1151123046875], [1394.0025634765625, 961.458984375, 1481.992431640625, 1077.4613037109375], [350.256591796875, 85.79149627685547, 421.7484130859375, 279.1287841796875], [1479.0037841796875, 0.0, 1536.747314453125, 140.19482421875], [348.2115783691406, 1042.111328125, 380.65032958984375, 1079.2132568359375], [1479.0037841796875, 939.80517578125, 1564.2440185546875, 1077.4613037109375]]","[0.6889985203742981, 0.6295517683029175, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5, 0.43409886956214905, 0.43409886956214905, 0.417144238948822, 0.3110014498233795]","[[370.9987487792969, 511.3018798828125], [948.3735656738281, 1077.4613037109375], [505.3748321533203, 771.3155517578125], [1181.4993896484375, 1078.16748046875], [1623.0037231445312, 823.7688598632812], [1753.3748168945312, 660.22216796875], [1646.3760986328125, 370.1151123046875], [1437.9974975585938, 1077.4613037109375], [386.00250244140625, 279.1287841796875], [1507.8755493164062, 140.19482421875], [364.4309539794922, 1079.2132568359375], [1521.6239013671875, 1077.4613037109375]]",498778112,640,yolo26m.hef,MOT17-04
647,52.27228900184855,13,"[134, 6, 153, 113, 133, 5, 145, 154, 160, 161, 173, 174, 91]","[[338.00250244140625, 316.41790771484375, 401.24530029296875, 511.3018798828125], [916.752197265625, 927.431640625, 979.9949340820312, 1075.9146728515625], [1570.7596435546875, 587.1240234375, 1672.4981689453125, 822.22216796875], [462.75469970703125, 533.1240234375, 536.9962158203125, 771.3155517578125], [1479.0037841796875, 0.9919753074645996, 1536.747314453125, 140.19482421875], [1710.7547607421875, 451.4178771972656, 1793.2452392578125, 661.7688598632812], [1614.7547607421875, 182.96461486816406, 1675.247802734375, 365.4750061035156], [350.256591796875, 84.24479675292969, 421.7484130859375, 277.58209228515625], [1121.00634765625, 960.618408203125, 1236.4931640625, 1079.7142333984375], [342.5935363769531, 1045.152587890625, 382.6013488769531, 1080.0], [1473.50439453125, 936.7117309570312, 1561.494384765625, 1075.9146728515625], [1391.2528076171875, 956.8189086914062, 1476.4931640625, 1077.4613037109375], [1202.0025634765625, 974.5386962890625, 1270.74462890625, 1079.7142333984375]]","[0.7901344895362854, 0.6295517683029175, 0.6295517683029175, 0.6295517683029175, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5, 0.45828375220298767, 0.3110014498233795, 0.3110014498233795, 0.25719693303108215]","[[369.6239013671875, 511.3018798828125], [948.3735656738281, 1075.9146728515625], [1621.62890625, 822.22216796875], [499.8754577636719, 771.3155517578125], [1507.8755493164062, 140.19482421875], [1752.0, 661.7688598632812], [1645.0012817382812, 365.4750061035156], [386.00250244140625, 277.58209228515625], [1178.749755859375, 1079.7142333984375], [362.5974426269531, 1080.0], [1517.4993896484375, 1075.9146728515625], [1433.8729858398438, 1077.4613037109375], [1236.3735961914062, 1079.7142333984375]]",498778112,640,yolo26m.hef,MOT17-04
648,52.630918013164774,13,"[134, 6, 113, 145, 153, 161, 160, 5, 133, 154, 91, 173, 174]","[[338.00250244140625, 316.41790771484375, 401.24530029296875, 512.8485717773438], [916.752197265625, 927.431640625, 977.245361328125, 1075.9146728515625], [457.25531005859375, 530.0306396484375, 536.9962158203125, 771.3155517578125], [1614.7547607421875, 181.41790771484375, 1675.247802734375, 360.83489990234375], [1570.7596435546875, 590.2174682617188, 1675.247802734375, 822.22216796875], [342.5935363769531, 1046.977294921875, 382.6013488769531, 1079.821533203125], [1121.00634765625, 965.2584228515625, 1228.2440185546875, 1078.16748046875], [1710.7547607421875, 451.4178771972656, 1795.994873046875, 660.22216796875], [1479.0037841796875, 0.9919753074645996, 1536.747314453125, 141.74151611328125], [350.256591796875, 84.24479675292969, 421.7484130859375, 279.1287841796875], [1204.752197265625, 976.0853881835938, 1267.994873046875, 1079.7142333984375], [1468.005126953125, 933.618408203125, 1555.994873046875, 1077.4613037109375], [1388.503173828125, 953.7254638671875, 1473.743408203125, 1079.008056640625]]","[0.7901344895362854, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.582855761051178, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5, 0.3704482316970825, 0.3704482316970825, 0.3110014498233795]","[[369.6239013671875, 512.8485717773438], [946.998779296875, 1075.9146728515625], [497.1257629394531, 771.3155517578125], [1645.0012817382812, 360.83489990234375], [1623.0037231445312, 822.22216796875], [362.5974426269531, 1079.821533203125], [1174.6251831054688, 1078.16748046875], [1753.3748168945312, 660.22216796875], [1507.8755493164062, 141.74151611328125], [386.00250244140625, 279.1287841796875], [1236.37353515625, 1079.7142333984375], [1512.0, 1077.4613037109375], [1431.123291015625, 1079.008056640625]]",498778112,640,yolo26m.hef,MOT17-04
649,52.31162300333381,13,"[113, 134, 6, 5, 145, 154, 160, 173, 133, 161, 91, 174, 153]","[[457.25531005859375, 530.0306396484375, 534.24658203125, 771.3155517578125], [338.00250244140625, 321.0579833984375, 401.24530029296875, 519.035400390625], [911.2528076171875, 927.431640625, 971.7459716796875, 1075.9146728515625], [1710.7547607421875, 451.4178771972656, 1795.994873046875, 661.7688598632812], [1614.7547607421875, 179.8712158203125, 1675.247802734375, 357.74151611328125], [353.00628662109375, 84.24479675292969, 421.7484130859375, 279.1287841796875], [1123.7559814453125, 966.80517578125, 1225.494384765625, 1079.7142333984375], [1470.754638671875, 930.5250244140625, 1547.745849609375, 1075.9146728515625], [1479.0037841796875, 0.9919753074645996, 1536.747314453125, 141.74151611328125], [340.4309387207031, 1049.41015625, 382.6013488769531, 1079.821533203125], [1196.503173828125, 979.1787719726562, 1265.245361328125, 1079.7142333984375], [1377.50439453125, 950.632080078125, 1473.743408203125, 1077.4613037109375], [1566.7547607421875, 591.76416015625, 1673.992431640625, 822.22216796875]]","[0.8648335933685303, 0.8307403326034546, 0.6889985203742981, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5, 0.5, 0.5, 0.45828375220298767, 0.3704482316970825, 0.3110014498233795, 0.25719693303108215]","[[495.7509460449219, 771.3155517578125], [369.6239013671875, 519.035400390625], [941.4993896484375, 1075.9146728515625], [1753.3748168945312, 661.7688598632812], [1645.0012817382812, 357.74151611328125], [387.3773498535156, 279.1287841796875], [1174.6251831054688, 1079.7142333984375], [1509.250244140625, 1075.9146728515625], [1507.8755493164062, 141.74151611328125], [361.5161437988281, 1079.821533203125], [1230.874267578125, 1079.7142333984375], [1425.6239013671875, 1077.4613037109375], [1620.3735961914062, 822.22216796875]]",498778112,640,yolo26m.hef,MOT17-04
650,53.01614000927657,13,"[113, 134, 145, 6, 154, 173, 5, 133, 153, 161, 174, 91, 160]","[[457.25531005859375, 528.4839477539062, 534.24658203125, 771.3155517578125], [335.2528381347656, 320.2174377441406, 401.24530029296875, 524.381591796875], [1614.7547607421875, 176.77781677246094, 1675.247802734375, 354.64813232421875], [908.503173828125, 927.431640625, 971.7459716796875, 1075.9146728515625], [353.00628662109375, 90.43159484863281, 421.7484130859375, 277.58209228515625], [1465.25537109375, 927.431640625, 1547.745849609375, 1074.367919921875], [1710.7547607421875, 452.964599609375, 1793.2452392578125, 660.22216796875], [1479.0037841796875, 0.9919753074645996, 1536.747314453125, 141.74151611328125], [1566.7547607421875, 593.3108520507812, 1673.992431640625, 820.6754760742188], [341.51226806640625, 1052.451171875, 382.6013488769531, 1079.2132568359375], [1377.50439453125, 945.991943359375, 1462.74462890625, 1077.4613037109375], [1188.2540283203125, 983.8189086914062, 1270.74462890625, 1079.7142333984375], [1123.7559814453125, 969.8985595703125, 1222.74462890625, 1078.16748046875]]","[0.7901344895362854, 0.7901344895362854, 0.6889985203742981, 0.6295517683029175, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5, 0.45828375220298767, 0.43409886956214905, 0.3704482316970825, 0.3704482316970825]","[[495.7509460449219, 771.3155517578125], [368.2490692138672, 524.381591796875], [1645.0012817382812, 354.64813232421875], [940.1245727539062, 1075.9146728515625], [387.3773498535156, 277.58209228515625], [1506.5006103515625, 1074.367919921875], [1752.0, 660.22216796875], [1507.8755493164062, 141.74151611328125], [1620.3735961914062, 820.6754760742188], [362.0568084716797, 1079.2132568359375], [1420.12451171875, 1077.4613037109375], [1229.4993286132812, 1079.7142333984375], [1173.2503051757812, 1078.16748046875]]",498778112,640,yolo26m.hef,MOT17-04
651,52.25006699038204,14,"[134, 113, 6, 173, 153, 145, 160, 91, 154, 174, 180, 133, 5, 161]","[[335.2528381347656, 323.31085205078125, 401.24530029296875, 522.8348999023438], [451.7559814453125, 530.0306396484375, 534.24658203125, 771.3155517578125], [903.0037841796875, 927.431640625, 968.9962158203125, 1075.9146728515625], [1459.7559814453125, 921.2448120117188, 1544.99609375, 1075.9146728515625], [1568.0101318359375, 588.6707153320312, 1672.4981689453125, 822.22216796875], [1612.005126953125, 175.23110961914062, 1677.99755859375, 351.55474853515625], [1121.00634765625, 972.991943359375, 1219.994873046875, 1078.16748046875], [1199.2528076171875, 988.458984375, 1270.74462890625, 1079.7142333984375], [350.256591796875, 88.88489532470703, 421.7484130859375, 279.1287841796875], [1369.25537109375, 943.6046752929688, 1462.74462890625, 1078.16748046875], [462.75469970703125, 98.87120819091797, 523.247802734375, 272.1014099121094], [1479.0037841796875, 0.9919753074645996, 1539.4969482421875, 141.74151611328125], [1713.50439453125, 452.964599609375, 1795.994873046875, 661.7688598632812], [346.0489807128906, 1053.7867431640625, 380.65032958984375, 1079.9404296875]]","[0.8307403326034546, 0.7901344895362854, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5, 0.5, 0.5, 0.5, 0.5]","[[368.2490692138672, 522.8348999023438], [493.00128173828125, 771.3155517578125], [936.0, 1075.9146728515625], [1502.3760375976562, 1075.9146728515625], [1620.254150390625, 822.22216796875], [1645.0013427734375, 351.55474853515625], [1170.5006103515625, 1078.16748046875], [1234.9987182617188, 1079.7142333984375], [386.00250244140625, 279.1287841796875], [1416.0, 1078.16748046875], [493.0012512207031, 272.1014099121094], [1509.2503662109375, 141.74151611328125], [1754.7496337890625, 661.7688598632812], [363.3496551513672, 1079.9404296875]]",498778112,640,yolo26m.hef,MOT17-04
652,52.68434400204569,14,"[113, 134, 173, 6, 153, 145, 133, 5, 154, 161, 180, 91, 160, 174]","[[449.00628662109375, 531.5773315429688, 534.24658203125, 772.8623046875], [335.2528381347656, 324.8575134277344, 401.24530029296875, 524.381591796875], [1457.00634765625, 919.6981201171875, 1542.2464599609375, 1075.9146728515625], [900.2540283203125, 928.9783325195312, 966.24658203125, 1075.9146728515625], [1570.7596435546875, 588.6707153320312, 1669.74853515625, 823.7688598632812], [1612.005126953125, 173.68441772460938, 1677.99755859375, 350.0080261230469], [1479.0037841796875, 2.5386722087860107, 1539.4969482421875, 141.74151611328125], [1716.254150390625, 452.964599609375, 1793.2452392578125, 661.7688598632812], [350.256591796875, 88.88489532470703, 421.7484130859375, 279.1287841796875], [348.2115783691406, 1058.652587890625, 380.65032958984375, 1079.9404296875], [462.75469970703125, 100.41791534423828, 523.247802734375, 272.1014099121094], [1199.2528076171875, 988.458984375, 1270.74462890625, 1079.7142333984375], [1121.00634765625, 976.0853881835938, 1214.49560546875, 1078.16748046875], [1369.25537109375, 942.0579833984375, 1459.994873046875, 1078.16748046875]]","[0.7901344895362854, 0.7901344895362854, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5, 0.5, 0.43409886956214905, 0.43409886956214905, 0.43409886956214905, 0.43409886956214905]","[[491.6264343261719, 772.8623046875], [368.2490692138672, 524.381591796875], [1499.6264038085938, 1075.9146728515625], [933.2503051757812, 1075.9146728515625], [1620.2540893554688, 823.7688598632812], [1645.0013427734375, 350.0080261230469], [1509.2503662109375, 141.74151611328125], [1754.7496948242188, 661.7688598632812], [386.00250244140625, 279.1287841796875], [364.4309539794922, 1079.9404296875], [493.0012512207031, 272.1014099121094], [1234.9987182617188, 1079.7142333984375], [1167.7509765625, 1078.16748046875], [1414.6251220703125, 1078.16748046875]]",498778112,640,yolo26m.hef,MOT17-04
