frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
284,47.17574699998295,7,"[28, 19, 18, 14, 42, 24, 37]","[[1222.5528564453125, 348.0064697265625, 1395.647216796875, 823.1505126953125], [1714.830322265625, 522.0194091796875, 1811.6531982421875, 725.8158569335938], [1579.81689453125, 462.1526794433594, 1682.8863525390625, 695.8158569335938], [1476.2735595703125, 391.61151123046875, 1585.589599609375, 695.5492553710938], [1159.3968505859375, 347.6898498535156, 1259.343017578125, 769.3375854492188], [1868.3466796875, 421.2116394042969, 1920.0, 612.7099609375], [1043.3602294921875, 360.1211853027344, 1196.4027099609375, 790.5532836914062]]","[0.8539731502532959, 0.848699152469635, 0.848699152469635, 0.7594420909881592, 0.7031236886978149, 0.5, 0.42863911390304565]","[[1309.1000366210938, 823.1505126953125], [1763.2417602539062, 725.8158569335938], [1631.3516235351562, 695.8158569335938], [1530.9315795898438, 695.5492553710938], [1209.3699340820312, 769.3375854492188], [1894.17333984375, 612.7099609375], [1119.8814697265625, 790.5532836914062]]",541310976,576,yolo26m_576.hef,MOT17-09
285,47.42502399994919,7,"[19, 18, 28, 14, 42, 9, 24]","[[1708.583740234375, 520.2625732421875, 1814.776611328125, 727.5726928710938], [1582.940185546875, 463.9095458984375, 1686.0096435546875, 699.32958984375], [1229.4766845703125, 340.21722412109375, 1395.647216796875, 811.4666748046875], [1479.3968505859375, 389.8546447753906, 1588.712890625, 693.7924194335938], [1168.7667236328125, 345.9329833984375, 1271.836181640625, 765.8238525390625], [1329.219482421875, 334.741943359375, 1474.6187744140625, 755.3612670898438], [1868.3466796875, 421.2116394042969, 1920.0, 614.4668579101562]]","[0.848699152469635, 0.848699152469635, 0.8242404460906982, 0.7594420909881592, 0.7594420909881592, 0.7509748339653015, 0.639872670173645]","[[1761.68017578125, 727.5726928710938], [1634.4749145507812, 699.32958984375], [1312.5619506835938, 811.4666748046875], [1534.0548706054688, 693.7924194335938], [1220.3014526367188, 765.8238525390625], [1401.9191284179688, 755.3612670898438], [1894.17333984375, 614.4668579101562]]",541310976,576,yolo26m_576.hef,MOT17-09
286,47.092635999888444,8,"[19, 18, 28, 14, 37, 9, 42, 24]","[[1705.4603271484375, 522.0194091796875, 1817.8997802734375, 727.5726928710938], [1582.940185546875, 472.69384765625, 1692.2562255859375, 697.5726928710938], [1243.32421875, 344.11181640625, 1402.571044921875, 807.572021484375], [1485.88037109375, 388.0977783203125, 1588.9498291015625, 693.7924194335938], [1050.76220703125, 359.6903076171875, 1223.8565673828125, 784.2042846679688], [1322.2957763671875, 330.8473205566406, 1481.5426025390625, 751.4666748046875], [1172.1270751953125, 349.44671630859375, 1293.9364013671875, 760.5532836914062], [1874.593505859375, 421.34490966796875, 1920.0, 619.8707275390625]]","[0.848699152469635, 0.848699152469635, 0.7899429798126221, 0.7594420909881592, 0.7509748339653015, 0.7509748339653015, 0.639872670173645, 0.639872670173645]","[[1761.6800537109375, 727.5726928710938], [1637.5982055664062, 697.5726928710938], [1322.9476318359375, 807.572021484375], [1537.4151000976562, 693.7924194335938], [1137.3093872070312, 784.2042846679688], [1401.919189453125, 751.4666748046875], [1233.03173828125, 760.5532836914062], [1897.2967529296875, 619.8707275390625]]",541310976,576,yolo26m_576.hef,MOT17-09
287,47.07045100030882,8,"[19, 28, 18, 14, 37, 42, 9, 24]","[[1702.337158203125, 522.0194091796875, 1817.8997802734375, 729.32958984375], [1250.2479248046875, 340.21722412109375, 1423.3424072265625, 799.7827758789062], [1582.940185546875, 479.7213439941406, 1695.379638671875, 699.32958984375], [1492.1270751953125, 386.34088134765625, 1588.9498291015625, 688.5217895507812], [1057.68603515625, 359.6903076171875, 1237.7041015625, 784.2042846679688], [1178.3736572265625, 344.1761169433594, 1293.9364013671875, 757.03955078125], [1336.143310546875, 330.8473205566406, 1488.46630859375, 755.3612670898438], [1874.593505859375, 421.34490966796875, 1920.0, 618.1138916015625]]","[0.848699152469635, 0.8242404460906982, 0.8079941272735596, 0.8079941272735596, 0.7899429798126221, 0.7594420909881592, 0.7509748339653015, 0.639872670173645]","[[1760.1184692382812, 729.32958984375], [1336.795166015625, 799.7827758789062], [1639.159912109375, 699.32958984375], [1540.5384521484375, 688.5217895507812], [1147.695068359375, 784.2042846679688], [1236.155029296875, 757.03955078125], [1412.3048095703125, 755.3612670898438], [1897.2967529296875, 618.1138916015625]]",541310976,576,yolo26m_576.hef,MOT17-09
288,47.171006000098714,8,"[37, 19, 14, 28, 18, 42, 24, 9]","[[1064.6097412109375, 363.5849609375, 1244.6279296875, 784.2042846679688], [1699.2137451171875, 522.0194091796875, 1817.8997802734375, 729.32958984375], [1498.3736572265625, 382.69384765625, 1604.5665283203125, 688.3884887695312], [1257.1717529296875, 340.21722412109375, 1423.3424072265625, 795.88818359375], [1579.81689453125, 481.4782409667969, 1698.5029296875, 699.32958984375], [1184.620361328125, 345.9329833984375, 1293.9364013671875, 755.28271484375], [1877.7166748046875, 423.101806640625, 1920.0, 609.32958984375], [1338.3736572265625, 329.9879150390625, 1491.4161376953125, 753.3925170898438]]","[0.8539731502532959, 0.848699152469635, 0.848699152469635, 0.8242404460906982, 0.7594420909881592, 0.7594420909881592, 0.5713609457015991, 0.42863911390304565]","[[1154.6188354492188, 784.2042846679688], [1758.5567626953125, 729.32958984375], [1551.4700927734375, 688.3884887695312], [1340.257080078125, 795.88818359375], [1639.159912109375, 699.32958984375], [1239.2783813476562, 755.28271484375], [1898.8583374023438, 609.32958984375], [1414.8948974609375, 753.3925170898438]]",541310976,576,yolo26m_576.hef,MOT17-09
289,47.01332199965691,8,"[19, 28, 37, 14, 18, 42, 24, 9]","[[1699.2137451171875, 523.7763061523438, 1814.776611328125, 729.32958984375], [1271.0194091796875, 340.21722412109375, 1437.18994140625, 799.7827758789062], [1071.5335693359375, 363.5849609375, 1244.6279296875, 780.3096923828125], [1504.620361328125, 380.93701171875, 1617.0596923828125, 686.6316528320312], [1579.81689453125, 488.5057067871094, 1701.626220703125, 697.5726928710938], [1184.620361328125, 347.6898498535156, 1297.0596923828125, 751.7689819335938], [1877.7166748046875, 423.101806640625, 1920.0, 605.8158569335938], [1349.990966796875, 330.8473205566406, 1495.39013671875, 747.572021484375]]","[0.848699152469635, 0.8242404460906982, 0.8242404460906982, 0.8079941272735596, 0.7031236886978149, 0.639872670173645, 0.5713609457015991, 0.44503217935562134]","[[1756.9951782226562, 729.32958984375], [1354.1046752929688, 799.7827758789062], [1158.0807495117188, 780.3096923828125], [1560.8400268554688, 686.6316528320312], [1640.7215576171875, 697.5726928710938], [1240.8400268554688, 751.7689819335938], [1898.8583374023438, 605.8158569335938], [1422.6905517578125, 747.572021484375]]",541310976,576,yolo26m_576.hef,MOT17-09
290,47.051172999999835,8,"[19, 14, 28, 18, 37, 42, 24, 9]","[[1699.2137451171875, 523.7763061523438, 1811.6531982421875, 729.32958984375], [1507.74365234375, 382.69384765625, 1617.0596923828125, 688.3884887695312], [1277.943115234375, 341.7978515625, 1444.11376953125, 797.4688110351562], [1582.940185546875, 493.7762756347656, 1698.5029296875, 695.8158569335938], [1078.457275390625, 363.5849609375, 1244.6279296875, 780.3096923828125], [1190.866943359375, 344.1761169433594, 1300.18310546875, 755.28271484375], [1877.7166748046875, 423.101806640625, 1920.0, 604.0589599609375], [1366.7205810546875, 331.7447509765625, 1510.39306640625, 690.1453247070312]]","[0.848699152469635, 0.848699152469635, 0.8242404460906982, 0.7594420909881592, 0.7074547410011292, 0.7031236886978149, 0.639872670173645, 0.29687631130218506]","[[1755.4334716796875, 729.32958984375], [1562.4016723632812, 688.3884887695312], [1361.0284423828125, 797.4688110351562], [1640.7215576171875, 695.8158569335938], [1161.5426025390625, 780.3096923828125], [1245.5250244140625, 755.28271484375], [1898.8583374023438, 604.0589599609375], [1438.5568237304688, 690.1453247070312]]",541310976,576,yolo26m_576.hef,MOT17-09
291,47.070006000012654,8,"[19, 28, 14, 18, 42, 37, 24, 9]","[[1699.2137451171875, 523.7763061523438, 1808.52978515625, 729.32958984375], [1277.943115234375, 341.7978515625, 1457.9613037109375, 797.4688110351562], [1517.1136474609375, 380.93701171875, 1626.4296875, 691.9022216796875], [1582.940185546875, 495.5331115722656, 1686.0096435546875, 697.5726928710938], [1193.990234375, 345.9329833984375, 1309.552978515625, 755.28271484375], [1085.381103515625, 367.4795837402344, 1244.6279296875, 780.3096923828125], [1874.593505859375, 424.7253723144531, 1920.0, 591.6276245117188], [1372.967041015625, 331.7447509765625, 1510.39306640625, 697.1727905273438]]","[0.8820346593856812, 0.8794118762016296, 0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.7074547410011292, 0.5, 0.42863911390304565]","[[1753.8717651367188, 729.32958984375], [1367.9522094726562, 797.4688110351562], [1571.7716674804688, 691.9022216796875], [1634.4749145507812, 697.5726928710938], [1251.7716064453125, 755.28271484375], [1165.0045166015625, 780.3096923828125], [1897.2967529296875, 591.6276245117188], [1441.6800537109375, 697.1727905273438]]",541310976,576,yolo26m_576.hef,MOT17-09
292,47.23194999996849,8,"[28, 19, 14, 42, 37, 18, 24, 9]","[[1294.6007080078125, 353.4817199707031, 1488.46630859375, 801.3634033203125], [1692.967041015625, 523.7763061523438, 1799.159912109375, 729.32958984375], [1523.3602294921875, 386.2076110839844, 1638.9228515625, 688.3884887695312], [1206.4835205078125, 351.2035827636719, 1306.4296875, 755.28271484375], [1092.3048095703125, 371.3742370605469, 1258.4754638671875, 776.4150390625], [1589.1868896484375, 506.2076110839844, 1682.8863525390625, 701.2196655273438], [1880.8399658203125, 428.2391052246094, 1920.0, 579.32958984375], [1382.337158203125, 335.2585144042969, 1516.6396484375, 695.4159545898438]]","[0.8794118762016296, 0.848699152469635, 0.7594420909881592, 0.7031236886978149, 0.5549678206443787, 0.5, 0.5, 0.360127329826355]","[[1391.5335083007812, 801.3634033203125], [1746.0634765625, 729.32958984375], [1581.1415405273438, 688.3884887695312], [1256.4566040039062, 755.28271484375], [1175.39013671875, 776.4150390625], [1636.03662109375, 701.2196655273438], [1900.4199829101562, 579.32958984375], [1449.4884033203125, 695.4159545898438]]",541310976,576,yolo26m_576.hef,MOT17-09
293,47.0915440000681,8,"[28, 19, 37, 42, 14, 18, 24, 9]","[[1294.6007080078125, 357.3763427734375, 1495.39013671875, 801.3634033203125], [1692.967041015625, 522.0194091796875, 1799.159912109375, 729.32958984375], [1093.5701904296875, 368.905517578125, 1262.2293701171875, 781.7689819335938], [1206.4835205078125, 351.2035827636719, 1328.29296875, 755.28271484375], [1526.4835205078125, 389.7213439941406, 1651.4161376953125, 688.3884887695312], [1589.1868896484375, 513.101806640625, 1679.7630615234375, 695.8158569335938], [1880.8399658203125, 428.2391052246094, 1918.31982421875, 577.5726928710938], [1385.4603271484375, 340.39581298828125, 1522.8863525390625, 684.7415161132812]]","[0.8794118762016296, 0.848699152469635, 0.848699152469635, 0.7594420909881592, 0.7031236886978149, 0.5, 0.5, 0.29687631130218506]","[[1394.9954223632812, 801.3634033203125], [1746.0634765625, 729.32958984375], [1177.8997802734375, 781.7689819335938], [1267.3882446289062, 755.28271484375], [1588.9498291015625, 688.3884887695312], [1634.4749755859375, 695.8158569335938], [1899.5798950195312, 577.5726928710938], [1454.17333984375, 684.7415161132812]]",541310976,576,yolo26m_576.hef,MOT17-09
294,47.03934000008303,8,"[28, 19, 37, 14, 18, 42, 24, 9]","[[1308.4482421875, 361.27099609375, 1495.39013671875, 801.3634033203125], [1689.60693359375, 525.5331420898438, 1802.0462646484375, 729.32958984375], [1102.940185546875, 370.66241455078125, 1255.9827880859375, 771.227783203125], [1536.0904541015625, 387.9645080566406, 1679.7630615234375, 691.9022216796875], [1589.1868896484375, 511.4782409667969, 1679.7630615234375, 702.9765625], [1216.0904541015625, 351.2035827636719, 1337.89990234375, 739.4708862304688], [1880.8399658203125, 428.2391052246094, 1918.31982421875, 575.8158569335938], [1388.583740234375, 342.1526794433594, 1529.1329345703125, 677.7140502929688]]","[0.8539731502532959, 0.848699152469635, 0.848699152469635, 0.8079941272735596, 0.7031236886978149, 0.7031236886978149, 0.5, 0.42863911390304565]","[[1401.919189453125, 801.3634033203125], [1745.8265991210938, 729.32958984375], [1179.4614868164062, 771.227783203125], [1607.9267578125, 691.9022216796875], [1634.4749755859375, 702.9765625], [1276.9951782226562, 739.4708862304688], [1899.5798950195312, 575.8158569335938], [1458.8583374023438, 677.7140502929688]]",541310976,576,yolo26m_576.hef,MOT17-09
295,47.02270999996472,8,"[28, 19, 37, 42, 14, 24, 18, 9]","[[1315.3719482421875, 365.1656188964844, 1502.31396484375, 797.4688110351562], [1683.3602294921875, 527.2900390625, 1802.0462646484375, 727.5726928710938], [1102.940185546875, 368.905517578125, 1255.9827880859375, 765.9571533203125], [1222.337158203125, 354.71728515625, 1341.0230712890625, 742.9846801757812], [1536.0904541015625, 391.47821044921875, 1682.8863525390625, 690.1453247070312], [1880.8399658203125, 428.2391052246094, 1920.0, 577.5726928710938], [1589.1868896484375, 516.748779296875, 1679.7630615234375, 702.9765625], [1391.70703125, 342.1526794433594, 1538.5029296875, 677.7140502929688]]","[0.9009330868721008, 0.8079941272735596, 0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.5713609457015991, 0.5, 0.5]","[[1408.8429565429688, 797.4688110351562], [1742.7032470703125, 727.5726928710938], [1179.4614868164062, 765.9571533203125], [1281.6801147460938, 742.9846801757812], [1609.4884033203125, 690.1453247070312], [1900.4199829101562, 577.5726928710938], [1634.4749755859375, 702.9765625], [1465.10498046875, 677.7140502929688]]",541310976,576,yolo26m_576.hef,MOT17-09
296,47.15589500028727,6,"[28, 19, 14, 42, 24, 18]","[[1329.219482421875, 361.27099609375, 1502.31396484375, 801.3634033203125], [1683.3602294921875, 525.5331420898438, 1802.0462646484375, 729.32958984375], [1539.2137451171875, 391.47821044921875, 1689.1329345703125, 691.9022216796875], [1225.4603271484375, 356.47418212890625, 1347.269775390625, 744.7415161132812], [1880.8399658203125, 428.2391052246094, 1918.31982421875, 577.5726928710938], [1589.1868896484375, 507.8311767578125, 1682.8863525390625, 695.8158569335938]]","[0.9009330868721008, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.5, 0.42863911390304565]","[[1415.7667236328125, 801.3634033203125], [1742.7032470703125, 729.32958984375], [1614.17333984375, 691.9022216796875], [1286.3650512695312, 744.7415161132812], [1899.5798950195312, 577.5726928710938], [1636.03662109375, 695.8158569335938]]",541310976,576,yolo26m_576.hef,MOT17-09
297,47.06917399971644,7,"[28, 19, 14, 42, 18, 24, 37]","[[1336.143310546875, 355.79571533203125, 1509.23779296875, 788.0989379882812], [1683.3602294921875, 525.5331420898438, 1792.6763916015625, 727.5726928710938], [1548.583740234375, 389.7213439941406, 1689.1329345703125, 693.6591186523438], [1225.4603271484375, 358.23101806640625, 1359.7630615234375, 744.7415161132812], [1595.4334716796875, 539.5880737304688, 1679.7630615234375, 701.2196655273438], [1880.8399658203125, 426.48223876953125, 1920.0, 579.32958984375], [1118.793701171875, 368.905517578125, 1240.6031494140625, 767.7140502929688]]","[0.8794118762016296, 0.8079941272735596, 0.7594420909881592, 0.7031236886978149, 0.5, 0.5, 0.42863911390304565]","[[1422.6905517578125, 788.0989379882812], [1738.018310546875, 727.5726928710938], [1618.8583374023438, 693.6591186523438], [1292.6116943359375, 744.7415161132812], [1637.5982666015625, 701.2196655273438], [1900.4199829101562, 579.32958984375], [1179.6984252929688, 767.7140502929688]]",541310976,576,yolo26m_576.hef,MOT17-09
298,47.097822000068845,7,"[28, 19, 42, 37, 18, 14, 24]","[[1349.990966796875, 351.90106201171875, 1523.0853271484375, 780.3096923828125], [1683.3602294921875, 527.2900390625, 1789.552978515625, 727.5726928710938], [1228.583740234375, 354.8506164550781, 1366.0096435546875, 744.874755859375], [1121.9171142578125, 367.148681640625, 1237.479736328125, 767.7140502929688], [1589.1868896484375, 544.858642578125, 1679.7630615234375, 701.2196655273438], [1551.70703125, 391.34490966796875, 1689.1329345703125, 607.4393920898438], [1880.8399658203125, 428.2391052246094, 1920.0, 581.08642578125]]","[0.9189674854278564, 0.8079941272735596, 0.8079941272735596, 0.7594420909881592, 0.639872670173645, 0.5713609457015991, 0.42863911390304565]","[[1436.5381469726562, 780.3096923828125], [1736.4566040039062, 727.5726928710938], [1297.2966918945312, 744.874755859375], [1179.6984252929688, 767.7140502929688], [1634.4749755859375, 701.2196655273438], [1620.4199829101562, 607.4393920898438], [1900.4199829101562, 581.08642578125]]",541310976,576,yolo26m_576.hef,MOT17-09
299,47.03456199968059,7,"[28, 42, 37, 19, 18, 14, 24]","[[1349.990966796875, 348.0064697265625, 1530.009033203125, 776.4150390625], [1231.70703125, 356.6074523925781, 1369.1329345703125, 743.117919921875], [1129.7337646484375, 371.3742370605469, 1254.3616943359375, 768.6257934570312], [1686.4835205078125, 527.2900390625, 1783.306396484375, 725.8158569335938], [1592.3101806640625, 551.8861083984375, 1679.7630615234375, 701.2196655273438], [1557.95361328125, 391.47821044921875, 1695.379638671875, 628.6550903320312], [1883.96337890625, 428.2391052246094, 1918.31982421875, 581.08642578125]]","[0.9189674854278564, 0.7594420909881592, 0.7074547410011292, 0.7031236886978149, 0.7031236886978149, 0.5, 0.5]","[[1440.0, 776.4150390625], [1300.4199829101562, 743.117919921875], [1192.0477294921875, 768.6257934570312], [1734.8949584960938, 725.8158569335938], [1636.03662109375, 701.2196655273438], [1626.6666259765625, 628.6550903320312], [1901.1416015625, 581.08642578125]]",541310976,576,yolo26m_576.hef,MOT17-09
300,47.22589499988317,7,"[28, 42, 37, 19, 18, 14, 24]","[[1356.9146728515625, 348.0064697265625, 1530.009033203125, 780.3096923828125], [1231.70703125, 349.5799865722656, 1384.74951171875, 739.6041870117188], [1129.7337646484375, 371.3742370605469, 1268.2093505859375, 764.731201171875], [1686.4835205078125, 527.2900390625, 1783.306396484375, 725.8158569335938], [1589.1868896484375, 551.8861083984375, 1679.7630615234375, 701.2196655273438], [1561.0770263671875, 389.58807373046875, 1689.1329345703125, 582.8433227539062], [1883.96337890625, 426.48223876953125, 1918.31982421875, 581.08642578125]]","[0.8794118762016296, 0.8079941272735596, 0.7509748339653015, 0.7031236886978149, 0.5713609457015991, 0.5, 0.42863911390304565]","[[1443.4618530273438, 780.3096923828125], [1308.228271484375, 739.6041870117188], [1198.9715576171875, 764.731201171875], [1734.8949584960938, 725.8158569335938], [1634.4749755859375, 701.2196655273438], [1625.10498046875, 582.8433227539062], [1901.1416015625, 581.08642578125]]",541310976,576,yolo26m_576.hef,MOT17-09
301,46.962006999820005,7,"[28, 37, 19, 18, 42, 24, 14]","[[1356.9146728515625, 348.0064697265625, 1543.8565673828125, 776.4150390625], [1129.7337646484375, 371.3742370605469, 1282.056884765625, 760.8365478515625], [1689.60693359375, 529.046875, 1783.306396484375, 724.0589599609375], [1589.1868896484375, 518.3723754882812, 1679.7630615234375, 697.5726928710938], [1228.583740234375, 351.3368835449219, 1384.74951171875, 736.0904541015625], [1880.8399658203125, 429.9959716796875, 1918.31982421875, 579.32958984375], [1567.3236083984375, 389.58807373046875, 1686.0096435546875, 588.1138916015625]]","[0.8794118762016296, 0.8539731502532959, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.360127329826355, 0.360127329826355]","[[1450.3856201171875, 776.4150390625], [1205.8953247070312, 760.8365478515625], [1736.4566650390625, 724.0589599609375], [1634.4749755859375, 697.5726928710938], [1306.6666259765625, 736.0904541015625], [1899.5798950195312, 579.32958984375], [1626.6666259765625, 588.1138916015625]]",541310976,576,yolo26m_576.hef,MOT17-09
302,47.03130300003977,7,"[28, 37, 19, 18, 42, 24, 14]","[[1356.9146728515625, 348.0064697265625, 1550.7803955078125, 780.3096923828125], [1136.6575927734375, 375.2688293457031, 1288.9805908203125, 760.8365478515625], [1692.730224609375, 529.046875, 1783.306396484375, 725.8158569335938], [1592.3101806640625, 518.3723754882812, 1679.7630615234375, 695.8158569335938], [1231.70703125, 351.2035827636719, 1378.5029296875, 737.7140502929688], [1880.8399658203125, 429.9959716796875, 1918.31982421875, 575.8158569335938], [1576.693603515625, 391.34490966796875, 1676.6396484375, 577.5726928710938]]","[0.8242404460906982, 0.8242404460906982, 0.7594420909881592, 0.7031236886978149, 0.5, 0.42863911390304565, 0.42863911390304565]","[[1453.8475341796875, 780.3096923828125], [1212.819091796875, 760.8365478515625], [1738.018310546875, 725.8158569335938], [1636.03662109375, 695.8158569335938], [1305.10498046875, 737.7140502929688], [1899.5798950195312, 575.8158569335938], [1626.6666259765625, 577.5726928710938]]",541310976,576,yolo26m_576.hef,MOT17-09
303,47.12706200007233,7,"[28, 37, 19, 42, 18, 24, 14]","[[1363.8385009765625, 351.90106201171875, 1550.7803955078125, 776.4150390625], [1143.581298828125, 379.1634826660156, 1295.9044189453125, 760.8365478515625], [1695.853515625, 529.046875, 1783.306396484375, 724.0589599609375], [1262.940185546875, 347.6898498535156, 1384.74951171875, 735.9571533203125], [1589.1868896484375, 518.3723754882812, 1682.8863525390625, 695.8158569335938], [1883.96337890625, 429.9959716796875, 1920.0, 577.5726928710938], [1576.693603515625, 391.34490966796875, 1670.39306640625, 581.08642578125]]","[0.8539731502532959, 0.8539731502532959, 0.8079941272735596, 0.639872670173645, 0.5713609457015991, 0.5, 0.360127329826355]","[[1457.3094482421875, 776.4150390625], [1219.7428588867188, 760.8365478515625], [1739.5799560546875, 724.0589599609375], [1323.8448486328125, 735.9571533203125], [1636.03662109375, 695.8158569335938], [1901.981689453125, 577.5726928710938], [1623.5433349609375, 581.08642578125]]",541310976,576,yolo26m_576.hef,MOT17-09
304,47.15004299987413,7,"[28, 37, 19, 42, 24, 18, 14]","[[1370.76220703125, 355.79571533203125, 1557.7041015625, 776.4150390625], [1150.505126953125, 375.2688293457031, 1295.9044189453125, 760.8365478515625], [1698.976806640625, 527.2900390625, 1786.4295654296875, 724.0589599609375], [1269.423828125, 351.0702819824219, 1397.479736328125, 734.0670166015625], [1880.8399658203125, 431.75286865234375, 1918.31982421875, 575.8158569335938], [1589.1868896484375, 514.858642578125, 1686.0096435546875, 695.8158569335938], [1586.0634765625, 394.7253723144531, 1667.269775390625, 559.8707275390625]]","[0.9009330868721008, 0.8539731502532959, 0.7594420909881592, 0.7031236886978149, 0.5, 0.42863911390304565, 0.360127329826355]","[[1464.233154296875, 776.4150390625], [1223.2047729492188, 760.8365478515625], [1742.7031860351562, 724.0589599609375], [1333.4517822265625, 734.0670166015625], [1899.5798950195312, 575.8158569335938], [1637.5982666015625, 695.8158569335938], [1626.6666259765625, 559.8707275390625]]",541310976,576,yolo26m_576.hef,MOT17-09
305,47.04139600016788,7,"[28, 37, 42, 19, 18, 24, 14]","[[1377.68603515625, 351.90106201171875, 1564.6279296875, 776.4150390625], [1157.4288330078125, 371.3742370605469, 1295.9044189453125, 760.8365478515625], [1266.3004150390625, 349.44671630859375, 1403.726318359375, 734.2003173828125], [1698.976806640625, 529.046875, 1789.552978515625, 724.0589599609375], [1589.1868896484375, 514.858642578125, 1689.1329345703125, 697.5726928710938], [1880.8399658203125, 433.50970458984375, 1918.31982421875, 577.5726928710938], [1589.1868896484375, 392.968505859375, 1667.269775390625, 561.6276245117188]]","[0.9189674854278564, 0.8539731502532959, 0.8079941272735596, 0.7594420909881592, 0.5713609457015991, 0.5713609457015991, 0.5]","[[1471.156982421875, 776.4150390625], [1226.6666259765625, 760.8365478515625], [1335.0133666992188, 734.2003173828125], [1744.264892578125, 724.0589599609375], [1639.159912109375, 697.5726928710938], [1899.5798950195312, 577.5726928710938], [1628.2283325195312, 561.6276245117188]]",541310976,576,yolo26m_576.hef,MOT17-09
306,47.06600700001218,7,"[28, 42, 19, 24, 18, 37, 14]","[[1377.68603515625, 355.79571533203125, 1571.5516357421875, 772.5204467773438], [1272.547119140625, 351.2035827636719, 1391.233154296875, 734.2003173828125], [1698.976806640625, 529.046875, 1789.552978515625, 724.0589599609375], [1883.96337890625, 433.50970458984375, 1920.0, 575.8158569335938], [1589.1868896484375, 506.0743408203125, 1689.1329345703125, 695.8158569335938], [1156.2735595703125, 377.6898498535156, 1290.576171875, 760.6865234375], [1589.1868896484375, 394.7253723144531, 1676.6396484375, 561.6276245117188]]","[0.9189674854278564, 0.8079941272735596, 0.7594420909881592, 0.639872670173645, 0.5713609457015991, 0.5713609457015991, 0.29687631130218506]","[[1474.6188354492188, 772.5204467773438], [1331.89013671875, 734.2003173828125], [1744.264892578125, 724.0589599609375], [1901.981689453125, 575.8158569335938], [1639.159912109375, 695.8158569335938], [1223.4248657226562, 760.6865234375], [1632.9132690429688, 561.6276245117188]]",541310976,576,yolo26m_576.hef,MOT17-09
307,47.991523000291636,6,"[37, 42, 18, 19, 24, 28]","[[1165.88037109375, 374.1761169433594, 1284.5665283203125, 762.4434204101562], [1278.793701171875, 354.71728515625, 1409.9730224609375, 737.7140502929688], [1586.0634765625, 499.046875, 1686.0096435546875, 695.8158569335938], [1698.976806640625, 529.046875, 1789.552978515625, 725.8158569335938], [1880.8399658203125, 431.75286865234375, 1918.31982421875, 575.8158569335938], [1384.6097412109375, 355.79571533203125, 1571.5516357421875, 776.4150390625]]","[0.8079941272735596, 0.8079941272735596, 0.7031236886978149, 0.639872670173645, 0.5713609457015991, 0.29254522919654846]","[[1225.2234497070312, 762.4434204101562], [1344.3833618164062, 737.7140502929688], [1636.0365600585938, 695.8158569335938], [1744.264892578125, 725.8158569335938], [1899.5798950195312, 575.8158569335938], [1478.0806884765625, 776.4150390625]]",541310976,576,yolo26m_576.hef,MOT17-09
308,47.183303000110755,6,"[37, 42, 19, 18, 28, 24]","[[1172.1270751953125, 370.66241455078125, 1284.5665283203125, 762.4434204101562], [1281.9171142578125, 354.71728515625, 1434.9595947265625, 732.4434204101562], [1692.730224609375, 529.046875, 1789.552978515625, 724.0589599609375], [1582.940185546875, 495.5331115722656, 1682.8863525390625, 695.8158569335938], [1391.5335693359375, 359.6903076171875, 1571.5516357421875, 776.4150390625], [1880.8399658203125, 433.50970458984375, 1918.31982421875, 577.5726928710938]]","[0.8079941272735596, 0.8079941272735596, 0.7031236886978149, 0.7031236886978149, 0.6086229085922241, 0.5713609457015991]","[[1228.3468017578125, 762.4434204101562], [1358.4383544921875, 732.4434204101562], [1741.1416015625, 724.0589599609375], [1632.9132690429688, 695.8158569335938], [1481.5426025390625, 776.4150390625], [1899.5798950195312, 577.5726928710938]]",541310976,576,yolo26m_576.hef,MOT17-09
309,47.410432000106084,6,"[37, 28, 19, 18, 42, 24]","[[1178.3736572265625, 370.66241455078125, 1297.0596923828125, 753.6591186523438], [1401.267333984375, 367.4795837402344, 1588.2093505859375, 776.4150390625], [1689.60693359375, 529.046875, 1792.6763916015625, 724.0589599609375], [1582.940185546875, 493.7762756347656, 1689.1329345703125, 695.8158569335938], [1291.2869873046875, 358.23101806640625, 1422.46630859375, 735.9571533203125], [1883.96337890625, 433.50970458984375, 1920.0, 582.8433227539062]]","[0.848699152469635, 0.8242404460906982, 0.7594420909881592, 0.7594420909881592, 0.639872670173645, 0.5]","[[1237.7166748046875, 753.6591186523438], [1494.7383422851562, 776.4150390625], [1741.1416625976562, 724.0589599609375], [1636.0365600585938, 695.8158569335938], [1356.8766479492188, 735.9571533203125], [1901.981689453125, 582.8433227539062]]",541310976,576,yolo26m_576.hef,MOT17-09
