frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
319,65.52589000057196,11,"[69, 54, 2, 8, 59, 43, 46, 39, 72, 74, 66]","[[21.648761749267578, 410.066650390625, 298.3512268066406, 863.4677124023438], [876.5902709960938, 421.1220397949219, 1032.9873046875, 948.9620361328125], [1035.7862548828125, 402.3948669433594, 1252.3359375, 1018.2081909179688], [1806.5137939453125, 423.60101318359375, 1920.0, 937.90673828125], [1240.3658447265625, 435.01007080078125, 1338.375732421875, 686.34033203125], [812.2534790039062, 447.1686706542969, 890.084716796875, 651.4758911132812], [373.8475341796875, 461.1563720703125, 426.4952392578125, 572.8831787109375], [486.49688720703125, 456.92523193359375, 536.7515258789062, 563.2676391601562], [1681.8013916015625, 403.2994689941406, 1850.22900390625, 900.6871948242188], [413.6761474609375, 462.5024719238281, 463.9307556152344, 568.8449096679688], [1203.760986328125, 448.65576171875, 1245.6397705078125, 545.5753784179688]]","[0.9222134947776794, 0.8305686712265015, 0.8042439818382263, 0.7426475286483765, 0.6703380942344666, 0.5877949595451355, 0.5493695735931396, 0.5493695735931396, 0.4559571146965027, 0.45063042640686035, 0.3556324243545532]","[[159.9999942779541, 863.4677124023438], [954.7887878417969, 948.9620361328125], [1144.0610961914062, 1018.2081909179688], [1863.2568969726562, 937.90673828125], [1289.3707885742188, 686.34033203125], [851.1690979003906, 651.4758911132812], [400.17138671875, 572.8831787109375], [511.62420654296875, 563.2676391601562], [1766.0151977539062, 900.6871948242188], [438.80345153808594, 568.8449096679688], [1224.7003784179688, 545.5753784179688]]",544849920,576,yolo26l_576.hef,MOT17-02
320,65.27455699961138,11,"[69, 2, 54, 59, 72, 39, 43, 46, 74, 75, 66]","[[15.633493423461914, 410.066650390625, 310.38177490234375, 863.4677124023438], [1035.7862548828125, 405.7784423828125, 1246.3206787109375, 1018.2081909179688], [876.5902709960938, 424.5056457519531, 1026.9720458984375, 948.9620361328125], [1234.6005859375, 441.4960021972656, 1338.375732421875, 684.7188110351562], [1687.8167724609375, 394.0533142089844, 1856.2442626953125, 847.454345703125], [488.88995361328125, 458.2713317871094, 537.9480590820312, 562.5945434570312], [815.1361083984375, 448.7901916503906, 890.084716796875, 651.4758911132812], [373.8475341796875, 461.1563720703125, 426.4952392578125, 573.5562744140625], [416.0692138671875, 463.175537109375, 462.7342224121094, 570.1909790039062], [730.0864868164062, 481.1551208496094, 782.7341918945312, 590.189697265625], [1204.103759765625, 450.0018615722656, 1249.572265625, 546.9215087890625]]","[0.9222134947776794, 0.8539959192276001, 0.7749375104904175, 0.6703380942344666, 0.5874075293540955, 0.5493695735931396, 0.5, 0.4022141993045807, 0.3556324243545532, 0.3556324243545532, 0.3116331100463867]","[[163.00763416290283, 863.4677124023438], [1141.053466796875, 1018.2081909179688], [951.7811584472656, 948.9620361328125], [1286.4881591796875, 684.7188110351562], [1772.030517578125, 847.454345703125], [513.4190063476562, 562.5945434570312], [852.6104125976562, 651.4758911132812], [400.17138671875, 573.5562744140625], [439.40171813964844, 570.1909790039062], [756.4103393554688, 590.189697265625], [1226.8380126953125, 546.9215087890625]]",544849920,576,yolo26l_576.hef,MOT17-02
321,65.44483499965281,10,"[69, 2, 59, 54, 72, 74, 68, 39, 43, 46]","[[9.61822509765625, 410.066650390625, 316.39703369140625, 863.4677124023438], [1035.7862548828125, 402.3948669433594, 1252.3359375, 1014.8246459960938], [1225.9527587890625, 438.2530517578125, 1338.375732421875, 683.097412109375], [870.5750122070312, 420.2174377441406, 1032.9873046875, 954.8246459960938], [1711.7178955078125, 400.9638977050781, 1870.26318359375, 845.2509765625], [414.8726806640625, 462.5024719238281, 462.7342224121094, 570.1909790039062], [673.1635131835938, 484.0401611328125, 736.5801391601562, 587.6903076171875], [491.2830505371094, 457.5982666015625, 537.9480590820312, 561.9215087890625], [819.4644775390625, 448.7901916503906, 894.4132080078125, 651.4758911132812], [373.8475341796875, 461.82940673828125, 426.4952392578125, 572.8831787109375]]","[0.9085600972175598, 0.8539959192276001, 0.8052489161491394, 0.7749375104904175, 0.7435632944107056, 0.45063042640686035, 0.3556324243545532, 0.3556324243545532, 0.32966190576553345, 0.2707898020744324]","[[163.00762939453125, 863.4677124023438], [1144.0610961914062, 1014.8246459960938], [1282.1642456054688, 683.097412109375], [951.7811584472656, 954.8246459960938], [1790.9905395507812, 845.2509765625], [438.80345153808594, 570.1909790039062], [704.871826171875, 587.6903076171875], [514.6155548095703, 561.9215087890625], [856.9388427734375, 651.4758911132812], [400.17138671875, 572.8831787109375]]",544849920,576,yolo26l_576.hef,MOT17-02
322,65.26702000064688,10,"[69, 2, 59, 54, 72, 39, 76, 74, 68, 43]","[[21.648761749267578, 413.45025634765625, 322.41229248046875, 860.0841064453125], [1041.8013916015625, 405.7784423828125, 1252.3359375, 1014.8246459960938], [1225.9527587890625, 431.76708984375, 1335.4930419921875, 683.097412109375], [870.5750122070312, 420.2174377441406, 1039.0025634765625, 951.4411010742188], [1726.131103515625, 399.3424072265625, 1876.028564453125, 842.0079956054688], [488.88995361328125, 457.5982666015625, 537.9480590820312, 562.5945434570312], [1435.38525390625, 441.2521667480469, 1488.032958984375, 547.5945434570312], [416.0692138671875, 460.4833068847656, 463.9307556152344, 569.5179443359375], [673.1635131835938, 483.36712646484375, 736.5801391601562, 585.6712036132812], [819.4644775390625, 448.7901916503906, 894.4132080078125, 651.4758911132812]]","[0.8927888870239258, 0.8746727108955383, 0.8549899458885193, 0.7426475286483765, 0.6703380942344666, 0.5977858304977417, 0.5, 0.45063042640686035, 0.3116331100463867, 0.2564367353916168]","[[172.03052711486816, 860.0841064453125], [1147.0686645507812, 1014.8246459960938], [1280.722900390625, 683.097412109375], [954.7887878417969, 951.4411010742188], [1801.079833984375, 842.0079956054688], [513.4190063476562, 562.5945434570312], [1461.7091064453125, 547.5945434570312], [439.99998474121094, 569.5179443359375], [704.871826171875, 585.6712036132812], [856.9388427734375, 651.4758911132812]]",544849920,576,yolo26l_576.hef,MOT17-02
323,65.40387099994405,13,"[69, 2, 54, 59, 77, 43, 46, 76, 74, 39, 75, 68, 72]","[[21.648761749267578, 410.066650390625, 328.4275817871094, 856.7005615234375], [1041.8013916015625, 405.7784423828125, 1246.3206787109375, 1018.2081909179688], [870.5750122070312, 416.8338317871094, 1032.9873046875, 951.4411010742188], [1225.9527587890625, 446.3604736328125, 1332.6104736328125, 683.097412109375], [1858.7415771484375, 508.8002014160156, 1920.0, 930.3865356445312], [822.34716796875, 449.6034240722656, 900.1785278320312, 652.2891235351562], [371.4544677734375, 461.82940673828125, 425.2987060546875, 572.2101440429688], [1437.7783203125, 439.90606689453125, 1492.819091796875, 548.9406127929688], [414.8726806640625, 461.1563720703125, 462.7342224121094, 569.5179443359375], [490.0865173339844, 459.617431640625, 536.7515258789062, 561.2484741210938], [726.4968872070312, 479.32879638671875, 782.7341918945312, 594.4208984375], [671.967041015625, 479.32879638671875, 732.990478515625, 590.382568359375], [1740.54443359375, 403.39862060546875, 1887.5592041015625, 841.1998291015625]]","[0.9085600972175598, 0.8746727108955383, 0.8042439818382263, 0.7435632944107056, 0.5877949595451355, 0.5, 0.5, 0.45063042640686035, 0.4022141993045807, 0.4022141993045807, 0.3556324243545532, 0.3556324243545532, 0.32966190576553345]","[[175.03817176818848, 856.7005615234375], [1144.06103515625, 1018.2081909179688], [951.7811584472656, 951.4411010742188], [1279.2816162109375, 683.097412109375], [1889.3707885742188, 930.3865356445312], [861.2628479003906, 652.2891235351562], [398.3765869140625, 572.2101440429688], [1465.2987060546875, 548.9406127929688], [438.80345153808594, 569.5179443359375], [513.4190216064453, 561.2484741210938], [754.6155395507812, 594.4208984375], [702.478759765625, 590.382568359375], [1814.0518188476562, 841.1998291015625]]",544849920,576,yolo26l_576.hef,MOT17-02
324,65.3295390002313,12,"[69, 2, 54, 59, 43, 39, 74, 76, 72, 68, 46, 77]","[[27.664043426513672, 410.066650390625, 328.4275817871094, 856.7005615234375], [1041.8013916015625, 402.3948669433594, 1252.3359375, 1014.8246459960938], [864.5596923828125, 420.2174377441406, 1032.9873046875, 951.4411010742188], [1217.3048095703125, 438.2530517578125, 1326.84521484375, 679.8544311523438], [825.2297973632812, 448.7901916503906, 900.1785278320312, 651.4758911132812], [488.88995361328125, 460.2904968261719, 536.7515258789062, 561.2484741210938], [413.6761474609375, 463.175537109375, 463.9307556152344, 568.8449096679688], [1435.72802734375, 441.92523193359375, 1496.75146484375, 549.6137084960938], [1740.3460693359375, 404.2041015625, 1902.75830078125, 854.2215576171875], [675.556640625, 482.6940612792969, 734.1870727539062, 586.34423828125], [372.6510009765625, 463.175537109375, 426.4952392578125, 572.8831787109375], [1858.7415771484375, 508.8002014160156, 1920.0, 930.3865356445312]]","[0.9085600972175598, 0.8746727108955383, 0.7749375104904175, 0.6703380942344666, 0.5, 0.5, 0.45063042640686035, 0.4022141993045807, 0.3303689658641815, 0.3116331100463867, 0.3116331100463867, 0.2564367353916168]","[[178.04581260681152, 856.7005615234375], [1147.0686645507812, 1014.8246459960938], [948.7734985351562, 951.4411010742188], [1272.0750122070312, 679.8544311523438], [862.7041625976562, 651.4758911132812], [512.8207397460938, 561.2484741210938], [438.80345153808594, 568.8449096679688], [1466.23974609375, 549.6137084960938], [1821.5521850585938, 854.2215576171875], [704.8718566894531, 586.34423828125], [399.5731201171875, 572.8831787109375], [1889.3707885742188, 930.3865356445312]]",544849920,576,yolo26l_576.hef,MOT17-02
325,65.34848200044507,11,"[2, 69, 54, 74, 39, 43, 76, 68, 77, 72, 75]","[[1047.8167724609375, 402.3948669433594, 1246.3206787109375, 1014.8246459960938], [39.694580078125, 413.45025634765625, 322.41229248046875, 846.5497436523438], [864.5596923828125, 416.8338317871094, 1039.0025634765625, 951.4411010742188], [414.8726806640625, 465.86773681640625, 462.7342224121094, 569.5179443359375], [488.88995361328125, 461.6365966796875, 535.5549926757812, 561.2484741210938], [825.2297973632812, 448.7901916503906, 905.9437866210938, 648.23291015625], [1435.72802734375, 443.2713317871094, 1499.14453125, 550.9598388671875], [675.556640625, 484.7132568359375, 736.5801391601562, 587.6903076171875], [1861.624267578125, 447.18377685546875, 1920.0, 930.3865356445312], [1759.2860107421875, 399.3424072265625, 1903.4180908203125, 854.9798583984375], [728.8899536132812, 479.32879638671875, 782.7341918945312, 593.0747680664062]]","[0.8746727108955383, 0.8746727108955383, 0.7749375104904175, 0.5493695735931396, 0.5493695735931396, 0.5, 0.45063042640686035, 0.3556324243545532, 0.32966190576553345, 0.32966190576553345, 0.2707898020744324]","[[1147.0687255859375, 1014.8246459960938], [181.05343627929688, 846.5497436523438], [951.7811279296875, 951.4411010742188], [438.80345153808594, 569.5179443359375], [512.2224731445312, 561.2484741210938], [865.5867919921875, 648.23291015625], [1467.436279296875, 550.9598388671875], [706.0683898925781, 587.6903076171875], [1890.8121337890625, 930.3865356445312], [1831.35205078125, 854.9798583984375], [755.8120727539062, 593.0747680664062]]",544849920,576,yolo26l_576.hef,MOT17-02
326,65.46587100001489,11,"[69, 2, 54, 76, 74, 72, 43, 46, 68, 39, 75]","[[51.725120544433594, 413.45025634765625, 328.4275817871094, 846.5497436523438], [1047.8167724609375, 402.3948669433594, 1246.3206787109375, 1014.8246459960938], [864.5596923828125, 420.2174377441406, 1039.0025634765625, 951.4411010742188], [1435.72802734375, 443.2713317871094, 1499.14453125, 549.6137084960938], [414.8726806640625, 465.1947021484375, 462.7342224121094, 568.8449096679688], [1770.42236328125, 403.2994689941406, 1920.0, 937.90673828125], [825.2297973632812, 445.5472106933594, 911.7090454101562, 646.6114501953125], [373.8475341796875, 462.5024719238281, 427.6918029785156, 573.5562744140625], [673.1635131835938, 486.0593566894531, 737.7766723632812, 587.6903076171875], [488.88995361328125, 459.617431640625, 534.3584594726562, 561.2484741210938], [730.0864868164062, 479.32879638671875, 783.9307250976562, 591.7286376953125]]","[0.8746727108955383, 0.8539959192276001, 0.8042439818382263, 0.5977858304977417, 0.5493695735931396, 0.5, 0.5, 0.5, 0.45063042640686035, 0.45063042640686035, 0.3556324243545532]","[[190.07635116577148, 846.5497436523438], [1147.0687255859375, 1014.8246459960938], [951.7811279296875, 951.4411010742188], [1467.436279296875, 549.6137084960938], [438.80345153808594, 568.8449096679688], [1845.211181640625, 937.90673828125], [868.4694213867188, 646.6114501953125], [400.76966857910156, 573.5562744140625], [705.4700927734375, 587.6903076171875], [511.62420654296875, 561.2484741210938], [757.0086059570312, 591.7286376953125]]",544849920,576,yolo26l_576.hef,MOT17-02
327,65.39151899960416,11,"[69, 2, 54, 72, 76, 74, 68, 46, 39, 75, 43]","[[75.78620910644531, 407.5876770019531, 322.41229248046875, 837.3035888671875], [1047.8167724609375, 402.3948669433594, 1246.3206787109375, 1018.2081909179688], [864.5596923828125, 423.60101318359375, 1039.0025634765625, 951.4411010742188], [1764.4071044921875, 400.82049560546875, 1920.0, 938.811279296875], [1436.924560546875, 443.94439697265625, 1501.53759765625, 549.6137084960938], [414.8726806640625, 464.5216369628906, 463.9307556152344, 569.5179443359375], [674.360107421875, 489.42462158203125, 734.1870727539062, 584.9981689453125], [373.8475341796875, 462.5024719238281, 426.4952392578125, 573.5562744140625], [490.0865173339844, 458.94439697265625, 533.1619262695312, 561.2484741210938], [728.8899536132812, 480.0018310546875, 783.9307250976562, 594.4208984375], [828.1124267578125, 443.92572021484375, 914.5916748046875, 649.8544311523438]]","[0.8746727108955383, 0.8305686712265015, 0.6696310639381409, 0.6294568777084351, 0.5977858304977417, 0.5, 0.45063042640686035, 0.45063042640686035, 0.45063042640686035, 0.3556324243545532, 0.32966190576553345]","[[199.09925079345703, 837.3035888671875], [1147.0687255859375, 1018.2081909179688], [951.7811279296875, 951.4411010742188], [1842.2035522460938, 938.811279296875], [1469.2310791015625, 549.6137084960938], [439.40171813964844, 569.5179443359375], [704.2735900878906, 584.9981689453125], [400.17138671875, 573.5562744140625], [511.6242218017578, 561.2484741210938], [756.4103393554688, 594.4208984375], [871.35205078125, 649.8544311523438]]",544849920,576,yolo26l_576.hef,MOT17-02
328,65.64031600009912,8,"[69, 2, 54, 72, 74, 76, 75, 68]","[[104.25434875488281, 400.82049560546875, 332.83465576171875, 830.5364379882812], [1053.8319091796875, 402.3948669433594, 1246.3206787109375, 1018.2081909179688], [864.5596923828125, 420.2174377441406, 1039.0025634765625, 954.8246459960938], [1776.4375, 400.82049560546875, 1920.0, 938.811279296875], [416.0692138671875, 463.175537109375, 463.9307556152344, 568.8449096679688], [1439.3177490234375, 443.2713317871094, 1502.7342529296875, 549.6137084960938], [731.2830200195312, 480.4820861816406, 782.7341918945312, 590.86279296875], [674.360107421875, 488.0784912109375, 731.7939453125, 587.017333984375]]","[0.8927888870239258, 0.8042439818382263, 0.8042439818382263, 0.6294568777084351, 0.5493695735931396, 0.5493695735931396, 0.45063042640686035, 0.3556324243545532]","[[218.54450225830078, 830.5364379882812], [1150.0762939453125, 1018.2081909179688], [951.7811279296875, 954.8246459960938], [1848.21875, 938.811279296875], [439.99998474121094, 568.8449096679688], [1471.0260009765625, 549.6137084960938], [757.0086059570312, 590.86279296875], [703.0770263671875, 587.017333984375]]",544849920,576,yolo26l_576.hef,MOT17-02
329,65.34942700000101,9,"[2, 69, 54, 46, 72, 74, 39, 75, 68]","[[1047.8167724609375, 402.3948669433594, 1246.3206787109375, 1018.2081909179688], [128.3154296875, 404.2041015625, 326.8193664550781, 830.5364379882812], [864.5596923828125, 423.60101318359375, 1045.017822265625, 954.8246459960938], [372.6510009765625, 462.5024719238281, 427.6918029785156, 573.5562744140625], [1764.4071044921875, 406.6830749511719, 1920.0, 937.90673828125], [416.0692138671875, 463.175537109375, 463.9307556152344, 568.8449096679688], [486.49688720703125, 459.617431640625, 530.768798828125, 561.9215087890625], [728.8899536132812, 479.32879638671875, 782.7341918945312, 594.4208984375], [674.360107421875, 486.7323913574219, 732.990478515625, 586.34423828125]]","[0.8539959192276001, 0.8539959192276001, 0.7749375104904175, 0.5977858304977417, 0.5440428853034973, 0.5, 0.5, 0.45063042640686035, 0.3556324243545532]","[[1147.0687255859375, 1018.2081909179688], [227.56739807128906, 830.5364379882812], [954.7887573242188, 954.8246459960938], [400.17140197753906, 573.5562744140625], [1842.2035522460938, 937.90673828125], [439.99998474121094, 568.8449096679688], [508.6328430175781, 561.9215087890625], [755.8120727539062, 594.4208984375], [703.67529296875, 586.34423828125]]",544849920,576,yolo26l_576.hef,MOT17-02
330,65.51515000046493,9,"[2, 69, 54, 72, 76, 39, 68, 46, 74]","[[1041.8013916015625, 402.3948669433594, 1246.3206787109375, 1018.2081909179688], [152.3765106201172, 404.2041015625, 320.8041076660156, 823.7692260742188], [864.5596923828125, 420.2174377441406, 1045.017822265625, 951.4411010742188], [1764.4071044921875, 403.2994689941406, 1920.0, 934.5231323242188], [1456.0692138671875, 441.92523193359375, 1501.53759765625, 546.2484741210938], [485.3003845214844, 458.94439697265625, 530.768798828125, 562.5945434570312], [673.1635131835938, 483.36712646484375, 735.3836059570312, 587.6903076171875], [372.6510009765625, 463.175537109375, 427.6918029785156, 573.5562744140625], [416.0692138671875, 462.5024719238281, 462.7342224121094, 568.1718139648438]]","[0.8539959192276001, 0.8042439818382263, 0.7749375104904175, 0.7074737548828125, 0.5977858304977417, 0.5493695735931396, 0.5, 0.5, 0.3556324243545532]","[[1144.06103515625, 1018.2081909179688], [236.5903091430664, 823.7692260742188], [954.7887573242188, 951.4411010742188], [1842.2035522460938, 934.5231323242188], [1478.8034057617188, 546.2484741210938], [508.0345916748047, 562.5945434570312], [704.2735595703125, 587.6903076171875], [400.17140197753906, 573.5562744140625], [439.40171813964844, 568.1718139648438]]",544849920,576,yolo26l_576.hef,MOT17-02
331,65.4379819998212,8,"[2, 54, 72, 39, 76, 68, 74, 46]","[[1053.8319091796875, 402.3948669433594, 1246.3206787109375, 1018.2081909179688], [864.5596923828125, 423.60101318359375, 1039.0025634765625, 954.8246459960938], [1758.3917236328125, 410.066650390625, 1920.0, 920.9887084960938], [488.88995361328125, 457.5982666015625, 530.768798828125, 559.90234375], [1460.8553466796875, 441.2521667480469, 1505.1273193359375, 546.9215087890625], [673.1635131835938, 482.6940612792969, 735.3836059570312, 588.3634033203125], [417.2657470703125, 463.84857177734375, 462.7342224121094, 567.498779296875], [373.8475341796875, 461.1563720703125, 427.6918029785156, 572.8831787109375]]","[0.8539959192276001, 0.7749375104904175, 0.7074737548828125, 0.5493695735931396, 0.5, 0.45063042640686035, 0.3556324243545532, 0.3556324243545532]","[[1150.0762939453125, 1018.2081909179688], [951.7811279296875, 954.8246459960938], [1839.1958618164062, 920.9887084960938], [509.8293762207031, 559.90234375], [1482.9913330078125, 546.9215087890625], [704.2735595703125, 588.3634033203125], [439.99998474121094, 567.498779296875], [400.76966857910156, 572.8831787109375]]",544849920,576,yolo26l_576.hef,MOT17-02
332,65.25289000001067,9,"[2, 69, 54, 46, 76, 72, 68, 39, 74]","[[1047.8167724609375, 405.7784423828125, 1252.3359375, 1018.2081909179688], [203.97145080566406, 407.4498291015625, 342.3382263183594, 820.9286499023438], [876.5902709960938, 423.60101318359375, 1051.0330810546875, 954.8246459960938], [372.6510009765625, 460.4833068847656, 428.8883361816406, 574.229248046875], [1466.8380126953125, 441.92523193359375, 1505.1273193359375, 547.5945434570312], [1764.4071044921875, 413.45025634765625, 1920.0, 883.7692260742188], [671.967041015625, 483.36712646484375, 737.7766723632812, 586.34423828125], [486.49688720703125, 456.92523193359375, 530.768798828125, 560.5753784179688], [414.8726806640625, 460.4833068847656, 463.9307556152344, 568.8449096679688]]","[0.8305686712265015, 0.8052489161491394, 0.7426475286483765, 0.5977858304977417, 0.5, 0.4559571146965027, 0.45063042640686035, 0.45063042640686035, 0.4022141993045807]","[[1150.0763549804688, 1018.2081909179688], [273.1548385620117, 820.9286499023438], [963.8116760253906, 954.8246459960938], [400.76966857910156, 574.229248046875], [1485.982666015625, 547.5945434570312], [1842.2035522460938, 883.7692260742188], [704.8718566894531, 586.34423828125], [508.6328430175781, 560.5753784179688], [439.40171813964844, 568.8449096679688]]",544849920,576,yolo26l_576.hef,MOT17-02
333,65.28168600016215,9,"[2, 69, 54, 46, 76, 72, 68, 39, 75]","[[1053.8319091796875, 409.16204833984375, 1252.3359375, 1018.2081909179688], [215.50201416015625, 407.4498291015625, 359.63409423828125, 820.9286499023438], [876.5902709960938, 423.60101318359375, 1039.0025634765625, 954.8246459960938], [373.8475341796875, 463.175537109375, 428.8883361816406, 573.5562744140625], [1468.0345458984375, 437.2138671875, 1513.5030517578125, 546.9215087890625], [1752.37646484375, 420.2174377441406, 1920.0, 853.31689453125], [675.556640625, 488.0784912109375, 736.5801391601562, 584.9981689453125], [478.974853515625, 456.2521667480469, 530.426025390625, 559.90234375], [734.8726806640625, 479.80902099609375, 783.9307250976562, 579.4208984375]]","[0.8539959192276001, 0.8052489161491394, 0.7749375104904175, 0.5977858304977417, 0.5977858304977417, 0.5440428853034973, 0.45063042640686035, 0.3116331100463867, 0.2707898020744324]","[[1153.0839233398438, 1018.2081909179688], [287.56805419921875, 820.9286499023438], [957.7964172363281, 954.8246459960938], [401.36793518066406, 573.5562744140625], [1490.768798828125, 546.9215087890625], [1836.188232421875, 853.31689453125], [706.0683898925781, 584.9981689453125], [504.700439453125, 559.90234375], [759.4017028808594, 579.4208984375]]",544849920,576,yolo26l_576.hef,MOT17-02
334,65.38529699992068,10,"[2, 81, 69, 54, 46, 39, 76, 72, 68, 75]","[[1047.8167724609375, 405.7784423828125, 1246.3206787109375, 1018.2081909179688], [3.6055374145507812, 454.4729309082031, 141.97230529785156, 773.9055786132812], [221.2672882080078, 405.0151062011719, 376.929931640625, 818.493896484375], [876.5902709960938, 420.2174377441406, 1039.0025634765625, 958.2081909179688], [376.2406311035156, 463.84857177734375, 428.8883361816406, 573.5562744140625], [487.69342041015625, 458.94439697265625, 530.768798828125, 561.2484741210938], [1470.4276123046875, 437.88690185546875, 1513.5030517578125, 546.9215087890625], [1758.3917236328125, 437.1353759765625, 1920.0, 849.933349609375], [671.967041015625, 491.4437561035156, 736.5801391601562, 585.6712036132812], [733.6761474609375, 480.4820861816406, 783.9307250976562, 581.4400024414062]]","[0.8539959192276001, 0.8052489161491394, 0.8052489161491394, 0.8042439818382263, 0.45063042640686035, 0.45063042640686035, 0.45063042640686035, 0.41259250044822693, 0.3116331100463867, 0.2707898020744324]","[[1147.0687255859375, 1018.2081909179688], [72.78892135620117, 773.9055786132812], [299.0986099243164, 818.493896484375], [957.7964172363281, 958.2081909179688], [402.5644836425781, 573.5562744140625], [509.2311096191406, 561.2484741210938], [1491.96533203125, 546.9215087890625], [1839.1958618164062, 849.933349609375], [704.2735900878906, 585.6712036132812], [758.8034362792969, 581.4400024414062]]",544849920,576,yolo26l_576.hef,MOT17-02
335,65.46402000003582,9,"[2, 81, 69, 54, 46, 76, 68, 72, 39]","[[1053.8319091796875, 405.7784423828125, 1252.3359375, 1014.8246459960938], [0.7228962182998657, 452.8514404296875, 147.7375946044922, 775.527099609375], [227.03256225585938, 408.2580871582031, 391.3431091308594, 816.8724365234375], [887.0126342773438, 420.2174377441406, 1055.440185546875, 968.3590087890625], [375.0440979003906, 463.84857177734375, 430.0848693847656, 574.229248046875], [1470.7703857421875, 440.5791015625, 1515.0423583984375, 548.9406127929688], [675.556640625, 487.40545654296875, 736.5801391601562, 588.3634033203125], [1770.42236328125, 437.1353759765625, 1920.0, 853.31689453125], [488.88995361328125, 456.92523193359375, 528.375732421875, 561.2484741210938]]","[0.8305686712265015, 0.8052489161491394, 0.8052489161491394, 0.7749375104904175, 0.644367516040802, 0.4022141993045807, 0.3116331100463867, 0.2925263047218323, 0.2707898020744324]","[[1153.0839233398438, 1014.8246459960938], [74.23024541139603, 775.527099609375], [309.1878356933594, 816.8724365234375], [971.2264099121094, 968.3590087890625], [402.5644836425781, 574.229248046875], [1492.9063720703125, 548.9406127929688], [706.0683898925781, 588.3634033203125], [1845.211181640625, 853.31689453125], [508.6328430175781, 561.2484741210938]]",544849920,576,yolo26l_576.hef,MOT17-02
336,65.43844499992701,10,"[81, 2, 54, 69, 46, 68, 74, 76, 39, 75]","[[0.0, 447.98699951171875, 146.30075073242188, 777.1485595703125], [1047.8167724609375, 402.3948669433594, 1258.3511962890625, 1018.2081909179688], [887.0126342773438, 423.60101318359375, 1043.40966796875, 968.3590087890625], [238.5631561279297, 412.3143005371094, 408.6389465332031, 816.064208984375], [372.6510009765625, 461.1563720703125, 427.6918029785156, 573.5562744140625], [674.360107421875, 482.0210266113281, 736.5801391601562, 588.3634033203125], [414.8726806640625, 459.8102722167969, 463.9307556152344, 568.1718139648438], [1473.16357421875, 439.90606689453125, 1516.239013671875, 548.2676391601562], [486.49688720703125, 456.92523193359375, 529.572265625, 561.2484741210938], [730.0864868164062, 479.32879638671875, 782.7341918945312, 592.4016723632812]]","[0.9230126142501831, 0.8539959192276001, 0.8042439818382263, 0.6703380942344666, 0.5493695735931396, 0.5, 0.45063042640686035, 0.45063042640686035, 0.4022141993045807, 0.2707898020744324]","[[73.15037536621094, 777.1485595703125], [1153.083984375, 1018.2081909179688], [965.2111511230469, 968.3590087890625], [323.6010513305664, 816.064208984375], [400.17140197753906, 573.5562744140625], [705.4701232910156, 588.3634033203125], [439.40171813964844, 568.1718139648438], [1494.7012939453125, 548.2676391601562], [508.0345764160156, 561.2484741210938], [756.4103393554688, 592.4016723632812]]",544849920,576,yolo26l_576.hef,MOT17-02
337,65.39218599937158,8,"[81, 2, 54, 46, 72, 68, 76, 69]","[[0.0, 444.7440185546875, 149.18338012695312, 778.77001953125], [1041.8013916015625, 402.3948669433594, 1252.3359375, 1014.8246459960938], [887.0126342773438, 423.60101318359375, 1049.4249267578125, 964.9754638671875], [371.4544677734375, 461.82940673828125, 430.0848693847656, 574.229248046875], [1803.9713134765625, 433.39862060546875, 1920.0, 853.3634643554688], [673.1635131835938, 483.36712646484375, 737.7766723632812, 587.6903076171875], [1474.360107421875, 442.5982666015625, 1524.61474609375, 547.5945434570312], [228.96682739257812, 407.5876770019531, 427.4707336425781, 827.15283203125]]","[0.9230126142501831, 0.8305686712265015, 0.8042439818382263, 0.5493695735931396, 0.4122050106525421, 0.4022141993045807, 0.3556324243545532, 0.25735244154930115]","[[74.59169006347656, 778.77001953125], [1147.0686645507812, 1014.8246459960938], [968.2187805175781, 964.9754638671875], [400.76966857910156, 574.229248046875], [1861.9856567382812, 853.3634643554688], [705.4700927734375, 587.6903076171875], [1499.4874267578125, 547.5945434570312], [328.2187805175781, 827.15283203125]]",544849920,576,yolo26l_576.hef,MOT17-02
