frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
709,29.474436996679287,9,"[79, 12, 81, 4, 72, 7, 86, 62, 76]","[[1291.684814453125, 781.6119995117188, 1387.3172607421875, 1050.388671875], [1713.3255615234375, 453.12384033203125, 1807.38818359375, 669.0908203125], [1206.391845703125, 800.258544921875, 1290.77587890625, 1058.269775390625], [1570.2645263671875, 588.0259399414062, 1677.9803466796875, 823.34375], [291.37103271484375, 394.4956970214844, 367.24908447265625, 611.6700439453125], [840.5811767578125, 935.9154663085938, 930.3311767578125, 1079.118408203125], [480.2707214355469, 148.27613830566406, 540.4285888671875, 329.76715087890625], [1602.3804931640625, 126.26197814941406, 1670.18994140625, 305.3830261230469], [393.8101501464844, 541.6500244140625, 452.67620849609375, 786.9954223632812]]","[0.8266835808753967, 0.7724151611328125, 0.7715075612068176, 0.7224124073982239, 0.7077071070671082, 0.5443546175956726, 0.41887012124061584, 0.35065627098083496, 0.34772685170173645]","[[1339.5010375976562, 1050.388671875], [1760.3568725585938, 669.0908203125], [1248.5838623046875, 1058.269775390625], [1624.1224365234375, 823.34375], [329.31005859375, 611.6700439453125], [885.4561767578125, 1079.118408203125], [510.3496551513672, 329.76715087890625], [1636.2852172851562, 305.3830261230469], [423.24317932128906, 786.9954223632812]]",496418816,640,yolo26s_hq.hef,MOT17-04
710,29.348028998356313,10,"[79, 81, 4, 72, 12, 7, 76, 86, 62, 85]","[[1284.212158203125, 780.2705078125, 1385.1510009765625, 1051.8306884765625], [1205.5770263671875, 797.8998413085938, 1296.141845703125, 1053.809326171875], [1567.4425048828125, 585.4435424804688, 1678.4176025390625, 822.863037109375], [297.7703857421875, 398.0617980957031, 367.24908447265625, 613.3916015625], [1714.85595703125, 453.7386169433594, 1807.38818359375, 668.7890014648438], [840.362548828125, 935.1552734375, 932.1198120117188, 1079.1630859375], [393.69091796875, 543.4945068359375, 455.27972412109375, 784.9160766601562], [480.5489501953125, 148.77920532226562, 541.4620361328125, 331.8688049316406], [1600.035400390625, 126.81819152832031, 1670.229736328125, 305.4361877441406], [413.092529296875, 167.12393188476562, 482.6507263183594, 329.085205078125]]","[0.8114073276519775, 0.7733203768730164, 0.7445767521858215, 0.736152708530426, 0.732632577419281, 0.7093043923377991, 0.6724480390548706, 0.36010533571243286, 0.338430792093277, 0.31462740898132324]","[[1334.6815795898438, 1051.8306884765625], [1250.8594360351562, 1053.809326171875], [1622.9300537109375, 822.863037109375], [332.5097351074219, 613.3916015625], [1761.1220703125, 668.7890014648438], [886.2411804199219, 1079.1630859375], [424.4853210449219, 784.9160766601562], [511.0054931640625, 331.8688049316406], [1635.132568359375, 305.4361877441406], [447.8716278076172, 329.085205078125]]",496418816,640,yolo26s_hq.hef,MOT17-04
711,29.377639999438543,9,"[81, 12, 76, 72, 4, 7, 79, 86, 62]","[[1202.43701171875, 795.9434814453125, 1286.2645263671875, 1053.67529296875], [1716.346435546875, 454.11871337890625, 1807.38818359375, 667.82763671875], [390.43157958984375, 543.9863891601562, 456.9490966796875, 786.1905517578125], [294.25274658203125, 397.68170166015625, 367.24908447265625, 616.4099731445312], [1564.5010986328125, 585.1417846679688, 1680.583984375, 823.6232299804688], [845.0527954101562, 933.6098022460938, 934.2860107421875, 1079.84228515625], [1272.362548828125, 780.167236328125, 1381.3304443359375, 1050.888916015625], [479.87322998046875, 146.3980712890625, 541.4620361328125, 332.4613037109375], [1599.797119140625, 123.91165924072266, 1668.9576416015625, 306.0174865722656]]","[0.7809109091758728, 0.7552129626274109, 0.7341448664665222, 0.7198200821876526, 0.6980162262916565, 0.6853725910186768, 0.6684607863426208, 0.3453916013240814, 0.3085446357727051]","[[1244.3507690429688, 1053.67529296875], [1761.8673095703125, 667.82763671875], [423.6903381347656, 786.1905517578125], [330.75091552734375, 616.4099731445312], [1622.5425415039062, 823.6232299804688], [889.6694030761719, 1079.84228515625], [1326.8464965820312, 1050.888916015625], [510.6676330566406, 332.4613037109375], [1634.3773803710938, 306.0174865722656]]",496418816,640,yolo26s_hq.hef,MOT17-04
712,29.335770996112842,10,"[81, 12, 79, 4, 76, 7, 72, 86, 85, 62]","[[1196.136962890625, 792.05322265625, 1282.6673583984375, 1049.95263671875], [1714.895751953125, 453.2243957519531, 1807.38818359375, 668.666015625], [1272.0048828125, 779.205810546875, 1380.416259765625, 1048.1053466796875], [1565.71337890625, 584.9404907226562, 1681.796142578125, 823.0419311523438], [393.5517883300781, 545.1937255859375, 462.3547668457031, 786.4364624023438], [846.7022705078125, 935.8035888671875, 931.444091796875, 1079.006591796875], [297.6908874511719, 399.0790710449219, 368.91845703125, 617.3489990234375], [480.0520935058594, 159.26510620117188, 542.4954833984375, 334.5070495605469], [412.3770751953125, 173.5294952392578, 480.8024597167969, 331.6675720214844], [1599.001953125, 121.40756225585938, 1669.414794921875, 303.83758544921875]]","[0.8237085938453674, 0.8062251210212708, 0.7664699554443359, 0.7039600610733032, 0.7018065452575684, 0.6952921152114868, 0.6864833235740662, 0.4276806116104126, 0.3775070011615753, 0.3124079704284668]","[[1239.4021606445312, 1049.95263671875], [1761.1419677734375, 668.666015625], [1326.2105712890625, 1048.1053466796875], [1623.7547607421875, 823.0419311523438], [427.9532775878906, 786.4364624023438], [889.0731811523438, 1079.006591796875], [333.30467224121094, 617.3489990234375], [511.27378845214844, 334.5070495605469], [446.5897674560547, 331.6675720214844], [1634.2083740234375, 303.83758544921875]]",496418816,640,yolo26s_hq.hef,MOT17-04
713,29.3198629951803,10,"[81, 12, 79, 4, 7, 76, 72, 85, 86, 62]","[[1195.8189697265625, 791.259521484375, 1280.0638427734375, 1051.6295166015625], [1715.5316162109375, 451.8605651855469, 1806.434326171875, 668.2300415039062], [1272.501708984375, 780.167236328125, 1376.322265625, 1046.9874267578125], [1572.152587890625, 586.8856201171875, 1682.61083984375, 822.4606323242188], [846.2650146484375, 935.0993041992188, 932.3582153320312, 1079.118408203125], [393.8101501464844, 544.8695068359375, 466.7667236328125, 786.3135375976562], [299.4000244140625, 401.9408874511719, 368.06390380859375, 617.8296508789062], [411.6417236328125, 173.0152587890625, 480.40496826171875, 331.1645202636719], [476.673583984375, 157.87889099121094, 539.9715576171875, 335.982666015625], [1600.5322265625, 119.93193817138672, 1670.2694091796875, 303.83758544921875]]","[0.7746732234954834, 0.7733203768730164, 0.7542585730552673, 0.7489644289016724, 0.7187789678573608, 0.6914553642272949, 0.6303358674049377, 0.4176155626773834, 0.38908496499061584, 0.2786227762699127]","[[1237.94140625, 1051.6295166015625], [1760.9829711914062, 668.2300415039062], [1324.4119873046875, 1046.9874267578125], [1627.3817138671875, 822.4606323242188], [889.3116149902344, 1079.118408203125], [430.28843688964844, 786.3135375976562], [333.7319641113281, 617.8296508789062], [446.0233459472656, 331.1645202636719], [508.32257080078125, 335.982666015625], [1635.4008178710938, 303.83758544921875]]",496418816,640,yolo26s_hq.hef,MOT17-04
714,29.367585004365537,9,"[12, 81, 79, 4, 76, 7, 72, 86, 62]","[[1714.1802978515625, 453.71624755859375, 1807.38818359375, 668.084716796875], [1193.473876953125, 788.3529663085938, 1279.149658203125, 1051.808349609375], [1269.1231689453125, 774.1417846679688, 1372.9437255859375, 1046.428466796875], [1575.0341796875, 585.70068359375, 1682.213623046875, 822.3823852539062], [393.69091796875, 545.5067138671875, 471.9339294433594, 785.9892578125], [848.7890625, 935.960205078125, 934.0673828125, 1079.6436767578125], [295.8426513671875, 401.9632568359375, 370.9058532714844, 618.265625], [476.6139221191406, 156.58213806152344, 539.4746704101562, 338.8109436035156], [1599.896240234375, 117.25170135498047, 1668.91796875, 303.203125]]","[0.7769153118133545, 0.7683106660842896, 0.7566398978233337, 0.7533015608787537, 0.6786635518074036, 0.6452236175537109, 0.5855161547660828, 0.4646109938621521, 0.28593477606773376]","[[1760.7842407226562, 668.084716796875], [1236.311767578125, 1051.808349609375], [1321.033447265625, 1046.428466796875], [1628.6239013671875, 822.3823852539062], [432.8124237060547, 785.9892578125], [891.42822265625, 1079.6436767578125], [333.37425231933594, 618.265625], [508.04429626464844, 338.8109436035156], [1634.4071044921875, 303.203125]]",496418816,640,yolo26s_hq.hef,MOT17-04
715,29.370751995884348,9,"[12, 4, 81, 79, 7, 76, 72, 86, 85]","[[1714.9354248046875, 452.8443298339844, 1807.38818359375, 668.0511474609375], [1574.9945068359375, 586.706787109375, 1678.4176025390625, 823.3214111328125], [1193.613037109375, 786.1480102539062, 1275.552490234375, 1051.16845703125], [1269.6199951171875, 771.5370483398438, 1370.5191650390625, 1040.9620361328125], [849.4051513671875, 936.5972900390625, 934.0277099609375, 1079.207763671875], [392.8808898925781, 541.9071044921875, 480.4447021484375, 783.4293212890625], [298.1726989746094, 396.1613464355469, 372.02362060546875, 614.8895874023438], [479.0186767578125, 160.26002502441406, 539.9715576171875, 338.6097412109375], [413.23162841796875, 172.08740234375, 480.4447021484375, 331.6004943847656]]","[0.8098242282867432, 0.7622911930084229, 0.7533015608787537, 0.7440860867500305, 0.7260167002677917, 0.6724480390548706, 0.4838927686214447, 0.4352693259716034, 0.3781130313873291]","[[1761.1618041992188, 668.0511474609375], [1626.7060546875, 823.3214111328125], [1234.582763671875, 1051.16845703125], [1320.069580078125, 1040.9620361328125], [891.7164306640625, 1079.207763671875], [436.6627960205078, 783.4293212890625], [335.09815979003906, 614.8895874023438], [509.4951171875, 338.6097412109375], [446.8381652832031, 331.6004943847656]]",496418816,640,yolo26s_hq.hef,MOT17-04
716,29.314529994735494,9,"[12, 72, 76, 79, 4, 81, 7, 85, 86]","[[1714.3193359375, 452.6430969238281, 1808.242919921875, 668.3306274414062], [299.2657470703125, 398.0170593261719, 372.91796875, 614.8895874023438], [392.74176025390625, 542.5358276367188, 482.6109924316406, 785.63427734375], [1270.61376953125, 769.3571166992188, 1365.3519287109375, 1023.433349609375], [1574.1002197265625, 587.4222412109375, 1679.272216796875, 823.3660888671875], [1193.970703125, 783.0848999023438, 1275.333984375, 1053.6278076171875], [851.4918823242188, 935.3005981445312, 933.968017578125, 1079.6661376953125], [408.99853515625, 164.8881378173828, 478.6958312988281, 332.9419860839844], [477.2896728515625, 158.96327209472656, 539.9317626953125, 338.7886047363281]]","[0.7641547322273254, 0.7351499795913696, 0.732632577419281, 0.7295917272567749, 0.7290828227996826, 0.7260167002677917, 0.7124834656715393, 0.35832512378692627, 0.3559575080871582]","[[1761.2811279296875, 668.3306274414062], [336.09185791015625, 614.8895874023438], [437.67637634277344, 785.63427734375], [1317.9828491210938, 1023.433349609375], [1626.6862182617188, 823.3660888671875], [1234.65234375, 1053.6278076171875], [892.7299499511719, 1079.6661376953125], [443.84718322753906, 332.9419860839844], [508.6107177734375, 338.7886047363281]]",496418816,640,yolo26s_hq.hef,MOT17-04
717,29.437047996907495,9,"[12, 4, 72, 79, 76, 81, 7, 86, 85]","[[1714.1802978515625, 452.3971862792969, 1807.38818359375, 668.084716796875], [1573.5040283203125, 585.644775390625, 1678.4176025390625, 823.4667358398438], [299.8023376464844, 398.5760498046875, 373.77252197265625, 613.0673828125], [1273.0780029296875, 765.3773803710938, 1362.768310546875, 1017.184326171875], [390.4364318847656, 541.8316040039062, 486.526123046875, 785.2542114257812], [1190.413330078125, 782.7495727539062, 1270.1468505859375, 1051.9285888671875], [855.6256713867188, 937.7376098632812, 933.92822265625, 1079.4873046875], [474.7259216308594, 158.00186157226562, 539.5343017578125, 338.8109436035156], [414.8414306640625, 155.49777221679688, 473.96588134765625, 332.14825439453125]]","[0.8050140142440796, 0.7566398978233337, 0.7093043923377991, 0.6941986083984375, 0.6875920295715332, 0.6563549637794495, 0.6303358674049377, 0.35951152443885803, 0.2864614725112915]","[[1760.7842407226562, 668.084716796875], [1625.9608154296875, 823.4667358398438], [336.7874298095703, 613.0673828125], [1317.9231567382812, 1017.184326171875], [438.4812774658203, 785.2542114257812], [1230.2800903320312, 1051.9285888671875], [894.7769470214844, 1079.4873046875], [507.13011169433594, 338.8109436035156], [444.4036560058594, 332.14825439453125]]",496418816,640,yolo26s_hq.hef,MOT17-04
718,29.31767799600493,9,"[79, 12, 4, 76, 72, 81, 86, 7, 85]","[[1271.1502685546875, 761.9789428710938, 1354.6201171875, 1017.284912109375], [1713.226318359375, 451.78228759765625, 1806.5335693359375, 668.710693359375], [1571.3974609375, 585.0634765625, 1680.0869140625, 821.3427124023438], [390.71466064453125, 544.1567993164062, 486.48638916015625, 786.1820678710938], [300.6966552734375, 398.6207275390625, 374.18988037109375, 613.0450439453125], [1188.0682373046875, 781.8663940429688, 1268.894775390625, 1050.9896240234375], [471.66534423828125, 161.42263793945312, 539.5343017578125, 339.2469177246094], [852.426025390625, 936.6952514648438, 935.5380249023438, 1080.0], [416.4710693359375, 161.4002685546875, 474.005615234375, 331.90234375]]","[0.7737719416618347, 0.7724151611328125, 0.7599475383758545, 0.7533015608787537, 0.74310302734375, 0.6291336417198181, 0.4076186716556549, 0.2896336019039154, 0.263847291469574]","[[1312.8851928710938, 1017.284912109375], [1759.8799438476562, 668.710693359375], [1625.7421875, 821.3427124023438], [438.60052490234375, 786.1820678710938], [337.4432678222656, 613.0450439453125], [1228.4815063476562, 1050.9896240234375], [505.5998229980469, 339.2469177246094], [893.9820251464844, 1080.0], [445.23834228515625, 331.90234375]]",496418816,640,yolo26s_hq.hef,MOT17-04
719,29.358733001572546,9,"[79, 12, 4, 81, 72, 76, 7, 86, 85]","[[1267.533203125, 756.4342041015625, 1352.0166015625, 1015.585693359375], [1714.895751953125, 452.90020751953125, 1807.38818359375, 669.3256225585938], [1571.7550048828125, 586.86328125, 1678.457275390625, 823.4667358398438], [1182.304931640625, 779.843017578125, 1265.1585693359375, 1050.20703125], [299.8818359375, 399.3585510253906, 375.8990173339844, 615.1690673828125], [390.5755615234375, 545.1182250976562, 492.8857421875, 789.45751953125], [852.4656982421875, 936.516357421875, 935.5380249023438, 1080.0], [467.5316162109375, 163.88201904296875, 538.6598510742188, 340.1859436035156], [410.7076721191406, 169.8516082763672, 471.4021911621094, 331.56695556640625]]","[0.8222061395645142, 0.8153207898139954, 0.7786975502967834, 0.7566398978233337, 0.7066394090652466, 0.700726330280304, 0.5532915592193604, 0.4308386743068695, 0.39584657549858093]","[[1309.77490234375, 1015.585693359375], [1761.1419677734375, 669.3256225585938], [1625.1061401367188, 823.4667358398438], [1223.7317504882812, 1050.20703125], [337.8904266357422, 615.1690673828125], [441.73065185546875, 789.45751953125], [894.0018615722656, 1080.0], [503.0957336425781, 340.1859436035156], [441.054931640625, 331.56695556640625]]",496418816,640,yolo26s_hq.hef,MOT17-04
720,29.3576230033068,10,"[4, 12, 81, 72, 7, 76, 85, 79, 86, 62]","[[1572.3314208984375, 587.4446411132812, 1678.457275390625, 823.086669921875], [1715.9886474609375, 454.7000427246094, 1807.38818359375, 667.60400390625], [1178.8468017578125, 777.4842529296875, 1261.7403564453125, 1046.7191162109375], [299.8818359375, 402.1197814941406, 376.2965087890625, 615.82861328125], [851.7899780273438, 937.2989501953125, 935.5380249023438, 1080.0], [391.390380859375, 546.2584228515625, 492.8857421875, 790.139404296875], [412.496337890625, 177.33035278320312, 473.9261474609375, 331.22039794921875], [1261.4716796875, 752.4293823242188, 1351.7384033203125, 1015.2028198242188], [471.1685485839844, 164.40744018554688, 538.6201171875, 339.3699035644531], [1592.8212890625, 116.51116943359375, 1665.956787109375, 303.4239501953125]]","[0.8346599340438843, 0.7831083536148071, 0.7213772535324097, 0.7028844356536865, 0.6980162262916565, 0.6864833235740662, 0.5936257243156433, 0.5443546175956726, 0.5077335238456726, 0.2578824460506439]","[[1625.3943481445312, 823.086669921875], [1761.6884155273438, 667.60400390625], [1220.2935791015625, 1046.7191162109375], [338.08917236328125, 615.82861328125], [893.6640014648438, 1080.0], [442.1380615234375, 790.139404296875], [443.21124267578125, 331.22039794921875], [1306.6050415039062, 1015.2028198242188], [504.8943328857422, 339.3699035644531], [1629.3890380859375, 303.4239501953125]]",496418816,640,yolo26s_hq.hef,MOT17-04
721,29.531344000133686,9,"[79, 4, 12, 7, 76, 72, 81, 85, 86]","[[1263.3995361328125, 749.343994140625, 1346.7103271484375, 1015.5828857421875], [1568.157958984375, 585.5217895507812, 1678.457275390625, 823.3660888671875], [1714.4981689453125, 452.6990051269531, 1809.0377197265625, 667.7046508789062], [851.7899780273438, 937.1312255859375, 935.5380249023438, 1080.0], [392.74176025390625, 548.9190673828125, 495.5289306640625, 790.9219360351562], [301.47174072265625, 403.74072265625, 377.6479187011719, 618.6122436523438], [1177.8531494140625, 776.799560546875, 1259.116943359375, 1039.953125], [411.025634765625, 178.47061157226562, 473.0715637207031, 330.728515625], [471.347412109375, 165.3688201904297, 538.6598510742188, 341.19207763671875]]","[0.8615046143531799, 0.7795847654342651, 0.7411295175552368, 0.7093043923377991, 0.7018065452575684, 0.6604138016700745, 0.589888870716095, 0.5012890696525574, 0.462687611579895]","[[1305.054931640625, 1015.5828857421875], [1623.3076171875, 823.3660888671875], [1761.7679443359375, 667.7046508789062], [893.6640014648438, 1080.0], [444.1353454589844, 790.9219360351562], [339.55982971191406, 618.6122436523438], [1218.4850463867188, 1039.953125], [442.04859924316406, 330.728515625], [505.0036315917969, 341.19207763671875]]",496418816,640,yolo26s_hq.hef,MOT17-04
722,29.369955002039205,9,"[79, 72, 7, 12, 4, 81, 76, 86, 85]","[[1261.0941162109375, 747.644775390625, 1345.7564697265625, 1010.418212890625], [299.2061462402344, 404.34710693359375, 379.3570556640625, 623.802001953125], [851.1143188476562, 938.5173950195312, 934.5045776367188, 1080.0], [1715.889404296875, 452.90020751953125, 1809.0377197265625, 667.3916015625], [1565.634033203125, 585.3988647460938, 1678.8746337890625, 823.3660888671875], [1177.39599609375, 773.2222900390625, 1256.195556640625, 1020.982421875], [393.7354736328125, 549.1426391601562, 496.34375, 793.0459594726562], [470.77105712890625, 165.57005310058594, 536.9109497070312, 339.8729553222656], [412.63543701171875, 178.47061157226562, 474.78070068359375, 332.9419860839844]]","[0.8474072217941284, 0.7566398978233337, 0.755689263343811, 0.755689263343811, 0.7479937076568604, 0.6440424919128418, 0.6315364837646484, 0.47745731472969055, 0.4422525465488434]","[[1303.42529296875, 1010.418212890625], [339.28160095214844, 623.802001953125], [892.8094482421875, 1080.0], [1762.4635620117188, 667.3916015625], [1622.2543334960938, 823.3660888671875], [1216.7957763671875, 1020.982421875], [445.03961181640625, 793.0459594726562], [503.84100341796875, 339.8729553222656], [443.70806884765625, 332.9419860839844]]",496418816,640,yolo26s_hq.hef,MOT17-04
723,29.351584998948965,9,"[7, 12, 79, 4, 76, 72, 81, 86, 85]","[[850.359130859375, 939.2999267578125, 932.7557373046875, 1080.0], [1716.604736328125, 453.40325927734375, 1808.242919921875, 668.2300415039062], [1257.000244140625, 742.8825073242188, 1341.423828125, 1013.179443359375], [1571.25830078125, 585.90185546875, 1677.9803466796875, 823.0643310546875], [395.8420715332031, 550.8418579101562, 500.1794128417969, 793.7614135742188], [299.4446105957031, 406.14691162109375, 378.8601989746094, 627.7593994140625], [1174.1962890625, 771.0535888671875, 1257.9443359375, 1025.588134765625], [469.280517578125, 163.64724731445312, 537.7257690429688, 339.4481201171875], [411.6417236328125, 163.44602966308594, 474.8602294921875, 335.2672119140625]]","[0.7809109091758728, 0.7608868479728699, 0.7445767521858215, 0.7376521825790405, 0.7351499795913696, 0.6864833235740662, 0.6249132752418518, 0.5128874182701111, 0.5103107690811157]","[[891.5574340820312, 1080.0], [1762.423828125, 668.2300415039062], [1299.2120361328125, 1013.179443359375], [1624.6193237304688, 823.0643310546875], [448.0107421875, 793.7614135742188], [339.15240478515625, 627.7593994140625], [1216.0703125, 1025.588134765625], [503.5031433105469, 339.4481201171875], [443.2509765625, 335.2672119140625]]",496418816,640,yolo26s_hq.hef,MOT17-04
724,29.427196001051925,9,"[79, 12, 81, 4, 72, 7, 76, 85, 86]","[[1250.759765625, 742.2005615234375, 1338.462646484375, 1010.641845703125], [1715.92919921875, 453.3362121582031, 1809.0377197265625, 668.8449096679688], [1174.1168212890625, 766.6155395507812, 1255.3011474609375, 1017.438720703125], [1569.9466552734375, 585.60009765625, 1678.02001953125, 822.7848510742188], [300.16009521484375, 406.97418212890625, 378.8601989746094, 628.7431030273438], [850.1405029296875, 940.0628662109375, 931.3646240234375, 1079.6436767578125], [397.9089660644531, 551.4567260742188, 499.36456298828125, 793.8843994140625], [413.4104919433594, 170.0304718017578, 473.5087890625, 339.49285888671875], [472.6192932128906, 162.98770141601562, 536.9109497070312, 340.3312683105469]]","[0.8168684840202332, 0.7946979999542236, 0.7848547101020813, 0.7316214442253113, 0.7208587527275085, 0.7055693864822388, 0.6853725910186768, 0.5251149535179138, 0.48968926072120667]","[[1294.6112060546875, 1010.641845703125], [1762.4834594726562, 668.8449096679688], [1214.708984375, 1017.438720703125], [1623.9833374023438, 822.7848510742188], [339.51014709472656, 628.7431030273438], [890.7525634765625, 1079.6436767578125], [448.6367645263672, 793.8843994140625], [443.4596405029297, 339.49285888671875], [504.76512145996094, 340.3312683105469]]",496418816,640,yolo26s_hq.hef,MOT17-04
725,29.423677995509934,10,"[12, 72, 81, 4, 76, 7, 79, 86, 85, 62]","[[1716.5650634765625, 451.223388671875, 1808.202880859375, 667.1680297851562], [300.33892822265625, 409.56768798828125, 379.31732177734375, 630.1181030273438], [1169.34716796875, 764.9722900390625, 1251.0084228515625, 1016.477294921875], [1569.0919189453125, 587.1651611328125, 1679.331787109375, 822.9636840820312], [400.75091552734375, 551.859130859375, 496.34375, 795.50537109375], [847.0599975585938, 941.714599609375, 932.437744140625, 1080.0], [1248.1912841796875, 746.6610107421875, 1332.475830078125, 1014.3197631835938], [467.88934326171875, 165.57005310058594, 535.6986694335938, 341.32623291015625], [412.13861083984375, 178.81988525390625, 471.04443359375, 339.3502502441406], [1599.13623046875, 116.58941650390625, 1657.704345703125, 299.60076904296875]]","[0.7887467741966248, 0.7622911930084229, 0.7489644289016724, 0.7270411252975464, 0.6673171520233154, 0.6522731184959412, 0.6121399402618408, 0.48646849393844604, 0.35951152443885803, 0.2673673927783966]","[[1762.3839721679688, 667.1680297851562], [339.828125, 630.1181030273438], [1210.1777954101562, 1016.477294921875], [1624.2118530273438, 822.9636840820312], [448.5473327636719, 795.50537109375], [889.7488708496094, 1080.0], [1290.3335571289062, 1014.3197631835938], [501.79400634765625, 341.32623291015625], [441.5915222167969, 339.3502502441406], [1628.4202880859375, 299.60076904296875]]",496418816,640,yolo26s_hq.hef,MOT17-04
726,29.376530001172796,10,"[79, 81, 72, 12, 4, 76, 7, 86, 85, 62]","[[1245.7864990234375, 744.5370483398438, 1331.52197265625, 1014.140869140625], [1166.00830078125, 761.7080078125, 1250.96875, 1011.5025634765625], [299.7029724121094, 411.71405029296875, 379.31732177734375, 634.399658203125], [1716.743896484375, 453.42559814453125, 1808.242919921875, 667.8052368164062], [1569.151611328125, 585.9466552734375, 1678.457275390625, 824.6069946289062], [399.22064208984375, 552.7981567382812, 494.6346130371094, 795.8854370117188], [846.66259765625, 942.7457885742188, 932.9346313476562, 1079.520751953125], [470.45306396484375, 164.32916259765625, 535.658935546875, 343.930908203125], [412.31744384765625, 175.5556182861328, 470.98480224609375, 341.8990783691406], [1597.228515625, 116.56978607177734, 1657.763916015625, 300.48663330078125]]","[0.8145431876182556, 0.8070293664932251, 0.7925869822502136, 0.7575880885124207, 0.7508982419967651, 0.7234451174736023, 0.7187789678573608, 0.6261210441589355, 0.3750867545604706, 0.25200629234313965]","[[1288.6542358398438, 1014.140869140625], [1208.488525390625, 1011.5025634765625], [339.51014709472656, 634.399658203125], [1762.493408203125, 667.8052368164062], [1623.804443359375, 824.6069946289062], [446.92762756347656, 795.8854370117188], [889.7986145019531, 1079.520751953125], [503.0559997558594, 343.930908203125], [441.651123046875, 341.8990783691406], [1627.4962158203125, 300.48663330078125]]",496418816,640,yolo26s_hq.hef,MOT17-04
727,29.33480700448854,10,"[79, 12, 76, 81, 4, 72, 7, 86, 85, 62]","[[1237.4991455078125, 744.0228271484375, 1328.7396240234375, 1012.8775634765625], [1716.7042236328125, 453.5038757324219, 1807.38818359375, 668.5653686523438], [400.47265625, 552.1162109375, 497.5560607910156, 796.6232299804688], [1163.8770751953125, 762.0321655273438, 1243.809326171875, 1007.6571044921875], [1568.4759521484375, 587.768798828125, 1679.331787109375, 824.2045288085938], [299.6632080078125, 412.9884948730469, 378.8601989746094, 633.7848510742188], [843.0653686523438, 944.7244873046875, 928.5225830078125, 1079.1854248046875], [472.7981872558594, 167.29161071777344, 536.95068359375, 348.11187744140625], [412.45654296875, 181.58108520507812, 472.75360107421875, 344.6155700683594], [1598.778564453125, 114.89020538330078, 1658.5986328125, 298.19219970703125]]","[0.8739253878593445, 0.8299828171730042, 0.7817918062210083, 0.7778077125549316, 0.7650827169418335, 0.7608868479728699, 0.705033540725708, 0.4974219799041748, 0.3465583026409149, 0.3241540193557739]","[[1283.119384765625, 1012.8775634765625], [1762.0462036132812, 668.5653686523438], [449.0143585205078, 796.6232299804688], [1203.8432006835938, 1007.6571044921875], [1623.9038696289062, 824.2045288085938], [339.26170349121094, 633.7848510742188], [885.7939758300781, 1079.1854248046875], [504.8744354248047, 348.11187744140625], [442.6050720214844, 344.6155700683594], [1628.6885986328125, 298.19219970703125]]",496418816,640,yolo26s_hq.hef,MOT17-04
728,29.39358499861555,10,"[79, 76, 72, 4, 12, 81, 7, 86, 85, 89]","[[1239.9833984375, 740.6802368164062, 1328.0042724609375, 1011.5025634765625], [399.4988708496094, 552.5410766601562, 496.70147705078125, 797.9423828125], [299.583740234375, 415.09014892578125, 376.2965087890625, 640.3245239257812], [1570.681884765625, 586.5614624023438, 1680.126708984375, 821.6221923828125], [1717.419677734375, 453.8392333984375, 1808.242919921875, 669.4932861328125], [1159.385498046875, 759.0697021484375, 1240.9276123046875, 1008.8532104492188], [842.489013671875, 944.9033813476562, 927.707763671875, 1079.6661376953125], [469.77734375, 166.06192016601562, 535.658935546875, 352.3598937988281], [413.17205810546875, 183.4032745361328, 473.15106201171875, 345.9011535644531], [316.5956726074219, 198.29641723632812, 381.34442138671875, 379.798583984375]]","[0.8033902645111084, 0.7809109091758728, 0.7692272663116455, 0.7618237137794495, 0.7618237137794495, 0.7421175241470337, 0.7140651941299438, 0.4333691895008087, 0.3775070011615753, 0.34074345231056213]","[[1283.9938354492188, 1011.5025634765625], [448.1001739501953, 797.9423828125], [337.94012451171875, 640.3245239257812], [1625.404296875, 821.6221923828125], [1762.831298828125, 669.4932861328125], [1200.1565551757812, 1008.8532104492188], [885.098388671875, 1079.6661376953125], [502.7181396484375, 352.3598937988281], [443.16156005859375, 345.9011535644531], [348.9700469970703, 379.798583984375]]",496418816,640,yolo26s_hq.hef,MOT17-04
