frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
610,29.867551987990737,17,"[12, 7, 47, 8, 147, 124, 103, 175, 149, 86, 171, 115, 68, 148, 161, 160, 66]","[[320.722900390625, 949.3760375976562, 418.9156494140625, 1080.0], [1709.91748046875, 454.0798034667969, 1796.88818359375, 662.3887329101562], [258.6953430175781, 1012.6723022460938, 337.24957275390625, 1078.952392578125], [992.722900390625, 947.7980346679688, 1057.2496337890625, 1077.2020263671875], [363.11187744140625, 287.1731872558594, 430.4440612792969, 470.2325744628906], [1644.778076171875, 226.86077880859375, 1709.3045654296875, 402.0296936035156], [1571.8348388671875, 595.5645141601562, 1686.860595703125, 824.3887329101562], [586.27880859375, 557.345458984375, 681.6660766601562, 781.4354858398438], [1481.139404296875, 5.954169273376465, 1542.860595703125, 141.6706085205078], [1099.9449462890625, 890.6417846679688, 1186.9156494140625, 1065.8106689453125], [286.75042724609375, 10.68846321105957, 337.24957275390625, 121.15534973144531], [871.1669311523438, 2.6256401538848877, 916.0550537109375, 86.26484680175781], [1181.91748046875, 901.6884765625, 1266.08251953125, 1073.701171875], [1614.460205078125, 2.531761646270752, 1665.483642578125, 62.954158782958984], [436.3614501953125, 83.7979736328125, 489.66607666015625, 241.6077880859375], [360.3063659667969, 103.0798110961914, 422.02752685546875, 289.29541015625], [973.621337890625, 2.123281240463257, 1021.0640869140625, 55.999916076660156]]","[0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.5907983183860779, 0.5, 0.5, 0.40670156478881836, 0.3242007791996002, 0.3242007791996002, 0.3196815550327301]","[[369.81927490234375, 1080.0], [1753.40283203125, 662.3887329101562], [297.9724578857422, 1078.952392578125], [1024.9862670898438, 1077.2020263671875], [396.77796936035156, 470.2325744628906], [1677.0413208007812, 402.0296936035156], [1629.3477172851562, 824.3887329101562], [633.9724426269531, 781.4354858398438], [1512.0, 141.6706085205078], [1143.4302978515625, 1065.8106689453125], [312.0, 121.15534973144531], [893.6109924316406, 86.26484680175781], [1224.0, 1073.701171875], [1639.971923828125, 62.954158782958984], [463.0137634277344, 241.6077880859375], [391.1669464111328, 289.29541015625], [997.3427124023438, 55.999916076660156]]",482279424,640,yolo26s.hef,MOT17-04
611,29.998459009220824,17,"[12, 7, 8, 86, 175, 124, 103, 147, 68, 149, 160, 115, 47, 161, 177, 155, 171]","[[323.52838134765625, 950.9541625976562, 416.11016845703125, 1078.7801513671875], [1709.91748046875, 452.501708984375, 1796.88818359375, 663.9668579101562], [992.722900390625, 947.7980346679688, 1054.444091796875, 1077.2020263671875], [1102.7503662109375, 892.2199096679688, 1186.9156494140625, 1075.279296875], [580.6678466796875, 549.4550170898438, 678.860595703125, 781.4354858398438], [1641.972412109375, 225.28268432617188, 1709.3045654296875, 400.45159912109375], [1571.8348388671875, 592.4083251953125, 1681.24951171875, 822.8106689453125], [365.9173583984375, 288.75128173828125, 433.24957275390625, 473.3887634277344], [1179.11181640625, 906.5950317382812, 1268.88818359375, 1078.6077880859375], [1481.139404296875, 7.5322675704956055, 1545.6661376953125, 143.24871826171875], [357.5008544921875, 101.501708984375, 422.02752685546875, 292.45159912109375], [871.1669311523438, 2.6256401538848877, 916.0550537109375, 86.26484680175781], [255.8898468017578, 1017.4066772460938, 337.24957275390625, 1078.952392578125], [436.3614501953125, 82.2198715209961, 492.4715881347656, 240.02969360351562], [425.2019348144531, 1.5247231721878052, 478.01556396484375, 80.57735443115234], [275.52838134765625, 129.907470703125, 345.66607666015625, 289.29541015625], [286.75042724609375, 8.93803596496582, 337.24957275390625, 119.40491485595703]]","[0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.5907983183860779, 0.5, 0.5, 0.5, 0.4092016816139221, 0.3620617091655731, 0.3242007791996002, 0.3242007791996002]","[[369.81927490234375, 1078.7801513671875], [1753.40283203125, 663.9668579101562], [1023.58349609375, 1077.2020263671875], [1144.8330078125, 1075.279296875], [629.7642211914062, 781.4354858398438], [1675.6384887695312, 400.45159912109375], [1626.5421752929688, 822.8106689453125], [399.5834655761719, 473.3887634277344], [1224.0, 1078.6077880859375], [1513.4027709960938, 143.24871826171875], [389.7641906738281, 292.45159912109375], [893.6109924316406, 86.26484680175781], [296.56970977783203, 1078.952392578125], [464.41651916503906, 240.02969360351562], [451.60874938964844, 80.57735443115234], [310.59722900390625, 289.29541015625], [312.0, 119.40491485595703]]",482279424,640,yolo26s.hef,MOT17-04
612,30.060903009143658,16,"[7, 12, 8, 68, 86, 124, 103, 175, 147, 160, 161, 149, 171, 177, 178, 155]","[[1709.91748046875, 452.501708984375, 1799.693603515625, 663.9668579101562], [323.52838134765625, 952.5322875976562, 416.11016845703125, 1080.0], [989.9174194335938, 947.7980346679688, 1054.444091796875, 1078.7801513671875], [1170.6953125, 908.1731567382812, 1268.88818359375, 1078.6077880859375], [1102.7503662109375, 893.7980346679688, 1186.9156494140625, 1076.857421875], [1636.361328125, 222.1265106201172, 1709.3045654296875, 398.8735046386719], [1571.8348388671875, 595.5645141601562, 1686.860595703125, 824.3887329101562], [577.8623046875, 547.876953125, 678.860595703125, 779.8573608398438], [363.11187744140625, 285.7674255371094, 433.24957275390625, 475.1391906738281], [357.5008544921875, 106.23600769042969, 422.02752685546875, 286.13922119140625], [436.3614501953125, 82.2198715209961, 492.4715881347656, 241.6077880859375], [1481.139404296875, 5.954169273376465, 1542.860595703125, 141.6706085205078], [283.9449157714844, 7.35993766784668, 337.24957275390625, 119.40491485595703], [424.3067626953125, 1.021203875541687, 477.12042236328125, 81.08087921142578], [920.25048828125, 1.1162426471710205, 959.6369018554688, 57.006954193115234], [275.52838134765625, 131.48558044433594, 345.66607666015625, 287.7173156738281]]","[0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.5907983183860779, 0.5907983183860779, 0.5907983183860779, 0.4092016816139221, 0.3620617091655731, 0.3620617091655731, 0.3242007791996002]","[[1754.8055419921875, 663.9668579101562], [369.81927490234375, 1080.0], [1022.1807556152344, 1078.7801513671875], [1219.791748046875, 1078.6077880859375], [1144.8330078125, 1076.857421875], [1672.8329467773438, 398.8735046386719], [1629.3477172851562, 824.3887329101562], [628.3614501953125, 779.8573608398438], [398.18072509765625, 475.1391906738281], [389.7641906738281, 286.13922119140625], [464.41651916503906, 241.6077880859375], [1512.0, 141.6706085205078], [310.5972442626953, 119.40491485595703], [450.7135925292969, 81.08087921142578], [939.9436950683594, 57.006954193115234], [310.59722900390625, 287.7173156738281]]",482279424,640,yolo26s.hef,MOT17-04
613,30.080736993113533,17,"[7, 8, 175, 147, 124, 12, 86, 103, 68, 160, 149, 161, 115, 178, 155, 171, 177]","[[1709.91748046875, 450.9236145019531, 1799.693603515625, 663.9668579101562], [989.9174194335938, 947.7980346679688, 1054.444091796875, 1078.7801513671875], [575.0567626953125, 549.4550170898438, 678.860595703125, 783.0136108398438], [360.3063659667969, 287.34552001953125, 433.24957275390625, 478.29541015625], [1639.1669921875, 218.97030639648438, 1706.499267578125, 397.29541015625], [320.722900390625, 954.1103515625, 416.11016845703125, 1080.0], [1105.555908203125, 892.3922119140625, 1189.72119140625, 1077.0296630859375], [1571.8348388671875, 593.9863891601562, 1681.24951171875, 822.8106689453125], [1176.306396484375, 909.7512817382812, 1271.693603515625, 1075.4515380859375], [360.3063659667969, 109.3922119140625, 422.02752685546875, 282.9830017089844], [1481.139404296875, 5.954169273376465, 1537.24951171875, 141.6706085205078], [436.3614501953125, 82.2198715209961, 492.4715881347656, 240.02969360351562], [876.7779541015625, 2.6256401538848877, 918.860595703125, 83.10865783691406], [920.25048828125, 1.1162426471710205, 957.8465576171875, 57.51047897338867], [275.52838134765625, 129.907470703125, 345.66607666015625, 287.7173156738281], [283.9449157714844, 8.93803596496582, 337.24957275390625, 120.9830093383789], [423.41162109375, 0.014162063598632812, 476.22528076171875, 78.05975341796875]]","[0.9005722403526306, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.5, 0.4092016816139221, 0.40670156478881836, 0.3242007791996002, 0.3242007791996002, 0.2800840735435486]","[[1754.8055419921875, 663.9668579101562], [1022.1807556152344, 1078.7801513671875], [626.9586791992188, 783.0136108398438], [396.77796936035156, 478.29541015625], [1672.8331298828125, 397.29541015625], [368.4165344238281, 1080.0], [1147.6385498046875, 1077.0296630859375], [1626.5421752929688, 822.8106689453125], [1224.0, 1075.4515380859375], [391.1669464111328, 282.9830017089844], [1509.1944580078125, 141.6706085205078], [464.41651916503906, 240.02969360351562], [897.8192749023438, 83.10865783691406], [939.0485229492188, 57.51047897338867], [310.59722900390625, 287.7173156738281], [310.5972442626953, 120.9830093383789], [449.8184509277344, 78.05975341796875]]",482279424,640,yolo26s.hef,MOT17-04
614,29.973217999213375,18,"[7, 175, 124, 12, 8, 68, 86, 103, 147, 160, 149, 161, 179, 155, 178, 177, 176, 115]","[[1709.91748046875, 452.501708984375, 1796.88818359375, 663.9668579101562], [577.8623046875, 549.4550170898438, 676.0551147460938, 781.4354858398438], [1633.555908203125, 220.5483856201172, 1706.499267578125, 395.7173156738281], [317.9173583984375, 957.2664794921875, 416.11016845703125, 1080.0], [989.9174194335938, 947.7980346679688, 1054.444091796875, 1077.2020263671875], [1179.11181640625, 912.9075317382812, 1271.693603515625, 1077.0296630859375], [1108.3614501953125, 895.3760375976562, 1189.72119140625, 1076.857421875], [1569.029296875, 593.9863891601562, 1684.0550537109375, 822.8106689453125], [363.11187744140625, 285.7674255371094, 430.4440612792969, 481.45159912109375], [360.3063659667969, 112.54839324951172, 427.6385498046875, 281.4049072265625], [1481.139404296875, 5.954169273376465, 1537.24951171875, 141.6706085205078], [436.3614501953125, 83.7979736328125, 495.2771301269531, 240.02969360351562], [685.0843505859375, 218.62564086914062, 760.8330688476562, 316.4677429199219], [281.139404296875, 129.907470703125, 345.66607666015625, 286.13922119140625], [920.25048828125, 1.1162426471710205, 956.9514770507812, 58.01399230957031], [423.41162109375, 0.5176845788955688, 476.22528076171875, 78.05975341796875], [803.5284423828125, 147.4388885498047, 865.2496337890625, 313.13922119140625], [876.7779541015625, 4.203741550445557, 918.860595703125, 83.10865783691406]]","[0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.5907983183860779, 0.5, 0.4092016816139221, 0.4092016816139221, 0.40670156478881836, 0.3620617091655731, 0.3242007791996002, 0.3242007791996002]","[[1753.40283203125, 663.9668579101562], [626.9587097167969, 781.4354858398438], [1670.027587890625, 395.7173156738281], [367.0137634277344, 1080.0], [1022.1807556152344, 1077.2020263671875], [1225.4027099609375, 1077.0296630859375], [1149.0413208007812, 1076.857421875], [1626.5421752929688, 822.8106689453125], [396.77796936035156, 481.45159912109375], [393.9724578857422, 281.4049072265625], [1509.1944580078125, 141.6706085205078], [465.8192901611328, 240.02969360351562], [722.9587097167969, 316.4677429199219], [313.4027404785156, 286.13922119140625], [938.6009826660156, 58.01399230957031], [449.8184509277344, 78.05975341796875], [834.3890380859375, 313.13922119140625], [897.8192749023438, 83.10865783691406]]",482279424,640,yolo26s.hef,MOT17-04
615,30.022459002793767,18,"[175, 7, 8, 12, 103, 147, 124, 68, 86, 160, 161, 149, 115, 177, 178, 171, 155, 179]","[[577.8623046875, 547.876953125, 676.0551147460938, 781.4354858398438], [1709.91748046875, 452.501708984375, 1796.88818359375, 662.3887329101562], [987.1118774414062, 947.7980346679688, 1054.444091796875, 1078.7801513671875], [317.9173583984375, 960.4227294921875, 416.11016845703125, 1080.0], [1571.8348388671875, 593.9863891601562, 1681.24951171875, 824.3887329101562], [360.3063659667969, 285.7674255371094, 427.6385498046875, 483.0296630859375], [1636.361328125, 218.97030639648438, 1706.499267578125, 390.9830017089844], [1179.11181640625, 916.0636596679688, 1271.693603515625, 1075.4515380859375], [1108.3614501953125, 900.28271484375, 1195.3321533203125, 1077.0296630859375], [360.3063659667969, 109.3922119140625, 427.6385498046875, 279.8268127441406], [436.3614501953125, 82.2198715209961, 492.4715881347656, 241.6077880859375], [1483.9449462890625, 5.954169273376465, 1545.6661376953125, 141.6706085205078], [876.7779541015625, 4.203741550445557, 918.860595703125, 83.10865783691406], [422.5164794921875, 0.5176845788955688, 477.12042236328125, 79.5703125], [920.25048828125, 1.1162426471710205, 957.8465576171875, 58.01399230957031], [283.9449157714844, 7.35993766784668, 337.24957275390625, 120.9830093383789], [275.52838134765625, 131.48558044433594, 345.66607666015625, 284.5611267089844], [685.0843505859375, 220.2037353515625, 760.8330688476562, 314.8896179199219]]","[0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.5907983183860779, 0.5907983183860779, 0.4092016816139221, 0.40670156478881836, 0.3620617091655731, 0.3242007791996002, 0.3242007791996002, 0.3242007791996002]","[[626.9587097167969, 781.4354858398438], [1753.40283203125, 662.3887329101562], [1020.7779846191406, 1078.7801513671875], [367.0137634277344, 1080.0], [1626.5421752929688, 824.3887329101562], [393.9724578857422, 483.0296630859375], [1671.4302978515625, 390.9830017089844], [1225.4027099609375, 1075.4515380859375], [1151.8468017578125, 1077.0296630859375], [393.9724578857422, 279.8268127441406], [464.41651916503906, 241.6077880859375], [1514.8055419921875, 141.6706085205078], [897.8192749023438, 83.10865783691406], [449.8184509277344, 79.5703125], [939.0485229492188, 58.01399230957031], [310.5972442626953, 120.9830093383789], [310.59722900390625, 284.5611267089844], [722.9587097167969, 314.8896179199219]]",482279424,640,yolo26s.hef,MOT17-04
616,30.011384005774744,19,"[7, 12, 8, 175, 124, 86, 103, 68, 147, 160, 149, 171, 115, 179, 176, 47, 178, 161, 155]","[[1709.91748046875, 450.9236145019531, 1796.88818359375, 662.3887329101562], [320.722900390625, 962.0008544921875, 416.11016845703125, 1078.7801513671875], [984.3063354492188, 947.7980346679688, 1054.444091796875, 1078.7801513671875], [577.8623046875, 546.298828125, 673.2495727539062, 781.4354858398438], [1630.75048828125, 217.3922119140625, 1706.499267578125, 390.9830017089844], [1108.3614501953125, 903.4389038085938, 1195.3321533203125, 1077.0296630859375], [1571.8348388671875, 595.5645141601562, 1684.0550537109375, 824.3887329101562], [1184.722900390625, 916.0636596679688, 1277.3046875, 1072.29541015625], [360.3063659667969, 288.9236145019531, 430.4440612792969, 484.6077880859375], [360.3063659667969, 110.97029876708984, 427.6385498046875, 279.8268127441406], [1481.139404296875, 7.5322675704956055, 1542.860595703125, 141.6706085205078], [281.139404296875, 5.781839370727539, 337.24957275390625, 120.9830093383789], [876.7779541015625, 2.6256401538848877, 921.6661376953125, 81.53055572509766], [685.0843505859375, 220.2037353515625, 760.8330688476562, 314.8896179199219], [803.5284423828125, 145.86077880859375, 865.2496337890625, 311.5611267089844], [249.14561462402344, 1027.021240234375, 322.5476379394531, 1080.0], [920.25048828125, 1.6197619438171387, 957.8465576171875, 59.02103805541992], [439.16693115234375, 82.2198715209961, 495.2771301269531, 240.02969360351562], [281.139404296875, 131.48558044433594, 345.66607666015625, 286.13922119140625]]","[0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.4092016816139221, 0.4092016816139221, 0.4092016816139221, 0.4092016816139221, 0.3620617091655731, 0.3620617091655731, 0.3242007791996002, 0.3242007791996002]","[[1753.40283203125, 662.3887329101562], [368.4165344238281, 1078.7801513671875], [1019.3752136230469, 1078.7801513671875], [625.5559387207031, 781.4354858398438], [1668.6248779296875, 390.9830017089844], [1151.8468017578125, 1077.0296630859375], [1627.9449462890625, 824.3887329101562], [1231.0137939453125, 1072.29541015625], [395.3752136230469, 484.6077880859375], [393.9724578857422, 279.8268127441406], [1512.0, 141.6706085205078], [309.1944885253906, 120.9830093383789], [899.2220458984375, 81.53055572509766], [722.9587097167969, 314.8896179199219], [834.3890380859375, 311.5611267089844], [285.8466262817383, 1080.0], [939.0485229492188, 59.02103805541992], [467.22203063964844, 240.02969360351562], [313.4027404785156, 286.13922119140625]]",482279424,640,yolo26s.hef,MOT17-04
617,30.059495999012142,17,"[175, 7, 8, 86, 147, 124, 103, 12, 68, 160, 149, 47, 179, 178, 171, 161, 176]","[[577.8623046875, 547.876953125, 673.2495727539062, 783.0136108398438], [1712.722900390625, 450.9236145019531, 1799.693603515625, 662.3887329101562], [981.5008544921875, 946.2199096679688, 1051.6385498046875, 1080.0], [1108.3614501953125, 905.0169677734375, 1192.526611328125, 1077.0296630859375], [360.3063659667969, 288.9236145019531, 430.4440612792969, 486.1859130859375], [1630.75048828125, 217.3922119140625, 1703.693603515625, 394.13922119140625], [1574.64013671875, 592.4083251953125, 1684.0550537109375, 822.8106689453125], [320.722900390625, 963.5789794921875, 418.9156494140625, 1078.7801513671875], [1179.11181640625, 920.7980346679688, 1280.1102294921875, 1077.0296630859375], [360.3063659667969, 110.97029876708984, 427.6385498046875, 279.8268127441406], [1481.139404296875, 5.954169273376465, 1542.860595703125, 140.092529296875], [249.14561462402344, 1028.53173828125, 322.5476379394531, 1080.0], [685.0843505859375, 220.2037353515625, 758.0275268554688, 313.3115234375], [919.3553466796875, 1.1162426471710205, 956.9514770507812, 59.52455520629883], [281.139404296875, 4.203741550445557, 337.24957275390625, 125.7173080444336], [441.97247314453125, 83.7979736328125, 495.2771301269531, 241.6077880859375], [803.5284423828125, 145.86077880859375, 865.2496337890625, 311.5611267089844]]","[0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.5, 0.4092016816139221, 0.3620617091655731, 0.3242007791996002, 0.3242007791996002, 0.3242007791996002]","[[625.5559387207031, 783.0136108398438], [1756.208251953125, 662.3887329101562], [1016.5697021484375, 1080.0], [1150.4440307617188, 1077.0296630859375], [395.3752136230469, 486.1859130859375], [1667.2220458984375, 394.13922119140625], [1629.3475952148438, 822.8106689453125], [369.81927490234375, 1078.7801513671875], [1229.6110229492188, 1077.0296630859375], [393.9724578857422, 279.8268127441406], [1512.0, 140.092529296875], [285.8466262817383, 1080.0], [721.5559387207031, 313.3115234375], [938.1534118652344, 59.52455520629883], [309.1944885253906, 125.7173080444336], [468.6248016357422, 241.6077880859375], [834.3890380859375, 311.5611267089844]]",482279424,640,yolo26s.hef,MOT17-04
618,30.042255006264895,17,"[7, 175, 8, 68, 86, 124, 12, 147, 103, 47, 149, 160, 178, 171, 115, 176, 179]","[[1712.722900390625, 450.9236145019531, 1799.693603515625, 662.3887329101562], [574.7504272460938, 543.1426391601562, 667.3321533203125, 776.701171875], [981.5008544921875, 946.2199096679688, 1051.6385498046875, 1078.7801513671875], [1187.5284423828125, 920.7980346679688, 1274.4991455078125, 1075.4515380859375], [1111.1669921875, 908.1731567382812, 1198.1376953125, 1075.4515380859375], [1625.139404296875, 217.3922119140625, 1703.693603515625, 395.7173156738281], [317.9173583984375, 965.1571044921875, 421.72119140625, 1080.0], [357.5008544921875, 292.0798034667969, 424.83306884765625, 489.34210205078125], [1571.8348388671875, 593.9863891601562, 1681.24951171875, 824.3887329101562], [251.83103942871094, 1029.538818359375, 314.4913024902344, 1079.890869140625], [1483.9449462890625, 5.954169273376465, 1542.860595703125, 143.24871826171875], [363.11187744140625, 107.81410217285156, 427.6385498046875, 279.8268127441406], [919.3553466796875, 1.1162426471710205, 956.9514770507812, 59.52455520629883], [278.33392333984375, 5.954169273376465, 334.4440612792969, 132.2020263671875], [876.7779541015625, 2.6256401538848877, 921.6661376953125, 78.37435913085938], [800.722900390625, 145.86077880859375, 865.2496337890625, 314.7173156738281], [685.0843505859375, 220.2037353515625, 760.8330688476562, 314.8896179199219]]","[0.9289628863334656, 0.9005722403526306, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.6757992506027222, 0.5932984352111816, 0.5907983183860779, 0.5907983183860779, 0.3620617091655731, 0.3242007791996002, 0.3242007791996002, 0.3242007791996002, 0.3242007791996002]","[[1756.208251953125, 662.3887329101562], [621.0412902832031, 776.701171875], [1016.5697021484375, 1078.7801513671875], [1231.0137939453125, 1075.4515380859375], [1154.65234375, 1075.4515380859375], [1664.41650390625, 395.7173156738281], [369.81927490234375, 1080.0], [391.1669616699219, 489.34210205078125], [1626.5421752929688, 824.3887329101562], [283.16117095947266, 1079.890869140625], [1513.4027709960938, 143.24871826171875], [395.3752136230469, 279.8268127441406], [938.1534118652344, 59.52455520629883], [306.3889923095703, 132.2020263671875], [899.2220458984375, 78.37435913085938], [832.9862670898438, 314.7173156738281], [722.9587097167969, 314.8896179199219]]",482279424,640,yolo26s.hef,MOT17-04
619,30.217587991501205,18,"[7, 8, 175, 68, 103, 147, 124, 12, 149, 86, 47, 176, 160, 171, 179, 115, 161, 178]","[[1712.722900390625, 454.0798034667969, 1799.693603515625, 660.8106689453125], [978.6953125, 946.2199096679688, 1048.8330078125, 1078.7801513671875], [574.7504272460938, 544.7207641601562, 653.3046875, 773.5449829101562], [1193.139404296875, 923.9541625976562, 1280.1102294921875, 1077.0296630859375], [1571.8348388671875, 590.8302001953125, 1684.0550537109375, 822.8106689453125], [357.5008544921875, 293.65789794921875, 422.02752685546875, 490.9201965332031], [1625.139404296875, 214.23599243164062, 1703.693603515625, 400.45159912109375], [317.9173583984375, 968.313232421875, 418.9156494140625, 1080.0], [1483.9449462890625, 7.5322675704956055, 1542.860595703125, 138.51441955566406], [1111.473388671875, 914.4855346679688, 1204.0550537109375, 1078.6077880859375], [250.9359130859375, 1030.5458984375, 306.43499755859375, 1080.0], [806.3338623046875, 145.86077880859375, 865.2496337890625, 314.7173156738281], [357.5008544921875, 106.06368255615234, 424.83306884765625, 278.0763854980469], [275.52838134765625, 7.5322675704956055, 331.6385498046875, 135.35821533203125], [685.0843505859375, 220.2037353515625, 760.8330688476562, 314.8896179199219], [876.7779541015625, 2.6256401538848877, 921.6661376953125, 78.37435913085938], [441.97247314453125, 110.7979736328125, 495.2771301269531, 241.78013610839844], [918.4601440429688, 1.1162426471710205, 956.9514770507812, 58.51751708984375]]","[0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.6757992506027222, 0.5, 0.5, 0.4092016816139221, 0.4092016816139221, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002, 0.3242007791996002, 0.2800840735435486]","[[1756.208251953125, 660.8106689453125], [1013.76416015625, 1078.7801513671875], [614.0275573730469, 773.5449829101562], [1236.6248168945312, 1077.0296630859375], [1627.9449462890625, 822.8106689453125], [389.7641906738281, 490.9201965332031], [1664.41650390625, 400.45159912109375], [368.41650390625, 1080.0], [1513.4027709960938, 138.51441955566406], [1157.7642211914062, 1078.6077880859375], [278.6854553222656, 1080.0], [835.791748046875, 314.7173156738281], [391.1669616699219, 278.0763854980469], [303.5834655761719, 135.35821533203125], [722.9587097167969, 314.8896179199219], [899.2220458984375, 78.37435913085938], [468.6248016357422, 241.78013610839844], [937.705810546875, 58.51751708984375]]",482279424,640,yolo26s.hef,MOT17-04
620,30.072680994635448,18,"[8, 175, 7, 12, 68, 86, 149, 103, 147, 124, 47, 183, 115, 176, 160, 161, 171, 179]","[[975.8897705078125, 947.7980346679688, 1046.027587890625, 1077.2020263671875], [571.9448852539062, 541.5645141601562, 647.693603515625, 773.5449829101562], [1715.5283203125, 452.501708984375, 1799.693603515625, 660.8106689453125], [317.9173583984375, 973.047607421875, 418.9156494140625, 1078.7801513671875], [1187.5284423828125, 923.9541625976562, 1280.1102294921875, 1077.0296630859375], [1111.1669921875, 914.4855346679688, 1195.3321533203125, 1075.4515380859375], [1481.139404296875, 7.5322675704956055, 1540.0550537109375, 141.6706085205078], [1571.8348388671875, 590.8302001953125, 1681.24951171875, 821.2326049804688], [354.6953430175781, 292.0798034667969, 422.02752685546875, 490.9201965332031], [1622.3338623046875, 214.23599243164062, 1703.693603515625, 400.45159912109375], [252.7261962890625, 1032.056396484375, 310.91070556640625, 1079.3873291015625], [1482.0970458984375, 1033.5670166015625, 1524.1689453125, 1079.3873291015625], [876.7779541015625, 2.6256401538848877, 927.277099609375, 76.7962646484375], [806.3338623046875, 145.86077880859375, 865.2496337890625, 313.13922119140625], [360.3063659667969, 104.48558044433594, 427.6385498046875, 278.0763854980469], [444.7779541015625, 115.53225708007812, 495.2771301269531, 243.35821533203125], [275.52838134765625, 4.203741550445557, 331.6385498046875, 127.29540252685547], [685.0843505859375, 218.62564086914062, 760.8330688476562, 314.8896179199219]]","[0.9005722403526306, 0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.5470624566078186, 0.5, 0.4092016816139221, 0.4092016816139221, 0.4092016816139221, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002]","[[1010.9586791992188, 1077.2020263671875], [609.8192443847656, 773.5449829101562], [1757.6109619140625, 660.8106689453125], [368.41650390625, 1078.7801513671875], [1233.8193359375, 1077.0296630859375], [1153.2495727539062, 1075.4515380859375], [1510.5972290039062, 141.6706085205078], [1626.5421752929688, 821.2326049804688], [388.36143493652344, 490.9201965332031], [1663.0137329101562, 400.45159912109375], [281.8184509277344, 1079.3873291015625], [1503.1329956054688, 1079.3873291015625], [902.0275268554688, 76.7962646484375], [835.791748046875, 313.13922119140625], [393.9724578857422, 278.0763854980469], [470.0275421142578, 243.35821533203125], [303.5834655761719, 127.29540252685547], [722.9587097167969, 314.8896179199219]]",482279424,640,yolo26s.hef,MOT17-04
