frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
419,28.30118499969103,5,"[48, 28, 40, 61, 50]","[[726.4771118164062, 283.4054870605469, 1012.2949829101562, 898.53515625], [1740.501708984375, 425.1612243652344, 1851.297607421875, 664.0645751953125], [1630.7574462890625, 422.86016845703125, 1744.630859375, 660.0323486328125], [1266.6571044921875, 454.5913391113281, 1346.6761474609375, 645.0215454101562], [1822.547119140625, 404.97845458984375, 1914.8768310546875, 624.8387451171875]]","[0.9217969179153442, 0.9069848656654358, 0.87566739320755, 0.4193754494190216, 0.4193754494190216]","[[869.3860473632812, 898.53515625], [1795.899658203125, 664.0645751953125], [1687.6941528320312, 660.0323486328125], [1306.6666259765625, 645.0215454101562], [1868.7119750976562, 624.8387451171875]]",530432000,576,yolo26s_576.hef,MOT17-09
420,28.332519000286993,5,"[48, 28, 40, 61, 50]","[[713.011962890625, 279.9104309082031, 980.1895141601562, 895.0401611328125], [1755.8900146484375, 425.1612243652344, 1866.685791015625, 662.3333740234375], [1639.9903564453125, 419.3978271484375, 1753.8638916015625, 660.0323486328125], [1275.8900146484375, 449.3978271484375, 1346.6761474609375, 643.2903442382812], [1822.547119140625, 404.97845458984375, 1917.9547119140625, 626.5699462890625]]","[0.9217969179153442, 0.87566739320755, 0.8357154726982117, 0.4193754494190216, 0.2736836075782776]","[[846.6007385253906, 895.0401611328125], [1811.2879028320312, 662.3333740234375], [1696.9271240234375, 660.0323486328125], [1311.2830810546875, 643.2903442382812], [1870.2509155273438, 626.5699462890625]]",530432000,576,yolo26s_576.hef,MOT17-09
421,28.31940800024313,6,"[48, 28, 40, 53, 50, 61]","[[694.3717041015625, 276.4153747558594, 961.5491333007812, 905.5252685546875], [1755.8900146484375, 425.1612243652344, 1869.7633056640625, 658.8710327148438], [1639.9903564453125, 426.322509765625, 1760.01904296875, 660.0323486328125], [920.1318359375, 342.8214416503906, 1038.18701171875, 797.1785278320312], [1831.7801513671875, 403.2472839355469, 1917.9547119140625, 624.8387451171875], [1278.9676513671875, 449.3978271484375, 1346.6761474609375, 643.2903442382812]]","[0.9217969179153442, 0.87566739320755, 0.8357154726982117, 0.6337238550186157, 0.580624520778656, 0.4193754494190216]","[[827.9604187011719, 905.5252685546875], [1812.82666015625, 658.8710327148438], [1700.0046997070312, 660.0323486328125], [979.159423828125, 797.1785278320312], [1874.867431640625, 624.8387451171875], [1312.8218994140625, 643.2903442382812]]",530432000,576,yolo26s_576.hef,MOT17-09
422,28.325963000042975,6,"[48, 28, 53, 40, 50, 61]","[[675.7313842773438, 279.9104309082031, 942.908935546875, 916.0103759765625], [1759.9808349609375, 419.9676818847656, 1876.931884765625, 660.6021728515625], [913.91845703125, 339.32635498046875, 1050.6138916015625, 793.6835327148438], [1639.9903564453125, 415.9354248046875, 1756.9415283203125, 658.3011474609375], [1828.702392578125, 400.94622802734375, 1911.79931640625, 622.5377197265625], [1288.20068359375, 452.290283203125, 1346.6761474609375, 640.9893188476562]]","[0.9217969179153442, 0.87566739320755, 0.7974713444709778, 0.7263163924217224, 0.657162606716156, 0.580624520778656]","[[809.3201599121094, 916.0103759765625], [1818.4563598632812, 660.6021728515625], [982.2661743164062, 793.6835327148438], [1698.4659423828125, 658.3011474609375], [1870.2508544921875, 622.5377197265625], [1317.4384155273438, 640.9893188476562]]",530432000,576,yolo26s_576.hef,MOT17-09
423,28.26364900010958,6,"[48, 28, 53, 50, 40, 61]","[[657.091064453125, 283.98956298828125, 936.6954345703125, 920.0895385742188], [1759.9808349609375, 418.2364807128906, 1880.009521484375, 662.3333740234375], [913.91845703125, 346.31646728515625, 1075.4676513671875, 793.6835327148438], [1831.7801513671875, 400.94622802734375, 1914.8768310546875, 632.9248046875], [1659.469482421875, 428.62359619140625, 1761.0322265625, 662.3333740234375], [1278.9676513671875, 456.322509765625, 1355.9091796875, 643.2903442382812]]","[0.8996104001998901, 0.87566739320755, 0.8720034956932068, 0.7860621809959412, 0.7263163924217224, 0.4193754494190216]","[[796.8932495117188, 920.0895385742188], [1819.9951782226562, 662.3333740234375], [994.6930541992188, 793.6835327148438], [1873.3284912109375, 632.9248046875], [1710.2508544921875, 662.3333740234375], [1317.4384155273438, 643.2903442382812]]",530432000,576,yolo26s_576.hef,MOT17-09
424,28.382852000049752,7,"[48, 28, 53, 40, 50, 61, 49]","[[638.4508056640625, 280.4945068359375, 930.4820556640625, 927.0797119140625], [1763.0584716796875, 419.9676818847656, 1883.087158203125, 660.6021728515625], [913.91845703125, 346.31646728515625, 1094.10791015625, 783.1983642578125], [1665.624755859375, 430.35479736328125, 1761.0322265625, 660.6021728515625], [1841.01318359375, 404.4085693359375, 1911.79931640625, 636.38720703125], [1285.123046875, 456.89239501953125, 1358.9869384765625, 642.1290893554688], [117.94503021240234, 535.3655395507812, 191.80886840820312, 737.9140014648438]]","[0.939410388469696, 0.9069848656654358, 0.8381704092025757, 0.7263163924217224, 0.7263163924217224, 0.3428373634815216, 0.2736836075782776]","[[784.4664306640625, 927.0797119140625], [1823.0728149414062, 660.6021728515625], [1004.01318359375, 783.1983642578125], [1713.3284912109375, 660.6021728515625], [1876.40625, 636.38720703125], [1322.0549926757812, 642.1290893554688], [154.87694931030273, 737.9140014648438]]",530432000,576,yolo26s_576.hef,MOT17-09
425,28.465500000038446,7,"[48, 53, 28, 40, 50, 61, 49]","[[638.4508056640625, 283.98956298828125, 918.05517578125, 930.57470703125], [926.3452758789062, 353.30657958984375, 1118.961669921875, 783.1983642578125], [1766.135986328125, 419.9676818847656, 1886.1649169921875, 660.6021728515625], [1668.7025146484375, 428.62359619140625, 1770.2652587890625, 658.8710327148438], [1841.01318359375, 404.4085693359375, 1914.8768310546875, 636.38720703125], [1269.734619140625, 454.5913391113281, 1371.2974853515625, 645.0215454101562], [117.94503021240234, 537.0967407226562, 194.8865203857422, 737.9140014648438]]","[0.939410388469696, 0.8720034956932068, 0.8357154726982117, 0.7860621809959412, 0.657162606716156, 0.4193754494190216, 0.3428373634815216]","[[778.2529907226562, 930.57470703125], [1022.6534729003906, 783.1983642578125], [1826.1504516601562, 660.6021728515625], [1719.48388671875, 658.8710327148438], [1877.9450073242188, 636.38720703125], [1320.5160522460938, 645.0215454101562], [156.41577529907227, 737.9140014648438]]",530432000,576,yolo26s_576.hef,MOT17-09
426,28.7395740001557,7,"[48, 53, 28, 40, 50, 61, 49]","[[638.4508056640625, 280.4945068359375, 918.05517578125, 930.57470703125], [926.3452758789062, 364.3758239746094, 1125.175048828125, 780.287353515625], [1766.135986328125, 424.5913391113281, 1892.320068359375, 661.7635498046875], [1656.3917236328125, 428.62359619140625, 1767.1875, 655.4086303710938], [1844.0906982421875, 404.4085693359375, 1914.8768310546875, 643.3118896484375], [1269.734619140625, 456.322509765625, 1374.3751220703125, 646.7527465820312], [117.94503021240234, 533.6343383789062, 194.8865203857422, 739.6452026367188]]","[0.939410388469696, 0.8720034956932068, 0.8357154726982117, 0.7263163924217224, 0.657162606716156, 0.4193754494190216, 0.2736836075782776]","[[778.2529907226562, 930.57470703125], [1025.7601623535156, 780.287353515625], [1829.22802734375, 661.7635498046875], [1711.7896118164062, 655.4086303710938], [1879.4837646484375, 643.3118896484375], [1322.0548706054688, 646.7527465820312], [156.41577529907227, 739.6452026367188]]",530432000,576,yolo26s_576.hef,MOT17-09
427,28.7367030000496,7,"[48, 53, 28, 50, 40, 61, 49]","[[632.2373046875, 280.4945068359375, 911.8417358398438, 937.5648193359375], [926.3452758789062, 364.3758239746094, 1125.175048828125, 780.287353515625], [1766.135986328125, 421.6988830566406, 1892.320068359375, 662.3333740234375], [1847.1683349609375, 404.4085693359375, 1911.79931640625, 638.118408203125], [1674.8577880859375, 429.784912109375, 1773.3428955078125, 656.5699462890625], [1313.8350830078125, 452.290283203125, 1381.5435791015625, 644.45166015625], [122.03579711914062, 532.4730224609375, 195.89964294433594, 740.215087890625]]","[0.9217969179153442, 0.8996104001998901, 0.8357154726982117, 0.7263163924217224, 0.580624520778656, 0.580624520778656, 0.2736836075782776]","[[772.0395202636719, 937.5648193359375], [1025.7601623535156, 780.287353515625], [1829.22802734375, 662.3333740234375], [1879.4838256835938, 638.118408203125], [1724.100341796875, 656.5699462890625], [1347.6893310546875, 644.45166015625], [158.96772003173828, 740.215087890625]]",530432000,576,yolo26s_576.hef,MOT17-09
428,28.837184999702004,6,"[48, 53, 28, 61, 40, 50]","[[626.02392578125, 276.99945068359375, 905.6283569335938, 944.554931640625], [938.7721557617188, 364.3758239746094, 1125.175048828125, 780.287353515625], [1772.2913818359375, 429.784912109375, 1898.4754638671875, 661.7635498046875], [1313.8350830078125, 454.5913391113281, 1384.6212158203125, 643.2903442382812], [1656.3917236328125, 430.35479736328125, 1773.3428955078125, 651.9462890625], [1847.1683349609375, 402.6773986816406, 1914.8768310546875, 629.4624633789062]]","[0.939410388469696, 0.7974713444709778, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.657162606716156]","[[765.8261413574219, 944.554931640625], [1031.9736022949219, 780.287353515625], [1835.3834228515625, 661.7635498046875], [1349.2281494140625, 643.2903442382812], [1714.8673095703125, 651.9462890625], [1881.0225830078125, 629.4624633789062]]",530432000,576,yolo26s_576.hef,MOT17-09
429,28.93262899988258,7,"[48, 53, 28, 50, 61, 40, 49]","[[619.8104858398438, 270.0093688964844, 899.4148559570312, 941.0599365234375], [938.7721557617188, 371.3659362792969, 1125.175048828125, 776.7923583984375], [1778.44677734375, 429.784912109375, 1898.4754638671875, 661.7635498046875], [1850.24609375, 404.4085693359375, 1920.0, 631.193603515625], [1313.8350830078125, 452.86016845703125, 1387.698974609375, 643.2903442382812], [1681.0130615234375, 428.0537109375, 1773.3428955078125, 654.8387451171875], [115.88047790527344, 530.7418823242188, 195.89964294433594, 741.9462890625]]","[0.9217969179153442, 0.8996104001998901, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.5, 0.2736836075782776]","[[759.6126708984375, 941.0599365234375], [1031.9736022949219, 776.7923583984375], [1838.4611206054688, 661.7635498046875], [1885.123046875, 631.193603515625], [1350.7670288085938, 643.2903442382812], [1727.177978515625, 654.8387451171875], [155.8900604248047, 741.9462890625]]",530432000,576,yolo26s_576.hef,MOT17-09
430,28.356908000205294,7,"[53, 48, 28, 40, 61, 50, 49]","[[951.1990356445312, 363.7917785644531, 1125.175048828125, 772.7131958007812], [581.4915771484375, 269.42529296875, 867.309326171875, 943.9708862304688], [1787.6798095703125, 429.784912109375, 1901.5531005859375, 660.0323486328125], [1687.16845703125, 429.784912109375, 1779.498291015625, 654.8387451171875], [1316.9127197265625, 454.5913391113281, 1390.7764892578125, 643.2903442382812], [1853.32373046875, 406.1397399902344, 1920.0, 624.2689208984375], [118.9581527709961, 532.4730224609375, 198.977294921875, 741.9462890625]]","[0.9217969179153442, 0.8996104001998901, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.5, 0.2736836075782776]","[[1038.1870422363281, 772.7131958007812], [724.4004516601562, 943.9708862304688], [1844.616455078125, 660.0323486328125], [1733.3333740234375, 654.8387451171875], [1353.8446044921875, 643.2903442382812], [1886.661865234375, 624.2689208984375], [158.96772384643555, 741.9462890625]]",530432000,576,yolo26s_576.hef,MOT17-09
431,28.345037999770284,6,"[53, 48, 28, 61, 40, 50]","[[969.8392333984375, 360.29669189453125, 1125.175048828125, 758.7329711914062], [562.8512573242188, 262.4351806640625, 842.4556274414062, 940.475830078125], [1784.60205078125, 431.5160827636719, 1904.630859375, 661.7635498046875], [1319.9903564453125, 454.5913391113281, 1403.0872802734375, 641.5591430664062], [1687.16845703125, 431.5160827636719, 1788.731201171875, 653.1075439453125], [1856.4013671875, 409.60211181640625, 1920.0, 627.7312622070312]]","[0.9217969179153442, 0.9217969179153442, 0.8357154726982117, 0.657162606716156, 0.580624520778656, 0.5]","[[1047.5071411132812, 758.7329711914062], [702.6534423828125, 940.475830078125], [1844.616455078125, 661.7635498046875], [1361.538818359375, 641.5591430664062], [1737.9498291015625, 653.1075439453125], [1888.20068359375, 627.7312622070312]]",530432000,576,yolo26s_576.hef,MOT17-09
432,28.346630000214645,6,"[48, 53, 28, 61, 40, 50]","[[544.2109985351562, 258.94012451171875, 830.0287475585938, 940.475830078125], [982.26611328125, 363.7917785644531, 1125.175048828125, 758.7329711914062], [1781.5244140625, 428.0537109375, 1904.630859375, 656.5699462890625], [1316.9127197265625, 454.5913391113281, 1406.164794921875, 643.2903442382812], [1693.32373046875, 433.2472839355469, 1794.886474609375, 654.8387451171875], [1859.4791259765625, 407.8709411621094, 1920.0, 626.0000610351562]]","[0.9217969179153442, 0.8996104001998901, 0.8357154726982117, 0.7263163924217224, 0.657162606716156, 0.580624520778656]","[[687.119873046875, 940.475830078125], [1053.7205810546875, 758.7329711914062], [1843.07763671875, 656.5699462890625], [1361.5387573242188, 643.2903442382812], [1744.1051025390625, 654.8387451171875], [1889.7395629882812, 626.0000610351562]]",530432000,576,yolo26s_576.hef,MOT17-09
433,28.471222999996826,5,"[53, 48, 28, 40, 61]","[[1008.1582641601562, 363.7917785644531, 1144.8536376953125, 755.2379150390625], [537.9974975585938, 255.445068359375, 817.6019287109375, 954.4560546875], [1787.6798095703125, 428.0537109375, 1907.70849609375, 653.1075439453125], [1699.47900390625, 431.5160827636719, 1801.0418701171875, 653.1075439453125], [1326.145751953125, 454.5913391113281, 1393.854248046875, 643.2903442382812]]","[0.8996104001998901, 0.8996104001998901, 0.7860621809959412, 0.7263163924217224, 0.5]","[[1076.5059509277344, 755.2379150390625], [677.7997131347656, 954.4560546875], [1847.6941528320312, 653.1075439453125], [1750.2604370117188, 653.1075439453125], [1360.0, 643.2903442382812]]",530432000,576,yolo26s_576.hef,MOT17-09
434,28.356130000247504,5,"[48, 53, 28, 40, 61]","[[525.5706787109375, 248.4549560546875, 805.175048828125, 961.4461669921875], [1020.5850830078125, 360.29669189453125, 1144.8536376953125, 758.7329711914062], [1799.9903564453125, 429.784912109375, 1907.70849609375, 654.8387451171875], [1699.47900390625, 436.7096252441406, 1801.0418701171875, 653.1075439453125], [1326.145751953125, 458.0537109375, 1396.931884765625, 643.2903442382812]]","[0.9217969179153442, 0.8720034956932068, 0.8357154726982117, 0.7263163924217224, 0.4193754494190216]","[[665.3728637695312, 961.4461669921875], [1082.7193603515625, 758.7329711914062], [1853.8494262695312, 654.8387451171875], [1750.2604370117188, 653.1075439453125], [1361.538818359375, 643.2903442382812]]",530432000,576,yolo26s_576.hef,MOT17-09
435,28.33944500025609,4,"[48, 53, 28, 40]","[[506.9303894042969, 248.4549560546875, 786.5347900390625, 968.4362182617188], [1026.7984619140625, 360.29669189453125, 1157.280517578125, 758.7329711914062], [1812.301025390625, 426.322509765625, 1913.8638916015625, 656.5699462890625], [1693.32373046875, 422.86016845703125, 1791.808837890625, 651.3764038085938]]","[0.9217969179153442, 0.8381704092025757, 0.8357154726982117, 0.4193754494190216]","[[646.7325897216797, 968.4362182617188], [1092.0394897460938, 758.7329711914062], [1863.0824584960938, 656.5699462890625], [1742.5662841796875, 651.3764038085938]]",530432000,576,yolo26s_576.hef,MOT17-09
436,28.39242700019895,4,"[48, 53, 28, 40]","[[494.5035095214844, 244.95989990234375, 786.5347900390625, 978.9214477539062], [1033.011962890625, 363.7917785644531, 1175.9208984375, 762.22802734375], [1812.301025390625, 423.4300231933594, 1913.8638916015625, 664.0645751953125], [1731.2686767578125, 428.62359619140625, 1811.2879638671875, 641.5591430664062]]","[0.9217969179153442, 0.8381704092025757, 0.7860621809959412, 0.4193754494190216]","[[640.5191497802734, 978.9214477539062], [1104.4664306640625, 762.22802734375], [1863.0824584960938, 664.0645751953125], [1771.2783203125, 641.5591430664062]]",530432000,576,yolo26s_576.hef,MOT17-09
437,28.446092999729444,5,"[48, 53, 28, 40, 61]","[[482.07666015625, 244.95989990234375, 780.3213500976562, 985.9114990234375], [1045.4388427734375, 363.7917785644531, 1175.9208984375, 758.7329711914062], [1812.301025390625, 425.1612243652344, 1916.9415283203125, 660.6021728515625], [1728.1910400390625, 429.784912109375, 1805.132568359375, 642.7205200195312], [1347.6893310546875, 455.7526550292969, 1412.3201904296875, 640.9893188476562]]","[0.9217969179153442, 0.8996104001998901, 0.8357154726982117, 0.7860621809959412, 0.3428373634815216]","[[631.1990051269531, 985.9114990234375], [1110.6798706054688, 758.7329711914062], [1864.6212768554688, 660.6021728515625], [1766.6618041992188, 642.7205200195312], [1380.0047607421875, 640.9893188476562]]",530432000,576,yolo26s_576.hef,MOT17-09
438,28.323816000010993,6,"[48, 28, 40, 53, 65, 61]","[[443.7577209472656, 255.445068359375, 760.6427612304688, 992.9016723632812], [1822.547119140625, 423.4300231933594, 1917.9547119140625, 670.9893188476562], [1737.424072265625, 431.5160827636719, 1808.210205078125, 644.45166015625], [1051.6522216796875, 367.28680419921875, 1194.5611572265625, 758.7329711914062], [1684.0906982421875, 419.3978271484375, 1761.0322265625, 649.6452026367188], [1356.9222412109375, 456.322509765625, 1415.3978271484375, 643.2903442382812]]","[0.9217969179153442, 0.87566739320755, 0.87566739320755, 0.8720034956932068, 0.7263163924217224, 0.2736836075782776]","[[602.2002410888672, 992.9016723632812], [1870.2509155273438, 670.9893188476562], [1772.817138671875, 644.45166015625], [1123.106689453125, 758.7329711914062], [1722.5614624023438, 649.6452026367188], [1386.1600341796875, 643.2903442382812]]",530432000,576,yolo26s_576.hef,MOT17-09
439,28.35735200005729,7,"[48, 53, 28, 40, 65, 66, 61]","[[437.5443420410156, 255.445068359375, 748.2158203125, 1006.8818359375], [1051.6522216796875, 370.7818908691406, 1206.988037109375, 755.2379150390625], [1825.624755859375, 425.1612243652344, 1917.9547119140625, 676.182861328125], [1740.501708984375, 431.5160827636719, 1805.132568359375, 649.6452026367188], [1687.16845703125, 434.97845458984375, 1761.0322265625, 644.45166015625], [0.0, 276.4153747558594, 90.6139144897461, 940.475830078125], [1364.0906982421875, 447.6665954589844, 1422.5662841796875, 646.7527465820312]]","[0.8996104001998901, 0.8720034956932068, 0.8357154726982117, 0.8357154726982117, 0.7263163924217224, 0.5, 0.4193754494190216]","[[592.8800811767578, 1006.8818359375], [1129.3201293945312, 755.2379150390625], [1871.7897338867188, 676.182861328125], [1772.817138671875, 649.6452026367188], [1724.100341796875, 644.45166015625], [45.30695724487305, 940.475830078125], [1393.3284912109375, 646.7527465820312]]",530432000,576,yolo26s_576.hef,MOT17-09
440,28.362371000184794,7,"[53, 48, 40, 28, 66, 65, 61]","[[1051.6522216796875, 370.7818908691406, 1213.201416015625, 755.2379150390625], [418.90399169921875, 244.95989990234375, 735.7889404296875, 1006.8818359375], [1740.501708984375, 431.5160827636719, 1823.5986328125, 649.6452026367188], [1825.624755859375, 425.1612243652344, 1914.8768310546875, 674.45166015625], [0.0, 272.9203186035156, 127.89450073242188, 940.475830078125], [1687.16845703125, 426.322509765625, 1764.10986328125, 644.45166015625], [1367.16845703125, 450.5591125488281, 1422.5662841796875, 644.45166015625]]","[0.9217969179153442, 0.9217969179153442, 0.8357154726982117, 0.7860621809959412, 0.6337238550186157, 0.580624520778656, 0.5]","[[1132.4268188476562, 755.2379150390625], [577.3464660644531, 1006.8818359375], [1782.0501708984375, 649.6452026367188], [1870.2507934570312, 674.45166015625], [63.94725036621094, 940.475830078125], [1725.63916015625, 644.45166015625], [1394.8673706054688, 644.45166015625]]",530432000,576,yolo26s_576.hef,MOT17-09
441,28.45148100004735,7,"[48, 53, 66, 61, 40, 28, 65]","[[406.4771423339844, 241.46484375, 723.3621215820312, 1006.8818359375], [1057.86572265625, 367.28680419921875, 1219.414794921875, 751.7427978515625], [0.0, 283.98956298828125, 165.1750946044922, 937.5648193359375], [1370.24609375, 449.3978271484375, 1434.8768310546875, 645.0215454101562], [1743.5794677734375, 436.7096252441406, 1826.6761474609375, 647.9140014648438], [1847.1683349609375, 423.4300231933594, 1917.9547119140625, 674.45166015625], [1696.4013671875, 439.01068115234375, 1767.1875, 646.7527465820312]]","[0.9217969179153442, 0.8996104001998901, 0.8381704092025757, 0.8357154726982117, 0.7860621809959412, 0.657162606716156, 0.580624520778656]","[[564.9196319580078, 1006.8818359375], [1138.6402587890625, 751.7427978515625], [82.5875473022461, 937.5648193359375], [1402.5614624023438, 645.0215454101562], [1785.1278076171875, 647.9140014648438], [1882.5615234375, 674.45166015625], [1731.79443359375, 646.7527465820312]]",530432000,576,yolo26s_576.hef,MOT17-09
442,28.40392600000996,6,"[48, 53, 61, 40, 28, 65]","[[387.83685302734375, 234.4747314453125, 704.7218627929688, 1013.8719482421875], [1057.86572265625, 367.28680419921875, 1219.414794921875, 751.7427978515625], [1370.24609375, 452.86016845703125, 1450.2652587890625, 643.2903442382812], [1740.501708984375, 441.9031982421875, 1829.7537841796875, 647.9140014648438], [1856.4013671875, 421.6988830566406, 1920.0, 672.7205200195312], [1699.47900390625, 431.5160827636719, 1773.3428955078125, 644.45166015625]]","[0.939410388469696, 0.9217969179153442, 0.8357154726982117, 0.657162606716156, 0.580624520778656, 0.4193754494190216]","[[546.2793579101562, 1013.8719482421875], [1138.6402587890625, 751.7427978515625], [1410.2556762695312, 643.2903442382812], [1785.1277465820312, 647.9140014648438], [1888.20068359375, 672.7205200195312], [1736.4109497070312, 644.45166015625]]",530432000,576,yolo26s_576.hef,MOT17-09
443,28.344371000002866,6,"[48, 53, 28, 61, 40, 65]","[[375.4100036621094, 223.9895782470703, 692.2949829101562, 1010.3768920898438], [1088.9327392578125, 367.28680419921875, 1219.414794921875, 744.7527465820312], [1847.1683349609375, 391.6988830566406, 1917.9547119140625, 673.8817749023438], [1376.4013671875, 451.1289978027344, 1462.5758056640625, 645.0215454101562], [1752.8125, 433.2472839355469, 1835.9091796875, 647.9140014648438], [1708.7119140625, 438.4407958984375, 1773.3428955078125, 644.45166015625]]","[0.939410388469696, 0.8720034956932068, 0.8357154726982117, 0.7263163924217224, 0.7263163924217224, 0.580624520778656]","[[533.8524932861328, 1010.3768920898438], [1154.1737670898438, 744.7527465820312], [1882.5615234375, 673.8817749023438], [1419.4885864257812, 645.0215454101562], [1794.36083984375, 647.9140014648438], [1741.0274047851562, 644.45166015625]]",530432000,576,yolo26s_576.hef,MOT17-09
444,28.412297000159015,6,"[48, 61, 28, 53, 40, 65]","[[369.1965637207031, 216.9994659423828, 679.8681030273438, 1010.3768920898438], [1376.4013671875, 454.5913391113281, 1465.653564453125, 643.2903442382812], [1847.1683349609375, 391.6988830566406, 1917.9547119140625, 675.6129150390625], [1095.146240234375, 370.7818908691406, 1225.6282958984375, 741.2576904296875], [1752.8125, 433.2472839355469, 1835.9091796875, 647.9140014648438], [1711.7896728515625, 440.1719970703125, 1767.1875, 644.45166015625]]","[0.9217969179153442, 0.8357154726982117, 0.8357154726982117, 0.7495946288108826, 0.7263163924217224, 0.5]","[[524.5323333740234, 1010.3768920898438], [1421.0274658203125, 643.2903442382812], [1882.5615234375, 675.6129150390625], [1160.3872680664062, 741.2576904296875], [1794.36083984375, 647.9140014648438], [1739.4885864257812, 644.45166015625]]",530432000,576,yolo26s_576.hef,MOT17-09
445,28.464296000038303,5,"[48, 28, 40, 53, 61]","[[324.6642150878906, 220.49452209472656, 653.97607421875, 1006.8818359375], [1844.0906982421875, 388.2364807128906, 1917.9547119140625, 677.3441772460938], [1758.9676513671875, 433.2472839355469, 1835.9091796875, 647.9140014648438], [1132.2913818359375, 373.2257080078125, 1236.931884765625, 735.0430908203125], [1376.4013671875, 456.322509765625, 1465.653564453125, 643.2903442382812]]","[0.9217969179153442, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224]","[[489.3201446533203, 1006.8818359375], [1881.022705078125, 677.3441772460938], [1797.4384155273438, 647.9140014648438], [1184.6116333007812, 735.0430908203125], [1421.0274658203125, 643.2903442382812]]",530432000,576,yolo26s_576.hef,MOT17-09
446,28.380518999711057,5,"[48, 61, 53, 28, 40]","[[312.2373352050781, 216.9994659423828, 641.5491333007812, 1017.3670654296875], [1376.4013671875, 454.5913391113281, 1468.731201171875, 643.2903442382812], [1138.44677734375, 373.2257080078125, 1240.009521484375, 736.7742919921875], [1831.7801513671875, 383.0429382324219, 1917.9547119140625, 675.6129150390625], [1758.9676513671875, 434.97845458984375, 1838.98681640625, 646.182861328125]]","[0.9217969179153442, 0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117]","[[476.8932342529297, 1017.3670654296875], [1422.5662841796875, 643.2903442382812], [1189.2281494140625, 736.7742919921875], [1874.867431640625, 675.6129150390625], [1798.9772338867188, 646.182861328125]]",530432000,576,yolo26s_576.hef,MOT17-09
447,28.288500000144268,6,"[48, 28, 66, 53, 61, 40]","[[306.0238952636719, 213.50440979003906, 635.3357543945312, 1024.3570556640625], [1819.4693603515625, 385.343994140625, 1920.0, 672.7205200195312], [0.0, 290.97967529296875, 296.6954650878906, 937.5648193359375], [1133.465087890625, 370.7818908691406, 1251.5203857421875, 741.2576904296875], [1373.32373046875, 458.0537109375, 1468.731201171875, 643.2903442382812], [1762.0452880859375, 434.97845458984375, 1835.9091796875, 647.9140014648438]]","[0.9217969179153442, 0.87566739320755, 0.8720034956932068, 0.8381704092025757, 0.8357154726982117, 0.8357154726982117]","[[470.67982482910156, 1024.3570556640625], [1869.7346801757812, 672.7205200195312], [148.3477325439453, 937.5648193359375], [1192.4927368164062, 741.2576904296875], [1421.0274658203125, 643.2903442382812], [1798.9772338867188, 647.9140014648438]]",530432000,576,yolo26s_576.hef,MOT17-09
448,28.389297000103397,6,"[48, 28, 66, 53, 61, 40]","[[225.24932861328125, 214.0884552001953, 622.908935546875, 1035.4263916015625], [1785.615234375, 380.1504821777344, 1920.0, 677.9140014648438], [0.0, 294.4747314453125, 302.9089050292969, 944.554931640625], [1139.6785888671875, 367.28680419921875, 1270.16064453125, 737.7625732421875], [1376.4013671875, 456.322509765625, 1471.808837890625, 643.2903442382812], [1762.0452880859375, 426.322509765625, 1829.7537841796875, 644.45166015625]]","[0.9217969179153442, 0.87566739320755, 0.8720034956932068, 0.8720034956932068, 0.8357154726982117, 0.580624520778656]","[[424.0791320800781, 1035.4263916015625], [1852.8076171875, 677.9140014648438], [151.45445251464844, 944.554931640625], [1204.9196166992188, 737.7625732421875], [1424.1051025390625, 643.2903442382812], [1795.8995361328125, 644.45166015625]]",530432000,576,yolo26s_576.hef,MOT17-09
449,28.45679599977302,6,"[48, 66, 61, 53, 28, 65]","[[194.1821746826172, 217.58351135253906, 616.6954345703125, 1049.4066162109375], [0.0, 287.484619140625, 296.6954650878906, 944.554931640625], [1376.4013671875, 459.784912109375, 1471.808837890625, 645.0215454101562], [1139.6785888671875, 367.28680419921875, 1276.3740234375, 737.7625732421875], [1766.135986328125, 390.5375671386719, 1916.9415283203125, 677.9140014648438], [1717.9449462890625, 414.2042541503906, 1810.2747802734375, 642.7205200195312]]","[0.9217969179153442, 0.9217969179153442, 0.87566739320755, 0.8720034956932068, 0.5, 0.4193754494190216]","[[405.43880462646484, 1049.4066162109375], [148.3477325439453, 944.554931640625], [1424.1051025390625, 645.0215454101562], [1208.0263061523438, 737.7625732421875], [1841.5387573242188, 677.9140014648438], [1764.10986328125, 642.7205200195312]]",530432000,576,yolo26s_576.hef,MOT17-09
