frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
894,488.1007469994074,7,"[1137, 1236, 1238, 1318, 1262, 1312, 1260]","[[296.8941650390625, 664.79150390625, 380.6151123046875, 913.1419677734375], [967.9281005859375, 441.51171875, 1044.5889892578125, 666.8871459960938], [884.66015625, 453.6836242675781, 949.93798828125, 671.5829467773438], [1750.5552978515625, 668.5142211914062, 1833.713623046875, 922.0830688476562], [338.41064453125, 346.7425537109375, 402.9255676269531, 517.2913818359375], [1326.3477783203125, 916.8759765625, 1448.5137939453125, 1078.1072998046875], [911.49072265625, 937.87158203125, 989.2686157226562, 1079.26513671875]]","[0.7571815848350525, 0.6360979676246643, 0.5218229293823242, 0.47500428557395935, 0.4328574538230896, 0.782369077205658, 0.4913956820964813]","[[338.754638671875, 913.1419677734375], [1006.258544921875, 666.8871459960938], [917.299072265625, 671.5829467773438], [1792.1344604492188, 922.0830688476562], [370.66810607910156, 517.2913818359375], [1387.4307861328125, 1078.1072998046875], [950.3796691894531, 1079.26513671875]]",510160896,512,yolo26n.pt,MOT17-04
895,455.1363139999012,7,"[1137, 1236, 1238, 1318, 1262, 1312, 1260]","[[298.3063659667969, 665.903076171875, 381.1059265136719, 912.7179565429688], [968.2532348632812, 440.5077819824219, 1045.6302490234375, 666.264892578125], [883.65869140625, 453.31732177734375, 948.970703125, 671.8749389648438], [1750.844970703125, 668.6823120117188, 1833.910888671875, 921.4124755859375], [337.78466796875, 347.7812194824219, 403.07061767578125, 520.8599853515625], [1324.267333984375, 914.9188232421875, 1445.692138671875, 1078.11767578125], [912.1744995117188, 938.2640991210938, 989.4617309570312, 1079.2034912109375]]","[0.7557405233383179, 0.6521557569503784, 0.5226982831954956, 0.46170276403427124, 0.456445574760437, 0.7764564752578735, 0.4785570204257965]","[[339.7061462402344, 912.7179565429688], [1006.9417419433594, 666.264892578125], [916.314697265625, 671.8749389648438], [1792.3779296875, 921.4124755859375], [370.4276428222656, 520.8599853515625], [1384.979736328125, 1078.11767578125], [950.818115234375, 1079.2034912109375]]",524828672,512,yolo26n.pt,MOT17-04
896,455.88180600134365,7,"[1137, 1236, 1238, 1318, 1262, 1312, 1260]","[[299.4350280761719, 666.6615600585938, 382.9249572753906, 916.2538452148438], [968.0804443359375, 439.23309326171875, 1046.2579345703125, 665.7968139648438], [882.6627807617188, 452.1708679199219, 947.7027587890625, 670.3803100585938], [1750.698486328125, 668.9002075195312, 1833.9189453125, 921.3468627929688], [336.901123046875, 347.8712463378906, 403.0602111816406, 524.20849609375], [1322.3927001953125, 912.6155395507812, 1443.4478759765625, 1078.1480712890625], [912.389892578125, 938.8834228515625, 989.0767822265625, 1079.230224609375]]","[0.779376745223999, 0.6147789359092712, 0.4603786766529083, 0.4723961055278778, 0.468982994556427, 0.7515628933906555, 0.5278796553611755]","[[341.17999267578125, 916.2538452148438], [1007.169189453125, 665.7968139648438], [915.1827697753906, 670.3803100585938], [1792.3087158203125, 921.3468627929688], [369.9806671142578, 524.20849609375], [1382.9202880859375, 1078.1480712890625], [950.7333374023438, 1079.230224609375]]",510160896,512,yolo26n.pt,MOT17-04
897,480.4300369996781,7,"[1137, 1236, 1238, 1318, 1262, 1312, 1260]","[[300.04644775390625, 666.5457763671875, 384.3435974121094, 918.7161254882812], [968.1144409179688, 437.56597900390625, 1047.1959228515625, 666.0887451171875], [881.16845703125, 450.39874267578125, 946.3546142578125, 669.263427734375], [1750.445556640625, 670.0895385742188, 1833.4017333984375, 920.802734375], [336.26129150390625, 349.3451843261719, 402.9366149902344, 527.781005859375], [1320.0028076171875, 908.7372436523438, 1441.519775390625, 1078.2845458984375], [911.9863891601562, 939.1880493164062, 988.392578125, 1079.2803955078125]]","[0.7846730947494507, 0.6237514019012451, 0.46701866388320923, 0.4970131516456604, 0.4615151286125183, 0.7667508721351624, 0.4499605894088745]","[[342.1950225830078, 918.7161254882812], [1007.6551818847656, 666.0887451171875], [913.7615356445312, 669.263427734375], [1791.9236450195312, 920.802734375], [369.5989532470703, 527.781005859375], [1380.7612915039062, 1078.2845458984375], [950.1894836425781, 1079.2803955078125]]",524828672,512,yolo26n.pt,MOT17-04
898,454.8216559996945,8,"[1137, 1236, 1238, 1318, 1262, 1312, 1260, 1259]","[[300.2099914550781, 667.1746826171875, 384.67822265625, 918.8713989257812], [967.6329345703125, 436.4044189453125, 1045.894287109375, 661.9466552734375], [879.593017578125, 448.66180419921875, 944.5717163085938, 666.0685424804688], [1750.836181640625, 670.0631713867188, 1833.92529296875, 920.495849609375], [335.82684326171875, 349.4941101074219, 403.5349426269531, 531.7364501953125], [1316.7713623046875, 904.5474243164062, 1439.1890869140625, 1078.7109375], [911.3882446289062, 940.2930297851562, 987.1480712890625, 1079.5013427734375], [421.3935241699219, 339.0228271484375, 480.88104248046875, 527.5952758789062]]","[0.7976348996162415, 0.5252164006233215, 0.39572811126708984, 0.4976699948310852, 0.5140119791030884, 0.6286313533782959, 0.48744213581085205, 0.26466429233551025]","[[342.44410705566406, 918.8713989257812], [1006.7636108398438, 661.9466552734375], [912.0823669433594, 666.0685424804688], [1792.3807373046875, 920.495849609375], [369.68089294433594, 531.7364501953125], [1377.980224609375, 1078.7109375], [949.2681579589844, 1079.5013427734375], [451.1372833251953, 527.5952758789062]]",510164992,512,yolo26n.pt,MOT17-04
899,453.3761200000299,7,"[1137, 1236, 1238, 1318, 1262, 1312, 1260]","[[300.88470458984375, 668.0617065429688, 385.7120361328125, 919.1709594726562], [966.4613037109375, 433.5209655761719, 1045.1397705078125, 659.6882934570312], [878.4182739257812, 447.28759765625, 942.7753295898438, 661.5208129882812], [1750.5601806640625, 670.45703125, 1833.6383056640625, 920.05615234375], [336.083984375, 351.63580322265625, 403.63153076171875, 534.1878051757812], [1315.2049560546875, 901.099365234375, 1437.6285400390625, 1078.91064453125], [911.5502319335938, 941.1439819335938, 986.7710571289062, 1079.64111328125]]","[0.7816450595855713, 0.5518074631690979, 0.30855593085289, 0.43304020166397095, 0.5267191529273987, 0.8132089972496033, 0.505858838558197]","[[343.2983703613281, 919.1709594726562], [1005.800537109375, 659.6882934570312], [910.5968017578125, 661.5208129882812], [1792.0992431640625, 920.05615234375], [369.8577575683594, 534.1878051757812], [1376.416748046875, 1078.91064453125], [949.16064453125, 1079.64111328125]]",524832768,512,yolo26n.pt,MOT17-04
900,481.4173060003668,7,"[1137, 1236, 1238, 1318, 1262, 1312, 1260]","[[302.07635498046875, 669.5760498046875, 387.7759094238281, 921.0071411132812], [966.4177856445312, 430.93634033203125, 1044.3427734375, 654.736572265625], [877.4525756835938, 447.8487854003906, 940.4710693359375, 657.527587890625], [1749.8931884765625, 669.9674682617188, 1833.4781494140625, 920.411376953125], [335.70367431640625, 353.158935546875, 403.3504333496094, 535.8619384765625], [1313.3839111328125, 897.154052734375, 1436.0965576171875, 1079.02783203125], [911.6810913085938, 941.915283203125, 986.380126953125, 1079.6763916015625]]","[0.7956438064575195, 0.5434039831161499, 0.3652428388595581, 0.4271204173564911, 0.5090121030807495, 0.8197899460792542, 0.4688383638858795]","[[344.92613220214844, 921.0071411132812], [1005.3802795410156, 654.736572265625], [908.9618225097656, 657.527587890625], [1791.6856689453125, 920.411376953125], [369.5270538330078, 535.8619384765625], [1374.740234375, 1079.02783203125], [949.0306091308594, 1079.6763916015625]]",510164992,512,yolo26n.pt,MOT17-04
901,451.74336600030074,8,"[1137, 1236, 1238, 1318, 1262, 1312, 1260, 1309]","[[302.8964538574219, 671.1080322265625, 388.89935302734375, 920.8550415039062], [965.4114379882812, 427.5704345703125, 1042.8690185546875, 650.5982666015625], [876.1477661132812, 445.7398681640625, 939.139892578125, 655.356201171875], [1750.3568115234375, 671.630615234375, 1833.76416015625, 920.8953857421875], [336.4668884277344, 352.1978759765625, 404.794189453125, 536.2337036132812], [1311.9619140625, 893.5242309570312, 1434.8194580078125, 1079.05029296875], [911.0711669921875, 943.368408203125, 984.8208618164062, 1079.6978759765625], [813.3646850585938, 137.7425537109375, 866.2766723632812, 312.5904846191406]]","[0.8170050978660583, 0.5212852954864502, 0.3449435234069824, 0.4064722955226898, 0.43711191415786743, 0.84116131067276, 0.5756823420524597, 0.2577356994152069]","[[345.8979034423828, 920.8550415039062], [1004.1402282714844, 650.5982666015625], [907.6438293457031, 655.356201171875], [1792.0604858398438, 920.8953857421875], [370.6305389404297, 536.2337036132812], [1373.3906860351562, 1079.05029296875], [947.9460144042969, 1079.6978759765625], [839.8206787109375, 312.5904846191406]]",524836864,512,yolo26n.pt,MOT17-04
902,453.64012100071704,6,"[1137, 1236, 1318, 1262, 1312, 1260]","[[303.7919616699219, 672.8898315429688, 390.8844299316406, 922.6429443359375], [965.5863647460938, 424.7190246582031, 1041.5672607421875, 644.0242919921875], [1750.1644287109375, 669.8890991210938, 1834.3333740234375, 921.0855102539062], [336.05133056640625, 352.3544921875, 404.4656982421875, 535.8417358398438], [1310.435791015625, 890.556396484375, 1432.8831787109375, 1079.0670166015625], [911.0186767578125, 944.6082763671875, 983.8030395507812, 1079.7452392578125]]","[0.8221648335456848, 0.5359320044517517, 0.45494791865348816, 0.43956300616264343, 0.8292303085327148, 0.6341451406478882]","[[347.33819580078125, 922.6429443359375], [1003.5768127441406, 644.0242919921875], [1792.2489013671875, 921.0855102539062], [370.2585144042969, 535.8417358398438], [1371.6594848632812, 1079.0670166015625], [947.4108581542969, 1079.7452392578125]]",510169088,512,yolo26n.pt,MOT17-04
903,476.0269910002535,7,"[1137, 1236, 1318, 1262, 1312, 1260, 1309]","[[303.3791809082031, 674.4827880859375, 392.52984619140625, 927.795166015625], [965.6331787109375, 422.7424011230469, 1040.39990234375, 639.638427734375], [1749.90771484375, 668.1940307617188, 1834.8096923828125, 921.2850952148438], [335.278076171875, 351.5096740722656, 404.18499755859375, 535.4617309570312], [1309.4815673828125, 887.5734252929688, 1431.5526123046875, 1079.05126953125], [910.5164184570312, 945.2897338867188, 982.8443603515625, 1079.921142578125], [813.1132202148438, 137.60154724121094, 865.982177734375, 313.9455261230469]]","[0.824866771697998, 0.5896745920181274, 0.49215927720069885, 0.4349009692668915, 0.8179098963737488, 0.6167291402816772, 0.26944226026535034]","[[347.9545135498047, 927.795166015625], [1003.0165405273438, 639.638427734375], [1792.3587036132812, 921.2850952148438], [369.7315368652344, 535.4617309570312], [1370.51708984375, 1079.05126953125], [946.6803894042969, 1079.921142578125], [839.5476989746094, 313.9455261230469]]",524836864,512,yolo26n.pt,MOT17-04
904,455.96603699959815,8,"[1137, 1236, 1318, 1262, 1312, 1260, 1309, 1308]","[[303.1147155761719, 676.6026611328125, 393.3802795410156, 930.9789428710938], [965.9393920898438, 421.1365051269531, 1039.9503173828125, 637.2142944335938], [1750.382568359375, 667.6171875, 1835.5355224609375, 921.4669799804688], [336.4454040527344, 353.0226135253906, 405.18035888671875, 536.566162109375], [1307.2646484375, 884.114990234375, 1429.1009521484375, 1079.091552734375], [910.641357421875, 946.125, 982.4929809570312, 1079.8514404296875], [813.2697143554688, 137.9192657470703, 865.6220092773438, 313.84490966796875], [1105.4443359375, 21.108076095581055, 1173.07421875, 186.26698303222656]]","[0.8210811018943787, 0.5153784155845642, 0.4302055835723877, 0.38503047823905945, 0.8000316023826599, 0.6050310730934143, 0.2648851275444031, 0.3346506953239441]","[[348.24749755859375, 930.9789428710938], [1002.9448547363281, 637.2142944335938], [1792.9590454101562, 921.4669799804688], [370.81288146972656, 536.566162109375], [1368.1828002929688, 1079.091552734375], [946.5671691894531, 1079.8514404296875], [839.4458618164062, 313.84490966796875], [1139.25927734375, 186.26698303222656]]",510169088,512,yolo26n.pt,MOT17-04
905,451.2450620004529,7,"[1137, 1236, 1318, 1262, 1312, 1260, 1308]","[[302.8280944824219, 679.295166015625, 394.8475036621094, 937.61572265625], [966.0161743164062, 420.0005187988281, 1039.2032470703125, 634.84521484375], [1750.905517578125, 667.564208984375, 1836.2730712890625, 922.4646606445312], [337.90185546875, 352.0655517578125, 406.591064453125, 536.4398193359375], [1305.3883056640625, 881.2135620117188, 1426.7509765625, 1079.111328125], [910.5208129882812, 947.3099975585938, 981.9967041015625, 1079.95849609375], [1107.2176513671875, 22.241064071655273, 1172.3193359375, 188.25535583496094]]","[0.801521360874176, 0.46676889061927795, 0.4057881236076355, 0.43285486102104187, 0.7944067716598511, 0.5676571726799011, 0.4060221016407013]","[[348.8377990722656, 937.61572265625], [1002.6097106933594, 634.84521484375], [1793.5892944335938, 922.4646606445312], [372.2464599609375, 536.4398193359375], [1366.0696411132812, 1079.111328125], [946.2587585449219, 1079.95849609375], [1139.7684936523438, 188.25535583496094]]",524836864,512,yolo26n.pt,MOT17-04
906,487.59643499943195,8,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309]","[[302.6705017089844, 681.2679443359375, 396.2900085449219, 943.1846923828125], [966.225341796875, 419.17852783203125, 1038.7156982421875, 632.9677734375], [1752.0506591796875, 668.4593505859375, 1836.73046875, 921.9761352539062], [338.8891906738281, 351.5445556640625, 407.2194519042969, 536.6712036132812], [1303.8973388671875, 879.173583984375, 1424.121337890625, 1079.0416259765625], [909.933349609375, 948.1188354492188, 981.3128051757812, 1079.99755859375], [1108.5841064453125, 24.12377166748047, 1171.6009521484375, 189.00575256347656], [813.5763549804688, 137.43679809570312, 865.6119384765625, 313.14154052734375]]","[0.8088477253913879, 0.46670615673065186, 0.4420320391654968, 0.4782007038593292, 0.8068642020225525, 0.5772337913513184, 0.4353333115577698, 0.2544235587120056]","[[349.4802551269531, 943.1846923828125], [1002.4705200195312, 632.9677734375], [1794.3905639648438, 921.9761352539062], [373.0543212890625, 536.6712036132812], [1364.0093383789062, 1079.0416259765625], [945.6230773925781, 1079.99755859375], [1140.092529296875, 189.00575256347656], [839.5941467285156, 313.14154052734375]]",510169088,512,yolo26n.pt,MOT17-04
907,453.89623299888626,7,"[1137, 1236, 1318, 1262, 1312, 1260, 1308]","[[304.7969970703125, 682.8134155273438, 397.47235107421875, 941.7388916015625], [965.8917846679688, 417.2919921875, 1038.68798828125, 633.2442626953125], [1752.675537109375, 668.3751220703125, 1837.1700439453125, 922.287353515625], [339.358154296875, 352.9689636230469, 406.4656982421875, 536.1844482421875], [1302.9884033203125, 877.9287109375, 1421.8587646484375, 1078.94970703125], [909.4780883789062, 948.4873046875, 980.9586791992188, 1079.842529296875], [1109.6142578125, 27.457334518432617, 1171.1673583984375, 190.47018432617188]]","[0.8097965717315674, 0.4691905975341797, 0.4684613347053528, 0.4317626953125, 0.8019849061965942, 0.540210485458374, 0.44614580273628235]","[[351.1346740722656, 941.7388916015625], [1002.2898864746094, 633.2442626953125], [1794.9227905273438, 922.287353515625], [372.91192626953125, 536.1844482421875], [1362.423583984375, 1078.94970703125], [945.2183837890625, 1079.842529296875], [1140.3908081054688, 190.47018432617188]]",524836864,512,yolo26n.pt,MOT17-04
908,453.02570999956515,8,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309]","[[305.4291687011719, 685.6375732421875, 398.62982177734375, 945.9518432617188], [965.653076171875, 417.0048828125, 1037.91064453125, 632.3216552734375], [1753.5982666015625, 669.5365600585938, 1837.6163330078125, 922.9298095703125], [339.5346984863281, 353.69512939453125, 405.8794250488281, 536.6102905273438], [1300.8846435546875, 876.527099609375, 1418.3165283203125, 1078.8546142578125], [909.5263061523438, 948.7859497070312, 981.0986328125, 1079.62939453125], [1110.352783203125, 30.353694915771484, 1170.9796142578125, 191.73741149902344], [813.9357299804688, 137.86126708984375, 865.6864624023438, 312.8536682128906]]","[0.8211924433708191, 0.456432968378067, 0.46203505992889404, 0.41015490889549255, 0.7970614433288574, 0.5630338191986084, 0.4108639657497406, 0.2589821219444275]","[[352.0294952392578, 945.9518432617188], [1001.7818603515625, 632.3216552734375], [1795.6072998046875, 922.9298095703125], [372.7070617675781, 536.6102905273438], [1359.6005859375, 1078.8546142578125], [945.3124694824219, 1079.62939453125], [1140.6661987304688, 191.73741149902344], [839.8110961914062, 312.8536682128906]]",510173184,512,yolo26n.pt,MOT17-04
909,453.13767100014957,7,"[1137, 1236, 1318, 1262, 1312, 1260, 1308]","[[305.2527160644531, 688.3167724609375, 398.9743347167969, 950.9149169921875], [964.2028198242188, 415.8714294433594, 1036.9366455078125, 634.1405029296875], [1753.9951171875, 669.1763916015625, 1837.5599365234375, 922.2412719726562], [338.3730163574219, 355.83221435546875, 404.880126953125, 539.7127685546875], [1297.446533203125, 874.093505859375, 1413.9642333984375, 1078.852783203125], [909.5858764648438, 949.6224975585938, 981.1276245117188, 1079.5399169921875], [1110.8670654296875, 31.496644973754883, 1171.103759765625, 192.6658935546875]]","[0.8371574282646179, 0.4731168746948242, 0.4860677719116211, 0.37353745102882385, 0.7743914723396301, 0.5234227180480957, 0.4327448308467865]","[[352.113525390625, 950.9149169921875], [1000.5697326660156, 634.1405029296875], [1795.7775268554688, 922.2412719726562], [371.62657165527344, 539.7127685546875], [1355.7053833007812, 1078.852783203125], [945.3567504882812, 1079.5399169921875], [1140.9854125976562, 192.6658935546875]]",524840960,512,yolo26n.pt,MOT17-04
910,486.7516180001985,8,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309]","[[305.2971496582031, 690.4197387695312, 399.2093505859375, 955.22216796875], [962.996337890625, 415.6007995605469, 1035.9384765625, 635.7747192382812], [1755.352783203125, 669.7905883789062, 1838.4931640625, 922.7009887695312], [338.41119384765625, 356.0838928222656, 405.6788024902344, 542.8439331054688], [1295.2744140625, 871.3401489257812, 1411.0303955078125, 1078.9522705078125], [909.4071655273438, 951.0181274414062, 980.7113037109375, 1079.614013671875], [1111.3089599609375, 32.80467224121094, 1171.14013671875, 193.21640014648438], [813.884033203125, 138.11383056640625, 865.5363159179688, 312.825439453125]]","[0.8410325050354004, 0.46373212337493896, 0.3946456015110016, 0.3504972755908966, 0.7827335000038147, 0.55897456407547, 0.4475431740283966, 0.26330849528312683]","[[352.2532501220703, 955.22216796875], [999.4674072265625, 635.7747192382812], [1796.9229736328125, 922.7009887695312], [372.0449981689453, 542.8439331054688], [1353.1524047851562, 1078.9522705078125], [945.0592346191406, 1079.614013671875], [1141.2245483398438, 193.21640014648438], [839.7101745605469, 312.825439453125]]",510173184,512,yolo26n.pt,MOT17-04
911,450.9429989993805,8,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309]","[[305.40869140625, 692.1971435546875, 398.90570068359375, 957.5608520507812], [962.2476806640625, 415.1884460449219, 1034.48046875, 634.595947265625], [1756.4547119140625, 669.9270629882812, 1839.488525390625, 922.904052734375], [337.7760314941406, 361.5111389160156, 403.78082275390625, 545.1383666992188], [1292.6715087890625, 867.7349243164062, 1408.00732421875, 1079.1436767578125], [908.949951171875, 951.6401977539062, 980.303955078125, 1079.554931640625], [1111.4666748046875, 33.603553771972656, 1171.4591064453125, 194.6768035888672], [814.0525512695312, 138.43682861328125, 865.7693481445312, 313.66754150390625]]","[0.8448494076728821, 0.43063995242118835, 0.4083290696144104, 0.42045167088508606, 0.8002118468284607, 0.5754503011703491, 0.4345332086086273, 0.28661292791366577]","[[352.1571960449219, 957.5608520507812], [998.3640747070312, 634.595947265625], [1797.9716186523438, 922.904052734375], [370.77842712402344, 545.1383666992188], [1350.3394165039062, 1079.1436767578125], [944.626953125, 1079.554931640625], [1141.462890625, 194.6768035888672], [839.9109497070312, 313.66754150390625]]",524840960,512,yolo26n.pt,MOT17-04
912,454.92007800021383,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 786]","[[305.7240295410156, 693.6618041992188, 398.8180236816406, 959.3405151367188], [962.6259155273438, 414.7279052734375, 1033.6221923828125, 631.4716796875], [1757.41552734375, 670.715576171875, 1840.0966796875, 923.57275390625], [336.5370178222656, 363.73187255859375, 402.8629150390625, 548.02685546875], [1291.9381103515625, 864.3618774414062, 1406.78662109375, 1079.2559814453125], [908.6466674804688, 951.5625610351562, 980.41357421875, 1079.5267333984375], [1111.77783203125, 34.53004455566406, 1172.0311279296875, 196.5908660888672], [814.6087036132812, 138.75408935546875, 866.054443359375, 313.4690856933594], [1721.486572265625, 450.27386474609375, 1797.45703125, 665.9223022460938]]","[0.842953085899353, 0.4242473840713501, 0.4066372811794281, 0.384090393781662, 0.7993913888931274, 0.5945354104042053, 0.49230682849884033, 0.2998334467411041, 0.252479612827301]","[[352.2710266113281, 959.3405151367188], [998.1240539550781, 631.4716796875], [1798.756103515625, 923.57275390625], [369.69996643066406, 548.02685546875], [1349.3623657226562, 1079.2559814453125], [944.5301208496094, 1079.5267333984375], [1141.9044799804688, 196.5908660888672], [840.3315734863281, 313.4690856933594], [1759.4718017578125, 665.9223022460938]]",510173184,512,yolo26n.pt,MOT17-04
913,485.21652999988873,8,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309]","[[305.7011413574219, 694.7409057617188, 397.97967529296875, 959.46533203125], [961.329833984375, 413.1180725097656, 1031.5595703125, 628.717529296875], [1757.350341796875, 670.7362060546875, 1839.91748046875, 923.4410400390625], [336.9296569824219, 366.4111022949219, 402.5330810546875, 548.7881469726562], [1290.5062255859375, 860.1742553710938, 1405.3045654296875, 1079.3643798828125], [908.4347534179688, 951.8731689453125, 980.4861450195312, 1079.682861328125], [1112.15625, 34.707008361816406, 1172.544677734375, 197.27224731445312], [814.4053344726562, 138.42625427246094, 865.8814697265625, 313.430908203125]]","[0.8290016651153564, 0.37193015217781067, 0.47397175431251526, 0.39160317182540894, 0.8007336854934692, 0.548358678817749, 0.4958045184612274, 0.28772392868995667]","[[351.8404083251953, 959.46533203125], [996.4447021484375, 628.717529296875], [1798.6339111328125, 923.4410400390625], [369.7313690185547, 548.7881469726562], [1347.9053955078125, 1079.3643798828125], [944.46044921875, 1079.682861328125], [1142.3504638671875, 197.27224731445312], [840.1434020996094, 313.430908203125]]",524840960,512,yolo26n.pt,MOT17-04
914,458.52349599954323,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1238]","[[304.61737060546875, 696.0870361328125, 396.35009765625, 961.0491333007812], [960.5275268554688, 410.73590087890625, 1030.2183837890625, 625.7010498046875], [1757.71044921875, 670.2810668945312, 1840.4102783203125, 924.197509765625], [336.6590881347656, 368.10760498046875, 402.4315490722656, 551.39404296875], [1290.1807861328125, 857.2777709960938, 1403.783447265625, 1078.15087890625], [908.1722412109375, 952.2565307617188, 980.4229736328125, 1079.66259765625], [1112.6983642578125, 35.23325729370117, 1173.0299072265625, 197.668212890625], [814.3689575195312, 137.9214630126953, 865.9136962890625, 313.7051696777344], [866.7755126953125, 423.7044372558594, 931.3823852539062, 641.3806762695312]]","[0.8076428174972534, 0.3873199224472046, 0.46631357073783875, 0.3915223777294159, 0.7497096061706543, 0.5620499849319458, 0.45414674282073975, 0.2772977948188782, 0.28742989897727966]","[[350.4837341308594, 961.0491333007812], [995.3729553222656, 625.7010498046875], [1799.0603637695312, 924.197509765625], [369.5453186035156, 551.39404296875], [1346.9821166992188, 1078.15087890625], [944.297607421875, 1079.66259765625], [1142.8641357421875, 197.668212890625], [840.1413269042969, 313.7051696777344], [899.0789489746094, 641.3806762695312]]",510173184,512,yolo26n.pt,MOT17-04
915,453.4233039994433,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1238]","[[304.3316650390625, 697.427734375, 395.025390625, 960.6515502929688], [959.7774047851562, 408.1966247558594, 1028.5284423828125, 621.2395629882812], [1757.4375, 669.2555541992188, 1839.973388671875, 923.2839965820312], [336.82025146484375, 369.59442138671875, 402.6852722167969, 553.444580078125], [1288.32861328125, 853.884033203125, 1401.4505615234375, 1077.6551513671875], [907.7718505859375, 951.25048828125, 980.9429321289062, 1079.6279296875], [1113.5242919921875, 34.75776672363281, 1173.412841796875, 196.18023681640625], [814.3090209960938, 137.82049560546875, 865.7271728515625, 313.2492370605469], [867.4031372070312, 419.7883605957031, 929.9356689453125, 631.271240234375]]","[0.8082260489463806, 0.378559947013855, 0.4926798641681671, 0.38518401980400085, 0.8093099594116211, 0.5405335426330566, 0.5089201927185059, 0.2765223979949951, 0.3050490617752075]","[[349.67852783203125, 960.6515502929688], [994.1529235839844, 621.2395629882812], [1798.7054443359375, 923.2839965820312], [369.7527618408203, 553.444580078125], [1344.8895874023438, 1077.6551513671875], [944.3573913574219, 1079.6279296875], [1143.4685668945312, 196.18023681640625], [840.0180969238281, 313.2492370605469], [898.6694030761719, 631.271240234375]]",524840960,512,yolo26n.pt,MOT17-04
916,484.54635800044343,11,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1238, 1335, 786]","[[303.9286804199219, 698.4172973632812, 393.5101013183594, 959.3853759765625], [958.0345458984375, 406.2379150390625, 1025.939453125, 617.3916015625], [1757.0225830078125, 669.3462524414062, 1840.1822509765625, 925.8690185546875], [336.30731201171875, 371.8473205566406, 402.2465515136719, 556.5704345703125], [1286.7969970703125, 849.5194702148438, 1399.8564453125, 1077.4781494140625], [907.6463623046875, 952.8941040039062, 980.329345703125, 1079.5819091796875], [1115.0625, 34.660831451416016, 1174.61474609375, 195.91140747070312], [813.8944702148438, 138.44351196289062, 865.6048583984375, 314.6817321777344], [866.8618774414062, 416.9640808105469, 929.2792358398438, 630.0809936523438], [1570.4285888671875, 597.5035400390625, 1677.528076171875, 826.8162231445312], [1720.820556640625, 450.3870544433594, 1796.423828125, 666.9420166015625]]","[0.7992185354232788, 0.4135446548461914, 0.4373874366283417, 0.4100792109966278, 0.7807354927062988, 0.5933516025543213, 0.527499794960022, 0.26126179099082947, 0.2999247610569, 0.30798014998435974, 0.2825877368450165]","[[348.7193908691406, 959.3853759765625], [991.9869995117188, 617.3916015625], [1798.6024169921875, 925.8690185546875], [369.2769317626953, 556.5704345703125], [1343.3267211914062, 1077.4781494140625], [943.9878540039062, 1079.5819091796875], [1144.838623046875, 195.91140747070312], [839.7496643066406, 314.6817321777344], [898.070556640625, 630.0809936523438], [1623.9783325195312, 826.8162231445312], [1758.6221923828125, 666.9420166015625]]",510173184,512,yolo26n.pt,MOT17-04
917,453.1829019997531,11,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1238, 786, 1259]","[[303.9471435546875, 699.9992065429688, 392.4714660644531, 958.6278686523438], [956.5208129882812, 403.851806640625, 1023.9170532226562, 613.9024658203125], [1757.27197265625, 669.6852416992188, 1840.358154296875, 925.4392700195312], [336.0380554199219, 372.9833068847656, 401.70843505859375, 557.632080078125], [1283.672119140625, 845.2874145507812, 1397.3363037109375, 1077.62646484375], [906.6126708984375, 953.250732421875, 979.5070190429688, 1079.57470703125], [1115.73046875, 34.410858154296875, 1175.6611328125, 197.64453125], [813.5114135742188, 138.59967041015625, 865.342529296875, 314.69366455078125], [866.2313842773438, 413.8110656738281, 928.6153564453125, 628.5994873046875], [1720.9224853515625, 450.4725036621094, 1796.0806884765625, 667.1143798828125], [408.2044372558594, 354.95135498046875, 472.8056335449219, 553.6787719726562]]","[0.7960440516471863, 0.40630558133125305, 0.4224900007247925, 0.3922247588634491, 0.8224350214004517, 0.5739832520484924, 0.5821317434310913, 0.3163624405860901, 0.2589457929134369, 0.27839165925979614, 0.321163535118103]","[[348.2093048095703, 958.6278686523438], [990.2189331054688, 613.9024658203125], [1798.8150634765625, 925.4392700195312], [368.8732452392578, 557.632080078125], [1340.5042114257812, 1077.62646484375], [943.0598449707031, 1079.57470703125], [1145.69580078125, 197.64453125], [839.4269714355469, 314.69366455078125], [897.4233703613281, 628.5994873046875], [1758.5015869140625, 667.1143798828125], [440.5050354003906, 553.6787719726562]]",524840960,512,yolo26n.pt,MOT17-04
