frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
452,2863.399052002933,7,"[564, 662, 786, 647, 702, 559, 764]","[[1024.6407470703125, 918.3693237304688, 1108.552978515625, 1078.7540283203125], [342.2080993652344, 680.101806640625, 418.0698547363281, 922.4047241210938], [795.1282958984375, 573.5457763671875, 875.1376953125, 821.2319946289062], [250.0808563232422, 651.065673828125, 340.96405029296875, 901.2364501953125], [890.5402221679688, 597.644775390625, 967.5634155273438, 840.0491333007812], [1713.4847412109375, 454.877197265625, 1794.546630859375, 666.46337890625], [965.6754760742188, 614.5263061523438, 1045.72412109375, 831.0570068359375]]","[0.4242009222507477, 0.671886146068573, 0.4928613007068634, 0.756145179271698, 0.49962714314460754, 0.31156063079833984, 0.5996202230453491]","[[1066.5968627929688, 1078.7540283203125], [380.13897705078125, 922.4047241210938], [835.1329956054688, 821.2319946289062], [295.52245330810547, 901.2364501953125], [929.0518188476562, 840.0491333007812], [1754.0156860351562, 666.46337890625], [1005.6997985839844, 831.0570068359375]]",1412530176,320,yolo26x.pt,MOT17-04
453,2910.793004994048,7,"[564, 662, 786, 647, 702, 559, 764]","[[1025.0380859375, 917.7664184570312, 1108.671875, 1078.6959228515625], [340.6775207519531, 681.271240234375, 416.54437255859375, 922.9132690429688], [796.88525390625, 574.1854248046875, 877.2821044921875, 822.2918701171875], [248.75619506835938, 652.7009887695312, 341.4193115234375, 907.3933715820312], [891.8779907226562, 598.5325927734375, 968.6310424804688, 841.314208984375], [1714.36669921875, 454.712646484375, 1795.4918212890625, 666.187744140625], [969.9376831054688, 616.125, 1049.8763427734375, 833.7427368164062]]","[0.431397020816803, 0.3931092321872711, 0.5498105883598328, 0.7446911931037903, 0.5309512615203857, 0.3118702173233032, 0.6177646517753601]","[[1066.85498046875, 1078.6959228515625], [378.61094665527344, 922.9132690429688], [837.0836791992188, 822.2918701171875], [295.08775329589844, 907.3933715820312], [930.2545166015625, 841.314208984375], [1754.9292602539062, 666.187744140625], [1009.9070129394531, 833.7427368164062]]",1412530176,320,yolo26x.pt,MOT17-04
454,2863.9919399865903,7,"[564, 662, 786, 647, 702, 559, 764]","[[1025.3177490234375, 917.3973999023438, 1108.6395263671875, 1078.708984375], [339.12603759765625, 682.2418823242188, 415.0556640625, 922.5307006835938], [798.7355346679688, 575.6585693359375, 879.4215087890625, 822.8794555664062], [246.79071044921875, 653.9721069335938, 341.1429443359375, 913.0822143554688], [892.7946166992188, 598.6466674804688, 968.85888671875, 840.0989990234375], [1714.2760009765625, 454.0133972167969, 1795.708740234375, 665.8494873046875], [972.8165893554688, 619.2027587890625, 1049.887939453125, 829.1929931640625]]","[0.44191667437553406, 0.7292029857635498, 0.5602632164955139, 0.764768660068512, 0.5079787373542786, 0.3140667676925659, 0.46460363268852234]","[[1066.9786376953125, 1078.708984375], [377.0908508300781, 922.5307006835938], [839.0785217285156, 822.8794555664062], [293.9668273925781, 913.0822143554688], [930.8267517089844, 840.0989990234375], [1754.9923706054688, 665.8494873046875], [1011.3522644042969, 829.1929931640625]]",1412530176,320,yolo26x.pt,MOT17-04
455,2861.5062099997886,7,"[564, 662, 786, 647, 702, 559, 764]","[[1026.0023193359375, 917.1517944335938, 1109.0406494140625, 1078.84130859375], [337.5146484375, 684.3514404296875, 413.5140380859375, 923.4013671875], [799.3758544921875, 577.5283203125, 880.6414794921875, 825.2421264648438], [244.93017578125, 655.42333984375, 340.8072814941406, 918.8226928710938], [893.6006469726562, 599.2088012695312, 969.005859375, 839.3890991210938], [1712.1082763671875, 453.24896240234375, 1794.7491455078125, 666.3721923828125], [974.964599609375, 621.9994506835938, 1050.8280029296875, 828.4022827148438]]","[0.46203282475471497, 0.743361234664917, 0.5494829416275024, 0.7929444313049316, 0.5008630752563477, 0.3267422616481781, 0.6135070323944092]","[[1067.521484375, 1078.84130859375], [375.51434326171875, 923.4013671875], [840.0086669921875, 825.2421264648438], [292.8687286376953, 918.8226928710938], [931.3032531738281, 839.3890991210938], [1753.4287109375, 666.3721923828125], [1012.8963012695312, 828.4022827148438]]",1412530176,320,yolo26x.pt,MOT17-04
456,2871.146311983466,7,"[564, 662, 786, 647, 702, 559, 764]","[[1026.3717041015625, 916.3142700195312, 1109.373046875, 1078.846923828125], [336.486572265625, 686.604736328125, 413.34686279296875, 927.7274169921875], [801.2339477539062, 578.6065063476562, 882.975341796875, 826.3773803710938], [244.38893127441406, 659.9475708007812, 341.0068054199219, 925.4171752929688], [894.4085083007812, 600.5044555664062, 969.2423095703125, 839.4302978515625], [1711.8953857421875, 452.5558776855469, 1795.2559814453125, 666.5322265625], [976.2062377929688, 623.3278198242188, 1051.13232421875, 826.1966552734375]]","[0.44085994362831116, 0.7413879632949829, 0.5465091466903687, 0.7737295031547546, 0.517762303352356, 0.32992279529571533, 0.6459574103355408]","[[1067.8723754882812, 1078.846923828125], [374.9167175292969, 927.7274169921875], [842.1046447753906, 826.3773803710938], [292.69786834716797, 925.4171752929688], [931.8254089355469, 839.4302978515625], [1753.57568359375, 666.5322265625], [1013.6692810058594, 826.1966552734375]]",1412530176,320,yolo26x.pt,MOT17-04
457,2870.6752759753726,7,"[564, 662, 786, 647, 702, 559, 764]","[[1026.9383544921875, 916.5185546875, 1109.4078369140625, 1078.818603515625], [335.3811950683594, 689.0943603515625, 413.7215270996094, 933.4346313476562], [801.5446166992188, 578.7822265625, 883.9258422851562, 828.450439453125], [243.85934448242188, 663.1121826171875, 340.3275146484375, 928.0513916015625], [896.4623413085938, 602.2882080078125, 971.8493041992188, 841.6283569335938], [1714.6744384765625, 452.66839599609375, 1797.828125, 666.5567626953125], [974.452392578125, 624.0858764648438, 1053.2193603515625, 837.930419921875]]","[0.4331430196762085, 0.7442047595977783, 0.5237557888031006, 0.768463134765625, 0.4691176414489746, 0.34296512603759766, 0.6054166555404663]","[[1068.173095703125, 1078.818603515625], [374.5513610839844, 933.4346313476562], [842.7352294921875, 828.450439453125], [292.0934295654297, 928.0513916015625], [934.1558227539062, 841.6283569335938], [1756.2512817382812, 666.5567626953125], [1013.8358764648438, 837.930419921875]]",1412530176,320,yolo26x.pt,MOT17-04
458,2868.5143729962874,7,"[564, 662, 786, 647, 702, 559, 764]","[[1027.2393798828125, 916.6353759765625, 1109.384765625, 1078.806396484375], [333.28912353515625, 692.7651977539062, 412.6531982421875, 939.0833129882812], [801.4675903320312, 579.6053466796875, 883.81494140625, 829.9720458984375], [243.32264709472656, 664.5410766601562, 340.4425048828125, 931.326416015625], [895.9411010742188, 603.7338256835938, 971.3373413085938, 844.2293701171875], [1715.1334228515625, 452.98797607421875, 1798.2421875, 666.49658203125], [976.892578125, 626.1456298828125, 1056.1817626953125, 841.4006958007812]]","[0.421433687210083, 0.7183530330657959, 0.5713529586791992, 0.7400718927383423, 0.5193794369697571, 0.3587307631969452, 0.5786184072494507]","[[1068.3120727539062, 1078.806396484375], [372.9711608886719, 939.0833129882812], [842.6412658691406, 829.9720458984375], [291.88257598876953, 931.326416015625], [933.6392211914062, 844.2293701171875], [1756.6878051757812, 666.49658203125], [1016.5371704101562, 841.4006958007812]]",1412530176,320,yolo26x.pt,MOT17-04
459,2870.01432699617,7,"[564, 662, 786, 647, 702, 559, 764]","[[1027.080810546875, 916.7327270507812, 1109.1011962890625, 1078.6817626953125], [332.3711242675781, 695.6868286132812, 410.8984069824219, 938.0863037109375], [802.6874389648438, 580.7958374023438, 884.5892333984375, 831.111083984375], [242.46438598632812, 666.7545166015625, 339.2734069824219, 933.328369140625], [896.7324829101562, 604.58251953125, 972.5322875976562, 846.033203125], [1715.103759765625, 453.79486083984375, 1797.80712890625, 666.12890625], [977.3574829101562, 628.2623291015625, 1057.7171630859375, 846.2971801757812]]","[0.4203323423862457, 0.7547861337661743, 0.5560580492019653, 0.7703861594200134, 0.49915242195129395, 0.3727285861968994, 0.628836452960968]","[[1068.0910034179688, 1078.6817626953125], [371.634765625, 938.0863037109375], [843.6383361816406, 831.111083984375], [290.868896484375, 933.328369140625], [934.6323852539062, 846.033203125], [1756.4554443359375, 666.12890625], [1017.5373229980469, 846.2971801757812]]",1412530176,320,yolo26x.pt,MOT17-04
460,2863.6294819880277,8,"[564, 662, 786, 647, 702, 559, 764, 796]","[[1027.0870361328125, 916.3897705078125, 1109.343994140625, 1078.8123779296875], [331.3236389160156, 698.3819580078125, 410.6360778808594, 942.730712890625], [804.0164794921875, 581.226318359375, 885.9161376953125, 832.217529296875], [242.0186767578125, 668.4253540039062, 338.8736572265625, 935.7597045898438], [899.53125, 606.5787353515625, 977.3462524414062, 851.49267578125], [1715.968994140625, 453.6100769042969, 1798.7344970703125, 666.65673828125], [977.9652099609375, 629.1541748046875, 1058.6385498046875, 848.1893920898438], [1540.024658203125, 603.2001342773438, 1619.96533203125, 853.1503295898438]]","[0.43597185611724854, 0.7390492558479309, 0.5684817433357239, 0.7506361603736877, 0.4702697694301605, 0.3533872067928314, 0.5841919779777527, 0.3546428084373474]","[[1068.2155151367188, 1078.8123779296875], [370.9798583984375, 942.730712890625], [844.96630859375, 832.217529296875], [290.4461669921875, 935.7597045898438], [938.4387512207031, 851.49267578125], [1757.3517456054688, 666.65673828125], [1018.3018798828125, 848.1893920898438], [1579.9949951171875, 853.1503295898438]]",1412530176,320,yolo26x.pt,MOT17-04
461,2859.8240820283536,8,"[564, 662, 786, 647, 702, 559, 764, 796]","[[1027.2921142578125, 917.0216064453125, 1109.44384765625, 1078.830078125], [331.16607666015625, 699.9339599609375, 411.3667907714844, 946.4595336914062], [805.3656005859375, 581.6229858398438, 887.2006225585938, 832.6217041015625], [241.8501739501953, 669.525634765625, 338.6380310058594, 936.6853637695312], [898.0510864257812, 608.4760131835938, 976.7742919921875, 856.0849609375], [1716.1376953125, 453.8296813964844, 1798.7459716796875, 667.4002075195312], [980.0939331054688, 629.3748779296875, 1060.835205078125, 848.7760620117188], [1540.4278564453125, 602.953125, 1620.37158203125, 853.013671875]]","[0.44832339882850647, 0.7289249300956726, 0.5793588161468506, 0.7498063445091248, 0.5687164068222046, 0.32386314868927, 0.5989308953285217, 0.3589611351490021]","[[1068.3679809570312, 1078.830078125], [371.2664337158203, 946.4595336914062], [846.2831115722656, 832.6217041015625], [290.24410247802734, 936.6853637695312], [937.4126892089844, 856.0849609375], [1757.4418334960938, 667.4002075195312], [1020.4645690917969, 848.7760620117188], [1580.3997192382812, 853.013671875]]",1412530176,320,yolo26x.pt,MOT17-04
462,2866.7224800155964,8,"[564, 662, 786, 647, 702, 559, 764, 796]","[[1027.2371826171875, 917.49609375, 1109.3193359375, 1078.7559814453125], [330.0420227050781, 702.0394897460938, 411.78826904296875, 953.3981323242188], [807.2695922851562, 581.804443359375, 889.1805419921875, 833.4430541992188], [241.87066650390625, 671.0919189453125, 338.36785888671875, 937.370849609375], [898.671142578125, 610.6025390625, 977.2825317382812, 858.0096435546875], [1716.930908203125, 453.2892761230469, 1799.3499755859375, 667.1911010742188], [980.9478149414062, 629.7474975585938, 1061.64013671875, 847.8591918945312], [1540.18017578125, 600.5572509765625, 1620.954833984375, 853.5142822265625]]","[0.44808948040008545, 0.7440774440765381, 0.6023634076118469, 0.7303799986839294, 0.580335795879364, 0.303591251373291, 0.5490924119949341, 0.30347007513046265]","[[1068.2782592773438, 1078.7559814453125], [370.91514587402344, 953.3981323242188], [848.2250671386719, 833.4430541992188], [290.1192626953125, 937.370849609375], [937.9768371582031, 858.0096435546875], [1758.1404418945312, 667.1911010742188], [1021.2939758300781, 847.8591918945312], [1580.5675048828125, 853.5142822265625]]",1412530176,320,yolo26x.pt,MOT17-04
463,2874.1899080050644,7,"[564, 662, 786, 647, 702, 559, 764]","[[1027.0809326171875, 918.220947265625, 1109.011474609375, 1078.7738037109375], [329.5160827636719, 703.4736328125, 411.751708984375, 956.6401977539062], [809.9495849609375, 581.77685546875, 892.2650146484375, 833.566650390625], [241.75161743164062, 673.4728393554688, 337.3724365234375, 936.8792724609375], [898.8848876953125, 613.2106323242188, 977.566162109375, 862.238525390625], [1718.2286376953125, 453.62994384765625, 1800.1861572265625, 667.319091796875], [982.5232543945312, 630.3796997070312, 1063.12646484375, 848.514404296875]]","[0.4466438889503479, 0.7691518664360046, 0.5763985514640808, 0.7154393792152405, 0.47545140981674194, 0.29983624815940857, 0.5344516634941101]","[[1068.0462036132812, 1078.7738037109375], [370.63389587402344, 956.6401977539062], [851.1072998046875, 833.566650390625], [289.56202697753906, 936.8792724609375], [938.2255249023438, 862.238525390625], [1759.2073974609375, 667.319091796875], [1022.8248596191406, 848.514404296875]]",1412530176,320,yolo26x.pt,MOT17-04
464,2916.1593680037186,8,"[564, 662, 786, 647, 702, 559, 764, 796]","[[1026.8907470703125, 918.502197265625, 1108.7286376953125, 1078.7454833984375], [329.2584228515625, 704.5454711914062, 411.3431091308594, 958.44287109375], [811.76708984375, 581.8173217773438, 894.5336303710938, 833.6244506835938], [240.55477905273438, 674.4981079101562, 335.7733459472656, 936.676513671875], [899.7522583007812, 615.1492309570312, 978.2947998046875, 865.3869018554688], [1718.6671142578125, 453.08453369140625, 1800.579345703125, 667.5243530273438], [983.2659301757812, 632.53515625, 1063.2762451171875, 848.9820556640625], [1541.9266357421875, 596.8527221679688, 1623.213623046875, 852.7847290039062]]","[0.43579012155532837, 0.7319591045379639, 0.5704065561294556, 0.7187827229499817, 0.32546085119247437, 0.31026482582092285, 0.5092509984970093, 0.2976413667201996]","[[1067.8096923828125, 1078.7454833984375], [370.30076599121094, 958.44287109375], [853.1503601074219, 833.6244506835938], [288.1640625, 936.676513671875], [939.0235290527344, 865.3869018554688], [1759.6232299804688, 667.5243530273438], [1023.2710876464844, 848.9820556640625], [1582.5701293945312, 852.7847290039062]]",1412530176,320,yolo26x.pt,MOT17-04
465,2870.385926013114,8,"[564, 662, 786, 647, 702, 559, 764, 796]","[[1026.4847412109375, 919.0593872070312, 1108.2083740234375, 1078.7958984375], [329.35577392578125, 705.5192260742188, 410.79022216796875, 959.1929931640625], [813.6019287109375, 581.93408203125, 897.1654052734375, 833.0512084960938], [239.3314666748047, 674.9531860351562, 334.09246826171875, 935.985595703125], [902.0708618164062, 617.2785034179688, 980.1683959960938, 867.1190795898438], [1719.1571044921875, 453.716064453125, 1800.792236328125, 668.26318359375], [984.3512573242188, 633.6397705078125, 1064.031494140625, 849.5231323242188], [1542.384521484375, 596.3624877929688, 1623.39404296875, 853.01953125]]","[0.45922791957855225, 0.7015904784202576, 0.5658339262008667, 0.7114001512527466, 0.4244231581687927, 0.29596543312072754, 0.5404293537139893, 0.2821100354194641]","[[1067.3465576171875, 1078.7958984375], [370.072998046875, 959.1929931640625], [855.3836669921875, 833.0512084960938], [286.7119674682617, 935.985595703125], [941.11962890625, 867.1190795898438], [1759.9746704101562, 668.26318359375], [1024.1913757324219, 849.5231323242188], [1582.8892822265625, 853.01953125]]",1412530176,320,yolo26x.pt,MOT17-04
466,2871.4955130126327,7,"[564, 662, 786, 647, 702, 559, 764]","[[1026.3912353515625, 919.6709594726562, 1107.8914794921875, 1078.853515625], [328.8620300292969, 705.7786254882812, 409.74908447265625, 959.2808837890625], [814.8284301757812, 582.5399169921875, 899.0304565429688, 831.7116088867188], [238.12344360351562, 675.21533203125, 332.4653015136719, 935.470947265625], [903.1455688476562, 620.0619506835938, 980.7781372070312, 869.5538940429688], [1720.03515625, 454.08685302734375, 1800.56201171875, 667.1300659179688], [984.1874389648438, 635.1724243164062, 1063.94091796875, 851.2327880859375]]","[0.4729844331741333, 0.7070934772491455, 0.5950019955635071, 0.715660810470581, 0.49435877799987793, 0.27968207001686096, 0.5237200856208801]","[[1067.141357421875, 1078.853515625], [369.30555725097656, 959.2808837890625], [856.929443359375, 831.7116088867188], [285.29437255859375, 935.470947265625], [941.9618530273438, 869.5538940429688], [1760.298583984375, 667.1300659179688], [1024.0641784667969, 851.2327880859375]]",1412530176,320,yolo26x.pt,MOT17-04
467,2867.5052059988957,7,"[564, 662, 786, 647, 702, 559, 764]","[[1026.7091064453125, 920.349853515625, 1107.8128662109375, 1078.69384765625], [328.9703674316406, 706.2999877929688, 409.1531066894531, 959.3099975585938], [815.459716796875, 583.4717407226562, 900.8087768554688, 831.6317138671875], [236.48081970214844, 676.1453857421875, 329.9666748046875, 934.8186645507812], [904.654541015625, 621.0319213867188, 981.646728515625, 870.1653442382812], [1720.02197265625, 453.8028869628906, 1800.122802734375, 667.1572265625], [985.6148681640625, 638.097412109375, 1065.272216796875, 853.8634033203125]]","[0.4885607659816742, 0.6413807272911072, 0.6040429472923279, 0.7180151343345642, 0.49000635743141174, 0.3053721487522125, 0.5253918766975403]","[[1067.260986328125, 1078.69384765625], [369.0617370605469, 959.3099975585938], [858.1342468261719, 831.6317138671875], [283.22374725341797, 934.8186645507812], [943.150634765625, 870.1653442382812], [1760.0723876953125, 667.1572265625], [1025.4435424804688, 853.8634033203125]]",1412530176,320,yolo26x.pt,MOT17-04
468,2863.4309560002293,7,"[564, 662, 786, 647, 702, 559, 764]","[[1026.7176513671875, 920.9157104492188, 1107.5045166015625, 1078.5528564453125], [328.4165954589844, 706.2044677734375, 408.3258056640625, 959.318359375], [815.7393188476562, 584.4711303710938, 902.4403076171875, 832.25048828125], [235.49685668945312, 677.6735229492188, 328.1986389160156, 934.3449096679688], [905.3814086914062, 621.558837890625, 982.2127075195312, 870.97265625], [1719.9483642578125, 454.4588928222656, 1799.311279296875, 666.9791259765625], [985.9436645507812, 639.8058471679688, 1066.866455078125, 859.6123657226562]]","[0.48293131589889526, 0.6070336699485779, 0.5935303568840027, 0.6969096064567566, 0.5156340003013611, 0.29819151759147644, 0.5413254499435425]","[[1067.111083984375, 1078.5528564453125], [368.37120056152344, 959.318359375], [859.0898132324219, 832.25048828125], [281.8477478027344, 934.3449096679688], [943.7970581054688, 870.97265625], [1759.6298217773438, 666.9791259765625], [1026.4050598144531, 859.6123657226562]]",1412530176,320,yolo26x.pt,MOT17-04
469,2876.9792270031758,7,"[564, 662, 786, 647, 702, 559, 764]","[[1026.74951171875, 921.0098876953125, 1107.40966796875, 1078.6949462890625], [328.6163330078125, 708.5969848632812, 407.8078308105469, 959.4358520507812], [815.6141357421875, 584.6358642578125, 904.0055541992188, 833.20654296875], [234.22665405273438, 679.181396484375, 326.58843994140625, 934.9734497070312], [906.323974609375, 622.5812377929688, 982.93017578125, 870.9100952148438], [1720.463623046875, 454.4520263671875, 1799.259765625, 666.6090698242188], [989.5740966796875, 641.3377685546875, 1066.79345703125, 849.8994750976562]]","[0.5108067989349365, 0.614363968372345, 0.5855544209480286, 0.711298942565918, 0.5126275420188904, 0.30004990100860596, 0.5379723906517029]","[[1067.07958984375, 1078.6949462890625], [368.2120819091797, 959.4358520507812], [859.8098449707031, 833.20654296875], [280.4075469970703, 934.9734497070312], [944.6270751953125, 870.9100952148438], [1759.8616943359375, 666.6090698242188], [1028.1837768554688, 849.8994750976562]]",1412530176,320,yolo26x.pt,MOT17-04
470,2871.6792140039615,8,"[564, 662, 786, 647, 702, 559, 764, 799]","[[1026.576171875, 920.6785888671875, 1107.3499755859375, 1078.9478759765625], [327.69488525390625, 710.50634765625, 405.9473876953125, 959.1288452148438], [815.2230224609375, 584.97705078125, 905.5987548828125, 835.4830932617188], [232.76905822753906, 680.1094360351562, 326.17584228515625, 939.7197265625], [909.1726684570312, 624.2918701171875, 985.1326904296875, 870.07177734375], [1721.19580078125, 454.6554260253906, 1799.765380859375, 666.8348999023438], [988.9833984375, 643.5457763671875, 1069.010009765625, 860.2931518554688], [1641.3687744140625, 339.00836181640625, 1705.8597412109375, 537.999755859375]]","[0.4850141704082489, 0.5897412896156311, 0.6179454922676086, 0.7120702862739563, 0.5306165218353271, 0.30490949749946594, 0.5357118844985962, 0.3364362120628357]","[[1066.9630737304688, 1078.9478759765625], [366.8211364746094, 959.1288452148438], [860.410888671875, 835.4830932617188], [279.47245025634766, 939.7197265625], [947.1526794433594, 870.07177734375], [1760.4805908203125, 666.8348999023438], [1028.9967041015625, 860.2931518554688], [1673.6142578125, 537.999755859375]]",1412530176,320,yolo26x.pt,MOT17-04
471,2871.8863330141176,8,"[564, 662, 786, 647, 702, 559, 764, 799]","[[1026.54833984375, 921.1325073242188, 1106.85595703125, 1078.9989013671875], [327.60528564453125, 713.4371337890625, 404.539794921875, 958.2478637695312], [814.4864501953125, 585.634521484375, 906.633544921875, 837.8048706054688], [230.32118225097656, 681.5953979492188, 325.06512451171875, 946.3580932617188], [910.6309814453125, 626.05322265625, 986.353515625, 870.4193725585938], [1721.6077880859375, 455.0633544921875, 1799.660888671875, 666.4593505859375], [987.9501953125, 644.9535522460938, 1069.864013671875, 867.7933959960938], [1640.7130126953125, 338.36859130859375, 1704.30224609375, 534.3787231445312]]","[0.45916447043418884, 0.5444446802139282, 0.6136877536773682, 0.728700578212738, 0.527237594127655, 0.28708067536354065, 0.5576622486114502, 0.2980276942253113]","[[1066.7021484375, 1078.9989013671875], [366.0725402832031, 958.2478637695312], [860.5599975585938, 837.8048706054688], [277.69315338134766, 946.3580932617188], [948.4922485351562, 870.4193725585938], [1760.6343383789062, 666.4593505859375], [1028.9071044921875, 867.7933959960938], [1672.5076293945312, 534.3787231445312]]",1412530176,320,yolo26x.pt,MOT17-04
472,2864.4780149916187,8,"[564, 662, 786, 647, 702, 559, 764, 799]","[[1026.478759765625, 921.4966430664062, 1106.462158203125, 1079.1563720703125], [327.86920166015625, 715.5770874023438, 404.3955078125, 959.79443359375], [813.2687377929688, 586.355224609375, 906.7437744140625, 839.7584228515625], [228.42922973632812, 683.8250732421875, 324.2522888183594, 953.0388793945312], [912.1275024414062, 627.5162963867188, 987.7379150390625, 870.8944091796875], [1720.3773193359375, 455.1752014160156, 1798.4951171875, 666.3409423828125], [987.9288940429688, 647.7315063476562, 1070.3291015625, 872.7288208007812], [1641.2952880859375, 338.3604431152344, 1704.0762939453125, 531.6644897460938]]","[0.4571097195148468, 0.6333996653556824, 0.6110384464263916, 0.7700903415679932, 0.4923943281173706, 0.2937927544116974, 0.4955693781375885, 0.3183121383190155]","[[1066.470458984375, 1079.1563720703125], [366.1323547363281, 959.79443359375], [860.0062561035156, 839.7584228515625], [276.34075927734375, 953.0388793945312], [949.9327087402344, 870.8944091796875], [1759.4362182617188, 666.3409423828125], [1029.1289978027344, 872.7288208007812], [1672.685791015625, 531.6644897460938]]",1412530176,320,yolo26x.pt,MOT17-04
473,2886.7454639985226,9,"[564, 662, 786, 647, 702, 559, 764, 799, 796]","[[1026.1629638671875, 921.80126953125, 1105.76318359375, 1079.134765625], [326.903076171875, 718.5181884765625, 403.69512939453125, 964.6212768554688], [812.3943481445312, 587.447265625, 906.5802001953125, 840.6812133789062], [226.92250061035156, 686.5538330078125, 322.9723815917969, 957.3095703125], [913.5077514648438, 628.3162841796875, 988.4151611328125, 868.5029907226562], [1719.565185546875, 454.5841979980469, 1798.0946044921875, 666.5421142578125], [987.9047241210938, 648.969970703125, 1070.0526123046875, 873.7525024414062], [1640.949951171875, 337.4875793457031, 1704.0191650390625, 531.7672729492188], [1533.65380859375, 595.0451049804688, 1611.692626953125, 837.9725341796875]]","[0.4708273708820343, 0.6663670539855957, 0.6120510697364807, 0.7501742243766785, 0.5226378440856934, 0.28734248876571655, 0.576907217502594, 0.34558069705963135, 0.3416016101837158]","[[1065.9630737304688, 1079.134765625], [365.2991027832031, 964.6212768554688], [859.4872741699219, 840.6812133789062], [274.9474411010742, 957.3095703125], [950.9614562988281, 868.5029907226562], [1758.8298950195312, 666.5421142578125], [1028.9786682128906, 873.7525024414062], [1672.4845581054688, 531.7672729492188], [1572.6732177734375, 837.9725341796875]]",1412530176,320,yolo26x.pt,MOT17-04
474,2873.908681998728,9,"[564, 662, 786, 647, 702, 559, 764, 799, 796]","[[1025.437744140625, 922.0056762695312, 1104.7904052734375, 1079.1556396484375], [323.0072937011719, 721.2218627929688, 401.6101379394531, 972.327392578125], [811.6513061523438, 587.87353515625, 906.7254028320312, 841.9673461914062], [225.8730926513672, 690.6829833984375, 321.18682861328125, 959.6279907226562], [914.28076171875, 628.998779296875, 989.0096435546875, 867.534912109375], [1718.281494140625, 454.5328674316406, 1797.2958984375, 666.9537963867188], [988.5382080078125, 650.192626953125, 1070.6361083984375, 875.855712890625], [1640.7001953125, 336.7436828613281, 1703.8466796875, 531.335693359375], [1532.9527587890625, 592.8711547851562, 1611.7655029296875, 834.406982421875]]","[0.5014827251434326, 0.6444030404090881, 0.6114148497581482, 0.7695683240890503, 0.5311181545257568, 0.30147528648376465, 0.5792481303215027, 0.2541826665401459, 0.2757463753223419]","[[1065.1140747070312, 1079.1556396484375], [362.3087158203125, 972.327392578125], [859.1883544921875, 841.9673461914062], [273.5299606323242, 959.6279907226562], [951.6452026367188, 867.534912109375], [1757.7886962890625, 666.9537963867188], [1029.587158203125, 875.855712890625], [1672.2734375, 531.335693359375], [1572.359130859375, 834.406982421875]]",1412530176,320,yolo26x.pt,MOT17-04
475,2902.2740139917005,7,"[564, 662, 786, 647, 702, 559, 764]","[[1024.611328125, 922.2191772460938, 1103.871826171875, 1079.420166015625], [321.0797119140625, 722.9268798828125, 401.20648193359375, 978.6602172851562], [810.837890625, 588.7734985351562, 906.004638671875, 842.0913696289062], [224.31068420410156, 693.8035888671875, 319.2793884277344, 961.9241943359375], [915.2565307617188, 629.4517211914062, 990.2835693359375, 867.4640502929688], [1715.2177734375, 454.45159912109375, 1794.8677978515625, 666.8120727539062], [988.9573364257812, 650.9498291015625, 1070.3421630859375, 875.8541870117188]]","[0.4725736677646637, 0.7047193050384521, 0.5866685509681702, 0.7672878503799438, 0.5116832852363586, 0.3134012818336487, 0.5239186882972717]","[[1064.2415771484375, 1079.420166015625], [361.1430969238281, 978.6602172851562], [858.4212646484375, 842.0913696289062], [271.79503631591797, 961.9241943359375], [952.7700500488281, 867.4640502929688], [1755.0427856445312, 666.8120727539062], [1029.6497497558594, 875.8541870117188]]",1412530176,320,yolo26x.pt,MOT17-04
476,2867.186287010554,7,"[564, 662, 786, 647, 702, 559, 764]","[[1023.7466430664062, 923.2977294921875, 1102.53125, 1079.4632568359375], [320.5285949707031, 726.404541015625, 400.623291015625, 981.8662109375], [809.56787109375, 589.636962890625, 904.6129150390625, 842.1273803710938], [222.39964294433594, 696.047607421875, 317.43328857421875, 964.31005859375], [915.20458984375, 631.3799438476562, 991.08935546875, 870.9594116210938], [1711.0145263671875, 455.3696594238281, 1791.4312744140625, 666.2684326171875], [989.0386962890625, 652.6974487304688, 1070.3070068359375, 878.2360229492188]]","[0.42019617557525635, 0.7237764596939087, 0.6300409436225891, 0.7234216332435608, 0.5531074404716492, 0.33407220244407654, 0.5993717908859253]","[[1063.1389465332031, 1079.4632568359375], [360.57594299316406, 981.8662109375], [857.0903930664062, 842.1273803710938], [269.91646575927734, 964.31005859375], [953.14697265625, 870.9594116210938], [1751.222900390625, 666.2684326171875], [1029.6728515625, 878.2360229492188]]",1412530176,320,yolo26x.pt,MOT17-04
