frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
138,285.7442289987375,4,"[374, 333, 392, 391]","[[800.4335327148438, 449.18438720703125, 898.3053588867188, 704.8862915039062], [697.1997680664062, 438.4734802246094, 798.1888427734375, 756.3179931640625], [584.3104858398438, 450.81793212890625, 731.031494140625, 846.1224975585938], [795.7275390625, 447.1163330078125, 904.0022583007812, 709.6196899414062]]","[0.566437840461731, 0.7319669723510742, 0.5906065106391907, 0.31939736008644104]","[[849.3694458007812, 704.8862915039062], [747.6943054199219, 756.3179931640625], [657.6709899902344, 846.1224975585938], [849.8648986816406, 709.6196899414062]]",527413248,384,yolo26n.pt,MOT17-02
139,287.13636100110307,3,"[374, 333, 392]","[[803.5364379882812, 449.8360595703125, 901.0894775390625, 706.9921264648438], [698.510986328125, 437.577880859375, 799.4783935546875, 755.1578369140625], [584.8216552734375, 447.6065368652344, 732.5864868164062, 847.6900024414062]]","[0.5624518394470215, 0.6908263564109802, 0.6575504541397095]","[[852.3129577636719, 706.9921264648438], [748.9946899414062, 755.1578369140625], [658.7040710449219, 847.6900024414062]]",527413248,384,yolo26n.pt,MOT17-02
140,315.3530180006783,3,"[374, 333, 392]","[[803.862060546875, 455.9651794433594, 898.584716796875, 707.6036376953125], [699.6834106445312, 438.2992248535156, 801.89990234375, 759.3341674804688], [585.2958374023438, 445.0856018066406, 733.3800048828125, 847.6696166992188]]","[0.6069289445877075, 0.7056382894515991, 0.6953827142715454]","[[851.223388671875, 707.6036376953125], [750.7916564941406, 759.3341674804688], [659.3379211425781, 847.6696166992188]]",527413248,384,yolo26n.pt,MOT17-02
141,287.15878699949826,3,"[374, 333, 392]","[[806.2527465820312, 455.5563049316406, 899.945556640625, 706.4163208007812], [701.0115966796875, 438.7953796386719, 804.0322875976562, 760.40771484375], [585.6990966796875, 445.00592041015625, 733.827880859375, 849.5018920898438]]","[0.5353413820266724, 0.7363909482955933, 0.633925199508667]","[[853.0991516113281, 706.4163208007812], [752.5219421386719, 760.40771484375], [659.7634887695312, 849.5018920898438]]",527413248,384,yolo26n.pt,MOT17-02
142,284.4431169996824,3,"[374, 333, 392]","[[809.0603637695312, 457.3775939941406, 903.0339965820312, 709.7796630859375], [701.5657958984375, 438.1977233886719, 806.6417846679688, 763.6778564453125], [587.7025146484375, 446.27374267578125, 734.2352294921875, 847.8847045898438]]","[0.5631762146949768, 0.7720399498939514, 0.6174641847610474]","[[856.0471801757812, 709.7796630859375], [754.1037902832031, 763.6778564453125], [660.9688720703125, 847.8847045898438]]",527413248,384,yolo26n.pt,MOT17-02
143,283.84949500104995,3,"[374, 333, 392]","[[808.787841796875, 455.591064453125, 904.59423828125, 715.0407104492188], [702.7305908203125, 436.9303283691406, 810.2220458984375, 766.0177612304688], [588.822021484375, 446.2431945800781, 734.0606689453125, 845.9947509765625]]","[0.6235669255256653, 0.7864985466003418, 0.3702516555786133]","[[856.6910400390625, 715.0407104492188], [756.476318359375, 766.0177612304688], [661.4413452148438, 845.9947509765625]]",527413248,384,yolo26n.pt,MOT17-02
144,285.10529400045925,3,"[374, 333, 392]","[[807.43896484375, 452.9516296386719, 905.5635375976562, 720.92529296875], [703.3419799804688, 436.7735290527344, 812.9764404296875, 766.2374877929688], [583.5366821289062, 446.10577392578125, 731.1171264648438, 853.5184936523438]]","[0.5642516016960144, 0.7845891118049622, 0.2627504765987396]","[[856.5012512207031, 720.92529296875], [758.1592102050781, 766.2374877929688], [657.326904296875, 853.5184936523438]]",527413248,384,yolo26n.pt,MOT17-02
145,316.665448999629,4,"[374, 333, 392, 393]","[[806.749267578125, 450.8450622558594, 906.5963745117188, 724.9075317382812], [703.4462280273438, 437.2575988769531, 814.8125610351562, 766.6376342773438], [580.548828125, 446.9834899902344, 729.1217041015625, 857.1980590820312], [804.5579833984375, 443.0548400878906, 905.8156127929688, 728.6929931640625]]","[0.4421151578426361, 0.7912372350692749, 0.2708941400051117, 0.42624300718307495]","[[856.6728210449219, 724.9075317382812], [759.12939453125, 766.6376342773438], [654.8352661132812, 857.1980590820312], [855.1867980957031, 728.6929931640625]]",527413248,384,yolo26n.pt,MOT17-02
146,285.8973230013362,3,"[374, 333, 393]","[[810.1809692382812, 453.83148193359375, 906.3224487304688, 719.3991088867188], [703.369140625, 436.8398132324219, 816.5377807617188, 766.2051391601562], [806.26171875, 446.3692932128906, 907.8153686523438, 733.324462890625]]","[0.4137651324272156, 0.797758162021637, 0.2937380373477936]","[[858.251708984375, 719.3991088867188], [759.9534606933594, 766.2051391601562], [857.0385437011719, 733.324462890625]]",527413248,384,yolo26n.pt,MOT17-02
147,286.20872600004077,4,"[374, 333, 394, 388]","[[812.7203979492188, 455.16986083984375, 904.5322875976562, 710.6782836914062], [704.3496704101562, 436.0831298828125, 820.4841918945312, 768.3470458984375], [882.45458984375, 434.174560546875, 965.89697265625, 680.3611450195312], [533.5089721679688, 441.2379150390625, 720.8790893554688, 883.8790283203125]]","[0.4076939821243286, 0.8015379309654236, 0.6281005144119263, 0.4011191427707672]","[[858.6263427734375, 710.6782836914062], [762.4169311523438, 768.3470458984375], [924.17578125, 680.3611450195312], [627.1940307617188, 883.8790283203125]]",527413248,384,yolo26n.pt,MOT17-02
148,286.8287370001781,4,"[374, 333, 394, 388]","[[811.410888671875, 454.1131591796875, 906.9872436523438, 721.63427734375], [707.038818359375, 433.9661865234375, 824.6713256835938, 767.1730346679688], [881.4562377929688, 432.3487548828125, 968.4800415039062, 689.3828735351562], [532.096923828125, 438.4059143066406, 721.4071655273438, 887.3641967773438]]","[0.3984449505805969, 0.7798837423324585, 0.5148838758468628, 0.45117905735969543]","[[859.1990661621094, 721.63427734375], [765.8550720214844, 767.1730346679688], [924.9681396484375, 689.3828735351562], [626.7520446777344, 887.3641967773438]]",527413248,384,yolo26n.pt,MOT17-02
149,313.92724200122757,5,"[374, 333, 394, 388, 392]","[[815.7471313476562, 455.5162048339844, 911.7454833984375, 725.2364501953125], [708.9812622070312, 434.68798828125, 827.8380737304688, 768.3826293945312], [883.3587646484375, 437.4279479980469, 969.1139526367188, 691.2655639648438], [530.0379638671875, 437.9394836425781, 720.4496459960938, 889.63671875], [567.6807861328125, 444.2647399902344, 726.039794921875, 880.8548583984375]]","[0.440667986869812, 0.7728880643844604, 0.279095321893692, 0.413786381483078, 0.4261692762374878]","[[863.7463073730469, 725.2364501953125], [768.40966796875, 768.3826293945312], [926.2363586425781, 691.2655639648438], [625.2438049316406, 889.63671875], [646.8602905273438, 880.8548583984375]]",527413248,384,yolo26n.pt,MOT17-02
150,284.6581719986716,5,"[374, 333, 394, 388, 392]","[[817.952392578125, 454.1626892089844, 913.9585571289062, 725.8356323242188], [711.271240234375, 435.06915283203125, 831.07958984375, 769.0227661132812], [871.1139526367188, 435.3847351074219, 966.7731323242188, 718.299560546875], [530.3638305664062, 437.2140808105469, 722.1702270507812, 891.926025390625], [570.81982421875, 443.3564147949219, 729.846923828125, 884.4306640625]]","[0.408745139837265, 0.7644667029380798, 0.3621782660484314, 0.3003246784210205, 0.5166785717010498]","[[865.9554748535156, 725.8356323242188], [771.1754150390625, 769.0227661132812], [918.9435424804688, 718.299560546875], [626.2670288085938, 891.926025390625], [650.3333740234375, 884.4306640625]]",527413248,384,yolo26n.pt,MOT17-02
151,287.06103100012115,5,"[374, 333, 394, 388, 392]","[[820.3646240234375, 451.66668701171875, 919.5752563476562, 735.3863525390625], [713.6913452148438, 436.0904235839844, 833.7981567382812, 768.8236083984375], [882.5469360351562, 434.42901611328125, 968.7343139648438, 689.5338134765625], [523.4401245117188, 439.1214599609375, 716.2032470703125, 890.1454467773438], [570.9655151367188, 443.2839660644531, 730.0315551757812, 885.1196899414062]]","[0.4353155791759491, 0.7864071130752563, 0.38225698471069336, 0.2792716920375824, 0.5780335068702698]","[[869.9699401855469, 735.3863525390625], [773.7447509765625, 768.8236083984375], [925.640625, 689.5338134765625], [619.8216857910156, 890.1454467773438], [650.49853515625, 885.1196899414062]]",527413248,384,yolo26n.pt,MOT17-02
152,286.15491300115536,5,"[374, 333, 394, 388, 392]","[[822.1942138671875, 452.2905578613281, 920.3428344726562, 735.1968994140625], [714.781982421875, 437.3275146484375, 835.3698120117188, 769.96337890625], [888.1845703125, 439.59661865234375, 969.0274658203125, 679.3646240234375], [520.3970336914062, 439.2504577636719, 715.07568359375, 888.9923095703125], [567.83056640625, 443.410400390625, 728.1422119140625, 885.9953002929688]]","[0.4711727499961853, 0.7917497158050537, 0.33335888385772705, 0.3681515157222748, 0.5286351442337036]","[[871.2685241699219, 735.1968994140625], [775.0758972167969, 769.96337890625], [928.6060180664062, 679.3646240234375], [617.7363586425781, 888.9923095703125], [647.9863891601562, 885.9953002929688]]",527413248,384,yolo26n.pt,MOT17-02
153,286.06817400032014,2,"[333, 392]","[[716.9637451171875, 436.79071044921875, 838.1840209960938, 770.5638427734375], [571.3807983398438, 445.810302734375, 728.587646484375, 883.3995361328125]]","[0.8217880725860596, 0.405889630317688]","[[777.5738830566406, 770.5638427734375], [649.9842224121094, 883.3995361328125]]",527413248,384,yolo26n.pt,MOT17-02
154,320.4570899997634,4,"[333, 392, 374, 394]","[[718.5670166015625, 436.4050598144531, 840.1685180664062, 770.2103271484375], [572.715087890625, 445.6931457519531, 728.9737548828125, 883.3632202148438], [830.2333984375, 454.2563171386719, 925.4520874023438, 729.1356201171875], [891.5398559570312, 439.60565185546875, 971.8150024414062, 679.3944702148438]]","[0.8244622349739075, 0.5848198533058167, 0.4171736240386963, 0.2918986976146698]","[[779.3677673339844, 770.2103271484375], [650.8444213867188, 883.3632202148438], [877.8427429199219, 729.1356201171875], [931.6774291992188, 679.3944702148438]]",527413248,384,yolo26n.pt,MOT17-02
155,285.6009400002222,5,"[333, 392, 402, 374, 394]","[[719.3239135742188, 433.98223876953125, 841.809326171875, 769.3407592773438], [570.8500366210938, 448.41571044921875, 726.5252075195312, 882.5015869140625], [1834.508544921875, 469.85064697265625, 1901.7960205078125, 649.0516357421875], [834.1629028320312, 455.19580078125, 927.6837768554688, 726.1157836914062], [890.8048706054688, 437.88580322265625, 974.5301513671875, 689.7527465820312]]","[0.8657990097999573, 0.6033933758735657, 0.3703019917011261, 0.5617555975914001, 0.39303502440452576]","[[780.5666198730469, 769.3407592773438], [648.6876220703125, 882.5015869140625], [1868.1522827148438, 649.0516357421875], [880.92333984375, 726.1157836914062], [932.6675109863281, 689.7527465820312]]",527413248,384,yolo26n.pt,MOT17-02
156,284.8490229989693,4,"[333, 392, 402, 374]","[[719.4470825195312, 431.33154296875, 843.1937866210938, 770.2456665039062], [564.9639892578125, 449.2254333496094, 721.3895263671875, 882.9375], [1834.5234375, 471.2134094238281, 1901.312255859375, 649.0818481445312], [838.0018310546875, 457.3150329589844, 930.7880249023438, 725.2919311523438]]","[0.8700636029243469, 0.5799494981765747, 0.34526199102401733, 0.6056079864501953]","[[781.3204345703125, 770.2456665039062], [643.1767578125, 882.9375], [1867.9178466796875, 649.0818481445312], [884.3949279785156, 725.2919311523438]]",527413248,384,yolo26n.pt,MOT17-02
157,298.0070860012347,5,"[333, 392, 402, 374, 388]","[[723.1168212890625, 430.993408203125, 847.03173828125, 770.8578491210938], [563.2063598632812, 450.2850036621094, 720.3588256835938, 881.4534912109375], [1834.265625, 473.02410888671875, 1900.5775146484375, 649.6723022460938], [839.2953491210938, 456.48297119140625, 933.6264038085938, 728.43896484375], [530.0967407226562, 442.6673583984375, 721.7073974609375, 887.3695068359375]]","[0.8693557381629944, 0.36440691351890564, 0.3293040990829468, 0.3562237620353699, 0.3041604459285736]","[[785.0742797851562, 770.8578491210938], [641.7825927734375, 881.4534912109375], [1867.4215698242188, 649.6723022460938], [886.4608764648438, 728.43896484375], [625.9020690917969, 887.3695068359375]]",527413248,384,yolo26n.pt,MOT17-02
158,286.0526380009105,4,"[333, 374, 388, 394]","[[724.8749389648438, 430.28515625, 850.422607421875, 773.162353515625], [839.8678588867188, 457.9875183105469, 933.1015014648438, 728.4979858398438], [530.9201049804688, 443.6024475097656, 718.235595703125, 886.998046875], [902.0786743164062, 438.7392578125, 987.568115234375, 697.4585571289062]]","[0.8534271121025085, 0.30855900049209595, 0.3495037853717804, 0.3773189187049866]","[[787.6487731933594, 773.162353515625], [886.4846801757812, 728.4979858398438], [624.5778503417969, 886.998046875], [944.8233947753906, 697.4585571289062]]",527413248,384,yolo26n.pt,MOT17-02
159,314.0180030004558,4,"[333, 374, 388, 402]","[[726.1463623046875, 428.4351501464844, 852.4829711914062, 772.5966796875], [840.0472412109375, 459.0262451171875, 932.2470092773438, 726.8883666992188], [525.6652221679688, 440.0692138671875, 712.9268188476562, 887.942138671875], [1834.85693359375, 470.13372802734375, 1902.34375, 649.953857421875]]","[0.8473671674728394, 0.5435805320739746, 0.39573949575424194, 0.300863116979599]","[[789.3146667480469, 772.5966796875], [886.1471252441406, 726.8883666992188], [619.2960205078125, 887.942138671875], [1868.600341796875, 649.953857421875]]",527413248,384,yolo26n.pt,MOT17-02
160,285.81503100031114,5,"[333, 374, 388, 402, 394]","[[728.1134033203125, 427.686279296875, 854.9818115234375, 774.0100708007812], [837.8519897460938, 452.56976318359375, 929.7636108398438, 723.0377197265625], [515.4783935546875, 436.8868103027344, 704.9378051757812, 886.4302368164062], [1834.34423828125, 469.66851806640625, 1901.85205078125, 649.607421875], [909.271728515625, 442.89501953125, 992.4215698242188, 695.0548706054688]]","[0.8599972724914551, 0.33696451783180237, 0.44171613454818726, 0.29285356402397156, 0.3133562505245209]","[[791.547607421875, 774.0100708007812], [883.8078002929688, 723.0377197265625], [610.2080993652344, 886.4302368164062], [1868.09814453125, 649.607421875], [950.8466491699219, 695.0548706054688]]",527413248,384,yolo26n.pt,MOT17-02
161,287.9449130014109,4,"[333, 374, 388, 402]","[[729.0457763671875, 427.5461120605469, 855.723388671875, 774.5936279296875], [842.010986328125, 457.0772705078125, 932.6171264648438, 725.8214721679688], [517.1481323242188, 436.96337890625, 707.0770874023438, 886.1343994140625], [1834.4427490234375, 469.35101318359375, 1901.9954833984375, 649.734619140625]]","[0.8538690805435181, 0.3734911382198334, 0.47079721093177795, 0.3525617718696594]","[[792.3845825195312, 774.5936279296875], [887.3140563964844, 725.8214721679688], [612.1126098632812, 886.1343994140625], [1868.2191162109375, 649.734619140625]]",527413248,384,yolo26n.pt,MOT17-02
162,285.44625799986534,5,"[333, 374, 388, 402, 394]","[[731.098876953125, 428.8769836425781, 857.2197875976562, 776.0928955078125], [843.4164428710938, 453.78125, 935.5175170898438, 727.9755859375], [516.2777099609375, 436.3519592285156, 706.6331787109375, 884.8512573242188], [1833.7406005859375, 470.0892333984375, 1900.901611328125, 649.44873046875], [918.2919921875, 437.6012878417969, 1001.9856567382812, 690.7432861328125]]","[0.775930643081665, 0.5519442558288574, 0.635098934173584, 0.2638571858406067, 0.2603582441806793]","[[794.1593322753906, 776.0928955078125], [889.4669799804688, 727.9755859375], [611.4554443359375, 884.8512573242188], [1867.3211059570312, 649.44873046875], [960.1388244628906, 690.7432861328125]]",527413248,384,yolo26n.pt,MOT17-02
163,286.31652500007476,6,"[333, 374, 388, 402, 404, 394]","[[735.6619873046875, 431.3427429199219, 859.057373046875, 773.5728759765625], [844.8048706054688, 452.7465515136719, 936.5685424804688, 727.0819702148438], [517.7064819335938, 435.5107421875, 710.2962036132812, 887.2573852539062], [1834.5799560546875, 469.2189025878906, 1902.1192626953125, 649.76953125], [847.89697265625, 450.2886657714844, 943.2579345703125, 733.7465209960938], [920.4345703125, 438.2850341796875, 1003.4898681640625, 688.4844970703125]]","[0.7132725119590759, 0.6681018471717834, 0.6568281054496765, 0.2674769163131714, 0.3983977437019348, 0.26940488815307617]","[[797.3596801757812, 773.5728759765625], [890.6867065429688, 727.0819702148438], [614.0013427734375, 887.2573852539062], [1868.349609375, 649.76953125], [895.5774536132812, 733.7465209960938], [961.9622192382812, 688.4844970703125]]",527413248,384,yolo26n.pt,MOT17-02
164,313.662843000202,4,"[333, 374, 388, 404]","[[738.566162109375, 431.65716552734375, 860.479248046875, 772.7130126953125], [847.0672607421875, 452.9234619140625, 938.99853515625, 729.4057006835938], [524.8881225585938, 437.6875305175781, 719.976806640625, 893.0159301757812], [849.8535766601562, 450.773193359375, 946.17333984375, 737.0478515625]]","[0.8255065083503723, 0.670975387096405, 0.6350944638252258, 0.5365773439407349]","[[799.522705078125, 772.7130126953125], [893.0328979492188, 729.4057006835938], [622.4324645996094, 893.0159301757812], [898.0134582519531, 737.0478515625]]",527413248,384,yolo26n.pt,MOT17-02
165,286.0715290007647,4,"[333, 374, 388, 404]","[[741.7952270507812, 431.8429870605469, 863.2897338867188, 773.0623779296875], [849.2048950195312, 453.00140380859375, 942.0336303710938, 731.1307373046875], [524.0699462890625, 438.0967102050781, 721.1220703125, 896.2000122070312], [850.6329956054688, 451.0897216796875, 948.5802001953125, 741.6954956054688]]","[0.8586989045143127, 0.48256412148475647, 0.5317372679710388, 0.5282031297683716]","[[802.54248046875, 773.0623779296875], [895.6192626953125, 731.1307373046875], [622.5960083007812, 896.2000122070312], [899.6065979003906, 741.6954956054688]]",527413248,384,yolo26n.pt,MOT17-02
166,286.8481489986152,5,"[333, 374, 388, 404, 394]","[[742.7742919921875, 430.65704345703125, 864.7858276367188, 775.4456787109375], [851.0552368164062, 451.91864013671875, 943.9771118164062, 731.02978515625], [526.300537109375, 438.1512145996094, 724.6802978515625, 900.3668823242188], [851.2162475585938, 449.5875244140625, 950.50048828125, 743.6194458007812], [922.3681030273438, 432.9621276855469, 1009.3699340820312, 697.771484375]]","[0.863450825214386, 0.37198886275291443, 0.7124578952789307, 0.5725785493850708, 0.5141870975494385]","[[803.7800598144531, 775.4456787109375], [897.5161743164062, 731.02978515625], [625.4904174804688, 900.3668823242188], [900.8583679199219, 743.6194458007812], [965.8690185546875, 697.771484375]]",527413248,384,yolo26n.pt,MOT17-02
167,287.96948800118116,3,"[333, 388, 404]","[[745.4630737304688, 432.8985595703125, 866.484375, 775.7890625], [528.3126831054688, 436.8418273925781, 727.310302734375, 901.103759765625], [855.42919921875, 451.0614013671875, 955.7091674804688, 745.8218383789062]]","[0.8710700869560242, 0.694394588470459, 0.5937581658363342]","[[805.9737243652344, 775.7890625], [627.8114929199219, 901.103759765625], [905.5691833496094, 745.8218383789062]]",527413248,384,yolo26n.pt,MOT17-02
168,283.41261700006726,4,"[333, 388, 404, 394]","[[747.5034790039062, 434.87677001953125, 868.2654418945312, 777.5203857421875], [534.081298828125, 433.159912109375, 735.0667724609375, 901.3247680664062], [858.1085815429688, 448.96795654296875, 960.1319580078125, 746.718505859375], [935.4044799804688, 436.7164001464844, 1009.0894775390625, 656.9633178710938]]","[0.8712307810783386, 0.5652525424957275, 0.6049016118049622, 0.3962545692920685]","[[807.8844604492188, 777.5203857421875], [634.5740356445312, 901.3247680664062], [909.1202697753906, 746.718505859375], [972.2469787597656, 656.9633178710938]]",527413248,384,yolo26n.pt,MOT17-02
169,315.7537070001126,5,"[333, 388, 404, 394, 392]","[[749.161865234375, 434.1978454589844, 871.19580078125, 779.912353515625], [542.40087890625, 432.6961975097656, 743.134765625, 899.9844360351562], [861.2718505859375, 444.3426818847656, 965.5487670898438, 745.9561767578125], [940.463623046875, 438.35638427734375, 1011.6028442382812, 647.722900390625], [529.4998779296875, 435.65313720703125, 711.794921875, 898.0853881835938]]","[0.8835161924362183, 0.5313053131103516, 0.5704715847969055, 0.42882320284843445, 0.34878504276275635]","[[810.1788330078125, 779.912353515625], [642.767822265625, 899.9844360351562], [913.4103088378906, 745.9561767578125], [976.0332336425781, 647.722900390625], [620.6473999023438, 898.0853881835938]]",527413248,384,yolo26n.pt,MOT17-02
170,286.2546209998982,4,"[333, 388, 404, 394]","[[751.4523315429688, 434.09783935546875, 873.3614501953125, 779.8972778320312], [545.9314575195312, 432.82940673828125, 746.0489501953125, 898.515869140625], [862.2640991210938, 441.578369140625, 968.4489135742188, 746.3560791015625], [947.0501708984375, 441.9337463378906, 1013.8016357421875, 633.9354858398438]]","[0.8870438933372498, 0.609265148639679, 0.6159448027610779, 0.32616525888442993]","[[812.4068908691406, 779.8972778320312], [645.9902038574219, 898.515869140625], [915.3565063476562, 746.3560791015625], [980.4259033203125, 633.9354858398438]]",527413248,384,yolo26n.pt,MOT17-02
171,285.3038180001022,3,"[333, 388, 404]","[[755.1024780273438, 434.63970947265625, 876.4614868164062, 778.874267578125], [555.61376953125, 433.04962158203125, 754.6520385742188, 899.2350463867188], [865.5640258789062, 440.4353942871094, 974.1563720703125, 747.8067626953125]]","[0.8827616572380066, 0.6404107809066772, 0.6585326790809631]","[[815.781982421875, 778.874267578125], [655.1329040527344, 899.2350463867188], [919.8601989746094, 747.8067626953125]]",527413248,384,yolo26n.pt,MOT17-02
172,284.21181200064893,4,"[333, 388, 404, 392]","[[759.0206298828125, 437.25384521484375, 879.9982299804688, 781.7064819335938], [563.1044921875, 434.2863464355469, 760.231201171875, 899.4218139648438], [867.1261596679688, 440.159912109375, 976.472412109375, 746.8685913085938], [534.53515625, 436.3443298339844, 726.9181518554688, 898.6048583984375]]","[0.8734171986579895, 0.623142659664154, 0.7786499857902527, 0.2912062108516693]","[[819.5094299316406, 781.7064819335938], [661.6678466796875, 899.4218139648438], [921.7992858886719, 746.8685913085938], [630.7266540527344, 898.6048583984375]]",527413248,384,yolo26n.pt,MOT17-02
173,284.8064539994084,4,"[333, 404, 392, 394]","[[762.8037109375, 437.81353759765625, 882.7642822265625, 780.5043334960938], [871.3055419921875, 438.2595520019531, 982.2508544921875, 746.0009155273438], [543.5007934570312, 432.5474548339844, 740.0253295898438, 899.6633911132812], [954.3910522460938, 442.60137939453125, 1035.873779296875, 678.58935546875]]","[0.8741482496261597, 0.7324640154838562, 0.6197428107261658, 0.4053986072540283]","[[822.7839965820312, 780.5043334960938], [926.7781982421875, 746.0009155273438], [641.7630615234375, 899.6633911132812], [995.1324157714844, 678.58935546875]]",527413248,384,yolo26n.pt,MOT17-02
174,316.11561099998653,4,"[333, 404, 392, 394]","[[766.4564208984375, 439.8056640625, 885.3340454101562, 779.2588500976562], [872.4685668945312, 437.92333984375, 982.86962890625, 742.5657348632812], [546.0301513671875, 431.0013122558594, 747.0753173828125, 900.2921142578125], [956.077880859375, 441.12896728515625, 1040.4847412109375, 686.8677978515625]]","[0.8619884848594666, 0.7134470343589783, 0.6173443794250488, 0.5480554103851318]","[[825.8952331542969, 779.2588500976562], [927.6690979003906, 742.5657348632812], [646.552734375, 900.2921142578125], [998.2813110351562, 686.8677978515625]]",527413248,384,yolo26n.pt,MOT17-02
175,287.97997100082284,4,"[333, 404, 394, 388]","[[768.3881225585938, 440.1077880859375, 886.9190063476562, 778.489990234375], [875.1396484375, 437.7834777832031, 986.14599609375, 742.533447265625], [958.2115478515625, 442.4450988769531, 1043.9639892578125, 692.8544311523438], [570.7774047851562, 434.3925476074219, 767.7196044921875, 902.1549072265625]]","[0.871200442314148, 0.7679316401481628, 0.5066291689872742, 0.6176371574401855]","[[827.653564453125, 778.489990234375], [930.642822265625, 742.533447265625], [1001.0877685546875, 692.8544311523438], [669.2485046386719, 902.1549072265625]]",527413248,384,yolo26n.pt,MOT17-02
176,285.11089499988884,5,"[333, 404, 394, 388, 392]","[[769.987548828125, 440.2068176269531, 889.26171875, 781.2965698242188], [876.861572265625, 439.8387756347656, 988.6825561523438, 745.0361938476562], [957.6985473632812, 442.8822326660156, 1045.91357421875, 702.4278564453125], [571.8285522460938, 435.5086669921875, 767.7348022460938, 903.652587890625], [539.5909423828125, 433.53302001953125, 747.09423828125, 903.1162719726562]]","[0.8636259436607361, 0.7148783206939697, 0.4947882294654846, 0.558912992477417, 0.31512314081192017]","[[829.6246337890625, 781.2965698242188], [932.7720642089844, 745.0361938476562], [1001.8060607910156, 702.4278564453125], [669.7816772460938, 903.652587890625], [643.3425903320312, 903.1162719726562]]",527413248,384,yolo26n.pt,MOT17-02
177,286.61802600072406,4,"[333, 404, 394, 392]","[[770.8151245117188, 440.3998718261719, 890.4487915039062, 783.6303100585938], [881.0347290039062, 443.43048095703125, 992.372802734375, 745.134033203125], [961.3600463867188, 441.92022705078125, 1049.8131103515625, 702.6864013671875], [537.1487426757812, 435.13031005859375, 748.4814453125, 904.4223022460938]]","[0.8521860837936401, 0.7468040585517883, 0.2924376130104065, 0.7407726049423218]","[[830.6319580078125, 783.6303100585938], [936.7037658691406, 745.134033203125], [1005.5865783691406, 702.6864013671875], [642.8150939941406, 904.4223022460938]]",527417344,384,yolo26n.pt,MOT17-02
178,284.0986490009527,4,"[333, 404, 394, 392]","[[771.3837890625, 439.93310546875, 892.0697021484375, 787.964111328125], [885.1494750976562, 443.27911376953125, 996.150390625, 743.6510009765625], [968.0089111328125, 441.08306884765625, 1058.3408203125, 706.1685791015625], [538.7636108398438, 437.7651672363281, 752.394287109375, 905.4977416992188]]","[0.8219298124313354, 0.7424702048301697, 0.32422932982444763, 0.7587470412254333]","[[831.7267456054688, 787.964111328125], [940.6499328613281, 743.6510009765625], [1013.1748657226562, 706.1685791015625], [645.5789489746094, 905.4977416992188]]",527417344,384,yolo26n.pt,MOT17-02
179,287.1448149999196,5,"[333, 404, 394, 392, 388]","[[773.2369995117188, 440.19891357421875, 894.1405029296875, 791.37451171875], [888.6632690429688, 446.4141540527344, 997.7882080078125, 741.9422607421875], [968.8203125, 435.464111328125, 1066.1248779296875, 719.1622924804688], [541.0341186523438, 439.7420654296875, 756.0309448242188, 904.7711791992188], [572.2874755859375, 442.13525390625, 766.54541015625, 905.7626953125]]","[0.8123722672462463, 0.6733924746513367, 0.3461453318595886, 0.33247262239456177, 0.619208037853241]","[[833.6887512207031, 791.37451171875], [943.2257385253906, 741.9422607421875], [1017.4725952148438, 719.1622924804688], [648.5325317382812, 904.7711791992188], [669.4164428710938, 905.7626953125]]",527417344,384,yolo26n.pt,MOT17-02
180,286.5190459997393,3,"[333, 404, 388]","[[774.3150634765625, 438.84637451171875, 894.6591796875, 790.8389892578125], [892.2376708984375, 448.1659851074219, 1000.3584594726562, 740.895751953125], [567.7127685546875, 438.7640075683594, 764.7349243164062, 906.4616088867188]]","[0.8208056092262268, 0.5940175652503967, 0.7543354034423828]","[[834.4871215820312, 790.8389892578125], [946.2980651855469, 740.895751953125], [666.2238464355469, 906.4616088867188]]",527417344,384,yolo26n.pt,MOT17-02
181,286.38188100012485,5,"[333, 404, 388, 374, 394]","[[774.927978515625, 435.6097412109375, 895.698974609375, 792.0809936523438], [896.4334716796875, 451.1786193847656, 1002.821533203125, 740.9532470703125], [568.0116577148438, 435.2003479003906, 768.2288208007812, 905.9849243164062], [903.383544921875, 455.71514892578125, 996.3887939453125, 735.82421875], [971.4739379882812, 441.7505798339844, 1060.76904296875, 704.7911987304688]]","[0.817674458026886, 0.557945966720581, 0.7695590257644653, 0.41053757071495056, 0.36739814281463623]","[[835.3134765625, 792.0809936523438], [949.6275024414062, 740.9532470703125], [668.1202392578125, 905.9849243164062], [949.8861694335938, 735.82421875], [1016.1214904785156, 704.7911987304688]]",527417344,384,yolo26n.pt,MOT17-02
182,284.3160729989904,3,"[333, 404, 388]","[[776.3348999023438, 435.3178405761719, 897.4679565429688, 796.231689453125], [898.3519287109375, 450.59332275390625, 1004.8034057617188, 742.6266479492188], [574.1580810546875, 433.7163391113281, 775.2492065429688, 905.0813598632812]]","[0.7159690856933594, 0.34543469548225403, 0.7959457039833069]","[[836.9014282226562, 796.231689453125], [951.5776672363281, 742.6266479492188], [674.7036437988281, 905.0813598632812]]",527417344,384,yolo26n.pt,MOT17-02
