frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
270,972.0098609977867,9,"[464, 500, 349, 518, 522, 463, 347, 538, 528]","[[508.0964050292969, 450.0068359375, 547.135009765625, 562.3328247070312], [821.5458984375, 427.9449462890625, 952.3425903320312, 919.099365234375], [1369.278564453125, 425.8419189453125, 1531.9317626953125, 838.0578002929688], [1654.384033203125, 415.33819580078125, 1801.6885986328125, 754.0681762695312], [1117.784912109375, 434.9298095703125, 1167.4583740234375, 550.1372680664062], [676.9094848632812, 452.5697326660156, 748.3413696289062, 641.5469360351562], [939.2224731445312, 401.9417419433594, 1128.4471435546875, 1046.63818359375], [1058.5753173828125, 435.3653259277344, 1154.9461669921875, 644.6765747070312], [1300.2685546875, 431.1915588378906, 1349.6217041015625, 548.0111694335938]]","[0.5762082934379578, 0.8469668030738831, 0.9105680584907532, 0.911122739315033, 0.2567049562931061, 0.6515510678291321, 0.7934812903404236, 0.33043426275253296, 0.2709505558013916]","[[527.6157073974609, 562.3328247070312], [886.9442443847656, 919.099365234375], [1450.6051635742188, 838.0578002929688], [1728.0363159179688, 754.0681762695312], [1142.6216430664062, 550.1372680664062], [712.6254272460938, 641.5469360351562], [1033.8348083496094, 1046.63818359375], [1106.7607421875, 644.6765747070312], [1324.9451293945312, 548.0111694335938]]",608350208,512,yolo26s.pt,MOT17-02
271,936.4714940020349,7,"[464, 500, 349, 518, 463, 347, 538]","[[508.458251953125, 452.0136413574219, 547.2913818359375, 562.4520874023438], [820.8670043945312, 427.79449462890625, 951.654052734375, 919.3240966796875], [1376.56103515625, 423.669189453125, 1543.5052490234375, 838.1787719726562], [1640.2041015625, 411.0737609863281, 1785.088623046875, 752.441162109375], [679.798828125, 452.8277893066406, 750.8870239257812, 643.2546997070312], [942.3143310546875, 403.73077392578125, 1129.903564453125, 1047.665283203125], [1059.701171875, 430.674560546875, 1158.4910888671875, 645.4641723632812]]","[0.5940498113632202, 0.8251813650131226, 0.9190427660942078, 0.9044613838195801, 0.7360570430755615, 0.7667421698570251, 0.3371374309062958]","[[527.8748168945312, 562.4520874023438], [886.2605285644531, 919.3240966796875], [1460.0331420898438, 838.1787719726562], [1712.6463623046875, 752.441162109375], [715.3429260253906, 643.2546997070312], [1036.1089477539062, 1047.665283203125], [1109.0961303710938, 645.4641723632812]]",608350208,512,yolo26s.pt,MOT17-02
272,1011.1528179986635,7,"[464, 500, 349, 518, 463, 347, 538]","[[508.5190124511719, 452.7794494628906, 547.607666015625, 562.623779296875], [822.0924072265625, 427.9772033691406, 952.6470947265625, 919.3116455078125], [1378.9368896484375, 422.33587646484375, 1550.5736083984375, 840.680419921875], [1620.8045654296875, 408.4686279296875, 1761.6746826171875, 750.3057861328125], [684.692626953125, 453.2225036621094, 755.181640625, 642.4190673828125], [946.875732421875, 404.74871826171875, 1132.3309326171875, 1047.271484375], [1060.886474609375, 426.1882629394531, 1162.2008056640625, 646.7979736328125]]","[0.6153634786605835, 0.7439388632774353, 0.9208177924156189, 0.8417964577674866, 0.2566007077693939, 0.8036516904830933, 0.31987446546554565]","[[528.0633392333984, 562.623779296875], [887.3697509765625, 919.3116455078125], [1464.7552490234375, 840.680419921875], [1691.2396240234375, 750.3057861328125], [719.9371337890625, 642.4190673828125], [1039.6033325195312, 1047.271484375], [1111.5436401367188, 646.7979736328125]]",608350208,512,yolo26s.pt,MOT17-02
273,968.8346739967528,9,"[464, 500, 349, 518, 463, 347, 538, 529, 513]","[[507.9701843261719, 452.6336975097656, 547.4212646484375, 562.3900146484375], [825.053955078125, 427.90435791015625, 956.310302734375, 921.4811401367188], [1379.1702880859375, 422.1258850097656, 1555.4801025390625, 844.7262573242188], [1610.4947509765625, 408.18023681640625, 1747.158447265625, 751.0376586914062], [687.0802612304688, 452.80029296875, 758.279052734375, 643.717529296875], [951.977783203125, 404.3352966308594, 1135.3453369140625, 1047.307373046875], [1064.0723876953125, 423.816162109375, 1163.1827392578125, 640.1161499023438], [1838.181396484375, 385.7476806640625, 1917.92431640625, 657.0741577148438], [392.3688659667969, 464.82049560546875, 440.3020324707031, 572.9390869140625]]","[0.5964354276657104, 0.8441182971000671, 0.9137231707572937, 0.7583257555961609, 0.41214701533317566, 0.7895253896713257, 0.2611965537071228, 0.2753646671772003, 0.27983522415161133]","[[527.6957244873047, 562.3900146484375], [890.68212890625, 921.4811401367188], [1467.3251953125, 844.7262573242188], [1678.8265991210938, 751.0376586914062], [722.6796569824219, 643.717529296875], [1043.6615600585938, 1047.307373046875], [1113.6275634765625, 640.1161499023438], [1878.0528564453125, 657.0741577148438], [416.33544921875, 572.9390869140625]]",608350208,512,yolo26s.pt,MOT17-02
274,941.6030310021597,8,"[464, 500, 349, 518, 463, 347, 538, 513]","[[507.4786376953125, 452.1174011230469, 547.4169921875, 562.3209838867188], [826.4283447265625, 427.844482421875, 957.7837524414062, 922.3379516601562], [1381.6353759765625, 429.4900207519531, 1560.5823974609375, 850.1743774414062], [1602.76025390625, 409.16497802734375, 1735.6446533203125, 751.2479248046875], [689.3859252929688, 452.4207458496094, 759.520263671875, 640.4888305664062], [955.5442504882812, 403.7515869140625, 1137.2286376953125, 1047.77734375], [1065.4993896484375, 420.17242431640625, 1167.8079833984375, 644.5224609375], [391.7939758300781, 465.5045166015625, 439.45147705078125, 573.2963256835938]]","[0.5472502708435059, 0.8607876300811768, 0.9029074311256409, 0.8610420227050781, 0.6021552681922913, 0.8181942105293274, 0.3793022632598877, 0.2623799741268158]","[[527.4478149414062, 562.3209838867188], [892.1060485839844, 922.3379516601562], [1471.10888671875, 850.1743774414062], [1669.2024536132812, 751.2479248046875], [724.4530944824219, 640.4888305664062], [1046.3864440917969, 1047.77734375], [1116.6536865234375, 644.5224609375], [415.6227264404297, 573.2963256835938]]",608350208,512,yolo26s.pt,MOT17-02
275,973.4240120014874,8,"[464, 500, 349, 518, 463, 347, 538, 528]","[[507.62542724609375, 452.37255859375, 547.8109741210938, 562.5457763671875], [827.449951171875, 427.9586486816406, 959.0020751953125, 922.3410034179688], [1382.856201171875, 426.35845947265625, 1566.3306884765625, 851.9552001953125], [1589.78076171875, 429.92803955078125, 1715.8057861328125, 750.5809936523438], [691.16943359375, 450.9512634277344, 761.5704956054688, 639.288330078125], [959.2357788085938, 402.5419006347656, 1139.182861328125, 1047.698486328125], [1066.9425048828125, 420.2962951660156, 1170.8453369140625, 649.1608276367188], [1306.7579345703125, 433.8255920410156, 1355.865966796875, 548.6767578125]]","[0.4567483961582184, 0.8476750254631042, 0.9186485409736633, 0.8944671154022217, 0.3170226514339447, 0.7804086804389954, 0.29439738392829895, 0.370974600315094]","[[527.7182006835938, 562.5457763671875], [893.2260131835938, 922.3410034179688], [1474.5934448242188, 851.9552001953125], [1652.7932739257812, 750.5809936523438], [726.3699645996094, 639.288330078125], [1049.2093200683594, 1047.698486328125], [1118.8939208984375, 649.1608276367188], [1331.3119506835938, 548.6767578125]]",608350208,512,yolo26s.pt,MOT17-02
276,962.4591150022752,8,"[464, 500, 349, 518, 463, 347, 538, 528]","[[507.70684814453125, 451.7586669921875, 548.339111328125, 562.590087890625], [827.900634765625, 426.93243408203125, 959.851806640625, 922.2453002929688], [1384.8338623046875, 425.177490234375, 1570.8336181640625, 852.68017578125], [1573.2698974609375, 424.46405029296875, 1704.294189453125, 750.8409423828125], [693.834228515625, 451.44647216796875, 764.3402709960938, 639.3648071289062], [961.5945434570312, 403.12432861328125, 1140.0546875, 1048.146240234375], [1068.518798828125, 421.7658386230469, 1173.666259765625, 654.7774047851562], [1307.3900146484375, 435.3490295410156, 1356.4791259765625, 548.8723754882812]]","[0.4143657684326172, 0.8406201601028442, 0.9161124229431152, 0.9126749634742737, 0.5330257415771484, 0.7890830636024475, 0.28416648507118225, 0.2729615271091461]","[[528.0229797363281, 562.590087890625], [893.876220703125, 922.2453002929688], [1477.833740234375, 852.68017578125], [1638.7820434570312, 750.8409423828125], [729.0872497558594, 639.3648071289062], [1050.8246154785156, 1048.146240234375], [1121.092529296875, 654.7774047851562], [1331.9345703125, 548.8723754882812]]",608350208,512,yolo26s.pt,MOT17-02
277,944.5630720001645,7,"[464, 500, 349, 518, 463, 538, 528]","[[507.6710510253906, 451.59326171875, 548.465087890625, 562.2579345703125], [828.86328125, 426.6173400878906, 961.2255249023438, 921.4664916992188], [1389.875732421875, 427.77105712890625, 1576.3175048828125, 853.93115234375], [1562.243408203125, 419.9013366699219, 1697.8961181640625, 749.7432861328125], [699.03955078125, 451.56854248046875, 770.8595581054688, 641.5790405273438], [1069.8914794921875, 423.2931213378906, 1173.740478515625, 654.181884765625], [1306.7713623046875, 436.5216064453125, 1355.345703125, 548.4754028320312]]","[0.4153144657611847, 0.8464970588684082, 0.7886109948158264, 0.9107339978218079, 0.4607996940612793, 0.37955352663993835, 0.2521953284740448]","[[528.0680694580078, 562.2579345703125], [895.0444030761719, 921.4664916992188], [1483.0966186523438, 853.93115234375], [1630.0697631835938, 749.7432861328125], [734.9495544433594, 641.5790405273438], [1121.8159790039062, 654.181884765625], [1331.0585327148438, 548.4754028320312]]",608350208,512,yolo26s.pt,MOT17-02
278,970.895965998352,8,"[464, 500, 349, 518, 463, 538, 545, 347]","[[507.1703186035156, 451.0950622558594, 548.3096313476562, 562.2905883789062], [827.8346557617188, 425.91021728515625, 960.8521118164062, 920.7955932617188], [1400.8841552734375, 431.1910095214844, 1588.0469970703125, 853.79296875], [1553.3961181640625, 419.4689025878906, 1693.173583984375, 748.9506225585938], [703.1365966796875, 449.9714660644531, 776.2486572265625, 642.84716796875], [1074.312744140625, 424.0093994140625, 1170.3121337890625, 637.7568359375], [696.3624877929688, 449.7176513671875, 780.0407104492188, 642.3947143554688], [968.5499877929688, 397.3566589355469, 1147.4853515625, 1048.43896484375]]","[0.46175453066825867, 0.8474336266517639, 0.9087598919868469, 0.9077640771865845, 0.6524903774261475, 0.40389925241470337, 0.33640623092651367, 0.49529141187667847]","[[527.7399749755859, 562.2905883789062], [894.3433837890625, 920.7955932617188], [1494.465576171875, 853.79296875], [1623.2848510742188, 748.9506225585938], [739.692626953125, 642.84716796875], [1122.3124389648438, 637.7568359375], [738.2015991210938, 642.3947143554688], [1058.0176696777344, 1048.43896484375]]",608350208,512,yolo26s.pt,MOT17-02
279,943.2250860008935,7,"[464, 500, 349, 518, 463, 538, 347]","[[506.75726318359375, 450.28936767578125, 548.5367431640625, 562.8888549804688], [829.427490234375, 423.9091491699219, 962.9570922851562, 920.7230224609375], [1397.406005859375, 429.3961181640625, 1585.6873779296875, 853.8346557617188], [1549.649658203125, 420.2694091796875, 1691.8743896484375, 748.3603515625], [706.4578247070312, 450.404296875, 780.3311767578125, 643.3928833007812], [1078.41650390625, 431.32269287109375, 1163.3211669921875, 618.2401733398438], [968.7473754882812, 394.6636047363281, 1147.007568359375, 1048.551513671875]]","[0.49811387062072754, 0.8490057587623596, 0.8855334520339966, 0.8875798583030701, 0.6558945775032043, 0.2982326149940491, 0.4170154631137848]","[[527.6470031738281, 562.8888549804688], [896.1922912597656, 920.7230224609375], [1491.5466918945312, 853.8346557617188], [1620.7620239257812, 748.3603515625], [743.3945007324219, 643.3928833007812], [1120.8688354492188, 618.2401733398438], [1057.8774719238281, 1048.551513671875]]",608350208,512,yolo26s.pt,MOT17-02
280,964.5260180004698,6,"[464, 500, 349, 518, 463, 347]","[[506.4574279785156, 450.4651794433594, 548.3365478515625, 563.203369140625], [829.5137939453125, 423.478515625, 963.8533935546875, 921.1534423828125], [1398.0185546875, 424.95855712890625, 1587.07177734375, 854.44482421875], [1552.7620849609375, 419.7848815917969, 1695.524169921875, 747.861572265625], [711.364013671875, 452.3379821777344, 785.7140502929688, 643.0374145507812], [970.46337890625, 398.0101013183594, 1145.8673095703125, 1046.3427734375]]","[0.4507952034473419, 0.8242439031600952, 0.519388735294342, 0.8350809812545776, 0.7203152179718018, 0.5170556902885437]","[[527.3969879150391, 563.203369140625], [896.68359375, 921.1534423828125], [1492.545166015625, 854.44482421875], [1624.1431274414062, 747.861572265625], [748.5390319824219, 643.0374145507812], [1058.1653442382812, 1046.3427734375]]",608350208,512,yolo26s.pt,MOT17-02
281,970.954188000178,7,"[464, 500, 349, 518, 463, 347, 550]","[[506.4904479980469, 451.3388977050781, 548.13427734375, 563.3001098632812], [830.7297973632812, 423.0967712402344, 965.9603271484375, 920.5069580078125], [1417.6259765625, 426.68524169921875, 1601.2001953125, 854.9086303710938], [1551.2108154296875, 419.93280029296875, 1693.2333984375, 748.2275390625], [714.2686767578125, 455.3174743652344, 788.957275390625, 643.3672485351562], [972.4339599609375, 400.28143310546875, 1145.5001220703125, 1044.2034912109375], [1339.4552001953125, 442.9212951660156, 1370.75439453125, 548.5089111328125]]","[0.37698885798454285, 0.825654149055481, 0.8050355911254883, 0.6610069870948792, 0.60943204164505, 0.7192143797874451, 0.39002174139022827]","[[527.3123626708984, 563.3001098632812], [898.3450622558594, 920.5069580078125], [1509.4130859375, 854.9086303710938], [1622.2221069335938, 748.2275390625], [751.6129760742188, 643.3672485351562], [1058.967041015625, 1044.2034912109375], [1355.1047973632812, 548.5089111328125]]",608350208,512,yolo26s.pt,MOT17-02
282,941.3281820015982,7,"[464, 500, 349, 518, 463, 347, 550]","[[506.6931457519531, 451.56866455078125, 548.1896362304688, 563.27001953125], [834.7315063476562, 422.8741760253906, 971.7730102539062, 921.1519165039062], [1432.86572265625, 423.90771484375, 1612.1292724609375, 854.7703857421875], [1544.2308349609375, 419.55987548828125, 1682.11572265625, 741.9716186523438], [717.489990234375, 456.73052978515625, 793.16064453125, 644.191162109375], [974.6364135742188, 402.2501525878906, 1145.6143798828125, 1043.281982421875], [1341.5916748046875, 441.97564697265625, 1372.9471435546875, 547.53564453125]]","[0.3762839436531067, 0.8393383026123047, 0.8943924903869629, 0.7503724098205566, 0.6518869996070862, 0.9015927314758301, 0.3657515347003937]","[[527.4413909912109, 563.27001953125], [903.2522583007812, 921.1519165039062], [1522.4974975585938, 854.7703857421875], [1613.1732788085938, 741.9716186523438], [755.3253173828125, 644.191162109375], [1060.1253967285156, 1043.281982421875], [1357.2694091796875, 547.53564453125]]",608350208,512,yolo26s.pt,MOT17-02
283,971.1275379995641,8,"[464, 500, 349, 463, 347, 550, 513, 538]","[[506.7781982421875, 452.39752197265625, 547.8572998046875, 563.2101440429688], [839.3756103515625, 423.3360900878906, 978.6111450195312, 920.2269897460938], [1447.668212890625, 419.052978515625, 1624.921875, 854.23583984375], [719.1485595703125, 455.9424133300781, 796.326416015625, 644.324951171875], [978.8057250976562, 404.18096923828125, 1147.6805419921875, 1042.66455078125], [1345.4271240234375, 442.019775390625, 1377.00732421875, 548.1384887695312], [386.479248046875, 470.823486328125, 432.14276123046875, 574.3660278320312], [1084.6385498046875, 424.9720458984375, 1174.4676513671875, 624.3750610351562]]","[0.4335757791996002, 0.85596764087677, 0.828609824180603, 0.7699950337409973, 0.8880939483642578, 0.42020711302757263, 0.293192595243454, 0.2531447112560272]","[[527.3177490234375, 563.2101440429688], [908.9933776855469, 920.2269897460938], [1536.2950439453125, 854.23583984375], [757.7374877929688, 644.324951171875], [1063.2431335449219, 1042.66455078125], [1361.2172241210938, 548.1384887695312], [409.3110046386719, 574.3660278320312], [1129.5531005859375, 624.3750610351562]]",608350208,512,yolo26s.pt,MOT17-02
284,975.3406019990507,7,"[464, 500, 349, 463, 347, 550, 513]","[[506.68963623046875, 452.3824157714844, 547.4363403320312, 562.4388427734375], [844.5817260742188, 423.15789794921875, 987.508544921875, 920.3842163085938], [1462.8974609375, 415.48211669921875, 1638.5047607421875, 852.9978637695312], [720.4526977539062, 454.3564758300781, 799.2493896484375, 644.467529296875], [982.419189453125, 404.6816101074219, 1149.531005859375, 1042.532958984375], [1348.184814453125, 442.6841125488281, 1379.858154296875, 548.6158447265625], [386.1860656738281, 470.6803283691406, 432.06353759765625, 574.3323364257812]]","[0.4588916301727295, 0.8768717646598816, 0.8587430119514465, 0.825603723526001, 0.8821920156478882, 0.5186464190483093, 0.2832668423652649]","[[527.06298828125, 562.4388427734375], [916.0451354980469, 920.3842163085938], [1550.7011108398438, 852.9978637695312], [759.8510437011719, 644.467529296875], [1065.97509765625, 1042.532958984375], [1364.021484375, 548.6158447265625], [409.1248016357422, 574.3323364257812]]",608350208,512,yolo26s.pt,MOT17-02
285,938.889412998833,7,"[464, 500, 349, 463, 347, 550, 513]","[[506.50836181640625, 452.08294677734375, 547.2324829101562, 562.4207153320312], [849.3750610351562, 423.5068054199219, 995.5547485351562, 920.6437377929688], [1472.6575927734375, 417.34649658203125, 1644.0093994140625, 852.025146484375], [720.8414916992188, 453.2352294921875, 800.8871459960938, 644.8441772460938], [986.0370483398438, 406.0141906738281, 1151.07568359375, 1042.4638671875], [1349.5928955078125, 442.37738037109375, 1381.90087890625, 549.939208984375], [384.9539794921875, 470.5999450683594, 430.86749267578125, 574.288818359375]]","[0.5130373239517212, 0.8989794254302979, 0.9002062678337097, 0.8376340270042419, 0.83651202917099, 0.5240086317062378, 0.26371678709983826]","[[526.8704223632812, 562.4207153320312], [922.4649047851562, 920.6437377929688], [1558.33349609375, 852.025146484375], [760.8643188476562, 644.8441772460938], [1068.5563659667969, 1042.4638671875], [1365.7468872070312, 549.939208984375], [407.9107360839844, 574.288818359375]]",608350208,512,yolo26s.pt,MOT17-02
286,969.5876849982596,6,"[464, 500, 349, 463, 347, 550]","[[506.1473083496094, 451.1464538574219, 547.3211059570312, 563.182861328125], [852.6944580078125, 425.0988464355469, 1001.3209838867188, 919.189697265625], [1489.2969970703125, 430.2738342285156, 1655.5712890625, 853.0227661132812], [721.130615234375, 451.8480529785156, 802.6334228515625, 646.2125854492188], [990.7305908203125, 406.9273681640625, 1154.5819091796875, 1042.2476806640625], [1352.2952880859375, 442.8442687988281, 1384.8939208984375, 550.3530883789062]]","[0.4838463068008423, 0.898685097694397, 0.9063886404037476, 0.8115724921226501, 0.8230188488960266, 0.6486092209815979]","[[526.7342071533203, 563.182861328125], [927.0077209472656, 919.189697265625], [1572.4341430664062, 853.0227661132812], [761.8820190429688, 646.2125854492188], [1072.65625, 1042.2476806640625], [1368.5946044921875, 550.3530883789062]]",608350208,512,yolo26s.pt,MOT17-02
287,961.483422001038,6,"[464, 500, 349, 463, 347, 550]","[[506.1253662109375, 451.8865661621094, 546.9993896484375, 563.60546875], [854.229736328125, 425.1880798339844, 1005.6221923828125, 918.7247924804688], [1504.005615234375, 425.7079162597656, 1675.0650634765625, 854.5654296875], [721.86083984375, 451.3060302734375, 803.6769409179688, 645.2703857421875], [993.2202758789062, 407.60101318359375, 1156.208740234375, 1042.0927734375], [1354.1031494140625, 443.6955871582031, 1386.6329345703125, 549.7806396484375]]","[0.4357619881629944, 0.9145122766494751, 0.9144682884216309, 0.7749616503715515, 0.7889876961708069, 0.5619049072265625]","[[526.5623779296875, 563.60546875], [929.9259643554688, 918.7247924804688], [1589.5353393554688, 854.5654296875], [762.7688903808594, 645.2703857421875], [1074.7145080566406, 1042.0927734375], [1370.3680419921875, 549.7806396484375]]",608350208,512,yolo26s.pt,MOT17-02
288,943.257029997767,6,"[464, 500, 349, 463, 347, 550]","[[506.4177551269531, 451.91802978515625, 547.1907348632812, 563.8443603515625], [854.5342407226562, 425.0378723144531, 1008.6256103515625, 918.3299560546875], [1513.3646240234375, 416.8941955566406, 1692.5357666015625, 857.5054931640625], [724.104248046875, 447.90869140625, 807.514404296875, 645.592041015625], [994.1720581054688, 408.5015869140625, 1156.2340087890625, 1041.7911376953125], [1356.0919189453125, 443.35223388671875, 1389.3023681640625, 549.8326416015625]]","[0.35012727975845337, 0.9182935357093811, 0.9015977382659912, 0.781341552734375, 0.7715353965759277, 0.5923322439193726]","[[526.8042449951172, 563.8443603515625], [931.5799255371094, 918.3299560546875], [1602.9501953125, 857.5054931640625], [765.809326171875, 645.592041015625], [1075.2030334472656, 1041.7911376953125], [1372.6971435546875, 549.8326416015625]]",608350208,512,yolo26s.pt,MOT17-02
289,970.7785600003263,6,"[464, 500, 349, 463, 347, 550]","[[506.7851867675781, 452.4250793457031, 547.1023559570312, 563.4109497070312], [855.06689453125, 424.8384094238281, 1011.4025268554688, 918.6605834960938], [1523.7860107421875, 416.75372314453125, 1709.0863037109375, 858.6347045898438], [726.3505859375, 449.4485168457031, 808.5859375, 644.7130737304688], [998.279296875, 409.0821533203125, 1160.31591796875, 1041.476806640625], [1358.912353515625, 442.4502868652344, 1393.4747314453125, 550.8147583007812]]","[0.38397371768951416, 0.9231429100036621, 0.8781412243843079, 0.793471097946167, 0.8272521495819092, 0.5583022832870483]","[[526.9437713623047, 563.4109497070312], [933.2347106933594, 918.6605834960938], [1616.4361572265625, 858.6347045898438], [767.46826171875, 644.7130737304688], [1079.297607421875, 1041.476806640625], [1376.1935424804688, 550.8147583007812]]",608350208,512,yolo26s.pt,MOT17-02
290,944.739644000947,6,"[464, 500, 349, 463, 347, 550]","[[507.5769348144531, 453.66290283203125, 547.1339111328125, 562.7268676757812], [856.6779174804688, 424.6729431152344, 1015.033935546875, 919.659912109375], [1530.104248046875, 424.99810791015625, 1719.8624267578125, 862.92626953125], [729.12451171875, 449.019287109375, 810.885986328125, 644.2686767578125], [1001.2203369140625, 408.7474060058594, 1163.6209716796875, 1041.4832763671875], [1360.597900390625, 441.5316162109375, 1396.06884765625, 550.7196655273438]]","[0.2857443690299988, 0.9225351214408875, 0.909366250038147, 0.7926937341690063, 0.8610391020774841, 0.3424508273601532]","[[527.3554229736328, 562.7268676757812], [935.8559265136719, 919.659912109375], [1624.9833374023438, 862.92626953125], [770.0052490234375, 644.2686767578125], [1082.420654296875, 1041.4832763671875], [1378.3333740234375, 550.7196655273438]]",608350208,512,yolo26s.pt,MOT17-02
291,972.063248998893,6,"[464, 500, 349, 463, 347, 556]","[[507.6930236816406, 452.72161865234375, 547.4724731445312, 562.5680541992188], [856.3201904296875, 423.021484375, 1016.7052612304688, 919.8843994140625], [1532.1810302734375, 427.5289611816406, 1728.4610595703125, 866.6847534179688], [732.002197265625, 447.6258239746094, 813.6444091796875, 644.3291625976562], [1002.8827514648438, 408.53814697265625, 1165.5703125, 1041.5904541015625], [1417.036865234375, 432.37109375, 1537.6630859375, 709.1272583007812]]","[0.26664286851882935, 0.9127522110939026, 0.9051207900047302, 0.7831121683120728, 0.8358542919158936, 0.5391635298728943]","[[527.5827484130859, 562.5680541992188], [936.5127258300781, 919.8843994140625], [1630.321044921875, 866.6847534179688], [772.8233032226562, 644.3291625976562], [1084.2265319824219, 1041.5904541015625], [1477.3499755859375, 709.1272583007812]]",608350208,512,yolo26s.pt,MOT17-02
292,964.7368670011929,5,"[500, 349, 463, 347, 556]","[[856.2528076171875, 421.7955017089844, 1018.404296875, 920.6807250976562], [1531.2420654296875, 430.4097900390625, 1732.927978515625, 869.078857421875], [734.4686279296875, 447.8638000488281, 815.3356323242188, 644.4718627929688], [1004.081787109375, 408.34393310546875, 1166.713623046875, 1041.3154296875], [1410.4893798828125, 435.97467041015625, 1529.3702392578125, 708.0513916015625]]","[0.9136180281639099, 0.906428337097168, 0.6435856819152832, 0.3274745047092438, 0.5104407072067261]","[[937.3285522460938, 920.6807250976562], [1632.0850219726562, 869.078857421875], [774.9021301269531, 644.4718627929688], [1085.397705078125, 1041.3154296875], [1469.9298095703125, 708.0513916015625]]",608350208,512,yolo26s.pt,MOT17-02
293,937.7160920012102,6,"[500, 349, 463, 347, 556, 464]","[[856.0755004882812, 421.4668884277344, 1019.3683471679688, 921.0103759765625], [1530.3717041015625, 432.0643615722656, 1738.6510009765625, 873.6188354492188], [735.7847900390625, 447.78155517578125, 816.2640380859375, 644.0687866210938], [1003.1162109375, 407.8757629394531, 1165.6663818359375, 1040.9127197265625], [1406.302001953125, 427.5107727050781, 1529.0289306640625, 707.3287353515625], [507.4029235839844, 451.8888244628906, 547.359130859375, 563.2217407226562]]","[0.9088322520256042, 0.9002795815467834, 0.3960184156894684, 0.40484482049942017, 0.8373450636863708, 0.29985764622688293]","[[937.721923828125, 921.0103759765625], [1634.5113525390625, 873.6188354492188], [776.0244140625, 644.0687866210938], [1084.3912963867188, 1040.9127197265625], [1467.6654663085938, 707.3287353515625], [527.3810272216797, 563.2217407226562]]",608350208,512,yolo26s.pt,MOT17-02
294,973.8492859978578,8,"[500, 349, 347, 556, 562, 464, 518, 550]","[[856.0086669921875, 420.3827819824219, 1020.2911987304688, 921.102783203125], [1528.905517578125, 428.7366027832031, 1744.94140625, 877.720458984375], [1003.1805419921875, 408.9920959472656, 1165.25732421875, 1040.02099609375], [1405.6297607421875, 425.14501953125, 1530.1251220703125, 707.4660034179688], [1000.2982788085938, 404.5057678222656, 1160.7242431640625, 1041.9677734375], [507.7435607910156, 452.6270751953125, 547.257080078125, 563.1985473632812], [1468.5712890625, 423.8664855957031, 1616.838134765625, 787.4466552734375], [1369.3360595703125, 443.7810363769531, 1403.8896484375, 547.49658203125]]","[0.9136776328086853, 0.9178968667984009, 0.7984147667884827, 0.8719781637191772, 0.32876279950141907, 0.31334730982780457, 0.46720999479293823, 0.26424726843833923]","[[938.1499328613281, 921.102783203125], [1636.9234619140625, 877.720458984375], [1084.2189331054688, 1040.02099609375], [1467.87744140625, 707.4660034179688], [1080.5112609863281, 1041.9677734375], [527.5003204345703, 563.1985473632812], [1542.7047119140625, 787.4466552734375], [1386.6128540039062, 547.49658203125]]",608350208,512,yolo26s.pt,MOT17-02
295,967.359172002034,8,"[500, 349, 556, 464, 563, 518, 550, 463]","[[855.3465576171875, 419.72503662109375, 1020.8130493164062, 921.9411010742188], [1528.58740234375, 426.49951171875, 1750.237548828125, 880.0305786132812], [1405.007080078125, 423.9748840332031, 1531.2889404296875, 707.8930053710938], [507.8006286621094, 453.05487060546875, 546.8622436523438, 562.6301879882812], [678.75, 487.80194091796875, 733.315185546875, 606.281494140625], [1471.621337890625, 421.12725830078125, 1617.274169921875, 788.5787353515625], [1370.9244384765625, 441.2645263671875, 1406.8072509765625, 547.6212768554688], [740.9475708007812, 447.01702880859375, 820.0508422851562, 643.0914306640625]]","[0.9095413684844971, 0.9152191877365112, 0.8736476898193359, 0.38257455825805664, 0.3546290397644043, 0.34491562843322754, 0.30576232075691223, 0.3941333591938019]","[[938.0798034667969, 921.9411010742188], [1639.4124755859375, 880.0305786132812], [1468.1480102539062, 707.8930053710938], [527.3314361572266, 562.6301879882812], [706.0325927734375, 606.281494140625], [1544.44775390625, 788.5787353515625], [1388.8658447265625, 547.6212768554688], [780.4992065429688, 643.0914306640625]]",608350208,512,yolo26s.pt,MOT17-02
296,939.2158709997602,7,"[500, 349, 556, 464, 563, 522, 347]","[[856.5059814453125, 419.98291015625, 1022.0678100585938, 921.4866943359375], [1531.890380859375, 425.3976745605469, 1756.447509765625, 881.1041870117188], [1406.9451904296875, 423.5190734863281, 1535.3292236328125, 708.0917358398438], [507.4206848144531, 453.1542663574219, 546.256103515625, 562.1835327148438], [677.7784423828125, 483.729248046875, 734.0836791992188, 606.0780029296875], [1155.2763671875, 432.65863037109375, 1205.22021484375, 551.7035522460938], [1000.8151245117188, 405.21832275390625, 1163.8682861328125, 1039.246337890625]]","[0.9138299226760864, 0.9025118947029114, 0.8837417364120483, 0.35561203956604004, 0.4435688853263855, 0.2926766276359558, 0.760955274105072]","[[939.2868957519531, 921.4866943359375], [1644.1689453125, 881.1041870117188], [1471.13720703125, 708.0917358398438], [526.8383941650391, 562.1835327148438], [705.9310607910156, 606.0780029296875], [1180.248291015625, 551.7035522460938], [1082.3417053222656, 1039.246337890625]]",608350208,512,yolo26s.pt,MOT17-02
