frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
599,1379.1450200005784,12,"[830, 817, 1124, 1080, 1171, 1165, 805, 804, 1038, 1137, 1107, 1161]","[[1075.86328125, 867.2066040039062, 1158.1597900390625, 1080.0], [1169.708984375, 880.921142578125, 1253.1307373046875, 1080.0], [363.8038330078125, 275.20074462890625, 429.4867858886719, 465.8365783691406], [1653.7825927734375, 227.2110137939453, 1725.506591796875, 414.39337158203125], [321.2408142089844, 915.1390991210938, 411.883056640625, 1078.8004150390625], [1557.03955078125, 600.1703491210938, 1669.493408203125, 824.6477661132812], [1716.476806640625, 452.54876708984375, 1793.3045654296875, 664.4407348632812], [998.3760986328125, 938.8483276367188, 1058.7462158203125, 1079.2640380859375], [257.1996765136719, 984.4733276367188, 329.8678894042969, 1079.88720703125], [233.8292999267578, 265.52252197265625, 298.2413024902344, 448.2205810546875], [1865.151123046875, 253.00692749023438, 1920.0, 459.62432861328125], [164.99220275878906, 261.6759338378906, 224.21739196777344, 454.5493469238281]]","[0.8277144432067871, 0.8463665246963501, 0.8319732546806335, 0.663320779800415, 0.8967857360839844, 0.6893041729927063, 0.7709974646568298, 0.7865568995475769, 0.816856324672699, 0.4631212651729584, 0.3028098940849304, 0.3943517506122589]","[[1117.0115356445312, 1080.0], [1211.4198608398438, 1080.0], [396.6453094482422, 465.8365783691406], [1689.6445922851562, 414.39337158203125], [366.5619354248047, 1078.8004150390625], [1613.2664794921875, 824.6477661132812], [1754.8906860351562, 664.4407348632812], [1028.5611572265625, 1079.2640380859375], [293.5337829589844, 1079.88720703125], [266.0353012084961, 448.2205810546875], [1892.5755615234375, 459.62432861328125], [194.60479736328125, 454.5493469238281]]",600903680,576,yolo26s.pt,MOT17-04
600,1396.8901570005983,12,"[830, 817, 1124, 1080, 1171, 1165, 805, 804, 1038, 1137, 1107, 1161]","[[1076.4415283203125, 869.9664916992188, 1158.6851806640625, 1080.0], [1172.7208251953125, 883.5634155273438, 1255.419921875, 1080.0], [363.6770935058594, 277.0919494628906, 429.1194152832031, 467.02587890625], [1652.5294189453125, 226.9169158935547, 1723.572509765625, 413.15106201171875], [322.3717041015625, 917.0667724609375, 413.97509765625, 1078.844970703125], [1557.7874755859375, 600.2679443359375, 1670.23095703125, 824.4577026367188], [1715.35693359375, 454.0418701171875, 1792.2216796875, 663.8779296875], [998.1036987304688, 940.19189453125, 1057.717529296875, 1079.3438720703125], [257.68499755859375, 985.5032958984375, 330.81744384765625, 1079.8433837890625], [234.88417053222656, 266.8432922363281, 298.6721496582031, 447.2626647949219], [1864.539794921875, 249.69601440429688, 1920.0, 461.5688171386719], [165.91957092285156, 262.9999084472656, 224.18841552734375, 454.5726318359375]]","[0.855819046497345, 0.8566384315490723, 0.8347384333610535, 0.6381999850273132, 0.8906680941581726, 0.7020363807678223, 0.5688483715057373, 0.8030946850776672, 0.8284767270088196, 0.28683537244796753, 0.29778793454170227, 0.44449177384376526]","[[1117.5633544921875, 1080.0], [1214.0703735351562, 1080.0], [396.39825439453125, 467.02587890625], [1688.0509643554688, 413.15106201171875], [368.17340087890625, 1078.844970703125], [1614.0092163085938, 824.4577026367188], [1753.789306640625, 663.8779296875], [1027.9106140136719, 1079.3438720703125], [294.251220703125, 1079.8433837890625], [266.77816009521484, 447.2626647949219], [1892.2698974609375, 461.5688171386719], [195.05399322509766, 454.5726318359375]]",575614976,576,yolo26s.pt,MOT17-04
601,1382.1338199995807,11,"[830, 817, 1124, 1080, 1171, 1165, 805, 804, 1038, 1137, 1161]","[[1078.861328125, 872.7319946289062, 1160.605224609375, 1080.0], [1175.378173828125, 886.1423950195312, 1257.482177734375, 1080.0], [363.0237731933594, 277.94683837890625, 428.99530029296875, 469.3723449707031], [1650.320068359375, 226.64048767089844, 1722.1229248046875, 415.8647766113281], [322.2940368652344, 919.1157836914062, 414.5522766113281, 1078.858642578125], [1558.2618408203125, 600.7289428710938, 1670.572998046875, 824.7877807617188], [1714.265869140625, 454.8639221191406, 1791.5595703125, 663.3318481445312], [998.0200805664062, 940.4738159179688, 1057.2393798828125, 1079.3238525390625], [258.2461853027344, 986.465087890625, 331.8702087402344, 1079.8685302734375], [235.16021728515625, 267.31634521484375, 298.71783447265625, 447.02069091796875], [166.7948760986328, 263.87054443359375, 224.38711547851562, 455.339599609375]]","[0.8317571878433228, 0.8436403870582581, 0.8519467711448669, 0.6389274597167969, 0.8957663178443909, 0.6637992262840271, 0.8161223530769348, 0.7961827516555786, 0.8311813473701477, 0.31889432668685913, 0.31205567717552185]","[[1119.7332763671875, 1080.0], [1216.43017578125, 1080.0], [396.00953674316406, 469.3723449707031], [1686.2214965820312, 415.8647766113281], [368.42315673828125, 1078.858642578125], [1614.4174194335938, 824.7877807617188], [1752.9127197265625, 663.3318481445312], [1027.6297302246094, 1079.3238525390625], [295.0581970214844, 1079.8685302734375], [266.93902587890625, 447.02069091796875], [195.59099578857422, 455.339599609375]]",600903680,576,yolo26s.pt,MOT17-04
602,1395.644837000873,12,"[830, 817, 1124, 1080, 1171, 1165, 805, 804, 1038, 1137, 1161, 1107]","[[1082.529052734375, 875.451904296875, 1163.4156494140625, 1080.0], [1176.8951416015625, 888.6937255859375, 1258.43994140625, 1080.0], [363.0301818847656, 278.94366455078125, 428.93096923828125, 470.40179443359375], [1649.552490234375, 227.18951416015625, 1720.4013671875, 414.6000671386719], [322.2622985839844, 921.5679321289062, 414.46405029296875, 1078.72802734375], [1558.6583251953125, 599.1119995117188, 1671.4844970703125, 824.9521484375], [1713.889892578125, 454.8111877441406, 1792.260009765625, 663.89208984375], [997.6397705078125, 941.2937622070312, 1056.48876953125, 1079.1607666015625], [258.3828430175781, 987.7916259765625, 332.3136901855469, 1079.881591796875], [235.16143798828125, 266.9354248046875, 298.730224609375, 446.43853759765625], [167.70596313476562, 258.85406494140625, 226.0659637451172, 453.6478271484375], [1865.271484375, 249.5644073486328, 1920.0, 464.14666748046875]]","[0.8318988084793091, 0.8379459381103516, 0.8625072836875916, 0.6793532371520996, 0.8952945470809937, 0.6880233883857727, 0.7917249798774719, 0.7937749624252319, 0.8405221104621887, 0.4711609482765198, 0.37496769428253174, 0.2844921350479126]","[[1122.9723510742188, 1080.0], [1217.6675415039062, 1080.0], [395.98057556152344, 470.40179443359375], [1684.9769287109375, 414.6000671386719], [368.36317443847656, 1078.72802734375], [1615.0714111328125, 824.9521484375], [1753.074951171875, 663.89208984375], [1027.0642700195312, 1079.1607666015625], [295.3482666015625, 1079.881591796875], [266.9458312988281, 446.43853759765625], [196.8859634399414, 453.6478271484375], [1892.6357421875, 464.14666748046875]]",575614976,576,yolo26s.pt,MOT17-04
603,1379.4648309994955,11,"[830, 817, 1124, 1080, 1171, 1165, 805, 804, 1038, 1137, 1161]","[[1083.572265625, 877.8220825195312, 1164.929931640625, 1080.0], [1178.2274169921875, 890.8140258789062, 1259.245361328125, 1079.6134033203125], [362.9229431152344, 279.5906066894531, 428.7554016113281, 470.78277587890625], [1648.125244140625, 227.71762084960938, 1719.2506103515625, 417.29852294921875], [322.248291015625, 923.9296875, 414.0476379394531, 1078.5838623046875], [1559.5318603515625, 599.3130493164062, 1671.808349609375, 824.8706665039062], [1712.67333984375, 454.7750244140625, 1792.218994140625, 664.6452026367188], [997.2312622070312, 942.1599731445312, 1055.6680908203125, 1079.1529541015625], [258.8468017578125, 989.8666381835938, 332.5770568847656, 1079.9066162109375], [235.7947540283203, 267.56060791015625, 299.2269592285156, 446.8905334472656], [169.4685516357422, 258.7281494140625, 227.18115234375, 453.1221923828125]]","[0.7825065851211548, 0.7820319533348083, 0.8694876432418823, 0.6890653371810913, 0.9022610783576965, 0.6977825164794922, 0.7853304743766785, 0.8172217607498169, 0.8331584334373474, 0.4119090139865875, 0.4260568618774414]","[[1124.2510986328125, 1080.0], [1218.7363891601562, 1079.6134033203125], [395.83917236328125, 470.78277587890625], [1683.6879272460938, 417.29852294921875], [368.14796447753906, 1078.5838623046875], [1615.6701049804688, 824.8706665039062], [1752.4461669921875, 664.6452026367188], [1026.4496765136719, 1079.1529541015625], [295.71192932128906, 1079.9066162109375], [267.51085662841797, 446.8905334472656], [198.3248519897461, 453.1221923828125]]",600903680,576,yolo26s.pt,MOT17-04
604,1382.326708000619,11,"[830, 817, 1124, 1080, 1171, 1165, 805, 804, 1038, 1137, 1161]","[[1088.458251953125, 880.1278686523438, 1170.1285400390625, 1080.0], [1179.281005859375, 892.1681518554688, 1260.0494384765625, 1079.3179931640625], [362.8700866699219, 280.5611572265625, 428.543212890625, 471.35302734375], [1647.2823486328125, 227.90704345703125, 1718.3624267578125, 419.7054443359375], [322.8544616699219, 926.8202514648438, 414.117431640625, 1078.757080078125], [1558.612060546875, 595.981689453125, 1671.6708984375, 824.4663696289062], [1711.9632568359375, 454.4615478515625, 1792.400634765625, 664.2686157226562], [997.3167114257812, 943.2544555664062, 1055.196533203125, 1078.95166015625], [259.359130859375, 992.6283569335938, 332.3743591308594, 1079.91162109375], [235.9141845703125, 267.5684814453125, 299.376953125, 446.8913879394531], [170.05026245117188, 257.1192626953125, 227.76356506347656, 453.4297180175781]]","[0.7773304581642151, 0.8475560545921326, 0.8615137934684753, 0.6547972559928894, 0.9103446006774902, 0.687450110912323, 0.765872061252594, 0.8212210536003113, 0.8392388224601746, 0.4484729766845703, 0.40045827627182007]","[[1129.2933959960938, 1080.0], [1219.6652221679688, 1079.3179931640625], [395.70664978027344, 471.35302734375], [1682.8223876953125, 419.7054443359375], [368.48594665527344, 1078.757080078125], [1615.1414794921875, 824.4663696289062], [1752.1819458007812, 664.2686157226562], [1026.2566223144531, 1078.95166015625], [295.8667449951172, 1079.91162109375], [267.64556884765625, 446.8913879394531], [198.90691375732422, 453.4297180175781]]",575614976,576,yolo26s.pt,MOT17-04
605,1417.346856000222,11,"[830, 817, 1124, 1080, 1171, 1165, 805, 804, 1038, 1137, 1161]","[[1090.9644775390625, 882.017578125, 1172.251708984375, 1080.0], [1178.8076171875, 893.6526489257812, 1259.508056640625, 1079.2076416015625], [362.5042419433594, 280.5264587402344, 428.3519592285156, 471.7427062988281], [1647.140380859375, 228.1224365234375, 1717.0938720703125, 418.9562683105469], [322.5596618652344, 929.4547119140625, 413.31982421875, 1078.9541015625], [1559.318115234375, 599.0997924804688, 1670.50048828125, 824.1349487304688], [1710.9869384765625, 453.5783386230469, 1792.6949462890625, 664.556396484375], [997.4781494140625, 944.4302368164062, 1054.8203125, 1078.7703857421875], [259.69049072265625, 995.6536865234375, 331.7127685546875, 1079.9794921875], [236.16250610351562, 267.76611328125, 299.63092041015625, 446.9952697753906], [171.3456573486328, 259.1265563964844, 228.0041961669922, 453.70257568359375]]","[0.7937340140342712, 0.8393211960792542, 0.8658589720726013, 0.6889764666557312, 0.9081652760505676, 0.6790585517883301, 0.7957935929298401, 0.8087916970252991, 0.8364681005477905, 0.4658174216747284, 0.446608304977417]","[[1131.6080932617188, 1080.0], [1219.1578369140625, 1079.2076416015625], [395.4281005859375, 471.7427062988281], [1682.1171264648438, 418.9562683105469], [367.9397430419922, 1078.9541015625], [1614.9093017578125, 824.1349487304688], [1751.8409423828125, 664.556396484375], [1026.1492309570312, 1078.7703857421875], [295.7016296386719, 1079.9794921875], [267.89671325683594, 446.9952697753906], [199.6749267578125, 453.70257568359375]]",600903680,576,yolo26s.pt,MOT17-04
606,1377.5687789966469,11,"[830, 817, 1124, 1080, 1171, 1165, 805, 804, 1038, 1137, 1161]","[[1092.1136474609375, 883.4484252929688, 1173.460693359375, 1080.0], [1180.95654296875, 895.5900268554688, 1261.2147216796875, 1078.964599609375], [362.62725830078125, 281.3709716796875, 428.2239074707031, 471.7321472167969], [1645.8968505859375, 228.00259399414062, 1714.993408203125, 418.748046875], [322.9723205566406, 932.302001953125, 413.3956604003906, 1079.50732421875], [1560.0081787109375, 599.28173828125, 1670.8182373046875, 824.3610229492188], [1710.0751953125, 453.2876892089844, 1792.8592529296875, 664.7425537109375], [997.0953369140625, 944.9364624023438, 1054.323486328125, 1078.9058837890625], [260.3146667480469, 998.4119873046875, 331.6156005859375, 1080.0], [236.6320343017578, 266.3585510253906, 300.5518798828125, 446.7045593261719], [172.80531311035156, 260.4931640625, 228.62503051757812, 453.74755859375]]","[0.7864453792572021, 0.7267009019851685, 0.8657405972480774, 0.6487060785293579, 0.9043028354644775, 0.6935440897941589, 0.7935036420822144, 0.8013445734977722, 0.8350039720535278, 0.5315981507301331, 0.4406683146953583]","[[1132.7871704101562, 1080.0], [1221.0856323242188, 1078.964599609375], [395.4255828857422, 471.7321472167969], [1680.4451293945312, 418.748046875], [368.1839904785156, 1079.50732421875], [1615.4132080078125, 824.3610229492188], [1751.4672241210938, 664.7425537109375], [1025.7094116210938, 1078.9058837890625], [295.9651336669922, 1080.0], [268.59195709228516, 446.7045593261719], [200.71517181396484, 453.74755859375]]",575614976,576,yolo26s.pt,MOT17-04
607,1393.309142000362,11,"[830, 817, 1124, 1080, 1171, 1165, 805, 804, 1038, 1137, 1161]","[[1093.44775390625, 885.2661743164062, 1174.5469970703125, 1080.0], [1180.57568359375, 896.7183837890625, 1261.315673828125, 1079.3824462890625], [362.4783630371094, 281.0355224609375, 428.2352600097656, 471.4307861328125], [1645.0054931640625, 226.6719970703125, 1713.78662109375, 418.6084899902344], [322.9579772949219, 935.1912231445312, 412.8278503417969, 1079.671875], [1560.3895263671875, 600.945068359375, 1670.28955078125, 824.6603393554688], [1709.302490234375, 453.079345703125, 1793.0118408203125, 664.7546997070312], [996.7958984375, 945.1375732421875, 1054.09765625, 1079.3330078125], [260.7362365722656, 1001.4501342773438, 330.8622741699219, 1079.7501220703125], [236.91757202148438, 265.599853515625, 301.0536193847656, 446.10205078125], [173.36924743652344, 259.3863525390625, 228.91836547851562, 452.7301025390625]]","[0.8097521662712097, 0.7490834593772888, 0.8564503788948059, 0.6694653034210205, 0.9004307985305786, 0.669327437877655, 0.7905941009521484, 0.7918612957000732, 0.8373609185218811, 0.5176544785499573, 0.42810264229774475]","[[1133.9973754882812, 1080.0], [1220.9456787109375, 1079.3824462890625], [395.3568115234375, 471.4307861328125], [1679.3960571289062, 418.6084899902344], [367.8929138183594, 1079.671875], [1615.3395385742188, 824.6603393554688], [1751.1571655273438, 664.7546997070312], [1025.44677734375, 1079.3330078125], [295.79925537109375, 1079.7501220703125], [268.985595703125, 446.10205078125], [201.14380645751953, 452.7301025390625]]",600903680,576,yolo26s.pt,MOT17-04
608,1357.0673950016499,11,"[830, 817, 1124, 1080, 1171, 1165, 805, 804, 1038, 1137, 1161]","[[1096.2498779296875, 887.2764282226562, 1177.23046875, 1080.0], [1182.751708984375, 898.8113403320312, 1262.62255859375, 1079.36474609375], [362.33148193359375, 281.51043701171875, 428.0542907714844, 471.12646484375], [1643.71630859375, 225.25421142578125, 1711.772216796875, 416.9085388183594], [323.59490966796875, 939.1466064453125, 412.2230224609375, 1079.583740234375], [1561.229248046875, 599.555419921875, 1671.30908203125, 824.6220092773438], [1709.4327392578125, 452.65509033203125, 1793.9930419921875, 664.9252319335938], [996.2678833007812, 945.4404296875, 1053.348876953125, 1079.0103759765625], [260.4066467285156, 1003.2317504882812, 330.7020263671875, 1079.9371337890625], [237.3806915283203, 264.8399658203125, 301.9402770996094, 446.55389404296875], [173.41989135742188, 257.8385925292969, 228.98260498046875, 452.31817626953125]]","[0.7300020456314087, 0.7608377933502197, 0.8589962124824524, 0.689095675945282, 0.8921886086463928, 0.6901835799217224, 0.7970626950263977, 0.773719847202301, 0.7678009271621704, 0.5125570297241211, 0.39717116951942444]","[[1136.7401733398438, 1080.0], [1222.6871337890625, 1079.36474609375], [395.19288635253906, 471.12646484375], [1677.7442626953125, 416.9085388183594], [367.9089660644531, 1079.583740234375], [1616.2691650390625, 824.6220092773438], [1751.712890625, 664.9252319335938], [1024.8083801269531, 1079.0103759765625], [295.55433654785156, 1079.9371337890625], [269.66048431396484, 446.55389404296875], [201.2012481689453, 452.31817626953125]]",575614976,576,yolo26s.pt,MOT17-04
609,1390.178213998297,14,"[830, 817, 1124, 1080, 1171, 1165, 805, 804, 1038, 1137, 1161, 1222, 1223, 1225]","[[1099.3778076171875, 888.8322143554688, 1180.135986328125, 1080.0], [1184.222900390625, 899.4896240234375, 1263.7115478515625, 1079.3193359375], [362.40057373046875, 281.8141174316406, 428.1473388671875, 470.9498596191406], [1643.06591796875, 223.65660095214844, 1709.77978515625, 412.4127197265625], [324.0976867675781, 942.4772338867188, 411.8750305175781, 1079.524658203125], [1561.370361328125, 599.2760009765625, 1671.260986328125, 824.791748046875], [1709.3096923828125, 452.6369323730469, 1794.41015625, 664.992919921875], [995.6609497070312, 945.6475830078125, 1052.7542724609375, 1079.260009765625], [261.1380310058594, 1006.7181396484375, 330.2112121582031, 1080.0], [238.00384521484375, 263.86114501953125, 302.5755310058594, 446.0736389160156], [173.22274780273438, 259.82061767578125, 228.06546020507812, 452.18218994140625], [252.99908447265625, 1005.7451171875, 337.5599670410156, 1079.8973388671875], [599.795654296875, 551.28466796875, 672.9638061523438, 781.4547729492188], [174.36557006835938, 260.8697204589844, 223.52874755859375, 445.4751281738281]]","[0.7401427626609802, 0.7164738178253174, 0.8433868288993835, 0.6764656901359558, 0.8856424689292908, 0.6779593229293823, 0.8080819845199585, 0.7781047224998474, 0.6865789890289307, 0.486898809671402, 0.3990297019481659, 0.3510066270828247, 0.40944287180900574, 0.3187482953071594]","[[1139.7568969726562, 1080.0], [1223.9672241210938, 1079.3193359375], [395.2739562988281, 470.9498596191406], [1676.4228515625, 412.4127197265625], [367.9863586425781, 1079.524658203125], [1616.315673828125, 824.791748046875], [1751.8599243164062, 664.992919921875], [1024.2076110839844, 1079.260009765625], [295.67462158203125, 1080.0], [270.28968811035156, 446.0736389160156], [200.64410400390625, 452.18218994140625], [295.27952575683594, 1079.8973388671875], [636.3797302246094, 781.4547729492188], [198.94715881347656, 445.4751281738281]]",600903680,576,yolo26s.pt,MOT17-04
610,1381.9821559991396,13,"[830, 817, 1124, 1080, 1171, 1165, 805, 804, 1137, 1161, 1222, 1223, 1225]","[[1101.4495849609375, 889.8649291992188, 1182.1318359375, 1080.0], [1185.304931640625, 900.7636108398438, 1264.3021240234375, 1079.429931640625], [362.54998779296875, 283.1466064453125, 428.0484619140625, 470.63916015625], [1641.7047119140625, 222.20538330078125, 1707.74462890625, 409.45965576171875], [324.4859924316406, 945.77880859375, 411.27685546875, 1079.394775390625], [1561.6578369140625, 598.6990356445312, 1671.2548828125, 824.5108642578125], [1709.412109375, 453.27880859375, 1794.8133544921875, 665.0486450195312], [995.0075073242188, 945.7951049804688, 1052.184814453125, 1079.358154296875], [238.55422973632812, 262.34771728515625, 303.2644348144531, 445.4373779296875], [173.13189697265625, 257.7899475097656, 227.69577026367188, 448.95538330078125], [255.36349487304688, 1010.331787109375, 334.9134521484375, 1079.95458984375], [596.0748291015625, 550.4489135742188, 669.4412231445312, 780.346923828125], [174.42181396484375, 258.64971923828125, 224.0997314453125, 445.0327453613281]]","[0.7597340941429138, 0.6939235925674438, 0.8584144711494446, 0.7498990893363953, 0.8853501081466675, 0.7061899900436401, 0.8078556060791016, 0.7769275307655334, 0.47862380743026733, 0.4381316900253296, 0.8194836974143982, 0.5698851346969604, 0.30978482961654663]","[[1141.7907104492188, 1080.0], [1224.8035278320312, 1079.429931640625], [395.2992248535156, 470.63916015625], [1674.7246704101562, 409.45965576171875], [367.8814239501953, 1079.394775390625], [1616.4563598632812, 824.5108642578125], [1752.1127319335938, 665.0486450195312], [1023.5961608886719, 1079.358154296875], [270.9093322753906, 445.4373779296875], [200.41383361816406, 448.95538330078125], [295.1384735107422, 1079.95458984375], [632.7580261230469, 780.346923828125], [199.26077270507812, 445.0327453613281]]",575614976,576,yolo26s.pt,MOT17-04
611,1377.3195599969767,13,"[830, 817, 1124, 1080, 1171, 1165, 805, 804, 1137, 1161, 1222, 1223, 1225]","[[1103.321533203125, 891.2781372070312, 1183.5927734375, 1080.0], [1186.09521484375, 902.208740234375, 1264.6463623046875, 1079.831298828125], [362.2151794433594, 284.0936584472656, 427.8309326171875, 471.0794372558594], [1640.6326904296875, 220.56124877929688, 1705.734130859375, 405.01251220703125], [323.947509765625, 948.2640991210938, 410.5096435546875, 1079.651611328125], [1562.1556396484375, 598.77978515625, 1671.30908203125, 824.6567993164062], [1708.7607421875, 453.173583984375, 1794.6650390625, 664.7550659179688], [994.4663696289062, 945.6820068359375, 1051.7921142578125, 1079.435791015625], [238.61810302734375, 260.87518310546875, 303.0736389160156, 443.9479064941406], [174.68792724609375, 259.9247741699219, 227.55062866210938, 444.22088623046875], [255.24264526367188, 1013.9824829101562, 330.5297546386719, 1079.703125], [592.55419921875, 550.77197265625, 666.4777221679688, 780.7313842773438], [176.16619873046875, 260.5751953125, 224.61817932128906, 441.93896484375]]","[0.7435415387153625, 0.699098527431488, 0.8652905821800232, 0.7849667072296143, 0.840035080909729, 0.6853690147399902, 0.815898060798645, 0.7640127539634705, 0.4282478392124176, 0.40723326802253723, 0.7753313183784485, 0.6476293206214905, 0.4058416783809662]","[[1143.4571533203125, 1080.0], [1225.3707885742188, 1079.831298828125], [395.02305603027344, 471.0794372558594], [1673.1834106445312, 405.01251220703125], [367.22857666015625, 1079.651611328125], [1616.7323608398438, 824.6567993164062], [1751.712890625, 664.7550659179688], [1023.1292419433594, 1079.435791015625], [270.8458709716797, 443.9479064941406], [201.11927795410156, 444.22088623046875], [292.8861999511719, 1079.703125], [629.5159606933594, 780.7313842773438], [200.3921890258789, 441.93896484375]]",600903680,576,yolo26s.pt,MOT17-04
612,1390.017640998849,13,"[830, 817, 1124, 1080, 1171, 1165, 805, 804, 1137, 1161, 1222, 1223, 1225]","[[1104.280517578125, 892.4271240234375, 1184.3076171875, 1080.0], [1188.301513671875, 904.1736450195312, 1266.1644287109375, 1079.977783203125], [361.21148681640625, 285.018310546875, 427.5775451660156, 473.7481384277344], [1639.3548583984375, 218.68133544921875, 1703.8497314453125, 400.9271545410156], [323.2891540527344, 950.5484619140625, 409.8312072753906, 1079.907470703125], [1561.8826904296875, 597.4271240234375, 1671.3511962890625, 824.8972778320312], [1708.4093017578125, 452.1557312011719, 1795.03173828125, 664.5071411132812], [993.8513793945312, 946.0689697265625, 1051.2158203125, 1079.477783203125], [238.73751831054688, 259.0066223144531, 303.13116455078125, 442.4784851074219], [176.29144287109375, 260.1355285644531, 228.66641235351562, 441.9613342285156], [254.45790100097656, 1017.0211791992188, 326.1146240234375, 1079.3994140625], [589.5717163085938, 548.299072265625, 665.2435302734375, 781.4132690429688], [179.93838500976562, 263.06158447265625, 227.09226989746094, 439.1853332519531]]","[0.7948674559593201, 0.6635614037513733, 0.8480517864227295, 0.7913239002227783, 0.8051416277885437, 0.688592791557312, 0.7920556664466858, 0.7594650387763977, 0.4480462968349457, 0.3122495710849762, 0.7510755658149719, 0.6534362435340881, 0.283029705286026]","[[1144.2940673828125, 1080.0], [1227.2329711914062, 1079.977783203125], [394.39451599121094, 473.7481384277344], [1671.602294921875, 400.9271545410156], [366.5601806640625, 1079.907470703125], [1616.616943359375, 824.8972778320312], [1751.7205200195312, 664.5071411132812], [1022.5335998535156, 1079.477783203125], [270.93434143066406, 442.4784851074219], [202.4789276123047, 441.9613342285156], [290.28626251220703, 1079.3994140625], [627.4076232910156, 781.4132690429688], [203.51532745361328, 439.1853332519531]]",575614976,576,yolo26s.pt,MOT17-04
613,1383.9629489993968,13,"[830, 817, 1124, 1080, 1171, 1165, 805, 804, 1137, 1161, 1222, 1223, 1228]","[[1105.427734375, 893.6441040039062, 1185.2861328125, 1080.0], [1190.3336181640625, 905.6564331054688, 1268.1861572265625, 1080.0], [359.8027648925781, 285.2447204589844, 427.35858154296875, 477.5434875488281], [1637.8140869140625, 216.9352569580078, 1702.662353515625, 399.3424987792969], [323.1883239746094, 952.6033935546875, 409.4310607910156, 1079.8804931640625], [1562.045166015625, 597.6265869140625, 1670.9447021484375, 824.7520751953125], [1708.458984375, 451.6742248535156, 1795.4249267578125, 664.5914916992188], [993.0155029296875, 946.7294921875, 1050.3172607421875, 1079.380859375], [239.70046997070312, 258.23748779296875, 303.76629638671875, 441.4892883300781], [177.77435302734375, 259.224853515625, 230.31935119628906, 441.1075439453125], [253.4531707763672, 1019.361083984375, 322.2930603027344, 1079.2076416015625], [587.4140014648438, 547.3340454101562, 664.3275146484375, 781.4067993164062], [805.3656616210938, 142.29783630371094, 864.8711547851562, 319.5562744140625]]","[0.804184079170227, 0.6970328092575073, 0.8567990660667419, 0.8217867016792297, 0.8169829249382019, 0.6983641982078552, 0.781213641166687, 0.7440465688705444, 0.47371479868888855, 0.3321842849254608, 0.7017328143119812, 0.6857631206512451, 0.3259723484516144]","[[1145.35693359375, 1080.0], [1229.2598876953125, 1080.0], [393.58067321777344, 477.5434875488281], [1670.2382202148438, 399.3424987792969], [366.3096923828125, 1079.8804931640625], [1616.4949340820312, 824.7520751953125], [1751.9419555664062, 664.5914916992188], [1021.6663818359375, 1079.380859375], [271.73338317871094, 441.4892883300781], [204.0468521118164, 441.1075439453125], [287.8731155395508, 1079.2076416015625], [625.8707580566406, 781.4067993164062], [835.118408203125, 319.5562744140625]]",600903680,576,yolo26s.pt,MOT17-04
614,1386.496958999487,13,"[830, 817, 1124, 1080, 1171, 1165, 805, 804, 1137, 1161, 1222, 1223, 1228]","[[1105.7613525390625, 895.7495727539062, 1185.1502685546875, 1080.0], [1191.024658203125, 908.4476318359375, 1268.0792236328125, 1080.0], [358.77862548828125, 284.5889587402344, 427.4388427734375, 480.4580383300781], [1636.573486328125, 215.21206665039062, 1701.6224365234375, 396.6934509277344], [322.64984130859375, 954.2330322265625, 409.0978698730469, 1079.9844970703125], [1561.4708251953125, 597.9002685546875, 1669.9969482421875, 824.6265258789062], [1709.233642578125, 451.1800231933594, 1796.2698974609375, 664.2669067382812], [992.6544799804688, 946.9346923828125, 1049.998779296875, 1079.3787841796875], [240.12588500976562, 257.2068176269531, 304.49371337890625, 441.6694641113281], [179.73312377929688, 259.0091247558594, 233.23947143554688, 440.59765625], [251.7445068359375, 1021.6253051757812, 317.7989196777344, 1079.0865478515625], [585.860595703125, 546.0076904296875, 664.1155395507812, 781.0905151367188], [805.6068725585938, 142.0601348876953, 864.56103515625, 317.6178283691406]]","[0.7641534805297852, 0.5566142201423645, 0.8554887771606445, 0.8258296251296997, 0.7627153396606445, 0.683692216873169, 0.788916826248169, 0.7798591256141663, 0.5147676467895508, 0.3632808327674866, 0.6884936094284058, 0.690302848815918, 0.2578585147857666]","[[1145.455810546875, 1080.0], [1229.5519409179688, 1080.0], [393.1087341308594, 480.4580383300781], [1669.0979614257812, 396.6934509277344], [365.8738555908203, 1079.9844970703125], [1615.73388671875, 824.6265258789062], [1752.7517700195312, 664.2669067382812], [1021.3266296386719, 1079.3787841796875], [272.30979919433594, 441.6694641113281], [206.48629760742188, 440.59765625], [284.77171325683594, 1079.0865478515625], [624.9880676269531, 781.0905151367188], [835.0839538574219, 317.6178283691406]]",575614976,576,yolo26s.pt,MOT17-04
