frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
563,969.6746430017811,12,"[918, 948, 1099, 817, 1208, 1177, 976, 1244, 1245, 1247, 1248, 1235]","[[246.8481903076172, 904.0272216796875, 324.1805419921875, 1079.080322265625], [1104.1309814453125, 809.39404296875, 1192.690673828125, 1046.3404541015625], [737.4639892578125, 592.7286987304688, 820.1981811523438, 834.70947265625], [1722.1214599609375, 457.6455993652344, 1797.210205078125, 664.8165893554688], [1660.78662109375, 267.8326416015625, 1738.69140625, 459.6381530761719], [376.8219299316406, 234.48365783691406, 437.88494873046875, 417.76202392578125], [1020.7547607421875, 791.3402099609375, 1112.23291015625, 1019.730712890625], [263.9683532714844, 843.4114379882812, 350.08636474609375, 1078.3106689453125], [1590.725341796875, 593.6192016601562, 1673.2242431640625, 823.9757080078125], [266.8184509277344, 842.3983154296875, 340.229736328125, 988.7274169921875], [376.92633056640625, 234.3062286376953, 441.46026611328125, 420.573974609375], [1658.4698486328125, 0.0, 1710.6697998046875, 143.978271484375]]","[0.8109321594238281, 0.7237892150878906, 0.5141618251800537, 0.7892290949821472, 0.5796433091163635, 0.530224621295929, 0.3968186676502228, 0.6346843838691711, 0.32635506987571716, 0.32345855236053467, 0.51777184009552, 0.2998490631580353]","[[285.51436614990234, 1079.080322265625], [1148.4108276367188, 1046.3404541015625], [778.8310852050781, 834.70947265625], [1759.6658325195312, 664.8165893554688], [1699.739013671875, 459.6381530761719], [407.3534393310547, 417.76202392578125], [1066.4938354492188, 1019.730712890625], [307.02735900878906, 1078.3106689453125], [1631.9747924804688, 823.9757080078125], [303.5240936279297, 988.7274169921875], [409.19329833984375, 420.573974609375], [1684.56982421875, 143.978271484375]]",608350208,512,yolo26s.pt,MOT17-04
564,939.2665900013526,11,"[918, 948, 1099, 817, 1208, 1177, 976, 1244, 1245, 1248, 1235]","[[247.3198699951172, 906.39794921875, 324.1600036621094, 1079.0316162109375], [1105.8748779296875, 811.5586547851562, 1195.1456298828125, 1054.11279296875], [733.8884887695312, 590.868408203125, 817.1044311523438, 835.8002319335938], [1722.1064453125, 457.761474609375, 1797.1397705078125, 665.4923706054688], [1659.997314453125, 267.81964111328125, 1737.2340087890625, 457.9220886230469], [376.3138122558594, 235.5312042236328, 437.8774108886719, 419.3026428222656], [1013.605224609375, 793.3335571289062, 1116.294921875, 1056.982421875], [267.64215087890625, 844.511474609375, 353.298583984375, 1078.263916015625], [1589.662841796875, 596.0717163085938, 1671.9022216796875, 824.5966796875], [376.39642333984375, 235.17715454101562, 441.29412841796875, 422.4585266113281], [1658.1168212890625, 0.0, 1710.5120849609375, 144.35385131835938]]","[0.7094199657440186, 0.7864338755607605, 0.6003382205963135, 0.7769423723220825, 0.5801897048950195, 0.4081723988056183, 0.6257126331329346, 0.7289586067199707, 0.34746187925338745, 0.47936776280403137, 0.39264994859695435]","[[285.7399368286133, 1079.0316162109375], [1150.51025390625, 1054.11279296875], [775.4964599609375, 835.8002319335938], [1759.6231079101562, 665.4923706054688], [1698.6156616210938, 457.9220886230469], [407.0956115722656, 419.3026428222656], [1064.9500732421875, 1056.982421875], [310.4703674316406, 1078.263916015625], [1630.7825317382812, 824.5966796875], [408.84527587890625, 422.4585266113281], [1684.314453125, 144.35385131835938]]",608350208,512,yolo26s.pt,MOT17-04
565,977.3474469984649,12,"[918, 948, 1099, 817, 1208, 1177, 976, 1244, 1245, 1248, 1235, 1247]","[[247.7960205078125, 907.1792602539062, 324.9427185058594, 1078.970947265625], [1107.9296875, 813.4580688476562, 1196.58154296875, 1057.946044921875], [730.8915405273438, 589.8910522460938, 814.0723876953125, 836.2020874023438], [1721.522216796875, 458.2225646972656, 1796.7471923828125, 666.326171875], [1661.6082763671875, 268.9842529296875, 1735.392578125, 450.1837463378906], [375.9383850097656, 237.20132446289062, 437.9630432128906, 421.92510986328125], [1012.099609375, 795.7122192382812, 1117.050537109375, 1071.6015625], [272.8516845703125, 845.7703247070312, 358.1758728027344, 1078.2625732421875], [1587.4561767578125, 595.6300048828125, 1670.2421875, 824.2835083007812], [375.82501220703125, 236.9833984375, 441.074462890625, 425.3853759765625], [1656.6982421875, 0.0, 1709.0364990234375, 144.51023864746094], [276.0482177734375, 845.1395874023438, 354.1400451660156, 1000.1459350585938]]","[0.8087019324302673, 0.7417669892311096, 0.6219430565834045, 0.7769533395767212, 0.35420724749565125, 0.47509822249412537, 0.5637537240982056, 0.7569570541381836, 0.4872645437717438, 0.44833096861839294, 0.3739135265350342, 0.326883465051651]","[[286.36936950683594, 1078.970947265625], [1152.255615234375, 1057.946044921875], [772.4819641113281, 836.2020874023438], [1759.1347045898438, 666.326171875], [1698.5004272460938, 450.1837463378906], [406.9507141113281, 421.92510986328125], [1064.5750732421875, 1071.6015625], [315.51377868652344, 1078.2625732421875], [1628.8491821289062, 824.2835083007812], [408.4497375488281, 425.3853759765625], [1682.8673706054688, 144.51023864746094], [315.09413146972656, 1000.1459350585938]]",608350208,512,yolo26s.pt,MOT17-04
566,941.7696739983512,11,"[918, 948, 1099, 817, 1208, 976, 1244, 1245, 1235, 1247, 1144]","[[248.04421997070312, 908.3074951171875, 325.352783203125, 1078.96826171875], [1110.686279296875, 815.951416015625, 1198.4302978515625, 1060.303955078125], [729.0635375976562, 589.9855346679688, 811.6992797851562, 835.2282104492188], [1720.4730224609375, 458.1940002441406, 1796.5362548828125, 667.6690063476562], [1662.8731689453125, 269.4016418457031, 1734.8131103515625, 446.4246826171875], [1011.0158081054688, 798.478759765625, 1115.9989013671875, 1080.0], [276.64642333984375, 846.6016845703125, 362.0786437988281, 1078.241943359375], [1585.6710205078125, 596.4669799804688, 1668.65966796875, 823.7288818359375], [1654.9898681640625, 0.5128453969955444, 1706.852783203125, 144.03155517578125], [279.3125915527344, 846.3985595703125, 359.1122741699219, 1003.7471923828125], [1826.04296875, 245.32205200195312, 1886.75146484375, 418.8032531738281]]","[0.8102180361747742, 0.7918960452079773, 0.6434378027915955, 0.7803558111190796, 0.5397497415542603, 0.6163154244422913, 0.7638998031616211, 0.4727812111377716, 0.2978946268558502, 0.2887420058250427, 0.25726673007011414]","[[286.69850158691406, 1078.96826171875], [1154.5582885742188, 1060.303955078125], [770.3814086914062, 835.2282104492188], [1758.504638671875, 667.6690063476562], [1698.8431396484375, 446.4246826171875], [1063.5073547363281, 1080.0], [319.36253356933594, 1078.241943359375], [1627.1653442382812, 823.7288818359375], [1680.9213256835938, 144.03155517578125], [319.2124328613281, 1003.7471923828125], [1856.397216796875, 418.8032531738281]]",608350208,512,yolo26s.pt,MOT17-04
567,964.1894070009585,12,"[918, 948, 1099, 817, 1208, 976, 1244, 1245, 1235, 1144, 815, 1177]","[[248.5769805908203, 909.0428466796875, 326.14599609375, 1078.9609375], [1112.986572265625, 818.6879272460938, 1199.03515625, 1060.16943359375], [726.9638671875, 588.7605590820312, 809.5108642578125, 834.4060668945312], [1719.5936279296875, 458.5269470214844, 1795.8763427734375, 667.3472290039062], [1664.0548095703125, 269.5719299316406, 1734.971923828125, 445.5608215332031], [1014.2879028320312, 800.7684326171875, 1116.87353515625, 1080.0], [280.4421691894531, 847.7518920898438, 366.30450439453125, 1078.418212890625], [1584.13037109375, 595.2217407226562, 1668.2537841796875, 823.8192138671875], [1655.121337890625, 1.8930952548980713, 1706.0230712890625, 142.92527770996094], [1827.2425537109375, 247.1282958984375, 1888.783935546875, 420.6130676269531], [1001.4910888671875, 933.5689086914062, 1082.7589111328125, 1078.8807373046875], [376.61297607421875, 236.15660095214844, 440.5587463378906, 426.88482666015625]]","[0.8059269189834595, 0.7596651315689087, 0.5855615735054016, 0.7980197668075562, 0.5267847776412964, 0.6321653127670288, 0.7634180188179016, 0.4596753418445587, 0.29828211665153503, 0.31371331214904785, 0.394192099571228, 0.5106814503669739]","[[287.36148834228516, 1078.9609375], [1156.0108642578125, 1060.16943359375], [768.2373657226562, 834.4060668945312], [1757.7349853515625, 667.3472290039062], [1699.5133666992188, 445.5608215332031], [1065.5807189941406, 1080.0], [323.3733367919922, 1078.418212890625], [1626.1920776367188, 823.8192138671875], [1680.5722045898438, 142.92527770996094], [1858.0132446289062, 420.6130676269531], [1042.125, 1078.8807373046875], [408.5858612060547, 426.88482666015625]]",608350208,512,yolo26s.pt,MOT17-04
568,978.4060279998812,12,"[918, 948, 1099, 817, 1208, 976, 1244, 1245, 1235, 1144, 815, 1177]","[[249.13421630859375, 909.871826171875, 326.9338073730469, 1078.964111328125], [1112.755859375, 821.3637084960938, 1198.626708984375, 1063.4298095703125], [725.4664916992188, 587.928466796875, 808.2311401367188, 834.8135986328125], [1718.4246826171875, 458.5928649902344, 1795.367919921875, 667.6435546875], [1664.3154296875, 268.968017578125, 1734.8720703125, 445.7440490722656], [1016.88525390625, 804.7012329101562, 1117.6278076171875, 1080.0], [283.30145263671875, 849.6215209960938, 369.7691650390625, 1078.552734375], [1581.08984375, 594.8787231445312, 1666.29833984375, 824.0875854492188], [1654.657958984375, 2.9258217811584473, 1703.8504638671875, 139.42063903808594], [1828.1923828125, 248.44630432128906, 1890.8243408203125, 422.9928894042969], [999.1153564453125, 932.5296020507812, 1084.563720703125, 1078.923828125], [377.00927734375, 236.70455932617188, 441.07708740234375, 427.99285888671875]]","[0.7658515572547913, 0.6997072696685791, 0.6243563890457153, 0.7919198870658875, 0.5346150994300842, 0.6529989838600159, 0.7815188765525818, 0.40545541048049927, 0.39711251854896545, 0.3567628264427185, 0.30321574211120605, 0.5277412533760071]","[[288.0340118408203, 1078.964111328125], [1155.6912841796875, 1063.4298095703125], [766.8488159179688, 834.8135986328125], [1756.8963012695312, 667.6435546875], [1699.59375, 445.7440490722656], [1067.2565307617188, 1080.0], [326.5353088378906, 1078.552734375], [1623.694091796875, 824.0875854492188], [1679.2542114257812, 139.42063903808594], [1859.5083618164062, 422.9928894042969], [1041.8395385742188, 1078.923828125], [409.0431823730469, 427.99285888671875]]",608350208,512,yolo26s.pt,MOT17-04
569,943.5753390025639,12,"[918, 948, 1099, 817, 1208, 976, 1244, 1245, 1235, 1144, 1177, 1253]","[[249.35995483398438, 911.287841796875, 327.0506286621094, 1079.507080078125], [1113.972900390625, 823.779052734375, 1199.4091796875, 1064.6036376953125], [723.743408203125, 587.2578125, 806.3778686523438, 835.105224609375], [1717.3642578125, 458.8840026855469, 1794.98046875, 667.9969482421875], [1663.566650390625, 267.8182373046875, 1734.2596435546875, 446.7532958984375], [1023.5114135742188, 808.5946655273438, 1121.6400146484375, 1080.0], [286.4988098144531, 850.5131225585938, 374.0010986328125, 1078.640625], [1580.0504150390625, 597.0340576171875, 1665.6339111328125, 824.1058959960938], [1654.350341796875, 2.3679816722869873, 1702.6678466796875, 136.45489501953125], [1828.9288330078125, 250.3042449951172, 1892.8641357421875, 427.0237121582031], [377.33099365234375, 237.1223907470703, 441.2103576660156, 428.0698547363281], [1481.5191650390625, 3.6066832542419434, 1538.1480712890625, 139.9054412841797]]","[0.25059080123901367, 0.6862074136734009, 0.5885674953460693, 0.8044845461845398, 0.5102837085723877, 0.6211338639259338, 0.7968404293060303, 0.4639173746109009, 0.43910908699035645, 0.3334321975708008, 0.5319257974624634, 0.3169664740562439]","[[288.2052917480469, 1079.507080078125], [1156.6910400390625, 1064.6036376953125], [765.0606384277344, 835.105224609375], [1756.17236328125, 667.9969482421875], [1698.9131469726562, 446.7532958984375], [1072.5757141113281, 1080.0], [330.2499542236328, 1078.640625], [1622.8421630859375, 824.1058959960938], [1678.5090942382812, 136.45489501953125], [1860.896484375, 427.0237121582031], [409.2706756591797, 428.0698547363281], [1509.8336181640625, 139.9054412841797]]",608350208,512,yolo26s.pt,MOT17-04
570,975.0135659996886,12,"[918, 948, 1099, 817, 1208, 976, 1244, 1245, 1235, 1144, 1177, 1253]","[[249.3916778564453, 913.64794921875, 326.56439208984375, 1079.58984375], [1115.008544921875, 826.1930541992188, 1201.96142578125, 1072.3887939453125], [721.9721069335938, 586.9146728515625, 804.3932495117188, 835.0638427734375], [1716.5916748046875, 458.8928527832031, 1795.2249755859375, 669.41357421875], [1663.1170654296875, 266.661865234375, 1733.1138916015625, 445.462890625], [1026.6126708984375, 811.2080078125, 1122.4327392578125, 1080.0], [290.3817443847656, 852.27001953125, 378.7279357910156, 1078.708251953125], [1578.73828125, 596.8875732421875, 1665.397705078125, 824.061767578125], [1653.844970703125, 1.6802645921707153, 1701.641357421875, 134.16000366210938], [1829.8221435546875, 250.0988006591797, 1895.5396728515625, 430.19940185546875], [378.0810241699219, 238.2245330810547, 441.6502380371094, 428.2424621582031], [1481.245361328125, 3.822697401046753, 1537.72412109375, 139.74945068359375]]","[0.27996763586997986, 0.6846349835395813, 0.6735100746154785, 0.811042845249176, 0.474911093711853, 0.6762341856956482, 0.8100928068161011, 0.3506682515144348, 0.38760045170783997, 0.3531438410282135, 0.5717357993125916, 0.2739052474498749]","[[287.97803497314453, 1079.58984375], [1158.4849853515625, 1072.3887939453125], [763.1826782226562, 835.0638427734375], [1755.9083251953125, 669.41357421875], [1698.115478515625, 445.462890625], [1074.522705078125, 1080.0], [334.5548400878906, 1078.708251953125], [1622.0679931640625, 824.061767578125], [1677.7431640625, 134.16000366210938], [1862.680908203125, 430.19940185546875], [409.8656311035156, 428.2424621582031], [1509.4847412109375, 139.74945068359375]]",608350208,512,yolo26s.pt,MOT17-04
571,1015.8879840018926,12,"[918, 948, 1099, 817, 1208, 976, 1244, 1245, 1235, 1144, 1177, 1253]","[[249.74920654296875, 915.1273193359375, 326.8240051269531, 1079.1234130859375], [1118.59912109375, 827.7905883789062, 1200.021728515625, 1055.2095947265625], [720.4694213867188, 586.1358642578125, 802.9127807617188, 834.9959716796875], [1715.9891357421875, 458.705810546875, 1795.1185302734375, 669.2310791015625], [1662.793701171875, 265.62005615234375, 1730.8050537109375, 440.4920349121094], [1029.513671875, 813.1790161132812, 1123.8089599609375, 1080.0], [293.6734619140625, 853.5922241210938, 382.7792663574219, 1078.7578125], [1577.1138916015625, 597.7093505859375, 1664.877685546875, 824.0054931640625], [1653.74267578125, 1.493404507637024, 1701.248046875, 133.0032196044922], [1831.190673828125, 249.56491088867188, 1897.7723388671875, 430.94805908203125], [378.7921447753906, 239.74972534179688, 442.0431213378906, 428.5589294433594], [1480.73095703125, 4.256771087646484, 1537.32666015625, 140.53366088867188]]","[0.4789581894874573, 0.7336268424987793, 0.6093014478683472, 0.8000662326812744, 0.4880395829677582, 0.7373506426811218, 0.8214221596717834, 0.45920729637145996, 0.3931652009487152, 0.3511100709438324, 0.48830845952033997, 0.2506440281867981]","[[288.28660583496094, 1079.1234130859375], [1159.3104248046875, 1055.2095947265625], [761.6911010742188, 834.9959716796875], [1755.5538330078125, 669.2310791015625], [1696.7993774414062, 440.4920349121094], [1076.6613159179688, 1080.0], [338.2263641357422, 1078.7578125], [1620.9957885742188, 824.0054931640625], [1677.495361328125, 133.0032196044922], [1864.4815063476562, 430.94805908203125], [410.4176330566406, 428.5589294433594], [1509.02880859375, 140.53366088867188]]",608350208,512,yolo26s.pt,MOT17-04
572,943.0909930015332,13,"[918, 948, 1099, 817, 1208, 976, 1244, 1245, 1235, 1144, 1177, 1253, 820]","[[249.44947814941406, 916.3316040039062, 326.6883850097656, 1079.143798828125], [1122.1182861328125, 829.6475219726562, 1202.9417724609375, 1054.689208984375], [718.6661376953125, 585.2673950195312, 801.4136962890625, 835.41015625], [1715.7664794921875, 459.380615234375, 1795.0186767578125, 669.0431518554688], [1661.0816650390625, 262.8285217285156, 1730.5084228515625, 442.7189636230469], [1032.57080078125, 814.5468139648438, 1125.401123046875, 1080.0], [296.2520751953125, 856.0883178710938, 385.57373046875, 1078.741943359375], [1576.448486328125, 597.7913818359375, 1665.544677734375, 824.3611450195312], [1653.4356689453125, 1.160987377166748, 1700.8807373046875, 132.31068420410156], [1831.8546142578125, 249.03297424316406, 1898.8226318359375, 430.8334655761719], [379.0927734375, 240.0243682861328, 442.2152404785156, 427.5673828125], [1480.5555419921875, 4.158271312713623, 1537.0389404296875, 140.2910614013672], [257.4595642089844, 915.5849609375, 318.64324951171875, 1078.9759521484375]]","[0.4826803505420685, 0.6720263361930847, 0.6479799151420593, 0.7987550497055054, 0.5186554789543152, 0.8245241641998291, 0.8318395018577576, 0.44197171926498413, 0.43481582403182983, 0.34547024965286255, 0.59233158826828, 0.267991840839386, 0.4765635132789612]","[[288.06893157958984, 1079.143798828125], [1162.530029296875, 1054.689208984375], [760.0399169921875, 835.41015625], [1755.392578125, 669.0431518554688], [1695.7950439453125, 442.7189636230469], [1078.9859619140625, 1080.0], [340.91290283203125, 1078.741943359375], [1620.99658203125, 824.3611450195312], [1677.158203125, 132.31068420410156], [1865.338623046875, 430.8334655761719], [410.6540069580078, 427.5673828125], [1508.7972412109375, 140.2910614013672], [288.05140686035156, 1078.9759521484375]]",608350208,512,yolo26s.pt,MOT17-04
573,970.5200969983707,11,"[918, 948, 1099, 817, 1208, 976, 1244, 1245, 1144, 1177, 815]","[[249.79598999023438, 918.595703125, 326.38031005859375, 1078.7901611328125], [1124.629150390625, 830.9894409179688, 1203.55859375, 1049.7615966796875], [716.4357299804688, 585.2762451171875, 799.518310546875, 835.8662719726562], [1715.1083984375, 458.94281005859375, 1795.0067138671875, 669.2020874023438], [1659.8504638671875, 261.689208984375, 1729.0048828125, 441.9627380371094], [1035.6326904296875, 815.8509521484375, 1127.1063232421875, 1080.0], [298.29571533203125, 859.6626586914062, 387.2787780761719, 1078.665771484375], [1577.2803955078125, 596.6792602539062, 1667.78662109375, 824.5265502929688], [1832.3255615234375, 249.1133270263672, 1899.63818359375, 431.6904296875], [379.4248352050781, 240.94839477539062, 442.1748962402344, 426.5691833496094], [993.3468627929688, 927.0745239257812, 1080.786865234375, 1079.6142578125]]","[0.718721866607666, 0.7248575091362, 0.657224178314209, 0.7783492207527161, 0.5317394137382507, 0.8173035383224487, 0.8384742736816406, 0.3694201409816742, 0.30301129817962646, 0.4043085277080536, 0.40499868988990784]","[[288.08815002441406, 1078.7901611328125], [1164.0938720703125, 1049.7615966796875], [757.9770202636719, 835.8662719726562], [1755.0575561523438, 669.2020874023438], [1694.4276733398438, 441.9627380371094], [1081.3695068359375, 1080.0], [342.78724670410156, 1078.665771484375], [1622.5335083007812, 824.5265502929688], [1865.9818725585938, 431.6904296875], [410.79986572265625, 426.5691833496094], [1037.0668640136719, 1079.6142578125]]",608350208,512,yolo26s.pt,MOT17-04
574,973.7470050022239,11,"[918, 948, 1099, 817, 1208, 976, 1244, 1245, 1144, 1177, 815]","[[251.24244689941406, 921.285400390625, 327.2044677734375, 1078.468994140625], [1122.7745361328125, 831.8034057617188, 1207.0860595703125, 1065.2926025390625], [715.4789428710938, 584.6238403320312, 798.84716796875, 835.8886108398438], [1714.941162109375, 458.4309387207031, 1795.2490234375, 668.853271484375], [1658.8221435546875, 259.42431640625, 1728.38427734375, 441.5325927734375], [1038.7218017578125, 816.9387817382812, 1128.8990478515625, 1080.0], [300.2099304199219, 862.6838989257812, 389.5176696777344, 1078.8326416015625], [1577.5003662109375, 595.7927856445312, 1669.3114013671875, 824.54931640625], [1833.7957763671875, 249.62814331054688, 1900.40771484375, 430.4498596191406], [379.32794189453125, 241.0710906982422, 442.4169921875, 426.9180603027344], [994.2201538085938, 925.6163330078125, 1080.59765625, 1079.5469970703125]]","[0.7903791069984436, 0.6993975639343262, 0.6720066070556641, 0.761142373085022, 0.5763526558876038, 0.8141884207725525, 0.8219084739685059, 0.3127966523170471, 0.3442802131175995, 0.5917707085609436, 0.4833787977695465]","[[289.2234573364258, 1078.468994140625], [1164.9302978515625, 1065.2926025390625], [757.1630554199219, 835.8886108398438], [1755.0950927734375, 668.853271484375], [1693.6032104492188, 441.5325927734375], [1083.8104248046875, 1080.0], [344.8638000488281, 1078.8326416015625], [1623.4058837890625, 824.54931640625], [1867.1017456054688, 430.4498596191406], [410.8724670410156, 426.9180603027344], [1037.4089050292969, 1079.5469970703125]]",608350208,512,yolo26s.pt,MOT17-04
575,942.6499229994079,12,"[918, 948, 1099, 817, 1208, 976, 1244, 1245, 1144, 1177, 815, 1235]","[[252.4298095703125, 925.5655517578125, 327.1233215332031, 1078.1466064453125], [1124.107177734375, 832.9029541015625, 1210.68310546875, 1074.23095703125], [714.2059936523438, 584.3842163085938, 797.4420776367188, 834.7809448242188], [1715.00244140625, 458.2409362792969, 1795.61376953125, 668.782470703125], [1657.84033203125, 257.00238037109375, 1728.051025390625, 441.22076416015625], [1042.301025390625, 818.62255859375, 1131.2806396484375, 1080.0], [300.21514892578125, 865.43310546875, 389.9786376953125, 1078.971923828125], [1575.71875, 595.2243041992188, 1669.169677734375, 824.5103759765625], [1834.307861328125, 250.4441680908203, 1900.8023681640625, 431.34490966796875], [379.37054443359375, 242.47499084472656, 442.5355529785156, 427.5757751464844], [996.1660766601562, 924.9993286132812, 1081.03271484375, 1079.3436279296875], [1651.85009765625, 0.0006766111473552883, 1699.0087890625, 129.986083984375]]","[0.8136616945266724, 0.6392466425895691, 0.6495479941368103, 0.736168622970581, 0.5615874528884888, 0.7789608240127563, 0.8170834183692932, 0.3448813557624817, 0.30669453740119934, 0.6041227579116821, 0.4502531588077545, 0.34272298216819763]","[[289.7765655517578, 1078.1466064453125], [1167.3951416015625, 1074.23095703125], [755.8240356445312, 834.7809448242188], [1755.30810546875, 668.782470703125], [1692.9456787109375, 441.22076416015625], [1086.7908325195312, 1080.0], [345.0968933105469, 1078.971923828125], [1622.4442138671875, 824.5103759765625], [1867.5551147460938, 431.34490966796875], [410.9530487060547, 427.5757751464844], [1038.5993957519531, 1079.3436279296875], [1675.429443359375, 129.986083984375]]",608350208,512,yolo26s.pt,MOT17-04
576,971.908359999361,12,"[918, 948, 1099, 817, 1208, 976, 1244, 1245, 1144, 1177, 815, 1235]","[[253.47694396972656, 929.5791015625, 327.1967468261719, 1077.7607421875], [1127.9525146484375, 834.0635375976562, 1214.6016845703125, 1078.0709228515625], [711.1223754882812, 582.5809326171875, 795.0436401367188, 833.7574462890625], [1715.484619140625, 458.13250732421875, 1796.5604248046875, 669.5972900390625], [1656.6724853515625, 254.26986694335938, 1727.489990234375, 440.4480895996094], [1043.8948974609375, 820.05517578125, 1131.8106689453125, 1080.0], [299.7964172363281, 868.127197265625, 389.4308776855469, 1079.13037109375], [1576.6053466796875, 598.3840942382812, 1669.7596435546875, 824.5440063476562], [1835.523681640625, 251.28515625, 1901.7425537109375, 431.3446044921875], [379.454345703125, 244.55044555664062, 442.9764099121094, 430.28887939453125], [996.4177856445312, 924.3902587890625, 1079.59521484375, 1079.3551025390625], [1651.521728515625, 0.0, 1698.4224853515625, 128.6305694580078]]","[0.8210602402687073, 0.7122370600700378, 0.6676946878433228, 0.7305916547775269, 0.46394890546798706, 0.8163426518440247, 0.8648489713668823, 0.41953301429748535, 0.32386356592178345, 0.5502014756202698, 0.6927895545959473, 0.32741352915763855]","[[290.3368453979492, 1077.7607421875], [1171.277099609375, 1078.0709228515625], [753.0830078125, 833.7574462890625], [1756.0225219726562, 669.5972900390625], [1692.0812377929688, 440.4480895996094], [1087.852783203125, 1080.0], [344.6136474609375, 1079.13037109375], [1623.1824951171875, 824.5440063476562], [1868.6331176757812, 431.3446044921875], [411.2153778076172, 430.28887939453125], [1038.0065002441406, 1079.3551025390625], [1674.9721069335938, 128.6305694580078]]",608350208,512,yolo26s.pt,MOT17-04
577,973.5358039979474,11,"[918, 948, 1099, 817, 976, 1244, 1245, 1144, 1177, 815, 1235]","[[254.22264099121094, 934.2014770507812, 327.00701904296875, 1077.970947265625], [1131.4647216796875, 834.9448852539062, 1216.973876953125, 1079.400146484375], [707.4606323242188, 580.7105102539062, 792.42236328125, 833.6505126953125], [1715.98388671875, 458.4947509765625, 1796.9268798828125, 669.0913696289062], [1045.3443603515625, 821.4077758789062, 1132.6470947265625, 1080.0], [300.185546875, 870.7781982421875, 389.5377197265625, 1079.2139892578125], [1577.1358642578125, 600.2294921875, 1670.5457763671875, 824.2916259765625], [1838.509765625, 251.8156280517578, 1904.1099853515625, 430.8765563964844], [379.23675537109375, 245.77215576171875, 443.2633056640625, 432.7322692871094], [997.7124633789062, 924.1173706054688, 1079.0728759765625, 1079.3280029296875], [1650.98291015625, 0.0, 1698.178466796875, 128.7659149169922]]","[0.8212611675262451, 0.687654972076416, 0.6471397280693054, 0.699895441532135, 0.7746810913085938, 0.8747072815895081, 0.402681827545166, 0.3541974425315857, 0.5840550065040588, 0.6959250569343567, 0.294583261013031]","[[290.61483001708984, 1077.970947265625], [1174.2192993164062, 1079.400146484375], [749.9414978027344, 833.6505126953125], [1756.4553833007812, 669.0913696289062], [1088.9957275390625, 1080.0], [344.86163330078125, 1079.2139892578125], [1623.8408203125, 824.2916259765625], [1871.3098754882812, 430.8765563964844], [411.2500305175781, 432.7322692871094], [1038.3926696777344, 1079.3280029296875], [1674.5806884765625, 128.7659149169922]]",608350208,512,yolo26s.pt,MOT17-04
578,942.1671510026499,12,"[918, 948, 1099, 817, 976, 1244, 1245, 1144, 1177, 815, 1235, 1208]","[[254.5761260986328, 938.0322265625, 327.17803955078125, 1078.5166015625], [1133.693603515625, 837.8890380859375, 1217.14404296875, 1079.5048828125], [704.7738647460938, 578.4862670898438, 790.4727172851562, 832.499267578125], [1716.3284912109375, 458.40411376953125, 1797.4615478515625, 669.0974731445312], [1047.2437744140625, 823.506103515625, 1133.671630859375, 1080.0], [298.5337829589844, 872.802001953125, 387.4685974121094, 1079.2698974609375], [1576.150634765625, 600.5768432617188, 1670.4486083984375, 824.3348999023438], [1840.95947265625, 252.03538513183594, 1906.1817626953125, 430.25732421875], [378.5577087402344, 247.0965118408203, 443.4800109863281, 436.5846252441406], [999.6075439453125, 923.9326782226562, 1079.760986328125, 1079.492431640625], [1650.5093994140625, 0.0, 1697.8284912109375, 128.30526733398438], [1652.826904296875, 248.89578247070312, 1725.9232177734375, 440.6108093261719]]","[0.8418646454811096, 0.6313208937644958, 0.5925850868225098, 0.7144531607627869, 0.7981884479522705, 0.8999770879745483, 0.5219951868057251, 0.43075573444366455, 0.548723578453064, 0.7409296035766602, 0.3082459568977356, 0.5987932085990906]","[[290.87708282470703, 1078.5166015625], [1175.4188232421875, 1079.5048828125], [747.623291015625, 832.499267578125], [1756.89501953125, 669.0974731445312], [1090.4577026367188, 1080.0], [343.0011901855469, 1079.2698974609375], [1623.2996215820312, 824.3348999023438], [1873.5706176757812, 430.25732421875], [411.01885986328125, 436.5846252441406], [1039.6842651367188, 1079.492431640625], [1674.1689453125, 128.30526733398438], [1689.3750610351562, 440.6108093261719]]",608350208,512,yolo26s.pt,MOT17-04
