frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
296,1382.8896269988036,10,"[113, 60, 120, 159, 87, 62, 66, 142, 47, 183]","[[1883.0810546875, 431.9100341796875, 1920.0, 583.3317260742188], [1559.3665771484375, 390.63775634765625, 1672.39599609375, 691.8167724609375], [1328.977783203125, 355.3978271484375, 1498.056396484375, 791.6539306640625], [28.012243270874023, 499.7008972167969, 115.13224029541016, 747.4365844726562], [1593.44287109375, 492.18408203125, 1683.9119873046875, 699.9664306640625], [123.02519989013672, 509.8041076660156, 207.7952880859375, 744.5108642578125], [1692.210205078125, 525.767333984375, 1795.998291015625, 730.7545166015625], [1105.80908203125, 371.7588806152344, 1258.4442138671875, 766.8314819335938], [1412.141845703125, 348.0203857421875, 1525.3504638671875, 701.192138671875], [1237.3421630859375, 355.8536071777344, 1334.916015625, 744.3652954101562]]","[0.5449478030204773, 0.8506364226341248, 0.9228761196136475, 0.27346524596214294, 0.7540948390960693, 0.7130486965179443, 0.8400880098342896, 0.9299356341362, 0.5256611108779907, 0.9168019890785217]","[[1901.54052734375, 583.3317260742188], [1615.8812866210938, 691.8167724609375], [1413.51708984375, 791.6539306640625], [71.57224178314209, 747.4365844726562], [1638.6774291992188, 699.9664306640625], [165.4102439880371, 744.5108642578125], [1744.104248046875, 730.7545166015625], [1182.1266479492188, 766.8314819335938], [1468.7461547851562, 701.192138671875], [1286.1290893554688, 744.3652954101562]]",600891392,576,yolo26s.pt,MOT17-09
297,1396.4564410016465,10,"[113, 60, 120, 159, 62, 66, 142, 47, 183, 127]","[[1885.0634765625, 431.9087829589844, 1920.0, 585.2445678710938], [1562.9759521484375, 390.6404724121094, 1679.237060546875, 694.6549682617188], [1337.6802978515625, 354.6579284667969, 1505.9261474609375, 789.880126953125], [27.646432876586914, 499.9266357421875, 114.59561920166016, 747.4478759765625], [123.16399383544922, 512.9291381835938, 206.8993377685547, 744.4006958007812], [1689.5867919921875, 526.1658935546875, 1793.6005859375, 730.8837280273438], [1105.9453125, 371.3336181640625, 1255.668212890625, 765.6875610351562], [1416.895263671875, 349.4474792480469, 1519.3377685546875, 671.5618286132812], [1241.6263427734375, 357.4058532714844, 1341.7799072265625, 745.0579223632812], [1485.958251953125, 453.4411315917969, 1549.44482421875, 678.2738037109375]]","[0.5195196270942688, 0.890922486782074, 0.9314114451408386, 0.30161651968955994, 0.6872721910476685, 0.8249685764312744, 0.927717924118042, 0.35808274149894714, 0.9068300724029541, 0.579258143901825]","[[1902.53173828125, 585.2445678710938], [1621.1065063476562, 694.6549682617188], [1421.80322265625, 789.880126953125], [71.12102603912354, 747.4478759765625], [165.03166580200195, 744.4006958007812], [1741.5936889648438, 730.8837280273438], [1180.8067626953125, 765.6875610351562], [1468.1165161132812, 671.5618286132812], [1291.703125, 745.0579223632812], [1517.7015380859375, 678.2738037109375]]",575602688,576,yolo26s.pt,MOT17-09
298,1377.319985000213,10,"[113, 60, 120, 159, 62, 66, 142, 183, 127, 87]","[[1886.129638671875, 431.72674560546875, 1920.0, 586.3758544921875], [1570.743408203125, 390.6015319824219, 1677.94140625, 660.6920166015625], [1345.7286376953125, 352.485595703125, 1512.129150390625, 784.8915405273438], [28.106813430786133, 500.0276794433594, 114.67566680908203, 747.0359497070312], [123.01361846923828, 514.2020874023438, 206.29026794433594, 744.1985473632812], [1687.33740234375, 527.1160888671875, 1790.71240234375, 730.4387817382812], [1107.0322265625, 370.5537414550781, 1253.6318359375, 764.8363647460938], [1246.4732666015625, 357.9316711425781, 1349.8331298828125, 743.734130859375], [1489.0643310546875, 449.853515625, 1552.3333740234375, 678.5286254882812], [1594.517822265625, 516.430419921875, 1677.4989013671875, 700.7429809570312]]","[0.5365415215492249, 0.6353552341461182, 0.9167987704277039, 0.39659637212753296, 0.6869919300079346, 0.8379904627799988, 0.9167478084564209, 0.9131474494934082, 0.6061562895774841, 0.6244634985923767]","[[1903.0648193359375, 586.3758544921875], [1624.3424072265625, 660.6920166015625], [1428.9288940429688, 784.8915405273438], [71.39124011993408, 747.0359497070312], [164.6519432067871, 744.1985473632812], [1739.02490234375, 730.4387817382812], [1180.33203125, 764.8363647460938], [1298.1531982421875, 743.734130859375], [1520.6988525390625, 678.5286254882812], [1636.0083618164062, 700.7429809570312]]",600891392,576,yolo26s.pt,MOT17-09
299,1393.5378819987818,10,"[113, 60, 120, 159, 62, 66, 142, 183, 127, 87]","[[1886.301025390625, 431.73260498046875, 1920.0, 587.21923828125], [1569.4708251953125, 390.371826171875, 1687.0784912109375, 683.8836059570312], [1356.8857421875, 349.3558349609375, 1522.024169921875, 779.1639404296875], [28.095972061157227, 500.27801513671875, 114.56693267822266, 747.4125366210938], [123.0058822631836, 515.682861328125, 205.9457244873047, 744.3748168945312], [1685.1837158203125, 528.1361694335938, 1786.9970703125, 729.413818359375], [1113.2982177734375, 370.7268371582031, 1257.954833984375, 765.1224365234375], [1250.007568359375, 356.1971435546875, 1356.8804931640625, 742.5936279296875], [1498.7947998046875, 447.6003112792969, 1560.62744140625, 678.124267578125], [1596.7125244140625, 521.1516723632812, 1679.3548583984375, 700.9263305664062]]","[0.5710843801498413, 0.76104736328125, 0.8904473781585693, 0.4091430604457855, 0.613086998462677, 0.8405596613883972, 0.9085002541542053, 0.8864191174507141, 0.7455961108207703, 0.6415460705757141]","[[1903.1505126953125, 587.21923828125], [1628.274658203125, 683.8836059570312], [1439.4549560546875, 779.1639404296875], [71.33145236968994, 747.4125366210938], [164.47580337524414, 744.3748168945312], [1736.0903930664062, 729.413818359375], [1185.6265258789062, 765.1224365234375], [1303.4440307617188, 742.5936279296875], [1529.7111206054688, 678.124267578125], [1638.03369140625, 700.9263305664062]]",575602688,576,yolo26s.pt,MOT17-09
300,1398.331476997555,10,"[113, 60, 120, 159, 62, 66, 142, 183, 127, 87]","[[1886.6600341796875, 431.6189880371094, 1920.0, 587.5418701171875], [1568.1328125, 390.2399597167969, 1690.37939453125, 695.0205078125], [1363.9730224609375, 347.7200927734375, 1529.7550048828125, 777.3897094726562], [29.93321990966797, 500.9480285644531, 115.7376937866211, 747.5274047851562], [122.8212890625, 520.1697387695312, 204.363525390625, 744.45068359375], [1684.264404296875, 528.3338012695312, 1784.741455078125, 728.8844604492188], [1120.59228515625, 370.1612243652344, 1264.6781005859375, 765.5888671875], [1259.728515625, 353.8511962890625, 1369.794921875, 742.3822631835938], [1501.8704833984375, 441.22235107421875, 1563.8668212890625, 677.3275146484375], [1597.3680419921875, 518.04443359375, 1681.994384765625, 700.8472900390625]]","[0.522209107875824, 0.7881578803062439, 0.9039395451545715, 0.45363810658454895, 0.6275141835212708, 0.8508633375167847, 0.8651132583618164, 0.8753236532211304, 0.5535677075386047, 0.5559456944465637]","[[1903.3300170898438, 587.5418701171875], [1629.256103515625, 695.0205078125], [1446.864013671875, 777.3897094726562], [72.83545684814453, 747.5274047851562], [163.5924072265625, 744.45068359375], [1734.5029296875, 728.8844604492188], [1192.6351928710938, 765.5888671875], [1314.76171875, 742.3822631835938], [1532.86865234375, 677.3275146484375], [1639.6812133789062, 700.8472900390625]]",600891392,576,yolo26s.pt,MOT17-09
301,1397.0327140013978,10,"[113, 60, 120, 159, 62, 66, 142, 183, 127, 87]","[[1887.85107421875, 432.2056579589844, 1920.0, 585.4995727539062], [1567.737060546875, 389.9750061035156, 1690.8387451171875, 699.3406982421875], [1368.35205078125, 347.1057434082031, 1535.1669921875, 777.7888793945312], [29.390682220458984, 501.3612976074219, 114.84452819824219, 747.3630981445312], [122.52970886230469, 519.5748901367188, 204.42225646972656, 744.5242919921875], [1685.0374755859375, 527.119140625, 1784.9539794921875, 728.3130493164062], [1128.2493896484375, 370.32366943359375, 1271.799560546875, 765.2450561523438], [1264.11474609375, 353.39447021484375, 1376.365966796875, 743.6361694335938], [1501.337646484375, 436.9903564453125, 1563.9508056640625, 676.7612915039062], [1595.121826171875, 516.2855224609375, 1681.3778076171875, 700.9315795898438]]","[0.45487016439437866, 0.7785959243774414, 0.9091637134552002, 0.37752988934516907, 0.5822156667709351, 0.8555053472518921, 0.9022050499916077, 0.8714548945426941, 0.6453414559364319, 0.5172103643417358]","[[1903.925537109375, 585.4995727539062], [1629.2879028320312, 699.3406982421875], [1451.759521484375, 777.7888793945312], [72.11760520935059, 747.3630981445312], [163.47598266601562, 744.5242919921875], [1734.9957275390625, 728.3130493164062], [1200.0244750976562, 765.2450561523438], [1320.2403564453125, 743.6361694335938], [1532.6442260742188, 676.7612915039062], [1638.2498168945312, 700.9315795898438]]",575602688,576,yolo26s.pt,MOT17-09
302,1425.5690299978596,10,"[113, 60, 120, 159, 62, 66, 142, 183, 127, 87]","[[1888.534423828125, 432.759033203125, 1920.0, 579.2824096679688], [1569.4483642578125, 387.96868896484375, 1691.7298583984375, 701.1142578125], [1374.109375, 348.7586669921875, 1542.4930419921875, 778.5371704101562], [28.28047752380371, 500.6803283691406, 113.88678741455078, 747.4622802734375], [121.79573059082031, 517.7786254882812, 204.24520874023438, 744.2431640625], [1687.3302001953125, 526.7732543945312, 1786.68896484375, 728.436767578125], [1135.343505859375, 371.3596496582031, 1278.184814453125, 765.8795776367188], [1269.6048583984375, 352.07244873046875, 1381.423095703125, 737.9290161132812], [1500.8419189453125, 433.7369079589844, 1564.078369140625, 675.999755859375], [1593.101318359375, 518.12939453125, 1679.2779541015625, 700.837158203125]]","[0.3120572865009308, 0.6710410118103027, 0.8976202607154846, 0.4175446927547455, 0.5917796492576599, 0.8795225620269775, 0.9139158725738525, 0.8920839428901672, 0.6466260552406311, 0.5271410942077637]","[[1904.2672119140625, 579.2824096679688], [1630.589111328125, 701.1142578125], [1458.3012084960938, 778.5371704101562], [71.08363246917725, 747.4622802734375], [163.02046966552734, 744.2431640625], [1737.0095825195312, 728.436767578125], [1206.76416015625, 765.8795776367188], [1325.5139770507812, 737.9290161132812], [1532.4601440429688, 675.999755859375], [1636.1896362304688, 700.837158203125]]",600891392,576,yolo26s.pt,MOT17-09
303,1360.9438889980083,10,"[113, 60, 120, 159, 62, 66, 142, 183, 127, 87]","[[1888.154296875, 433.283203125, 1920.0, 578.1458129882812], [1571.807373046875, 388.5900573730469, 1691.195068359375, 701.1158447265625], [1377.321044921875, 350.627685546875, 1546.4302978515625, 778.7755126953125], [26.962692260742188, 500.8848571777344, 112.5129165649414, 747.2791137695312], [121.79185485839844, 518.6369018554688, 204.10231018066406, 744.168212890625], [1690.6407470703125, 526.5891723632812, 1788.9320068359375, 728.1343383789062], [1139.86962890625, 371.5425720214844, 1282.1378173828125, 765.1924438476562], [1273.46923828125, 351.4118957519531, 1384.6669921875, 734.52490234375], [1502.1422119140625, 431.5893249511719, 1565.83349609375, 676.0511474609375], [1592.92333984375, 518.4159545898438, 1679.301025390625, 700.664306640625]]","[0.33419525623321533, 0.6265868544578552, 0.8695249557495117, 0.33562615513801575, 0.561202347278595, 0.8712785243988037, 0.9111011028289795, 0.8749849200248718, 0.5386177897453308, 0.6047117114067078]","[[1904.0771484375, 578.1458129882812], [1631.501220703125, 701.1158447265625], [1461.8756713867188, 778.7755126953125], [69.7378044128418, 747.2791137695312], [162.94708251953125, 744.168212890625], [1739.786376953125, 728.1343383789062], [1211.0037231445312, 765.1924438476562], [1329.068115234375, 734.52490234375], [1533.9878540039062, 676.0511474609375], [1636.1121826171875, 700.664306640625]]",575602688,576,yolo26s.pt,MOT17-09
304,1380.1187339995522,10,"[113, 60, 120, 159, 62, 66, 142, 183, 127, 193]","[[1887.6734619140625, 433.7171325683594, 1919.9744873046875, 577.276611328125], [1574.717041015625, 387.8576965332031, 1691.4927978515625, 701.3910522460938], [1382.29052734375, 353.16046142578125, 1551.498046875, 778.099853515625], [27.877965927124023, 500.4346618652344, 113.60868835449219, 747.7193603515625], [121.77323913574219, 514.3812866210938, 205.5299072265625, 744.1271362304688], [1694.95849609375, 526.2808837890625, 1791.5875244140625, 726.9396362304688], [1145.5457763671875, 373.5951843261719, 1285.9278564453125, 763.6633911132812], [1276.7974853515625, 350.3213195800781, 1388.158935546875, 735.5778198242188], [1505.52294921875, 429.05377197265625, 1570.4639892578125, 677.2224731445312], [1232.4884033203125, 414.9773864746094, 1294.654296875, 689.3546752929688]]","[0.3823445737361908, 0.7226568460464478, 0.8427093029022217, 0.4207655191421509, 0.61381995677948, 0.8704023361206055, 0.9113588333129883, 0.9041780829429626, 0.5035025477409363, 0.5061630606651306]","[[1903.823974609375, 577.276611328125], [1633.1049194335938, 701.3910522460938], [1466.894287109375, 778.099853515625], [70.7433271408081, 747.7193603515625], [163.65157318115234, 744.1271362304688], [1743.2730102539062, 726.9396362304688], [1215.73681640625, 763.6633911132812], [1332.4782104492188, 735.5778198242188], [1537.9934692382812, 677.2224731445312], [1263.5713500976562, 689.3546752929688]]",600891392,576,yolo26s.pt,MOT17-09
305,1372.00189700161,10,"[113, 60, 120, 159, 62, 66, 142, 183, 127, 87]","[[1887.86328125, 434.311279296875, 1920.0, 578.0817260742188], [1586.27490234375, 391.2530822753906, 1679.40283203125, 641.4542236328125], [1386.022216796875, 356.1488952636719, 1555.710693359375, 778.3682250976562], [28.53532600402832, 500.5895690917969, 114.04320526123047, 747.78125], [121.79499053955078, 511.8153381347656, 206.43795776367188, 744.0819702148438], [1697.76806640625, 525.5147705078125, 1792.9588623046875, 725.7118530273438], [1151.039794921875, 375.41046142578125, 1289.7449951171875, 762.8771362304688], [1278.894775390625, 350.0126037597656, 1389.6317138671875, 734.8153076171875], [1511.8067626953125, 431.79144287109375, 1576.2952880859375, 675.7481689453125], [1593.41748046875, 514.950927734375, 1681.5496826171875, 700.2803955078125]]","[0.4368557035923004, 0.5244655609130859, 0.7743978500366211, 0.43712714314460754, 0.6362763047218323, 0.8817085027694702, 0.929173469543457, 0.9094219207763672, 0.44937774538993835, 0.6791240572929382]","[[1903.931640625, 578.0817260742188], [1632.8388671875, 641.4542236328125], [1470.866455078125, 778.3682250976562], [71.2892656326294, 747.78125], [164.11647415161133, 744.0819702148438], [1745.3634643554688, 725.7118530273438], [1220.3923950195312, 762.8771362304688], [1334.2632446289062, 734.8153076171875], [1544.051025390625, 675.7481689453125], [1637.4835815429688, 700.2803955078125]]",575602688,576,yolo26s.pt,MOT17-09
306,1370.4198970008292,9,"[113, 60, 120, 159, 62, 66, 142, 183, 127]","[[1887.7030029296875, 434.99298095703125, 1919.6295166015625, 577.7593383789062], [1583.8189697265625, 394.5816650390625, 1689.08544921875, 682.3213500976562], [1389.6864013671875, 358.8751220703125, 1559.489501953125, 777.9638061523438], [28.201759338378906, 500.9668884277344, 113.88541412353516, 747.8005981445312], [121.74542999267578, 509.6451721191406, 207.2337646484375, 744.1463623046875], [1699.2884521484375, 525.1205444335938, 1793.9512939453125, 726.1578979492188], [1156.2274169921875, 374.877197265625, 1293.4100341796875, 761.7816162109375], [1281.716796875, 350.4006042480469, 1391.6741943359375, 733.7822265625], [1516.852783203125, 433.1134338378906, 1580.71630859375, 675.0050048828125]]","[0.36580461263656616, 0.6762978434562683, 0.8552572727203369, 0.4305431544780731, 0.595920205116272, 0.894801676273346, 0.9345015287399292, 0.9040568470954895, 0.549250602722168]","[[1903.666259765625, 577.7593383789062], [1636.4522094726562, 682.3213500976562], [1474.5879516601562, 777.9638061523438], [71.04358673095703, 747.8005981445312], [164.48959732055664, 744.1463623046875], [1746.619873046875, 726.1578979492188], [1224.8187255859375, 761.7816162109375], [1336.6954956054688, 733.7822265625], [1548.7845458984375, 675.0050048828125]]",600891392,576,yolo26s.pt,MOT17-09
307,1385.3462700026284,9,"[60, 120, 159, 62, 66, 142, 183, 127, 87]","[[1596.52001953125, 394.286376953125, 1684.482666015625, 630.45166015625], [1395.463134765625, 360.4451599121094, 1566.072509765625, 777.3953857421875], [27.28821563720703, 501.1804504394531, 113.17815399169922, 747.5438842773438], [121.82415008544922, 508.88189697265625, 207.56597900390625, 744.33203125], [1700.8873291015625, 525.5343017578125, 1794.341064453125, 725.3101806640625], [1160.7662353515625, 375.0242614746094, 1295.9727783203125, 761.9588012695312], [1284.69482421875, 351.11029052734375, 1394.2344970703125, 733.27001953125], [1520.0867919921875, 434.047119140625, 1583.3966064453125, 674.43896484375], [1596.5924072265625, 500.36297607421875, 1693.0130615234375, 699.0794677734375]]","[0.43282458186149597, 0.8936373591423035, 0.4218706786632538, 0.647481381893158, 0.8835014700889587, 0.9250410199165344, 0.8712133765220642, 0.5544730424880981, 0.6018648147583008]","[[1640.5013427734375, 630.45166015625], [1480.767822265625, 777.3953857421875], [70.23318481445312, 747.5438842773438], [164.69506454467773, 744.33203125], [1747.6141967773438, 725.3101806640625], [1228.3695068359375, 761.9588012695312], [1339.4646606445312, 733.27001953125], [1551.74169921875, 674.43896484375], [1644.802734375, 699.0794677734375]]",575602688,576,yolo26s.pt,MOT17-09
308,1394.3387830004212,9,"[60, 120, 159, 62, 66, 142, 183, 127, 87]","[[1604.0909423828125, 395.26605224609375, 1688.7276611328125, 619.488525390625], [1399.39794921875, 362.21807861328125, 1570.541748046875, 777.0173950195312], [27.647104263305664, 502.70025634765625, 113.1463851928711, 747.3457641601562], [121.46847534179688, 508.34271240234375, 207.4249267578125, 744.3949584960938], [1701.5921630859375, 525.16552734375, 1794.2698974609375, 724.5108642578125], [1164.4522705078125, 375.8811950683594, 1297.0675048828125, 760.9815673828125], [1289.04296875, 351.8056640625, 1397.660888671875, 732.9857788085938], [1520.8228759765625, 435.1388244628906, 1584.0589599609375, 674.8486938476562], [1599.26220703125, 499.60687255859375, 1698.0528564453125, 698.22412109375]]","[0.5160910487174988, 0.8024938702583313, 0.37719446420669556, 0.6356561779975891, 0.8875799775123596, 0.9215496182441711, 0.8407679200172424, 0.3411543071269989, 0.7162577509880066]","[[1646.4093017578125, 619.488525390625], [1484.9698486328125, 777.0173950195312], [70.39674472808838, 747.3457641601562], [164.4467010498047, 744.3949584960938], [1747.9310302734375, 724.5108642578125], [1230.7598876953125, 760.9815673828125], [1343.3519287109375, 732.9857788085938], [1552.44091796875, 674.8486938476562], [1648.6575317382812, 698.22412109375]]",600891392,576,yolo26s.pt,MOT17-09
309,1377.7526690028026,10,"[60, 120, 159, 62, 66, 142, 183, 127, 87, 113]","[[1609.1669921875, 396.49334716796875, 1697.2330322265625, 630.935546875], [1404.7672119140625, 363.2203674316406, 1574.947509765625, 774.7567749023438], [27.17527198791504, 502.2456359863281, 113.29336547851562, 747.8243408203125], [121.42332458496094, 507.2857360839844, 207.70799255371094, 744.69775390625], [1700.5794677734375, 525.6622314453125, 1792.8775634765625, 724.4215087890625], [1172.90087890625, 376.9859924316406, 1302.68408203125, 756.3710327148438], [1293.8272705078125, 355.61602783203125, 1400.954345703125, 733.5176391601562], [1525.7315673828125, 434.3104248046875, 1588.349609375, 673.193115234375], [1595.4393310546875, 496.0667724609375, 1697.735107421875, 699.2149047851562], [1886.18994140625, 435.1542663574219, 1919.3995361328125, 583.7247924804688]]","[0.6708840131759644, 0.8880981206893921, 0.4050722122192383, 0.6786142587661743, 0.8769342303276062, 0.922877311706543, 0.8345026969909668, 0.38004955649375916, 0.742484450340271, 0.29402628540992737]","[[1653.2000122070312, 630.935546875], [1489.8573608398438, 774.7567749023438], [70.23431873321533, 747.8243408203125], [164.56565856933594, 744.69775390625], [1746.728515625, 724.4215087890625], [1237.79248046875, 756.3710327148438], [1347.3908081054688, 733.5176391601562], [1557.0405883789062, 673.193115234375], [1646.5872192382812, 699.2149047851562], [1902.7947387695312, 583.7247924804688]]",575602688,576,yolo26s.pt,MOT17-09
310,1390.713730997959,11,"[60, 120, 159, 62, 66, 142, 183, 127, 87, 196, 113]","[[1614.53076171875, 396.7770690917969, 1701.6973876953125, 630.9124145507812], [1410.9703369140625, 362.9593505859375, 1580.0045166015625, 769.6824951171875], [27.525869369506836, 503.60882568359375, 113.71603393554688, 748.2971801757812], [121.3008804321289, 504.3310852050781, 208.5301055908203, 744.7351684570312], [1699.8699951171875, 526.4334716796875, 1791.6458740234375, 724.3352661132812], [1181.3175048828125, 374.6358337402344, 1310.4676513671875, 753.4699096679688], [1295.7322998046875, 358.1727294921875, 1402.01513671875, 733.5472412109375], [1531.349853515625, 433.4429016113281, 1593.3663330078125, 670.3258056640625], [1592.8983154296875, 490.8882141113281, 1699.1865234375, 700.36572265625], [1374.5406494140625, 395.4801025390625, 1442.74462890625, 692.5945434570312], [1885.6923828125, 434.6333923339844, 1919.4873046875, 586.08154296875]]","[0.6350089311599731, 0.8997703194618225, 0.38998475670814514, 0.6441092491149902, 0.8948469161987305, 0.9223472476005554, 0.8266778588294983, 0.32196152210235596, 0.8386468887329102, 0.5442644953727722, 0.41346117854118347]","[[1658.1140747070312, 630.9124145507812], [1495.4874267578125, 769.6824951171875], [70.62095165252686, 748.2971801757812], [164.9154930114746, 744.7351684570312], [1745.7579345703125, 724.3352661132812], [1245.892578125, 753.4699096679688], [1348.8737182617188, 733.5472412109375], [1562.3580932617188, 670.3258056640625], [1646.0424194335938, 700.36572265625], [1408.6426391601562, 692.5945434570312], [1902.58984375, 586.08154296875]]",600891392,576,yolo26s.pt,MOT17-09
311,1386.6548490004789,10,"[60, 120, 159, 62, 66, 142, 183, 87, 196, 113]","[[1619.7591552734375, 396.59429931640625, 1706.614990234375, 632.3497314453125], [1415.2723388671875, 362.6565856933594, 1583.1068115234375, 766.2530517578125], [22.379104614257812, 501.2459716796875, 110.89431762695312, 748.959228515625], [121.41205596923828, 503.64031982421875, 209.07748413085938, 744.9381713867188], [1698.81982421875, 525.7745971679688, 1790.662353515625, 724.1867065429688], [1189.6231689453125, 375.1366271972656, 1318.4359130859375, 752.2296142578125], [1297.61572265625, 360.1122741699219, 1403.157470703125, 732.9722290039062], [1590.0653076171875, 485.8265075683594, 1699.2598876953125, 700.9166259765625], [1371.3912353515625, 397.2582092285156, 1438.7850341796875, 691.6095581054688], [1886.009521484375, 433.9548034667969, 1919.9766845703125, 587.2205810546875]]","[0.6210892200469971, 0.9095785021781921, 0.33031824231147766, 0.6130397319793701, 0.9019188284873962, 0.9272421002388, 0.7485376000404358, 0.8593748807907104, 0.6036160588264465, 0.4710923135280609]","[[1663.1870727539062, 632.3497314453125], [1499.1895751953125, 766.2530517578125], [66.63671112060547, 748.959228515625], [165.24477005004883, 744.9381713867188], [1744.7410888671875, 724.1867065429688], [1254.029541015625, 752.2296142578125], [1350.3865966796875, 732.9722290039062], [1644.66259765625, 700.9166259765625], [1405.088134765625, 691.6095581054688], [1902.9931030273438, 587.2205810546875]]",575602688,576,yolo26s.pt,MOT17-09
312,1377.7102249987365,9,"[60, 120, 62, 66, 142, 183, 87, 196, 113]","[[1627.5626220703125, 395.7200927734375, 1716.67236328125, 638.6751098632812], [1422.521240234375, 361.9545593261719, 1590.5648193359375, 764.2908935546875], [121.6945571899414, 505.2676696777344, 208.8986053466797, 744.873046875], [1698.54150390625, 522.4901123046875, 1791.09130859375, 724.387451171875], [1196.0595703125, 376.6864318847656, 1325.7425537109375, 752.1700439453125], [1302.759033203125, 363.3457336425781, 1407.011474609375, 733.390380859375], [1586.0172119140625, 481.0160827636719, 1697.7979736328125, 700.8619384765625], [1375.9771728515625, 398.1492614746094, 1443.0946044921875, 691.8530883789062], [1885.8978271484375, 433.3152160644531, 1920.0, 589.4035034179688]]","[0.7435673475265503, 0.9125424027442932, 0.5650863647460938, 0.8734393119812012, 0.9066824316978455, 0.8740254640579224, 0.8576461672782898, 0.7397465705871582, 0.4130426049232483]","[[1672.1174926757812, 638.6751098632812], [1506.5430297851562, 764.2908935546875], [165.29658126831055, 744.873046875], [1744.81640625, 724.387451171875], [1260.9010620117188, 752.1700439453125], [1354.88525390625, 733.390380859375], [1641.9075927734375, 700.8619384765625], [1409.535888671875, 691.8530883789062], [1902.9489135742188, 589.4035034179688]]",600891392,576,yolo26s.pt,MOT17-09
313,1378.4256250000908,10,"[60, 120, 62, 66, 142, 183, 87, 196, 113, 159]","[[1633.5283203125, 395.18487548828125, 1725.364501953125, 645.4965209960938], [1425.4698486328125, 361.5204162597656, 1593.68505859375, 763.1514892578125], [121.77411651611328, 505.2662353515625, 208.9141387939453, 744.9313354492188], [1698.4727783203125, 526.9547119140625, 1788.5958251953125, 724.6400756835938], [1201.7452392578125, 378.5435485839844, 1332.2647705078125, 752.2047729492188], [1305.43017578125, 364.2230529785156, 1408.945556640625, 733.330810546875], [1582.404296875, 477.2987060546875, 1696.061279296875, 700.6793823242188], [1379.6160888671875, 398.7295837402344, 1446.4600830078125, 692.5885009765625], [1886.2103271484375, 433.6661071777344, 1920.0, 591.9383544921875], [25.849756240844727, 498.9970397949219, 114.391357421875, 748.1561279296875]]","[0.7706814408302307, 0.9200912117958069, 0.6523848176002502, 0.8020609021186829, 0.904985249042511, 0.905109167098999, 0.855996310710907, 0.805652916431427, 0.3012443780899048, 0.35050714015960693]","[[1679.4464111328125, 645.4965209960938], [1509.5774536132812, 763.1514892578125], [165.3441276550293, 744.9313354492188], [1743.5343017578125, 724.6400756835938], [1267.0050048828125, 752.2047729492188], [1357.1878662109375, 733.330810546875], [1639.2327880859375, 700.6793823242188], [1413.0380859375, 692.5885009765625], [1903.1051635742188, 591.9383544921875], [70.12055683135986, 748.1561279296875]]",575602688,576,yolo26s.pt,MOT17-09
314,1386.6583689996332,10,"[60, 120, 62, 66, 142, 183, 87, 196, 113, 159]","[[1643.01513671875, 394.58282470703125, 1736.1728515625, 644.2824096679688], [1428.210205078125, 360.7868957519531, 1596.920654296875, 763.1297607421875], [122.37322998046875, 505.7301940917969, 209.07830810546875, 744.8193969726562], [1700.419921875, 542.2026977539062, 1783.7247314453125, 724.2598876953125], [1208.281982421875, 378.0931396484375, 1340.0299072265625, 752.1219482421875], [1307.86669921875, 364.7821350097656, 1411.1407470703125, 732.9518432617188], [1581.22900390625, 472.0028076171875, 1697.0142822265625, 701.0047607421875], [1384.4912109375, 399.4239196777344, 1450.661376953125, 692.59716796875], [1885.9755859375, 432.9957275390625, 1920.0, 602.4136962890625], [29.87877655029297, 498.17919921875, 117.21075439453125, 747.6926879882812]]","[0.6868121027946472, 0.9200472235679626, 0.5786890983581543, 0.5612640976905823, 0.9062292575836182, 0.9205823540687561, 0.8520588278770447, 0.8152544498443604, 0.28157225251197815, 0.46078360080718994]","[[1689.593994140625, 644.2824096679688], [1512.5654296875, 763.1297607421875], [165.72576904296875, 744.8193969726562], [1742.0723266601562, 724.2598876953125], [1274.1559448242188, 752.1219482421875], [1359.5037231445312, 732.9518432617188], [1639.1216430664062, 701.0047607421875], [1417.5762939453125, 692.59716796875], [1902.98779296875, 602.4136962890625], [73.54476547241211, 747.6926879882812]]",600891392,576,yolo26s.pt,MOT17-09
