frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
548,670.9268179984065,7,"[596, 341, 683, 709, 717, 738, 603]","[[1046.0675048828125, 444.6508483886719, 1161.96533203125, 720.259521484375], [1533.1212158203125, 403.8854064941406, 1756.3538818359375, 1073.65966796875], [1675.726318359375, 406.1476135253906, 1854.48779296875, 1011.4278564453125], [944.1517333984375, 427.65277099609375, 1047.804443359375, 704.10986328125], [650.45703125, 451.2987060546875, 694.6576538085938, 565.9149169921875], [710.4012451171875, 450.8083801269531, 748.1900024414062, 543.9037475585938], [859.6095581054688, 444.1414489746094, 954.4217529296875, 679.5631713867188]]","[0.49332088232040405, 0.8807626366615295, 0.7790112495422363, 0.7497036457061768, 0.6242836713790894, 0.44202885031700134, 0.7140964269638062]","[[1104.0164184570312, 720.259521484375], [1644.737548828125, 1073.65966796875], [1765.1070556640625, 1011.4278564453125], [995.9780883789062, 704.10986328125], [672.5573425292969, 565.9149169921875], [729.2956237792969, 543.9037475585938], [907.0156555175781, 679.5631713867188]]",631431168,384,yolo26s.pt,MOT17-02
549,700.8169620021363,7,"[596, 341, 683, 709, 717, 738, 603]","[[1049.989990234375, 450.6833190917969, 1163.5048828125, 722.2945556640625], [1537.4967041015625, 403.11309814453125, 1759.154541015625, 1075.8272705078125], [1683.1536865234375, 409.49493408203125, 1860.389404296875, 1006.9322509765625], [946.8408203125, 426.050048828125, 1050.792236328125, 702.5719604492188], [649.7244262695312, 452.1138916015625, 693.6473999023438, 565.0328979492188], [710.7235717773438, 449.9842224121094, 748.84375, 544.0504150390625], [861.7291870117188, 442.3780212402344, 955.3986206054688, 680.3984985351562]]","[0.5662668347358704, 0.894182026386261, 0.7640458941459656, 0.7729803323745728, 0.6761305928230286, 0.40682607889175415, 0.7187305092811584]","[[1106.7474365234375, 722.2945556640625], [1648.3256225585938, 1075.8272705078125], [1771.7715454101562, 1006.9322509765625], [998.8165283203125, 702.5719604492188], [671.6859130859375, 565.0328979492188], [729.7836608886719, 544.0504150390625], [908.5639038085938, 680.3984985351562]]",631431168,384,yolo26s.pt,MOT17-02
550,672.8182029983145,7,"[596, 341, 683, 709, 717, 738, 603]","[[1054.6697998046875, 451.0823669433594, 1168.093017578125, 722.3121948242188], [1542.4061279296875, 401.7906494140625, 1763.2515869140625, 1078.0826416015625], [1691.5411376953125, 413.6988830566406, 1868.248779296875, 1005.8059692382812], [954.4132690429688, 429.6470642089844, 1056.1942138671875, 702.1358642578125], [649.1853637695312, 453.3539733886719, 692.6734008789062, 564.251953125], [709.7628784179688, 450.0246887207031, 748.15966796875, 544.9607543945312], [868.0731201171875, 441.2842102050781, 960.5647583007812, 681.0895385742188]]","[0.5451533198356628, 0.8612194061279297, 0.7631925940513611, 0.6690505146980286, 0.6090115308761597, 0.36982834339141846, 0.7748650312423706]","[[1111.3814086914062, 722.3121948242188], [1652.828857421875, 1078.0826416015625], [1779.8949584960938, 1005.8059692382812], [1005.3037414550781, 702.1358642578125], [670.9293823242188, 564.251953125], [728.9612731933594, 544.9607543945312], [914.3189392089844, 681.0895385742188]]",631431168,384,yolo26s.pt,MOT17-02
551,691.8331619999663,7,"[596, 341, 683, 709, 717, 738, 603]","[[1062.9412841796875, 449.6288146972656, 1178.0478515625, 721.2938842773438], [1549.243896484375, 399.4607849121094, 1770.43408203125, 1079.6256103515625], [1698.256103515625, 417.28900146484375, 1875.3319091796875, 1008.0226440429688], [956.0748901367188, 437.15972900390625, 1055.0821533203125, 700.456298828125], [646.024169921875, 452.9643859863281, 689.9644775390625, 564.4596557617188], [710.8186645507812, 449.1778564453125, 749.1468505859375, 544.6509399414062], [870.3856811523438, 441.6943664550781, 961.33447265625, 681.8074340820312]]","[0.4526481628417969, 0.8005155324935913, 0.7313783168792725, 0.767488956451416, 0.5769118666648865, 0.3645806908607483, 0.8070349097251892]","[[1120.4945678710938, 721.2938842773438], [1659.8389892578125, 1079.6256103515625], [1786.7940063476562, 1008.0226440429688], [1005.5785217285156, 700.456298828125], [667.9943237304688, 564.4596557617188], [729.9827575683594, 544.6509399414062], [915.8600769042969, 681.8074340820312]]",631431168,384,yolo26s.pt,MOT17-02
552,672.6577240006009,8,"[596, 341, 683, 709, 717, 738, 603, 666]","[[1065.1728515625, 449.2870788574219, 1181.0003662109375, 721.3633422851562], [1553.411865234375, 397.4237976074219, 1774.4578857421875, 1080.0], [1702.923828125, 411.66912841796875, 1883.3118896484375, 1012.537841796875], [961.9959106445312, 431.39337158203125, 1061.647705078125, 699.386962890625], [643.084228515625, 450.5161437988281, 688.2266845703125, 564.9466552734375], [713.473388671875, 449.4443359375, 751.0610961914062, 543.5907592773438], [874.3517456054688, 437.1021728515625, 965.44921875, 681.6796875], [1120.4324951171875, 445.8447570800781, 1205.5487060546875, 700.0819091796875]]","[0.5569451451301575, 0.8973371386528015, 0.8322146534919739, 0.5463252663612366, 0.6498545408248901, 0.3682798743247986, 0.8209478259086609, 0.5292325019836426]","[[1123.0866088867188, 721.3633422851562], [1663.9348754882812, 1080.0], [1793.1178588867188, 1012.537841796875], [1011.8218078613281, 699.386962890625], [665.6554565429688, 564.9466552734375], [732.2672424316406, 543.5907592773438], [919.9004821777344, 681.6796875], [1162.9906005859375, 700.0819091796875]]",631431168,384,yolo26s.pt,MOT17-02
553,689.8412049995386,8,"[596, 341, 683, 709, 717, 738, 603, 666]","[[1071.28271484375, 445.2126159667969, 1190.399169921875, 722.434326171875], [1557.0201416015625, 398.96844482421875, 1776.810791015625, 1079.5888671875], [1710.956787109375, 406.4599914550781, 1894.2457275390625, 1014.5980224609375], [966.9209594726562, 420.8663330078125, 1068.6446533203125, 698.5211791992188], [642.8261108398438, 451.4706726074219, 687.6366577148438, 564.729248046875], [715.4376220703125, 448.6099853515625, 753.1370849609375, 543.2378540039062], [878.1805419921875, 433.8927001953125, 969.4117431640625, 681.052978515625], [1122.2596435546875, 446.4316101074219, 1204.9813232421875, 691.637451171875]]","[0.4324367046356201, 0.9182328581809998, 0.8944137096405029, 0.6922928690910339, 0.6114537715911865, 0.43390581011772156, 0.8331854939460754, 0.31641772389411926]","[[1130.8409423828125, 722.434326171875], [1666.9154663085938, 1079.5888671875], [1802.6012573242188, 1014.5980224609375], [1017.7828063964844, 698.5211791992188], [665.2313842773438, 564.729248046875], [734.287353515625, 543.2378540039062], [923.796142578125, 681.052978515625], [1163.6204833984375, 691.637451171875]]",631431168,384,yolo26s.pt,MOT17-02
554,670.4288449982414,8,"[596, 341, 683, 709, 717, 738, 603, 775]","[[1074.5296630859375, 441.51678466796875, 1195.7825927734375, 722.58154296875], [1560.57275390625, 401.8609313964844, 1779.21875, 1078.5272216796875], [1719.31640625, 405.8690185546875, 1903.376708984375, 1015.387939453125], [967.193603515625, 417.8954772949219, 1070.8756103515625, 701.983154296875], [642.8723754882812, 451.9734191894531, 687.77099609375, 565.4099731445312], [715.63525390625, 449.6896667480469, 752.8180541992188, 543.4248046875], [881.6339111328125, 434.1352844238281, 971.4400634765625, 680.2484130859375], [546.8897094726562, 446.0531311035156, 588.7125854492188, 537.24267578125]]","[0.5599951148033142, 0.9093560576438904, 0.8855109214782715, 0.7167434096336365, 0.5688658952713013, 0.3772430717945099, 0.8341646790504456, 0.35026901960372925]","[[1135.1561279296875, 722.58154296875], [1669.895751953125, 1078.5272216796875], [1811.3465576171875, 1015.387939453125], [1019.0346069335938, 701.983154296875], [665.3216857910156, 565.4099731445312], [734.2266540527344, 543.4248046875], [926.5369873046875, 680.2484130859375], [567.8011474609375, 537.24267578125]]",631431168,384,yolo26s.pt,MOT17-02
555,699.7394770005485,8,"[596, 341, 683, 709, 717, 738, 603, 775]","[[1078.400146484375, 439.49542236328125, 1200.4373779296875, 722.0115356445312], [1564.2559814453125, 403.54327392578125, 1782.65185546875, 1075.7110595703125], [1718.4693603515625, 404.21929931640625, 1907.927734375, 1025.7896728515625], [970.0714111328125, 418.87890625, 1073.0426025390625, 701.0681762695312], [644.044921875, 453.90057373046875, 688.4318237304688, 566.0223999023438], [716.310791015625, 449.3049621582031, 753.175048828125, 542.7884521484375], [886.207763671875, 434.48297119140625, 975.3499145507812, 679.1244506835938], [545.3638916015625, 445.4601745605469, 588.072265625, 538.6671752929688]]","[0.7407698631286621, 0.8121435642242432, 0.6663990616798401, 0.6389186978340149, 0.512561559677124, 0.3741008937358856, 0.7205328941345215, 0.33920958638191223]","[[1139.4187622070312, 722.0115356445312], [1673.4539184570312, 1075.7110595703125], [1813.1985473632812, 1025.7896728515625], [1021.5570068359375, 701.0681762695312], [666.2383728027344, 566.0223999023438], [734.742919921875, 542.7884521484375], [930.7788391113281, 679.1244506835938], [566.7180786132812, 538.6671752929688]]",631431168,384,yolo26s.pt,MOT17-02
556,669.8071310020168,8,"[596, 341, 683, 709, 717, 738, 603, 775]","[[1083.5242919921875, 439.8089294433594, 1205.3468017578125, 721.6633911132812], [1566.831298828125, 403.797119140625, 1786.886474609375, 1075.6390380859375], [1704.69189453125, 399.9383544921875, 1903.1744384765625, 1035.582275390625], [972.49609375, 428.3711853027344, 1072.4033203125, 700.0474243164062], [644.1819458007812, 455.66937255859375, 688.1279907226562, 566.7438354492188], [716.4549560546875, 448.94842529296875, 753.2992553710938, 542.8828735351562], [889.7542724609375, 442.6216735839844, 976.4838256835938, 679.7610473632812], [545.1454467773438, 445.1570739746094, 588.2670288085938, 539.34375]]","[0.7365847826004028, 0.7325908541679382, 0.3614204525947571, 0.7491937279701233, 0.5454758405685425, 0.39692986011505127, 0.8351008296012878, 0.3709877133369446]","[[1144.435546875, 721.6633911132812], [1676.85888671875, 1075.6390380859375], [1803.9331665039062, 1035.582275390625], [1022.44970703125, 700.0474243164062], [666.1549682617188, 566.7438354492188], [734.8771057128906, 542.8828735351562], [933.1190490722656, 679.7610473632812], [566.7062377929688, 539.34375]]",631431168,384,yolo26s.pt,MOT17-02
557,704.819120997854,8,"[596, 341, 683, 709, 717, 738, 603, 775]","[[1086.0989990234375, 438.9118957519531, 1207.902099609375, 722.0748901367188], [1572.08056640625, 403.6190490722656, 1795.033203125, 1074.8062744140625], [1713.9307861328125, 401.36431884765625, 1911.09912109375, 1028.6314697265625], [976.1316528320312, 430.835693359375, 1075.439208984375, 699.0370483398438], [643.5189819335938, 456.2820739746094, 687.4215087890625, 567.3117065429688], [715.7725830078125, 447.7259216308594, 753.20556640625, 543.91650390625], [894.852783203125, 443.25323486328125, 982.6478271484375, 680.7274780273438], [545.1043090820312, 444.57086181640625, 588.6458129882812, 539.7328491210938]]","[0.7148518562316895, 0.8389046788215637, 0.33431410789489746, 0.8004840016365051, 0.5462198257446289, 0.41298022866249084, 0.6569478511810303, 0.38669490814208984]","[[1147.0005493164062, 722.0748901367188], [1683.556884765625, 1074.8062744140625], [1812.5149536132812, 1028.6314697265625], [1025.7854309082031, 699.0370483398438], [665.4702453613281, 567.3117065429688], [734.4890747070312, 543.91650390625], [938.7503051757812, 680.7274780273438], [566.8750610351562, 539.7328491210938]]",631431168,384,yolo26s.pt,MOT17-02
558,654.3922040000325,8,"[596, 341, 683, 709, 717, 738, 603, 775]","[[1092.4493408203125, 437.85736083984375, 1214.5992431640625, 722.534423828125], [1576.5562744140625, 402.5570068359375, 1804.58740234375, 1076.260986328125], [1727.4962158203125, 403.2276916503906, 1920.0, 1021.7239990234375], [981.4940795898438, 437.63934326171875, 1079.524169921875, 698.3424682617188], [642.805419921875, 455.74993896484375, 686.2623291015625, 565.2964477539062], [715.1763916015625, 447.05279541015625, 752.6790771484375, 544.343994140625], [895.50830078125, 444.8230285644531, 984.183837890625, 682.7777709960938], [544.5028686523438, 445.3038330078125, 587.8248901367188, 540.084716796875]]","[0.7973533272743225, 0.8141027092933655, 0.3451061248779297, 0.7544345855712891, 0.48770126700401306, 0.40438112616539, 0.6889817714691162, 0.3329198658466339]","[[1153.5242919921875, 722.534423828125], [1690.5718383789062, 1076.260986328125], [1823.7481079101562, 1021.7239990234375], [1030.5091247558594, 698.3424682617188], [664.5338745117188, 565.2964477539062], [733.927734375, 544.343994140625], [939.8460693359375, 682.7777709960938], [566.1638793945312, 540.084716796875]]",631431168,384,yolo26s.pt,MOT17-02
559,668.5673689971736,8,"[596, 341, 683, 709, 717, 738, 603, 775]","[[1097.033447265625, 438.5371398925781, 1218.140869140625, 720.8544311523438], [1581.564453125, 400.36822509765625, 1815.4066162109375, 1075.4674072265625], [1737.0528564453125, 403.49908447265625, 1920.0, 1015.6768188476562], [981.8946533203125, 423.88433837890625, 1086.8641357421875, 698.6825561523438], [643.3947143554688, 454.7196960449219, 686.611572265625, 563.501953125], [714.5415649414062, 446.2088623046875, 752.3346557617188, 545.1701049804688], [895.8030395507812, 443.71307373046875, 986.798583984375, 685.0557250976562], [545.1575927734375, 445.2682189941406, 588.4331665039062, 539.7406005859375]]","[0.804160475730896, 0.8482160568237305, 0.5670408010482788, 0.7710000276565552, 0.4873743951320648, 0.45237311720848083, 0.6614646911621094, 0.31922435760498047]","[[1157.587158203125, 720.8544311523438], [1698.4855346679688, 1075.4674072265625], [1828.5264282226562, 1015.6768188476562], [1034.37939453125, 698.6825561523438], [665.0031433105469, 563.501953125], [733.4381103515625, 545.1701049804688], [941.3008117675781, 685.0557250976562], [566.7953796386719, 539.7406005859375]]",631431168,384,yolo26s.pt,MOT17-02
560,698.0081479996443,8,"[596, 341, 683, 709, 717, 738, 603, 775]","[[1100.240234375, 437.989990234375, 1220.5792236328125, 717.6731567382812], [1586.20556640625, 396.9187927246094, 1826.6484375, 1076.13916015625], [1748.27734375, 404.696533203125, 1920.0, 1012.4732055664062], [984.0660400390625, 417.6243896484375, 1092.2735595703125, 698.0219116210938], [642.314208984375, 454.87066650390625, 685.207275390625, 562.9127807617188], [714.47265625, 445.58917236328125, 752.5702514648438, 545.8348388671875], [897.6976318359375, 443.3983154296875, 989.4910278320312, 684.6325073242188], [544.6112060546875, 445.70281982421875, 587.3742065429688, 539.4541015625]]","[0.8113124370574951, 0.893642246723175, 0.5072099566459656, 0.6457421183586121, 0.3887691795825958, 0.47798722982406616, 0.4047631621360779, 0.3135535717010498]","[[1160.4097290039062, 717.6731567382812], [1706.427001953125, 1076.13916015625], [1834.138671875, 1012.4732055664062], [1038.1697998046875, 698.0219116210938], [663.7607421875, 562.9127807617188], [733.5214538574219, 545.8348388671875], [943.5943298339844, 684.6325073242188], [565.9927062988281, 539.4541015625]]",631431168,384,yolo26s.pt,MOT17-02
561,669.8293359986565,8,"[596, 341, 683, 709, 717, 738, 603, 775]","[[1102.926513671875, 438.15716552734375, 1222.3121337890625, 715.1195068359375], [1594.646240234375, 395.2572021484375, 1841.7264404296875, 1075.61767578125], [1759.1710205078125, 401.540771484375, 1920.0, 970.7766723632812], [993.786376953125, 416.4324035644531, 1103.835205078125, 697.0074462890625], [641.2615966796875, 457.6701965332031, 682.5559692382812, 561.6503295898438], [714.502197265625, 446.02484130859375, 752.3560791015625, 545.3082275390625], [901.2799072265625, 440.38232421875, 993.4920043945312, 682.9844970703125], [545.807373046875, 447.1108093261719, 587.5930786132812, 538.9577026367188]]","[0.8060346245765686, 0.9214009046554565, 0.3964870572090149, 0.695466935634613, 0.41770726442337036, 0.518376886844635, 0.5087462067604065, 0.3090210556983948]","[[1162.6193237304688, 715.1195068359375], [1718.1863403320312, 1075.61767578125], [1839.5855102539062, 970.7766723632812], [1048.810791015625, 697.0074462890625], [661.9087829589844, 561.6503295898438], [733.4291381835938, 545.3082275390625], [947.3859558105469, 682.9844970703125], [566.7002258300781, 538.9577026367188]]",631431168,384,yolo26s.pt,MOT17-02
562,698.061240997049,8,"[596, 341, 683, 709, 717, 738, 603, 775]","[[1105.0284423828125, 435.4360046386719, 1224.7113037109375, 714.7832641601562], [1597.6685791015625, 394.6981506347656, 1850.801513671875, 1077.29736328125], [1761.2259521484375, 395.8463134765625, 1920.0, 985.0344848632812], [996.9985961914062, 413.54937744140625, 1109.4385986328125, 696.4898071289062], [640.8179321289062, 458.8566589355469, 681.212890625, 560.9198608398438], [714.9060668945312, 446.6923522949219, 752.4095458984375, 544.6778564453125], [902.6279907226562, 439.4812316894531, 994.5855712890625, 681.0697631835938], [546.9254150390625, 447.5632019042969, 588.4384765625, 538.704345703125]]","[0.7820062041282654, 0.9050639867782593, 0.37292546033859253, 0.7672291398048401, 0.3996855318546295, 0.49753859639167786, 0.6253024935722351, 0.27049997448921204]","[[1164.869873046875, 714.7832641601562], [1724.2350463867188, 1077.29736328125], [1840.6129760742188, 985.0344848632812], [1053.2185974121094, 696.4898071289062], [661.0154113769531, 560.9198608398438], [733.6578063964844, 544.6778564453125], [948.6067810058594, 681.0697631835938], [567.6819458007812, 538.704345703125]]",631431168,384,yolo26s.pt,MOT17-02
563,671.4358550016186,8,"[596, 341, 683, 709, 717, 738, 603, 775]","[[1111.292724609375, 439.0159912109375, 1227.928466796875, 711.9436645507812], [1600.000732421875, 395.1860656738281, 1857.3934326171875, 1076.4676513671875], [1761.3533935546875, 395.8193359375, 1920.0, 1006.2164306640625], [1000.0051879882812, 427.3900146484375, 1109.4964599609375, 696.4066162109375], [641.0972900390625, 461.4168701171875, 680.2047729492188, 560.4428100585938], [715.6929321289062, 447.30419921875, 753.0748291015625, 544.9237670898438], [906.636962890625, 438.8936767578125, 997.8765869140625, 680.5159912109375], [548.8317260742188, 447.2562561035156, 590.8187866210938, 538.5799560546875]]","[0.6836016774177551, 0.8792770504951477, 0.7635629773139954, 0.7133844494819641, 0.40715014934539795, 0.48831817507743835, 0.7207920551300049, 0.25780776143074036]","[[1169.610595703125, 711.9436645507812], [1728.6970825195312, 1076.4676513671875], [1840.6766967773438, 1006.2164306640625], [1054.7508239746094, 696.4066162109375], [660.6510314941406, 560.4428100585938], [734.3838806152344, 544.9237670898438], [952.2567749023438, 680.5159912109375], [569.8252563476562, 538.5799560546875]]",631431168,384,yolo26s.pt,MOT17-02
564,681.7444730004354,7,"[596, 341, 683, 709, 717, 738, 603]","[[1112.3170166015625, 430.9615478515625, 1230.672607421875, 709.342529296875], [1601.8642578125, 395.4737548828125, 1862.7557373046875, 1076.7861328125], [1761.4862060546875, 399.4185485839844, 1920.0, 1025.3983154296875], [1002.3405151367188, 422.5461730957031, 1115.9547119140625, 697.644287109375], [641.0261840820312, 461.00408935546875, 680.0216674804688, 559.8683471679688], [716.393310546875, 447.0641784667969, 753.7655639648438, 544.6690063476562], [911.9913940429688, 438.60986328125, 1000.45458984375, 675.5447387695312]]","[0.8122671842575073, 0.9034720659255981, 0.7714077234268188, 0.7661950588226318, 0.49863266944885254, 0.4693528413772583, 0.590483546257019]","[[1171.4948120117188, 709.342529296875], [1732.3099975585938, 1076.7861328125], [1840.7431030273438, 1025.3983154296875], [1059.1476135253906, 697.644287109375], [660.52392578125, 559.8683471679688], [735.0794372558594, 544.6690063476562], [956.2229919433594, 675.5447387695312]]",631431168,384,yolo26s.pt,MOT17-02
565,656.7944189991977,7,"[596, 341, 683, 709, 717, 738, 603]","[[1116.1385498046875, 431.1598815917969, 1233.4720458984375, 708.813232421875], [1600.5928955078125, 396.4441833496094, 1861.11181640625, 1076.61572265625], [1762.9730224609375, 399.3429260253906, 1920.0, 1039.349853515625], [1006.9085693359375, 439.2290954589844, 1116.0596923828125, 699.01708984375], [639.87939453125, 461.7983703613281, 678.3846435546875, 559.5031127929688], [716.4050903320312, 447.4817199707031, 753.6884765625, 544.818115234375], [918.6031494140625, 436.9712219238281, 1005.9934692382812, 674.171142578125]]","[0.8279665112495422, 0.8897688388824463, 0.7746480107307434, 0.7386714816093445, 0.4562574028968811, 0.45914125442504883, 0.6542948484420776]","[[1174.8052978515625, 708.813232421875], [1730.8523559570312, 1076.61572265625], [1841.4865112304688, 1039.349853515625], [1061.484130859375, 699.01708984375], [659.1320190429688, 559.5031127929688], [735.0467834472656, 544.818115234375], [962.2983093261719, 674.171142578125]]",631431168,384,yolo26s.pt,MOT17-02
566,701.1750569981814,8,"[596, 341, 683, 709, 717, 738, 603, 775]","[[1118.7928466796875, 431.8552551269531, 1237.21484375, 713.8697509765625], [1610.65576171875, 396.54644775390625, 1872.3916015625, 1077.626708984375], [1766.5548095703125, 400.292724609375, 1920.0, 1046.322998046875], [1005.7272338867188, 424.400390625, 1121.7108154296875, 699.9820556640625], [637.4571533203125, 460.9942321777344, 676.0257568359375, 559.743408203125], [715.9844970703125, 446.89642333984375, 753.5718994140625, 545.1311645507812], [927.239013671875, 437.8637390136719, 1011.7330932617188, 671.166259765625], [548.9251708984375, 447.4421691894531, 590.6486206054688, 537.546630859375]]","[0.8185198307037354, 0.8443263173103333, 0.6508936285972595, 0.686740517616272, 0.47049665451049805, 0.5156728029251099, 0.5866981744766235, 0.250857949256897]","[[1178.0038452148438, 713.8697509765625], [1741.523681640625, 1077.626708984375], [1843.2774047851562, 1046.322998046875], [1063.7190246582031, 699.9820556640625], [656.741455078125, 559.743408203125], [734.7781982421875, 545.1311645507812], [969.4860534667969, 671.166259765625], [569.7868957519531, 537.546630859375]]",631431168,384,yolo26s.pt,MOT17-02
567,667.7571959990019,8,"[596, 341, 683, 709, 717, 738, 603, 775]","[[1124.2867431640625, 434.9955139160156, 1239.694580078125, 711.902099609375], [1629.7227783203125, 396.4194030761719, 1893.857666015625, 1077.082275390625], [1776.8642578125, 404.7798767089844, 1920.0, 1032.933837890625], [1005.1268920898438, 419.00665283203125, 1124.092529296875, 700.2476806640625], [635.576904296875, 459.88433837890625, 674.1234130859375, 559.3998413085938], [716.3505249023438, 446.82757568359375, 753.7006225585938, 544.52392578125], [933.5628662109375, 437.7885437011719, 1016.6259765625, 670.8540649414062], [548.9229736328125, 447.3328552246094, 591.2578735351562, 538.1072387695312]]","[0.8061162233352661, 0.875410795211792, 0.7587214112281799, 0.7457424998283386, 0.41511765122413635, 0.51157146692276, 0.5854122638702393, 0.25167733430862427]","[[1181.9906616210938, 711.902099609375], [1761.7902221679688, 1077.082275390625], [1848.43212890625, 1032.933837890625], [1064.6097106933594, 700.2476806640625], [654.8501586914062, 559.3998413085938], [735.0255737304688, 544.52392578125], [975.0944213867188, 670.8540649414062], [570.0904235839844, 538.1072387695312]]",631431168,384,yolo26s.pt,MOT17-02
568,693.8210529988282,8,"[596, 341, 683, 709, 717, 738, 603, 775]","[[1127.50244140625, 436.0804443359375, 1241.942626953125, 711.7039794921875], [1637.140869140625, 398.3214111328125, 1898.2979736328125, 1076.913818359375], [1781.32568359375, 399.4275207519531, 1920.0, 1044.6529541015625], [1009.69140625, 416.9537658691406, 1131.051513671875, 700.874267578125], [637.8330688476562, 460.0747985839844, 676.0469970703125, 559.3652954101562], [716.7138671875, 449.04388427734375, 753.5953979492188, 545.5819702148438], [938.8165283203125, 434.7129821777344, 1022.8391723632812, 673.4501953125], [549.6734619140625, 446.3998718261719, 592.8670043945312, 538.463623046875]]","[0.7547939419746399, 0.9011555314064026, 0.7630957961082458, 0.8020689487457275, 0.4194298982620239, 0.41172006726264954, 0.6731167435646057, 0.2860215902328491]","[[1184.7225341796875, 711.7039794921875], [1767.7194213867188, 1076.913818359375], [1850.662841796875, 1044.6529541015625], [1070.3714599609375, 700.874267578125], [656.9400329589844, 559.3652954101562], [735.1546325683594, 545.5819702148438], [980.8278503417969, 673.4501953125], [571.2702331542969, 538.463623046875]]",631431168,384,yolo26s.pt,MOT17-02
569,668.7685739998415,8,"[596, 341, 683, 709, 717, 738, 603, 775]","[[1134.871337890625, 437.5426940917969, 1249.64501953125, 712.815185546875], [1647.0599365234375, 398.9344482421875, 1904.7908935546875, 1076.223876953125], [1787.91943359375, 402.913330078125, 1920.0, 1030.1923828125], [1011.56689453125, 419.9477844238281, 1132.6676025390625, 700.2146606445312], [637.9639282226562, 461.5905456542969, 675.3722534179688, 559.0013427734375], [716.7099609375, 450.51092529296875, 753.3629760742188, 546.8639526367188], [940.6959838867188, 435.6778259277344, 1024.2049560546875, 674.5758666992188], [550.59814453125, 447.7810974121094, 593.5120239257812, 538.97119140625]]","[0.782243013381958, 0.9205248951911926, 0.6897384524345398, 0.8062775135040283, 0.37604275345802307, 0.39638325572013855, 0.7119262218475342, 0.2737698554992676]","[[1192.2581787109375, 712.815185546875], [1775.9254150390625, 1076.223876953125], [1853.959716796875, 1030.1923828125], [1072.1172485351562, 700.2146606445312], [656.6680908203125, 559.0013427734375], [735.0364685058594, 546.8639526367188], [982.4504699707031, 674.5758666992188], [572.0550842285156, 538.97119140625]]",631431168,384,yolo26s.pt,MOT17-02
570,669.4752139992488,8,"[596, 341, 683, 709, 717, 738, 603, 775]","[[1141.447509765625, 437.0943908691406, 1257.617431640625, 713.7677001953125], [1655.1439208984375, 399.9602966308594, 1910.535400390625, 1076.3951416015625], [1796.3846435546875, 398.9306640625, 1920.0, 981.9973754882812], [1012.0017700195312, 421.7011413574219, 1132.9425048828125, 699.5265502929688], [636.1295166015625, 462.3698425292969, 672.9229736328125, 558.7048950195312], [716.2254028320312, 450.20416259765625, 753.1065673828125, 547.2020263671875], [943.1287231445312, 436.8472900390625, 1025.66650390625, 675.1032104492188], [551.2942504882812, 447.9760437011719, 594.2952880859375, 539.3851318359375]]","[0.7605636715888977, 0.8489145040512085, 0.5727209448814392, 0.8176479935646057, 0.4099730849266052, 0.4559136629104614, 0.7460434436798096, 0.28622183203697205]","[[1199.532470703125, 713.7677001953125], [1782.8396606445312, 1076.3951416015625], [1858.1923217773438, 981.9973754882812], [1072.4721374511719, 699.5265502929688], [654.5262451171875, 558.7048950195312], [734.6659851074219, 547.2020263671875], [984.3976135253906, 675.1032104492188], [572.7947692871094, 539.3851318359375]]",631431168,384,yolo26s.pt,MOT17-02
571,690.0564319985278,7,"[596, 341, 709, 717, 738, 603, 775]","[[1147.4049072265625, 434.783935546875, 1266.161865234375, 714.0982666015625], [1663.4063720703125, 398.6892395019531, 1918.2489013671875, 1075.486328125], [1014.634521484375, 425.8381042480469, 1134.1771240234375, 699.587646484375], [635.9786987304688, 463.3794250488281, 672.513916015625, 558.6007080078125], [715.347412109375, 448.7989501953125, 753.0213012695312, 547.9234619140625], [947.1697387695312, 432.59686279296875, 1031.828369140625, 677.5333251953125], [551.9931030273438, 448.43939208984375, 595.1956787109375, 539.9482421875]]","[0.8008741140365601, 0.8975430727005005, 0.7935341596603394, 0.48068296909332275, 0.47781065106391907, 0.7118411064147949, 0.31465691328048706]","[[1206.7833862304688, 714.0982666015625], [1790.82763671875, 1075.486328125], [1074.4058227539062, 699.587646484375], [654.2463073730469, 558.6007080078125], [734.1843566894531, 547.9234619140625], [989.4990539550781, 677.5333251953125], [573.5943908691406, 539.9482421875]]",631431168,384,yolo26s.pt,MOT17-02
572,670.3080570005113,7,"[596, 341, 709, 717, 738, 603, 775]","[[1152.9749755859375, 436.8498229980469, 1272.0556640625, 712.9512939453125], [1667.2232666015625, 397.0838317871094, 1920.0, 1075.212158203125], [1017.137939453125, 422.91143798828125, 1138.143310546875, 700.3229370117188], [635.4135131835938, 462.91876220703125, 671.9295043945312, 558.1484985351562], [715.5899658203125, 447.8662414550781, 753.6087646484375, 548.3712768554688], [950.886474609375, 435.4373474121094, 1035.2296142578125, 678.7498168945312], [551.681640625, 447.45123291015625, 594.8778076171875, 539.4767456054688]]","[0.8233712911605835, 0.9117096066474915, 0.8072292804718018, 0.45133450627326965, 0.4420333206653595, 0.742957353591919, 0.3370581567287445]","[[1212.5153198242188, 712.9512939453125], [1793.6116333007812, 1075.212158203125], [1077.640625, 700.3229370117188], [653.6715087890625, 558.1484985351562], [734.599365234375, 548.3712768554688], [993.0580444335938, 678.7498168945312], [573.2797241210938, 539.4767456054688]]",631431168,384,yolo26s.pt,MOT17-02
