frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
402,4154.247540998767,9,"[4, 263, 347, 351, 390, 387, 420, 437, 445]","[[1067.525390625, 398.7290344238281, 1298.301513671875, 1015.025390625], [979.6395263671875, 420.69622802734375, 1104.4527587890625, 932.6151733398438], [719.9320068359375, 467.9678649902344, 769.2081909179688, 600.0430908203125], [632.9595947265625, 408.2635498046875, 759.076416015625, 747.1934204101562], [465.865478515625, 439.8085632324219, 580.8670654296875, 732.7989501953125], [340.1878967285156, 451.1413879394531, 493.70806884765625, 789.1627197265625], [161.88829040527344, 439.2408142089844, 326.5943603515625, 793.7010498046875], [904.7474975585938, 444.51007080078125, 959.8131103515625, 599.4043579101562], [1244.470947265625, 444.6597900390625, 1282.3153076171875, 537.7784423828125]]","[0.8701464533805847, 0.7626516819000244, 0.5033928155899048, 0.8738643527030945, 0.8094280362129211, 0.870422899723053, 0.8960027694702148, 0.5823159217834473, 0.3555736243724823]","[[1182.9134521484375, 1015.025390625], [1042.046142578125, 932.6151733398438], [744.5700988769531, 600.0430908203125], [696.0180053710938, 747.1934204101562], [523.3662719726562, 732.7989501953125], [416.94798278808594, 789.1627197265625], [244.24132537841797, 793.7010498046875], [932.2803039550781, 599.4043579101562], [1263.3931274414062, 537.7784423828125]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
403,4121.306431999983,9,"[4, 263, 347, 351, 390, 387, 420, 437, 445]","[[1067.9915771484375, 398.9526062011719, 1297.3438720703125, 1015.080078125], [980.7623291015625, 421.0712890625, 1104.4276123046875, 932.6262817382812], [717.8474731445312, 467.1720886230469, 767.6919555664062, 601.3522338867188], [637.576416015625, 408.4066467285156, 766.7592163085938, 746.8986206054688], [479.4169921875, 437.0100402832031, 593.9689331054688, 732.413330078125], [345.62396240234375, 448.5935974121094, 496.9935302734375, 783.5568237304688], [165.0808563232422, 439.20758056640625, 333.9632873535156, 793.0718994140625], [899.14599609375, 445.2794189453125, 957.2373657226562, 609.2803344726562], [1244.482177734375, 444.88427734375, 1281.38134765625, 535.8007202148438]]","[0.8617188930511475, 0.7666686177253723, 0.34923046827316284, 0.8604058027267456, 0.7874107956886292, 0.8787521719932556, 0.8940563797950745, 0.5758213996887207, 0.33970126509666443]","[[1182.667724609375, 1015.080078125], [1042.594970703125, 932.6262817382812], [742.7697143554688, 601.3522338867188], [702.1678161621094, 746.8986206054688], [536.6929626464844, 732.413330078125], [421.3087463378906, 783.5568237304688], [249.5220718383789, 793.0718994140625], [928.1916809082031, 609.2803344726562], [1262.9317626953125, 535.8007202148438]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
404,4135.395424000308,9,"[4, 263, 347, 351, 390, 387, 420, 437, 445]","[[1069.6141357421875, 399.50054931640625, 1297.9393310546875, 1016.544189453125], [981.4209594726562, 421.3516540527344, 1103.9493408203125, 932.2192993164062], [718.5877685546875, 468.0928649902344, 768.64013671875, 605.7529296875], [642.509765625, 409.52398681640625, 774.4976196289062, 747.2720947265625], [491.34014892578125, 434.9009094238281, 607.4765014648438, 732.5973510742188], [353.3081970214844, 444.7545471191406, 503.36297607421875, 782.1576538085938], [165.2843017578125, 438.1917724609375, 338.1317138671875, 792.3614501953125], [895.1930541992188, 444.3484802246094, 954.2763671875, 612.3905639648438], [1243.2369384765625, 445.4178771972656, 1280.6932373046875, 537.8818359375]]","[0.8477746844291687, 0.7532832026481628, 0.44293931126594543, 0.863832950592041, 0.8187888264656067, 0.872454047203064, 0.880752444267273, 0.6199173927307129, 0.40067872405052185]","[[1183.7767333984375, 1016.544189453125], [1042.6851501464844, 932.2192993164062], [743.6139526367188, 605.7529296875], [708.5036926269531, 747.2720947265625], [549.4083251953125, 732.5973510742188], [428.33558654785156, 782.1576538085938], [251.7080078125, 792.3614501953125], [924.7347106933594, 612.3905639648438], [1261.965087890625, 537.8818359375]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
405,4384.339725000245,9,"[4, 263, 347, 351, 390, 387, 420, 437, 445]","[[1071.08154296875, 397.5826110839844, 1298.6717529296875, 1017.0225219726562], [981.8594360351562, 421.4194641113281, 1103.456787109375, 932.1578369140625], [717.5325317382812, 466.7607727050781, 767.9835205078125, 607.71728515625], [645.5425415039062, 409.431884765625, 780.44580078125, 747.5506591796875], [502.9444274902344, 438.77947998046875, 619.51953125, 732.2206420898438], [363.4895935058594, 442.0346374511719, 509.2887878417969, 778.1552734375], [166.24656677246094, 436.8264465332031, 341.4121398925781, 790.1771850585938], [891.5801391601562, 444.2579345703125, 950.0510864257812, 613.0888061523438], [1242.8155517578125, 445.3939208984375, 1280.541748046875, 538.694091796875]]","[0.8123939633369446, 0.7656075358390808, 0.385297030210495, 0.868782103061676, 0.8571529388427734, 0.8454813957214355, 0.8806669116020203, 0.7139189839363098, 0.409201979637146]","[[1184.8766479492188, 1017.0225219726562], [1042.6581115722656, 932.1578369140625], [742.7580261230469, 607.71728515625], [712.9941711425781, 747.5506591796875], [561.2319793701172, 732.2206420898438], [436.3891906738281, 778.1552734375], [253.82935333251953, 790.1771850585938], [920.8156127929688, 613.0888061523438], [1261.6786499023438, 538.694091796875]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
406,3985.73596100141,10,"[4, 263, 347, 351, 390, 387, 420, 437, 445, 255]","[[1067.8204345703125, 396.9523010253906, 1292.3560791015625, 1016.514404296875], [982.5056762695312, 421.600341796875, 1103.505859375, 934.1862182617188], [716.494140625, 464.5231628417969, 767.296875, 609.1113891601562], [648.162353515625, 410.9440612792969, 785.17431640625, 747.5841064453125], [509.32415771484375, 439.2000732421875, 628.528564453125, 731.8273315429688], [376.9058532714844, 445.71832275390625, 514.6097412109375, 772.5232543945312], [171.70191955566406, 436.847900390625, 347.5829772949219, 789.6434936523438], [889.5803833007812, 443.9727783203125, 947.3303833007812, 612.3463745117188], [1242.6475830078125, 446.1263122558594, 1279.9691162109375, 538.6873168945312], [1699.8170166015625, 430.0320739746094, 1783.413330078125, 583.97900390625]]","[0.8587555289268494, 0.7646112442016602, 0.40760287642478943, 0.8800520896911621, 0.8607801795005798, 0.8440479636192322, 0.875404953956604, 0.7027905583381653, 0.28303149342536926, 0.3853568136692047]","[[1180.0882568359375, 1016.514404296875], [1043.0057678222656, 934.1862182617188], [741.8955078125, 609.1113891601562], [716.6683349609375, 747.5841064453125], [568.9263610839844, 731.8273315429688], [445.75779724121094, 772.5232543945312], [259.64244842529297, 789.6434936523438], [918.4553833007812, 612.3463745117188], [1261.308349609375, 538.6873168945312], [1741.6151733398438, 583.97900390625]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
407,3891.932128000917,9,"[4, 263, 351, 390, 387, 420, 437, 445, 255]","[[1064.640869140625, 396.7633056640625, 1286.0753173828125, 1017.0769653320312], [983.1082763671875, 421.70147705078125, 1103.1922607421875, 934.5746459960938], [648.9989013671875, 411.43048095703125, 787.9243774414062, 747.724853515625], [514.472412109375, 442.5094299316406, 635.921142578125, 732.172119140625], [388.1939697265625, 441.1376647949219, 522.7090454101562, 771.1131591796875], [176.20779418945312, 435.04217529296875, 352.0799560546875, 787.755126953125], [885.4823608398438, 444.92767333984375, 942.9298095703125, 611.2078247070312], [1242.5565185546875, 445.9548034667969, 1279.8980712890625, 539.2842407226562], [1693.4891357421875, 429.16851806640625, 1779.716796875, 584.8019409179688]]","[0.8688449263572693, 0.7744194865226746, 0.8752045631408691, 0.874709963798523, 0.8156018853187561, 0.8754612803459167, 0.6923680901527405, 0.4059809446334839, 0.29909127950668335]","[[1175.3580932617188, 1017.0769653320312], [1043.1502685546875, 934.5746459960938], [718.4616394042969, 747.724853515625], [575.19677734375, 732.172119140625], [455.4515075683594, 771.1131591796875], [264.1438751220703, 787.755126953125], [914.2060852050781, 611.2078247070312], [1261.227294921875, 539.2842407226562], [1736.6029663085938, 584.8019409179688]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
408,4055.9360290008044,9,"[4, 263, 351, 390, 387, 420, 437, 445, 447]","[[1061.909912109375, 396.3489685058594, 1280.824462890625, 1016.7024536132812], [984.0374145507812, 421.3951721191406, 1103.2794189453125, 934.6830444335938], [652.0889892578125, 414.17218017578125, 791.056640625, 746.9041748046875], [515.2228393554688, 440.7671203613281, 639.6943359375, 731.80419921875], [398.7095642089844, 438.17401123046875, 529.6741943359375, 769.4131469726562], [183.965576171875, 433.8054504394531, 356.787109375, 782.5933837890625], [881.6583862304688, 446.0025329589844, 939.593994140625, 611.1135864257812], [1242.9017333984375, 446.6380920410156, 1279.4765625, 538.8872680664062], [379.2835693359375, 460.92755126953125, 424.6543884277344, 519.1109619140625]]","[0.8711687922477722, 0.790482759475708, 0.8787285089492798, 0.865934431552887, 0.8470014333724976, 0.8614237308502197, 0.7442626357078552, 0.36813217401504517, 0.3234054148197174]","[[1171.3671875, 1016.7024536132812], [1043.6584167480469, 934.6830444335938], [721.5728149414062, 746.9041748046875], [577.4585876464844, 731.80419921875], [464.19187927246094, 769.4131469726562], [270.3763427734375, 782.5933837890625], [910.6261901855469, 611.1135864257812], [1261.1891479492188, 538.8872680664062], [401.96897888183594, 519.1109619140625]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
409,4114.225414001339,9,"[4, 263, 351, 390, 387, 420, 437, 447, 255]","[[1060.5599365234375, 396.9833984375, 1277.433837890625, 1017.3224487304688], [985.030517578125, 422.2418518066406, 1103.1597900390625, 934.6408081054688], [653.7518920898438, 414.8922424316406, 793.7876586914062, 746.2470092773438], [515.0070190429688, 439.0916442871094, 642.7174682617188, 731.76220703125], [408.67706298828125, 437.3461608886719, 536.4332885742188, 767.6831665039062], [196.2760772705078, 435.516357421875, 361.6710510253906, 773.6607666015625], [878.2649536132812, 443.3115539550781, 937.90283203125, 611.7540283203125], [379.69354248046875, 461.2513427734375, 425.4957275390625, 520.0548095703125], [1698.2139892578125, 430.2319641113281, 1782.939453125, 583.0413818359375]]","[0.863294243812561, 0.780158281326294, 0.8829058408737183, 0.8717811107635498, 0.8299965858459473, 0.8560076951980591, 0.7681505680084229, 0.3093318045139313, 0.26051145792007446]","[[1168.9968872070312, 1017.3224487304688], [1044.0951538085938, 934.6408081054688], [723.769775390625, 746.2470092773438], [578.8622436523438, 731.76220703125], [472.55517578125, 767.6831665039062], [278.9735641479492, 773.6607666015625], [908.0838928222656, 611.7540283203125], [402.5946350097656, 520.0548095703125], [1740.5767211914062, 583.0413818359375]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
410,3908.834018999187,10,"[4, 263, 351, 390, 387, 420, 437, 447, 255, 445]","[[1058.3916015625, 396.7896728515625, 1273.12744140625, 1017.4743041992188], [985.4458618164062, 423.0747985839844, 1102.649169921875, 934.6067504882812], [653.8484497070312, 412.47943115234375, 795.8572998046875, 745.9002685546875], [521.3778686523438, 438.9725341796875, 649.0985107421875, 729.269775390625], [421.35107421875, 439.1975402832031, 547.1840209960938, 767.6732788085938], [206.6825408935547, 433.9255065917969, 367.5900573730469, 770.3856201171875], [876.8745727539062, 441.2112121582031, 937.6947631835938, 612.2073364257812], [379.43505859375, 461.5462341308594, 425.14453125, 520.440673828125], [1699.7757568359375, 430.2762145996094, 1784.4794921875, 582.3010864257812], [1241.7813720703125, 447.2251281738281, 1277.69140625, 539.0966796875]]","[0.8570299744606018, 0.7745504379272461, 0.8808698058128357, 0.8738498687744141, 0.8603852987289429, 0.8602840304374695, 0.747589647769928, 0.3330851197242737, 0.30457332730293274, 0.3598853349685669]","[[1165.759521484375, 1017.4743041992188], [1044.0475158691406, 934.6067504882812], [724.8528747558594, 745.9002685546875], [585.2381896972656, 729.269775390625], [484.2675476074219, 767.6732788085938], [287.1362991333008, 770.3856201171875], [907.28466796875, 612.2073364257812], [402.289794921875, 520.440673828125], [1742.1276245117188, 582.3010864257812], [1259.7363891601562, 539.0966796875]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
411,3969.746059001409,10,"[4, 263, 351, 390, 387, 420, 437, 447, 255, 445]","[[1057.292724609375, 396.43707275390625, 1270.091552734375, 1017.8402099609375], [985.07373046875, 423.03839111328125, 1101.661376953125, 934.641357421875], [654.6201171875, 412.85498046875, 796.8314208984375, 743.9790649414062], [527.3377075195312, 435.9532165527344, 653.6553344726562, 722.3025512695312], [433.0286560058594, 442.2499084472656, 558.2211303710938, 768.05615234375], [225.2000274658203, 432.1407775878906, 380.0090026855469, 769.6648559570312], [876.4618530273438, 440.9862976074219, 937.5145874023438, 611.9085083007812], [379.45062255859375, 461.9953308105469, 424.5712890625, 520.3853759765625], [1701.23291015625, 430.1619567871094, 1786.140380859375, 582.305908203125], [1241.5474853515625, 447.111572265625, 1276.877685546875, 538.8179321289062]]","[0.8609012365341187, 0.7791529893875122, 0.8801047205924988, 0.867479145526886, 0.8614518642425537, 0.8383864760398865, 0.7755538821220398, 0.3431648313999176, 0.3628081977367401, 0.3698479235172272]","[[1163.692138671875, 1017.8402099609375], [1043.3675537109375, 934.641357421875], [725.7257690429688, 743.9790649414062], [590.4965209960938, 722.3025512695312], [495.62489318847656, 768.05615234375], [302.6045150756836, 769.6648559570312], [906.9882202148438, 611.9085083007812], [402.0109558105469, 520.3853759765625], [1743.6866455078125, 582.305908203125], [1259.2125854492188, 538.8179321289062]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
412,4039.057578998836,10,"[4, 263, 351, 390, 387, 420, 437, 447, 255, 445]","[[1056.346435546875, 397.5478210449219, 1266.485595703125, 1016.8673706054688], [985.2107543945312, 423.2815246582031, 1101.078857421875, 934.490478515625], [654.9802856445312, 412.21429443359375, 797.7310180664062, 742.351318359375], [532.5164184570312, 434.05902099609375, 657.5706787109375, 718.6637573242188], [442.49017333984375, 443.0740661621094, 569.1016235351562, 768.9434204101562], [240.00030517578125, 432.2909240722656, 389.2918395996094, 769.6887817382812], [876.0685424804688, 441.1955871582031, 936.4352416992188, 609.6275634765625], [379.0184631347656, 462.40179443359375, 423.2076416015625, 520.0017700195312], [1701.9949951171875, 430.3149108886719, 1786.8907470703125, 582.1026611328125], [1239.6751708984375, 447.5821838378906, 1274.2352294921875, 538.283203125]]","[0.8622794151306152, 0.7791929841041565, 0.8859875798225403, 0.8794505596160889, 0.8794746398925781, 0.8346506953239441, 0.7902857661247253, 0.2701758146286011, 0.30316266417503357, 0.41018393635749817]","[[1161.416015625, 1016.8673706054688], [1043.1448059082031, 934.490478515625], [726.3556518554688, 742.351318359375], [595.0435485839844, 718.6637573242188], [505.7958984375, 768.9434204101562], [314.6460723876953, 769.6887817382812], [906.2518920898438, 609.6275634765625], [401.11305236816406, 520.0017700195312], [1744.44287109375, 582.1026611328125], [1256.9552001953125, 538.283203125]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
413,3928.7900229992374,9,"[4, 263, 351, 390, 387, 420, 437, 255, 445]","[[1055.3370361328125, 397.30303955078125, 1263.8038330078125, 1017.5146484375], [984.790283203125, 423.4401550292969, 1100.6729736328125, 934.7008056640625], [655.1185302734375, 410.2337341308594, 799.1456298828125, 742.2154541015625], [537.0535278320312, 435.39117431640625, 660.1395874023438, 717.1840209960938], [449.8179016113281, 444.39556884765625, 578.3035278320312, 768.0953979492188], [250.94920349121094, 430.5735168457031, 396.84490966796875, 771.2427368164062], [875.0906982421875, 440.6173400878906, 935.563232421875, 609.0612182617188], [1701.836669921875, 430.6143493652344, 1786.7486572265625, 582.511962890625], [1238.8175048828125, 446.91339111328125, 1272.613037109375, 536.4730834960938]]","[0.8525481224060059, 0.7624500393867493, 0.8876681327819824, 0.8928159475326538, 0.8645163774490356, 0.836050808429718, 0.7458274364471436, 0.30452001094818115, 0.3665001392364502]","[[1159.5704345703125, 1017.5146484375], [1042.7316284179688, 934.7008056640625], [727.132080078125, 742.2154541015625], [598.5965576171875, 717.1840209960938], [514.0607147216797, 768.0953979492188], [323.89705657958984, 771.2427368164062], [905.3269653320312, 609.0612182617188], [1744.2926635742188, 582.511962890625], [1255.7152709960938, 536.4730834960938]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
