frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
281,9626.34306900145,10,"[92, 75, 130, 119, 141, 87, 78, 167, 189, 81]","[[1734.506103515625, 529.4346313476562, 1818.0955810546875, 729.6519775390625], [1472.8345947265625, 392.7106628417969, 1579.2999267578125, 700.6216430664062], [1301.3818359375, 333.77947998046875, 1461.8668212890625, 764.22265625], [1180.8138427734375, 343.36083984375, 1363.3284912109375, 821.3746948242188], [1006.3712768554688, 360.91925048828125, 1161.366943359375, 792.6438598632812], [1585.7467041015625, 444.34320068359375, 1671.43310546875, 702.2780151367188], [1399.8258056640625, 434.46868896484375, 1482.1654052734375, 693.4263305664062], [1687.0623779296875, 471.4950866699219, 1732.8575439453125, 586.0641479492188], [1155.8544921875, 348.2574462890625, 1227.9820556640625, 768.9223022460938], [1854.9088134765625, 423.15460205078125, 1920.0, 627.7276000976562]]","[0.8697628378868103, 0.9141547083854675, 0.93061363697052, 0.9222869873046875, 0.923642098903656, 0.8985409736633301, 0.7115029096603394, 0.45730075240135193, 0.5823465585708618, 0.7444535493850708]","[[1776.3008422851562, 729.6519775390625], [1526.0672607421875, 700.6216430664062], [1381.6243286132812, 764.22265625], [1272.0711669921875, 821.3746948242188], [1083.8691101074219, 792.6438598632812], [1628.5899047851562, 702.2780151367188], [1440.99560546875, 693.4263305664062], [1709.9599609375, 586.0641479492188], [1191.9182739257812, 768.9223022460938], [1887.4544067382812, 627.7276000976562]]",1095647232,640,yolo26x.pt,MOT17-09
282,9555.971575013245,10,"[92, 75, 130, 119, 141, 87, 78, 167, 189, 81]","[[1728.1639404296875, 527.0105590820312, 1811.936767578125, 729.5786743164062], [1477.0185546875, 393.5629577636719, 1583.0616455078125, 699.946044921875], [1306.6829833984375, 334.9556884765625, 1464.966064453125, 761.8735961914062], [1194.5899658203125, 345.5772705078125, 1376.0904541015625, 820.70458984375], [1015.8472290039062, 360.08087158203125, 1167.7030029296875, 787.2935180664062], [1587.2540283203125, 451.7334899902344, 1672.4635009765625, 702.6209106445312], [1406.736083984375, 433.4812927246094, 1487.7191162109375, 693.144775390625], [1686.5367431640625, 471.8818664550781, 1732.1285400390625, 586.188232421875], [1164.082275390625, 349.3382873535156, 1237.030517578125, 767.044921875], [1857.474609375, 423.8836364746094, 1920.0, 623.986572265625]]","[0.8863694667816162, 0.9126924276351929, 0.9127355217933655, 0.9134362936019897, 0.9302080869674683, 0.8990324139595032, 0.26241356134414673, 0.460334837436676, 0.8153855800628662, 0.7849922776222229]","[[1770.0503540039062, 729.5786743164062], [1530.0401000976562, 699.946044921875], [1385.8245239257812, 761.8735961914062], [1285.3402099609375, 820.70458984375], [1091.7751159667969, 787.2935180664062], [1629.8587646484375, 702.6209106445312], [1447.2276000976562, 693.144775390625], [1709.3326416015625, 586.188232421875], [1200.556396484375, 767.044921875], [1888.7373046875, 623.986572265625]]",1095647232,640,yolo26x.pt,MOT17-09
283,9610.72182400676,9,"[92, 75, 130, 119, 141, 87, 167, 189, 81]","[[1725.3218994140625, 525.7244873046875, 1809.4249267578125, 729.7108154296875], [1480.0482177734375, 393.63427734375, 1585.6939697265625, 699.1926879882812], [1311.059326171875, 334.67474365234375, 1466.9114990234375, 757.4503784179688], [1205.653564453125, 347.33587646484375, 1386.3680419921875, 820.01025390625], [1025.6104736328125, 358.8357849121094, 1176.1324462890625, 785.5428466796875], [1587.6949462890625, 457.0322265625, 1673.0914306640625, 702.7891845703125], [1686.4464111328125, 471.68939208984375, 1731.9708251953125, 586.20458984375], [1170.2432861328125, 349.4125061035156, 1244.710693359375, 765.2572021484375], [1860.032470703125, 423.0980224609375, 1920.0, 620.3745727539062]]","[0.8847934603691101, 0.9202115535736084, 0.907433271408081, 0.9073476791381836, 0.9191755056381226, 0.8898298144340515, 0.520089328289032, 0.8244518637657166, 0.7246294021606445]","[[1767.3734130859375, 729.7108154296875], [1532.87109375, 699.1926879882812], [1388.9854125976562, 757.4503784179688], [1296.0108032226562, 820.01025390625], [1100.8714599609375, 785.5428466796875], [1630.3931884765625, 702.7891845703125], [1709.2086181640625, 586.20458984375], [1207.4769897460938, 765.2572021484375], [1890.0162353515625, 620.3745727539062]]",1095647232,640,yolo26x.pt,MOT17-09
284,9584.697280006367,10,"[92, 75, 130, 119, 141, 87, 167, 189, 81, 78]","[[1722.3438720703125, 524.9061279296875, 1807.619140625, 729.4895629882812], [1482.63671875, 392.9173278808594, 1588.1954345703125, 698.6527099609375], [1316.9095458984375, 334.1399841308594, 1470.416259765625, 752.581298828125], [1218.5933837890625, 347.695556640625, 1398.2672119140625, 819.0635375976562], [1040.63720703125, 358.54656982421875, 1191.0010986328125, 784.0374755859375], [1590.35888671875, 462.8720703125, 1675.5272216796875, 702.7437744140625], [1685.9365234375, 471.29998779296875, 1731.5245361328125, 586.310546875], [1177.6724853515625, 348.0823669433594, 1253.934814453125, 763.6686401367188], [1861.88671875, 422.3590087890625, 1920.0, 617.3246459960938], [1419.533447265625, 434.8227844238281, 1497.9561767578125, 691.9437255859375]]","[0.9004731774330139, 0.9150206446647644, 0.8997196555137634, 0.9024709463119507, 0.9160014986991882, 0.8868709206581116, 0.5541648864746094, 0.8042804598808289, 0.486133337020874, 0.4199032187461853]","[[1764.9815063476562, 729.4895629882812], [1535.4160766601562, 698.6527099609375], [1393.6629028320312, 752.581298828125], [1308.4302978515625, 819.0635375976562], [1115.8191528320312, 784.0374755859375], [1632.9430541992188, 702.7437744140625], [1708.7305297851562, 586.310546875], [1215.8036499023438, 763.6686401367188], [1890.943359375, 617.3246459960938], [1458.7448120117188, 691.9437255859375]]",1095647232,640,yolo26x.pt,MOT17-09
285,9664.91916400264,10,"[92, 75, 130, 119, 141, 87, 167, 189, 81, 78]","[[1719.668212890625, 524.4354248046875, 1806.8316650390625, 729.374755859375], [1484.2044677734375, 392.65155029296875, 1589.2666015625, 698.1431884765625], [1322.166259765625, 333.658447265625, 1473.9365234375, 751.3135986328125], [1229.0888671875, 348.79962158203125, 1406.384521484375, 815.6644897460938], [1052.658203125, 358.4446716308594, 1203.8515625, 783.1860961914062], [1593.089599609375, 467.40277099609375, 1678.4969482421875, 702.6158447265625], [1686.2205810546875, 471.500732421875, 1731.5548095703125, 585.9178466796875], [1182.8768310546875, 347.6620788574219, 1260.6990966796875, 762.0951538085938], [1864.01220703125, 422.14947509765625, 1920.0, 616.832275390625], [1424.462158203125, 437.5483093261719, 1501.2159423828125, 692.2227172851562]]","[0.9159544706344604, 0.9146265387535095, 0.9002723097801208, 0.9141126275062561, 0.9218829870223999, 0.8876830339431763, 0.5815667510032654, 0.8774303793907166, 0.703208863735199, 0.5627576112747192]","[[1763.2499389648438, 729.374755859375], [1536.7355346679688, 698.1431884765625], [1398.0513916015625, 751.3135986328125], [1317.7366943359375, 815.6644897460938], [1128.2548828125, 783.1860961914062], [1635.7932739257812, 702.6158447265625], [1708.8876953125, 585.9178466796875], [1221.7879638671875, 762.0951538085938], [1892.006103515625, 616.832275390625], [1462.8390502929688, 692.2227172851562]]",1095647232,640,yolo26x.pt,MOT17-09
286,9567.338085005758,10,"[92, 75, 130, 119, 141, 87, 167, 189, 81, 78]","[[1717.1845703125, 524.5804443359375, 1806.6883544921875, 729.6171875], [1486.0054931640625, 392.3060607910156, 1590.0709228515625, 697.1736450195312], [1327.8177490234375, 333.6370544433594, 1477.567138671875, 751.0230102539062], [1238.7003173828125, 349.23297119140625, 1412.0828857421875, 807.5435791015625], [1061.5968017578125, 359.6915588378906, 1213.7901611328125, 783.1157836914062], [1594.2840576171875, 471.36273193359375, 1680.5760498046875, 702.5510864257812], [1686.701416015625, 471.5384521484375, 1731.83056640625, 585.7092895507812], [1190.49560546875, 348.18798828125, 1269.82421875, 759.3616333007812], [1866.40283203125, 421.7716064453125, 1920.0, 618.5531616210938], [1427.77490234375, 439.7696533203125, 1502.928466796875, 691.5653686523438]]","[0.9072547554969788, 0.9165099263191223, 0.8913410902023315, 0.9020525813102722, 0.9085486531257629, 0.880596399307251, 0.6163643598556519, 0.8692273497581482, 0.6786708831787109, 0.7873192429542542]","[[1761.9364624023438, 729.6171875], [1538.0382080078125, 697.1736450195312], [1402.6924438476562, 751.0230102539062], [1325.3916015625, 807.5435791015625], [1137.6934814453125, 783.1157836914062], [1637.4300537109375, 702.5510864257812], [1709.2659912109375, 585.7092895507812], [1230.159912109375, 759.3616333007812], [1893.201416015625, 618.5531616210938], [1465.3516845703125, 691.5653686523438]]",1095647232,640,yolo26x.pt,MOT17-09
287,9624.900152994087,10,"[92, 75, 130, 119, 141, 87, 167, 189, 81, 78]","[[1713.669677734375, 524.5969848632812, 1805.901611328125, 730.0047607421875], [1491.184814453125, 391.46270751953125, 1593.1611328125, 692.8564453125], [1334.303955078125, 333.06451416015625, 1481.8182373046875, 749.5715942382812], [1250.2540283203125, 347.0040283203125, 1421.2957763671875, 801.2317504882812], [1071.9512939453125, 362.3981628417969, 1225.7119140625, 783.3065795898438], [1596.2586669921875, 476.6124267578125, 1683.1566162109375, 702.4302978515625], [1687.0279541015625, 471.7122802734375, 1732.043212890625, 585.8751220703125], [1199.3548583984375, 347.05810546875, 1280.685546875, 752.8674926757812], [1868.2548828125, 421.34716796875, 1920.0, 613.8908081054688], [1430.90185546875, 441.6871643066406, 1504.7274169921875, 689.9387817382812]]","[0.9015288949012756, 0.9201195240020752, 0.9137997031211853, 0.9209144711494446, 0.9127312302589417, 0.8814881443977356, 0.6322247385978699, 0.8318381905555725, 0.6013094186782837, 0.4457966983318329]","[[1759.78564453125, 730.0047607421875], [1542.1729736328125, 692.8564453125], [1408.0610961914062, 749.5715942382812], [1335.77490234375, 801.2317504882812], [1148.8316040039062, 783.3065795898438], [1639.7076416015625, 702.4302978515625], [1709.5355834960938, 585.8751220703125], [1240.0202026367188, 752.8674926757812], [1894.12744140625, 613.8908081054688], [1467.8146362304688, 689.9387817382812]]",1095647232,640,yolo26x.pt,MOT17-09
288,9583.759293003823,10,"[92, 75, 130, 119, 141, 87, 167, 189, 81, 161]","[[1711.8544921875, 524.9404907226562, 1806.305908203125, 730.2396240234375], [1499.7423095703125, 389.8736267089844, 1601.21728515625, 690.93798828125], [1339.8426513671875, 332.6355895996094, 1485.64990234375, 749.4766235351562], [1258.8626708984375, 345.4181823730469, 1428.7705078125, 799.0598754882812], [1078.89599609375, 363.8002014160156, 1234.4178466796875, 783.1494750976562], [1596.7564697265625, 481.5669250488281, 1684.60498046875, 702.4757690429688], [1687.2276611328125, 471.87664794921875, 1732.0086669921875, 585.7705688476562], [1200.927734375, 346.3704528808594, 1284.121337890625, 749.403076171875], [1871.0318603515625, 421.74761962890625, 1920.0, 609.2193603515625], [118.57606506347656, 509.84674072265625, 199.9178009033203, 742.9443969726562]]","[0.9068816304206848, 0.9196286797523499, 0.866294801235199, 0.9271920919418335, 0.9102036356925964, 0.8725494146347046, 0.61505126953125, 0.8597533106803894, 0.6590726375579834, 0.28601691126823425]","[[1759.0802001953125, 730.2396240234375], [1550.4797973632812, 690.93798828125], [1412.7462768554688, 749.4766235351562], [1343.8165893554688, 799.0598754882812], [1156.6569213867188, 783.1494750976562], [1640.6807250976562, 702.4757690429688], [1709.6181640625, 585.7705688476562], [1242.5245361328125, 749.403076171875], [1895.5159301757812, 609.2193603515625], [159.24693298339844, 742.9443969726562]]",1095647232,640,yolo26x.pt,MOT17-09
289,9618.53002999851,10,"[92, 75, 130, 119, 141, 87, 167, 189, 81, 78]","[[1709.606201171875, 524.92822265625, 1806.147705078125, 730.820556640625], [1511.474365234375, 389.2431640625, 1612.7401123046875, 690.1098022460938], [1347.30517578125, 332.7253723144531, 1490.07373046875, 747.3973388671875], [1269.6407470703125, 344.9549865722656, 1438.573974609375, 797.460205078125], [1086.1180419921875, 365.8643798828125, 1242.89208984375, 782.4285278320312], [1598.36376953125, 488.340087890625, 1686.411865234375, 702.4820556640625], [1687.209228515625, 471.84942626953125, 1732.197021484375, 585.9974975585938], [1204.6614990234375, 345.902099609375, 1289.8870849609375, 748.374755859375], [1874.26513671875, 423.395263671875, 1920.0, 607.0620727539062], [1442.9346923828125, 440.81170654296875, 1514.6632080078125, 687.7191772460938]]","[0.8957098722457886, 0.9140641689300537, 0.8610520958900452, 0.9110685586929321, 0.922639787197113, 0.8790392875671387, 0.5422471761703491, 0.8945926427841187, 0.5019950866699219, 0.7349823713302612]","[[1757.876953125, 730.820556640625], [1562.1072387695312, 690.1098022460938], [1418.689453125, 747.3973388671875], [1354.1073608398438, 797.460205078125], [1164.5050659179688, 782.4285278320312], [1642.3878173828125, 702.4820556640625], [1709.703125, 585.9974975585938], [1247.2742919921875, 748.374755859375], [1897.132568359375, 607.0620727539062], [1478.7989501953125, 687.7191772460938]]",1095647232,640,yolo26x.pt,MOT17-09
290,9589.032235991908,11,"[92, 75, 130, 119, 141, 87, 167, 189, 81, 78, 161]","[[1707.146484375, 525.2468872070312, 1805.0474853515625, 731.0366821289062], [1518.7630615234375, 389.2279357910156, 1620.1417236328125, 689.7839965820312], [1353.1748046875, 334.0675354003906, 1492.241943359375, 745.2110595703125], [1277.2447509765625, 345.4472961425781, 1445.2232666015625, 797.1917724609375], [1091.99658203125, 367.5567321777344, 1250.0164794921875, 781.3123779296875], [1600.1317138671875, 493.1636047363281, 1688.9473876953125, 702.6551513671875], [1687.0882568359375, 472.08172607421875, 1732.065185546875, 586.2060546875], [1209.139892578125, 345.86431884765625, 1296.6773681640625, 747.6282348632812], [1874.081787109375, 424.4669494628906, 1920.0, 606.5983276367188], [1448.2069091796875, 441.2669372558594, 1517.624267578125, 685.5244140625], [119.59272766113281, 509.2323303222656, 199.33978271484375, 742.8670654296875]]","[0.8920949697494507, 0.9261834025382996, 0.8772952556610107, 0.9085268378257751, 0.9241628050804138, 0.886944055557251, 0.5046283006668091, 0.9081019163131714, 0.7758960127830505, 0.7358465790748596, 0.2688124179840088]","[[1756.0969848632812, 731.0366821289062], [1569.452392578125, 689.7839965820312], [1422.7083740234375, 745.2110595703125], [1361.2340087890625, 797.1917724609375], [1171.0065307617188, 781.3123779296875], [1644.53955078125, 702.6551513671875], [1709.5767211914062, 586.2060546875], [1252.9086303710938, 747.6282348632812], [1897.0408935546875, 606.5983276367188], [1482.9155883789062, 685.5244140625], [159.46625518798828, 742.8670654296875]]",1095647232,640,yolo26x.pt,MOT17-09
291,9605.605563003337,11,"[92, 75, 130, 119, 141, 87, 167, 189, 81, 78, 161]","[[1704.3192138671875, 524.783203125, 1803.3504638671875, 731.141845703125], [1524.8681640625, 389.4871520996094, 1626.54052734375, 689.5171508789062], [1360.508056640625, 335.40167236328125, 1495.774169921875, 742.3011474609375], [1287.4932861328125, 348.14013671875, 1454.67138671875, 796.6061401367188], [1095.39453125, 368.5794982910156, 1254.5133056640625, 780.4638671875], [1600.827880859375, 498.1205749511719, 1690.1990966796875, 702.855224609375], [1687.1632080078125, 472.22174072265625, 1731.93212890625, 586.2088012695312], [1213.7783203125, 347.1496887207031, 1303.68798828125, 747.8358764648438], [1874.7103271484375, 425.5069274902344, 1920.0, 606.3247680664062], [1452.296875, 440.2955322265625, 1520.230712890625, 683.5552978515625], [120.06787109375, 510.1014099121094, 198.32254028320312, 742.8353881835938]]","[0.8968626260757446, 0.9208812117576599, 0.8594214916229248, 0.9369179010391235, 0.9251735806465149, 0.8844319581985474, 0.4922298192977905, 0.8851914405822754, 0.7177087664604187, 0.7017678022384644, 0.2698020040988922]","[[1753.8348388671875, 731.141845703125], [1575.704345703125, 689.5171508789062], [1428.14111328125, 742.3011474609375], [1371.0823364257812, 796.6061401367188], [1174.9539184570312, 780.4638671875], [1645.5134887695312, 702.855224609375], [1709.5476684570312, 586.2088012695312], [1258.733154296875, 747.8358764648438], [1897.3551635742188, 606.3247680664062], [1486.2637939453125, 683.5552978515625], [159.19520568847656, 742.8353881835938]]",1095647232,640,yolo26x.pt,MOT17-09
292,9595.563871000195,10,"[92, 75, 130, 119, 141, 87, 167, 189, 81, 78]","[[1700.5626220703125, 525.2813110351562, 1799.9781494140625, 731.4409790039062], [1532.8311767578125, 390.52349853515625, 1635.154052734375, 689.504638671875], [1370.9779052734375, 336.806396484375, 1501.9521484375, 735.5213012695312], [1301.5399169921875, 351.3962707519531, 1470.1949462890625, 797.2021484375], [1099.7320556640625, 369.4813537597656, 1259.54248046875, 780.0751953125], [1602.6820068359375, 503.5274963378906, 1691.53173828125, 702.292724609375], [1687.02783203125, 472.2160949707031, 1731.5994873046875, 585.758544921875], [1218.4014892578125, 349.51092529296875, 1309.7637939453125, 747.6547241210938], [1879.3212890625, 427.4608459472656, 1920.0, 588.5834350585938], [1456.9962158203125, 437.8272705078125, 1524.0279541015625, 681.8211669921875]]","[0.881668746471405, 0.9133602380752563, 0.8311347365379333, 0.917921245098114, 0.9214257001876831, 0.7912405133247375, 0.484210729598999, 0.8762944340705872, 0.728853702545166, 0.7562823295593262]","[[1750.2703857421875, 731.4409790039062], [1583.9926147460938, 689.504638671875], [1436.4650268554688, 735.5213012695312], [1385.867431640625, 797.2021484375], [1179.6372680664062, 780.0751953125], [1647.1068725585938, 702.292724609375], [1709.3136596679688, 585.758544921875], [1264.0826416015625, 747.6547241210938], [1899.66064453125, 588.5834350585938], [1490.5120849609375, 681.8211669921875]]",1095647232,640,yolo26x.pt,MOT17-09
293,9589.983214988024,11,"[92, 75, 130, 119, 141, 87, 167, 189, 81, 78, 161]","[[1698.3701171875, 526.1309204101562, 1798.05908203125, 731.7860107421875], [1538.9864501953125, 389.5763244628906, 1644.129150390625, 692.5935668945312], [1379.408203125, 339.04718017578125, 1506.569091796875, 730.1845703125], [1309.555419921875, 353.89190673828125, 1479.879150390625, 797.1484375], [1102.34814453125, 369.74481201171875, 1262.367919921875, 779.2982177734375], [1604.4195556640625, 508.4355163574219, 1692.5908203125, 702.0595092773438], [1687.0418701171875, 472.0586853027344, 1731.4217529296875, 585.4115600585938], [1222.99072265625, 351.30230712890625, 1316.0587158203125, 747.8383178710938], [1882.6114501953125, 428.62725830078125, 1920.0, 580.3334350585938], [1461.908447265625, 437.18060302734375, 1527.51220703125, 679.8157958984375], [120.2110366821289, 512.2448120117188, 196.98031616210938, 743.0692749023438]]","[0.8357627391815186, 0.8918938636779785, 0.853005051612854, 0.9127470254898071, 0.9237605929374695, 0.7448769807815552, 0.45240288972854614, 0.8653151392936707, 0.7224687337875366, 0.7644435167312622, 0.2565222978591919]","[[1748.214599609375, 731.7860107421875], [1591.5578002929688, 692.5935668945312], [1442.9886474609375, 730.1845703125], [1394.71728515625, 797.1484375], [1182.3580322265625, 779.2982177734375], [1648.5051879882812, 702.0595092773438], [1709.2318115234375, 585.4115600585938], [1269.5247192382812, 747.8383178710938], [1901.3057250976562, 580.3334350585938], [1494.7103271484375, 679.8157958984375], [158.59567642211914, 743.0692749023438]]",1095651328,640,yolo26x.pt,MOT17-09
294,9571.796705000452,11,"[92, 75, 130, 119, 141, 87, 167, 189, 81, 78, 161]","[[1696.4271240234375, 526.64111328125, 1796.80322265625, 731.9169311523438], [1551.8150634765625, 391.7162780761719, 1659.4434814453125, 692.0322875976562], [1386.9598388671875, 343.2266540527344, 1511.10888671875, 729.4507446289062], [1318.09326171875, 355.5445556640625, 1488.299560546875, 795.3838500976562], [1105.004150390625, 370.6656188964844, 1262.7518310546875, 774.728759765625], [1599.763671875, 518.6763305664062, 1683.464599609375, 701.1583862304688], [1686.23095703125, 472.46160888671875, 1730.2513427734375, 585.0849609375], [1228.1824951171875, 353.3984375, 1322.7789306640625, 747.7783813476562], [1883.709228515625, 429.1278381347656, 1920.0, 577.7378540039062], [1475.966552734375, 460.3218078613281, 1535.1380615234375, 680.20263671875], [120.69141387939453, 510.53802490234375, 197.34866333007812, 743.1168823242188]]","[0.8592872619628906, 0.9221913814544678, 0.8179333209991455, 0.9070351123809814, 0.911331832408905, 0.7260761857032776, 0.4053443670272827, 0.8650264739990234, 0.7336664199829102, 0.5274843573570251, 0.3238430917263031]","[[1746.6151733398438, 731.9169311523438], [1605.6292724609375, 692.0322875976562], [1449.0343627929688, 729.4507446289062], [1403.1964111328125, 795.3838500976562], [1183.8779907226562, 774.728759765625], [1641.6141357421875, 701.1583862304688], [1708.2411499023438, 585.0849609375], [1275.480712890625, 747.7783813476562], [1901.8546142578125, 577.7378540039062], [1505.5523071289062, 680.20263671875], [159.02003860473633, 743.1168823242188]]",1095647232,640,yolo26x.pt,MOT17-09
295,9560.92214799719,11,"[92, 75, 130, 119, 141, 87, 167, 189, 81, 78, 161]","[[1694.38525390625, 525.8951416015625, 1796.0693359375, 731.7322387695312], [1558.57421875, 392.3876647949219, 1668.4072265625, 689.7767944335938], [1391.09912109375, 345.6173400878906, 1512.998291015625, 730.4117431640625], [1321.5384521484375, 356.8394470214844, 1492.0465087890625, 794.6458740234375], [1105.888427734375, 370.6467590332031, 1260.63232421875, 768.8713989257812], [1597.125, 520.7384643554688, 1680.341796875, 700.5192260742188], [1685.8994140625, 472.6444396972656, 1729.6468505859375, 585.0042724609375], [1233.4110107421875, 354.6950378417969, 1330.215087890625, 747.6619262695312], [1883.89111328125, 429.42236328125, 1920.0, 577.5447387695312], [1486.0240478515625, 469.6284484863281, 1542.5233154296875, 678.9152221679688], [121.27359771728516, 511.1883544921875, 197.15469360351562, 742.9022216796875]]","[0.9144445657730103, 0.9309613704681396, 0.8019967079162598, 0.927309513092041, 0.8988621830940247, 0.747419536113739, 0.42069628834724426, 0.887274980545044, 0.7698085904121399, 0.5423972606658936, 0.30459651350975037]","[[1745.227294921875, 731.7322387695312], [1613.49072265625, 689.7767944335938], [1452.0487060546875, 730.4117431640625], [1406.79248046875, 794.6458740234375], [1183.2603759765625, 768.8713989257812], [1638.7333984375, 700.5192260742188], [1707.7731323242188, 585.0042724609375], [1281.8130493164062, 747.6619262695312], [1901.945556640625, 577.5447387695312], [1514.273681640625, 678.9152221679688], [159.2141456604004, 742.9022216796875]]",1095647232,640,yolo26x.pt,MOT17-09
296,9583.326715001022,11,"[92, 75, 130, 119, 141, 87, 167, 189, 81, 78, 161]","[[1693.045166015625, 525.9684448242188, 1795.818359375, 731.6223754882812], [1562.5274658203125, 392.9459533691406, 1674.7867431640625, 688.492919921875], [1392.3642578125, 345.05230712890625, 1513.4906005859375, 732.6661987304688], [1325.87744140625, 356.8070373535156, 1496.4166259765625, 794.1244506835938], [1106.1522216796875, 370.13629150390625, 1258.367431640625, 766.3056640625], [1595.6165771484375, 519.3966064453125, 1679.600830078125, 700.4263305664062], [1684.845703125, 472.6980895996094, 1728.841796875, 585.4912719726562], [1237.0843505859375, 354.12286376953125, 1336.4814453125, 747.7743530273438], [1883.9315185546875, 429.169677734375, 1920.0, 578.4638671875], [1489.7430419921875, 459.7746276855469, 1548.416748046875, 677.960693359375], [122.34717559814453, 513.4659423828125, 196.97503662109375, 742.5933227539062]]","[0.9141130447387695, 0.9315649271011353, 0.7752701640129089, 0.9234015345573425, 0.9218961000442505, 0.7490325570106506, 0.3780576288700104, 0.47984856367111206, 0.768256425857544, 0.4176499545574188, 0.3508799970149994]","[[1744.4317626953125, 731.6223754882812], [1618.6571044921875, 688.492919921875], [1452.9274291992188, 732.6661987304688], [1411.1470336914062, 794.1244506835938], [1182.2598266601562, 766.3056640625], [1637.6087036132812, 700.4263305664062], [1706.84375, 585.4912719726562], [1286.7828979492188, 747.7743530273438], [1901.9657592773438, 578.4638671875], [1519.0798950195312, 677.960693359375], [159.66110610961914, 742.5933227539062]]",1095647232,640,yolo26x.pt,MOT17-09
297,9586.999543011189,9,"[92, 75, 119, 141, 87, 167, 189, 81, 78]","[[1690.052734375, 525.7115478515625, 1793.37841796875, 731.6298217773438], [1565.9306640625, 393.50537109375, 1680.6973876953125, 689.1784057617188], [1336.6285400390625, 356.90081787109375, 1505.4686279296875, 790.63232421875], [1105.9132080078125, 370.0328369140625, 1254.955322265625, 765.19677734375], [1601.0067138671875, 517.968017578125, 1687.5950927734375, 700.8384399414062], [1682.9617919921875, 472.8260192871094, 1727.75048828125, 586.3298950195312], [1243.3089599609375, 354.9215087890625, 1344.893798828125, 746.0038452148438], [1884.97607421875, 429.3186950683594, 1920.0, 580.1612548828125], [1490.2625732421875, 450.62738037109375, 1552.411376953125, 677.0885620117188]]","[0.90989750623703, 0.9328386783599854, 0.9142162799835205, 0.913453996181488, 0.7343541979789734, 0.40614551305770874, 0.8760239481925964, 0.7872803211212158, 0.43578407168388367]","[[1741.715576171875, 731.6298217773438], [1623.3140258789062, 689.1784057617188], [1421.048583984375, 790.63232421875], [1180.4342651367188, 765.19677734375], [1644.3009033203125, 700.8384399414062], [1705.3561401367188, 586.3298950195312], [1294.1013793945312, 746.0038452148438], [1902.488037109375, 580.1612548828125], [1521.3369750976562, 677.0885620117188]]",1095651328,640,yolo26x.pt,MOT17-09
298,9583.203833986772,9,"[92, 75, 119, 141, 87, 167, 189, 81, 78]","[[1687.8975830078125, 525.9585571289062, 1791.0841064453125, 731.4478149414062], [1568.26611328125, 393.7871398925781, 1684.1434326171875, 686.9031372070312], [1346.799072265625, 355.2229309082031, 1513.1290283203125, 784.0], [1107.1939697265625, 369.21600341796875, 1253.4464111328125, 765.5081787109375], [1594.5823974609375, 519.2588500976562, 1681.418701171875, 700.8970336914062], [1683.4459228515625, 472.69598388671875, 1728.4571533203125, 586.4866943359375], [1247.1068115234375, 356.47052001953125, 1350.7943115234375, 744.2376098632812], [1885.0108642578125, 429.0445251464844, 1920.0, 586.145263671875], [1490.323486328125, 450.95166015625, 1553.5440673828125, 676.5299072265625]]","[0.8886038661003113, 0.8456304669380188, 0.9202054738998413, 0.9142247438430786, 0.6260159015655518, 0.3355120122432709, 0.9074989557266235, 0.7720387578010559, 0.6008749008178711]","[[1739.4908447265625, 731.4478149414062], [1626.2047729492188, 686.9031372070312], [1429.9640502929688, 784.0], [1180.3201904296875, 765.5081787109375], [1638.0005493164062, 700.8970336914062], [1705.9515380859375, 586.4866943359375], [1298.9505615234375, 744.2376098632812], [1902.5054321289062, 586.145263671875], [1521.9337768554688, 676.5299072265625]]",1095647232,640,yolo26x.pt,MOT17-09
299,9550.302731993725,10,"[92, 75, 119, 141, 87, 167, 189, 81, 78, 201]","[[1685.6876220703125, 526.5411987304688, 1787.7410888671875, 730.942138671875], [1576.2623291015625, 393.7342224121094, 1683.432861328125, 656.4569091796875], [1356.827880859375, 350.658935546875, 1523.2039794921875, 780.0693359375], [1114.772705078125, 370.1053466796875, 1258.858642578125, 765.1795654296875], [1588.8092041015625, 521.3113403320312, 1676.411865234375, 701.11376953125], [1683.010986328125, 472.27972412109375, 1728.6024169921875, 586.53857421875], [1256.2969970703125, 355.8691101074219, 1363.0506591796875, 743.7932739257812], [1885.293212890625, 428.7689514160156, 1920.0, 589.4393920898438], [1497.6134033203125, 449.5618591308594, 1560.5728759765625, 677.0022583007812], [1310.6114501953125, 393.7723083496094, 1384.901123046875, 693.1729736328125]]","[0.7876790165901184, 0.8875164985656738, 0.9261609315872192, 0.9096007347106934, 0.7887104749679565, 0.3843618333339691, 0.8809188604354858, 0.7727769613265991, 0.5084577798843384, 0.43633538484573364]","[[1736.71435546875, 730.942138671875], [1629.8475952148438, 656.4569091796875], [1440.0159301757812, 780.0693359375], [1186.815673828125, 765.1795654296875], [1632.6105346679688, 701.11376953125], [1705.8067016601562, 586.53857421875], [1309.673828125, 743.7932739257812], [1902.6466064453125, 589.4393920898438], [1529.0931396484375, 677.0022583007812], [1347.7562866210938, 693.1729736328125]]",1095647232,640,yolo26x.pt,MOT17-09
