frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
348,538.3036080020247,4,"[495, 359, 543, 518]","[[893.3421630859375, 422.3041687011719, 1062.7962646484375, 944.013427734375], [1068.5128173828125, 393.1429748535156, 1274.439453125, 1016.923095703125], [42.28481674194336, 439.9246826171875, 170.34291076660156, 782.1214599609375], [275.75, 433.280517578125, 472.8985900878906, 809.4827270507812]]","[0.8622491359710693, 0.8712929487228394, 0.7420734167098999, 0.5903787016868591]","[[978.0692138671875, 944.013427734375], [1171.4761352539062, 1016.923095703125], [106.31386375427246, 782.1214599609375], [374.3242950439453, 809.4827270507812]]",657326080,320,yolo26s.pt,MOT17-02
349,539.2080620003981,5,"[495, 359, 543, 546, 547]","[[894.505859375, 423.25079345703125, 1063.224609375, 943.6250610351562], [1068.2291259765625, 391.5127868652344, 1274.9906005859375, 1016.855224609375], [53.92548751831055, 436.533203125, 183.84654235839844, 780.49267578125], [313.8747253417969, 437.2770080566406, 454.5348205566406, 801.8272705078125], [678.8140258789062, 496.2728271484375, 729.0562744140625, 600.704345703125]]","[0.8612995743751526, 0.8696198463439941, 0.8486411571502686, 0.8438414931297302, 0.25057917833328247]","[[978.865234375, 943.6250610351562], [1171.60986328125, 1016.855224609375], [118.88601493835449, 780.49267578125], [384.20477294921875, 801.8272705078125], [703.9351501464844, 600.704345703125]]",657326080,320,yolo26s.pt,MOT17-02
350,567.5617160013644,5,"[495, 359, 543, 546, 547]","[[895.375, 424.3114318847656, 1063.3675537109375, 943.6039428710938], [1066.7119140625, 390.2918701171875, 1274.1851806640625, 1017.0209350585938], [68.78301239013672, 435.45074462890625, 200.9664306640625, 781.0492553710938], [319.1090087890625, 436.2532653808594, 460.1253662109375, 801.2265625], [679.1810913085938, 495.0834655761719, 730.04296875, 601.1044921875]]","[0.8543274402618408, 0.8710241317749023, 0.8668457865715027, 0.798736035823822, 0.273034006357193]","[[979.3712768554688, 943.6039428710938], [1170.4485473632812, 1017.0209350585938], [134.8747215270996, 781.0492553710938], [389.6171875, 801.2265625], [704.6120300292969, 601.1044921875]]",657326080,320,yolo26s.pt,MOT17-02
351,540.6979549989046,6,"[495, 359, 543, 546, 547, 555]","[[895.6761474609375, 424.4474182128906, 1063.1414794921875, 943.4811401367188], [1065.470703125, 389.7708435058594, 1273.39013671875, 1017.2816772460938], [85.07496643066406, 434.6382141113281, 220.9503936767578, 782.1009521484375], [327.34576416015625, 426.28564453125, 469.177734375, 799.6826782226562], [678.1807250976562, 494.4573059082031, 729.776123046875, 602.2578735351562], [0.6940110921859741, 493.3544006347656, 52.601539611816406, 849.872314453125]]","[0.8568306565284729, 0.8648354411125183, 0.8787347078323364, 0.7354752421379089, 0.2801647484302521, 0.7080123424530029]","[[979.4088134765625, 943.4811401367188], [1169.430419921875, 1017.2816772460938], [153.01268005371094, 782.1009521484375], [398.2617492675781, 799.6826782226562], [703.9784240722656, 602.2578735351562], [26.64777535200119, 849.872314453125]]",657326080,320,yolo26s.pt,MOT17-02
352,565.5763389986532,5,"[495, 359, 543, 546, 555]","[[895.8472900390625, 424.0702209472656, 1062.583740234375, 943.1109619140625], [1066.3048095703125, 389.31591796875, 1274.9876708984375, 1017.11572265625], [97.99222564697266, 442.7372741699219, 235.9452362060547, 782.7255249023438], [338.41119384765625, 424.1465759277344, 478.515380859375, 800.3938598632812], [2.01530122756958, 496.3429870605469, 53.65309143066406, 850.425048828125]]","[0.8519710898399353, 0.8708072304725647, 0.8427512049674988, 0.7742723822593689, 0.7442657351493835]","[[979.2155151367188, 943.1109619140625], [1170.646240234375, 1017.11572265625], [166.96873092651367, 782.7255249023438], [408.4632873535156, 800.3938598632812], [27.83419632911682, 850.425048828125]]",657326080,320,yolo26s.pt,MOT17-02
353,538.2745260030788,6,"[495, 359, 543, 546, 555, 518]","[[897.2616577148438, 424.09246826171875, 1063.28759765625, 943.2280883789062], [1066.6512451171875, 388.8065185546875, 1276.1959228515625, 1016.988525390625], [109.09784698486328, 457.7158508300781, 248.3693084716797, 783.5798950195312], [354.46728515625, 432.9100646972656, 488.5171813964844, 799.662353515625], [6.973022937774658, 504.360107421875, 58.107723236083984, 851.6986694335938], [302.01531982421875, 438.2354736328125, 488.927734375, 800.203125]]","[0.8471129536628723, 0.8730922341346741, 0.852401614189148, 0.7349635362625122, 0.8289888501167297, 0.2712988257408142]","[[980.2746276855469, 943.2280883789062], [1171.423583984375, 1016.988525390625], [178.73357772827148, 783.5798950195312], [421.4922332763672, 799.662353515625], [32.54037308692932, 851.6986694335938], [395.4715270996094, 800.203125]]",657326080,320,yolo26s.pt,MOT17-02
354,538.158340001246,4,"[495, 359, 546, 555]","[[898.0960693359375, 422.8274230957031, 1063.7015380859375, 943.0817260742188], [1066.9388427734375, 389.541259765625, 1276.8238525390625, 1016.6873779296875], [358.1978454589844, 427.7067565917969, 493.01116943359375, 797.5185546875], [11.046487808227539, 475.16693115234375, 67.07610321044922, 849.9830322265625]]","[0.8521692156791687, 0.8748317956924438, 0.697220504283905, 0.8205249309539795]","[[980.8988037109375, 943.0817260742188], [1171.88134765625, 1016.6873779296875], [425.60450744628906, 797.5185546875], [39.06129550933838, 849.9830322265625]]",657326080,320,yolo26s.pt,MOT17-02
355,569.4942479967722,5,"[495, 359, 546, 555, 543]","[[901.6595458984375, 422.2900085449219, 1066.6392822265625, 943.0570678710938], [1067.163330078125, 390.9636535644531, 1276.770263671875, 1016.4323120117188], [373.61688232421875, 413.47705078125, 511.2215270996094, 797.1581420898438], [22.681304931640625, 466.6913757324219, 82.5146255493164, 850.2095336914062], [119.3790283203125, 444.1812744140625, 267.8191833496094, 774.8070678710938]]","[0.8524156808853149, 0.8779800534248352, 0.8493829369544983, 0.8158174753189087, 0.7868643999099731]","[[984.1494140625, 943.0570678710938], [1171.966796875, 1016.4323120117188], [442.41920471191406, 797.1581420898438], [52.597965240478516, 850.2095336914062], [193.59910583496094, 774.8070678710938]]",657326080,320,yolo26s.pt,MOT17-02
356,538.4135210006207,5,"[495, 359, 546, 555, 543]","[[901.9432983398438, 421.2604675292969, 1066.959716796875, 943.4786376953125], [1068.6685791015625, 392.8122253417969, 1278.4986572265625, 1016.5527954101562], [381.00244140625, 409.9167175292969, 519.2554321289062, 797.0115966796875], [38.26689910888672, 452.8328552246094, 105.18961334228516, 851.2965698242188], [124.86601257324219, 440.0247497558594, 276.763427734375, 767.8944091796875]]","[0.8612507581710815, 0.8695656657218933, 0.8332928419113159, 0.8356865048408508, 0.857805609703064]","[[984.4515075683594, 943.4786376953125], [1173.5836181640625, 1016.5527954101562], [450.1289367675781, 797.0115966796875], [71.72825622558594, 851.2965698242188], [200.8147201538086, 767.8944091796875]]",657326080,320,yolo26s.pt,MOT17-02
357,540.6017229979625,5,"[495, 359, 546, 555, 543]","[[901.1444702148438, 420.3139953613281, 1065.8731689453125, 941.8932495117188], [1068.965576171875, 392.9726867675781, 1279.4669189453125, 1016.4609375], [380.4880676269531, 415.17669677734375, 517.5509643554688, 797.806396484375], [51.350318908691406, 439.9966735839844, 127.19745635986328, 850.8301391601562], [131.57183837890625, 440.59185791015625, 286.02630615234375, 765.8408203125]]","[0.8576561808586121, 0.8789092898368835, 0.8226518630981445, 0.88080894947052, 0.8363109827041626]","[[983.5088195800781, 941.8932495117188], [1174.2162475585938, 1016.4609375], [449.01951599121094, 797.806396484375], [89.27388763427734, 850.8301391601562], [208.799072265625, 765.8408203125]]",657326080,320,yolo26s.pt,MOT17-02
358,568.5569180022867,5,"[495, 359, 546, 555, 543]","[[901.3740234375, 420.67999267578125, 1065.1788330078125, 940.2648315429688], [1069.56005859375, 392.5091857910156, 1281.0103759765625, 1016.5467529296875], [393.9670715332031, 406.506103515625, 537.6123046875, 797.5236206054688], [56.30038070678711, 433.7123107910156, 141.15762329101562, 851.713134765625], [143.38226318359375, 465.7940979003906, 289.9211730957031, 765.70654296875]]","[0.8371922969818115, 0.8785337209701538, 0.85235995054245, 0.8877737522125244, 0.7885410189628601]","[[983.2764282226562, 940.2648315429688], [1175.2852172851562, 1016.5467529296875], [465.78968811035156, 797.5236206054688], [98.72900199890137, 851.713134765625], [216.65171813964844, 765.70654296875]]",657326080,320,yolo26s.pt,MOT17-02
359,543.3885489983368,6,"[495, 359, 546, 555, 543, 547]","[[902.162109375, 420.2465515136719, 1066.003173828125, 939.6536865234375], [1069.7005615234375, 393.2389221191406, 1281.5762939453125, 1016.5960083007812], [407.65216064453125, 405.0706481933594, 556.9855346679688, 796.7664794921875], [59.169795989990234, 434.1932373046875, 152.67799377441406, 852.0336303710938], [146.22561645507812, 455.5881042480469, 299.12408447265625, 766.3896484375], [675.8978271484375, 494.25311279296875, 727.8391723632812, 602.03173828125]]","[0.8363122344017029, 0.87953782081604, 0.799578845500946, 0.8856005072593689, 0.7515937089920044, 0.27070102095603943]","[[984.0826416015625, 939.6536865234375], [1175.638427734375, 1016.5960083007812], [482.31884765625, 796.7664794921875], [105.92389488220215, 852.0336303710938], [222.6748504638672, 766.3896484375], [701.8684997558594, 602.03173828125]]",657326080,320,yolo26s.pt,MOT17-02
360,570.2088819998608,6,"[495, 359, 546, 555, 543, 547]","[[902.9003295898438, 419.03778076171875, 1067.2772216796875, 939.1577758789062], [1071.35888671875, 394.63116455078125, 1283.9864501953125, 1016.4188232421875], [413.96539306640625, 407.84600830078125, 567.0446166992188, 795.887939453125], [59.653995513916016, 441.4518127441406, 160.66683959960938, 851.4679565429688], [148.26234436035156, 448.61846923828125, 304.5436706542969, 767.1244506835938], [674.5381469726562, 492.1560363769531, 728.3665161132812, 603.8809204101562]]","[0.8070239424705505, 0.8722218871116638, 0.831426203250885, 0.8530628681182861, 0.7632482647895813, 0.3153250813484192]","[[985.0887756347656, 939.1577758789062], [1177.6726684570312, 1016.4188232421875], [490.5050048828125, 795.887939453125], [110.1604175567627, 851.4679565429688], [226.40300750732422, 767.1244506835938], [701.4523315429688, 603.8809204101562]]",657326080,320,yolo26s.pt,MOT17-02
361,536.2732899993716,6,"[495, 359, 546, 555, 543, 547]","[[906.62451171875, 419.1665954589844, 1069.92236328125, 936.5653076171875], [1072.1646728515625, 394.19921875, 1286.150146484375, 1016.1055297851562], [414.2464294433594, 408.7181701660156, 572.1978149414062, 795.4774169921875], [58.27134704589844, 439.4999084472656, 168.83375549316406, 850.7315063476562], [151.08155822753906, 442.0717468261719, 307.5781555175781, 765.893310546875], [674.3056640625, 490.62548828125, 728.9464721679688, 604.2061157226562]]","[0.801317572593689, 0.8788356781005859, 0.8457102179527283, 0.8478116393089294, 0.7656329274177551, 0.28116345405578613]","[[988.2734375, 936.5653076171875], [1179.1574096679688, 1016.1055297851562], [493.2221221923828, 795.4774169921875], [113.55255126953125, 850.7315063476562], [229.3298568725586, 765.893310546875], [701.6260681152344, 604.2061157226562]]",657326080,320,yolo26s.pt,MOT17-02
362,538.7275100001716,5,"[495, 359, 546, 555, 543]","[[909.5189208984375, 420.0254211425781, 1071.6427001953125, 934.2454833984375], [1070.883544921875, 394.8099060058594, 1285.1744384765625, 1016.2472534179688], [414.8609619140625, 410.27166748046875, 576.7726440429688, 795.158935546875], [55.67898178100586, 440.15704345703125, 175.4102783203125, 851.5358276367188], [152.897216796875, 444.6149597167969, 305.9564208984375, 764.3665771484375]]","[0.8235103487968445, 0.8838270902633667, 0.8703563213348389, 0.8925668001174927, 0.7418774962425232]","[[990.580810546875, 934.2454833984375], [1178.0289916992188, 1016.2472534179688], [495.8168029785156, 795.158935546875], [115.54463005065918, 851.5358276367188], [229.42681884765625, 764.3665771484375]]",657326080,320,yolo26s.pt,MOT17-02
363,568.0411730027117,4,"[495, 359, 546, 555]","[[912.59814453125, 421.5901184082031, 1073.4346923828125, 932.0280151367188], [1071.1900634765625, 394.8674011230469, 1286.0518798828125, 1016.39697265625], [414.1795654296875, 414.50408935546875, 579.1358642578125, 795.557373046875], [53.40957260131836, 445.44464111328125, 181.00265502929688, 851.7914428710938]]","[0.8333425521850586, 0.8827188611030579, 0.8809269070625305, 0.8808321952819824]","[[993.0164184570312, 932.0280151367188], [1178.6209716796875, 1016.39697265625], [496.65771484375, 795.557373046875], [117.20611381530762, 851.7914428710938]]",657326080,320,yolo26s.pt,MOT17-02
364,535.9916769994015,5,"[495, 359, 546, 555, 543]","[[914.7662353515625, 420.0572509765625, 1076.1650390625, 931.898681640625], [1072.5736083984375, 396.57659912109375, 1287.8057861328125, 1016.114990234375], [413.7668151855469, 414.9361877441406, 582.4929809570312, 796.0838012695312], [50.9036865234375, 453.2371826171875, 184.49072265625, 849.3441162109375], [171.64427185058594, 450.763916015625, 316.5137023925781, 761.462890625]]","[0.8460879325866699, 0.8809655904769897, 0.8810857534408569, 0.8926646709442139, 0.7449713945388794]","[[995.4656372070312, 931.898681640625], [1180.189697265625, 1016.114990234375], [498.12989807128906, 796.0838012695312], [117.69720458984375, 849.3441162109375], [244.07898712158203, 761.462890625]]",657326080,320,yolo26s.pt,MOT17-02
365,538.6133409992908,5,"[495, 359, 546, 555, 543]","[[917.0924072265625, 418.1974792480469, 1079.2247314453125, 931.858154296875], [1072.2108154296875, 397.2388610839844, 1288.2218017578125, 1016.325439453125], [412.84381103515625, 411.3282470703125, 586.9089965820312, 796.8775634765625], [46.37752914428711, 450.4352722167969, 188.84214782714844, 848.5365600585938], [183.3054656982422, 457.7914733886719, 320.5927429199219, 758.2083740234375]]","[0.8555183410644531, 0.8834466934204102, 0.886732280254364, 0.9045799970626831, 0.7837810516357422]","[[998.1585693359375, 931.858154296875], [1180.21630859375, 1016.325439453125], [499.87640380859375, 796.8775634765625], [117.60983848571777, 848.5365600585938], [251.94910430908203, 758.2083740234375]]",657326080,320,yolo26s.pt,MOT17-02
366,568.5525900007633,5,"[495, 359, 546, 555, 543]","[[920.2047729492188, 418.3687438964844, 1081.7830810546875, 931.4545288085938], [1072.0462646484375, 398.84033203125, 1288.5712890625, 1016.4391479492188], [413.2529602050781, 416.08404541015625, 588.3690795898438, 796.1948852539062], [42.93830871582031, 447.65087890625, 193.2688446044922, 846.3939208984375], [194.4249267578125, 451.26129150390625, 331.8720703125, 759.3253784179688]]","[0.8623139262199402, 0.8797921538352966, 0.881758987903595, 0.8762723803520203, 0.7150786519050598]","[[1000.9939270019531, 931.4545288085938], [1180.3087768554688, 1016.4391479492188], [500.81101989746094, 796.1948852539062], [118.10357666015625, 846.3939208984375], [263.14849853515625, 759.3253784179688]]",657326080,320,yolo26s.pt,MOT17-02
367,538.285876998998,5,"[495, 359, 546, 555, 543]","[[922.3141479492188, 418.4336853027344, 1083.2239990234375, 931.2196044921875], [1071.99462890625, 398.3533935546875, 1289.4146728515625, 1016.2543334960938], [413.65960693359375, 417.7132568359375, 589.8817138671875, 793.2633666992188], [52.63156509399414, 447.232177734375, 204.63668823242188, 837.7532958984375], [206.02676391601562, 446.0968933105469, 342.58978271484375, 758.65087890625]]","[0.867045521736145, 0.8804275393486023, 0.8680030703544617, 0.8489222526550293, 0.5460042357444763]","[[1002.7690734863281, 931.2196044921875], [1180.7046508789062, 1016.2543334960938], [501.7706604003906, 793.2633666992188], [128.634126663208, 837.7532958984375], [274.3082733154297, 758.65087890625]]",657326080,320,yolo26s.pt,MOT17-02
368,569.0940829990723,5,"[495, 359, 546, 555, 543]","[[924.4957275390625, 417.8600158691406, 1084.7978515625, 931.09228515625], [1070.8892822265625, 397.97283935546875, 1289.0294189453125, 1016.3263549804688], [412.86279296875, 415.0338439941406, 590.7566528320312, 789.1690673828125], [66.51300048828125, 444.7213439941406, 217.8953094482422, 827.93310546875], [217.05821228027344, 442.8785400390625, 354.9441223144531, 762.5720825195312]]","[0.8478744029998779, 0.8783366084098816, 0.8795514106750488, 0.8498879075050354, 0.7936140894889832]","[[1004.6467895507812, 931.09228515625], [1179.9593505859375, 1016.3263549804688], [501.8097229003906, 789.1690673828125], [142.20415496826172, 827.93310546875], [286.0011672973633, 762.5720825195312]]",657326080,320,yolo26s.pt,MOT17-02
369,537.6678600005107,5,"[495, 359, 546, 555, 543]","[[925.43896484375, 417.0293884277344, 1085.3680419921875, 931.2011108398438], [1070.906494140625, 397.6051025390625, 1289.9810791015625, 1016.3491821289062], [415.3607482910156, 420.1414489746094, 592.658935546875, 789.3626098632812], [83.25190734863281, 436.90045166015625, 234.92337036132812, 822.7219848632812], [228.83157348632812, 437.86236572265625, 367.1187438964844, 758.151123046875]]","[0.8733887672424316, 0.8799158334732056, 0.8640145063400269, 0.8306236863136292, 0.8463321328163147]","[[1005.4035034179688, 931.2011108398438], [1180.4437866210938, 1016.3491821289062], [504.0098419189453, 789.3626098632812], [159.08763885498047, 822.7219848632812], [297.97515869140625, 758.151123046875]]",657326080,320,yolo26s.pt,MOT17-02
370,536.8834030014114,5,"[495, 359, 546, 555, 543]","[[927.7544555664062, 416.0793762207031, 1087.1021728515625, 930.73974609375], [1072.365966796875, 397.6671142578125, 1292.3411865234375, 1016.0358276367188], [416.9354553222656, 416.3480529785156, 596.3555908203125, 788.2255249023438], [98.96033477783203, 433.4744873046875, 248.8381805419922, 819.8123168945312], [237.93978881835938, 438.6123046875, 376.1493225097656, 756.9596557617188]]","[0.8926295638084412, 0.890010416507721, 0.8715247511863708, 0.8094629049301147, 0.8535493016242981]","[[1007.4283142089844, 930.73974609375], [1182.3535766601562, 1016.0358276367188], [506.64552307128906, 788.2255249023438], [173.8992576599121, 819.8123168945312], [307.0445556640625, 756.9596557617188]]",657326080,320,yolo26s.pt,MOT17-02
371,561.6845289987396,5,"[495, 359, 546, 555, 543]","[[930.2152099609375, 415.4798583984375, 1088.8638916015625, 930.1061401367188], [1071.48388671875, 396.47271728515625, 1292.5799560546875, 1016.16796875], [425.7778625488281, 423.08148193359375, 601.6251831054688, 788.5389404296875], [107.97488403320312, 433.8852233886719, 256.77178955078125, 819.5361328125], [250.7913818359375, 440.22100830078125, 390.74615478515625, 756.456298828125]]","[0.8884364366531372, 0.8844442367553711, 0.8019201755523682, 0.694879412651062, 0.8062490820884705]","[[1009.53955078125, 930.1061401367188], [1182.0319213867188, 1016.16796875], [513.7015228271484, 788.5389404296875], [182.3733367919922, 819.5361328125], [320.7687683105469, 756.456298828125]]",657326080,320,yolo26s.pt,MOT17-02
372,536.4783850018284,5,"[495, 359, 546, 555, 543]","[[932.5471801757812, 414.59564208984375, 1090.8056640625, 930.3681030273438], [1072.0306396484375, 396.24676513671875, 1294.0797119140625, 1016.0541381835938], [435.35150146484375, 419.8659973144531, 607.9684448242188, 781.69140625], [127.75483703613281, 438.63739013671875, 271.2332763671875, 816.3443603515625], [258.71954345703125, 445.9114990234375, 398.8054504394531, 757.6409301757812]]","[0.9047740697860718, 0.8859896063804626, 0.8306615352630615, 0.853390097618103, 0.8094621300697327]","[[1011.6764221191406, 930.3681030273438], [1183.05517578125, 1016.0541381835938], [521.6599731445312, 781.69140625], [199.49405670166016, 816.3443603515625], [328.7624969482422, 757.6409301757812]]",657326080,320,yolo26s.pt,MOT17-02
373,540.3027219981595,5,"[495, 359, 546, 555, 543]","[[933.97509765625, 414.417236328125, 1091.8629150390625, 931.8812255859375], [1073.4443359375, 400.5182800292969, 1295.3299560546875, 1015.709228515625], [446.25146484375, 417.5100402832031, 614.0199584960938, 774.3145141601562], [143.91539001464844, 438.41571044921875, 287.3747253417969, 816.2188720703125], [265.1065979003906, 442.9089660644531, 405.6476135253906, 751.1506958007812]]","[0.8248752355575562, 0.8953748941421509, 0.8392314314842224, 0.8715141415596008, 0.8304306268692017]","[[1012.9190063476562, 931.8812255859375], [1184.3871459960938, 1015.709228515625], [530.1357116699219, 774.3145141601562], [215.64505767822266, 816.2188720703125], [335.3771057128906, 751.1506958007812]]",657326080,320,yolo26s.pt,MOT17-02
374,567.4564580003789,5,"[495, 359, 546, 555, 543]","[[935.8762817382812, 414.2283020019531, 1092.8790283203125, 931.9963989257812], [1071.39892578125, 400.60333251953125, 1293.88720703125, 1015.7068481445312], [457.9190368652344, 416.1754455566406, 622.623291015625, 770.6598510742188], [156.3882293701172, 437.4109802246094, 301.5301818847656, 816.3216552734375], [270.394287109375, 449.1158447265625, 408.89996337890625, 747.9368286132812]]","[0.872525691986084, 0.8948977589607239, 0.8410350680351257, 0.8503260612487793, 0.7982659935951233]","[[1014.3776550292969, 931.9963989257812], [1182.64306640625, 1015.7068481445312], [540.2711639404297, 770.6598510742188], [228.9592056274414, 816.3216552734375], [339.6471252441406, 747.9368286132812]]",657326080,320,yolo26s.pt,MOT17-02
375,540.21514499982,6,"[495, 359, 546, 555, 543, 565]","[[937.17138671875, 413.2401123046875, 1093.8692626953125, 932.760009765625], [1071.934814453125, 400.7383117675781, 1295.3509521484375, 1015.6839599609375], [467.25146484375, 417.1600036621094, 627.2611083984375, 767.4322509765625], [170.20880126953125, 438.45343017578125, 320.3772277832031, 815.7841186523438], [278.458740234375, 457.6257629394531, 413.7908935546875, 746.9674072265625], [3.7190566062927246, 482.1284484863281, 52.95651626586914, 814.6475830078125]]","[0.9086425304412842, 0.8996323943138123, 0.8186904191970825, 0.7757818102836609, 0.7669411897659302, 0.5749850273132324]","[[1015.5203247070312, 932.760009765625], [1183.6428833007812, 1015.6839599609375], [547.2562866210938, 767.4322509765625], [245.2930145263672, 815.7841186523438], [346.12481689453125, 746.9674072265625], [28.337786436080933, 814.6475830078125]]",657326080,320,yolo26s.pt,MOT17-02
376,557.39603800248,6,"[495, 359, 546, 555, 543, 565]","[[938.9102172851562, 412.8903503417969, 1095.14892578125, 933.4293823242188], [1072.0972900390625, 403.9259033203125, 1295.5465087890625, 1015.8934936523438], [473.4149169921875, 422.3891906738281, 628.75537109375, 765.6283569335938], [177.74913024902344, 440.2209167480469, 332.88507080078125, 816.4935913085938], [282.9791259765625, 458.4580078125, 417.7601013183594, 746.429443359375], [8.707608222961426, 467.54193115234375, 60.34345245361328, 813.543212890625]]","[0.9043577313423157, 0.9011293053627014, 0.7343443632125854, 0.8426999449729919, 0.42294400930404663, 0.712556004524231]","[[1017.0295715332031, 933.4293823242188], [1183.8218994140625, 1015.8934936523438], [551.0851440429688, 765.6283569335938], [255.31710052490234, 816.4935913085938], [350.36961364746094, 746.429443359375], [34.52553033828735, 813.543212890625]]",657326080,320,yolo26s.pt,MOT17-02
377,537.9743289995531,6,"[495, 359, 546, 555, 543, 565]","[[941.5615844726562, 412.46673583984375, 1096.9788818359375, 933.1714477539062], [1071.363037109375, 402.19146728515625, 1296.5172119140625, 1015.767333984375], [480.2641906738281, 423.75811767578125, 635.7578735351562, 766.424072265625], [180.53089904785156, 443.82159423828125, 339.54840087890625, 816.2051391601562], [285.5932922363281, 461.7969970703125, 419.1173095703125, 746.5582275390625], [18.75008773803711, 460.1243591308594, 72.58834075927734, 812.4570922851562]]","[0.8955227732658386, 0.8961832523345947, 0.8106401562690735, 0.8534057140350342, 0.6799383759498596, 0.8350881934165955]","[[1019.2702331542969, 933.1714477539062], [1183.9401245117188, 1015.767333984375], [558.0110321044922, 766.424072265625], [260.0396499633789, 816.2051391601562], [352.3553009033203, 746.5582275390625], [45.66921424865723, 812.4570922851562]]",657326080,320,yolo26s.pt,MOT17-02
378,540.1881409998168,6,"[495, 359, 546, 555, 543, 565]","[[944.3027954101562, 411.37286376953125, 1099.076416015625, 932.2808227539062], [1072.0384521484375, 402.1210021972656, 1298.845458984375, 1015.6793212890625], [485.03729248046875, 408.7267150878906, 648.859375, 769.2435913085938], [181.4308624267578, 455.1259765625, 340.9219055175781, 814.10693359375], [289.1737060546875, 453.66754150390625, 425.1619567871094, 745.9437255859375], [33.83155059814453, 455.35284423828125, 91.01050567626953, 810.33642578125]]","[0.893501341342926, 0.9052096605300903, 0.7107096910476685, 0.8742493391036987, 0.37471356987953186, 0.8620828986167908]","[[1021.6896057128906, 932.2808227539062], [1185.4419555664062, 1015.6793212890625], [566.9483337402344, 769.2435913085938], [261.17638397216797, 814.10693359375], [357.16783142089844, 745.9437255859375], [62.42102813720703, 810.33642578125]]",657326080,320,yolo26s.pt,MOT17-02
379,571.964487000514,6,"[495, 359, 546, 555, 543, 565]","[[945.6493530273438, 410.6363830566406, 1100.1849365234375, 932.5698852539062], [1071.0914306640625, 402.5199279785156, 1298.8408203125, 1015.3311767578125], [485.6987609863281, 403.0813903808594, 648.2203369140625, 767.4244995117188], [182.18121337890625, 460.1760559082031, 344.4834899902344, 812.122802734375], [295.68255615234375, 450.28460693359375, 431.298095703125, 746.9093627929688], [38.68008804321289, 450.7701110839844, 99.94837951660156, 808.9415283203125]]","[0.8934378027915955, 0.9112623929977417, 0.6541900038719177, 0.8685582876205444, 0.5938010811805725, 0.832926869392395]","[[1022.9171447753906, 932.5698852539062], [1184.9661254882812, 1015.3311767578125], [566.9595489501953, 767.4244995117188], [263.3323516845703, 812.122802734375], [363.4903259277344, 746.9093627929688], [69.31423377990723, 808.9415283203125]]",657326080,320,yolo26s.pt,MOT17-02
380,541.9876970008772,6,"[495, 359, 546, 555, 543, 565]","[[947.537841796875, 410.02056884765625, 1102.632080078125, 932.8930053710938], [1068.94921875, 405.6156005859375, 1296.212646484375, 1015.6246337890625], [497.3624267578125, 406.4893493652344, 656.6018676757812, 767.5054321289062], [184.0410919189453, 466.76031494140625, 348.84722900390625, 811.6473388671875], [307.0267028808594, 455.49322509765625, 437.0743713378906, 747.4868774414062], [37.9460334777832, 443.7569274902344, 104.16844177246094, 808.8851928710938]]","[0.8923805356025696, 0.9094884991645813, 0.730458676815033, 0.8237529993057251, 0.588751494884491, 0.8549054861068726]","[[1025.0849609375, 932.8930053710938], [1182.5809326171875, 1015.6246337890625], [576.9821472167969, 767.5054321289062], [266.4441604614258, 811.6473388671875], [372.050537109375, 747.4868774414062], [71.05723762512207, 808.8851928710938]]",657326080,320,yolo26s.pt,MOT17-02
381,541.1643519983045,6,"[495, 359, 546, 555, 543, 565]","[[949.084716796875, 409.849365234375, 1104.989501953125, 933.6690673828125], [1068.86865234375, 396.84112548828125, 1300.333251953125, 1015.5657958984375], [508.2873229980469, 415.104736328125, 663.30419921875, 768.0762329101562], [180.8360137939453, 456.5886535644531, 354.1302185058594, 811.3881225585938], [314.08404541015625, 464.56591796875, 437.8356018066406, 748.8956298828125], [45.22700119018555, 459.1485595703125, 114.73345184326172, 809.4442749023438]]","[0.8913128972053528, 0.9012768268585205, 0.774539053440094, 0.8418553471565247, 0.6750514507293701, 0.8386968970298767]","[[1027.037109375, 933.6690673828125], [1184.6009521484375, 1015.5657958984375], [585.7957611083984, 768.0762329101562], [267.48311614990234, 811.3881225585938], [375.95982360839844, 748.8956298828125], [79.98022651672363, 809.4442749023438]]",657326080,320,yolo26s.pt,MOT17-02
382,568.36278999981,6,"[495, 359, 546, 555, 543, 565]","[[951.4930419921875, 410.39520263671875, 1107.4259033203125, 933.3385620117188], [1066.525146484375, 392.5778503417969, 1299.490478515625, 1015.8416748046875], [516.255126953125, 413.22418212890625, 672.042724609375, 768.343017578125], [183.13412475585938, 448.69964599609375, 361.7012939453125, 809.9917602539062], [322.33831787109375, 467.4949951171875, 440.44189453125, 743.7789916992188], [50.89252471923828, 461.48486328125, 127.14558410644531, 810.03955078125]]","[0.8873113989830017, 0.902478814125061, 0.8264073133468628, 0.8715398907661438, 0.6648402214050293, 0.8167330622673035]","[[1029.45947265625, 933.3385620117188], [1183.0078125, 1015.8416748046875], [594.14892578125, 768.343017578125], [272.41770935058594, 809.9917602539062], [381.3901062011719, 743.7789916992188], [89.0190544128418, 810.03955078125]]",657326080,320,yolo26s.pt,MOT17-02
