frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
324,973.2596310022927,7,"[58, 132, 105, 153, 167, 177, 81]","[[1681.4920654296875, 398.5564270019531, 1777.7579345703125, 642.1023559570312], [1250.926513671875, 394.8807678222656, 1372.1343994140625, 740.0685424804688], [1453.2259521484375, 370.9154968261719, 1610.388427734375, 749.757080078125], [1347.02392578125, 366.1643981933594, 1444.129150390625, 714.9193115234375], [1574.114990234375, 438.17529296875, 1691.4705810546875, 702.19873046875], [1187.0445556640625, 406.89447021484375, 1270.7655029296875, 718.1255493164062], [1683.6798095703125, 531.4594116210938, 1772.079345703125, 726.9594116210938]]","[0.7785847187042236, 0.8803183436393738, 0.9133379459381104, 0.8764888048171997, 0.7956995368003845, 0.9006261229515076, 0.8748733997344971]","[[1729.625, 642.1023559570312], [1311.5304565429688, 740.0685424804688], [1531.8071899414062, 749.757080078125], [1395.5765380859375, 714.9193115234375], [1632.7927856445312, 702.19873046875], [1228.905029296875, 718.1255493164062], [1727.8795776367188, 726.9594116210938]]",601272320,512,yolo26s.pt,MOT17-09
325,944.6549650019733,7,"[58, 132, 105, 153, 167, 177, 81]","[[1687.6446533203125, 397.896240234375, 1773.9959716796875, 610.685791015625], [1253.887939453125, 388.215087890625, 1374.388671875, 737.203125], [1453.343505859375, 370.4875793457031, 1610.6690673828125, 748.6000366210938], [1350.82373046875, 366.3180236816406, 1448.303955078125, 713.2708740234375], [1572.9273681640625, 433.89599609375, 1689.9561767578125, 702.3077392578125], [1186.7489013671875, 407.8134765625, 1271.101806640625, 718.8130493164062], [1680.979736328125, 531.7039184570312, 1770.8094482421875, 726.7533569335938]]","[0.7284831404685974, 0.8629367351531982, 0.9120343923568726, 0.8872520327568054, 0.8126941323280334, 0.9041136503219604, 0.8661270141601562]","[[1730.8203125, 610.685791015625], [1314.1383056640625, 737.203125], [1532.0062866210938, 748.6000366210938], [1399.5638427734375, 713.2708740234375], [1631.4417724609375, 702.3077392578125], [1228.9253540039062, 718.8130493164062], [1725.8945922851562, 726.7533569335938]]",601272320,512,yolo26s.pt,MOT17-09
326,979.2410279987962,7,"[58, 132, 105, 153, 167, 177, 81]","[[1687.3209228515625, 397.607666015625, 1772.5718994140625, 605.461669921875], [1256.8885498046875, 387.9349365234375, 1375.1575927734375, 736.441162109375], [1452.919189453125, 370.7564697265625, 1610.371826171875, 748.2006225585938], [1354.1494140625, 369.15435791015625, 1451.431640625, 712.51025390625], [1572.8648681640625, 431.77301025390625, 1688.8233642578125, 702.7603149414062], [1185.4849853515625, 406.6634521484375, 1271.3267822265625, 720.2877197265625], [1680.4085693359375, 531.789794921875, 1772.422119140625, 727.3034057617188]]","[0.7309966683387756, 0.9180940389633179, 0.9064595699310303, 0.8836660385131836, 0.8135821223258972, 0.9160186052322388, 0.8441613912582397]","[[1729.9464111328125, 605.461669921875], [1316.0230712890625, 736.441162109375], [1531.6455078125, 748.2006225585938], [1402.79052734375, 712.51025390625], [1630.8441162109375, 702.7603149414062], [1228.4058837890625, 720.2877197265625], [1726.4153442382812, 727.3034057617188]]",601272320,512,yolo26s.pt,MOT17-09
327,972.9146910030977,8,"[58, 132, 105, 153, 167, 177, 81, 138]","[[1688.94775390625, 398.4295959472656, 1778.35302734375, 616.3027954101562], [1261.067138671875, 384.2456970214844, 1378.7236328125, 736.1886596679688], [1451.697021484375, 371.6199951171875, 1609.3753662109375, 747.988037109375], [1357.5721435546875, 373.17401123046875, 1453.931884765625, 711.8866577148438], [1573.3048095703125, 425.06939697265625, 1689.95947265625, 703.1954345703125], [1183.768310546875, 404.4456787109375, 1271.078857421875, 719.8140869140625], [1678.8114013671875, 530.779541015625, 1773.5509033203125, 727.7012329101562], [118.14837646484375, 520.1444702148438, 202.85379028320312, 741.7608032226562]]","[0.5671852827072144, 0.9055410623550415, 0.8863346576690674, 0.893081545829773, 0.7620306611061096, 0.914079487323761, 0.8269466757774353, 0.39503616094589233]","[[1733.650390625, 616.3027954101562], [1319.8953857421875, 736.1886596679688], [1530.5361938476562, 747.988037109375], [1405.7520141601562, 711.8866577148438], [1631.6321411132812, 703.1954345703125], [1227.423583984375, 719.8140869140625], [1726.18115234375, 727.7012329101562], [160.50108337402344, 741.7608032226562]]",601272320,512,yolo26s.pt,MOT17-09
328,946.6866660004598,8,"[58, 132, 105, 153, 167, 177, 81, 138]","[[1687.8258056640625, 399.5372619628906, 1786.7476806640625, 643.2286987304688], [1264.0906982421875, 385.6916198730469, 1380.151123046875, 735.9741821289062], [1451.031982421875, 372.81964111328125, 1608.887451171875, 747.8597412109375], [1358.373291015625, 375.05987548828125, 1454.2236328125, 711.6654663085938], [1574.27099609375, 419.9500427246094, 1690.5587158203125, 703.2481079101562], [1180.7596435546875, 402.4710693359375, 1269.6727294921875, 719.5634155273438], [1675.69970703125, 530.28857421875, 1772.149169921875, 726.94921875], [118.12120056152344, 517.98291015625, 202.99598693847656, 741.59765625]]","[0.7373615503311157, 0.9148219227790833, 0.8780853152275085, 0.9133080840110779, 0.7041502594947815, 0.9024261832237244, 0.7464670538902283, 0.3160620331764221]","[[1737.2867431640625, 643.2286987304688], [1322.1209106445312, 735.9741821289062], [1529.959716796875, 747.8597412109375], [1406.2984619140625, 711.6654663085938], [1632.4148559570312, 703.2481079101562], [1225.2161865234375, 719.5634155273438], [1723.9244384765625, 726.94921875], [160.55859375, 741.59765625]]",601272320,512,yolo26s.pt,MOT17-09
329,978.026337998017,8,"[58, 132, 105, 153, 167, 177, 81, 138]","[[1691.3248291015625, 401.48199462890625, 1794.22509765625, 657.682861328125], [1270.4166259765625, 387.51129150390625, 1386.1240234375, 735.5731811523438], [1452.970458984375, 373.2575378417969, 1611.718505859375, 747.5478515625], [1360.1961669921875, 375.9615478515625, 1454.7982177734375, 709.6215209960938], [1576.4913330078125, 414.86236572265625, 1692.0953369140625, 703.3976440429688], [1177.08544921875, 400.93426513671875, 1267.569091796875, 719.8495483398438], [1674.4716796875, 531.3432006835938, 1771.253662109375, 726.6226196289062], [118.4935302734375, 514.314208984375, 204.17877197265625, 742.02685546875]]","[0.8086708784103394, 0.898919403553009, 0.9042339324951172, 0.8548200130462646, 0.7413934469223022, 0.8952887058258057, 0.5577582716941833, 0.5534710884094238]","[[1742.7749633789062, 657.682861328125], [1328.2703247070312, 735.5731811523438], [1532.344482421875, 747.5478515625], [1407.4971923828125, 709.6215209960938], [1634.2933349609375, 703.3976440429688], [1222.3272705078125, 719.8495483398438], [1722.8626708984375, 726.6226196289062], [161.33615112304688, 742.02685546875]]",601272320,512,yolo26s.pt,MOT17-09
330,977.7060460000939,9,"[58, 132, 105, 153, 167, 177, 81, 138, 185]","[[1697.39306640625, 402.7733154296875, 1801.991943359375, 663.4288330078125], [1275.7069091796875, 388.5626525878906, 1391.7578125, 735.1782836914062], [1450.2667236328125, 373.1642761230469, 1609.151123046875, 747.639404296875], [1360.94921875, 377.1219482421875, 1454.891845703125, 711.0333862304688], [1580.14013671875, 410.9150695800781, 1694.481689453125, 703.2723388671875], [1174.14892578125, 399.5002136230469, 1266.4351806640625, 720.3059692382812], [1675.7891845703125, 531.8076782226562, 1771.9656982421875, 726.0430297851562], [118.26512908935547, 514.2719116210938, 203.23614501953125, 742.1710205078125], [37.93359375, 499.828369140625, 112.36087036132812, 748.8367309570312]]","[0.8107283711433411, 0.9046598672866821, 0.8756850957870483, 0.8592017292976379, 0.6731024980545044, 0.8841062784194946, 0.3616425693035126, 0.5909184217453003, 0.327376127243042]","[[1749.6925048828125, 663.4288330078125], [1333.7323608398438, 735.1782836914062], [1529.7089233398438, 747.639404296875], [1407.9205322265625, 711.0333862304688], [1637.3109130859375, 703.2723388671875], [1220.2920532226562, 720.3059692382812], [1723.87744140625, 726.0430297851562], [160.75063705444336, 742.1710205078125], [75.14723205566406, 748.8367309570312]]",601272320,512,yolo26s.pt,MOT17-09
331,947.8010790007829,10,"[58, 132, 105, 153, 167, 177, 81, 138, 185, 96]","[[1700.013427734375, 403.61322021484375, 1804.615478515625, 664.14501953125], [1279.4998779296875, 388.33282470703125, 1396.64208984375, 734.7268676757812], [1447.5301513671875, 372.0349426269531, 1606.9271240234375, 747.5338134765625], [1362.772216796875, 377.3863830566406, 1456.018310546875, 710.9868774414062], [1583.755126953125, 409.1318054199219, 1695.2283935546875, 701.576171875], [1174.4072265625, 398.2211608886719, 1268.327392578125, 720.2047119140625], [1676.02490234375, 532.7741088867188, 1771.09130859375, 725.7460327148438], [118.85322570800781, 519.109375, 201.48643493652344, 742.2720336914062], [38.01235580444336, 499.71893310546875, 112.46217346191406, 748.5303344726562], [1885.927978515625, 439.76983642578125, 1920.0, 600.7791137695312]]","[0.8421909809112549, 0.9152493476867676, 0.8857739567756653, 0.8698789477348328, 0.649333655834198, 0.8788442611694336, 0.5563409328460693, 0.5859678983688354, 0.2654687166213989, 0.3846193552017212]","[[1752.314453125, 664.14501953125], [1338.0709838867188, 734.7268676757812], [1527.2286376953125, 747.5338134765625], [1409.395263671875, 710.9868774414062], [1639.4917602539062, 701.576171875], [1221.3673095703125, 720.2047119140625], [1723.55810546875, 725.7460327148438], [160.16983032226562, 742.2720336914062], [75.23726463317871, 748.5303344726562], [1902.9639892578125, 600.7791137695312]]",601272320,512,yolo26s.pt,MOT17-09
332,1024.3912339974486,7,"[58, 132, 105, 153, 167, 177, 138]","[[1704.920166015625, 407.3101501464844, 1807.3980712890625, 662.131591796875], [1285.15576171875, 389.0596923828125, 1403.2894287109375, 734.953369140625], [1445.5316162109375, 372.1141357421875, 1604.02490234375, 747.1331787109375], [1367.2042236328125, 377.64190673828125, 1459.3267822265625, 710.5569458007812], [1589.10986328125, 409.0928039550781, 1696.5283203125, 698.9652709960938], [1175.0819091796875, 397.0639953613281, 1271.0386962890625, 721.1011962890625], [119.9817886352539, 523.40234375, 200.2707977294922, 741.830078125]]","[0.8436428904533386, 0.9097071290016174, 0.8993210792541504, 0.8733071684837341, 0.731183648109436, 0.8887234330177307, 0.5315306782722473]","[[1756.1591186523438, 662.131591796875], [1344.2225952148438, 734.953369140625], [1524.7782592773438, 747.1331787109375], [1413.2655029296875, 710.5569458007812], [1642.819091796875, 698.9652709960938], [1223.060302734375, 721.1011962890625], [160.12629318237305, 741.830078125]]",601272320,512,yolo26s.pt,MOT17-09
333,974.495858001319,8,"[58, 132, 105, 153, 167, 177, 138, 186]","[[1708.3359375, 408.98919677734375, 1809.442138671875, 661.0463256835938], [1290.7679443359375, 390.3216247558594, 1409.851806640625, 735.3585205078125], [1445.3759765625, 372.4748229980469, 1602.4888916015625, 746.3171997070312], [1371.1990966796875, 378.001953125, 1461.877685546875, 709.8344116210938], [1595.804443359375, 409.7123107910156, 1699.900634765625, 697.9014892578125], [1174.419677734375, 395.8218994140625, 1272.3255615234375, 722.5702514648438], [121.41638946533203, 522.986572265625, 201.35833740234375, 741.3851928710938], [1681.6552734375, 527.4429321289062, 1751.053466796875, 663.1891479492188]]","[0.8460675477981567, 0.9241095185279846, 0.8952751159667969, 0.8589694499969482, 0.6873779296875, 0.8875952959060669, 0.6045690178871155, 0.34423115849494934]","[[1758.8890380859375, 661.0463256835938], [1350.3098754882812, 735.3585205078125], [1523.9324340820312, 746.3171997070312], [1416.5383911132812, 709.8344116210938], [1647.8525390625, 697.9014892578125], [1223.3726196289062, 722.5702514648438], [161.3873634338379, 741.3851928710938], [1716.3543701171875, 663.1891479492188]]",601272320,512,yolo26s.pt,MOT17-09
334,945.9405620000325,8,"[58, 132, 105, 153, 167, 177, 138, 185]","[[1710.535400390625, 408.36712646484375, 1811.586181640625, 661.4502563476562], [1295.99072265625, 390.5963134765625, 1415.4306640625, 734.6760864257812], [1446.733154296875, 374.4361267089844, 1601.8038330078125, 745.33544921875], [1374.74658203125, 378.1471252441406, 1463.7532958984375, 708.546875], [1602.725341796875, 409.8487548828125, 1704.8663330078125, 698.7877197265625], [1172.7938232421875, 395.0298156738281, 1272.655517578125, 725.3089599609375], [122.43270111083984, 524.264404296875, 201.26882934570312, 741.0825805664062], [40.567203521728516, 500.2947998046875, 114.57610321044922, 747.8934936523438]]","[0.8727639317512512, 0.9205465912818909, 0.8957704305648804, 0.839712917804718, 0.7702412605285645, 0.8829052448272705, 0.5679929852485657, 0.2630079686641693]","[[1761.060791015625, 661.4502563476562], [1355.710693359375, 734.6760864257812], [1524.2684936523438, 745.33544921875], [1419.2499389648438, 708.546875], [1653.7958374023438, 698.7877197265625], [1222.7246704101562, 725.3089599609375], [161.85076522827148, 741.0825805664062], [77.57165336608887, 747.8934936523438]]",601272320,512,yolo26s.pt,MOT17-09
335,973.8728280026407,8,"[58, 132, 105, 153, 167, 177, 138, 186]","[[1713.9874267578125, 408.0014343261719, 1814.0128173828125, 660.55810546875], [1300.424560546875, 392.2223815917969, 1419.3614501953125, 734.0033569335938], [1447.7818603515625, 376.05999755859375, 1600.6939697265625, 743.1787719726562], [1376.75927734375, 377.60650634765625, 1464.73974609375, 708.8535766601562], [1606.7154541015625, 410.50244140625, 1706.9542236328125, 699.6185302734375], [1171.03466796875, 395.2578125, 1272.456298828125, 727.50341796875], [122.29612731933594, 523.4067993164062, 200.94715881347656, 741.4945068359375], [1681.779296875, 526.8343505859375, 1753.0194091796875, 666.5344848632812]]","[0.832657516002655, 0.9338894486427307, 0.8915347456932068, 0.8670754432678223, 0.7783363461494446, 0.8853272199630737, 0.5871129631996155, 0.31998154520988464]","[[1764.0001220703125, 660.55810546875], [1359.8930053710938, 734.0033569335938], [1524.2379150390625, 743.1787719726562], [1420.74951171875, 708.8535766601562], [1656.8348388671875, 699.6185302734375], [1221.7454833984375, 727.50341796875], [161.62164306640625, 741.4945068359375], [1717.3993530273438, 666.5344848632812]]",601272320,512,yolo26s.pt,MOT17-09
336,943.5514400029206,8,"[58, 132, 105, 153, 167, 177, 138, 186]","[[1718.0113525390625, 406.4842834472656, 1817.3857421875, 659.7403564453125], [1303.251708984375, 393.4342956542969, 1421.60302734375, 733.2241821289062], [1449.0335693359375, 377.9497985839844, 1599.724609375, 739.2942504882812], [1378.6329345703125, 377.9228515625, 1465.1224365234375, 707.8903198242188], [1609.322021484375, 410.2916259765625, 1708.095458984375, 700.6072998046875], [1170.1611328125, 395.8230285644531, 1272.912353515625, 729.3655395507812], [121.67033386230469, 519.9759521484375, 201.0771484375, 741.7423095703125], [1682.290283203125, 524.7282104492188, 1755.03369140625, 667.6583862304688]]","[0.866484522819519, 0.9343774318695068, 0.8841755986213684, 0.8358092308044434, 0.7627909183502197, 0.8911483883857727, 0.4850586950778961, 0.29577428102493286]","[[1767.6985473632812, 659.7403564453125], [1362.4273681640625, 733.2241821289062], [1524.3790893554688, 739.2942504882812], [1421.877685546875, 707.8903198242188], [1658.708740234375, 700.6072998046875], [1221.5367431640625, 729.3655395507812], [161.37374114990234, 741.7423095703125], [1718.6619873046875, 667.6583862304688]]",601272320,512,yolo26s.pt,MOT17-09
337,980.8902320000925,8,"[58, 132, 105, 153, 167, 177, 138, 186]","[[1722.141357421875, 405.7508850097656, 1820.51513671875, 658.7195434570312], [1306.435546875, 392.7596130371094, 1424.5394287109375, 732.7462158203125], [1447.8004150390625, 379.17999267578125, 1596.8092041015625, 735.7570190429688], [1382.857666015625, 379.2118225097656, 1467.427978515625, 706.5194091796875], [1611.8746337890625, 409.69134521484375, 1708.6875, 701.2513427734375], [1169.9576416015625, 396.5213928222656, 1273.7962646484375, 731.1371459960938], [121.49734497070312, 517.3809814453125, 200.7839813232422, 740.8358154296875], [1684.9169921875, 525.4493408203125, 1756.7879638671875, 666.1649169921875]]","[0.8558495044708252, 0.9190601706504822, 0.8917882442474365, 0.8152169585227966, 0.7530633807182312, 0.901478111743927, 0.3954380750656128, 0.31498751044273376]","[[1771.3282470703125, 658.7195434570312], [1365.4874877929688, 732.7462158203125], [1522.3048095703125, 735.7570190429688], [1425.142822265625, 706.5194091796875], [1660.2810668945312, 701.2513427734375], [1221.876953125, 731.1371459960938], [161.14066314697266, 740.8358154296875], [1720.8524780273438, 666.1649169921875]]",601272320,512,yolo26s.pt,MOT17-09
338,975.963322998723,9,"[58, 132, 105, 153, 167, 177, 138, 189, 81]","[[1725.1358642578125, 405.040771484375, 1822.9376220703125, 658.8185424804688], [1310.566650390625, 392.7236328125, 1428.111083984375, 732.53369140625], [1445.5081787109375, 379.2834777832031, 1593.953857421875, 734.5303344726562], [1385.7449951171875, 380.0398254394531, 1468.479248046875, 704.8136596679688], [1613.5240478515625, 409.4733581542969, 1708.741455078125, 702.5052490234375], [1168.902099609375, 397.1658020019531, 1273.890625, 733.2490844726562], [121.9142074584961, 516.2308959960938, 201.09486389160156, 740.6943359375], [1580.4111328125, 412.7161560058594, 1640.154052734375, 670.7901000976562], [1673.1539306640625, 521.03271484375, 1772.0948486328125, 728.3832397460938]]","[0.848982036113739, 0.8962264657020569, 0.891850471496582, 0.7532440423965454, 0.799298882484436, 0.9024796485900879, 0.3051599860191345, 0.49663957953453064, 0.4114935100078583]","[[1774.0367431640625, 658.8185424804688], [1369.3388671875, 732.53369140625], [1519.7310180664062, 734.5303344726562], [1427.1121215820312, 704.8136596679688], [1661.1327514648438, 702.5052490234375], [1221.3963623046875, 733.2490844726562], [161.50453567504883, 740.6943359375], [1610.2825927734375, 670.7901000976562], [1722.6243896484375, 728.3832397460938]]",601272320,512,yolo26s.pt,MOT17-09
339,941.9563840019691,6,"[58, 132, 105, 167, 177, 81]","[[1731.50830078125, 404.01788330078125, 1829.7003173828125, 658.617919921875], [1320.64404296875, 390.91595458984375, 1438.2264404296875, 728.3200073242188], [1444.261474609375, 378.529296875, 1593.1610107421875, 733.1485595703125], [1614.996826171875, 409.59661865234375, 1709.091552734375, 702.2064208984375], [1165.3712158203125, 396.1228942871094, 1272.1337890625, 733.062255859375], [1675.3837890625, 521.7603759765625, 1771.5494384765625, 728.3572387695312]]","[0.8939805030822754, 0.9049655199050903, 0.9019415974617004, 0.704447329044342, 0.8608752489089966, 0.25930437445640564]","[[1780.6043090820312, 658.617919921875], [1379.4352416992188, 728.3200073242188], [1518.7112426757812, 733.1485595703125], [1662.044189453125, 702.2064208984375], [1218.7525024414062, 733.062255859375], [1723.4666137695312, 728.3572387695312]]",601272320,512,yolo26s.pt,MOT17-09
340,973.917197999981,5,"[58, 132, 105, 177, 138]","[[1733.6412353515625, 404.5300598144531, 1831.0579833984375, 658.525390625], [1327.0753173828125, 390.3223876953125, 1445.341552734375, 726.0989379882812], [1443.5460205078125, 378.3902893066406, 1592.189697265625, 731.9410400390625], [1163.136962890625, 395.00811767578125, 1271.6959228515625, 732.6554565429688], [124.08100128173828, 527.4008178710938, 199.3980712890625, 740.9354248046875]]","[0.8938301801681519, 0.8936870694160461, 0.902341902256012, 0.8819589614868164, 0.2520006000995636]","[[1782.349609375, 658.525390625], [1386.2084350585938, 726.0989379882812], [1517.8678588867188, 731.9410400390625], [1217.4164428710938, 732.6554565429688], [161.7395362854004, 740.9354248046875]]",601272320,512,yolo26s.pt,MOT17-09
341,978.1573729997035,6,"[58, 132, 105, 177, 138, 167]","[[1740.1275634765625, 404.7813415527344, 1838.192626953125, 657.7814331054688], [1330.667236328125, 388.9406433105469, 1449.681884765625, 724.1669311523438], [1443.22998046875, 377.9152526855469, 1592.08837890625, 731.1765747070312], [1164.2340087890625, 393.5596923828125, 1273.8997802734375, 732.4314575195312], [125.2209701538086, 531.8323974609375, 199.04476928710938, 740.814697265625], [1595.919677734375, 412.0303955078125, 1689.0081787109375, 700.4844360351562]]","[0.8579734563827515, 0.9107645750045776, 0.8996365666389465, 0.9000343084335327, 0.3302907943725586, 0.6866787075996399]","[[1789.1600952148438, 657.7814331054688], [1390.174560546875, 724.1669311523438], [1517.6591796875, 731.1765747070312], [1219.06689453125, 732.4314575195312], [162.13286972045898, 740.814697265625], [1642.4639282226562, 700.4844360351562]]",601272320,512,yolo26s.pt,MOT17-09
342,951.9439409996266,6,"[58, 132, 105, 177, 192, 167]","[[1740.193359375, 404.63067626953125, 1837.6728515625, 657.5324096679688], [1334.1441650390625, 388.9264221191406, 1453.177978515625, 723.5596923828125], [1444.2125244140625, 378.2458801269531, 1593.0941162109375, 731.118896484375], [1164.61279296875, 391.2593688964844, 1275.825439453125, 732.8778686523438], [1640.691650390625, 416.5042724609375, 1752.1834716796875, 688.7409057617188], [1589.2275390625, 415.23040771484375, 1679.0003662109375, 698.0271606445312]]","[0.8598623275756836, 0.9043205976486206, 0.9109720587730408, 0.9065044522285461, 0.5007495880126953, 0.6698644757270813]","[[1788.93310546875, 657.5324096679688], [1393.6610717773438, 723.5596923828125], [1518.6533203125, 731.118896484375], [1220.2191162109375, 732.8778686523438], [1696.4375610351562, 688.7409057617188], [1634.1139526367188, 698.0271606445312]]",601272320,512,yolo26s.pt,MOT17-09
343,975.4228659985529,8,"[58, 132, 105, 177, 192, 167, 81, 138]","[[1743.3739013671875, 404.8163757324219, 1839.75537109375, 656.05078125], [1337.7283935546875, 389.467529296875, 1456.388427734375, 722.671875], [1445.9412841796875, 379.3899841308594, 1594.28515625, 731.2535400390625], [1164.016845703125, 388.13458251953125, 1276.7420654296875, 732.8758544921875], [1639.580078125, 413.8992004394531, 1756.37158203125, 700.1543579101562], [1588.7548828125, 418.15679931640625, 1673.7796630859375, 690.6674194335938], [1679.2740478515625, 515.8850708007812, 1774.6927490234375, 728.143798828125], [126.35713195800781, 530.7525024414062, 200.10833740234375, 738.824462890625]]","[0.8167316317558289, 0.9073063731193542, 0.9004985094070435, 0.9106650948524475, 0.5484649538993835, 0.6206175684928894, 0.2848603427410126, 0.26940688490867615]","[[1791.5646362304688, 656.05078125], [1397.0584106445312, 722.671875], [1520.1132202148438, 731.2535400390625], [1220.3794555664062, 732.8758544921875], [1697.975830078125, 700.1543579101562], [1631.2672729492188, 690.6674194335938], [1726.9833984375, 728.143798828125], [163.23273468017578, 738.824462890625]]",601272320,512,yolo26s.pt,MOT17-09
344,978.7613110020175,6,"[58, 132, 105, 177, 167, 81]","[[1745.273681640625, 406.966064453125, 1839.856689453125, 655.4464111328125], [1340.999755859375, 389.5993957519531, 1459.1337890625, 721.9373779296875], [1449.5863037109375, 386.97381591796875, 1594.809814453125, 731.3297729492188], [1163.1180419921875, 385.5001220703125, 1277.44482421875, 733.38818359375], [1592.125244140625, 422.935546875, 1674.964599609375, 690.4822387695312], [1679.7607421875, 518.58642578125, 1771.4564208984375, 728.0679931640625]]","[0.8002275824546814, 0.9154362082481384, 0.9033926725387573, 0.9029627442359924, 0.6955703496932983, 0.5161070227622986]","[[1792.565185546875, 655.4464111328125], [1400.0667724609375, 721.9373779296875], [1522.1980590820312, 731.3297729492188], [1220.2814331054688, 733.38818359375], [1633.544921875, 690.4822387695312], [1725.6085815429688, 728.0679931640625]]",601272320,512,yolo26s.pt,MOT17-09
345,942.0349940010055,7,"[58, 132, 105, 177, 167, 81, 138]","[[1754.6434326171875, 407.6688232421875, 1849.213623046875, 654.9264526367188], [1344.710693359375, 390.8921813964844, 1462.4725341796875, 722.8895263671875], [1452.2412109375, 393.06854248046875, 1595.1676025390625, 731.8440551757812], [1162.250244140625, 383.43560791015625, 1277.8170166015625, 734.551025390625], [1597.862060546875, 427.1575012207031, 1679.1878662109375, 690.4937744140625], [1680.27197265625, 521.1007080078125, 1769.6107177734375, 727.4276733398438], [125.73925018310547, 529.048583984375, 200.6136016845703, 739.6865234375]]","[0.7586191892623901, 0.9298427700996399, 0.9043808579444885, 0.9069069623947144, 0.6279202699661255, 0.4624602496623993, 0.25159507989883423]","[[1801.9285278320312, 654.9264526367188], [1403.5916137695312, 722.8895263671875], [1523.7044067382812, 731.8440551757812], [1220.0336303710938, 734.551025390625], [1638.5249633789062, 690.4937744140625], [1724.9413452148438, 727.4276733398438], [163.1764259338379, 739.6865234375]]",601272320,512,yolo26s.pt,MOT17-09
346,971.0230259988748,8,"[58, 132, 105, 177, 167, 81, 195, 138]","[[1758.5787353515625, 408.334716796875, 1853.3515625, 654.6928100585938], [1347.4833984375, 390.7750549316406, 1465.3497314453125, 723.4090576171875], [1453.3681640625, 390.58697509765625, 1596.7880859375, 731.0513916015625], [1160.9520263671875, 381.7843322753906, 1277.5902099609375, 735.715087890625], [1601.9632568359375, 428.9676513671875, 1680.2796630859375, 682.7535400390625], [1679.299560546875, 524.062255859375, 1766.9285888671875, 727.9692993164062], [1529.9593505859375, 389.9287109375, 1607.1722412109375, 685.0853271484375], [125.3255844116211, 530.5353393554688, 200.17457580566406, 740.1444702148438]]","[0.7854846119880676, 0.9335877299308777, 0.8940421342849731, 0.900895357131958, 0.5355072021484375, 0.6529832482337952, 0.38530126214027405, 0.2870800793170929]","[[1805.9651489257812, 654.6928100585938], [1406.4165649414062, 723.4090576171875], [1525.078125, 731.0513916015625], [1219.2711181640625, 735.715087890625], [1641.1214599609375, 682.7535400390625], [1723.1140747070312, 727.9692993164062], [1568.5657958984375, 685.0853271484375], [162.75008010864258, 740.1444702148438]]",601272320,512,yolo26s.pt,MOT17-09
347,968.4266469994327,8,"[58, 132, 105, 177, 167, 195, 138, 192]","[[1761.33251953125, 408.4407958984375, 1855.9671630859375, 654.3953247070312], [1350.578369140625, 387.85968017578125, 1468.9400634765625, 722.3524169921875], [1456.68994140625, 389.90869140625, 1599.3583984375, 729.4657592773438], [1157.4061279296875, 381.7198791503906, 1275.6468505859375, 739.2862548828125], [1606.8651123046875, 428.47027587890625, 1683.9129638671875, 676.6854858398438], [1536.0272216796875, 398.86553955078125, 1610.1153564453125, 681.6101684570312], [124.98210144042969, 528.9635620117188, 200.64947509765625, 740.7628173828125], [1653.54345703125, 403.92315673828125, 1783.2740478515625, 728.0077514648438]]","[0.755107581615448, 0.920241117477417, 0.8701826930046082, 0.8893770575523376, 0.7252700924873352, 0.37294602394104004, 0.452140212059021, 0.6140498518943787]","[[1808.6498413085938, 654.3953247070312], [1409.7592163085938, 722.3524169921875], [1528.024169921875, 729.4657592773438], [1216.5264892578125, 739.2862548828125], [1645.3890380859375, 676.6854858398438], [1573.0712890625, 681.6101684570312], [162.81578826904297, 740.7628173828125], [1718.4087524414062, 728.0077514648438]]",601272320,512,yolo26s.pt,MOT17-09
348,943.38866399994,8,"[58, 132, 105, 177, 167, 195, 138, 192]","[[1763.0716552734375, 408.78594970703125, 1856.977783203125, 654.1353759765625], [1355.859375, 385.4052734375, 1474.1307373046875, 720.8876953125], [1459.836669921875, 391.1187438964844, 1600.925048828125, 727.5], [1154.564208984375, 383.2200012207031, 1273.388916015625, 741.192626953125], [1609.28173828125, 427.4639892578125, 1685.9102783203125, 674.1976318359375], [1538.26953125, 404.7066955566406, 1610.7977294921875, 681.0587158203125], [124.41114044189453, 526.6743774414062, 200.99530029296875, 741.2109985351562], [1659.957275390625, 403.34600830078125, 1783.4515380859375, 718.1652221679688]]","[0.7218079566955566, 0.9134562015533447, 0.8749588131904602, 0.8743928074836731, 0.6609655022621155, 0.3982318043708801, 0.4223250150680542, 0.46321967244148254]","[[1810.0247192382812, 654.1353759765625], [1414.9950561523438, 720.8876953125], [1530.380859375, 727.5], [1213.9765625, 741.192626953125], [1647.5960083007812, 674.1976318359375], [1574.5336303710938, 681.0587158203125], [162.70322036743164, 741.2109985351562], [1721.7044067382812, 718.1652221679688]]",601272320,512,yolo26s.pt,MOT17-09
