frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
273,537.1430319992214,7,"[398, 489, 472, 517, 546, 426, 421]","[[1379.8433837890625, 425.2862243652344, 1554.1134033203125, 846.8753051757812], [507.7250671386719, 458.2779235839844, 550.336181640625, 561.6503295898438], [681.4666748046875, 450.3229064941406, 754.4572143554688, 650.1550903320312], [815.504638671875, 427.0780944824219, 954.967529296875, 921.5308227539062], [1611.0992431640625, 418.7004699707031, 1748.26708984375, 750.9434814453125], [952.7135009765625, 405.8553161621094, 1142.805908203125, 1041.6103515625], [1862.1492919921875, 390.4635314941406, 1918.2777099609375, 653.4236450195312]]","[0.9041242599487305, 0.47798341512680054, 0.6011797785758972, 0.8123390078544617, 0.7878947257995605, 0.8507463932037354, 0.3088681399822235]","[[1466.9783935546875, 846.8753051757812], [529.0306243896484, 561.6503295898438], [717.9619445800781, 650.1550903320312], [885.236083984375, 921.5308227539062], [1679.6831665039062, 750.9434814453125], [1047.7597045898438, 1041.6103515625], [1890.2135009765625, 653.4236450195312]]",521601024,576,yolo26n.pt,MOT17-02
274,568.801818000793,8,"[398, 489, 472, 517, 546, 426, 421, 535]","[[1381.1527099609375, 427.40093994140625, 1559.2435302734375, 851.6835327148438], [507.81951904296875, 458.7185974121094, 550.6906127929688, 561.9556274414062], [683.623779296875, 451.3563537597656, 755.523681640625, 648.9881591796875], [819.1163940429688, 426.9876708984375, 958.025390625, 921.2268676757812], [1600.831298828125, 414.64447021484375, 1736.404052734375, 750.5222778320312], [954.8950805664062, 404.5643615722656, 1142.718994140625, 1041.418212890625], [1861.95654296875, 390.4844055175781, 1918.3631591796875, 653.7368774414062], [393.9640197753906, 464.7239074707031, 444.57940673828125, 572.849365234375]]","[0.9075667858123779, 0.5048561096191406, 0.4171811640262604, 0.8362351655960083, 0.8055965304374695, 0.8243328332901001, 0.26035335659980774, 0.27094462513923645]","[[1470.1981201171875, 851.6835327148438], [529.2550659179688, 561.9556274414062], [719.57373046875, 648.9881591796875], [888.5708923339844, 921.2268676757812], [1668.61767578125, 750.5222778320312], [1048.8070373535156, 1041.418212890625], [1890.1598510742188, 653.7368774414062], [419.27171325683594, 572.849365234375]]",506589184,576,yolo26n.pt,MOT17-02
275,541.6260689999035,8,"[398, 489, 472, 517, 546, 426, 421, 556]","[[1383.265625, 429.4086608886719, 1563.5452880859375, 854.029296875], [507.6551513671875, 458.0072021484375, 551.0590209960938, 561.5592651367188], [689.6102905273438, 452.46044921875, 760.6373291015625, 647.2255859375], [820.6808471679688, 426.1965026855469, 959.5882568359375, 920.5687866210938], [1586.7659912109375, 415.6122741699219, 1721.96533203125, 750.392578125], [955.3045043945312, 400.2442626953125, 1141.931884765625, 1040.3358154296875], [1866.7445068359375, 387.7330322265625, 1920.0, 651.9325561523438], [690.1306762695312, 457.45416259765625, 759.9242553710938, 642.0173950195312]]","[0.9078818559646606, 0.44914165139198303, 0.4348772466182709, 0.8474603891372681, 0.8256338238716125, 0.7499324679374695, 0.29011040925979614, 0.38012516498565674]","[[1473.4054565429688, 854.029296875], [529.3570861816406, 561.5592651367188], [725.1238098144531, 647.2255859375], [890.1345520019531, 920.5687866210938], [1654.3656616210938, 750.392578125], [1048.6181945800781, 1040.3358154296875], [1893.3722534179688, 651.9325561523438], [725.0274658203125, 642.0173950195312]]",521601024,576,yolo26n.pt,MOT17-02
276,538.9212539994332,8,"[398, 489, 472, 517, 546, 426, 421, 556]","[[1384.843994140625, 432.9111328125, 1565.4344482421875, 854.40380859375], [507.3652648925781, 457.2335510253906, 551.244384765625, 560.938720703125], [696.1024169921875, 454.578857421875, 766.6533203125, 646.3141479492188], [822.1607055664062, 425.6797790527344, 959.9872436523438, 920.0641479492188], [1572.4761962890625, 415.7313232421875, 1708.7041015625, 747.6878662109375], [956.4794311523438, 399.1860046386719, 1141.1019287109375, 1040.3702392578125], [1865.6484375, 386.47003173828125, 1920.0, 651.7508544921875], [694.2770385742188, 459.183349609375, 763.782470703125, 643.1199951171875]]","[0.9041013121604919, 0.39551886916160583, 0.44774824380874634, 0.8719943165779114, 0.8806623816490173, 0.8241588473320007, 0.3446590304374695, 0.3455667793750763]","[[1475.1392211914062, 854.40380859375], [529.3048248291016, 560.938720703125], [731.3778686523438, 646.3141479492188], [891.073974609375, 920.0641479492188], [1640.5901489257812, 747.6878662109375], [1048.7906799316406, 1040.3702392578125], [1892.82421875, 651.7508544921875], [729.0297546386719, 643.1199951171875]]",506589184,576,yolo26n.pt,MOT17-02
277,562.8621809992183,7,"[398, 489, 472, 517, 546, 426, 421]","[[1386.3929443359375, 433.67120361328125, 1568.045654296875, 854.7794799804688], [507.47344970703125, 457.2655029296875, 551.5088500976562, 560.7344360351562], [698.9033203125, 455.62017822265625, 770.2488403320312, 647.2134399414062], [825.131591796875, 425.2552185058594, 962.2296142578125, 920.1716918945312], [1561.7335205078125, 417.923583984375, 1699.90234375, 746.1712036132812], [957.6668090820312, 398.239990234375, 1140.431640625, 1040.557861328125], [1866.52783203125, 387.3179016113281, 1920.0, 651.6273803710938]]","[0.8656516671180725, 0.3783521056175232, 0.45114800333976746, 0.8008410930633545, 0.8731702566146851, 0.8124725818634033, 0.32843488454818726]","[[1477.2192993164062, 854.7794799804688], [529.4911499023438, 560.7344360351562], [734.5760803222656, 647.2134399414062], [893.6806030273438, 920.1716918945312], [1630.8179321289062, 746.1712036132812], [1049.0492248535156, 1040.557861328125], [1893.263916015625, 651.6273803710938]]",521601024,576,yolo26n.pt,MOT17-02
278,536.1063689997536,7,"[398, 489, 472, 517, 546, 426, 421]","[[1410.85107421875, 427.0256042480469, 1592.18115234375, 853.2781372070312], [507.00543212890625, 457.9151916503906, 551.108642578125, 560.861083984375], [703.5545043945312, 455.3569030761719, 775.6454467773438, 646.8643798828125], [825.2980346679688, 424.57373046875, 961.7899169921875, 919.5282592773438], [1559.5478515625, 443.0257263183594, 1691.965576171875, 744.7794189453125], [959.6361694335938, 399.15765380859375, 1140.60693359375, 1041.131591796875], [1866.344482421875, 387.3350524902344, 1920.0, 651.4232177734375]]","[0.7203198671340942, 0.32079553604125977, 0.3704557716846466, 0.8595162034034729, 0.8013107180595398, 0.8476698994636536, 0.32519933581352234]","[[1501.51611328125, 853.2781372070312], [529.0570373535156, 560.861083984375], [739.5999755859375, 646.8643798828125], [893.5439758300781, 919.5282592773438], [1625.7567138671875, 744.7794189453125], [1050.1215515136719, 1041.131591796875], [1893.1722412109375, 651.4232177734375]]",506589184,576,yolo26n.pt,MOT17-02
279,543.3786829999008,6,"[398, 489, 517, 546, 426, 421]","[[1423.9456787109375, 421.45526123046875, 1602.3515625, 852.4205932617188], [506.6625061035156, 458.9736633300781, 550.5103759765625, 560.665283203125], [823.0047607421875, 422.9825439453125, 959.8190307617188, 917.98779296875], [1555.0474853515625, 434.9390869140625, 1694.5565185546875, 745.7135009765625], [961.7540893554688, 399.9848327636719, 1140.943359375, 1039.594970703125], [1867.1689453125, 387.51995849609375, 1920.0, 649.8659057617188]]","[0.6372302770614624, 0.2587139904499054, 0.8679451942443848, 0.8185564279556274, 0.80307537317276, 0.27057337760925293]","[[1513.1486206054688, 852.4205932617188], [528.5864410400391, 560.665283203125], [891.4118957519531, 917.98779296875], [1624.802001953125, 745.7135009765625], [1051.3487243652344, 1039.594970703125], [1893.58447265625, 649.8659057617188]]",521601024,576,yolo26n.pt,MOT17-02
280,551.2403209995682,6,"[398, 517, 546, 426, 421, 472]","[[1430.3890380859375, 418.8609619140625, 1606.80810546875, 854.2139282226562], [820.9041748046875, 423.1955871582031, 958.9461669921875, 918.3333740234375], [1553.77197265625, 426.2115783691406, 1698.3656005859375, 748.5390014648438], [964.408203125, 400.207763671875, 1142.249267578125, 1039.1260986328125], [1867.5810546875, 386.8399353027344, 1920.0, 649.3539428710938], [714.0772705078125, 466.3868713378906, 783.671630859375, 646.3582153320312]]","[0.802735447883606, 0.8787940740585327, 0.8111749291419983, 0.7431789040565491, 0.26781582832336426, 0.3159838914871216]","[[1518.5985717773438, 854.2139282226562], [889.9251708984375, 918.3333740234375], [1626.0687866210938, 748.5390014648438], [1053.3287353515625, 1039.1260986328125], [1893.79052734375, 649.3539428710938], [748.8744506835938, 646.3582153320312]]",506589184,576,yolo26n.pt,MOT17-02
281,538.4893809987261,6,"[398, 517, 546, 426, 421, 472]","[[1437.7718505859375, 419.2690124511719, 1608.41064453125, 852.6597900390625], [821.2527465820312, 423.2044372558594, 961.0518798828125, 917.7814331054688], [1553.30908203125, 442.0011901855469, 1690.5684814453125, 746.6227416992188], [965.5184936523438, 395.93438720703125, 1142.8924560546875, 1040.8603515625], [1867.339111328125, 387.673828125, 1920.0, 649.4091186523438], [716.80517578125, 462.6065368652344, 788.9849853515625, 645.48828125]]","[0.814653754234314, 0.820572555065155, 0.6736373901367188, 0.7613850235939026, 0.2534685730934143, 0.5214083194732666]","[[1523.0912475585938, 852.6597900390625], [891.1523132324219, 917.7814331054688], [1621.9387817382812, 746.6227416992188], [1054.2054748535156, 1040.8603515625], [1893.6695556640625, 649.4091186523438], [752.8950805664062, 645.48828125]]",521601024,576,yolo26n.pt,MOT17-02
282,568.9710910010035,7,"[398, 517, 546, 426, 421, 472, 489]","[[1443.6998291015625, 416.8411560058594, 1610.5262451171875, 851.8251342773438], [825.6368408203125, 422.85516357421875, 967.0773315429688, 916.4765625], [1541.788818359375, 422.8617858886719, 1682.8431396484375, 741.3513793945312], [968.6256103515625, 394.4090576171875, 1145.08056640625, 1041.586181640625], [1865.32568359375, 387.9976806640625, 1918.61865234375, 650.68896484375], [717.6082153320312, 458.89703369140625, 792.1521606445312, 645.2381591796875], [506.02777099609375, 459.6690368652344, 549.553955078125, 560.3153686523438]]","[0.8052099347114563, 0.8573615550994873, 0.6444367170333862, 0.7560653686523438, 0.28041204810142517, 0.5848203301429749, 0.2657521367073059]","[[1527.113037109375, 851.8251342773438], [896.3570861816406, 916.4765625], [1612.3159790039062, 741.3513793945312], [1056.8530883789062, 1041.586181640625], [1891.97216796875, 650.68896484375], [754.8801879882812, 645.2381591796875], [527.7908630371094, 560.3153686523438]]",506589184,576,yolo26n.pt,MOT17-02
283,537.0678660001431,6,"[398, 517, 426, 421, 472, 489]","[[1456.180908203125, 420.1629638671875, 1620.4857177734375, 853.8053588867188], [830.3455200195312, 423.991455078125, 974.4244384765625, 915.7322998046875], [974.980224609375, 391.1761474609375, 1150.6365966796875, 1040.1859130859375], [1863.68115234375, 388.2670593261719, 1917.5672607421875, 651.4097290039062], [718.9256591796875, 457.3968811035156, 795.0460205078125, 645.6222534179688], [505.6289978027344, 459.53741455078125, 549.4843139648438, 560.9656982421875]]","[0.8312044739723206, 0.8759223818778992, 0.7204352617263794, 0.2898631989955902, 0.6108087301254272, 0.29485541582107544]","[[1538.3333129882812, 853.8053588867188], [902.3849792480469, 915.7322998046875], [1062.8084106445312, 1040.1859130859375], [1890.6242065429688, 651.4097290039062], [756.98583984375, 645.6222534179688], [527.5566558837891, 560.9656982421875]]",521601024,576,yolo26n.pt,MOT17-02
284,540.7377449992055,7,"[398, 517, 426, 421, 472, 489, 562]","[[1470.586181640625, 426.5129089355469, 1631.9283447265625, 854.3131713867188], [835.516357421875, 424.2770690917969, 982.7968139648438, 915.7799682617188], [983.6510620117188, 397.6435852050781, 1158.296630859375, 1041.5413818359375], [1864.239990234375, 388.0780944824219, 1918.193359375, 650.9534301757812], [721.8230590820312, 457.3294677734375, 798.3232421875, 645.7551879882812], [505.4087829589844, 459.8966979980469, 549.01220703125, 560.8665771484375], [1342.134521484375, 447.098388671875, 1381.2825927734375, 547.57470703125]]","[0.825607180595398, 0.8878948092460632, 0.3581625521183014, 0.3376888334751129, 0.6138362288475037, 0.28498566150665283, 0.5516451597213745]","[[1551.2572631835938, 854.3131713867188], [909.1565856933594, 915.7799682617188], [1070.9738464355469, 1041.5413818359375], [1891.2166748046875, 650.9534301757812], [760.0731506347656, 645.7551879882812], [527.2104949951172, 560.8665771484375], [1361.7085571289062, 547.57470703125]]",506589184,576,yolo26n.pt,MOT17-02
285,563.6543510008778,7,"[398, 517, 426, 421, 472, 489, 562]","[[1478.6080322265625, 425.9712829589844, 1638.076416015625, 853.015380859375], [836.7468872070312, 424.6560974121094, 988.1427612304688, 916.5964965820312], [988.0404052734375, 401.7435302734375, 1161.5894775390625, 1042.416259765625], [1864.2015380859375, 388.225341796875, 1918.27490234375, 650.8636474609375], [722.658203125, 453.95428466796875, 800.8865966796875, 646.14892578125], [504.7528381347656, 458.59320068359375, 548.8509521484375, 561.2108764648438], [1343.155517578125, 447.8583984375, 1382.19091796875, 548.0668334960938]]","[0.8234341144561768, 0.889692485332489, 0.6571695804595947, 0.2660006582736969, 0.7134017944335938, 0.33482325077056885, 0.5701525807380676]","[[1558.3422241210938, 853.015380859375], [912.44482421875, 916.5964965820312], [1074.81494140625, 1042.416259765625], [1891.2382202148438, 650.8636474609375], [761.7723999023438, 646.14892578125], [526.8018951416016, 561.2108764648438], [1362.6732177734375, 548.0668334960938]]",521601024,576,yolo26n.pt,MOT17-02
286,539.4398040007218,7,"[398, 517, 426, 421, 472, 489, 562]","[[1490.8634033203125, 427.11138916015625, 1650.857421875, 854.8998413085938], [836.7796020507812, 424.4386291503906, 992.3515625, 917.410888671875], [990.6865234375, 403.9364929199219, 1162.9979248046875, 1041.9288330078125], [1865.818115234375, 388.1827392578125, 1919.5399169921875, 650.3562622070312], [721.9112548828125, 453.7367248535156, 800.781005859375, 647.7823486328125], [504.5680847167969, 458.4106140136719, 548.4666748046875, 561.0768432617188], [1345.7978515625, 448.1666564941406, 1384.176025390625, 546.760986328125]]","[0.8588027954101562, 0.8868681192398071, 0.6621145009994507, 0.2655296325683594, 0.7287610769271851, 0.3112901449203491, 0.4585115909576416]","[[1570.8604125976562, 854.8998413085938], [914.5655822753906, 917.410888671875], [1076.8422241210938, 1041.9288330078125], [1892.6790161132812, 650.3562622070312], [761.3461303710938, 647.7823486328125], [526.5173797607422, 561.0768432617188], [1364.9869384765625, 546.760986328125]]",506589184,576,yolo26n.pt,MOT17-02
287,538.0741000008129,7,"[398, 517, 426, 421, 472, 489, 562]","[[1503.981689453125, 429.92071533203125, 1666.6826171875, 856.5044555664062], [835.1455688476562, 424.1523132324219, 994.7855834960938, 917.628173828125], [992.2861938476562, 403.44189453125, 1163.98828125, 1041.625], [1867.986572265625, 388.9107666015625, 1920.0, 649.2828979492188], [721.9931640625, 453.20269775390625, 801.1582641601562, 649.144775390625], [504.84136962890625, 457.5016784667969, 548.9507446289062, 561.0260009765625], [1346.9625244140625, 447.4744567871094, 1385.590087890625, 547.2178955078125]]","[0.8367792367935181, 0.881449818611145, 0.596938967704773, 0.26456716656684875, 0.7480233311653137, 0.34043455123901367, 0.2730666697025299]","[[1585.3321533203125, 856.5044555664062], [914.965576171875, 917.628173828125], [1078.1372375488281, 1041.625], [1893.9932861328125, 649.2828979492188], [761.5757141113281, 649.144775390625], [526.8960571289062, 561.0260009765625], [1366.2763061523438, 547.2178955078125]]",521601024,576,yolo26n.pt,MOT17-02
288,562.6231859987456,7,"[398, 517, 426, 421, 472, 489, 562]","[[1518.121826171875, 436.13232421875, 1684.5628662109375, 857.6954956054688], [833.8980102539062, 424.2803649902344, 996.4191284179688, 917.6942138671875], [991.22412109375, 403.2646484375, 1162.914306640625, 1044.3621826171875], [1869.3817138671875, 388.7792663574219, 1920.0, 648.3593139648438], [722.3729858398438, 450.3811950683594, 802.3726196289062, 649.1558227539062], [505.2516784667969, 457.0576477050781, 549.3707885742188, 561.1137084960938], [1349.473388671875, 445.49639892578125, 1389.3587646484375, 548.6152954101562]]","[0.8890401721000671, 0.8760202527046204, 0.7581572532653809, 0.2616698741912842, 0.7489796280860901, 0.2792036533355713, 0.40844056010246277]","[[1601.3423461914062, 857.6954956054688], [915.1585693359375, 917.6942138671875], [1077.0692138671875, 1044.3621826171875], [1894.6908569335938, 648.3593139648438], [762.372802734375, 649.1558227539062], [527.3112335205078, 561.1137084960938], [1369.4160766601562, 548.6152954101562]]",506589184,576,yolo26n.pt,MOT17-02
289,541.0043619995122,7,"[398, 517, 426, 421, 472, 562, 563]","[[1527.5062255859375, 436.9857177734375, 1701.0592041015625, 859.626220703125], [834.66015625, 423.95086669921875, 999.9165649414062, 918.1989135742188], [993.4134521484375, 404.22100830078125, 1164.6759033203125, 1045.6900634765625], [1868.661865234375, 387.5923156738281, 1920.0, 649.0350952148438], [723.9789428710938, 450.3961181640625, 803.417724609375, 648.2294921875], [1352.0340576171875, 444.3907470703125, 1392.751708984375, 549.4112548828125], [997.0943603515625, 402.5179138183594, 1147.919921875, 1029.7547607421875]]","[0.893143355846405, 0.8776125907897949, 0.7466533184051514, 0.26320111751556396, 0.785923421382904, 0.5827618837356567, 0.5185283422470093]","[[1614.28271484375, 859.626220703125], [917.2883605957031, 918.1989135742188], [1079.044677734375, 1045.6900634765625], [1894.3309326171875, 649.0350952148438], [763.6983337402344, 648.2294921875], [1372.3928833007812, 549.4112548828125], [1072.5071411132812, 1029.7547607421875]]",521601024,576,yolo26n.pt,MOT17-02
290,570.2115330004744,9,"[398, 517, 426, 421, 472, 562, 563, 546, 489]","[[1534.7413330078125, 438.5395202636719, 1715.8114013671875, 863.4063110351562], [839.235107421875, 422.3648376464844, 1006.7276000976562, 918.0191650390625], [997.0325317382812, 404.9295349121094, 1168.201904296875, 1045.46533203125], [1868.5164794921875, 387.6632080078125, 1920.0, 648.17919921875], [727.2283935546875, 449.1946716308594, 806.219970703125, 646.7196655273438], [1356.3570556640625, 443.0262756347656, 1397.8446044921875, 549.5596923828125], [1005.467529296875, 408.52972412109375, 1157.003173828125, 1036.9237060546875], [1433.951904296875, 422.4838562011719, 1563.5599365234375, 717.23095703125], [505.0035400390625, 457.9663391113281, 548.5625, 561.2013549804688]]","[0.9175297021865845, 0.6981709003448486, 0.7875185012817383, 0.2578962743282318, 0.7746149897575378, 0.44321686029434204, 0.5508702397346497, 0.6296767592430115, 0.2560374140739441]","[[1625.2763671875, 863.4063110351562], [922.9813537597656, 918.0191650390625], [1082.6172180175781, 1045.46533203125], [1894.2582397460938, 648.17919921875], [766.7241821289062, 646.7196655273438], [1377.100830078125, 549.5596923828125], [1081.2353515625, 1036.9237060546875], [1498.7559204101562, 717.23095703125], [526.7830200195312, 561.2013549804688]]",506589184,576,yolo26n.pt,MOT17-02
291,539.5706809995318,6,"[398, 517, 426, 472, 563, 546]","[[1536.53173828125, 436.7806701660156, 1726.3330078125, 866.8593139648438], [842.3655395507812, 420.48992919921875, 1012.0428466796875, 918.1345825195312], [998.4811401367188, 403.01727294921875, 1169.7796630859375, 1045.29345703125], [732.5073852539062, 449.9776916503906, 810.5625610351562, 645.5548095703125], [1008.305419921875, 411.84307861328125, 1160.41845703125, 1040.598388671875], [1422.4000244140625, 420.5185546875, 1553.106689453125, 711.312255859375]]","[0.9179294109344482, 0.8560684323310852, 0.7749155163764954, 0.7496299743652344, 0.5977246165275574, 0.5760485529899597]","[[1631.432373046875, 866.8593139648438], [927.2041931152344, 918.1345825195312], [1084.1304016113281, 1045.29345703125], [771.5349731445312, 645.5548095703125], [1084.3619384765625, 1040.598388671875], [1487.7533569335938, 711.312255859375]]",521601024,576,yolo26n.pt,MOT17-02
292,539.6969769990392,6,"[398, 517, 426, 472, 563, 546]","[[1535.235595703125, 439.892333984375, 1731.929931640625, 870.7694091796875], [844.880859375, 418.3149719238281, 1016.3372192382812, 917.92724609375], [998.638427734375, 400.9877014160156, 1170.0174560546875, 1044.9444580078125], [737.7416381835938, 449.9607238769531, 815.2595825195312, 645.2125854492188], [1007.7144165039062, 412.57855224609375, 1160.397705078125, 1041.28271484375], [1415.227783203125, 425.717529296875, 1546.0667724609375, 706.8939208984375]]","[0.9074821472167969, 0.8668704032897949, 0.49314218759536743, 0.7243075370788574, 0.7309148907661438, 0.48740509152412415]","[[1633.582763671875, 870.7694091796875], [930.6090393066406, 917.92724609375], [1084.3279418945312, 1044.9444580078125], [776.5006103515625, 645.2125854492188], [1084.0560607910156, 1041.28271484375], [1480.6472778320312, 706.8939208984375]]",506589184,576,yolo26n.pt,MOT17-02
293,564.6135019997018,8,"[398, 517, 426, 472, 563, 546, 567, 489]","[[1531.08349609375, 439.4971008300781, 1734.8323974609375, 874.3956298828125], [846.3941650390625, 416.41314697265625, 1019.14892578125, 918.2689819335938], [1000.5999145507812, 400.6278991699219, 1171.9139404296875, 1043.945556640625], [741.1212768554688, 449.1763916015625, 818.5753784179688, 645.5817260742188], [1008.9797973632812, 413.4654846191406, 1162.2869873046875, 1041.4393310546875], [1402.46923828125, 429.63702392578125, 1531.248291015625, 706.8892211914062], [678.6636352539062, 487.04351806640625, 728.7189331054688, 604.6502075195312], [505.4173889160156, 455.359130859375, 549.8660888671875, 561.035400390625]]","[0.869368851184845, 0.8825306296348572, 0.6036250591278076, 0.6760817170143127, 0.6988176107406616, 0.6354179978370667, 0.34590697288513184, 0.29020360112190247]","[[1632.9579467773438, 874.3956298828125], [932.7715454101562, 918.2689819335938], [1086.2569274902344, 1043.945556640625], [779.8483276367188, 645.5817260742188], [1085.6333923339844, 1041.4393310546875], [1466.8587646484375, 706.8892211914062], [703.6912841796875, 604.6502075195312], [527.6417388916016, 561.035400390625]]",521601024,576,yolo26n.pt,MOT17-02
294,539.666925000347,9,"[398, 517, 426, 472, 563, 546, 567, 568, 569]","[[1527.1744384765625, 434.0370788574219, 1739.5047607421875, 876.0099487304688], [846.8126831054688, 416.1309814453125, 1020.3681030273438, 918.8427124023438], [1004.855224609375, 400.67620849609375, 1176.3233642578125, 1043.82373046875], [746.31640625, 449.9046936035156, 823.0189208984375, 644.8715209960938], [1011.7147216796875, 412.7152099609375, 1166.02734375, 1041.2943115234375], [1399.0177001953125, 428.68743896484375, 1529.1556396484375, 707.1331176757812], [679.2125854492188, 487.0097961425781, 729.3228759765625, 604.758544921875], [749.5289916992188, 450.4826354980469, 813.9046630859375, 642.846923828125], [1154.337890625, 431.5126953125, 1200.1927490234375, 554.4415893554688]]","[0.8849973082542419, 0.8901755809783936, 0.8023532629013062, 0.6540663838386536, 0.5405722260475159, 0.7459648251533508, 0.3199569284915924, 0.3897327780723572, 0.3221878707408905]","[[1633.339599609375, 876.0099487304688], [933.5903930664062, 918.8427124023438], [1090.5892944335938, 1043.82373046875], [784.6676635742188, 644.8715209960938], [1088.8710327148438, 1041.2943115234375], [1464.086669921875, 707.1331176757812], [704.2677307128906, 604.758544921875], [781.7168273925781, 642.846923828125], [1177.2653198242188, 554.4415893554688]]",506589184,576,yolo26n.pt,MOT17-02
295,539.9914419995184,8,"[398, 517, 426, 472, 563, 546, 567, 569]","[[1523.9447021484375, 431.6262512207031, 1742.0283203125, 875.6957397460938], [849.4990844726562, 417.31591796875, 1022.6873168945312, 919.3668212890625], [1009.524658203125, 401.7367858886719, 1181.1591796875, 1043.38134765625], [751.2251586914062, 451.18896484375, 827.6490478515625, 646.4426879882812], [1013.8487548828125, 407.6486511230469, 1171.2601318359375, 1043.9193115234375], [1399.2034912109375, 427.22186279296875, 1531.8704833984375, 707.0820922851562], [680.623046875, 488.47430419921875, 730.4232177734375, 605.4996337890625], [1154.8087158203125, 432.2225341796875, 1200.6802978515625, 555.2103881835938]]","[0.8539136052131653, 0.8856120705604553, 0.7216767072677612, 0.6482565402984619, 0.6191263794898987, 0.7877301573753357, 0.34246888756752014, 0.3244406282901764]","[[1632.9865112304688, 875.6957397460938], [936.0932006835938, 919.3668212890625], [1095.3419189453125, 1043.38134765625], [789.4371032714844, 646.4426879882812], [1092.554443359375, 1043.9193115234375], [1465.5369873046875, 707.0820922851562], [705.5231323242188, 605.4996337890625], [1177.7445068359375, 555.2103881835938]]",521601024,576,yolo26n.pt,MOT17-02
296,565.915806000703,8,"[398, 517, 426, 472, 563, 546, 567, 569]","[[1529.4580078125, 428.90435791015625, 1751.26171875, 875.9160766601562], [851.6441040039062, 418.9259948730469, 1023.955810546875, 919.7816162109375], [1008.8984985351562, 403.13323974609375, 1180.4627685546875, 1041.68701171875], [752.0026245117188, 452.0682067871094, 828.5859375, 647.4925537109375], [1015.948974609375, 404.7442626953125, 1175.12060546875, 1043.6845703125], [1398.6375732421875, 426.6116943359375, 1533.5079345703125, 707.2543334960938], [680.2615966796875, 488.2352294921875, 730.2173461914062, 605.711669921875], [1154.8790283203125, 433.2008056640625, 1200.7593994140625, 556.24755859375]]","[0.8764368295669556, 0.8851166367530823, 0.6918577551841736, 0.6477340459823608, 0.42437341809272766, 0.6435883641242981, 0.3976413905620575, 0.2871530055999756]","[[1640.35986328125, 875.9160766601562], [937.7999572753906, 919.7816162109375], [1094.6806335449219, 1041.68701171875], [790.2942810058594, 647.4925537109375], [1095.5347900390625, 1043.6845703125], [1466.07275390625, 707.2543334960938], [705.2394714355469, 605.711669921875], [1177.8192138671875, 556.24755859375]]",506589184,576,yolo26n.pt,MOT17-02
297,538.0525070013391,8,"[398, 517, 426, 472, 546, 567, 569, 571]","[[1528.8646240234375, 430.0245361328125, 1753.459228515625, 875.9187622070312], [852.8572387695312, 419.9231262207031, 1024.4888916015625, 919.7523803710938], [1009.1541748046875, 405.1005554199219, 1180.976318359375, 1040.08984375], [753.076171875, 451.8380126953125, 830.4139404296875, 649.006103515625], [1397.57275390625, 430.2178039550781, 1530.6055908203125, 707.579345703125], [680.385986328125, 488.2075500488281, 730.4605102539062, 606.0184936523438], [1154.6524658203125, 432.2358093261719, 1200.5584716796875, 555.5160522460938], [1550.5460205078125, 424.2789306640625, 1632.814208984375, 663.34521484375]]","[0.7691842317581177, 0.8898623585700989, 0.7231892347335815, 0.6254293918609619, 0.751042366027832, 0.37027087807655334, 0.41041263937950134, 0.5330399870872498]","[[1641.1619262695312, 875.9187622070312], [938.6730651855469, 919.7523803710938], [1095.0652465820312, 1040.08984375], [791.7450561523438, 649.006103515625], [1464.0891723632812, 707.579345703125], [705.4232482910156, 606.0184936523438], [1177.60546875, 555.5160522460938], [1591.6801147460938, 663.34521484375]]",521601024,576,yolo26n.pt,MOT17-02
298,567.0944610010338,9,"[398, 517, 426, 472, 546, 567, 569, 571, 489]","[[1542.0360107421875, 431.2272644042969, 1766.411376953125, 875.7526245117188], [854.2574462890625, 419.857177734375, 1025.68505859375, 920.4982299804688], [1009.3712768554688, 406.5421447753906, 1181.17626953125, 1038.2789306640625], [754.4216918945312, 451.970947265625, 832.114501953125, 649.124267578125], [1395.355224609375, 438.2970886230469, 1522.4227294921875, 705.3751831054688], [680.8849487304688, 488.807373046875, 730.6383666992188, 605.8145751953125], [1154.666748046875, 431.126953125, 1200.806396484375, 554.914306640625], [1558.413330078125, 427.814697265625, 1638.3216552734375, 659.7611083984375], [504.71026611328125, 454.96612548828125, 548.5810546875, 560.0651245117188]]","[0.7850721478462219, 0.8906124830245972, 0.7481778860092163, 0.7137196660041809, 0.7969977855682373, 0.46898776292800903, 0.42603999376296997, 0.5646190047264099, 0.27295687794685364]","[[1654.2236938476562, 875.7526245117188], [939.9712524414062, 920.4982299804688], [1095.2737731933594, 1038.2789306640625], [793.2680969238281, 649.124267578125], [1458.8889770507812, 705.3751831054688], [705.7616577148438, 605.8145751953125], [1177.736572265625, 554.914306640625], [1598.3674926757812, 659.7611083984375], [526.6456604003906, 560.0651245117188]]",506589184,576,yolo26n.pt,MOT17-02
