frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
503,586.4139790010086,10,"[828, 928, 962, 1081, 943, 1118, 827, 1170, 1089, 1002]","[[1027.6463623046875, 935.4031372070312, 1107.5455322265625, 1076.4349365234375], [210.37576293945312, 744.4551391601562, 303.825927734375, 1006.3042602539062], [288.57574462890625, 773.9699096679688, 370.2889404296875, 1033.03564453125], [1029.3826904296875, 700.7416381835938, 1096.0096435546875, 897.8429565429688], [928.3473510742188, 686.79833984375, 1012.6316528320312, 933.4365234375], [819.6698608398438, 608.9093627929688, 901.5333251953125, 855.4571533203125], [1724.9505615234375, 453.1258239746094, 1799.51708984375, 665.643798828125], [407.1400451660156, 168.29147338867188, 462.2453918457031, 348.4761962890625], [470.7801818847656, 154.93167114257812, 533.7036743164062, 332.2833557128906], [1003.2061767578125, 1.4105653762817383, 1052.5789794921875, 129.2389373779297]]","[0.38550952076911926, 0.8249282836914062, 0.8137795329093933, 0.39071521162986755, 0.5937860012054443, 0.7726693749427795, 0.2833675444126129, 0.5147047638893127, 0.3438391089439392, 0.3221118748188019]","[[1067.595947265625, 1076.4349365234375], [257.10084533691406, 1006.3042602539062], [329.4323425292969, 1033.03564453125], [1062.6961669921875, 897.8429565429688], [970.489501953125, 933.4365234375], [860.6015930175781, 855.4571533203125], [1762.2338256835938, 665.643798828125], [434.6927185058594, 348.4761962890625], [502.24192810058594, 332.2833557128906], [1027.892578125, 129.2389373779297]]",522407936,576,yolo26n.pt,MOT17-04
504,543.8613910009735,10,"[828, 928, 962, 1081, 943, 1118, 827, 1170, 1089, 1002]","[[1027.7845458984375, 933.9425048828125, 1109.216552734375, 1078.6451416015625], [208.41433715820312, 745.9716186523438, 303.115478515625, 1012.35595703125], [287.72747802734375, 775.580078125, 368.40252685546875, 1030.9810791015625], [1027.3994140625, 702.3447265625, 1099.778564453125, 915.996337890625], [928.8325805664062, 687.3477172851562, 1012.7379150390625, 932.4515991210938], [820.3262939453125, 609.5181884765625, 901.2859497070312, 855.5006103515625], [1724.7259521484375, 451.2380676269531, 1799.130615234375, 666.4652709960938], [406.30487060546875, 170.23379516601562, 461.38348388671875, 348.9268493652344], [471.8827209472656, 154.62969970703125, 533.7218017578125, 330.6163024902344], [1002.5199584960938, 1.5820672512054443, 1053.5521240234375, 130.6667938232422]]","[0.604550302028656, 0.8043242692947388, 0.8169624209403992, 0.29635515809059143, 0.580184817314148, 0.7428755760192871, 0.3119775652885437, 0.5028706192970276, 0.42578765749931335, 0.2989085912704468]","[[1068.5005493164062, 1078.6451416015625], [255.76490783691406, 1012.35595703125], [328.06500244140625, 1030.9810791015625], [1063.5889892578125, 915.996337890625], [970.7852478027344, 932.4515991210938], [860.8061218261719, 855.5006103515625], [1761.9282836914062, 666.4652709960938], [433.84417724609375, 348.9268493652344], [502.80226135253906, 330.6163024902344], [1028.0360412597656, 130.6667938232422]]",506855424,576,yolo26n.pt,MOT17-04
505,554.9287100002402,9,"[828, 928, 962, 943, 1118, 827, 1170, 1089, 1002]","[[1028.8525390625, 933.442626953125, 1110.69677734375, 1079.5869140625], [206.4322967529297, 747.2109985351562, 303.5371398925781, 1021.733154296875], [285.825439453125, 776.8187255859375, 366.20208740234375, 1030.9921875], [931.7705078125, 686.9673461914062, 1016.2146606445312, 934.19677734375], [821.3817138671875, 609.6165161132812, 901.2587280273438, 854.7990112304688], [1725.7845458984375, 454.2718811035156, 1798.3592529296875, 666.9251708984375], [404.9574890136719, 171.44248962402344, 460.5032043457031, 350.0057678222656], [471.89703369140625, 153.7205352783203, 533.2115478515625, 330.11370849609375], [1001.4634399414062, 0.8087470531463623, 1053.8240966796875, 130.76312255859375]]","[0.670628547668457, 0.7911954522132874, 0.8277209997177124, 0.6209859848022461, 0.717333197593689, 0.30987802147865295, 0.42684435844421387, 0.4159470498561859, 0.2887704074382782]","[[1069.774658203125, 1079.5869140625], [254.9847183227539, 1021.733154296875], [326.0137634277344, 1030.9921875], [973.9925842285156, 934.19677734375], [861.3202209472656, 854.7990112304688], [1762.0718994140625, 666.9251708984375], [432.7303466796875, 350.0057678222656], [502.5542907714844, 330.11370849609375], [1027.6437683105469, 130.76312255859375]]",522407936,576,yolo26n.pt,MOT17-04
506,543.8707070006785,8,"[828, 928, 962, 943, 1118, 1170, 1089, 1158]","[[1030.107177734375, 931.9974365234375, 1112.5120849609375, 1079.9425048828125], [204.13836669921875, 749.9273681640625, 301.4770812988281, 1027.088623046875], [284.3236083984375, 778.8519897460938, 365.3348388671875, 1034.491455078125], [933.1755981445312, 687.987548828125, 1017.0933837890625, 933.765869140625], [822.5123901367188, 609.98486328125, 901.6636352539062, 855.154052734375], [403.9455871582031, 171.67453002929688, 460.7765808105469, 353.17791748046875], [471.47674560546875, 152.00819396972656, 532.6610107421875, 328.8072509765625], [1738.8798828125, 195.4368133544922, 1801.929931640625, 362.84124755859375]]","[0.6135018467903137, 0.7647308707237244, 0.855509877204895, 0.6382095217704773, 0.7512921690940857, 0.37059614062309265, 0.45438653230667114, 0.25044408440589905]","[[1071.3096313476562, 1079.9425048828125], [252.80772399902344, 1027.088623046875], [324.8292236328125, 1034.491455078125], [975.1344909667969, 933.765869140625], [862.0880126953125, 855.154052734375], [432.361083984375, 353.17791748046875], [502.0688781738281, 328.8072509765625], [1770.4049072265625, 362.84124755859375]]",506855424,576,yolo26n.pt,MOT17-04
507,567.3659399999451,9,"[828, 928, 962, 943, 1118, 1170, 1089, 1158, 1081]","[[1031.671630859375, 929.4785766601562, 1115.02685546875, 1080.0], [203.71163940429688, 751.9418334960938, 301.7619323730469, 1032.668701171875], [284.31878662109375, 782.2838745117188, 365.7585754394531, 1038.4365234375], [932.987060546875, 688.0354614257812, 1017.2401123046875, 934.7262573242188], [823.0219116210938, 609.9279174804688, 901.4153442382812, 854.9820556640625], [403.7439270019531, 172.0876007080078, 461.19354248046875, 354.6470642089844], [470.94464111328125, 149.05819702148438, 532.2217407226562, 327.45379638671875], [1740.1689453125, 196.26812744140625, 1802.77490234375, 363.00640869140625], [1029.5928955078125, 710.3937377929688, 1101.81787109375, 921.6412963867188]]","[0.6706318855285645, 0.7879765629768372, 0.8391178250312805, 0.6609257459640503, 0.7576225996017456, 0.3397866487503052, 0.4024978280067444, 0.46657490730285645, 0.31700438261032104]","[[1073.3492431640625, 1080.0], [252.73678588867188, 1032.668701171875], [325.03868103027344, 1038.4365234375], [975.1135864257812, 934.7262573242188], [862.2186279296875, 854.9820556640625], [432.46873474121094, 354.6470642089844], [501.58319091796875, 327.45379638671875], [1771.471923828125, 363.00640869140625], [1065.7053833007812, 921.6412963867188]]",522407936,576,yolo26n.pt,MOT17-04
508,736.8402690008224,9,"[828, 928, 962, 943, 1118, 1170, 1089, 1158, 1081]","[[1033.2724609375, 928.7466430664062, 1116.6077880859375, 1080.0], [203.1064910888672, 755.9482421875, 299.89678955078125, 1033.9383544921875], [282.8640441894531, 786.4675903320312, 365.17572021484375, 1044.090087890625], [932.6758422851562, 688.5008544921875, 1017.7568359375, 936.8956909179688], [824.4312744140625, 609.9671020507812, 902.5492553710938, 856.9708862304688], [403.1292724609375, 174.4305419921875, 460.7779541015625, 356.87652587890625], [468.6579284667969, 149.0115203857422, 529.702392578125, 326.3131408691406], [1741.3819580078125, 197.26112365722656, 1803.2633056640625, 362.74951171875], [1028.9996337890625, 711.1249389648438, 1105.263671875, 934.1424560546875]]","[0.6697260141372681, 0.7940893173217773, 0.847967803478241, 0.6915270686149597, 0.7218670845031738, 0.34227681159973145, 0.3458462357521057, 0.5317885279655457, 0.4529411494731903]","[[1074.9401245117188, 1080.0], [251.50164031982422, 1033.9383544921875], [324.01988220214844, 1044.090087890625], [975.2163391113281, 936.8956909179688], [863.4902648925781, 856.9708862304688], [431.95361328125, 356.87652587890625], [499.18016052246094, 326.3131408691406], [1772.3226318359375, 362.74951171875], [1067.1316528320312, 934.1424560546875]]",506855424,576,yolo26n.pt,MOT17-04
509,928.1500350007263,10,"[828, 928, 962, 943, 1118, 1170, 1089, 1158, 1081, 1002]","[[1034.766357421875, 927.7098999023438, 1118.2052001953125, 1080.0], [200.4784393310547, 759.6022338867188, 296.0815124511719, 1035.9708251953125], [282.6278991699219, 789.9029541015625, 364.2137145996094, 1043.4609375], [934.2318115234375, 690.4955444335938, 1018.5487670898438, 936.942626953125], [825.2880859375, 609.79052734375, 903.14306640625, 858.8465576171875], [402.8722229003906, 175.61764526367188, 460.935546875, 358.8710632324219], [467.6065979003906, 148.86770629882812, 529.0986328125, 326.712890625], [1743.2720947265625, 199.08840942382812, 1804.0721435546875, 362.6097412109375], [1030.4659423828125, 711.61376953125, 1108.00634765625, 938.9937744140625], [999.77685546875, 0.8810883164405823, 1051.162353515625, 125.56336212158203]]","[0.6794668436050415, 0.7782187461853027, 0.853481113910675, 0.6454253196716309, 0.7405725121498108, 0.3118869662284851, 0.33627018332481384, 0.5245264768600464, 0.5247131586074829, 0.2804853916168213]","[[1076.4857788085938, 1080.0], [248.27997589111328, 1035.9708251953125], [323.4208068847656, 1043.4609375], [976.3902893066406, 936.942626953125], [864.215576171875, 858.8465576171875], [431.9038848876953, 358.8710632324219], [498.3526153564453, 326.712890625], [1773.672119140625, 362.6097412109375], [1069.2361450195312, 938.9937744140625], [1025.4696044921875, 125.56336212158203]]",522407936,576,yolo26n.pt,MOT17-04
510,578.5331490005774,9,"[828, 928, 962, 943, 1118, 1089, 1158, 1081, 1002]","[[1036.5328369140625, 929.6326293945312, 1118.6580810546875, 1080.0], [199.03457641601562, 762.808837890625, 293.9615173339844, 1038.474853515625], [282.44586181640625, 793.3870239257812, 363.7834777832031, 1043.9871826171875], [934.733154296875, 691.5256958007812, 1020.857421875, 943.3006591796875], [825.5390014648438, 609.4053344726562, 903.024658203125, 860.0614013671875], [465.5737609863281, 149.01287841796875, 527.8828735351562, 327.3950500488281], [1744.2305908203125, 200.75428771972656, 1804.382080078125, 363.55194091796875], [1032.2547607421875, 713.1099243164062, 1108.4503173828125, 936.642822265625], [998.5516967773438, 0.924794614315033, 1050.530029296875, 124.1721420288086]]","[0.717531144618988, 0.7847470641136169, 0.8575686812400818, 0.6598762273788452, 0.7442314028739929, 0.3027825355529785, 0.47800254821777344, 0.4438946843147278, 0.2825864851474762]","[[1077.595458984375, 1080.0], [246.498046875, 1038.474853515625], [323.1146697998047, 1043.9871826171875], [977.7952880859375, 943.3006591796875], [864.2818298339844, 860.0614013671875], [496.7283172607422, 327.3950500488281], [1774.3063354492188, 363.55194091796875], [1070.3525390625, 936.642822265625], [1024.5408630371094, 124.1721420288086]]",506855424,576,yolo26n.pt,MOT17-04
511,573.7270200006606,9,"[828, 928, 962, 943, 1118, 1089, 1158, 1081, 1002]","[[1037.6666259765625, 928.5552368164062, 1119.996337890625, 1080.0], [197.92886352539062, 765.1276245117188, 292.5700378417969, 1040.364501953125], [281.86328125, 796.7537841796875, 363.43035888671875, 1046.2796630859375], [936.3328857421875, 693.7083129882812, 1023.711181640625, 951.0910034179688], [825.8121337890625, 609.3815307617188, 902.6069946289062, 860.62939453125], [463.6125793457031, 148.79672241210938, 526.7701416015625, 326.7370910644531], [1745.6865234375, 202.59176635742188, 1805.7198486328125, 366.1467590332031], [1033.1309814453125, 714.9837036132812, 1108.797607421875, 936.6535034179688], [997.661865234375, 0.6855391263961792, 1050.331298828125, 123.15734100341797]]","[0.6742949485778809, 0.7869909405708313, 0.8250894546508789, 0.5928544402122498, 0.7369095683097839, 0.2747812271118164, 0.3773801028728485, 0.5354951024055481, 0.25787675380706787]","[[1078.8314819335938, 1080.0], [245.24945068359375, 1040.364501953125], [322.6468200683594, 1046.2796630859375], [980.0220336914062, 951.0910034179688], [864.2095642089844, 860.62939453125], [495.1913604736328, 326.7370910644531], [1775.7031860351562, 366.1467590332031], [1070.9642944335938, 936.6535034179688], [1023.99658203125, 123.15734100341797]]",522407936,576,yolo26n.pt,MOT17-04
512,544.288356000834,8,"[828, 928, 962, 943, 1118, 1089, 1158, 1081]","[[1038.851806640625, 928.7551879882812, 1120.6700439453125, 1080.0], [197.44686889648438, 767.0177612304688, 291.4864196777344, 1040.7801513671875], [279.49774169921875, 799.075439453125, 362.6131286621094, 1052.4974365234375], [934.6285400390625, 695.8731689453125, 1024.1796875, 959.6973266601562], [826.577392578125, 609.3338012695312, 902.446044921875, 860.3460083007812], [461.5487365722656, 146.69631958007812, 526.397705078125, 326.8116149902344], [1747.133544921875, 203.85324096679688, 1806.13623046875, 365.8001708984375], [1032.7984619140625, 716.2526245117188, 1111.2691650390625, 947.0260620117188]]","[0.6393576860427856, 0.7925064563751221, 0.8349257111549377, 0.6025364995002747, 0.732559323310852, 0.2568316161632538, 0.3157848119735718, 0.5739965438842773]","[[1079.7609252929688, 1080.0], [244.46664428710938, 1040.7801513671875], [321.05543518066406, 1052.4974365234375], [979.4041137695312, 959.6973266601562], [864.51171875, 860.3460083007812], [493.9732208251953, 326.8116149902344], [1776.6348876953125, 365.8001708984375], [1072.0338134765625, 947.0260620117188]]",506855424,576,yolo26n.pt,MOT17-04
513,545.1880309992703,8,"[828, 928, 962, 943, 1118, 1089, 1158, 1081]","[[1041.4140625, 931.5097045898438, 1120.640869140625, 1078.2882080078125], [196.52130126953125, 768.0506591796875, 289.9867248535156, 1041.021484375], [276.3565368652344, 800.98583984375, 361.93560791015625, 1061.651123046875], [936.9031372070312, 697.697998046875, 1026.0966796875, 961.0043334960938], [827.2924194335938, 609.7872924804688, 902.2887573242188, 860.4843139648438], [460.52191162109375, 144.96310424804688, 526.347900390625, 325.3739013671875], [1748.33251953125, 205.08004760742188, 1806.74853515625, 366.97613525390625], [1032.454833984375, 717.6743774414062, 1114.068603515625, 960.6000366210938]]","[0.515647292137146, 0.7894168496131897, 0.8119021654129028, 0.5418179631233215, 0.7475005984306335, 0.263278990983963, 0.3117790222167969, 0.5813559889793396]","[[1081.0274658203125, 1078.2882080078125], [243.25401306152344, 1041.021484375], [319.1460723876953, 1061.651123046875], [981.4999084472656, 961.0043334960938], [864.7905883789062, 860.4843139648438], [493.4349060058594, 325.3739013671875], [1777.54052734375, 366.97613525390625], [1073.26171875, 960.6000366210938]]",522407936,576,yolo26n.pt,MOT17-04
514,570.0890449988947,8,"[828, 928, 962, 943, 1118, 1089, 1158, 1081]","[[1042.1456298828125, 930.703125, 1121.026611328125, 1077.5677490234375], [195.83505249023438, 770.2061157226562, 288.3821105957031, 1041.6734619140625], [273.9236145019531, 802.143798828125, 360.82666015625, 1066.9217529296875], [935.1642456054688, 700.3082275390625, 1024.6072998046875, 961.9620361328125], [828.2911987304688, 609.8729248046875, 902.3056640625, 859.6444702148438], [459.58258056640625, 143.63778686523438, 526.3713989257812, 324.8084716796875], [1749.97314453125, 205.44615173339844, 1807.621826171875, 366.6495361328125], [1033.0914306640625, 719.2589111328125, 1114.1087646484375, 962.2345581054688]]","[0.5224118232727051, 0.783854603767395, 0.8185300827026367, 0.5693413615226746, 0.7168830037117004, 0.32274606823921204, 0.2756046950817108, 0.5589914917945862]","[[1081.5861206054688, 1077.5677490234375], [242.10858154296875, 1041.6734619140625], [317.37513732910156, 1066.9217529296875], [979.8857727050781, 961.9620361328125], [865.2984313964844, 859.6444702148438], [492.97698974609375, 324.8084716796875], [1778.7974853515625, 366.6495361328125], [1073.60009765625, 962.2345581054688]]",506855424,576,yolo26n.pt,MOT17-04
515,536.537075000524,8,"[828, 928, 962, 943, 1118, 1089, 1158, 1081]","[[1043.711181640625, 933.8698120117188, 1120.427490234375, 1077.196044921875], [194.33563232421875, 771.9818115234375, 285.9486083984375, 1041.3555908203125], [271.42724609375, 803.1563110351562, 358.86065673828125, 1069.964599609375], [935.0958862304688, 702.612060546875, 1024.6240234375, 963.2791137695312], [828.615234375, 609.672119140625, 901.7683715820312, 858.99951171875], [459.1380615234375, 143.70082092285156, 526.2731323242188, 323.7685852050781], [1752.4268798828125, 205.40213012695312, 1808.987060546875, 364.01873779296875], [1031.8902587890625, 721.1835327148438, 1113.1156005859375, 965.3936157226562]]","[0.39952608942985535, 0.7724360823631287, 0.8234841227531433, 0.590309739112854, 0.729780912399292, 0.3306417167186737, 0.28647032380104065, 0.5709547400474548]","[[1082.0693359375, 1077.196044921875], [240.14212036132812, 1041.3555908203125], [315.1439514160156, 1069.964599609375], [979.8599548339844, 963.2791137695312], [865.1918029785156, 858.99951171875], [492.7055969238281, 323.7685852050781], [1780.7069702148438, 364.01873779296875], [1072.5029296875, 965.3936157226562]]",522407936,576,yolo26n.pt,MOT17-04
516,535.2790540000569,6,"[928, 962, 943, 1118, 1089, 1081]","[[193.2472381591797, 774.1520385742188, 283.2998962402344, 1040.6002197265625], [270.78668212890625, 804.2831420898438, 357.27581787109375, 1068.7034912109375], [936.4246215820312, 705.3659057617188, 1025.1966552734375, 963.3892211914062], [829.0848999023438, 609.643798828125, 901.796875, 860.0018310546875], [458.3081359863281, 142.5052947998047, 525.8546142578125, 322.90386962890625], [1028.131591796875, 722.9362182617188, 1111.7811279296875, 974.133056640625]]","[0.7917876243591309, 0.8265998363494873, 0.6704915761947632, 0.7068556547164917, 0.31246218085289, 0.6985253095626831]","[[238.27356719970703, 1040.6002197265625], [314.03125, 1068.7034912109375], [980.8106384277344, 963.3892211914062], [865.4408874511719, 860.0018310546875], [492.0813751220703, 322.90386962890625], [1069.9563598632812, 974.133056640625]]",506855424,576,yolo26n.pt,MOT17-04
517,580.142266000621,8,"[928, 962, 943, 1118, 1089, 1081, 828, 1158]","[[190.77662658691406, 776.0043334960938, 279.6552429199219, 1039.9376220703125], [270.49774169921875, 805.0772705078125, 356.335205078125, 1068.073974609375], [938.4384155273438, 708.1585693359375, 1027.789794921875, 968.7308959960938], [828.964111328125, 609.19482421875, 901.2429809570312, 860.6033325195312], [459.430908203125, 142.3596954345703, 526.7658081054688, 322.2004699707031], [1028.452880859375, 724.210693359375, 1110.5380859375, 971.0733032226562], [1045.925537109375, 939.3325805664062, 1119.8175048828125, 1077.48828125], [1756.5814208984375, 203.72738647460938, 1815.0506591796875, 368.4624938964844]]","[0.7745497822761536, 0.8696407675743103, 0.7014449238777161, 0.6998996734619141, 0.3015453815460205, 0.625422477722168, 0.2621803879737854, 0.35163769125938416]","[[235.21593475341797, 1039.9376220703125], [313.4164733886719, 1068.073974609375], [983.1141052246094, 968.7308959960938], [865.1035461425781, 860.6033325195312], [493.0983581542969, 322.2004699707031], [1069.4954833984375, 971.0733032226562], [1082.8715209960938, 1077.48828125], [1785.8160400390625, 368.4624938964844]]",522407936,576,yolo26n.pt,MOT17-04
518,549.7129459999996,9,"[928, 962, 943, 1118, 1089, 1081, 1177, 828, 1158]","[[188.94479370117188, 777.3635864257812, 276.8609924316406, 1039.544677734375], [270.21026611328125, 805.732666015625, 355.6488952636719, 1068.1448974609375], [939.6686401367188, 710.0511474609375, 1029.487548828125, 973.4496459960938], [828.8616943359375, 608.5955810546875, 900.5572509765625, 860.591064453125], [464.110595703125, 146.63148498535156, 528.3175659179688, 320.4101867675781], [1028.520751953125, 726.2236328125, 1110.59716796875, 973.6699829101562], [1723.888671875, 624.8399047851562, 1803.4185791015625, 839.8955078125], [1045.5155029296875, 935.9576416015625, 1120.5433349609375, 1077.219970703125], [1757.521728515625, 202.40419006347656, 1817.163330078125, 371.7948303222656]]","[0.7722216248512268, 0.8838657140731812, 0.750689685344696, 0.7155696153640747, 0.3174506425857544, 0.6192046403884888, 0.48348501324653625, 0.30578285455703735, 0.3521772027015686]","[[232.90289306640625, 1039.544677734375], [312.92958068847656, 1068.1448974609375], [984.5780944824219, 973.4496459960938], [864.70947265625, 860.591064453125], [496.2140808105469, 320.4101867675781], [1069.5589599609375, 973.6699829101562], [1763.6536254882812, 839.8955078125], [1083.0294189453125, 1077.219970703125], [1787.342529296875, 371.7948303222656]]",506855424,576,yolo26n.pt,MOT17-04
519,572.2956350000459,7,"[928, 962, 943, 1118, 1081, 828, 1158]","[[188.70126342773438, 778.3278198242188, 275.8736572265625, 1039.321044921875], [269.30108642578125, 806.122314453125, 354.4518737792969, 1068.645263671875], [941.4739379882812, 712.11328125, 1030.9017333984375, 976.0382080078125], [829.050048828125, 608.7535400390625, 899.9464721679688, 860.556884765625], [1030.4454345703125, 729.1129150390625, 1111.4208984375, 974.0162353515625], [1044.86474609375, 932.8482055664062, 1120.9334716796875, 1077.0860595703125], [1758.923095703125, 203.16030883789062, 1818.0660400390625, 372.0267333984375]]","[0.7599732279777527, 0.8858820796012878, 0.671596348285675, 0.6938685178756714, 0.6025540828704834, 0.33426880836486816, 0.25452443957328796]","[[232.28746032714844, 1039.321044921875], [311.87648010253906, 1068.645263671875], [986.1878356933594, 976.0382080078125], [864.4982604980469, 860.556884765625], [1070.9331665039062, 974.0162353515625], [1082.8991088867188, 1077.0860595703125], [1788.4945678710938, 372.0267333984375]]",522412032,576,yolo26n.pt,MOT17-04
520,544.2740279995633,8,"[928, 962, 943, 1118, 1081, 828, 1158, 1089]","[[190.37765502929688, 778.9246215820312, 277.9326477050781, 1042.33642578125], [268.4120788574219, 806.1832275390625, 353.3751220703125, 1068.9752197265625], [944.6190185546875, 713.130615234375, 1033.412353515625, 977.707275390625], [828.9507446289062, 607.8711547851562, 899.4715576171875, 860.997802734375], [1034.963134765625, 731.9362182617188, 1113.3343505859375, 969.7119140625], [1044.6234130859375, 930.3530883789062, 1121.43408203125, 1077.042724609375], [1760.2294921875, 203.3696746826172, 1819.950439453125, 375.1365051269531], [463.948486328125, 135.05233764648438, 528.3616333007812, 312.0047607421875]]","[0.47479215264320374, 0.8807686567306519, 0.6267977356910706, 0.7119492888450623, 0.5935365557670593, 0.45356354117393494, 0.2859630882740021, 0.29978469014167786]","[[234.1551513671875, 1042.33642578125], [310.8936004638672, 1068.9752197265625], [989.0156860351562, 977.707275390625], [864.2111511230469, 860.997802734375], [1074.1487426757812, 969.7119140625], [1083.0287475585938, 1077.042724609375], [1790.0899658203125, 375.1365051269531], [496.1550598144531, 312.0047607421875]]",506859520,576,yolo26n.pt,MOT17-04
521,545.70795699874,6,"[928, 962, 943, 1118, 1081, 828]","[[190.15585327148438, 779.389404296875, 278.14190673828125, 1046.0546875], [267.2259216308594, 806.8822631835938, 352.0732116699219, 1069.2164306640625], [947.3176879882812, 714.839111328125, 1034.9755859375, 977.5916137695312], [828.7769775390625, 607.1671752929688, 898.7780151367188, 861.070068359375], [1035.74365234375, 734.8125, 1113.8946533203125, 971.4803466796875], [1045.02294921875, 930.331298828125, 1121.471923828125, 1077.1845703125]]","[0.794348955154419, 0.8835061192512512, 0.7285217046737671, 0.6970558166503906, 0.695445716381073, 0.39070191979408264]","[[234.1488800048828, 1046.0546875], [309.6495666503906, 1069.2164306640625], [991.1466369628906, 977.5916137695312], [863.7774963378906, 861.070068359375], [1074.8191528320312, 971.4803466796875], [1083.2474365234375, 1077.1845703125]]",522412032,576,yolo26n.pt,MOT17-04
522,573.0226839987154,6,"[928, 962, 943, 1118, 1081, 1089]","[[189.43882751464844, 782.1190795898438, 276.8774719238281, 1048.7462158203125], [265.689697265625, 808.2998657226562, 350.5271911621094, 1069.9676513671875], [948.9795532226562, 716.464599609375, 1035.59033203125, 977.1896362304688], [829.0835571289062, 606.8225708007812, 898.477294921875, 860.9375], [1038.0106201171875, 737.1077270507812, 1115.1463623046875, 969.439208984375], [464.06182861328125, 128.3848876953125, 527.7283935546875, 305.811767578125]]","[0.8006448149681091, 0.8812236189842224, 0.7062070965766907, 0.6850149631500244, 0.6486345529556274, 0.3563728332519531]","[[233.15814971923828, 1048.7462158203125], [308.1084442138672, 1069.9676513671875], [992.2849426269531, 977.1896362304688], [863.7804260253906, 860.9375], [1076.5784912109375, 969.439208984375], [495.8951110839844, 305.811767578125]]",506859520,576,yolo26n.pt,MOT17-04
523,537.3818129992287,7,"[928, 962, 943, 1118, 1081, 1089, 1177]","[[189.7647247314453, 784.0728149414062, 276.712158203125, 1050.729248046875], [265.0238342285156, 810.9275512695312, 349.9442138671875, 1072.264892578125], [952.14306640625, 717.112548828125, 1037.947998046875, 977.3135375976562], [829.2788696289062, 606.5413208007812, 898.1831665039062, 861.1115112304688], [1040.1639404296875, 739.044921875, 1117.755859375, 973.0242309570312], [464.36773681640625, 125.73979187011719, 527.5504150390625, 304.368408203125], [1746.6026611328125, 635.353271484375, 1827.2579345703125, 851.74267578125]]","[0.8175259828567505, 0.8856610655784607, 0.6378315687179565, 0.6158784627914429, 0.6841408014297485, 0.32691752910614014, 0.3907424807548523]","[[233.23844146728516, 1050.729248046875], [307.48402404785156, 1072.264892578125], [995.0455322265625, 977.3135375976562], [863.7310180664062, 861.1115112304688], [1078.9598999023438, 973.0242309570312], [495.9590759277344, 304.368408203125], [1786.9302978515625, 851.74267578125]]",522412032,576,yolo26n.pt,MOT17-04
524,573.9722680009436,7,"[928, 962, 943, 1118, 1081, 1177, 1158]","[[190.12246704101562, 785.352294921875, 277.1836853027344, 1054.042724609375], [264.0624084472656, 814.3404541015625, 349.1715393066406, 1076.1510009765625], [954.7316284179688, 717.8273315429688, 1039.3343505859375, 976.0604858398438], [829.4031372070312, 606.540771484375, 897.68408203125, 860.46484375], [1044.073486328125, 740.1856079101562, 1119.8175048828125, 968.206787109375], [1749.4189453125, 640.0272827148438, 1829.38525390625, 851.95458984375], [1765.2562255859375, 205.71702575683594, 1825.4051513671875, 379.948974609375]]","[0.8260526657104492, 0.8851607441902161, 0.6196883916854858, 0.6156555414199829, 0.6151400208473206, 0.29746565222740173, 0.27520790696144104]","[[233.653076171875, 1054.042724609375], [306.6169738769531, 1076.1510009765625], [997.0329895019531, 976.0604858398438], [863.5436096191406, 860.46484375], [1081.9454956054688, 968.206787109375], [1789.402099609375, 851.95458984375], [1795.3306884765625, 379.948974609375]]",506859520,576,yolo26n.pt,MOT17-04
525,544.8727290004172,7,"[928, 962, 943, 1118, 1081, 1183, 1158]","[[189.5003204345703, 785.6782836914062, 278.1368713378906, 1059.92578125], [263.62353515625, 817.7905883789062, 348.4493103027344, 1078.6993408203125], [957.4388427734375, 718.7211303710938, 1040.847900390625, 974.3653564453125], [828.85693359375, 605.6802368164062, 897.0924682617188, 860.5861206054688], [1048.7498779296875, 741.2782592773438, 1120.955078125, 956.6870727539062], [1709.3602294921875, 302.3036193847656, 1785.86376953125, 502.29376220703125], [1766.6766357421875, 206.7994842529297, 1826.4786376953125, 381.18878173828125]]","[0.8210455179214478, 0.8831451535224915, 0.6073127388954163, 0.6564100980758667, 0.5648046731948853, 0.34087666869163513, 0.3353821039199829]","[[233.81859588623047, 1059.92578125], [306.0364227294922, 1078.6993408203125], [999.1433715820312, 974.3653564453125], [862.9747009277344, 860.5861206054688], [1084.8524780273438, 956.6870727539062], [1747.6119995117188, 502.29376220703125], [1796.57763671875, 381.18878173828125]]",522412032,576,yolo26n.pt,MOT17-04
