frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
246,8268.449327995768,10,"[83, 97, 65, 112, 18, 89, 130, 127, 110, 80]","[[1573.521240234375, 539.96484375, 1650.8642578125, 707.4459228515625], [1769.9683837890625, 421.30859375, 1859.6663818359375, 641.87841796875], [1321.2022705078125, 368.1132507324219, 1468.448974609375, 728.26806640625], [1212.5098876953125, 423.8362731933594, 1319.333251953125, 724.6009521484375], [987.1618041992188, 291.8656311035156, 1192.3509521484375, 818.68115234375], [834.3905639648438, 311.435546875, 1001.313720703125, 804.538330078125], [573.306396484375, 328.6257019042969, 753.827880859375, 860.7891235351562], [687.4501953125, 331.28155517578125, 921.6734008789062, 890.7810668945312], [946.4341430664062, 385.2544250488281, 1101.673828125, 755.5524291992188], [1530.440673828125, 421.50103759765625, 1624.6712646484375, 683.052001953125]]","[0.7108641862869263, 0.533996045589447, 0.6573631763458252, 0.8608501553535461, 0.905755341053009, 0.8736475110054016, 0.8426625728607178, 0.9364921450614929, 0.8312034010887146, 0.4866803288459778]","[[1612.1927490234375, 707.4459228515625], [1814.8173828125, 641.87841796875], [1394.8256225585938, 728.26806640625], [1265.9215698242188, 724.6009521484375], [1089.7563781738281, 818.68115234375], [917.8521423339844, 804.538330078125], [663.567138671875, 860.7891235351562], [804.5617980957031, 890.7810668945312], [1024.0539855957031, 755.5524291992188], [1577.5559692382812, 683.052001953125]]",1294245888,576,yolo26x.pt,MOT17-09
247,8260.159092009417,11,"[83, 97, 65, 112, 18, 89, 130, 127, 110, 80, 73]","[[1580.0819091796875, 540.2131958007812, 1658.7236328125, 708.6619873046875], [1775.5731201171875, 422.3561096191406, 1866.253662109375, 641.8016967773438], [1323.6273193359375, 368.1200256347656, 1470.0111083984375, 727.2520751953125], [1213.127685546875, 422.7598571777344, 1320.39453125, 723.9036865234375], [1008.5697631835938, 291.98785400390625, 1209.694580078125, 816.1852416992188], [845.390869140625, 312.5148010253906, 1006.7926025390625, 802.366943359375], [608.5252685546875, 330.64569091796875, 788.6025390625, 861.0716552734375], [689.9933471679688, 328.11773681640625, 931.8279418945312, 889.5433959960938], [942.8446655273438, 382.9040222167969, 1092.823974609375, 752.6542358398438], [1530.4722900390625, 420.6224060058594, 1626.4873046875, 693.1898803710938], [1801.790283203125, 413.9088134765625, 1880.8525390625, 624.74853515625]]","[0.8138554692268372, 0.5925475358963013, 0.8872877955436707, 0.8697512149810791, 0.9057452082633972, 0.8364744782447815, 0.8707889914512634, 0.9477910995483398, 0.8060694932937622, 0.6650835275650024, 0.27933138608932495]","[[1619.4027709960938, 708.6619873046875], [1820.9133911132812, 641.8016967773438], [1396.8192138671875, 727.2520751953125], [1266.7611083984375, 723.9036865234375], [1109.1321716308594, 816.1852416992188], [926.0917358398438, 802.366943359375], [698.5639038085938, 861.0716552734375], [810.91064453125, 889.5433959960938], [1017.8343200683594, 752.6542358398438], [1578.4797973632812, 693.1898803710938], [1841.3214111328125, 624.74853515625]]",1294245888,576,yolo26x.pt,MOT17-09
248,8327.772222997737,11,"[83, 97, 65, 112, 18, 89, 130, 127, 110, 80, 73]","[[1585.190673828125, 539.4131469726562, 1665.046630859375, 710.3587036132812], [1777.48486328125, 424.0732421875, 1867.5888671875, 641.425048828125], [1323.5352783203125, 367.11065673828125, 1468.8297119140625, 726.8400268554688], [1213.775390625, 423.2474060058594, 1322.6083984375, 723.5119018554688], [1025.5203857421875, 291.68841552734375, 1224.75048828125, 814.932373046875], [859.4942016601562, 314.756591796875, 1017.6915283203125, 802.880615234375], [635.043701171875, 334.511474609375, 816.57373046875, 860.8614501953125], [696.3150024414062, 329.95330810546875, 941.7407836914062, 888.1542358398438], [949.6244506835938, 382.9847717285156, 1094.2943115234375, 749.865478515625], [1531.15966796875, 420.54150390625, 1628.0548095703125, 701.4794311523438], [1803.2113037109375, 411.4070739746094, 1884.8809814453125, 632.2923583984375]]","[0.807624876499176, 0.62440025806427, 0.8967939615249634, 0.8779460191726685, 0.9325863718986511, 0.8047688007354736, 0.8925467729568481, 0.933648407459259, 0.8377804160118103, 0.8168812394142151, 0.4888124465942383]","[[1625.11865234375, 710.3587036132812], [1822.536865234375, 641.425048828125], [1396.1824951171875, 726.8400268554688], [1268.19189453125, 723.5119018554688], [1125.1354370117188, 814.932373046875], [938.5928649902344, 802.880615234375], [725.8087158203125, 860.8614501953125], [819.0278930664062, 888.1542358398438], [1021.9593811035156, 749.865478515625], [1579.6072387695312, 701.4794311523438], [1844.046142578125, 632.2923583984375]]",1294245888,576,yolo26x.pt,MOT17-09
249,8275.168232008582,12,"[83, 97, 65, 112, 18, 89, 130, 127, 110, 80, 73, 148]","[[1590.4071044921875, 539.2655639648438, 1670.2606201171875, 711.1725463867188], [1780.825439453125, 425.79595947265625, 1870.218017578125, 641.0987548828125], [1323.6055908203125, 367.49169921875, 1466.2144775390625, 727.170654296875], [1230.6240234375, 425.115966796875, 1339.93212890625, 723.7147827148438], [1043.958984375, 292.5895080566406, 1242.7232666015625, 814.319580078125], [880.4081420898438, 318.9504699707031, 1036.368408203125, 802.7846069335938], [653.817626953125, 340.4224548339844, 839.3655395507812, 861.142578125], [708.3158569335938, 330.418701171875, 953.67919921875, 883.9774169921875], [964.7251586914062, 382.2875061035156, 1108.8323974609375, 753.259765625], [1532.102783203125, 420.3141174316406, 1627.6884765625, 702.676025390625], [1807.692138671875, 409.5047607421875, 1890.09375, 633.9501342773438], [1690.4879150390625, 470.2080078125, 1733.6937255859375, 583.5989990234375]]","[0.8305267095565796, 0.681925356388092, 0.8937305808067322, 0.8865400552749634, 0.9386667013168335, 0.8920494914054871, 0.8880450129508972, 0.9329816699028015, 0.6653258800506592, 0.8264259099960327, 0.5403805375099182, 0.3129149377346039]","[[1630.3338623046875, 711.1725463867188], [1825.521728515625, 641.0987548828125], [1394.9100341796875, 727.170654296875], [1285.278076171875, 723.7147827148438], [1143.3411254882812, 814.319580078125], [958.3882751464844, 802.7846069335938], [746.5915832519531, 861.142578125], [830.9975280761719, 883.9774169921875], [1036.7787780761719, 753.259765625], [1579.8956298828125, 702.676025390625], [1848.8929443359375, 633.9501342773438], [1712.0908203125, 583.5989990234375]]",1294245888,576,yolo26x.pt,MOT17-09
250,8271.22989000054,12,"[83, 97, 65, 112, 18, 89, 130, 127, 110, 80, 148, 149]","[[1595.4366455078125, 539.4948120117188, 1674.51123046875, 711.8941040039062], [1788.3270263671875, 426.4708251953125, 1879.032470703125, 640.9282836914062], [1326.1075439453125, 367.8320617675781, 1465.275146484375, 726.0236206054688], [1239.0609130859375, 426.5404357910156, 1349.426513671875, 723.66162109375], [1055.8177490234375, 295.0572814941406, 1254.48876953125, 814.3567504882812], [896.4728393554688, 321.89544677734375, 1051.376220703125, 803.01953125], [661.0797729492188, 343.74847412109375, 850.9614868164062, 859.0108032226562], [722.494873046875, 331.1373291015625, 964.2565307617188, 877.2860717773438], [973.4996337890625, 380.6833801269531, 1116.326416015625, 755.1754150390625], [1533.311767578125, 420.1531677246094, 1627.36767578125, 702.3591918945312], [1689.893798828125, 470.55670166015625, 1732.9464111328125, 583.5513305664062], [1591.38037109375, 478.99285888671875, 1635.66357421875, 580.3115844726562]]","[0.7920485734939575, 0.5786677002906799, 0.9060508012771606, 0.8655645251274109, 0.9066428542137146, 0.8187010884284973, 0.9196986556053162, 0.9184365272521973, 0.5895869135856628, 0.8609433770179749, 0.28446224331855774, 0.35150060057640076]","[[1634.9739379882812, 711.8941040039062], [1833.6797485351562, 640.9282836914062], [1395.6913452148438, 726.0236206054688], [1294.2437133789062, 723.66162109375], [1155.1532592773438, 814.3567504882812], [973.9245300292969, 803.01953125], [756.0206298828125, 859.0108032226562], [843.3757019042969, 877.2860717773438], [1044.9130249023438, 755.1754150390625], [1580.3397216796875, 702.3591918945312], [1711.4201049804688, 583.5513305664062], [1613.52197265625, 580.3115844726562]]",1294245888,576,yolo26x.pt,MOT17-09
251,8261.802145003458,11,"[83, 97, 65, 112, 18, 89, 130, 127, 110, 80, 148]","[[1601.20361328125, 536.4832153320312, 1679.6539306640625, 712.0341796875], [1791.2574462890625, 426.13385009765625, 1883.7884521484375, 640.9299926757812], [1335.066162109375, 369.8324279785156, 1472.5489501953125, 726.0929565429688], [1248.7633056640625, 429.5939025878906, 1358.045166015625, 723.3450317382812], [1069.425048828125, 298.059326171875, 1269.0806884765625, 815.5975952148438], [909.4387817382812, 324.6852722167969, 1063.1114501953125, 804.4102172851562], [660.5364990234375, 344.7290344238281, 853.6509399414062, 855.5179443359375], [749.8026123046875, 327.77288818359375, 988.3292846679688, 873.7926025390625], [981.6240234375, 380.2361755371094, 1121.11962890625, 755.0182495117188], [1533.8238525390625, 420.20977783203125, 1626.84033203125, 703.4415893554688], [1690.5396728515625, 470.4347229003906, 1733.592529296875, 583.464599609375]]","[0.8238860368728638, 0.8521819114685059, 0.9033246636390686, 0.8214820027351379, 0.7964962720870972, 0.7844040393829346, 0.8355860710144043, 0.42363476753234863, 0.515463650226593, 0.8590205311775208, 0.30352047085762024]","[[1640.4287719726562, 712.0341796875], [1837.52294921875, 640.9299926757812], [1403.8075561523438, 726.0929565429688], [1303.4042358398438, 723.3450317382812], [1169.2528686523438, 815.5975952148438], [986.2751159667969, 804.4102172851562], [757.0937194824219, 855.5179443359375], [869.0659484863281, 873.7926025390625], [1051.371826171875, 755.0182495117188], [1580.3320922851562, 703.4415893554688], [1712.0661010742188, 583.464599609375]]",1294245888,576,yolo26x.pt,MOT17-09
252,8318.496136009344,10,"[83, 97, 65, 112, 18, 89, 130, 127, 80, 148]","[[1607.321533203125, 534.4212036132812, 1684.542236328125, 711.6669311523438], [1792.794921875, 424.7886047363281, 1886.6668701171875, 639.8757934570312], [1342.0511474609375, 370.45758056640625, 1478.56103515625, 726.1051635742188], [1256.6502685546875, 431.557373046875, 1365.2958984375, 722.724609375], [1080.6583251953125, 299.8148193359375, 1282.084228515625, 816.7123413085938], [919.399169921875, 327.4985046386719, 1069.7232666015625, 799.955078125], [655.4265747070312, 344.664306640625, 850.1890869140625, 854.027099609375], [776.6815185546875, 324.8635559082031, 1010.6856079101562, 873.2740478515625], [1535.0628662109375, 420.020263671875, 1627.220947265625, 704.1126708984375], [1689.3819580078125, 470.6617736816406, 1732.463623046875, 583.6735229492188]]","[0.8571909070014954, 0.4670613706111908, 0.8883469700813293, 0.8615561723709106, 0.9178071618080139, 0.6680236458778381, 0.9176934957504272, 0.9125413298606873, 0.8739703893661499, 0.25670185685157776]","[[1645.931884765625, 711.6669311523438], [1839.7308959960938, 639.8757934570312], [1410.3060913085938, 726.1051635742188], [1310.9730834960938, 722.724609375], [1181.3712768554688, 816.7123413085938], [994.5612182617188, 799.955078125], [752.8078308105469, 854.027099609375], [893.6835632324219, 873.2740478515625], [1581.1419067382812, 704.1126708984375], [1710.9227905273438, 583.6735229492188]]",1294245888,576,yolo26x.pt,MOT17-09
253,8274.643879005453,11,"[83, 97, 65, 112, 18, 89, 130, 127, 80, 148, 110]","[[1613.4166259765625, 535.1016845703125, 1688.9659423828125, 712.1519775390625], [1794.39794921875, 422.7589416503906, 1889.37890625, 638.5891723632812], [1348.364013671875, 372.2445068359375, 1483.45751953125, 725.8121337890625], [1259.827880859375, 433.37274169921875, 1367.8990478515625, 722.0411987304688], [1089.3260498046875, 303.08251953125, 1291.760009765625, 816.5089721679688], [925.49609375, 329.4157409667969, 1074.310791015625, 801.57568359375], [660.9454956054688, 343.99090576171875, 857.9196166992188, 852.820556640625], [798.6079711914062, 322.4105529785156, 1027.9549560546875, 872.2815551757812], [1535.6058349609375, 419.7877197265625, 1626.712646484375, 703.8659057617188], [1689.3739013671875, 470.6488037109375, 1732.4736328125, 583.54736328125], [985.4391479492188, 380.5508728027344, 1113.4388427734375, 743.7410888671875]]","[0.8308725357055664, 0.8624030351638794, 0.8856850862503052, 0.8281670212745667, 0.865709125995636, 0.7665883302688599, 0.9240647554397583, 0.9122984409332275, 0.8833045959472656, 0.2652040123939514, 0.555652379989624]","[[1651.1912841796875, 712.1519775390625], [1841.888427734375, 638.5891723632812], [1415.9107666015625, 725.8121337890625], [1313.8634643554688, 722.0411987304688], [1190.5430297851562, 816.5089721679688], [999.9034423828125, 801.57568359375], [759.4325561523438, 852.820556640625], [913.2814636230469, 872.2815551757812], [1581.1592407226562, 703.8659057617188], [1710.9237670898438, 583.54736328125], [1049.4389953613281, 743.7410888671875]]",1294245888,576,yolo26x.pt,MOT17-09
254,8279.65904600569,10,"[83, 97, 65, 112, 18, 89, 130, 127, 80, 110]","[[1622.6099853515625, 532.1157836914062, 1699.5355224609375, 712.9995727539062], [1797.84033203125, 418.10235595703125, 1893.7816162109375, 636.606689453125], [1354.9937744140625, 374.6587219238281, 1488.350830078125, 725.2421875], [1263.051025390625, 431.9888916015625, 1371.0794677734375, 720.4410400390625], [1098.50341796875, 307.5830993652344, 1300.354248046875, 815.4459228515625], [931.2738647460938, 328.5062561035156, 1076.3509521484375, 795.9658203125], [674.6331787109375, 342.31573486328125, 871.6005859375, 847.8621826171875], [820.5613403320312, 322.92510986328125, 1045.0216064453125, 871.8775634765625], [1535.952880859375, 419.8633117675781, 1625.9364013671875, 703.3973388671875], [994.1396484375, 381.7874755859375, 1119.59912109375, 753.8411865234375]]","[0.855431854724884, 0.8386727571487427, 0.8912559747695923, 0.8275317549705505, 0.9063214063644409, 0.44975560903549194, 0.9065787196159363, 0.9073956608772278, 0.8812097311019897, 0.6965065598487854]","[[1661.07275390625, 712.9995727539062], [1845.8109741210938, 636.606689453125], [1421.6723022460938, 725.2421875], [1317.0652465820312, 720.4410400390625], [1199.4288330078125, 815.4459228515625], [1003.8124084472656, 795.9658203125], [773.1168823242188, 847.8621826171875], [932.7914733886719, 871.8775634765625], [1580.9446411132812, 703.3973388671875], [1056.869384765625, 753.8411865234375]]",1294245888,576,yolo26x.pt,MOT17-09
255,8275.099614998908,12,"[83, 97, 65, 112, 18, 89, 130, 127, 80, 110, 154, 148]","[[1631.275146484375, 530.4312744140625, 1709.672607421875, 713.4393310546875], [1801.139892578125, 416.6764831542969, 1896.77099609375, 635.6649780273438], [1359.22900390625, 376.19384765625, 1490.8096923828125, 724.7051391601562], [1267.5379638671875, 427.29754638671875, 1376.3052978515625, 718.6630859375], [1105.2847900390625, 308.8956604003906, 1307.4815673828125, 814.1832885742188], [941.0169677734375, 327.37060546875, 1080.5968017578125, 787.7300415039062], [687.4498901367188, 340.9016418457031, 881.5432739257812, 840.3742065429688], [839.3160400390625, 324.1695251464844, 1060.0968017578125, 873.1113891601562], [1536.39697265625, 419.8255920410156, 1625.437255859375, 703.0765380859375], [1002.4136962890625, 381.6874694824219, 1122.7177734375, 752.915771484375], [1235.7320556640625, 429.55865478515625, 1302.3499755859375, 666.1387939453125], [1688.9273681640625, 470.64739990234375, 1732.2515869140625, 583.9541625976562]]","[0.8303560614585876, 0.826026439666748, 0.8944802284240723, 0.8223647475242615, 0.9134945869445801, 0.6070604920387268, 0.9096691012382507, 0.9218725562095642, 0.8861855268478394, 0.6252090930938721, 0.40886300802230835, 0.28738993406295776]","[[1670.473876953125, 713.4393310546875], [1848.9554443359375, 635.6649780273438], [1425.0193481445312, 724.7051391601562], [1321.921630859375, 718.6630859375], [1206.3831787109375, 814.1832885742188], [1010.806884765625, 787.7300415039062], [784.49658203125, 840.3742065429688], [949.7064208984375, 873.1113891601562], [1580.9171142578125, 703.0765380859375], [1062.5657348632812, 752.915771484375], [1269.041015625, 666.1387939453125], [1710.5894775390625, 583.9541625976562]]",1294245888,576,yolo26x.pt,MOT17-09
256,8338.569956002175,12,"[83, 97, 65, 112, 18, 89, 130, 127, 80, 110, 154, 148]","[[1639.315673828125, 530.4774169921875, 1720.0518798828125, 715.019287109375], [1804.314697265625, 416.896484375, 1899.349609375, 635.6876220703125], [1362.140380859375, 376.61029052734375, 1492.0543212890625, 723.8399047851562], [1273.8177490234375, 427.90777587890625, 1378.8204345703125, 714.4486083984375], [1111.446044921875, 309.4754333496094, 1313.1746826171875, 812.0654296875], [950.0693969726562, 328.0976257324219, 1084.968017578125, 784.6505737304688], [706.4185791015625, 339.135986328125, 895.9589233398438, 836.1173706054688], [859.9505615234375, 329.2304382324219, 1076.175048828125, 871.9053955078125], [1536.8804931640625, 419.8904113769531, 1625.0050048828125, 702.9039916992188], [1014.1721801757812, 383.53057861328125, 1130.6978759765625, 753.642822265625], [1237.25341796875, 428.94085693359375, 1304.595947265625, 666.8565063476562], [1690.05419921875, 470.6929626464844, 1732.969482421875, 583.38671875]]","[0.8699854016304016, 0.7997763752937317, 0.8794582486152649, 0.8408039212226868, 0.9148707389831543, 0.7119136452674866, 0.902292788028717, 0.8803067207336426, 0.8849056363105774, 0.5800110101699829, 0.4298712909221649, 0.32798436284065247]","[[1679.6837768554688, 715.019287109375], [1851.8321533203125, 635.6876220703125], [1427.0973510742188, 723.8399047851562], [1326.319091796875, 714.4486083984375], [1212.3103637695312, 812.0654296875], [1017.5187072753906, 784.6505737304688], [801.1887512207031, 836.1173706054688], [968.0628051757812, 871.9053955078125], [1580.9427490234375, 702.9039916992188], [1072.4350280761719, 753.642822265625], [1270.9246826171875, 666.8565063476562], [1711.5118408203125, 583.38671875]]",1294245888,576,yolo26x.pt,MOT17-09
257,8272.328256003675,12,"[83, 97, 65, 112, 18, 130, 127, 80, 110, 154, 148, 73]","[[1643.93310546875, 532.1028442382812, 1725.414306640625, 714.8907470703125], [1807.194091796875, 417.308349609375, 1901.2989501953125, 635.7091674804688], [1365.9547119140625, 376.6869812011719, 1493.9110107421875, 722.7555541992188], [1277.874755859375, 426.87042236328125, 1381.7393798828125, 713.9279174804688], [1115.2294921875, 306.8343200683594, 1316.7686767578125, 809.5473022460938], [726.442138671875, 337.05548095703125, 910.8914794921875, 834.5096435546875], [874.4421997070312, 331.30950927734375, 1089.0203857421875, 870.5266723632812], [1537.131103515625, 419.8682861328125, 1624.424560546875, 702.800048828125], [1022.0513916015625, 386.3345947265625, 1134.4757080078125, 752.4302368164062], [1240.2730712890625, 430.3459777832031, 1307.3223876953125, 665.962890625], [1690.778564453125, 470.5912170410156, 1733.3773193359375, 583.166015625], [1815.1964111328125, 416.493408203125, 1896.2381591796875, 636.7178955078125]]","[0.8603469133377075, 0.7291172742843628, 0.8934707045555115, 0.5844951868057251, 0.8750157356262207, 0.8899106979370117, 0.9100712537765503, 0.8933791518211365, 0.6335962414741516, 0.31386443972587585, 0.3514105975627899, 0.6500729918479919]","[[1684.6737060546875, 714.8907470703125], [1854.2465209960938, 635.7091674804688], [1429.932861328125, 722.7555541992188], [1329.8070678710938, 713.9279174804688], [1215.9990844726562, 809.5473022460938], [818.6668090820312, 834.5096435546875], [981.7312927246094, 870.5266723632812], [1580.77783203125, 702.800048828125], [1078.2635498046875, 752.4302368164062], [1273.7977294921875, 665.962890625], [1712.0779418945312, 583.166015625], [1855.71728515625, 636.7178955078125]]",1294245888,576,yolo26x.pt,MOT17-09
258,8254.111027999897,11,"[83, 97, 65, 112, 18, 130, 127, 80, 110, 148, 73]","[[1645.06689453125, 531.7134399414062, 1728.8377685546875, 716.5689086914062], [1809.017578125, 417.15325927734375, 1902.5386962890625, 635.49560546875], [1369.1885986328125, 375.4775390625, 1494.6427001953125, 719.5309448242188], [1282.896484375, 425.6982421875, 1385.6748046875, 713.239501953125], [1119.77880859375, 304.31781005859375, 1320.216796875, 807.5361938476562], [746.2401733398438, 336.8577575683594, 925.3936157226562, 833.574462890625], [882.557373046875, 332.0361328125, 1097.220947265625, 870.5261840820312], [1537.4102783203125, 419.82989501953125, 1623.9478759765625, 702.7163696289062], [1030.2899169921875, 389.4560852050781, 1137.9188232421875, 747.9931030273438], [1691.4195556640625, 470.4862976074219, 1733.3369140625, 581.9857177734375], [1818.228759765625, 416.67633056640625, 1898.417236328125, 635.6607055664062]]","[0.8547053337097168, 0.6675488948822021, 0.9089117050170898, 0.7789158225059509, 0.8869245052337646, 0.906399130821228, 0.931359589099884, 0.8865488767623901, 0.6191108822822571, 0.34712547063827515, 0.6561609506607056]","[[1686.9523315429688, 716.5689086914062], [1855.7781372070312, 635.49560546875], [1431.9156494140625, 719.5309448242188], [1334.28564453125, 713.239501953125], [1219.997802734375, 807.5361938476562], [835.81689453125, 833.574462890625], [989.88916015625, 870.5261840820312], [1580.6790771484375, 702.7163696289062], [1084.1043701171875, 747.9931030273438], [1712.3782348632812, 581.9857177734375], [1858.322998046875, 635.6607055664062]]",1294245888,576,yolo26x.pt,MOT17-09
259,8262.352584002656,10,"[83, 97, 65, 112, 18, 130, 127, 80, 110, 73]","[[1648.6829833984375, 529.8956909179688, 1733.0340576171875, 715.9182739257812], [1810.342529296875, 418.06390380859375, 1902.9251708984375, 635.2984008789062], [1377.1197509765625, 374.9608459472656, 1499.9571533203125, 715.2900390625], [1288.673828125, 427.0340576171875, 1390.1832275390625, 713.2028198242188], [1127.676025390625, 303.9874267578125, 1323.602294921875, 798.9326171875], [766.50146484375, 337.6075744628906, 941.4232177734375, 833.2918701171875], [891.4615478515625, 332.9338073730469, 1106.0523681640625, 869.1991577148438], [1537.950927734375, 419.4156799316406, 1623.9307861328125, 702.2974853515625], [1039.96240234375, 392.6802978515625, 1144.7769775390625, 742.7206420898438], [1818.0556640625, 418.749267578125, 1897.793212890625, 635.2059326171875]]","[0.8912005424499512, 0.720365583896637, 0.9082503914833069, 0.6662470102310181, 0.9236891865730286, 0.8678733110427856, 0.9240230321884155, 0.8771713376045227, 0.7987513542175293, 0.6177594661712646]","[[1690.8585205078125, 715.9182739257812], [1856.6338500976562, 635.2984008789062], [1438.5384521484375, 715.2900390625], [1339.4285278320312, 713.2028198242188], [1225.63916015625, 798.9326171875], [853.9623413085938, 833.2918701171875], [998.7569580078125, 869.1991577148438], [1580.9408569335938, 702.2974853515625], [1092.3696899414062, 742.7206420898438], [1857.9244384765625, 635.2059326171875]]",1294245888,576,yolo26x.pt,MOT17-09
260,8305.69601499883,11,"[83, 97, 65, 112, 18, 130, 127, 80, 110, 73, 160]","[[1655.096923828125, 528.7847900390625, 1739.265625, 715.8582763671875], [1813.7548828125, 417.2562255859375, 1906.5972900390625, 634.5787353515625], [1386.5548095703125, 374.4244689941406, 1508.6348876953125, 713.4338989257812], [1293.7626953125, 427.33636474609375, 1394.1485595703125, 713.1632080078125], [1132.7738037109375, 303.6712646484375, 1325.44970703125, 793.9756469726562], [782.4972534179688, 339.4239501953125, 953.6981811523438, 833.996337890625], [900.8312377929688, 333.111083984375, 1115.4730224609375, 868.68359375], [1538.65283203125, 419.12640380859375, 1624.14501953125, 701.8955688476562], [1048.9307861328125, 393.98419189453125, 1160.4822998046875, 767.6959228515625], [1821.5733642578125, 417.7444763183594, 1902.1956787109375, 635.2265625], [1001.5558471679688, 325.91290283203125, 1090.02490234375, 498.7863464355469]]","[0.8770584464073181, 0.8079632520675659, 0.9065626263618469, 0.7594916224479675, 0.9286295771598816, 0.9139254093170166, 0.9100446701049805, 0.8628883361816406, 0.47501859068870544, 0.3774774670600891, 0.41808566451072693]","[[1697.1812744140625, 715.8582763671875], [1860.1760864257812, 634.5787353515625], [1447.5948486328125, 713.4338989257812], [1343.9556274414062, 713.1632080078125], [1229.1117553710938, 793.9756469726562], [868.0977172851562, 833.996337890625], [1008.1521301269531, 868.68359375], [1581.39892578125, 701.8955688476562], [1104.70654296875, 767.6959228515625], [1861.884521484375, 635.2265625], [1045.7903747558594, 498.7863464355469]]",1294245888,576,yolo26x.pt,MOT17-09
261,8267.235728009837,10,"[83, 97, 65, 112, 18, 130, 127, 80, 110, 73]","[[1661.897705078125, 528.4893798828125, 1745.7662353515625, 716.5875854492188], [1816.433837890625, 417.431884765625, 1909.541748046875, 635.1389770507812], [1394.45947265625, 374.6510314941406, 1516.8643798828125, 712.6839599609375], [1299.2464599609375, 428.87542724609375, 1397.7760009765625, 712.8922119140625], [1137.641845703125, 302.5196533203125, 1327.962158203125, 792.5759887695312], [796.2472534179688, 341.7435302734375, 964.2652587890625, 833.693603515625], [914.1786499023438, 333.79376220703125, 1127.083984375, 865.0916748046875], [1538.7257080078125, 418.78204345703125, 1623.6658935546875, 701.5133056640625], [1054.132568359375, 394.5855712890625, 1165.297607421875, 774.7597045898438], [1827.989501953125, 418.4512023925781, 1907.7763671875, 634.4231567382812]]","[0.8610095977783203, 0.6230432391166687, 0.9133317470550537, 0.8398838043212891, 0.9252229332923889, 0.9205437898635864, 0.9170853495597839, 0.8646465539932251, 0.39029473066329956, 0.559943675994873]","[[1703.8319702148438, 716.5875854492188], [1862.98779296875, 635.1389770507812], [1455.6619262695312, 712.6839599609375], [1348.51123046875, 712.8922119140625], [1232.802001953125, 792.5759887695312], [880.2562561035156, 833.693603515625], [1020.6313171386719, 865.0916748046875], [1581.19580078125, 701.5133056640625], [1109.715087890625, 774.7597045898438], [1867.8829345703125, 634.4231567382812]]",1294245888,576,yolo26x.pt,MOT17-09
262,8273.079976002919,9,"[83, 97, 65, 112, 18, 130, 127, 80, 110]","[[1671.5509033203125, 526.9723510742188, 1754.9715576171875, 717.0064086914062], [1818.9332275390625, 417.1502685546875, 1912.3626708984375, 635.1595458984375], [1401.3551025390625, 374.9330139160156, 1525.0487060546875, 712.5104370117188], [1305.3800048828125, 430.15960693359375, 1402.0330810546875, 712.5144653320312], [1143.4537353515625, 303.11669921875, 1329.9918212890625, 790.58056640625], [813.21337890625, 343.8647155761719, 979.3030395507812, 832.6871948242188], [938.8186645507812, 334.025146484375, 1145.5849609375, 853.05078125], [1539.3304443359375, 418.49371337890625, 1623.798583984375, 701.7173461914062], [1062.5689697265625, 392.2759704589844, 1173.11181640625, 775.4158325195312]]","[0.8409357070922852, 0.7744506597518921, 0.9246712327003479, 0.8387376070022583, 0.9247390031814575, 0.9181002974510193, 0.898694634437561, 0.8845942616462708, 0.7319186925888062]","[[1713.26123046875, 717.0064086914062], [1865.64794921875, 635.1595458984375], [1463.201904296875, 712.5104370117188], [1353.70654296875, 712.5144653320312], [1236.7227783203125, 790.58056640625], [896.2582092285156, 832.6871948242188], [1042.2018127441406, 853.05078125], [1581.5645141601562, 701.7173461914062], [1117.8403930664062, 775.4158325195312]]",1294245888,576,yolo26x.pt,MOT17-09
263,8262.168647008366,10,"[83, 97, 65, 112, 18, 130, 127, 80, 110, 73]","[[1677.5811767578125, 526.7421264648438, 1760.5025634765625, 718.205322265625], [1821.072998046875, 416.9440002441406, 1915.2926025390625, 635.5296020507812], [1406.5849609375, 374.8670959472656, 1531.293701171875, 711.9544067382812], [1309.790771484375, 431.57421875, 1404.7735595703125, 711.9119873046875], [1149.1710205078125, 304.08197021484375, 1332.912109375, 789.73779296875], [823.81884765625, 346.0563049316406, 989.652099609375, 831.2454833984375], [954.4549560546875, 331.8495178222656, 1157.1324462890625, 846.49755859375], [1540.703125, 418.315185546875, 1624.86083984375, 701.8038940429688], [1074.85009765625, 392.1603088378906, 1185.6204833984375, 773.59326171875], [1833.721435546875, 415.65875244140625, 1914.51416015625, 635.3406982421875]]","[0.8804349303245544, 0.8094224333763123, 0.917095959186554, 0.8445256352424622, 0.9283742904663086, 0.9128262996673584, 0.9128748774528503, 0.8902567625045776, 0.7318812608718872, 0.32265686988830566]","[[1719.0418701171875, 718.205322265625], [1868.1828002929688, 635.5296020507812], [1468.9393310546875, 711.9544067382812], [1357.2821655273438, 711.9119873046875], [1241.0415649414062, 789.73779296875], [906.7354736328125, 831.2454833984375], [1055.793701171875, 846.49755859375], [1582.781982421875, 701.8038940429688], [1130.2352905273438, 773.59326171875], [1874.1177978515625, 635.3406982421875]]",1294245888,576,yolo26x.pt,MOT17-09
