frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
228,684.5717940013856,9,"[53, 74, 50, 5, 41, 76, 79, 8, 58]","[[1716.716552734375, 402.8476257324219, 1808.195068359375, 623.0953979492188], [1663.0921630859375, 436.18707275390625, 1751.0286865234375, 646.3458251953125], [1201.744140625, 355.0417175292969, 1363.2000732421875, 759.5336303710938], [1086.48681640625, 418.9784851074219, 1209.3558349609375, 752.9411010742188], [774.2601318359375, 283.1175842285156, 1004.1551513671875, 866.7933959960938], [598.1591796875, 300.8551940917969, 764.9737548828125, 847.9429931640625], [297.39947509765625, 276.9850158691406, 618.1737060546875, 959.666015625], [174.50051879882812, 327.9091796875, 406.555419921875, 927.0665893554688], [1492.854248046875, 433.20196533203125, 1589.6773681640625, 697.1488647460938]]","[0.41503220796585083, 0.5824504494667053, 0.7424716353416443, 0.8578446507453918, 0.8141727447509766, 0.8178005814552307, 0.8630174994468689, 0.75108802318573, 0.6243451833724976]","[[1762.455810546875, 623.0953979492188], [1707.0604248046875, 646.3458251953125], [1282.4721069335938, 759.5336303710938], [1147.9213256835938, 752.9411010742188], [889.2076416015625, 866.7933959960938], [681.5664672851562, 847.9429931640625], [457.7865905761719, 959.666015625], [290.52796936035156, 927.0665893554688], [1541.2658081054688, 697.1488647460938]]",627961856,384,yolo26s.pt,MOT17-09
229,654.7220309985278,9,"[53, 74, 50, 5, 41, 76, 79, 8, 58]","[[1723.456787109375, 401.8576354980469, 1809.1475830078125, 611.0822143554688], [1669.5499267578125, 426.6850891113281, 1760.04345703125, 646.6038818359375], [1207.126708984375, 356.1203308105469, 1367.3011474609375, 759.2529907226562], [1091.5941162109375, 421.4491271972656, 1213.6248779296875, 751.8718872070312], [783.25244140625, 283.15081787109375, 1017.3717041015625, 866.6319580078125], [619.71435546875, 299.56890869140625, 783.8050537109375, 842.3303833007812], [339.0899963378906, 277.40277099609375, 649.1997680664062, 957.10693359375], [210.11996459960938, 320.7973327636719, 440.8488464355469, 913.3424682617188], [1511.97412109375, 440.0670471191406, 1603.6768798828125, 693.3043823242188]]","[0.3482982814311981, 0.631554365158081, 0.8475511074066162, 0.8487957119941711, 0.8784961700439453, 0.807996392250061, 0.8981379270553589, 0.8202664852142334, 0.5933414697647095]","[[1766.3021850585938, 611.0822143554688], [1714.7966918945312, 646.6038818359375], [1287.2139282226562, 759.2529907226562], [1152.6094970703125, 751.8718872070312], [900.3120727539062, 866.6319580078125], [701.7597045898438, 842.3303833007812], [494.14488220214844, 957.10693359375], [325.4844055175781, 913.3424682617188], [1557.8255004882812, 693.3043823242188]]",627961856,384,yolo26s.pt,MOT17-09
230,683.7977879986283,9,"[53, 74, 50, 5, 41, 76, 79, 8, 58]","[[1730.3087158203125, 404.3089904785156, 1815.30029296875, 615.4296875], [1674.3917236328125, 422.0122985839844, 1764.7987060546875, 645.235595703125], [1213.1680908203125, 355.5011901855469, 1371.5352783203125, 758.262451171875], [1096.9326171875, 423.0866394042969, 1218.770263671875, 750.4839477539062], [789.98193359375, 279.900634765625, 1026.96484375, 864.6458129882812], [638.51318359375, 297.1087951660156, 799.1797485351562, 834.4783935546875], [370.1545104980469, 278.678955078125, 671.9429931640625, 955.8954467773438], [240.70504760742188, 312.19830322265625, 469.9897766113281, 905.0403442382812], [1513.7564697265625, 435.60772705078125, 1608.9139404296875, 696.081787109375]]","[0.384208619594574, 0.4951714277267456, 0.8937947750091553, 0.8404660820960999, 0.8611723780632019, 0.9047974348068237, 0.9134780764579773, 0.8528065085411072, 0.6271947026252747]","[[1772.8045043945312, 615.4296875], [1719.59521484375, 645.235595703125], [1292.3516845703125, 758.262451171875], [1157.8514404296875, 750.4839477539062], [908.473388671875, 864.6458129882812], [718.8464660644531, 834.4783935546875], [521.0487518310547, 955.8954467773438], [355.347412109375, 905.0403442382812], [1561.335205078125, 696.081787109375]]",627961856,384,yolo26s.pt,MOT17-09
231,652.1757699993032,10,"[53, 74, 50, 5, 41, 76, 79, 8, 58, 114]","[[1738.6966552734375, 405.5741271972656, 1824.3321533203125, 621.5033569335938], [1680.4541015625, 419.8997802734375, 1770.45751953125, 644.9046630859375], [1217.7960205078125, 354.5226135253906, 1374.6280517578125, 758.9790649414062], [1104.406982421875, 422.9317932128906, 1225.8428955078125, 747.083740234375], [803.0460815429688, 276.77764892578125, 1037.3123779296875, 859.1351318359375], [657.9733276367188, 294.1462097167969, 817.7903442382812, 832.0625], [403.39013671875, 284.2219543457031, 696.1158447265625, 954.0819091796875], [275.4289855957031, 312.3067626953125, 497.94793701171875, 902.7009887695312], [1519.080078125, 433.2149658203125, 1615.3179931640625, 697.5166625976562], [1528.6856689453125, 442.2336730957031, 1621.7615966796875, 697.3778686523438]]","[0.5773571729660034, 0.7328607439994812, 0.922551155090332, 0.8723454475402832, 0.8987649083137512, 0.8476704955101013, 0.878389835357666, 0.8702821731567383, 0.5136331915855408, 0.4711672067642212]","[[1781.514404296875, 621.5033569335938], [1725.455810546875, 644.9046630859375], [1296.2120361328125, 758.9790649414062], [1165.1249389648438, 747.083740234375], [920.1792297363281, 859.1351318359375], [737.8818359375, 832.0625], [549.7529907226562, 954.0819091796875], [386.68846130371094, 902.7009887695312], [1567.1990356445312, 697.5166625976562], [1575.2236328125, 697.3778686523438]]",627961856,384,yolo26s.pt,MOT17-09
232,680.199911003001,8,"[53, 74, 50, 5, 41, 76, 79, 8]","[[1745.9605712890625, 407.4516296386719, 1832.6409912109375, 628.8641967773438], [1684.145263671875, 417.1729736328125, 1773.446533203125, 644.6084594726562], [1220.0416259765625, 352.49041748046875, 1374.2303466796875, 755.7249145507812], [1111.9835205078125, 420.9577331542969, 1233.6859130859375, 744.604736328125], [819.188720703125, 277.5588073730469, 1046.6220703125, 851.0637817382812], [672.5537719726562, 296.9010009765625, 831.17822265625, 831.970703125], [428.8073425292969, 288.5687255859375, 715.0482788085938, 952.5939331054688], [308.2533874511719, 311.7080078125, 522.0823364257812, 901.1787719726562]]","[0.7440736293792725, 0.7952786087989807, 0.9129392504692078, 0.8702022433280945, 0.9115719795227051, 0.8756076693534851, 0.9081202149391174, 0.8371932506561279]","[[1789.30078125, 628.8641967773438], [1728.7958984375, 644.6084594726562], [1297.135986328125, 755.7249145507812], [1172.834716796875, 744.604736328125], [932.9053955078125, 851.0637817382812], [751.8659973144531, 831.970703125], [571.9278106689453, 952.5939331054688], [415.16786193847656, 901.1787719726562]]",627961856,384,yolo26s.pt,MOT17-09
233,649.6508599993831,9,"[53, 74, 50, 5, 41, 76, 79, 8, 58]","[[1750.7841796875, 407.66522216796875, 1836.7838134765625, 631.14697265625], [1687.5963134765625, 417.6302795410156, 1775.0457763671875, 643.6044311523438], [1224.2042236328125, 350.7201843261719, 1374.436279296875, 750.406494140625], [1121.8861083984375, 421.1250305175781, 1241.9326171875, 740.6058349609375], [836.0202026367188, 277.3220520019531, 1056.4423828125, 845.083984375], [688.806884765625, 301.1524658203125, 847.61962890625, 832.4052124023438], [448.8252868652344, 292.3853759765625, 729.9838256835938, 953.7022705078125], [335.7134094238281, 311.5096130371094, 541.8261108398438, 900.0713500976562], [1528.841552734375, 434.6572265625, 1622.99072265625, 698.1268920898438]]","[0.7380332946777344, 0.8279353380203247, 0.9133016467094421, 0.8705978989601135, 0.9048207998275757, 0.8856255412101746, 0.9189002513885498, 0.867536187171936, 0.5395547151565552]","[[1793.7839965820312, 631.14697265625], [1731.321044921875, 643.6044311523438], [1299.3202514648438, 750.406494140625], [1181.9093627929688, 740.6058349609375], [946.2312927246094, 845.083984375], [768.2132568359375, 832.4052124023438], [589.4045562744141, 953.7022705078125], [438.76976013183594, 900.0713500976562], [1575.9161376953125, 698.1268920898438]]",627961856,384,yolo26s.pt,MOT17-09
234,678.3295670029474,9,"[53, 74, 50, 5, 41, 76, 79, 8, 58]","[[1753.3040771484375, 407.6062316894531, 1839.3583984375, 635.0620727539062], [1694.568115234375, 420.6566467285156, 1781.3118896484375, 644.9327392578125], [1233.7547607421875, 349.6174621582031, 1380.5943603515625, 744.7407836914062], [1130.7103271484375, 406.1140441894531, 1254.297119140625, 739.4191284179688], [849.53173828125, 274.9371032714844, 1063.9056396484375, 842.4180297851562], [711.8214111328125, 303.9567565917969, 875.1360473632812, 831.6294555664062], [465.6081848144531, 300.26373291015625, 740.7156982421875, 951.66162109375], [362.17572021484375, 313.3319396972656, 561.7951049804688, 900.87890625], [1530.806396484375, 434.7361145019531, 1624.4427490234375, 700.6986694335938]]","[0.5437255501747131, 0.703687846660614, 0.8944680690765381, 0.8492923974990845, 0.9078881740570068, 0.8951096534729004, 0.9222269058227539, 0.7872341275215149, 0.4129106104373932]","[[1796.3312377929688, 635.0620727539062], [1737.9400024414062, 644.9327392578125], [1307.174560546875, 744.7407836914062], [1192.5037231445312, 739.4191284179688], [956.7186889648438, 842.4180297851562], [793.4787292480469, 831.6294555664062], [603.1619415283203, 951.66162109375], [461.98541259765625, 900.87890625], [1577.6245727539062, 700.6986694335938]]",627961856,384,yolo26s.pt,MOT17-09
235,655.5728790008288,9,"[53, 74, 50, 5, 41, 76, 79, 8, 58]","[[1754.82470703125, 407.1344299316406, 1840.5299072265625, 637.8186645507812], [1697.40185546875, 423.615478515625, 1783.287353515625, 644.6724853515625], [1243.80908203125, 348.5702819824219, 1389.0804443359375, 742.110107421875], [1141.9263916015625, 406.6628723144531, 1264.984130859375, 739.1779174804688], [859.7086181640625, 275.227294921875, 1067.9998779296875, 840.5567016601562], [727.9472045898438, 303.9248962402344, 896.0794067382812, 828.392333984375], [477.17095947265625, 305.21221923828125, 749.0692138671875, 948.809814453125], [378.36895751953125, 319.06842041015625, 571.3200073242188, 900.5030517578125], [1518.7027587890625, 432.51336669921875, 1615.619873046875, 703.6456909179688]]","[0.3387185335159302, 0.6070877909660339, 0.9112708568572998, 0.5355237722396851, 0.9134848117828369, 0.8910542130470276, 0.9115723967552185, 0.8675930500030518, 0.6168197393417358]","[[1797.6773071289062, 637.8186645507812], [1740.3446044921875, 644.6724853515625], [1316.4447631835938, 742.110107421875], [1203.4552612304688, 739.1779174804688], [963.854248046875, 840.5567016601562], [812.0133056640625, 828.392333984375], [613.1200866699219, 948.809814453125], [474.844482421875, 900.5030517578125], [1567.1613159179688, 703.6456909179688]]",627961856,384,yolo26s.pt,MOT17-09
236,654.8037419997854,9,"[53, 74, 50, 5, 41, 76, 79, 8, 58]","[[1765.404296875, 407.4339904785156, 1845.28466796875, 622.5209350585938], [1703.4959716796875, 428.685546875, 1787.6861572265625, 644.983154296875], [1258.1678466796875, 349.28228759765625, 1403.7930908203125, 741.7689819335938], [1150.93701171875, 416.5045471191406, 1269.8646240234375, 739.3684692382812], [881.2469482421875, 275.10443115234375, 1087.519775390625, 839.7405395507812], [737.8243408203125, 309.3597106933594, 908.5694580078125, 826.0296630859375], [495.40557861328125, 310.085205078125, 763.0739135742188, 943.1658935546875], [395.9844970703125, 324.34344482421875, 586.023193359375, 901.1231689453125], [1513.7874755859375, 431.20330810546875, 1612.9383544921875, 704.7335815429688]]","[0.38905587792396545, 0.28119292855262756, 0.9172032475471497, 0.8086476922035217, 0.9119201898574829, 0.906135082244873, 0.9102792143821716, 0.885604977607727, 0.7374525666236877]","[[1805.344482421875, 622.5209350585938], [1745.591064453125, 644.983154296875], [1330.98046875, 741.7689819335938], [1210.4008178710938, 739.3684692382812], [984.3833618164062, 839.7405395507812], [823.1968994140625, 826.0296630859375], [629.23974609375, 943.1658935546875], [491.00384521484375, 901.1231689453125], [1563.3629150390625, 704.7335815429688]]",627961856,384,yolo26s.pt,MOT17-09
237,667.7110770033323,9,"[53, 74, 50, 5, 41, 76, 79, 8, 58]","[[1774.1571044921875, 407.18170166015625, 1847.7095947265625, 604.2064819335938], [1718.30712890625, 426.25628662109375, 1806.1805419921875, 644.5849609375], [1266.4122314453125, 350.5501708984375, 1413.0980224609375, 743.0426025390625], [1158.775634765625, 416.2276916503906, 1276.64990234375, 739.503173828125], [901.8965454101562, 275.346435546875, 1107.6419677734375, 837.97314453125], [738.5772094726562, 310.614013671875, 913.4125366210938, 825.7755737304688], [512.9047241210938, 311.093017578125, 778.0810546875, 939.6238403320312], [407.8227844238281, 327.0821228027344, 597.0635375976562, 898.1588134765625], [1510.89990234375, 429.396484375, 1612.491943359375, 706.1200561523438]]","[0.30510053038597107, 0.5626890659332275, 0.904035210609436, 0.8573013544082642, 0.9187256097793579, 0.9154902696609497, 0.8831961750984192, 0.8976894617080688, 0.7705546617507935]","[[1810.933349609375, 604.2064819335938], [1762.2438354492188, 644.5849609375], [1339.755126953125, 743.0426025390625], [1217.7127685546875, 739.503173828125], [1004.7692565917969, 837.97314453125], [825.994873046875, 825.7755737304688], [645.4928894042969, 939.6238403320312], [502.4431610107422, 898.1588134765625], [1561.6959228515625, 706.1200561523438]]",627961856,384,yolo26s.pt,MOT17-09
238,650.2763950011285,9,"[53, 74, 50, 5, 41, 76, 79, 8, 58]","[[1779.8155517578125, 406.8711242675781, 1849.75732421875, 590.6357421875], [1726.724853515625, 424.5944519042969, 1817.1107177734375, 644.2269897460938], [1269.9521484375, 352.31475830078125, 1415.9853515625, 743.5277099609375], [1166.8695068359375, 419.9664611816406, 1281.654296875, 739.1466674804688], [920.2011108398438, 277.1400451660156, 1126.8258056640625, 836.9610595703125], [739.5943603515625, 310.1205749511719, 919.0419311523438, 824.4611206054688], [533.4176635742188, 310.0047302246094, 794.3834838867188, 931.3341064453125], [418.61572265625, 327.3572692871094, 609.9815063476562, 895.429931640625], [1511.8680419921875, 427.54150390625, 1615.6561279296875, 707.13818359375]]","[0.2595035135746002, 0.6558093428611755, 0.9018625617027283, 0.8747091889381409, 0.8970471620559692, 0.905935525894165, 0.9088790416717529, 0.9047373533248901, 0.8493685722351074]","[[1814.7864379882812, 590.6357421875], [1771.9177856445312, 644.2269897460938], [1342.96875, 743.5277099609375], [1224.2619018554688, 739.1466674804688], [1023.5134582519531, 836.9610595703125], [829.3181457519531, 824.4611206054688], [663.9005737304688, 931.3341064453125], [514.2986145019531, 895.429931640625], [1563.7620849609375, 707.13818359375]]",627961856,384,yolo26s.pt,MOT17-09
239,684.7917119994236,8,"[74, 50, 5, 41, 76, 79, 8, 58]","[[1731.3309326171875, 419.4708251953125, 1823.9857177734375, 644.4944458007812], [1279.6431884765625, 356.7028503417969, 1424.042724609375, 742.4505615234375], [1170.1904296875, 424.0005798339844, 1283.23779296875, 738.10791015625], [938.7940063476562, 281.21624755859375, 1146.923095703125, 837.3938598632812], [743.2238159179688, 310.79644775390625, 926.9094848632812, 824.8591918945312], [561.88671875, 307.5985412597656, 813.608642578125, 915.7975463867188], [434.0773010253906, 326.3486328125, 629.4155883789062, 894.7467651367188], [1514.0113525390625, 429.95355224609375, 1617.314208984375, 707.7130737304688]]","[0.5789494514465332, 0.9130125641822815, 0.8791395425796509, 0.9091160297393799, 0.8920683860778809, 0.9116004109382629, 0.8709587454795837, 0.790740430355072]","[[1777.6583251953125, 644.4944458007812], [1351.8429565429688, 742.4505615234375], [1226.714111328125, 738.10791015625], [1042.8585510253906, 837.3938598632812], [835.066650390625, 824.8591918945312], [687.7476806640625, 915.7975463867188], [531.7464447021484, 894.7467651367188], [1565.6627807617188, 707.7130737304688]]",627961856,384,yolo26s.pt,MOT17-09
240,651.0196830022323,8,"[74, 50, 5, 41, 76, 79, 8, 58]","[[1733.3658447265625, 414.86846923828125, 1826.2398681640625, 642.007080078125], [1283.8328857421875, 358.474609375, 1426.7740478515625, 741.1666259765625], [1177.1473388671875, 427.70916748046875, 1287.760498046875, 737.53466796875], [947.432373046875, 284.19952392578125, 1157.5133056640625, 837.1046752929688], [746.8621826171875, 309.3587951660156, 933.9691162109375, 825.4052734375], [583.1310424804688, 306.46783447265625, 827.6666259765625, 907.102294921875], [448.4477844238281, 329.7673034667969, 645.3772583007812, 894.5775146484375], [1516.5997314453125, 430.2419738769531, 1619.0201416015625, 707.559326171875]]","[0.5768513679504395, 0.8639370799064636, 0.8890988230705261, 0.9239193797111511, 0.9057639837265015, 0.8953595757484436, 0.8298243284225464, 0.6946454644203186]","[[1779.8028564453125, 642.007080078125], [1355.303466796875, 741.1666259765625], [1232.4539184570312, 737.53466796875], [1052.4728393554688, 837.1046752929688], [840.4156494140625, 825.4052734375], [705.3988342285156, 907.102294921875], [546.9125213623047, 894.5775146484375], [1567.8099365234375, 707.559326171875]]",627961856,384,yolo26s.pt,MOT17-09
241,668.3394819992827,8,"[74, 50, 5, 41, 76, 79, 8, 58]","[[1737.169189453125, 415.2126770019531, 1828.072021484375, 640.6082763671875], [1290.5765380859375, 362.056640625, 1432.9681396484375, 742.7383422851562], [1183.6458740234375, 426.3480529785156, 1293.873779296875, 736.7432861328125], [948.4166870117188, 289.7788391113281, 1158.748779296875, 836.0243530273438], [761.6980590820312, 309.224609375, 946.650146484375, 819.7258911132812], [605.0365600585938, 307.45751953125, 843.620849609375, 902.4744262695312], [466.52716064453125, 333.4599304199219, 658.610595703125, 886.9820556640625], [1522.4493408203125, 430.5172119140625, 1622.90185546875, 706.2528686523438]]","[0.5928703546524048, 0.8887364268302917, 0.8682303428649902, 0.9156227707862854, 0.9077366590499878, 0.8980610966682434, 0.8869145512580872, 0.6841599941253662]","[[1782.62060546875, 640.6082763671875], [1361.7723388671875, 742.7383422851562], [1238.7598266601562, 736.7432861328125], [1053.5827331542969, 836.0243530273438], [854.1741027832031, 819.7258911132812], [724.3287048339844, 902.4744262695312], [562.5688781738281, 886.9820556640625], [1572.6755981445312, 706.2528686523438]]",627961856,384,yolo26s.pt,MOT17-09
242,690.3375340007187,8,"[74, 50, 5, 41, 76, 79, 8, 58]","[[1743.764892578125, 415.81170654296875, 1832.4869384765625, 638.0516967773438], [1292.3472900390625, 363.6684875488281, 1432.97265625, 742.4869995117188], [1189.531982421875, 423.8854675292969, 1299.7578125, 734.9738159179688], [950.7921752929688, 291.7908935546875, 1162.3106689453125, 834.7435913085938], [783.4544067382812, 309.20123291015625, 963.989501953125, 815.545654296875], [620.8756713867188, 309.4730224609375, 853.9967651367188, 899.1663208007812], [486.6531066894531, 331.6688232421875, 673.10302734375, 876.541015625], [1527.0484619140625, 429.26458740234375, 1626.461669921875, 705.85693359375]]","[0.7180832028388977, 0.884326696395874, 0.8227984309196472, 0.9218774437904358, 0.8753760457038879, 0.9010998606681824, 0.8390900492668152, 0.7614631652832031]","[[1788.1259155273438, 638.0516967773438], [1362.6599731445312, 742.4869995117188], [1244.6448974609375, 734.9738159179688], [1056.5514221191406, 834.7435913085938], [873.7219543457031, 815.545654296875], [737.4362182617188, 899.1663208007812], [579.8780670166016, 876.541015625], [1576.7550659179688, 705.85693359375]]",627961856,384,yolo26s.pt,MOT17-09
243,679.4359339983203,8,"[74, 50, 5, 41, 76, 79, 8, 58]","[[1749.7532958984375, 415.40606689453125, 1838.8385009765625, 638.3228149414062], [1297.408203125, 364.190673828125, 1437.3131103515625, 742.4324951171875], [1194.81640625, 423.0386962890625, 1304.2928466796875, 733.1217651367188], [952.1708374023438, 290.4090270996094, 1164.7933349609375, 831.7481079101562], [796.426513671875, 308.0470275878906, 970.7329711914062, 809.2442016601562], [637.3600463867188, 315.22015380859375, 867.2273559570312, 897.9632568359375], [510.1183776855469, 330.71441650390625, 689.3392944335938, 867.6129760742188], [1534.491943359375, 430.7155456542969, 1634.06201171875, 706.4171142578125]]","[0.6281316876411438, 0.8832865953445435, 0.8294296860694885, 0.9079760313034058, 0.8683929443359375, 0.9259472489356995, 0.8290155529975891, 0.8450029492378235]","[[1794.2958984375, 638.3228149414062], [1367.3606567382812, 742.4324951171875], [1249.5546264648438, 733.1217651367188], [1058.4820861816406, 831.7481079101562], [883.5797424316406, 809.2442016601562], [752.293701171875, 897.9632568359375], [599.7288360595703, 867.6129760742188], [1584.2769775390625, 706.4171142578125]]",627961856,384,yolo26s.pt,MOT17-09
244,652.2078029993281,8,"[74, 50, 5, 41, 76, 79, 8, 58]","[[1755.1171875, 415.3583068847656, 1843.8480224609375, 638.2684936523438], [1303.90087890625, 365.34893798828125, 1443.7017822265625, 741.3541259765625], [1199.44140625, 417.1912841796875, 1308.5218505859375, 728.4730834960938], [959.4550170898438, 293.8766784667969, 1170.09130859375, 829.4794311523438], [808.0927124023438, 307.45068359375, 976.4060668945312, 803.334228515625], [660.2260131835938, 322.6665344238281, 892.1185302734375, 895.7283935546875], [539.90234375, 330.1678771972656, 710.8676147460938, 859.3756103515625], [1537.9913330078125, 431.3667907714844, 1638.142333984375, 707.1878662109375]]","[0.6097665429115295, 0.873534083366394, 0.8305901885032654, 0.8591844439506531, 0.7261601686477661, 0.9198444485664368, 0.8390771150588989, 0.7548885345458984]","[[1799.4826049804688, 638.2684936523438], [1373.8013305664062, 741.3541259765625], [1253.9816284179688, 728.4730834960938], [1064.7731628417969, 829.4794311523438], [892.2493896484375, 803.334228515625], [776.1722717285156, 895.7283935546875], [625.3849792480469, 859.3756103515625], [1588.0668334960938, 707.1878662109375]]",627961856,384,yolo26s.pt,MOT17-09
245,653.6597860031179,9,"[74, 50, 5, 41, 76, 79, 8, 58, 128]","[[1763.9454345703125, 415.6728820800781, 1852.9737548828125, 636.52978515625], [1305.5106201171875, 366.7453308105469, 1444.7147216796875, 736.4866333007812], [1201.0474853515625, 415.1310729980469, 1309.200927734375, 726.9428100585938], [966.6550903320312, 294.9559631347656, 1174.8050537109375, 826.394287109375], [817.8316650390625, 308.2756652832031, 981.0845947265625, 801.3799438476562], [673.839111328125, 324.4106140136719, 911.180908203125, 894.2466430664062], [557.2640991210938, 328.9686279296875, 725.4434204101562, 866.9119262695312], [1539.8134765625, 433.0494079589844, 1640.0693359375, 707.5261840820312], [932.6497192382812, 378.2410888671875, 1034.1968994140625, 759.6251831054688]]","[0.5300645232200623, 0.7914077043533325, 0.83955317735672, 0.897934079170227, 0.7759460210800171, 0.8805961012840271, 0.7545822858810425, 0.6768675446510315, 0.6693736910820007]","[[1808.4595947265625, 636.52978515625], [1375.1126708984375, 736.4866333007812], [1255.1242065429688, 726.9428100585938], [1070.7300720214844, 826.394287109375], [899.4581298828125, 801.3799438476562], [792.510009765625, 894.2466430664062], [641.353759765625, 866.9119262695312], [1589.94140625, 707.5261840820312], [983.4233093261719, 759.6251831054688]]",627961856,384,yolo26s.pt,MOT17-09
246,665.1341400029196,8,"[74, 50, 5, 41, 76, 79, 8, 128]","[[1760.9759521484375, 415.2163391113281, 1849.342529296875, 637.4751586914062], [1312.79638671875, 367.1336669921875, 1449.7823486328125, 730.1220092773438], [1205.1463623046875, 415.860107421875, 1311.5557861328125, 724.5087280273438], [988.8331298828125, 295.58245849609375, 1190.70361328125, 819.1781616210938], [833.1776733398438, 310.0755310058594, 990.0464477539062, 794.6566772460938], [682.2981567382812, 329.2315979003906, 923.67333984375, 892.5952758789062], [579.2758178710938, 331.04541015625, 742.2242431640625, 869.011962890625], [944.9915161132812, 380.22344970703125, 1044.0859375, 751.5621948242188]]","[0.32425376772880554, 0.6425246596336365, 0.8925608396530151, 0.8723973035812378, 0.8188871741294861, 0.8725287318229675, 0.8458775281906128, 0.7559059858322144]","[[1805.1592407226562, 637.4751586914062], [1381.2893676757812, 730.1220092773438], [1258.35107421875, 724.5087280273438], [1089.7683715820312, 819.1781616210938], [911.612060546875, 794.6566772460938], [802.9857482910156, 892.5952758789062], [660.7500305175781, 869.011962890625], [994.5387268066406, 751.5621948242188]]",627961856,384,yolo26s.pt,MOT17-09
247,651.6116659986437,9,"[74, 50, 5, 41, 76, 79, 8, 128, 68]","[[1770.4869384765625, 411.9446716308594, 1861.431640625, 638.796630859375], [1316.103759765625, 365.80059814453125, 1451.6463623046875, 728.6127319335938], [1207.8865966796875, 414.52557373046875, 1314.5103759765625, 723.0963745117188], [1010.7053833007812, 293.4349365234375, 1209.2032470703125, 815.0156860351562], [845.9671020507812, 310.5234069824219, 1000.3816528320312, 800.8298950195312], [687.395751953125, 329.6707763671875, 933.3845825195312, 890.4072875976562], [595.9619750976562, 331.5927429199219, 753.7162475585938, 865.90771484375], [954.257080078125, 380.65081787109375, 1052.0294189453125, 747.6810913085938], [1523.1314697265625, 452.3073425292969, 1615.52392578125, 698.9869384765625]]","[0.4364461302757263, 0.8568838238716125, 0.857365071773529, 0.8933091759681702, 0.7949585914611816, 0.8880466818809509, 0.842781662940979, 0.6240271329879761, 0.3955506980419159]","[[1815.9592895507812, 638.796630859375], [1383.8750610351562, 728.6127319335938], [1261.198486328125, 723.0963745117188], [1109.9543151855469, 815.0156860351562], [923.1743774414062, 800.8298950195312], [810.3901672363281, 890.4072875976562], [674.839111328125, 865.90771484375], [1003.1432495117188, 747.6810913085938], [1569.3276977539062, 698.9869384765625]]",627961856,384,yolo26s.pt,MOT17-09
248,677.2977270011324,9,"[74, 50, 5, 41, 76, 79, 8, 128, 68]","[[1775.169189453125, 410.4281921386719, 1867.3577880859375, 639.5494384765625], [1319.366943359375, 364.62274169921875, 1453.22314453125, 727.591064453125], [1210.6846923828125, 413.7083740234375, 1319.9578857421875, 725.4894409179688], [1026.811279296875, 295.0360107421875, 1222.3463134765625, 812.2135620117188], [862.6248779296875, 312.7071228027344, 1014.2844848632812, 804.228271484375], [693.16015625, 329.0673522949219, 943.3528442382812, 890.5631103515625], [613.026611328125, 332.50555419921875, 767.1896362304688, 862.7494506835938], [963.1482543945312, 380.7995910644531, 1059.09716796875, 741.7756958007812], [1525.899169921875, 437.7616882324219, 1621.3055419921875, 703.4317626953125]]","[0.43991440534591675, 0.8875986933708191, 0.8879079222679138, 0.9124082922935486, 0.784245491027832, 0.9124212861061096, 0.7623012065887451, 0.5812336802482605, 0.29683297872543335]","[[1821.2634887695312, 639.5494384765625], [1386.2950439453125, 727.591064453125], [1265.3212890625, 725.4894409179688], [1124.5787963867188, 812.2135620117188], [938.4546813964844, 804.228271484375], [818.2565002441406, 890.5631103515625], [690.1081237792969, 862.7494506835938], [1011.1227111816406, 741.7756958007812], [1573.6023559570312, 703.4317626953125]]",627961856,384,yolo26s.pt,MOT17-09
249,653.7821400015673,9,"[74, 50, 5, 41, 76, 79, 8, 128, 68]","[[1781.5562744140625, 408.9706115722656, 1875.8619384765625, 640.4575805664062], [1323.586181640625, 365.26751708984375, 1454.6207275390625, 726.1709594726562], [1221.355224609375, 408.01214599609375, 1332.453369140625, 724.1566772460938], [1043.4527587890625, 297.3102111816406, 1238.27734375, 811.5996704101562], [881.7516479492188, 317.7332763671875, 1026.060791015625, 791.5020141601562], [705.9053955078125, 325.5563049316406, 956.4929809570312, 883.8452758789062], [632.9080200195312, 339.605224609375, 786.3990478515625, 861.541748046875], [974.959228515625, 379.4463806152344, 1076.6944580078125, 762.55908203125], [1530.46484375, 439.5853576660156, 1621.7054443359375, 702.8129272460938]]","[0.6397340893745422, 0.8893757462501526, 0.675253689289093, 0.8782402276992798, 0.5108317732810974, 0.8890713453292847, 0.8122768998146057, 0.5584695339202881, 0.5395135283470154]","[[1828.7091064453125, 640.4575805664062], [1389.1034545898438, 726.1709594726562], [1276.904296875, 724.1566772460938], [1140.8650512695312, 811.5996704101562], [953.9062194824219, 791.5020141601562], [831.1991882324219, 883.8452758789062], [709.6535339355469, 861.541748046875], [1025.8268432617188, 762.55908203125], [1576.0851440429688, 702.8129272460938]]",627961856,384,yolo26s.pt,MOT17-09
