frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
268,764.7855609993712,8,"[467, 409, 329, 495, 515, 480, 461, 520]","[[676.8972778320312, 453.55206298828125, 746.1836547851562, 638.0430908203125], [944.0875854492188, 403.9880065917969, 1134.4290771484375, 1040.611328125], [1343.21484375, 419.6261901855469, 1502.9451904296875, 833.13330078125], [817.475830078125, 428.89154052734375, 956.5867919921875, 920.9124755859375], [1677.50390625, 415.9571228027344, 1831.804931640625, 759.7003784179688], [507.4923095703125, 441.5050964355469, 551.4269409179688, 560.8499145507812], [398.0093078613281, 463.98248291015625, 449.42144775390625, 573.9906616210938], [1117.9019775390625, 441.5684509277344, 1162.9661865234375, 559.5850830078125]]","[0.8127847909927368, 0.705661416053772, 0.8685716986656189, 0.7686845064163208, 0.8729143142700195, 0.3815261125564575, 0.29052793979644775, 0.2836690843105316]","[[711.5404663085938, 638.0430908203125], [1039.2583312988281, 1040.611328125], [1423.0800170898438, 833.13330078125], [887.0313110351562, 920.9124755859375], [1754.6544189453125, 759.7003784179688], [529.4596252441406, 560.8499145507812], [423.7153778076172, 573.9906616210938], [1140.43408203125, 559.5850830078125]]",501796864,640,yolo26n.pt,MOT17-02
269,733.082413999,9,"[467, 409, 329, 495, 515, 480, 461, 520, 531]","[[677.74462890625, 453.2471923828125, 746.8396606445312, 637.4944458007812], [946.9281005859375, 404.8692932128906, 1135.95263671875, 1040.1580810546875], [1356.4808349609375, 423.2124938964844, 1516.1463623046875, 836.0639038085938], [816.9674072265625, 427.83404541015625, 955.62255859375, 921.9788208007812], [1664.4366455078125, 417.2791748046875, 1818.17529296875, 756.7510986328125], [506.7420349121094, 439.9716491699219, 551.2964477539062, 560.8193969726562], [395.7825927734375, 462.64947509765625, 447.58477783203125, 572.8148193359375], [1118.617919921875, 441.28106689453125, 1163.5106201171875, 559.307373046875], [1050.8953857421875, 443.5730895996094, 1156.3800048828125, 652.1458740234375]]","[0.7676835656166077, 0.8637496829032898, 0.9164702296257019, 0.7455653548240662, 0.8486431241035461, 0.5186395049095154, 0.33592352271080017, 0.39655759930610657, 0.3747120499610901]","[[712.2921447753906, 637.4944458007812], [1041.4403686523438, 1040.1580810546875], [1436.3135986328125, 836.0639038085938], [886.2949829101562, 921.9788208007812], [1741.3059692382812, 756.7510986328125], [529.0192413330078, 560.8193969726562], [421.6836853027344, 572.8148193359375], [1141.0642700195312, 559.307373046875], [1103.6376953125, 652.1458740234375]]",515751936,640,yolo26n.pt,MOT17-02
270,769.1497249998065,8,"[467, 409, 329, 495, 515, 480, 520, 531]","[[679.0921630859375, 452.4709167480469, 748.6109008789062, 638.6673583984375], [948.0471801757812, 405.930908203125, 1135.4888916015625, 1040.5126953125], [1367.1336669921875, 426.01068115234375, 1527.907958984375, 837.1676025390625], [819.9398803710938, 427.85821533203125, 958.3449096679688, 922.0902099609375], [1651.3662109375, 412.5143737792969, 1804.6243896484375, 754.98193359375], [506.5768737792969, 439.4481201171875, 551.4096069335938, 560.953125], [1119.6571044921875, 439.83355712890625, 1163.8572998046875, 556.8946533203125], [1050.0712890625, 432.3033447265625, 1159.6864013671875, 649.1651611328125]]","[0.752868115901947, 0.8454359173774719, 0.9189914464950562, 0.7634047269821167, 0.8346661925315857, 0.4229460060596466, 0.2945637106895447, 0.35608774423599243]","[[713.8515319824219, 638.6673583984375], [1041.7680358886719, 1040.5126953125], [1447.5208129882812, 837.1676025390625], [889.1423950195312, 922.0902099609375], [1727.9953002929688, 754.98193359375], [528.9932403564453, 560.953125], [1141.7572021484375, 556.8946533203125], [1104.8788452148438, 649.1651611328125]]",501800960,640,yolo26n.pt,MOT17-02
271,727.9557499987277,9,"[467, 409, 329, 495, 515, 480, 520, 531, 461]","[[681.35595703125, 451.2239685058594, 751.1503295898438, 639.3258666992188], [948.8782958984375, 406.9438171386719, 1134.12109375, 1040.28515625], [1374.462646484375, 424.9234619140625, 1538.6947021484375, 837.4907836914062], [821.4883422851562, 427.76348876953125, 960.2970581054688, 922.86279296875], [1640.092041015625, 413.85345458984375, 1788.3118896484375, 753.4232177734375], [507.5486755371094, 440.2792663574219, 552.0569458007812, 560.7869262695312], [1119.7349853515625, 437.7709045410156, 1164.054931640625, 556.6912841796875], [1054.3726806640625, 427.9798889160156, 1165.044677734375, 647.4901733398438], [394.0406188964844, 460.7066955566406, 447.7631530761719, 574.0991821289062]]","[0.6063835620880127, 0.8039447069168091, 0.9206399321556091, 0.7667186260223389, 0.8204788565635681, 0.3701454699039459, 0.2615349590778351, 0.35030514001846313, 0.2721295654773712]","[[716.2531433105469, 639.3258666992188], [1041.4996948242188, 1040.28515625], [1456.5786743164062, 837.4907836914062], [890.8927001953125, 922.86279296875], [1714.2019653320312, 753.4232177734375], [529.8028106689453, 560.7869262695312], [1141.8949584960938, 556.6912841796875], [1109.7086791992188, 647.4901733398438], [420.9018859863281, 574.0991821289062]]",515756032,640,yolo26n.pt,MOT17-02
272,753.1859850005276,8,"[467, 409, 329, 495, 515, 480, 531, 461]","[[682.976806640625, 448.2500915527344, 754.180419921875, 641.73779296875], [950.4803466796875, 406.5753173828125, 1133.3138427734375, 1039.80712890625], [1377.6204833984375, 425.228515625, 1545.7049560546875, 839.959716796875], [823.9573364257812, 428.10125732421875, 962.0875244140625, 922.13037109375], [1624.7525634765625, 416.452880859375, 1766.664306640625, 752.139892578125], [508.3143005371094, 442.2726745605469, 552.4193725585938, 560.9070434570312], [1056.9298095703125, 421.85931396484375, 1167.232421875, 641.2555541992188], [394.9668273925781, 461.7305603027344, 448.9835205078125, 575.4456176757812]]","[0.6389690637588501, 0.8358932733535767, 0.9266765713691711, 0.8088503479957581, 0.7506775259971619, 0.4121835231781006, 0.32910412549972534, 0.3298925459384918]","[[718.57861328125, 641.73779296875], [1041.8970947265625, 1039.80712890625], [1461.6627197265625, 839.959716796875], [893.0224304199219, 922.13037109375], [1695.7084350585938, 752.139892578125], [530.3668365478516, 560.9070434570312], [1112.0811157226562, 641.2555541992188], [421.9751739501953, 575.4456176757812]]",501800960,640,yolo26n.pt,MOT17-02
273,746.1221350004053,6,"[467, 409, 329, 495, 515, 461]","[[683.9735717773438, 446.2856750488281, 755.8231811523438, 642.7059936523438], [953.151611328125, 405.9237976074219, 1133.8790283203125, 1039.4478759765625], [1378.666015625, 426.941162109375, 1550.75927734375, 844.7317504882812], [825.767333984375, 426.740234375, 963.5321044921875, 920.6400756835938], [1617.0941162109375, 429.5111999511719, 1748.740478515625, 751.121337890625], [393.970947265625, 464.0286560058594, 447.05804443359375, 575.7860107421875]]","[0.6450945734977722, 0.8437784910202026, 0.928108274936676, 0.8181485533714294, 0.711931049823761, 0.3471572697162628]","[[719.8983764648438, 642.7059936523438], [1043.5153198242188, 1039.4478759765625], [1464.712646484375, 844.7317504882812], [894.6497192382812, 920.6400756835938], [1682.9172973632812, 751.121337890625], [420.5144958496094, 575.7860107421875]]",515760128,640,yolo26n.pt,MOT17-02
274,755.1382620004006,6,"[467, 409, 329, 495, 515, 531]","[[685.1732177734375, 445.9985046386719, 756.601806640625, 642.421875], [954.4209594726562, 405.4474792480469, 1133.216552734375, 1040.1837158203125], [1380.36669921875, 425.8048400878906, 1558.112060546875, 850.71435546875], [828.2091674804688, 425.7043762207031, 965.7543334960938, 919.3809814453125], [1609.2291259765625, 438.1186218261719, 1734.1943359375, 750.1686401367188], [1064.2435302734375, 424.4388122558594, 1169.503662109375, 634.505126953125]]","[0.5924607515335083, 0.8607804775238037, 0.9281763434410095, 0.8328367471694946, 0.855185329914093, 0.31486424803733826]","[[720.8875122070312, 642.421875], [1043.8187561035156, 1040.1837158203125], [1469.2393798828125, 850.71435546875], [896.9817504882812, 919.3809814453125], [1671.7117309570312, 750.1686401367188], [1116.8735961914062, 634.505126953125]]",501805056,640,yolo26n.pt,MOT17-02
275,716.9862239989016,7,"[467, 409, 329, 495, 515, 531, 461]","[[691.0657958984375, 447.52880859375, 762.650390625, 643.0451049804688], [956.0496215820312, 406.2042541503906, 1132.7247314453125, 1041.4364013671875], [1382.2064208984375, 427.9842224121094, 1562.7215576171875, 853.5403442382812], [828.5546264648438, 423.77069091796875, 966.2013549804688, 918.356689453125], [1594.105712890625, 441.347412109375, 1718.6492919921875, 750.5808715820312], [1064.4000244140625, 424.61492919921875, 1174.697021484375, 645.8370971679688], [393.6114807128906, 465.44854736328125, 446.1484069824219, 575.7420654296875]]","[0.6352803111076355, 0.8382489681243896, 0.9107950329780579, 0.8295775055885315, 0.8201053142547607, 0.4647354185581207, 0.28260695934295654]","[[726.8580932617188, 643.0451049804688], [1044.3871765136719, 1041.4364013671875], [1472.4639892578125, 853.5403442382812], [897.3779907226562, 918.356689453125], [1656.3775024414062, 750.5808715820312], [1119.5485229492188, 645.8370971679688], [419.87994384765625, 575.7420654296875]]",515760128,640,yolo26n.pt,MOT17-02
276,743.5362070009433,8,"[467, 409, 329, 495, 515, 531, 536, 528]","[[695.613525390625, 448.1683349609375, 766.5962524414062, 642.5048828125], [958.3428344726562, 404.3484191894531, 1133.7130126953125, 1042.0159912109375], [1383.9788818359375, 427.85345458984375, 1566.25732421875, 853.8111572265625], [827.1234130859375, 423.8690185546875, 964.3347778320312, 917.8765258789062], [1579.175537109375, 441.34814453125, 1706.3902587890625, 750.7944946289062], [1065.749267578125, 422.80218505859375, 1178.1951904296875, 650.03125], [694.2235717773438, 453.20654296875, 765.2300415039062, 641.9954223632812], [1308.37060546875, 428.3379211425781, 1359.0308837890625, 550.0653686523438]]","[0.590118944644928, 0.851029098033905, 0.9143621325492859, 0.777742326259613, 0.8530278205871582, 0.4775620102882385, 0.35539183020591736, 0.3692871928215027]","[[731.1048889160156, 642.5048828125], [1046.0279235839844, 1042.0159912109375], [1475.1181030273438, 853.8111572265625], [895.7290954589844, 917.8765258789062], [1642.7828979492188, 750.7944946289062], [1121.9722290039062, 650.03125], [729.726806640625, 641.9954223632812], [1333.7007446289062, 550.0653686523438]]",501805056,640,yolo26n.pt,MOT17-02
277,720.0806780001585,8,"[467, 409, 329, 495, 515, 531, 536, 528]","[[695.583740234375, 453.0113220214844, 764.506591796875, 643.6449584960938], [961.5993041992188, 403.15777587890625, 1135.74365234375, 1042.627197265625], [1385.669189453125, 427.26409912109375, 1569.315185546875, 854.006591796875], [826.6151123046875, 422.8690490722656, 963.39111328125, 917.697998046875], [1564.660888671875, 426.13909912109375, 1700.8580322265625, 750.8558349609375], [1069.41748046875, 424.99530029296875, 1180.624267578125, 651.8486938476562], [693.38671875, 451.79052734375, 765.11962890625, 642.7584228515625], [1309.2279052734375, 429.614501953125, 1360.1429443359375, 549.604736328125]]","[0.34044548869132996, 0.832283079624176, 0.8821954131126404, 0.8223050236701965, 0.8916611671447754, 0.3971370458602905, 0.3842243254184723, 0.2879810035228729]","[[730.045166015625, 643.6449584960938], [1048.6714782714844, 1042.627197265625], [1477.4921875, 854.006591796875], [895.0031127929688, 917.697998046875], [1632.7594604492188, 750.8558349609375], [1125.0208740234375, 651.8486938476562], [729.253173828125, 642.7584228515625], [1334.6854248046875, 549.604736328125]]",515768320,640,yolo26n.pt,MOT17-02
278,748.071963998882,7,"[467, 409, 329, 495, 515, 531, 536]","[[702.4883422851562, 451.9948425292969, 772.4547729492188, 644.4998779296875], [963.3743896484375, 401.2159729003906, 1137.11767578125, 1043.916259765625], [1397.64990234375, 426.5262756347656, 1583.415771484375, 853.2750244140625], [827.7224731445312, 422.1856384277344, 963.9917602539062, 917.5860595703125], [1559.6199951171875, 450.2757263183594, 1690.8377685546875, 749.3591918945312], [1079.1236572265625, 437.7043762207031, 1184.226318359375, 655.3571166992188], [696.1016235351562, 454.09002685546875, 766.658447265625, 642.7859497070312]]","[0.5522992014884949, 0.8472835421562195, 0.8498072624206543, 0.7828229069709778, 0.8772438764572144, 0.31089210510253906, 0.3218073844909668]","[[737.4715576171875, 644.4998779296875], [1050.2460327148438, 1043.916259765625], [1490.5328369140625, 853.2750244140625], [895.8571166992188, 917.5860595703125], [1625.2288818359375, 749.3591918945312], [1131.6749877929688, 655.3571166992188], [731.3800354003906, 642.7859497070312]]",501813248,640,yolo26n.pt,MOT17-02
279,732.6729600008548,8,"[467, 409, 329, 495, 515, 531, 536, 461]","[[708.656494140625, 452.0987854003906, 779.482421875, 644.8217163085938], [966.5696411132812, 400.2904052734375, 1139.291259765625, 1044.504638671875], [1421.2591552734375, 430.2776184082031, 1599.950439453125, 852.2601318359375], [827.8286743164062, 421.35498046875, 963.787841796875, 917.7047119140625], [1549.971923828125, 430.99969482421875, 1692.2869873046875, 748.30859375], [1082.7547607421875, 445.03326416015625, 1184.5211181640625, 658.287841796875], [696.32177734375, 458.2958984375, 764.6868896484375, 642.08642578125], [388.7256164550781, 461.5243835449219, 443.9336242675781, 576.6400756835938]]","[0.46567851305007935, 0.8490139842033386, 0.6546739935874939, 0.7819320559501648, 0.8667470812797546, 0.3065507709980011, 0.2621096670627594, 0.30648550391197205]","[[744.0694580078125, 644.8217163085938], [1052.9304504394531, 1044.504638671875], [1510.6047973632812, 852.2601318359375], [895.8082580566406, 917.7047119140625], [1621.1294555664062, 748.30859375], [1133.637939453125, 658.287841796875], [730.5043334960938, 642.08642578125], [416.3296203613281, 576.6400756835938]]",515772416,640,yolo26n.pt,MOT17-02
280,764.1065509997134,5,"[467, 409, 329, 515, 461]","[[713.118896484375, 452.5573425292969, 784.5579223632812, 644.720703125], [971.3508911132812, 402.01708984375, 1143.416015625, 1045.2421875], [1433.4619140625, 428.9529724121094, 1609.02734375, 852.2530517578125], [1557.6796875, 449.08233642578125, 1692.8094482421875, 748.1885986328125], [387.90948486328125, 461.2074890136719, 443.5379943847656, 576.4000244140625]]","[0.5965738296508789, 0.8462729454040527, 0.7997207641601562, 0.699715256690979, 0.3429287075996399]","[[748.8384094238281, 644.720703125], [1057.3834533691406, 1045.2421875], [1521.24462890625, 852.2530517578125], [1625.2445678710938, 748.1885986328125], [415.72373962402344, 576.4000244140625]]",501817344,640,yolo26n.pt,MOT17-02
281,726.1523449997185,6,"[467, 409, 329, 515, 461, 495]","[[716.4537353515625, 455.499267578125, 787.7861328125, 645.0753173828125], [975.4993286132812, 401.2913818359375, 1147.71484375, 1045.7215576171875], [1437.94580078125, 427.4167785644531, 1608.555908203125, 851.004638671875], [1550.70849609375, 427.7926940917969, 1694.91796875, 748.93017578125], [386.98846435546875, 461.37939453125, 443.1365661621094, 576.8923950195312], [830.7289428710938, 420.56103515625, 967.8333129882812, 918.3287963867188]]","[0.6778855919837952, 0.8589233756065369, 0.8515570759773254, 0.6051318049430847, 0.3120826780796051, 0.8203132152557373]","[[752.1199340820312, 645.0753173828125], [1061.6070861816406, 1045.7215576171875], [1523.2508544921875, 851.004638671875], [1622.813232421875, 748.93017578125], [415.06251525878906, 576.8923950195312], [899.2811279296875, 918.3287963867188]]",515772416,640,yolo26n.pt,MOT17-02
282,746.5453790009633,6,"[467, 409, 329, 515, 542, 495]","[[718.625732421875, 459.8153076171875, 789.1939697265625, 643.8350830078125], [978.7071533203125, 402.4127502441406, 1150.842529296875, 1046.2947998046875], [1444.56396484375, 425.76715087890625, 1611.1474609375, 849.9429931640625], [1541.569091796875, 423.8477478027344, 1683.3997802734375, 743.3641357421875], [1343.4500732421875, 440.2370300292969, 1374.6358642578125, 546.6650390625], [833.3192138671875, 419.8435363769531, 971.8126220703125, 917.0284423828125]]","[0.539147675037384, 0.8315207958221436, 0.8102675676345825, 0.5998441576957703, 0.5138802528381348, 0.8411251902580261]","[[753.9098510742188, 643.8350830078125], [1064.7748413085938, 1046.2947998046875], [1527.855712890625, 849.9429931640625], [1612.4844360351562, 743.3641357421875], [1359.04296875, 546.6650390625], [902.56591796875, 917.0284423828125]]",501821440,640,yolo26n.pt,MOT17-02
283,722.2203379988059,7,"[467, 409, 329, 542, 495, 546, 461]","[[720.129150390625, 460.02703857421875, 791.4212646484375, 643.49658203125], [982.2022705078125, 402.2837219238281, 1154.0328369140625, 1045.5789794921875], [1457.94091796875, 429.98016357421875, 1621.908203125, 853.2091064453125], [1344.239013671875, 443.466552734375, 1374.417724609375, 546.0360107421875], [837.1650390625, 421.5798034667969, 978.0423583984375, 916.4756469726562], [504.5733642578125, 453.6177978515625, 544.6776123046875, 559.6753540039062], [384.4650573730469, 462.29351806640625, 440.03094482421875, 576.4606323242188]]","[0.6358919739723206, 0.8128143548965454, 0.8571601510047913, 0.28460589051246643, 0.839983344078064, 0.30578550696372986, 0.3489995300769806]","[[755.7752075195312, 643.49658203125], [1068.1175537109375, 1045.5789794921875], [1539.924560546875, 853.2091064453125], [1359.328369140625, 546.0360107421875], [907.6036987304688, 916.4756469726562], [524.62548828125, 559.6753540039062], [412.2480010986328, 576.4606323242188]]",515776512,640,yolo26n.pt,MOT17-02
284,741.841637998732,6,"[467, 409, 329, 542, 495, 546]","[[720.7987670898438, 459.4832763671875, 793.288818359375, 643.9108276367188], [984.6258544921875, 400.7591857910156, 1155.3463134765625, 1043.9683837890625], [1468.9283447265625, 426.5713806152344, 1632.6614990234375, 854.2050170898438], [1346.61669921875, 442.936279296875, 1377.356201171875, 547.2916870117188], [840.7962646484375, 422.3893127441406, 985.3120727539062, 916.8067626953125], [504.9679870605469, 454.8695068359375, 544.9789428710938, 560.6935424804688]]","[0.7282747030258179, 0.805984377861023, 0.8741439580917358, 0.2794840335845947, 0.855762779712677, 0.28123554587364197]","[[757.0437927246094, 643.9108276367188], [1069.986083984375, 1043.9683837890625], [1550.794921875, 854.2050170898438], [1361.9864501953125, 547.2916870117188], [913.0541687011719, 916.8067626953125], [524.9734649658203, 560.6935424804688]]",501821440,640,yolo26n.pt,MOT17-02
285,724.8938140000973,7,"[467, 409, 329, 542, 495, 546, 461]","[[720.3867797851562, 457.64154052734375, 794.6215209960938, 644.0155639648438], [987.1301879882812, 402.1798095703125, 1156.5762939453125, 1044.44287109375], [1477.9263916015625, 430.8146667480469, 1637.5072021484375, 852.7801513671875], [1350.0849609375, 444.2352600097656, 1380.2801513671875, 545.8102416992188], [845.4732055664062, 423.7209777832031, 993.5123291015625, 917.2393798828125], [504.85662841796875, 454.56964111328125, 545.01025390625, 560.7377319335938], [382.2583312988281, 465.3974304199219, 435.76318359375, 574.4913330078125]]","[0.7790296077728271, 0.8623768091201782, 0.8337735533714294, 0.3063790798187256, 0.8718348145484924, 0.3688863515853882, 0.29569923877716064]","[[757.504150390625, 644.0155639648438], [1071.8532409667969, 1044.44287109375], [1557.716796875, 852.7801513671875], [1365.1825561523438, 545.8102416992188], [919.4927673339844, 917.2393798828125], [524.9334411621094, 560.7377319335938], [409.01075744628906, 574.4913330078125]]",515780608,640,yolo26n.pt,MOT17-02
286,759.9218560008012,6,"[467, 409, 329, 542, 495, 546]","[[720.7553100585938, 455.51995849609375, 797.1240234375, 644.3753051757812], [989.8927612304688, 403.53289794921875, 1158.4495849609375, 1045.663330078125], [1491.22021484375, 432.38360595703125, 1650.4156494140625, 854.0926513671875], [1352.7392578125, 444.5171813964844, 1382.810791015625, 544.9055786132812], [846.8643798828125, 422.8179931640625, 999.4600830078125, 917.9249267578125], [504.7544250488281, 454.7511901855469, 544.8921508789062, 560.8682250976562]]","[0.8157969117164612, 0.8727516531944275, 0.8979474306106567, 0.5297706723213196, 0.8768578767776489, 0.3354092836380005]","[[758.9396667480469, 644.3753051757812], [1074.1711730957031, 1045.663330078125], [1570.8179321289062, 854.0926513671875], [1367.7750244140625, 544.9055786132812], [923.1622314453125, 917.9249267578125], [524.8232879638672, 560.8682250976562]]",501825536,640,yolo26n.pt,MOT17-02
287,732.9147630007355,6,"[467, 409, 329, 542, 495, 546]","[[721.562255859375, 455.4791564941406, 798.7123413085938, 644.0906372070312], [991.8843994140625, 404.12738037109375, 1159.8782958984375, 1045.7205810546875], [1505.4810791015625, 431.38800048828125, 1667.4434814453125, 853.8483276367188], [1353.048583984375, 444.6864013671875, 1384.0238037109375, 547.1121826171875], [846.3955078125, 424.7098693847656, 1002.4490356445312, 918.7227172851562], [504.7463073730469, 454.5369567871094, 545.0164794921875, 560.9695434570312]]","[0.789566159248352, 0.8652459383010864, 0.880581796169281, 0.6463305354118347, 0.888696014881134, 0.28484636545181274]","[[760.1372985839844, 644.0906372070312], [1075.88134765625, 1045.7205810546875], [1586.4622802734375, 853.8483276367188], [1368.5361938476562, 547.1121826171875], [924.4222717285156, 918.7227172851562], [524.8813934326172, 560.9695434570312]]",518733824,640,yolo26n.pt,MOT17-02
288,758.4167920012987,7,"[467, 409, 329, 542, 495, 546, 461]","[[722.0247802734375, 450.2392272949219, 801.1998291015625, 643.1861572265625], [992.7134399414062, 405.4034118652344, 1159.4925537109375, 1045.35400390625], [1518.8114013671875, 431.9573669433594, 1686.139404296875, 856.6170043945312], [1355.03515625, 444.8766784667969, 1386.549560546875, 547.4976806640625], [846.0961303710938, 424.87841796875, 1005.6611938476562, 919.3040161132812], [504.7568054199219, 454.0892333984375, 545.306396484375, 561.28076171875], [379.6556701660156, 474.50604248046875, 428.4576110839844, 574.4559936523438]]","[0.7515044212341309, 0.8622829914093018, 0.9117282032966614, 0.3100818693637848, 0.8883714079856873, 0.3573547303676605, 0.2537403702735901]","[[761.6123046875, 643.1861572265625], [1076.1029968261719, 1045.35400390625], [1602.4754028320312, 856.6170043945312], [1370.7923583984375, 547.4976806640625], [925.878662109375, 919.3040161132812], [525.0316009521484, 561.28076171875], [404.056640625, 574.4559936523438]]",501829632,640,yolo26n.pt,MOT17-02
289,714.2600639999728,7,"[467, 409, 329, 542, 495, 546, 515]","[[725.1742553710938, 447.6329650878906, 805.795166015625, 644.4407348632812], [996.0794677734375, 407.0018310546875, 1161.8682861328125, 1045.247314453125], [1529.3685302734375, 437.33551025390625, 1701.37451171875, 858.4458618164062], [1357.55224609375, 443.6322326660156, 1390.2542724609375, 548.3963012695312], [847.199951171875, 425.1317443847656, 1009.346435546875, 919.4783935546875], [505.2835998535156, 454.66217041015625, 545.561279296875, 561.3851318359375], [1462.6844482421875, 414.7535705566406, 1595.5301513671875, 724.4254150390625]]","[0.7956562638282776, 0.857211709022522, 0.9314386248588562, 0.4682502746582031, 0.882623016834259, 0.2918837070465088, 0.3907317817211151]","[[765.4847106933594, 644.4407348632812], [1078.973876953125, 1045.247314453125], [1615.3715209960938, 858.4458618164062], [1373.9032592773438, 548.3963012695312], [928.273193359375, 919.4783935546875], [525.4224395751953, 561.3851318359375], [1529.1072998046875, 724.4254150390625]]",511852544,640,yolo26n.pt,MOT17-02
290,741.4525040003355,6,"[467, 409, 329, 495, 546, 515]","[[729.063720703125, 448.25018310546875, 809.57666015625, 644.9536743164062], [997.3965454101562, 405.7353210449219, 1162.3660888671875, 1045.0130615234375], [1533.390380859375, 438.45025634765625, 1713.575439453125, 863.6580810546875], [847.4271240234375, 423.1673889160156, 1012.2229614257812, 919.6725463867188], [505.4273681640625, 455.0682678222656, 544.9808349609375, 560.03759765625], [1441.2794189453125, 414.82684326171875, 1574.77880859375, 723.9725341796875]]","[0.7702382206916809, 0.8688727021217346, 0.8840951919555664, 0.8794853687286377, 0.2822873890399933, 0.5139050483703613]","[[769.3201904296875, 644.9536743164062], [1079.8813171386719, 1045.0130615234375], [1623.48291015625, 863.6580810546875], [929.8250427246094, 919.6725463867188], [525.2041015625, 560.03759765625], [1508.0291137695312, 723.9725341796875]]",522002432,640,yolo26n.pt,MOT17-02
291,712.3370959998283,6,"[467, 409, 329, 495, 515, 542]","[[732.6002197265625, 450.0658874511719, 813.3289184570312, 647.10498046875], [998.81103515625, 403.1644592285156, 1163.34033203125, 1043.8372802734375], [1535.8358154296875, 438.8421325683594, 1723.46826171875, 865.8058471679688], [845.58935546875, 422.6235656738281, 1013.0484619140625, 919.6686401367188], [1427.4532470703125, 421.0652770996094, 1559.9691162109375, 719.109619140625], [1363.3759765625, 443.57293701171875, 1397.1163330078125, 548.3230590820312]]","[0.7539955973625183, 0.8351466655731201, 0.7189878225326538, 0.8844438791275024, 0.6730905175209045, 0.3896067440509796]","[[772.9645690917969, 647.10498046875], [1081.07568359375, 1043.8372802734375], [1629.6520385742188, 865.8058471679688], [929.3189086914062, 919.6686401367188], [1493.711181640625, 719.109619140625], [1380.2461547851562, 548.3230590820312]]",504778752,640,yolo26n.pt,MOT17-02
292,750.4936490004184,5,"[467, 409, 329, 495, 515]","[[737.052978515625, 451.365478515625, 816.8253784179688, 647.8614501953125], [1000.68115234375, 402.7571716308594, 1164.462158203125, 1042.522216796875], [1533.5767822265625, 439.8607177734375, 1727.6202392578125, 867.0474853515625], [844.9981079101562, 423.4244384765625, 1014.2327270507812, 919.67626953125], [1409.7012939453125, 426.292236328125, 1537.4544677734375, 712.7537841796875]]","[0.7322023510932922, 0.7976767420768738, 0.8627195954322815, 0.8714160323143005, 0.3623284101486206]","[[776.9391784667969, 647.8614501953125], [1082.5716552734375, 1042.522216796875], [1630.5985107421875, 867.0474853515625], [929.6154174804688, 919.67626953125], [1473.577880859375, 712.7537841796875]]",521682944,640,yolo26n.pt,MOT17-02
293,738.3887849991879,6,"[467, 409, 329, 495, 515, 546]","[[739.4006958007812, 449.5949401855469, 818.6145629882812, 647.2379150390625], [1003.1326904296875, 403.1064453125, 1166.22705078125, 1042.6129150390625], [1530.16845703125, 437.49566650390625, 1733.97119140625, 873.6854248046875], [845.280517578125, 423.3196105957031, 1016.1205444335938, 920.0006103515625], [1402.3616943359375, 430.2320556640625, 1527.620361328125, 709.3395385742188], [504.341796875, 452.3645324707031, 544.7774658203125, 559.6806030273438]]","[0.7914279699325562, 0.8465756177902222, 0.8128706216812134, 0.863502562046051, 0.7512958645820618, 0.36196866631507874]","[[779.0076293945312, 647.2379150390625], [1084.6798706054688, 1042.6129150390625], [1632.06982421875, 873.6854248046875], [930.7005310058594, 920.0006103515625], [1464.9910278320312, 709.3395385742188], [524.5596313476562, 559.6806030273438]]",514801664,640,yolo26n.pt,MOT17-02
294,753.1040700014273,6,"[467, 409, 329, 495, 515, 546]","[[741.78173828125, 451.2165832519531, 818.997314453125, 646.502197265625], [1004.3840942382812, 401.9025573730469, 1167.381103515625, 1043.75341796875], [1528.056884765625, 435.3136291503906, 1740.1337890625, 877.984619140625], [846.1263427734375, 422.2459716796875, 1018.5484008789062, 920.8301391601562], [1400.0125732421875, 429.68914794921875, 1526.7679443359375, 709.197021484375], [504.75323486328125, 454.97137451171875, 544.2352905273438, 559.343017578125]]","[0.7718552947044373, 0.8731184601783752, 0.8755202293395996, 0.8850559592247009, 0.8324679732322693, 0.3124147653579712]","[[780.3895263671875, 646.502197265625], [1085.8825988769531, 1043.75341796875], [1634.0953369140625, 877.984619140625], [932.3373718261719, 920.8301391601562], [1463.3902587890625, 709.197021484375], [524.4942626953125, 559.343017578125]]",521023488,640,yolo26n.pt,MOT17-02
