frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
459,740.3493309993792,7,"[216, 236, 259, 149, 92, 288, 285]","[[25.911518096923828, 155.63446044921875, 406.07440185546875, 1073.8074951171875], [1230.60205078125, 380.1646423339844, 1360.947509765625, 726.069580078125], [1439.75048828125, 448.99896240234375, 1511.6888427734375, 645.8482055664062], [1717.4920654296875, 398.41058349609375, 1818.97705078125, 672.4442138671875], [1805.4532470703125, 392.06500244140625, 1887.1875, 669.8883666992188], [1879.1778564453125, 423.93475341796875, 1916.229736328125, 649.16357421875], [543.38330078125, 394.19500732421875, 619.6693115234375, 556.7129516601562]]","[0.7132055759429932, 0.8827654123306274, 0.8328527808189392, 0.7666850686073303, 0.7736167907714844, 0.4684724509716034, 0.36687171459198]","[[215.9929599761963, 1073.8074951171875], [1295.7747802734375, 726.069580078125], [1475.7196655273438, 645.8482055664062], [1768.2345581054688, 672.4442138671875], [1846.3203735351562, 669.8883666992188], [1897.7037963867188, 649.16357421875], [581.5263061523438, 556.7129516601562]]",500506624,640,yolo26n.pt,MOT17-09
460,745.7703620002576,7,"[216, 236, 259, 149, 92, 288, 278]","[[49.02015686035156, 150.40570068359375, 429.69287109375, 1073.8189697265625], [1241.83056640625, 377.5531921386719, 1371.2734375, 726.1621704101562], [1444.434326171875, 451.1117858886719, 1515.7139892578125, 645.0020141601562], [1705.2861328125, 398.6659240722656, 1808.6336669921875, 675.4490356445312], [1793.6468505859375, 391.48138427734375, 1875.8519287109375, 668.8690185546875], [1880.3863525390625, 430.6182861328125, 1914.7330322265625, 637.0932006835938], [1835.2469482421875, 426.93231201171875, 1887.7523193359375, 637.0308227539062]]","[0.89596027135849, 0.8541611433029175, 0.8027943968772888, 0.7682076692581177, 0.511452853679657, 0.5495980978012085, 0.41945958137512207]","[[239.35651397705078, 1073.8189697265625], [1306.552001953125, 726.1621704101562], [1480.0741577148438, 645.0020141601562], [1756.9598999023438, 675.4490356445312], [1834.7493896484375, 668.8690185546875], [1897.5596923828125, 637.0932006835938], [1861.4996337890625, 637.0308227539062]]",514461696,640,yolo26n.pt,MOT17-09
461,741.6673169991554,7,"[216, 236, 259, 149, 92, 288, 278]","[[45.04898452758789, 146.27130126953125, 431.4927673339844, 1074.27197265625], [1252.17578125, 378.6085510253906, 1379.62890625, 725.5714111328125], [1446.4378662109375, 451.35760498046875, 1517.7647705078125, 644.9326782226562], [1692.4117431640625, 399.0996398925781, 1799.2513427734375, 675.6080932617188], [1778.8062744140625, 393.2762451171875, 1858.851318359375, 667.090576171875], [1881.8836669921875, 435.5843505859375, 1914.908935546875, 631.9132690429688], [1830.5750732421875, 414.8494873046875, 1887.6729736328125, 647.5697631835938]]","[0.9043225646018982, 0.8441332578659058, 0.7881479859352112, 0.8121692538261414, 0.4530433714389801, 0.4989926815032959, 0.3314802944660187]","[[238.27087593078613, 1074.27197265625], [1315.90234375, 725.5714111328125], [1482.101318359375, 644.9326782226562], [1745.83154296875, 675.6080932617188], [1818.8287963867188, 667.090576171875], [1898.3963012695312, 631.9132690429688], [1859.1240234375, 647.5697631835938]]",500506624,640,yolo26n.pt,MOT17-09
462,751.3346680007089,7,"[216, 236, 259, 149, 92, 288, 278]","[[0.0, 141.25697326660156, 379.306396484375, 1079.268798828125], [1257.131103515625, 378.3139343261719, 1383.451171875, 724.793701171875], [1448.7880859375, 449.047119140625, 1521.5283203125, 644.0834350585938], [1679.9217529296875, 400.00677490234375, 1790.5748291015625, 675.2533569335938], [1767.6436767578125, 393.54473876953125, 1847.1197509765625, 668.310302734375], [1883.901611328125, 438.9483947753906, 1916.3701171875, 630.650146484375], [1832.20751953125, 421.2245178222656, 1888.1695556640625, 645.6577758789062]]","[0.9063424468040466, 0.8709627389907837, 0.7348743677139282, 0.8209494948387146, 0.679698646068573, 0.38967469334602356, 0.7127081155776978]","[[189.6531982421875, 1079.268798828125], [1320.2911376953125, 724.793701171875], [1485.158203125, 644.0834350585938], [1735.248291015625, 675.2533569335938], [1807.3817138671875, 668.310302734375], [1900.1358642578125, 630.650146484375], [1860.1885375976562, 645.6577758789062]]",514461696,640,yolo26n.pt,MOT17-09
463,739.2240529989067,8,"[216, 236, 259, 149, 92, 278, 290, 285]","[[0.0, 141.82972717285156, 351.65863037109375, 1075.8665771484375], [1265.1640625, 379.40167236328125, 1389.76904296875, 722.6473388671875], [1455.780517578125, 446.4891662597656, 1530.001220703125, 644.511962890625], [1671.3912353515625, 400.5906066894531, 1786.599609375, 674.0460205078125], [1763.7398681640625, 395.5234680175781, 1840.8377685546875, 665.3289184570312], [1830.6768798828125, 427.0186462402344, 1887.2891845703125, 643.593994140625], [234.91455078125, 300.00396728515625, 464.2339172363281, 873.90380859375], [544.2415161132812, 394.78631591796875, 618.6785888671875, 553.7781982421875]]","[0.9481780529022217, 0.8790491819381714, 0.6370636224746704, 0.8201711773872375, 0.7522954344749451, 0.7829928994178772, 0.8734627366065979, 0.3522762060165405]","[[175.82931518554688, 1075.8665771484375], [1327.466552734375, 722.6473388671875], [1492.890869140625, 644.511962890625], [1728.9954223632812, 674.0460205078125], [1802.288818359375, 665.3289184570312], [1858.9830322265625, 643.593994140625], [349.57423400878906, 873.90380859375], [581.4600524902344, 553.7781982421875]]",500514816,640,yolo26n.pt,MOT17-09
464,741.5523859999666,9,"[216, 236, 259, 149, 92, 290, 285, 281, 288]","[[0.0, 141.84266662597656, 340.1656799316406, 1075.40087890625], [1274.271240234375, 380.84625244140625, 1397.9058837890625, 722.43115234375], [1460.40478515625, 445.1471252441406, 1535.6590576171875, 644.7627563476562], [1664.1357421875, 403.5675048828125, 1781.8074951171875, 673.616455078125], [1757.0333251953125, 398.262451171875, 1833.6363525390625, 666.6874389648438], [227.13223266601562, 300.14642333984375, 456.9205322265625, 872.931884765625], [544.3187255859375, 394.4453125, 619.4484252929688, 555.7045288085938], [1821.662109375, 426.4793701171875, 1893.395263671875, 644.2601928710938], [1889.8798828125, 436.9248046875, 1915.6290283203125, 585.5193481445312]]","[0.9563524127006531, 0.8775055408477783, 0.36858221888542175, 0.8477672934532166, 0.6965625286102295, 0.8940610885620117, 0.2717232406139374, 0.7858884334564209, 0.40901699662208557]","[[170.0828399658203, 1075.40087890625], [1336.0885620117188, 722.43115234375], [1498.0319213867188, 644.7627563476562], [1722.9716186523438, 673.616455078125], [1795.3348388671875, 666.6874389648438], [342.02638244628906, 872.931884765625], [581.8835754394531, 555.7045288085938], [1857.5286865234375, 644.2601928710938], [1902.7544555664062, 585.5193481445312]]",514473984,640,yolo26n.pt,MOT17-09
465,740.9744060005323,8,"[216, 236, 259, 149, 92, 290, 285, 281]","[[0.0, 137.99591064453125, 327.5389404296875, 1074.2086181640625], [1284.89697265625, 384.86798095703125, 1407.0218505859375, 721.9228515625], [1465.492431640625, 445.29766845703125, 1540.3011474609375, 642.496337890625], [1658.1944580078125, 404.3056335449219, 1778.46337890625, 673.900146484375], [1753.1864013671875, 399.5886535644531, 1829.684326171875, 666.3270874023438], [217.36782836914062, 294.27117919921875, 458.048095703125, 890.7156372070312], [544.723388671875, 394.35589599609375, 618.6989135742188, 553.076171875], [1822.50146484375, 423.6937255859375, 1895.2254638671875, 641.588134765625]]","[0.9430351853370667, 0.8713151216506958, 0.4603315591812134, 0.8332787752151489, 0.7256049513816833, 0.9051364064216614, 0.3770613968372345, 0.7939573526382446]","[[163.76947021484375, 1074.2086181640625], [1345.9594116210938, 721.9228515625], [1502.8967895507812, 642.496337890625], [1718.3289184570312, 673.900146484375], [1791.4353637695312, 666.3270874023438], [337.7079620361328, 890.7156372070312], [581.7111511230469, 553.076171875], [1858.8634643554688, 641.588134765625]]",500518912,640,yolo26n.pt,MOT17-09
466,756.7621180005517,9,"[216, 236, 259, 149, 92, 290, 285, 281, 292]","[[0.0, 131.25721740722656, 314.077880859375, 1074.119384765625], [1293.157470703125, 389.2315979003906, 1414.0401611328125, 721.862060546875], [1467.874267578125, 445.9715270996094, 1542.9871826171875, 643.8621215820312], [1654.31884765625, 407.1916198730469, 1775.6827392578125, 675.0740356445312], [1750.8341064453125, 402.5260009765625, 1828.6951904296875, 667.379150390625], [223.93467712402344, 290.9916076660156, 469.7425842285156, 897.9990844726562], [544.731689453125, 394.00555419921875, 619.1199340820312, 553.9808349609375], [1824.12451171875, 423.8377685546875, 1896.6976318359375, 639.490478515625], [545.884521484375, 395.1894226074219, 617.9555053710938, 531.1007690429688]]","[0.9261818528175354, 0.8757498264312744, 0.612079381942749, 0.8226533532142639, 0.7271872162818909, 0.9080408811569214, 0.47843244671821594, 0.8080540895462036, 0.325886994600296]","[[157.0389404296875, 1074.119384765625], [1353.5988159179688, 721.862060546875], [1505.4307250976562, 643.8621215820312], [1715.0007934570312, 675.0740356445312], [1789.7646484375, 667.379150390625], [346.83863067626953, 897.9990844726562], [581.9258117675781, 553.9808349609375], [1860.4110717773438, 639.490478515625], [581.9200134277344, 531.1007690429688]]",514473984,640,yolo26n.pt,MOT17-09
467,738.4091989988519,9,"[216, 236, 259, 149, 92, 290, 285, 281, 292]","[[0.0, 118.05819702148438, 297.2525634765625, 1072.6170654296875], [1299.1402587890625, 390.8612365722656, 1419.5592041015625, 720.7984619140625], [1470.6339111328125, 443.309814453125, 1547.4478759765625, 646.1385498046875], [1649.2720947265625, 408.6089172363281, 1770.064453125, 674.4844970703125], [1747.138427734375, 403.1463317871094, 1828.38525390625, 670.9066162109375], [236.25335693359375, 289.400390625, 482.6022644042969, 898.2081298828125], [544.6826171875, 393.7184753417969, 619.3729248046875, 554.8413696289062], [1826.3433837890625, 423.5348815917969, 1899.3497314453125, 638.659912109375], [546.72998046875, 395.03228759765625, 617.1801147460938, 527.8577880859375]]","[0.9294002652168274, 0.8827745318412781, 0.6362681984901428, 0.8104201555252075, 0.8449377417564392, 0.9048604369163513, 0.40891095995903015, 0.8207806348800659, 0.2720295488834381]","[[148.62628173828125, 1072.6170654296875], [1359.3497314453125, 720.7984619140625], [1509.0408935546875, 646.1385498046875], [1709.6682739257812, 674.4844970703125], [1787.7618408203125, 670.9066162109375], [359.4278106689453, 898.2081298828125], [582.0277709960938, 554.8413696289062], [1862.8465576171875, 638.659912109375], [581.9550476074219, 527.8577880859375]]",500518912,640,yolo26n.pt,MOT17-09
468,750.5127169988555,8,"[216, 236, 259, 149, 92, 290, 285, 281]","[[0.0, 109.45465850830078, 266.8040771484375, 1073.2840576171875], [1304.47412109375, 390.7364196777344, 1423.853759765625, 718.6271362304688], [1474.94970703125, 442.0008850097656, 1552.061767578125, 646.7791748046875], [1638.2103271484375, 409.342041015625, 1756.1510009765625, 674.1318359375], [1756.77734375, 411.22039794921875, 1835.914306640625, 670.1454467773438], [258.0555114746094, 291.331787109375, 497.3310852050781, 887.1480102539062], [545.1447143554688, 393.9072265625, 618.9754028320312, 553.3345336914062], [1829.338134765625, 427.6658630371094, 1900.9906005859375, 636.6306762695312]]","[0.9188438653945923, 0.8829388618469238, 0.6628962159156799, 0.6857501268386841, 0.7764769792556763, 0.9185677766799927, 0.37223127484321594, 0.8032813668251038]","[[133.40203857421875, 1073.2840576171875], [1364.1639404296875, 718.6271362304688], [1513.5057373046875, 646.7791748046875], [1697.1806640625, 674.1318359375], [1796.3458251953125, 670.1454467773438], [377.69329833984375, 887.1480102539062], [582.06005859375, 553.3345336914062], [1865.1643676757812, 636.6306762695312]]",514478080,640,yolo26n.pt,MOT17-09
469,738.0026789996919,8,"[216, 236, 259, 149, 92, 290, 281, 293]","[[0.0, 101.54757690429688, 242.27261352539062, 1073.0999755859375], [1309.5159912109375, 388.96484375, 1428.17724609375, 716.9561157226562], [1477.2423095703125, 442.38250732421875, 1554.2838134765625, 647.64990234375], [1627.4986572265625, 409.169189453125, 1741.779296875, 672.8336791992188], [1764.125732421875, 416.3052673339844, 1840.6767578125, 668.6209716796875], [273.89312744140625, 294.9776916503906, 505.70867919921875, 878.859619140625], [1831.4066162109375, 430.8410339355469, 1902.6197509765625, 635.4254760742188], [1716.314453125, 405.689208984375, 1771.9520263671875, 665.2351684570312]]","[0.8738267421722412, 0.8723336458206177, 0.7129685282707214, 0.7118325233459473, 0.804993748664856, 0.9142992496490479, 0.779973566532135, 0.6517097353935242]","[[121.13630676269531, 1073.0999755859375], [1368.8466186523438, 716.9561157226562], [1515.7630615234375, 647.64990234375], [1684.6389770507812, 672.8336791992188], [1802.4012451171875, 668.6209716796875], [389.8009033203125, 878.859619140625], [1867.01318359375, 635.4254760742188], [1744.1332397460938, 665.2351684570312]]",500527104,640,yolo26n.pt,MOT17-09
470,750.5973789993732,9,"[216, 236, 259, 149, 92, 290, 281, 293, 195]","[[0.0, 99.85852813720703, 215.08944702148438, 1071.2947998046875], [1316.7911376953125, 387.05682373046875, 1434.06787109375, 714.2539672851562], [1479.560302734375, 442.8095703125, 1556.530517578125, 647.7139892578125], [1622.414306640625, 407.1916809082031, 1734.302978515625, 670.51318359375], [1769.3916015625, 418.27227783203125, 1843.2105712890625, 662.7152709960938], [289.2394714355469, 297.95989990234375, 515.9622802734375, 875.0066528320312], [1832.6158447265625, 433.9104919433594, 1903.3642578125, 635.3681640625], [1736.476806640625, 405.1228942871094, 1794.6881103515625, 669.6489868164062], [114.98063659667969, 520.970947265625, 187.2229766845703, 739.1405639648438]]","[0.8680674433708191, 0.8797478675842285, 0.7469587326049805, 0.7762159705162048, 0.6782830357551575, 0.9232302904129028, 0.7410683631896973, 0.6643621325492859, 0.7070660591125488]","[[107.54472351074219, 1071.2947998046875], [1375.4295043945312, 714.2539672851562], [1518.04541015625, 647.7139892578125], [1678.358642578125, 670.51318359375], [1806.3010864257812, 662.7152709960938], [402.6008758544922, 875.0066528320312], [1867.9900512695312, 635.3681640625], [1765.5824584960938, 669.6489868164062], [151.101806640625, 739.1405639648438]]",514486272,640,yolo26n.pt,MOT17-09
471,745.040826001059,8,"[216, 236, 259, 149, 290, 281, 293, 195]","[[0.0, 117.27505493164062, 196.01467895507812, 1071.8839111328125], [1323.826416015625, 385.0725402832031, 1440.4820556640625, 713.6362915039062], [1481.50927734375, 443.7408752441406, 1558.8197021484375, 647.9151000976562], [1615.42236328125, 407.15185546875, 1723.950927734375, 669.6532592773438], [301.714111328125, 298.283203125, 525.28564453125, 873.2761840820312], [1834.0887451171875, 436.1622009277344, 1904.533447265625, 636.19189453125], [1733.6192626953125, 403.94598388671875, 1794.6480712890625, 671.375], [117.50120544433594, 526.07763671875, 187.2869873046875, 738.1157836914062]]","[0.800358235836029, 0.8649110794067383, 0.7575777769088745, 0.7808471322059631, 0.8928038477897644, 0.7683141231536865, 0.7256839275360107, 0.6742873787879944]","[[98.00733947753906, 1071.8839111328125], [1382.1542358398438, 713.6362915039062], [1520.1644897460938, 647.9151000976562], [1669.6866455078125, 669.6532592773438], [413.4998779296875, 873.2761840820312], [1869.3110961914062, 636.19189453125], [1764.1336669921875, 671.375], [152.39409637451172, 738.1157836914062]]",500531200,640,yolo26n.pt,MOT17-09
472,750.798429000497,11,"[216, 236, 259, 149, 290, 281, 293, 195, 295, 285, 92]","[[0.0, 201.26931762695312, 169.8482666015625, 1071.39013671875], [1329.0098876953125, 383.42071533203125, 1444.7435302734375, 712.9815063476562], [1485.400146484375, 447.7923889160156, 1562.5340576171875, 648.376220703125], [1608.93798828125, 405.7278137207031, 1716.2393798828125, 672.2122192382812], [312.9695739746094, 298.83074951171875, 534.1360473632812, 872.8785400390625], [1836.416015625, 436.98004150390625, 1906.8834228515625, 636.7461547851562], [1723.7442626953125, 402.0636901855469, 1787.7930908203125, 672.0943603515625], [118.31620025634766, 529.5527954101562, 187.0686492919922, 739.5595092773438], [1161.75048828125, 466.5727233886719, 1201.756591796875, 645.0496215820312], [545.63671875, 393.4090881347656, 618.4384155273438, 550.47802734375], [1777.6719970703125, 419.65447998046875, 1840.7083740234375, 628.263671875]]","[0.7239760160446167, 0.8721688389778137, 0.764181911945343, 0.7870856523513794, 0.9225494265556335, 0.6248172521591187, 0.7601544260978699, 0.6253840923309326, 0.4188334047794342, 0.3623294234275818, 0.533247709274292]","[[84.92413330078125, 1071.39013671875], [1386.876708984375, 712.9815063476562], [1523.9671020507812, 648.376220703125], [1662.5886840820312, 672.2122192382812], [423.5528106689453, 872.8785400390625], [1871.6497192382812, 636.7461547851562], [1755.7686767578125, 672.0943603515625], [152.69242477416992, 739.5595092773438], [1181.7535400390625, 645.0496215820312], [582.0375671386719, 550.47802734375], [1809.190185546875, 628.263671875]]",514486272,640,yolo26n.pt,MOT17-09
473,739.6673809998902,7,"[236, 259, 149, 290, 281, 295, 92]","[[1337.4996337890625, 382.4036560058594, 1451.8935546875, 711.5535888671875], [1491.8671875, 446.06561279296875, 1571.197021484375, 647.50439453125], [1602.50390625, 407.3773498535156, 1705.2646484375, 669.782958984375], [328.6504821777344, 298.14569091796875, 549.0824584960938, 873.4747314453125], [1840.8134765625, 437.5169982910156, 1912.5411376953125, 637.3425903320312], [1165.8148193359375, 466.4382019042969, 1205.8623046875, 644.5819091796875], [1781.0400390625, 415.88409423828125, 1844.2808837890625, 624.4095458984375]]","[0.889173150062561, 0.6475176811218262, 0.7441384196281433, 0.924190878868103, 0.7074933052062988, 0.5610015392303467, 0.7918671369552612]","[[1394.6965942382812, 711.5535888671875], [1531.5321044921875, 647.50439453125], [1653.88427734375, 669.782958984375], [438.86647033691406, 873.4747314453125], [1876.6773071289062, 637.3425903320312], [1185.8385620117188, 644.5819091796875], [1812.6604614257812, 624.4095458984375]]",500531200,640,yolo26n.pt,MOT17-09
474,790.5661990007502,8,"[236, 259, 149, 290, 281, 295, 92, 293]","[[1343.9229736328125, 381.3031005859375, 1457.44091796875, 710.2775268554688], [1491.6898193359375, 441.61151123046875, 1571.937255859375, 646.5311889648438], [1594.2044677734375, 410.6557312011719, 1696.1644287109375, 671.6333618164062], [349.30718994140625, 299.5131530761719, 570.1544189453125, 874.1610717773438], [1841.872314453125, 437.9676513671875, 1914.1591796875, 635.8923950195312], [1172.2108154296875, 467.44354248046875, 1212.5303955078125, 644.4607543945312], [1781.9210205078125, 415.34619140625, 1846.1795654296875, 625.9827880859375], [1698.267822265625, 399.0501403808594, 1764.4039306640625, 668.20751953125]]","[0.8775662779808044, 0.4098259210586548, 0.770603358745575, 0.9149217009544373, 0.7760072350502014, 0.6543543934822083, 0.8265856504440308, 0.8208954334259033]","[[1400.6819458007812, 710.2775268554688], [1531.8135375976562, 646.5311889648438], [1645.1844482421875, 671.6333618164062], [459.7308044433594, 874.1610717773438], [1878.0157470703125, 635.8923950195312], [1192.37060546875, 644.4607543945312], [1814.05029296875, 625.9827880859375], [1731.3358764648438, 668.20751953125]]",514494464,640,yolo26n.pt,MOT17-09
475,739.7306170005322,9,"[236, 259, 149, 290, 281, 295, 92, 293, 195]","[[1355.3521728515625, 383.5623779296875, 1468.4725341796875, 709.41796875], [1492.5892333984375, 436.14599609375, 1574.358642578125, 646.4615478515625], [1580.7926025390625, 411.7668762207031, 1683.7779541015625, 669.33935546875], [372.6499938964844, 301.9071350097656, 595.5065307617188, 874.3776245117188], [1841.5340576171875, 438.17840576171875, 1914.2584228515625, 633.7447509765625], [1181.158935546875, 467.9615173339844, 1222.297119140625, 642.7431030273438], [1784.2178955078125, 416.1763000488281, 1849.4869384765625, 628.757080078125], [1680.6168212890625, 400.8359680175781, 1746.9300537109375, 663.6370849609375], [117.13086700439453, 528.7607421875, 187.1805419921875, 742.8172607421875]]","[0.885659396648407, 0.4744570851325989, 0.6982442736625671, 0.9249120354652405, 0.8311263918876648, 0.6875478625297546, 0.7925321459770203, 0.7603539228439331, 0.3003448247909546]","[[1411.912353515625, 709.41796875], [1533.4739379882812, 646.4615478515625], [1632.2852783203125, 669.33935546875], [484.07826232910156, 874.3776245117188], [1877.896240234375, 633.7447509765625], [1201.72802734375, 642.7431030273438], [1816.8524169921875, 628.757080078125], [1713.7734375, 663.6370849609375], [152.15570449829102, 742.8172607421875]]",500543488,640,yolo26n.pt,MOT17-09
476,743.80513899996,10,"[236, 259, 149, 290, 281, 295, 92, 293, 195, 285]","[[1366.849365234375, 386.66815185546875, 1480.1024169921875, 707.62158203125], [1491.5013427734375, 433.7667236328125, 1572.5074462890625, 645.7294921875], [1573.667236328125, 416.5787048339844, 1676.660888671875, 669.7884521484375], [387.0194091796875, 305.42779541015625, 611.6234130859375, 874.06005859375], [1842.172119140625, 437.7940979003906, 1915.536865234375, 632.8218994140625], [1184.7381591796875, 468.9129638671875, 1227.4549560546875, 643.1232299804688], [1785.4327392578125, 415.17681884765625, 1852.1121826171875, 631.60595703125], [1665.858642578125, 401.9988098144531, 1734.144287109375, 665.9979248046875], [116.63636779785156, 525.5044555664062, 187.65687561035156, 743.2447509765625], [544.424072265625, 392.9913024902344, 617.6619873046875, 549.3858032226562]]","[0.8722296953201294, 0.362271249294281, 0.5990623831748962, 0.9236418008804321, 0.840497612953186, 0.7359321713447571, 0.7936370372772217, 0.6807324886322021, 0.25589850544929504, 0.2978471517562866]","[[1423.4758911132812, 707.62158203125], [1532.00439453125, 645.7294921875], [1625.1640625, 669.7884521484375], [499.3214111328125, 874.06005859375], [1878.8544921875, 632.8218994140625], [1206.0965576171875, 643.1232299804688], [1818.7724609375, 631.60595703125], [1700.00146484375, 665.9979248046875], [152.14662170410156, 743.2447509765625], [581.0430297851562, 549.3858032226562]]",514498560,640,yolo26n.pt,MOT17-09
477,743.8676740002848,11,"[236, 259, 149, 290, 281, 295, 92, 293, 195, 297, 285]","[[1375.8836669921875, 391.57659912109375, 1489.52001953125, 707.5070190429688], [1500.3936767578125, 438.06219482421875, 1581.525146484375, 650.9389038085938], [1569.013671875, 416.2235412597656, 1674.1085205078125, 670.8938598632812], [396.326904296875, 306.9316711425781, 622.9935913085938, 873.4447631835938], [1843.3546142578125, 436.9364929199219, 1917.1812744140625, 632.1739501953125], [1186.63720703125, 468.42791748046875, 1231.4666748046875, 643.7971801757812], [1787.3809814453125, 413.9025573730469, 1854.67529296875, 631.9022216796875], [1654.5439453125, 401.6418762207031, 1725.154541015625, 668.7166137695312], [117.8514175415039, 531.0362548828125, 187.36334228515625, 743.328369140625], [31.817167282104492, 500.80120849609375, 114.91639709472656, 750.3023071289062], [544.0908203125, 393.244873046875, 618.8687744140625, 552.3617553710938]]","[0.8734820485115051, 0.4963412582874298, 0.6218569874763489, 0.9307935833930969, 0.8365220427513123, 0.73966383934021, 0.7834228277206421, 0.7459105849266052, 0.36234748363494873, 0.46940430998802185, 0.2848314940929413]","[[1432.7018432617188, 707.5070190429688], [1540.9594116210938, 650.9389038085938], [1621.5610961914062, 670.8938598632812], [509.6602478027344, 873.4447631835938], [1880.2679443359375, 632.1739501953125], [1209.0519409179688, 643.7971801757812], [1821.0281372070312, 631.9022216796875], [1689.8492431640625, 668.7166137695312], [152.60737991333008, 743.328369140625], [73.36678218841553, 750.3023071289062], [581.4797973632812, 552.3617553710938]]",500543488,640,yolo26n.pt,MOT17-09
478,751.1851180006488,8,"[236, 149, 290, 281, 295, 92, 293, 297]","[[1383.50830078125, 393.7909851074219, 1498.362060546875, 707.2821044921875], [1561.288330078125, 416.1294250488281, 1669.0655517578125, 672.6438598632812], [404.2170104980469, 308.04791259765625, 632.6000366210938, 873.75927734375], [1844.241943359375, 435.429931640625, 1918.6522216796875, 632.0403442382812], [1189.4566650390625, 466.6977844238281, 1237.0035400390625, 645.280517578125], [1789.2501220703125, 414.28924560546875, 1856.2552490234375, 630.2913208007812], [1648.785888671875, 403.9061584472656, 1720.5528564453125, 667.8124389648438], [24.526565551757812, 499.2889099121094, 108.59214782714844, 750.5703735351562]]","[0.8609321713447571, 0.7042719721794128, 0.9303044080734253, 0.8495490550994873, 0.7222491502761841, 0.7859019041061401, 0.7948473691940308, 0.3319214880466461]","[[1440.9351806640625, 707.2821044921875], [1615.1769409179688, 672.6438598632812], [518.4085235595703, 873.75927734375], [1881.4470825195312, 632.0403442382812], [1213.2301025390625, 645.280517578125], [1822.752685546875, 630.2913208007812], [1684.6693725585938, 667.8124389648438], [66.55935668945312, 750.5703735351562]]",514498560,640,yolo26n.pt,MOT17-09
479,747.4752720008837,9,"[236, 149, 290, 281, 295, 92, 293, 297, 195]","[[1387.9022216796875, 394.65570068359375, 1504.533935546875, 707.9763793945312], [1556.4630126953125, 419.4250793457031, 1663.9903564453125, 673.160888671875], [407.72149658203125, 311.4837951660156, 636.1806030273438, 873.1060180664062], [1844.93017578125, 434.0512390136719, 1919.75732421875, 632.133056640625], [1193.29150390625, 465.2456359863281, 1243.663330078125, 645.7836303710938], [1790.450439453125, 415.3497314453125, 1857.0982666015625, 628.8674926757812], [1646.348876953125, 406.7503662109375, 1719.81494140625, 668.9017944335938], [25.75697135925293, 499.9376220703125, 109.56629943847656, 749.8338012695312], [118.02485656738281, 530.6483154296875, 187.8399658203125, 743.2890014648438]]","[0.8312135338783264, 0.6936963200569153, 0.9330536723136902, 0.853312611579895, 0.6838722229003906, 0.7696957588195801, 0.8025482892990112, 0.2855810523033142, 0.32777461409568787]","[[1446.2180786132812, 707.9763793945312], [1610.2266845703125, 673.160888671875], [521.9510498046875, 873.1060180664062], [1882.34375, 632.133056640625], [1218.4774169921875, 645.7836303710938], [1823.7743530273438, 628.8674926757812], [1683.0819091796875, 668.9017944335938], [67.66163539886475, 749.8338012695312], [152.93241119384766, 743.2890014648438]]",500543488,640,yolo26n.pt,MOT17-09
480,754.3375699988246,7,"[236, 149, 290, 281, 295, 92, 293]","[[1390.99267578125, 396.1807556152344, 1507.7994384765625, 706.7297973632812], [1547.289306640625, 420.2119140625, 1653.68505859375, 672.0157470703125], [410.6180114746094, 313.97900390625, 638.5419921875, 870.16748046875], [1847.3450927734375, 434.1941223144531, 1920.0, 631.5645141601562], [1198.238037109375, 464.40625, 1250.085693359375, 644.5595092773438], [1792.310791015625, 415.71575927734375, 1857.373046875, 621.8973388671875], [1640.6258544921875, 406.47314453125, 1716.87548828125, 669.3497924804688]]","[0.847366988658905, 0.718467652797699, 0.9319881200790405, 0.8576895594596863, 0.5647798180580139, 0.6398066282272339, 0.851662814617157]","[[1449.3960571289062, 706.7297973632812], [1600.4871826171875, 672.0157470703125], [524.5800018310547, 870.16748046875], [1883.6725463867188, 631.5645141601562], [1224.161865234375, 644.5595092773438], [1824.8419189453125, 621.8973388671875], [1678.7506713867188, 669.3497924804688]]",514498560,640,yolo26n.pt,MOT17-09
481,740.3688220001641,8,"[236, 149, 290, 281, 295, 92, 293, 195]","[[1393.7294921875, 397.5203552246094, 1510.0062255859375, 705.3936157226562], [1540.0142822265625, 418.5207214355469, 1646.77587890625, 671.1848754882812], [413.3097839355469, 314.72003173828125, 641.1322631835938, 867.2871704101562], [1848.5230712890625, 435.13818359375, 1920.0, 631.3177490234375], [1202.5672607421875, 462.23114013671875, 1256.585205078125, 644.24072265625], [1792.9482421875, 415.63189697265625, 1858.3280029296875, 621.2129516601562], [1636.1868896484375, 408.66510009765625, 1714.442138671875, 668.2557373046875], [117.19447326660156, 527.6934204101562, 188.03318786621094, 743.2687377929688]]","[0.8320229649543762, 0.7730323672294617, 0.9297680258750916, 0.8573272824287415, 0.7457050085067749, 0.5020287036895752, 0.8543400764465332, 0.36842089891433716]","[[1451.8678588867188, 705.3936157226562], [1593.3950805664062, 671.1848754882812], [527.2210235595703, 867.2871704101562], [1884.2615356445312, 631.3177490234375], [1229.5762329101562, 644.24072265625], [1825.6381225585938, 621.2129516601562], [1675.3145141601562, 668.2557373046875], [152.61383056640625, 743.2687377929688]]",500543488,640,yolo26n.pt,MOT17-09
