frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
325,1723.123701998702,12,"[290, 467, 443, 447, 527, 579, 513, 552, 605, 589, 610, 566]","[[1050.0028076171875, 397.778076171875, 1252.8458251953125, 1011.456787109375], [826.4134521484375, 444.2383117675781, 899.0715942382812, 657.3008422851562], [490.2293395996094, 453.9616394042969, 531.3081665039062, 561.5542602539062], [378.3153991699219, 460.12615966796875, 422.83544921875, 574.7352905273438], [1220.6663818359375, 435.0765686035156, 1322.9017333984375, 686.1142578125], [54.66828536987305, 402.38812255859375, 313.2761535644531, 845.6691284179688], [868.59521484375, 418.4669189453125, 1033.7232666015625, 950.5037841796875], [1447.67236328125, 439.2314758300781, 1492.2314453125, 547.0988159179688], [416.69647216796875, 471.2543640136719, 458.0591125488281, 569.891845703125], [1763.1607666015625, 396.14697265625, 1907.309814453125, 853.8361206054688], [1861.845947265625, 416.1101989746094, 1920.0, 937.9649047851562], [677.793701171875, 482.0822448730469, 730.1154174804688, 600.0120849609375]]","[0.9269028306007385, 0.6799916625022888, 0.639746367931366, 0.656728982925415, 0.8074640035629272, 0.9592853784561157, 0.8441634178161621, 0.7472207546234131, 0.3137689530849457, 0.8893284201622009, 0.42368388175964355, 0.2675129771232605]","[[1151.42431640625, 1011.456787109375], [862.7425231933594, 657.3008422851562], [510.7687530517578, 561.5542602539062], [400.57542419433594, 574.7352905273438], [1271.7840576171875, 686.1142578125], [183.9722194671631, 845.6691284179688], [951.1592407226562, 950.5037841796875], [1469.951904296875, 547.0988159179688], [437.37779235839844, 569.891845703125], [1835.2352905273438, 853.8361206054688], [1890.9229736328125, 937.9649047851562], [703.9545593261719, 600.0120849609375]]",615923712,640,yolo26s.pt,MOT17-02
326,1717.113688999234,13,"[290, 467, 443, 447, 527, 579, 513, 552, 605, 589, 610, 566, 590]","[[1051.7403564453125, 399.0065612792969, 1253.4063720703125, 1011.5823364257812], [829.1714477539062, 443.6490478515625, 902.784912109375, 659.6048583984375], [489.0470886230469, 453.98345947265625, 530.1914672851562, 561.9029541015625], [378.7212829589844, 461.26519775390625, 423.2847900390625, 575.9697875976562], [1215.882568359375, 447.6640930175781, 1312.114013671875, 681.5692138671875], [62.91724395751953, 404.3136291503906, 319.30816650390625, 842.4368896484375], [868.5744018554688, 419.544189453125, 1034.0565185546875, 950.509033203125], [1449.1134033203125, 439.06622314453125, 1494.6319580078125, 546.8656005859375], [418.106201171875, 476.21600341796875, 457.6342468261719, 569.71484375], [1768.480224609375, 396.76434326171875, 1915.552490234375, 861.4724731445312], [1858.597900390625, 409.1320495605469, 1918.1025390625, 939.1798095703125], [678.4976196289062, 483.1674499511719, 730.349853515625, 599.303466796875], [732.8242797851562, 482.13470458984375, 778.9788208007812, 597.9647216796875]]","[0.9218721389770508, 0.5351070165634155, 0.6332405805587769, 0.6580312848091125, 0.5131729245185852, 0.9407165050506592, 0.8386445045471191, 0.7328458428382874, 0.2646940052509308, 0.873363733291626, 0.30894550681114197, 0.25760799646377563, 0.3107295036315918]","[[1152.5733642578125, 1011.5823364257812], [865.9781799316406, 659.6048583984375], [509.61927795410156, 561.9029541015625], [401.00303649902344, 575.9697875976562], [1263.998291015625, 681.5692138671875], [191.1127052307129, 842.4368896484375], [951.3154602050781, 950.509033203125], [1471.8726806640625, 546.8656005859375], [437.87022399902344, 569.71484375], [1842.016357421875, 861.4724731445312], [1888.3502197265625, 939.1798095703125], [704.4237365722656, 599.303466796875], [755.9015502929688, 597.9647216796875]]",615923712,640,yolo26s.pt,MOT17-02
327,1734.47180400035,10,"[290, 467, 443, 447, 527, 579, 513, 552, 589, 590]","[[1052.711181640625, 398.524658203125, 1253.7738037109375, 1011.8346557617188], [831.581787109375, 443.337158203125, 906.0647583007812, 661.18505859375], [488.549072265625, 453.8277893066406, 529.7522583007812, 561.5767822265625], [378.76177978515625, 460.8778076171875, 423.72705078125, 576.3375854492188], [1204.9776611328125, 436.88934326171875, 1286.822021484375, 640.3892211914062], [72.9718246459961, 400.875, 327.8802795410156, 838.9368896484375], [871.486328125, 420.0184631347656, 1036.726806640625, 950.1535034179688], [1449.5382080078125, 438.67449951171875, 1496.5518798828125, 547.2607421875], [1767.8619384765625, 394.8061218261719, 1920.0, 886.0068359375], [733.17333984375, 481.21612548828125, 779.6728515625, 597.7171020507812]]","[0.9101402759552002, 0.4349871873855591, 0.6104373335838318, 0.6696161031723022, 0.543950080871582, 0.9420356750488281, 0.7234922647476196, 0.8367602229118347, 0.8637207746505737, 0.3812108039855957]","[[1153.2424926757812, 1011.8346557617188], [868.8232727050781, 661.18505859375], [509.1506652832031, 561.5767822265625], [401.2444152832031, 576.3375854492188], [1245.8998413085938, 640.3892211914062], [200.42605209350586, 838.9368896484375], [954.1065673828125, 950.1535034179688], [1473.0450439453125, 547.2607421875], [1843.9309692382812, 886.0068359375], [756.423095703125, 597.7171020507812]]",615923712,640,yolo26s.pt,MOT17-02
328,1718.1015470014245,12,"[290, 443, 447, 527, 579, 513, 552, 589, 590, 612, 605, 566]","[[1053.0, 396.92803955078125, 1254.02490234375, 1012.8653564453125], [488.6568603515625, 453.8216247558594, 529.76318359375, 561.4934692382812], [378.9613342285156, 461.081298828125, 423.8896484375, 576.4734497070312], [1195.538330078125, 431.91937255859375, 1284.1431884765625, 657.2644653320312], [87.01922607421875, 396.3817138671875, 336.866455078125, 831.2576293945312], [873.7268676757812, 419.5260009765625, 1039.0181884765625, 950.0701904296875], [1452.0201416015625, 438.9608459472656, 1498.8804931640625, 546.7686157226562], [1767.431396484375, 388.9167175292969, 1920.0, 898.8558349609375], [733.6178588867188, 479.19354248046875, 780.8800659179688, 597.5880126953125], [1694.63427734375, 431.55267333984375, 1781.731201171875, 584.3734130859375], [417.91357421875, 474.4863586425781, 458.40972900390625, 570.0360717773438], [679.677490234375, 481.916259765625, 731.2946166992188, 596.843017578125]]","[0.794700026512146, 0.6046962141990662, 0.716667890548706, 0.5380498766899109, 0.9389870762825012, 0.7112133502960205, 0.6193368434906006, 0.8068506717681885, 0.48135101795196533, 0.36245909333229065, 0.3506934344768524, 0.30171194672584534]","[[1153.512451171875, 1012.8653564453125], [509.21002197265625, 561.4934692382812], [401.4254913330078, 576.4734497070312], [1239.8407592773438, 657.2644653320312], [211.94284057617188, 831.2576293945312], [956.3725280761719, 950.0701904296875], [1475.4503173828125, 546.7686157226562], [1843.7156982421875, 898.8558349609375], [757.2489624023438, 597.5880126953125], [1738.1827392578125, 584.3734130859375], [438.1616516113281, 570.0360717773438], [705.4860534667969, 596.843017578125]]",615923712,640,yolo26s.pt,MOT17-02
329,1713.6006289983925,10,"[290, 443, 447, 579, 513, 552, 589, 590, 612, 605]","[[1053.1094970703125, 395.62420654296875, 1253.8109130859375, 1013.0602416992188], [489.1316833496094, 454.01397705078125, 530.0009765625, 561.1137084960938], [379.2215270996094, 461.2942810058594, 423.9847717285156, 576.3919677734375], [101.9918212890625, 395.5863342285156, 344.66778564453125, 826.2548217773438], [875.2617797851562, 419.68145751953125, 1040.3170166015625, 950.1748657226562], [1454.4580078125, 439.73187255859375, 1500.3759765625, 545.9425659179688], [1769.1151123046875, 388.53497314453125, 1920.0, 900.5863647460938], [733.2880249023438, 478.6898193359375, 780.8072509765625, 597.803466796875], [1694.8038330078125, 431.03570556640625, 1782.0445556640625, 584.03955078125], [418.2742614746094, 475.9552917480469, 458.4891357421875, 570.1078491210938]]","[0.9077416062355042, 0.6016004085540771, 0.6125237941741943, 0.9245445132255554, 0.7744250297546387, 0.7006210684776306, 0.7450650334358215, 0.46455901861190796, 0.338201105594635, 0.3030009865760803]","[[1153.460205078125, 1013.0602416992188], [509.5663299560547, 561.1137084960938], [401.6031494140625, 576.3919677734375], [223.32980346679688, 826.2548217773438], [957.7893981933594, 950.1748657226562], [1477.4169921875, 545.9425659179688], [1844.5575561523438, 900.5863647460938], [757.0476379394531, 597.803466796875], [1738.4241943359375, 584.03955078125], [438.38169860839844, 570.1078491210938]]",615923712,640,yolo26s.pt,MOT17-02
330,1706.37822199933,9,"[290, 443, 447, 579, 513, 552, 589, 590, 491]","[[1053.3944091796875, 394.4349060058594, 1253.6884765625, 1013.1182861328125], [488.71173095703125, 453.85015869140625, 529.5970458984375, 560.963134765625], [378.9759826660156, 459.83197021484375, 424.0048828125, 575.9840087890625], [118.85065460205078, 396.1922912597656, 353.27618408203125, 823.8998413085938], [874.2929077148438, 419.4188537597656, 1039.269775390625, 950.3358764648438], [1456.7286376953125, 439.2869873046875, 1502.175537109375, 545.53564453125], [1771.082275390625, 392.3709716796875, 1920.0, 887.2044067382812], [733.2880859375, 479.4212951660156, 780.5687866210938, 597.5545654296875], [1203.7281494140625, 429.3227233886719, 1251.6348876953125, 551.2706909179688]]","[0.9016188979148865, 0.5937944650650024, 0.6177329421043396, 0.8650565147399902, 0.8061804175376892, 0.6768600344657898, 0.8573850393295288, 0.5746048092842102, 0.4645525813102722]","[[1153.5414428710938, 1013.1182861328125], [509.1543884277344, 560.963134765625], [401.4904327392578, 575.9840087890625], [236.06341934204102, 823.8998413085938], [956.7813415527344, 950.3358764648438], [1479.4520874023438, 545.53564453125], [1845.5411376953125, 887.2044067382812], [756.9284362792969, 597.5545654296875], [1227.6815185546875, 551.2706909179688]]",615923712,640,yolo26s.pt,MOT17-02
331,1727.431039998919,13,"[290, 443, 447, 579, 513, 552, 589, 590, 617, 619, 620, 566, 612]","[[1053.86279296875, 394.37371826171875, 1253.5291748046875, 1013.1483154296875], [487.6427307128906, 453.1730651855469, 528.7052612304688, 560.8721923828125], [379.0363464355469, 459.3416748046875, 423.93597412109375, 575.421142578125], [136.1317596435547, 394.6532287597656, 362.4328308105469, 822.9924926757812], [873.8262329101562, 419.33367919921875, 1038.3052978515625, 950.3551025390625], [1459.20947265625, 438.4426574707031, 1504.5283203125, 546.2234497070312], [1773.3167724609375, 398.3694152832031, 1920.0, 871.6443481445312], [732.7432861328125, 479.1730651855469, 780.2095336914062, 597.4308471679688], [9.731196403503418, 585.768798828125, 36.89653396606445, 792.3646240234375], [1304.69580078125, 430.0096740722656, 1338.4930419921875, 543.6900634765625], [866.2116088867188, 447.3639831542969, 920.4232788085938, 576.5740356445312], [680.4442749023438, 478.2434387207031, 732.154296875, 592.1796264648438], [1690.4166259765625, 428.81317138671875, 1779.456787109375, 584.2752075195312]]","[0.8968654870986938, 0.5257535576820374, 0.5725568532943726, 0.9170188903808594, 0.7722011804580688, 0.7208192944526672, 0.8795222640037537, 0.5690698027610779, 0.6211684346199036, 0.3265654146671295, 0.3801873028278351, 0.2905470132827759, 0.31506776809692383]","[[1153.6959838867188, 1013.1483154296875], [508.1739959716797, 560.8721923828125], [401.4861602783203, 575.421142578125], [249.28229522705078, 822.9924926757812], [956.0657653808594, 950.3551025390625], [1481.868896484375, 546.2234497070312], [1846.6583862304688, 871.6443481445312], [756.4764099121094, 597.4308471679688], [23.313865184783936, 792.3646240234375], [1321.5944213867188, 543.6900634765625], [893.3174438476562, 576.5740356445312], [706.2992858886719, 592.1796264648438], [1734.9367065429688, 584.2752075195312]]",615923712,640,yolo26s.pt,MOT17-02
332,1719.2853640008252,12,"[290, 443, 447, 579, 513, 552, 589, 590, 619, 620, 566, 605]","[[1054.4686279296875, 395.1434326171875, 1253.51611328125, 1013.7304077148438], [487.7220764160156, 453.26092529296875, 528.3300170898438, 559.8804321289062], [379.4671936035156, 459.4432067871094, 424.22247314453125, 575.4860229492188], [158.8764190673828, 393.16302490234375, 376.50982666015625, 822.5101318359375], [875.1141357421875, 419.5092468261719, 1039.578857421875, 950.3339233398438], [1462.0308837890625, 437.2196960449219, 1507.4771728515625, 546.9723510742188], [1774.614990234375, 400.9728088378906, 1920.0, 862.132080078125], [732.9662475585938, 479.1051330566406, 780.615234375, 597.1817016601562], [1304.79541015625, 429.4494323730469, 1338.76611328125, 543.6913452148438], [868.2570190429688, 444.8258361816406, 922.9774169921875, 575.0103759765625], [677.4364013671875, 475.2095947265625, 731.9588012695312, 595.7692260742188], [416.5703430175781, 468.41094970703125, 459.96502685546875, 570.2459106445312]]","[0.9217666983604431, 0.48906978964805603, 0.5712040066719055, 0.9017910957336426, 0.8063833117485046, 0.7259310483932495, 0.8823903799057007, 0.6067799925804138, 0.30329370498657227, 0.33736127614974976, 0.3070133924484253, 0.4112655520439148]","[[1153.9923706054688, 1013.7304077148438], [508.0260467529297, 559.8804321289062], [401.84483337402344, 575.4860229492188], [267.69312286376953, 822.5101318359375], [957.3464965820312, 950.3339233398438], [1484.7540283203125, 546.9723510742188], [1847.3074951171875, 862.132080078125], [756.7907409667969, 597.1817016601562], [1321.78076171875, 543.6913452148438], [895.6172180175781, 575.0103759765625], [704.6976013183594, 595.7692260742188], [438.26768493652344, 570.2459106445312]]",615923712,640,yolo26s.pt,MOT17-02
333,1722.2665170011169,12,"[290, 443, 447, 579, 513, 552, 589, 590, 619, 620, 566, 621]","[[1055.024658203125, 395.622314453125, 1253.3748779296875, 1013.8695068359375], [488.38494873046875, 453.12799072265625, 528.9744873046875, 559.8282470703125], [379.6957092285156, 458.0377502441406, 425.00518798828125, 575.9685668945312], [179.787841796875, 395.7275085449219, 388.5498962402344, 823.0903930664062], [872.7672729492188, 421.1042175292969, 1035.8360595703125, 950.4996337890625], [1466.3109130859375, 436.6466979980469, 1511.9820556640625, 547.574951171875], [1774.240234375, 393.5223388671875, 1920.0, 856.677490234375], [733.5453491210938, 479.3483581542969, 781.2039794921875, 597.1691284179688], [1305.1129150390625, 429.4452209472656, 1339.1593017578125, 543.8798217773438], [870.90771484375, 443.0986022949219, 926.8240356445312, 575.7854614257812], [676.7067260742188, 477.7034606933594, 731.4584350585938, 598.951904296875], [0.0, 520.8748168945312, 108.00642395019531, 788.577392578125]]","[0.9295096397399902, 0.503264844417572, 0.5633507370948792, 0.8941401243209839, 0.8435935974121094, 0.3827124238014221, 0.8808565139770508, 0.5950626730918884, 0.2815309762954712, 0.4067869782447815, 0.4293718934059143, 0.5938416123390198]","[[1154.1997680664062, 1013.8695068359375], [508.6797180175781, 559.8282470703125], [402.35044860839844, 575.9685668945312], [284.1688690185547, 823.0903930664062], [954.3016662597656, 950.4996337890625], [1489.146484375, 547.574951171875], [1847.1201171875, 856.677490234375], [757.3746643066406, 597.1691284179688], [1322.1361083984375, 543.8798217773438], [898.8658752441406, 575.7854614257812], [704.0825805664062, 598.951904296875], [54.003211975097656, 788.577392578125]]",615923712,640,yolo26s.pt,MOT17-02
334,1748.8519069993345,12,"[290, 443, 447, 579, 513, 552, 589, 590, 619, 620, 566, 621]","[[1055.776611328125, 396.2109069824219, 1253.808837890625, 1014.876953125], [488.6922302246094, 452.92462158203125, 529.1541137695312, 559.4104614257812], [379.98553466796875, 456.90045166015625, 425.8294677734375, 576.73583984375], [196.5623779296875, 398.5020446777344, 398.7219543457031, 824.340087890625], [873.2063598632812, 422.0659484863281, 1035.7977294921875, 950.5150146484375], [1468.8616943359375, 435.71453857421875, 1514.7830810546875, 548.9744873046875], [1774.8634033203125, 389.9178771972656, 1920.0, 853.51171875], [733.194580078125, 479.5904846191406, 781.0224609375, 597.1679077148438], [1305.322265625, 429.6645812988281, 1339.383544921875, 544.0534057617188], [872.6874389648438, 441.6928405761719, 929.3154907226562, 575.8251953125], [676.2241821289062, 479.7254333496094, 730.5394897460938, 600.7973022460938], [0.0, 464.51416015625, 127.6474609375, 785.22607421875]]","[0.6747589111328125, 0.5216506123542786, 0.6119908690452576, 0.9080618023872375, 0.8673200011253357, 0.37400153279304504, 0.7952740788459778, 0.6295715570449829, 0.27937304973602295, 0.3744589388370514, 0.42339959740638733, 0.867956280708313]","[[1154.792724609375, 1014.876953125], [508.9231719970703, 559.4104614257812], [402.9075012207031, 576.73583984375], [297.6421661376953, 824.340087890625], [954.5020446777344, 950.5150146484375], [1491.8223876953125, 548.9744873046875], [1847.4317016601562, 853.51171875], [757.1085205078125, 597.1679077148438], [1322.3529052734375, 544.0534057617188], [901.00146484375, 575.8251953125], [703.3818359375, 600.7973022460938], [63.82373046875, 785.22607421875]]",615923712,640,yolo26s.pt,MOT17-02
335,1724.5851020015834,11,"[290, 443, 447, 579, 513, 552, 589, 590, 620, 566, 621]","[[1056.1553955078125, 396.7932434082031, 1253.5635986328125, 1014.865478515625], [489.2038269042969, 453.0136413574219, 529.7511596679688, 560.0108032226562], [379.8209533691406, 456.811279296875, 425.8305969238281, 577.6572265625], [208.67987060546875, 399.1780700683594, 406.2352294921875, 823.91748046875], [875.4755859375, 422.9539489746094, 1037.2427978515625, 950.3397216796875], [1471.14697265625, 435.9071960449219, 1516.5233154296875, 549.0809326171875], [1779.6239013671875, 400.4588928222656, 1920.0, 852.23486328125], [733.3630981445312, 479.7878112792969, 781.5381469726562, 598.0966796875], [872.806396484375, 440.97149658203125, 928.2811279296875, 571.739501953125], [676.6537475585938, 477.268310546875, 731.7669677734375, 600.5960693359375], [0.2150849848985672, 442.1709899902344, 137.79078674316406, 782.7239379882812]]","[0.8995250463485718, 0.6680276393890381, 0.6438910365104675, 0.9056930541992188, 0.8043400645256042, 0.5729918479919434, 0.8048766255378723, 0.658349335193634, 0.42468154430389404, 0.5605787634849548, 0.8945150375366211]","[[1154.8594970703125, 1014.865478515625], [509.4774932861328, 560.0108032226562], [402.8257751464844, 577.6572265625], [307.4575500488281, 823.91748046875], [956.3591918945312, 950.3397216796875], [1493.8351440429688, 549.0809326171875], [1849.8119506835938, 852.23486328125], [757.4506225585938, 598.0966796875], [900.5437622070312, 571.739501953125], [704.2103576660156, 600.5960693359375], [69.00293586403131, 782.7239379882812]]",615923712,640,yolo26s.pt,MOT17-02
336,1715.5835279991152,12,"[290, 443, 447, 579, 513, 552, 589, 590, 566, 621, 612, 605]","[[1056.0819091796875, 396.5319519042969, 1253.1234130859375, 1014.7888793945312], [488.42535400390625, 452.32672119140625, 529.2113037109375, 560.0069580078125], [379.50445556640625, 458.997314453125, 424.1523742675781, 576.5166015625], [221.623291015625, 398.139404296875, 416.1551818847656, 823.864013671875], [877.28662109375, 422.53564453125, 1039.079345703125, 950.0167236328125], [1472.49462890625, 436.36572265625, 1516.8609619140625, 548.7684936523438], [1785.339599609375, 408.3399963378906, 1920.0, 854.57568359375], [733.601806640625, 480.564697265625, 781.6441040039062, 598.3096923828125], [677.1979370117188, 476.1944580078125, 731.7696533203125, 598.5618286132812], [3.2092294692993164, 437.8992614746094, 142.83840942382812, 782.713623046875], [1694.121826171875, 432.0947265625, 1781.7515869140625, 584.2896118164062], [418.1903076171875, 476.294189453125, 458.4531555175781, 569.5452880859375]]","[0.9049932956695557, 0.6516106128692627, 0.5424365401268005, 0.9086166620254517, 0.8279308676719666, 0.4036988615989685, 0.3841072916984558, 0.584840714931488, 0.6428770422935486, 0.895812451839447, 0.26924604177474976, 0.2691092789173126]","[[1154.6026611328125, 1014.7888793945312], [508.8183288574219, 560.0069580078125], [401.8284149169922, 576.5166015625], [318.8892364501953, 823.864013671875], [958.1829833984375, 950.0167236328125], [1494.6777954101562, 548.7684936523438], [1852.6697998046875, 854.57568359375], [757.6229553222656, 598.3096923828125], [704.4837951660156, 598.5618286132812], [73.02381944656372, 782.713623046875], [1737.9367065429688, 584.2896118164062], [438.3217315673828, 569.5452880859375]]",615923712,640,yolo26s.pt,MOT17-02
337,1712.6293539986364,10,"[290, 443, 447, 579, 513, 552, 589, 590, 566, 621]","[[1056.143798828125, 396.52362060546875, 1252.827392578125, 1014.5120849609375], [488.00091552734375, 451.57769775390625, 528.7155151367188, 559.7731323242188], [378.7897644042969, 459.0234375, 423.1361999511719, 575.86669921875], [233.45709228515625, 398.03753662109375, 426.7112121582031, 823.3693237304688], [878.2651977539062, 421.63812255859375, 1040.416015625, 950.040771484375], [1475.58642578125, 435.70281982421875, 1519.9951171875, 548.742919921875], [1793.655029296875, 417.2040710449219, 1920.0, 855.3735961914062], [733.6880493164062, 480.3998107910156, 781.245849609375, 596.4532470703125], [677.185546875, 475.23443603515625, 731.8584594726562, 597.6368408203125], [5.048275947570801, 436.6715087890625, 145.6497344970703, 782.6713256835938]]","[0.8939841389656067, 0.5670028924942017, 0.5772940516471863, 0.9265702962875366, 0.8166400790214539, 0.585547685623169, 0.6550602316856384, 0.37525492906570435, 0.459117591381073, 0.9033523201942444]","[[1154.485595703125, 1014.5120849609375], [508.35821533203125, 559.7731323242188], [400.9629821777344, 575.86669921875], [330.0841522216797, 823.3693237304688], [959.3406066894531, 950.040771484375], [1497.790771484375, 548.742919921875], [1856.8275146484375, 855.3735961914062], [757.4669494628906, 596.4532470703125], [704.5220031738281, 597.6368408203125], [75.34900522232056, 782.6713256835938]]",615923712,640,yolo26s.pt,MOT17-02
338,1706.6257479964406,9,"[290, 443, 447, 579, 513, 552, 590, 566, 621]","[[1056.9454345703125, 396.6163635253906, 1253.4638671875, 1014.459228515625], [487.9693603515625, 451.622314453125, 528.3453369140625, 559.2630615234375], [378.2792663574219, 457.727783203125, 422.6739501953125, 574.8092651367188], [244.52468872070312, 399.6219177246094, 438.3345947265625, 823.7123413085938], [883.3104858398438, 420.740234375, 1044.956787109375, 950.7725830078125], [1478.6842041015625, 436.7453918457031, 1522.509033203125, 547.6819458007812], [732.8358154296875, 480.3525390625, 780.7779541015625, 597.0262451171875], [676.7935180664062, 474.65557861328125, 731.435302734375, 597.2769165039062], [5.722373962402344, 436.700927734375, 146.80517578125, 782.409912109375]]","[0.8548203110694885, 0.42681312561035156, 0.47048288583755493, 0.7381704449653625, 0.8488490581512451, 0.5933704376220703, 0.3818035125732422, 0.5869173407554626, 0.8990421295166016]","[[1155.2046508789062, 1014.459228515625], [508.1573486328125, 559.2630615234375], [400.4766082763672, 574.8092651367188], [341.4296417236328, 823.7123413085938], [964.1336364746094, 950.7725830078125], [1500.5966186523438, 547.6819458007812], [756.806884765625, 597.0262451171875], [704.1144104003906, 597.2769165039062], [76.26377487182617, 782.409912109375]]",615923712,640,yolo26s.pt,MOT17-02
339,1718.6130299996876,12,"[290, 443, 447, 579, 513, 552, 590, 566, 621, 631, 632, 612]","[[1057.50146484375, 395.7742004394531, 1253.96875, 1014.7911987304688], [487.3177490234375, 451.4477844238281, 527.789794921875, 559.4442749023438], [378.2999572753906, 458.4986877441406, 422.1481018066406, 573.683837890625], [250.40505981445312, 403.1476135253906, 444.6967468261719, 824.1214599609375], [879.5040283203125, 421.8976745605469, 1039.95068359375, 950.4774780273438], [1482.7169189453125, 439.01373291015625, 1526.28515625, 547.501708984375], [732.7379150390625, 480.3950500488281, 780.6669921875, 597.052490234375], [677.2440795898438, 477.33209228515625, 731.341064453125, 598.8516235351562], [5.875392436981201, 437.353759765625, 147.23866271972656, 782.0447387695312], [1833.6007080078125, 709.2496337890625, 1920.0, 854.357177734375], [1185.2169189453125, 413.6457824707031, 1293.7354736328125, 660.1435546875], [1693.3218994140625, 431.2482604980469, 1781.9095458984375, 584.39599609375]]","[0.88318932056427, 0.33891162276268005, 0.37497127056121826, 0.9343430995941162, 0.8075580596923828, 0.639687716960907, 0.4957772195339203, 0.5832745432853699, 0.9125473499298096, 0.5346476435661316, 0.3408362865447998, 0.277525931596756]","[[1155.735107421875, 1014.7911987304688], [507.55377197265625, 559.4442749023438], [400.2240295410156, 573.683837890625], [347.5509033203125, 824.1214599609375], [959.7273559570312, 950.4774780273438], [1504.5010375976562, 547.501708984375], [756.7024536132812, 597.052490234375], [704.2925720214844, 598.8516235351562], [76.55702757835388, 782.0447387695312], [1876.8003540039062, 854.357177734375], [1239.4761962890625, 660.1435546875], [1737.61572265625, 584.39599609375]]",615923712,640,yolo26s.pt,MOT17-02
340,1747.509748001903,10,"[290, 447, 579, 513, 552, 590, 566, 621, 632, 612]","[[1058.5716552734375, 393.9975891113281, 1255.02490234375, 1014.3998413085938], [378.6090087890625, 459.3616943359375, 421.90423583984375, 572.3926391601562], [254.61679077148438, 405.51702880859375, 450.20916748046875, 823.763671875], [884.1355590820312, 422.62994384765625, 1042.9991455078125, 950.3619384765625], [1486.734619140625, 440.67822265625, 1530.612060546875, 547.097412109375], [732.3201293945312, 480.5123291015625, 780.4546508789062, 597.4866333007812], [677.3557739257812, 479.9964904785156, 730.8464965820312, 600.2047729492188], [5.675303936004639, 436.4716796875, 147.9722137451172, 781.6609497070312], [1185.0018310546875, 413.1160888671875, 1293.391845703125, 659.4488525390625], [1691.5107421875, 430.8788757324219, 1781.2113037109375, 584.826416015625]]","[0.8995777368545532, 0.25009843707084656, 0.9339405298233032, 0.8361604809761047, 0.5980802178382874, 0.5293052196502686, 0.6271728277206421, 0.9195935726165771, 0.4350028932094574, 0.2570311725139618]","[[1156.7982788085938, 1014.3998413085938], [400.2566223144531, 572.3926391601562], [352.41297912597656, 823.763671875], [963.5673522949219, 950.3619384765625], [1508.67333984375, 547.097412109375], [756.3873901367188, 597.4866333007812], [704.1011352539062, 600.2047729492188], [76.82375884056091, 781.6609497070312], [1239.1968383789062, 659.4488525390625], [1736.3610229492188, 584.826416015625]]",615923712,640,yolo26s.pt,MOT17-02
341,1705.9626970003592,9,"[290, 579, 513, 552, 590, 566, 621, 632, 612]","[[1059.8475341796875, 394.0516662597656, 1255.6077880859375, 1014.0496215820312], [256.06573486328125, 408.3268737792969, 452.89947509765625, 823.5324096679688], [881.6246948242188, 422.7922668457031, 1039.8724365234375, 950.0577392578125], [1487.207763671875, 436.8089599609375, 1533.222900390625, 547.4125366210938], [732.8046875, 480.9017639160156, 780.8799438476562, 597.7843017578125], [677.5213012695312, 481.137451171875, 731.0648803710938, 601.6268920898438], [5.078418731689453, 436.46649169921875, 148.34385681152344, 782.396728515625], [1187.0325927734375, 412.70843505859375, 1296.2235107421875, 661.0062255859375], [1692.947998046875, 431.0487976074219, 1782.2564697265625, 584.0899047851562]]","[0.9110777378082275, 0.9262048602104187, 0.8089768886566162, 0.437229722738266, 0.4859541654586792, 0.4618161618709564, 0.7383906245231628, 0.4419540464878082, 0.3862166702747345]","[[1157.7276611328125, 1014.0496215820312], [354.48260498046875, 823.5324096679688], [960.7485656738281, 950.0577392578125], [1510.21533203125, 547.4125366210938], [756.8423156738281, 597.7843017578125], [704.2930908203125, 601.6268920898438], [76.71113777160645, 782.396728515625], [1241.6280517578125, 661.0062255859375], [1737.6022338867188, 584.0899047851562]]",615923712,640,yolo26s.pt,MOT17-02
342,1726.56153799835,8,"[290, 579, 513, 552, 590, 566, 621, 612]","[[1063.834228515625, 395.0323486328125, 1259.4053955078125, 1013.8080444335938], [256.697509765625, 410.958251953125, 454.597412109375, 822.6799926757812], [885.6945190429688, 422.9754638671875, 1044.3795166015625, 950.2850341796875], [1488.2845458984375, 435.7418518066406, 1535.267333984375, 547.4701538085938], [733.3936767578125, 480.945556640625, 781.2659912109375, 597.525390625], [677.4649047851562, 482.8376159667969, 730.1513671875, 600.9453735351562], [5.503478527069092, 435.05181884765625, 149.51678466796875, 780.9110717773438], [1692.7537841796875, 430.4671936035156, 1782.3350830078125, 583.78173828125]]","[0.8599099516868591, 0.9260123372077942, 0.8764804601669312, 0.3528496026992798, 0.4748499393463135, 0.4295426905155182, 0.7915652990341187, 0.32908865809440613]","[[1161.6198120117188, 1013.8080444335938], [355.6474609375, 822.6799926757812], [965.0370178222656, 950.2850341796875], [1511.7759399414062, 547.4701538085938], [757.329833984375, 597.525390625], [703.8081359863281, 600.9453735351562], [77.51013159751892, 780.9110717773438], [1737.54443359375, 583.78173828125]]",615923712,640,yolo26s.pt,MOT17-02
