frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
262,3344.8350820035557,10,"[296, 384, 268, 402, 416, 348, 444, 462, 426, 269]","[[1279.4246826171875, 424.6908874511719, 1450.9342041015625, 816.75244140625], [507.92657470703125, 455.6773681640625, 546.3035278320312, 560.3635864257812], [932.033203125, 399.2527160644531, 1128.2203369140625, 1040.507080078125], [665.0936279296875, 452.60833740234375, 737.1901245117188, 636.21875], [461.75006103515625, 448.0605773925781, 501.3479309082031, 562.0210571289062], [402.92529296875, 465.4477844238281, 446.2948913574219, 573.8641357421875], [811.2828979492188, 430.5784606933594, 948.3079223632812, 920.3111572265625], [1752.9593505859375, 403.9530029296875, 1859.41943359375, 778.4285888671875], [1108.5701904296875, 438.76507568359375, 1164.3521728515625, 557.3436279296875], [1289.1983642578125, 444.5179748535156, 1334.4150390625, 550.4291381835938]]","[0.895936131477356, 0.7046680450439453, 0.899246096611023, 0.8145406246185303, 0.5927453637123108, 0.5246108770370483, 0.8263199329376221, 0.9194440841674805, 0.43218111991882324, 0.3784920871257782]","[[1365.179443359375, 816.75244140625], [527.1150512695312, 560.3635864257812], [1030.1267700195312, 1040.507080078125], [701.1418762207031, 636.21875], [481.5489959716797, 562.0210571289062], [424.61009216308594, 573.8641357421875], [879.79541015625, 920.3111572265625], [1806.1893920898438, 778.4285888671875], [1136.461181640625, 557.3436279296875], [1311.8067016601562, 550.4291381835938]]",839356416,576,yolo26m.pt,MOT17-02
263,3325.6772899985663,11,"[296, 384, 268, 402, 416, 348, 444, 462, 426, 269, 471]","[[1288.716796875, 422.7861022949219, 1456.84228515625, 816.3010864257812], [508.22296142578125, 455.4629821777344, 546.7008056640625, 560.0438842773438], [933.5289916992188, 403.5655517578125, 1126.691650390625, 1041.6082763671875], [666.8644409179688, 453.4914245605469, 738.8450317382812, 636.96240234375], [462.829833984375, 454.69110107421875, 500.4160461425781, 561.56787109375], [401.740234375, 465.0456237792969, 444.8489685058594, 571.8375854492188], [812.954345703125, 430.4229736328125, 949.0851440429688, 921.6322021484375], [1737.5238037109375, 410.75714111328125, 1853.8614501953125, 778.1362915039062], [1109.9251708984375, 440.0531311035156, 1164.4217529296875, 557.0667724609375], [1292.49072265625, 444.5639953613281, 1337.7861328125, 550.0772705078125], [666.5245361328125, 454.44061279296875, 736.589111328125, 635.8219604492188]]","[0.888684093952179, 0.6860691905021667, 0.8557364344596863, 0.7276986837387085, 0.3536806106567383, 0.45009666681289673, 0.8719530701637268, 0.9391921758651733, 0.39372938871383667, 0.4415159225463867, 0.5574844479560852]","[[1372.779541015625, 816.3010864257812], [527.4618835449219, 560.0438842773438], [1030.1103210449219, 1041.6082763671875], [702.854736328125, 636.96240234375], [481.62294006347656, 561.56787109375], [423.2946014404297, 571.8375854492188], [881.0197448730469, 921.6322021484375], [1795.692626953125, 778.1362915039062], [1137.1734619140625, 557.0667724609375], [1315.138427734375, 550.0772705078125], [701.5568237304688, 635.8219604492188]]",839356416,576,yolo26m.pt,MOT17-02
264,3286.908755006152,12,"[296, 384, 268, 402, 416, 348, 444, 462, 426, 269, 473, 465]","[[1301.2713623046875, 423.7883605957031, 1464.744140625, 816.8939819335938], [508.10284423828125, 455.247802734375, 546.76806640625, 559.8794555664062], [935.5385131835938, 400.7674560546875, 1128.3541259765625, 1044.29296875], [667.6332397460938, 452.6708984375, 740.6217651367188, 638.3424682617188], [461.1139831542969, 451.86328125, 499.3785705566406, 560.5352172851562], [401.71466064453125, 464.9737243652344, 444.36572265625, 569.1762084960938], [813.7898559570312, 430.6348876953125, 948.89599609375, 921.6859741210938], [1725.937255859375, 414.65557861328125, 1852.3836669921875, 777.1159057617188], [1113.2099609375, 441.9896240234375, 1164.6407470703125, 553.191650390625], [1295.26171875, 443.9473876953125, 1340.0650634765625, 549.6126098632812], [1050.326416015625, 441.08197021484375, 1125.242919921875, 597.5331420898438], [727.3138427734375, 478.728515625, 780.7872314453125, 598.0104370117188]]","[0.8750686645507812, 0.7010806798934937, 0.8085257411003113, 0.8164979815483093, 0.4951123297214508, 0.47168880701065063, 0.8604937791824341, 0.9366272687911987, 0.3796692490577698, 0.45208659768104553, 0.33935707807540894, 0.2669757008552551]","[[1383.0077514648438, 816.8939819335938], [527.4354553222656, 559.8794555664062], [1031.9463195800781, 1044.29296875], [704.1275024414062, 638.3424682617188], [480.24627685546875, 560.5352172851562], [423.0401916503906, 569.1762084960938], [881.3429260253906, 921.6859741210938], [1789.1604614257812, 777.1159057617188], [1138.9253540039062, 553.191650390625], [1317.6633911132812, 549.6126098632812], [1087.78466796875, 597.5331420898438], [754.050537109375, 598.0104370117188]]",839356416,576,yolo26m.pt,MOT17-02
265,3319.3275970043032,10,"[296, 384, 268, 402, 416, 348, 444, 462, 426, 269]","[[1314.0374755859375, 422.4090576171875, 1473.8773193359375, 819.1201782226562], [507.95196533203125, 454.4880676269531, 546.964599609375, 560.0731811523438], [936.2907104492188, 402.0321044921875, 1126.42041015625, 1043.681884765625], [670.5180053710938, 459.3246154785156, 741.1050415039062, 638.4081420898438], [460.3801574707031, 452.2231140136719, 498.3922424316406, 560.0233154296875], [401.2622985839844, 464.05072021484375, 445.75433349609375, 571.5471801757812], [815.63720703125, 430.59246826171875, 949.5701904296875, 922.0291748046875], [1713.6558837890625, 417.1541442871094, 1849.775390625, 775.6207275390625], [1114.992431640625, 443.18212890625, 1164.6334228515625, 551.7320556640625], [1298.6939697265625, 442.5502014160156, 1343.23388671875, 550.1519165039062]]","[0.8865289092063904, 0.6873706579208374, 0.8005877137184143, 0.5414983630180359, 0.4146953523159027, 0.2763219475746155, 0.8659875988960266, 0.9185712933540344, 0.45021820068359375, 0.45244544744491577]","[[1393.9573974609375, 819.1201782226562], [527.4582824707031, 560.0731811523438], [1031.3555603027344, 1043.681884765625], [705.8115234375, 638.4081420898438], [479.3861999511719, 560.0233154296875], [423.50831604003906, 571.5471801757812], [882.6036987304688, 922.0291748046875], [1781.7156372070312, 775.6207275390625], [1139.8129272460938, 551.7320556640625], [1320.9639282226562, 550.1519165039062]]",839356416,576,yolo26m.pt,MOT17-02
266,3279.166855994845,10,"[296, 384, 268, 402, 416, 348, 444, 462, 426, 473]","[[1324.3873291015625, 420.05950927734375, 1482.41064453125, 824.5221557617188], [507.6783142089844, 454.974609375, 546.750732421875, 560.3532104492188], [937.4120483398438, 401.7500305175781, 1125.444580078125, 1043.8839111328125], [672.4841918945312, 457.1676940917969, 744.2575073242188, 639.7755126953125], [459.213134765625, 449.7167663574219, 498.2272644042969, 560.3334350585938], [401.0816955566406, 463.62890625, 446.4049377441406, 572.3370361328125], [818.6826171875, 430.6617431640625, 951.5379028320312, 922.617431640625], [1703.328857421875, 420.5485534667969, 1847.2286376953125, 774.9932861328125], [1115.3665771484375, 442.92218017578125, 1164.2296142578125, 550.9127807617188], [1056.115234375, 439.8110046386719, 1131.732421875, 597.4617919921875]]","[0.8553633093833923, 0.6610578298568726, 0.8236923217773438, 0.7620593905448914, 0.516374409198761, 0.5488503575325012, 0.8771427273750305, 0.914341926574707, 0.47805026173591614, 0.27513620257377625]","[[1403.3989868164062, 824.5221557617188], [527.2145233154297, 560.3532104492188], [1031.4283142089844, 1043.8839111328125], [708.370849609375, 639.7755126953125], [478.72019958496094, 560.3334350585938], [423.7433166503906, 572.3370361328125], [885.1102600097656, 922.617431640625], [1775.2787475585938, 774.9932861328125], [1139.798095703125, 550.9127807617188], [1093.923828125, 597.4617919921875]]",839356416,576,yolo26m.pt,MOT17-02
267,3294.8787880013697,10,"[296, 384, 268, 402, 416, 348, 444, 462, 426, 465]","[[1334.0631103515625, 418.80023193359375, 1490.3028564453125, 830.1171264648438], [507.9792785644531, 456.0263977050781, 546.9191284179688, 560.5487670898438], [938.4401245117188, 397.86492919921875, 1125.4771728515625, 1043.8258056640625], [673.978271484375, 455.80865478515625, 745.7481079101562, 640.5167236328125], [459.9706726074219, 455.5529479980469, 497.3554382324219, 560.12939453125], [400.0874328613281, 463.3882751464844, 445.4578552246094, 571.1453247070312], [819.64453125, 430.12890625, 951.4560546875, 922.39111328125], [1693.591552734375, 421.2263488769531, 1842.9228515625, 771.7018432617188], [1115.76513671875, 443.662353515625, 1163.6248779296875, 550.5563354492188], [731.6509399414062, 478.46722412109375, 783.2843627929688, 595.0679931640625]]","[0.8585422039031982, 0.6350467205047607, 0.6965879797935486, 0.7279552221298218, 0.39011794328689575, 0.5257870554924011, 0.872471272945404, 0.9121851921081543, 0.43044328689575195, 0.2678442597389221]","[[1412.1829833984375, 830.1171264648438], [527.4492034912109, 560.5487670898438], [1031.9586486816406, 1043.8258056640625], [709.8631896972656, 640.5167236328125], [478.6630554199219, 560.12939453125], [422.77264404296875, 571.1453247070312], [885.55029296875, 922.39111328125], [1768.2572021484375, 771.7018432617188], [1139.6950073242188, 550.5563354492188], [757.4676513671875, 595.0679931640625]]",839356416,576,yolo26m.pt,MOT17-02
268,3313.0745419985033,11,"[296, 384, 268, 402, 416, 348, 444, 462, 426, 465, 473]","[[1347.4306640625, 419.7781677246094, 1502.4171142578125, 833.40771484375], [508.09063720703125, 455.55645751953125, 546.9764404296875, 560.380126953125], [940.3988647460938, 399.36138916015625, 1125.2237548828125, 1043.479736328125], [673.5132446289062, 453.46624755859375, 745.8989868164062, 641.1285400390625], [459.7483825683594, 458.78961181640625, 496.2510070800781, 559.4842529296875], [398.5086669921875, 461.9700622558594, 444.9426574707031, 571.22705078125], [821.0332641601562, 428.65557861328125, 952.3261108398438, 922.38427734375], [1680.2735595703125, 420.79949951171875, 1828.59716796875, 758.8438110351562], [1116.5452880859375, 444.4188537597656, 1163.882080078125, 551.5765991210938], [732.5177612304688, 478.59857177734375, 783.1548461914062, 594.1480712890625], [1059.4508056640625, 437.2982482910156, 1137.1383056640625, 598.06298828125]]","[0.8762223720550537, 0.6534042954444885, 0.7168603539466858, 0.7522568702697754, 0.47596850991249084, 0.4346963167190552, 0.8727125525474548, 0.9118947386741638, 0.48027729988098145, 0.26929163932800293, 0.2639114558696747]","[[1424.9238891601562, 833.40771484375], [527.5335388183594, 560.380126953125], [1032.8113098144531, 1043.479736328125], [709.7061157226562, 641.1285400390625], [477.99969482421875, 559.4842529296875], [421.7256622314453, 571.22705078125], [886.6796875, 922.38427734375], [1754.4353637695312, 758.8438110351562], [1140.2136840820312, 551.5765991210938], [757.8363037109375, 594.1480712890625], [1098.2945556640625, 598.06298828125]]",839356416,576,yolo26m.pt,MOT17-02
269,3336.471437003638,10,"[296, 384, 268, 402, 416, 348, 444, 462, 426, 473]","[[1360.1910400390625, 423.0099182128906, 1515.35205078125, 835.4141235351562], [508.70684814453125, 455.6963806152344, 547.2743530273438, 560.012451171875], [943.7122192382812, 399.4377136230469, 1126.7655029296875, 1042.26171875], [676.9335327148438, 452.522705078125, 750.2357788085938, 640.9842529296875], [459.315673828125, 460.0230407714844, 495.5326843261719, 559.0188598632812], [397.3373107910156, 461.3086853027344, 443.8399658203125, 570.0635986328125], [820.4563598632812, 427.3648986816406, 951.1695556640625, 922.8972778320312], [1666.9652099609375, 416.79107666015625, 1816.9483642578125, 754.1312866210938], [1117.2508544921875, 444.71063232421875, 1164.547119140625, 552.5958251953125], [1060.84423828125, 439.50811767578125, 1139.263427734375, 600.268310546875]]","[0.889539361000061, 0.6877299547195435, 0.8189165592193604, 0.7550448179244995, 0.49205079674720764, 0.4987514317035675, 0.8602573871612549, 0.902201771736145, 0.44829443097114563, 0.27172040939331055]","[[1437.7715454101562, 835.4141235351562], [527.9906005859375, 560.012451171875], [1035.2388610839844, 1042.26171875], [713.5846557617188, 640.9842529296875], [477.42417907714844, 559.0188598632812], [420.58863830566406, 570.0635986328125], [885.8129577636719, 922.8972778320312], [1741.956787109375, 754.1312866210938], [1140.8989868164062, 552.5958251953125], [1100.0538330078125, 600.268310546875]]",839356416,576,yolo26m.pt,MOT17-02
270,3280.1206700023613,10,"[296, 384, 268, 402, 416, 348, 444, 462, 426, 473]","[[1370.8355712890625, 420.479736328125, 1529.7294921875, 836.3836669921875], [508.65472412109375, 455.92303466796875, 547.000244140625, 559.7919311523438], [946.1422729492188, 399.2276611328125, 1128.0145263671875, 1042.306640625], [677.4838256835938, 451.59820556640625, 750.7343139648438, 640.3821411132812], [459.5986328125, 461.53021240234375, 495.4892272949219, 558.52392578125], [396.0023193359375, 460.7796936035156, 442.59564208984375, 569.6138916015625], [822.4646606445312, 427.5716552734375, 952.746826171875, 923.4737548828125], [1654.4072265625, 414.7118225097656, 1803.4954833984375, 751.7935180664062], [1119.017578125, 446.2581481933594, 1165.9136962890625, 553.3605346679688], [1062.8453369140625, 439.3160400390625, 1141.520751953125, 599.0239868164062]]","[0.9134455323219299, 0.7113944888114929, 0.8764397501945496, 0.5922814011573792, 0.4365936815738678, 0.5040909647941589, 0.84416663646698, 0.899985671043396, 0.4727229177951813, 0.3178497850894928]","[[1450.2825317382812, 836.3836669921875], [527.8274841308594, 559.7919311523438], [1037.0783996582031, 1042.306640625], [714.1090698242188, 640.3821411132812], [477.54393005371094, 558.52392578125], [419.2989807128906, 569.6138916015625], [887.6057434082031, 923.4737548828125], [1728.9513549804688, 751.7935180664062], [1142.4656372070312, 553.3605346679688], [1102.1830444335938, 599.0239868164062]]",839356416,576,yolo26m.pt,MOT17-02
271,3319.363112997962,11,"[296, 384, 268, 402, 416, 348, 444, 462, 426, 473, 480]","[[1378.694091796875, 420.75897216796875, 1541.5048828125, 837.568115234375], [508.0506896972656, 455.4608154296875, 546.344970703125, 559.8443603515625], [950.6417846679688, 400.9617919921875, 1131.181640625, 1042.3543701171875], [680.2869262695312, 449.5526428222656, 754.5164184570312, 641.0538330078125], [458.8790588378906, 461.441162109375, 494.9670104980469, 558.3120727539062], [395.4670104980469, 460.67510986328125, 442.44561767578125, 570.5752563476562], [823.5562133789062, 428.1244812011719, 953.07861328125, 923.8502197265625], [1640.2757568359375, 412.0574645996094, 1786.79248046875, 751.16015625], [1119.586181640625, 444.82232666015625, 1166.252685546875, 553.2155151367188], [1063.8778076171875, 435.68426513671875, 1145.04541015625, 599.111572265625], [634.5570678710938, 451.06072998046875, 660.06201171875, 515.7951049804688]]","[0.9267075657844543, 0.6922429203987122, 0.8685892820358276, 0.7220599055290222, 0.48486047983169556, 0.608194887638092, 0.8253037929534912, 0.8967514634132385, 0.436131089925766, 0.2562379539012909, 0.39987069368362427]","[[1460.0994873046875, 837.568115234375], [527.1978302001953, 559.8443603515625], [1040.9117126464844, 1042.3543701171875], [717.4016723632812, 641.0538330078125], [476.92303466796875, 558.3120727539062], [418.95631408691406, 570.5752563476562], [888.3174133300781, 923.8502197265625], [1713.5341186523438, 751.16015625], [1142.91943359375, 553.2155151367188], [1104.4616088867188, 599.111572265625], [647.3095397949219, 515.7951049804688]]",839356416,576,yolo26m.pt,MOT17-02
272,3286.5073930006474,11,"[296, 384, 268, 402, 416, 348, 444, 462, 426, 473, 480]","[[1383.8460693359375, 429.1540832519531, 1548.5250244140625, 839.9182739257812], [507.9567565917969, 454.6343994140625, 546.8359375, 560.7182006835938], [953.8413696289062, 400.9314880371094, 1133.3355712890625, 1042.878173828125], [684.75341796875, 449.2575378417969, 759.4451293945312, 641.4064331054688], [457.980712890625, 455.8095703125, 497.0536804199219, 560.316162109375], [395.8486328125, 461.3167419433594, 443.1759948730469, 571.6982421875], [825.184326171875, 426.7872619628906, 954.6080932617188, 923.8958740234375], [1623.76025390625, 409.9789123535156, 1766.0352783203125, 751.177490234375], [1119.783203125, 439.1509704589844, 1167.563232421875, 552.7557373046875], [1063.0093994140625, 426.394775390625, 1152.20166015625, 605.7125244140625], [635.3452758789062, 453.59478759765625, 659.6459350585938, 515.0979614257812]]","[0.9270027279853821, 0.7169041037559509, 0.8801431059837341, 0.6093956828117371, 0.6002336740493774, 0.6253176927566528, 0.842699408531189, 0.872512936592102, 0.2647504210472107, 0.27609601616859436, 0.4072083532810211]","[[1466.185546875, 839.9182739257812], [527.3963470458984, 560.7182006835938], [1043.5884704589844, 1042.878173828125], [722.0992736816406, 641.4064331054688], [477.51719665527344, 560.316162109375], [419.51231384277344, 571.6982421875], [889.8962097167969, 923.8958740234375], [1694.8977661132812, 751.177490234375], [1143.6732177734375, 552.7557373046875], [1107.6055297851562, 605.7125244140625], [647.49560546875, 515.0979614257812]]",839356416,576,yolo26m.pt,MOT17-02
273,3267.9669450008078,9,"[296, 384, 268, 402, 416, 348, 444, 462, 480]","[[1383.93115234375, 430.7405090332031, 1553.266845703125, 844.39404296875], [507.599853515625, 454.1675720214844, 546.8258056640625, 561.2680053710938], [957.3583984375, 400.2062072753906, 1136.0841064453125, 1043.261962890625], [688.7352905273438, 449.073486328125, 763.8810424804688, 642.0050048828125], [457.5547180175781, 454.3403015136719, 497.1551818847656, 559.8843383789062], [395.1573486328125, 461.87481689453125, 442.74041748046875, 573.0082397460938], [825.972412109375, 425.40911865234375, 954.7902221679688, 923.5302734375], [1609.7010498046875, 408.0927429199219, 1747.6512451171875, 751.7064819335938], [635.3919677734375, 454.9915466308594, 659.035400390625, 514.7379760742188]]","[0.9253731966018677, 0.7216554284095764, 0.8595271110534668, 0.7514731287956238, 0.37560421228408813, 0.6485267281532288, 0.8230186104774475, 0.8636873960494995, 0.4123535752296448]","[[1468.5989990234375, 844.39404296875], [527.2128295898438, 561.2680053710938], [1046.7212524414062, 1043.261962890625], [726.3081665039062, 642.0050048828125], [477.3549499511719, 559.8843383789062], [418.9488830566406, 573.0082397460938], [890.3813171386719, 923.5302734375], [1678.6761474609375, 751.7064819335938], [647.2136840820312, 514.7379760742188]]",839356416,576,yolo26m.pt,MOT17-02
274,3299.9424020017614,9,"[296, 384, 268, 402, 416, 348, 444, 462, 480]","[[1386.306884765625, 432.95208740234375, 1560.4954833984375, 849.9630737304688], [508.0124206542969, 454.5205078125, 547.2711181640625, 561.4422607421875], [958.9212036132812, 399.6634521484375, 1136.134521484375, 1043.5994873046875], [691.5088500976562, 449.44952392578125, 766.0997314453125, 640.9078979492188], [457.15673828125, 454.2615051269531, 497.1128234863281, 560.25], [394.1123962402344, 461.3312072753906, 441.81793212890625, 573.7012329101562], [827.2827758789062, 427.06585693359375, 955.164794921875, 923.5369262695312], [1599.31689453125, 408.4394226074219, 1733.6951904296875, 750.635009765625], [636.2600708007812, 454.724365234375, 659.9996337890625, 514.7925415039062]]","[0.9298256635665894, 0.7392448782920837, 0.8568252325057983, 0.7085439562797546, 0.4994654357433319, 0.6419466137886047, 0.8378224968910217, 0.84955894947052, 0.39457613229751587]","[[1473.4011840820312, 849.9630737304688], [527.6417694091797, 561.4422607421875], [1047.5278625488281, 1043.5994873046875], [728.8042907714844, 640.9078979492188], [477.13478088378906, 560.25], [417.9651641845703, 573.7012329101562], [891.2237854003906, 923.5369262695312], [1666.5060424804688, 750.635009765625], [648.1298522949219, 514.7925415039062]]",839356416,576,yolo26m.pt,MOT17-02
275,3278.0313460025354,10,"[296, 384, 268, 402, 416, 348, 444, 462, 480, 267]","[[1387.78369140625, 433.0360107421875, 1565.6131591796875, 852.1954956054688], [508.72210693359375, 455.4634704589844, 547.654541015625, 561.0292358398438], [961.2896728515625, 400.6004333496094, 1137.08251953125, 1044.425048828125], [693.7027587890625, 448.8448181152344, 767.512451171875, 640.3458862304688], [457.52581787109375, 457.53564453125, 496.26470947265625, 559.3223876953125], [393.9118957519531, 460.8294982910156, 441.6387939453125, 573.7088623046875], [827.1317138671875, 425.5884094238281, 954.4548950195312, 922.9422607421875], [1584.2703857421875, 410.8405456542969, 1718.1348876953125, 750.8938598632812], [636.8660888671875, 454.240478515625, 660.5748291015625, 514.2658081054688], [958.670166015625, 398.5906066894531, 1138.3187255859375, 1042.4808349609375]]","[0.931097686290741, 0.7208281755447388, 0.4902520775794983, 0.7420593500137329, 0.34858885407447815, 0.6717033982276917, 0.502558171749115, 0.8874435424804688, 0.3175787925720215, 0.3949325680732727]","[[1476.6984252929688, 852.1954956054688], [528.1883239746094, 561.0292358398438], [1049.1860961914062, 1044.425048828125], [730.6076049804688, 640.3458862304688], [476.895263671875, 559.3223876953125], [417.7753448486328, 573.7088623046875], [890.7933044433594, 922.9422607421875], [1651.20263671875, 750.8938598632812], [648.720458984375, 514.2658081054688], [1048.4944458007812, 1042.4808349609375]]",839356416,576,yolo26m.pt,MOT17-02
276,3292.3543309952947,8,"[296, 384, 268, 402, 348, 444, 462, 480]","[[1387.93701171875, 428.5186462402344, 1569.85205078125, 853.3095703125], [508.4031066894531, 456.038330078125, 547.2051391601562, 561.0938720703125], [963.3616333007812, 400.43829345703125, 1137.8580322265625, 1044.8740234375], [698.4019775390625, 450.01666259765625, 771.1280517578125, 640.3478393554688], [392.6932373046875, 461.2229919433594, 440.422607421875, 574.2486572265625], [828.451416015625, 425.9290771484375, 955.1597290039062, 922.7784423828125], [1571.06005859375, 411.95135498046875, 1706.9630126953125, 751.5176391601562], [637.4680786132812, 454.44989013671875, 660.977783203125, 514.0447387695312]]","[0.9218044877052307, 0.7542290687561035, 0.8608068227767944, 0.793176531791687, 0.6617352366447449, 0.8477859497070312, 0.9115502834320068, 0.2742619514465332]","[[1478.89453125, 853.3095703125], [527.8041229248047, 561.0938720703125], [1050.6098327636719, 1044.8740234375], [734.7650146484375, 640.3478393554688], [416.55792236328125, 574.2486572265625], [891.8055725097656, 922.7784423828125], [1639.0115356445312, 751.5176391601562], [649.2229309082031, 514.0447387695312]]",839356416,576,yolo26m.pt,MOT17-02
277,3354.069150998839,10,"[296, 384, 268, 402, 348, 444, 462, 480, 269, 473]","[[1391.8939208984375, 427.4336853027344, 1574.9696044921875, 853.5221557617188], [508.4329833984375, 456.0039367675781, 547.1597900390625, 560.8035278320312], [967.2606201171875, 398.4295349121094, 1140.6705322265625, 1043.64892578125], [703.3788452148438, 452.4599609375, 775.6318359375, 640.6895141601562], [391.89459228515625, 461.1806335449219, 439.4659118652344, 573.6677856445312], [830.3425903320312, 426.0028991699219, 956.9488525390625, 922.6932373046875], [1561.169189453125, 413.67608642578125, 1699.2186279296875, 750.167236328125], [638.692626953125, 455.1209716796875, 661.9588623046875, 514.0735473632812], [1330.2626953125, 445.3711853027344, 1371.1387939453125, 549.374755859375], [1074.5677490234375, 420.2539367675781, 1165.7093505859375, 603.0048217773438]]","[0.9114219546318054, 0.7522826194763184, 0.8771949410438538, 0.8160793781280518, 0.5596908330917358, 0.8363019824028015, 0.8991103768348694, 0.37046512961387634, 0.3450738191604614, 0.3426800072193146]","[[1483.4317626953125, 853.5221557617188], [527.79638671875, 560.8035278320312], [1053.965576171875, 1043.64892578125], [739.5053405761719, 640.6895141601562], [415.6802520751953, 573.6677856445312], [893.6457214355469, 922.6932373046875], [1630.1939086914062, 750.167236328125], [650.3257446289062, 514.0735473632812], [1350.7007446289062, 549.374755859375], [1120.1385498046875, 603.0048217773438]]",839356416,576,yolo26m.pt,MOT17-02
278,3296.534638000594,10,"[296, 384, 268, 402, 348, 444, 462, 485, 269, 473]","[[1399.692138671875, 425.48614501953125, 1584.1107177734375, 853.4376220703125], [508.4676513671875, 456.2828063964844, 546.9218139648438, 560.2709350585938], [969.2979125976562, 399.17236328125, 1140.8443603515625, 1043.337646484375], [706.8848876953125, 452.09222412109375, 779.9942626953125, 641.243896484375], [390.4843444824219, 460.56353759765625, 438.30474853515625, 573.6625366210938], [832.7108764648438, 425.5901184082031, 959.6126708984375, 922.8473510742188], [1554.692138671875, 416.506103515625, 1694.7799072265625, 748.8426513671875], [1305.84423828125, 435.4972839355469, 1340.9866943359375, 547.5370483398438], [1331.933837890625, 445.1104431152344, 1371.322509765625, 548.9546508789062], [1070.72314453125, 422.5257263183594, 1175.7381591796875, 636.990234375]]","[0.9117522239685059, 0.7426332235336304, 0.7480995059013367, 0.829210638999939, 0.682522714138031, 0.849003791809082, 0.8971309065818787, 0.5006923675537109, 0.4902365505695343, 0.37863969802856445]","[[1491.9014282226562, 853.4376220703125], [527.6947326660156, 560.2709350585938], [1055.0711364746094, 1043.337646484375], [743.4395751953125, 641.243896484375], [414.39454650878906, 573.6625366210938], [896.1617736816406, 922.8473510742188], [1624.7360229492188, 748.8426513671875], [1323.4154663085938, 547.5370483398438], [1351.628173828125, 548.9546508789062], [1123.2306518554688, 636.990234375]]",839356416,576,yolo26m.pt,MOT17-02
279,3280.430842998612,9,"[296, 384, 268, 402, 348, 444, 462, 485, 269]","[[1403.1768798828125, 426.440673828125, 1586.489990234375, 852.5585327148438], [507.8692626953125, 456.0710754394531, 546.352294921875, 559.7252807617188], [970.6495361328125, 399.9120788574219, 1140.3699951171875, 1043.3681640625], [709.7484741210938, 452.13677978515625, 783.7859497070312, 643.0147094726562], [389.25830078125, 460.4261474609375, 437.4560852050781, 574.1058349609375], [834.4517822265625, 425.7563171386719, 961.4395141601562, 922.569091796875], [1552.2261962890625, 419.3104553222656, 1693.8770751953125, 747.9629516601562], [1304.724365234375, 432.791259765625, 1340.17724609375, 545.8856811523438], [1334.0018310546875, 444.2298889160156, 1372.5064697265625, 548.5303955078125]]","[0.8861573934555054, 0.7311912775039673, 0.8684474229812622, 0.7830173969268799, 0.6475545167922974, 0.8618271350860596, 0.8826250433921814, 0.4888906180858612, 0.48771485686302185]","[[1494.8334350585938, 852.5585327148438], [527.1107788085938, 559.7252807617188], [1055.509765625, 1043.3681640625], [746.7672119140625, 643.0147094726562], [413.35719299316406, 574.1058349609375], [897.9456481933594, 922.569091796875], [1623.0516357421875, 747.9629516601562], [1322.4508056640625, 545.8856811523438], [1353.254150390625, 548.5303955078125]]",839356416,576,yolo26m.pt,MOT17-02
280,3287.323271004425,10,"[296, 384, 268, 402, 348, 444, 462, 485, 269, 488]","[[1404.36083984375, 429.935302734375, 1585.8515625, 852.7279663085938], [507.92694091796875, 456.34539794921875, 546.07763671875, 559.146728515625], [973.0230712890625, 401.0292053222656, 1141.61474609375, 1043.65380859375], [712.9771728515625, 451.56982421875, 788.689208984375, 643.5008544921875], [388.6955871582031, 460.4798583984375, 437.2726745605469, 574.0831298828125], [836.2455444335938, 425.6932067871094, 963.375732421875, 922.02880859375], [1551.368896484375, 419.58697509765625, 1694.093505859375, 748.2815551757812], [1304.3720703125, 432.56195068359375, 1339.6103515625, 545.0150756835938], [1335.61767578125, 444.0597229003906, 1373.130126953125, 548.234375], [1690.70751953125, 427.2901306152344, 1781.677001953125, 583.7168579101562]]","[0.898208498954773, 0.7378636002540588, 0.8336381316184998, 0.8309244513511658, 0.6700757145881653, 0.8707732558250427, 0.8720844388008118, 0.4393395185470581, 0.541663646697998, 0.3270920515060425]","[[1495.106201171875, 852.7279663085938], [527.0022888183594, 559.146728515625], [1057.3189086914062, 1043.65380859375], [750.8331909179688, 643.5008544921875], [412.984130859375, 574.0831298828125], [899.8106384277344, 922.02880859375], [1622.731201171875, 748.2815551757812], [1321.9912109375, 545.0150756835938], [1354.3739013671875, 548.234375], [1736.1922607421875, 583.7168579101562]]",839356416,576,yolo26m.pt,MOT17-02
